Start time: 23:52
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7926090s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1181850s
load index done
Start time: 23:53
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.7801870s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.0916650s
load index done

Search ef: 20
========================
range: 499817	 recall: 0.1020	 QPS: 816	Comps: 579	 Hops: 4.1000
range: 499946	 recall: 0.1000	 QPS: 535	Comps: 883	 Hops: 3.6800
range: 499947	 recall: 1.1640	 QPS: 58	Comps: 8000	 Hops: 48.9400
range: 499948	 recall: 0.0480	 QPS: 1010	Comps: 463	 Hops: 1.8400
range: 499949	 recall: 0.1360	 QPS: 397	Comps: 1187	 Hops: 6.4400
range: 499950	 recall: 0.0440	 QPS: 2262	Comps: 201	 Hops: 2.0800
range: 499951	 recall: 0.3420	 QPS: 186	Comps: 2516	 Hops: 14.4400
range: 499952	 recall: 0.0600	 QPS: 1001	Comps: 467	 Hops: 2.7800
range: 499953	 recall: 0.2380	 QPS: 293	Comps: 1607	 Hops: 8.7800
range: 499954	 recall: 0.3300	 QPS: 139	Comps: 3384	 Hops: 16.0600
range: 499955	 recall: 3.0560	 QPS: 22	Comps: 21278	 Hops: 131.5000
range: 499956	 recall: 0.2220	 QPS: 356	Comps: 1296	 Hops: 7.4800
range: 499957	 recall: 0.0560	 QPS: 890	Comps: 521	 Hops: 2.5000
range: 499958	 recall: 0.4820	 QPS: 172	Comps: 2708	 Hops: 19.0400
range: 499959	 recall: 0.0440	 QPS: 718	Comps: 651	 Hops: 2.8400
range: 499960	 recall: 0.2020	 QPS: 332	Comps: 1420	 Hops: 7.9600
range: 499961	 recall: 0.0820	 QPS: 862	Comps: 530	 Hops: 3.6000
range: 499962	 recall: 1.9080	 QPS: 38	Comps: 12214	 Hops: 79.0800
range: 499963	 recall: 0.1320	 QPS: 502	Comps: 935	 Hops: 4.8000
range: 499964	 recall: 0.2740	 QPS: 290	Comps: 1603	 Hops: 9.7200
range: 499965	 recall: 0.0960	 QPS: 923	Comps: 505	 Hops: 3.3400
range: 499966	 recall: 0.7540	 QPS: 104	Comps: 4457	 Hops: 30.4000
range: 499967	 recall: 0.1060	 QPS: 620	Comps: 746	 Hops: 4.9000
range: 499968	 recall: 0.3880	 QPS: 166	Comps: 2812	 Hops: 17.7800
range: 499969	 recall: 0.0800	 QPS: 1324	Comps: 351	 Hops: 2.6200
range: 499970	 recall: 9.0580	 QPS: 8	Comps: 61462	 Hops: 367.6000
range: 499971	 recall: 0.2580	 QPS: 237	Comps: 1956	 Hops: 11.6000
range: 499972	 recall: 0.2020	 QPS: 203	Comps: 2322	 Hops: 9.4000
range: 499973	 recall: 0.8780	 QPS: 90	Comps: 5141	 Hops: 36.1800
range: 499974	 recall: 0.1920	 QPS: 547	Comps: 851	 Hops: 6.3000
range: 499975	 recall: 0.4740	 QPS: 159	Comps: 2908	 Hops: 20.1400
range: 499976	 recall: 0.2300	 QPS: 222	Comps: 2119	 Hops: 9.4000
range: 499977	 recall: 2.0920	 QPS: 30	Comps: 15272	 Hops: 94.9200
range: 499978	 recall: 0.1500	 QPS: 482	Comps: 933	 Hops: 5.9600
range: 499979	 recall: 0.4760	 QPS: 125	Comps: 3738	 Hops: 21.8000
range: 499980	 recall: 0.2180	 QPS: 413	Comps: 1111	 Hops: 9.5800
range: 499981	 recall: 0.9300	 QPS: 65	Comps: 7162	 Hops: 40.3200
range: 499982	 recall: 0.2380	 QPS: 255	Comps: 1834	 Hops: 10.7600
range: 499983	 recall: 0.5640	 QPS: 94	Comps: 4810	 Hops: 27.7800
range: 499984	 recall: 0.3080	 QPS: 226	Comps: 1915	 Hops: 11.6800
range: 499985	 recall: 4.7160	 QPS: 14	Comps: 33783	 Hops: 208.5800
range: 499986	 recall: 0.4080	 QPS: 135	Comps: 3452	 Hops: 15.9200
range: 499987	 recall: 0.7240	 QPS: 85	Comps: 5524	 Hops: 29.9400
range: 499988	 recall: 0.2080	 QPS: 329	Comps: 1410	 Hops: 8.9600
range: 499989	 recall: 1.4760	 QPS: 52	Comps: 9001	 Hops: 60.9800
range: 499990	 recall: 0.3900	 QPS: 138	Comps: 3404	 Hops: 21.2000
range: 499991	 recall: 0.5980	 QPS: 86	Comps: 5417	 Hops: 29.0600
range: 499992	 recall: 0.4080	 QPS: 148	Comps: 3013	 Hops: 15.9200
range: 499993	 recall: 2.7900	 QPS: 24	Comps: 19222	 Hops: 117.9000
range: 499994	 recall: 0.2860	 QPS: 235	Comps: 1994	 Hops: 11.5600
range: 499995	 recall: 0.6820	 QPS: 96	Comps: 4898	 Hops: 29.4800
range: 499996	 recall: 0.3440	 QPS: 170	Comps: 2772	 Hops: 14.4600
range: 499997	 recall: 1.4840	 QPS: 44	Comps: 10668	 Hops: 65.7000
range: 499998	 recall: 0.3500	 QPS: 140	Comps: 3376	 Hops: 16.9600
range: 499999	 recall: 0.8360	 QPS: 81	Comps: 5761	 Hops: 33.9200
range: 500000	 recall: 0.3240	 QPS: 161	Comps: 2939	 Hops: 14.8200
range: 500001	 recall: 11.2780	 QPS: 6	Comps: 74786	 Hops: 478.6600
range: 500002	 recall: 0.5860	 QPS: 123	Comps: 3802	 Hops: 24.1400
range: 500003	 recall: 0.4400	 QPS: 115	Comps: 4129	 Hops: 19.7000
range: 500004	 recall: 1.5640	 QPS: 48	Comps: 9561	 Hops: 65.1000
range: 500005	 recall: 0.3100	 QPS: 188	Comps: 2342	 Hops: 13.5000
range: 500006	 recall: 0.8580	 QPS: 79	Comps: 5939	 Hops: 35.9400
range: 500007	 recall: 0.3900	 QPS: 183	Comps: 2548	 Hops: 15.3600
range: 500008	 recall: 2.6140	 QPS: 28	Comps: 16532	 Hops: 106.4000
range: 500009	 recall: 0.4020	 QPS: 166	Comps: 2832	 Hops: 16.7000
range: 500010	 recall: 0.7700	 QPS: 78	Comps: 6005	 Hops: 32.0400
range: 500011	 recall: 0.3180	 QPS: 150	Comps: 3142	 Hops: 14.2200
range: 500012	 recall: 1.5140	 QPS: 44	Comps: 10281	 Hops: 59.5800
range: 500013	 recall: 0.3400	 QPS: 229	Comps: 2038	 Hops: 11.6000
range: 500014	 recall: 0.6160	 QPS: 91	Comps: 4913	 Hops: 28.2200
range: 500015	 recall: 0.4020	 QPS: 195	Comps: 2409	 Hops: 15.5400
range: 500016	 recall: 4.3560	 QPS: 17	Comps: 27478	 Hops: 180.0800
range: 500017	 recall: 0.3920	 QPS: 133	Comps: 3536	 Hops: 18.0200
range: 500018	 recall: 0.2860	 QPS: 322	Comps: 1447	 Hops: 9.8600
range: 500019	 recall: 1.1360	 QPS: 56	Comps: 8336	 Hops: 46.6400
range: 500020	 recall: 0.2380	 QPS: 260	Comps: 1820	 Hops: 8.3800
range: 500021	 recall: 0.5860	 QPS: 103	Comps: 4576	 Hops: 27.6600
range: 500022	 recall: 0.2860	 QPS: 192	Comps: 2455	 Hops: 13.0400
range: 500023	 recall: 1.7400	 QPS: 31	Comps: 14618	 Hops: 80.6800
range: 500024	 recall: 0.1780	 QPS: 284	Comps: 1625	 Hops: 8.6600
range: 500025	 recall: 0.5280	 QPS: 146	Comps: 2954	 Hops: 22.7800
range: 500026	 recall: 0.2880	 QPS: 207	Comps: 2286	 Hops: 11.4200
range: 500027	 recall: 0.8780	 QPS: 82	Comps: 5629	 Hops: 36.6400
range: 500028	 recall: 0.1580	 QPS: 406	Comps: 1166	 Hops: 7.3200
range: 500029	 recall: 0.3620	 QPS: 191	Comps: 2431	 Hops: 15.1200
range: 500030	 recall: 0.1960	 QPS: 493	Comps: 936	 Hops: 7.8600
range: 500031	 recall: 7.6860	 QPS: 8	Comps: 55292	 Hops: 337.6600
range: 500032	 recall: 0.2900	 QPS: 174	Comps: 2699	 Hops: 14.9800
range: 500033	 recall: 0.2360	 QPS: 375	Comps: 1256	 Hops: 7.8400
range: 500034	 recall: 0.7040	 QPS: 80	Comps: 5760	 Hops: 32.1200
range: 500035	 recall: 0.1100	 QPS: 419	Comps: 1116	 Hops: 4.8800
range: 500036	 recall: 0.1800	 QPS: 477	Comps: 975	 Hops: 7.4800
range: 500037	 recall: 0.1160	 QPS: 745	Comps: 634	 Hops: 4.5000
range: 500038	 recall: 1.6040	 QPS: 37	Comps: 11959	 Hops: 71.7000
range: 500039	 recall: 0.1220	 QPS: 370	Comps: 1281	 Hops: 4.6000
range: 500040	 recall: 0.2620	 QPS: 318	Comps: 1465	 Hops: 10.2600
range: 500041	 recall: 0.0960	 QPS: 522	Comps: 896	 Hops: 4.4600
range: 500042	 recall: 0.6120	 QPS: 94	Comps: 4986	 Hops: 24.3400
range: 500043	 recall: 0.0540	 QPS: 1167	Comps: 397	 Hops: 2.7200
range: 500044	 recall: 0.4140	 QPS: 219	Comps: 2126	 Hops: 13.9200
range: 500045	 recall: 0.0620	 QPS: 833	Comps: 556	 Hops: 3.2400
range: 500046	 recall: 3.0760	 QPS: 20	Comps: 23289	 Hops: 135.8600
range: 500047	 recall: 0.0380	 QPS: 4107	Comps: 113	 Hops: 1.0000
range: 500048	 recall: 0.1060	 QPS: 565	Comps: 829	 Hops: 5.9600
range: 500049	 recall: 0.0200	 QPS: 25961	Comps: 17	 Hops: 0.4600
range: 500050	 recall: 0.5900	 QPS: 105	Comps: 4289	 Hops: 23.7000
range: 500051	 recall: 0.0700	 QPS: 707	Comps: 674	 Hops: 3.2400
range: 500052	 recall: 0.1740	 QPS: 326	Comps: 1436	 Hops: 8.5600
range: 500053	 recall: 0.0720	 QPS: 1146	Comps: 404	 Hops: 2.7800
range: 500054	 recall: 1.0920	 QPS: 69	Comps: 6783	 Hops: 44.5800
range: 500055	 recall: 0.0440	 QPS: 1865	Comps: 248	 Hops: 1.7600
range: 500056	 recall: 0.0640	 QPS: 480	Comps: 978	 Hops: 3.3800
range: 500057	 recall: 0.0240	 QPS: 1206	Comps: 391	 Hops: 0.9800
range: 500058	 recall: 0.2860	 QPS: 264	Comps: 1768	 Hops: 10.9800
range: 500059	 recall: 0.0300	 QPS: 4092	Comps: 110	 Hops: 1.1400
range: 500060	 recall: 0.0860	 QPS: 827	Comps: 558	 Hops: 4.5400
range: 500061	 recall: 0.0540	 QPS: 1507	Comps: 317	 Hops: 1.5800
range: 500062	 recall: 6.3680	 QPS: 9	Comps: 49566	 Hops: 282.4000
range: 500063	 recall: 0.0380	 QPS: 1777	Comps: 260	 Hops: 1.6400
range: 500065	 recall: 0.0700	 QPS: 770	Comps: 565	 Hops: 2.2400
range: 500067	 recall: 0.0340	 QPS: 3174	Comps: 145	 Hops: 2.2200
range: 500069	 recall: 0.5260	 QPS: 140	Comps: 3328	 Hops: 22.4000
range: 500071	 recall: 0.0360	 QPS: 4760	Comps: 95	 Hops: 1.0800
range: 500072	 recall: 0.0320	 QPS: 3967	Comps: 117	 Hops: 1.1800
range: 500073	 recall: 0.2480	 QPS: 225	Comps: 2084	 Hops: 9.2400
range: 500075	 recall: 0.0340	 QPS: 5590	Comps: 83	 Hops: 1.0400
range: 500077	 recall: 1.8800	 QPS: 42	Comps: 10965	 Hops: 79.5800
range: 500079	 recall: 0.0160	 QPS: 3395	Comps: 138	 Hops: 0.8000
range: 500080	 recall: 0.0300	 QPS: 3914	Comps: 116	 Hops: 1.6000
range: 500081	 recall: 0.0100	 QPS: 2284	Comps: 208	 Hops: 0.5400
range: 500082	 recall: 0.0420	 QPS: 1285	Comps: 365	 Hops: 1.8200
range: 500084	 recall: 0.4180	 QPS: 184	Comps: 2363	 Hops: 16.1400
range: 500085	 recall: 0.0280	 QPS: 6162	Comps: 73	 Hops: 1.2600
range: 500086	 recall: 0.0060	 QPS: 5705	Comps: 81	 Hops: 0.7000
range: 500088	 recall: 0.0580	 QPS: 1481	Comps: 314	 Hops: 2.3000
range: 500092	 recall: 3.2520	 QPS: 23	Comps: 20348	 Hops: 135.0800
range: 500093	 recall: 0.1040	 QPS: 425	Comps: 1107	 Hops: 4.6400
range: 500095	 recall: 0.0460	 QPS: 1119	Comps: 422	 Hops: 1.5600
range: 500099	 recall: 0.1500	 QPS: 328	Comps: 1410	 Hops: 8.4000
range: 500103	 recall: 0.0360	 QPS: 1158	Comps: 408	 Hops: 1.0800
range: 500107	 recall: 0.6800	 QPS: 85	Comps: 5528	 Hops: 31.3600
range: 500108	 recall: 0.0520	 QPS: 1305	Comps: 364	 Hops: 1.6600
range: 500111	 recall: 0.0340	 QPS: 2578	Comps: 183	 Hops: 1.0400
range: 500115	 recall: 0.1100	 QPS: 784	Comps: 594	 Hops: 4.2400
range: 500123	 recall: 2.0880	 QPS: 36	Comps: 12803	 Hops: 89.0400
range: 500130	 recall: 0.0440	 QPS: 1078	Comps: 435	 Hops: 1.5000
range: 500134	 recall: 0.0180	 QPS: 6537	Comps: 71	 Hops: 0.7000
range: 500138	 recall: 0.2560	 QPS: 255	Comps: 1826	 Hops: 10.0400
range: 500153	 recall: 0.9360	 QPS: 71	Comps: 6568	 Hops: 37.2600
range: 500160	 recall: 0.0180	 QPS: 21930	Comps: 19	 Hops: 0.5000
range: 500168	 recall: 0.0660	 QPS: 615	Comps: 763	 Hops: 3.2800
range: 500184	 recall: 0.3640	 QPS: 206	Comps: 2099	 Hops: 13.2400
range: 500199	 recall: 0.0080	 QPS: 7613	Comps: 59	 Hops: 0.7000
Total Recall: 0.6617	 Total QPS: 100.3341	 Total Comps: 4605.9477	 Total Hops: 27.9978
========================
# total query time: 100.0471360s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset YTRGB1m -N 1000000 -dataset_path /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs -query_path /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json -index_path /mnt/data/mocheng/dataset/youtube1m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_real -method compact -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 20 -qrange_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json -query_k 10"
	User time (seconds): 102.76
	System time (seconds): 5.57
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:48.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 8138956
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 2255550
	Voluntary context switches: 1
	Involuntary context switches: 167
	Swaps: 0
	File system inputs: 0
	File system outputs: 32
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:15
Use SSE
dataset: YTRGB1m
data_size: 1000000
dataset_path: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
query_path: /mnt/data/mocheng/dataset/youtube1m/rgb_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/sif_gt_sel_6_1_100000_real_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/qrangesel_6_1_100000_real.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/youtube1m/label/sel_1_100000_real/attr_sel_1_100000_real.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/youtube1m/rgb.fvecs
# of vecs: 1000000
get data size:1000000 query size:10000
get data label size:1000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 3.9127560s
search ef:
vertex in set: {20}
Total edge:41662980
Average degree:41.663
Max. nns length of one point139
Sum of forward nn #: 41662980
Avg. forward nn #: 41.663
Avg. delta nn #: 41.663
# Load Index Time: 1.1385990s
load index done

Search ef: 20
========================
range: 500001	 recall: 0.7238	 QPS: 93	Comps: 4778	 Hops: 27.3333
range: 500002	 recall: 0.7667	 QPS: 79	Comps: 5426	 Hops: 33.4048
range: 500003	 recall: 0.9071	 QPS: 80	Comps: 5456	 Hops: 38.0476
range: 500004	 recall: 1.0500	 QPS: 55	Comps: 7917	 Hops: 44.4286
range: 500005	 recall: 1.0667	 QPS: 64	Comps: 6647	 Hops: 41.5952
range: 500006	 recall: 1.1524	 QPS: 52	Comps: 8299	 Hops: 47.3571
range: 500007	 recall: 1.0976	 QPS: 46	Comps: 9613	 Hops: 45.2143
range: 500008	 recall: 1.4095	 QPS: 43	Comps: 9941	 Hops: 60.9048
range: 500009	 recall: 1.2810	 QPS: 50	Comps: 8829	 Hops: 54.5952
range: 500010	 recall: 1.7167	 QPS: 33	Comps: 13084	 Hops: 67.0952
range: 500011	 recall: 1.3500	 QPS: 41	Comps: 10775	 Hops: 59.7381
range: 500012	 recall: 1.2476	 QPS: 49	Comps: 8785	 Hops: 56.4524
range: 500013	 recall: 1.4190	 QPS: 45	Comps: 9786	 Hops: 57.2857
range: 500014	 recall: 1.4190	 QPS: 45	Comps: 9743	 Hops: 62.1190
range: 500015	 recall: 1.3667	 QPS: 39	Comps: 11178	 Hops: 55.9762
range: 500016	 recall: 1.6762	 QPS: 37	Comps: 11856	 Hops: 67.5238
range: 500017	 recall: 1.3929	 QPS: 39	Comps: 11264	 Hops: 62.6429
range: 500018	 recall: 1.2333	 QPS: 48	Comps: 9236	 Hops: 55.1429
range: 500019	 recall: 1.2429	 QPS: 43	Comps: 10215	 Hops: 54.2381
range: 500020	 recall: 1.5238	 QPS: 37	Comps: 11783	 Hops: 66.7619
range: 500021	 recall: 1.4095	 QPS: 37	Comps: 12228	 Hops: 66.3810
range: 500022	 recall: 1.5952	 QPS: 35	Comps: 12755	 Hops: 67.3810
range: 500023	 recall: 1.2619	 QPS: 42	Comps: 10419	 Hops: 55.4286
range: 500024	 recall: 1.8024	 QPS: 36	Comps: 11784	 Hops: 77.1429
range: 500025	 recall: 1.4333	 QPS: 35	Comps: 12230	 Hops: 61.4762
range: 500026	 recall: 1.3810	 QPS: 50	Comps: 8654	 Hops: 52.5476
range: 500027	 recall: 1.4976	 QPS: 39	Comps: 10954	 Hops: 62.7619
range: 500028	 recall: 1.7881	 QPS: 34	Comps: 13061	 Hops: 77.3810
range: 500029	 recall: 1.6429	 QPS: 42	Comps: 10306	 Hops: 62.6429
range: 500030	 recall: 1.6190	 QPS: 38	Comps: 11229	 Hops: 69.1190
range: 500031	 recall: 1.2833	 QPS: 54	Comps: 8056	 Hops: 53.1905
range: 500032	 recall: 1.7405	 QPS: 42	Comps: 10596	 Hops: 69.5238
range: 500033	 recall: 1.7524	 QPS: 36	Comps: 12002	 Hops: 72.7619
range: 500034	 recall: 1.5833	 QPS: 36	Comps: 12054	 Hops: 69.0238
range: 500035	 recall: 1.4143	 QPS: 51	Comps: 8537	 Hops: 60.0000
range: 500036	 recall: 2.0238	 QPS: 31	Comps: 14303	 Hops: 81.1429
range: 500037	 recall: 1.9548	 QPS: 30	Comps: 14102	 Hops: 79.1667
range: 500038	 recall: 1.9167	 QPS: 34	Comps: 13132	 Hops: 78.1190
range: 500039	 recall: 1.6167	 QPS: 45	Comps: 9591	 Hops: 65.9048
range: 500040	 recall: 1.2714	 QPS: 48	Comps: 8935	 Hops: 54.5714
