Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.3608520s
search ef:
vertex in set: {150}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 81.6752320s
load index done

Search ef: 150
========================
range: 4994889	 recall: 0.0400	 QPS: 7106	Comps: 95	 Hops: 6.5200
range: 5002901	 recall: 0.4120	 QPS: 502	Comps: 1270	 Hops: 69.6000
range: 5002975	 recall: 0.0360	 QPS: 5159	Comps: 144	 Hops: 6.6800
range: 5002976	 recall: 0.2320	 QPS: 1011	Comps: 718	 Hops: 37.8800
range: 5002977	 recall: 0.3320	 QPS: 669	Comps: 1110	 Hops: 58.7200
range: 5002978	 recall: 0.1200	 QPS: 2176	Comps: 342	 Hops: 18.6800
range: 5003052	 recall: 0.1600	 QPS: 2012	Comps: 332	 Hops: 24.9200
range: 5003053	 recall: 0.1080	 QPS: 1952	Comps: 381	 Hops: 18.9200
range: 5003054	 recall: 0.0800	 QPS: 3543	Comps: 197	 Hops: 12.8000
range: 5003128	 recall: 0.1040	 QPS: 1989	Comps: 372	 Hops: 19.2000
range: 5003129	 recall: 0.0800	 QPS: 2989	Comps: 263	 Hops: 12.8000
range: 5003205	 recall: 0.0760	 QPS: 3462	Comps: 203	 Hops: 12.5600
range: 5003206	 recall: 0.2400	 QPS: 1134	Comps: 623	 Hops: 37.3600
range: 5003281	 recall: 0.1360	 QPS: 1622	Comps: 458	 Hops: 25.9200
range: 5003282	 recall: 0.4200	 QPS: 561	Comps: 1311	 Hops: 70.2000
range: 5003283	 recall: 0.1200	 QPS: 2195	Comps: 329	 Hops: 18.7200
range: 5003357	 recall: 0.1200	 QPS: 2436	Comps: 281	 Hops: 19.0000
range: 5003358	 recall: 0.3680	 QPS: 583	Comps: 1219	 Hops: 63.8800
range: 5003359	 recall: 0.1600	 QPS: 1563	Comps: 474	 Hops: 25.1200
range: 5003433	 recall: 0.0320	 QPS: 5961	Comps: 122	 Hops: 6.3600
range: 5003434	 recall: 0.3400	 QPS: 714	Comps: 1015	 Hops: 56.4000
range: 5003511	 recall: 0.1040	 QPS: 2033	Comps: 339	 Hops: 19.1600
range: 5003586	 recall: 0.1560	 QPS: 1494	Comps: 486	 Hops: 25.5600
range: 5003587	 recall: 0.0800	 QPS: 3257	Comps: 228	 Hops: 12.4800
range: 5003662	 recall: 0.0800	 QPS: 2982	Comps: 247	 Hops: 12.8000
range: 5003663	 recall: 0.2320	 QPS: 1204	Comps: 589	 Hops: 37.9200
range: 5003664	 recall: 0.0800	 QPS: 3516	Comps: 210	 Hops: 12.3600
range: 5003738	 recall: 0.0800	 QPS: 3152	Comps: 219	 Hops: 12.5600
range: 5003739	 recall: 0.6240	 QPS: 416	Comps: 1724	 Hops: 102.4400
range: 5003740	 recall: 0.3440	 QPS: 687	Comps: 1082	 Hops: 56.7600
range: 5003814	 recall: 0.1320	 QPS: 1715	Comps: 437	 Hops: 25.2000
range: 5003815	 recall: 1.2360	 QPS: 206	Comps: 3446	 Hops: 201.2400
range: 5003816	 recall: 2.6240	 QPS: 91	Comps: 7574	 Hops: 428.6000
range: 5003817	 recall: 0.3600	 QPS: 729	Comps: 996	 Hops: 56.6000
range: 5003890	 recall: 0.0800	 QPS: 3066	Comps: 253	 Hops: 12.6800
range: 5003891	 recall: 0.9920	 QPS: 248	Comps: 2894	 Hops: 164.2400
range: 5003892	 recall: 1.7200	 QPS: 136	Comps: 4778	 Hops: 275.5200
range: 5003893	 recall: 0.8200	 QPS: 330	Comps: 2177	 Hops: 131.8000
range: 5003967	 recall: 0.2400	 QPS: 1088	Comps: 667	 Hops: 37.4800
range: 5003968	 recall: 2.9360	 QPS: 83	Comps: 8234	 Hops: 479.4000
range: 5003969	 recall: 2.1520	 QPS: 119	Comps: 6106	 Hops: 346.2800
range: 5004043	 recall: 0.0400	 QPS: 6371	Comps: 120	 Hops: 6.3600
range: 5004044	 recall: 1.8000	 QPS: 139	Comps: 5293	 Hops: 295.5200
range: 5004045	 recall: 2.5280	 QPS: 98	Comps: 7293	 Hops: 411.4000
range: 5004046	 recall: 0.8680	 QPS: 282	Comps: 2595	 Hops: 146.3600
range: 5004119	 recall: 0.0400	 QPS: 8648	Comps: 71	 Hops: 6.3600
range: 5004120	 recall: 1.7960	 QPS: 139	Comps: 5267	 Hops: 298.9200
range: 5004121	 recall: 3.6440	 QPS: 69	Comps: 10442	 Hops: 600.4000
range: 5004122	 recall: 1.7360	 QPS: 150	Comps: 4704	 Hops: 284.0400
range: 5004195	 recall: 0.0400	 QPS: 5083	Comps: 144	 Hops: 6.5200
range: 5004196	 recall: 0.8080	 QPS: 331	Comps: 2144	 Hops: 132.0400
range: 5004197	 recall: 3.4600	 QPS: 74	Comps: 9639	 Hops: 556.2400
range: 5004198	 recall: 1.9120	 QPS: 136	Comps: 5289	 Hops: 307.9600
range: 5004272	 recall: 0.3440	 QPS: 748	Comps: 974	 Hops: 56.1600
range: 5004273	 recall: 2.7920	 QPS: 92	Comps: 7797	 Hops: 460.0400
range: 5004274	 recall: 2.8480	 QPS: 87	Comps: 7946	 Hops: 460.5200
range: 5004348	 recall: 0.1960	 QPS: 1327	Comps: 551	 Hops: 31.3200
range: 5004349	 recall: 1.1360	 QPS: 219	Comps: 3268	 Hops: 190.2400
range: 5004350	 recall: 1.8920	 QPS: 133	Comps: 5443	 Hops: 310.1600
range: 5004351	 recall: 0.4320	 QPS: 584	Comps: 1243	 Hops: 68.9600
range: 5004425	 recall: 1.1000	 QPS: 242	Comps: 2953	 Hops: 176.7200
range: 5004426	 recall: 2.6240	 QPS: 96	Comps: 7487	 Hops: 429.5200
range: 5004427	 recall: 1.6880	 QPS: 145	Comps: 4985	 Hops: 286.8000
range: 5004500	 recall: 0.0400	 QPS: 6775	Comps: 99	 Hops: 6.4000
range: 5004501	 recall: 0.1920	 QPS: 1178	Comps: 635	 Hops: 32.4000
range: 5004502	 recall: 1.4880	 QPS: 175	Comps: 4079	 Hops: 240.1600
range: 5004503	 recall: 1.4200	 QPS: 174	Comps: 4255	 Hops: 234.4400
range: 5004578	 recall: 0.8720	 QPS: 275	Comps: 2588	 Hops: 151.1600
range: 5004579	 recall: 1.8960	 QPS: 132	Comps: 5437	 Hops: 308.2800
range: 5004653	 recall: 0.0400	 QPS: 4992	Comps: 141	 Hops: 6.4800
range: 5004654	 recall: 0.3520	 QPS: 745	Comps: 934	 Hops: 56.6800
range: 5004655	 recall: 1.8200	 QPS: 140	Comps: 5027	 Hops: 295.6400
range: 5004656	 recall: 0.3360	 QPS: 761	Comps: 953	 Hops: 56.6000
range: 5004730	 recall: 0.0400	 QPS: 5629	Comps: 127	 Hops: 7.0400
range: 5004731	 recall: 1.7160	 QPS: 150	Comps: 4815	 Hops: 282.9200
range: 5004732	 recall: 0.9760	 QPS: 265	Comps: 2687	 Hops: 158.5200
range: 5004733	 recall: 0.0400	 QPS: 6053	Comps: 123	 Hops: 6.2800
range: 5004806	 recall: 0.1160	 QPS: 2195	Comps: 315	 Hops: 18.8400
range: 5004807	 recall: 0.8640	 QPS: 289	Comps: 2429	 Hops: 138.0000
range: 5004808	 recall: 1.5280	 QPS: 163	Comps: 4420	 Hops: 250.4400
range: 5004809	 recall: 0.2280	 QPS: 859	Comps: 875	 Hops: 43.8000
range: 5004883	 recall: 1.0200	 QPS: 255	Comps: 2766	 Hops: 165.0000
range: 5004884	 recall: 3.2000	 QPS: 81	Comps: 8831	 Hops: 525.2400
range: 5004885	 recall: 0.6840	 QPS: 383	Comps: 1844	 Hops: 115.6800
range: 5004959	 recall: 0.4880	 QPS: 490	Comps: 1441	 Hops: 81.6000
range: 5004960	 recall: 1.9880	 QPS: 133	Comps: 5359	 Hops: 326.3600
range: 5004961	 recall: 1.5320	 QPS: 170	Comps: 4190	 Hops: 252.5200
range: 5004962	 recall: 0.3600	 QPS: 813	Comps: 872	 Hops: 56.7200
range: 5005035	 recall: 0.2320	 QPS: 1156	Comps: 627	 Hops: 37.4800
range: 5005036	 recall: 1.3480	 QPS: 189	Comps: 3774	 Hops: 222.8000
range: 5005037	 recall: 1.6040	 QPS: 158	Comps: 4426	 Hops: 263.8800
range: 5005038	 recall: 0.5160	 QPS: 456	Comps: 1601	 Hops: 87.5200
range: 5005111	 recall: 0.0720	 QPS: 2894	Comps: 247	 Hops: 12.9200
range: 5005112	 recall: 0.5440	 QPS: 454	Comps: 1616	 Hops: 87.7200
range: 5005113	 recall: 1.1480	 QPS: 214	Comps: 3387	 Hops: 189.5200
range: 5005114	 recall: 0.3080	 QPS: 866	Comps: 827	 Hops: 51.0000
range: 5005115	 recall: 0.1160	 QPS: 2092	Comps: 347	 Hops: 18.4800
range: 5005188	 recall: 0.1440	 QPS: 1742	Comps: 400	 Hops: 25.3200
range: 5005189	 recall: 0.4760	 QPS: 486	Comps: 1413	 Hops: 75.0400
range: 5005190	 recall: 0.1040	 QPS: 1953	Comps: 375	 Hops: 18.4800
range: 5005264	 recall: 0.0400	 QPS: 6161	Comps: 120	 Hops: 6.2800
range: 5005265	 recall: 0.1960	 QPS: 1306	Comps: 520	 Hops: 31.3200
range: 5005266	 recall: 0.3160	 QPS: 863	Comps: 814	 Hops: 50.2000
range: 5005340	 recall: 0.0360	 QPS: 5276	Comps: 144	 Hops: 6.3200
range: 5005341	 recall: 0.3480	 QPS: 633	Comps: 1162	 Hops: 62.9600
range: 5005342	 recall: 0.2360	 QPS: 1055	Comps: 663	 Hops: 37.9200
range: 5005343	 recall: 0.0400	 QPS: 7291	Comps: 103	 Hops: 6.2400
range: 5005418	 recall: 0.0400	 QPS: 5926	Comps: 119	 Hops: 6.8800
range: 5005419	 recall: 0.0400	 QPS: 9582	Comps: 63	 Hops: 6.2800
Total Recall: 0.9615	 Total QPS: 262.3916	 Total Comps: 2752.6734	 Total Hops: 157.8408
========================
# total query time: 38.2349650s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 83.68
	System time (seconds): 42.95
	Percent of CPU this job got: 82%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:33.13
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42313616
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 296
	Minor (reclaiming a frame) page faults: 12031175
	Voluntary context switches: 20060
	Involuntary context switches: 370
	Swaps: 0
	File system inputs: 8052136
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 17:21
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7028640s
search ef:
vertex in set: {150}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 226.0583860s
load index done

Search ef: 150
========================
range: 5996552	 recall: 0.2679	 QPS: 770	Comps: 841	 Hops: 44.7500
range: 5996553	 recall: 0.5464	 QPS: 408	Comps: 1523	 Hops: 91.0357
range: 5996627	 recall: 0.0321	 QPS: 5370	Comps: 115	 Hops: 5.6429
range: 5996628	 recall: 0.2107	 QPS: 1134	Comps: 550	 Hops: 33.4286
range: 5996629	 recall: 1.0357	 QPS: 232	Comps: 2669	 Hops: 162.4286
range: 5996630	 recall: 0.5036	 QPS: 439	Comps: 1431	 Hops: 83.8929
range: 5996704	 recall: 0.3857	 QPS: 634	Comps: 1003	 Hops: 62.0714
range: 5996705	 recall: 1.5357	 QPS: 140	Comps: 4406	 Hops: 259.3929
range: 5996706	 recall: 0.8679	 QPS: 258	Comps: 2375	 Hops: 142.1429
range: 5996780	 recall: 0.0643	 QPS: 3215	Comps: 196	 Hops: 11.1786
range: 5996781	 recall: 0.9107	 QPS: 244	Comps: 2484	 Hops: 146.5714
range: 5996782	 recall: 0.6036	 QPS: 359	Comps: 1711	 Hops: 102.9286
range: 5996783	 recall: 0.0357	 QPS: 6778	Comps: 92	 Hops: 5.5000
range: 5996856	 recall: 0.0607	 QPS: 3425	Comps: 187	 Hops: 11.3214
range: 5996857	 recall: 0.4679	 QPS: 466	Comps: 1342	 Hops: 78.3929
range: 5996858	 recall: 0.8750	 QPS: 267	Comps: 2223	 Hops: 140.3214
range: 5996859	 recall: 0.3357	 QPS: 680	Comps: 895	 Hops: 56.7500
range: 5996932	 recall: 0.0714	 QPS: 3359	Comps: 179	 Hops: 11.3214
range: 5996933	 recall: 0.4214	 QPS: 527	Comps: 1203	 Hops: 67.2500
range: 5996934	 recall: 0.7143	 QPS: 300	Comps: 2156	 Hops: 118.0000
range: 5996935	 recall: 0.3964	 QPS: 505	Comps: 1267	 Hops: 68.4643
range: 5997009	 recall: 0.1393	 QPS: 1451	Comps: 397	 Hops: 22.1786
range: 5997010	 recall: 1.5964	 QPS: 131	Comps: 4734	 Hops: 266.9643
range: 5997011	 recall: 1.5786	 QPS: 140	Comps: 4393	 Hops: 260.3929
range: 5997086	 recall: 0.7679	 QPS: 298	Comps: 2068	 Hops: 124.2857
range: 5997087	 recall: 1.2286	 QPS: 175	Comps: 3549	 Hops: 204.9643
range: 5997088	 recall: 0.4036	 QPS: 539	Comps: 1169	 Hops: 66.9286
range: 5997161	 recall: 0.0357	 QPS: 7072	Comps: 95	 Hops: 5.5000
range: 5997162	 recall: 0.2750	 QPS: 850	Comps: 712	 Hops: 44.6071
range: 5997163	 recall: 1.6964	 QPS: 133	Comps: 4643	 Hops: 278.5357
range: 5997164	 recall: 0.6464	 QPS: 329	Comps: 1831	 Hops: 107.6429
range: 5997237	 recall: 0.0357	 QPS: 7016	Comps: 92	 Hops: 5.5714
range: 5997238	 recall: 0.6500	 QPS: 336	Comps: 1889	 Hops: 106.6786
range: 5997239	 recall: 1.5536	 QPS: 137	Comps: 4436	 Hops: 255.2857
range: 5997240	 recall: 1.2929	 QPS: 160	Comps: 3717	 Hops: 215.6071
range: 5997314	 recall: 0.2786	 QPS: 817	Comps: 737	 Hops: 44.3214
range: 5997315	 recall: 1.8036	 QPS: 124	Comps: 5056	 Hops: 294.0000
range: 5997316	 recall: 1.7857	 QPS: 109	Comps: 5366	 Hops: 299.8571
range: 5997390	 recall: 0.0714	 QPS: 2966	Comps: 232	 Hops: 11.4643
range: 5997391	 recall: 1.3286	 QPS: 163	Comps: 3828	 Hops: 221.5000
range: 5997392	 recall: 1.9286	 QPS: 113	Comps: 5429	 Hops: 315.5357
range: 5997393	 recall: 0.3786	 QPS: 518	Comps: 1009	 Hops: 62.0357
range: 5997466	 recall: 0.2143	 QPS: 1088	Comps: 564	 Hops: 33.4286
range: 5997467	 recall: 1.1893	 QPS: 173	Comps: 3707	 Hops: 196.8571
range: 5997468	 recall: 2.6071	 QPS: 85	Comps: 7334	 Hops: 422.0714
range: 5997469	 recall: 1.2821	 QPS: 172	Comps: 3590	 Hops: 213.4286
range: 5997542	 recall: 0.0571	 QPS: 3106	Comps: 218	 Hops: 11.1786
range: 5997543	 recall: 0.9429	 QPS: 229	Comps: 2767	 Hops: 157.7500
range: 5997544	 recall: 2.4536	 QPS: 91	Comps: 6837	 Hops: 399.8929
range: 5997545	 recall: 1.4857	 QPS: 151	Comps: 4147	 Hops: 242.8929
range: 5997546	 recall: 0.1000	 QPS: 1916	Comps: 333	 Hops: 17.2143
range: 5997619	 recall: 0.2857	 QPS: 787	Comps: 786	 Hops: 44.5714
range: 5997620	 recall: 2.0429	 QPS: 96	Comps: 5634	 Hops: 339.0000
range: 5997621	 recall: 2.6000	 QPS: 85	Comps: 7319	 Hops: 428.9643
range: 5997622	 recall: 0.3357	 QPS: 584	Comps: 1060	 Hops: 57.1071
range: 5997695	 recall: 0.0357	 QPS: 5897	Comps: 108	 Hops: 5.7500
range: 5997696	 recall: 0.7893	 QPS: 297	Comps: 2024	 Hops: 128.6071
range: 5997697	 recall: 1.0786	 QPS: 215	Comps: 2933	 Hops: 174.8929
range: 5997698	 recall: 0.6107	 QPS: 361	Comps: 1713	 Hops: 101.1071
range: 5997772	 recall: 0.0679	 QPS: 3071	Comps: 200	 Hops: 11.2143
range: 5997773	 recall: 0.3679	 QPS: 606	Comps: 1021	 Hops: 61.4643
range: 5997774	 recall: 0.3857	 QPS: 588	Comps: 1074	 Hops: 61.4643
range: 5997848	 recall: 0.0321	 QPS: 5414	Comps: 122	 Hops: 5.5714
range: 5997849	 recall: 0.1036	 QPS: 2012	Comps: 303	 Hops: 16.7857
range: 5997850	 recall: 0.0321	 QPS: 5933	Comps: 115	 Hops: 5.5357
range: 5997924	 recall: 0.0321	 QPS: 6361	Comps: 108	 Hops: 5.6429
range: 5997925	 recall: 0.1786	 QPS: 1188	Comps: 483	 Hops: 28.1071
range: 5997926	 recall: 0.1393	 QPS: 1595	Comps: 374	 Hops: 22.2857
range: 5998002	 recall: 0.1786	 QPS: 1252	Comps: 519	 Hops: 28.0000
range: 5998077	 recall: 0.0357	 QPS: 6221	Comps: 93	 Hops: 5.7500
range: 5998078	 recall: 0.4000	 QPS: 511	Comps: 1231	 Hops: 67.3571
range: 5998079	 recall: 0.3214	 QPS: 650	Comps: 956	 Hops: 51.6071
range: 5998080	 recall: 0.1607	 QPS: 1346	Comps: 457	 Hops: 28.3214
range: 5998154	 recall: 0.1071	 QPS: 2119	Comps: 301	 Hops: 16.7857
range: 5998155	 recall: 0.4643	 QPS: 446	Comps: 1418	 Hops: 79.1786
range: 5998156	 recall: 0.2786	 QPS: 775	Comps: 827	 Hops: 45.1429
range: 5998230	 recall: 0.0357	 QPS: 6776	Comps: 89	 Hops: 5.5357
range: 5998231	 recall: 0.3500	 QPS: 599	Comps: 1069	 Hops: 56.2500
range: 5998232	 recall: 0.0357	 QPS: 7600	Comps: 80	 Hops: 5.6071
range: 5998307	 recall: 0.0357	 QPS: 6649	Comps: 88	 Hops: 5.6071
range: 5998308	 recall: 0.1429	 QPS: 1784	Comps: 321	 Hops: 22.4286
range: 5998309	 recall: 0.0357	 QPS: 4982	Comps: 112	 Hops: 5.7143
range: 5998382	 recall: 0.0893	 QPS: 1925	Comps: 328	 Hops: 17.2143
range: 5998383	 recall: 0.5036	 QPS: 345	Comps: 1610	 Hops: 85.2500
range: 5998384	 recall: 0.2071	 QPS: 1020	Comps: 568	 Hops: 33.4643
range: 5998458	 recall: 0.2500	 QPS: 967	Comps: 636	 Hops: 39.0357
range: 5998459	 recall: 0.6893	 QPS: 309	Comps: 1994	 Hops: 113.0357
range: 5998460	 recall: 1.5536	 QPS: 146	Comps: 4118	 Hops: 253.2143
range: 5998461	 recall: 0.2107	 QPS: 1164	Comps: 524	 Hops: 33.6786
range: 5998535	 recall: 0.2143	 QPS: 1052	Comps: 593	 Hops: 34.0000
range: 5998536	 recall: 1.4429	 QPS: 139	Comps: 4294	 Hops: 239.2500
range: 5998537	 recall: 0.3393	 QPS: 658	Comps: 975	 Hops: 55.6071
range: 5998612	 recall: 0.4250	 QPS: 404	Comps: 1332	 Hops: 73.8214
range: 5998613	 recall: 0.2964	 QPS: 745	Comps: 832	 Hops: 50.0714
range: 5998614	 recall: 0.1429	 QPS: 1553	Comps: 364	 Hops: 22.2857
range: 5998688	 recall: 0.1286	 QPS: 1496	Comps: 398	 Hops: 22.7143
range: 5998689	 recall: 0.7250	 QPS: 291	Comps: 2083	 Hops: 118.3929
range: 5998690	 recall: 0.2786	 QPS: 755	Comps: 814	 Hops: 45.0357
range: 5998764	 recall: 0.1036	 QPS: 2149	Comps: 289	 Hops: 17.3929
range: 5998765	 recall: 0.3500	 QPS: 654	Comps: 952	 Hops: 55.8929
range: 5998766	 recall: 0.2357	 QPS: 854	Comps: 734	 Hops: 39.5714
range: 5998767	 recall: 0.0679	 QPS: 3181	Comps: 195	 Hops: 11.0000
range: 5998841	 recall: 0.2429	 QPS: 901	Comps: 678	 Hops: 39.7500
range: 5998842	 recall: 0.2857	 QPS: 735	Comps: 755	 Hops: 44.8571
range: 5998843	 recall: 0.0714	 QPS: 3333	Comps: 191	 Hops: 11.0714
range: 5998917	 recall: 0.1357	 QPS: 1638	Comps: 331	 Hops: 22.6071
range: 5998918	 recall: 0.2500	 QPS: 842	Comps: 713	 Hops: 39.5357
range: 5998919	 recall: 0.0571	 QPS: 3033	Comps: 212	 Hops: 11.2857
range: 5998993	 recall: 0.0357	 QPS: 6240	Comps: 106	 Hops: 5.7143
range: 5998995	 recall: 0.0714	 QPS: 3034	Comps: 205	 Hops: 11.2500
range: 5998996	 recall: 0.0357	 QPS: 7209	Comps: 90	 Hops: 5.5714
range: 5999070	 recall: 0.3893	 QPS: 590	Comps: 1043	 Hops: 61.8214
range: 5999071	 recall: 0.1750	 QPS: 1331	Comps: 444	 Hops: 28.1071
range: 5999072	 recall: 0.0357	 QPS: 5644	Comps: 115	 Hops: 5.8214
range: 5999145	 recall: 0.4107	 QPS: 529	Comps: 1161	 Hops: 67.3571
range: 5999146	 recall: 0.6250	 QPS: 375	Comps: 1607	 Hops: 100.7857
range: 5999147	 recall: 0.1321	 QPS: 1674	Comps: 384	 Hops: 22.1429
range: 5999221	 recall: 0.0714	 QPS: 3201	Comps: 202	 Hops: 11.1429
range: 5999222	 recall: 0.2857	 QPS: 859	Comps: 702	 Hops: 44.6071
range: 5999223	 recall: 0.0357	 QPS: 6767	Comps: 98	 Hops: 5.5357
range: 5999299	 recall: 0.1714	 QPS: 1183	Comps: 539	 Hops: 28.3214
range: 5999300	 recall: 0.4714	 QPS: 470	Comps: 1275	 Hops: 79.3929
range: 5999301	 recall: 0.0964	 QPS: 1966	Comps: 310	 Hops: 18.3929
range: 5999376	 recall: 0.1429	 QPS: 1566	Comps: 389	 Hops: 22.6429
range: 5999377	 recall: 0.0357	 QPS: 9982	Comps: 60	 Hops: 5.4643
range: 5999451	 recall: 0.1750	 QPS: 937	Comps: 464	 Hops: 27.9643
range: 5999452	 recall: 0.1786	 QPS: 1222	Comps: 507	 Hops: 28.2857
range: 5999453	 recall: 0.0321	 QPS: 5752	Comps: 100	 Hops: 5.5714
range: 5999527	 recall: 0.0714	 QPS: 3238	Comps: 190	 Hops: 11.1786
range: 5999528	 recall: 0.2786	 QPS: 756	Comps: 799	 Hops: 44.9643
range: 5999529	 recall: 0.1036	 QPS: 2124	Comps: 283	 Hops: 17.2500
range: 5999603	 recall: 0.0714	 QPS: 3278	Comps: 181	 Hops: 11.3214
range: 5999604	 recall: 0.8286	 QPS: 256	Comps: 2381	 Hops: 134.4286
range: 5999605	 recall: 0.4357	 QPS: 537	Comps: 1156	 Hops: 72.6786
range: 5999606	 recall: 0.0714	 QPS: 3702	Comps: 146	 Hops: 11.1071
range: 5999679	 recall: 0.2786	 QPS: 783	Comps: 804	 Hops: 44.9643
range: 5999680	 recall: 0.8607	 QPS: 248	Comps: 2494	 Hops: 141.6071
range: 5999681	 recall: 1.0821	 QPS: 210	Comps: 2886	 Hops: 174.2857
range: 5999682	 recall: 0.2143	 QPS: 1092	Comps: 521	 Hops: 33.1429
range: 5999756	 recall: 1.4071	 QPS: 162	Comps: 3679	 Hops: 225.6429
range: 5999757	 recall: 1.9143	 QPS: 111	Comps: 5324	 Hops: 316.1429
range: 5999758	 recall: 0.5750	 QPS: 374	Comps: 1698	 Hops: 95.8571
range: 5999832	 recall: 0.2857	 QPS: 815	Comps: 750	 Hops: 44.7143
range: 5999833	 recall: 1.2536	 QPS: 166	Comps: 3589	 Hops: 210.3571
range: 5999834	 recall: 1.2143	 QPS: 175	Comps: 3487	 Hops: 197.3214
range: 5999835	 recall: 0.2429	 QPS: 855	Comps: 724	 Hops: 39.9643
range: 5999908	 recall: 0.1286	 QPS: 1506	Comps: 418	 Hops: 23.0714
range: 5999909	 recall: 0.8571	 QPS: 234	Comps: 2649	 Hops: 140.2857
range: 5999910	 recall: 1.1036	 QPS: 191	Comps: 3215	 Hops: 180.6071
range: 5999911	 recall: 0.1357	 QPS: 993	Comps: 438	 Hops: 22.9286
range: 5999985	 recall: 0.4607	 QPS: 437	Comps: 1464	 Hops: 79.4286
range: 5999986	 recall: 1.0964	 QPS: 195	Comps: 3048	 Hops: 179.8929
range: 5999987	 recall: 0.5679	 QPS: 414	Comps: 1444	 Hops: 89.5357
range: 6000061	 recall: 0.7714	 QPS: 281	Comps: 2159	 Hops: 124.5357
range: 6000062	 recall: 1.8179	 QPS: 117	Comps: 5300	 Hops: 298.3571
range: 6000063	 recall: 0.9429	 QPS: 215	Comps: 2617	 Hops: 151.8214
range: 6000137	 recall: 0.8750	 QPS: 243	Comps: 2556	 Hops: 147.2500
range: 6000138	 recall: 2.3536	 QPS: 87	Comps: 6434	 Hops: 379.6071
range: 6000139	 recall: 0.6821	 QPS: 321	Comps: 1962	 Hops: 112.1071
range: 6000140	 recall: 0.0929	 QPS: 1893	Comps: 347	 Hops: 16.7857
range: 6000176	 recall: 0.0714	 QPS: 3079	Comps: 203	 Hops: 11.2500
range: 6000213	 recall: 0.4964	 QPS: 468	Comps: 1328	 Hops: 79.7500
range: 6000214	 recall: 1.5536	 QPS: 139	Comps: 4368	 Hops: 252.0714
range: 6000215	 recall: 1.7500	 QPS: 119	Comps: 4897	 Hops: 289.7500
range: 6000216	 recall: 0.5893	 QPS: 376	Comps: 1660	 Hops: 95.5357
