Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9909130s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 85.2598170s
load index done

Search ef: 400
========================
range: 4994889	 recall: 0.0400	 QPS: 2911	Comps: 220	 Hops: 16.5200
range: 6000216	 recall: 0.6036	 QPS: 181	Comps: 3646	 Hops: 246.7857
range: 6000289	 recall: 0.1071	 QPS: 1153	Comps: 550	 Hops: 43.8214
range: 6000290	 recall: 1.0143	 QPS: 105	Comps: 6247	 Hops: 421.9643
range: 6000291	 recall: 1.9750	 QPS: 53	Comps: 12391	 Hops: 813.2857
range: 6000292	 recall: 0.4929	 QPS: 219	Comps: 2846	 Hops: 203.9286
range: 6000366	 recall: 0.5643	 QPS: 190	Comps: 3468	 Hops: 232.8929
range: 6000367	 recall: 1.6964	 QPS: 63	Comps: 10472	 Hops: 698.3929
range: 6000368	 recall: 1.2393	 QPS: 89	Comps: 7362	 Hops: 508.2500
range: 6000442	 recall: 0.0357	 QPS: 2991	Comps: 226	 Hops: 14.6429
range: 6000443	 recall: 0.6000	 QPS: 183	Comps: 3504	 Hops: 247.4643
range: 6000444	 recall: 0.5643	 QPS: 181	Comps: 3700	 Hops: 233.0000
range: 6000445	 recall: 0.2500	 QPS: 421	Comps: 1598	 Hops: 101.7500
range: 6000519	 recall: 0.2821	 QPS: 390	Comps: 1703	 Hops: 115.7500
range: 6000520	 recall: 1.0250	 QPS: 98	Comps: 6817	 Hops: 422.3929
range: 6000521	 recall: 0.7071	 QPS: 138	Comps: 4488	 Hops: 290.4643
range: 6000595	 recall: 0.0714	 QPS: 1821	Comps: 338	 Hops: 29.0000
range: 6000596	 recall: 0.3464	 QPS: 295	Comps: 2225	 Hops: 145.8929
range: 6000597	 recall: 0.5929	 QPS: 153	Comps: 3868	 Hops: 246.3214
range: 6000672	 recall: 0.7857	 QPS: 138	Comps: 4749	 Hops: 320.5357
range: 6000673	 recall: 1.4964	 QPS: 71	Comps: 9365	 Hops: 609.3214
range: 6000748	 recall: 0.0714	 QPS: 1623	Comps: 396	 Hops: 29.0714
range: 6000749	 recall: 0.2500	 QPS: 439	Comps: 1457	 Hops: 101.7500
range: 6000750	 recall: 0.0714	 QPS: 1386	Comps: 463	 Hops: 29.0357
range: 6000824	 recall: 0.0714	 QPS: 1382	Comps: 497	 Hops: 29.0357
range: 6000825	 recall: 0.2143	 QPS: 505	Comps: 1323	 Hops: 87.4643
range: 6000826	 recall: 0.2500	 QPS: 426	Comps: 1518	 Hops: 102.6429
range: 6000900	 recall: 0.0357	 QPS: 3235	Comps: 203	 Hops: 14.5357
range: 6000901	 recall: 0.4607	 QPS: 227	Comps: 2910	 Hops: 188.4643
range: 6000902	 recall: 0.2143	 QPS: 468	Comps: 1451	 Hops: 87.2857
range: 6000977	 recall: 0.6679	 QPS: 156	Comps: 4230	 Hops: 275.8929
range: 6000978	 recall: 0.5679	 QPS: 176	Comps: 3822	 Hops: 232.5357
range: 6001053	 recall: 0.4964	 QPS: 194	Comps: 3062	 Hops: 203.2857
range: 6001054	 recall: 0.4643	 QPS: 240	Comps: 2653	 Hops: 188.3929
range: 6001055	 recall: 0.1000	 QPS: 907	Comps: 760	 Hops: 43.5000
range: 6001129	 recall: 0.1786	 QPS: 561	Comps: 1155	 Hops: 72.8571
range: 6001130	 recall: 0.2464	 QPS: 439	Comps: 1504	 Hops: 101.7500
range: 6001131	 recall: 0.1071	 QPS: 985	Comps: 669	 Hops: 43.6429
range: 6001205	 recall: 0.1786	 QPS: 582	Comps: 1122	 Hops: 72.5714
range: 6001206	 recall: 0.5964	 QPS: 167	Comps: 4103	 Hops: 247.7500
range: 6001207	 recall: 0.4857	 QPS: 209	Comps: 3148	 Hops: 204.4643
range: 6001282	 recall: 1.2107	 QPS: 90	Comps: 6916	 Hops: 494.2500
range: 6001283	 recall: 1.8429	 QPS: 57	Comps: 11635	 Hops: 758.7500
range: 6001284	 recall: 0.4893	 QPS: 211	Comps: 3123	 Hops: 204.1786
range: 6001320	 recall: 0.0357	 QPS: 3188	Comps: 205	 Hops: 14.5714
range: 6001358	 recall: 0.8464	 QPS: 117	Comps: 5544	 Hops: 349.0000
range: 6001359	 recall: 2.3929	 QPS: 45	Comps: 14417	 Hops: 991.0357
range: 6001360	 recall: 0.8500	 QPS: 122	Comps: 5306	 Hops: 349.3214
range: 6001361	 recall: 0.0357	 QPS: 2578	Comps: 257	 Hops: 14.7143
range: 6001434	 recall: 1.1643	 QPS: 92	Comps: 7209	 Hops: 479.7143
range: 6001435	 recall: 3.9143	 QPS: 26	Comps: 25500	 Hops: 1615.0000
range: 6001436	 recall: 2.9643	 QPS: 35	Comps: 18883	 Hops: 1220.4286
range: 6001437	 recall: 0.5357	 QPS: 216	Comps: 3024	 Hops: 217.7143
range: 6001510	 recall: 0.2429	 QPS: 411	Comps: 1612	 Hops: 101.6071
range: 6001511	 recall: 1.9429	 QPS: 54	Comps: 12223	 Hops: 800.1429
range: 6001512	 recall: 2.4143	 QPS: 46	Comps: 14192	 Hops: 988.1071
range: 6001513	 recall: 0.4607	 QPS: 223	Comps: 3015	 Hops: 188.7143
range: 6001587	 recall: 0.9536	 QPS: 103	Comps: 6087	 Hops: 393.3929
range: 6001588	 recall: 1.8464	 QPS: 57	Comps: 11338	 Hops: 754.9286
range: 6001589	 recall: 0.7143	 QPS: 154	Comps: 4348	 Hops: 290.9286
range: 6001663	 recall: 0.4607	 QPS: 233	Comps: 2826	 Hops: 189.4643
range: 6001664	 recall: 1.3250	 QPS: 77	Comps: 8531	 Hops: 553.2857
range: 6001665	 recall: 1.0679	 QPS: 96	Comps: 6529	 Hops: 439.0357
range: 6001666	 recall: 0.1071	 QPS: 1226	Comps: 472	 Hops: 43.5714
range: 6001739	 recall: 0.5571	 QPS: 196	Comps: 3419	 Hops: 232.4643
range: 6001740	 recall: 2.2179	 QPS: 46	Comps: 13935	 Hops: 917.8571
range: 6001741	 recall: 1.7321	 QPS: 58	Comps: 10764	 Hops: 712.6071
range: 6001742	 recall: 0.2857	 QPS: 435	Comps: 1471	 Hops: 116.3214
range: 6001815	 recall: 0.0714	 QPS: 1644	Comps: 404	 Hops: 28.9643
range: 6001816	 recall: 1.3857	 QPS: 82	Comps: 8019	 Hops: 566.8571
range: 6001817	 recall: 2.2821	 QPS: 45	Comps: 14044	 Hops: 929.2500
range: 6001818	 recall: 0.9536	 QPS: 114	Comps: 5834	 Hops: 392.5000
range: 6001892	 recall: 0.8143	 QPS: 129	Comps: 5231	 Hops: 335.5714
range: 6001893	 recall: 2.4786	 QPS: 43	Comps: 15469	 Hops: 1018.2500
range: 6001894	 recall: 1.7357	 QPS: 60	Comps: 11247	 Hops: 728.1786
range: 6001968	 recall: 0.2500	 QPS: 420	Comps: 1586	 Hops: 102.2500
range: 6001969	 recall: 1.7643	 QPS: 62	Comps: 10659	 Hops: 725.8214
range: 6001970	 recall: 1.9071	 QPS: 56	Comps: 11580	 Hops: 784.5000
range: 6001971	 recall: 0.3893	 QPS: 281	Comps: 2368	 Hops: 160.1071
range: 6002044	 recall: 0.4250	 QPS: 245	Comps: 2731	 Hops: 174.3571
range: 6002045	 recall: 2.1643	 QPS: 50	Comps: 13164	 Hops: 885.1429
range: 6002046	 recall: 3.2821	 QPS: 33	Comps: 19930	 Hops: 1352.8928
range: 6002047	 recall: 0.8786	 QPS: 122	Comps: 5302	 Hops: 363.0000
range: 6002120	 recall: 0.1071	 QPS: 934	Comps: 717	 Hops: 43.6071
range: 6002121	 recall: 2.0964	 QPS: 47	Comps: 13356	 Hops: 861.1429
range: 6002122	 recall: 4.1393	 QPS: 25	Comps: 26033	 Hops: 1701.5358
range: 6002123	 recall: 1.6393	 QPS: 65	Comps: 10165	 Hops: 684.0714
range: 6002197	 recall: 1.4036	 QPS: 78	Comps: 8383	 Hops: 580.2857
range: 6002198	 recall: 4.0929	 QPS: 25	Comps: 25651	 Hops: 1688.1072
range: 6002199	 recall: 2.2679	 QPS: 47	Comps: 13523	 Hops: 930.6071
range: 6002273	 recall: 0.6036	 QPS: 181	Comps: 3624	 Hops: 247.0357
range: 6002274	 recall: 3.0071	 QPS: 35	Comps: 18757	 Hops: 1233.5000
range: 6002275	 recall: 2.0643	 QPS: 56	Comps: 11678	 Hops: 843.7500
range: 6002276	 recall: 0.5321	 QPS: 210	Comps: 3201	 Hops: 217.6071
range: 6002349	 recall: 0.5714	 QPS: 207	Comps: 3143	 Hops: 232.6429
range: 6002350	 recall: 2.9286	 QPS: 36	Comps: 18506	 Hops: 1206.3928
range: 6002351	 recall: 5.2857	 QPS: 21	Comps: 31542	 Hops: 2182.2856
range: 6002352	 recall: 1.8893	 QPS: 56	Comps: 12036	 Hops: 785.7143
range: 6002425	 recall: 0.0714	 QPS: 1698	Comps: 364	 Hops: 29.6071
range: 6002426	 recall: 1.1429	 QPS: 96	Comps: 6954	 Hops: 465.4643
range: 6002427	 recall: 3.3393	 QPS: 32	Comps: 20891	 Hops: 1380.5714
range: 6002428	 recall: 2.4679	 QPS: 42	Comps: 15618	 Hops: 1016.5714
range: 6002429	 recall: 0.0714	 QPS: 1390	Comps: 498	 Hops: 29.1786
range: 6002502	 recall: 1.1607	 QPS: 92	Comps: 6934	 Hops: 482.0000
range: 6002503	 recall: 4.0250	 QPS: 25	Comps: 25562	 Hops: 1657.8214
range: 6002504	 recall: 5.3107	 QPS: 20	Comps: 32524	 Hops: 2180.5356
range: 6002505	 recall: 0.5321	 QPS: 217	Comps: 3038	 Hops: 217.6786
range: 6002578	 recall: 0.3536	 QPS: 289	Comps: 2306	 Hops: 145.3929
range: 6002579	 recall: 2.6429	 QPS: 40	Comps: 16731	 Hops: 1089.6428
range: 6002580	 recall: 3.9893	 QPS: 27	Comps: 24606	 Hops: 1643.2500
range: 6002581	 recall: 1.6357	 QPS: 67	Comps: 9821	 Hops: 667.6429
range: 6002582	 recall: 0.2071	 QPS: 441	Comps: 1554	 Hops: 87.1071
range: 6002654	 recall: 0.1429	 QPS: 807	Comps: 820	 Hops: 58.2500
range: 6002655	 recall: 2.5964	 QPS: 43	Comps: 15345	 Hops: 1059.5000
range: 6002656	 recall: 5.5571	 QPS: 19	Comps: 34138	 Hops: 2286.0000
range: 6002657	 recall: 2.3000	 QPS: 47	Comps: 13608	 Hops: 943.9643
range: 6002658	 recall: 0.3571	 QPS: 313	Comps: 2157	 Hops: 145.0714
range: 6002694	 recall: 0.0679	 QPS: 1557	Comps: 432	 Hops: 29.1786
range: 6002730	 recall: 0.0714	 QPS: 1867	Comps: 334	 Hops: 29.0357
range: 6002731	 recall: 0.9857	 QPS: 103	Comps: 6515	 Hops: 407.2143
range: 6002732	 recall: 3.6964	 QPS: 30	Comps: 21953	 Hops: 1512.0358
range: 6002733	 recall: 3.5786	 QPS: 30	Comps: 21922	 Hops: 1482.5714
range: 6002734	 recall: 0.9107	 QPS: 119	Comps: 5591	 Hops: 377.9643
range: 6002807	 recall: 0.3214	 QPS: 343	Comps: 1928	 Hops: 130.9286
range: 6002808	 recall: 2.1571	 QPS: 52	Comps: 12736	 Hops: 885.9643
range: 6002809	 recall: 3.3036	 QPS: 33	Comps: 20423	 Hops: 1351.7142
range: 6002810	 recall: 0.5679	 QPS: 199	Comps: 3255	 Hops: 233.0714
range: 6002846	 recall: 0.0357	 QPS: 3076	Comps: 216	 Hops: 14.5714
range: 6002883	 recall: 0.2464	 QPS: 389	Comps: 1615	 Hops: 101.6429
range: 6002884	 recall: 2.2607	 QPS: 49	Comps: 13644	 Hops: 930.3214
range: 6002885	 recall: 3.7571	 QPS: 28	Comps: 23031	 Hops: 1556.5000
range: 6002886	 recall: 0.9107	 QPS: 117	Comps: 5674	 Hops: 378.3929
range: 6002887	 recall: 0.1786	 QPS: 613	Comps: 1097	 Hops: 72.9286
range: 6002923	 recall: 0.0357	 QPS: 2577	Comps: 283	 Hops: 14.5000
range: 6002959	 recall: 0.0679	 QPS: 807	Comps: 502	 Hops: 29.2143
range: 6002960	 recall: 1.3036	 QPS: 84	Comps: 7933	 Hops: 539.4286
range: 6002961	 recall: 3.7107	 QPS: 28	Comps: 23057	 Hops: 1528.0000
range: 6002962	 recall: 2.8036	 QPS: 40	Comps: 16831	 Hops: 1147.9642
range: 6002963	 recall: 0.3429	 QPS: 306	Comps: 2215	 Hops: 145.6071
range: 6003035	 recall: 0.1429	 QPS: 880	Comps: 736	 Hops: 58.2143
range: 6003036	 recall: 0.9143	 QPS: 113	Comps: 5880	 Hops: 378.6071
range: 6003037	 recall: 3.2321	 QPS: 33	Comps: 20351	 Hops: 1338.0714
range: 6003038	 recall: 2.7500	 QPS: 40	Comps: 16734	 Hops: 1132.8572
range: 6003039	 recall: 0.4571	 QPS: 227	Comps: 3058	 Hops: 188.6786
range: 6003074	 recall: 0.0357	 QPS: 3179	Comps: 215	 Hops: 14.7500
range: 6003112	 recall: 0.2857	 QPS: 371	Comps: 1802	 Hops: 116.0714
range: 6003113	 recall: 4.4536	 QPS: 24	Comps: 27931	 Hops: 1832.7500
range: 6003114	 recall: 8.4393	 QPS: 13	Comps: 50496	 Hops: 3460.7500
range: 6003115	 recall: 2.1643	 QPS: 50	Comps: 13352	 Hops: 886.8929
range: 6003153	 recall: 0.0714	 QPS: 1668	Comps: 400	 Hops: 28.8214
range: 6003188	 recall: 0.1429	 QPS: 769	Comps: 853	 Hops: 58.6786
range: 6003189	 recall: 2.6964	 QPS: 39	Comps: 16535	 Hops: 1103.2500
range: 6003190	 recall: 6.6857	 QPS: 16	Comps: 41034	 Hops: 2763.9644
range: 6003191	 recall: 4.1250	 QPS: 26	Comps: 25073	 Hops: 1700.1786
range: 6003192	 recall: 0.7464	 QPS: 146	Comps: 4613	 Hops: 304.8214
range: 6003265	 recall: 0.9964	 QPS: 112	Comps: 5954	 Hops: 407.5357
range: 6003266	 recall: 6.2143	 QPS: 18	Comps: 36900	 Hops: 2560.5000
range: 6003267	 recall: 5.1714	 QPS: 20	Comps: 32296	 Hops: 2134.8928
range: 6003268	 recall: 1.0357	 QPS: 104	Comps: 6480	 Hops: 421.6429
range: 6003269	 recall: 0.0357	 QPS: 3090	Comps: 224	 Hops: 14.5357
range: 6003341	 recall: 0.4286	 QPS: 261	Comps: 2557	 Hops: 174.7143
range: 6003342	 recall: 2.6321	 QPS: 41	Comps: 16035	 Hops: 1088.5358
range: 6003343	 recall: 3.2643	 QPS: 33	Comps: 19966	 Hops: 1336.5714
range: 6003344	 recall: 1.8393	 QPS: 55	Comps: 11113	 Hops: 756.3214
range: 6003345	 recall: 0.1429	 QPS: 778	Comps: 865	 Hops: 57.9643
range: 6003418	 recall: 1.6964	 QPS: 61	Comps: 10578	 Hops: 698.4643
range: 6003419	 recall: 4.2571	 QPS: 26	Comps: 25595	 Hops: 1744.2500
range: 6003420	 recall: 1.4929	 QPS: 73	Comps: 9343	 Hops: 611.7143
range: 6003421	 recall: 0.5643	 QPS: 198	Comps: 3383	 Hops: 233.5000
range: 6003494	 recall: 0.9179	 QPS: 111	Comps: 5801	 Hops: 378.0714
range: 6003495	 recall: 2.3286	 QPS: 45	Comps: 14403	 Hops: 959.3214
range: 6003496	 recall: 1.7607	 QPS: 56	Comps: 11015	 Hops: 728.1786
range: 6003497	 recall: 0.2500	 QPS: 412	Comps: 1671	 Hops: 102.2500
range: 6003498	 recall: 0.1071	 QPS: 1390	Comps: 444	 Hops: 43.4643
range: 6003570	 recall: 0.3179	 QPS: 290	Comps: 1967	 Hops: 130.8214
range: 6003571	 recall: 2.5643	 QPS: 43	Comps: 15593	 Hops: 1046.1072
range: 6003572	 recall: 2.2214	 QPS: 50	Comps: 13354	 Hops: 915.2500
range: 6003573	 recall: 0.6929	 QPS: 156	Comps: 4348	 Hops: 290.0357
range: 6003574	 recall: 0.0357	 QPS: 2964	Comps: 238	 Hops: 14.5000
range: 6003646	 recall: 0.1786	 QPS: 560	Comps: 1155	 Hops: 72.6071
range: 6003647	 recall: 0.7464	 QPS: 150	Comps: 4380	 Hops: 305.0357
range: 6003648	 recall: 1.2393	 QPS: 89	Comps: 7375	 Hops: 509.2500
range: 6003649	 recall: 0.7429	 QPS: 144	Comps: 4698	 Hops: 305.6429
range: 6003650	 recall: 0.1786	 QPS: 618	Comps: 1082	 Hops: 72.3929
range: 6003723	 recall: 0.1393	 QPS: 795	Comps: 828	 Hops: 57.8929
range: 6003724	 recall: 0.7464	 QPS: 140	Comps: 4744	 Hops: 305.5000
range: 6003725	 recall: 0.7429	 QPS: 138	Comps: 4962	 Hops: 304.9643
range: 6003726	 recall: 0.0714	 QPS: 950	Comps: 493	 Hops: 29.0000
range: 6003800	 recall: 0.2500	 QPS: 421	Comps: 1600	 Hops: 101.7143
range: 6003801	 recall: 0.2107	 QPS: 474	Comps: 1372	 Hops: 87.3214
range: 6003802	 recall: 0.0357	 QPS: 2737	Comps: 252	 Hops: 14.5357
range: 6003877	 recall: 0.0679	 QPS: 1550	Comps: 433	 Hops: 28.9286
Total Recall: 0.9898	 Total QPS: 107.8166	 Total Comps: 6061.9499	 Total Hops: 407.1344
========================
# total query time: 92.8952880s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 135.88
	System time (seconds): 51.72
	Percent of CPU this job got: 53%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 5:49.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42303136
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4264
	Minor (reclaiming a frame) page faults: 15215268
	Voluntary context switches: 14116
	Involuntary context switches: 455
	Swaps: 0
	File system inputs: 2905064
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9254230s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 59.8296000s
load index done

Search ef: 400
========================
range: 6997834	 recall: 0.0357	 QPS: 2862	Comps: 200	 Hops: 14.5000
range: 6997910	 recall: 0.0714	 QPS: 1290	Comps: 374	 Hops: 29.1071
range: 6997985	 recall: 0.1036	 QPS: 875	Comps: 752	 Hops: 43.4643
range: 6997986	 recall: 0.0357	 QPS: 2380	Comps: 264	 Hops: 14.4643
range: 6997987	 recall: 0.4643	 QPS: 223	Comps: 2756	 Hops: 188.8214
range: 6998061	 recall: 0.0357	 QPS: 2425	Comps: 246	 Hops: 14.6786
range: 6998062	 recall: 0.2143	 QPS: 510	Comps: 1146	 Hops: 87.0000
range: 6998063	 recall: 0.3464	 QPS: 334	Comps: 1855	 Hops: 145.0714
range: 6998064	 recall: 0.3143	 QPS: 300	Comps: 2053	 Hops: 130.9643
range: 6998138	 recall: 0.2143	 QPS: 468	Comps: 1344	 Hops: 87.2143
range: 6998139	 recall: 0.9536	 QPS: 104	Comps: 5881	 Hops: 394.4643
range: 6998140	 recall: 0.5000	 QPS: 214	Comps: 2854	 Hops: 203.5000
range: 6998215	 recall: 0.0357	 QPS: 2975	Comps: 226	 Hops: 14.8929
range: 6998216	 recall: 0.1750	 QPS: 582	Comps: 1099	 Hops: 73.4286
range: 6998217	 recall: 0.0679	 QPS: 1348	Comps: 471	 Hops: 29.1071
range: 6998292	 recall: 0.1429	 QPS: 768	Comps: 799	 Hops: 58.7143
range: 6998293	 recall: 0.1786	 QPS: 647	Comps: 1000	 Hops: 72.1429
range: 6998369	 recall: 0.0714	 QPS: 1388	Comps: 459	 Hops: 28.8929
range: 6998444	 recall: 0.1071	 QPS: 845	Comps: 732	 Hops: 44.0714
range: 6998445	 recall: 0.1786	 QPS: 514	Comps: 1062	 Hops: 73.1429
range: 6998446	 recall: 0.1357	 QPS: 672	Comps: 932	 Hops: 58.1786
range: 6998520	 recall: 0.1036	 QPS: 901	Comps: 641	 Hops: 43.8214
range: 6998521	 recall: 0.1071	 QPS: 942	Comps: 710	 Hops: 43.5714
range: 6998522	 recall: 0.3214	 QPS: 319	Comps: 2103	 Hops: 130.3929
range: 6998596	 recall: 0.0357	 QPS: 2811	Comps: 244	 Hops: 14.4643
range: 6998597	 recall: 0.3571	 QPS: 286	Comps: 2231	 Hops: 145.5000
range: 6998598	 recall: 0.2500	 QPS: 420	Comps: 1449	 Hops: 101.7857
range: 6998599	 recall: 0.0357	 QPS: 2815	Comps: 212	 Hops: 14.5714
range: 6998673	 recall: 0.1071	 QPS: 795	Comps: 790	 Hops: 43.9286
range: 6998674	 recall: 0.2464	 QPS: 413	Comps: 1532	 Hops: 101.7857
range: 6998675	 recall: 0.0357	 QPS: 3590	Comps: 184	 Hops: 14.3929
range: 6998676	 recall: 0.0357	 QPS: 3057	Comps: 215	 Hops: 14.5357
range: 6998748	 recall: 0.0357	 QPS: 4473	Comps: 125	 Hops: 14.4286
range: 6998749	 recall: 0.0357	 QPS: 2676	Comps: 251	 Hops: 14.5357
range: 6998750	 recall: 0.2464	 QPS: 405	Comps: 1489	 Hops: 102.0357
range: 6998751	 recall: 0.0357	 QPS: 2941	Comps: 213	 Hops: 14.4286
range: 6998824	 recall: 0.0357	 QPS: 3295	Comps: 140	 Hops: 14.5714
range: 6998826	 recall: 0.0714	 QPS: 1194	Comps: 517	 Hops: 29.0714
range: 6998827	 recall: 0.1429	 QPS: 783	Comps: 805	 Hops: 58.5000
range: 6998828	 recall: 0.1393	 QPS: 666	Comps: 1003	 Hops: 58.6071
range: 6998901	 recall: 0.2143	 QPS: 493	Comps: 1290	 Hops: 87.1429
range: 6998902	 recall: 0.6393	 QPS: 163	Comps: 3880	 Hops: 261.3929
range: 6998903	 recall: 0.5607	 QPS: 180	Comps: 3472	 Hops: 232.4286
range: 6998976	 recall: 0.0357	 QPS: 3024	Comps: 226	 Hops: 14.6071
range: 6998977	 recall: 0.3893	 QPS: 262	Comps: 2357	 Hops: 159.9286
range: 6998978	 recall: 1.2036	 QPS: 79	Comps: 8012	 Hops: 498.1429
range: 6998979	 recall: 0.9786	 QPS: 101	Comps: 6126	 Hops: 406.4643
range: 6998980	 recall: 0.2500	 QPS: 399	Comps: 1461	 Hops: 102.0714
range: 6999053	 recall: 0.2143	 QPS: 540	Comps: 1069	 Hops: 87.0714
range: 6999054	 recall: 0.9607	 QPS: 108	Comps: 5940	 Hops: 391.6786
range: 6999055	 recall: 1.1321	 QPS: 92	Comps: 6637	 Hops: 465.0357
range: 6999056	 recall: 0.4250	 QPS: 236	Comps: 2655	 Hops: 174.4286
range: 6999129	 recall: 0.1071	 QPS: 1121	Comps: 554	 Hops: 43.6429
range: 6999130	 recall: 0.4929	 QPS: 192	Comps: 3361	 Hops: 203.8929
range: 6999131	 recall: 1.0321	 QPS: 99	Comps: 6539	 Hops: 421.6071
range: 6999132	 recall: 1.2786	 QPS: 83	Comps: 7518	 Hops: 522.1786
range: 6999133	 recall: 0.2464	 QPS: 388	Comps: 1576	 Hops: 102.5357
range: 6999205	 recall: 0.0714	 QPS: 1326	Comps: 487	 Hops: 29.2500
range: 6999206	 recall: 0.4571	 QPS: 228	Comps: 2733	 Hops: 189.3571
range: 6999207	 recall: 1.9179	 QPS: 55	Comps: 11476	 Hops: 788.3571
range: 6999208	 recall: 1.3036	 QPS: 80	Comps: 7657	 Hops: 538.3214
range: 6999209	 recall: 0.2464	 QPS: 434	Comps: 1418	 Hops: 101.6071
range: 6999282	 recall: 0.0357	 QPS: 2881	Comps: 238	 Hops: 14.6071
range: 6999283	 recall: 0.9607	 QPS: 106	Comps: 6008	 Hops: 392.6429
range: 6999284	 recall: 1.3214	 QPS: 75	Comps: 8179	 Hops: 553.1071
range: 6999285	 recall: 0.6357	 QPS: 161	Comps: 3922	 Hops: 262.1429
range: 6999286	 recall: 0.0357	 QPS: 2713	Comps: 241	 Hops: 14.5357
range: 6999359	 recall: 0.9143	 QPS: 115	Comps: 5337	 Hops: 377.9286
range: 6999360	 recall: 2.4893	 QPS: 41	Comps: 15376	 Hops: 1016.6429
range: 6999361	 recall: 2.0821	 QPS: 47	Comps: 13235	 Hops: 874.0000
range: 6999362	 recall: 0.3179	 QPS: 301	Comps: 2141	 Hops: 131.0357
range: 6999399	 recall: 0.0357	 QPS: 2665	Comps: 244	 Hops: 14.4643
range: 6999434	 recall: 0.3214	 QPS: 311	Comps: 1963	 Hops: 131.0357
range: 6999435	 recall: 1.1643	 QPS: 88	Comps: 7171	 Hops: 478.3571
range: 6999436	 recall: 2.9500	 QPS: 34	Comps: 17494	 Hops: 1220.5714
range: 6999437	 recall: 2.1500	 QPS: 48	Comps: 12943	 Hops: 887.0714
range: 6999438	 recall: 0.4250	 QPS: 243	Comps: 2554	 Hops: 174.5714
range: 6999511	 recall: 0.0714	 QPS: 1492	Comps: 366	 Hops: 28.8929
range: 6999512	 recall: 3.3964	 QPS: 29	Comps: 20604	 Hops: 1395.6786
range: 6999513	 recall: 4.6714	 QPS: 21	Comps: 29281	 Hops: 1920.4286
range: 6999514	 recall: 0.7107	 QPS: 150	Comps: 4253	 Hops: 290.7500
