Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.4982680s
search ef:
vertex in set: {10}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 82.5369440s
load index done

Search ef: 10
========================
range: 4994889	 recall: 0.0200	 QPS: 29343	Comps: 24	 Hops: 0.9600
range: 6000289	 recall: 0.0786	 QPS: 15634	Comps: 50	 Hops: 2.2500
range: 6000290	 recall: 0.5821	 QPS: 1523	Comps: 520	 Hops: 21.4286
range: 6000291	 recall: 1.1464	 QPS: 762	Comps: 1032	 Hops: 40.6786
range: 6000292	 recall: 0.2643	 QPS: 3029	Comps: 258	 Hops: 10.4286
range: 6000366	 recall: 0.3536	 QPS: 2682	Comps: 298	 Hops: 11.7857
range: 6000367	 recall: 0.9357	 QPS: 889	Comps: 893	 Hops: 36.3929
range: 6000368	 recall: 0.7821	 QPS: 1169	Comps: 671	 Hops: 26.0714
range: 6000442	 recall: 0.0179	 QPS: 45902	Comps: 17	 Hops: 0.7857
range: 6000443	 recall: 0.3679	 QPS: 2385	Comps: 331	 Hops: 13.3571
range: 6000444	 recall: 0.3107	 QPS: 2542	Comps: 316	 Hops: 12.6786
range: 6000445	 recall: 0.1429	 QPS: 5800	Comps: 136	 Hops: 5.4643
range: 6000519	 recall: 0.1536	 QPS: 5838	Comps: 136	 Hops: 5.1786
range: 6000520	 recall: 0.5964	 QPS: 1491	Comps: 533	 Hops: 21.5357
range: 6000521	 recall: 0.3893	 QPS: 2224	Comps: 354	 Hops: 14.7500
range: 6000595	 recall: 0.0393	 QPS: 21309	Comps: 37	 Hops: 1.3214
range: 6000596	 recall: 0.1357	 QPS: 4272	Comps: 184	 Hops: 7.8929
range: 6000597	 recall: 0.3393	 QPS: 2599	Comps: 303	 Hops: 11.3929
range: 6000672	 recall: 0.4286	 QPS: 2064	Comps: 381	 Hops: 16.0357
range: 6000673	 recall: 0.8929	 QPS: 1064	Comps: 745	 Hops: 30.4286
range: 6000748	 recall: 0.0357	 QPS: 22746	Comps: 33	 Hops: 1.3214
range: 6000749	 recall: 0.1286	 QPS: 6374	Comps: 124	 Hops: 5.2857
range: 6000750	 recall: 0.0429	 QPS: 19485	Comps: 42	 Hops: 1.3214
range: 6000824	 recall: 0.0286	 QPS: 25974	Comps: 30	 Hops: 1.3214
range: 6000825	 recall: 0.1107	 QPS: 7584	Comps: 104	 Hops: 5.2143
range: 6000826	 recall: 0.1143	 QPS: 5194	Comps: 151	 Hops: 5.7857
range: 6000900	 recall: 0.0321	 QPS: 54795	Comps: 14	 Hops: 0.6429
range: 6000901	 recall: 0.2643	 QPS: 3249	Comps: 249	 Hops: 9.5000
range: 6000902	 recall: 0.1286	 QPS: 6635	Comps: 122	 Hops: 4.6786
range: 6000977	 recall: 0.4143	 QPS: 2306	Comps: 343	 Hops: 13.2500
range: 6000978	 recall: 0.2857	 QPS: 2666	Comps: 299	 Hops: 12.0357
range: 6001053	 recall: 0.3036	 QPS: 3522	Comps: 220	 Hops: 9.6429
range: 6001054	 recall: 0.2821	 QPS: 3376	Comps: 235	 Hops: 8.8929
range: 6001055	 recall: 0.0429	 QPS: 14493	Comps: 56	 Hops: 2.2143
range: 6001129	 recall: 0.0714	 QPS: 7684	Comps: 101	 Hops: 3.8214
range: 6001130	 recall: 0.1679	 QPS: 5945	Comps: 134	 Hops: 5.3571
range: 6001131	 recall: 0.0607	 QPS: 12909	Comps: 61	 Hops: 2.0000
range: 6001205	 recall: 0.1286	 QPS: 8647	Comps: 92	 Hops: 3.6786
range: 6001206	 recall: 0.3179	 QPS: 2328	Comps: 348	 Hops: 13.6429
range: 6001207	 recall: 0.2893	 QPS: 2655	Comps: 302	 Hops: 11.4286
range: 6001282	 recall: 0.7750	 QPS: 1237	Comps: 634	 Hops: 25.8929
range: 6001283	 recall: 1.0286	 QPS: 830	Comps: 955	 Hops: 37.4286
range: 6001284	 recall: 0.2929	 QPS: 2939	Comps: 266	 Hops: 10.8929
range: 6001320	 recall: 0.0179	 QPS: 39829	Comps: 20	 Hops: 0.7500
range: 6001358	 recall: 0.4964	 QPS: 1798	Comps: 445	 Hops: 16.8571
range: 6001359	 recall: 1.4714	 QPS: 629	Comps: 1234	 Hops: 51.7143
range: 6001360	 recall: 0.4964	 QPS: 1767	Comps: 441	 Hops: 17.7857
range: 6001361	 recall: 0.0036	 QPS: 25135	Comps: 33	 Hops: 0.9286
range: 6001434	 recall: 0.6143	 QPS: 1242	Comps: 636	 Hops: 24.1429
range: 6001435	 recall: 2.0679	 QPS: 391	Comps: 1981	 Hops: 80.7500
range: 6001436	 recall: 1.6964	 QPS: 523	Comps: 1503	 Hops: 61.7857
range: 6001437	 recall: 0.3893	 QPS: 3120	Comps: 246	 Hops: 10.6429
range: 6001510	 recall: 0.1571	 QPS: 5836	Comps: 134	 Hops: 5.0357
range: 6001511	 recall: 1.1571	 QPS: 774	Comps: 1011	 Hops: 37.9643
range: 6001512	 recall: 1.5071	 QPS: 689	Comps: 1125	 Hops: 47.3214
range: 6001513	 recall: 0.2607	 QPS: 3134	Comps: 253	 Hops: 9.7143
range: 6001587	 recall: 0.5393	 QPS: 1498	Comps: 532	 Hops: 20.7143
range: 6001588	 recall: 1.1357	 QPS: 865	Comps: 906	 Hops: 37.6429
range: 6001589	 recall: 0.4500	 QPS: 2121	Comps: 371	 Hops: 14.5714
range: 6001663	 recall: 0.2571	 QPS: 3436	Comps: 221	 Hops: 9.5714
range: 6001664	 recall: 0.6929	 QPS: 1114	Comps: 703	 Hops: 28.8929
range: 6001665	 recall: 0.6214	 QPS: 1366	Comps: 574	 Hops: 22.9286
range: 6001666	 recall: 0.0964	 QPS: 10413	Comps: 74	 Hops: 2.1071
range: 6001739	 recall: 0.2964	 QPS: 2582	Comps: 309	 Hops: 11.7500
range: 6001740	 recall: 1.2893	 QPS: 717	Comps: 1090	 Hops: 45.8214
range: 6001741	 recall: 0.8929	 QPS: 891	Comps: 880	 Hops: 35.0000
range: 6001742	 recall: 0.2179	 QPS: 5482	Comps: 139	 Hops: 6.1071
range: 6001815	 recall: 0.0536	 QPS: 25000	Comps: 31	 Hops: 1.3571
range: 6001816	 recall: 0.8607	 QPS: 1121	Comps: 688	 Hops: 27.8929
range: 6001817	 recall: 1.4929	 QPS: 665	Comps: 1170	 Hops: 46.0000
range: 6001818	 recall: 0.5571	 QPS: 1618	Comps: 482	 Hops: 19.9643
range: 6001892	 recall: 0.4143	 QPS: 1839	Comps: 429	 Hops: 17.0357
range: 6001893	 recall: 1.3857	 QPS: 618	Comps: 1266	 Hops: 50.2857
range: 6001894	 recall: 0.9893	 QPS: 831	Comps: 933	 Hops: 38.2857
range: 6001968	 recall: 0.1643	 QPS: 5221	Comps: 150	 Hops: 5.3929
range: 6001969	 recall: 1.1036	 QPS: 881	Comps: 884	 Hops: 35.1786
range: 6001970	 recall: 1.0643	 QPS: 781	Comps: 1005	 Hops: 39.8214
range: 6001971	 recall: 0.2321	 QPS: 3785	Comps: 206	 Hops: 7.8929
range: 6002044	 recall: 0.2286	 QPS: 3444	Comps: 228	 Hops: 8.6786
range: 6002045	 recall: 1.2857	 QPS: 726	Comps: 1074	 Hops: 44.7143
range: 6002046	 recall: 1.9643	 QPS: 451	Comps: 1736	 Hops: 70.3214
range: 6002047	 recall: 0.5250	 QPS: 1767	Comps: 443	 Hops: 18.6071
range: 6002120	 recall: 0.0393	 QPS: 11116	Comps: 70	 Hops: 2.5714
range: 6002121	 recall: 1.1393	 QPS: 601	Comps: 1137	 Hops: 45.4286
range: 6002122	 recall: 2.4357	 QPS: 342	Comps: 2165	 Hops: 85.7857
range: 6002123	 recall: 1.0429	 QPS: 855	Comps: 918	 Hops: 36.2500
range: 6002197	 recall: 0.8821	 QPS: 1046	Comps: 750	 Hops: 29.6071
range: 6002198	 recall: 2.4036	 QPS: 365	Comps: 2155	 Hops: 83.7857
range: 6002199	 recall: 1.4179	 QPS: 640	Comps: 1229	 Hops: 49.3214
range: 6002273	 recall: 0.3357	 QPS: 2750	Comps: 276	 Hops: 11.9643
range: 6002274	 recall: 1.7214	 QPS: 512	Comps: 1506	 Hops: 60.8571
range: 6002275	 recall: 1.2714	 QPS: 783	Comps: 989	 Hops: 41.1786
range: 6002276	 recall: 0.3429	 QPS: 3197	Comps: 241	 Hops: 10.2857
range: 6002349	 recall: 0.4000	 QPS: 2899	Comps: 265	 Hops: 11.2500
range: 6002350	 recall: 1.6750	 QPS: 512	Comps: 1520	 Hops: 61.1786
range: 6002351	 recall: 3.2107	 QPS: 289	Comps: 2690	 Hops: 107.5714
range: 6002352	 recall: 1.0286	 QPS: 825	Comps: 943	 Hops: 38.9286
range: 6002425	 recall: 0.0643	 QPS: 16578	Comps: 46	 Hops: 2.0000
range: 6002426	 recall: 0.5786	 QPS: 1325	Comps: 587	 Hops: 23.5000
range: 6002427	 recall: 1.9500	 QPS: 380	Comps: 1738	 Hops: 68.6071
range: 6002428	 recall: 1.5214	 QPS: 624	Comps: 1241	 Hops: 50.1429
range: 6002429	 recall: 0.0321	 QPS: 16647	Comps: 48	 Hops: 1.7500
range: 6002502	 recall: 0.7571	 QPS: 1353	Comps: 568	 Hops: 25.2500
range: 6002503	 recall: 2.3107	 QPS: 375	Comps: 2106	 Hops: 81.5714
range: 6002504	 recall: 3.2179	 QPS: 287	Comps: 2706	 Hops: 110.3214
range: 6002505	 recall: 0.3429	 QPS: 2979	Comps: 261	 Hops: 10.6071
range: 6002578	 recall: 0.1964	 QPS: 4189	Comps: 187	 Hops: 7.3214
range: 6002579	 recall: 1.4643	 QPS: 575	Comps: 1357	 Hops: 53.2500
range: 6002580	 recall: 2.2321	 QPS: 375	Comps: 2086	 Hops: 80.9643
range: 6002581	 recall: 0.9643	 QPS: 931	Comps: 843	 Hops: 32.1071
range: 6002582	 recall: 0.1214	 QPS: 5689	Comps: 141	 Hops: 4.6071
range: 6002654	 recall: 0.1071	 QPS: 10518	Comps: 75	 Hops: 2.7143
range: 6002655	 recall: 1.6821	 QPS: 581	Comps: 1342	 Hops: 51.5000
range: 6002656	 recall: 3.3536	 QPS: 238	Comps: 2839	 Hops: 117.3214
range: 6002657	 recall: 1.3500	 QPS: 667	Comps: 1165	 Hops: 46.5357
range: 6002658	 recall: 0.2179	 QPS: 4645	Comps: 166	 Hops: 7.3929
range: 6002694	 recall: 0.0536	 QPS: 17445	Comps: 46	 Hops: 1.5000
range: 6002730	 recall: 0.0500	 QPS: 20649	Comps: 36	 Hops: 1.3214
range: 6002731	 recall: 0.5214	 QPS: 1453	Comps: 539	 Hops: 20.8571
range: 6002732	 recall: 2.2893	 QPS: 409	Comps: 1914	 Hops: 76.8214
range: 6002733	 recall: 2.1250	 QPS: 420	Comps: 1859	 Hops: 74.7500
range: 6002734	 recall: 0.4857	 QPS: 1583	Comps: 486	 Hops: 19.5714
range: 6002807	 recall: 0.1964	 QPS: 4811	Comps: 162	 Hops: 6.3571
range: 6002808	 recall: 1.2500	 QPS: 669	Comps: 1168	 Hops: 45.0000
range: 6002809	 recall: 1.9214	 QPS: 448	Comps: 1750	 Hops: 67.9643
range: 6002810	 recall: 0.3643	 QPS: 2454	Comps: 318	 Hops: 12.6786
range: 6002846	 recall: 0.0250	 QPS: 49383	Comps: 15	 Hops: 0.7143
range: 6002883	 recall: 0.1143	 QPS: 6011	Comps: 130	 Hops: 5.5000
range: 6002884	 recall: 1.3643	 QPS: 700	Comps: 1109	 Hops: 44.7857
range: 6002885	 recall: 2.3571	 QPS: 384	Comps: 2035	 Hops: 80.5714
range: 6002886	 recall: 0.5036	 QPS: 1584	Comps: 494	 Hops: 19.5357
range: 6002887	 recall: 0.1000	 QPS: 8163	Comps: 97	 Hops: 3.8214
range: 6002923	 recall: 0.0000	 QPS: 44944	Comps: 18	 Hops: 0.7143
range: 6002959	 recall: 0.0214	 QPS: 21824	Comps: 35	 Hops: 1.5714
range: 6002960	 recall: 0.7857	 QPS: 1164	Comps: 665	 Hops: 27.7143
range: 6002961	 recall: 2.2179	 QPS: 390	Comps: 1999	 Hops: 80.5000
range: 6002962	 recall: 1.6643	 QPS: 554	Comps: 1405	 Hops: 56.5714
range: 6002963	 recall: 0.1821	 QPS: 4076	Comps: 192	 Hops: 7.8214
range: 6003035	 recall: 0.1071	 QPS: 10874	Comps: 72	 Hops: 3.1786
range: 6003036	 recall: 0.5250	 QPS: 1541	Comps: 505	 Hops: 20.0357
range: 6003037	 recall: 1.7893	 QPS: 471	Comps: 1639	 Hops: 67.4286
range: 6003038	 recall: 1.6536	 QPS: 570	Comps: 1374	 Hops: 56.0357
range: 6003039	 recall: 0.2821	 QPS: 3515	Comps: 224	 Hops: 8.8571
range: 6003074	 recall: 0.0214	 QPS: 41359	Comps: 18	 Hops: 0.9643
range: 6003112	 recall: 0.1393	 QPS: 5047	Comps: 155	 Hops: 5.7143
range: 6003113	 recall: 2.5286	 QPS: 338	Comps: 2328	 Hops: 93.6786
range: 6003114	 recall: 5.1357	 QPS: 180	Comps: 4304	 Hops: 174.8929
range: 6003115	 recall: 1.2071	 QPS: 729	Comps: 1070	 Hops: 42.5714
range: 6003153	 recall: 0.0571	 QPS: 25854	Comps: 31	 Hops: 1.2143
range: 6003188	 recall: 0.0964	 QPS: 9129	Comps: 86	 Hops: 3.3929
range: 6003189	 recall: 1.5357	 QPS: 589	Comps: 1316	 Hops: 53.3214
range: 6003190	 recall: 3.9929	 QPS: 227	Comps: 3433	 Hops: 139.5000
range: 6003191	 recall: 2.5536	 QPS: 367	Comps: 2127	 Hops: 87.2143
range: 6003192	 recall: 0.5393	 QPS: 2001	Comps: 388	 Hops: 15.5714
range: 6003265	 recall: 0.6214	 QPS: 1527	Comps: 499	 Hops: 19.5000
range: 6003266	 recall: 3.6750	 QPS: 249	Comps: 3113	 Hops: 127.1786
range: 6003267	 recall: 2.9000	 QPS: 289	Comps: 2691	 Hops: 104.8214
range: 6003268	 recall: 0.6071	 QPS: 1367	Comps: 580	 Hops: 22.1429
range: 6003269	 recall: 0.0286	 QPS: 52239	Comps: 15	 Hops: 0.6071
range: 6003341	 recall: 0.2643	 QPS: 3479	Comps: 224	 Hops: 8.7857
range: 6003342	 recall: 1.5786	 QPS: 599	Comps: 1292	 Hops: 52.5714
range: 6003343	 recall: 2.0214	 QPS: 469	Comps: 1661	 Hops: 66.1786
range: 6003344	 recall: 1.1107	 QPS: 714	Comps: 864	 Hops: 36.5357
range: 6003345	 recall: 0.0679	 QPS: 10448	Comps: 70	 Hops: 2.7857
range: 6003418	 recall: 1.0250	 QPS: 897	Comps: 875	 Hops: 36.0714
range: 6003419	 recall: 2.5464	 QPS: 367	Comps: 2109	 Hops: 87.1429
range: 6003420	 recall: 0.8179	 QPS: 989	Comps: 785	 Hops: 31.5714
range: 6003421	 recall: 0.3929	 QPS: 2369	Comps: 329	 Hops: 12.9643
range: 6003494	 recall: 0.4143	 QPS: 1687	Comps: 465	 Hops: 18.6071
range: 6003495	 recall: 1.3321	 QPS: 657	Comps: 1182	 Hops: 48.7857
range: 6003496	 recall: 0.9750	 QPS: 841	Comps: 924	 Hops: 36.3571
range: 6003497	 recall: 0.1286	 QPS: 5130	Comps: 152	 Hops: 5.8929
range: 6003498	 recall: 0.0857	 QPS: 19191	Comps: 38	 Hops: 1.9643
range: 6003570	 recall: 0.1714	 QPS: 4943	Comps: 159	 Hops: 6.7500
range: 6003571	 recall: 1.4714	 QPS: 579	Comps: 1352	 Hops: 53.8571
range: 6003572	 recall: 1.3500	 QPS: 701	Comps: 1106	 Hops: 44.4286
range: 6003573	 recall: 0.4071	 QPS: 2172	Comps: 360	 Hops: 14.6786
range: 6003574	 recall: 0.0286	 QPS: 47619	Comps: 16	 Hops: 0.6429
range: 6003646	 recall: 0.1286	 QPS: 7697	Comps: 104	 Hops: 4.2500
range: 6003647	 recall: 0.4929	 QPS: 1872	Comps: 427	 Hops: 15.8214
range: 6003648	 recall: 0.7071	 QPS: 1181	Comps: 657	 Hops: 26.6429
range: 6003649	 recall: 0.4143	 QPS: 2158	Comps: 358	 Hops: 14.7857
range: 6003650	 recall: 0.0714	 QPS: 8658	Comps: 92	 Hops: 3.9286
range: 6003723	 recall: 0.0929	 QPS: 10823	Comps: 73	 Hops: 2.6071
range: 6003724	 recall: 0.3893	 QPS: 1892	Comps: 417	 Hops: 15.8571
range: 6003725	 recall: 0.4000	 QPS: 1945	Comps: 407	 Hops: 15.9286
range: 6003726	 recall: 0.0393	 QPS: 23830	Comps: 33	 Hops: 1.3571
range: 6003800	 recall: 0.1464	 QPS: 6185	Comps: 130	 Hops: 5.0714
range: 6003801	 recall: 0.1643	 QPS: 6534	Comps: 121	 Hops: 4.3214
range: 6003802	 recall: 0.0071	 QPS: 49558	Comps: 16	 Hops: 0.6071
range: 6003877	 recall: 0.0357	 QPS: 28169	Comps: 28	 Hops: 1.1429
Total Recall: 0.5863	 Total QPS: 1522.3898	 Total Comps: 508.0224	 Total Hops: 20.4772
========================
# total query time: 6.6765370s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 10 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 50.76
	System time (seconds): 45.59
	Percent of CPU this job got: 36%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:22.74
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42298708
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3889
	Minor (reclaiming a frame) page faults: 12003320
	Voluntary context switches: 28278
	Involuntary context switches: 371
	Swaps: 0
	File system inputs: 6759280
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0927630s
search ef:
vertex in set: {10}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 59.8292220s
load index done

Search ef: 10
========================
range: 6997834	 recall: 0.0357	 QPS: 50725	Comps: 14	 Hops: 0.6429
range: 6997910	 recall: 0.0393	 QPS: 19204	Comps: 29	 Hops: 1.4643
range: 6997985	 recall: 0.0357	 QPS: 11443	Comps: 57	 Hops: 1.8929
range: 6997986	 recall: 0.0107	 QPS: 32596	Comps: 21	 Hops: 0.6786
range: 6997987	 recall: 0.2500	 QPS: 3117	Comps: 214	 Hops: 9.3571
range: 6998061	 recall: 0.0036	 QPS: 28866	Comps: 22	 Hops: 0.8571
range: 6998062	 recall: 0.1393	 QPS: 6191	Comps: 110	 Hops: 4.2857
range: 6998063	 recall: 0.2179	 QPS: 3762	Comps: 173	 Hops: 6.5357
range: 6998064	 recall: 0.1679	 QPS: 3829	Comps: 168	 Hops: 6.8571
range: 6998138	 recall: 0.1036	 QPS: 5794	Comps: 119	 Hops: 4.4286
range: 6998139	 recall: 0.4964	 QPS: 1301	Comps: 502	 Hops: 22.0000
range: 6998140	 recall: 0.2714	 QPS: 2986	Comps: 220	 Hops: 9.6786
range: 6998215	 recall: 0.0179	 QPS: 28659	Comps: 23	 Hops: 1.0714
range: 6998216	 recall: 0.0929	 QPS: 7657	Comps: 83	 Hops: 3.8929
range: 6998217	 recall: 0.0286	 QPS: 18100	Comps: 36	 Hops: 1.8571
range: 6998292	 recall: 0.1071	 QPS: 9290	Comps: 71	 Hops: 3.3214
range: 6998293	 recall: 0.1250	 QPS: 9472	Comps: 71	 Hops: 3.1071
range: 6998369	 recall: 0.0464	 QPS: 19663	Comps: 32	 Hops: 1.2500
range: 6998444	 recall: 0.0357	 QPS: 9121	Comps: 77	 Hops: 2.7500
range: 6998445	 recall: 0.0929	 QPS: 6640	Comps: 97	 Hops: 4.0357
range: 6998446	 recall: 0.0571	 QPS: 10039	Comps: 70	 Hops: 3.0714
range: 6998520	 recall: 0.0393	 QPS: 14021	Comps: 44	 Hops: 1.9643
range: 6998521	 recall: 0.0286	 QPS: 14170	Comps: 49	 Hops: 2.2143
range: 6998522	 recall: 0.1786	 QPS: 4055	Comps: 166	 Hops: 6.8571
range: 6998596	 recall: 0.0071	 QPS: 25067	Comps: 24	 Hops: 0.7857
range: 6998597	 recall: 0.1964	 QPS: 3072	Comps: 216	 Hops: 7.5000
range: 6998598	 recall: 0.1571	 QPS: 5724	Comps: 115	 Hops: 4.9286
range: 6998599	 recall: 0.0214	 QPS: 38409	Comps: 17	 Hops: 0.7143
range: 6998673	 recall: 0.0571	 QPS: 8170	Comps: 80	 Hops: 2.6429
range: 6998674	 recall: 0.1643	 QPS: 5570	Comps: 118	 Hops: 5.3571
range: 6998675	 recall: 0.0143	 QPS: 46823	Comps: 14	 Hops: 0.5000
range: 6998676	 recall: 0.0107	 QPS: 49911	Comps: 13	 Hops: 0.6786
range: 6998748	 recall: 0.0357	 QPS: 55777	Comps: 11	 Hops: 0.5357
range: 6998749	 recall: 0.0107	 QPS: 31496	Comps: 22	 Hops: 0.7857
range: 6998750	 recall: 0.1321	 QPS: 4860	Comps: 136	 Hops: 5.6786
range: 6998751	 recall: 0.0286	 QPS: 37135	Comps: 17	 Hops: 0.5714
range: 6998824	 recall: 0.0357	 QPS: 42683	Comps: 15	 Hops: 0.7143
range: 6998826	 recall: 0.0286	 QPS: 22047	Comps: 32	 Hops: 1.3571
range: 6998827	 recall: 0.0571	 QPS: 10874	Comps: 60	 Hops: 2.6429
range: 6998828	 recall: 0.0929	 QPS: 7222	Comps: 88	 Hops: 3.5714
range: 6998901	 recall: 0.0964	 QPS: 6382	Comps: 106	 Hops: 4.5000
range: 6998902	 recall: 0.3607	 QPS: 1929	Comps: 346	 Hops: 13.1786
range: 6998903	 recall: 0.3250	 QPS: 2252	Comps: 298	 Hops: 11.1429
range: 6998976	 recall: 0.0214	 QPS: 38889	Comps: 18	 Hops: 0.8929
range: 6998977	 recall: 0.2214	 QPS: 3258	Comps: 207	 Hops: 7.9286
range: 6998978	 recall: 0.5750	 QPS: 1042	Comps: 628	 Hops: 25.9286
range: 6998979	 recall: 0.5679	 QPS: 1308	Comps: 513	 Hops: 20.6071
range: 6998980	 recall: 0.1250	 QPS: 5055	Comps: 137	 Hops: 5.5357
range: 6999053	 recall: 0.1750	 QPS: 6308	Comps: 100	 Hops: 4.1071
range: 6999054	 recall: 0.6036	 QPS: 1444	Comps: 473	 Hops: 19.2143
range: 6999055	 recall: 0.7571	 QPS: 1123	Comps: 591	 Hops: 24.0714
range: 6999056	 recall: 0.1857	 QPS: 2889	Comps: 231	 Hops: 9.4286
range: 6999129	 recall: 0.0750	 QPS: 12174	Comps: 56	 Hops: 2.1429
range: 6999130	 recall: 0.2429	 QPS: 2471	Comps: 274	 Hops: 11.0000
range: 6999131	 recall: 0.6071	 QPS: 1224	Comps: 545	 Hops: 22.8214
range: 6999132	 recall: 0.7786	 QPS: 1126	Comps: 588	 Hops: 24.5357
range: 6999133	 recall: 0.1500	 QPS: 5541	Comps: 122	 Hops: 5.3571
range: 6999205	 recall: 0.0429	 QPS: 19035	Comps: 35	 Hops: 1.5714
range: 6999206	 recall: 0.3321	 QPS: 2729	Comps: 233	 Hops: 10.0714
range: 6999207	 recall: 1.1679	 QPS: 676	Comps: 957	 Hops: 39.8214
range: 6999208	 recall: 0.8143	 QPS: 1003	Comps: 657	 Hops: 27.2500
range: 6999209	 recall: 0.1464	 QPS: 5521	Comps: 121	 Hops: 5.0714
range: 6999282	 recall: 0.0321	 QPS: 40346	Comps: 17	 Hops: 0.7143
range: 6999283	 recall: 0.4607	 QPS: 1421	Comps: 480	 Hops: 18.8214
range: 6999284	 recall: 0.7107	 QPS: 941	Comps: 697	 Hops: 28.0000
range: 6999285	 recall: 0.3786	 QPS: 2066	Comps: 322	 Hops: 13.3214
range: 6999286	 recall: 0.0143	 QPS: 33857	Comps: 19	 Hops: 0.9286
range: 6999359	 recall: 0.6107	 QPS: 1492	Comps: 437	 Hops: 18.6786
range: 6999360	 recall: 1.3393	 QPS: 541	Comps: 1226	 Hops: 50.8214
range: 6999361	 recall: 1.1179	 QPS: 622	Comps: 1066	 Hops: 45.4286
range: 6999362	 recall: 0.1321	 QPS: 4080	Comps: 158	 Hops: 6.3214
range: 6999399	 recall: 0.0143	 QPS: 43277	Comps: 15	 Hops: 0.6071
range: 6999434	 recall: 0.1929	 QPS: 4011	Comps: 160	 Hops: 6.8214
range: 6999435	 recall: 0.6929	 QPS: 1151	Comps: 576	 Hops: 23.4286
range: 6999436	 recall: 1.8250	 QPS: 448	Comps: 1456	 Hops: 61.0000
range: 6999437	 recall: 1.2429	 QPS: 636	Comps: 1049	 Hops: 44.2500
range: 6999438	 recall: 0.2500	 QPS: 3000	Comps: 215	 Hops: 9.1786
range: 6999511	 recall: 0.0571	 QPS: 22764	Comps: 30	 Hops: 1.1786
range: 6999512	 recall: 2.0214	 QPS: 370	Comps: 1752	 Hops: 68.1071
range: 6999513	 recall: 2.6893	 QPS: 270	Comps: 2470	 Hops: 99.3571
range: 6999514	 recall: 0.4500	 QPS: 1935	Comps: 350	 Hops: 14.5714
range: 6999588	 recall: 0.4857	 QPS: 1545	Comps: 423	 Hops: 17.8929
range: 6999589	 recall: 1.8679	 QPS: 394	Comps: 1677	 Hops: 67.0714
