Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5586280s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.4790950s
load index done

Search ef: 12
========================
range: 4994889	 recall: 0.0240	 QPS: 16015	Comps: 26	 Hops: 1.0800
range: 6000290	 recall: 0.6250	 QPS: 1118	Comps: 568	 Hops: 23.9286
range: 6000291	 recall: 1.2107	 QPS: 568	Comps: 1116	 Hops: 44.5357
range: 6000292	 recall: 0.2821	 QPS: 2171	Comps: 284	 Hops: 11.8214
range: 6000366	 recall: 0.3714	 QPS: 2058	Comps: 316	 Hops: 12.9286
range: 6000367	 recall: 0.9964	 QPS: 676	Comps: 961	 Hops: 39.9286
range: 6000368	 recall: 0.8071	 QPS: 919	Comps: 708	 Hops: 28.0357
range: 6000442	 recall: 0.0179	 QPS: 33694	Comps: 19	 Hops: 0.8929
range: 6000443	 recall: 0.4071	 QPS: 1689	Comps: 372	 Hops: 15.3929
range: 6000444	 recall: 0.3179	 QPS: 1948	Comps: 335	 Hops: 13.5357
range: 6000445	 recall: 0.1429	 QPS: 4442	Comps: 143	 Hops: 5.8571
range: 6000519	 recall: 0.1786	 QPS: 4060	Comps: 159	 Hops: 6.2500
range: 6000520	 recall: 0.6643	 QPS: 1077	Comps: 598	 Hops: 24.5000
range: 6000521	 recall: 0.4107	 QPS: 1726	Comps: 372	 Hops: 15.9286
range: 6000595	 recall: 0.0393	 QPS: 17157	Comps: 39	 Hops: 1.4286
range: 6000596	 recall: 0.1429	 QPS: 3325	Comps: 193	 Hops: 8.4643
range: 6000597	 recall: 0.3857	 QPS: 1934	Comps: 342	 Hops: 13.0714
range: 6000672	 recall: 0.4643	 QPS: 1545	Comps: 422	 Hops: 18.1071
range: 6000673	 recall: 0.9679	 QPS: 788	Comps: 829	 Hops: 33.6786
range: 6000748	 recall: 0.0393	 QPS: 18868	Comps: 34	 Hops: 1.3929
range: 6000749	 recall: 0.1321	 QPS: 4738	Comps: 132	 Hops: 5.7500
range: 6000750	 recall: 0.0464	 QPS: 15086	Comps: 47	 Hops: 1.5000
range: 6000824	 recall: 0.0321	 QPS: 14192	Comps: 31	 Hops: 1.4286
range: 6000825	 recall: 0.1143	 QPS: 5965	Comps: 107	 Hops: 5.3929
range: 6000826	 recall: 0.1357	 QPS: 3922	Comps: 170	 Hops: 6.6429
range: 6000900	 recall: 0.0321	 QPS: 39216	Comps: 15	 Hops: 0.7143
range: 6000901	 recall: 0.2750	 QPS: 2478	Comps: 267	 Hops: 10.4286
range: 6000902	 recall: 0.1357	 QPS: 4900	Comps: 136	 Hops: 5.2143
range: 6000977	 recall: 0.4821	 QPS: 1685	Comps: 389	 Hops: 15.4286
range: 6000978	 recall: 0.2964	 QPS: 1971	Comps: 314	 Hops: 12.8214
range: 6001053	 recall: 0.3179	 QPS: 2596	Comps: 243	 Hops: 10.8214
range: 6001054	 recall: 0.3036	 QPS: 2558	Comps: 263	 Hops: 9.9643
range: 6001055	 recall: 0.0429	 QPS: 11245	Comps: 57	 Hops: 2.3214
range: 6001129	 recall: 0.0714	 QPS: 5678	Comps: 108	 Hops: 4.1071
range: 6001130	 recall: 0.1714	 QPS: 4893	Comps: 136	 Hops: 5.5714
range: 6001131	 recall: 0.0714	 QPS: 9908	Comps: 65	 Hops: 2.3214
range: 6001205	 recall: 0.1429	 QPS: 6279	Comps: 97	 Hops: 4.0000
range: 6001206	 recall: 0.3250	 QPS: 1849	Comps: 365	 Hops: 14.2857
range: 6001207	 recall: 0.3036	 QPS: 2079	Comps: 320	 Hops: 12.1429
range: 6001282	 recall: 0.7964	 QPS: 948	Comps: 670	 Hops: 28.0714
range: 6001283	 recall: 1.0821	 QPS: 620	Comps: 1043	 Hops: 41.6071
range: 6001284	 recall: 0.2964	 QPS: 2241	Comps: 285	 Hops: 11.8214
range: 6001320	 recall: 0.0250	 QPS: 29883	Comps: 21	 Hops: 0.8571
range: 6001358	 recall: 0.5714	 QPS: 1345	Comps: 497	 Hops: 19.1071
range: 6001359	 recall: 1.5643	 QPS: 482	Comps: 1336	 Hops: 56.7143
range: 6001360	 recall: 0.5071	 QPS: 1327	Comps: 475	 Hops: 19.4643
range: 6001361	 recall: 0.0036	 QPS: 22047	Comps: 33	 Hops: 0.9286
range: 6001434	 recall: 0.6464	 QPS: 957	Comps: 678	 Hops: 26.2143
range: 6001435	 recall: 2.1857	 QPS: 302	Comps: 2162	 Hops: 89.5357
range: 6001436	 recall: 1.8000	 QPS: 393	Comps: 1627	 Hops: 67.6071
range: 6001437	 recall: 0.4000	 QPS: 2438	Comps: 264	 Hops: 11.4286
range: 6001510	 recall: 0.1607	 QPS: 4722	Comps: 142	 Hops: 5.5000
range: 6001511	 recall: 1.2250	 QPS: 588	Comps: 1097	 Hops: 42.2857
range: 6001512	 recall: 1.6214	 QPS: 513	Comps: 1239	 Hops: 52.8214
range: 6001513	 recall: 0.2643	 QPS: 2515	Comps: 262	 Hops: 10.3571
range: 6001587	 recall: 0.5964	 QPS: 1137	Comps: 574	 Hops: 22.7857
range: 6001588	 recall: 1.1929	 QPS: 667	Comps: 977	 Hops: 41.2857
range: 6001589	 recall: 0.4857	 QPS: 1580	Comps: 407	 Hops: 16.3929
range: 6001663	 recall: 0.2643	 QPS: 2627	Comps: 247	 Hops: 10.6429
range: 6001664	 recall: 0.7250	 QPS: 877	Comps: 741	 Hops: 31.1786
range: 6001665	 recall: 0.6714	 QPS: 1046	Comps: 628	 Hops: 25.2143
range: 6001666	 recall: 0.1000	 QPS: 8900	Comps: 77	 Hops: 2.3571
range: 6001739	 recall: 0.3464	 QPS: 1929	Comps: 341	 Hops: 13.2143
range: 6001740	 recall: 1.3393	 QPS: 539	Comps: 1185	 Hops: 50.4643
range: 6001741	 recall: 0.9929	 QPS: 675	Comps: 953	 Hops: 38.9643
range: 6001742	 recall: 0.2214	 QPS: 4262	Comps: 149	 Hops: 6.5357
range: 6001815	 recall: 0.0536	 QPS: 19139	Comps: 33	 Hops: 1.4643
range: 6001816	 recall: 0.9393	 QPS: 844	Comps: 773	 Hops: 31.3929
range: 6001817	 recall: 1.5821	 QPS: 516	Comps: 1267	 Hops: 50.6786
range: 6001818	 recall: 0.5929	 QPS: 1188	Comps: 525	 Hops: 22.0000
range: 6001892	 recall: 0.4357	 QPS: 1390	Comps: 466	 Hops: 18.7857
range: 6001893	 recall: 1.4786	 QPS: 477	Comps: 1365	 Hops: 55.0357
range: 6001894	 recall: 1.0750	 QPS: 638	Comps: 1006	 Hops: 42.0714
range: 6001968	 recall: 0.1679	 QPS: 4126	Comps: 161	 Hops: 5.9286
range: 6001969	 recall: 1.1571	 QPS: 665	Comps: 952	 Hops: 38.7857
range: 6001970	 recall: 1.1536	 QPS: 602	Comps: 1087	 Hops: 44.1786
range: 6001971	 recall: 0.2607	 QPS: 2755	Comps: 232	 Hops: 9.1786
range: 6002044	 recall: 0.2571	 QPS: 2563	Comps: 246	 Hops: 9.5000
range: 6002045	 recall: 1.3750	 QPS: 560	Comps: 1166	 Hops: 49.3214
range: 6002046	 recall: 2.0429	 QPS: 347	Comps: 1850	 Hops: 76.3214
range: 6002047	 recall: 0.5607	 QPS: 1316	Comps: 490	 Hops: 20.6429
range: 6002120	 recall: 0.0393	 QPS: 9380	Comps: 72	 Hops: 2.7500
range: 6002121	 recall: 1.1857	 QPS: 533	Comps: 1217	 Hops: 49.5000
range: 6002122	 recall: 2.5714	 QPS: 276	Comps: 2357	 Hops: 94.5714
range: 6002123	 recall: 1.0857	 QPS: 659	Comps: 981	 Hops: 39.5714
range: 6002197	 recall: 0.9321	 QPS: 805	Comps: 805	 Hops: 32.2143
range: 6002198	 recall: 2.5821	 QPS: 275	Comps: 2343	 Hops: 93.4643
range: 6002199	 recall: 1.5036	 QPS: 486	Comps: 1332	 Hops: 53.9286
range: 6002273	 recall: 0.3429	 QPS: 2139	Comps: 294	 Hops: 12.8571
range: 6002274	 recall: 1.8393	 QPS: 399	Comps: 1632	 Hops: 67.0357
range: 6002275	 recall: 1.3643	 QPS: 578	Comps: 1087	 Hops: 46.1786
range: 6002276	 recall: 0.3536	 QPS: 2489	Comps: 257	 Hops: 11.1429
range: 6002349	 recall: 0.4107	 QPS: 2287	Comps: 280	 Hops: 12.1071
range: 6002350	 recall: 1.8143	 QPS: 390	Comps: 1665	 Hops: 67.4643
range: 6002351	 recall: 3.4393	 QPS: 221	Comps: 2918	 Hops: 119.8929
range: 6002352	 recall: 1.0857	 QPS: 632	Comps: 1040	 Hops: 43.3929
range: 6002425	 recall: 0.0643	 QPS: 12987	Comps: 49	 Hops: 2.1071
range: 6002426	 recall: 0.6571	 QPS: 1004	Comps: 652	 Hops: 26.8214
range: 6002427	 recall: 2.0893	 QPS: 346	Comps: 1879	 Hops: 75.7143
range: 6002428	 recall: 1.6036	 QPS: 465	Comps: 1398	 Hops: 56.4286
range: 6002429	 recall: 0.0357	 QPS: 13295	Comps: 51	 Hops: 1.9286
range: 6002502	 recall: 0.8143	 QPS: 1022	Comps: 630	 Hops: 28.2500
range: 6002503	 recall: 2.4464	 QPS: 295	Comps: 2263	 Hops: 89.8214
range: 6002504	 recall: 3.4143	 QPS: 222	Comps: 2936	 Hops: 120.9643
range: 6002505	 recall: 0.3571	 QPS: 2338	Comps: 280	 Hops: 11.5357
range: 6002578	 recall: 0.2250	 QPS: 3135	Comps: 209	 Hops: 8.4643
range: 6002579	 recall: 1.5321	 QPS: 446	Comps: 1472	 Hops: 59.1429
range: 6002580	 recall: 2.3857	 QPS: 287	Comps: 2280	 Hops: 90.5357
range: 6002581	 recall: 1.0286	 QPS: 709	Comps: 932	 Hops: 36.0000
range: 6002582	 recall: 0.1214	 QPS: 4805	Comps: 146	 Hops: 4.8214
range: 6002654	 recall: 0.1179	 QPS: 8180	Comps: 80	 Hops: 3.0357
range: 6002655	 recall: 1.7714	 QPS: 456	Comps: 1448	 Hops: 56.6429
range: 6002656	 recall: 3.6071	 QPS: 208	Comps: 3105	 Hops: 130.2143
range: 6002657	 recall: 1.4250	 QPS: 516	Comps: 1282	 Hops: 51.5357
range: 6002658	 recall: 0.2357	 QPS: 3490	Comps: 179	 Hops: 8.2500
range: 6002694	 recall: 0.0536	 QPS: 14199	Comps: 47	 Hops: 1.6071
range: 6002730	 recall: 0.0500	 QPS: 16529	Comps: 38	 Hops: 1.4643
range: 6002731	 recall: 0.5679	 QPS: 1122	Comps: 579	 Hops: 22.9286
range: 6002732	 recall: 2.4250	 QPS: 316	Comps: 2066	 Hops: 84.1429
range: 6002733	 recall: 2.2250	 QPS: 325	Comps: 1984	 Hops: 81.5714
range: 6002734	 recall: 0.5107	 QPS: 1263	Comps: 516	 Hops: 21.3214
range: 6002807	 recall: 0.2000	 QPS: 3872	Comps: 173	 Hops: 6.8571
range: 6002808	 recall: 1.3929	 QPS: 516	Comps: 1277	 Hops: 50.5714
range: 6002809	 recall: 2.1000	 QPS: 345	Comps: 1897	 Hops: 75.3214
range: 6002810	 recall: 0.3643	 QPS: 1957	Comps: 328	 Hops: 13.2857
range: 6002846	 recall: 0.0250	 QPS: 40000	Comps: 15	 Hops: 0.7857
range: 6002883	 recall: 0.1250	 QPS: 4629	Comps: 144	 Hops: 6.1786
range: 6002884	 recall: 1.4429	 QPS: 543	Comps: 1198	 Hops: 49.2857
range: 6002885	 recall: 2.4679	 QPS: 293	Comps: 2190	 Hops: 88.2857
range: 6002886	 recall: 0.5107	 QPS: 1256	Comps: 531	 Hops: 21.2857
range: 6002887	 recall: 0.1107	 QPS: 6382	Comps: 105	 Hops: 4.3571
range: 6002923	 recall: 0.0000	 QPS: 39943	Comps: 18	 Hops: 0.7143
range: 6002959	 recall: 0.0429	 QPS: 12270	Comps: 58	 Hops: 2.2143
range: 6002960	 recall: 0.8286	 QPS: 898	Comps: 710	 Hops: 30.1429
range: 6002961	 recall: 2.3786	 QPS: 306	Comps: 2153	 Hops: 87.7857
range: 6002962	 recall: 1.7857	 QPS: 433	Comps: 1522	 Hops: 62.6429
range: 6002963	 recall: 0.2214	 QPS: 3032	Comps: 222	 Hops: 9.2857
range: 6003035	 recall: 0.1107	 QPS: 8396	Comps: 77	 Hops: 3.4643
range: 6003036	 recall: 0.5357	 QPS: 1225	Comps: 532	 Hops: 21.4643
range: 6003037	 recall: 1.8964	 QPS: 372	Comps: 1759	 Hops: 73.6429
range: 6003038	 recall: 1.7143	 QPS: 447	Comps: 1466	 Hops: 60.8214
range: 6003039	 recall: 0.2964	 QPS: 2747	Comps: 242	 Hops: 9.9286
range: 6003074	 recall: 0.0214	 QPS: 30769	Comps: 19	 Hops: 1.0714
range: 6003112	 recall: 0.1643	 QPS: 3836	Comps: 173	 Hops: 6.4643
range: 6003113	 recall: 2.6786	 QPS: 258	Comps: 2515	 Hops: 102.7143
range: 6003114	 recall: 5.4250	 QPS: 139	Comps: 4648	 Hops: 191.6786
range: 6003115	 recall: 1.3071	 QPS: 556	Comps: 1159	 Hops: 47.2143
range: 6003153	 recall: 0.0643	 QPS: 17599	Comps: 37	 Hops: 1.3929
range: 6003188	 recall: 0.0964	 QPS: 7345	Comps: 91	 Hops: 3.6071
range: 6003189	 recall: 1.6214	 QPS: 457	Comps: 1421	 Hops: 58.5714
range: 6003190	 recall: 4.2357	 QPS: 175	Comps: 3732	 Hops: 154.2143
range: 6003191	 recall: 2.6714	 QPS: 284	Comps: 2289	 Hops: 95.0357
range: 6003192	 recall: 0.5536	 QPS: 1590	Comps: 412	 Hops: 16.7143
range: 6003265	 recall: 0.6429	 QPS: 1253	Comps: 525	 Hops: 20.9643
range: 6003266	 recall: 3.8929	 QPS: 195	Comps: 3339	 Hops: 138.5000
range: 6003267	 recall: 3.1357	 QPS: 224	Comps: 2941	 Hops: 116.1071
range: 6003268	 recall: 0.6321	 QPS: 1089	Comps: 613	 Hops: 23.6786
range: 6003269	 recall: 0.0286	 QPS: 39604	Comps: 17	 Hops: 0.6429
range: 6003341	 recall: 0.3071	 QPS: 2554	Comps: 259	 Hops: 10.3929
range: 6003342	 recall: 1.6857	 QPS: 464	Comps: 1398	 Hops: 58.1429
range: 6003343	 recall: 2.1750	 QPS: 355	Comps: 1841	 Hops: 74.0714
range: 6003344	 recall: 1.2036	 QPS: 691	Comps: 948	 Hops: 40.3929
range: 6003345	 recall: 0.0679	 QPS: 8931	Comps: 73	 Hops: 2.8929
range: 6003418	 recall: 1.0857	 QPS: 681	Comps: 952	 Hops: 39.7500
range: 6003419	 recall: 2.6750	 QPS: 287	Comps: 2293	 Hops: 96.1786
range: 6003420	 recall: 0.8821	 QPS: 777	Comps: 848	 Hops: 34.9286
range: 6003421	 recall: 0.4214	 QPS: 2006	Comps: 353	 Hops: 14.2500
range: 6003494	 recall: 0.4857	 QPS: 1280	Comps: 525	 Hops: 21.6429
range: 6003495	 recall: 1.4214	 QPS: 515	Comps: 1299	 Hops: 53.7143
range: 6003496	 recall: 1.0929	 QPS: 649	Comps: 1019	 Hops: 41.0357
range: 6003497	 recall: 0.1357	 QPS: 4079	Comps: 165	 Hops: 6.4286
range: 6003498	 recall: 0.0857	 QPS: 15176	Comps: 41	 Hops: 2.1429
range: 6003570	 recall: 0.1929	 QPS: 3828	Comps: 171	 Hops: 7.3214
range: 6003571	 recall: 1.5750	 QPS: 442	Comps: 1465	 Hops: 59.0714
range: 6003572	 recall: 1.4500	 QPS: 528	Comps: 1240	 Hops: 50.4643
range: 6003573	 recall: 0.4321	 QPS: 1701	Comps: 386	 Hops: 16.1071
range: 6003574	 recall: 0.0286	 QPS: 41298	Comps: 17	 Hops: 0.6786
range: 6003646	 recall: 0.1286	 QPS: 5950	Comps: 112	 Hops: 4.5000
range: 6003647	 recall: 0.5036	 QPS: 1445	Comps: 456	 Hops: 17.0714
range: 6003648	 recall: 0.7893	 QPS: 895	Comps: 714	 Hops: 29.7500
range: 6003649	 recall: 0.4500	 QPS: 1634	Comps: 399	 Hops: 16.8214
range: 6003650	 recall: 0.0714	 QPS: 6645	Comps: 98	 Hops: 4.2143
range: 6003723	 recall: 0.1036	 QPS: 8279	Comps: 79	 Hops: 2.9286
range: 6003724	 recall: 0.4214	 QPS: 1458	Comps: 452	 Hops: 17.5714
range: 6003725	 recall: 0.4500	 QPS: 1472	Comps: 451	 Hops: 17.8571
range: 6003726	 recall: 0.0429	 QPS: 17157	Comps: 37	 Hops: 1.5357
range: 6003800	 recall: 0.1536	 QPS: 4614	Comps: 139	 Hops: 5.6429
range: 6003801	 recall: 0.1714	 QPS: 4802	Comps: 129	 Hops: 4.7143
range: 6003802	 recall: 0.0179	 QPS: 27916	Comps: 18	 Hops: 0.8214
range: 6003877	 recall: 0.0357	 QPS: 20014	Comps: 31	 Hops: 1.2857
Total Recall: 0.6231	 Total QPS: 1179.8433	 Total Comps: 550.6198	 Total Hops: 22.5704
========================
# total query time: 8.5881220s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 12 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 51.59
	System time (seconds): 45.56
	Percent of CPU this job got: 36%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:24.43
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42295172
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4062
	Minor (reclaiming a frame) page faults: 12403110
	Voluntary context switches: 31199
	Involuntary context switches: 600
	Swaps: 0
	File system inputs: 7801400
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6606920s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 60.5384050s
load index done

Search ef: 12
========================
range: 6997834	 recall: 0.0357	 QPS: 28956	Comps: 15	 Hops: 0.7143
range: 6997910	 recall: 0.0393	 QPS: 13566	Comps: 32	 Hops: 1.5714
range: 6997985	 recall: 0.0393	 QPS: 5177	Comps: 60	 Hops: 2.1071
range: 6997986	 recall: 0.0107	 QPS: 23490	Comps: 23	 Hops: 0.7143
range: 6997987	 recall: 0.2714	 QPS: 1518	Comps: 234	 Hops: 10.3214
range: 6998061	 recall: 0.0036	 QPS: 17157	Comps: 23	 Hops: 0.9286
range: 6998062	 recall: 0.1429	 QPS: 3169	Comps: 113	 Hops: 4.5357
range: 6998063	 recall: 0.2357	 QPS: 2001	Comps: 190	 Hops: 7.5000
range: 6998064	 recall: 0.1857	 QPS: 2033	Comps: 183	 Hops: 7.5714
range: 6998138	 recall: 0.1071	 QPS: 3445	Comps: 127	 Hops: 4.8929
range: 6998139	 recall: 0.5607	 QPS: 661	Comps: 546	 Hops: 24.5714
range: 6998140	 recall: 0.2893	 QPS: 1465	Comps: 238	 Hops: 10.6429
range: 6998215	 recall: 0.0179	 QPS: 22857	Comps: 23	 Hops: 1.0714
range: 6998216	 recall: 0.0964	 QPS: 4376	Comps: 86	 Hops: 4.0714
range: 6998217	 recall: 0.0357	 QPS: 8992	Comps: 43	 Hops: 2.1786
range: 6998292	 recall: 0.1107	 QPS: 5138	Comps: 77	 Hops: 3.6429
range: 6998293	 recall: 0.1357	 QPS: 4225	Comps: 76	 Hops: 3.4643
range: 6998369	 recall: 0.0464	 QPS: 9685	Comps: 34	 Hops: 1.3214
range: 6998444	 recall: 0.0536	 QPS: 4473	Comps: 99	 Hops: 3.4286
range: 6998445	 recall: 0.1179	 QPS: 3748	Comps: 106	 Hops: 4.6786
range: 6998446	 recall: 0.0607	 QPS: 4216	Comps: 73	 Hops: 3.2857
range: 6998520	 recall: 0.0393	 QPS: 8238	Comps: 49	 Hops: 2.1429
range: 6998521	 recall: 0.0500	 QPS: 5572	Comps: 63	 Hops: 2.5714
range: 6998522	 recall: 0.1857	 QPS: 1832	Comps: 175	 Hops: 7.2857
range: 6998596	 recall: 0.0071	 QPS: 11457	Comps: 24	 Hops: 0.7857
range: 6998597	 recall: 0.2214	 QPS: 1346	Comps: 233	 Hops: 8.3214
range: 6998598	 recall: 0.1607	 QPS: 2819	Comps: 125	 Hops: 5.4286
range: 6998599	 recall: 0.0250	 QPS: 28197	Comps: 19	 Hops: 0.8214
range: 6998673	 recall: 0.0679	 QPS: 4780	Comps: 84	 Hops: 3.0000
range: 6998674	 recall: 0.1750	 QPS: 2860	Comps: 132	 Hops: 6.1786
range: 6998675	 recall: 0.0143	 QPS: 25641	Comps: 16	 Hops: 0.6071
range: 6998676	 recall: 0.0143	 QPS: 27158	Comps: 16	 Hops: 0.7857
range: 6998748	 recall: 0.0357	 QPS: 44234	Comps: 11	 Hops: 0.6071
range: 6998749	 recall: 0.0107	 QPS: 17178	Comps: 24	 Hops: 0.8571
range: 6998750	 recall: 0.1357	 QPS: 2967	Comps: 142	 Hops: 6.1071
range: 6998751	 recall: 0.0321	 QPS: 20305	Comps: 18	 Hops: 0.6786
range: 6998824	 recall: 0.0357	 QPS: 28836	Comps: 16	 Hops: 0.7500
range: 6998826	 recall: 0.0286	 QPS: 10108	Comps: 37	 Hops: 1.5714
range: 6998827	 recall: 0.0750	 QPS: 4799	Comps: 75	 Hops: 3.4643
range: 6998828	 recall: 0.0929	 QPS: 4045	Comps: 90	 Hops: 3.6786
range: 6998901	 recall: 0.1143	 QPS: 2205	Comps: 123	 Hops: 5.2857
range: 6998902	 recall: 0.3679	 QPS: 1030	Comps: 369	 Hops: 14.4286
range: 6998903	 recall: 0.3643	 QPS: 1045	Comps: 334	 Hops: 12.5357
range: 6998976	 recall: 0.0214	 QPS: 23973	Comps: 18	 Hops: 0.8929
range: 6998977	 recall: 0.2464	 QPS: 1703	Comps: 225	 Hops: 8.9643
range: 6998978	 recall: 0.6250	 QPS: 573	Comps: 690	 Hops: 28.7857
range: 6998979	 recall: 0.5893	 QPS: 703	Comps: 563	 Hops: 22.8929
range: 6998980	 recall: 0.1357	 QPS: 2584	Comps: 147	 Hops: 6.0000
range: 6999053	 recall: 0.1750	 QPS: 3764	Comps: 105	 Hops: 4.5000
range: 6999054	 recall: 0.6536	 QPS: 759	Comps: 500	 Hops: 20.9643
range: 6999055	 recall: 0.7821	 QPS: 579	Comps: 626	 Hops: 25.8929
range: 6999056	 recall: 0.1893	 QPS: 1523	Comps: 240	 Hops: 10.0357
range: 6999129	 recall: 0.0786	 QPS: 5720	Comps: 58	 Hops: 2.2857
range: 6999130	 recall: 0.2464	 QPS: 1337	Comps: 287	 Hops: 11.7143
range: 6999131	 recall: 0.6214	 QPS: 697	Comps: 569	 Hops: 24.3571
range: 6999132	 recall: 0.8536	 QPS: 608	Comps: 654	 Hops: 27.4643
range: 6999133	 recall: 0.1500	 QPS: 2948	Comps: 126	 Hops: 5.5714
range: 6999205	 recall: 0.0429	 QPS: 12179	Comps: 36	 Hops: 1.6429
range: 6999206	 recall: 0.3429	 QPS: 1570	Comps: 246	 Hops: 10.7500
range: 6999207	 recall: 1.2071	 QPS: 375	Comps: 1032	 Hops: 43.3214
range: 6999208	 recall: 0.8607	 QPS: 554	Comps: 712	 Hops: 30.1429
range: 6999209	 recall: 0.1536	 QPS: 3115	Comps: 131	 Hops: 5.6071
range: 6999282	 recall: 0.0321	 QPS: 13800	Comps: 18	 Hops: 0.7857
range: 6999283	 recall: 0.5250	 QPS: 778	Comps: 523	 Hops: 21.2500
range: 6999284	 recall: 0.7536	 QPS: 520	Comps: 764	 Hops: 30.8929
range: 6999285	 recall: 0.3857	 QPS: 1121	Comps: 344	 Hops: 14.3571
range: 6999286	 recall: 0.0143	 QPS: 17157	Comps: 19	 Hops: 0.9643
range: 6999359	 recall: 0.6250	 QPS: 810	Comps: 465	 Hops: 20.3571
range: 6999360	 recall: 1.4714	 QPS: 313	Comps: 1323	 Hops: 56.8571
range: 6999361	 recall: 1.2250	 QPS: 345	Comps: 1165	 Hops: 50.3571
range: 6999362	 recall: 0.1500	 QPS: 1920	Comps: 178	 Hops: 7.1071
range: 6999399	 recall: 0.0143	 QPS: 23830	Comps: 16	 Hops: 0.6429
range: 6999434	 recall: 0.2107	 QPS: 1864	Comps: 173	 Hops: 7.4286
range: 6999435	 recall: 0.7286	 QPS: 633	Comps: 607	 Hops: 25.4643
range: 6999436	 recall: 1.9357	 QPS: 259	Comps: 1572	 Hops: 67.1786
range: 6999437	 recall: 1.3393	 QPS: 353	Comps: 1175	 Hops: 50.1786
range: 6999438	 recall: 0.2786	 QPS: 1674	Comps: 232	 Hops: 10.1071
range: 6999511	 recall: 0.0607	 QPS: 11368	Comps: 33	 Hops: 1.3571
range: 6999512	 recall: 2.1536	 QPS: 217	Comps: 1894	 Hops: 75.5000
range: 6999513	 recall: 2.7929	 QPS: 149	Comps: 2653	 Hops: 108.2500
range: 6999514	 recall: 0.4750	 QPS: 1005	Comps: 375	 Hops: 15.8571
range: 6999588	 recall: 0.5214	 QPS: 838	Comps: 462	 Hops: 19.6429
range: 6999589	 recall: 2.0250	 QPS: 207	Comps: 1863	 Hops: 76.0000
range: 6999590	 recall: 1.3071	 QPS: 386	Comps: 1065	 Hops: 45.6071
