Start time: 10:38
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.4845980s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 84.5534510s
load index done

Search ef: 80
========================
range: 4994889	 recall: 0.0400	 QPS: 7355	Comps: 65	 Hops: 3.7600
range: 6000290	 recall: 0.8964	 QPS: 352	Comps: 1754	 Hops: 92.4286
range: 6000291	 recall: 1.8321	 QPS: 177	Comps: 3457	 Hops: 177.6071
range: 6000292	 recall: 0.4536	 QPS: 750	Comps: 831	 Hops: 44.9643
range: 6000366	 recall: 0.5214	 QPS: 636	Comps: 989	 Hops: 51.1429
range: 6000367	 recall: 1.5571	 QPS: 212	Comps: 2943	 Hops: 152.9286
range: 6000368	 recall: 1.1500	 QPS: 289	Comps: 2087	 Hops: 109.6429
range: 6000442	 recall: 0.0357	 QPS: 10925	Comps: 60	 Hops: 3.2500
range: 6000443	 recall: 0.5643	 QPS: 602	Comps: 997	 Hops: 54.8214
range: 6000444	 recall: 0.5107	 QPS: 623	Comps: 1018	 Hops: 51.0714
range: 6000445	 recall: 0.2250	 QPS: 1344	Comps: 465	 Hops: 22.4286
range: 6000519	 recall: 0.2607	 QPS: 1252	Comps: 493	 Hops: 24.8214
range: 6000520	 recall: 0.9429	 QPS: 333	Comps: 1908	 Hops: 93.4643
range: 6000521	 recall: 0.6714	 QPS: 518	Comps: 1204	 Hops: 62.9643
range: 6000595	 recall: 0.0679	 QPS: 5724	Comps: 107	 Hops: 6.1786
range: 6000596	 recall: 0.2964	 QPS: 990	Comps: 631	 Hops: 32.2857
range: 6000597	 recall: 0.5536	 QPS: 591	Comps: 1043	 Hops: 53.3571
range: 6000672	 recall: 0.7179	 QPS: 457	Comps: 1336	 Hops: 70.6071
range: 6000673	 recall: 1.3929	 QPS: 245	Comps: 2584	 Hops: 132.6071
range: 6000748	 recall: 0.0714	 QPS: 5927	Comps: 105	 Hops: 6.2857
range: 6000749	 recall: 0.2214	 QPS: 1537	Comps: 408	 Hops: 22.1429
range: 6000750	 recall: 0.0607	 QPS: 4795	Comps: 133	 Hops: 6.1786
range: 6000824	 recall: 0.0607	 QPS: 5044	Comps: 125	 Hops: 6.3571
range: 6000825	 recall: 0.1929	 QPS: 1660	Comps: 371	 Hops: 20.9643
range: 6000826	 recall: 0.2393	 QPS: 1276	Comps: 465	 Hops: 23.4643
range: 6000900	 recall: 0.0357	 QPS: 11209	Comps: 56	 Hops: 3.1071
range: 6000901	 recall: 0.3893	 QPS: 777	Comps: 803	 Hops: 41.7500
range: 6000902	 recall: 0.2000	 QPS: 1573	Comps: 412	 Hops: 19.1786
range: 6000977	 recall: 0.6286	 QPS: 536	Comps: 1161	 Hops: 59.5357
range: 6000978	 recall: 0.5143	 QPS: 615	Comps: 1034	 Hops: 51.2857
range: 6001053	 recall: 0.4571	 QPS: 755	Comps: 826	 Hops: 43.6429
range: 6001054	 recall: 0.4214	 QPS: 817	Comps: 750	 Hops: 40.3571
range: 6001055	 recall: 0.0714	 QPS: 3132	Comps: 206	 Hops: 9.3214
range: 6001129	 recall: 0.1607	 QPS: 1898	Comps: 328	 Hops: 16.2500
range: 6001130	 recall: 0.2179	 QPS: 1422	Comps: 426	 Hops: 22.1071
range: 6001131	 recall: 0.0964	 QPS: 2941	Comps: 209	 Hops: 9.5714
range: 6001205	 recall: 0.1714	 QPS: 1881	Comps: 314	 Hops: 15.9286
range: 6001206	 recall: 0.5607	 QPS: 562	Comps: 1125	 Hops: 54.8929
range: 6001207	 recall: 0.4464	 QPS: 687	Comps: 907	 Hops: 45.2500
range: 6001282	 recall: 1.0821	 QPS: 307	Comps: 1995	 Hops: 107.8929
range: 6001283	 recall: 1.6643	 QPS: 197	Comps: 3213	 Hops: 164.8929
range: 6001284	 recall: 0.4500	 QPS: 706	Comps: 856	 Hops: 45.2500
range: 6001320	 recall: 0.0321	 QPS: 9887	Comps: 62	 Hops: 3.1429
range: 6001358	 recall: 0.7964	 QPS: 414	Comps: 1532	 Hops: 75.9643
range: 6001359	 recall: 2.2107	 QPS: 152	Comps: 4018	 Hops: 217.6786
range: 6001360	 recall: 0.7714	 QPS: 421	Comps: 1499	 Hops: 77.0714
range: 6001361	 recall: 0.0321	 QPS: 8132	Comps: 78	 Hops: 3.3571
range: 6001434	 recall: 1.0893	 QPS: 305	Comps: 2042	 Hops: 104.7500
range: 6001435	 recall: 3.4750	 QPS: 89	Comps: 7055	 Hops: 354.7857
range: 6001436	 recall: 2.6571	 QPS: 118	Comps: 5241	 Hops: 265.6786
range: 6001437	 recall: 0.5214	 QPS: 721	Comps: 829	 Hops: 46.7143
range: 6001510	 recall: 0.2179	 QPS: 1379	Comps: 445	 Hops: 22.2143
range: 6001511	 recall: 1.8036	 QPS: 184	Comps: 3405	 Hops: 174.6071
range: 6001512	 recall: 2.2679	 QPS: 155	Comps: 3970	 Hops: 214.0357
range: 6001513	 recall: 0.4286	 QPS: 774	Comps: 817	 Hops: 40.9643
range: 6001587	 recall: 0.8571	 QPS: 363	Comps: 1704	 Hops: 86.1786
range: 6001588	 recall: 1.7464	 QPS: 201	Comps: 3143	 Hops: 164.2857
range: 6001589	 recall: 0.6536	 QPS: 510	Comps: 1223	 Hops: 62.9643
range: 6001663	 recall: 0.4143	 QPS: 775	Comps: 796	 Hops: 42.2143
range: 6001664	 recall: 1.1750	 QPS: 267	Comps: 2341	 Hops: 122.3571
range: 6001665	 recall: 1.0000	 QPS: 331	Comps: 1871	 Hops: 97.9286
range: 6001666	 recall: 0.1071	 QPS: 3408	Comps: 158	 Hops: 9.3929
range: 6001739	 recall: 0.4929	 QPS: 639	Comps: 1012	 Hops: 51.5000
range: 6001740	 recall: 2.0500	 QPS: 165	Comps: 3829	 Hops: 202.1786
range: 6001741	 recall: 1.6000	 QPS: 206	Comps: 3020	 Hops: 155.1786
range: 6001742	 recall: 0.2679	 QPS: 1328	Comps: 443	 Hops: 25.2500
range: 6001815	 recall: 0.0714	 QPS: 5968	Comps: 103	 Hops: 6.1429
range: 6001816	 recall: 1.2857	 QPS: 262	Comps: 2319	 Hops: 123.4286
range: 6001817	 recall: 2.1464	 QPS: 160	Comps: 3939	 Hops: 201.5357
range: 6001818	 recall: 0.8643	 QPS: 376	Comps: 1613	 Hops: 84.8929
range: 6001892	 recall: 0.7143	 QPS: 430	Comps: 1436	 Hops: 74.0000
range: 6001893	 recall: 2.3143	 QPS: 145	Comps: 4322	 Hops: 223.0714
range: 6001894	 recall: 1.6107	 QPS: 201	Comps: 3146	 Hops: 161.4286
range: 6001968	 recall: 0.2214	 QPS: 1394	Comps: 440	 Hops: 22.3214
range: 6001969	 recall: 1.6607	 QPS: 208	Comps: 2970	 Hops: 156.6071
range: 6001970	 recall: 1.7107	 QPS: 191	Comps: 3240	 Hops: 171.2143
range: 6001971	 recall: 0.3643	 QPS: 923	Comps: 679	 Hops: 34.8929
range: 6002044	 recall: 0.3893	 QPS: 836	Comps: 747	 Hops: 37.5357
range: 6002045	 recall: 2.0250	 QPS: 173	Comps: 3590	 Hops: 192.2500
range: 6002046	 recall: 3.0643	 QPS: 110	Comps: 5638	 Hops: 296.0000
range: 6002047	 recall: 0.8250	 QPS: 413	Comps: 1492	 Hops: 78.7500
range: 6002120	 recall: 0.0929	 QPS: 2798	Comps: 202	 Hops: 9.5714
range: 6002121	 recall: 1.8857	 QPS: 167	Comps: 3754	 Hops: 190.6071
range: 6002122	 recall: 3.8107	 QPS: 86	Comps: 7299	 Hops: 371.2857
range: 6002123	 recall: 1.4750	 QPS: 210	Comps: 2906	 Hops: 149.9286
range: 6002197	 recall: 1.3286	 QPS: 256	Comps: 2352	 Hops: 125.2857
range: 6002198	 recall: 3.7786	 QPS: 86	Comps: 7206	 Hops: 369.6786
range: 6002199	 recall: 2.1286	 QPS: 162	Comps: 3853	 Hops: 202.7143
range: 6002273	 recall: 0.5536	 QPS: 612	Comps: 984	 Hops: 53.5714
range: 6002274	 recall: 2.7643	 QPS: 116	Comps: 5223	 Hops: 266.9286
range: 6002275	 recall: 1.9179	 QPS: 186	Comps: 3311	 Hops: 184.0357
range: 6002276	 recall: 0.5000	 QPS: 714	Comps: 877	 Hops: 47.0000
range: 6002349	 recall: 0.5643	 QPS: 667	Comps: 903	 Hops: 50.3571
range: 6002350	 recall: 2.7036	 QPS: 121	Comps: 5169	 Hops: 262.6786
range: 6002351	 recall: 4.9036	 QPS: 69	Comps: 8976	 Hops: 478.0714
range: 6002352	 recall: 1.7429	 QPS: 190	Comps: 3358	 Hops: 171.5000
range: 6002425	 recall: 0.0714	 QPS: 4924	Comps: 121	 Hops: 6.8571
range: 6002426	 recall: 1.0357	 QPS: 317	Comps: 1936	 Hops: 102.4286
range: 6002427	 recall: 3.1107	 QPS: 108	Comps: 5847	 Hops: 300.1429
range: 6002428	 recall: 2.3000	 QPS: 148	Comps: 4341	 Hops: 220.6429
range: 6002429	 recall: 0.0643	 QPS: 4542	Comps: 143	 Hops: 6.3571
range: 6002502	 recall: 1.0571	 QPS: 318	Comps: 1972	 Hops: 107.1071
range: 6002503	 recall: 3.6643	 QPS: 90	Comps: 7117	 Hops: 360.1786
range: 6002504	 recall: 4.8357	 QPS: 68	Comps: 9156	 Hops: 475.1071
range: 6002505	 recall: 0.5071	 QPS: 727	Comps: 872	 Hops: 46.7143
range: 6002578	 recall: 0.3179	 QPS: 1017	Comps: 622	 Hops: 31.6429
range: 6002579	 recall: 2.3750	 QPS: 138	Comps: 4617	 Hops: 235.8929
range: 6002580	 recall: 3.6786	 QPS: 85	Comps: 7053	 Hops: 360.1786
range: 6002581	 recall: 1.5393	 QPS: 228	Comps: 2762	 Hops: 143.9643
range: 6002582	 recall: 0.1821	 QPS: 1395	Comps: 463	 Hops: 19.0357
range: 6002654	 recall: 0.1429	 QPS: 2699	Comps: 232	 Hops: 12.6071
range: 6002655	 recall: 2.4571	 QPS: 143	Comps: 4397	 Hops: 229.7500
range: 6002656	 recall: 5.0786	 QPS: 65	Comps: 9687	 Hops: 502.0000
range: 6002657	 recall: 2.1250	 QPS: 159	Comps: 3895	 Hops: 205.6071
range: 6002658	 recall: 0.3357	 QPS: 1073	Comps: 580	 Hops: 31.5000
range: 6002694	 recall: 0.0679	 QPS: 5032	Comps: 130	 Hops: 6.5357
range: 6002730	 recall: 0.0714	 QPS: 5632	Comps: 103	 Hops: 6.2500
range: 6002731	 recall: 0.8429	 QPS: 354	Comps: 1807	 Hops: 88.7500
range: 6002732	 recall: 3.4286	 QPS: 101	Comps: 6157	 Hops: 330.2857
range: 6002733	 recall: 3.2286	 QPS: 101	Comps: 6144	 Hops: 322.2143
range: 6002734	 recall: 0.8250	 QPS: 375	Comps: 1626	 Hops: 82.9643
range: 6002807	 recall: 0.3000	 QPS: 1183	Comps: 527	 Hops: 28.5000
range: 6002808	 recall: 2.0393	 QPS: 172	Comps: 3638	 Hops: 193.1429
range: 6002809	 recall: 3.0607	 QPS: 109	Comps: 5758	 Hops: 294.9286
range: 6002810	 recall: 0.5286	 QPS: 625	Comps: 949	 Hops: 51.3929
range: 6002846	 recall: 0.0357	 QPS: 10119	Comps: 66	 Hops: 3.1786
range: 6002883	 recall: 0.2143	 QPS: 1537	Comps: 422	 Hops: 22.1429
range: 6002884	 recall: 2.0821	 QPS: 166	Comps: 3783	 Hops: 201.9286
range: 6002885	 recall: 3.4857	 QPS: 96	Comps: 6538	 Hops: 339.8571
range: 6002886	 recall: 0.8250	 QPS: 399	Comps: 1607	 Hops: 82.5714
range: 6002887	 recall: 0.1500	 QPS: 2120	Comps: 310	 Hops: 16.0000
range: 6002923	 recall: 0.0250	 QPS: 9387	Comps: 71	 Hops: 3.4643
range: 6002959	 recall: 0.0643	 QPS: 4662	Comps: 140	 Hops: 6.5357
range: 6002960	 recall: 1.2179	 QPS: 281	Comps: 2238	 Hops: 119.6786
range: 6002961	 recall: 3.4643	 QPS: 98	Comps: 6454	 Hops: 334.0357
range: 6002962	 recall: 2.6071	 QPS: 134	Comps: 4701	 Hops: 248.8214
range: 6002963	 recall: 0.3214	 QPS: 1027	Comps: 600	 Hops: 31.7500
range: 6003035	 recall: 0.1357	 QPS: 2877	Comps: 217	 Hops: 12.7857
range: 6003036	 recall: 0.8464	 QPS: 378	Comps: 1687	 Hops: 83.5714
range: 6003037	 recall: 2.9750	 QPS: 113	Comps: 5669	 Hops: 294.3214
range: 6003038	 recall: 2.5321	 QPS: 136	Comps: 4660	 Hops: 247.3929
range: 6003039	 recall: 0.4071	 QPS: 798	Comps: 810	 Hops: 40.8571
range: 6003074	 recall: 0.0357	 QPS: 8805	Comps: 56	 Hops: 3.3214
range: 6003112	 recall: 0.2607	 QPS: 1256	Comps: 507	 Hops: 25.3214
range: 6003113	 recall: 4.0786	 QPS: 82	Comps: 7812	 Hops: 401.5357
range: 6003114	 recall: 7.8393	 QPS: 43	Comps: 14285	 Hops: 755.8571
range: 6003115	 recall: 2.0071	 QPS: 168	Comps: 3714	 Hops: 193.6071
range: 6003153	 recall: 0.0714	 QPS: 5858	Comps: 107	 Hops: 6.1071
range: 6003188	 recall: 0.1357	 QPS: 2442	Comps: 257	 Hops: 13.1071
range: 6003189	 recall: 2.4714	 QPS: 137	Comps: 4597	 Hops: 238.4286
range: 6003190	 recall: 6.1464	 QPS: 55	Comps: 11527	 Hops: 605.2500
range: 6003191	 recall: 3.8071	 QPS: 87	Comps: 7034	 Hops: 371.2500
range: 6003192	 recall: 0.6964	 QPS: 480	Comps: 1306	 Hops: 66.0714
range: 6003265	 recall: 0.9250	 QPS: 376	Comps: 1670	 Hops: 87.5000
range: 6003266	 recall: 5.8107	 QPS: 60	Comps: 10439	 Hops: 560.4286
range: 6003267	 recall: 4.6143	 QPS: 69	Comps: 9127	 Hops: 464.6429
range: 6003268	 recall: 0.9643	 QPS: 346	Comps: 1807	 Hops: 91.6071
range: 6003269	 recall: 0.0357	 QPS: 10290	Comps: 66	 Hops: 3.0714
range: 6003341	 recall: 0.4036	 QPS: 853	Comps: 737	 Hops: 38.1071
range: 6003342	 recall: 2.4821	 QPS: 145	Comps: 4362	 Hops: 234.9286
range: 6003343	 recall: 2.9964	 QPS: 112	Comps: 5587	 Hops: 290.8571
range: 6003344	 recall: 1.7464	 QPS: 204	Comps: 3099	 Hops: 164.5000
range: 6003345	 recall: 0.1286	 QPS: 2467	Comps: 256	 Hops: 12.6429
range: 6003418	 recall: 1.5929	 QPS: 216	Comps: 2930	 Hops: 153.3214
range: 6003419	 recall: 4.0179	 QPS: 87	Comps: 7269	 Hops: 380.4286
range: 6003420	 recall: 1.3500	 QPS: 244	Comps: 2619	 Hops: 134.6071
range: 6003421	 recall: 0.5321	 QPS: 670	Comps: 948	 Hops: 51.7143
range: 6003494	 recall: 0.8214	 QPS: 391	Comps: 1613	 Hops: 82.8929
range: 6003495	 recall: 2.1500	 QPS: 156	Comps: 4065	 Hops: 209.8214
range: 6003496	 recall: 1.6321	 QPS: 205	Comps: 3153	 Hops: 159.7857
range: 6003497	 recall: 0.2286	 QPS: 1413	Comps: 476	 Hops: 22.6429
range: 6003498	 recall: 0.1071	 QPS: 4529	Comps: 131	 Hops: 9.2143
range: 6003570	 recall: 0.2893	 QPS: 1131	Comps: 546	 Hops: 28.3214
range: 6003571	 recall: 2.3964	 QPS: 143	Comps: 4425	 Hops: 227.4286
range: 6003572	 recall: 2.0571	 QPS: 163	Comps: 3821	 Hops: 198.7857
range: 6003573	 recall: 0.6179	 QPS: 536	Comps: 1205	 Hops: 62.8571
range: 6003574	 recall: 0.0357	 QPS: 10518	Comps: 65	 Hops: 3.0714
range: 6003646	 recall: 0.1536	 QPS: 2056	Comps: 312	 Hops: 15.8571
range: 6003647	 recall: 0.7143	 QPS: 474	Comps: 1284	 Hops: 66.2857
range: 6003648	 recall: 1.1536	 QPS: 288	Comps: 2116	 Hops: 111.5357
range: 6003649	 recall: 0.6679	 QPS: 471	Comps: 1338	 Hops: 67.7500
range: 6003650	 recall: 0.1714	 QPS: 2102	Comps: 304	 Hops: 16.1786
range: 6003723	 recall: 0.1286	 QPS: 2584	Comps: 239	 Hops: 12.2143
range: 6003724	 recall: 0.6929	 QPS: 465	Comps: 1345	 Hops: 66.8929
range: 6003725	 recall: 0.6429	 QPS: 477	Comps: 1328	 Hops: 65.9643
range: 6003726	 recall: 0.0643	 QPS: 5042	Comps: 129	 Hops: 6.2143
range: 6003800	 recall: 0.2321	 QPS: 1410	Comps: 431	 Hops: 22.0714
range: 6003801	 recall: 0.2036	 QPS: 1653	Comps: 378	 Hops: 18.8929
range: 6003802	 recall: 0.0321	 QPS: 9814	Comps: 70	 Hops: 3.1071
range: 6003877	 recall: 0.0679	 QPS: 5400	Comps: 120	 Hops: 6.2143
Total Recall: 0.9141	 Total QPS: 366.5152	 Total Comps: 1700.9356	 Total Hops: 88.8542
========================
# total query time: 27.4062870s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_60000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_60000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 67.55
	System time (seconds): 48.29
	Percent of CPU this job got: 40%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:43.07
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42295636
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3736
	Minor (reclaiming a frame) page faults: 13078241
	Voluntary context switches: 31394
	Involuntary context switches: 389
	Swaps: 0
	File system inputs: 7734800
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 00:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_70000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_70000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.3805670s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 59.3826240s
load index done

Search ef: 80
========================
range: 6997834	 recall: 0.0357	 QPS: 14149	Comps: 48	 Hops: 3.1071
range: 6997910	 recall: 0.0679	 QPS: 4980	Comps: 112	 Hops: 6.3929
range: 6997985	 recall: 0.0929	 QPS: 2993	Comps: 215	 Hops: 9.3571
range: 6997986	 recall: 0.0286	 QPS: 9615	Comps: 75	 Hops: 3.2500
range: 6997987	 recall: 0.4321	 QPS: 768	Comps: 745	 Hops: 40.8929
range: 6998061	 recall: 0.0179	 QPS: 10870	Comps: 63	 Hops: 3.4286
range: 6998062	 recall: 0.2071	 QPS: 1568	Comps: 340	 Hops: 18.7857
range: 6998063	 recall: 0.3250	 QPS: 841	Comps: 554	 Hops: 31.7143
range: 6998064	 recall: 0.2893	 QPS: 1007	Comps: 552	 Hops: 28.8571
range: 6998138	 recall: 0.1964	 QPS: 838	Comps: 390	 Hops: 19.0000
range: 6998139	 recall: 0.8429	 QPS: 343	Comps: 1637	 Hops: 87.9643
range: 6998140	 recall: 0.4571	 QPS: 748	Comps: 792	 Hops: 44.1429
range: 6998215	 recall: 0.0286	 QPS: 4415	Comps: 69	 Hops: 3.5000
range: 6998216	 recall: 0.1607	 QPS: 1890	Comps: 303	 Hops: 16.5000
range: 6998217	 recall: 0.0536	 QPS: 4791	Comps: 130	 Hops: 6.9643
range: 6998292	 recall: 0.1429	 QPS: 2516	Comps: 230	 Hops: 13.2143
range: 6998293	 recall: 0.1679	 QPS: 2052	Comps: 272	 Hops: 15.1786
range: 6998369	 recall: 0.0679	 QPS: 5008	Comps: 122	 Hops: 6.1071
range: 6998444	 recall: 0.0893	 QPS: 2536	Comps: 220	 Hops: 9.9643
range: 6998445	 recall: 0.1643	 QPS: 2118	Comps: 296	 Hops: 16.2143
range: 6998446	 recall: 0.1179	 QPS: 2241	Comps: 253	 Hops: 12.6786
range: 6998520	 recall: 0.0857	 QPS: 3759	Comps: 188	 Hops: 9.5357
range: 6998521	 recall: 0.1000	 QPS: 2676	Comps: 190	 Hops: 9.5357
range: 6998522	 recall: 0.2786	 QPS: 880	Comps: 542	 Hops: 28.2500
range: 6998596	 recall: 0.0214	 QPS: 7507	Comps: 73	 Hops: 3.1429
range: 6998597	 recall: 0.3286	 QPS: 764	Comps: 657	 Hops: 31.8929
range: 6998598	 recall: 0.2500	 QPS: 1377	Comps: 403	 Hops: 22.0357
range: 6998599	 recall: 0.0321	 QPS: 12921	Comps: 54	 Hops: 3.1429
range: 6998673	 recall: 0.0893	 QPS: 3124	Comps: 221	 Hops: 9.8571
range: 6998674	 recall: 0.2250	 QPS: 1422	Comps: 425	 Hops: 22.1429
range: 6998675	 recall: 0.0357	 QPS: 11102	Comps: 46	 Hops: 2.9643
range: 6998676	 recall: 0.0321	 QPS: 8346	Comps: 60	 Hops: 3.1786
range: 6998748	 recall: 0.0357	 QPS: 10832	Comps: 38	 Hops: 3.0357
range: 6998749	 recall: 0.0357	 QPS: 7828	Comps: 66	 Hops: 3.1429
range: 6998750	 recall: 0.2143	 QPS: 1292	Comps: 425	 Hops: 23.1429
range: 6998751	 recall: 0.0357	 QPS: 11561	Comps: 62	 Hops: 3.0357
range: 6998824	 recall: 0.0357	 QPS: 8688	Comps: 49	 Hops: 3.1429
range: 6998826	 recall: 0.0643	 QPS: 5087	Comps: 143	 Hops: 6.3571
range: 6998827	 recall: 0.1357	 QPS: 2024	Comps: 244	 Hops: 13.1071
range: 6998828	 recall: 0.1250	 QPS: 2022	Comps: 282	 Hops: 13.5000
range: 6998901	 recall: 0.1964	 QPS: 1596	Comps: 361	 Hops: 19.1429
range: 6998902	 recall: 0.5929	 QPS: 521	Comps: 1107	 Hops: 56.2143
range: 6998903	 recall: 0.5393	 QPS: 572	Comps: 1007	 Hops: 50.1786
range: 6998976	 recall: 0.0357	 QPS: 9309	Comps: 55	 Hops: 3.2143
range: 6998977	 recall: 0.3714	 QPS: 692	Comps: 667	 Hops: 34.7857
range: 6998978	 recall: 1.0071	 QPS: 251	Comps: 2219	 Hops: 110.5000
range: 6998979	 recall: 0.8893	 QPS: 302	Comps: 1722	 Hops: 88.2500
range: 6998980	 recall: 0.2357	 QPS: 1307	Comps: 417	 Hops: 22.7500
range: 6999053	 recall: 0.2036	 QPS: 1735	Comps: 302	 Hops: 18.8214
range: 6999054	 recall: 0.9036	 QPS: 305	Comps: 1602	 Hops: 85.0000
range: 6999055	 recall: 1.1179	 QPS: 307	Comps: 1900	 Hops: 101.3571
range: 6999056	 recall: 0.3857	 QPS: 739	Comps: 738	 Hops: 38.2857
range: 6999129	 recall: 0.1071	 QPS: 3091	Comps: 153	 Hops: 9.4643
range: 6999130	 recall: 0.4429	 QPS: 471	Comps: 895	 Hops: 44.8214
range: 6999131	 recall: 0.9714	 QPS: 284	Comps: 1805	 Hops: 93.2500
range: 6999132	 recall: 1.1857	 QPS: 239	Comps: 2134	 Hops: 112.8929
range: 6999133	 recall: 0.2214	 QPS: 1358	Comps: 427	 Hops: 23.0714
range: 6999205	 recall: 0.0679	 QPS: 5006	Comps: 116	 Hops: 6.5000
range: 6999206	 recall: 0.4321	 QPS: 728	Comps: 748	 Hops: 41.6429
range: 6999207	 recall: 1.7536	 QPS: 161	Comps: 3227	 Hops: 170.8571
range: 6999208	 recall: 1.2143	 QPS: 224	Comps: 2139	 Hops: 117.5000
range: 6999209	 recall: 0.2357	 QPS: 1331	Comps: 394	 Hops: 22.2857
range: 6999282	 recall: 0.0357	 QPS: 8356	Comps: 64	 Hops: 3.1786
range: 6999283	 recall: 0.8786	 QPS: 296	Comps: 1689	 Hops: 86.7500
range: 6999284	 recall: 1.1929	 QPS: 228	Comps: 2264	 Hops: 121.3214
range: 6999285	 recall: 0.5964	 QPS: 430	Comps: 1075	 Hops: 57.5357
range: 6999286	 recall: 0.0321	 QPS: 10511	Comps: 69	 Hops: 3.4643
range: 6999359	 recall: 0.8393	 QPS: 355	Comps: 1484	 Hops: 81.8571
range: 6999360	 recall: 2.2821	 QPS: 113	Comps: 4224	 Hops: 221.3929
range: 6999361	 recall: 1.8750	 QPS: 143	Comps: 3696	 Hops: 192.2500
range: 6999362	 recall: 0.2679	 QPS: 934	Comps: 583	 Hops: 28.7143
range: 6999399	 recall: 0.0357	 QPS: 11599	Comps: 63	 Hops: 3.1429
range: 6999434	 recall: 0.3071	 QPS: 1071	Comps: 533	 Hops: 28.6429
range: 6999435	 recall: 1.0964	 QPS: 247	Comps: 1972	 Hops: 103.0000
range: 6999436	 recall: 2.7179	 QPS: 111	Comps: 4839	 Hops: 266.2143
range: 6999437	 recall: 1.9750	 QPS: 143	Comps: 3615	 Hops: 193.6071
range: 6999438	 recall: 0.3964	 QPS: 686	Comps: 722	 Hops: 38.2500
range: 6999511	 recall: 0.0714	 QPS: 6624	Comps: 105	 Hops: 6.0714
range: 6999512	 recall: 3.1393	 QPS: 98	Comps: 5814	 Hops: 304.2857
range: 6999513	 recall: 4.3214	 QPS: 65	Comps: 8201	 Hops: 419.7857
range: 6999514	 recall: 0.6750	 QPS: 436	Comps: 1213	 Hops: 63.2143
range: 6999588	 recall: 0.7893	 QPS: 384	Comps: 1480	 Hops: 76.7143
range: 6999589	 recall: 3.0964	 QPS: 90	Comps: 5786	 Hops: 300.0000
range: 6999590	 recall: 1.9000	 QPS: 161	Comps: 3264	 Hops: 181.6429
