Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.5054140s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.5721210s
load index done

Search ef: 1000
========================
range: 4997289	 recall: 0.2500	 QPS: 643	Comps: 2090	 Hops: 250.7500
range: 4999664	 recall: 0.5000	 QPS: 217	Comps: 6346	 Hops: 503.2500
range: 4999665	 recall: 0.4875	 QPS: 212	Comps: 6660	 Hops: 502.7500
range: 4999666	 recall: 0.4950	 QPS: 180	Comps: 7218	 Hops: 524.7500
range: 4999667	 recall: 0.2450	 QPS: 433	Comps: 3138	 Hops: 250.7500
range: 4999668	 recall: 0.4800	 QPS: 141	Comps: 6638	 Hops: 510.5000
range: 4999670	 recall: 0.4725	 QPS: 174	Comps: 7960	 Hops: 504.0000
range: 4999671	 recall: 0.4475	 QPS: 113	Comps: 7530	 Hops: 506.2500
range: 4999672	 recall: 1.2200	 QPS: 74	Comps: 17653	 Hops: 1259.5000
range: 4999673	 recall: 0.9925	 QPS: 100	Comps: 12122	 Hops: 1005.5000
range: 4999674	 recall: 0.9700	 QPS: 83	Comps: 13575	 Hops: 1007.2500
range: 4999675	 recall: 1.2450	 QPS: 74	Comps: 16649	 Hops: 1266.0000
range: 4999676	 recall: 0.4650	 QPS: 179	Comps: 8018	 Hops: 502.0000
range: 4999677	 recall: 1.1375	 QPS: 63	Comps: 20757	 Hops: 1259.5000
range: 4999678	 recall: 0.9450	 QPS: 79	Comps: 17256	 Hops: 1007.7500
range: 4999679	 recall: 0.2500	 QPS: 774	Comps: 1386	 Hops: 252.5000
range: 4999680	 recall: 0.7425	 QPS: 90	Comps: 6360	 Hops: 764.2500
range: 4999681	 recall: 1.6250	 QPS: 24	Comps: 35229	 Hops: 1773.0000
range: 4999682	 recall: 0.4525	 QPS: 98	Comps: 7206	 Hops: 504.5000
range: 4999683	 recall: 0.6575	 QPS: 66	Comps: 14556	 Hops: 757.5000
range: 4999685	 recall: 0.7500	 QPS: 96	Comps: 11578	 Hops: 1014.7500
range: 4999686	 recall: 0.9800	 QPS: 86	Comps: 15899	 Hops: 1007.2500
range: 4999687	 recall: 0.9650	 QPS: 85	Comps: 15200	 Hops: 1006.2500
range: 4999688	 recall: 0.4225	 QPS: 165	Comps: 8112	 Hops: 512.0000
range: 4999690	 recall: 0.2250	 QPS: 322	Comps: 4024	 Hops: 251.2500
range: 4999691	 recall: 0.7425	 QPS: 131	Comps: 9160	 Hops: 755.2500
range: 4999692	 recall: 0.4650	 QPS: 159	Comps: 9046	 Hops: 502.5000
range: 4999693	 recall: 0.7300	 QPS: 149	Comps: 8939	 Hops: 761.5000
range: 4999694	 recall: 0.2450	 QPS: 160	Comps: 4438	 Hops: 251.0000
range: 4999695	 recall: 0.4900	 QPS: 232	Comps: 6358	 Hops: 505.7500
range: 4999697	 recall: 0.7425	 QPS: 106	Comps: 13067	 Hops: 759.5000
range: 4999698	 recall: 0.2500	 QPS: 408	Comps: 3184	 Hops: 252.7500
range: 4999699	 recall: 0.2475	 QPS: 357	Comps: 3437	 Hops: 252.7500
range: 4999700	 recall: 0.7325	 QPS: 116	Comps: 11417	 Hops: 754.2500
range: 4999701	 recall: 0.2275	 QPS: 340	Comps: 3897	 Hops: 250.7500
range: 4999703	 recall: 0.4650	 QPS: 159	Comps: 7436	 Hops: 504.7500
range: 4999705	 recall: 0.6850	 QPS: 23	Comps: 13505	 Hops: 755.2500
range: 4999706	 recall: 0.4875	 QPS: 219	Comps: 5946	 Hops: 503.0000
range: 4999707	 recall: 0.9775	 QPS: 92	Comps: 12527	 Hops: 1007.2500
range: 4999708	 recall: 1.2175	 QPS: 77	Comps: 16390	 Hops: 1261.2500
range: 4999709	 recall: 0.4600	 QPS: 165	Comps: 7787	 Hops: 502.5000
range: 4999710	 recall: 0.7150	 QPS: 134	Comps: 10470	 Hops: 757.0000
range: 4999711	 recall: 0.6750	 QPS: 88	Comps: 16030	 Hops: 757.7500
range: 4999712	 recall: 0.4875	 QPS: 210	Comps: 6214	 Hops: 506.5000
range: 4999713	 recall: 0.4850	 QPS: 211	Comps: 6484	 Hops: 503.2500
range: 4999715	 recall: 0.4775	 QPS: 186	Comps: 8188	 Hops: 502.5000
range: 4999716	 recall: 0.2300	 QPS: 302	Comps: 5685	 Hops: 255.2500
range: 4999718	 recall: 0.9575	 QPS: 118	Comps: 10197	 Hops: 1009.7500
range: 4999719	 recall: 0.7375	 QPS: 138	Comps: 9790	 Hops: 756.2500
range: 4999720	 recall: 0.7250	 QPS: 125	Comps: 10798	 Hops: 760.0000
range: 4999721	 recall: 0.5000	 QPS: 145	Comps: 8168	 Hops: 504.0000
range: 4999722	 recall: 0.2500	 QPS: 397	Comps: 2884	 Hops: 251.7500
range: 4999724	 recall: 0.2025	 QPS: 315	Comps: 4732	 Hops: 255.7500
range: 4999725	 recall: 0.7100	 QPS: 72	Comps: 15319	 Hops: 756.5000
range: 4999726	 recall: 0.4850	 QPS: 202	Comps: 7588	 Hops: 504.2500
range: 4999727	 recall: 0.2375	 QPS: 333	Comps: 4017	 Hops: 252.7500
range: 4999728	 recall: 0.2500	 QPS: 362	Comps: 3189	 Hops: 273.7500
range: 4999730	 recall: 0.4775	 QPS: 168	Comps: 7173	 Hops: 503.7500
range: 4999731	 recall: 0.4700	 QPS: 164	Comps: 8678	 Hops: 503.7500
range: 4999732	 recall: 0.2500	 QPS: 516	Comps: 2242	 Hops: 251.2500
range: 4999733	 recall: 0.2250	 QPS: 324	Comps: 4298	 Hops: 251.7500
range: 4999734	 recall: 0.4075	 QPS: 214	Comps: 6908	 Hops: 504.7500
range: 4999735	 recall: 0.8975	 QPS: 79	Comps: 16662	 Hops: 1011.7500
range: 4999736	 recall: 0.4675	 QPS: 119	Comps: 6854	 Hops: 504.0000
range: 4999738	 recall: 0.6725	 QPS: 88	Comps: 12547	 Hops: 759.2500
range: 4999739	 recall: 0.6875	 QPS: 102	Comps: 14719	 Hops: 758.2500
range: 4999740	 recall: 0.4975	 QPS: 273	Comps: 5185	 Hops: 505.0000
range: 4999741	 recall: 0.7375	 QPS: 138	Comps: 10270	 Hops: 755.2500
range: 4999742	 recall: 0.4825	 QPS: 163	Comps: 8660	 Hops: 503.7500
range: 4999743	 recall: 0.4500	 QPS: 165	Comps: 7065	 Hops: 502.5000
range: 4999744	 recall: 0.2500	 QPS: 405	Comps: 3599	 Hops: 251.7500
range: 4999745	 recall: 0.2500	 QPS: 599	Comps: 2208	 Hops: 251.5000
range: 4999746	 recall: 0.6625	 QPS: 121	Comps: 11403	 Hops: 756.2500
range: 4999747	 recall: 0.4975	 QPS: 196	Comps: 6476	 Hops: 505.0000
range: 4999748	 recall: 0.9225	 QPS: 79	Comps: 14442	 Hops: 1007.5000
range: 4999749	 recall: 0.6825	 QPS: 130	Comps: 10589	 Hops: 754.2500
range: 4999750	 recall: 0.7300	 QPS: 142	Comps: 8896	 Hops: 755.2500
range: 4999751	 recall: 1.2300	 QPS: 74	Comps: 18367	 Hops: 1262.0000
range: 4999753	 recall: 0.7375	 QPS: 134	Comps: 9931	 Hops: 754.5000
range: 4999755	 recall: 0.2050	 QPS: 264	Comps: 5580	 Hops: 251.5000
range: 4999756	 recall: 0.9725	 QPS: 75	Comps: 15674	 Hops: 1007.2500
range: 4999757	 recall: 0.2500	 QPS: 622	Comps: 1930	 Hops: 264.0000
range: 4999758	 recall: 1.2300	 QPS: 87	Comps: 15305	 Hops: 1264.2500
range: 4999759	 recall: 0.4750	 QPS: 125	Comps: 9958	 Hops: 502.5000
range: 4999760	 recall: 0.2425	 QPS: 316	Comps: 3704	 Hops: 250.7500
range: 4999763	 recall: 0.2400	 QPS: 285	Comps: 4000	 Hops: 251.0000
range: 4999764	 recall: 0.2500	 QPS: 596	Comps: 2392	 Hops: 251.2500
range: 4999765	 recall: 0.2425	 QPS: 373	Comps: 3590	 Hops: 252.0000
range: 4999766	 recall: 0.2500	 QPS: 781	Comps: 1336	 Hops: 251.7500
range: 4999767	 recall: 0.2450	 QPS: 251	Comps: 4245	 Hops: 250.7500
range: 4999768	 recall: 0.2500	 QPS: 559	Comps: 2497	 Hops: 251.7500
range: 4999769	 recall: 0.4950	 QPS: 177	Comps: 8186	 Hops: 502.7500
range: 4999770	 recall: 0.4600	 QPS: 157	Comps: 7242	 Hops: 502.5000
range: 4999771	 recall: 0.2400	 QPS: 404	Comps: 3601	 Hops: 252.2500
range: 4999772	 recall: 0.2500	 QPS: 494	Comps: 2132	 Hops: 250.7500
range: 4999773	 recall: 0.2275	 QPS: 264	Comps: 5862	 Hops: 251.5000
range: 4999774	 recall: 0.9900	 QPS: 100	Comps: 13295	 Hops: 1016.0000
range: 4999775	 recall: 1.2000	 QPS: 65	Comps: 17648	 Hops: 1261.5000
range: 4999777	 recall: 0.9000	 QPS: 85	Comps: 16290	 Hops: 1007.2500
range: 4999778	 recall: 0.4550	 QPS: 161	Comps: 8346	 Hops: 503.2500
range: 4999779	 recall: 0.4675	 QPS: 126	Comps: 9775	 Hops: 502.0000
range: 4999780	 recall: 0.1675	 QPS: 220	Comps: 5538	 Hops: 251.7500
range: 4999783	 recall: 0.5000	 QPS: 192	Comps: 7019	 Hops: 504.5000
range: 4999784	 recall: 0.5000	 QPS: 216	Comps: 6216	 Hops: 505.7500
range: 4999785	 recall: 0.2500	 QPS: 361	Comps: 4065	 Hops: 251.0000
range: 4999786	 recall: 0.4825	 QPS: 149	Comps: 7592	 Hops: 505.5000
range: 4999790	 recall: 0.2500	 QPS: 390	Comps: 1974	 Hops: 253.5000
range: 4999791	 recall: 0.2425	 QPS: 476	Comps: 2914	 Hops: 252.7500
range: 4999793	 recall: 0.7400	 QPS: 160	Comps: 8470	 Hops: 754.0000
range: 4999795	 recall: 0.9900	 QPS: 73	Comps: 12805	 Hops: 1009.2500
range: 4999797	 recall: 0.2375	 QPS: 387	Comps: 3670	 Hops: 254.2500
range: 4999798	 recall: 0.2500	 QPS: 432	Comps: 2448	 Hops: 252.7500
range: 4999799	 recall: 0.4750	 QPS: 155	Comps: 9794	 Hops: 511.2500
range: 4999802	 recall: 0.4725	 QPS: 191	Comps: 7274	 Hops: 502.2500
range: 4999807	 recall: 0.2325	 QPS: 378	Comps: 3644	 Hops: 251.5000
range: 4999809	 recall: 0.4700	 QPS: 158	Comps: 9057	 Hops: 512.7500
range: 4999810	 recall: 1.4925	 QPS: 52	Comps: 18950	 Hops: 1512.7500
range: 4999812	 recall: 0.2325	 QPS: 310	Comps: 4480	 Hops: 252.0000
range: 4999815	 recall: 0.2175	 QPS: 300	Comps: 3743	 Hops: 250.7500
range: 4999818	 recall: 0.2500	 QPS: 332	Comps: 4070	 Hops: 252.5000
range: 4999820	 recall: 0.2075	 QPS: 367	Comps: 3979	 Hops: 251.2500
range: 4999823	 recall: 0.2425	 QPS: 220	Comps: 4274	 Hops: 251.5000
range: 4999824	 recall: 0.9325	 QPS: 87	Comps: 15240	 Hops: 1006.5000
range: 4999826	 recall: 0.2475	 QPS: 522	Comps: 2482	 Hops: 252.5000
range: 4999827	 recall: 0.4775	 QPS: 189	Comps: 6480	 Hops: 502.7500
range: 4999828	 recall: 0.2400	 QPS: 335	Comps: 4193	 Hops: 250.7500
range: 4999829	 recall: 0.2275	 QPS: 366	Comps: 3674	 Hops: 252.0000
range: 4999830	 recall: 0.2500	 QPS: 493	Comps: 2440	 Hops: 252.2500
range: 4999831	 recall: 0.9950	 QPS: 82	Comps: 12969	 Hops: 1007.7500
range: 4999834	 recall: 0.4175	 QPS: 166	Comps: 7364	 Hops: 510.0000
range: 4999835	 recall: 0.7375	 QPS: 127	Comps: 10022	 Hops: 761.5000
range: 4999836	 recall: 0.4900	 QPS: 160	Comps: 8184	 Hops: 506.2500
range: 4999837	 recall: 0.4150	 QPS: 131	Comps: 11526	 Hops: 503.0000
range: 4999838	 recall: 0.4825	 QPS: 145	Comps: 8966	 Hops: 513.5000
range: 4999839	 recall: 0.2300	 QPS: 257	Comps: 5757	 Hops: 252.0000
range: 4999840	 recall: 0.7275	 QPS: 90	Comps: 14919	 Hops: 754.0000
range: 4999841	 recall: 0.4850	 QPS: 150	Comps: 9235	 Hops: 503.0000
range: 4999846	 recall: 0.5000	 QPS: 247	Comps: 5568	 Hops: 504.5000
range: 4999847	 recall: 0.2475	 QPS: 362	Comps: 3636	 Hops: 253.2500
range: 4999851	 recall: 0.4975	 QPS: 259	Comps: 5550	 Hops: 504.5000
range: 4999853	 recall: 0.2450	 QPS: 396	Comps: 3728	 Hops: 255.2500
range: 4999855	 recall: 0.2375	 QPS: 350	Comps: 4332	 Hops: 252.0000
range: 4999857	 recall: 0.4875	 QPS: 174	Comps: 7194	 Hops: 514.5000
range: 4999858	 recall: 0.4950	 QPS: 183	Comps: 6766	 Hops: 504.2500
range: 4999859	 recall: 0.2500	 QPS: 608	Comps: 2125	 Hops: 256.7500
range: 4999860	 recall: 0.2350	 QPS: 293	Comps: 4136	 Hops: 252.7500
range: 4999866	 recall: 0.4700	 QPS: 158	Comps: 8337	 Hops: 503.0000
range: 4999867	 recall: 0.4875	 QPS: 174	Comps: 8556	 Hops: 510.5000
range: 4999868	 recall: 0.2375	 QPS: 375	Comps: 3519	 Hops: 253.0000
range: 4999870	 recall: 0.2450	 QPS: 428	Comps: 3485	 Hops: 259.2500
range: 4999877	 recall: 0.2500	 QPS: 440	Comps: 2186	 Hops: 260.7500
range: 4999879	 recall: 0.2350	 QPS: 319	Comps: 4062	 Hops: 251.5000
range: 4999881	 recall: 0.5000	 QPS: 180	Comps: 7045	 Hops: 503.2500
range: 4999882	 recall: 0.2475	 QPS: 345	Comps: 4196	 Hops: 252.0000
range: 4999884	 recall: 0.2500	 QPS: 404	Comps: 2892	 Hops: 264.7500
range: 4999886	 recall: 0.2325	 QPS: 316	Comps: 4183	 Hops: 251.2500
range: 4999888	 recall: 0.2475	 QPS: 449	Comps: 2997	 Hops: 251.0000
range: 4999889	 recall: 0.4725	 QPS: 166	Comps: 7416	 Hops: 509.5000
range: 4999890	 recall: 0.2500	 QPS: 413	Comps: 2960	 Hops: 258.0000
range: 4999893	 recall: 0.2400	 QPS: 265	Comps: 5481	 Hops: 251.2500
range: 4999895	 recall: 0.4875	 QPS: 167	Comps: 8674	 Hops: 502.7500
range: 4999896	 recall: 0.2500	 QPS: 499	Comps: 2629	 Hops: 251.5000
range: 4999898	 recall: 0.4700	 QPS: 149	Comps: 9024	 Hops: 503.2500
range: 4999899	 recall: 0.2500	 QPS: 395	Comps: 3059	 Hops: 257.2500
range: 4999900	 recall: 0.4725	 QPS: 181	Comps: 7952	 Hops: 503.5000
range: 4999901	 recall: 0.4775	 QPS: 244	Comps: 5472	 Hops: 506.0000
range: 4999903	 recall: 0.2250	 QPS: 351	Comps: 3783	 Hops: 253.7500
range: 4999906	 recall: 0.2450	 QPS: 435	Comps: 2780	 Hops: 253.0000
range: 4999907	 recall: 0.1100	 QPS: 333	Comps: 3803	 Hops: 255.2500
range: 4999908	 recall: 0.4950	 QPS: 175	Comps: 7626	 Hops: 502.2500
range: 4999909	 recall: 0.2475	 QPS: 449	Comps: 2894	 Hops: 250.5000
range: 4999910	 recall: 0.4950	 QPS: 224	Comps: 6453	 Hops: 512.7500
range: 4999912	 recall: 0.2500	 QPS: 473	Comps: 2878	 Hops: 264.2500
range: 4999913	 recall: 0.2400	 QPS: 278	Comps: 5494	 Hops: 251.2500
range: 4999914	 recall: 0.7325	 QPS: 110	Comps: 12409	 Hops: 761.7500
range: 4999917	 recall: 0.4450	 QPS: 145	Comps: 8546	 Hops: 502.2500
range: 4999918	 recall: 0.2300	 QPS: 362	Comps: 3824	 Hops: 252.7500
range: 4999919	 recall: 0.4925	 QPS: 122	Comps: 7742	 Hops: 505.7500
range: 4999920	 recall: 0.2500	 QPS: 509	Comps: 2652	 Hops: 252.2500
range: 4999923	 recall: 0.4800	 QPS: 139	Comps: 9142	 Hops: 506.2500
range: 4999924	 recall: 0.4975	 QPS: 148	Comps: 7742	 Hops: 502.2500
range: 4999925	 recall: 0.4900	 QPS: 188	Comps: 7697	 Hops: 502.5000
range: 4999927	 recall: 0.9850	 QPS: 89	Comps: 13046	 Hops: 1004.0000
range: 4999928	 recall: 0.4500	 QPS: 142	Comps: 10159	 Hops: 503.0000
range: 4999929	 recall: 0.2500	 QPS: 406	Comps: 2979	 Hops: 250.5000
range: 4999930	 recall: 0.2500	 QPS: 407	Comps: 3334	 Hops: 251.2500
range: 4999934	 recall: 0.7500	 QPS: 155	Comps: 7918	 Hops: 754.5000
range: 4999935	 recall: 0.2275	 QPS: 313	Comps: 4845	 Hops: 253.2500
range: 4999936	 recall: 0.4550	 QPS: 182	Comps: 7820	 Hops: 503.0000
range: 4999939	 recall: 0.2375	 QPS: 405	Comps: 3265	 Hops: 252.7500
range: 4999940	 recall: 0.2500	 QPS: 210	Comps: 2001	 Hops: 252.5000
range: 4999942	 recall: 0.4950	 QPS: 246	Comps: 4435	 Hops: 508.2500
range: 4999943	 recall: 0.2350	 QPS: 298	Comps: 4732	 Hops: 251.0000
range: 4999945	 recall: 0.4850	 QPS: 204	Comps: 6661	 Hops: 503.0000
range: 4999946	 recall: 0.4925	 QPS: 150	Comps: 7910	 Hops: 503.5000
range: 4999947	 recall: 0.4125	 QPS: 157	Comps: 9082	 Hops: 504.2500
range: 4999948	 recall: 0.2500	 QPS: 573	Comps: 2281	 Hops: 252.2500
range: 4999949	 recall: 0.2450	 QPS: 471	Comps: 3000	 Hops: 251.0000
range: 4999950	 recall: 0.2500	 QPS: 429	Comps: 2258	 Hops: 251.7500
range: 4999951	 recall: 0.2475	 QPS: 363	Comps: 3788	 Hops: 253.7500
range: 4999952	 recall: 0.2400	 QPS: 381	Comps: 3522	 Hops: 251.5000
range: 4999955	 recall: 0.2250	 QPS: 261	Comps: 5607	 Hops: 251.5000
range: 4999956	 recall: 0.4875	 QPS: 169	Comps: 8118	 Hops: 504.7500
range: 4999957	 recall: 0.2475	 QPS: 436	Comps: 3211	 Hops: 257.0000
range: 4999960	 recall: 0.2500	 QPS: 442	Comps: 2838	 Hops: 252.7500
range: 4999965	 recall: 0.6750	 QPS: 106	Comps: 10834	 Hops: 755.2500
range: 4999966	 recall: 0.4875	 QPS: 183	Comps: 7024	 Hops: 504.2500
range: 4999967	 recall: 0.2425	 QPS: 434	Comps: 3380	 Hops: 251.7500
range: 4999970	 recall: 0.2425	 QPS: 355	Comps: 4038	 Hops: 252.2500
range: 4999972	 recall: 0.2500	 QPS: 452	Comps: 3112	 Hops: 250.5000
range: 4999973	 recall: 0.3800	 QPS: 71	Comps: 11064	 Hops: 503.2500
range: 4999976	 recall: 0.4675	 QPS: 222	Comps: 6194	 Hops: 514.2500
range: 4999977	 recall: 0.2475	 QPS: 530	Comps: 2536	 Hops: 252.2500
range: 4999982	 recall: 0.2500	 QPS: 420	Comps: 3149	 Hops: 251.5000
range: 4999984	 recall: 0.3825	 QPS: 128	Comps: 10507	 Hops: 504.0000
range: 4999985	 recall: 0.2400	 QPS: 373	Comps: 3396	 Hops: 252.0000
range: 4999988	 recall: 0.2500	 QPS: 380	Comps: 3152	 Hops: 252.0000
range: 4999989	 recall: 0.2350	 QPS: 405	Comps: 3583	 Hops: 251.5000
range: 4999990	 recall: 0.0000	 QPS: 1143	Comps: 962	 Hops: 263.5000
range: 4999991	 recall: 0.2500	 QPS: 351	Comps: 3754	 Hops: 251.2500
range: 4999992	 recall: 0.2500	 QPS: 520	Comps: 2129	 Hops: 251.0000
range: 4999993	 recall: 0.2425	 QPS: 244	Comps: 4292	 Hops: 251.5000
range: 4999994	 recall: 0.2375	 QPS: 345	Comps: 3965	 Hops: 251.5000
range: 4999996	 recall: 0.4975	 QPS: 236	Comps: 5145	 Hops: 501.2500
range: 4999999	 recall: 0.2425	 QPS: 290	Comps: 5444	 Hops: 252.2500
range: 5000000	 recall: 0.2500	 QPS: 424	Comps: 2998	 Hops: 252.7500
range: 5000001	 recall: 0.2500	 QPS: 382	Comps: 3903	 Hops: 251.7500
range: 5000002	 recall: 0.4750	 QPS: 138	Comps: 10084	 Hops: 542.2500
range: 5000003	 recall: 0.4450	 QPS: 195	Comps: 7471	 Hops: 503.5000
range: 5000004	 recall: 0.2500	 QPS: 429	Comps: 2976	 Hops: 254.5000
range: 5000005	 recall: 0.4650	 QPS: 182	Comps: 7280	 Hops: 504.0000
range: 5000006	 recall: 0.2500	 QPS: 392	Comps: 3164	 Hops: 251.5000
range: 5000007	 recall: 0.7075	 QPS: 93	Comps: 12746	 Hops: 758.5000
range: 5000008	 recall: 0.2300	 QPS: 259	Comps: 5620	 Hops: 251.2500
range: 5000009	 recall: 0.2475	 QPS: 247	Comps: 5520	 Hops: 251.7500
range: 5000010	 recall: 0.4950	 QPS: 187	Comps: 6612	 Hops: 511.2500
range: 5000011	 recall: 0.7075	 QPS: 96	Comps: 14313	 Hops: 768.0000
range: 5000012	 recall: 0.2500	 QPS: 445	Comps: 3079	 Hops: 251.0000
range: 5000014	 recall: 0.7250	 QPS: 116	Comps: 11190	 Hops: 754.5000
range: 5000015	 recall: 0.2450	 QPS: 799	Comps: 1479	 Hops: 251.0000
range: 5000016	 recall: 0.9650	 QPS: 77	Comps: 17681	 Hops: 1009.0000
range: 5000017	 recall: 0.2400	 QPS: 392	Comps: 3558	 Hops: 253.2500
range: 5000020	 recall: 0.2450	 QPS: 471	Comps: 3098	 Hops: 252.2500
range: 5000026	 recall: 0.2450	 QPS: 431	Comps: 3283	 Hops: 251.5000
range: 5000033	 recall: 0.1825	 QPS: 320	Comps: 4783	 Hops: 252.2500
range: 5000034	 recall: 0.2425	 QPS: 316	Comps: 4138	 Hops: 250.5000
range: 5000035	 recall: 0.2250	 QPS: 296	Comps: 4864	 Hops: 253.5000
range: 5000036	 recall: 0.7375	 QPS: 126	Comps: 9686	 Hops: 762.7500
range: 5000038	 recall: 0.2500	 QPS: 355	Comps: 3589	 Hops: 253.0000
range: 5000039	 recall: 0.7325	 QPS: 83	Comps: 12636	 Hops: 757.0000
range: 5000040	 recall: 0.5000	 QPS: 240	Comps: 4898	 Hops: 501.7500
range: 5000042	 recall: 0.5000	 QPS: 193	Comps: 5430	 Hops: 506.7500
range: 5000047	 recall: 0.2425	 QPS: 407	Comps: 3061	 Hops: 253.2500
range: 5000049	 recall: 0.4725	 QPS: 170	Comps: 7377	 Hops: 504.5000
range: 5000050	 recall: 0.4575	 QPS: 247	Comps: 4777	 Hops: 505.2500
range: 5000051	 recall: 0.2500	 QPS: 587	Comps: 2037	 Hops: 251.2500
range: 5000053	 recall: 0.4900	 QPS: 157	Comps: 7973	 Hops: 503.5000
range: 5000054	 recall: 0.4525	 QPS: 142	Comps: 9586	 Hops: 505.5000
range: 5000056	 recall: 0.2175	 QPS: 216	Comps: 6023	 Hops: 251.7500
range: 5000057	 recall: 0.2450	 QPS: 301	Comps: 4568	 Hops: 250.7500
range: 5000058	 recall: 0.5000	 QPS: 190	Comps: 6375	 Hops: 504.5000
range: 5000059	 recall: 0.2450	 QPS: 321	Comps: 3827	 Hops: 257.7500
range: 5000062	 recall: 0.7375	 QPS: 105	Comps: 11848	 Hops: 757.5000
range: 5000065	 recall: 0.2450	 QPS: 399	Comps: 3213	 Hops: 252.2500
range: 5000067	 recall: 0.2500	 QPS: 254	Comps: 3526	 Hops: 251.2500
range: 5000070	 recall: 0.2500	 QPS: 438	Comps: 3168	 Hops: 251.7500
range: 5000074	 recall: 0.2425	 QPS: 237	Comps: 3853	 Hops: 251.0000
range: 5000075	 recall: 0.2100	 QPS: 271	Comps: 4881	 Hops: 252.0000
range: 5000080	 recall: 0.2500	 QPS: 461	Comps: 2717	 Hops: 251.0000
range: 5000082	 recall: 0.4750	 QPS: 84	Comps: 7622	 Hops: 501.5000
range: 5000083	 recall: 0.7375	 QPS: 94	Comps: 10957	 Hops: 756.2500
Total Recall: 0.9494	 Total QPS: 90.2275	 Total Comps: 15057.5487	 Total Hops: 1010.7992
Fetch percentage: 0.1940
========================
# total query time: 110.9343170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 100"
	User time (seconds): 117.03
	System time (seconds): 49.32
	Percent of CPU this job got: 89%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:05.59
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 39709288
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15078017
	Voluntary context switches: 43597
	Involuntary context switches: 571
	Swaps: 0
	File system inputs: 6090920
	File system outputs: 344
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:55
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.3286070s
search ef:
vertex in set: {1000}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.2266660s
load index done

Search ef: 1000
========================
