Start time: 19:40
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_100.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 100
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.4464670s
search ef:
vertex in set: {100}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 59.6291360s
load index done

Search ef: 100
========================
range: 4997289	 recall: 0.2400	 QPS: 2387	Comps: 432	 Hops: 26.0000
range: 999886	 recall: 1.2575	 QPS: 296	Comps: 3088	 Hops: 167.7500
range: 999887	 recall: 1.5900	 QPS: 224	Comps: 4626	 Hops: 213.7500
range: 999888	 recall: 1.3275	 QPS: 370	Comps: 3065	 Hops: 158.5000
range: 999889	 recall: 1.2750	 QPS: 226	Comps: 3120	 Hops: 162.2500
range: 999890	 recall: 0.4625	 QPS: 721	Comps: 1646	 Hops: 80.0000
range: 999891	 recall: 1.5450	 QPS: 211	Comps: 4258	 Hops: 233.0000
range: 999892	 recall: 0.8200	 QPS: 613	Comps: 1944	 Hops: 112.7500
range: 999893	 recall: 1.2000	 QPS: 253	Comps: 3728	 Hops: 188.7500
range: 999894	 recall: 1.9150	 QPS: 186	Comps: 5752	 Hops: 283.0000
range: 999895	 recall: 1.6150	 QPS: 237	Comps: 3317	 Hops: 196.0000
range: 999896	 recall: 0.6425	 QPS: 359	Comps: 1506	 Hops: 80.0000
range: 999897	 recall: 0.4075	 QPS: 1037	Comps: 1189	 Hops: 56.5000
range: 999898	 recall: 0.9150	 QPS: 416	Comps: 2748	 Hops: 138.7500
range: 999899	 recall: 1.1750	 QPS: 294	Comps: 3048	 Hops: 165.5000
range: 999900	 recall: 0.9325	 QPS: 242	Comps: 3070	 Hops: 174.0000
range: 999901	 recall: 1.1600	 QPS: 263	Comps: 3511	 Hops: 159.2500
range: 999902	 recall: 0.8500	 QPS: 318	Comps: 2157	 Hops: 118.0000
range: 999903	 recall: 0.2450	 QPS: 1601	Comps: 436	 Hops: 25.7500
range: 999904	 recall: 1.3575	 QPS: 242	Comps: 4153	 Hops: 188.5000
range: 999905	 recall: 0.4875	 QPS: 613	Comps: 1230	 Hops: 85.5000
range: 999906	 recall: 0.6350	 QPS: 871	Comps: 1422	 Hops: 82.7500
range: 999907	 recall: 1.3675	 QPS: 306	Comps: 2921	 Hops: 171.0000
range: 999908	 recall: 0.5800	 QPS: 631	Comps: 1949	 Hops: 79.2500
range: 999909	 recall: 1.2575	 QPS: 304	Comps: 3035	 Hops: 160.5000
range: 999910	 recall: 0.9100	 QPS: 386	Comps: 2398	 Hops: 137.2500
range: 999912	 recall: 1.4875	 QPS: 223	Comps: 3346	 Hops: 195.2500
range: 999913	 recall: 0.8800	 QPS: 326	Comps: 2012	 Hops: 106.0000
range: 999914	 recall: 0.3550	 QPS: 589	Comps: 1224	 Hops: 56.7500
range: 999915	 recall: 0.9675	 QPS: 243	Comps: 3394	 Hops: 164.5000
range: 999916	 recall: 0.9875	 QPS: 334	Comps: 2562	 Hops: 135.7500
range: 999917	 recall: 1.3525	 QPS: 340	Comps: 3627	 Hops: 187.0000
range: 999918	 recall: 0.8425	 QPS: 643	Comps: 1803	 Hops: 107.7500
range: 999919	 recall: 0.2400	 QPS: 3824	Comps: 447	 Hops: 29.5000
range: 999920	 recall: 0.8850	 QPS: 692	Comps: 1657	 Hops: 106.0000
range: 999921	 recall: 1.4625	 QPS: 270	Comps: 4430	 Hops: 219.5000
range: 999922	 recall: 1.4500	 QPS: 193	Comps: 4388	 Hops: 225.0000
range: 999923	 recall: 1.8150	 QPS: 199	Comps: 5260	 Hops: 276.5000
range: 999924	 recall: 1.1650	 QPS: 361	Comps: 3326	 Hops: 173.2500
range: 999925	 recall: 1.0625	 QPS: 231	Comps: 2432	 Hops: 135.0000
range: 999926	 recall: 0.6575	 QPS: 886	Comps: 1429	 Hops: 78.5000
range: 999927	 recall: 0.9100	 QPS: 333	Comps: 2575	 Hops: 149.7500
range: 999928	 recall: 1.5100	 QPS: 256	Comps: 4034	 Hops: 217.0000
range: 999929	 recall: 0.7750	 QPS: 512	Comps: 2300	 Hops: 109.0000
range: 999930	 recall: 0.6925	 QPS: 273	Comps: 2478	 Hops: 112.5000
range: 999931	 recall: 1.8600	 QPS: 167	Comps: 4118	 Hops: 246.2500
range: 999932	 recall: 0.6325	 QPS: 342	Comps: 1918	 Hops: 78.5000
range: 999933	 recall: 0.8225	 QPS: 230	Comps: 3512	 Hops: 135.0000
range: 999934	 recall: 1.2625	 QPS: 174	Comps: 3109	 Hops: 166.7500
range: 999935	 recall: 0.2950	 QPS: 816	Comps: 1701	 Hops: 55.0000
range: 999936	 recall: 0.6150	 QPS: 236	Comps: 1798	 Hops: 78.7500
range: 999937	 recall: 1.3450	 QPS: 262	Comps: 3249	 Hops: 188.7500
range: 999938	 recall: 1.4950	 QPS: 224	Comps: 3821	 Hops: 233.5000
range: 999939	 recall: 0.6425	 QPS: 744	Comps: 1587	 Hops: 78.5000
range: 999940	 recall: 0.7550	 QPS: 427	Comps: 2212	 Hops: 106.5000
range: 999941	 recall: 1.4150	 QPS: 335	Comps: 3743	 Hops: 188.5000
range: 999942	 recall: 0.5850	 QPS: 820	Comps: 1565	 Hops: 81.5000
range: 999943	 recall: 0.5950	 QPS: 965	Comps: 1543	 Hops: 80.5000
range: 999944	 recall: 0.3850	 QPS: 670	Comps: 1591	 Hops: 57.7500
range: 999945	 recall: 1.1875	 QPS: 343	Comps: 3330	 Hops: 157.5000
range: 999946	 recall: 1.5225	 QPS: 191	Comps: 4120	 Hops: 212.0000
range: 999947	 recall: 0.8450	 QPS: 445	Comps: 2410	 Hops: 120.2500
range: 999948	 recall: 0.2300	 QPS: 5044	Comps: 312	 Hops: 26.0000
range: 999949	 recall: 1.2350	 QPS: 312	Comps: 3176	 Hops: 169.2500
range: 999950	 recall: 0.3100	 QPS: 981	Comps: 1188	 Hops: 53.0000
range: 999951	 recall: 1.0750	 QPS: 417	Comps: 2452	 Hops: 131.2500
range: 999952	 recall: 1.7900	 QPS: 180	Comps: 4599	 Hops: 250.7500
range: 999953	 recall: 1.0825	 QPS: 288	Comps: 3623	 Hops: 161.7500
range: 999954	 recall: 0.6525	 QPS: 787	Comps: 1370	 Hops: 79.0000
range: 999956	 recall: 1.4925	 QPS: 281	Comps: 3826	 Hops: 191.2500
range: 999957	 recall: 0.3000	 QPS: 1026	Comps: 1124	 Hops: 53.5000
range: 999958	 recall: 1.3075	 QPS: 385	Comps: 2959	 Hops: 159.0000
range: 999959	 recall: 1.3650	 QPS: 292	Comps: 3268	 Hops: 185.5000
range: 999960	 recall: 0.7850	 QPS: 376	Comps: 2771	 Hops: 116.2500
range: 999961	 recall: 0.3975	 QPS: 1130	Comps: 1009	 Hops: 51.7500
range: 999962	 recall: 0.6900	 QPS: 575	Comps: 2450	 Hops: 110.0000
range: 999963	 recall: 1.5500	 QPS: 200	Comps: 4501	 Hops: 216.0000
range: 999964	 recall: 0.9325	 QPS: 339	Comps: 2705	 Hops: 136.7500
range: 999965	 recall: 1.5650	 QPS: 347	Comps: 3555	 Hops: 198.5000
range: 999966	 recall: 0.4550	 QPS: 595	Comps: 1754	 Hops: 82.2500
range: 999967	 recall: 0.7850	 QPS: 406	Comps: 2236	 Hops: 112.7500
range: 999968	 recall: 1.0775	 QPS: 337	Comps: 3194	 Hops: 165.5000
range: 999969	 recall: 0.8550	 QPS: 185	Comps: 2196	 Hops: 130.5000
range: 999970	 recall: 0.9275	 QPS: 226	Comps: 3228	 Hops: 160.7500
range: 999971	 recall: 0.9300	 QPS: 392	Comps: 2694	 Hops: 137.2500
range: 999972	 recall: 0.6750	 QPS: 471	Comps: 2174	 Hops: 118.7500
range: 999973	 recall: 1.2150	 QPS: 283	Comps: 3232	 Hops: 191.5000
range: 999974	 recall: 0.6275	 QPS: 506	Comps: 1325	 Hops: 82.0000
range: 999975	 recall: 0.5600	 QPS: 719	Comps: 2077	 Hops: 83.0000
range: 999976	 recall: 0.6275	 QPS: 662	Comps: 1622	 Hops: 81.7500
range: 999977	 recall: 1.6225	 QPS: 231	Comps: 4820	 Hops: 241.5000
range: 999978	 recall: 0.9400	 QPS: 438	Comps: 2934	 Hops: 140.7500
range: 999979	 recall: 0.9025	 QPS: 452	Comps: 1665	 Hops: 110.2500
range: 999980	 recall: 1.0325	 QPS: 384	Comps: 3180	 Hops: 136.5000
range: 999981	 recall: 1.3475	 QPS: 391	Comps: 2809	 Hops: 161.5000
range: 999982	 recall: 0.4525	 QPS: 1430	Comps: 1206	 Hops: 56.5000
range: 999983	 recall: 1.0775	 QPS: 347	Comps: 3068	 Hops: 133.5000
range: 999984	 recall: 0.9450	 QPS: 494	Comps: 2875	 Hops: 136.5000
range: 999985	 recall: 0.8900	 QPS: 541	Comps: 1778	 Hops: 108.0000
range: 999986	 recall: 1.0250	 QPS: 390	Comps: 2727	 Hops: 135.0000
range: 999987	 recall: 0.5775	 QPS: 1029	Comps: 1373	 Hops: 80.0000
range: 999988	 recall: 0.6375	 QPS: 746	Comps: 1438	 Hops: 78.5000
range: 999989	 recall: 0.7600	 QPS: 324	Comps: 2462	 Hops: 105.7500
range: 999990	 recall: 0.9275	 QPS: 511	Comps: 2054	 Hops: 107.2500
range: 999991	 recall: 1.1100	 QPS: 433	Comps: 2990	 Hops: 160.5000
range: 999992	 recall: 1.2675	 QPS: 331	Comps: 2730	 Hops: 157.5000
range: 999993	 recall: 0.7675	 QPS: 691	Comps: 1895	 Hops: 108.0000
range: 999994	 recall: 1.0700	 QPS: 450	Comps: 2572	 Hops: 136.7500
range: 999995	 recall: 0.9000	 QPS: 375	Comps: 1981	 Hops: 110.7500
range: 999996	 recall: 1.3825	 QPS: 271	Comps: 3604	 Hops: 158.0000
range: 999997	 recall: 1.0175	 QPS: 374	Comps: 2746	 Hops: 133.7500
range: 999998	 recall: 0.6350	 QPS: 918	Comps: 1556	 Hops: 78.5000
range: 999999	 recall: 0.5000	 QPS: 765	Comps: 1683	 Hops: 84.7500
range: 1000000	 recall: 0.7050	 QPS: 427	Comps: 2428	 Hops: 114.0000
range: 1000001	 recall: 0.5950	 QPS: 785	Comps: 1510	 Hops: 80.0000
range: 1000002	 recall: 0.6725	 QPS: 510	Comps: 2388	 Hops: 108.7500
range: 1000003	 recall: 1.0675	 QPS: 563	Comps: 2136	 Hops: 135.0000
range: 1000004	 recall: 1.5250	 QPS: 322	Comps: 3508	 Hops: 191.2500
range: 1000005	 recall: 0.5200	 QPS: 620	Comps: 1669	 Hops: 78.0000
range: 1000006	 recall: 0.9300	 QPS: 308	Comps: 1938	 Hops: 111.5000
range: 1000007	 recall: 0.7800	 QPS: 548	Comps: 1947	 Hops: 110.7500
range: 1000008	 recall: 0.9150	 QPS: 420	Comps: 2884	 Hops: 135.7500
range: 1000009	 recall: 0.4600	 QPS: 821	Comps: 851	 Hops: 54.0000
range: 1000010	 recall: 1.5550	 QPS: 325	Comps: 4084	 Hops: 221.7500
range: 1000011	 recall: 0.5800	 QPS: 428	Comps: 2151	 Hops: 110.0000
range: 1000012	 recall: 1.3125	 QPS: 224	Comps: 4026	 Hops: 186.7500
range: 1000014	 recall: 0.9875	 QPS: 312	Comps: 3549	 Hops: 163.2500
range: 1000015	 recall: 0.7725	 QPS: 474	Comps: 2224	 Hops: 109.5000
range: 1000016	 recall: 1.5050	 QPS: 248	Comps: 3813	 Hops: 227.2500
range: 1000017	 recall: 1.5700	 QPS: 228	Comps: 4855	 Hops: 217.2500
range: 1000018	 recall: 0.5325	 QPS: 561	Comps: 1556	 Hops: 90.5000
range: 1000019	 recall: 1.3000	 QPS: 460	Comps: 3040	 Hops: 161.0000
range: 1000020	 recall: 1.3225	 QPS: 241	Comps: 3161	 Hops: 172.5000
range: 1000021	 recall: 0.2500	 QPS: 5831	Comps: 256	 Hops: 26.5000
range: 1000022	 recall: 1.0500	 QPS: 373	Comps: 2576	 Hops: 135.2500
range: 1000023	 recall: 0.8400	 QPS: 494	Comps: 1830	 Hops: 106.5000
range: 1000024	 recall: 1.1550	 QPS: 532	Comps: 2063	 Hops: 134.5000
range: 1000025	 recall: 1.5275	 QPS: 303	Comps: 3348	 Hops: 187.5000
range: 1000026	 recall: 1.4400	 QPS: 260	Comps: 4247	 Hops: 226.7500
range: 1000027	 recall: 0.5825	 QPS: 670	Comps: 1732	 Hops: 83.2500
range: 1000028	 recall: 0.3450	 QPS: 948	Comps: 1024	 Hops: 55.0000
range: 1000029	 recall: 0.4175	 QPS: 1710	Comps: 974	 Hops: 62.5000
range: 1000030	 recall: 0.6575	 QPS: 365	Comps: 2482	 Hops: 119.7500
range: 1000031	 recall: 1.2575	 QPS: 285	Comps: 3547	 Hops: 162.7500
range: 1000032	 recall: 0.6650	 QPS: 632	Comps: 1734	 Hops: 78.7500
range: 1000033	 recall: 0.8150	 QPS: 257	Comps: 2924	 Hops: 142.0000
range: 1000034	 recall: 0.1475	 QPS: 1310	Comps: 390	 Hops: 28.0000
range: 1000035	 recall: 0.8825	 QPS: 456	Comps: 1972	 Hops: 113.0000
range: 1000036	 recall: 1.5875	 QPS: 156	Comps: 4266	 Hops: 222.0000
range: 1000037	 recall: 0.7975	 QPS: 434	Comps: 2338	 Hops: 107.7500
range: 1000038	 recall: 0.7675	 QPS: 495	Comps: 2007	 Hops: 109.7500
range: 1000039	 recall: 0.9150	 QPS: 524	Comps: 2265	 Hops: 105.5000
range: 1000040	 recall: 1.7450	 QPS: 190	Comps: 5560	 Hops: 241.5000
range: 1000041	 recall: 0.9900	 QPS: 469	Comps: 2644	 Hops: 143.0000
range: 1000042	 recall: 0.4625	 QPS: 1015	Comps: 965	 Hops: 53.0000
range: 1000043	 recall: 2.1950	 QPS: 188	Comps: 5650	 Hops: 301.0000
range: 1000044	 recall: 1.0550	 QPS: 493	Comps: 2376	 Hops: 131.5000
range: 1000045	 recall: 0.1450	 QPS: 2478	Comps: 517	 Hops: 25.5000
range: 1000046	 recall: 1.3600	 QPS: 156	Comps: 3404	 Hops: 193.5000
range: 1000047	 recall: 0.6825	 QPS: 589	Comps: 1988	 Hops: 83.2500
range: 1000048	 recall: 1.4900	 QPS: 182	Comps: 4281	 Hops: 187.7500
range: 1000049	 recall: 0.9825	 QPS: 227	Comps: 4484	 Hops: 175.7500
range: 1000050	 recall: 1.6275	 QPS: 142	Comps: 5181	 Hops: 245.7500
range: 1000051	 recall: 1.4800	 QPS: 306	Comps: 3582	 Hops: 188.0000
range: 1000052	 recall: 0.6200	 QPS: 561	Comps: 1694	 Hops: 82.0000
range: 1000053	 recall: 0.8725	 QPS: 621	Comps: 1814	 Hops: 108.0000
range: 1000054	 recall: 1.0900	 QPS: 292	Comps: 3546	 Hops: 170.5000
range: 1000055	 recall: 1.7975	 QPS: 170	Comps: 5028	 Hops: 250.0000
range: 1000056	 recall: 1.0475	 QPS: 485	Comps: 2263	 Hops: 133.2500
range: 1000057	 recall: 1.9325	 QPS: 165	Comps: 4623	 Hops: 252.7500
range: 1000058	 recall: 1.6100	 QPS: 254	Comps: 4603	 Hops: 227.0000
range: 1000059	 recall: 0.4075	 QPS: 839	Comps: 693	 Hops: 51.7500
range: 1000060	 recall: 1.0275	 QPS: 442	Comps: 2730	 Hops: 137.2500
range: 1000061	 recall: 1.0175	 QPS: 297	Comps: 2322	 Hops: 134.5000
range: 1000062	 recall: 1.0375	 QPS: 459	Comps: 2324	 Hops: 140.5000
range: 1000063	 recall: 1.9000	 QPS: 124	Comps: 6608	 Hops: 308.0000
range: 1000064	 recall: 1.7825	 QPS: 344	Comps: 3673	 Hops: 217.2500
range: 1000065	 recall: 0.6750	 QPS: 825	Comps: 1525	 Hops: 78.0000
range: 1000066	 recall: 0.5900	 QPS: 440	Comps: 2118	 Hops: 112.7500
range: 1000067	 recall: 1.0300	 QPS: 292	Comps: 2821	 Hops: 187.2500
range: 1000068	 recall: 0.2275	 QPS: 2192	Comps: 517	 Hops: 27.2500
range: 1000069	 recall: 0.8775	 QPS: 567	Comps: 1868	 Hops: 108.7500
range: 1000070	 recall: 2.1200	 QPS: 208	Comps: 4965	 Hops: 269.7500
range: 1000071	 recall: 2.0350	 QPS: 206	Comps: 5596	 Hops: 274.0000
range: 1000072	 recall: 1.0100	 QPS: 411	Comps: 2549	 Hops: 134.5000
range: 1000073	 recall: 1.1125	 QPS: 363	Comps: 3170	 Hops: 176.5000
range: 1000074	 recall: 1.0725	 QPS: 307	Comps: 2946	 Hops: 133.2500
range: 1000075	 recall: 1.5225	 QPS: 234	Comps: 4485	 Hops: 224.5000
range: 1000076	 recall: 0.9125	 QPS: 622	Comps: 1948	 Hops: 106.7500
range: 1000077	 recall: 1.2275	 QPS: 205	Comps: 3540	 Hops: 167.5000
range: 1000078	 recall: 2.3025	 QPS: 163	Comps: 6156	 Hops: 327.2500
range: 1000079	 recall: 1.0650	 QPS: 358	Comps: 2078	 Hops: 133.2500
range: 1000080	 recall: 1.4475	 QPS: 302	Comps: 3502	 Hops: 197.0000
range: 1000081	 recall: 1.7700	 QPS: 240	Comps: 4407	 Hops: 271.2500
range: 1000082	 recall: 0.5200	 QPS: 377	Comps: 1445	 Hops: 81.7500
range: 1000083	 recall: 1.4000	 QPS: 298	Comps: 3250	 Hops: 185.5000
range: 1000084	 recall: 0.9475	 QPS: 265	Comps: 2509	 Hops: 143.7500
range: 1000085	 recall: 0.3900	 QPS: 1309	Comps: 1051	 Hops: 52.2500
range: 1000086	 recall: 1.2725	 QPS: 307	Comps: 3094	 Hops: 157.7500
range: 1000087	 recall: 1.4650	 QPS: 199	Comps: 3892	 Hops: 187.0000
range: 1000088	 recall: 2.0525	 QPS: 161	Comps: 5683	 Hops: 297.7500
range: 1000089	 recall: 0.8400	 QPS: 359	Comps: 1972	 Hops: 106.5000
range: 1000090	 recall: 0.6975	 QPS: 953	Comps: 1538	 Hops: 78.5000
range: 1000091	 recall: 1.5300	 QPS: 308	Comps: 3134	 Hops: 190.2500
range: 1000092	 recall: 0.3825	 QPS: 1425	Comps: 973	 Hops: 55.2500
range: 1000093	 recall: 0.8225	 QPS: 738	Comps: 2089	 Hops: 108.7500
range: 1000094	 recall: 1.7600	 QPS: 163	Comps: 4654	 Hops: 254.2500
range: 1000095	 recall: 0.9750	 QPS: 331	Comps: 2450	 Hops: 141.7500
range: 1000096	 recall: 1.5550	 QPS: 291	Comps: 3071	 Hops: 186.5000
range: 1000097	 recall: 1.2400	 QPS: 312	Comps: 3411	 Hops: 163.2500
range: 1000098	 recall: 1.2125	 QPS: 368	Comps: 3244	 Hops: 162.5000
range: 1000099	 recall: 0.8525	 QPS: 447	Comps: 2304	 Hops: 126.5000
range: 1000100	 recall: 1.6000	 QPS: 149	Comps: 4410	 Hops: 221.5000
range: 1000101	 recall: 0.9750	 QPS: 203	Comps: 2814	 Hops: 141.7500
range: 1000102	 recall: 0.5275	 QPS: 402	Comps: 1808	 Hops: 87.2500
range: 1000103	 recall: 0.8700	 QPS: 499	Comps: 2698	 Hops: 136.5000
range: 1000104	 recall: 1.3900	 QPS: 228	Comps: 4115	 Hops: 225.5000
range: 1000105	 recall: 1.8625	 QPS: 251	Comps: 4542	 Hops: 241.2500
range: 1000106	 recall: 1.6300	 QPS: 208	Comps: 4718	 Hops: 241.5000
range: 1000107	 recall: 0.4125	 QPS: 1198	Comps: 988	 Hops: 53.7500
range: 1000108	 recall: 1.1250	 QPS: 364	Comps: 3049	 Hops: 169.5000
range: 1000109	 recall: 0.5500	 QPS: 210	Comps: 2164	 Hops: 86.2500
range: 1000110	 recall: 0.9850	 QPS: 459	Comps: 3183	 Hops: 133.0000
range: 1000111	 recall: 0.5500	 QPS: 613	Comps: 2009	 Hops: 86.7500
range: 1000112	 recall: 0.3650	 QPS: 1096	Comps: 1203	 Hops: 55.5000
range: 1000113	 recall: 0.3675	 QPS: 298	Comps: 2020	 Hops: 80.0000
range: 1000114	 recall: 1.2750	 QPS: 304	Comps: 2889	 Hops: 162.7500
range: 1000115	 recall: 1.6700	 QPS: 154	Comps: 4079	 Hops: 221.0000
range: 1000116	 recall: 0.9275	 QPS: 317	Comps: 2353	 Hops: 109.2500
range: 1000117	 recall: 0.6175	 QPS: 702	Comps: 1888	 Hops: 80.2500
range: 1000118	 recall: 0.7600	 QPS: 543	Comps: 2138	 Hops: 111.7500
range: 1000119	 recall: 1.2125	 QPS: 237	Comps: 3205	 Hops: 163.7500
range: 1000120	 recall: 1.3925	 QPS: 449	Comps: 2568	 Hops: 162.2500
range: 1000121	 recall: 1.4525	 QPS: 164	Comps: 3260	 Hops: 192.2500
range: 1000122	 recall: 1.2875	 QPS: 243	Comps: 3121	 Hops: 165.0000
range: 1000123	 recall: 2.0050	 QPS: 185	Comps: 5217	 Hops: 270.7500
range: 1000124	 recall: 1.0625	 QPS: 276	Comps: 2903	 Hops: 137.5000
range: 1000125	 recall: 0.9375	 QPS: 416	Comps: 2535	 Hops: 135.7500
range: 1000126	 recall: 0.8775	 QPS: 638	Comps: 2054	 Hops: 112.7500
range: 1000127	 recall: 1.2375	 QPS: 326	Comps: 3446	 Hops: 160.7500
range: 1000128	 recall: 1.3550	 QPS: 229	Comps: 3203	 Hops: 170.0000
range: 1000129	 recall: 2.0375	 QPS: 232	Comps: 4534	 Hops: 242.2500
range: 1000130	 recall: 1.0275	 QPS: 405	Comps: 2597	 Hops: 133.0000
range: 1000131	 recall: 0.8500	 QPS: 275	Comps: 2190	 Hops: 110.0000
range: 1000132	 recall: 0.6075	 QPS: 437	Comps: 2420	 Hops: 111.0000
range: 1000133	 recall: 1.2975	 QPS: 485	Comps: 2756	 Hops: 158.7500
range: 1000134	 recall: 2.0025	 QPS: 185	Comps: 5532	 Hops: 303.7500
range: 1000135	 recall: 1.3050	 QPS: 257	Comps: 3647	 Hops: 193.0000
range: 1000136	 recall: 0.9250	 QPS: 479	Comps: 2032	 Hops: 119.2500
range: 1000137	 recall: 0.9800	 QPS: 441	Comps: 2725	 Hops: 133.2500
range: 1000138	 recall: 1.0000	 QPS: 394	Comps: 2479	 Hops: 132.5000
range: 1000139	 recall: 0.2475	 QPS: 3384	Comps: 228	 Hops: 26.7500
range: 1000140	 recall: 0.6000	 QPS: 368	Comps: 1709	 Hops: 78.7500
range: 1000141	 recall: 1.0625	 QPS: 387	Comps: 3377	 Hops: 161.5000
range: 1000142	 recall: 0.6300	 QPS: 253	Comps: 2231	 Hops: 108.0000
range: 1000143	 recall: 0.4700	 QPS: 1181	Comps: 755	 Hops: 54.5000
range: 1000144	 recall: 0.9025	 QPS: 660	Comps: 1827	 Hops: 106.2500
range: 1000145	 recall: 0.9750	 QPS: 463	Comps: 2470	 Hops: 150.5000
range: 1000146	 recall: 1.3575	 QPS: 286	Comps: 3608	 Hops: 188.5000
range: 1000147	 recall: 0.7050	 QPS: 927	Comps: 1244	 Hops: 80.0000
range: 1000148	 recall: 1.3400	 QPS: 298	Comps: 3468	 Hops: 195.7500
range: 1000149	 recall: 0.6425	 QPS: 977	Comps: 1497	 Hops: 81.2500
range: 1000150	 recall: 0.3525	 QPS: 738	Comps: 1202	 Hops: 61.7500
range: 1000151	 recall: 0.8400	 QPS: 546	Comps: 1678	 Hops: 108.2500
range: 1000152	 recall: 0.9675	 QPS: 299	Comps: 2885	 Hops: 139.7500
range: 1000153	 recall: 1.5500	 QPS: 266	Comps: 4677	 Hops: 244.5000
range: 1000154	 recall: 0.7350	 QPS: 389	Comps: 2533	 Hops: 126.7500
range: 1000155	 recall: 1.6600	 QPS: 199	Comps: 4820	 Hops: 245.7500
range: 1000156	 recall: 0.4600	 QPS: 404	Comps: 2154	 Hops: 85.0000
range: 1000157	 recall: 0.5500	 QPS: 313	Comps: 1571	 Hops: 92.7500
range: 1000158	 recall: 0.3675	 QPS: 367	Comps: 1210	 Hops: 55.7500
range: 1000159	 recall: 0.8425	 QPS: 515	Comps: 2176	 Hops: 106.0000
range: 1000160	 recall: 0.5925	 QPS: 708	Comps: 1576	 Hops: 81.5000
range: 1000161	 recall: 1.3225	 QPS: 487	Comps: 2739	 Hops: 165.2500
range: 1000162	 recall: 1.0775	 QPS: 408	Comps: 2446	 Hops: 131.7500
range: 1000163	 recall: 0.4500	 QPS: 927	Comps: 923	 Hops: 54.7500
range: 1000164	 recall: 0.6275	 QPS: 593	Comps: 1480	 Hops: 84.5000
range: 1000165	 recall: 0.7050	 QPS: 305	Comps: 2754	 Hops: 111.7500
range: 1000166	 recall: 0.6075	 QPS: 707	Comps: 1462	 Hops: 81.5000
range: 1000167	 recall: 0.5025	 QPS: 523	Comps: 2040	 Hops: 82.7500
range: 1000168	 recall: 0.9275	 QPS: 208	Comps: 2577	 Hops: 131.0000
range: 1000169	 recall: 0.6325	 QPS: 792	Comps: 1552	 Hops: 83.5000
range: 1000170	 recall: 1.3925	 QPS: 392	Comps: 3348	 Hops: 162.7500
range: 1000171	 recall: 1.3625	 QPS: 319	Comps: 2616	 Hops: 161.2500
range: 1000172	 recall: 0.8175	 QPS: 784	Comps: 1971	 Hops: 117.5000
range: 1000173	 recall: 1.2625	 QPS: 279	Comps: 3504	 Hops: 161.2500
range: 1000174	 recall: 1.5175	 QPS: 237	Comps: 3885	 Hops: 192.7500
range: 1000175	 recall: 1.0375	 QPS: 340	Comps: 2670	 Hops: 146.0000
range: 1000176	 recall: 1.0850	 QPS: 338	Comps: 2500	 Hops: 136.2500
range: 1000177	 recall: 0.7950	 QPS: 469	Comps: 2061	 Hops: 110.5000
range: 1000178	 recall: 0.8275	 QPS: 424	Comps: 2043	 Hops: 109.2500
range: 1000179	 recall: 1.2250	 QPS: 345	Comps: 2944	 Hops: 168.2500
range: 1000180	 recall: 0.7150	 QPS: 739	Comps: 1338	 Hops: 94.0000
range: 1000181	 recall: 1.1175	 QPS: 235	Comps: 3229	 Hops: 167.7500
range: 1000182	 recall: 0.6375	 QPS: 586	Comps: 1538	 Hops: 78.2500
range: 1000183	 recall: 1.4300	 QPS: 280	Comps: 3855	 Hops: 185.7500
range: 1000184	 recall: 1.2525	 QPS: 229	Comps: 3981	 Hops: 192.2500
range: 1000185	 recall: 0.5700	 QPS: 689	Comps: 1389	 Hops: 83.5000
range: 1000186	 recall: 0.6650	 QPS: 485	Comps: 2071	 Hops: 105.5000
range: 1000187	 recall: 1.5825	 QPS: 216	Comps: 5383	 Hops: 257.0000
range: 1000188	 recall: 0.2175	 QPS: 1262	Comps: 807	 Hops: 26.7500
range: 1000189	 recall: 1.3200	 QPS: 202	Comps: 3292	 Hops: 172.0000
range: 1000190	 recall: 1.2575	 QPS: 181	Comps: 3405	 Hops: 164.7500
range: 1000191	 recall: 0.8025	 QPS: 269	Comps: 2148	 Hops: 126.2500
range: 1000192	 recall: 0.2300	 QPS: 1929	Comps: 380	 Hops: 26.0000
range: 1000193	 recall: 0.6450	 QPS: 797	Comps: 1404	 Hops: 81.5000
range: 1000194	 recall: 1.4325	 QPS: 240	Comps: 3542	 Hops: 191.7500
