Start time: 20:00
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_80000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_80000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1582440s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.8540080s
load index done

Search ef: 80
========================
range: 7999495	 recall: 0.0235	 QPS: 7299	Comps: 53	 Hops: 2.6765
Total Recall: 0.9069	 Total QPS: 308.0225	 Total Comps: 1686.8122	 Total Hops: 89.3892
========================
# total query time: 32.6119570s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_80000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_80000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 65.46
	System time (seconds): 40.58
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:52.14
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42305876
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 15030266
	Voluntary context switches: 23840
	Involuntary context switches: 237
	Swaps: 0
	File system inputs: 3880424
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:16
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4320760s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.7140030s
load index done

Search ef: 80
========================
range: 8999786	 recall: 0.0697	 QPS: 5567	Comps: 126	 Hops: 7.0152
range: 8999787	 recall: 0.1273	 QPS: 3119	Comps: 235	 Hops: 12.5000
range: 8999862	 recall: 0.0818	 QPS: 4836	Comps: 150	 Hops: 8.0303
range: 8999863	 recall: 0.0924	 QPS: 4276	Comps: 170	 Hops: 9.4848
range: 8999864	 recall: 0.0515	 QPS: 7700	Comps: 96	 Hops: 5.2576
range: 8999939	 recall: 0.1727	 QPS: 2200	Comps: 330	 Hops: 17.2727
range: 8999940	 recall: 0.3348	 QPS: 1249	Comps: 569	 Hops: 32.4697
range: 8999941	 recall: 0.0288	 QPS: 15789	Comps: 47	 Hops: 2.5909
range: 9000015	 recall: 0.1258	 QPS: 3100	Comps: 231	 Hops: 12.1667
range: 9000016	 recall: 0.4409	 QPS: 892	Comps: 803	 Hops: 43.9545
range: 9000017	 recall: 0.2500	 QPS: 1651	Comps: 436	 Hops: 24.5606
range: 9000018	 recall: 0.0424	 QPS: 9013	Comps: 74	 Hops: 4.1818
range: 9000091	 recall: 0.0864	 QPS: 4567	Comps: 162	 Hops: 8.8788
range: 9000092	 recall: 0.2788	 QPS: 1445	Comps: 504	 Hops: 27.1364
range: 9000093	 recall: 0.1242	 QPS: 3124	Comps: 241	 Hops: 12.3939
range: 9000094	 recall: 0.0136	 QPS: 4321	Comps: 26	 Hops: 1.3788
range: 9000168	 recall: 0.2894	 QPS: 1357	Comps: 541	 Hops: 28.8333
range: 9000169	 recall: 0.2985	 QPS: 1271	Comps: 577	 Hops: 29.4242
range: 9000244	 recall: 0.2000	 QPS: 1628	Comps: 336	 Hops: 19.1667
range: 9000245	 recall: 0.2727	 QPS: 1420	Comps: 511	 Hops: 27.4394
range: 9000246	 recall: 0.1318	 QPS: 2872	Comps: 253	 Hops: 13.7424
range: 9000320	 recall: 0.1076	 QPS: 3533	Comps: 208	 Hops: 10.6364
range: 9000321	 recall: 0.6455	 QPS: 584	Comps: 1251	 Hops: 67.8030
range: 9000322	 recall: 0.4030	 QPS: 959	Comps: 765	 Hops: 40.6515
range: 9000323	 recall: 0.1167	 QPS: 3636	Comps: 198	 Hops: 11.0303
range: 9000396	 recall: 0.0848	 QPS: 4851	Comps: 152	 Hops: 8.1212
range: 9000397	 recall: 0.5076	 QPS: 659	Comps: 995	 Hops: 52.5606
range: 9000398	 recall: 0.6909	 QPS: 564	Comps: 1298	 Hops: 69.6364
range: 9000399	 recall: 0.2227	 QPS: 1662	Comps: 437	 Hops: 22.8636
range: 9000472	 recall: 0.0394	 QPS: 10503	Comps: 69	 Hops: 4.0000
range: 9000473	 recall: 0.3879	 QPS: 1016	Comps: 716	 Hops: 38.2879
range: 9000474	 recall: 0.5667	 QPS: 677	Comps: 1057	 Hops: 56.7273
range: 9000475	 recall: 0.5212	 QPS: 747	Comps: 981	 Hops: 50.9394
range: 9000476	 recall: 0.0515	 QPS: 6869	Comps: 110	 Hops: 5.3485
range: 9000512	 recall: 0.0152	 QPS: 24756	Comps: 29	 Hops: 1.4242
range: 9000549	 recall: 0.4091	 QPS: 961	Comps: 758	 Hops: 41.0606
range: 9000550	 recall: 1.1682	 QPS: 313	Comps: 2351	 Hops: 121.2424
range: 9000551	 recall: 1.1409	 QPS: 335	Comps: 2034	 Hops: 110.2273
range: 9000552	 recall: 0.1652	 QPS: 2559	Comps: 288	 Hops: 16.0758
range: 9000625	 recall: 0.2258	 QPS: 1763	Comps: 407	 Hops: 21.4242
range: 9000626	 recall: 1.4030	 QPS: 277	Comps: 2608	 Hops: 138.9697
range: 9000627	 recall: 2.0106	 QPS: 191	Comps: 3803	 Hops: 203.3939
range: 9000628	 recall: 0.4879	 QPS: 830	Comps: 867	 Hops: 47.6667
range: 9000629	 recall: 0.0091	 QPS: 25404	Comps: 30	 Hops: 1.2727
range: 9000701	 recall: 0.2152	 QPS: 1867	Comps: 382	 Hops: 22.0000
range: 9000702	 recall: 1.9742	 QPS: 196	Comps: 3659	 Hops: 194.7424
range: 9000703	 recall: 3.3667	 QPS: 106	Comps: 6525	 Hops: 343.4849
range: 9000704	 recall: 1.5924	 QPS: 232	Comps: 3134	 Hops: 163.2879
range: 9000705	 recall: 0.1485	 QPS: 2737	Comps: 271	 Hops: 14.8333
range: 9000777	 recall: 0.0697	 QPS: 5353	Comps: 141	 Hops: 6.8939
range: 9000778	 recall: 1.1409	 QPS: 328	Comps: 2229	 Hops: 118.0455
range: 9000779	 recall: 3.1909	 QPS: 125	Comps: 5777	 Hops: 309.5606
range: 9000780	 recall: 2.8106	 QPS: 140	Comps: 5192	 Hops: 275.0909
range: 9000781	 recall: 0.2500	 QPS: 1485	Comps: 494	 Hops: 25.7879
range: 9000817	 recall: 0.0455	 QPS: 9219	Comps: 79	 Hops: 4.0303
range: 9000854	 recall: 0.7182	 QPS: 526	Comps: 1383	 Hops: 72.9091
range: 9000855	 recall: 4.7015	 QPS: 79	Comps: 8745	 Hops: 465.8030
range: 9000856	 recall: 3.8621	 QPS: 95	Comps: 7203	 Hops: 392.1667
range: 9000857	 recall: 0.5591	 QPS: 703	Comps: 1024	 Hops: 55.4091
range: 9000895	 recall: 0.0152	 QPS: 35446	Comps: 20	 Hops: 1.3030
range: 9000930	 recall: 0.6288	 QPS: 657	Comps: 1091	 Hops: 60.6970
range: 9000931	 recall: 3.1803	 QPS: 121	Comps: 5990	 Hops: 318.7576
range: 9000932	 recall: 3.9348	 QPS: 100	Comps: 7318	 Hops: 389.8636
range: 9000933	 recall: 1.3242	 QPS: 298	Comps: 2428	 Hops: 128.8788
range: 9000934	 recall: 0.0591	 QPS: 7531	Comps: 97	 Hops: 5.3030
range: 9001006	 recall: 0.1318	 QPS: 2943	Comps: 248	 Hops: 13.5303
range: 9001007	 recall: 2.0333	 QPS: 184	Comps: 3953	 Hops: 208.6515
range: 9001008	 recall: 3.3439	 QPS: 116	Comps: 6004	 Hops: 324.0757
range: 9001009	 recall: 1.6182	 QPS: 234	Comps: 3110	 Hops: 164.7879
range: 9001010	 recall: 0.0152	 QPS: 37394	Comps: 19	 Hops: 1.3485
range: 9001082	 recall: 0.0409	 QPS: 9575	Comps: 78	 Hops: 4.1061
range: 9001083	 recall: 0.7288	 QPS: 524	Comps: 1374	 Hops: 74.3182
range: 9001084	 recall: 1.9455	 QPS: 197	Comps: 3678	 Hops: 194.4848
range: 9001085	 recall: 2.0061	 QPS: 194	Comps: 3712	 Hops: 198.0909
range: 9001086	 recall: 0.1394	 QPS: 3180	Comps: 225	 Hops: 13.3939
range: 9001159	 recall: 0.2576	 QPS: 1737	Comps: 416	 Hops: 23.8485
range: 9001160	 recall: 3.0348	 QPS: 134	Comps: 5373	 Hops: 299.0000
range: 9001161	 recall: 4.3909	 QPS: 86	Comps: 8285	 Hops: 442.5151
range: 9001162	 recall: 0.7803	 QPS: 486	Comps: 1499	 Hops: 78.1970
range: 9001235	 recall: 0.1742	 QPS: 2216	Comps: 328	 Hops: 17.7424
range: 9001236	 recall: 2.6379	 QPS: 154	Comps: 4713	 Hops: 255.8788
range: 9001237	 recall: 4.7758	 QPS: 79	Comps: 9108	 Hops: 480.0454
range: 9001238	 recall: 3.1015	 QPS: 129	Comps: 5612	 Hops: 304.2727
range: 9001239	 recall: 0.2894	 QPS: 1388	Comps: 532	 Hops: 28.5303
range: 9001312	 recall: 0.7470	 QPS: 509	Comps: 1442	 Hops: 76.0909
range: 9001313	 recall: 4.9106	 QPS: 81	Comps: 9006	 Hops: 484.6818
range: 9001314	 recall: 4.0121	 QPS: 96	Comps: 7406	 Hops: 398.2727
range: 9001315	 recall: 1.0303	 QPS: 381	Comps: 1910	 Hops: 101.5303
range: 9001388	 recall: 0.5682	 QPS: 685	Comps: 1064	 Hops: 55.7424
range: 9001389	 recall: 2.3621	 QPS: 146	Comps: 4369	 Hops: 236.0455
range: 9001390	 recall: 3.5758	 QPS: 112	Comps: 6494	 Hops: 352.0454
range: 9001391	 recall: 0.6000	 QPS: 652	Comps: 1104	 Hops: 59.3485
range: 9001427	 recall: 0.0136	 QPS: 31977	Comps: 23	 Hops: 1.3788
range: 9001428	 recall: 0.0152	 QPS: 35446	Comps: 18	 Hops: 1.3182
range: 9001465	 recall: 1.9424	 QPS: 206	Comps: 3531	 Hops: 187.7576
range: 9001466	 recall: 2.1167	 QPS: 183	Comps: 3958	 Hops: 208.5152
range: 9001467	 recall: 0.6470	 QPS: 649	Comps: 1135	 Hops: 61.2576
range: 9001541	 recall: 0.0379	 QPS: 9589	Comps: 73	 Hops: 3.9848
range: 9001542	 recall: 0.3364	 QPS: 1252	Comps: 585	 Hops: 32.5152
range: 9001543	 recall: 0.3333	 QPS: 1176	Comps: 621	 Hops: 32.8636
range: 9001544	 recall: 0.1152	 QPS: 2954	Comps: 239	 Hops: 12.3333
range: 9001617	 recall: 0.0409	 QPS: 10985	Comps: 66	 Hops: 4.1667
range: 9001618	 recall: 0.3242	 QPS: 1242	Comps: 569	 Hops: 30.8939
range: 9001619	 recall: 0.6864	 QPS: 569	Comps: 1281	 Hops: 67.7879
range: 9001620	 recall: 0.2394	 QPS: 1649	Comps: 434	 Hops: 24.5000
range: 9001621	 recall: 0.0621	 QPS: 5681	Comps: 131	 Hops: 7.0152
range: 9001693	 recall: 0.0152	 QPS: 34719	Comps: 20	 Hops: 1.2879
range: 9001694	 recall: 0.4909	 QPS: 778	Comps: 939	 Hops: 48.3030
range: 9001695	 recall: 1.1197	 QPS: 357	Comps: 2031	 Hops: 110.0303
range: 9001696	 recall: 1.2848	 QPS: 302	Comps: 2416	 Hops: 128.0909
range: 9001697	 recall: 0.1848	 QPS: 1933	Comps: 378	 Hops: 19.5606
range: 9001698	 recall: 0.0424	 QPS: 10308	Comps: 72	 Hops: 3.9697
range: 9001770	 recall: 0.9667	 QPS: 381	Comps: 1760	 Hops: 94.5152
range: 9001771	 recall: 2.3848	 QPS: 163	Comps: 4477	 Hops: 239.5758
range: 9001772	 recall: 1.9879	 QPS: 188	Comps: 3855	 Hops: 205.1364
range: 9001773	 recall: 0.5273	 QPS: 701	Comps: 1025	 Hops: 54.1818
range: 9001774	 recall: 0.0758	 QPS: 6535	Comps: 112	 Hops: 6.6212
range: 9001809	 recall: 0.0152	 QPS: 36789	Comps: 19	 Hops: 1.2879
range: 9001846	 recall: 0.3879	 QPS: 1008	Comps: 713	 Hops: 39.2121
range: 9001847	 recall: 2.0076	 QPS: 196	Comps: 3662	 Hops: 197.9697
range: 9001848	 recall: 1.8076	 QPS: 214	Comps: 3295	 Hops: 177.6364
range: 9001849	 recall: 0.4061	 QPS: 934	Comps: 771	 Hops: 41.5455
range: 9001850	 recall: 0.1091	 QPS: 3500	Comps: 215	 Hops: 10.5303
range: 9001922	 recall: 0.2348	 QPS: 1540	Comps: 474	 Hops: 24.4091
range: 9001923	 recall: 1.3212	 QPS: 296	Comps: 2447	 Hops: 131.3333
range: 9001924	 recall: 2.1485	 QPS: 175	Comps: 4166	 Hops: 217.6667
range: 9001925	 recall: 0.9136	 QPS: 386	Comps: 1695	 Hops: 90.6515
range: 9001926	 recall: 0.2364	 QPS: 1602	Comps: 455	 Hops: 24.0152
range: 9001998	 recall: 0.1379	 QPS: 2796	Comps: 261	 Hops: 13.1970
range: 9001999	 recall: 0.8682	 QPS: 462	Comps: 1580	 Hops: 85.8788
range: 9002000	 recall: 2.4364	 QPS: 154	Comps: 4364	 Hops: 238.6970
range: 9002001	 recall: 0.9682	 QPS: 417	Comps: 1737	 Hops: 95.2121
range: 9002002	 recall: 0.1061	 QPS: 3376	Comps: 218	 Hops: 10.8939
range: 9002075	 recall: 0.8667	 QPS: 446	Comps: 1639	 Hops: 86.3182
range: 9002076	 recall: 2.3424	 QPS: 165	Comps: 4164	 Hops: 228.9394
range: 9002077	 recall: 1.2015	 QPS: 322	Comps: 2276	 Hops: 120.2879
range: 9002078	 recall: 0.1606	 QPS: 2427	Comps: 296	 Hops: 16.0909
range: 9002151	 recall: 0.1561	 QPS: 2349	Comps: 313	 Hops: 16.2879
range: 9002152	 recall: 1.0500	 QPS: 349	Comps: 1898	 Hops: 101.1970
range: 9002153	 recall: 0.4773	 QPS: 793	Comps: 918	 Hops: 47.6212
range: 9002154	 recall: 0.1455	 QPS: 2694	Comps: 269	 Hops: 14.6818
range: 9002228	 recall: 0.5803	 QPS: 704	Comps: 1029	 Hops: 56.2121
range: 9002229	 recall: 0.5939	 QPS: 623	Comps: 1166	 Hops: 61.7424
range: 9002230	 recall: 0.1758	 QPS: 2268	Comps: 320	 Hops: 17.3030
range: 9002303	 recall: 0.0303	 QPS: 13608	Comps: 55	 Hops: 2.8485
range: 9002304	 recall: 0.2364	 QPS: 1911	Comps: 378	 Hops: 21.6212
range: 9002305	 recall: 0.3121	 QPS: 1256	Comps: 578	 Hops: 31.0303
range: 9002306	 recall: 0.1242	 QPS: 3325	Comps: 218	 Hops: 12.1212
range: 9002380	 recall: 0.0061	 QPS: 30784	Comps: 24	 Hops: 1.3333
range: 9002381	 recall: 0.1318	 QPS: 2976	Comps: 239	 Hops: 13.0909
Total Recall: 0.9017	 Total QPS: 426.5028	 Total Comps: 1674.2589	 Total Hops: 89.6616
========================
# total query time: 23.5612170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 62.35
	System time (seconds): 31.75
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:34.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309968
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960365
	Voluntary context switches: 1
	Involuntary context switches: 138
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9413300s
search ef:
vertex in set: {80}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 88.1101740s
load index done

Search ef: 80
========================
range: 9999849	 recall: 0.8975	 QPS: 314	Comps: 1662	 Hops: 89.7432
Total Recall: 0.8975	 Total QPS: 313.6650	 Total Comps: 1662.2003	 Total Hops: 89.7432
========================
# total query time: 31.9823440s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 75.13
	System time (seconds): 44.35
	Percent of CPU this job got: 79%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:30.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42308952
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 14730238
	Voluntary context switches: 5307
	Involuntary context switches: 266
	Swaps: 0
	File system inputs: 20944
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
