Start time: 20:00
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_80000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_80000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2538650s
search ef:
vertex in set: {300}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 48.5261700s
load index done

Search ef: 300
========================
range: 7999495	 recall: 0.0294	 QPS: 4827	Comps: 144	 Hops: 9.1176
range: 8004382	 recall: 0.1765	 QPS: 867	Comps: 759	 Hops: 54.2941
Total Recall: 0.9817	 Total QPS: 142.6084	 Total Comps: 4767.6171	 Total Hops: 307.8306
========================
# total query time: 70.2514850s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_80000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_80000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 104.89
	System time (seconds): 37.38
	Percent of CPU this job got: 96%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:28.08
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42307928
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13326986
	Voluntary context switches: 22542
	Involuntary context switches: 325
	Swaps: 0
	File system inputs: 3766152
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 21:16
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5113720s
search ef:
vertex in set: {300}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 40.8099720s
load index done

Search ef: 300
========================
range: 8999786	 recall: 0.0758	 QPS: 2137	Comps: 325	 Hops: 23.5303
range: 8999787	 recall: 0.1348	 QPS: 1099	Comps: 660	 Hops: 42.0303
range: 8999862	 recall: 0.0909	 QPS: 1624	Comps: 443	 Hops: 27.9697
range: 8999863	 recall: 0.1015	 QPS: 1467	Comps: 491	 Hops: 32.6667
range: 8999864	 recall: 0.0561	 QPS: 2480	Comps: 295	 Hops: 18.5455
range: 8999939	 recall: 0.1909	 QPS: 781	Comps: 931	 Hops: 60.3182
range: 8999940	 recall: 0.3606	 QPS: 458	Comps: 1529	 Hops: 111.6364
range: 8999941	 recall: 0.0303	 QPS: 4896	Comps: 148	 Hops: 9.2424
range: 9000015	 recall: 0.1348	 QPS: 1088	Comps: 676	 Hops: 41.9848
range: 9000016	 recall: 0.4773	 QPS: 310	Comps: 2314	 Hops: 149.8939
range: 9000017	 recall: 0.2682	 QPS: 583	Comps: 1204	 Hops: 84.1364
range: 9000018	 recall: 0.0455	 QPS: 3237	Comps: 229	 Hops: 13.9545
range: 9000091	 recall: 0.0879	 QPS: 1621	Comps: 454	 Hops: 28.7273
range: 9000092	 recall: 0.3000	 QPS: 507	Comps: 1410	 Hops: 93.3788
range: 9000093	 recall: 0.1318	 QPS: 1088	Comps: 679	 Hops: 41.9242
range: 9000094	 recall: 0.0152	 QPS: 9129	Comps: 80	 Hops: 4.7121
range: 9000168	 recall: 0.3121	 QPS: 484	Comps: 1493	 Hops: 98.5152
range: 9000169	 recall: 0.3273	 QPS: 450	Comps: 1614	 Hops: 102.4545
range: 9000244	 recall: 0.2091	 QPS: 754	Comps: 941	 Hops: 65.5455
range: 9000245	 recall: 0.2939	 QPS: 502	Comps: 1459	 Hops: 93.3182
range: 9000246	 recall: 0.1500	 QPS: 999	Comps: 728	 Hops: 46.7424
range: 9000320	 recall: 0.1197	 QPS: 1241	Comps: 582	 Hops: 37.1212
range: 9000321	 recall: 0.7273	 QPS: 207	Comps: 3500	 Hops: 229.5606
range: 9000322	 recall: 0.4424	 QPS: 308	Comps: 2203	 Hops: 139.7121
range: 9000323	 recall: 0.1212	 QPS: 1318	Comps: 541	 Hops: 37.4242
range: 9000396	 recall: 0.0909	 QPS: 1643	Comps: 421	 Hops: 28.0455
range: 9000397	 recall: 0.5727	 QPS: 258	Comps: 2812	 Hops: 181.5303
range: 9000398	 recall: 0.7652	 QPS: 196	Comps: 3684	 Hops: 237.9091
range: 9000399	 recall: 0.2500	 QPS: 596	Comps: 1200	 Hops: 79.1818
range: 9000472	 recall: 0.0455	 QPS: 3565	Comps: 202	 Hops: 13.9848
range: 9000473	 recall: 0.4136	 QPS: 348	Comps: 2071	 Hops: 130.9394
range: 9000474	 recall: 0.6045	 QPS: 223	Comps: 3062	 Hops: 195.8636
range: 9000475	 recall: 0.5545	 QPS: 249	Comps: 2806	 Hops: 173.2273
range: 9000476	 recall: 0.0545	 QPS: 2231	Comps: 342	 Hops: 18.6818
range: 9000512	 recall: 0.0152	 QPS: 9961	Comps: 73	 Hops: 4.7273
range: 9000549	 recall: 0.4470	 QPS: 333	Comps: 2155	 Hops: 140.5152
range: 9000550	 recall: 1.3045	 QPS: 108	Comps: 6586	 Hops: 411.6212
range: 9000551	 recall: 1.2061	 QPS: 126	Comps: 5729	 Hops: 378.0151
range: 9000552	 recall: 0.1788	 QPS: 863	Comps: 838	 Hops: 55.5909
range: 9000625	 recall: 0.2348	 QPS: 600	Comps: 1178	 Hops: 74.5909
range: 9000626	 recall: 1.5379	 QPS: 94	Comps: 7337	 Hops: 479.6060
range: 9000627	 recall: 2.2136	 QPS: 67	Comps: 10832	 Hops: 696.0606
range: 9000628	 recall: 0.5258	 QPS: 296	Comps: 2424	 Hops: 163.2727
range: 9000629	 recall: 0.0152	 QPS: 8741	Comps: 88	 Hops: 4.6061
range: 9000701	 recall: 0.2394	 QPS: 643	Comps: 1117	 Hops: 74.8030
range: 9000702	 recall: 2.1591	 QPS: 68	Comps: 10375	 Hops: 675.0606
range: 9000703	 recall: 3.7152	 QPS: 39	Comps: 18275	 Hops: 1169.3182
range: 9000704	 recall: 1.7773	 QPS: 78	Comps: 8810	 Hops: 560.6212
range: 9000705	 recall: 0.1667	 QPS: 891	Comps: 824	 Hops: 51.3182
range: 9000777	 recall: 0.0742	 QPS: 1905	Comps: 390	 Hops: 23.3182
range: 9000778	 recall: 1.2606	 QPS: 111	Comps: 6310	 Hops: 402.0000
range: 9000779	 recall: 3.4318	 QPS: 44	Comps: 16327	 Hops: 1072.2424
range: 9000780	 recall: 3.0091	 QPS: 49	Comps: 14740	 Hops: 947.0909
range: 9000781	 recall: 0.2818	 QPS: 511	Comps: 1420	 Hops: 88.7273
range: 9000817	 recall: 0.0455	 QPS: 3315	Comps: 222	 Hops: 14.0000
range: 9000854	 recall: 0.7773	 QPS: 180	Comps: 3886	 Hops: 248.2121
range: 9000855	 recall: 5.0864	 QPS: 29	Comps: 24820	 Hops: 1597.2273
range: 9000856	 recall: 4.2652	 QPS: 34	Comps: 20481	 Hops: 1348.4697
range: 9000857	 recall: 0.6106	 QPS: 244	Comps: 2931	 Hops: 191.0606
range: 9000895	 recall: 0.0152	 QPS: 11538	Comps: 62	 Hops: 4.6212
range: 9000930	 recall: 0.6652	 QPS: 221	Comps: 3052	 Hops: 209.7424
range: 9000931	 recall: 3.4909	 QPS: 40	Comps: 17127	 Hops: 1099.9091
range: 9000932	 recall: 4.2485	 QPS: 35	Comps: 20647	 Hops: 1338.1818
range: 9000933	 recall: 1.4106	 QPS: 106	Comps: 6831	 Hops: 443.7424
range: 9000934	 recall: 0.0606	 QPS: 2480	Comps: 293	 Hops: 18.6061
range: 9001006	 recall: 0.1500	 QPS: 1036	Comps: 685	 Hops: 46.5909
range: 9001007	 recall: 2.2485	 QPS: 62	Comps: 11208	 Hops: 710.6364
range: 9001008	 recall: 3.5742	 QPS: 42	Comps: 16975	 Hops: 1118.5758
range: 9001009	 recall: 1.7909	 QPS: 82	Comps: 8786	 Hops: 564.3485
range: 9001010	 recall: 0.0152	 QPS: 12177	Comps: 54	 Hops: 4.6818
range: 9001082	 recall: 0.0424	 QPS: 3221	Comps: 229	 Hops: 14.0303
range: 9001083	 recall: 0.8167	 QPS: 181	Comps: 4011	 Hops: 256.3485
range: 9001084	 recall: 2.1227	 QPS: 68	Comps: 10502	 Hops: 668.0606
range: 9001085	 recall: 2.1758	 QPS: 66	Comps: 10409	 Hops: 681.8333
range: 9001086	 recall: 0.1500	 QPS: 1096	Comps: 647	 Hops: 46.4848
range: 9001159	 recall: 0.2727	 QPS: 607	Comps: 1181	 Hops: 83.7576
range: 9001160	 recall: 3.2773	 QPS: 46	Comps: 15087	 Hops: 1027.5303
range: 9001161	 recall: 4.7955	 QPS: 30	Comps: 23416	 Hops: 1516.6970
range: 9001162	 recall: 0.8394	 QPS: 170	Comps: 4254	 Hops: 266.8182
range: 9001235	 recall: 0.1879	 QPS: 773	Comps: 929	 Hops: 60.7121
range: 9001236	 recall: 2.8152	 QPS: 54	Comps: 13339	 Hops: 878.0303
range: 9001237	 recall: 5.2076	 QPS: 27	Comps: 25842	 Hops: 1649.3485
range: 9001238	 recall: 3.3015	 QPS: 43	Comps: 15718	 Hops: 1041.5909
range: 9001239	 recall: 0.3182	 QPS: 477	Comps: 1517	 Hops: 97.6061
range: 9001312	 recall: 0.8197	 QPS: 168	Comps: 4123	 Hops: 261.3788
range: 9001313	 recall: 5.3318	 QPS: 28	Comps: 25642	 Hops: 1674.6061
range: 9001314	 recall: 4.3439	 QPS: 34	Comps: 20926	 Hops: 1370.0758
range: 9001315	 recall: 1.1152	 QPS: 133	Comps: 5420	 Hops: 349.4394
range: 9001388	 recall: 0.6136	 QPS: 241	Comps: 2970	 Hops: 191.4394
range: 9001389	 recall: 2.5576	 QPS: 58	Comps: 12342	 Hops: 808.9849
range: 9001390	 recall: 3.8758	 QPS: 39	Comps: 18260	 Hops: 1212.6212
range: 9001391	 recall: 0.6424	 QPS: 235	Comps: 3051	 Hops: 202.6212
range: 9001427	 recall: 0.0152	 QPS: 10387	Comps: 71	 Hops: 4.6970
range: 9001428	 recall: 0.0152	 QPS: 13773	Comps: 43	 Hops: 4.6515
range: 9001465	 recall: 2.0727	 QPS: 72	Comps: 9838	 Hops: 647.1818
range: 9001466	 recall: 2.3000	 QPS: 64	Comps: 11295	 Hops: 718.3788
range: 9001467	 recall: 0.6833	 QPS: 217	Comps: 3336	 Hops: 213.6818
range: 9001541	 recall: 0.0439	 QPS: 3635	Comps: 192	 Hops: 14.0000
range: 9001542	 recall: 0.3576	 QPS: 424	Comps: 1714	 Hops: 112.0758
range: 9001543	 recall: 0.3621	 QPS: 415	Comps: 1743	 Hops: 112.1364
range: 9001544	 recall: 0.1318	 QPS: 1040	Comps: 684	 Hops: 42.0758
range: 9001617	 recall: 0.0455	 QPS: 3593	Comps: 200	 Hops: 13.9545
range: 9001618	 recall: 0.3439	 QPS: 451	Comps: 1574	 Hops: 107.1970
range: 9001619	 recall: 0.7409	 QPS: 201	Comps: 3553	 Hops: 233.5606
range: 9001620	 recall: 0.2515	 QPS: 602	Comps: 1171	 Hops: 80.6515
range: 9001621	 recall: 0.0727	 QPS: 2026	Comps: 358	 Hops: 23.5455
range: 9001693	 recall: 0.0152	 QPS: 11900	Comps: 59	 Hops: 4.6061
range: 9001694	 recall: 0.5364	 QPS: 253	Comps: 2681	 Hops: 167.2576
range: 9001695	 recall: 1.2167	 QPS: 125	Comps: 5728	 Hops: 378.2424
range: 9001696	 recall: 1.4030	 QPS: 106	Comps: 6760	 Hops: 438.7576
range: 9001697	 recall: 0.2091	 QPS: 576	Comps: 1039	 Hops: 65.6061
range: 9001698	 recall: 0.0455	 QPS: 3425	Comps: 214	 Hops: 13.8636
range: 9001770	 recall: 1.0470	 QPS: 144	Comps: 5032	 Hops: 326.1667
range: 9001771	 recall: 2.6288	 QPS: 57	Comps: 12681	 Hops: 821.7576
range: 9001772	 recall: 2.2258	 QPS: 65	Comps: 10947	 Hops: 701.0000
range: 9001773	 recall: 0.5818	 QPS: 247	Comps: 2902	 Hops: 186.2273
range: 9001774	 recall: 0.0758	 QPS: 2058	Comps: 335	 Hops: 23.1515
range: 9001809	 recall: 0.0152	 QPS: 13918	Comps: 44	 Hops: 4.6212
range: 9001846	 recall: 0.4333	 QPS: 352	Comps: 2048	 Hops: 135.1212
range: 9001847	 recall: 2.1667	 QPS: 67	Comps: 10169	 Hops: 676.9545
range: 9001848	 recall: 1.9439	 QPS: 75	Comps: 9376	 Hops: 611.2424
range: 9001849	 recall: 0.4561	 QPS: 325	Comps: 2196	 Hops: 144.4545
range: 9001850	 recall: 0.1182	 QPS: 1165	Comps: 639	 Hops: 37.0000
range: 9001922	 recall: 0.2652	 QPS: 545	Comps: 1332	 Hops: 83.8333
range: 9001923	 recall: 1.4394	 QPS: 104	Comps: 6897	 Hops: 452.4394
range: 9001924	 recall: 2.3591	 QPS: 61	Comps: 11788	 Hops: 746.7727
range: 9001925	 recall: 0.9818	 QPS: 142	Comps: 4696	 Hops: 308.1515
range: 9001926	 recall: 0.2606	 QPS: 549	Comps: 1319	 Hops: 83.6970
range: 9001998	 recall: 0.1500	 QPS: 984	Comps: 732	 Hops: 46.4091
range: 9001999	 recall: 0.9530	 QPS: 158	Comps: 4577	 Hops: 299.0757
range: 9002000	 recall: 2.6273	 QPS: 57	Comps: 12311	 Hops: 821.6970
range: 9002001	 recall: 1.0409	 QPS: 134	Comps: 4852	 Hops: 327.7727
range: 9002002	 recall: 0.1197	 QPS: 902	Comps: 627	 Hops: 37.7121
range: 9002075	 recall: 0.9439	 QPS: 157	Comps: 4579	 Hops: 294.8182
range: 9002076	 recall: 2.5136	 QPS: 58	Comps: 11714	 Hops: 788.3182
range: 9002077	 recall: 1.3212	 QPS: 108	Comps: 6482	 Hops: 414.8485
range: 9002078	 recall: 0.1742	 QPS: 844	Comps: 820	 Hops: 56.0758
range: 9002151	 recall: 0.1788	 QPS: 819	Comps: 875	 Hops: 56.0455
range: 9002152	 recall: 1.1197	 QPS: 135	Comps: 5321	 Hops: 350.0303
range: 9002153	 recall: 0.5212	 QPS: 279	Comps: 2611	 Hops: 163.8636
range: 9002154	 recall: 0.1652	 QPS: 913	Comps: 792	 Hops: 51.0303
range: 9002228	 recall: 0.6197	 QPS: 241	Comps: 3003	 Hops: 195.5152
range: 9002229	 recall: 0.6591	 QPS: 218	Comps: 3341	 Hops: 210.3939
range: 9002230	 recall: 0.1909	 QPS: 781	Comps: 926	 Hops: 60.4091
range: 9002303	 recall: 0.0303	 QPS: 4659	Comps: 162	 Hops: 9.3030
range: 9002304	 recall: 0.2409	 QPS: 541	Comps: 1081	 Hops: 74.6364
range: 9002305	 recall: 0.3409	 QPS: 431	Comps: 1675	 Hops: 107.1212
range: 9002306	 recall: 0.1364	 QPS: 1144	Comps: 632	 Hops: 41.8182
range: 9002380	 recall: 0.0136	 QPS: 9791	Comps: 76	 Hops: 4.6364
range: 9002381	 recall: 0.1364	 QPS: 1118	Comps: 646	 Hops: 42.4394
Total Recall: 0.9800	 Total QPS: 149.4798	 Total Comps: 4736.9734	 Total Hops: 308.0802
========================
# total query time: 67.0242560s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 105.42
	System time (seconds): 31.85
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:17.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309976
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 11960370
	Voluntary context switches: 1
	Involuntary context switches: 274
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.3638190s
search ef:
vertex in set: {300}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 89.0154060s
load index done

Search ef: 300
========================
range: 9999849	 recall: 0.9789	 QPS: 117	Comps: 4698	 Hops: 308.0727
Total Recall: 0.9789	 Total QPS: 116.5805	 Total Comps: 4697.9188	 Total Hops: 308.0727
========================
# total query time: 85.8851230s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_100000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_100000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 122.19
	System time (seconds): 50.83
	Percent of CPU this job got: 84%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:24.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42307176
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 16380899
	Voluntary context switches: 5462
	Involuntary context switches: 385
	Swaps: 0
	File system inputs: 15576
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
