Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4990960s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.7023620s

Search ef: 150
========================
range: 398179	 recall: 0.0208	 QPS: 15409	Comps: 55	 Hops: 3.1875
range: 598907	 recall: 0.5081	 QPS: 638	Comps: 1257	 Hops: 79.6757
range: 598908	 recall: 2.8865	 QPS: 113	Comps: 7056	 Hops: 457.5135
range: 598909	 recall: 2.6541	 QPS: 121	Comps: 6477	 Hops: 424.5676
range: 598910	 recall: 0.5081	 QPS: 638	Comps: 1255	 Hops: 80.2703
range: 598982	 recall: 0.0216	 QPS: 11523	Comps: 71	 Hops: 4.2432
range: 598983	 recall: 0.4162	 QPS: 778	Comps: 1023	 Hops: 67.3243
range: 598984	 recall: 1.6622	 QPS: 205	Comps: 3839	 Hops: 260.2973
range: 598985	 recall: 2.1865	 QPS: 144	Comps: 5509	 Hops: 354.8378
range: 598986	 recall: 0.8649	 QPS: 383	Comps: 2045	 Hops: 138.3784
range: 598987	 recall: 0.0541	 QPS: 5055	Comps: 166	 Hops: 8.3514
range: 599059	 recall: 0.0541	 QPS: 8335	Comps: 80	 Hops: 8.3784
range: 599060	 recall: 1.3324	 QPS: 236	Comps: 3389	 Hops: 214.8919
range: 599061	 recall: 3.3108	 QPS: 103	Comps: 7591	 Hops: 526.5676
range: 599062	 recall: 1.8459	 QPS: 173	Comps: 4570	 Hops: 298.7567
range: 599063	 recall: 0.1324	 QPS: 1261	Comps: 376	 Hops: 21.3784
range: 599135	 recall: 0.0757	 QPS: 3511	Comps: 222	 Hops: 12.6486
range: 599136	 recall: 0.7622	 QPS: 440	Comps: 1780	 Hops: 122.2973
range: 599137	 recall: 2.5459	 QPS: 130	Comps: 6075	 Hops: 408.5676
range: 599138	 recall: 1.7000	 QPS: 185	Comps: 4326	 Hops: 271.7838
range: 599139	 recall: 0.4216	 QPS: 778	Comps: 1025	 Hops: 67.0541
range: 599140	 recall: 0.0270	 QPS: 12175	Comps: 60	 Hops: 4.5946
range: 599212	 recall: 0.2865	 QPS: 1099	Comps: 716	 Hops: 46.2973
range: 599213	 recall: 2.3946	 QPS: 143	Comps: 5356	 Hops: 378.4324
range: 599214	 recall: 2.5189	 QPS: 123	Comps: 6481	 Hops: 407.9460
range: 599215	 recall: 1.0162	 QPS: 331	Comps: 2318	 Hops: 160.2432
range: 599216	 recall: 0.1081	 QPS: 3169	Comps: 254	 Hops: 16.7838
range: 599288	 recall: 0.2027	 QPS: 1533	Comps: 518	 Hops: 33.9730
range: 599289	 recall: 1.4541	 QPS: 216	Comps: 3710	 Hops: 231.1081
range: 599290	 recall: 2.5081	 QPS: 126	Comps: 6282	 Hops: 400.7838
range: 599291	 recall: 1.0676	 QPS: 314	Comps: 2515	 Hops: 168.0811
range: 599292	 recall: 0.1027	 QPS: 3550	Comps: 203	 Hops: 17.0270
range: 599365	 recall: 1.1000	 QPS: 265	Comps: 2625	 Hops: 172.8649
range: 599366	 recall: 3.9081	 QPS: 87	Comps: 9045	 Hops: 623.5135
range: 599367	 recall: 2.0676	 QPS: 150	Comps: 5159	 Hops: 333.8108
range: 599368	 recall: 0.2703	 QPS: 1259	Comps: 635	 Hops: 42.1622
range: 599441	 recall: 0.6865	 QPS: 471	Comps: 1695	 Hops: 108.2703
range: 599442	 recall: 2.8000	 QPS: 117	Comps: 6582	 Hops: 445.4865
range: 599443	 recall: 3.0216	 QPS: 110	Comps: 7128	 Hops: 485.7567
range: 599444	 recall: 0.9162	 QPS: 352	Comps: 2260	 Hops: 147.0540
range: 599445	 recall: 0.0486	 QPS: 4816	Comps: 164	 Hops: 8.8649
range: 599517	 recall: 0.4270	 QPS: 713	Comps: 1123	 Hops: 67.0000
range: 599518	 recall: 2.3108	 QPS: 129	Comps: 5845	 Hops: 370.8108
range: 599519	 recall: 5.0703	 QPS: 63	Comps: 12189	 Hops: 808.0270
range: 599520	 recall: 2.1811	 QPS: 146	Comps: 5104	 Hops: 344.2433
range: 599521	 recall: 0.1351	 QPS: 2429	Comps: 329	 Hops: 20.9459
range: 599593	 recall: 0.0541	 QPS: 7449	Comps: 84	 Hops: 8.4595
range: 599594	 recall: 0.9432	 QPS: 351	Comps: 2232	 Hops: 151.6757
range: 599595	 recall: 2.5865	 QPS: 129	Comps: 6076	 Hops: 417.8649
range: 599596	 recall: 2.1189	 QPS: 156	Comps: 5088	 Hops: 339.8108
range: 599597	 recall: 0.2378	 QPS: 1276	Comps: 630	 Hops: 38.0811
range: 599670	 recall: 0.2892	 QPS: 1138	Comps: 684	 Hops: 46.4324
range: 599671	 recall: 2.6135	 QPS: 127	Comps: 6190	 Hops: 414.0000
range: 599672	 recall: 2.3297	 QPS: 138	Comps: 5513	 Hops: 371.4595
range: 599673	 recall: 0.4378	 QPS: 721	Comps: 1095	 Hops: 71.4865
range: 599746	 recall: 0.2054	 QPS: 1513	Comps: 528	 Hops: 33.5676
range: 599747	 recall: 1.8595	 QPS: 182	Comps: 4339	 Hops: 294.1622
range: 599748	 recall: 2.6730	 QPS: 122	Comps: 6464	 Hops: 427.2433
range: 599749	 recall: 0.9486	 QPS: 326	Comps: 2431	 Hops: 156.1892
range: 599750	 recall: 0.1000	 QPS: 2862	Comps: 276	 Hops: 16.6216
range: 599786	 recall: 0.0270	 QPS: 13070	Comps: 59	 Hops: 4.2162
range: 599822	 recall: 0.1865	 QPS: 1803	Comps: 439	 Hops: 29.7568
range: 599823	 recall: 1.7838	 QPS: 164	Comps: 4554	 Hops: 290.6216
range: 599824	 recall: 3.4216	 QPS: 94	Comps: 8381	 Hops: 547.4054
range: 599825	 recall: 1.8703	 QPS: 177	Comps: 4464	 Hops: 297.5676
range: 599826	 recall: 0.0811	 QPS: 4466	Comps: 172	 Hops: 12.4865
range: 599863	 recall: 0.0270	 QPS: 10787	Comps: 76	 Hops: 4.1622
range: 599898	 recall: 0.1297	 QPS: 2419	Comps: 332	 Hops: 21.0000
range: 599899	 recall: 1.2595	 QPS: 248	Comps: 3188	 Hops: 206.4865
range: 599900	 recall: 2.3243	 QPS: 138	Comps: 5727	 Hops: 370.5946
range: 599901	 recall: 1.6054	 QPS: 193	Comps: 3921	 Hops: 258.7027
range: 599902	 recall: 0.1405	 QPS: 1950	Comps: 405	 Hops: 25.5946
range: 599975	 recall: 0.5216	 QPS: 646	Comps: 1203	 Hops: 84.1351
range: 599976	 recall: 2.5757	 QPS: 120	Comps: 6297	 Hops: 413.6216
range: 599977	 recall: 2.5270	 QPS: 123	Comps: 6351	 Hops: 408.9189
range: 599978	 recall: 0.4541	 QPS: 732	Comps: 1081	 Hops: 71.2973
range: 600051	 recall: 0.1081	 QPS: 3413	Comps: 224	 Hops: 17.0541
range: 600052	 recall: 1.4703	 QPS: 217	Comps: 3532	 Hops: 235.7027
range: 600053	 recall: 2.4270	 QPS: 129	Comps: 6058	 Hops: 391.2433
range: 600054	 recall: 1.0378	 QPS: 324	Comps: 2434	 Hops: 163.9460
range: 600055	 recall: 0.1216	 QPS: 2357	Comps: 343	 Hops: 20.7568
range: 600127	 recall: 0.1081	 QPS: 3229	Comps: 242	 Hops: 16.7568
range: 600128	 recall: 0.8027	 QPS: 413	Comps: 1908	 Hops: 127.2973
range: 600129	 recall: 2.7189	 QPS: 117	Comps: 6440	 Hops: 433.5135
range: 600130	 recall: 1.6676	 QPS: 199	Comps: 3937	 Hops: 264.7297
range: 600131	 recall: 0.0784	 QPS: 4083	Comps: 195	 Hops: 12.7297
range: 600204	 recall: 0.3189	 QPS: 976	Comps: 823	 Hops: 50.9459
range: 600205	 recall: 1.5973	 QPS: 200	Comps: 3792	 Hops: 252.0811
range: 600206	 recall: 2.3243	 QPS: 141	Comps: 5466	 Hops: 370.0270
range: 600207	 recall: 0.4486	 QPS: 714	Comps: 1131	 Hops: 71.3513
range: 600280	 recall: 0.2081	 QPS: 1574	Comps: 496	 Hops: 33.5405
range: 600281	 recall: 1.9081	 QPS: 175	Comps: 4486	 Hops: 302.7297
range: 600282	 recall: 5.0189	 QPS: 64	Comps: 12319	 Hops: 800.1081
range: 600283	 recall: 0.9027	 QPS: 368	Comps: 2150	 Hops: 143.4054
range: 600356	 recall: 0.0784	 QPS: 3599	Comps: 227	 Hops: 12.6216
range: 600357	 recall: 1.0919	 QPS: 288	Comps: 2732	 Hops: 175.7297
range: 600358	 recall: 3.8459	 QPS: 83	Comps: 9453	 Hops: 616.0270
range: 600359	 recall: 1.6459	 QPS: 210	Comps: 3710	 Hops: 260.1351
range: 600360	 recall: 0.2703	 QPS: 1377	Comps: 564	 Hops: 42.0811
range: 600433	 recall: 0.6027	 QPS: 522	Comps: 1522	 Hops: 96.7568
range: 600434	 recall: 2.0946	 QPS: 150	Comps: 5298	 Hops: 335.2433
range: 600435	 recall: 1.7432	 QPS: 178	Comps: 4355	 Hops: 277.4054
range: 600436	 recall: 0.2676	 QPS: 1208	Comps: 665	 Hops: 41.7027
range: 600509	 recall: 0.2622	 QPS: 1252	Comps: 624	 Hops: 42.0270
range: 600510	 recall: 1.6351	 QPS: 196	Comps: 4036	 Hops: 260.3784
range: 600511	 recall: 2.1946	 QPS: 150	Comps: 5203	 Hops: 350.1622
range: 600512	 recall: 0.2135	 QPS: 1695	Comps: 466	 Hops: 33.4595
range: 600586	 recall: 2.0568	 QPS: 159	Comps: 4994	 Hops: 329.6487
range: 600587	 recall: 5.3270	 QPS: 61	Comps: 12919	 Hops: 851.4324
range: 600588	 recall: 0.9270	 QPS: 357	Comps: 2204	 Hops: 146.5676
range: 600662	 recall: 1.4189	 QPS: 217	Comps: 3704	 Hops: 231.1892
range: 600663	 recall: 4.4189	 QPS: 71	Comps: 11007	 Hops: 705.6486
range: 600664	 recall: 2.0973	 QPS: 161	Comps: 4848	 Hops: 332.1622
range: 600665	 recall: 0.2919	 QPS: 1104	Comps: 724	 Hops: 46.4324
range: 600738	 recall: 0.7459	 QPS: 416	Comps: 1938	 Hops: 118.0811
range: 600739	 recall: 3.9486	 QPS: 84	Comps: 9375	 Hops: 626.6757
range: 600740	 recall: 4.5676	 QPS: 70	Comps: 11230	 Hops: 725.7838
range: 600741	 recall: 0.6000	 QPS: 526	Comps: 1520	 Hops: 97.0541
range: 600814	 recall: 0.2568	 QPS: 1142	Comps: 711	 Hops: 42.3514
range: 600815	 recall: 2.0486	 QPS: 157	Comps: 5045	 Hops: 329.1892
range: 600816	 recall: 4.2162	 QPS: 77	Comps: 10125	 Hops: 671.8108
range: 600817	 recall: 1.4189	 QPS: 240	Comps: 3266	 Hops: 224.0000
range: 600818	 recall: 0.0541	 QPS: 6619	Comps: 118	 Hops: 8.3243
range: 600853	 recall: 0.0243	 QPS: 11061	Comps: 71	 Hops: 4.4054
range: 600891	 recall: 1.1514	 QPS: 280	Comps: 2829	 Hops: 184.8108
range: 600892	 recall: 5.3351	 QPS: 60	Comps: 13133	 Hops: 859.0000
range: 600893	 recall: 1.9270	 QPS: 167	Comps: 4770	 Hops: 308.4324
range: 600894	 recall: 0.1297	 QPS: 2444	Comps: 317	 Hops: 21.2162
range: 600967	 recall: 0.3730	 QPS: 913	Comps: 842	 Hops: 58.7568
range: 600968	 recall: 1.9514	 QPS: 169	Comps: 4633	 Hops: 312.0270
range: 600969	 recall: 2.1189	 QPS: 151	Comps: 5160	 Hops: 337.3784
range: 600970	 recall: 0.1865	 QPS: 1672	Comps: 484	 Hops: 29.5405
range: 600971	 recall: 0.0270	 QPS: 10329	Comps: 82	 Hops: 4.2162
range: 601008	 recall: 0.0243	 QPS: 10992	Comps: 75	 Hops: 4.2432
range: 601043	 recall: 0.2676	 QPS: 1131	Comps: 727	 Hops: 42.5676
range: 601044	 recall: 1.6162	 QPS: 200	Comps: 3972	 Hops: 256.7838
range: 601045	 recall: 2.5486	 QPS: 124	Comps: 6352	 Hops: 407.2162
range: 601046	 recall: 0.6946	 QPS: 435	Comps: 1697	 Hops: 110.5676
range: 601047	 recall: 0.0811	 QPS: 5185	Comps: 137	 Hops: 12.6216
range: 601119	 recall: 0.1000	 QPS: 2997	Comps: 269	 Hops: 16.8649
range: 601120	 recall: 1.5811	 QPS: 190	Comps: 3968	 Hops: 252.5676
range: 601121	 recall: 2.7243	 QPS: 120	Comps: 6525	 Hops: 437.7567
range: 601122	 recall: 1.6081	 QPS: 195	Comps: 4012	 Hops: 256.8108
range: 601123	 recall: 0.1324	 QPS: 2415	Comps: 328	 Hops: 21.4054
range: 601196	 recall: 0.7541	 QPS: 408	Comps: 1947	 Hops: 122.4865
range: 601197	 recall: 2.8162	 QPS: 114	Comps: 6855	 Hops: 445.5405
range: 601198	 recall: 2.0054	 QPS: 162	Comps: 4900	 Hops: 320.7027
range: 601199	 recall: 0.1892	 QPS: 1913	Comps: 405	 Hops: 29.3243
range: 601272	 recall: 0.1865	 QPS: 1753	Comps: 451	 Hops: 29.5135
range: 601273	 recall: 1.4000	 QPS: 221	Comps: 3445	 Hops: 223.1622
range: 601274	 recall: 1.7000	 QPS: 192	Comps: 4117	 Hops: 270.1081
range: 601275	 recall: 0.4432	 QPS: 698	Comps: 1172	 Hops: 71.0270
range: 601276	 recall: 0.0270	 QPS: 13518	Comps: 57	 Hops: 4.2162
range: 601348	 recall: 0.0270	 QPS: 9747	Comps: 86	 Hops: 4.2432
range: 601349	 recall: 0.6811	 QPS: 430	Comps: 1660	 Hops: 109.9459
range: 601350	 recall: 1.6135	 QPS: 202	Comps: 3910	 Hops: 257.5405
range: 601351	 recall: 0.6838	 QPS: 452	Comps: 1758	 Hops: 109.8108
range: 601352	 recall: 0.0216	 QPS: 8965	Comps: 91	 Hops: 4.2973
range: 601424	 recall: 0.0270	 QPS: 11226	Comps: 75	 Hops: 4.1622
range: 601425	 recall: 0.6081	 QPS: 528	Comps: 1499	 Hops: 97.4324
range: 601426	 recall: 1.2676	 QPS: 233	Comps: 3144	 Hops: 201.3243
range: 601427	 recall: 0.9676	 QPS: 329	Comps: 2396	 Hops: 155.5135
range: 601428	 recall: 0.0486	 QPS: 5570	Comps: 142	 Hops: 8.7027
range: 601464	 recall: 0.0270	 QPS: 13548	Comps: 59	 Hops: 4.1351
range: 601501	 recall: 0.1459	 QPS: 1866	Comps: 433	 Hops: 25.1351
range: 601502	 recall: 1.2649	 QPS: 265	Comps: 2979	 Hops: 201.5946
range: 601503	 recall: 1.6000	 QPS: 192	Comps: 4169	 Hops: 257.0000
range: 601504	 recall: 0.1081	 QPS: 3018	Comps: 260	 Hops: 16.8378
range: 601577	 recall: 0.0946	 QPS: 3083	Comps: 260	 Hops: 16.8108
range: 601578	 recall: 0.4919	 QPS: 621	Comps: 1265	 Hops: 80.5135
range: 601579	 recall: 1.0324	 QPS: 318	Comps: 2505	 Hops: 163.0270
range: 601580	 recall: 0.3649	 QPS: 809	Comps: 981	 Hops: 59.4054
range: 601581	 recall: 0.0270	 QPS: 11256	Comps: 74	 Hops: 4.1892
range: 601653	 recall: 0.1081	 QPS: 3113	Comps: 252	 Hops: 16.8378
range: 601654	 recall: 0.9514	 QPS: 344	Comps: 2291	 Hops: 150.7838
range: 601655	 recall: 0.9757	 QPS: 325	Comps: 2431	 Hops: 155.4324
range: 601656	 recall: 0.4595	 QPS: 731	Comps: 1066	 Hops: 71.4865
range: 601657	 recall: 0.0270	 QPS: 13504	Comps: 54	 Hops: 4.2162
range: 601729	 recall: 0.0541	 QPS: 6777	Comps: 116	 Hops: 8.3243
range: 601730	 recall: 0.4838	 QPS: 692	Comps: 1103	 Hops: 75.9730
range: 601731	 recall: 0.8757	 QPS: 344	Comps: 2157	 Hops: 140.0270
range: 601732	 recall: 0.3189	 QPS: 989	Comps: 802	 Hops: 51.1622
range: 601733	 recall: 0.0541	 QPS: 5495	Comps: 149	 Hops: 8.5676
range: 601806	 recall: 0.0541	 QPS: 5772	Comps: 140	 Hops: 8.4054
range: 601807	 recall: 0.4378	 QPS: 683	Comps: 1152	 Hops: 71.6757
range: 601808	 recall: 1.0000	 QPS: 314	Comps: 2391	 Hops: 160.4324
range: 601809	 recall: 0.0811	 QPS: 4665	Comps: 164	 Hops: 12.5135
range: 601882	 recall: 0.0270	 QPS: 12309	Comps: 67	 Hops: 4.2432
range: 601883	 recall: 0.2946	 QPS: 1097	Comps: 722	 Hops: 46.8378
range: 601884	 recall: 0.4757	 QPS: 600	Comps: 1107	 Hops: 76.0541
range: 601885	 recall: 0.3676	 QPS: 912	Comps: 858	 Hops: 58.8378
range: 601959	 recall: 0.0811	 QPS: 4580	Comps: 166	 Hops: 12.6486
range: 601960	 recall: 0.3919	 QPS: 819	Comps: 963	 Hops: 63.0811
range: 601961	 recall: 0.3162	 QPS: 991	Comps: 806	 Hops: 50.5405
range: 602036	 recall: 0.1622	 QPS: 2059	Comps: 378	 Hops: 25.2432
range: 602037	 recall: 0.1054	 QPS: 3051	Comps: 253	 Hops: 16.9730
range: 602038	 recall: 0.0270	 QPS: 13884	Comps: 57	 Hops: 4.1622
range: 602112	 recall: 0.0784	 QPS: 3341	Comps: 242	 Hops: 13.1351
range: 602113	 recall: 0.2595	 QPS: 1191	Comps: 659	 Hops: 42.6757
range: 602114	 recall: 0.0189	 QPS: 10327	Comps: 82	 Hops: 4.1351
range: 602267	 recall: 0.0541	 QPS: 6198	Comps: 129	 Hops: 8.3514
Total Recall: 0.9754	 Total QPS: 329.3819	 Total Comps: 2374.3833	 Total Hops: 155.8344
========================
# total query time: 30.4724690s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 150 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 65.79
	System time (seconds): 26.88
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:41.00
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086552
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10655268
	Voluntary context switches: 16635
	Involuntary context switches: 217
	Swaps: 0
	File system inputs: 4103936
	File system outputs: 40
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 14:25
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.3099830s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 147.8986840s

Search ef: 150
========================
range: 697632	 recall: 0.0444	 QPS: 5864	Comps: 127	 Hops: 6.8444
range: 697633	 recall: 0.1289	 QPS: 2278	Comps: 301	 Hops: 20.7778
range: 697708	 recall: 0.1489	 QPS: 1824	Comps: 389	 Hops: 24.2889
range: 697709	 recall: 0.3689	 QPS: 764	Comps: 936	 Hops: 59.4222
range: 697710	 recall: 0.1778	 QPS: 1806	Comps: 398	 Hops: 27.5333
range: 697711	 recall: 0.0222	 QPS: 15817	Comps: 45	 Hops: 3.4667
range: 697747	 recall: 0.0222	 QPS: 14601	Comps: 46	 Hops: 3.5111
range: 697784	 recall: 0.0889	 QPS: 3406	Comps: 209	 Hops: 13.7778
range: 697785	 recall: 0.6511	 QPS: 428	Comps: 1623	 Hops: 103.9556
range: 697786	 recall: 0.4933	 QPS: 544	Comps: 1269	 Hops: 79.5778
range: 697787	 recall: 0.0422	 QPS: 6067	Comps: 127	 Hops: 6.8444
range: 697860	 recall: 0.0222	 QPS: 17097	Comps: 33	 Hops: 3.4889
range: 697861	 recall: 0.2822	 QPS: 961	Comps: 728	 Hops: 44.7556
range: 697862	 recall: 0.7600	 QPS: 327	Comps: 1894	 Hops: 121.8222
range: 697863	 recall: 0.0444	 QPS: 6333	Comps: 113	 Hops: 6.9333
range: 697937	 recall: 0.1533	 QPS: 1511	Comps: 431	 Hops: 24.7111
range: 697938	 recall: 0.8222	 QPS: 341	Comps: 2052	 Hops: 131.6000
range: 697939	 recall: 0.1956	 QPS: 1415	Comps: 505	 Hops: 31.2444
range: 698013	 recall: 0.0667	 QPS: 3938	Comps: 171	 Hops: 10.3556
range: 698014	 recall: 0.6400	 QPS: 452	Comps: 1600	 Hops: 100.6889
range: 698015	 recall: 0.2889	 QPS: 1157	Comps: 606	 Hops: 44.7333
range: 698016	 recall: 0.0667	 QPS: 3737	Comps: 190	 Hops: 10.4000
range: 698090	 recall: 0.6089	 QPS: 488	Comps: 1501	 Hops: 96.4444
range: 698091	 recall: 0.9378	 QPS: 304	Comps: 2335	 Hops: 150.8000
range: 698092	 recall: 0.2444	 QPS: 1247	Comps: 567	 Hops: 37.7111
range: 698166	 recall: 0.3422	 QPS: 830	Comps: 911	 Hops: 55.3333
range: 698167	 recall: 1.0533	 QPS: 279	Comps: 2521	 Hops: 166.2889
range: 698168	 recall: 0.2356	 QPS: 1370	Comps: 538	 Hops: 37.8444
range: 698243	 recall: 1.4933	 QPS: 196	Comps: 3715	 Hops: 237.4667
range: 698244	 recall: 0.3511	 QPS: 846	Comps: 844	 Hops: 55.0444
range: 698281	 recall: 0.0222	 QPS: 19413	Comps: 34	 Hops: 3.4222
range: 698319	 recall: 0.7489	 QPS: 368	Comps: 1723	 Hops: 117.3778
range: 698320	 recall: 0.5022	 QPS: 576	Comps: 1280	 Hops: 79.8667
range: 698321	 recall: 0.0889	 QPS: 3528	Comps: 214	 Hops: 13.7556
range: 698395	 recall: 0.5978	 QPS: 460	Comps: 1616	 Hops: 96.8222
range: 698396	 recall: 0.9556	 QPS: 308	Comps: 2415	 Hops: 152.0667
range: 698397	 recall: 0.1733	 QPS: 1679	Comps: 454	 Hops: 27.8444
range: 698471	 recall: 0.3711	 QPS: 787	Comps: 939	 Hops: 58.8667
range: 698472	 recall: 1.3689	 QPS: 206	Comps: 3457	 Hops: 219.0667
range: 698473	 recall: 0.2556	 QPS: 1186	Comps: 647	 Hops: 41.3556
range: 698474	 recall: 0.0378	 QPS: 6252	Comps: 127	 Hops: 6.9111
range: 698511	 recall: 0.0222	 QPS: 14322	Comps: 58	 Hops: 3.3556
range: 698548	 recall: 2.6244	 QPS: 110	Comps: 6559	 Hops: 422.0889
range: 698549	 recall: 1.1578	 QPS: 270	Comps: 2774	 Hops: 183.7556
range: 698550	 recall: 0.1111	 QPS: 2461	Comps: 288	 Hops: 17.2889
range: 698624	 recall: 1.9889	 QPS: 155	Comps: 4771	 Hops: 317.7778
range: 698625	 recall: 2.3822	 QPS: 123	Comps: 5861	 Hops: 384.4222
range: 698626	 recall: 0.3667	 QPS: 828	Comps: 893	 Hops: 58.9778
range: 698700	 recall: 1.5000	 QPS: 201	Comps: 3655	 Hops: 239.9333
range: 698701	 recall: 3.6778	 QPS: 81	Comps: 9121	 Hops: 592.5555
range: 698702	 recall: 1.3000	 QPS: 223	Comps: 3310	 Hops: 211.8222
range: 698703	 recall: 0.1978	 QPS: 1299	Comps: 440	 Hops: 31.0889
range: 698776	 recall: 0.6956	 QPS: 424	Comps: 1813	 Hops: 110.7333
range: 698777	 recall: 3.7178	 QPS: 78	Comps: 9373	 Hops: 592.1556
range: 698778	 recall: 1.8689	 QPS: 159	Comps: 4724	 Hops: 301.8889
range: 698779	 recall: 0.0644	 QPS: 4423	Comps: 145	 Hops: 10.3778
range: 698853	 recall: 4.4533	 QPS: 64	Comps: 11382	 Hops: 716.6445
range: 698854	 recall: 3.6000	 QPS: 82	Comps: 8879	 Hops: 574.8000
range: 698855	 recall: 0.3622	 QPS: 858	Comps: 871	 Hops: 59.1556
range: 698929	 recall: 1.8822	 QPS: 157	Comps: 4707	 Hops: 300.8445
range: 698930	 recall: 2.9000	 QPS: 102	Comps: 7242	 Hops: 467.2000
range: 698931	 recall: 0.8044	 QPS: 365	Comps: 2109	 Hops: 128.2444
range: 698932	 recall: 0.0667	 QPS: 5411	Comps: 139	 Hops: 10.2889
range: 699005	 recall: 0.6267	 QPS: 451	Comps: 1573	 Hops: 101.2000
range: 699006	 recall: 2.8044	 QPS: 103	Comps: 7194	 Hops: 448.2000
range: 699007	 recall: 1.4178	 QPS: 199	Comps: 3691	 Hops: 225.4000
range: 699008	 recall: 0.1511	 QPS: 1823	Comps: 427	 Hops: 24.8889
range: 699081	 recall: 0.2733	 QPS: 986	Comps: 725	 Hops: 44.6667
range: 699082	 recall: 1.4711	 QPS: 188	Comps: 3801	 Hops: 235.2889
range: 699083	 recall: 1.3733	 QPS: 200	Comps: 3384	 Hops: 217.5333
range: 699084	 recall: 0.2600	 QPS: 1152	Comps: 608	 Hops: 41.1778
range: 699121	 recall: 0.0222	 QPS: 11908	Comps: 56	 Hops: 3.4222
range: 699158	 recall: 0.9556	 QPS: 288	Comps: 2467	 Hops: 153.2444
range: 699159	 recall: 2.0133	 QPS: 140	Comps: 5102	 Hops: 321.6667
range: 699160	 recall: 0.3089	 QPS: 1083	Comps: 689	 Hops: 48.4667
range: 699234	 recall: 0.4067	 QPS: 695	Comps: 1059	 Hops: 67.0000
range: 699235	 recall: 1.4911	 QPS: 200	Comps: 3615	 Hops: 238.2889
range: 699236	 recall: 0.5200	 QPS: 494	Comps: 1337	 Hops: 83.2889
