Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.1025410s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 45.5031740s

Search ef: 400
========================
range: 398179	 recall: 0.0208	 QPS: 7041	Comps: 114	 Hops: 8.3958
range: 598907	 recall: 0.5108	 QPS: 271	Comps: 2663	 Hops: 207.6487
range: 598908	 recall: 2.9216	 QPS: 51	Comps: 14912	 Hops: 1192.2162
range: 598909	 recall: 2.7108	 QPS: 55	Comps: 13984	 Hops: 1105.0270
range: 598910	 recall: 0.5108	 QPS: 294	Comps: 2663	 Hops: 208.0000
range: 598982	 recall: 0.0243	 QPS: 5456	Comps: 141	 Hops: 10.9459
range: 598983	 recall: 0.4270	 QPS: 353	Comps: 2197	 Hops: 175.0000
range: 598984	 recall: 1.6703	 QPS: 93	Comps: 8208	 Hops: 678.0811
range: 598985	 recall: 2.2432	 QPS: 66	Comps: 11647	 Hops: 920.7027
range: 598986	 recall: 0.8838	 QPS: 166	Comps: 4281	 Hops: 360.7838
range: 598987	 recall: 0.0541	 QPS: 2305	Comps: 356	 Hops: 21.7838
range: 599059	 recall: 0.0541	 QPS: 3715	Comps: 176	 Hops: 21.8649
range: 599060	 recall: 1.3703	 QPS: 105	Comps: 7249	 Hops: 558.3784
range: 599061	 recall: 3.3622	 QPS: 46	Comps: 15931	 Hops: 1368.9730
range: 599062	 recall: 1.8973	 QPS: 79	Comps: 9741	 Hops: 776.4324
range: 599063	 recall: 0.1351	 QPS: 962	Comps: 791	 Hops: 55.0541
range: 599135	 recall: 0.0757	 QPS: 1535	Comps: 434	 Hops: 32.8378
range: 599136	 recall: 0.7703	 QPS: 191	Comps: 3856	 Hops: 317.6487
range: 599137	 recall: 2.5973	 QPS: 58	Comps: 12938	 Hops: 1061.0541
range: 599138	 recall: 1.7378	 QPS: 84	Comps: 9254	 Hops: 710.2432
range: 599139	 recall: 0.4297	 QPS: 352	Comps: 2203	 Hops: 174.8649
range: 599140	 recall: 0.0270	 QPS: 5806	Comps: 126	 Hops: 11.3243
range: 599212	 recall: 0.2946	 QPS: 446	Comps: 1546	 Hops: 120.4054
range: 599213	 recall: 2.4216	 QPS: 66	Comps: 11339	 Hops: 984.8919
range: 599214	 recall: 2.6000	 QPS: 55	Comps: 13949	 Hops: 1061.2433
range: 599215	 recall: 1.0270	 QPS: 155	Comps: 4874	 Hops: 416.3243
range: 599216	 recall: 0.1081	 QPS: 1403	Comps: 561	 Hops: 43.7838
range: 599288	 recall: 0.2135	 QPS: 702	Comps: 1096	 Hops: 87.5135
range: 599289	 recall: 1.4811	 QPS: 98	Comps: 7930	 Hops: 601.2432
range: 599290	 recall: 2.5649	 QPS: 56	Comps: 13416	 Hops: 1040.5946
range: 599291	 recall: 1.0784	 QPS: 142	Comps: 5314	 Hops: 437.4595
range: 599292	 recall: 0.1081	 QPS: 1635	Comps: 424	 Hops: 44.0541
range: 599365	 recall: 1.1027	 QPS: 137	Comps: 5648	 Hops: 448.7838
range: 599366	 recall: 3.9838	 QPS: 39	Comps: 19287	 Hops: 1620.6216
range: 599367	 recall: 2.1243	 QPS: 70	Comps: 10956	 Hops: 865.1081
range: 599368	 recall: 0.2703	 QPS: 575	Comps: 1346	 Hops: 109.5135
range: 599441	 recall: 0.7000	 QPS: 219	Comps: 3484	 Hops: 283.4595
range: 599442	 recall: 2.8405	 QPS: 54	Comps: 14062	 Hops: 1159.5676
range: 599443	 recall: 3.0865	 QPS: 50	Comps: 15115	 Hops: 1260.0000
range: 599444	 recall: 0.9405	 QPS: 161	Comps: 4786	 Hops: 382.7297
range: 599445	 recall: 0.0541	 QPS: 2303	Comps: 343	 Hops: 22.3243
range: 599517	 recall: 0.4324	 QPS: 326	Comps: 2387	 Hops: 174.8378
range: 599518	 recall: 2.3622	 QPS: 61	Comps: 12270	 Hops: 963.7297
range: 599519	 recall: 5.1568	 QPS: 29	Comps: 25926	 Hops: 2101.9460
range: 599520	 recall: 2.2081	 QPS: 70	Comps: 10706	 Hops: 896.8649
range: 599521	 recall: 0.1351	 QPS: 1099	Comps: 712	 Hops: 54.5946
range: 599593	 recall: 0.0541	 QPS: 3980	Comps: 163	 Hops: 21.9730
range: 599594	 recall: 0.9595	 QPS: 156	Comps: 4815	 Hops: 394.1351
range: 599595	 recall: 2.6541	 QPS: 58	Comps: 12889	 Hops: 1084.5676
range: 599596	 recall: 2.1811	 QPS: 71	Comps: 10860	 Hops: 885.7568
range: 599597	 recall: 0.2432	 QPS: 591	Comps: 1324	 Hops: 98.7838
range: 599670	 recall: 0.2973	 QPS: 528	Comps: 1439	 Hops: 120.6487
range: 599671	 recall: 2.6432	 QPS: 59	Comps: 12929	 Hops: 1074.0811
range: 599672	 recall: 2.3703	 QPS: 66	Comps: 11556	 Hops: 964.6757
range: 599673	 recall: 0.4514	 QPS: 335	Comps: 2295	 Hops: 186.2432
range: 599746	 recall: 0.2162	 QPS: 686	Comps: 1140	 Hops: 87.5676
range: 599747	 recall: 1.8919	 QPS: 83	Comps: 9245	 Hops: 765.6216
range: 599748	 recall: 2.7189	 QPS: 54	Comps: 13653	 Hops: 1108.9189
range: 599749	 recall: 0.9946	 QPS: 149	Comps: 5208	 Hops: 405.5405
range: 599750	 recall: 0.1081	 QPS: 1325	Comps: 584	 Hops: 43.5405
range: 599786	 recall: 0.0270	 QPS: 4945	Comps: 121	 Hops: 10.9459
range: 599822	 recall: 0.1892	 QPS: 649	Comps: 936	 Hops: 76.6757
range: 599823	 recall: 1.8541	 QPS: 80	Comps: 9639	 Hops: 755.5946
range: 599824	 recall: 3.5027	 QPS: 42	Comps: 17705	 Hops: 1423.3513
range: 599825	 recall: 1.9054	 QPS: 81	Comps: 9438	 Hops: 776.2162
range: 599826	 recall: 0.0811	 QPS: 1974	Comps: 380	 Hops: 32.7027
range: 599863	 recall: 0.0270	 QPS: 4978	Comps: 160	 Hops: 10.8919
range: 599898	 recall: 0.1324	 QPS: 1084	Comps: 725	 Hops: 54.7297
range: 599899	 recall: 1.3135	 QPS: 114	Comps: 6776	 Hops: 536.4865
range: 599900	 recall: 2.3703	 QPS: 62	Comps: 12186	 Hops: 963.1351
range: 599901	 recall: 1.6459	 QPS: 89	Comps: 8290	 Hops: 669.3514
range: 599902	 recall: 0.1514	 QPS: 889	Comps: 881	 Hops: 66.0811
range: 599975	 recall: 0.5351	 QPS: 294	Comps: 2547	 Hops: 218.9460
range: 599976	 recall: 2.6270	 QPS: 57	Comps: 13282	 Hops: 1073.4865
range: 599977	 recall: 2.5946	 QPS: 57	Comps: 13522	 Hops: 1062.4595
range: 599978	 recall: 0.4595	 QPS: 336	Comps: 2279	 Hops: 186.1351
range: 600051	 recall: 0.1081	 QPS: 1553	Comps: 478	 Hops: 44.0000
range: 600052	 recall: 1.5000	 QPS: 101	Comps: 7536	 Hops: 613.0270
range: 600053	 recall: 2.4946	 QPS: 59	Comps: 12708	 Hops: 1018.3243
range: 600054	 recall: 1.0514	 QPS: 145	Comps: 5220	 Hops: 426.7297
range: 600055	 recall: 0.1324	 QPS: 1052	Comps: 757	 Hops: 54.5135
range: 600127	 recall: 0.1081	 QPS: 1450	Comps: 526	 Hops: 43.7027
range: 600128	 recall: 0.8108	 QPS: 189	Comps: 4077	 Hops: 329.6487
range: 600129	 recall: 2.7730	 QPS: 56	Comps: 13685	 Hops: 1127.7567
range: 600130	 recall: 1.7000	 QPS: 93	Comps: 8200	 Hops: 688.8378
range: 600131	 recall: 0.0784	 QPS: 1815	Comps: 430	 Hops: 32.8649
range: 600204	 recall: 0.3243	 QPS: 448	Comps: 1740	 Hops: 131.6216
range: 600205	 recall: 1.6189	 QPS: 94	Comps: 8121	 Hops: 656.4865
range: 600206	 recall: 2.3649	 QPS: 64	Comps: 11582	 Hops: 962.6486
range: 600207	 recall: 0.4595	 QPS: 324	Comps: 2415	 Hops: 186.0000
range: 600280	 recall: 0.2162	 QPS: 696	Comps: 1062	 Hops: 87.5135
range: 600281	 recall: 1.9405	 QPS: 75	Comps: 9496	 Hops: 787.6757
range: 600282	 recall: 5.1081	 QPS: 29	Comps: 26084	 Hops: 2079.9460
range: 600283	 recall: 0.9162	 QPS: 166	Comps: 4589	 Hops: 372.4865
range: 600356	 recall: 0.0811	 QPS: 1562	Comps: 489	 Hops: 32.8378
range: 600357	 recall: 1.1162	 QPS: 134	Comps: 5728	 Hops: 458.7567
range: 600358	 recall: 3.9216	 QPS: 39	Comps: 19912	 Hops: 1600.7297
range: 600359	 recall: 1.6757	 QPS: 96	Comps: 7867	 Hops: 677.7838
range: 600360	 recall: 0.2703	 QPS: 620	Comps: 1219	 Hops: 109.5135
range: 600433	 recall: 0.6189	 QPS: 240	Comps: 3192	 Hops: 251.4324
range: 600434	 recall: 2.1514	 QPS: 68	Comps: 11235	 Hops: 874.7838
range: 600435	 recall: 1.7838	 QPS: 84	Comps: 9202	 Hops: 722.3784
range: 600436	 recall: 0.2703	 QPS: 548	Comps: 1424	 Hops: 109.1622
range: 600509	 recall: 0.2703	 QPS: 570	Comps: 1330	 Hops: 109.4595
range: 600510	 recall: 1.6703	 QPS: 85	Comps: 8703	 Hops: 678.3243
range: 600511	 recall: 2.2324	 QPS: 69	Comps: 10963	 Hops: 909.5135
range: 600512	 recall: 0.2162	 QPS: 746	Comps: 1030	 Hops: 87.3513
range: 600586	 recall: 2.0946	 QPS: 72	Comps: 10492	 Hops: 854.3243
range: 600587	 recall: 5.4243	 QPS: 28	Comps: 27366	 Hops: 2212.8647
range: 600588	 recall: 0.9459	 QPS: 162	Comps: 4747	 Hops: 382.6216
range: 600662	 recall: 1.4703	 QPS: 98	Comps: 8002	 Hops: 601.6757
range: 600663	 recall: 4.5135	 QPS: 32	Comps: 23442	 Hops: 1838.0000
range: 600664	 recall: 2.1216	 QPS: 71	Comps: 10252	 Hops: 863.9730
range: 600665	 recall: 0.2973	 QPS: 511	Comps: 1509	 Hops: 120.5405
range: 600738	 recall: 0.7514	 QPS: 175	Comps: 4164	 Hops: 306.1081
range: 600739	 recall: 4.0054	 QPS: 38	Comps: 20017	 Hops: 1630.8108
range: 600740	 recall: 4.6351	 QPS: 32	Comps: 23832	 Hops: 1884.8108
range: 600741	 recall: 0.6162	 QPS: 238	Comps: 3276	 Hops: 252.2432
range: 600814	 recall: 0.2649	 QPS: 497	Comps: 1477	 Hops: 109.5946
range: 600815	 recall: 2.1000	 QPS: 72	Comps: 10689	 Hops: 854.8378
range: 600816	 recall: 4.2676	 QPS: 36	Comps: 21375	 Hops: 1742.2703
range: 600817	 recall: 1.4270	 QPS: 111	Comps: 6860	 Hops: 580.8378
range: 600818	 recall: 0.0541	 QPS: 2611	Comps: 273	 Hops: 21.9189
range: 600853	 recall: 0.0270	 QPS: 5286	Comps: 147	 Hops: 11.1351
range: 600891	 recall: 1.1865	 QPS: 129	Comps: 5968	 Hops: 481.0540
range: 600892	 recall: 5.4838	 QPS: 28	Comps: 27983	 Hops: 2232.4866
range: 600893	 recall: 1.9649	 QPS: 76	Comps: 10091	 Hops: 800.0000
range: 600894	 recall: 0.1324	 QPS: 1147	Comps: 658	 Hops: 54.8649
range: 600967	 recall: 0.3784	 QPS: 411	Comps: 1735	 Hops: 153.1622
range: 600968	 recall: 1.9919	 QPS: 76	Comps: 9778	 Hops: 810.4865
range: 600969	 recall: 2.1541	 QPS: 70	Comps: 10889	 Hops: 876.4595
range: 600970	 recall: 0.1865	 QPS: 756	Comps: 1038	 Hops: 76.7027
range: 600971	 recall: 0.0270	 QPS: 4724	Comps: 174	 Hops: 10.9189
range: 601008	 recall: 0.0270	 QPS: 4853	Comps: 167	 Hops: 11.0000
range: 601043	 recall: 0.2676	 QPS: 500	Comps: 1601	 Hops: 109.7027
range: 601044	 recall: 1.6351	 QPS: 91	Comps: 8407	 Hops: 667.7027
range: 601045	 recall: 2.5757	 QPS: 57	Comps: 13337	 Hops: 1053.3243
range: 601046	 recall: 0.7027	 QPS: 213	Comps: 3597	 Hops: 285.4865
range: 601047	 recall: 0.0811	 QPS: 2444	Comps: 272	 Hops: 32.8919
range: 601119	 recall: 0.1081	 QPS: 1360	Comps: 576	 Hops: 43.7568
range: 601120	 recall: 1.6081	 QPS: 92	Comps: 8464	 Hops: 656.6757
range: 601121	 recall: 2.7973	 QPS: 55	Comps: 13852	 Hops: 1138.7297
range: 601122	 recall: 1.6405	 QPS: 91	Comps: 8465	 Hops: 667.8108
range: 601123	 recall: 0.1351	 QPS: 1097	Comps: 703	 Hops: 55.0541
range: 601196	 recall: 0.7784	 QPS: 177	Comps: 4142	 Hops: 317.8378
range: 601197	 recall: 2.8568	 QPS: 52	Comps: 14513	 Hops: 1159.8649
range: 601198	 recall: 2.0486	 QPS: 74	Comps: 10346	 Hops: 832.6486
range: 601199	 recall: 0.1892	 QPS: 870	Comps: 867	 Hops: 76.5135
range: 601272	 recall: 0.1892	 QPS: 764	Comps: 1028	 Hops: 76.7027
range: 601273	 recall: 1.4189	 QPS: 103	Comps: 7478	 Hops: 579.8378
range: 601274	 recall: 1.7135	 QPS: 87	Comps: 8748	 Hops: 700.1892
range: 601275	 recall: 0.4568	 QPS: 306	Comps: 2570	 Hops: 185.4595
range: 601276	 recall: 0.0270	 QPS: 6000	Comps: 126	 Hops: 11.0270
range: 601348	 recall: 0.0270	 QPS: 4832	Comps: 168	 Hops: 10.9459
range: 601349	 recall: 0.6973	 QPS: 214	Comps: 3535	 Hops: 284.6757
range: 601350	 recall: 1.6378	 QPS: 89	Comps: 8408	 Hops: 668.2162
range: 601351	 recall: 0.7000	 QPS: 207	Comps: 3733	 Hops: 284.7297
range: 601352	 recall: 0.0270	 QPS: 4291	Comps: 189	 Hops: 11.0000
range: 601424	 recall: 0.0270	 QPS: 4933	Comps: 167	 Hops: 10.9459
range: 601425	 recall: 0.6162	 QPS: 237	Comps: 3174	 Hops: 252.2973
range: 601426	 recall: 1.2919	 QPS: 116	Comps: 6615	 Hops: 524.9459
range: 601427	 recall: 0.9946	 QPS: 151	Comps: 5126	 Hops: 404.8378
range: 601428	 recall: 0.0514	 QPS: 2687	Comps: 289	 Hops: 22.0270
range: 601464	 recall: 0.0270	 QPS: 5424	Comps: 114	 Hops: 10.8919
range: 601501	 recall: 0.1595	 QPS: 671	Comps: 918	 Hops: 65.3513
range: 601502	 recall: 1.2892	 QPS: 119	Comps: 6315	 Hops: 524.8378
range: 601503	 recall: 1.6432	 QPS: 85	Comps: 8949	 Hops: 667.9189
range: 601504	 recall: 0.1081	 QPS: 1396	Comps: 553	 Hops: 43.7838
range: 601577	 recall: 0.1027	 QPS: 1358	Comps: 575	 Hops: 43.6757
range: 601578	 recall: 0.5135	 QPS: 281	Comps: 2777	 Hops: 208.4324
range: 601579	 recall: 1.0514	 QPS: 144	Comps: 5380	 Hops: 425.7838
range: 601580	 recall: 0.3757	 QPS: 371	Comps: 2065	 Hops: 153.6487
range: 601581	 recall: 0.0270	 QPS: 5100	Comps: 159	 Hops: 10.9459
range: 601653	 recall: 0.1081	 QPS: 1379	Comps: 562	 Hops: 43.8919
range: 601654	 recall: 0.9649	 QPS: 157	Comps: 4910	 Hops: 393.5676
range: 601655	 recall: 0.9919	 QPS: 149	Comps: 5108	 Hops: 404.6757
range: 601656	 recall: 0.4595	 QPS: 324	Comps: 2213	 Hops: 186.1622
range: 601657	 recall: 0.0270	 QPS: 6515	Comps: 106	 Hops: 10.9730
range: 601729	 recall: 0.0541	 QPS: 3056	Comps: 250	 Hops: 21.8108
range: 601730	 recall: 0.4865	 QPS: 323	Comps: 2339	 Hops: 197.2973
range: 601731	 recall: 0.8892	 QPS: 164	Comps: 4603	 Hops: 361.4865
range: 601732	 recall: 0.3243	 QPS: 443	Comps: 1751	 Hops: 132.0540
range: 601733	 recall: 0.0541	 QPS: 2543	Comps: 313	 Hops: 22.0000
range: 601806	 recall: 0.0541	 QPS: 2605	Comps: 305	 Hops: 21.8378
range: 601807	 recall: 0.4459	 QPS: 322	Comps: 2383	 Hops: 186.1351
range: 601808	 recall: 1.0216	 QPS: 150	Comps: 5099	 Hops: 416.4324
range: 601809	 recall: 0.0811	 QPS: 2103	Comps: 358	 Hops: 32.7838
range: 601882	 recall: 0.0270	 QPS: 5442	Comps: 145	 Hops: 11.0541
range: 601883	 recall: 0.2973	 QPS: 505	Comps: 1468	 Hops: 120.7568
range: 601884	 recall: 0.4811	 QPS: 325	Comps: 2315	 Hops: 197.0811
range: 601885	 recall: 0.3757	 QPS: 415	Comps: 1824	 Hops: 153.2162
range: 601959	 recall: 0.0811	 QPS: 2131	Comps: 338	 Hops: 32.7568
range: 601960	 recall: 0.3973	 QPS: 379	Comps: 2015	 Hops: 164.2162
range: 601961	 recall: 0.3216	 QPS: 430	Comps: 1705	 Hops: 131.3513
range: 602036	 recall: 0.1622	 QPS: 944	Comps: 788	 Hops: 65.6487
range: 602037	 recall: 0.1081	 QPS: 1450	Comps: 512	 Hops: 44.0541
range: 602038	 recall: 0.0270	 QPS: 6450	Comps: 114	 Hops: 10.9189
range: 602112	 recall: 0.0784	 QPS: 1607	Comps: 489	 Hops: 33.3784
range: 602113	 recall: 0.2703	 QPS: 552	Comps: 1388	 Hops: 110.1351
range: 602114	 recall: 0.0270	 QPS: 4859	Comps: 167	 Hops: 10.8649
range: 602267	 recall: 0.0541	 QPS: 2704	Comps: 289	 Hops: 21.8378
Total Recall: 0.9945	 Total QPS: 150.7369	 Total Comps: 5040.1192	 Total Hops: 405.0860
========================
# total query time: 66.4557510s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 101.45
	System time (seconds): 27.27
	Percent of CPU this job got: 94%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:16.92
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37086804
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 10654757
	Voluntary context switches: 16622
	Involuntary context switches: 248
	Swaps: 0
	File system inputs: 3608056
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 14:25
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5562390s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 151.6811840s

Search ef: 400
========================
range: 697632	 recall: 0.0444	 QPS: 2871	Comps: 264	 Hops: 17.9556
range: 697633	 recall: 0.1333	 QPS: 1077	Comps: 654	 Hops: 54.0667
range: 697708	 recall: 0.1556	 QPS: 878	Comps: 826	 Hops: 62.9111
range: 697709	 recall: 0.3733	 QPS: 374	Comps: 1931	 Hops: 153.5111
range: 697710	 recall: 0.1778	 QPS: 787	Comps: 887	 Hops: 71.8222
range: 697711	 recall: 0.0222	 QPS: 7212	Comps: 100	 Hops: 9.0222
range: 697747	 recall: 0.0222	 QPS: 7179	Comps: 94	 Hops: 9.0444
range: 697784	 recall: 0.0889	 QPS: 1633	Comps: 454	 Hops: 35.9556
range: 697785	 recall: 0.6644	 QPS: 203	Comps: 3446	 Hops: 270.1111
range: 697786	 recall: 0.5089	 QPS: 269	Comps: 2652	 Hops: 207.1778
range: 697787	 recall: 0.0444	 QPS: 2578	Comps: 302	 Hops: 17.8667
range: 697860	 recall: 0.0222	 QPS: 8957	Comps: 65	 Hops: 9.0222
range: 697861	 recall: 0.2822	 QPS: 470	Comps: 1534	 Hops: 116.8889
range: 697862	 recall: 0.7733	 QPS: 180	Comps: 4005	 Hops: 315.6889
range: 697863	 recall: 0.0444	 QPS: 3145	Comps: 231	 Hops: 18.0000
range: 697937	 recall: 0.1533	 QPS: 738	Comps: 908	 Hops: 63.4889
range: 697938	 recall: 0.8444	 QPS: 168	Comps: 4263	 Hops: 342.1333
range: 697939	 recall: 0.1956	 QPS: 676	Comps: 1086	 Hops: 81.1556
range: 698013	 recall: 0.0667	 QPS: 2037	Comps: 345	 Hops: 26.9778
range: 698014	 recall: 0.6422	 QPS: 217	Comps: 3409	 Hops: 261.1333
range: 698015	 recall: 0.2889	 QPS: 545	Comps: 1284	 Hops: 116.7111
range: 698016	 recall: 0.0667	 QPS: 1865	Comps: 390	 Hops: 27.0222
range: 698090	 recall: 0.6200	 QPS: 209	Comps: 3230	 Hops: 251.6000
range: 698091	 recall: 0.9533	 QPS: 144	Comps: 4965	 Hops: 388.7556
range: 698092	 recall: 0.2444	 QPS: 577	Comps: 1229	 Hops: 98.6889
range: 698166	 recall: 0.3556	 QPS: 379	Comps: 1953	 Hops: 144.0000
range: 698167	 recall: 1.0622	 QPS: 132	Comps: 5335	 Hops: 432.1111
range: 698168	 recall: 0.2444	 QPS: 625	Comps: 1155	 Hops: 99.0444
range: 698243	 recall: 1.5089	 QPS: 91	Comps: 7921	 Hops: 614.0444
range: 698244	 recall: 0.3556	 QPS: 406	Comps: 1749	 Hops: 143.8889
range: 698281	 recall: 0.0222	 QPS: 8204	Comps: 80	 Hops: 8.9778
range: 698319	 recall: 0.7533	 QPS: 180	Comps: 3700	 Hops: 305.5555
range: 698320	 recall: 0.5067	 QPS: 265	Comps: 2743	 Hops: 207.2444
range: 698321	 recall: 0.0889	 QPS: 1606	Comps: 458	 Hops: 35.9333
range: 698395	 recall: 0.6200	 QPS: 210	Comps: 3483	 Hops: 251.6000
range: 698396	 recall: 0.9711	 QPS: 138	Comps: 5159	 Hops: 396.0444
range: 698397	 recall: 0.1778	 QPS: 773	Comps: 953	 Hops: 72.1333
range: 698471	 recall: 0.3778	 QPS: 369	Comps: 2012	 Hops: 153.1333
range: 698472	 recall: 1.3956	 QPS: 94	Comps: 7336	 Hops: 567.4667
range: 698473	 recall: 0.2667	 QPS: 534	Comps: 1374	 Hops: 108.0000
range: 698474	 recall: 0.0444	 QPS: 2708	Comps: 285	 Hops: 18.0000
range: 698511	 recall: 0.0222	 QPS: 6519	Comps: 116	 Hops: 8.9111
range: 698548	 recall: 2.6800	 QPS: 51	Comps: 13805	 Hops: 1092.1333
range: 698549	 recall: 1.1733	 QPS: 120	Comps: 6028	 Hops: 477.2444
range: 698550	 recall: 0.1111	 QPS: 1208	Comps: 611	 Hops: 45.0000
range: 698624	 recall: 2.0289	 QPS: 69	Comps: 10243	 Hops: 827.5555
range: 698625	 recall: 2.4467	 QPS: 57	Comps: 12518	 Hops: 998.9333
range: 698626	 recall: 0.3756	 QPS: 382	Comps: 1898	 Hops: 153.0222
range: 698700	 recall: 1.5289	 QPS: 90	Comps: 7848	 Hops: 621.4000
range: 698701	 recall: 3.7600	 QPS: 36	Comps: 19539	 Hops: 1539.4222
range: 698702	 recall: 1.3400	 QPS: 104	Comps: 6958	 Hops: 549.6445
range: 698703	 recall: 0.1978	 QPS: 753	Comps: 919	 Hops: 80.8222
range: 698776	 recall: 0.7067	 QPS: 191	Comps: 3906	 Hops: 288.0667
range: 698777	 recall: 3.7956	 QPS: 37	Comps: 19836	 Hops: 1539.6888
range: 698778	 recall: 1.9156	 QPS: 71	Comps: 10059	 Hops: 784.0667
range: 698779	 recall: 0.0667	 QPS: 2050	Comps: 312	 Hops: 27.0444
range: 698853	 recall: 4.5756	 QPS: 30	Comps: 24195	 Hops: 1863.0667
range: 698854	 recall: 3.6756	 QPS: 38	Comps: 18742	 Hops: 1494.2222
range: 698855	 recall: 0.3756	 QPS: 396	Comps: 1824	 Hops: 153.2000
range: 698929	 recall: 1.9244	 QPS: 70	Comps: 9996	 Hops: 783.1111
range: 698930	 recall: 2.9844	 QPS: 47	Comps: 15424	 Hops: 1215.1555
range: 698931	 recall: 0.8156	 QPS: 168	Comps: 4470	 Hops: 332.6444
range: 698932	 recall: 0.0667	 QPS: 2435	Comps: 298	 Hops: 26.9333
range: 699005	 recall: 0.6444	 QPS: 210	Comps: 3363	 Hops: 261.8445
range: 699006	 recall: 2.8489	 QPS: 47	Comps: 15226	 Hops: 1162.7111
range: 699007	 recall: 1.4378	 QPS: 91	Comps: 7778	 Hops: 585.5333
range: 699008	 recall: 0.1556	 QPS: 816	Comps: 948	 Hops: 63.3556
range: 699081	 recall: 0.2867	 QPS: 459	Comps: 1569	 Hops: 116.7778
range: 699082	 recall: 1.4956	 QPS: 86	Comps: 8160	 Hops: 612.0444
range: 699083	 recall: 1.3956	 QPS: 98	Comps: 7193	 Hops: 566.7333
range: 699084	 recall: 0.2644	 QPS: 538	Comps: 1300	 Hops: 107.7111
range: 699121	 recall: 0.0222	 QPS: 5586	Comps: 121	 Hops: 8.9556
range: 699158	 recall: 0.9689	 QPS: 138	Comps: 5143	 Hops: 396.6444
range: 699159	 recall: 2.0511	 QPS: 64	Comps: 10803	 Hops: 837.1556
range: 699160	 recall: 0.3089	 QPS: 508	Comps: 1428	 Hops: 126.0444
range: 699234	 recall: 0.4178	 QPS: 320	Comps: 2245	 Hops: 171.9333
range: 699235	 recall: 1.5222	 QPS: 90	Comps: 7651	 Hops: 620.5111
