Start time: 08:53
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6573730s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 44.8034110s

Search ef: 300
========================
range: 398179	 recall: 0.0208	 QPS: 8840	Comps: 92	 Hops: 6.2917
range: 598907	 recall: 0.5108	 QPS: 366	Comps: 2133	 Hops: 156.2973
range: 598908	 recall: 2.9108	 QPS: 65	Comps: 11971	 Hops: 898.2973
range: 598909	 recall: 2.7027	 QPS: 69	Comps: 11175	 Hops: 832.9189
range: 598910	 recall: 0.5108	 QPS: 368	Comps: 2126	 Hops: 156.7838
range: 598982	 recall: 0.0243	 QPS: 6849	Comps: 115	 Hops: 8.2703
range: 598983	 recall: 0.4189	 QPS: 418	Comps: 1750	 Hops: 131.8108
range: 598984	 recall: 1.6703	 QPS: 117	Comps: 6575	 Hops: 510.8378
range: 598985	 recall: 2.2378	 QPS: 81	Comps: 9321	 Hops: 693.7838
range: 598986	 recall: 0.8811	 QPS: 224	Comps: 3451	 Hops: 271.6487
range: 598987	 recall: 0.0541	 QPS: 2921	Comps: 284	 Hops: 16.3784
range: 599059	 recall: 0.0541	 QPS: 4697	Comps: 142	 Hops: 16.4595
range: 599060	 recall: 1.3622	 QPS: 136	Comps: 5817	 Hops: 420.8378
range: 599061	 recall: 3.3541	 QPS: 60	Comps: 12787	 Hops: 1031.8379
range: 599062	 recall: 1.8946	 QPS: 95	Comps: 7785	 Hops: 585.1892
range: 599063	 recall: 0.1351	 QPS: 1269	Comps: 629	 Hops: 41.5946
range: 599135	 recall: 0.0757	 QPS: 2172	Comps: 353	 Hops: 24.7568
range: 599136	 recall: 0.7703	 QPS: 237	Comps: 3077	 Hops: 239.4324
range: 599137	 recall: 2.5919	 QPS: 75	Comps: 10350	 Hops: 800.0000
range: 599138	 recall: 1.7297	 QPS: 107	Comps: 7418	 Hops: 535.1081
range: 599139	 recall: 0.4297	 QPS: 444	Comps: 1764	 Hops: 131.5676
range: 599140	 recall: 0.0270	 QPS: 7289	Comps: 101	 Hops: 8.6216
range: 599212	 recall: 0.2946	 QPS: 637	Comps: 1224	 Hops: 90.8378
range: 599213	 recall: 2.4189	 QPS: 84	Comps: 9093	 Hops: 742.3514
range: 599214	 recall: 2.5757	 QPS: 71	Comps: 11152	 Hops: 799.9730
range: 599215	 recall: 1.0243	 QPS: 195	Comps: 3921	 Hops: 313.9189
range: 599216	 recall: 0.1081	 QPS: 1809	Comps: 441	 Hops: 33.0000
range: 599288	 recall: 0.2135	 QPS: 887	Comps: 881	 Hops: 65.8919
range: 599289	 recall: 1.4703	 QPS: 117	Comps: 6362	 Hops: 453.1081
range: 599290	 recall: 2.5622	 QPS: 73	Comps: 10706	 Hops: 784.4595
range: 599291	 recall: 1.0784	 QPS: 178	Comps: 4258	 Hops: 329.4595
range: 599292	 recall: 0.1081	 QPS: 2076	Comps: 338	 Hops: 33.2162
range: 599365	 recall: 1.1027	 QPS: 166	Comps: 4504	 Hops: 338.4054
range: 599366	 recall: 3.9649	 QPS: 49	Comps: 15437	 Hops: 1221.1892
range: 599367	 recall: 2.1216	 QPS: 89	Comps: 8779	 Hops: 652.1892
range: 599368	 recall: 0.2703	 QPS: 728	Comps: 1079	 Hops: 82.4865
range: 599441	 recall: 0.6946	 QPS: 274	Comps: 2812	 Hops: 213.4054
range: 599442	 recall: 2.8324	 QPS: 67	Comps: 11276	 Hops: 873.7027
range: 599443	 recall: 3.0730	 QPS: 64	Comps: 12070	 Hops: 949.4865
range: 599444	 recall: 0.9378	 QPS: 204	Comps: 3836	 Hops: 288.3243
range: 599445	 recall: 0.0541	 QPS: 2921	Comps: 271	 Hops: 16.8378
range: 599517	 recall: 0.4324	 QPS: 417	Comps: 1922	 Hops: 131.8649
range: 599518	 recall: 2.3622	 QPS: 79	Comps: 9866	 Hops: 726.0000
range: 599519	 recall: 5.1514	 QPS: 37	Comps: 20809	 Hops: 1583.7028
range: 599520	 recall: 2.2054	 QPS: 88	Comps: 8600	 Hops: 675.5405
range: 599521	 recall: 0.1351	 QPS: 1381	Comps: 572	 Hops: 41.1622
range: 599593	 recall: 0.0541	 QPS: 4987	Comps: 134	 Hops: 16.5676
range: 599594	 recall: 0.9595	 QPS: 201	Comps: 3826	 Hops: 297.1081
range: 599595	 recall: 2.6486	 QPS: 73	Comps: 10340	 Hops: 817.8378
range: 599596	 recall: 2.1676	 QPS: 88	Comps: 8682	 Hops: 667.0811
range: 599597	 recall: 0.2405	 QPS: 754	Comps: 1051	 Hops: 74.4865
range: 599670	 recall: 0.2973	 QPS: 667	Comps: 1150	 Hops: 90.9730
range: 599671	 recall: 2.6405	 QPS: 73	Comps: 10421	 Hops: 809.4865
range: 599672	 recall: 2.3622	 QPS: 81	Comps: 9270	 Hops: 726.9189
range: 599673	 recall: 0.4459	 QPS: 420	Comps: 1854	 Hops: 140.3784
range: 599746	 recall: 0.2162	 QPS: 869	Comps: 913	 Hops: 66.0541
range: 599747	 recall: 1.8838	 QPS: 103	Comps: 7403	 Hops: 577.0541
range: 599748	 recall: 2.7162	 QPS: 71	Comps: 10953	 Hops: 835.3514
range: 599749	 recall: 0.9892	 QPS: 176	Comps: 4178	 Hops: 305.9730
range: 599750	 recall: 0.1081	 QPS: 1684	Comps: 466	 Hops: 32.8108
range: 599786	 recall: 0.0270	 QPS: 7776	Comps: 97	 Hops: 8.2432
range: 599822	 recall: 0.1892	 QPS: 1049	Comps: 742	 Hops: 57.7838
range: 599823	 recall: 1.8351	 QPS: 99	Comps: 7679	 Hops: 569.5946
range: 599824	 recall: 3.4919	 QPS: 55	Comps: 14138	 Hops: 1072.6216
range: 599825	 recall: 1.8919	 QPS: 96	Comps: 7572	 Hops: 584.4865
range: 599826	 recall: 0.0811	 QPS: 2513	Comps: 304	 Hops: 24.6216
range: 599863	 recall: 0.0270	 QPS: 6180	Comps: 131	 Hops: 8.2432
range: 599898	 recall: 0.1324	 QPS: 1373	Comps: 579	 Hops: 41.2703
range: 599899	 recall: 1.3027	 QPS: 142	Comps: 5424	 Hops: 404.2973
range: 599900	 recall: 2.3649	 QPS: 80	Comps: 9786	 Hops: 726.0811
range: 599901	 recall: 1.6432	 QPS: 117	Comps: 6618	 Hops: 504.8649
range: 599902	 recall: 0.1486	 QPS: 1139	Comps: 694	 Hops: 49.8649
range: 599975	 recall: 0.5324	 QPS: 373	Comps: 2043	 Hops: 165.1081
range: 599976	 recall: 2.6216	 QPS: 73	Comps: 10671	 Hops: 809.3243
range: 599977	 recall: 2.5919	 QPS: 71	Comps: 10833	 Hops: 800.9730
range: 599978	 recall: 0.4595	 QPS: 424	Comps: 1835	 Hops: 140.1622
range: 600051	 recall: 0.1081	 QPS: 1874	Comps: 385	 Hops: 33.2432
range: 600052	 recall: 1.4946	 QPS: 128	Comps: 6014	 Hops: 462.0000
range: 600053	 recall: 2.4865	 QPS: 76	Comps: 10173	 Hops: 767.1622
range: 600054	 recall: 1.0486	 QPS: 179	Comps: 4191	 Hops: 321.5946
range: 600055	 recall: 0.1324	 QPS: 1345	Comps: 593	 Hops: 41.0541
range: 600127	 recall: 0.1081	 QPS: 1863	Comps: 416	 Hops: 32.9189
range: 600128	 recall: 0.8081	 QPS: 239	Comps: 3256	 Hops: 248.3243
range: 600129	 recall: 2.7703	 QPS: 71	Comps: 10968	 Hops: 849.7297
range: 600130	 recall: 1.6946	 QPS: 115	Comps: 6586	 Hops: 519.1622
range: 600131	 recall: 0.0784	 QPS: 2281	Comps: 350	 Hops: 24.8108
range: 600204	 recall: 0.3243	 QPS: 566	Comps: 1404	 Hops: 99.2973
range: 600205	 recall: 1.6135	 QPS: 112	Comps: 6473	 Hops: 494.6487
range: 600206	 recall: 2.3622	 QPS: 83	Comps: 9269	 Hops: 725.8108
range: 600207	 recall: 0.4568	 QPS: 412	Comps: 1922	 Hops: 140.1622
range: 600280	 recall: 0.2162	 QPS: 905	Comps: 853	 Hops: 65.9459
range: 600281	 recall: 1.9351	 QPS: 101	Comps: 7632	 Hops: 593.3784
range: 600282	 recall: 5.0811	 QPS: 37	Comps: 20885	 Hops: 1567.4054
range: 600283	 recall: 0.9162	 QPS: 213	Comps: 3664	 Hops: 280.6216
range: 600356	 recall: 0.0811	 QPS: 2066	Comps: 390	 Hops: 24.7297
range: 600357	 recall: 1.1081	 QPS: 168	Comps: 4612	 Hops: 345.9460
range: 600358	 recall: 3.9135	 QPS: 47	Comps: 16003	 Hops: 1206.4865
range: 600359	 recall: 1.6676	 QPS: 121	Comps: 6333	 Hops: 510.5676
range: 600360	 recall: 0.2703	 QPS: 792	Comps: 964	 Hops: 82.5405
range: 600433	 recall: 0.6162	 QPS: 306	Comps: 2555	 Hops: 189.5946
range: 600434	 recall: 2.1459	 QPS: 86	Comps: 9017	 Hops: 658.9730
range: 600435	 recall: 1.7757	 QPS: 99	Comps: 7406	 Hops: 544.2162
range: 600436	 recall: 0.2676	 QPS: 696	Comps: 1139	 Hops: 82.1622
range: 600509	 recall: 0.2703	 QPS: 723	Comps: 1067	 Hops: 82.5135
range: 600510	 recall: 1.6649	 QPS: 112	Comps: 6976	 Hops: 511.0000
range: 600511	 recall: 2.2243	 QPS: 87	Comps: 8804	 Hops: 685.5135
range: 600512	 recall: 0.2162	 QPS: 945	Comps: 822	 Hops: 66.1892
range: 600586	 recall: 2.0865	 QPS: 91	Comps: 8419	 Hops: 644.2432
range: 600587	 recall: 5.4081	 QPS: 35	Comps: 21915	 Hops: 1668.0270
range: 600588	 recall: 0.9432	 QPS: 206	Comps: 3795	 Hops: 288.2162
range: 600662	 recall: 1.4649	 QPS: 124	Comps: 6390	 Hops: 452.8919
range: 600663	 recall: 4.4946	 QPS: 42	Comps: 18745	 Hops: 1385.0541
range: 600664	 recall: 2.1189	 QPS: 92	Comps: 8207	 Hops: 650.8108
range: 600665	 recall: 0.2973	 QPS: 642	Comps: 1218	 Hops: 90.9459
range: 600738	 recall: 0.7486	 QPS: 241	Comps: 3332	 Hops: 230.8919
range: 600739	 recall: 3.9973	 QPS: 48	Comps: 16069	 Hops: 1228.3243
range: 600740	 recall: 4.6297	 QPS: 41	Comps: 19108	 Hops: 1419.9730
range: 600741	 recall: 0.6108	 QPS: 301	Comps: 2632	 Hops: 190.0811
range: 600814	 recall: 0.2649	 QPS: 647	Comps: 1208	 Hops: 82.9189
range: 600815	 recall: 2.0838	 QPS: 88	Comps: 8578	 Hops: 644.2973
range: 600816	 recall: 4.2514	 QPS: 45	Comps: 17125	 Hops: 1313.8379
range: 600817	 recall: 1.4270	 QPS: 140	Comps: 5508	 Hops: 437.8649
range: 600818	 recall: 0.0541	 QPS: 3671	Comps: 212	 Hops: 16.4865
range: 600853	 recall: 0.0270	 QPS: 6620	Comps: 118	 Hops: 8.4324
range: 600891	 recall: 1.1784	 QPS: 164	Comps: 4783	 Hops: 362.5405
range: 600892	 recall: 5.4649	 QPS: 35	Comps: 22453	 Hops: 1682.6757
range: 600893	 recall: 1.9595	 QPS: 94	Comps: 8088	 Hops: 603.1622
range: 600894	 recall: 0.1324	 QPS: 1435	Comps: 533	 Hops: 41.4054
range: 600967	 recall: 0.3757	 QPS: 545	Comps: 1399	 Hops: 115.4865
range: 600968	 recall: 1.9892	 QPS: 97	Comps: 7805	 Hops: 610.8378
range: 600969	 recall: 2.1459	 QPS: 89	Comps: 8745	 Hops: 660.5676
range: 600970	 recall: 0.1865	 QPS: 951	Comps: 840	 Hops: 57.9189
range: 600971	 recall: 0.0270	 QPS: 6097	Comps: 137	 Hops: 8.2162
range: 601008	 recall: 0.0270	 QPS: 6229	Comps: 130	 Hops: 8.2973
range: 601043	 recall: 0.2676	 QPS: 640	Comps: 1266	 Hops: 82.7838
range: 601044	 recall: 1.6297	 QPS: 111	Comps: 6708	 Hops: 503.1892
range: 601045	 recall: 2.5757	 QPS: 71	Comps: 10701	 Hops: 794.8919
range: 601046	 recall: 0.7000	 QPS: 265	Comps: 2900	 Hops: 215.4865
range: 601047	 recall: 0.0811	 QPS: 3075	Comps: 221	 Hops: 24.7568
range: 601119	 recall: 0.1081	 QPS: 1723	Comps: 459	 Hops: 33.0000
range: 601120	 recall: 1.6000	 QPS: 116	Comps: 6764	 Hops: 495.0270
range: 601121	 recall: 2.7865	 QPS: 70	Comps: 11084	 Hops: 858.0000
range: 601122	 recall: 1.6324	 QPS: 115	Comps: 6801	 Hops: 503.4595
range: 601123	 recall: 0.1351	 QPS: 1404	Comps: 556	 Hops: 41.6216
range: 601196	 recall: 0.7730	 QPS: 236	Comps: 3307	 Hops: 239.6216
range: 601197	 recall: 2.8541	 QPS: 65	Comps: 11644	 Hops: 874.0000
range: 601198	 recall: 2.0378	 QPS: 91	Comps: 8301	 Hops: 627.8649
range: 601199	 recall: 0.1892	 QPS: 1109	Comps: 686	 Hops: 57.5946
range: 601272	 recall: 0.1892	 QPS: 975	Comps: 813	 Hops: 57.8378
range: 601273	 recall: 1.4108	 QPS: 132	Comps: 5967	 Hops: 437.0270
range: 601274	 recall: 1.7135	 QPS: 111	Comps: 6965	 Hops: 527.6216
range: 601275	 recall: 0.4568	 QPS: 336	Comps: 2046	 Hops: 139.6216
range: 601276	 recall: 0.0270	 QPS: 7554	Comps: 102	 Hops: 8.2703
range: 601348	 recall: 0.0270	 QPS: 6165	Comps: 134	 Hops: 8.2703
range: 601349	 recall: 0.6973	 QPS: 276	Comps: 2813	 Hops: 214.5405
range: 601350	 recall: 1.6324	 QPS: 116	Comps: 6715	 Hops: 503.4595
range: 601351	 recall: 0.7000	 QPS: 263	Comps: 3010	 Hops: 214.8649
range: 601352	 recall: 0.0270	 QPS: 5215	Comps: 158	 Hops: 8.3243
range: 601424	 recall: 0.0270	 QPS: 6238	Comps: 132	 Hops: 8.2162
range: 601425	 recall: 0.6162	 QPS: 304	Comps: 2534	 Hops: 190.1892
range: 601426	 recall: 1.2892	 QPS: 147	Comps: 5296	 Hops: 395.4324
range: 601427	 recall: 0.9865	 QPS: 189	Comps: 4124	 Hops: 305.1622
range: 601428	 recall: 0.0514	 QPS: 3400	Comps: 228	 Hops: 16.5946
range: 601464	 recall: 0.0270	 QPS: 8056	Comps: 94	 Hops: 8.1892
range: 601501	 recall: 0.1568	 QPS: 948	Comps: 727	 Hops: 49.1892
range: 601502	 recall: 1.2865	 QPS: 153	Comps: 5072	 Hops: 395.4865
range: 601503	 recall: 1.6351	 QPS: 110	Comps: 7137	 Hops: 503.4865
range: 601504	 recall: 0.1081	 QPS: 1763	Comps: 442	 Hops: 33.0811
range: 601577	 recall: 0.1000	 QPS: 1730	Comps: 461	 Hops: 32.9459
range: 601578	 recall: 0.5108	 QPS: 358	Comps: 2207	 Hops: 156.9189
range: 601579	 recall: 1.0486	 QPS: 183	Comps: 4293	 Hops: 320.5135
range: 601580	 recall: 0.3730	 QPS: 480	Comps: 1649	 Hops: 115.8919
range: 601581	 recall: 0.0270	 QPS: 6492	Comps: 126	 Hops: 8.2162
range: 601653	 recall: 0.1081	 QPS: 1734	Comps: 451	 Hops: 33.0270
range: 601654	 recall: 0.9649	 QPS: 198	Comps: 3953	 Hops: 296.3513
range: 601655	 recall: 0.9892	 QPS: 190	Comps: 4093	 Hops: 304.9460
range: 601656	 recall: 0.4595	 QPS: 426	Comps: 1785	 Hops: 140.3784
range: 601657	 recall: 0.0270	 QPS: 8073	Comps: 87	 Hops: 8.2703
range: 601729	 recall: 0.0541	 QPS: 3875	Comps: 197	 Hops: 16.4054
range: 601730	 recall: 0.4865	 QPS: 409	Comps: 1871	 Hops: 148.7297
range: 601731	 recall: 0.8838	 QPS: 214	Comps: 3680	 Hops: 272.7297
range: 601732	 recall: 0.3243	 QPS: 567	Comps: 1376	 Hops: 99.6487
range: 601733	 recall: 0.0541	 QPS: 3162	Comps: 256	 Hops: 16.5946
range: 601806	 recall: 0.0541	 QPS: 3362	Comps: 238	 Hops: 16.4324
range: 601807	 recall: 0.4432	 QPS: 359	Comps: 1923	 Hops: 140.3243
range: 601808	 recall: 1.0189	 QPS: 189	Comps: 4080	 Hops: 313.8919
range: 601809	 recall: 0.0811	 QPS: 2679	Comps: 283	 Hops: 24.6757
range: 601882	 recall: 0.0270	 QPS: 6981	Comps: 116	 Hops: 8.2162
range: 601883	 recall: 0.2973	 QPS: 646	Comps: 1189	 Hops: 91.0000
range: 601884	 recall: 0.4811	 QPS: 410	Comps: 1866	 Hops: 148.5946
range: 601885	 recall: 0.3757	 QPS: 528	Comps: 1457	 Hops: 115.4054
range: 601959	 recall: 0.0811	 QPS: 2692	Comps: 273	 Hops: 24.7027
range: 601960	 recall: 0.3946	 QPS: 423	Comps: 1629	 Hops: 123.8108
range: 601961	 recall: 0.3216	 QPS: 580	Comps: 1361	 Hops: 99.0000
range: 602036	 recall: 0.1622	 QPS: 1224	Comps: 619	 Hops: 49.4595
range: 602037	 recall: 0.1054	 QPS: 1813	Comps: 417	 Hops: 33.1622
range: 602038	 recall: 0.0270	 QPS: 8075	Comps: 94	 Hops: 8.2162
range: 602112	 recall: 0.0784	 QPS: 2024	Comps: 394	 Hops: 25.2703
range: 602113	 recall: 0.2649	 QPS: 695	Comps: 1116	 Hops: 83.1351
range: 602114	 recall: 0.0270	 QPS: 6042	Comps: 136	 Hops: 8.1622
range: 602267	 recall: 0.0541	 QPS: 3468	Comps: 227	 Hops: 16.4595
Total Recall: 0.9913	 Total QPS: 190.8795	 Total Comps: 4037.6793	 Total Hops: 305.2941
========================
# total query time: 52.5021080s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 87.75
	System time (seconds): 27.05
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:02.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 37087576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 10654753
	Voluntary context switches: 16734
	Involuntary context switches: 252
	Swaps: 0
	File system inputs: 3590344
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 14:25
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5804130s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1579910914
Avg. forward nn #: 157.991
Avg. delta nn #: 157.991
# Load Index Time: 151.6753520s

Search ef: 300
========================
range: 697632	 recall: 0.0444	 QPS: 3507	Comps: 209	 Hops: 13.5111
range: 697633	 recall: 0.1311	 QPS: 1241	Comps: 521	 Hops: 40.8000
range: 697708	 recall: 0.1556	 QPS: 1037	Comps: 656	 Hops: 47.3111
range: 697709	 recall: 0.3733	 QPS: 452	Comps: 1549	 Hops: 115.8000
range: 697710	 recall: 0.1778	 QPS: 973	Comps: 712	 Hops: 54.0444
range: 697711	 recall: 0.0222	 QPS: 8775	Comps: 79	 Hops: 6.8222
range: 697747	 recall: 0.0222	 QPS: 8486	Comps: 78	 Hops: 6.8444
range: 697784	 recall: 0.0889	 QPS: 1985	Comps: 361	 Hops: 27.0889
range: 697785	 recall: 0.6644	 QPS: 252	Comps: 2757	 Hops: 203.5556
range: 697786	 recall: 0.5067	 QPS: 308	Comps: 2129	 Hops: 156.1333
range: 697787	 recall: 0.0444	 QPS: 3131	Comps: 234	 Hops: 13.4222
range: 697860	 recall: 0.0222	 QPS: 10909	Comps: 52	 Hops: 6.8000
range: 697861	 recall: 0.2822	 QPS: 539	Comps: 1225	 Hops: 88.0889
range: 697862	 recall: 0.7711	 QPS: 216	Comps: 3226	 Hops: 238.1111
range: 697863	 recall: 0.0444	 QPS: 3601	Comps: 188	 Hops: 13.5778
range: 697937	 recall: 0.1533	 QPS: 940	Comps: 728	 Hops: 47.9556
range: 697938	 recall: 0.8378	 QPS: 196	Comps: 3451	 Hops: 257.9333
range: 697939	 recall: 0.1956	 QPS: 827	Comps: 859	 Hops: 61.2222
range: 698013	 recall: 0.0667	 QPS: 2442	Comps: 276	 Hops: 20.3111
range: 698014	 recall: 0.6422	 QPS: 249	Comps: 2723	 Hops: 196.8889
range: 698015	 recall: 0.2889	 QPS: 653	Comps: 1032	 Hops: 87.8889
range: 698016	 recall: 0.0667	 QPS: 2309	Comps: 309	 Hops: 20.3556
range: 698090	 recall: 0.6178	 QPS: 257	Comps: 2588	 Hops: 189.5111
range: 698091	 recall: 0.9533	 QPS: 172	Comps: 3971	 Hops: 293.5111
range: 698092	 recall: 0.2444	 QPS: 663	Comps: 983	 Hops: 74.2889
range: 698166	 recall: 0.3533	 QPS: 443	Comps: 1563	 Hops: 108.4444
range: 698167	 recall: 1.0622	 QPS: 152	Comps: 4268	 Hops: 325.6667
range: 698168	 recall: 0.2444	 QPS: 762	Comps: 926	 Hops: 74.4222
range: 698243	 recall: 1.5067	 QPS: 102	Comps: 6353	 Hops: 463.4222
range: 698244	 recall: 0.3556	 QPS: 490	Comps: 1399	 Hops: 108.3111
range: 698281	 recall: 0.0222	 QPS: 4516	Comps: 62	 Hops: 6.7556
range: 698319	 recall: 0.7533	 QPS: 227	Comps: 2969	 Hops: 230.1333
range: 698320	 recall: 0.5067	 QPS: 307	Comps: 2178	 Hops: 156.3333
range: 698321	 recall: 0.0889	 QPS: 1594	Comps: 362	 Hops: 27.0222
range: 698395	 recall: 0.6178	 QPS: 241	Comps: 2764	 Hops: 189.5111
range: 698396	 recall: 0.9667	 QPS: 161	Comps: 4111	 Hops: 298.2889
range: 698397	 recall: 0.1778	 QPS: 916	Comps: 767	 Hops: 54.4444
range: 698471	 recall: 0.3778	 QPS: 400	Comps: 1600	 Hops: 115.4667
range: 698472	 recall: 1.3889	 QPS: 107	Comps: 5867	 Hops: 428.0222
range: 698473	 recall: 0.2644	 QPS: 615	Comps: 1096	 Hops: 81.4222
range: 698474	 recall: 0.0444	 QPS: 3234	Comps: 230	 Hops: 13.5556
range: 698511	 recall: 0.0222	 QPS: 7999	Comps: 93	 Hops: 6.6889
range: 698548	 recall: 2.6733	 QPS: 58	Comps: 11076	 Hops: 823.9778
range: 698549	 recall: 1.1711	 QPS: 135	Comps: 4804	 Hops: 359.7111
range: 698550	 recall: 0.1111	 QPS: 1322	Comps: 491	 Hops: 33.9111
range: 698624	 recall: 2.0267	 QPS: 78	Comps: 8170	 Hops: 623.4222
range: 698625	 recall: 2.4378	 QPS: 64	Comps: 10001	 Hops: 752.7333
range: 698626	 recall: 0.3733	 QPS: 400	Comps: 1520	 Hops: 115.3333
range: 698700	 recall: 1.5244	 QPS: 100	Comps: 6279	 Hops: 468.7556
range: 698701	 recall: 3.7356	 QPS: 39	Comps: 15645	 Hops: 1160.4667
range: 698702	 recall: 1.3333	 QPS: 111	Comps: 5600	 Hops: 414.3778
range: 698703	 recall: 0.1978	 QPS: 846	Comps: 733	 Hops: 60.8667
range: 698776	 recall: 0.7022	 QPS: 198	Comps: 3127	 Hops: 216.9111
range: 698777	 recall: 3.7844	 QPS: 38	Comps: 15865	 Hops: 1160.6888
range: 698778	 recall: 1.9044	 QPS: 77	Comps: 8042	 Hops: 590.8000
range: 698779	 recall: 0.0667	 QPS: 2326	Comps: 246	 Hops: 20.3556
range: 698853	 recall: 4.5533	 QPS: 31	Comps: 19380	 Hops: 1404.3778
range: 698854	 recall: 3.6600	 QPS: 40	Comps: 15032	 Hops: 1126.0000
range: 698855	 recall: 0.3756	 QPS: 435	Comps: 1465	 Hops: 115.5556
range: 698929	 recall: 1.9178	 QPS: 73	Comps: 8002	 Hops: 590.2889
range: 698930	 recall: 2.9667	 QPS: 48	Comps: 12341	 Hops: 915.9556
range: 698931	 recall: 0.8156	 QPS: 177	Comps: 3575	 Hops: 250.6444
range: 698932	 recall: 0.0667	 QPS: 2493	Comps: 235	 Hops: 20.2444
range: 699005	 recall: 0.6356	 QPS: 206	Comps: 2685	 Hops: 197.4667
range: 699006	 recall: 2.8400	 QPS: 49	Comps: 12156	 Hops: 876.6667
range: 699007	 recall: 1.4333	 QPS: 98	Comps: 6221	 Hops: 441.2444
range: 699008	 recall: 0.1511	 QPS: 861	Comps: 753	 Hops: 47.8667
range: 699081	 recall: 0.2867	 QPS: 475	Comps: 1261	 Hops: 87.8667
range: 699082	 recall: 1.4956	 QPS: 90	Comps: 6496	 Hops: 461.2222
range: 699083	 recall: 1.3956	 QPS: 100	Comps: 5774	 Hops: 427.4667
range: 699084	 recall: 0.2644	 QPS: 494	Comps: 1051	 Hops: 81.0889
range: 699121	 recall: 0.0222	 QPS: 7083	Comps: 96	 Hops: 6.7333
range: 699158	 recall: 0.9667	 QPS: 138	Comps: 4176	 Hops: 299.1111
range: 699159	 recall: 2.0444	 QPS: 66	Comps: 8672	 Hops: 630.7778
range: 699160	 recall: 0.3089	 QPS: 502	Comps: 1145	 Hops: 94.9333
range: 699234	 recall: 0.4156	 QPS: 325	Comps: 1794	 Hops: 130.0889
range: 699235	 recall: 1.5111	 QPS: 94	Comps: 6139	 Hops: 467.2889
range: 699236	 recall: 0.5289	 QPS: 256	Comps: 2278	 Hops: 163.1333
