Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6738700s
search ef:
vertex in set: {500}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5127080s

Search ef: 500
========================
range: 198848	 recall: 0.2000	 QPS: 771	Comps: 749	 Hops: 101.8000
range: 199713	 recall: 1.5600	 QPS: 95	Comps: 7695	 Hops: 807.4000
range: 199714	 recall: 1.0400	 QPS: 108	Comps: 6377	 Hops: 606.0000
range: 199715	 recall: 1.3200	 QPS: 95	Comps: 7372	 Hops: 707.2000
range: 199716	 recall: 0.7800	 QPS: 198	Comps: 3709	 Hops: 403.6000
range: 199717	 recall: 1.3200	 QPS: 103	Comps: 6413	 Hops: 706.2000
range: 199718	 recall: 0.5800	 QPS: 237	Comps: 2780	 Hops: 305.4000
range: 199719	 recall: 0.9600	 QPS: 150	Comps: 4658	 Hops: 504.2000
range: 199720	 recall: 0.8800	 QPS: 138	Comps: 5461	 Hops: 505.8000
range: 199721	 recall: 0.9400	 QPS: 118	Comps: 5583	 Hops: 607.8000
range: 199722	 recall: 1.1800	 QPS: 127	Comps: 5575	 Hops: 607.6000
range: 199723	 recall: 1.8800	 QPS: 68	Comps: 10808	 Hops: 1011.2000
range: 199724	 recall: 0.6000	 QPS: 289	Comps: 2456	 Hops: 301.8000
range: 199725	 recall: 2.1000	 QPS: 60	Comps: 11701	 Hops: 1119.2000
range: 199726	 recall: 1.5400	 QPS: 93	Comps: 7847	 Hops: 816.8000
range: 199727	 recall: 1.5400	 QPS: 88	Comps: 8093	 Hops: 807.4000
range: 199728	 recall: 0.9800	 QPS: 139	Comps: 5064	 Hops: 505.4000
range: 199729	 recall: 1.7800	 QPS: 74	Comps: 9191	 Hops: 914.0000
range: 199730	 recall: 1.2800	 QPS: 85	Comps: 7988	 Hops: 711.0000
range: 199731	 recall: 2.1600	 QPS: 62	Comps: 10340	 Hops: 1125.0000
range: 199732	 recall: 0.4000	 QPS: 341	Comps: 1915	 Hops: 213.0000
range: 199733	 recall: 2.0400	 QPS: 60	Comps: 11777	 Hops: 1116.2000
range: 199734	 recall: 1.6400	 QPS: 76	Comps: 10175	 Hops: 917.6000
range: 199735	 recall: 1.1800	 QPS: 113	Comps: 6400	 Hops: 606.2000
range: 199736	 recall: 2.0400	 QPS: 52	Comps: 11149	 Hops: 1111.4000
range: 199737	 recall: 1.5200	 QPS: 85	Comps: 7735	 Hops: 811.4000
range: 199738	 recall: 1.3600	 QPS: 73	Comps: 6450	 Hops: 710.0000
range: 199739	 recall: 1.3400	 QPS: 89	Comps: 7929	 Hops: 706.2000
range: 199740	 recall: 1.1600	 QPS: 118	Comps: 5774	 Hops: 615.8000
range: 199741	 recall: 1.1400	 QPS: 115	Comps: 5589	 Hops: 608.6000
range: 199742	 recall: 0.5800	 QPS: 237	Comps: 2742	 Hops: 308.6000
range: 199743	 recall: 1.3400	 QPS: 88	Comps: 7483	 Hops: 715.0000
range: 199744	 recall: 1.7200	 QPS: 81	Comps: 9054	 Hops: 909.8000
range: 199745	 recall: 1.6600	 QPS: 69	Comps: 10071	 Hops: 912.0000
range: 199746	 recall: 1.5600	 QPS: 82	Comps: 8147	 Hops: 920.6000
range: 199747	 recall: 1.4200	 QPS: 92	Comps: 7360	 Hops: 812.6000
range: 199748	 recall: 1.7200	 QPS: 82	Comps: 8266	 Hops: 915.6000
range: 199749	 recall: 0.6000	 QPS: 228	Comps: 3005	 Hops: 302.8000
range: 199750	 recall: 1.3400	 QPS: 94	Comps: 7564	 Hops: 707.2000
range: 199751	 recall: 2.0000	 QPS: 72	Comps: 9942	 Hops: 1011.6000
range: 199752	 recall: 1.7400	 QPS: 78	Comps: 9151	 Hops: 923.8000
range: 199753	 recall: 1.3600	 QPS: 94	Comps: 7873	 Hops: 709.0000
range: 199754	 recall: 1.0000	 QPS: 141	Comps: 5191	 Hops: 506.4000
range: 199755	 recall: 1.5400	 QPS: 82	Comps: 8021	 Hops: 809.6000
range: 199756	 recall: 1.8000	 QPS: 79	Comps: 8893	 Hops: 912.2000
range: 199757	 recall: 1.5800	 QPS: 89	Comps: 7638	 Hops: 809.2000
range: 199758	 recall: 1.7800	 QPS: 75	Comps: 9494	 Hops: 1017.6000
range: 199759	 recall: 1.7800	 QPS: 82	Comps: 9012	 Hops: 909.8000
range: 199760	 recall: 1.4000	 QPS: 98	Comps: 7000	 Hops: 718.0000
range: 199761	 recall: 0.9400	 QPS: 123	Comps: 5175	 Hops: 508.8000
range: 199762	 recall: 1.7000	 QPS: 83	Comps: 8233	 Hops: 908.8000
range: 199763	 recall: 1.0600	 QPS: 108	Comps: 7028	 Hops: 604.6000
range: 199764	 recall: 1.2800	 QPS: 113	Comps: 6320	 Hops: 712.0000
range: 199765	 recall: 2.6000	 QPS: 53	Comps: 12547	 Hops: 1318.0000
range: 199766	 recall: 1.1400	 QPS: 109	Comps: 7055	 Hops: 605.8000
range: 199767	 recall: 1.7200	 QPS: 75	Comps: 9643	 Hops: 912.6000
range: 199768	 recall: 2.1600	 QPS: 65	Comps: 10924	 Hops: 1110.6000
range: 199769	 recall: 1.7400	 QPS: 77	Comps: 9252	 Hops: 910.6000
range: 199770	 recall: 1.9400	 QPS: 72	Comps: 9027	 Hops: 1017.2000
range: 199771	 recall: 0.7800	 QPS: 145	Comps: 4393	 Hops: 403.0000
range: 199772	 recall: 1.1200	 QPS: 106	Comps: 6555	 Hops: 608.6000
range: 199773	 recall: 1.3400	 QPS: 103	Comps: 7569	 Hops: 708.4000
range: 199774	 recall: 1.5000	 QPS: 81	Comps: 8948	 Hops: 807.4000
range: 199775	 recall: 1.1800	 QPS: 114	Comps: 5863	 Hops: 610.4000
range: 199776	 recall: 0.8800	 QPS: 137	Comps: 5586	 Hops: 506.8000
range: 199777	 recall: 2.7400	 QPS: 51	Comps: 14136	 Hops: 1419.8000
range: 199778	 recall: 3.0000	 QPS: 43	Comps: 15653	 Hops: 1620.6000
range: 199779	 recall: 0.7800	 QPS: 170	Comps: 3877	 Hops: 403.2000
range: 199780	 recall: 2.5000	 QPS: 55	Comps: 12750	 Hops: 1315.2000
range: 199781	 recall: 2.3000	 QPS: 60	Comps: 11586	 Hops: 1234.0000
range: 199782	 recall: 1.4800	 QPS: 91	Comps: 7302	 Hops: 814.4000
range: 199783	 recall: 3.4000	 QPS: 38	Comps: 19275	 Hops: 1823.2000
range: 199784	 recall: 1.1800	 QPS: 115	Comps: 6062	 Hops: 607.4000
range: 199785	 recall: 2.7400	 QPS: 53	Comps: 13223	 Hops: 1421.0000
range: 199786	 recall: 1.4000	 QPS: 101	Comps: 7053	 Hops: 705.6000
range: 199787	 recall: 1.3800	 QPS: 98	Comps: 7167	 Hops: 707.4000
range: 199788	 recall: 1.3400	 QPS: 94	Comps: 7429	 Hops: 711.4000
range: 199789	 recall: 1.3800	 QPS: 102	Comps: 7284	 Hops: 704.6000
range: 199790	 recall: 1.1000	 QPS: 120	Comps: 6064	 Hops: 607.0000
range: 199791	 recall: 0.9200	 QPS: 140	Comps: 5178	 Hops: 504.0000
range: 199792	 recall: 1.3400	 QPS: 95	Comps: 7580	 Hops: 728.6000
range: 199793	 recall: 2.3400	 QPS: 61	Comps: 11548	 Hops: 1214.6000
range: 199794	 recall: 1.7400	 QPS: 83	Comps: 8613	 Hops: 915.6000
range: 199795	 recall: 0.8000	 QPS: 179	Comps: 3777	 Hops: 402.4000
range: 199796	 recall: 1.5400	 QPS: 97	Comps: 7131	 Hops: 809.6000
range: 199797	 recall: 1.3600	 QPS: 92	Comps: 8166	 Hops: 707.8000
range: 199798	 recall: 0.7200	 QPS: 187	Comps: 4149	 Hops: 403.8000
range: 199799	 recall: 1.1600	 QPS: 122	Comps: 6187	 Hops: 606.4000
range: 199800	 recall: 1.9800	 QPS: 66	Comps: 9558	 Hops: 1009.6000
range: 199801	 recall: 0.4000	 QPS: 389	Comps: 1832	 Hops: 201.8000
range: 199802	 recall: 2.1000	 QPS: 68	Comps: 10372	 Hops: 1111.8000
range: 199803	 recall: 0.5800	 QPS: 228	Comps: 3210	 Hops: 302.6000
range: 199804	 recall: 0.4800	 QPS: 219	Comps: 3196	 Hops: 303.4000
range: 199805	 recall: 1.3200	 QPS: 100	Comps: 6582	 Hops: 709.4000
range: 199806	 recall: 0.7400	 QPS: 183	Comps: 4105	 Hops: 406.4000
range: 199807	 recall: 2.2600	 QPS: 54	Comps: 12844	 Hops: 1212.0000
range: 199808	 recall: 1.1400	 QPS: 119	Comps: 5941	 Hops: 607.2000
range: 199809	 recall: 1.6600	 QPS: 78	Comps: 9161	 Hops: 910.0000
range: 199810	 recall: 2.2600	 QPS: 59	Comps: 12224	 Hops: 1212.2000
range: 199811	 recall: 1.1600	 QPS: 85	Comps: 6040	 Hops: 608.0000
range: 199812	 recall: 1.7200	 QPS: 80	Comps: 8837	 Hops: 913.6000
range: 199813	 recall: 3.5200	 QPS: 36	Comps: 19555	 Hops: 1925.4000
range: 199814	 recall: 1.5200	 QPS: 83	Comps: 8307	 Hops: 809.6000
range: 199815	 recall: 0.9400	 QPS: 136	Comps: 5599	 Hops: 512.6000
range: 199816	 recall: 1.0400	 QPS: 112	Comps: 6563	 Hops: 604.6000
range: 199817	 recall: 1.5400	 QPS: 79	Comps: 9704	 Hops: 814.6000
range: 199818	 recall: 1.0000	 QPS: 139	Comps: 4855	 Hops: 514.4000
range: 199819	 recall: 1.9000	 QPS: 68	Comps: 10448	 Hops: 1014.4000
range: 199820	 recall: 1.9000	 QPS: 64	Comps: 10636	 Hops: 1009.8000
range: 199821	 recall: 1.5600	 QPS: 93	Comps: 8432	 Hops: 808.0000
range: 199822	 recall: 1.3800	 QPS: 112	Comps: 6414	 Hops: 711.8000
range: 199823	 recall: 2.1200	 QPS: 58	Comps: 12346	 Hops: 1118.6000
range: 199824	 recall: 2.2400	 QPS: 55	Comps: 12748	 Hops: 1220.8000
range: 199825	 recall: 1.6800	 QPS: 81	Comps: 8970	 Hops: 913.0000
range: 199826	 recall: 0.9600	 QPS: 152	Comps: 4958	 Hops: 506.0000
range: 199827	 recall: 0.7800	 QPS: 169	Comps: 4060	 Hops: 404.0000
range: 199828	 recall: 1.5000	 QPS: 84	Comps: 9330	 Hops: 807.6000
range: 199829	 recall: 1.1600	 QPS: 131	Comps: 5496	 Hops: 612.6000
range: 199830	 recall: 1.9600	 QPS: 71	Comps: 9296	 Hops: 1013.6000
range: 199831	 recall: 2.3800	 QPS: 56	Comps: 13219	 Hops: 1314.8000
range: 199832	 recall: 2.1600	 QPS: 66	Comps: 10786	 Hops: 1115.6000
range: 199833	 recall: 1.5600	 QPS: 85	Comps: 8674	 Hops: 808.8000
range: 199834	 recall: 2.7200	 QPS: 52	Comps: 14165	 Hops: 1416.0000
range: 199835	 recall: 1.3600	 QPS: 97	Comps: 7189	 Hops: 709.8000
range: 199836	 recall: 1.2000	 QPS: 116	Comps: 6547	 Hops: 604.4000
range: 199837	 recall: 2.0000	 QPS: 66	Comps: 10932	 Hops: 1115.4000
range: 199838	 recall: 2.5000	 QPS: 54	Comps: 13467	 Hops: 1313.8000
range: 199839	 recall: 1.2600	 QPS: 109	Comps: 6639	 Hops: 709.8000
range: 199840	 recall: 2.2000	 QPS: 67	Comps: 11255	 Hops: 1115.6000
range: 199841	 recall: 0.7400	 QPS: 171	Comps: 4041	 Hops: 406.2000
range: 199842	 recall: 1.5600	 QPS: 85	Comps: 8477	 Hops: 810.4000
range: 199843	 recall: 0.9000	 QPS: 150	Comps: 4295	 Hops: 504.8000
range: 199844	 recall: 1.3200	 QPS: 101	Comps: 6896	 Hops: 713.2000
range: 199845	 recall: 1.9200	 QPS: 63	Comps: 11564	 Hops: 1010.2000
range: 199846	 recall: 2.8600	 QPS: 46	Comps: 14752	 Hops: 1520.0000
range: 199847	 recall: 1.1200	 QPS: 115	Comps: 5809	 Hops: 609.4000
range: 199848	 recall: 0.7800	 QPS: 184	Comps: 4161	 Hops: 404.6000
range: 199849	 recall: 2.4600	 QPS: 52	Comps: 13692	 Hops: 1313.6000
range: 199850	 recall: 1.4400	 QPS: 92	Comps: 7623	 Hops: 808.8000
range: 199851	 recall: 0.9600	 QPS: 127	Comps: 5607	 Hops: 503.2000
range: 199852	 recall: 1.3200	 QPS: 103	Comps: 7033	 Hops: 707.2000
range: 199853	 recall: 1.3400	 QPS: 103	Comps: 6922	 Hops: 705.0000
range: 199854	 recall: 1.7000	 QPS: 82	Comps: 8674	 Hops: 918.8000
range: 199855	 recall: 3.0800	 QPS: 45	Comps: 15951	 Hops: 1617.4000
range: 199856	 recall: 1.0000	 QPS: 143	Comps: 5081	 Hops: 505.6000
range: 199857	 recall: 1.1600	 QPS: 134	Comps: 5266	 Hops: 603.8000
range: 199858	 recall: 2.4600	 QPS: 50	Comps: 13636	 Hops: 1423.6000
range: 199859	 recall: 1.3800	 QPS: 104	Comps: 7419	 Hops: 707.4000
range: 199860	 recall: 2.1400	 QPS: 65	Comps: 11161	 Hops: 1114.6000
range: 199861	 recall: 0.9600	 QPS: 131	Comps: 4989	 Hops: 510.4000
range: 199862	 recall: 3.6200	 QPS: 36	Comps: 19500	 Hops: 1928.4000
range: 199863	 recall: 1.5400	 QPS: 90	Comps: 7776	 Hops: 812.4000
range: 199864	 recall: 1.5600	 QPS: 91	Comps: 7792	 Hops: 808.4000
range: 199865	 recall: 2.1800	 QPS: 67	Comps: 10556	 Hops: 1113.0000
range: 199866	 recall: 2.3200	 QPS: 62	Comps: 11102	 Hops: 1216.6000
range: 199867	 recall: 1.3000	 QPS: 98	Comps: 7167	 Hops: 709.4000
range: 199868	 recall: 2.1600	 QPS: 65	Comps: 11494	 Hops: 1110.8000
range: 199869	 recall: 2.4600	 QPS: 54	Comps: 13233	 Hops: 1321.8000
range: 199870	 recall: 0.1600	 QPS: 760	Comps: 1060	 Hops: 100.8000
range: 199871	 recall: 2.0800	 QPS: 63	Comps: 10867	 Hops: 1113.6000
range: 199872	 recall: 0.3600	 QPS: 348	Comps: 2331	 Hops: 204.2000
range: 199873	 recall: 1.7400	 QPS: 75	Comps: 9293	 Hops: 931.0000
range: 199874	 recall: 2.1600	 QPS: 58	Comps: 11590	 Hops: 1113.8000
range: 199875	 recall: 1.8200	 QPS: 66	Comps: 10272	 Hops: 1018.4000
range: 199876	 recall: 1.7800	 QPS: 79	Comps: 8969	 Hops: 909.8000
range: 199877	 recall: 1.1400	 QPS: 97	Comps: 7006	 Hops: 709.8000
range: 199878	 recall: 0.6800	 QPS: 172	Comps: 3986	 Hops: 403.6000
range: 199879	 recall: 1.7200	 QPS: 74	Comps: 9793	 Hops: 910.6000
range: 199880	 recall: 1.5000	 QPS: 90	Comps: 7677	 Hops: 809.8000
range: 199881	 recall: 1.3400	 QPS: 111	Comps: 6838	 Hops: 706.0000
range: 199882	 recall: 2.2600	 QPS: 56	Comps: 12552	 Hops: 1216.2000
range: 199883	 recall: 1.9000	 QPS: 59	Comps: 12317	 Hops: 1115.6000
range: 199884	 recall: 1.0800	 QPS: 122	Comps: 5622	 Hops: 606.0000
range: 199885	 recall: 2.5200	 QPS: 52	Comps: 15091	 Hops: 1317.2000
range: 199886	 recall: 2.5400	 QPS: 56	Comps: 13247	 Hops: 1314.8000
range: 199887	 recall: 2.2800	 QPS: 46	Comps: 15136	 Hops: 1317.2000
range: 199888	 recall: 1.3800	 QPS: 112	Comps: 5843	 Hops: 709.0000
range: 199889	 recall: 1.9400	 QPS: 66	Comps: 10552	 Hops: 1012.0000
range: 199890	 recall: 2.8400	 QPS: 49	Comps: 14513	 Hops: 1521.6000
range: 199891	 recall: 3.0600	 QPS: 42	Comps: 16977	 Hops: 1623.2000
range: 199892	 recall: 3.6600	 QPS: 38	Comps: 17961	 Hops: 1927.2000
range: 199893	 recall: 1.3000	 QPS: 100	Comps: 7341	 Hops: 708.8000
range: 199894	 recall: 2.2800	 QPS: 58	Comps: 12711	 Hops: 1211.8000
range: 199895	 recall: 1.5400	 QPS: 85	Comps: 8413	 Hops: 812.8000
range: 199896	 recall: 1.3800	 QPS: 102	Comps: 6353	 Hops: 714.2000
range: 199897	 recall: 1.3600	 QPS: 105	Comps: 7004	 Hops: 706.6000
range: 199898	 recall: 1.1800	 QPS: 121	Comps: 6196	 Hops: 605.2000
range: 199899	 recall: 1.6800	 QPS: 74	Comps: 9401	 Hops: 915.6000
range: 199900	 recall: 0.9000	 QPS: 140	Comps: 5232	 Hops: 504.4000
range: 199901	 recall: 1.3600	 QPS: 75	Comps: 7717	 Hops: 706.8000
range: 199902	 recall: 2.6800	 QPS: 48	Comps: 14784	 Hops: 1419.0000
range: 199903	 recall: 2.1800	 QPS: 66	Comps: 10805	 Hops: 1114.2000
range: 199904	 recall: 2.0200	 QPS: 62	Comps: 11630	 Hops: 1110.6000
range: 199905	 recall: 3.4600	 QPS: 38	Comps: 17655	 Hops: 1825.6000
range: 199906	 recall: 1.3800	 QPS: 102	Comps: 6619	 Hops: 707.0000
range: 199907	 recall: 1.8000	 QPS: 65	Comps: 10301	 Hops: 1010.2000
range: 199908	 recall: 2.7400	 QPS: 47	Comps: 15564	 Hops: 1515.4000
range: 199909	 recall: 2.1400	 QPS: 63	Comps: 11186	 Hops: 1112.4000
range: 199910	 recall: 2.6600	 QPS: 51	Comps: 13315	 Hops: 1419.2000
range: 199911	 recall: 2.4800	 QPS: 50	Comps: 14426	 Hops: 1322.6000
range: 199912	 recall: 1.3000	 QPS: 99	Comps: 6797	 Hops: 711.8000
range: 199913	 recall: 1.7800	 QPS: 85	Comps: 8361	 Hops: 909.2000
range: 199914	 recall: 1.5800	 QPS: 85	Comps: 8164	 Hops: 811.6000
range: 199915	 recall: 2.1600	 QPS: 68	Comps: 10473	 Hops: 1115.2000
range: 199916	 recall: 1.8600	 QPS: 72	Comps: 8977	 Hops: 1009.8000
range: 199917	 recall: 1.3800	 QPS: 87	Comps: 7525	 Hops: 706.4000
range: 199918	 recall: 2.6800	 QPS: 48	Comps: 14116	 Hops: 1419.4000
range: 199919	 recall: 1.4200	 QPS: 90	Comps: 7476	 Hops: 810.8000
range: 199920	 recall: 1.6600	 QPS: 70	Comps: 9840	 Hops: 918.8000
range: 199921	 recall: 1.3600	 QPS: 97	Comps: 6810	 Hops: 705.0000
range: 199922	 recall: 2.0000	 QPS: 69	Comps: 10007	 Hops: 1108.8000
range: 199923	 recall: 1.5200	 QPS: 79	Comps: 9205	 Hops: 809.4000
range: 199924	 recall: 1.6600	 QPS: 75	Comps: 9484	 Hops: 1013.0000
range: 199925	 recall: 1.7600	 QPS: 67	Comps: 10164	 Hops: 1018.8000
range: 199926	 recall: 1.8400	 QPS: 71	Comps: 10582	 Hops: 1012.2000
range: 199927	 recall: 1.6600	 QPS: 77	Comps: 9332	 Hops: 929.8000
range: 199928	 recall: 2.1400	 QPS: 54	Comps: 13228	 Hops: 1215.8000
range: 199929	 recall: 2.8200	 QPS: 45	Comps: 14864	 Hops: 1528.2000
range: 199930	 recall: 1.3600	 QPS: 104	Comps: 6340	 Hops: 709.6000
range: 199931	 recall: 2.0800	 QPS: 61	Comps: 11828	 Hops: 1117.6000
range: 199932	 recall: 2.0400	 QPS: 61	Comps: 12242	 Hops: 1117.6000
range: 199933	 recall: 2.7200	 QPS: 50	Comps: 14187	 Hops: 1421.0000
range: 199934	 recall: 2.4600	 QPS: 53	Comps: 13301	 Hops: 1313.2000
range: 199935	 recall: 2.9600	 QPS: 49	Comps: 14925	 Hops: 1519.2000
range: 199936	 recall: 1.6800	 QPS: 72	Comps: 10036	 Hops: 926.8000
range: 199937	 recall: 1.9600	 QPS: 65	Comps: 10659	 Hops: 1016.0000
range: 199938	 recall: 1.3600	 QPS: 83	Comps: 8446	 Hops: 810.6000
range: 199939	 recall: 2.1800	 QPS: 65	Comps: 10882	 Hops: 1113.2000
range: 199940	 recall: 2.1400	 QPS: 64	Comps: 11688	 Hops: 1122.4000
range: 199941	 recall: 2.8600	 QPS: 45	Comps: 16901	 Hops: 1527.0000
range: 199942	 recall: 1.2600	 QPS: 101	Comps: 7343	 Hops: 708.8000
range: 199943	 recall: 2.7800	 QPS: 48	Comps: 13913	 Hops: 1415.2000
range: 199944	 recall: 2.7600	 QPS: 50	Comps: 14007	 Hops: 1412.4000
range: 199945	 recall: 2.6600	 QPS: 47	Comps: 15434	 Hops: 1424.2000
range: 199946	 recall: 2.1800	 QPS: 54	Comps: 12475	 Hops: 1131.4000
range: 199947	 recall: 1.5200	 QPS: 83	Comps: 8032	 Hops: 807.4000
range: 199948	 recall: 2.5600	 QPS: 47	Comps: 12116	 Hops: 1318.2000
range: 199949	 recall: 1.5800	 QPS: 94	Comps: 7914	 Hops: 811.2000
range: 199950	 recall: 1.8400	 QPS: 66	Comps: 10590	 Hops: 1015.0000
range: 199951	 recall: 1.7600	 QPS: 84	Comps: 8434	 Hops: 912.4000
range: 199952	 recall: 2.5400	 QPS: 52	Comps: 13269	 Hops: 1317.8000
range: 199953	 recall: 1.2800	 QPS: 104	Comps: 6669	 Hops: 707.0000
range: 199954	 recall: 2.2600	 QPS: 60	Comps: 11794	 Hops: 1225.8000
range: 199955	 recall: 2.2800	 QPS: 57	Comps: 11258	 Hops: 1219.2000
range: 199956	 recall: 3.2000	 QPS: 39	Comps: 18062	 Hops: 1822.8000
range: 199957	 recall: 2.1800	 QPS: 68	Comps: 10286	 Hops: 1116.4000
range: 199958	 recall: 3.6400	 QPS: 33	Comps: 20992	 Hops: 2026.0000
range: 199959	 recall: 1.5600	 QPS: 94	Comps: 8194	 Hops: 808.6000
range: 199960	 recall: 2.9400	 QPS: 45	Comps: 15198	 Hops: 1643.6000
range: 199961	 recall: 2.5600	 QPS: 51	Comps: 14166	 Hops: 1316.6000
range: 199962	 recall: 1.4200	 QPS: 88	Comps: 7830	 Hops: 813.4000
range: 199963	 recall: 2.2400	 QPS: 57	Comps: 12311	 Hops: 1225.4000
range: 199964	 recall: 2.2400	 QPS: 54	Comps: 13155	 Hops: 1213.8000
range: 199965	 recall: 1.9200	 QPS: 72	Comps: 10429	 Hops: 1009.0000
range: 199966	 recall: 2.1600	 QPS: 66	Comps: 10970	 Hops: 1117.0000
range: 199967	 recall: 2.6800	 QPS: 46	Comps: 15267	 Hops: 1414.4000
range: 199968	 recall: 1.7400	 QPS: 81	Comps: 8927	 Hops: 909.2000
range: 199969	 recall: 1.9200	 QPS: 64	Comps: 10160	 Hops: 1010.0000
range: 199970	 recall: 2.3600	 QPS: 60	Comps: 11187	 Hops: 1218.6000
range: 199971	 recall: 2.8800	 QPS: 41	Comps: 17008	 Hops: 1617.8000
range: 199972	 recall: 1.6000	 QPS: 80	Comps: 9472	 Hops: 915.0000
range: 199973	 recall: 1.6800	 QPS: 79	Comps: 9241	 Hops: 908.8000
range: 199974	 recall: 0.5200	 QPS: 220	Comps: 3094	 Hops: 305.2000
range: 199975	 recall: 2.7200	 QPS: 51	Comps: 14480	 Hops: 1414.6000
range: 199976	 recall: 2.7000	 QPS: 46	Comps: 14882	 Hops: 1419.6000
range: 199977	 recall: 1.9600	 QPS: 70	Comps: 9755	 Hops: 1008.6000
range: 199978	 recall: 2.8800	 QPS: 40	Comps: 17321	 Hops: 1515.0000
range: 199979	 recall: 2.3000	 QPS: 51	Comps: 12397	 Hops: 1211.8000
range: 199980	 recall: 1.5600	 QPS: 80	Comps: 8624	 Hops: 912.0000
range: 199981	 recall: 2.6400	 QPS: 49	Comps: 15564	 Hops: 1414.0000
range: 199982	 recall: 3.0800	 QPS: 40	Comps: 18066	 Hops: 1741.0000
range: 199983	 recall: 2.4000	 QPS: 56	Comps: 12479	 Hops: 1324.0000
range: 199984	 recall: 3.2200	 QPS: 41	Comps: 16892	 Hops: 1721.8000
range: 199985	 recall: 1.3200	 QPS: 98	Comps: 7416	 Hops: 722.8000
range: 199986	 recall: 2.6800	 QPS: 49	Comps: 13642	 Hops: 1412.6000
range: 199987	 recall: 2.9200	 QPS: 45	Comps: 16292	 Hops: 1524.4000
range: 199988	 recall: 1.4000	 QPS: 99	Comps: 6740	 Hops: 712.8000
range: 199989	 recall: 1.9600	 QPS: 64	Comps: 10876	 Hops: 1113.4000
range: 199990	 recall: 1.8000	 QPS: 68	Comps: 10778	 Hops: 1013.6000
range: 199991	 recall: 2.1600	 QPS: 56	Comps: 12929	 Hops: 1216.6000
range: 199992	 recall: 2.9000	 QPS: 44	Comps: 16241	 Hops: 1619.2000
range: 199993	 recall: 1.9400	 QPS: 69	Comps: 9964	 Hops: 1018.8000
range: 199994	 recall: 2.0600	 QPS: 65	Comps: 10761	 Hops: 1110.6000
range: 199995	 recall: 3.0000	 QPS: 43	Comps: 16043	 Hops: 1620.6000
range: 199996	 recall: 1.6000	 QPS: 96	Comps: 6920	 Hops: 808.8000
range: 199997	 recall: 1.5000	 QPS: 83	Comps: 8363	 Hops: 815.6000
range: 199998	 recall: 1.6000	 QPS: 72	Comps: 9477	 Hops: 910.0000
range: 199999	 recall: 2.1200	 QPS: 66	Comps: 10946	 Hops: 1122.0000
range: 200000	 recall: 0.9800	 QPS: 136	Comps: 4843	 Hops: 505.6000
range: 200001	 recall: 2.8200	 QPS: 47	Comps: 15660	 Hops: 1517.8000
range: 200002	 recall: 0.9600	 QPS: 129	Comps: 5116	 Hops: 508.2000
range: 200003	 recall: 1.7400	 QPS: 73	Comps: 9078	 Hops: 910.8000
range: 200004	 recall: 3.0400	 QPS: 45	Comps: 16255	 Hops: 1620.8000
range: 200005	 recall: 3.5600	 QPS: 34	Comps: 20761	 Hops: 1918.8000
range: 200006	 recall: 1.6800	 QPS: 82	Comps: 8866	 Hops: 912.8000
range: 200007	 recall: 2.0200	 QPS: 64	Comps: 11105	 Hops: 1114.6000
range: 200008	 recall: 1.6400	 QPS: 75	Comps: 9791	 Hops: 914.8000
range: 200009	 recall: 2.7000	 QPS: 47	Comps: 14116	 Hops: 1410.2000
range: 200010	 recall: 1.5000	 QPS: 95	Comps: 7238	 Hops: 808.0000
range: 200011	 recall: 2.7200	 QPS: 50	Comps: 14808	 Hops: 1411.6000
range: 200012	 recall: 2.9400	 QPS: 45	Comps: 14968	 Hops: 1522.4000
range: 200013	 recall: 2.5000	 QPS: 58	Comps: 11869	 Hops: 1315.4000
range: 200014	 recall: 2.2800	 QPS: 61	Comps: 11007	 Hops: 1216.0000
range: 200015	 recall: 3.1000	 QPS: 45	Comps: 16633	 Hops: 1619.2000
range: 200016	 recall: 1.1600	 QPS: 135	Comps: 5709	 Hops: 604.4000
range: 200017	 recall: 1.6000	 QPS: 94	Comps: 7152	 Hops: 808.6000
range: 200018	 recall: 0.7800	 QPS: 203	Comps: 3773	 Hops: 405.4000
range: 200019	 recall: 2.7200	 QPS: 49	Comps: 14034	 Hops: 1420.8000
range: 200020	 recall: 2.1600	 QPS: 71	Comps: 10065	 Hops: 1118.4000
