Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4506340s
search ef:
vertex in set: {80}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0948320s

Search ef: 80
========================
range: 198848	 recall: 0.2000	 QPS: 3404	Comps: 227	 Hops: 18.6000
range: 199714	 recall: 0.9400	 QPS: 491	Comps: 1695	 Hops: 106.8000
range: 199715	 recall: 1.1800	 QPS: 475	Comps: 1769	 Hops: 130.6000
range: 199716	 recall: 0.7200	 QPS: 866	Comps: 950	 Hops: 71.8000
range: 199717	 recall: 1.1000	 QPS: 482	Comps: 1755	 Hops: 128.4000
range: 199718	 recall: 0.5600	 QPS: 1091	Comps: 770	 Hops: 56.2000
range: 199719	 recall: 0.9000	 QPS: 738	Comps: 1080	 Hops: 85.6000
range: 199720	 recall: 0.6800	 QPS: 605	Comps: 1433	 Hops: 88.4000
range: 199721	 recall: 0.7400	 QPS: 550	Comps: 1506	 Hops: 113.8000
range: 199722	 recall: 1.1400	 QPS: 669	Comps: 1199	 Hops: 105.6000
range: 199723	 recall: 1.5200	 QPS: 306	Comps: 2810	 Hops: 181.0000
range: 199724	 recall: 0.6000	 QPS: 1689	Comps: 460	 Hops: 50.8000
range: 199725	 recall: 2.0000	 QPS: 277	Comps: 3070	 Hops: 207.8000
range: 199726	 recall: 1.3600	 QPS: 401	Comps: 2107	 Hops: 148.4000
range: 199727	 recall: 1.4800	 QPS: 442	Comps: 1931	 Hops: 139.4000
range: 199728	 recall: 0.9000	 QPS: 684	Comps: 1240	 Hops: 88.4000
range: 199729	 recall: 1.6600	 QPS: 355	Comps: 2304	 Hops: 161.2000
range: 199730	 recall: 1.1400	 QPS: 473	Comps: 1790	 Hops: 128.6000
range: 199731	 recall: 1.9200	 QPS: 285	Comps: 2899	 Hops: 205.8000
range: 199732	 recall: 0.1800	 QPS: 1753	Comps: 451	 Hops: 35.4000
range: 199733	 recall: 1.9800	 QPS: 296	Comps: 2858	 Hops: 195.4000
range: 199734	 recall: 1.2600	 QPS: 327	Comps: 2630	 Hops: 176.2000
range: 199735	 recall: 1.0400	 QPS: 560	Comps: 1519	 Hops: 106.2000
range: 199736	 recall: 1.6800	 QPS: 290	Comps: 2890	 Hops: 194.6000
range: 199737	 recall: 1.3200	 QPS: 438	Comps: 1888	 Hops: 150.2000
range: 199738	 recall: 1.2600	 QPS: 528	Comps: 1486	 Hops: 123.8000
range: 199739	 recall: 1.2200	 QPS: 417	Comps: 2051	 Hops: 125.6000
range: 199740	 recall: 1.0200	 QPS: 517	Comps: 1571	 Hops: 115.4000
range: 199741	 recall: 0.9600	 QPS: 550	Comps: 1508	 Hops: 106.4000
range: 199742	 recall: 0.5800	 QPS: 971	Comps: 825	 Hops: 57.6000
range: 199743	 recall: 1.1000	 QPS: 408	Comps: 2158	 Hops: 132.4000
range: 199744	 recall: 1.5400	 QPS: 383	Comps: 2154	 Hops: 162.2000
range: 199745	 recall: 1.4800	 QPS: 333	Comps: 2563	 Hops: 163.4000
range: 199746	 recall: 1.3800	 QPS: 358	Comps: 2235	 Hops: 162.2000
range: 199747	 recall: 1.2600	 QPS: 427	Comps: 1920	 Hops: 141.6000
range: 199748	 recall: 1.5200	 QPS: 370	Comps: 2218	 Hops: 163.4000
range: 199749	 recall: 0.5200	 QPS: 1197	Comps: 692	 Hops: 52.4000
range: 199750	 recall: 1.1800	 QPS: 423	Comps: 2039	 Hops: 130.0000
range: 199751	 recall: 1.7800	 QPS: 347	Comps: 2404	 Hops: 181.0000
range: 199752	 recall: 1.6800	 QPS: 349	Comps: 2412	 Hops: 168.2000
range: 199753	 recall: 1.0800	 QPS: 449	Comps: 1900	 Hops: 124.4000
range: 199754	 recall: 0.9000	 QPS: 823	Comps: 972	 Hops: 89.2000
range: 199755	 recall: 1.4200	 QPS: 407	Comps: 2097	 Hops: 138.4000
range: 199756	 recall: 1.4000	 QPS: 378	Comps: 2201	 Hops: 159.6000
range: 199757	 recall: 1.5800	 QPS: 466	Comps: 1758	 Hops: 138.8000
range: 199758	 recall: 1.6000	 QPS: 327	Comps: 2536	 Hops: 181.4000
range: 199759	 recall: 1.5600	 QPS: 379	Comps: 2191	 Hops: 158.4000
range: 199760	 recall: 1.2600	 QPS: 425	Comps: 1923	 Hops: 132.6000
range: 199761	 recall: 0.7800	 QPS: 632	Comps: 1386	 Hops: 88.8000
range: 199762	 recall: 1.4400	 QPS: 411	Comps: 2021	 Hops: 155.8000
range: 199763	 recall: 0.8000	 QPS: 520	Comps: 1692	 Hops: 107.0000
range: 199764	 recall: 1.1400	 QPS: 518	Comps: 1620	 Hops: 125.8000
range: 199765	 recall: 2.4400	 QPS: 254	Comps: 3305	 Hops: 231.6000
range: 199766	 recall: 1.0600	 QPS: 473	Comps: 1896	 Hops: 103.6000
range: 199767	 recall: 1.6400	 QPS: 364	Comps: 2331	 Hops: 165.4000
range: 199768	 recall: 2.0400	 QPS: 311	Comps: 2743	 Hops: 190.8000
range: 199769	 recall: 1.6400	 QPS: 347	Comps: 2407	 Hops: 161.6000
range: 199770	 recall: 1.8000	 QPS: 330	Comps: 2529	 Hops: 179.0000
range: 199771	 recall: 0.7600	 QPS: 769	Comps: 1136	 Hops: 68.8000
range: 199772	 recall: 0.9600	 QPS: 521	Comps: 1629	 Hops: 107.0000
range: 199773	 recall: 1.1800	 QPS: 463	Comps: 1833	 Hops: 121.6000
range: 199774	 recall: 1.3200	 QPS: 411	Comps: 2112	 Hops: 139.0000
range: 199775	 recall: 1.0200	 QPS: 505	Comps: 1640	 Hops: 112.4000
range: 199776	 recall: 0.7200	 QPS: 619	Comps: 1364	 Hops: 90.6000
range: 199777	 recall: 2.5800	 QPS: 236	Comps: 3571	 Hops: 251.2000
range: 199778	 recall: 2.6400	 QPS: 201	Comps: 4218	 Hops: 291.4000
range: 199779	 recall: 0.7400	 QPS: 889	Comps: 943	 Hops: 67.6000
range: 199780	 recall: 2.0800	 QPS: 263	Comps: 3191	 Hops: 228.0000
range: 199781	 recall: 2.0800	 QPS: 268	Comps: 3074	 Hops: 223.8000
range: 199782	 recall: 1.3000	 QPS: 423	Comps: 1959	 Hops: 150.2000
range: 199783	 recall: 2.9600	 QPS: 174	Comps: 4855	 Hops: 327.0000
range: 199784	 recall: 1.1000	 QPS: 571	Comps: 1462	 Hops: 107.0000
range: 199785	 recall: 2.6200	 QPS: 235	Comps: 3557	 Hops: 256.0000
range: 199786	 recall: 1.4000	 QPS: 486	Comps: 1765	 Hops: 128.4000
range: 199787	 recall: 1.3200	 QPS: 450	Comps: 1889	 Hops: 119.6000
range: 199788	 recall: 1.2400	 QPS: 470	Comps: 1815	 Hops: 125.6000
range: 199789	 recall: 1.3000	 QPS: 542	Comps: 1578	 Hops: 118.6000
range: 199790	 recall: 0.9800	 QPS: 583	Comps: 1414	 Hops: 108.2000
range: 199791	 recall: 0.8000	 QPS: 676	Comps: 1189	 Hops: 85.6000
range: 199792	 recall: 1.0400	 QPS: 490	Comps: 1704	 Hops: 124.0000
range: 199793	 recall: 2.2400	 QPS: 286	Comps: 2918	 Hops: 216.4000
range: 199794	 recall: 1.6200	 QPS: 367	Comps: 2271	 Hops: 161.6000
range: 199795	 recall: 0.7600	 QPS: 1042	Comps: 796	 Hops: 67.0000
range: 199796	 recall: 1.3400	 QPS: 461	Comps: 1805	 Hops: 139.8000
range: 199797	 recall: 1.2800	 QPS: 398	Comps: 2212	 Hops: 134.6000
range: 199798	 recall: 0.6600	 QPS: 736	Comps: 1188	 Hops: 70.0000
range: 199799	 recall: 1.0200	 QPS: 557	Comps: 1480	 Hops: 110.4000
range: 199800	 recall: 1.7800	 QPS: 347	Comps: 2384	 Hops: 179.8000
range: 199801	 recall: 0.4000	 QPS: 1842	Comps: 460	 Hops: 34.0000
range: 199802	 recall: 1.8400	 QPS: 314	Comps: 2655	 Hops: 191.8000
range: 199803	 recall: 0.4600	 QPS: 959	Comps: 913	 Hops: 57.6000
range: 199804	 recall: 0.4800	 QPS: 1070	Comps: 736	 Hops: 52.2000
range: 199805	 recall: 1.1000	 QPS: 484	Comps: 1712	 Hops: 125.6000
range: 199806	 recall: 0.6800	 QPS: 817	Comps: 1010	 Hops: 73.4000
range: 199807	 recall: 1.9200	 QPS: 262	Comps: 3241	 Hops: 214.4000
range: 199808	 recall: 1.0400	 QPS: 568	Comps: 1465	 Hops: 105.8000
range: 199809	 recall: 1.4600	 QPS: 334	Comps: 2601	 Hops: 174.8000
range: 199810	 recall: 2.0800	 QPS: 282	Comps: 2965	 Hops: 217.4000
range: 199811	 recall: 1.1600	 QPS: 596	Comps: 1355	 Hops: 106.6000
range: 199812	 recall: 1.6200	 QPS: 367	Comps: 2201	 Hops: 162.4000
range: 199813	 recall: 3.0800	 QPS: 165	Comps: 5084	 Hops: 345.2000
range: 199814	 recall: 1.4200	 QPS: 442	Comps: 1838	 Hops: 140.8000
range: 199815	 recall: 0.8200	 QPS: 580	Comps: 1490	 Hops: 91.6000
range: 199816	 recall: 0.9200	 QPS: 496	Comps: 1773	 Hops: 107.6000
range: 199817	 recall: 1.4400	 QPS: 382	Comps: 2295	 Hops: 149.8000
range: 199818	 recall: 0.9600	 QPS: 648	Comps: 1237	 Hops: 97.6000
range: 199819	 recall: 1.7200	 QPS: 322	Comps: 2553	 Hops: 184.6000
range: 199820	 recall: 1.6200	 QPS: 313	Comps: 2617	 Hops: 172.8000
range: 199821	 recall: 1.3400	 QPS: 401	Comps: 2184	 Hops: 141.4000
range: 199822	 recall: 1.3000	 QPS: 467	Comps: 1715	 Hops: 128.4000
range: 199823	 recall: 1.8400	 QPS: 265	Comps: 3231	 Hops: 214.0000
range: 199824	 recall: 2.0800	 QPS: 264	Comps: 3274	 Hops: 216.6000
range: 199825	 recall: 1.6000	 QPS: 349	Comps: 2401	 Hops: 157.6000
range: 199826	 recall: 0.9200	 QPS: 651	Comps: 1285	 Hops: 87.6000
range: 199827	 recall: 0.7400	 QPS: 889	Comps: 964	 Hops: 68.8000
range: 199828	 recall: 1.2600	 QPS: 444	Comps: 1933	 Hops: 139.2000
range: 199829	 recall: 1.1600	 QPS: 597	Comps: 1344	 Hops: 111.0000
range: 199830	 recall: 1.8800	 QPS: 345	Comps: 2387	 Hops: 177.6000
range: 199831	 recall: 2.2000	 QPS: 274	Comps: 3032	 Hops: 230.8000
range: 199832	 recall: 1.9600	 QPS: 338	Comps: 2431	 Hops: 196.4000
range: 199833	 recall: 1.4400	 QPS: 410	Comps: 2087	 Hops: 139.2000
range: 199834	 recall: 2.5400	 QPS: 251	Comps: 3395	 Hops: 243.4000
range: 199835	 recall: 1.3000	 QPS: 469	Comps: 1813	 Hops: 123.2000
range: 199836	 recall: 1.1200	 QPS: 557	Comps: 1531	 Hops: 104.4000
range: 199837	 recall: 1.8000	 QPS: 292	Comps: 2858	 Hops: 208.2000
range: 199838	 recall: 2.1800	 QPS: 260	Comps: 3229	 Hops: 226.2000
range: 199839	 recall: 1.1800	 QPS: 474	Comps: 1775	 Hops: 125.4000
range: 199840	 recall: 1.9800	 QPS: 292	Comps: 2864	 Hops: 202.4000
range: 199841	 recall: 0.6800	 QPS: 750	Comps: 1139	 Hops: 70.8000
range: 199842	 recall: 1.4600	 QPS: 375	Comps: 2295	 Hops: 139.2000
range: 199843	 recall: 0.8400	 QPS: 801	Comps: 999	 Hops: 88.0000
range: 199844	 recall: 1.0200	 QPS: 490	Comps: 1620	 Hops: 129.0000
range: 199845	 recall: 1.8000	 QPS: 317	Comps: 2758	 Hops: 173.0000
range: 199846	 recall: 2.7200	 QPS: 231	Comps: 3626	 Hops: 270.4000
range: 199847	 recall: 1.0000	 QPS: 528	Comps: 1574	 Hops: 108.6000
range: 199848	 recall: 0.7200	 QPS: 905	Comps: 893	 Hops: 70.6000
range: 199849	 recall: 2.2000	 QPS: 256	Comps: 3324	 Hops: 225.6000
range: 199850	 recall: 1.1000	 QPS: 441	Comps: 1836	 Hops: 140.8000
range: 199851	 recall: 0.9200	 QPS: 629	Comps: 1400	 Hops: 87.6000
range: 199852	 recall: 1.2000	 QPS: 480	Comps: 1758	 Hops: 125.8000
range: 199853	 recall: 1.2600	 QPS: 506	Comps: 1697	 Hops: 120.2000
range: 199854	 recall: 1.3600	 QPS: 374	Comps: 2232	 Hops: 168.8000
range: 199855	 recall: 2.6600	 QPS: 214	Comps: 3987	 Hops: 274.2000
range: 199856	 recall: 0.9400	 QPS: 640	Comps: 1319	 Hops: 98.0000
range: 199857	 recall: 1.0400	 QPS: 633	Comps: 1320	 Hops: 99.8000
range: 199858	 recall: 2.2600	 QPS: 228	Comps: 3603	 Hops: 262.4000
range: 199859	 recall: 1.1400	 QPS: 469	Comps: 1779	 Hops: 126.4000
range: 199860	 recall: 1.9200	 QPS: 290	Comps: 2808	 Hops: 197.4000
range: 199861	 recall: 0.8400	 QPS: 607	Comps: 1347	 Hops: 97.4000
range: 199862	 recall: 3.3000	 QPS: 177	Comps: 4662	 Hops: 335.4000
range: 199863	 recall: 1.4200	 QPS: 403	Comps: 2049	 Hops: 152.0000
range: 199864	 recall: 1.4000	 QPS: 464	Comps: 1774	 Hops: 142.8000
range: 199865	 recall: 2.0200	 QPS: 314	Comps: 2671	 Hops: 193.2000
range: 199866	 recall: 2.2000	 QPS: 280	Comps: 2953	 Hops: 221.2000
range: 199867	 recall: 1.1400	 QPS: 487	Comps: 1748	 Hops: 126.4000
range: 199868	 recall: 2.1000	 QPS: 311	Comps: 2700	 Hops: 194.4000
range: 199869	 recall: 2.4200	 QPS: 256	Comps: 3234	 Hops: 237.4000
range: 199870	 recall: 0.0000	 QPS: 3949	Comps: 171	 Hops: 17.2000
range: 199871	 recall: 2.0000	 QPS: 301	Comps: 2814	 Hops: 193.4000
range: 199872	 recall: 0.3200	 QPS: 1264	Comps: 698	 Hops: 41.6000
range: 199873	 recall: 1.6400	 QPS: 329	Comps: 2619	 Hops: 185.8000
range: 199874	 recall: 1.9600	 QPS: 298	Comps: 2736	 Hops: 199.4000
range: 199875	 recall: 1.3800	 QPS: 289	Comps: 3004	 Hops: 182.4000
range: 199876	 recall: 1.6400	 QPS: 413	Comps: 1988	 Hops: 158.8000
range: 199877	 recall: 0.9600	 QPS: 492	Comps: 1636	 Hops: 123.2000
range: 199878	 recall: 0.6000	 QPS: 729	Comps: 1134	 Hops: 74.0000
range: 199879	 recall: 1.6000	 QPS: 348	Comps: 2487	 Hops: 163.8000
range: 199880	 recall: 1.3400	 QPS: 446	Comps: 1839	 Hops: 142.6000
range: 199881	 recall: 1.3000	 QPS: 522	Comps: 1584	 Hops: 120.6000
range: 199882	 recall: 1.9200	 QPS: 280	Comps: 2985	 Hops: 211.0000
range: 199883	 recall: 1.4400	 QPS: 271	Comps: 3177	 Hops: 209.4000
range: 199884	 recall: 0.9400	 QPS: 624	Comps: 1302	 Hops: 104.8000
range: 199885	 recall: 2.2200	 QPS: 231	Comps: 3746	 Hops: 232.4000
range: 199886	 recall: 2.3600	 QPS: 245	Comps: 3476	 Hops: 237.6000
range: 199887	 recall: 1.7600	 QPS: 216	Comps: 4034	 Hops: 226.6000
range: 199888	 recall: 1.3600	 QPS: 528	Comps: 1523	 Hops: 123.0000
range: 199889	 recall: 1.6800	 QPS: 322	Comps: 2655	 Hops: 186.4000
range: 199890	 recall: 2.3400	 QPS: 219	Comps: 3822	 Hops: 269.8000
range: 199891	 recall: 2.8000	 QPS: 201	Comps: 4240	 Hops: 290.6000
range: 199892	 recall: 3.5200	 QPS: 178	Comps: 4622	 Hops: 352.2000
range: 199893	 recall: 1.2200	 QPS: 481	Comps: 1772	 Hops: 125.2000
range: 199894	 recall: 2.1400	 QPS: 295	Comps: 2859	 Hops: 210.6000
range: 199895	 recall: 1.4600	 QPS: 443	Comps: 1889	 Hops: 148.6000
range: 199896	 recall: 1.3400	 QPS: 493	Comps: 1665	 Hops: 129.2000
range: 199897	 recall: 1.2800	 QPS: 519	Comps: 1624	 Hops: 121.0000
range: 199898	 recall: 1.1000	 QPS: 556	Comps: 1570	 Hops: 105.0000
range: 199899	 recall: 1.5400	 QPS: 400	Comps: 2050	 Hops: 164.8000
range: 199900	 recall: 0.7800	 QPS: 695	Comps: 1221	 Hops: 86.0000
range: 199901	 recall: 1.1400	 QPS: 472	Comps: 1787	 Hops: 122.8000
range: 199902	 recall: 2.5200	 QPS: 227	Comps: 3752	 Hops: 259.0000
range: 199903	 recall: 1.9200	 QPS: 320	Comps: 2515	 Hops: 199.8000
range: 199904	 recall: 1.6400	 QPS: 313	Comps: 2706	 Hops: 189.2000
range: 199905	 recall: 3.2000	 QPS: 178	Comps: 4716	 Hops: 323.4000
range: 199906	 recall: 1.1600	 QPS: 473	Comps: 1742	 Hops: 133.4000
range: 199907	 recall: 1.3800	 QPS: 321	Comps: 2652	 Hops: 178.2000
range: 199908	 recall: 2.4200	 QPS: 223	Comps: 3828	 Hops: 258.6000
range: 199909	 recall: 1.9600	 QPS: 303	Comps: 2787	 Hops: 203.2000
range: 199910	 recall: 2.3600	 QPS: 235	Comps: 3521	 Hops: 253.4000
range: 199911	 recall: 2.2200	 QPS: 232	Comps: 3487	 Hops: 244.0000
range: 199912	 recall: 1.1800	 QPS: 427	Comps: 2044	 Hops: 124.2000
range: 199913	 recall: 1.7400	 QPS: 381	Comps: 2137	 Hops: 155.8000
range: 199914	 recall: 1.3400	 QPS: 424	Comps: 1967	 Hops: 142.2000
range: 199915	 recall: 1.9400	 QPS: 335	Comps: 2404	 Hops: 204.0000
range: 199916	 recall: 1.6200	 QPS: 347	Comps: 2379	 Hops: 181.6000
range: 199917	 recall: 1.3600	 QPS: 461	Comps: 1830	 Hops: 122.6000
range: 199918	 recall: 2.5400	 QPS: 234	Comps: 3577	 Hops: 252.0000
range: 199919	 recall: 1.1800	 QPS: 407	Comps: 2059	 Hops: 143.4000
range: 199920	 recall: 1.4000	 QPS: 323	Comps: 2663	 Hops: 163.0000
range: 199921	 recall: 1.2400	 QPS: 535	Comps: 1513	 Hops: 122.6000
range: 199922	 recall: 1.9000	 QPS: 305	Comps: 2721	 Hops: 191.4000
range: 199923	 recall: 1.5000	 QPS: 395	Comps: 2156	 Hops: 137.2000
range: 199924	 recall: 1.5400	 QPS: 330	Comps: 2506	 Hops: 183.4000
range: 199925	 recall: 1.6000	 QPS: 345	Comps: 2405	 Hops: 183.4000
range: 199926	 recall: 1.6400	 QPS: 334	Comps: 2536	 Hops: 175.8000
range: 199927	 recall: 1.4600	 QPS: 344	Comps: 2367	 Hops: 181.8000
range: 199928	 recall: 1.9400	 QPS: 270	Comps: 3102	 Hops: 214.4000
range: 199929	 recall: 2.5800	 QPS: 229	Comps: 3615	 Hops: 275.0000
range: 199930	 recall: 1.1200	 QPS: 509	Comps: 1606	 Hops: 121.0000
range: 199931	 recall: 1.8200	 QPS: 285	Comps: 2962	 Hops: 199.0000
range: 199932	 recall: 1.8200	 QPS: 279	Comps: 3036	 Hops: 203.0000
range: 199933	 recall: 2.5800	 QPS: 241	Comps: 3449	 Hops: 251.2000
range: 199934	 recall: 2.3200	 QPS: 239	Comps: 3592	 Hops: 238.6000
range: 199935	 recall: 2.8600	 QPS: 247	Comps: 3336	 Hops: 264.4000
range: 199936	 recall: 1.5600	 QPS: 311	Comps: 2729	 Hops: 177.6000
range: 199937	 recall: 1.7400	 QPS: 334	Comps: 2485	 Hops: 179.2000
range: 199938	 recall: 1.1400	 QPS: 392	Comps: 2171	 Hops: 141.8000
range: 199939	 recall: 1.9800	 QPS: 329	Comps: 2550	 Hops: 193.6000
range: 199940	 recall: 2.0400	 QPS: 284	Comps: 2957	 Hops: 204.4000
range: 199941	 recall: 2.5800	 QPS: 206	Comps: 4170	 Hops: 270.2000
range: 199942	 recall: 1.1000	 QPS: 451	Comps: 1880	 Hops: 133.2000
range: 199943	 recall: 2.6400	 QPS: 246	Comps: 3420	 Hops: 245.0000
range: 199944	 recall: 2.5600	 QPS: 231	Comps: 3711	 Hops: 246.4000
range: 199945	 recall: 2.3400	 QPS: 210	Comps: 4106	 Hops: 270.0000
range: 199946	 recall: 1.9800	 QPS: 256	Comps: 3345	 Hops: 223.8000
range: 199947	 recall: 1.4400	 QPS: 401	Comps: 2031	 Hops: 137.6000
range: 199948	 recall: 2.5000	 QPS: 272	Comps: 2930	 Hops: 230.8000
range: 199949	 recall: 1.4600	 QPS: 447	Comps: 1822	 Hops: 141.4000
range: 199950	 recall: 1.6800	 QPS: 346	Comps: 2366	 Hops: 180.4000
range: 199951	 recall: 1.7400	 QPS: 378	Comps: 2191	 Hops: 161.2000
range: 199952	 recall: 2.3400	 QPS: 254	Comps: 3241	 Hops: 230.8000
range: 199953	 recall: 1.2000	 QPS: 479	Comps: 1739	 Hops: 123.8000
range: 199954	 recall: 2.1200	 QPS: 262	Comps: 3208	 Hops: 235.4000
range: 199955	 recall: 1.9800	 QPS: 272	Comps: 3074	 Hops: 218.8000
range: 199956	 recall: 2.5800	 QPS: 182	Comps: 4614	 Hops: 322.0000
range: 199957	 recall: 2.1200	 QPS: 318	Comps: 2559	 Hops: 198.4000
range: 199958	 recall: 3.0200	 QPS: 147	Comps: 5768	 Hops: 364.6000
range: 199959	 recall: 1.5200	 QPS: 432	Comps: 1914	 Hops: 139.0000
range: 199960	 recall: 2.4800	 QPS: 214	Comps: 3817	 Hops: 290.0000
range: 199961	 recall: 2.4200	 QPS: 260	Comps: 3281	 Hops: 233.0000
range: 199962	 recall: 1.2800	 QPS: 402	Comps: 1977	 Hops: 144.8000
range: 199963	 recall: 2.1200	 QPS: 271	Comps: 3081	 Hops: 220.0000
range: 199964	 recall: 1.9800	 QPS: 257	Comps: 3293	 Hops: 220.6000
range: 199965	 recall: 1.6800	 QPS: 323	Comps: 2624	 Hops: 181.8000
range: 199966	 recall: 1.8800	 QPS: 285	Comps: 2908	 Hops: 204.4000
range: 199967	 recall: 2.4000	 QPS: 241	Comps: 3517	 Hops: 245.8000
range: 199968	 recall: 1.6000	 QPS: 424	Comps: 1947	 Hops: 156.0000
range: 199969	 recall: 1.8000	 QPS: 349	Comps: 2356	 Hops: 177.0000
range: 199970	 recall: 2.2200	 QPS: 286	Comps: 2863	 Hops: 217.6000
range: 199971	 recall: 2.5600	 QPS: 212	Comps: 3959	 Hops: 281.6000
range: 199972	 recall: 1.4200	 QPS: 319	Comps: 2741	 Hops: 169.2000
range: 199973	 recall: 1.4400	 QPS: 378	Comps: 2230	 Hops: 159.8000
range: 199974	 recall: 0.4200	 QPS: 1064	Comps: 792	 Hops: 56.6000
range: 199975	 recall: 2.5400	 QPS: 236	Comps: 3609	 Hops: 246.6000
range: 199976	 recall: 2.4200	 QPS: 231	Comps: 3591	 Hops: 252.2000
range: 199977	 recall: 1.6600	 QPS: 354	Comps: 2338	 Hops: 173.4000
range: 199978	 recall: 2.5400	 QPS: 228	Comps: 3710	 Hops: 264.4000
range: 199979	 recall: 1.9800	 QPS: 280	Comps: 3036	 Hops: 212.4000
range: 199980	 recall: 1.3400	 QPS: 361	Comps: 2304	 Hops: 162.4000
range: 199981	 recall: 2.4400	 QPS: 240	Comps: 3600	 Hops: 247.0000
range: 199982	 recall: 2.7600	 QPS: 190	Comps: 4335	 Hops: 322.8000
range: 199983	 recall: 2.1200	 QPS: 255	Comps: 3236	 Hops: 241.4000
range: 199984	 recall: 2.9000	 QPS: 194	Comps: 4318	 Hops: 300.4000
range: 199985	 recall: 1.1000	 QPS: 407	Comps: 2074	 Hops: 137.8000
range: 199986	 recall: 2.3200	 QPS: 256	Comps: 3236	 Hops: 242.4000
range: 199987	 recall: 2.3400	 QPS: 200	Comps: 4305	 Hops: 278.0000
range: 199988	 recall: 1.4000	 QPS: 478	Comps: 1735	 Hops: 128.8000
range: 199989	 recall: 1.5200	 QPS: 295	Comps: 2856	 Hops: 190.6000
range: 199990	 recall: 1.7000	 QPS: 295	Comps: 2936	 Hops: 183.4000
range: 199991	 recall: 1.8400	 QPS: 269	Comps: 3139	 Hops: 226.4000
range: 199992	 recall: 2.3200	 QPS: 200	Comps: 4210	 Hops: 287.6000
range: 199993	 recall: 1.6600	 QPS: 305	Comps: 2758	 Hops: 184.2000
range: 199994	 recall: 1.5800	 QPS: 311	Comps: 2683	 Hops: 190.4000
range: 199995	 recall: 2.5600	 QPS: 194	Comps: 4359	 Hops: 297.6000
range: 199996	 recall: 1.5600	 QPS: 466	Comps: 1761	 Hops: 141.0000
range: 199997	 recall: 1.3600	 QPS: 372	Comps: 2237	 Hops: 152.4000
range: 199998	 recall: 1.3200	 QPS: 340	Comps: 2491	 Hops: 163.2000
range: 199999	 recall: 1.9400	 QPS: 280	Comps: 3012	 Hops: 209.0000
range: 200000	 recall: 0.8400	 QPS: 835	Comps: 943	 Hops: 86.2000
range: 200001	 recall: 2.5400	 QPS: 206	Comps: 4035	 Hops: 266.6000
range: 200002	 recall: 0.8600	 QPS: 634	Comps: 1327	 Hops: 91.6000
range: 200003	 recall: 1.5200	 QPS: 363	Comps: 2281	 Hops: 159.0000
range: 200004	 recall: 2.7600	 QPS: 208	Comps: 4051	 Hops: 288.6000
range: 200005	 recall: 3.1600	 QPS: 171	Comps: 4899	 Hops: 345.6000
range: 200006	 recall: 1.5800	 QPS: 321	Comps: 2721	 Hops: 160.2000
range: 200007	 recall: 1.8000	 QPS: 292	Comps: 2875	 Hops: 196.8000
range: 200008	 recall: 1.5200	 QPS: 344	Comps: 2478	 Hops: 161.6000
range: 200009	 recall: 2.4000	 QPS: 247	Comps: 3405	 Hops: 243.8000
range: 200010	 recall: 1.3400	 QPS: 432	Comps: 1903	 Hops: 140.8000
range: 200011	 recall: 2.5200	 QPS: 220	Comps: 3983	 Hops: 239.8000
range: 200012	 recall: 2.7000	 QPS: 209	Comps: 4041	 Hops: 272.2000
range: 200013	 recall: 2.3000	 QPS: 259	Comps: 3197	 Hops: 234.0000
range: 200014	 recall: 2.1400	 QPS: 305	Comps: 2597	 Hops: 212.0000
range: 200015	 recall: 2.8600	 QPS: 197	Comps: 4204	 Hops: 284.0000
range: 200016	 recall: 1.0600	 QPS: 630	Comps: 1312	 Hops: 104.6000
range: 200017	 recall: 1.5800	 QPS: 428	Comps: 1938	 Hops: 138.2000
range: 200018	 recall: 0.7000	 QPS: 880	Comps: 934	 Hops: 71.0000
range: 200019	 recall: 2.4000	 QPS: 243	Comps: 3347	 Hops: 256.2000
range: 200020	 recall: 2.0200	 QPS: 323	Comps: 2541	 Hops: 196.0000
range: 200021	 recall: 1.4800	 QPS: 406	Comps: 2120	 Hops: 139.8000
range: 200022	 recall: 1.7000	 QPS: 288	Comps: 2787	 Hops: 199.4000
range: 200023	 recall: 1.5600	 QPS: 352	Comps: 2412	 Hops: 170.2000
range: 200024	 recall: 1.4600	 QPS: 490	Comps: 1686	 Hops: 140.2000
