Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4418130s
search ef:
vertex in set: {20}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1060960s

Search ef: 20
========================
range: 198848	 recall: 0.2000	 QPS: 5931	Comps: 115	 Hops: 7.0000
range: 198956	 recall: 0.1200	 QPS: 4596	Comps: 164	 Hops: 7.4000
range: 198960	 recall: 0.1800	 QPS: 6353	Comps: 110	 Hops: 7.6000
range: 198963	 recall: 0.3800	 QPS: 1937	Comps: 201	 Hops: 11.2000
range: 198966	 recall: 0.1200	 QPS: 7645	Comps: 93	 Hops: 5.8000
range: 198967	 recall: 0.1800	 QPS: 5066	Comps: 155	 Hops: 9.2000
range: 198973	 recall: 0.2000	 QPS: 7267	Comps: 97	 Hops: 6.2000
range: 198977	 recall: 0.2000	 QPS: 3199	Comps: 216	 Hops: 13.2000
range: 198979	 recall: 0.0200	 QPS: 7474	Comps: 93	 Hops: 6.2000
range: 198980	 recall: 0.1800	 QPS: 4757	Comps: 151	 Hops: 5.4000
range: 198987	 recall: 0.2000	 QPS: 2313	Comps: 149	 Hops: 10.4000
range: 198998	 recall: 0.1800	 QPS: 9174	Comps: 71	 Hops: 5.2000
range: 198999	 recall: 0.0000	 QPS: 4177	Comps: 150	 Hops: 4.8000
range: 199004	 recall: 0.3400	 QPS: 1758	Comps: 363	 Hops: 17.6000
range: 199008	 recall: 0.1800	 QPS: 5780	Comps: 94	 Hops: 4.6000
range: 199013	 recall: 0.1800	 QPS: 2945	Comps: 247	 Hops: 14.6000
range: 199017	 recall: 0.2000	 QPS: 3073	Comps: 148	 Hops: 10.4000
range: 199018	 recall: 0.2000	 QPS: 7257	Comps: 90	 Hops: 5.6000
range: 199022	 recall: 0.2000	 QPS: 12077	Comps: 49	 Hops: 5.2000
range: 199025	 recall: 0.1600	 QPS: 9009	Comps: 76	 Hops: 5.2000
range: 199026	 recall: 0.1800	 QPS: 5714	Comps: 115	 Hops: 7.8000
range: 199028	 recall: 0.2600	 QPS: 3106	Comps: 233	 Hops: 14.6000
range: 199033	 recall: 0.0800	 QPS: 7278	Comps: 91	 Hops: 6.0000
range: 199034	 recall: 0.2000	 QPS: 2410	Comps: 146	 Hops: 6.4000
range: 199036	 recall: 0.0200	 QPS: 6623	Comps: 114	 Hops: 7.0000
range: 199037	 recall: 0.0200	 QPS: 11765	Comps: 61	 Hops: 4.4000
range: 199038	 recall: 0.1400	 QPS: 3220	Comps: 183	 Hops: 10.8000
range: 199041	 recall: 0.2000	 QPS: 8052	Comps: 78	 Hops: 6.2000
range: 199042	 recall: 0.1800	 QPS: 4902	Comps: 146	 Hops: 6.2000
range: 199044	 recall: 0.0000	 QPS: 5767	Comps: 97	 Hops: 5.2000
range: 199047	 recall: 0.2400	 QPS: 2767	Comps: 260	 Hops: 13.8000
range: 199048	 recall: 0.1400	 QPS: 6313	Comps: 115	 Hops: 6.2000
range: 199049	 recall: 0.2000	 QPS: 8143	Comps: 89	 Hops: 5.4000
range: 199050	 recall: 0.1800	 QPS: 8052	Comps: 90	 Hops: 5.4000
range: 199052	 recall: 0.3000	 QPS: 3446	Comps: 201	 Hops: 12.0000
range: 199057	 recall: 0.1200	 QPS: 6369	Comps: 114	 Hops: 6.0000
range: 199060	 recall: 0.4000	 QPS: 2615	Comps: 261	 Hops: 16.0000
range: 199061	 recall: 0.2800	 QPS: 1946	Comps: 350	 Hops: 23.6000
range: 199069	 recall: 0.1000	 QPS: 6046	Comps: 116	 Hops: 5.6000
range: 199073	 recall: 0.2000	 QPS: 2408	Comps: 102	 Hops: 5.2000
range: 199075	 recall: 0.4000	 QPS: 1961	Comps: 340	 Hops: 17.2000
range: 199077	 recall: 0.2000	 QPS: 5020	Comps: 112	 Hops: 4.6000
range: 199078	 recall: 0.2000	 QPS: 3524	Comps: 187	 Hops: 10.4000
range: 199081	 recall: 0.2800	 QPS: 1303	Comps: 334	 Hops: 11.6000
range: 199087	 recall: 0.2000	 QPS: 8210	Comps: 80	 Hops: 6.4000
range: 199088	 recall: 0.6200	 QPS: 1517	Comps: 461	 Hops: 25.0000
range: 199092	 recall: 0.1600	 QPS: 5071	Comps: 143	 Hops: 7.2000
range: 199093	 recall: 0.1600	 QPS: 7112	Comps: 98	 Hops: 5.6000
range: 199094	 recall: 0.2600	 QPS: 3175	Comps: 229	 Hops: 12.4000
range: 199097	 recall: 0.1000	 QPS: 5580	Comps: 133	 Hops: 5.6000
range: 199099	 recall: 0.2000	 QPS: 9363	Comps: 69	 Hops: 5.6000
range: 199101	 recall: 0.1800	 QPS: 7407	Comps: 93	 Hops: 6.2000
range: 199104	 recall: 0.2400	 QPS: 2790	Comps: 253	 Hops: 14.2000
range: 199105	 recall: 0.3600	 QPS: 4808	Comps: 134	 Hops: 10.2000
range: 199108	 recall: 0.1600	 QPS: 7342	Comps: 64	 Hops: 5.0000
range: 199109	 recall: 0.0200	 QPS: 6729	Comps: 108	 Hops: 5.2000
range: 199112	 recall: 0.5800	 QPS: 1406	Comps: 355	 Hops: 17.8000
range: 199114	 recall: 0.0000	 QPS: 8237	Comps: 83	 Hops: 5.8000
range: 199115	 recall: 0.0200	 QPS: 7657	Comps: 85	 Hops: 6.0000
range: 199116	 recall: 0.2000	 QPS: 6477	Comps: 83	 Hops: 5.0000
range: 199118	 recall: 0.0800	 QPS: 4613	Comps: 161	 Hops: 7.4000
range: 199121	 recall: 0.1000	 QPS: 6345	Comps: 104	 Hops: 5.4000
range: 199124	 recall: 0.2000	 QPS: 6203	Comps: 101	 Hops: 5.0000
range: 199125	 recall: 0.0400	 QPS: 3546	Comps: 237	 Hops: 6.0000
range: 199126	 recall: 0.1000	 QPS: 6676	Comps: 106	 Hops: 7.0000
range: 199128	 recall: 0.0200	 QPS: 6203	Comps: 125	 Hops: 6.6000
range: 199130	 recall: 0.2000	 QPS: 7062	Comps: 99	 Hops: 5.6000
range: 199132	 recall: 0.1200	 QPS: 6242	Comps: 123	 Hops: 7.8000
range: 199133	 recall: 0.3600	 QPS: 3652	Comps: 191	 Hops: 10.6000
range: 199134	 recall: 0.2000	 QPS: 6605	Comps: 103	 Hops: 5.8000
range: 199135	 recall: 0.2200	 QPS: 1748	Comps: 445	 Hops: 13.2000
range: 199136	 recall: 0.2800	 QPS: 2775	Comps: 180	 Hops: 12.4000
range: 199138	 recall: 0.8200	 QPS: 648	Comps: 677	 Hops: 35.4000
range: 199139	 recall: 0.1800	 QPS: 7143	Comps: 101	 Hops: 5.2000
range: 199141	 recall: 0.1800	 QPS: 8130	Comps: 80	 Hops: 5.4000
range: 199144	 recall: 0.0000	 QPS: 8389	Comps: 83	 Hops: 5.0000
range: 199145	 recall: 0.7800	 QPS: 843	Comps: 497	 Hops: 29.2000
range: 199146	 recall: 0.1400	 QPS: 6693	Comps: 85	 Hops: 4.8000
range: 199148	 recall: 0.4400	 QPS: 1627	Comps: 407	 Hops: 26.0000
range: 199149	 recall: 0.1000	 QPS: 6083	Comps: 84	 Hops: 6.2000
range: 199150	 recall: 0.2000	 QPS: 2707	Comps: 263	 Hops: 15.2000
range: 199151	 recall: 0.9000	 QPS: 940	Comps: 712	 Hops: 38.0000
range: 199152	 recall: 0.0800	 QPS: 7102	Comps: 64	 Hops: 5.4000
range: 199153	 recall: 0.4800	 QPS: 2167	Comps: 311	 Hops: 16.0000
range: 199154	 recall: 0.1200	 QPS: 1516	Comps: 135	 Hops: 7.6000
range: 199156	 recall: 0.3000	 QPS: 2519	Comps: 195	 Hops: 11.8000
range: 199157	 recall: 0.0800	 QPS: 2421	Comps: 272	 Hops: 16.0000
range: 199159	 recall: 0.2800	 QPS: 2302	Comps: 323	 Hops: 15.0000
range: 199161	 recall: 0.1200	 QPS: 5092	Comps: 144	 Hops: 7.4000
range: 199162	 recall: 0.2000	 QPS: 2646	Comps: 231	 Hops: 11.0000
range: 199163	 recall: 0.1400	 QPS: 8651	Comps: 86	 Hops: 4.2000
range: 199164	 recall: 0.4200	 QPS: 2126	Comps: 336	 Hops: 16.6000
range: 199166	 recall: 0.2000	 QPS: 10870	Comps: 52	 Hops: 4.8000
range: 199167	 recall: 0.1200	 QPS: 5417	Comps: 92	 Hops: 6.4000
range: 199168	 recall: 0.3200	 QPS: 2762	Comps: 231	 Hops: 11.0000
range: 199169	 recall: 0.2000	 QPS: 3253	Comps: 192	 Hops: 11.2000
range: 199170	 recall: 0.0800	 QPS: 1931	Comps: 352	 Hops: 17.0000
range: 199171	 recall: 0.4400	 QPS: 1883	Comps: 314	 Hops: 18.4000
range: 199172	 recall: 0.2000	 QPS: 4990	Comps: 106	 Hops: 5.8000
range: 199173	 recall: 0.4200	 QPS: 880	Comps: 439	 Hops: 26.8000
range: 199174	 recall: 0.0200	 QPS: 6562	Comps: 104	 Hops: 7.8000
range: 199175	 recall: 0.0000	 QPS: 6039	Comps: 87	 Hops: 5.4000
range: 199176	 recall: 0.0800	 QPS: 4897	Comps: 146	 Hops: 8.4000
range: 199177	 recall: 0.3200	 QPS: 3320	Comps: 182	 Hops: 11.6000
range: 199178	 recall: 0.3600	 QPS: 1912	Comps: 308	 Hops: 16.4000
range: 199179	 recall: 0.1200	 QPS: 2579	Comps: 277	 Hops: 13.8000
range: 199180	 recall: 0.4200	 QPS: 1804	Comps: 342	 Hops: 18.4000
range: 199181	 recall: 0.4600	 QPS: 641	Comps: 509	 Hops: 28.0000
range: 199182	 recall: 0.0400	 QPS: 4912	Comps: 156	 Hops: 5.0000
range: 199184	 recall: 0.4800	 QPS: 1502	Comps: 374	 Hops: 18.2000
range: 199185	 recall: 0.1600	 QPS: 6274	Comps: 122	 Hops: 5.4000
range: 199187	 recall: 0.5000	 QPS: 1652	Comps: 347	 Hops: 21.6000
range: 199188	 recall: 0.1800	 QPS: 3434	Comps: 158	 Hops: 10.6000
range: 199189	 recall: 0.2000	 QPS: 8651	Comps: 58	 Hops: 4.4000
range: 199191	 recall: 0.2200	 QPS: 2811	Comps: 187	 Hops: 13.8000
range: 199194	 recall: 0.2000	 QPS: 7911	Comps: 90	 Hops: 5.0000
range: 199195	 recall: 0.5800	 QPS: 2364	Comps: 281	 Hops: 21.8000
range: 199197	 recall: 0.0800	 QPS: 1641	Comps: 197	 Hops: 11.6000
range: 199199	 recall: 0.3200	 QPS: 2443	Comps: 291	 Hops: 14.2000
range: 199201	 recall: 0.2000	 QPS: 5643	Comps: 97	 Hops: 5.2000
range: 199202	 recall: 0.4000	 QPS: 3303	Comps: 176	 Hops: 11.4000
range: 199203	 recall: 0.0000	 QPS: 9709	Comps: 57	 Hops: 5.4000
range: 199204	 recall: 0.1400	 QPS: 4085	Comps: 140	 Hops: 8.0000
range: 199205	 recall: 0.2000	 QPS: 10246	Comps: 57	 Hops: 5.6000
range: 199206	 recall: 0.5000	 QPS: 2486	Comps: 245	 Hops: 17.8000
range: 199207	 recall: 0.2000	 QPS: 8104	Comps: 82	 Hops: 5.8000
range: 199208	 recall: 0.4000	 QPS: 2857	Comps: 227	 Hops: 12.0000
range: 199209	 recall: 0.5000	 QPS: 1252	Comps: 526	 Hops: 29.2000
range: 199210	 recall: 0.3800	 QPS: 1605	Comps: 274	 Hops: 13.2000
range: 199211	 recall: 0.2000	 QPS: 6596	Comps: 93	 Hops: 5.2000
range: 199212	 recall: 0.3200	 QPS: 2838	Comps: 222	 Hops: 13.0000
range: 199213	 recall: 0.1000	 QPS: 6803	Comps: 78	 Hops: 4.8000
range: 199214	 recall: 0.3000	 QPS: 2846	Comps: 259	 Hops: 11.8000
range: 199215	 recall: 0.1600	 QPS: 6684	Comps: 104	 Hops: 6.6000
range: 199216	 recall: 0.9600	 QPS: 1044	Comps: 698	 Hops: 39.8000
range: 199217	 recall: 0.1200	 QPS: 8000	Comps: 79	 Hops: 6.4000
range: 199219	 recall: 0.1800	 QPS: 4367	Comps: 125	 Hops: 5.4000
range: 199220	 recall: 0.1800	 QPS: 5747	Comps: 104	 Hops: 6.0000
range: 199222	 recall: 0.4200	 QPS: 1158	Comps: 350	 Hops: 22.0000
range: 199223	 recall: 0.1800	 QPS: 2770	Comps: 101	 Hops: 5.8000
range: 199224	 recall: 0.1400	 QPS: 6536	Comps: 80	 Hops: 5.6000
range: 199225	 recall: 0.2600	 QPS: 2687	Comps: 242	 Hops: 11.2000
range: 199226	 recall: 0.3000	 QPS: 3090	Comps: 197	 Hops: 11.6000
range: 199228	 recall: 0.4000	 QPS: 2245	Comps: 269	 Hops: 15.8000
range: 199229	 recall: 0.1200	 QPS: 7974	Comps: 90	 Hops: 5.2000
range: 199231	 recall: 0.1800	 QPS: 1192	Comps: 227	 Hops: 11.6000
range: 199232	 recall: 0.4400	 QPS: 2174	Comps: 346	 Hops: 16.0000
range: 199234	 recall: 0.8800	 QPS: 957	Comps: 578	 Hops: 30.0000
range: 199235	 recall: 0.2600	 QPS: 2332	Comps: 243	 Hops: 12.8000
range: 199236	 recall: 0.5200	 QPS: 1599	Comps: 358	 Hops: 22.6000
range: 199237	 recall: 0.4400	 QPS: 1836	Comps: 394	 Hops: 20.2000
range: 199238	 recall: 0.0800	 QPS: 1968	Comps: 192	 Hops: 6.0000
range: 199239	 recall: 0.3600	 QPS: 2973	Comps: 238	 Hops: 10.4000
range: 199240	 recall: 0.7400	 QPS: 1143	Comps: 605	 Hops: 32.2000
range: 199241	 recall: 0.0000	 QPS: 3383	Comps: 131	 Hops: 7.2000
range: 199242	 recall: 0.1800	 QPS: 1556	Comps: 389	 Hops: 20.2000
range: 199243	 recall: 0.0200	 QPS: 5214	Comps: 111	 Hops: 5.2000
range: 199245	 recall: 0.4000	 QPS: 1642	Comps: 281	 Hops: 18.4000
range: 199246	 recall: 0.0600	 QPS: 6394	Comps: 119	 Hops: 6.8000
range: 199248	 recall: 0.1800	 QPS: 3083	Comps: 161	 Hops: 6.4000
range: 199250	 recall: 0.3200	 QPS: 1323	Comps: 398	 Hops: 22.4000
range: 199251	 recall: 0.1200	 QPS: 5612	Comps: 122	 Hops: 5.4000
range: 199252	 recall: 0.1400	 QPS: 5176	Comps: 105	 Hops: 5.8000
range: 199253	 recall: 0.5400	 QPS: 1362	Comps: 298	 Hops: 17.8000
range: 199255	 recall: 0.5800	 QPS: 799	Comps: 551	 Hops: 29.6000
range: 199256	 recall: 0.1600	 QPS: 3937	Comps: 181	 Hops: 9.6000
range: 199257	 recall: 0.3600	 QPS: 1605	Comps: 294	 Hops: 19.0000
range: 199259	 recall: 0.3000	 QPS: 2729	Comps: 204	 Hops: 11.0000
range: 199263	 recall: 0.3200	 QPS: 1802	Comps: 422	 Hops: 10.2000
range: 199264	 recall: 0.1400	 QPS: 5336	Comps: 115	 Hops: 4.4000
range: 199265	 recall: 0.1000	 QPS: 6667	Comps: 107	 Hops: 5.8000
range: 199266	 recall: 0.2000	 QPS: 5086	Comps: 109	 Hops: 6.4000
range: 199268	 recall: 0.1400	 QPS: 2750	Comps: 198	 Hops: 7.6000
range: 199269	 recall: 0.3400	 QPS: 3169	Comps: 200	 Hops: 11.2000
range: 199270	 recall: 0.0200	 QPS: 4167	Comps: 141	 Hops: 9.8000
range: 199271	 recall: 0.2000	 QPS: 5525	Comps: 135	 Hops: 8.4000
range: 199273	 recall: 0.5200	 QPS: 1043	Comps: 611	 Hops: 29.6000
range: 199275	 recall: 0.6800	 QPS: 1554	Comps: 433	 Hops: 24.6000
range: 199277	 recall: 0.1400	 QPS: 4234	Comps: 152	 Hops: 4.6000
range: 199278	 recall: 0.2800	 QPS: 2327	Comps: 315	 Hops: 14.6000
range: 199279	 recall: 0.1400	 QPS: 8237	Comps: 69	 Hops: 4.6000
range: 199280	 recall: 0.2000	 QPS: 5252	Comps: 132	 Hops: 6.8000
range: 199281	 recall: 0.1200	 QPS: 6180	Comps: 111	 Hops: 6.4000
range: 199282	 recall: 0.3400	 QPS: 3434	Comps: 195	 Hops: 10.8000
range: 199283	 recall: 0.2600	 QPS: 3404	Comps: 178	 Hops: 10.8000
range: 199284	 recall: 0.2800	 QPS: 3010	Comps: 205	 Hops: 12.2000
range: 199286	 recall: 0.0600	 QPS: 2217	Comps: 287	 Hops: 15.4000
range: 199287	 recall: 0.0200	 QPS: 7062	Comps: 97	 Hops: 5.8000
range: 199289	 recall: 0.1200	 QPS: 4892	Comps: 151	 Hops: 7.2000
range: 199290	 recall: 0.3000	 QPS: 1459	Comps: 441	 Hops: 22.4000
range: 199291	 recall: 0.1800	 QPS: 5910	Comps: 116	 Hops: 5.6000
range: 199292	 recall: 0.3400	 QPS: 2016	Comps: 284	 Hops: 16.0000
range: 199293	 recall: 0.3400	 QPS: 3336	Comps: 194	 Hops: 11.6000
range: 199294	 recall: 0.3000	 QPS: 3113	Comps: 214	 Hops: 10.4000
range: 199295	 recall: 0.2000	 QPS: 2573	Comps: 248	 Hops: 11.4000
range: 199296	 recall: 0.5000	 QPS: 1911	Comps: 351	 Hops: 19.8000
range: 199297	 recall: 0.1000	 QPS: 4836	Comps: 153	 Hops: 5.4000
range: 199298	 recall: 0.3600	 QPS: 3422	Comps: 209	 Hops: 11.2000
range: 199299	 recall: 0.2600	 QPS: 1339	Comps: 203	 Hops: 10.2000
range: 199300	 recall: 0.1000	 QPS: 4068	Comps: 144	 Hops: 6.6000
range: 199302	 recall: 0.5800	 QPS: 1714	Comps: 353	 Hops: 21.6000
range: 199303	 recall: 0.2600	 QPS: 2474	Comps: 240	 Hops: 15.0000
range: 199304	 recall: 0.2400	 QPS: 2355	Comps: 259	 Hops: 13.0000
range: 199306	 recall: 0.2000	 QPS: 3978	Comps: 101	 Hops: 6.6000
range: 199308	 recall: 0.2000	 QPS: 2740	Comps: 166	 Hops: 9.4000
range: 199309	 recall: 1.0000	 QPS: 864	Comps: 657	 Hops: 35.4000
range: 199310	 recall: 0.3800	 QPS: 2444	Comps: 193	 Hops: 12.0000
range: 199311	 recall: 0.5600	 QPS: 2648	Comps: 201	 Hops: 15.4000
range: 199312	 recall: 0.2000	 QPS: 7174	Comps: 90	 Hops: 7.4000
range: 199313	 recall: 0.6800	 QPS: 1598	Comps: 360	 Hops: 23.8000
range: 199314	 recall: 0.2000	 QPS: 6849	Comps: 112	 Hops: 8.0000
range: 199316	 recall: 0.1400	 QPS: 7032	Comps: 110	 Hops: 5.4000
range: 199317	 recall: 0.3800	 QPS: 3390	Comps: 209	 Hops: 11.0000
range: 199318	 recall: 0.2200	 QPS: 2151	Comps: 330	 Hops: 17.4000
range: 199319	 recall: 0.0400	 QPS: 5701	Comps: 125	 Hops: 6.2000
range: 199320	 recall: 0.6800	 QPS: 1113	Comps: 581	 Hops: 29.8000
range: 199321	 recall: 0.5200	 QPS: 2247	Comps: 299	 Hops: 18.6000
range: 199322	 recall: 0.0400	 QPS: 3663	Comps: 167	 Hops: 6.6000
range: 199323	 recall: 0.5000	 QPS: 1422	Comps: 442	 Hops: 24.2000
range: 199324	 recall: 0.6800	 QPS: 1042	Comps: 571	 Hops: 34.2000
range: 199325	 recall: 0.1400	 QPS: 5945	Comps: 122	 Hops: 5.2000
range: 199326	 recall: 0.3000	 QPS: 1925	Comps: 225	 Hops: 17.6000
range: 199327	 recall: 0.0600	 QPS: 5015	Comps: 144	 Hops: 9.6000
range: 199328	 recall: 0.1600	 QPS: 3203	Comps: 239	 Hops: 6.4000
range: 199329	 recall: 0.1600	 QPS: 2738	Comps: 271	 Hops: 14.8000
range: 199331	 recall: 0.3400	 QPS: 2082	Comps: 283	 Hops: 18.0000
range: 199332	 recall: 0.0000	 QPS: 6720	Comps: 95	 Hops: 6.8000
range: 199333	 recall: 0.2200	 QPS: 2048	Comps: 292	 Hops: 17.8000
range: 199334	 recall: 0.3200	 QPS: 2897	Comps: 227	 Hops: 10.8000
range: 199335	 recall: 0.3600	 QPS: 1059	Comps: 613	 Hops: 16.4000
range: 199337	 recall: 0.2800	 QPS: 844	Comps: 423	 Hops: 22.2000
range: 199338	 recall: 0.5200	 QPS: 1901	Comps: 271	 Hops: 17.6000
range: 199340	 recall: 0.1200	 QPS: 3529	Comps: 238	 Hops: 9.4000
range: 199341	 recall: 0.1200	 QPS: 8210	Comps: 83	 Hops: 5.0000
range: 199342	 recall: 0.1600	 QPS: 1850	Comps: 168	 Hops: 6.0000
range: 199343	 recall: 0.0800	 QPS: 3584	Comps: 171	 Hops: 7.0000
range: 199344	 recall: 0.1200	 QPS: 6536	Comps: 106	 Hops: 5.6000
range: 199345	 recall: 0.4800	 QPS: 2088	Comps: 283	 Hops: 19.2000
range: 199346	 recall: 0.6800	 QPS: 1352	Comps: 380	 Hops: 23.2000
range: 199349	 recall: 0.5200	 QPS: 820	Comps: 744	 Hops: 32.4000
range: 199350	 recall: 0.0600	 QPS: 6297	Comps: 104	 Hops: 6.2000
range: 199352	 recall: 0.1800	 QPS: 2479	Comps: 189	 Hops: 12.0000
range: 199353	 recall: 0.4600	 QPS: 1717	Comps: 321	 Hops: 17.6000
range: 199354	 recall: 0.0200	 QPS: 4726	Comps: 122	 Hops: 7.2000
range: 199355	 recall: 0.0600	 QPS: 6427	Comps: 111	 Hops: 7.2000
range: 199356	 recall: 0.2000	 QPS: 2045	Comps: 381	 Hops: 11.6000
range: 199357	 recall: 0.2600	 QPS: 1875	Comps: 381	 Hops: 20.4000
range: 199359	 recall: 0.0000	 QPS: 9259	Comps: 69	 Hops: 5.4000
range: 199360	 recall: 0.0800	 QPS: 5208	Comps: 141	 Hops: 8.0000
range: 199361	 recall: 0.2200	 QPS: 3504	Comps: 161	 Hops: 12.4000
range: 199362	 recall: 0.3000	 QPS: 2042	Comps: 282	 Hops: 12.4000
range: 199363	 recall: 0.1800	 QPS: 1613	Comps: 369	 Hops: 15.6000
range: 199364	 recall: 0.1800	 QPS: 8197	Comps: 82	 Hops: 4.6000
range: 199365	 recall: 0.0800	 QPS: 2037	Comps: 361	 Hops: 20.8000
range: 199366	 recall: 0.6800	 QPS: 1525	Comps: 445	 Hops: 29.0000
range: 199367	 recall: 0.3800	 QPS: 3007	Comps: 240	 Hops: 13.0000
range: 199368	 recall: 0.5000	 QPS: 1245	Comps: 365	 Hops: 18.6000
range: 199369	 recall: 0.2000	 QPS: 5814	Comps: 132	 Hops: 7.2000
range: 199370	 recall: 0.2800	 QPS: 1591	Comps: 432	 Hops: 21.2000
range: 199371	 recall: 0.2000	 QPS: 4202	Comps: 202	 Hops: 8.0000
range: 199372	 recall: 0.3800	 QPS: 3360	Comps: 213	 Hops: 9.8000
range: 199374	 recall: 0.4000	 QPS: 1640	Comps: 401	 Hops: 19.4000
range: 199375	 recall: 0.4000	 QPS: 3327	Comps: 199	 Hops: 14.8000
range: 199376	 recall: 0.5800	 QPS: 962	Comps: 662	 Hops: 35.0000
range: 199377	 recall: 0.1000	 QPS: 1451	Comps: 210	 Hops: 11.6000
range: 199378	 recall: 0.2600	 QPS: 2412	Comps: 236	 Hops: 14.4000
range: 199380	 recall: 0.2400	 QPS: 4533	Comps: 138	 Hops: 11.4000
range: 199381	 recall: 0.1600	 QPS: 648	Comps: 344	 Hops: 13.0000
range: 199382	 recall: 0.5600	 QPS: 1698	Comps: 415	 Hops: 22.2000
range: 199383	 recall: 0.2400	 QPS: 1384	Comps: 167	 Hops: 10.0000
range: 199384	 recall: 0.0800	 QPS: 2121	Comps: 201	 Hops: 5.6000
range: 199385	 recall: 0.4400	 QPS: 1595	Comps: 404	 Hops: 22.6000
range: 199387	 recall: 0.8200	 QPS: 726	Comps: 683	 Hops: 45.4000
range: 199388	 recall: 0.7400	 QPS: 1295	Comps: 324	 Hops: 20.8000
range: 199389	 recall: 0.3400	 QPS: 1041	Comps: 429	 Hops: 21.6000
range: 199390	 recall: 0.1800	 QPS: 3759	Comps: 177	 Hops: 11.2000
range: 199391	 recall: 0.1600	 QPS: 3946	Comps: 142	 Hops: 8.0000
range: 199392	 recall: 0.2000	 QPS: 3499	Comps: 169	 Hops: 9.8000
range: 199393	 recall: 0.2800	 QPS: 2235	Comps: 249	 Hops: 12.0000
range: 199394	 recall: 0.6000	 QPS: 1579	Comps: 420	 Hops: 26.4000
range: 199395	 recall: 0.2200	 QPS: 2695	Comps: 231	 Hops: 16.6000
