Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5971450s
search ef:
vertex in set: {60}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5788390s

Search ef: 60
========================
range: 198848	 recall: 0.2000	 QPS: 4065	Comps: 191	 Hops: 14.6000
range: 199396	 recall: 0.5200	 QPS: 1067	Comps: 841	 Hops: 41.0000
range: 199397	 recall: 0.7200	 QPS: 1118	Comps: 727	 Hops: 55.0000
range: 199398	 recall: 0.0200	 QPS: 4337	Comps: 205	 Hops: 15.0000
range: 199399	 recall: 0.7000	 QPS: 993	Comps: 871	 Hops: 54.8000
range: 199400	 recall: 0.2800	 QPS: 1905	Comps: 454	 Hops: 30.0000
range: 199401	 recall: 0.5600	 QPS: 1705	Comps: 485	 Hops: 39.4000
range: 199402	 recall: 0.3400	 QPS: 2242	Comps: 368	 Hops: 26.6000
range: 199404	 recall: 0.4400	 QPS: 1362	Comps: 619	 Hops: 43.2000
range: 199405	 recall: 0.3800	 QPS: 2028	Comps: 428	 Hops: 25.4000
range: 199406	 recall: 0.1600	 QPS: 3043	Comps: 298	 Hops: 14.2000
range: 199407	 recall: 0.5000	 QPS: 1296	Comps: 655	 Hops: 45.0000
range: 199408	 recall: 0.3200	 QPS: 2000	Comps: 416	 Hops: 27.2000
range: 199409	 recall: 1.0600	 QPS: 413	Comps: 2146	 Hops: 121.6000
range: 199410	 recall: 0.3000	 QPS: 1868	Comps: 458	 Hops: 29.2000
range: 199411	 recall: 0.2000	 QPS: 4318	Comps: 183	 Hops: 13.6000
range: 199412	 recall: 0.2000	 QPS: 3529	Comps: 270	 Hops: 12.6000
range: 199413	 recall: 0.4000	 QPS: 1347	Comps: 647	 Hops: 41.2000
range: 199414	 recall: 0.4200	 QPS: 1164	Comps: 697	 Hops: 52.8000
range: 199415	 recall: 0.7200	 QPS: 645	Comps: 1331	 Hops: 75.4000
range: 199416	 recall: 0.8600	 QPS: 769	Comps: 1119	 Hops: 70.6000
range: 199417	 recall: 1.0800	 QPS: 554	Comps: 1586	 Hops: 96.8000
range: 199418	 recall: 0.2000	 QPS: 4995	Comps: 172	 Hops: 12.6000
range: 199419	 recall: 0.9200	 QPS: 605	Comps: 1375	 Hops: 99.0000
range: 199420	 recall: 0.2000	 QPS: 3111	Comps: 287	 Hops: 19.0000
range: 199421	 recall: 0.6600	 QPS: 1026	Comps: 846	 Hops: 55.0000
range: 199422	 recall: 0.6600	 QPS: 741	Comps: 1168	 Hops: 72.2000
range: 199423	 recall: 0.9200	 QPS: 752	Comps: 1193	 Hops: 66.2000
range: 199424	 recall: 0.5200	 QPS: 1143	Comps: 775	 Hops: 41.4000
range: 199425	 recall: 0.5800	 QPS: 825	Comps: 1071	 Hops: 55.0000
range: 199426	 recall: 0.4800	 QPS: 848	Comps: 1029	 Hops: 52.8000
range: 199427	 recall: 1.5600	 QPS: 385	Comps: 2211	 Hops: 142.8000
range: 199428	 recall: 0.2800	 QPS: 1558	Comps: 553	 Hops: 30.4000
range: 199429	 recall: 1.6000	 QPS: 357	Comps: 2452	 Hops: 151.4000
range: 199430	 recall: 1.1600	 QPS: 574	Comps: 1449	 Hops: 94.4000
range: 199431	 recall: 0.5600	 QPS: 1247	Comps: 703	 Hops: 40.6000
range: 199432	 recall: 0.3600	 QPS: 1716	Comps: 529	 Hops: 26.4000
range: 199434	 recall: 0.6000	 QPS: 1089	Comps: 765	 Hops: 55.4000
range: 199435	 recall: 1.6800	 QPS: 373	Comps: 2326	 Hops: 144.6000
range: 199436	 recall: 1.4200	 QPS: 525	Comps: 1571	 Hops: 117.4000
range: 199437	 recall: 1.1000	 QPS: 576	Comps: 1447	 Hops: 95.8000
range: 199438	 recall: 0.9600	 QPS: 638	Comps: 1319	 Hops: 87.4000
range: 199439	 recall: 0.5200	 QPS: 1077	Comps: 814	 Hops: 50.4000
range: 199440	 recall: 0.1200	 QPS: 1691	Comps: 525	 Hops: 31.4000
range: 199441	 recall: 0.3600	 QPS: 2331	Comps: 373	 Hops: 25.8000
range: 199442	 recall: 0.5800	 QPS: 899	Comps: 973	 Hops: 54.8000
range: 199443	 recall: 0.7600	 QPS: 841	Comps: 1016	 Hops: 69.0000
range: 199444	 recall: 0.9000	 QPS: 617	Comps: 1296	 Hops: 102.0000
range: 199445	 recall: 0.8200	 QPS: 551	Comps: 1519	 Hops: 101.8000
range: 199446	 recall: 1.0000	 QPS: 726	Comps: 1158	 Hops: 81.4000
range: 199447	 recall: 0.6000	 QPS: 1078	Comps: 784	 Hops: 53.0000
range: 199448	 recall: 0.2400	 QPS: 1739	Comps: 518	 Hops: 26.6000
range: 199449	 recall: 1.2200	 QPS: 524	Comps: 1613	 Hops: 107.4000
range: 199450	 recall: 1.2800	 QPS: 537	Comps: 1625	 Hops: 99.2000
range: 199451	 recall: 0.1000	 QPS: 5429	Comps: 158	 Hops: 12.2000
range: 199452	 recall: 1.2200	 QPS: 564	Comps: 1509	 Hops: 99.6000
range: 199453	 recall: 1.2800	 QPS: 486	Comps: 1781	 Hops: 111.6000
range: 199454	 recall: 0.9400	 QPS: 947	Comps: 851	 Hops: 67.4000
range: 199455	 recall: 0.3200	 QPS: 2308	Comps: 342	 Hops: 27.0000
range: 199456	 recall: 0.8400	 QPS: 935	Comps: 883	 Hops: 64.6000
range: 199457	 recall: 0.9200	 QPS: 750	Comps: 1160	 Hops: 73.2000
range: 199458	 recall: 0.7400	 QPS: 815	Comps: 1044	 Hops: 66.8000
range: 199459	 recall: 1.6800	 QPS: 448	Comps: 1878	 Hops: 123.6000
range: 199460	 recall: 0.8200	 QPS: 753	Comps: 1135	 Hops: 68.0000
range: 199461	 recall: 0.9800	 QPS: 611	Comps: 1399	 Hops: 86.0000
range: 199462	 recall: 1.4600	 QPS: 438	Comps: 1916	 Hops: 129.0000
range: 199463	 recall: 1.1400	 QPS: 706	Comps: 1202	 Hops: 79.4000
range: 199464	 recall: 1.2000	 QPS: 611	Comps: 1428	 Hops: 95.4000
range: 199465	 recall: 0.3000	 QPS: 1814	Comps: 475	 Hops: 27.4000
range: 199466	 recall: 1.2600	 QPS: 489	Comps: 1790	 Hops: 113.8000
range: 199467	 recall: 0.4000	 QPS: 2167	Comps: 381	 Hops: 27.0000
range: 199468	 recall: 1.1400	 QPS: 582	Comps: 1450	 Hops: 96.2000
range: 199469	 recall: 0.8000	 QPS: 580	Comps: 1546	 Hops: 83.0000
range: 199470	 recall: 0.9800	 QPS: 594	Comps: 1521	 Hops: 83.4000
range: 199471	 recall: 0.9000	 QPS: 816	Comps: 1030	 Hops: 68.0000
range: 199472	 recall: 0.4400	 QPS: 1343	Comps: 611	 Hops: 43.6000
range: 199473	 recall: 0.6200	 QPS: 999	Comps: 872	 Hops: 57.2000
range: 199474	 recall: 0.5800	 QPS: 1583	Comps: 529	 Hops: 39.2000
range: 199475	 recall: 0.8800	 QPS: 651	Comps: 1322	 Hops: 82.8000
range: 199476	 recall: 0.8200	 QPS: 794	Comps: 1046	 Hops: 67.4000
range: 199477	 recall: 0.5800	 QPS: 1581	Comps: 540	 Hops: 38.4000
range: 199478	 recall: 1.4800	 QPS: 467	Comps: 1813	 Hops: 119.4000
range: 199479	 recall: 0.5600	 QPS: 958	Comps: 908	 Hops: 54.2000
range: 199480	 recall: 1.2000	 QPS: 607	Comps: 1408	 Hops: 93.4000
range: 199481	 recall: 0.5800	 QPS: 908	Comps: 988	 Hops: 52.2000
range: 199482	 recall: 1.5600	 QPS: 475	Comps: 1767	 Hops: 121.8000
range: 199483	 recall: 0.7000	 QPS: 892	Comps: 994	 Hops: 50.6000
range: 199484	 recall: 1.0600	 QPS: 662	Comps: 1254	 Hops: 89.0000
range: 199485	 recall: 0.5200	 QPS: 1019	Comps: 851	 Hops: 51.6000
range: 199486	 recall: 0.4000	 QPS: 2614	Comps: 321	 Hops: 25.6000
range: 199487	 recall: 0.7200	 QPS: 691	Comps: 1266	 Hops: 78.6000
range: 199488	 recall: 0.7400	 QPS: 981	Comps: 869	 Hops: 56.6000
range: 199489	 recall: 0.5800	 QPS: 1335	Comps: 643	 Hops: 40.6000
range: 199490	 recall: 0.4600	 QPS: 1441	Comps: 583	 Hops: 38.8000
range: 199491	 recall: 1.0000	 QPS: 686	Comps: 1212	 Hops: 88.8000
range: 199492	 recall: 1.2200	 QPS: 482	Comps: 1770	 Hops: 119.4000
range: 199493	 recall: 1.0000	 QPS: 616	Comps: 1412	 Hops: 81.0000
range: 199494	 recall: 0.7600	 QPS: 985	Comps: 848	 Hops: 58.2000
range: 199495	 recall: 0.9800	 QPS: 560	Comps: 1493	 Hops: 102.4000
range: 199496	 recall: 0.3200	 QPS: 1201	Comps: 732	 Hops: 49.2000
range: 199497	 recall: 0.2800	 QPS: 1990	Comps: 426	 Hops: 30.0000
range: 199498	 recall: 1.5200	 QPS: 380	Comps: 2237	 Hops: 166.6000
range: 199499	 recall: 0.9200	 QPS: 636	Comps: 1287	 Hops: 94.0000
range: 199500	 recall: 0.5400	 QPS: 1527	Comps: 543	 Hops: 40.6000
range: 199501	 recall: 0.1200	 QPS: 4822	Comps: 183	 Hops: 12.6000
range: 199502	 recall: 1.3600	 QPS: 499	Comps: 1751	 Hops: 119.2000
range: 199503	 recall: 0.5400	 QPS: 1266	Comps: 685	 Hops: 41.0000
range: 199504	 recall: 1.8400	 QPS: 308	Comps: 2775	 Hops: 168.0000
range: 199505	 recall: 0.6000	 QPS: 957	Comps: 909	 Hops: 58.4000
range: 199506	 recall: 1.1600	 QPS: 610	Comps: 1351	 Hops: 96.6000
range: 199507	 recall: 1.5200	 QPS: 456	Comps: 1870	 Hops: 124.8000
range: 199508	 recall: 0.7400	 QPS: 1062	Comps: 781	 Hops: 52.2000
range: 199509	 recall: 0.6000	 QPS: 917	Comps: 939	 Hops: 57.0000
range: 199510	 recall: 0.4600	 QPS: 1562	Comps: 512	 Hops: 40.0000
range: 199511	 recall: 0.7000	 QPS: 1202	Comps: 662	 Hops: 52.4000
range: 199512	 recall: 0.4400	 QPS: 1311	Comps: 629	 Hops: 45.2000
range: 199513	 recall: 0.7200	 QPS: 676	Comps: 1288	 Hops: 79.4000
range: 199514	 recall: 1.4000	 QPS: 538	Comps: 1579	 Hops: 110.6000
range: 199515	 recall: 1.1000	 QPS: 683	Comps: 1258	 Hops: 81.8000
range: 199516	 recall: 1.3000	 QPS: 516	Comps: 1630	 Hops: 108.0000
range: 199517	 recall: 0.9600	 QPS: 807	Comps: 1041	 Hops: 67.6000
range: 199519	 recall: 0.2400	 QPS: 1880	Comps: 467	 Hops: 25.8000
range: 199520	 recall: 0.7200	 QPS: 1143	Comps: 728	 Hops: 53.0000
range: 199521	 recall: 1.2200	 QPS: 492	Comps: 1714	 Hops: 105.8000
range: 199522	 recall: 1.4200	 QPS: 517	Comps: 1611	 Hops: 114.4000
range: 199523	 recall: 0.1400	 QPS: 3679	Comps: 256	 Hops: 12.8000
range: 199524	 recall: 0.3200	 QPS: 1712	Comps: 525	 Hops: 29.8000
range: 199525	 recall: 0.9000	 QPS: 893	Comps: 941	 Hops: 65.2000
range: 199526	 recall: 0.9200	 QPS: 801	Comps: 1033	 Hops: 75.6000
range: 199527	 recall: 1.2000	 QPS: 606	Comps: 1364	 Hops: 107.6000
range: 199528	 recall: 0.4800	 QPS: 1221	Comps: 705	 Hops: 43.0000
range: 199529	 recall: 1.7800	 QPS: 379	Comps: 2208	 Hops: 149.0000
range: 199530	 recall: 1.1200	 QPS: 558	Comps: 1519	 Hops: 105.8000
range: 199531	 recall: 0.5200	 QPS: 1489	Comps: 550	 Hops: 39.2000
range: 199532	 recall: 1.2200	 QPS: 490	Comps: 1710	 Hops: 114.4000
range: 199533	 recall: 0.9800	 QPS: 786	Comps: 1111	 Hops: 67.6000
range: 199534	 recall: 0.5400	 QPS: 1117	Comps: 782	 Hops: 48.2000
range: 199535	 recall: 0.7800	 QPS: 567	Comps: 1607	 Hops: 84.0000
range: 199536	 recall: 0.7200	 QPS: 730	Comps: 1158	 Hops: 72.0000
range: 199537	 recall: 0.3600	 QPS: 2127	Comps: 392	 Hops: 29.0000
range: 199538	 recall: 1.0800	 QPS: 380	Comps: 2286	 Hops: 135.4000
range: 199539	 recall: 0.2800	 QPS: 1029	Comps: 807	 Hops: 57.8000
range: 199540	 recall: 1.0200	 QPS: 616	Comps: 1428	 Hops: 88.4000
range: 199541	 recall: 0.9000	 QPS: 828	Comps: 999	 Hops: 68.2000
range: 199542	 recall: 1.1400	 QPS: 650	Comps: 1328	 Hops: 83.6000
range: 199543	 recall: 0.8800	 QPS: 493	Comps: 1782	 Hops: 100.0000
range: 199544	 recall: 1.5200	 QPS: 386	Comps: 2202	 Hops: 140.6000
range: 199545	 recall: 0.7400	 QPS: 1103	Comps: 775	 Hops: 55.4000
range: 199546	 recall: 0.8600	 QPS: 779	Comps: 1098	 Hops: 72.8000
range: 199547	 recall: 0.6800	 QPS: 913	Comps: 929	 Hops: 65.2000
range: 199548	 recall: 0.3600	 QPS: 1572	Comps: 580	 Hops: 25.6000
range: 199549	 recall: 0.5400	 QPS: 1232	Comps: 689	 Hops: 41.2000
range: 199550	 recall: 1.8600	 QPS: 320	Comps: 2673	 Hops: 158.8000
range: 199551	 recall: 1.2800	 QPS: 530	Comps: 1645	 Hops: 97.4000
range: 199552	 recall: 0.9200	 QPS: 833	Comps: 1009	 Hops: 75.8000
range: 199553	 recall: 1.5600	 QPS: 342	Comps: 2465	 Hops: 171.0000
range: 199554	 recall: 0.7200	 QPS: 599	Comps: 1452	 Hops: 93.8000
range: 199555	 recall: 1.1000	 QPS: 682	Comps: 1238	 Hops: 83.6000
range: 199556	 recall: 1.8800	 QPS: 367	Comps: 2308	 Hops: 148.0000
range: 199557	 recall: 1.7800	 QPS: 447	Comps: 1848	 Hops: 134.2000
range: 199558	 recall: 1.6000	 QPS: 422	Comps: 2100	 Hops: 125.4000
range: 199559	 recall: 1.6200	 QPS: 351	Comps: 2495	 Hops: 149.8000
range: 199560	 recall: 1.6000	 QPS: 440	Comps: 1923	 Hops: 132.8000
range: 199561	 recall: 0.8200	 QPS: 649	Comps: 1322	 Hops: 83.0000
range: 199562	 recall: 1.5600	 QPS: 388	Comps: 2134	 Hops: 151.4000
range: 199563	 recall: 0.9200	 QPS: 846	Comps: 1007	 Hops: 68.2000
range: 199564	 recall: 1.7000	 QPS: 304	Comps: 2862	 Hops: 170.0000
range: 199565	 recall: 0.4000	 QPS: 1128	Comps: 771	 Hops: 40.2000
range: 199566	 recall: 1.2200	 QPS: 522	Comps: 1643	 Hops: 99.6000
range: 199567	 recall: 1.3400	 QPS: 496	Comps: 1681	 Hops: 121.2000
range: 199568	 recall: 0.6200	 QPS: 766	Comps: 1116	 Hops: 67.6000
range: 199569	 recall: 1.0800	 QPS: 714	Comps: 1149	 Hops: 79.6000
range: 199570	 recall: 1.4800	 QPS: 512	Comps: 1682	 Hops: 108.6000
range: 199571	 recall: 1.3600	 QPS: 504	Comps: 1642	 Hops: 117.2000
range: 199572	 recall: 1.3200	 QPS: 454	Comps: 1919	 Hops: 115.4000
range: 199573	 recall: 1.2200	 QPS: 515	Comps: 1701	 Hops: 105.2000
range: 199574	 recall: 2.1200	 QPS: 335	Comps: 2465	 Hops: 166.0000
range: 199575	 recall: 1.6800	 QPS: 444	Comps: 1861	 Hops: 129.0000
range: 199576	 recall: 0.5800	 QPS: 980	Comps: 870	 Hops: 52.2000
range: 199577	 recall: 1.7600	 QPS: 406	Comps: 2055	 Hops: 150.0000
range: 199578	 recall: 0.8800	 QPS: 867	Comps: 947	 Hops: 68.8000
range: 199579	 recall: 1.7600	 QPS: 343	Comps: 2408	 Hops: 170.8000
range: 199580	 recall: 1.3200	 QPS: 528	Comps: 1674	 Hops: 97.2000
range: 199581	 recall: 0.5800	 QPS: 1107	Comps: 743	 Hops: 53.4000
range: 199583	 recall: 0.6600	 QPS: 964	Comps: 933	 Hops: 52.4000
range: 199584	 recall: 0.7800	 QPS: 1096	Comps: 766	 Hops: 54.2000
range: 199585	 recall: 1.0000	 QPS: 671	Comps: 1297	 Hops: 82.4000
range: 199586	 recall: 0.7400	 QPS: 1095	Comps: 767	 Hops: 53.6000
range: 199587	 recall: 1.0600	 QPS: 652	Comps: 1264	 Hops: 88.8000
range: 199588	 recall: 0.8800	 QPS: 609	Comps: 1476	 Hops: 82.8000
range: 199589	 recall: 1.2000	 QPS: 579	Comps: 1479	 Hops: 94.6000
range: 199590	 recall: 1.8400	 QPS: 387	Comps: 2168	 Hops: 148.8000
range: 199591	 recall: 1.2600	 QPS: 583	Comps: 1493	 Hops: 92.0000
range: 199592	 recall: 1.0000	 QPS: 707	Comps: 1182	 Hops: 81.4000
range: 199593	 recall: 0.8200	 QPS: 798	Comps: 1061	 Hops: 70.4000
range: 199594	 recall: 0.3200	 QPS: 1455	Comps: 628	 Hops: 28.8000
range: 199595	 recall: 0.6800	 QPS: 879	Comps: 963	 Hops: 66.0000
range: 199596	 recall: 1.2000	 QPS: 491	Comps: 1720	 Hops: 116.2000
range: 199597	 recall: 1.6400	 QPS: 410	Comps: 2034	 Hops: 140.0000
range: 199598	 recall: 0.5000	 QPS: 1547	Comps: 525	 Hops: 44.0000
range: 199599	 recall: 1.7600	 QPS: 433	Comps: 1934	 Hops: 134.0000
range: 199600	 recall: 0.7800	 QPS: 811	Comps: 1031	 Hops: 69.0000
range: 199601	 recall: 0.8800	 QPS: 822	Comps: 1012	 Hops: 69.2000
range: 199602	 recall: 1.9000	 QPS: 375	Comps: 2235	 Hops: 149.0000
range: 199603	 recall: 1.0600	 QPS: 602	Comps: 1392	 Hops: 104.4000
range: 199604	 recall: 1.0200	 QPS: 211	Comps: 1574	 Hops: 104.2000
range: 199605	 recall: 0.8800	 QPS: 702	Comps: 1219	 Hops: 81.0000
range: 199606	 recall: 1.4400	 QPS: 406	Comps: 2064	 Hops: 143.2000
range: 199607	 recall: 0.6000	 QPS: 1111	Comps: 710	 Hops: 55.6000
range: 199608	 recall: 1.3800	 QPS: 524	Comps: 1610	 Hops: 110.4000
range: 199609	 recall: 0.5200	 QPS: 1408	Comps: 605	 Hops: 39.4000
range: 199610	 recall: 2.0000	 QPS: 365	Comps: 2324	 Hops: 150.6000
range: 199611	 recall: 1.3800	 QPS: 481	Comps: 1753	 Hops: 118.6000
range: 199612	 recall: 0.9600	 QPS: 612	Comps: 1384	 Hops: 87.0000
range: 199613	 recall: 0.2000	 QPS: 5160	Comps: 144	 Hops: 13.2000
range: 199614	 recall: 1.6800	 QPS: 413	Comps: 1987	 Hops: 139.6000
range: 199615	 recall: 0.9800	 QPS: 669	Comps: 1237	 Hops: 84.4000
range: 199616	 recall: 1.2800	 QPS: 651	Comps: 1275	 Hops: 92.0000
range: 199617	 recall: 0.9200	 QPS: 677	Comps: 1320	 Hops: 80.4000
range: 199618	 recall: 1.2400	 QPS: 514	Comps: 1679	 Hops: 107.2000
range: 199619	 recall: 1.2000	 QPS: 585	Comps: 1445	 Hops: 99.6000
range: 199620	 recall: 1.4400	 QPS: 522	Comps: 1555	 Hops: 126.2000
range: 199621	 recall: 0.5000	 QPS: 1695	Comps: 464	 Hops: 40.4000
range: 199622	 recall: 1.3400	 QPS: 492	Comps: 1734	 Hops: 107.0000
range: 199623	 recall: 1.4800	 QPS: 480	Comps: 1721	 Hops: 125.0000
range: 199624	 recall: 1.2200	 QPS: 476	Comps: 1779	 Hops: 114.8000
range: 199625	 recall: 1.8400	 QPS: 336	Comps: 2506	 Hops: 163.0000
range: 199626	 recall: 1.6000	 QPS: 435	Comps: 2007	 Hops: 123.8000
range: 199627	 recall: 0.7600	 QPS: 1038	Comps: 782	 Hops: 56.8000
range: 199628	 recall: 1.0200	 QPS: 628	Comps: 1368	 Hops: 85.4000
range: 199629	 recall: 1.4600	 QPS: 447	Comps: 1941	 Hops: 124.0000
range: 199630	 recall: 0.7200	 QPS: 913	Comps: 929	 Hops: 64.8000
range: 199631	 recall: 1.0000	 QPS: 684	Comps: 1223	 Hops: 80.2000
range: 199632	 recall: 1.5800	 QPS: 414	Comps: 2028	 Hops: 137.0000
range: 199633	 recall: 1.1600	 QPS: 486	Comps: 1739	 Hops: 116.8000
range: 199634	 recall: 1.9400	 QPS: 334	Comps: 2511	 Hops: 168.6000
range: 199635	 recall: 1.3000	 QPS: 379	Comps: 2290	 Hops: 132.8000
range: 199636	 recall: 0.4400	 QPS: 949	Comps: 901	 Hops: 56.2000
range: 199637	 recall: 0.8600	 QPS: 769	Comps: 1097	 Hops: 68.2000
range: 199638	 recall: 0.3400	 QPS: 1734	Comps: 480	 Hops: 28.4000
range: 199639	 recall: 0.9200	 QPS: 793	Comps: 1053	 Hops: 69.2000
range: 199640	 recall: 0.8600	 QPS: 762	Comps: 1086	 Hops: 69.6000
range: 199641	 recall: 0.6600	 QPS: 794	Comps: 1072	 Hops: 69.0000
range: 199642	 recall: 1.1000	 QPS: 781	Comps: 1032	 Hops: 81.6000
range: 199643	 recall: 1.5200	 QPS: 375	Comps: 2166	 Hops: 166.8000
range: 199644	 recall: 0.8800	 QPS: 803	Comps: 1070	 Hops: 66.4000
range: 199645	 recall: 1.7200	 QPS: 308	Comps: 2805	 Hops: 167.8000
range: 199646	 recall: 1.2000	 QPS: 642	Comps: 1298	 Hops: 99.4000
range: 199647	 recall: 1.6600	 QPS: 461	Comps: 1821	 Hops: 124.4000
range: 199648	 recall: 1.9400	 QPS: 386	Comps: 2157	 Hops: 151.4000
range: 199650	 recall: 0.9200	 QPS: 696	Comps: 1179	 Hops: 82.2000
range: 199651	 recall: 0.9800	 QPS: 541	Comps: 1617	 Hops: 91.4000
range: 199652	 recall: 1.3400	 QPS: 493	Comps: 1743	 Hops: 115.0000
range: 199653	 recall: 1.2000	 QPS: 524	Comps: 1582	 Hops: 110.2000
range: 199654	 recall: 2.0800	 QPS: 317	Comps: 2675	 Hops: 173.4000
range: 199655	 recall: 1.8000	 QPS: 386	Comps: 2126	 Hops: 154.6000
range: 199656	 recall: 0.7200	 QPS: 1171	Comps: 685	 Hops: 56.6000
range: 199657	 recall: 0.5400	 QPS: 1128	Comps: 770	 Hops: 40.8000
range: 199658	 recall: 0.8600	 QPS: 571	Comps: 1564	 Hops: 81.8000
range: 199659	 recall: 0.5400	 QPS: 732	Comps: 1168	 Hops: 76.4000
range: 199660	 recall: 0.9000	 QPS: 629	Comps: 1348	 Hops: 83.2000
range: 199661	 recall: 1.0800	 QPS: 539	Comps: 1568	 Hops: 96.8000
range: 199662	 recall: 0.9800	 QPS: 764	Comps: 1043	 Hops: 86.4000
range: 199663	 recall: 3.0400	 QPS: 225	Comps: 3740	 Hops: 257.8000
range: 199664	 recall: 0.2600	 QPS: 1711	Comps: 509	 Hops: 28.6000
range: 199665	 recall: 1.2600	 QPS: 696	Comps: 1189	 Hops: 91.4000
range: 199666	 recall: 0.6800	 QPS: 1075	Comps: 767	 Hops: 54.8000
range: 199667	 recall: 1.1400	 QPS: 753	Comps: 1063	 Hops: 86.0000
range: 199668	 recall: 1.0000	 QPS: 881	Comps: 931	 Hops: 69.0000
range: 199669	 recall: 0.9000	 QPS: 696	Comps: 1187	 Hops: 86.4000
range: 199670	 recall: 0.7600	 QPS: 789	Comps: 1088	 Hops: 65.2000
range: 199671	 recall: 1.0400	 QPS: 586	Comps: 1461	 Hops: 95.4000
range: 199672	 recall: 0.7400	 QPS: 786	Comps: 1072	 Hops: 71.4000
range: 199673	 recall: 1.0800	 QPS: 584	Comps: 1494	 Hops: 93.6000
range: 199674	 recall: 0.5200	 QPS: 1215	Comps: 700	 Hops: 41.0000
range: 199675	 recall: 0.5000	 QPS: 1263	Comps: 668	 Hops: 41.6000
range: 199676	 recall: 1.3400	 QPS: 428	Comps: 1983	 Hops: 129.4000
range: 199677	 recall: 0.5000	 QPS: 1392	Comps: 628	 Hops: 40.2000
range: 199678	 recall: 1.4000	 QPS: 505	Comps: 1668	 Hops: 109.6000
range: 199679	 recall: 1.1600	 QPS: 600	Comps: 1435	 Hops: 92.8000
range: 199680	 recall: 0.5800	 QPS: 692	Comps: 1203	 Hops: 78.2000
range: 199681	 recall: 1.0800	 QPS: 741	Comps: 1123	 Hops: 82.4000
range: 199682	 recall: 1.1600	 QPS: 584	Comps: 1477	 Hops: 97.2000
range: 199683	 recall: 0.9200	 QPS: 934	Comps: 868	 Hops: 68.4000
range: 199684	 recall: 1.7400	 QPS: 268	Comps: 3194	 Hops: 183.8000
range: 199685	 recall: 1.2200	 QPS: 620	Comps: 1355	 Hops: 97.4000
range: 199686	 recall: 0.7000	 QPS: 727	Comps: 1186	 Hops: 69.0000
range: 199687	 recall: 0.9200	 QPS: 598	Comps: 1493	 Hops: 79.2000
range: 199688	 recall: 1.3200	 QPS: 659	Comps: 1291	 Hops: 91.8000
range: 199689	 recall: 1.1200	 QPS: 721	Comps: 1174	 Hops: 83.2000
range: 199690	 recall: 0.5600	 QPS: 1472	Comps: 561	 Hops: 40.4000
range: 199691	 recall: 0.5600	 QPS: 755	Comps: 1223	 Hops: 61.4000
range: 199692	 recall: 0.6400	 QPS: 1020	Comps: 793	 Hops: 58.0000
range: 199693	 recall: 1.3800	 QPS: 392	Comps: 2190	 Hops: 132.6000
range: 199694	 recall: 0.6400	 QPS: 924	Comps: 882	 Hops: 58.0000
range: 199695	 recall: 0.5400	 QPS: 955	Comps: 908	 Hops: 55.0000
range: 199696	 recall: 1.2400	 QPS: 605	Comps: 1351	 Hops: 103.8000
range: 199697	 recall: 1.0200	 QPS: 615	Comps: 1368	 Hops: 96.0000
range: 199698	 recall: 1.1000	 QPS: 525	Comps: 1617	 Hops: 105.8000
range: 199699	 recall: 1.2200	 QPS: 516	Comps: 1559	 Hops: 112.4000
range: 199700	 recall: 0.3400	 QPS: 2127	Comps: 410	 Hops: 25.8000
range: 199701	 recall: 0.3800	 QPS: 1145	Comps: 706	 Hops: 53.8000
range: 199702	 recall: 1.6800	 QPS: 355	Comps: 2517	 Hops: 142.2000
range: 199703	 recall: 1.0400	 QPS: 596	Comps: 1418	 Hops: 83.8000
range: 199704	 recall: 0.8600	 QPS: 890	Comps: 919	 Hops: 69.4000
range: 199705	 recall: 1.6400	 QPS: 401	Comps: 2098	 Hops: 142.2000
range: 199706	 recall: 1.1400	 QPS: 419	Comps: 2045	 Hops: 128.0000
range: 199707	 recall: 0.9600	 QPS: 587	Comps: 1502	 Hops: 83.4000
range: 199708	 recall: 1.7400	 QPS: 408	Comps: 2035	 Hops: 154.0000
range: 199709	 recall: 0.7000	 QPS: 889	Comps: 975	 Hops: 56.4000
range: 199710	 recall: 1.4000	 QPS: 436	Comps: 1933	 Hops: 112.2000
range: 199711	 recall: 1.1400	 QPS: 466	Comps: 1786	 Hops: 122.0000
range: 199712	 recall: 1.3600	 QPS: 489	Comps: 1675	 Hops: 116.0000
