Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3303340s
search ef:
vertex in set: {40}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2131830s

Search ef: 40
========================
range: 198848	 recall: 0.2000	 QPS: 5382	Comps: 150	 Hops: 10.6000
range: 199713	 recall: 1.4200	 QPS: 742	Comps: 1146	 Hops: 77.4000
range: 199714	 recall: 0.8600	 QPS: 774	Comps: 1158	 Hops: 61.6000
range: 199715	 recall: 1.1400	 QPS: 724	Comps: 1195	 Hops: 79.2000
range: 199716	 recall: 0.7200	 QPS: 1365	Comps: 615	 Hops: 41.4000
range: 199717	 recall: 1.0000	 QPS: 807	Comps: 1059	 Hops: 71.4000
range: 199718	 recall: 0.4800	 QPS: 1813	Comps: 454	 Hops: 33.2000
range: 199719	 recall: 0.8800	 QPS: 1139	Comps: 728	 Hops: 49.6000
range: 199720	 recall: 0.6800	 QPS: 865	Comps: 1056	 Hops: 52.6000
range: 199721	 recall: 0.6600	 QPS: 921	Comps: 918	 Hops: 62.8000
range: 199722	 recall: 1.1400	 QPS: 1062	Comps: 772	 Hops: 59.0000
range: 199723	 recall: 1.3000	 QPS: 482	Comps: 1845	 Hops: 106.8000
range: 199724	 recall: 0.5800	 QPS: 2882	Comps: 267	 Hops: 27.0000
range: 199725	 recall: 1.8200	 QPS: 450	Comps: 1910	 Hops: 120.8000
range: 199726	 recall: 1.2200	 QPS: 646	Comps: 1335	 Hops: 83.2000
range: 199727	 recall: 1.4000	 QPS: 715	Comps: 1224	 Hops: 78.0000
range: 199728	 recall: 0.7800	 QPS: 1148	Comps: 747	 Hops: 52.4000
range: 199729	 recall: 1.6000	 QPS: 562	Comps: 1522	 Hops: 93.2000
range: 199730	 recall: 1.0400	 QPS: 723	Comps: 1206	 Hops: 79.4000
range: 199731	 recall: 1.5200	 QPS: 493	Comps: 1730	 Hops: 108.6000
range: 199732	 recall: 0.1800	 QPS: 2670	Comps: 316	 Hops: 21.0000
range: 199733	 recall: 1.8400	 QPS: 482	Comps: 1775	 Hops: 110.8000
range: 199734	 recall: 0.9800	 QPS: 530	Comps: 1652	 Hops: 99.6000
range: 199735	 recall: 0.9400	 QPS: 893	Comps: 973	 Hops: 58.4000
range: 199736	 recall: 1.5800	 QPS: 449	Comps: 1934	 Hops: 107.4000
range: 199737	 recall: 1.0600	 QPS: 704	Comps: 1182	 Hops: 87.2000
range: 199738	 recall: 1.2000	 QPS: 860	Comps: 944	 Hops: 69.2000
range: 199739	 recall: 1.1000	 QPS: 735	Comps: 1212	 Hops: 68.2000
range: 199740	 recall: 0.9000	 QPS: 792	Comps: 1072	 Hops: 70.0000
range: 199741	 recall: 0.8800	 QPS: 891	Comps: 952	 Hops: 58.6000
range: 199742	 recall: 0.5400	 QPS: 1487	Comps: 565	 Hops: 33.6000
range: 199743	 recall: 0.9200	 QPS: 723	Comps: 1227	 Hops: 68.6000
range: 199744	 recall: 1.5200	 QPS: 610	Comps: 1377	 Hops: 92.0000
range: 199745	 recall: 1.3600	 QPS: 538	Comps: 1644	 Hops: 92.4000
range: 199746	 recall: 1.3200	 QPS: 555	Comps: 1496	 Hops: 92.2000
range: 199747	 recall: 1.1400	 QPS: 654	Comps: 1290	 Hops: 83.4000
range: 199748	 recall: 1.4200	 QPS: 576	Comps: 1463	 Hops: 97.0000
range: 199749	 recall: 0.5000	 QPS: 1916	Comps: 444	 Hops: 28.8000
range: 199750	 recall: 1.0200	 QPS: 701	Comps: 1248	 Hops: 71.4000
range: 199751	 recall: 1.5800	 QPS: 585	Comps: 1432	 Hops: 96.8000
range: 199752	 recall: 1.4200	 QPS: 633	Comps: 1336	 Hops: 85.0000
range: 199753	 recall: 0.9400	 QPS: 711	Comps: 1212	 Hops: 73.4000
range: 199754	 recall: 0.8600	 QPS: 1311	Comps: 622	 Hops: 49.8000
range: 199755	 recall: 1.3800	 QPS: 678	Comps: 1281	 Hops: 76.4000
range: 199756	 recall: 1.3000	 QPS: 609	Comps: 1378	 Hops: 88.2000
range: 199757	 recall: 1.5400	 QPS: 768	Comps: 1079	 Hops: 76.0000
range: 199758	 recall: 1.5200	 QPS: 514	Comps: 1660	 Hops: 102.6000
range: 199759	 recall: 1.5000	 QPS: 625	Comps: 1387	 Hops: 91.6000
range: 199760	 recall: 1.2400	 QPS: 680	Comps: 1274	 Hops: 76.8000
range: 199761	 recall: 0.7000	 QPS: 1075	Comps: 819	 Hops: 46.6000
range: 199762	 recall: 1.3400	 QPS: 685	Comps: 1225	 Hops: 85.2000
range: 199763	 recall: 0.6800	 QPS: 854	Comps: 1053	 Hops: 59.6000
range: 199764	 recall: 1.0400	 QPS: 853	Comps: 999	 Hops: 71.4000
range: 199765	 recall: 2.2800	 QPS: 399	Comps: 2167	 Hops: 130.6000
range: 199766	 recall: 1.0000	 QPS: 785	Comps: 1160	 Hops: 57.8000
range: 199767	 recall: 1.4600	 QPS: 580	Comps: 1493	 Hops: 95.6000
range: 199768	 recall: 1.7800	 QPS: 510	Comps: 1720	 Hops: 103.8000
range: 199769	 recall: 1.5000	 QPS: 534	Comps: 1622	 Hops: 95.0000
range: 199770	 recall: 1.7400	 QPS: 520	Comps: 1661	 Hops: 100.8000
range: 199771	 recall: 0.7600	 QPS: 1239	Comps: 732	 Hops: 37.2000
range: 199772	 recall: 0.9200	 QPS: 777	Comps: 1123	 Hops: 62.2000
range: 199773	 recall: 1.1200	 QPS: 746	Comps: 1177	 Hops: 67.4000
range: 199774	 recall: 1.1800	 QPS: 708	Comps: 1223	 Hops: 74.2000
range: 199775	 recall: 0.8600	 QPS: 800	Comps: 1062	 Hops: 69.2000
range: 199776	 recall: 0.5200	 QPS: 1017	Comps: 836	 Hops: 49.6000
range: 199777	 recall: 2.4400	 QPS: 377	Comps: 2273	 Hops: 139.0000
range: 199778	 recall: 2.1800	 QPS: 330	Comps: 2623	 Hops: 161.4000
range: 199779	 recall: 0.7400	 QPS: 1488	Comps: 576	 Hops: 36.2000
range: 199780	 recall: 1.9400	 QPS: 427	Comps: 2010	 Hops: 123.8000
range: 199781	 recall: 2.0200	 QPS: 435	Comps: 1944	 Hops: 128.2000
range: 199782	 recall: 1.1000	 QPS: 679	Comps: 1249	 Hops: 89.2000
range: 199783	 recall: 2.5600	 QPS: 277	Comps: 3087	 Hops: 184.0000
range: 199784	 recall: 1.0800	 QPS: 885	Comps: 965	 Hops: 61.6000
range: 199785	 recall: 2.2400	 QPS: 379	Comps: 2245	 Hops: 141.6000
range: 199786	 recall: 1.2400	 QPS: 843	Comps: 1013	 Hops: 68.0000
range: 199787	 recall: 1.1400	 QPS: 739	Comps: 1154	 Hops: 66.4000
range: 199788	 recall: 1.1000	 QPS: 754	Comps: 1145	 Hops: 70.2000
range: 199789	 recall: 1.2400	 QPS: 906	Comps: 946	 Hops: 63.8000
range: 199790	 recall: 0.9000	 QPS: 998	Comps: 833	 Hops: 58.2000
range: 199791	 recall: 0.7200	 QPS: 1136	Comps: 747	 Hops: 47.6000
range: 199792	 recall: 0.9400	 QPS: 743	Comps: 1164	 Hops: 71.0000
range: 199793	 recall: 2.2000	 QPS: 461	Comps: 1851	 Hops: 120.2000
range: 199794	 recall: 1.5600	 QPS: 577	Comps: 1481	 Hops: 91.4000
range: 199795	 recall: 0.7200	 QPS: 1740	Comps: 476	 Hops: 37.2000
range: 199796	 recall: 1.2600	 QPS: 729	Comps: 1174	 Hops: 76.4000
range: 199797	 recall: 1.0200	 QPS: 763	Comps: 1174	 Hops: 66.6000
range: 199798	 recall: 0.6200	 QPS: 1175	Comps: 767	 Hops: 38.8000
range: 199799	 recall: 0.9600	 QPS: 832	Comps: 1031	 Hops: 64.8000
range: 199800	 recall: 1.6000	 QPS: 568	Comps: 1483	 Hops: 97.4000
range: 199801	 recall: 0.3800	 QPS: 2948	Comps: 286	 Hops: 18.0000
range: 199802	 recall: 1.5600	 QPS: 500	Comps: 1722	 Hops: 109.4000
range: 199803	 recall: 0.3800	 QPS: 1430	Comps: 636	 Hops: 37.8000
range: 199804	 recall: 0.4800	 QPS: 1891	Comps: 453	 Hops: 29.0000
range: 199805	 recall: 0.9600	 QPS: 750	Comps: 1136	 Hops: 72.8000
range: 199806	 recall: 0.5800	 QPS: 1290	Comps: 654	 Hops: 43.8000
range: 199807	 recall: 1.6600	 QPS: 443	Comps: 1993	 Hops: 116.8000
range: 199808	 recall: 0.9800	 QPS: 913	Comps: 943	 Hops: 57.2000
range: 199809	 recall: 1.2000	 QPS: 595	Comps: 1471	 Hops: 85.8000
range: 199810	 recall: 1.8600	 QPS: 475	Comps: 1796	 Hops: 118.4000
range: 199811	 recall: 1.1000	 QPS: 281	Comps: 862	 Hops: 59.4000
range: 199812	 recall: 1.5600	 QPS: 564	Comps: 1469	 Hops: 95.4000
range: 199813	 recall: 2.8000	 QPS: 274	Comps: 3130	 Hops: 192.4000
range: 199814	 recall: 1.3800	 QPS: 724	Comps: 1136	 Hops: 78.0000
range: 199815	 recall: 0.7800	 QPS: 936	Comps: 948	 Hops: 54.2000
range: 199816	 recall: 0.8000	 QPS: 774	Comps: 1177	 Hops: 62.8000
range: 199817	 recall: 1.2000	 QPS: 622	Comps: 1406	 Hops: 84.6000
range: 199818	 recall: 0.9400	 QPS: 967	Comps: 885	 Hops: 60.0000
range: 199819	 recall: 1.5600	 QPS: 495	Comps: 1749	 Hops: 109.2000
range: 199820	 recall: 1.4600	 QPS: 508	Comps: 1702	 Hops: 98.0000
range: 199821	 recall: 1.2200	 QPS: 665	Comps: 1306	 Hops: 79.4000
range: 199822	 recall: 1.2000	 QPS: 725	Comps: 1124	 Hops: 74.6000
range: 199823	 recall: 1.5200	 QPS: 436	Comps: 1997	 Hops: 118.2000
range: 199824	 recall: 1.9800	 QPS: 419	Comps: 2094	 Hops: 121.4000
range: 199825	 recall: 1.4800	 QPS: 558	Comps: 1531	 Hops: 88.6000
range: 199826	 recall: 0.8800	 QPS: 1076	Comps: 794	 Hops: 48.8000
range: 199827	 recall: 0.6400	 QPS: 1541	Comps: 561	 Hops: 37.0000
range: 199828	 recall: 1.1400	 QPS: 729	Comps: 1175	 Hops: 74.6000
range: 199829	 recall: 1.1000	 QPS: 958	Comps: 851	 Hops: 64.6000
range: 199830	 recall: 1.8000	 QPS: 548	Comps: 1544	 Hops: 98.8000
range: 199831	 recall: 2.1000	 QPS: 453	Comps: 1862	 Hops: 129.2000
range: 199832	 recall: 1.7400	 QPS: 551	Comps: 1534	 Hops: 109.0000
range: 199833	 recall: 1.3000	 QPS: 650	Comps: 1342	 Hops: 78.4000
range: 199834	 recall: 2.3600	 QPS: 203	Comps: 2051	 Hops: 135.4000
range: 199835	 recall: 1.2600	 QPS: 743	Comps: 1152	 Hops: 70.6000
range: 199836	 recall: 0.9600	 QPS: 921	Comps: 926	 Hops: 56.0000
range: 199837	 recall: 1.4600	 QPS: 474	Comps: 1799	 Hops: 113.6000
range: 199838	 recall: 1.9600	 QPS: 426	Comps: 1992	 Hops: 121.6000
range: 199839	 recall: 1.0200	 QPS: 808	Comps: 1042	 Hops: 66.6000
range: 199840	 recall: 1.8000	 QPS: 457	Comps: 1859	 Hops: 115.2000
range: 199841	 recall: 0.5600	 QPS: 1195	Comps: 724	 Hops: 40.0000
range: 199842	 recall: 1.3600	 QPS: 581	Comps: 1540	 Hops: 76.8000
range: 199843	 recall: 0.8400	 QPS: 1244	Comps: 652	 Hops: 48.8000
range: 199844	 recall: 0.9600	 QPS: 807	Comps: 1028	 Hops: 74.8000
range: 199845	 recall: 1.6600	 QPS: 506	Comps: 1773	 Hops: 96.0000
range: 199846	 recall: 2.6000	 QPS: 368	Comps: 2314	 Hops: 153.2000
range: 199847	 recall: 0.9800	 QPS: 825	Comps: 1042	 Hops: 62.2000
range: 199848	 recall: 0.7000	 QPS: 1494	Comps: 543	 Hops: 38.2000
range: 199849	 recall: 2.0200	 QPS: 415	Comps: 2091	 Hops: 121.4000
range: 199850	 recall: 0.9200	 QPS: 692	Comps: 1204	 Hops: 82.0000
range: 199851	 recall: 0.8600	 QPS: 1091	Comps: 816	 Hops: 45.6000
range: 199852	 recall: 1.0800	 QPS: 724	Comps: 1200	 Hops: 80.0000
range: 199853	 recall: 1.2200	 QPS: 885	Comps: 970	 Hops: 66.2000
range: 199854	 recall: 1.3200	 QPS: 604	Comps: 1410	 Hops: 98.4000
range: 199855	 recall: 2.5200	 QPS: 343	Comps: 2543	 Hops: 150.0000
range: 199856	 recall: 0.7000	 QPS: 1164	Comps: 731	 Hops: 47.8000
range: 199857	 recall: 0.9000	 QPS: 1029	Comps: 827	 Hops: 53.0000
range: 199858	 recall: 2.0200	 QPS: 384	Comps: 2227	 Hops: 144.6000
range: 199859	 recall: 1.0400	 QPS: 780	Comps: 1095	 Hops: 69.0000
range: 199860	 recall: 1.7200	 QPS: 438	Comps: 1950	 Hops: 115.8000
range: 199861	 recall: 0.6200	 QPS: 1113	Comps: 787	 Hops: 45.4000
range: 199862	 recall: 3.0200	 QPS: 288	Comps: 2973	 Hops: 188.0000
range: 199863	 recall: 1.3600	 QPS: 626	Comps: 1350	 Hops: 89.4000
range: 199864	 recall: 1.3600	 QPS: 715	Comps: 1178	 Hops: 84.8000
range: 199865	 recall: 1.9400	 QPS: 516	Comps: 1655	 Hops: 106.0000
range: 199866	 recall: 2.0000	 QPS: 173	Comps: 1776	 Hops: 120.8000
range: 199867	 recall: 1.1200	 QPS: 765	Comps: 1135	 Hops: 72.2000
range: 199868	 recall: 2.1000	 QPS: 495	Comps: 1730	 Hops: 110.0000
range: 199869	 recall: 2.2000	 QPS: 393	Comps: 2160	 Hops: 138.4000
range: 199870	 recall: 0.0000	 QPS: 5556	Comps: 135	 Hops: 11.2000
range: 199871	 recall: 1.8800	 QPS: 477	Comps: 1818	 Hops: 107.8000
range: 199872	 recall: 0.3000	 QPS: 1920	Comps: 468	 Hops: 26.8000
range: 199873	 recall: 1.3000	 QPS: 559	Comps: 1582	 Hops: 100.6000
range: 199874	 recall: 1.8600	 QPS: 477	Comps: 1788	 Hops: 112.0000
range: 199875	 recall: 1.1200	 QPS: 444	Comps: 2000	 Hops: 107.4000
range: 199876	 recall: 1.5400	 QPS: 674	Comps: 1229	 Hops: 88.8000
range: 199877	 recall: 0.8800	 QPS: 756	Comps: 1105	 Hops: 69.8000
range: 199878	 recall: 0.5400	 QPS: 1390	Comps: 616	 Hops: 37.0000
range: 199879	 recall: 1.3800	 QPS: 592	Comps: 1469	 Hops: 86.4000
range: 199880	 recall: 1.2800	 QPS: 707	Comps: 1200	 Hops: 76.2000
range: 199881	 recall: 1.0600	 QPS: 853	Comps: 997	 Hops: 65.2000
range: 199882	 recall: 1.8600	 QPS: 428	Comps: 2017	 Hops: 124.2000
range: 199883	 recall: 1.3200	 QPS: 438	Comps: 1991	 Hops: 119.8000
range: 199884	 recall: 0.8600	 QPS: 1029	Comps: 798	 Hops: 57.2000
range: 199885	 recall: 1.9600	 QPS: 367	Comps: 2415	 Hops: 132.0000
range: 199886	 recall: 2.1800	 QPS: 330	Comps: 2287	 Hops: 134.0000
range: 199887	 recall: 1.5800	 QPS: 359	Comps: 2477	 Hops: 125.4000
range: 199888	 recall: 1.2800	 QPS: 834	Comps: 975	 Hops: 67.6000
range: 199889	 recall: 1.5800	 QPS: 521	Comps: 1685	 Hops: 107.8000
range: 199890	 recall: 2.1600	 QPS: 365	Comps: 2321	 Hops: 148.4000
range: 199891	 recall: 2.4400	 QPS: 313	Comps: 2785	 Hops: 167.6000
range: 199892	 recall: 2.9200	 QPS: 289	Comps: 2946	 Hops: 189.0000
range: 199893	 recall: 1.1600	 QPS: 788	Comps: 1076	 Hops: 73.2000
range: 199894	 recall: 2.0000	 QPS: 482	Comps: 1771	 Hops: 115.4000
range: 199895	 recall: 1.3000	 QPS: 786	Comps: 1056	 Hops: 79.4000
range: 199896	 recall: 1.2600	 QPS: 783	Comps: 1063	 Hops: 74.4000
range: 199897	 recall: 1.2000	 QPS: 847	Comps: 991	 Hops: 66.0000
range: 199898	 recall: 1.0000	 QPS: 953	Comps: 917	 Hops: 56.6000
range: 199899	 recall: 1.5000	 QPS: 658	Comps: 1258	 Hops: 94.8000
range: 199900	 recall: 0.7600	 QPS: 1114	Comps: 780	 Hops: 49.4000
range: 199901	 recall: 1.0600	 QPS: 762	Comps: 1130	 Hops: 66.6000
range: 199902	 recall: 2.2400	 QPS: 363	Comps: 2390	 Hops: 146.2000
range: 199903	 recall: 1.8200	 QPS: 525	Comps: 1584	 Hops: 113.2000
range: 199904	 recall: 1.5600	 QPS: 517	Comps: 1676	 Hops: 103.0000
range: 199905	 recall: 3.0200	 QPS: 281	Comps: 3065	 Hops: 180.8000
range: 199906	 recall: 0.8600	 QPS: 822	Comps: 1015	 Hops: 67.8000
range: 199907	 recall: 1.0200	 QPS: 541	Comps: 1591	 Hops: 99.4000
range: 199908	 recall: 2.2400	 QPS: 349	Comps: 2518	 Hops: 143.2000
range: 199909	 recall: 1.7000	 QPS: 550	Comps: 1507	 Hops: 104.2000
range: 199910	 recall: 2.2400	 QPS: 360	Comps: 2392	 Hops: 146.8000
range: 199911	 recall: 1.9800	 QPS: 376	Comps: 2278	 Hops: 145.2000
range: 199912	 recall: 1.0200	 QPS: 744	Comps: 1177	 Hops: 70.2000
range: 199913	 recall: 1.6200	 QPS: 660	Comps: 1282	 Hops: 84.8000
range: 199914	 recall: 1.3000	 QPS: 713	Comps: 1194	 Hops: 79.6000
range: 199915	 recall: 1.7600	 QPS: 558	Comps: 1477	 Hops: 108.6000
range: 199916	 recall: 1.5400	 QPS: 563	Comps: 1490	 Hops: 102.2000
range: 199917	 recall: 1.2200	 QPS: 777	Comps: 1102	 Hops: 67.4000
range: 199918	 recall: 2.3200	 QPS: 383	Comps: 2214	 Hops: 143.6000
range: 199919	 recall: 0.9600	 QPS: 655	Comps: 1309	 Hops: 78.8000
range: 199920	 recall: 1.3000	 QPS: 517	Comps: 1700	 Hops: 94.6000
range: 199921	 recall: 1.2000	 QPS: 871	Comps: 957	 Hops: 68.4000
range: 199922	 recall: 1.7200	 QPS: 518	Comps: 1667	 Hops: 104.8000
range: 199923	 recall: 1.4200	 QPS: 677	Comps: 1260	 Hops: 73.4000
range: 199924	 recall: 1.4400	 QPS: 529	Comps: 1607	 Hops: 101.2000
range: 199925	 recall: 1.4200	 QPS: 554	Comps: 1516	 Hops: 106.6000
range: 199926	 recall: 1.6000	 QPS: 534	Comps: 1595	 Hops: 99.2000
range: 199927	 recall: 1.3200	 QPS: 532	Comps: 1572	 Hops: 117.4000
range: 199928	 recall: 1.7800	 QPS: 428	Comps: 1993	 Hops: 125.4000
range: 199929	 recall: 2.4400	 QPS: 366	Comps: 2311	 Hops: 156.2000
range: 199930	 recall: 1.0400	 QPS: 792	Comps: 1054	 Hops: 71.4000
range: 199931	 recall: 1.6600	 QPS: 481	Comps: 1815	 Hops: 113.0000
range: 199932	 recall: 1.7600	 QPS: 437	Comps: 1986	 Hops: 117.0000
range: 199933	 recall: 2.4400	 QPS: 379	Comps: 2240	 Hops: 144.6000
range: 199934	 recall: 2.0800	 QPS: 403	Comps: 2161	 Hops: 126.6000
range: 199935	 recall: 2.7000	 QPS: 406	Comps: 2041	 Hops: 147.8000
range: 199936	 recall: 1.3000	 QPS: 512	Comps: 1719	 Hops: 96.8000
range: 199937	 recall: 1.6800	 QPS: 519	Comps: 1647	 Hops: 104.0000
range: 199938	 recall: 1.0600	 QPS: 592	Comps: 1481	 Hops: 84.4000
range: 199939	 recall: 1.7600	 QPS: 541	Comps: 1551	 Hops: 107.2000
range: 199940	 recall: 1.8600	 QPS: 444	Comps: 1946	 Hops: 117.4000
range: 199941	 recall: 2.2400	 QPS: 342	Comps: 2553	 Hops: 153.2000
range: 199942	 recall: 0.9600	 QPS: 825	Comps: 1020	 Hops: 67.6000
range: 199943	 recall: 2.4800	 QPS: 384	Comps: 2256	 Hops: 136.8000
range: 199944	 recall: 2.3600	 QPS: 375	Comps: 2342	 Hops: 135.4000
range: 199945	 recall: 2.0000	 QPS: 357	Comps: 2459	 Hops: 143.8000
range: 199946	 recall: 1.6600	 QPS: 418	Comps: 2107	 Hops: 126.6000
range: 199947	 recall: 1.3800	 QPS: 689	Comps: 1232	 Hops: 73.8000
range: 199948	 recall: 2.3400	 QPS: 415	Comps: 1998	 Hops: 130.4000
range: 199949	 recall: 1.3600	 QPS: 685	Comps: 1218	 Hops: 81.6000
range: 199950	 recall: 1.5400	 QPS: 543	Comps: 1554	 Hops: 103.2000
range: 199951	 recall: 1.6600	 QPS: 589	Comps: 1446	 Hops: 90.0000
range: 199952	 recall: 2.2800	 QPS: 402	Comps: 2147	 Hops: 130.4000
range: 199953	 recall: 1.0600	 QPS: 735	Comps: 1177	 Hops: 73.4000
range: 199954	 recall: 2.1000	 QPS: 415	Comps: 2098	 Hops: 134.6000
range: 199955	 recall: 1.8200	 QPS: 421	Comps: 2052	 Hops: 129.8000
range: 199956	 recall: 2.3000	 QPS: 286	Comps: 3017	 Hops: 185.8000
range: 199957	 recall: 2.1000	 QPS: 502	Comps: 1663	 Hops: 110.8000
range: 199958	 recall: 2.7400	 QPS: 230	Comps: 3813	 Hops: 206.8000
range: 199959	 recall: 1.4400	 QPS: 719	Comps: 1156	 Hops: 77.4000
range: 199960	 recall: 2.3200	 QPS: 351	Comps: 2349	 Hops: 164.6000
range: 199961	 recall: 2.3200	 QPS: 404	Comps: 2172	 Hops: 134.4000
range: 199962	 recall: 1.1600	 QPS: 695	Comps: 1194	 Hops: 81.0000
range: 199963	 recall: 1.6800	 QPS: 451	Comps: 1879	 Hops: 118.6000
range: 199964	 recall: 1.7400	 QPS: 423	Comps: 2079	 Hops: 129.2000
range: 199965	 recall: 1.4800	 QPS: 534	Comps: 1609	 Hops: 99.0000
range: 199966	 recall: 1.6800	 QPS: 447	Comps: 1880	 Hops: 118.2000
range: 199967	 recall: 2.3000	 QPS: 378	Comps: 2322	 Hops: 142.6000
range: 199968	 recall: 1.6000	 QPS: 685	Comps: 1222	 Hops: 85.0000
range: 199969	 recall: 1.7400	 QPS: 545	Comps: 1552	 Hops: 99.6000
range: 199970	 recall: 2.0600	 QPS: 444	Comps: 1909	 Hops: 126.6000
range: 199971	 recall: 2.3600	 QPS: 341	Comps: 2533	 Hops: 155.8000
range: 199972	 recall: 1.3600	 QPS: 517	Comps: 1726	 Hops: 94.6000
range: 199973	 recall: 1.1400	 QPS: 621	Comps: 1375	 Hops: 89.0000
range: 199974	 recall: 0.4000	 QPS: 1839	Comps: 457	 Hops: 31.8000
range: 199975	 recall: 2.4400	 QPS: 391	Comps: 2183	 Hops: 135.2000
range: 199976	 recall: 2.1400	 QPS: 380	Comps: 2251	 Hops: 137.8000
range: 199977	 recall: 1.5800	 QPS: 575	Comps: 1472	 Hops: 97.0000
range: 199978	 recall: 2.3000	 QPS: 366	Comps: 2349	 Hops: 150.8000
range: 199979	 recall: 1.7200	 QPS: 452	Comps: 1929	 Hops: 116.6000
range: 199980	 recall: 1.2800	 QPS: 549	Comps: 1585	 Hops: 97.4000
range: 199981	 recall: 2.2600	 QPS: 397	Comps: 2171	 Hops: 140.8000
range: 199982	 recall: 2.5800	 QPS: 291	Comps: 2906	 Hops: 195.2000
range: 199983	 recall: 1.8200	 QPS: 408	Comps: 2081	 Hops: 136.4000
range: 199984	 recall: 2.7800	 QPS: 309	Comps: 2797	 Hops: 166.4000
range: 199985	 recall: 1.0400	 QPS: 658	Comps: 1298	 Hops: 85.2000
range: 199986	 recall: 2.1600	 QPS: 426	Comps: 1971	 Hops: 133.0000
range: 199987	 recall: 2.0400	 QPS: 325	Comps: 2684	 Hops: 161.2000
range: 199988	 recall: 1.4000	 QPS: 758	Comps: 1111	 Hops: 73.2000
range: 199989	 recall: 1.3000	 QPS: 503	Comps: 1696	 Hops: 104.6000
range: 199990	 recall: 1.5000	 QPS: 513	Comps: 1712	 Hops: 97.8000
range: 199991	 recall: 1.4200	 QPS: 447	Comps: 1954	 Hops: 123.6000
range: 199992	 recall: 1.9600	 QPS: 330	Comps: 2593	 Hops: 160.8000
range: 199993	 recall: 1.5600	 QPS: 501	Comps: 1706	 Hops: 105.4000
range: 199994	 recall: 1.5000	 QPS: 479	Comps: 1804	 Hops: 110.6000
range: 199995	 recall: 2.3200	 QPS: 332	Comps: 2640	 Hops: 155.8000
range: 199996	 recall: 1.4000	 QPS: 770	Comps: 1061	 Hops: 76.0000
range: 199997	 recall: 1.1000	 QPS: 608	Comps: 1440	 Hops: 88.4000
range: 199998	 recall: 1.1400	 QPS: 573	Comps: 1495	 Hops: 87.8000
range: 199999	 recall: 1.8200	 QPS: 416	Comps: 2118	 Hops: 131.2000
range: 200000	 recall: 0.8400	 QPS: 1360	Comps: 580	 Hops: 47.2000
range: 200001	 recall: 2.2600	 QPS: 347	Comps: 2463	 Hops: 150.4000
range: 200002	 recall: 0.7800	 QPS: 1060	Comps: 819	 Hops: 49.8000
range: 200003	 recall: 1.4000	 QPS: 601	Comps: 1438	 Hops: 90.4000
range: 200004	 recall: 2.5400	 QPS: 338	Comps: 2584	 Hops: 166.8000
range: 200005	 recall: 2.8600	 QPS: 280	Comps: 3087	 Hops: 193.6000
range: 200006	 recall: 1.4200	 QPS: 524	Comps: 1678	 Hops: 88.8000
range: 200007	 recall: 1.6600	 QPS: 464	Comps: 1867	 Hops: 112.0000
range: 200008	 recall: 1.3800	 QPS: 531	Comps: 1669	 Hops: 91.2000
range: 200009	 recall: 2.0800	 QPS: 413	Comps: 2097	 Hops: 133.6000
range: 200010	 recall: 1.2000	 QPS: 667	Comps: 1275	 Hops: 81.4000
range: 200011	 recall: 2.4800	 QPS: 365	Comps: 2430	 Hops: 131.4000
range: 200012	 recall: 2.5200	 QPS: 330	Comps: 2620	 Hops: 157.4000
range: 200013	 recall: 2.1600	 QPS: 420	Comps: 2026	 Hops: 130.6000
range: 200014	 recall: 2.1200	 QPS: 493	Comps: 1670	 Hops: 120.8000
range: 200015	 recall: 2.6200	 QPS: 317	Comps: 2746	 Hops: 160.8000
range: 200016	 recall: 0.9000	 QPS: 1019	Comps: 837	 Hops: 55.6000
range: 200017	 recall: 1.5400	 QPS: 651	Comps: 1311	 Hops: 78.4000
range: 200018	 recall: 0.6800	 QPS: 1418	Comps: 588	 Hops: 38.8000
range: 200019	 recall: 2.2400	 QPS: 377	Comps: 2234	 Hops: 148.4000
range: 200020	 recall: 1.8600	 QPS: 527	Comps: 1583	 Hops: 109.6000
range: 200021	 recall: 1.4000	 QPS: 660	Comps: 1330	 Hops: 78.8000
range: 200022	 recall: 1.6000	 QPS: 434	Comps: 1939	 Hops: 118.2000
range: 200023	 recall: 1.3600	 QPS: 546	Comps: 1603	 Hops: 102.0000
range: 200024	 recall: 1.1800	 QPS: 820	Comps: 1000	 Hops: 80.2000
