Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6163740s
search ef:
vertex in set: {400}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.5592920s

Search ef: 400
========================
range: 198848	 recall: 0.2000	 QPS: 1149	Comps: 632	 Hops: 81.8000
range: 199714	 recall: 1.0200	 QPS: 148	Comps: 5435	 Hops: 486.6000
range: 199715	 recall: 1.3000	 QPS: 129	Comps: 6242	 Hops: 567.4000
range: 199716	 recall: 0.7800	 QPS: 240	Comps: 3103	 Hops: 324.0000
range: 199717	 recall: 1.2400	 QPS: 140	Comps: 5517	 Hops: 574.0000
range: 199718	 recall: 0.5800	 QPS: 330	Comps: 2313	 Hops: 244.6000
range: 199719	 recall: 0.9600	 QPS: 197	Comps: 3926	 Hops: 405.2000
range: 199720	 recall: 0.8600	 QPS: 175	Comps: 4619	 Hops: 406.4000
range: 199721	 recall: 0.9200	 QPS: 161	Comps: 4744	 Hops: 487.4000
range: 199722	 recall: 1.1800	 QPS: 172	Comps: 4567	 Hops: 486.4000
range: 199723	 recall: 1.8200	 QPS: 89	Comps: 9148	 Hops: 812.4000
range: 199724	 recall: 0.6000	 QPS: 379	Comps: 2036	 Hops: 242.4000
range: 199725	 recall: 2.1000	 QPS: 82	Comps: 9894	 Hops: 899.8000
range: 199726	 recall: 1.5400	 QPS: 119	Comps: 6542	 Hops: 654.4000
range: 199727	 recall: 1.5400	 QPS: 118	Comps: 6836	 Hops: 646.8000
range: 199728	 recall: 0.9800	 QPS: 190	Comps: 4163	 Hops: 406.4000
range: 199729	 recall: 1.7800	 QPS: 103	Comps: 7718	 Hops: 734.2000
range: 199730	 recall: 1.2600	 QPS: 124	Comps: 6701	 Hops: 574.4000
range: 199731	 recall: 2.1600	 QPS: 87	Comps: 8814	 Hops: 906.6000
range: 199732	 recall: 0.4000	 QPS: 459	Comps: 1650	 Hops: 176.2000
range: 199733	 recall: 2.0400	 QPS: 82	Comps: 9877	 Hops: 897.0000
range: 199734	 recall: 1.6200	 QPS: 96	Comps: 8593	 Hops: 739.0000
range: 199735	 recall: 1.1400	 QPS: 152	Comps: 5427	 Hops: 489.0000
range: 199736	 recall: 2.0200	 QPS: 84	Comps: 9412	 Hops: 892.6000
range: 199737	 recall: 1.5000	 QPS: 122	Comps: 6481	 Hops: 652.8000
range: 199738	 recall: 1.3600	 QPS: 144	Comps: 5415	 Hops: 570.6000
range: 199739	 recall: 1.3400	 QPS: 120	Comps: 6707	 Hops: 569.6000
range: 199740	 recall: 1.1600	 QPS: 159	Comps: 4801	 Hops: 496.2000
range: 199741	 recall: 1.1400	 QPS: 165	Comps: 4686	 Hops: 488.8000
range: 199742	 recall: 0.5800	 QPS: 326	Comps: 2308	 Hops: 249.0000
range: 199743	 recall: 1.3200	 QPS: 126	Comps: 6324	 Hops: 575.4000
range: 199744	 recall: 1.7200	 QPS: 106	Comps: 7521	 Hops: 731.8000
range: 199745	 recall: 1.6600	 QPS: 95	Comps: 8587	 Hops: 733.2000
range: 199746	 recall: 1.5200	 QPS: 109	Comps: 6903	 Hops: 737.6000
range: 199747	 recall: 1.4200	 QPS: 123	Comps: 6268	 Hops: 654.4000
range: 199748	 recall: 1.6800	 QPS: 110	Comps: 7000	 Hops: 735.4000
range: 199749	 recall: 0.6000	 QPS: 321	Comps: 2519	 Hops: 243.2000
range: 199750	 recall: 1.3400	 QPS: 126	Comps: 6410	 Hops: 568.2000
range: 199751	 recall: 1.9800	 QPS: 96	Comps: 8299	 Hops: 811.6000
range: 199752	 recall: 1.7400	 QPS: 102	Comps: 7721	 Hops: 743.6000
range: 199753	 recall: 1.3200	 QPS: 124	Comps: 6674	 Hops: 570.2000
range: 199754	 recall: 1.0000	 QPS: 189	Comps: 4308	 Hops: 406.8000
range: 199755	 recall: 1.5400	 QPS: 117	Comps: 6807	 Hops: 649.8000
range: 199756	 recall: 1.7600	 QPS: 106	Comps: 7395	 Hops: 733.0000
range: 199757	 recall: 1.5800	 QPS: 123	Comps: 6262	 Hops: 650.2000
range: 199758	 recall: 1.7200	 QPS: 96	Comps: 8059	 Hops: 817.2000
range: 199759	 recall: 1.7800	 QPS: 107	Comps: 7555	 Hops: 730.4000
range: 199760	 recall: 1.4000	 QPS: 134	Comps: 5912	 Hops: 579.2000
range: 199761	 recall: 0.9000	 QPS: 182	Comps: 4253	 Hops: 405.0000
range: 199762	 recall: 1.6800	 QPS: 114	Comps: 6888	 Hops: 728.0000
range: 199763	 recall: 1.0200	 QPS: 134	Comps: 5955	 Hops: 485.4000
range: 199764	 recall: 1.2400	 QPS: 145	Comps: 5341	 Hops: 572.0000
range: 199765	 recall: 2.6000	 QPS: 74	Comps: 10633	 Hops: 1059.0000
range: 199766	 recall: 1.1400	 QPS: 98	Comps: 5894	 Hops: 486.6000
range: 199767	 recall: 1.7200	 QPS: 100	Comps: 8029	 Hops: 731.2000
range: 199768	 recall: 2.1400	 QPS: 88	Comps: 9201	 Hops: 889.8000
range: 199769	 recall: 1.7000	 QPS: 102	Comps: 7826	 Hops: 730.0000
range: 199770	 recall: 1.9200	 QPS: 101	Comps: 7675	 Hops: 814.6000
range: 199771	 recall: 0.7800	 QPS: 219	Comps: 3805	 Hops: 323.8000
range: 199772	 recall: 1.1000	 QPS: 144	Comps: 5426	 Hops: 487.4000
range: 199773	 recall: 1.3200	 QPS: 127	Comps: 6416	 Hops: 572.6000
range: 199774	 recall: 1.5000	 QPS: 111	Comps: 7624	 Hops: 653.0000
range: 199775	 recall: 1.1600	 QPS: 155	Comps: 5035	 Hops: 491.2000
range: 199776	 recall: 0.8800	 QPS: 173	Comps: 4749	 Hops: 407.4000
range: 199777	 recall: 2.7200	 QPS: 55	Comps: 11971	 Hops: 1141.2000
range: 199778	 recall: 2.9800	 QPS: 60	Comps: 13201	 Hops: 1300.2000
range: 199779	 recall: 0.7800	 QPS: 245	Comps: 3264	 Hops: 323.0000
range: 199780	 recall: 2.4800	 QPS: 64	Comps: 10662	 Hops: 1060.2000
range: 199781	 recall: 2.2800	 QPS: 81	Comps: 9558	 Hops: 979.2000
range: 199782	 recall: 1.4400	 QPS: 125	Comps: 6138	 Hops: 657.0000
range: 199783	 recall: 3.3400	 QPS: 49	Comps: 16276	 Hops: 1465.6000
range: 199784	 recall: 1.1800	 QPS: 161	Comps: 5038	 Hops: 487.4000
range: 199785	 recall: 2.7200	 QPS: 69	Comps: 11163	 Hops: 1140.0000
range: 199786	 recall: 1.4000	 QPS: 97	Comps: 5850	 Hops: 565.8000
range: 199787	 recall: 1.3600	 QPS: 131	Comps: 6056	 Hops: 567.8000
range: 199788	 recall: 1.3200	 QPS: 128	Comps: 6287	 Hops: 573.6000
range: 199789	 recall: 1.3800	 QPS: 137	Comps: 6070	 Hops: 565.0000
range: 199790	 recall: 1.0800	 QPS: 157	Comps: 5080	 Hops: 487.4000
range: 199791	 recall: 0.9000	 QPS: 190	Comps: 4258	 Hops: 403.6000
range: 199792	 recall: 1.3200	 QPS: 126	Comps: 6403	 Hops: 589.8000
range: 199793	 recall: 2.3200	 QPS: 82	Comps: 9646	 Hops: 975.6000
range: 199794	 recall: 1.7400	 QPS: 108	Comps: 7241	 Hops: 735.4000
range: 199795	 recall: 0.8000	 QPS: 261	Comps: 3066	 Hops: 322.8000
range: 199796	 recall: 1.5200	 QPS: 129	Comps: 5962	 Hops: 648.6000
range: 199797	 recall: 1.3600	 QPS: 123	Comps: 6839	 Hops: 568.4000
range: 199798	 recall: 0.7200	 QPS: 229	Comps: 3476	 Hops: 325.2000
range: 199799	 recall: 1.1600	 QPS: 155	Comps: 5148	 Hops: 486.4000
range: 199800	 recall: 1.9800	 QPS: 98	Comps: 8076	 Hops: 810.8000
range: 199801	 recall: 0.4000	 QPS: 515	Comps: 1540	 Hops: 161.8000
range: 199802	 recall: 2.0800	 QPS: 87	Comps: 8897	 Hops: 892.0000
range: 199803	 recall: 0.5800	 QPS: 295	Comps: 2703	 Hops: 243.8000
range: 199804	 recall: 0.4800	 QPS: 275	Comps: 2708	 Hops: 243.4000
range: 199805	 recall: 1.3200	 QPS: 139	Comps: 5575	 Hops: 569.2000
range: 199806	 recall: 0.7400	 QPS: 235	Comps: 3402	 Hops: 327.0000
range: 199807	 recall: 2.2600	 QPS: 75	Comps: 10816	 Hops: 970.8000
range: 199808	 recall: 1.1400	 QPS: 162	Comps: 4890	 Hops: 488.0000
range: 199809	 recall: 1.6400	 QPS: 103	Comps: 7730	 Hops: 730.0000
range: 199810	 recall: 2.2600	 QPS: 79	Comps: 10133	 Hops: 975.0000
range: 199811	 recall: 1.1600	 QPS: 158	Comps: 5049	 Hops: 489.6000
range: 199812	 recall: 1.7000	 QPS: 107	Comps: 7370	 Hops: 735.6000
range: 199813	 recall: 3.4600	 QPS: 48	Comps: 16389	 Hops: 1547.2000
range: 199814	 recall: 1.5200	 QPS: 116	Comps: 6961	 Hops: 650.4000
range: 199815	 recall: 0.9200	 QPS: 170	Comps: 4782	 Hops: 410.2000
range: 199816	 recall: 1.0400	 QPS: 145	Comps: 5537	 Hops: 485.0000
range: 199817	 recall: 1.5400	 QPS: 104	Comps: 8083	 Hops: 656.4000
range: 199818	 recall: 0.9800	 QPS: 181	Comps: 4056	 Hops: 414.2000
range: 199819	 recall: 1.9000	 QPS: 92	Comps: 8747	 Hops: 815.6000
range: 199820	 recall: 1.9000	 QPS: 89	Comps: 8989	 Hops: 817.6000
range: 199821	 recall: 1.5400	 QPS: 115	Comps: 7073	 Hops: 648.2000
range: 199822	 recall: 1.3800	 QPS: 140	Comps: 5424	 Hops: 571.0000
range: 199823	 recall: 2.1000	 QPS: 79	Comps: 10406	 Hops: 898.4000
range: 199824	 recall: 2.2000	 QPS: 74	Comps: 10894	 Hops: 982.4000
range: 199825	 recall: 1.6800	 QPS: 80	Comps: 7581	 Hops: 734.0000
range: 199826	 recall: 0.9400	 QPS: 191	Comps: 4170	 Hops: 406.6000
range: 199827	 recall: 0.7800	 QPS: 242	Comps: 3346	 Hops: 324.0000
range: 199828	 recall: 1.5000	 QPS: 110	Comps: 7661	 Hops: 648.6000
range: 199829	 recall: 1.1600	 QPS: 170	Comps: 4633	 Hops: 493.2000
range: 199830	 recall: 1.9600	 QPS: 100	Comps: 7798	 Hops: 812.8000
range: 199831	 recall: 2.3800	 QPS: 73	Comps: 11153	 Hops: 1065.6000
range: 199832	 recall: 2.1400	 QPS: 89	Comps: 8962	 Hops: 891.4000
range: 199833	 recall: 1.5600	 QPS: 113	Comps: 7302	 Hops: 648.6000
range: 199834	 recall: 2.7200	 QPS: 68	Comps: 11689	 Hops: 1134.0000
range: 199835	 recall: 1.3600	 QPS: 132	Comps: 6119	 Hops: 570.0000
range: 199836	 recall: 1.2000	 QPS: 152	Comps: 5446	 Hops: 484.6000
range: 199837	 recall: 2.0000	 QPS: 86	Comps: 9226	 Hops: 896.8000
range: 199838	 recall: 2.4600	 QPS: 72	Comps: 11274	 Hops: 1053.8000
range: 199839	 recall: 1.2200	 QPS: 141	Comps: 5571	 Hops: 569.2000
range: 199840	 recall: 2.2000	 QPS: 86	Comps: 9411	 Hops: 896.0000
range: 199841	 recall: 0.7200	 QPS: 230	Comps: 3449	 Hops: 326.2000
range: 199842	 recall: 1.5600	 QPS: 111	Comps: 7180	 Hops: 650.0000
range: 199843	 recall: 0.9000	 QPS: 207	Comps: 3631	 Hops: 405.0000
range: 199844	 recall: 1.2800	 QPS: 133	Comps: 5867	 Hops: 578.6000
range: 199845	 recall: 1.9200	 QPS: 86	Comps: 9666	 Hops: 810.6000
range: 199846	 recall: 2.8600	 QPS: 64	Comps: 12465	 Hops: 1223.6000
range: 199847	 recall: 1.1200	 QPS: 158	Comps: 4957	 Hops: 497.2000
range: 199848	 recall: 0.7800	 QPS: 229	Comps: 3375	 Hops: 324.2000
range: 199849	 recall: 2.4400	 QPS: 71	Comps: 11537	 Hops: 1052.8000
range: 199850	 recall: 1.4200	 QPS: 118	Comps: 6499	 Hops: 649.8000
range: 199851	 recall: 0.9600	 QPS: 167	Comps: 4729	 Hops: 403.8000
range: 199852	 recall: 1.3200	 QPS: 136	Comps: 5960	 Hops: 567.6000
range: 199853	 recall: 1.3400	 QPS: 138	Comps: 5848	 Hops: 565.0000
range: 199854	 recall: 1.7000	 QPS: 108	Comps: 7253	 Hops: 740.6000
range: 199855	 recall: 3.0400	 QPS: 58	Comps: 13447	 Hops: 1293.6000
range: 199856	 recall: 1.0000	 QPS: 189	Comps: 4305	 Hops: 406.4000
range: 199857	 recall: 1.1400	 QPS: 165	Comps: 4453	 Hops: 483.8000
range: 199858	 recall: 2.4000	 QPS: 67	Comps: 11704	 Hops: 1143.2000
range: 199859	 recall: 1.3200	 QPS: 131	Comps: 6206	 Hops: 568.0000
range: 199860	 recall: 2.1000	 QPS: 85	Comps: 9266	 Hops: 897.0000
range: 199861	 recall: 0.9400	 QPS: 186	Comps: 4263	 Hops: 413.0000
range: 199862	 recall: 3.5800	 QPS: 49	Comps: 16309	 Hops: 1545.4000
range: 199863	 recall: 1.5200	 QPS: 119	Comps: 6610	 Hops: 654.6000
range: 199864	 recall: 1.5600	 QPS: 123	Comps: 6505	 Hops: 648.6000
range: 199865	 recall: 2.1800	 QPS: 91	Comps: 8848	 Hops: 894.6000
range: 199866	 recall: 2.3200	 QPS: 84	Comps: 9361	 Hops: 976.6000
range: 199867	 recall: 1.3000	 QPS: 137	Comps: 5937	 Hops: 569.4000
range: 199868	 recall: 2.1600	 QPS: 86	Comps: 9514	 Hops: 891.2000
range: 199869	 recall: 2.4600	 QPS: 72	Comps: 11091	 Hops: 1061.2000
range: 199870	 recall: 0.1600	 QPS: 857	Comps: 925	 Hops: 87.8000
range: 199871	 recall: 2.0800	 QPS: 70	Comps: 9150	 Hops: 894.2000
range: 199872	 recall: 0.3600	 QPS: 411	Comps: 2019	 Hops: 166.4000
range: 199873	 recall: 1.7400	 QPS: 99	Comps: 7822	 Hops: 752.6000
range: 199874	 recall: 2.1400	 QPS: 82	Comps: 9614	 Hops: 897.8000
range: 199875	 recall: 1.8200	 QPS: 87	Comps: 8842	 Hops: 825.6000
range: 199876	 recall: 1.7800	 QPS: 107	Comps: 7551	 Hops: 729.6000
range: 199877	 recall: 1.1000	 QPS: 135	Comps: 5798	 Hops: 569.0000
range: 199878	 recall: 0.6800	 QPS: 218	Comps: 3382	 Hops: 323.6000
range: 199879	 recall: 1.7000	 QPS: 100	Comps: 8200	 Hops: 729.2000
range: 199880	 recall: 1.5000	 QPS: 123	Comps: 6301	 Hops: 650.4000
range: 199881	 recall: 1.3400	 QPS: 139	Comps: 5756	 Hops: 567.2000
range: 199882	 recall: 2.2600	 QPS: 77	Comps: 10455	 Hops: 975.2000
range: 199883	 recall: 1.8000	 QPS: 77	Comps: 10544	 Hops: 896.0000
range: 199884	 recall: 1.0600	 QPS: 161	Comps: 4780	 Hops: 486.8000
range: 199885	 recall: 2.5000	 QPS: 66	Comps: 12742	 Hops: 1057.8000
range: 199886	 recall: 2.5200	 QPS: 72	Comps: 11184	 Hops: 1055.2000
range: 199887	 recall: 2.2200	 QPS: 64	Comps: 12882	 Hops: 1057.4000
range: 199888	 recall: 1.3800	 QPS: 153	Comps: 4963	 Hops: 570.0000
range: 199889	 recall: 1.9000	 QPS: 91	Comps: 8945	 Hops: 813.2000
range: 199890	 recall: 2.8200	 QPS: 64	Comps: 12270	 Hops: 1222.0000
range: 199891	 recall: 3.0600	 QPS: 55	Comps: 14256	 Hops: 1304.2000
range: 199892	 recall: 3.6600	 QPS: 46	Comps: 15122	 Hops: 1551.2000
range: 199893	 recall: 1.3000	 QPS: 134	Comps: 6129	 Hops: 568.2000
range: 199894	 recall: 2.2800	 QPS: 58	Comps: 10516	 Hops: 971.8000
range: 199895	 recall: 1.5400	 QPS: 117	Comps: 6918	 Hops: 650.0000
range: 199896	 recall: 1.3800	 QPS: 144	Comps: 5310	 Hops: 574.6000
range: 199897	 recall: 1.3400	 QPS: 137	Comps: 5870	 Hops: 567.0000
range: 199898	 recall: 1.1800	 QPS: 160	Comps: 5116	 Hops: 485.8000
range: 199899	 recall: 1.6800	 QPS: 104	Comps: 7772	 Hops: 734.8000
range: 199900	 recall: 0.9000	 QPS: 177	Comps: 4383	 Hops: 405.0000
range: 199901	 recall: 1.3600	 QPS: 124	Comps: 6576	 Hops: 567.0000
range: 199902	 recall: 2.6800	 QPS: 64	Comps: 12443	 Hops: 1136.8000
range: 199903	 recall: 2.1400	 QPS: 88	Comps: 9022	 Hops: 895.0000
range: 199904	 recall: 2.0000	 QPS: 82	Comps: 9741	 Hops: 891.4000
range: 199905	 recall: 3.4600	 QPS: 52	Comps: 14933	 Hops: 1465.8000
range: 199906	 recall: 1.3600	 QPS: 139	Comps: 5588	 Hops: 569.0000
range: 199907	 recall: 1.8000	 QPS: 85	Comps: 8619	 Hops: 809.0000
range: 199908	 recall: 2.7400	 QPS: 61	Comps: 13150	 Hops: 1213.6000
range: 199909	 recall: 2.1200	 QPS: 86	Comps: 9369	 Hops: 895.2000
range: 199910	 recall: 2.6200	 QPS: 69	Comps: 11300	 Hops: 1139.4000
range: 199911	 recall: 2.4600	 QPS: 68	Comps: 11989	 Hops: 1062.8000
range: 199912	 recall: 1.3000	 QPS: 134	Comps: 5803	 Hops: 572.4000
range: 199913	 recall: 1.7800	 QPS: 111	Comps: 7100	 Hops: 730.0000
range: 199914	 recall: 1.5600	 QPS: 118	Comps: 6719	 Hops: 651.6000
range: 199915	 recall: 2.1600	 QPS: 92	Comps: 8560	 Hops: 895.2000
range: 199916	 recall: 1.8600	 QPS: 97	Comps: 7601	 Hops: 811.8000
range: 199917	 recall: 1.3800	 QPS: 128	Comps: 6375	 Hops: 565.4000
range: 199918	 recall: 2.6800	 QPS: 67	Comps: 11870	 Hops: 1141.4000
range: 199919	 recall: 1.4200	 QPS: 120	Comps: 6331	 Hops: 651.4000
range: 199920	 recall: 1.6200	 QPS: 98	Comps: 8300	 Hops: 733.8000
range: 199921	 recall: 1.3400	 QPS: 141	Comps: 5648	 Hops: 566.0000
range: 199922	 recall: 2.0000	 QPS: 90	Comps: 8548	 Hops: 888.2000
range: 199923	 recall: 1.5200	 QPS: 108	Comps: 7709	 Hops: 647.4000
range: 199924	 recall: 1.6400	 QPS: 96	Comps: 8082	 Hops: 815.0000
range: 199925	 recall: 1.7200	 QPS: 95	Comps: 8441	 Hops: 816.8000
range: 199926	 recall: 1.8000	 QPS: 92	Comps: 8900	 Hops: 811.2000
range: 199927	 recall: 1.6600	 QPS: 99	Comps: 7964	 Hops: 753.0000
range: 199928	 recall: 2.1200	 QPS: 73	Comps: 11160	 Hops: 976.6000
range: 199929	 recall: 2.7800	 QPS: 64	Comps: 12382	 Hops: 1231.2000
range: 199930	 recall: 1.3600	 QPS: 143	Comps: 5338	 Hops: 570.6000
range: 199931	 recall: 2.0800	 QPS: 82	Comps: 10002	 Hops: 897.6000
range: 199932	 recall: 2.0400	 QPS: 79	Comps: 10207	 Hops: 896.6000
range: 199933	 recall: 2.7200	 QPS: 68	Comps: 11782	 Hops: 1141.0000
range: 199934	 recall: 2.4400	 QPS: 71	Comps: 11261	 Hops: 1053.4000
range: 199935	 recall: 2.9600	 QPS: 66	Comps: 12282	 Hops: 1220.0000
range: 199936	 recall: 1.6400	 QPS: 97	Comps: 8343	 Hops: 746.4000
range: 199937	 recall: 1.9200	 QPS: 91	Comps: 8883	 Hops: 814.8000
range: 199938	 recall: 1.2800	 QPS: 110	Comps: 7061	 Hops: 650.8000
range: 199939	 recall: 2.1400	 QPS: 87	Comps: 9123	 Hops: 893.6000
range: 199940	 recall: 2.1400	 QPS: 82	Comps: 9820	 Hops: 902.4000
range: 199941	 recall: 2.8200	 QPS: 58	Comps: 14110	 Hops: 1228.0000
range: 199942	 recall: 1.2200	 QPS: 131	Comps: 6179	 Hops: 567.6000
range: 199943	 recall: 2.7800	 QPS: 67	Comps: 11753	 Hops: 1134.2000
range: 199944	 recall: 2.7600	 QPS: 67	Comps: 11853	 Hops: 1133.2000
range: 199945	 recall: 2.6600	 QPS: 62	Comps: 12939	 Hops: 1147.0000
range: 199946	 recall: 2.1800	 QPS: 78	Comps: 10535	 Hops: 913.2000
range: 199947	 recall: 1.5000	 QPS: 114	Comps: 6814	 Hops: 647.4000
range: 199948	 recall: 2.5600	 QPS: 77	Comps: 10149	 Hops: 1059.2000
range: 199949	 recall: 1.5600	 QPS: 121	Comps: 6586	 Hops: 650.0000
range: 199950	 recall: 1.8200	 QPS: 74	Comps: 8797	 Hops: 817.0000
range: 199951	 recall: 1.7600	 QPS: 111	Comps: 7048	 Hops: 733.8000
range: 199952	 recall: 2.5200	 QPS: 73	Comps: 11028	 Hops: 1060.0000
range: 199953	 recall: 1.2600	 QPS: 137	Comps: 5662	 Hops: 567.8000
range: 199954	 recall: 2.2400	 QPS: 79	Comps: 9983	 Hops: 987.8000
range: 199955	 recall: 2.2600	 QPS: 80	Comps: 9624	 Hops: 982.0000
range: 199956	 recall: 3.1600	 QPS: 45	Comps: 15519	 Hops: 1462.6000
range: 199957	 recall: 2.1800	 QPS: 90	Comps: 8700	 Hops: 901.0000
range: 199958	 recall: 3.5400	 QPS: 44	Comps: 18028	 Hops: 1632.6000
range: 199959	 recall: 1.5600	 QPS: 87	Comps: 6794	 Hops: 650.2000
range: 199960	 recall: 2.9400	 QPS: 61	Comps: 12860	 Hops: 1325.0000
range: 199961	 recall: 2.5600	 QPS: 69	Comps: 11884	 Hops: 1058.2000
range: 199962	 recall: 1.4200	 QPS: 119	Comps: 6630	 Hops: 652.0000
range: 199963	 recall: 2.2400	 QPS: 78	Comps: 10235	 Hops: 984.6000
range: 199964	 recall: 2.2200	 QPS: 73	Comps: 11185	 Hops: 975.2000
range: 199965	 recall: 1.9000	 QPS: 91	Comps: 8841	 Hops: 809.6000
range: 199966	 recall: 2.1600	 QPS: 86	Comps: 9115	 Hops: 898.4000
range: 199967	 recall: 2.6800	 QPS: 64	Comps: 12752	 Hops: 1134.2000
range: 199968	 recall: 1.7400	 QPS: 110	Comps: 7364	 Hops: 729.2000
range: 199969	 recall: 1.9200	 QPS: 95	Comps: 8473	 Hops: 810.2000
range: 199970	 recall: 2.3600	 QPS: 81	Comps: 9402	 Hops: 980.4000
range: 199971	 recall: 2.8600	 QPS: 57	Comps: 14266	 Hops: 1298.8000
range: 199972	 recall: 1.6000	 QPS: 99	Comps: 8082	 Hops: 734.8000
range: 199973	 recall: 1.6600	 QPS: 99	Comps: 7893	 Hops: 730.6000
range: 199974	 recall: 0.5000	 QPS: 304	Comps: 2635	 Hops: 246.8000
range: 199975	 recall: 2.7000	 QPS: 65	Comps: 12108	 Hops: 1135.2000
range: 199976	 recall: 2.6400	 QPS: 65	Comps: 12432	 Hops: 1140.8000
range: 199977	 recall: 1.9600	 QPS: 94	Comps: 8312	 Hops: 809.8000
range: 199978	 recall: 2.8800	 QPS: 58	Comps: 14329	 Hops: 1215.4000
range: 199979	 recall: 2.2600	 QPS: 78	Comps: 10338	 Hops: 972.8000
range: 199980	 recall: 1.5000	 QPS: 108	Comps: 7174	 Hops: 733.4000
range: 199981	 recall: 2.6400	 QPS: 65	Comps: 12965	 Hops: 1134.6000
range: 199982	 recall: 3.0600	 QPS: 53	Comps: 15205	 Hops: 1403.0000
range: 199983	 recall: 2.3800	 QPS: 74	Comps: 10502	 Hops: 1059.0000
range: 199984	 recall: 3.1800	 QPS: 56	Comps: 14340	 Hops: 1380.6000
range: 199985	 recall: 1.3200	 QPS: 125	Comps: 6307	 Hops: 582.0000
range: 199986	 recall: 2.6400	 QPS: 69	Comps: 11495	 Hops: 1133.8000
range: 199987	 recall: 2.8200	 QPS: 58	Comps: 13912	 Hops: 1227.6000
range: 199988	 recall: 1.4000	 QPS: 138	Comps: 5702	 Hops: 573.4000
range: 199989	 recall: 1.9200	 QPS: 85	Comps: 9226	 Hops: 891.8000
range: 199990	 recall: 1.8000	 QPS: 89	Comps: 9160	 Hops: 813.8000
range: 199991	 recall: 2.1600	 QPS: 69	Comps: 10746	 Hops: 977.0000
range: 199992	 recall: 2.7600	 QPS: 58	Comps: 13675	 Hops: 1300.2000
range: 199993	 recall: 1.9400	 QPS: 93	Comps: 8422	 Hops: 820.4000
range: 199994	 recall: 2.0200	 QPS: 86	Comps: 9153	 Hops: 890.4000
range: 199995	 recall: 2.9800	 QPS: 58	Comps: 13651	 Hops: 1298.2000
range: 199996	 recall: 1.6000	 QPS: 133	Comps: 5844	 Hops: 649.0000
range: 199997	 recall: 1.5000	 QPS: 115	Comps: 7035	 Hops: 656.4000
range: 199998	 recall: 1.5200	 QPS: 94	Comps: 8095	 Hops: 734.0000
range: 199999	 recall: 2.1000	 QPS: 85	Comps: 9335	 Hops: 900.4000
range: 200000	 recall: 0.9400	 QPS: 200	Comps: 3974	 Hops: 408.4000
range: 200001	 recall: 2.8200	 QPS: 60	Comps: 13379	 Hops: 1221.2000
range: 200002	 recall: 0.9600	 QPS: 186	Comps: 4302	 Hops: 408.2000
range: 200003	 recall: 1.7000	 QPS: 104	Comps: 7631	 Hops: 732.0000
range: 200004	 recall: 3.0200	 QPS: 59	Comps: 13599	 Hops: 1303.0000
range: 200005	 recall: 3.5400	 QPS: 47	Comps: 17480	 Hops: 1539.6000
range: 200006	 recall: 1.6800	 QPS: 103	Comps: 7662	 Hops: 733.4000
range: 200007	 recall: 1.9800	 QPS: 86	Comps: 9237	 Hops: 892.6000
range: 200008	 recall: 1.6200	 QPS: 97	Comps: 8287	 Hops: 734.4000
range: 200009	 recall: 2.6600	 QPS: 67	Comps: 11926	 Hops: 1130.4000
range: 200010	 recall: 1.4800	 QPS: 121	Comps: 6161	 Hops: 647.8000
range: 200011	 recall: 2.6800	 QPS: 63	Comps: 12731	 Hops: 1134.6000
range: 200012	 recall: 2.9200	 QPS: 62	Comps: 12802	 Hops: 1225.6000
range: 200013	 recall: 2.4600	 QPS: 76	Comps: 10100	 Hops: 1056.2000
range: 200014	 recall: 2.2800	 QPS: 85	Comps: 9189	 Hops: 974.8000
range: 200015	 recall: 3.1000	 QPS: 57	Comps: 14166	 Hops: 1302.2000
range: 200016	 recall: 1.1600	 QPS: 164	Comps: 4796	 Hops: 484.6000
range: 200017	 recall: 1.6000	 QPS: 126	Comps: 6050	 Hops: 649.2000
range: 200018	 recall: 0.7800	 QPS: 245	Comps: 3157	 Hops: 326.0000
range: 200019	 recall: 2.7200	 QPS: 67	Comps: 11775	 Hops: 1142.6000
range: 200020	 recall: 2.1000	 QPS: 92	Comps: 8483	 Hops: 899.2000
range: 200021	 recall: 1.5600	 QPS: 112	Comps: 7296	 Hops: 648.4000
range: 200022	 recall: 1.9800	 QPS: 87	Comps: 8927	 Hops: 896.8000
range: 200023	 recall: 1.7400	 QPS: 103	Comps: 7699	 Hops: 740.2000
