Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5171660s
search ef:
vertex in set: {1000}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6640920s

Search ef: 1000
========================
range: 198848	 recall: 0.2000	 QPS: 477	Comps: 1477	 Hops: 201.4000
range: 199396	 recall: 0.5800	 QPS: 124	Comps: 6388	 Hops: 603.4000
range: 199397	 recall: 0.8000	 QPS: 109	Comps: 6150	 Hops: 806.2000
range: 199398	 recall: 0.1000	 QPS: 366	Comps: 2102	 Hops: 200.2000
range: 199399	 recall: 0.7800	 QPS: 97	Comps: 8029	 Hops: 804.0000
range: 199400	 recall: 0.3600	 QPS: 210	Comps: 3473	 Hops: 401.4000
range: 199401	 recall: 0.6000	 QPS: 151	Comps: 4999	 Hops: 602.8000
range: 199402	 recall: 0.4000	 QPS: 256	Comps: 2553	 Hops: 401.6000
range: 199404	 recall: 0.5400	 QPS: 86	Comps: 5973	 Hops: 604.6000
range: 199405	 recall: 0.4000	 QPS: 210	Comps: 3450	 Hops: 401.0000
range: 199406	 recall: 0.2000	 QPS: 339	Comps: 2356	 Hops: 201.8000
range: 199407	 recall: 0.5800	 QPS: 135	Comps: 5757	 Hops: 605.0000
range: 199408	 recall: 0.3600	 QPS: 212	Comps: 3290	 Hops: 402.8000
range: 199409	 recall: 1.5200	 QPS: 36	Comps: 15975	 Hops: 1610.2000
range: 199410	 recall: 0.3800	 QPS: 161	Comps: 3938	 Hops: 401.0000
range: 199411	 recall: 0.2000	 QPS: 459	Comps: 1570	 Hops: 200.4000
range: 199412	 recall: 0.2000	 QPS: 371	Comps: 2188	 Hops: 200.2000
range: 199413	 recall: 0.5600	 QPS: 142	Comps: 5087	 Hops: 601.4000
range: 199414	 recall: 0.5800	 QPS: 147	Comps: 4817	 Hops: 613.4000
range: 199415	 recall: 0.9200	 QPS: 60	Comps: 10095	 Hops: 1009.8000
range: 199416	 recall: 1.0000	 QPS: 70	Comps: 8668	 Hops: 1004.6000
range: 199417	 recall: 1.3600	 QPS: 58	Comps: 12430	 Hops: 1404.4000
range: 199418	 recall: 0.2000	 QPS: 484	Comps: 1378	 Hops: 200.4000
range: 199419	 recall: 1.3000	 QPS: 47	Comps: 12770	 Hops: 1410.0000
range: 199420	 recall: 0.2000	 QPS: 356	Comps: 2291	 Hops: 201.4000
range: 199421	 recall: 0.8000	 QPS: 106	Comps: 7260	 Hops: 808.0000
range: 199422	 recall: 0.9600	 QPS: 78	Comps: 9249	 Hops: 1007.2000
range: 199423	 recall: 0.9800	 QPS: 83	Comps: 8887	 Hops: 1003.8000
range: 199424	 recall: 0.5800	 QPS: 130	Comps: 4894	 Hops: 604.2000
range: 199425	 recall: 0.7600	 QPS: 103	Comps: 6617	 Hops: 805.2000
range: 199426	 recall: 0.7800	 QPS: 103	Comps: 7006	 Hops: 803.2000
range: 199427	 recall: 1.9400	 QPS: 41	Comps: 14730	 Hops: 2009.6000
range: 199428	 recall: 0.3800	 QPS: 212	Comps: 3264	 Hops: 402.2000
range: 199429	 recall: 1.8800	 QPS: 36	Comps: 18295	 Hops: 2019.2000
range: 199430	 recall: 1.3200	 QPS: 45	Comps: 12524	 Hops: 1406.6000
range: 199431	 recall: 0.5800	 QPS: 140	Comps: 5011	 Hops: 602.4000
range: 199432	 recall: 0.4000	 QPS: 189	Comps: 4147	 Hops: 403.0000
range: 199434	 recall: 0.7200	 QPS: 104	Comps: 6872	 Hops: 806.2000
range: 199435	 recall: 1.9000	 QPS: 38	Comps: 15775	 Hops: 2018.6000
range: 199436	 recall: 1.5400	 QPS: 53	Comps: 13870	 Hops: 1607.0000
range: 199437	 recall: 1.3800	 QPS: 68	Comps: 9958	 Hops: 1411.8000
range: 199438	 recall: 1.1600	 QPS: 69	Comps: 10286	 Hops: 1208.6000
range: 199439	 recall: 0.6000	 QPS: 131	Comps: 5043	 Hops: 602.2000
range: 199440	 recall: 0.3200	 QPS: 88	Comps: 4156	 Hops: 404.6000
range: 199441	 recall: 0.4000	 QPS: 204	Comps: 3618	 Hops: 401.2000
range: 199442	 recall: 0.7800	 QPS: 96	Comps: 7342	 Hops: 803.0000
range: 199443	 recall: 0.9800	 QPS: 84	Comps: 8620	 Hops: 1005.6000
range: 199444	 recall: 1.3200	 QPS: 57	Comps: 11380	 Hops: 1409.6000
range: 199445	 recall: 1.1400	 QPS: 66	Comps: 9825	 Hops: 1414.6000
range: 199446	 recall: 1.1000	 QPS: 78	Comps: 8818	 Hops: 1206.4000
range: 199447	 recall: 0.7800	 QPS: 104	Comps: 7247	 Hops: 803.6000
range: 199448	 recall: 0.3800	 QPS: 188	Comps: 4089	 Hops: 402.2000
range: 199449	 recall: 1.5600	 QPS: 56	Comps: 12747	 Hops: 1608.0000
range: 199450	 recall: 1.3400	 QPS: 54	Comps: 13233	 Hops: 1404.8000
range: 199451	 recall: 0.1200	 QPS: 446	Comps: 1594	 Hops: 200.4000
range: 199452	 recall: 1.3800	 QPS: 56	Comps: 12380	 Hops: 1405.4000
range: 199453	 recall: 1.5000	 QPS: 50	Comps: 15001	 Hops: 1607.6000
range: 199454	 recall: 1.0000	 QPS: 87	Comps: 8608	 Hops: 1006.0000
range: 199455	 recall: 0.4000	 QPS: 224	Comps: 3238	 Hops: 401.8000
range: 199456	 recall: 1.0000	 QPS: 94	Comps: 7424	 Hops: 1002.6000
range: 199457	 recall: 0.9800	 QPS: 83	Comps: 8892	 Hops: 1007.0000
range: 199458	 recall: 0.9400	 QPS: 85	Comps: 8230	 Hops: 1002.4000
range: 199459	 recall: 1.7800	 QPS: 48	Comps: 14791	 Hops: 1807.8000
range: 199460	 recall: 0.9600	 QPS: 85	Comps: 8309	 Hops: 1006.2000
range: 199461	 recall: 1.1600	 QPS: 74	Comps: 9629	 Hops: 1207.6000
range: 199462	 recall: 1.6200	 QPS: 50	Comps: 13623	 Hops: 1814.4000
range: 199463	 recall: 1.1800	 QPS: 72	Comps: 10039	 Hops: 1204.6000
range: 199464	 recall: 1.3800	 QPS: 53	Comps: 12236	 Hops: 1405.4000
range: 199465	 recall: 0.3600	 QPS: 179	Comps: 4266	 Hops: 403.4000
range: 199466	 recall: 1.4800	 QPS: 45	Comps: 14259	 Hops: 1607.0000
range: 199467	 recall: 0.4000	 QPS: 210	Comps: 3711	 Hops: 401.6000
range: 199468	 recall: 1.3000	 QPS: 64	Comps: 10650	 Hops: 1406.4000
range: 199469	 recall: 1.1800	 QPS: 67	Comps: 10869	 Hops: 1206.4000
range: 199470	 recall: 1.1400	 QPS: 63	Comps: 11806	 Hops: 1205.0000
range: 199471	 recall: 0.9600	 QPS: 88	Comps: 8208	 Hops: 1005.2000
range: 199472	 recall: 0.5400	 QPS: 162	Comps: 4087	 Hops: 604.0000
range: 199473	 recall: 0.8000	 QPS: 97	Comps: 7844	 Hops: 804.2000
range: 199474	 recall: 0.5800	 QPS: 126	Comps: 6296	 Hops: 601.8000
range: 199475	 recall: 1.0800	 QPS: 71	Comps: 10152	 Hops: 1209.4000
range: 199476	 recall: 0.9800	 QPS: 87	Comps: 7573	 Hops: 1005.6000
range: 199477	 recall: 0.6000	 QPS: 147	Comps: 4750	 Hops: 601.0000
range: 199478	 recall: 1.8000	 QPS: 49	Comps: 14602	 Hops: 1809.4000
range: 199479	 recall: 0.7400	 QPS: 106	Comps: 6200	 Hops: 804.4000
range: 199480	 recall: 1.3600	 QPS: 45	Comps: 11045	 Hops: 1405.0000
range: 199481	 recall: 0.7000	 QPS: 98	Comps: 7723	 Hops: 802.4000
range: 199482	 recall: 1.7400	 QPS: 46	Comps: 16533	 Hops: 1807.0000
range: 199483	 recall: 0.7600	 QPS: 98	Comps: 8006	 Hops: 802.2000
range: 199484	 recall: 1.1800	 QPS: 72	Comps: 9935	 Hops: 1210.4000
range: 199485	 recall: 0.7200	 QPS: 97	Comps: 7863	 Hops: 802.8000
range: 199486	 recall: 0.4000	 QPS: 229	Comps: 3162	 Hops: 401.4000
range: 199487	 recall: 0.9400	 QPS: 73	Comps: 9562	 Hops: 1010.0000
range: 199488	 recall: 0.7800	 QPS: 106	Comps: 7154	 Hops: 805.6000
range: 199489	 recall: 0.5800	 QPS: 137	Comps: 5587	 Hops: 602.6000
range: 199490	 recall: 0.5800	 QPS: 149	Comps: 4888	 Hops: 601.6000
range: 199491	 recall: 1.1200	 QPS: 68	Comps: 10258	 Hops: 1204.4000
range: 199492	 recall: 1.4800	 QPS: 50	Comps: 12888	 Hops: 1605.0000
range: 199493	 recall: 1.1800	 QPS: 56	Comps: 11432	 Hops: 1205.2000
range: 199494	 recall: 0.8000	 QPS: 91	Comps: 6614	 Hops: 806.8000
range: 199495	 recall: 1.3600	 QPS: 55	Comps: 10757	 Hops: 1411.2000
range: 199496	 recall: 0.5400	 QPS: 118	Comps: 6104	 Hops: 608.2000
range: 199497	 recall: 0.3800	 QPS: 216	Comps: 3222	 Hops: 404.4000
range: 199498	 recall: 2.0600	 QPS: 38	Comps: 18583	 Hops: 2212.0000
range: 199499	 recall: 1.3600	 QPS: 62	Comps: 11690	 Hops: 1405.8000
range: 199500	 recall: 0.5800	 QPS: 128	Comps: 5397	 Hops: 603.6000
range: 199501	 recall: 0.1800	 QPS: 400	Comps: 1926	 Hops: 200.2000
range: 199502	 recall: 1.5800	 QPS: 52	Comps: 14413	 Hops: 1605.2000
range: 199503	 recall: 0.6000	 QPS: 134	Comps: 5626	 Hops: 604.0000
range: 199504	 recall: 2.2000	 QPS: 33	Comps: 20841	 Hops: 2409.0000
range: 199505	 recall: 0.7800	 QPS: 111	Comps: 6484	 Hops: 803.8000
range: 199506	 recall: 1.3000	 QPS: 49	Comps: 11474	 Hops: 1408.0000
range: 199507	 recall: 1.7000	 QPS: 43	Comps: 15525	 Hops: 1808.2000
range: 199508	 recall: 0.8000	 QPS: 108	Comps: 6238	 Hops: 802.8000
range: 199509	 recall: 0.7800	 QPS: 98	Comps: 7199	 Hops: 806.2000
range: 199510	 recall: 0.6000	 QPS: 129	Comps: 5103	 Hops: 604.0000
range: 199511	 recall: 0.8000	 QPS: 113	Comps: 6158	 Hops: 802.6000
range: 199512	 recall: 0.6000	 QPS: 158	Comps: 4186	 Hops: 605.2000
range: 199513	 recall: 0.9600	 QPS: 76	Comps: 9839	 Hops: 1006.0000
range: 199514	 recall: 1.5400	 QPS: 56	Comps: 12245	 Hops: 1609.0000
range: 199515	 recall: 1.1400	 QPS: 75	Comps: 9055	 Hops: 1205.2000
range: 199516	 recall: 1.5000	 QPS: 48	Comps: 12330	 Hops: 1610.4000
range: 199517	 recall: 1.0000	 QPS: 83	Comps: 8986	 Hops: 1004.4000
range: 199519	 recall: 0.3600	 QPS: 183	Comps: 3737	 Hops: 402.2000
range: 199520	 recall: 0.8000	 QPS: 120	Comps: 5543	 Hops: 802.4000
range: 199521	 recall: 1.3600	 QPS: 55	Comps: 11852	 Hops: 1410.4000
range: 199522	 recall: 1.6000	 QPS: 43	Comps: 14911	 Hops: 1609.6000
range: 199523	 recall: 0.2000	 QPS: 382	Comps: 2131	 Hops: 200.2000
range: 199524	 recall: 0.3600	 QPS: 177	Comps: 4250	 Hops: 401.2000
range: 199525	 recall: 0.9000	 QPS: 93	Comps: 7437	 Hops: 1003.8000
range: 199526	 recall: 0.9600	 QPS: 53	Comps: 9640	 Hops: 1007.4000
range: 199527	 recall: 1.4600	 QPS: 55	Comps: 13006	 Hops: 1606.4000
range: 199528	 recall: 0.6000	 QPS: 131	Comps: 5938	 Hops: 604.8000
range: 199529	 recall: 2.0200	 QPS: 37	Comps: 18565	 Hops: 2210.0000
range: 199530	 recall: 1.4000	 QPS: 56	Comps: 11778	 Hops: 1417.2000
range: 199531	 recall: 0.5600	 QPS: 160	Comps: 3935	 Hops: 603.0000
range: 199532	 recall: 1.4400	 QPS: 54	Comps: 13304	 Hops: 1609.6000
range: 199533	 recall: 1.0000	 QPS: 82	Comps: 9055	 Hops: 1002.6000
range: 199534	 recall: 0.6000	 QPS: 140	Comps: 5258	 Hops: 608.0000
range: 199535	 recall: 1.1200	 QPS: 38	Comps: 13131	 Hops: 1207.8000
range: 199536	 recall: 0.9200	 QPS: 84	Comps: 7947	 Hops: 1006.4000
range: 199537	 recall: 0.4000	 QPS: 215	Comps: 3416	 Hops: 402.6000
range: 199538	 recall: 1.5400	 QPS: 44	Comps: 16080	 Hops: 1809.6000
range: 199539	 recall: 0.7000	 QPS: 102	Comps: 7121	 Hops: 807.4000
range: 199540	 recall: 1.1400	 QPS: 64	Comps: 10097	 Hops: 1208.8000
range: 199541	 recall: 1.0000	 QPS: 88	Comps: 8254	 Hops: 1007.6000
range: 199542	 recall: 1.2000	 QPS: 70	Comps: 10571	 Hops: 1206.4000
range: 199543	 recall: 1.2600	 QPS: 55	Comps: 11726	 Hops: 1406.0000
range: 199544	 recall: 1.9200	 QPS: 40	Comps: 17070	 Hops: 2008.2000
range: 199545	 recall: 0.8000	 QPS: 94	Comps: 7235	 Hops: 805.6000
range: 199546	 recall: 0.9800	 QPS: 78	Comps: 9220	 Hops: 1009.6000
range: 199547	 recall: 0.7800	 QPS: 111	Comps: 6285	 Hops: 808.0000
range: 199548	 recall: 0.4000	 QPS: 184	Comps: 4154	 Hops: 400.8000
range: 199549	 recall: 0.5800	 QPS: 139	Comps: 4957	 Hops: 604.4000
range: 199550	 recall: 2.1800	 QPS: 37	Comps: 19891	 Hops: 2215.3999
range: 199551	 recall: 1.4000	 QPS: 55	Comps: 12691	 Hops: 1404.2000
range: 199552	 recall: 1.0000	 QPS: 79	Comps: 8420	 Hops: 1012.8000
range: 199553	 recall: 2.0600	 QPS: 37	Comps: 20193	 Hops: 2227.6001
range: 199554	 recall: 1.1200	 QPS: 67	Comps: 11132	 Hops: 1206.8000
range: 199555	 recall: 1.1800	 QPS: 48	Comps: 10917	 Hops: 1207.4000
range: 199556	 recall: 2.2000	 QPS: 38	Comps: 18106	 Hops: 2210.3999
range: 199557	 recall: 1.9600	 QPS: 44	Comps: 15816	 Hops: 2008.4000
range: 199558	 recall: 1.7600	 QPS: 41	Comps: 15030	 Hops: 1811.2000
range: 199559	 recall: 2.0600	 QPS: 31	Comps: 20755	 Hops: 2210.0000
range: 199560	 recall: 1.7400	 QPS: 42	Comps: 14952	 Hops: 1809.6000
range: 199561	 recall: 1.1200	 QPS: 63	Comps: 11438	 Hops: 1205.8000
range: 199562	 recall: 1.9000	 QPS: 40	Comps: 19022	 Hops: 2012.0000
range: 199563	 recall: 0.9800	 QPS: 79	Comps: 9781	 Hops: 1005.0000
range: 199564	 recall: 2.3000	 QPS: 32	Comps: 23389	 Hops: 2414.3999
range: 199565	 recall: 0.5400	 QPS: 113	Comps: 5057	 Hops: 602.8000
range: 199566	 recall: 1.3800	 QPS: 58	Comps: 12779	 Hops: 1406.6000
range: 199567	 recall: 1.5600	 QPS: 50	Comps: 14988	 Hops: 1610.2000
range: 199568	 recall: 0.8400	 QPS: 80	Comps: 9536	 Hops: 1004.2000
range: 199569	 recall: 1.1800	 QPS: 70	Comps: 9781	 Hops: 1205.4000
range: 199570	 recall: 1.5600	 QPS: 48	Comps: 15128	 Hops: 1607.4000
range: 199571	 recall: 1.5400	 QPS: 38	Comps: 14030	 Hops: 1609.8000
range: 199572	 recall: 1.5000	 QPS: 51	Comps: 14421	 Hops: 1607.6000
range: 199573	 recall: 1.3800	 QPS: 59	Comps: 12920	 Hops: 1415.4000
range: 199574	 recall: 2.3600	 QPS: 30	Comps: 20875	 Hops: 2413.8000
range: 199575	 recall: 1.8000	 QPS: 45	Comps: 16047	 Hops: 1813.8000
range: 199576	 recall: 0.7200	 QPS: 89	Comps: 6323	 Hops: 802.4000
range: 199577	 recall: 2.0400	 QPS: 40	Comps: 17904	 Hops: 2212.6001
range: 199578	 recall: 0.9600	 QPS: 91	Comps: 6304	 Hops: 1008.0000
range: 199579	 recall: 2.3000	 QPS: 35	Comps: 19449	 Hops: 2412.3999
range: 199580	 recall: 1.4000	 QPS: 46	Comps: 12542	 Hops: 1405.8000
range: 199581	 recall: 0.7800	 QPS: 102	Comps: 7240	 Hops: 803.0000
range: 199583	 recall: 0.7600	 QPS: 97	Comps: 7749	 Hops: 801.8000
range: 199584	 recall: 0.8000	 QPS: 120	Comps: 5711	 Hops: 804.6000
range: 199585	 recall: 1.1600	 QPS: 69	Comps: 10790	 Hops: 1204.4000
range: 199586	 recall: 0.7800	 QPS: 110	Comps: 6073	 Hops: 803.4000
range: 199587	 recall: 1.1600	 QPS: 72	Comps: 10177	 Hops: 1211.0000
range: 199588	 recall: 1.1400	 QPS: 66	Comps: 11540	 Hops: 1205.4000
range: 199589	 recall: 1.3600	 QPS: 57	Comps: 12017	 Hops: 1406.2000
range: 199590	 recall: 2.1200	 QPS: 35	Comps: 18425	 Hops: 2210.6001
range: 199591	 recall: 1.3200	 QPS: 58	Comps: 12555	 Hops: 1405.0000
range: 199592	 recall: 1.0600	 QPS: 71	Comps: 10333	 Hops: 1207.2000
range: 199593	 recall: 1.0000	 QPS: 87	Comps: 8188	 Hops: 1005.2000
range: 199594	 recall: 0.3800	 QPS: 188	Comps: 3699	 Hops: 401.6000
range: 199595	 recall: 0.9200	 QPS: 91	Comps: 7710	 Hops: 1003.0000
range: 199596	 recall: 1.5400	 QPS: 54	Comps: 13317	 Hops: 1609.8000
range: 199597	 recall: 1.9000	 QPS: 43	Comps: 16291	 Hops: 2011.4000
range: 199598	 recall: 0.5800	 QPS: 99	Comps: 5672	 Hops: 604.0000
range: 199599	 recall: 1.9400	 QPS: 40	Comps: 17516	 Hops: 2011.2000
range: 199600	 recall: 0.9600	 QPS: 79	Comps: 8594	 Hops: 1003.4000
range: 199601	 recall: 0.9400	 QPS: 90	Comps: 7407	 Hops: 1002.8000
range: 199602	 recall: 2.1400	 QPS: 36	Comps: 19906	 Hops: 2211.3999
range: 199603	 recall: 1.3000	 QPS: 61	Comps: 10966	 Hops: 1405.4000
range: 199604	 recall: 1.3800	 QPS: 53	Comps: 13136	 Hops: 1410.2000
range: 199605	 recall: 1.2000	 QPS: 74	Comps: 9889	 Hops: 1204.4000
range: 199606	 recall: 1.9000	 QPS: 40	Comps: 18742	 Hops: 2011.2000
range: 199607	 recall: 0.7400	 QPS: 126	Comps: 5338	 Hops: 806.0000
range: 199608	 recall: 1.5400	 QPS: 53	Comps: 13542	 Hops: 1607.4000
range: 199609	 recall: 0.5800	 QPS: 149	Comps: 4561	 Hops: 602.4000
range: 199610	 recall: 2.1600	 QPS: 40	Comps: 17542	 Hops: 2209.6001
range: 199611	 recall: 1.7000	 QPS: 46	Comps: 16616	 Hops: 1807.2000
range: 199612	 recall: 1.1600	 QPS: 68	Comps: 10986	 Hops: 1208.2000
range: 199613	 recall: 0.2000	 QPS: 539	Comps: 1228	 Hops: 200.8000
range: 199614	 recall: 1.9400	 QPS: 41	Comps: 17451	 Hops: 2010.6000
range: 199615	 recall: 1.0400	 QPS: 74	Comps: 9482	 Hops: 1210.8000
range: 199616	 recall: 1.3800	 QPS: 59	Comps: 11071	 Hops: 1404.8000
range: 199617	 recall: 1.1600	 QPS: 62	Comps: 11218	 Hops: 1204.6000
range: 199618	 recall: 1.5400	 QPS: 44	Comps: 15917	 Hops: 1607.4000
range: 199619	 recall: 1.3800	 QPS: 60	Comps: 12197	 Hops: 1406.6000
range: 199620	 recall: 1.7800	 QPS: 43	Comps: 14249	 Hops: 1807.6000
range: 199621	 recall: 0.5800	 QPS: 144	Comps: 5009	 Hops: 603.2000
range: 199622	 recall: 1.5600	 QPS: 54	Comps: 13224	 Hops: 1606.2000
range: 199623	 recall: 1.7600	 QPS: 48	Comps: 14610	 Hops: 1813.2000
range: 199624	 recall: 1.5000	 QPS: 46	Comps: 14429	 Hops: 1607.0000
range: 199625	 recall: 2.1200	 QPS: 40	Comps: 16831	 Hops: 2218.3999
range: 199626	 recall: 1.7400	 QPS: 48	Comps: 15378	 Hops: 1807.6000
range: 199627	 recall: 0.7800	 QPS: 124	Comps: 5455	 Hops: 804.8000
range: 199628	 recall: 1.1600	 QPS: 61	Comps: 10656	 Hops: 1209.2000
range: 199629	 recall: 1.7800	 QPS: 45	Comps: 16048	 Hops: 1811.4000
range: 199630	 recall: 1.0000	 QPS: 73	Comps: 9457	 Hops: 1007.4000
range: 199631	 recall: 1.1600	 QPS: 65	Comps: 8883	 Hops: 1206.4000
range: 199632	 recall: 1.9400	 QPS: 42	Comps: 17536	 Hops: 2012.6000
range: 199633	 recall: 1.5600	 QPS: 52	Comps: 13894	 Hops: 1609.6000
range: 199634	 recall: 2.3400	 QPS: 35	Comps: 21015	 Hops: 2413.2000
range: 199635	 recall: 1.6800	 QPS: 43	Comps: 17330	 Hops: 1812.0000
range: 199636	 recall: 0.7800	 QPS: 98	Comps: 7753	 Hops: 806.8000
range: 199637	 recall: 1.0000	 QPS: 88	Comps: 8118	 Hops: 1005.0000
range: 199638	 recall: 0.4000	 QPS: 224	Comps: 3162	 Hops: 403.4000
range: 199639	 recall: 1.0000	 QPS: 85	Comps: 8682	 Hops: 1002.8000
range: 199640	 recall: 0.9400	 QPS: 83	Comps: 8929	 Hops: 1005.4000
range: 199641	 recall: 0.9200	 QPS: 81	Comps: 8873	 Hops: 1004.0000
range: 199642	 recall: 1.2000	 QPS: 77	Comps: 9260	 Hops: 1206.4000
range: 199643	 recall: 2.1000	 QPS: 38	Comps: 18746	 Hops: 2212.2000
range: 199644	 recall: 1.0000	 QPS: 90	Comps: 7963	 Hops: 1004.8000
range: 199645	 recall: 2.1600	 QPS: 32	Comps: 19879	 Hops: 2408.3999
range: 199646	 recall: 1.3800	 QPS: 50	Comps: 12762	 Hops: 1408.6000
range: 199647	 recall: 1.7800	 QPS: 45	Comps: 16110	 Hops: 1809.6000
range: 199648	 recall: 2.1800	 QPS: 40	Comps: 18307	 Hops: 2215.0000
range: 199650	 recall: 1.1800	 QPS: 76	Comps: 9167	 Hops: 1205.2000
range: 199651	 recall: 1.3800	 QPS: 58	Comps: 12894	 Hops: 1405.6000
range: 199652	 recall: 1.5600	 QPS: 54	Comps: 13222	 Hops: 1610.0000
range: 199653	 recall: 1.5800	 QPS: 54	Comps: 13767	 Hops: 1612.8000
range: 199654	 recall: 2.3400	 QPS: 33	Comps: 19906	 Hops: 2417.2000
range: 199655	 recall: 2.1000	 QPS: 40	Comps: 17094	 Hops: 2213.2000
range: 199656	 recall: 0.7800	 QPS: 109	Comps: 6770	 Hops: 805.0000
range: 199657	 recall: 0.6000	 QPS: 121	Comps: 5881	 Hops: 602.8000
range: 199658	 recall: 1.1000	 QPS: 66	Comps: 11373	 Hops: 1207.2000
range: 199659	 recall: 0.9200	 QPS: 82	Comps: 9007	 Hops: 1004.6000
range: 199660	 recall: 1.1400	 QPS: 71	Comps: 10098	 Hops: 1204.0000
range: 199661	 recall: 1.3600	 QPS: 65	Comps: 10355	 Hops: 1406.4000
range: 199662	 recall: 1.1000	 QPS: 50	Comps: 10132	 Hops: 1208.8000
range: 199663	 recall: 3.6600	 QPS: 19	Comps: 33661	 Hops: 3819.6001
range: 199664	 recall: 0.3800	 QPS: 200	Comps: 3658	 Hops: 402.6000
range: 199665	 recall: 1.3800	 QPS: 67	Comps: 10688	 Hops: 1406.2000
range: 199666	 recall: 0.7400	 QPS: 100	Comps: 6403	 Hops: 804.8000
range: 199667	 recall: 1.1800	 QPS: 67	Comps: 10407	 Hops: 1208.6000
range: 199668	 recall: 1.0000	 QPS: 90	Comps: 8093	 Hops: 1007.2000
range: 199669	 recall: 1.1600	 QPS: 62	Comps: 10881	 Hops: 1209.6000
range: 199670	 recall: 0.9400	 QPS: 77	Comps: 9458	 Hops: 1003.0000
range: 199671	 recall: 1.3600	 QPS: 59	Comps: 12289	 Hops: 1406.2000
range: 199672	 recall: 0.9600	 QPS: 75	Comps: 10220	 Hops: 1005.4000
range: 199673	 recall: 1.2800	 QPS: 56	Comps: 13400	 Hops: 1405.8000
range: 199674	 recall: 0.6000	 QPS: 73	Comps: 4411	 Hops: 604.2000
range: 199675	 recall: 0.6000	 QPS: 135	Comps: 5343	 Hops: 602.8000
range: 199676	 recall: 1.7400	 QPS: 45	Comps: 16753	 Hops: 1810.6000
range: 199677	 recall: 0.5800	 QPS: 142	Comps: 5181	 Hops: 602.4000
range: 199678	 recall: 1.5400	 QPS: 53	Comps: 13754	 Hops: 1606.6000
range: 199679	 recall: 1.4000	 QPS: 58	Comps: 13046	 Hops: 1405.6000
range: 199680	 recall: 0.8800	 QPS: 86	Comps: 7502	 Hops: 1013.6000
range: 199681	 recall: 1.2000	 QPS: 55	Comps: 11312	 Hops: 1206.6000
range: 199682	 recall: 1.3400	 QPS: 61	Comps: 11204	 Hops: 1410.8000
range: 199683	 recall: 1.0000	 QPS: 84	Comps: 8953	 Hops: 1005.6000
range: 199684	 recall: 2.4800	 QPS: 28	Comps: 24311	 Hops: 2613.6001
range: 199685	 recall: 1.3800	 QPS: 64	Comps: 11179	 Hops: 1407.2000
range: 199686	 recall: 0.9200	 QPS: 80	Comps: 9570	 Hops: 1005.0000
range: 199687	 recall: 1.2000	 QPS: 66	Comps: 11051	 Hops: 1203.6000
range: 199688	 recall: 1.3800	 QPS: 60	Comps: 12648	 Hops: 1405.6000
range: 199689	 recall: 1.2000	 QPS: 72	Comps: 10186	 Hops: 1206.0000
range: 199690	 recall: 0.6000	 QPS: 143	Comps: 5168	 Hops: 601.8000
range: 199691	 recall: 0.7800	 QPS: 86	Comps: 8939	 Hops: 805.0000
range: 199692	 recall: 0.7400	 QPS: 110	Comps: 6672	 Hops: 806.4000
range: 199693	 recall: 1.7200	 QPS: 46	Comps: 16187	 Hops: 1814.0000
range: 199694	 recall: 0.7600	 QPS: 106	Comps: 6653	 Hops: 807.6000
range: 199695	 recall: 0.6800	 QPS: 101	Comps: 7539	 Hops: 805.6000
range: 199696	 recall: 1.4000	 QPS: 61	Comps: 11440	 Hops: 1416.6000
range: 199697	 recall: 1.1400	 QPS: 69	Comps: 10892	 Hops: 1213.0000
range: 199698	 recall: 1.2800	 QPS: 56	Comps: 12767	 Hops: 1408.2000
range: 199699	 recall: 1.5400	 QPS: 59	Comps: 11586	 Hops: 1608.8000
range: 199700	 recall: 0.3800	 QPS: 214	Comps: 3456	 Hops: 400.6000
range: 199701	 recall: 0.8000	 QPS: 103	Comps: 6966	 Hops: 804.6000
range: 199702	 recall: 1.9000	 QPS: 31	Comps: 18579	 Hops: 2010.2000
range: 199703	 recall: 1.1600	 QPS: 69	Comps: 10698	 Hops: 1208.0000
range: 199704	 recall: 0.9800	 QPS: 72	Comps: 9568	 Hops: 1005.2000
range: 199705	 recall: 1.9600	 QPS: 42	Comps: 16957	 Hops: 2010.0000
range: 199706	 recall: 1.7000	 QPS: 44	Comps: 16616	 Hops: 1808.6000
