Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5521550s
search ef:
vertex in set: {200}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 45.6239610s

Search ef: 200
========================
range: 198848	 recall: 0.2000	 QPS: 1561	Comps: 372	 Hops: 42.2000
range: 199713	 recall: 1.5600	 QPS: 217	Comps: 3750	 Hops: 329.4000
range: 199714	 recall: 0.9600	 QPS: 252	Comps: 3279	 Hops: 249.0000
range: 199715	 recall: 1.3000	 QPS: 236	Comps: 3439	 Hops: 290.0000
range: 199716	 recall: 0.7600	 QPS: 445	Comps: 1793	 Hops: 164.8000
range: 199717	 recall: 1.2000	 QPS: 241	Comps: 3305	 Hops: 294.4000
range: 199718	 recall: 0.5600	 QPS: 574	Comps: 1379	 Hops: 124.8000
range: 199719	 recall: 0.9600	 QPS: 336	Comps: 2232	 Hops: 206.0000
range: 199720	 recall: 0.8200	 QPS: 305	Comps: 2740	 Hops: 208.0000
range: 199721	 recall: 0.9000	 QPS: 252	Comps: 2891	 Hops: 250.8000
range: 199722	 recall: 1.1600	 QPS: 306	Comps: 2484	 Hops: 247.8000
range: 199723	 recall: 1.7400	 QPS: 151	Comps: 5444	 Hops: 416.4000
range: 199724	 recall: 0.6000	 QPS: 741	Comps: 1064	 Hops: 122.4000
range: 199725	 recall: 2.0800	 QPS: 141	Comps: 5899	 Hops: 465.2000
range: 199726	 recall: 1.5200	 QPS: 198	Comps: 4098	 Hops: 337.0000
range: 199727	 recall: 1.5000	 QPS: 206	Comps: 4099	 Hops: 332.8000
range: 199728	 recall: 0.9600	 QPS: 318	Comps: 2457	 Hops: 209.6000
range: 199729	 recall: 1.7600	 QPS: 175	Comps: 4500	 Hops: 376.0000
range: 199730	 recall: 1.2000	 QPS: 231	Comps: 3600	 Hops: 291.8000
range: 199731	 recall: 2.0800	 QPS: 144	Comps: 5400	 Hops: 467.8000
range: 199732	 recall: 0.3800	 QPS: 705	Comps: 1124	 Hops: 102.4000
range: 199733	 recall: 2.0400	 QPS: 142	Comps: 5699	 Hops: 457.0000
range: 199734	 recall: 1.4800	 QPS: 166	Comps: 5095	 Hops: 382.0000
range: 199735	 recall: 1.1000	 QPS: 276	Comps: 3013	 Hops: 247.4000
range: 199736	 recall: 1.9200	 QPS: 142	Comps: 5658	 Hops: 458.6000
range: 199737	 recall: 1.4600	 QPS: 213	Comps: 3815	 Hops: 336.2000
range: 199738	 recall: 1.3000	 QPS: 260	Comps: 3044	 Hops: 293.2000
range: 199739	 recall: 1.3000	 QPS: 217	Comps: 3934	 Hops: 290.6000
range: 199740	 recall: 1.1000	 QPS: 252	Comps: 2861	 Hops: 257.6000
range: 199741	 recall: 1.0800	 QPS: 286	Comps: 2786	 Hops: 248.4000
range: 199742	 recall: 0.5800	 QPS: 536	Comps: 1427	 Hops: 129.6000
range: 199743	 recall: 1.2200	 QPS: 213	Comps: 3928	 Hops: 296.8000
range: 199744	 recall: 1.6800	 QPS: 183	Comps: 4273	 Hops: 371.8000
range: 199745	 recall: 1.6000	 QPS: 158	Comps: 5107	 Hops: 374.8000
range: 199746	 recall: 1.4600	 QPS: 187	Comps: 4077	 Hops: 377.0000
range: 199747	 recall: 1.3600	 QPS: 211	Comps: 3765	 Hops: 339.0000
range: 199748	 recall: 1.6400	 QPS: 177	Comps: 4218	 Hops: 376.8000
range: 199749	 recall: 0.5400	 QPS: 556	Comps: 1495	 Hops: 125.2000
range: 199750	 recall: 1.3000	 QPS: 215	Comps: 3869	 Hops: 291.8000
range: 199751	 recall: 1.9000	 QPS: 113	Comps: 4840	 Hops: 413.4000
range: 199752	 recall: 1.7000	 QPS: 173	Comps: 4681	 Hops: 386.0000
range: 199753	 recall: 1.2800	 QPS: 207	Comps: 3907	 Hops: 291.6000
range: 199754	 recall: 1.0000	 QPS: 344	Comps: 2242	 Hops: 207.4000
range: 199755	 recall: 1.5000	 QPS: 202	Comps: 4061	 Hops: 330.2000
range: 199756	 recall: 1.6800	 QPS: 176	Comps: 4335	 Hops: 373.4000
range: 199757	 recall: 1.5800	 QPS: 217	Comps: 3538	 Hops: 331.0000
range: 199758	 recall: 1.6800	 QPS: 165	Comps: 4833	 Hops: 417.6000
range: 199759	 recall: 1.7000	 QPS: 191	Comps: 4326	 Hops: 371.4000
range: 199760	 recall: 1.3800	 QPS: 225	Comps: 3598	 Hops: 299.6000
range: 199761	 recall: 0.8400	 QPS: 300	Comps: 2598	 Hops: 207.2000
range: 199762	 recall: 1.5400	 QPS: 199	Comps: 4053	 Hops: 369.8000
range: 199763	 recall: 0.9400	 QPS: 249	Comps: 3406	 Hops: 247.0000
range: 199764	 recall: 1.1800	 QPS: 238	Comps: 3265	 Hops: 299.0000
range: 199765	 recall: 2.5400	 QPS: 128	Comps: 6339	 Hops: 541.0000
range: 199766	 recall: 1.1000	 QPS: 240	Comps: 3569	 Hops: 246.8000
range: 199767	 recall: 1.7000	 QPS: 181	Comps: 4602	 Hops: 375.2000
range: 199768	 recall: 2.1000	 QPS: 108	Comps: 5197	 Hops: 451.2000
range: 199769	 recall: 1.6800	 QPS: 165	Comps: 4552	 Hops: 372.0000
range: 199770	 recall: 1.8800	 QPS: 164	Comps: 4715	 Hops: 415.2000
range: 199771	 recall: 0.7800	 QPS: 380	Comps: 2267	 Hops: 163.8000
range: 199772	 recall: 1.0600	 QPS: 267	Comps: 3056	 Hops: 248.2000
range: 199773	 recall: 1.2800	 QPS: 216	Comps: 3768	 Hops: 289.6000
range: 199774	 recall: 1.4200	 QPS: 198	Comps: 4334	 Hops: 328.2000
range: 199775	 recall: 1.0600	 QPS: 248	Comps: 2991	 Hops: 252.6000
range: 199776	 recall: 0.8200	 QPS: 300	Comps: 2798	 Hops: 209.2000
range: 199777	 recall: 2.6800	 QPS: 85	Comps: 7073	 Hops: 583.2000
range: 199778	 recall: 2.8800	 QPS: 98	Comps: 7968	 Hops: 674.2000
range: 199779	 recall: 0.7400	 QPS: 434	Comps: 1890	 Hops: 163.6000
range: 199780	 recall: 2.3000	 QPS: 127	Comps: 6290	 Hops: 534.8000
range: 199781	 recall: 2.2800	 QPS: 138	Comps: 5770	 Hops: 508.8000
range: 199782	 recall: 1.3600	 QPS: 212	Comps: 3660	 Hops: 337.6000
range: 199783	 recall: 3.2800	 QPS: 86	Comps: 9636	 Hops: 747.4000
range: 199784	 recall: 1.1600	 QPS: 272	Comps: 2925	 Hops: 248.4000
range: 199785	 recall: 2.6800	 QPS: 119	Comps: 6657	 Hops: 582.6000
range: 199786	 recall: 1.4000	 QPS: 235	Comps: 3409	 Hops: 287.4000
range: 199787	 recall: 1.3600	 QPS: 217	Comps: 3716	 Hops: 287.8000
range: 199788	 recall: 1.3000	 QPS: 216	Comps: 3666	 Hops: 297.6000
range: 199789	 recall: 1.3400	 QPS: 251	Comps: 3379	 Hops: 285.8000
range: 199790	 recall: 1.0600	 QPS: 273	Comps: 2939	 Hops: 248.4000
range: 199791	 recall: 0.8400	 QPS: 316	Comps: 2356	 Hops: 205.2000
range: 199792	 recall: 1.2600	 QPS: 207	Comps: 3898	 Hops: 313.2000
range: 199793	 recall: 2.3000	 QPS: 143	Comps: 5667	 Hops: 498.2000
range: 199794	 recall: 1.7400	 QPS: 183	Comps: 4211	 Hops: 376.0000
range: 199795	 recall: 0.8000	 QPS: 482	Comps: 1686	 Hops: 162.8000
range: 199796	 recall: 1.4400	 QPS: 216	Comps: 3590	 Hops: 332.0000
range: 199797	 recall: 1.3400	 QPS: 203	Comps: 4086	 Hops: 294.4000
range: 199798	 recall: 0.7200	 QPS: 386	Comps: 2132	 Hops: 165.8000
range: 199799	 recall: 1.1000	 QPS: 279	Comps: 2877	 Hops: 248.0000
range: 199800	 recall: 1.9200	 QPS: 172	Comps: 4703	 Hops: 413.2000
range: 199801	 recall: 0.4000	 QPS: 892	Comps: 927	 Hops: 81.8000
range: 199802	 recall: 2.0200	 QPS: 154	Comps: 5286	 Hops: 453.8000
range: 199803	 recall: 0.5400	 QPS: 504	Comps: 1641	 Hops: 124.0000
range: 199804	 recall: 0.4800	 QPS: 532	Comps: 1581	 Hops: 123.6000
range: 199805	 recall: 1.2600	 QPS: 143	Comps: 3285	 Hops: 290.4000
range: 199806	 recall: 0.7400	 QPS: 395	Comps: 2076	 Hops: 169.2000
range: 199807	 recall: 2.0200	 QPS: 134	Comps: 6211	 Hops: 494.2000
range: 199808	 recall: 1.1400	 QPS: 264	Comps: 2920	 Hops: 249.0000
range: 199809	 recall: 1.6000	 QPS: 177	Comps: 4716	 Hops: 382.4000
range: 199810	 recall: 2.2000	 QPS: 142	Comps: 5733	 Hops: 497.0000
range: 199811	 recall: 1.1600	 QPS: 282	Comps: 2882	 Hops: 249.4000
range: 199812	 recall: 1.6600	 QPS: 181	Comps: 4295	 Hops: 376.2000
range: 199813	 recall: 3.3400	 QPS: 84	Comps: 9703	 Hops: 789.2000
range: 199814	 recall: 1.5000	 QPS: 207	Comps: 3794	 Hops: 330.6000
range: 199815	 recall: 0.8800	 QPS: 301	Comps: 2745	 Hops: 211.4000
range: 199816	 recall: 0.9800	 QPS: 226	Comps: 3471	 Hops: 246.2000
range: 199817	 recall: 1.5000	 QPS: 182	Comps: 4742	 Hops: 336.0000
range: 199818	 recall: 0.9800	 QPS: 335	Comps: 2322	 Hops: 215.6000
range: 199819	 recall: 1.8600	 QPS: 103	Comps: 5018	 Hops: 423.6000
range: 199820	 recall: 1.8200	 QPS: 153	Comps: 5263	 Hops: 416.2000
range: 199821	 recall: 1.5200	 QPS: 197	Comps: 4233	 Hops: 328.8000
range: 199822	 recall: 1.3800	 QPS: 237	Comps: 3334	 Hops: 294.8000
range: 199823	 recall: 2.0200	 QPS: 130	Comps: 6148	 Hops: 462.0000
range: 199824	 recall: 2.2000	 QPS: 127	Comps: 6502	 Hops: 504.2000
range: 199825	 recall: 1.6400	 QPS: 177	Comps: 4475	 Hops: 372.4000
range: 199826	 recall: 0.9200	 QPS: 330	Comps: 2483	 Hops: 206.4000
range: 199827	 recall: 0.7800	 QPS: 415	Comps: 2023	 Hops: 166.0000
range: 199828	 recall: 1.4000	 QPS: 198	Comps: 4323	 Hops: 330.0000
range: 199829	 recall: 1.1600	 QPS: 301	Comps: 2642	 Hops: 255.6000
range: 199830	 recall: 1.9200	 QPS: 172	Comps: 4679	 Hops: 415.2000
range: 199831	 recall: 2.3200	 QPS: 131	Comps: 6016	 Hops: 538.4000
range: 199832	 recall: 2.0800	 QPS: 150	Comps: 5060	 Hops: 453.6000
range: 199833	 recall: 1.5600	 QPS: 191	Comps: 4265	 Hops: 328.8000
range: 199834	 recall: 2.6400	 QPS: 119	Comps: 6845	 Hops: 576.2000
range: 199835	 recall: 1.3400	 QPS: 224	Comps: 3597	 Hops: 291.0000
range: 199836	 recall: 1.1800	 QPS: 268	Comps: 3004	 Hops: 245.2000
range: 199837	 recall: 1.9200	 QPS: 145	Comps: 5466	 Hops: 463.6000
range: 199838	 recall: 2.4000	 QPS: 124	Comps: 6664	 Hops: 541.8000
range: 199839	 recall: 1.2000	 QPS: 243	Comps: 3295	 Hops: 290.4000
range: 199840	 recall: 2.1600	 QPS: 151	Comps: 5351	 Hops: 458.4000
range: 199841	 recall: 0.7000	 QPS: 386	Comps: 2150	 Hops: 168.4000
range: 199842	 recall: 1.5200	 QPS: 183	Comps: 4365	 Hops: 331.2000
range: 199843	 recall: 0.8400	 QPS: 364	Comps: 2060	 Hops: 205.8000
range: 199844	 recall: 1.1400	 QPS: 242	Comps: 3335	 Hops: 294.2000
range: 199845	 recall: 1.8800	 QPS: 155	Comps: 5453	 Hops: 413.4000
range: 199846	 recall: 2.8000	 QPS: 113	Comps: 7203	 Hops: 626.2000
range: 199847	 recall: 1.0800	 QPS: 279	Comps: 2862	 Hops: 250.0000
range: 199848	 recall: 0.7800	 QPS: 389	Comps: 1838	 Hops: 164.2000
range: 199849	 recall: 2.4000	 QPS: 123	Comps: 6598	 Hops: 534.6000
range: 199850	 recall: 1.2800	 QPS: 206	Comps: 3655	 Hops: 331.4000
range: 199851	 recall: 0.9600	 QPS: 308	Comps: 2756	 Hops: 207.0000
range: 199852	 recall: 1.3000	 QPS: 240	Comps: 3428	 Hops: 289.0000
range: 199853	 recall: 1.3400	 QPS: 229	Comps: 3413	 Hops: 286.6000
range: 199854	 recall: 1.6400	 QPS: 178	Comps: 4219	 Hops: 381.2000
range: 199855	 recall: 2.7800	 QPS: 82	Comps: 7998	 Hops: 661.4000
range: 199856	 recall: 0.9800	 QPS: 326	Comps: 2545	 Hops: 211.8000
range: 199857	 recall: 1.1000	 QPS: 301	Comps: 2664	 Hops: 243.6000
range: 199858	 recall: 2.3400	 QPS: 113	Comps: 7045	 Hops: 588.4000
range: 199859	 recall: 1.2600	 QPS: 228	Comps: 3638	 Hops: 290.2000
range: 199860	 recall: 1.9600	 QPS: 146	Comps: 5273	 Hops: 456.2000
range: 199861	 recall: 0.9200	 QPS: 295	Comps: 2664	 Hops: 217.0000
range: 199862	 recall: 3.4400	 QPS: 84	Comps: 9331	 Hops: 786.4000
range: 199863	 recall: 1.5200	 QPS: 199	Comps: 3906	 Hops: 337.0000
range: 199864	 recall: 1.5200	 QPS: 221	Comps: 3662	 Hops: 331.4000
range: 199865	 recall: 2.1200	 QPS: 156	Comps: 5229	 Hops: 455.6000
range: 199866	 recall: 2.2800	 QPS: 143	Comps: 5517	 Hops: 499.4000
range: 199867	 recall: 1.2200	 QPS: 229	Comps: 3534	 Hops: 291.0000
range: 199868	 recall: 2.1400	 QPS: 149	Comps: 5462	 Hops: 453.8000
range: 199869	 recall: 2.4600	 QPS: 125	Comps: 6366	 Hops: 543.4000
range: 199870	 recall: 0.0000	 QPS: 2158	Comps: 285	 Hops: 42.0000
range: 199871	 recall: 2.0200	 QPS: 150	Comps: 5521	 Hops: 457.2000
range: 199872	 recall: 0.3400	 QPS: 688	Comps: 1238	 Hops: 89.0000
range: 199873	 recall: 1.7200	 QPS: 171	Comps: 4596	 Hops: 397.0000
range: 199874	 recall: 2.1200	 QPS: 148	Comps: 5369	 Hops: 458.0000
range: 199875	 recall: 1.6400	 QPS: 147	Comps: 5472	 Hops: 418.0000
range: 199876	 recall: 1.7400	 QPS: 192	Comps: 4297	 Hops: 372.0000
range: 199877	 recall: 1.0800	 QPS: 221	Comps: 3497	 Hops: 293.4000
range: 199878	 recall: 0.6600	 QPS: 404	Comps: 1988	 Hops: 165.0000
range: 199879	 recall: 1.7000	 QPS: 109	Comps: 4772	 Hops: 371.8000
range: 199880	 recall: 1.4200	 QPS: 218	Comps: 3618	 Hops: 332.0000
range: 199881	 recall: 1.3400	 QPS: 247	Comps: 3302	 Hops: 288.0000
range: 199882	 recall: 2.2000	 QPS: 129	Comps: 6215	 Hops: 501.8000
range: 199883	 recall: 1.7200	 QPS: 130	Comps: 6251	 Hops: 463.2000
range: 199884	 recall: 1.0000	 QPS: 287	Comps: 2761	 Hops: 250.4000
range: 199885	 recall: 2.4600	 QPS: 114	Comps: 7394	 Hops: 540.0000
range: 199886	 recall: 2.5000	 QPS: 123	Comps: 6537	 Hops: 540.8000
range: 199887	 recall: 2.0400	 QPS: 107	Comps: 7926	 Hops: 539.8000
range: 199888	 recall: 1.3800	 QPS: 268	Comps: 2919	 Hops: 289.6000
range: 199889	 recall: 1.8400	 QPS: 160	Comps: 5176	 Hops: 420.2000
range: 199890	 recall: 2.6400	 QPS: 110	Comps: 7274	 Hops: 625.6000
range: 199891	 recall: 3.0400	 QPS: 96	Comps: 8414	 Hops: 673.2000
range: 199892	 recall: 3.6000	 QPS: 58	Comps: 8843	 Hops: 796.2000
range: 199893	 recall: 1.2800	 QPS: 230	Comps: 3514	 Hops: 289.6000
range: 199894	 recall: 2.2400	 QPS: 139	Comps: 5875	 Hops: 493.4000
range: 199895	 recall: 1.5400	 QPS: 204	Comps: 3987	 Hops: 335.0000
range: 199896	 recall: 1.3400	 QPS: 216	Comps: 3169	 Hops: 295.0000
range: 199897	 recall: 1.3400	 QPS: 236	Comps: 3372	 Hops: 287.4000
range: 199898	 recall: 1.1800	 QPS: 277	Comps: 3030	 Hops: 246.6000
range: 199899	 recall: 1.6600	 QPS: 190	Comps: 4316	 Hops: 377.6000
range: 199900	 recall: 0.8400	 QPS: 329	Comps: 2525	 Hops: 207.8000
range: 199901	 recall: 1.3400	 QPS: 213	Comps: 3786	 Hops: 288.2000
range: 199902	 recall: 2.6200	 QPS: 113	Comps: 7089	 Hops: 582.6000
range: 199903	 recall: 2.0800	 QPS: 155	Comps: 5242	 Hops: 459.8000
range: 199904	 recall: 1.8800	 QPS: 102	Comps: 5667	 Hops: 455.2000
range: 199905	 recall: 3.3600	 QPS: 89	Comps: 8872	 Hops: 748.0000
range: 199906	 recall: 1.2800	 QPS: 240	Comps: 3222	 Hops: 294.2000
range: 199907	 recall: 1.6000	 QPS: 153	Comps: 5135	 Hops: 414.2000
range: 199908	 recall: 2.5600	 QPS: 107	Comps: 7755	 Hops: 613.4000
range: 199909	 recall: 2.1200	 QPS: 147	Comps: 5594	 Hops: 464.2000
range: 199910	 recall: 2.5000	 QPS: 117	Comps: 6828	 Hops: 582.0000
range: 199911	 recall: 2.3400	 QPS: 118	Comps: 6898	 Hops: 548.8000
range: 199912	 recall: 1.2800	 QPS: 218	Comps: 3659	 Hops: 291.4000
range: 199913	 recall: 1.7600	 QPS: 193	Comps: 4234	 Hops: 370.8000
range: 199914	 recall: 1.5000	 QPS: 205	Comps: 3989	 Hops: 337.8000
range: 199915	 recall: 2.1000	 QPS: 161	Comps: 4791	 Hops: 462.6000
range: 199916	 recall: 1.7000	 QPS: 177	Comps: 4491	 Hops: 413.8000
range: 199917	 recall: 1.3600	 QPS: 214	Comps: 3666	 Hops: 287.8000
range: 199918	 recall: 2.6400	 QPS: 112	Comps: 6993	 Hops: 582.8000
range: 199919	 recall: 1.3000	 QPS: 205	Comps: 3920	 Hops: 333.6000
range: 199920	 recall: 1.5800	 QPS: 162	Comps: 4969	 Hops: 374.8000
range: 199921	 recall: 1.3400	 QPS: 243	Comps: 3196	 Hops: 288.6000
range: 199922	 recall: 1.9600	 QPS: 153	Comps: 5158	 Hops: 451.0000
range: 199923	 recall: 1.5000	 QPS: 182	Comps: 4522	 Hops: 327.8000
range: 199924	 recall: 1.5800	 QPS: 166	Comps: 4781	 Hops: 416.4000
range: 199925	 recall: 1.6600	 QPS: 169	Comps: 4807	 Hops: 418.0000
range: 199926	 recall: 1.7400	 QPS: 165	Comps: 5052	 Hops: 412.0000
range: 199927	 recall: 1.5400	 QPS: 174	Comps: 4585	 Hops: 393.0000
range: 199928	 recall: 2.0600	 QPS: 125	Comps: 6428	 Hops: 501.4000
range: 199929	 recall: 2.7400	 QPS: 111	Comps: 7113	 Hops: 631.0000
range: 199930	 recall: 1.2000	 QPS: 252	Comps: 3113	 Hops: 291.6000
range: 199931	 recall: 1.9800	 QPS: 143	Comps: 5880	 Hops: 459.4000
range: 199932	 recall: 1.9600	 QPS: 136	Comps: 5901	 Hops: 460.8000
range: 199933	 recall: 2.6600	 QPS: 119	Comps: 6759	 Hops: 582.4000
range: 199934	 recall: 2.4200	 QPS: 120	Comps: 6708	 Hops: 539.4000
range: 199935	 recall: 2.9400	 QPS: 116	Comps: 6907	 Hops: 622.0000
range: 199936	 recall: 1.6000	 QPS: 163	Comps: 5064	 Hops: 389.4000
range: 199937	 recall: 1.8600	 QPS: 159	Comps: 5210	 Hops: 417.2000
range: 199938	 recall: 1.2200	 QPS: 197	Comps: 4190	 Hops: 330.0000
range: 199939	 recall: 2.1000	 QPS: 150	Comps: 5385	 Hops: 453.2000
range: 199940	 recall: 2.1400	 QPS: 93	Comps: 5784	 Hops: 463.8000
range: 199941	 recall: 2.7200	 QPS: 99	Comps: 8279	 Hops: 629.2000
range: 199942	 recall: 1.1800	 QPS: 227	Comps: 3640	 Hops: 291.8000
range: 199943	 recall: 2.7600	 QPS: 120	Comps: 6829	 Hops: 576.0000
range: 199944	 recall: 2.7000	 QPS: 116	Comps: 7125	 Hops: 575.2000
range: 199945	 recall: 2.4400	 QPS: 101	Comps: 7887	 Hops: 595.6000
range: 199946	 recall: 2.1000	 QPS: 134	Comps: 6242	 Hops: 480.0000
range: 199947	 recall: 1.4600	 QPS: 206	Comps: 3980	 Hops: 327.6000
range: 199948	 recall: 2.5400	 QPS: 128	Comps: 5965	 Hops: 543.4000
range: 199949	 recall: 1.5000	 QPS: 206	Comps: 3720	 Hops: 330.8000
range: 199950	 recall: 1.7600	 QPS: 163	Comps: 5034	 Hops: 419.8000
range: 199951	 recall: 1.7600	 QPS: 188	Comps: 4135	 Hops: 373.6000
range: 199952	 recall: 2.4800	 QPS: 127	Comps: 6387	 Hops: 540.2000
range: 199953	 recall: 1.2000	 QPS: 242	Comps: 3317	 Hops: 288.2000
range: 199954	 recall: 2.2200	 QPS: 137	Comps: 5894	 Hops: 511.8000
range: 199955	 recall: 2.2400	 QPS: 137	Comps: 5671	 Hops: 502.2000
range: 199956	 recall: 3.0400	 QPS: 88	Comps: 9139	 Hops: 745.4000
range: 199957	 recall: 2.1400	 QPS: 148	Comps: 4991	 Hops: 459.0000
range: 199958	 recall: 3.4000	 QPS: 64	Comps: 10849	 Hops: 835.8000
range: 199959	 recall: 1.5200	 QPS: 208	Comps: 3913	 Hops: 329.2000
range: 199960	 recall: 2.8000	 QPS: 102	Comps: 7712	 Hops: 692.4000
range: 199961	 recall: 2.5400	 QPS: 118	Comps: 6839	 Hops: 541.8000
range: 199962	 recall: 1.3600	 QPS: 208	Comps: 3836	 Hops: 334.0000
range: 199963	 recall: 2.2400	 QPS: 136	Comps: 5939	 Hops: 507.2000
range: 199964	 recall: 2.1800	 QPS: 127	Comps: 6617	 Hops: 497.8000
range: 199965	 recall: 1.8200	 QPS: 159	Comps: 5217	 Hops: 410.2000
range: 199966	 recall: 2.1000	 QPS: 148	Comps: 5442	 Hops: 464.6000
range: 199967	 recall: 2.5800	 QPS: 110	Comps: 7408	 Hops: 585.6000
range: 199968	 recall: 1.6600	 QPS: 197	Comps: 4222	 Hops: 371.4000
range: 199969	 recall: 1.9200	 QPS: 171	Comps: 4757	 Hops: 414.0000
range: 199970	 recall: 2.3400	 QPS: 140	Comps: 5517	 Hops: 502.8000
range: 199971	 recall: 2.7800	 QPS: 94	Comps: 8259	 Hops: 663.2000
range: 199972	 recall: 1.5400	 QPS: 166	Comps: 5018	 Hops: 380.0000
range: 199973	 recall: 1.5400	 QPS: 180	Comps: 4591	 Hops: 374.6000
range: 199974	 recall: 0.4800	 QPS: 493	Comps: 1696	 Hops: 139.0000
range: 199975	 recall: 2.6800	 QPS: 115	Comps: 7037	 Hops: 577.0000
range: 199976	 recall: 2.5600	 QPS: 114	Comps: 7094	 Hops: 583.4000
range: 199977	 recall: 1.8400	 QPS: 107	Comps: 4912	 Hops: 410.4000
range: 199978	 recall: 2.6800	 QPS: 102	Comps: 7942	 Hops: 619.2000
range: 199979	 recall: 2.1600	 QPS: 136	Comps: 6037	 Hops: 495.2000
range: 199980	 recall: 1.4400	 QPS: 186	Comps: 4269	 Hops: 379.6000
range: 199981	 recall: 2.6200	 QPS: 116	Comps: 7139	 Hops: 577.8000
range: 199982	 recall: 2.9600	 QPS: 91	Comps: 8798	 Hops: 730.0000
range: 199983	 recall: 2.3200	 QPS: 128	Comps: 6222	 Hops: 546.6000
range: 199984	 recall: 3.1000	 QPS: 94	Comps: 8581	 Hops: 704.6000
range: 199985	 recall: 1.2000	 QPS: 204	Comps: 3811	 Hops: 304.0000
range: 199986	 recall: 2.4800	 QPS: 124	Comps: 6577	 Hops: 578.8000
range: 199987	 recall: 2.4800	 QPS: 102	Comps: 8164	 Hops: 631.0000
range: 199988	 recall: 1.4000	 QPS: 234	Comps: 3523	 Hops: 294.8000
range: 199989	 recall: 1.8200	 QPS: 143	Comps: 5611	 Hops: 452.2000
range: 199990	 recall: 1.7800	 QPS: 153	Comps: 5431	 Hops: 412.2000
range: 199991	 recall: 2.0000	 QPS: 132	Comps: 6250	 Hops: 508.4000
range: 199992	 recall: 2.5800	 QPS: 97	Comps: 8097	 Hops: 661.0000
range: 199993	 recall: 1.8200	 QPS: 162	Comps: 4960	 Hops: 421.8000
range: 199994	 recall: 1.8400	 QPS: 150	Comps: 5427	 Hops: 452.0000
range: 199995	 recall: 2.7800	 QPS: 100	Comps: 8083	 Hops: 664.2000
range: 199996	 recall: 1.6000	 QPS: 234	Comps: 3411	 Hops: 328.8000
range: 199997	 recall: 1.4600	 QPS: 198	Comps: 4188	 Hops: 337.6000
range: 199998	 recall: 1.4800	 QPS: 169	Comps: 4829	 Hops: 371.0000
range: 199999	 recall: 2.0400	 QPS: 136	Comps: 5578	 Hops: 463.8000
range: 200000	 recall: 0.9200	 QPS: 366	Comps: 2213	 Hops: 205.8000
range: 200001	 recall: 2.7400	 QPS: 103	Comps: 7849	 Hops: 620.2000
range: 200002	 recall: 0.9200	 QPS: 323	Comps: 2536	 Hops: 208.6000
range: 200003	 recall: 1.5600	 QPS: 185	Comps: 4451	 Hops: 373.6000
range: 200004	 recall: 2.9600	 QPS: 105	Comps: 7833	 Hops: 667.0000
range: 200005	 recall: 3.5000	 QPS: 80	Comps: 9988	 Hops: 790.6000
range: 200006	 recall: 1.6400	 QPS: 119	Comps: 4821	 Hops: 376.6000
range: 200007	 recall: 1.9400	 QPS: 148	Comps: 5542	 Hops: 458.6000
range: 200008	 recall: 1.6000	 QPS: 168	Comps: 4911	 Hops: 377.6000
range: 200009	 recall: 2.5400	 QPS: 118	Comps: 6931	 Hops: 572.0000
range: 200010	 recall: 1.4200	 QPS: 215	Comps: 3476	 Hops: 328.8000
range: 200011	 recall: 2.6400	 QPS: 105	Comps: 7794	 Hops: 574.0000
range: 200012	 recall: 2.8400	 QPS: 102	Comps: 7813	 Hops: 632.8000
range: 200013	 recall: 2.3800	 QPS: 130	Comps: 6112	 Hops: 540.4000
range: 200014	 recall: 2.2200	 QPS: 148	Comps: 5456	 Hops: 497.2000
range: 200015	 recall: 3.0400	 QPS: 99	Comps: 8310	 Hops: 666.2000
range: 200016	 recall: 1.1200	 QPS: 293	Comps: 2761	 Hops: 246.4000
range: 200017	 recall: 1.6000	 QPS: 211	Comps: 3826	 Hops: 333.4000
range: 200018	 recall: 0.7800	 QPS: 423	Comps: 1909	 Hops: 168.0000
range: 200019	 recall: 2.6600	 QPS: 121	Comps: 6651	 Hops: 586.4000
range: 200020	 recall: 2.1000	 QPS: 160	Comps: 4882	 Hops: 459.2000
range: 200021	 recall: 1.5600	 QPS: 194	Comps: 4139	 Hops: 328.0000
range: 200022	 recall: 1.8800	 QPS: 149	Comps: 5275	 Hops: 460.8000
range: 200023	 recall: 1.6600	 QPS: 181	Comps: 4474	 Hops: 382.0000
