Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4694630s
search ef:
vertex in set: {150}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.0739880s

Search ef: 150
========================
range: 198848	 recall: 0.2000	 QPS: 1894	Comps: 310	 Hops: 32.2000
range: 199397	 recall: 0.7600	 QPS: 505	Comps: 1423	 Hops: 126.8000
range: 199398	 recall: 0.0800	 QPS: 1539	Comps: 427	 Hops: 33.0000
range: 199399	 recall: 0.7400	 QPS: 411	Comps: 1787	 Hops: 126.4000
range: 199400	 recall: 0.2800	 QPS: 1027	Comps: 821	 Hops: 62.0000
range: 199401	 recall: 0.5800	 QPS: 632	Comps: 1033	 Hops: 93.2000
range: 199402	 recall: 0.3800	 QPS: 1056	Comps: 659	 Hops: 62.2000
range: 199404	 recall: 0.5000	 QPS: 618	Comps: 1282	 Hops: 95.0000
range: 199405	 recall: 0.3800	 QPS: 877	Comps: 832	 Hops: 61.2000
range: 199406	 recall: 0.1800	 QPS: 1245	Comps: 685	 Hops: 32.4000
range: 199407	 recall: 0.5600	 QPS: 709	Comps: 1168	 Hops: 97.4000
range: 199408	 recall: 0.3400	 QPS: 1046	Comps: 795	 Hops: 63.4000
range: 199409	 recall: 1.3200	 QPS: 204	Comps: 3867	 Hops: 256.0000
range: 199410	 recall: 0.3400	 QPS: 1047	Comps: 775	 Hops: 62.2000
range: 199411	 recall: 0.2000	 QPS: 1751	Comps: 351	 Hops: 31.0000
range: 199412	 recall: 0.2000	 QPS: 1450	Comps: 528	 Hops: 30.4000
range: 199413	 recall: 0.4600	 QPS: 542	Comps: 1292	 Hops: 93.8000
range: 199414	 recall: 0.5400	 QPS: 558	Comps: 1286	 Hops: 106.8000
range: 199415	 recall: 0.8200	 QPS: 342	Comps: 2470	 Hops: 166.8000
range: 199416	 recall: 0.9400	 QPS: 370	Comps: 2040	 Hops: 158.0000
range: 199417	 recall: 1.3000	 QPS: 255	Comps: 3101	 Hops: 229.8000
range: 199418	 recall: 0.2000	 QPS: 2537	Comps: 327	 Hops: 30.6000
range: 199419	 recall: 1.0800	 QPS: 269	Comps: 2854	 Hops: 229.4000
range: 199420	 recall: 0.2000	 QPS: 1898	Comps: 448	 Hops: 32.4000
range: 199421	 recall: 0.7400	 QPS: 484	Comps: 1512	 Hops: 127.0000
range: 199422	 recall: 0.8400	 QPS: 338	Comps: 2331	 Hops: 160.6000
range: 199423	 recall: 0.9800	 QPS: 314	Comps: 2354	 Hops: 154.2000
range: 199424	 recall: 0.5600	 QPS: 629	Comps: 1342	 Hops: 95.2000
range: 199425	 recall: 0.6400	 QPS: 402	Comps: 1914	 Hops: 129.4000
range: 199426	 recall: 0.5800	 QPS: 374	Comps: 1921	 Hops: 124.0000
range: 199427	 recall: 1.7800	 QPS: 204	Comps: 3864	 Hops: 315.2000
range: 199428	 recall: 0.3000	 QPS: 755	Comps: 967	 Hops: 63.4000
range: 199429	 recall: 1.7000	 QPS: 169	Comps: 4536	 Hops: 327.0000
range: 199430	 recall: 1.2600	 QPS: 262	Comps: 2931	 Hops: 220.6000
range: 199431	 recall: 0.5800	 QPS: 607	Comps: 1331	 Hops: 92.6000
range: 199432	 recall: 0.4000	 QPS: 859	Comps: 1044	 Hops: 62.4000
range: 199434	 recall: 0.6600	 QPS: 534	Comps: 1578	 Hops: 130.8000
range: 199435	 recall: 1.7600	 QPS: 170	Comps: 4371	 Hops: 321.2000
range: 199436	 recall: 1.5000	 QPS: 251	Comps: 3055	 Hops: 256.2000
range: 199437	 recall: 1.3000	 QPS: 259	Comps: 2775	 Hops: 226.0000
range: 199438	 recall: 1.0200	 QPS: 296	Comps: 2483	 Hops: 191.6000
range: 199439	 recall: 0.5600	 QPS: 570	Comps: 1547	 Hops: 101.4000
range: 199440	 recall: 0.2000	 QPS: 855	Comps: 1013	 Hops: 67.8000
range: 199441	 recall: 0.4000	 QPS: 954	Comps: 844	 Hops: 61.6000
range: 199442	 recall: 0.6200	 QPS: 491	Comps: 1708	 Hops: 123.8000
range: 199443	 recall: 0.8800	 QPS: 275	Comps: 2148	 Hops: 161.4000
range: 199444	 recall: 1.1800	 QPS: 281	Comps: 2712	 Hops: 239.2000
range: 199445	 recall: 0.9200	 QPS: 251	Comps: 2768	 Hops: 228.4000
range: 199446	 recall: 1.0400	 QPS: 326	Comps: 2117	 Hops: 188.8000
range: 199447	 recall: 0.6600	 QPS: 427	Comps: 1548	 Hops: 124.2000
range: 199448	 recall: 0.3200	 QPS: 841	Comps: 998	 Hops: 62.4000
range: 199449	 recall: 1.3600	 QPS: 259	Comps: 3069	 Hops: 258.0000
range: 199450	 recall: 1.3400	 QPS: 245	Comps: 3030	 Hops: 221.4000
range: 199451	 recall: 0.1000	 QPS: 2478	Comps: 336	 Hops: 30.2000
range: 199452	 recall: 1.3200	 QPS: 271	Comps: 2838	 Hops: 221.0000
range: 199453	 recall: 1.3800	 QPS: 222	Comps: 3468	 Hops: 251.0000
range: 199454	 recall: 0.9800	 QPS: 443	Comps: 1666	 Hops: 157.4000
range: 199455	 recall: 0.3800	 QPS: 908	Comps: 618	 Hops: 62.4000
range: 199456	 recall: 0.9000	 QPS: 401	Comps: 1759	 Hops: 153.6000
range: 199457	 recall: 0.9600	 QPS: 357	Comps: 2134	 Hops: 161.0000
range: 199458	 recall: 0.8200	 QPS: 326	Comps: 2066	 Hops: 155.2000
range: 199459	 recall: 1.7400	 QPS: 227	Comps: 3501	 Hops: 282.0000
range: 199460	 recall: 0.9200	 QPS: 350	Comps: 2206	 Hops: 158.0000
range: 199461	 recall: 1.0600	 QPS: 314	Comps: 2497	 Hops: 191.8000
range: 199462	 recall: 1.5400	 QPS: 207	Comps: 3495	 Hops: 290.0000
range: 199463	 recall: 1.1600	 QPS: 343	Comps: 2292	 Hops: 188.2000
range: 199464	 recall: 1.3200	 QPS: 283	Comps: 2938	 Hops: 216.2000
range: 199465	 recall: 0.3000	 QPS: 890	Comps: 942	 Hops: 63.2000
range: 199466	 recall: 1.4000	 QPS: 239	Comps: 3291	 Hops: 253.0000
range: 199467	 recall: 0.4000	 QPS: 1069	Comps: 743	 Hops: 62.6000
range: 199468	 recall: 1.2600	 QPS: 274	Comps: 2689	 Hops: 220.4000
range: 199469	 recall: 1.0200	 QPS: 274	Comps: 2844	 Hops: 188.6000
range: 199470	 recall: 1.1000	 QPS: 296	Comps: 2927	 Hops: 189.0000
range: 199471	 recall: 0.9200	 QPS: 377	Comps: 1953	 Hops: 156.2000
range: 199472	 recall: 0.5000	 QPS: 732	Comps: 991	 Hops: 95.4000
range: 199473	 recall: 0.6600	 QPS: 452	Comps: 1692	 Hops: 126.0000
range: 199474	 recall: 0.5800	 QPS: 698	Comps: 1209	 Hops: 92.2000
range: 199475	 recall: 0.9600	 QPS: 337	Comps: 2469	 Hops: 191.2000
range: 199476	 recall: 0.9000	 QPS: 377	Comps: 1909	 Hops: 156.6000
range: 199477	 recall: 0.6000	 QPS: 705	Comps: 1100	 Hops: 91.8000
range: 199478	 recall: 1.7000	 QPS: 214	Comps: 3532	 Hops: 281.2000
range: 199479	 recall: 0.6000	 QPS: 472	Comps: 1714	 Hops: 124.6000
range: 199480	 recall: 1.2800	 QPS: 306	Comps: 2596	 Hops: 217.4000
range: 199481	 recall: 0.6600	 QPS: 430	Comps: 1844	 Hops: 122.6000
range: 199482	 recall: 1.6200	 QPS: 213	Comps: 3421	 Hops: 281.8000
range: 199483	 recall: 0.7600	 QPS: 443	Comps: 1847	 Hops: 122.8000
range: 199484	 recall: 1.0600	 QPS: 338	Comps: 2285	 Hops: 195.2000
range: 199485	 recall: 0.6200	 QPS: 389	Comps: 1787	 Hops: 124.4000
range: 199486	 recall: 0.4000	 QPS: 1041	Comps: 655	 Hops: 61.6000
range: 199487	 recall: 0.7600	 QPS: 370	Comps: 2288	 Hops: 165.0000
range: 199488	 recall: 0.7600	 QPS: 476	Comps: 1669	 Hops: 126.8000
range: 199489	 recall: 0.5800	 QPS: 620	Comps: 1202	 Hops: 94.4000
range: 199490	 recall: 0.5200	 QPS: 724	Comps: 1110	 Hops: 93.4000
range: 199491	 recall: 1.0600	 QPS: 360	Comps: 2235	 Hops: 193.4000
range: 199492	 recall: 1.3400	 QPS: 228	Comps: 3243	 Hops: 258.0000
range: 199493	 recall: 1.0400	 QPS: 307	Comps: 2607	 Hops: 185.0000
range: 199494	 recall: 0.8000	 QPS: 537	Comps: 1523	 Hops: 127.4000
range: 199495	 recall: 1.1600	 QPS: 266	Comps: 2845	 Hops: 237.4000
range: 199496	 recall: 0.5200	 QPS: 540	Comps: 1277	 Hops: 102.2000
range: 199497	 recall: 0.3400	 QPS: 783	Comps: 780	 Hops: 65.0000
range: 199498	 recall: 1.6600	 QPS: 183	Comps: 4215	 Hops: 352.2000
range: 199499	 recall: 1.2000	 QPS: 284	Comps: 2765	 Hops: 217.0000
range: 199500	 recall: 0.5400	 QPS: 764	Comps: 1091	 Hops: 94.2000
range: 199501	 recall: 0.1200	 QPS: 1990	Comps: 458	 Hops: 30.8000
range: 199502	 recall: 1.4600	 QPS: 234	Comps: 3263	 Hops: 253.4000
range: 199503	 recall: 0.5600	 QPS: 606	Comps: 1254	 Hops: 94.8000
range: 199504	 recall: 1.9600	 QPS: 143	Comps: 5161	 Hops: 376.2000
range: 199505	 recall: 0.7000	 QPS: 390	Comps: 1663	 Hops: 129.4000
range: 199506	 recall: 1.1600	 QPS: 294	Comps: 2570	 Hops: 222.0000
range: 199507	 recall: 1.6000	 QPS: 222	Comps: 3580	 Hops: 283.2000
range: 199508	 recall: 0.7800	 QPS: 523	Comps: 1467	 Hops: 124.4000
range: 199509	 recall: 0.7200	 QPS: 421	Comps: 1897	 Hops: 128.0000
range: 199510	 recall: 0.5800	 QPS: 717	Comps: 1010	 Hops: 93.2000
range: 199511	 recall: 0.7400	 QPS: 498	Comps: 1377	 Hops: 123.8000
range: 199512	 recall: 0.5200	 QPS: 655	Comps: 1101	 Hops: 94.2000
range: 199513	 recall: 0.8600	 QPS: 327	Comps: 2408	 Hops: 169.2000
range: 199514	 recall: 1.4200	 QPS: 252	Comps: 2970	 Hops: 252.0000
range: 199515	 recall: 1.1200	 QPS: 315	Comps: 2388	 Hops: 193.2000
range: 199516	 recall: 1.4000	 QPS: 235	Comps: 3151	 Hops: 258.2000
range: 199517	 recall: 0.9600	 QPS: 387	Comps: 2001	 Hops: 155.4000
range: 199519	 recall: 0.3000	 QPS: 927	Comps: 934	 Hops: 61.8000
range: 199520	 recall: 0.7800	 QPS: 553	Comps: 1386	 Hops: 123.4000
range: 199521	 recall: 1.3000	 QPS: 248	Comps: 3078	 Hops: 225.6000
range: 199522	 recall: 1.5600	 QPS: 251	Comps: 3353	 Hops: 256.2000
range: 199523	 recall: 0.1600	 QPS: 1835	Comps: 456	 Hops: 30.2000
range: 199524	 recall: 0.3200	 QPS: 845	Comps: 1084	 Hops: 62.2000
range: 199525	 recall: 0.9000	 QPS: 467	Comps: 1751	 Hops: 154.4000
range: 199526	 recall: 0.9400	 QPS: 396	Comps: 2125	 Hops: 162.0000
range: 199527	 recall: 1.3000	 QPS: 254	Comps: 2903	 Hops: 251.2000
range: 199528	 recall: 0.5000	 QPS: 600	Comps: 1332	 Hops: 95.4000
range: 199529	 recall: 1.8400	 QPS: 109	Comps: 4095	 Hops: 345.0000
range: 199530	 recall: 1.3200	 QPS: 276	Comps: 2870	 Hops: 229.0000
range: 199531	 recall: 0.5400	 QPS: 645	Comps: 1141	 Hops: 93.0000
range: 199532	 recall: 1.3000	 QPS: 239	Comps: 3020	 Hops: 255.0000
range: 199533	 recall: 0.9800	 QPS: 364	Comps: 2149	 Hops: 156.2000
range: 199534	 recall: 0.6000	 QPS: 515	Comps: 1424	 Hops: 101.0000
range: 199535	 recall: 0.9600	 QPS: 283	Comps: 3136	 Hops: 187.8000
range: 199536	 recall: 0.8200	 QPS: 331	Comps: 2316	 Hops: 165.6000
range: 199537	 recall: 0.3600	 QPS: 1111	Comps: 724	 Hops: 63.0000
range: 199538	 recall: 1.2600	 QPS: 198	Comps: 3945	 Hops: 285.2000
range: 199539	 recall: 0.4600	 QPS: 397	Comps: 2173	 Hops: 147.2000
range: 199540	 recall: 1.0600	 QPS: 322	Comps: 2653	 Hops: 194.4000
range: 199541	 recall: 0.9800	 QPS: 419	Comps: 1894	 Hops: 160.2000
range: 199542	 recall: 1.2000	 QPS: 328	Comps: 2484	 Hops: 189.4000
range: 199543	 recall: 1.1200	 QPS: 255	Comps: 3130	 Hops: 223.4000
range: 199544	 recall: 1.6800	 QPS: 201	Comps: 3976	 Hops: 317.0000
range: 199545	 recall: 0.7800	 QPS: 463	Comps: 1716	 Hops: 127.8000
range: 199546	 recall: 0.8800	 QPS: 376	Comps: 2062	 Hops: 161.8000
range: 199547	 recall: 0.7600	 QPS: 476	Comps: 1690	 Hops: 135.4000
range: 199548	 recall: 0.4000	 QPS: 854	Comps: 1028	 Hops: 61.2000
range: 199549	 recall: 0.5400	 QPS: 600	Comps: 1288	 Hops: 95.2000
range: 199550	 recall: 2.1000	 QPS: 155	Comps: 4764	 Hops: 353.0000
range: 199551	 recall: 1.3200	 QPS: 270	Comps: 3043	 Hops: 218.6000
range: 199552	 recall: 0.9600	 QPS: 419	Comps: 1865	 Hops: 165.0000
range: 199553	 recall: 1.7200	 QPS: 157	Comps: 4644	 Hops: 362.4000
range: 199554	 recall: 1.0200	 QPS: 258	Comps: 2852	 Hops: 197.4000
range: 199555	 recall: 1.1400	 QPS: 305	Comps: 2543	 Hops: 191.2000
range: 199556	 recall: 2.1400	 QPS: 179	Comps: 4454	 Hops: 344.8000
range: 199557	 recall: 1.9000	 QPS: 219	Comps: 3595	 Hops: 309.4000
range: 199558	 recall: 1.6600	 QPS: 208	Comps: 3953	 Hops: 284.2000
range: 199559	 recall: 1.8600	 QPS: 154	Comps: 4765	 Hops: 343.6000
range: 199560	 recall: 1.7200	 QPS: 211	Comps: 3469	 Hops: 291.4000
range: 199561	 recall: 1.0000	 QPS: 303	Comps: 2643	 Hops: 194.6000
range: 199562	 recall: 1.7200	 QPS: 176	Comps: 3888	 Hops: 318.4000
range: 199563	 recall: 0.9400	 QPS: 384	Comps: 2125	 Hops: 156.0000
range: 199564	 recall: 2.0400	 QPS: 137	Comps: 5561	 Hops: 388.0000
range: 199565	 recall: 0.4400	 QPS: 618	Comps: 1341	 Hops: 93.2000
range: 199566	 recall: 1.2800	 QPS: 259	Comps: 3057	 Hops: 219.8000
range: 199567	 recall: 1.4800	 QPS: 220	Comps: 3327	 Hops: 258.0000
range: 199568	 recall: 0.6600	 QPS: 356	Comps: 2219	 Hops: 158.6000
range: 199569	 recall: 1.1800	 QPS: 365	Comps: 2249	 Hops: 186.8000
range: 199570	 recall: 1.5200	 QPS: 228	Comps: 3430	 Hops: 247.4000
range: 199571	 recall: 1.5000	 QPS: 254	Comps: 3100	 Hops: 259.6000
range: 199572	 recall: 1.4800	 QPS: 214	Comps: 3580	 Hops: 255.2000
range: 199573	 recall: 1.3200	 QPS: 264	Comps: 3060	 Hops: 225.8000
range: 199574	 recall: 2.2200	 QPS: 165	Comps: 4727	 Hops: 385.2000
range: 199575	 recall: 1.7400	 QPS: 212	Comps: 3487	 Hops: 288.6000
range: 199576	 recall: 0.6600	 QPS: 413	Comps: 1653	 Hops: 123.4000
range: 199577	 recall: 1.8800	 QPS: 197	Comps: 3889	 Hops: 348.2000
range: 199578	 recall: 0.9400	 QPS: 449	Comps: 1770	 Hops: 158.8000
range: 199579	 recall: 2.0400	 QPS: 161	Comps: 4875	 Hops: 396.2000
range: 199580	 recall: 1.3600	 QPS: 281	Comps: 3076	 Hops: 218.6000
range: 199581	 recall: 0.6600	 QPS: 546	Comps: 1509	 Hops: 125.8000
range: 199583	 recall: 0.7000	 QPS: 468	Comps: 1916	 Hops: 124.6000
range: 199584	 recall: 0.7800	 QPS: 515	Comps: 1430	 Hops: 125.0000
range: 199585	 recall: 1.1200	 QPS: 321	Comps: 2608	 Hops: 185.8000
range: 199586	 recall: 0.7800	 QPS: 496	Comps: 1481	 Hops: 125.4000
range: 199587	 recall: 1.0800	 QPS: 230	Comps: 2462	 Hops: 194.8000
range: 199588	 recall: 1.0400	 QPS: 267	Comps: 2844	 Hops: 188.0000
range: 199589	 recall: 1.2600	 QPS: 224	Comps: 2989	 Hops: 219.4000
range: 199590	 recall: 1.9400	 QPS: 183	Comps: 4085	 Hops: 343.2000
range: 199591	 recall: 1.2800	 QPS: 256	Comps: 3031	 Hops: 216.2000
range: 199592	 recall: 1.0000	 QPS: 282	Comps: 2255	 Hops: 188.2000
range: 199593	 recall: 0.9000	 QPS: 355	Comps: 2065	 Hops: 157.0000
range: 199594	 recall: 0.3200	 QPS: 837	Comps: 1050	 Hops: 63.0000
range: 199595	 recall: 0.7600	 QPS: 430	Comps: 1922	 Hops: 154.8000
range: 199596	 recall: 1.3800	 QPS: 210	Comps: 3359	 Hops: 256.2000
range: 199597	 recall: 1.8200	 QPS: 182	Comps: 4050	 Hops: 317.4000
range: 199598	 recall: 0.5800	 QPS: 710	Comps: 1181	 Hops: 106.0000
range: 199599	 recall: 1.9000	 QPS: 200	Comps: 3919	 Hops: 312.8000
range: 199600	 recall: 0.8400	 QPS: 403	Comps: 1926	 Hops: 155.2000
range: 199601	 recall: 0.8800	 QPS: 417	Comps: 1859	 Hops: 155.0000
range: 199602	 recall: 2.0000	 QPS: 176	Comps: 4521	 Hops: 350.4000
range: 199603	 recall: 1.2400	 QPS: 298	Comps: 2558	 Hops: 222.8000
range: 199604	 recall: 1.2400	 QPS: 285	Comps: 2957	 Hops: 234.0000
range: 199605	 recall: 1.0800	 QPS: 359	Comps: 2308	 Hops: 187.6000
range: 199606	 recall: 1.7800	 QPS: 198	Comps: 4150	 Hops: 319.8000
range: 199607	 recall: 0.6200	 QPS: 586	Comps: 1297	 Hops: 126.8000
range: 199608	 recall: 1.5000	 QPS: 228	Comps: 3129	 Hops: 255.6000
range: 199609	 recall: 0.5400	 QPS: 676	Comps: 1125	 Hops: 93.4000
range: 199610	 recall: 2.0600	 QPS: 184	Comps: 4138	 Hops: 341.8000
range: 199611	 recall: 1.5400	 QPS: 174	Comps: 3621	 Hops: 279.8000
range: 199612	 recall: 1.1200	 QPS: 270	Comps: 2559	 Hops: 191.2000
range: 199613	 recall: 0.2000	 QPS: 2210	Comps: 255	 Hops: 31.0000
range: 199614	 recall: 1.8000	 QPS: 181	Comps: 3912	 Hops: 317.2000
range: 199615	 recall: 0.9800	 QPS: 322	Comps: 2322	 Hops: 191.4000
range: 199616	 recall: 1.3600	 QPS: 301	Comps: 2456	 Hops: 217.2000
range: 199617	 recall: 1.1000	 QPS: 286	Comps: 2555	 Hops: 187.0000
range: 199618	 recall: 1.3200	 QPS: 242	Comps: 3385	 Hops: 248.0000
range: 199619	 recall: 1.3400	 QPS: 267	Comps: 2717	 Hops: 222.0000
range: 199620	 recall: 1.6200	 QPS: 242	Comps: 2936	 Hops: 281.2000
range: 199621	 recall: 0.5400	 QPS: 651	Comps: 1020	 Hops: 93.6000
range: 199622	 recall: 1.4600	 QPS: 250	Comps: 3120	 Hops: 251.2000
range: 199623	 recall: 1.6200	 QPS: 202	Comps: 3424	 Hops: 285.8000
range: 199624	 recall: 1.3800	 QPS: 239	Comps: 3350	 Hops: 250.6000
range: 199625	 recall: 1.8800	 QPS: 176	Comps: 4495	 Hops: 357.6000
range: 199626	 recall: 1.6200	 QPS: 215	Comps: 3713	 Hops: 282.8000
range: 199627	 recall: 0.7600	 QPS: 489	Comps: 1316	 Hops: 126.0000
range: 199628	 recall: 1.1000	 QPS: 295	Comps: 2590	 Hops: 192.2000
range: 199629	 recall: 1.6200	 QPS: 221	Comps: 3675	 Hops: 283.6000
range: 199630	 recall: 0.9400	 QPS: 372	Comps: 2105	 Hops: 166.4000
range: 199631	 recall: 1.1000	 QPS: 341	Comps: 2281	 Hops: 187.0000
range: 199632	 recall: 1.7400	 QPS: 204	Comps: 3936	 Hops: 314.4000
range: 199633	 recall: 1.3400	 QPS: 222	Comps: 3268	 Hops: 254.4000
range: 199634	 recall: 2.2200	 QPS: 161	Comps: 4853	 Hops: 381.0000
range: 199635	 recall: 1.4800	 QPS: 194	Comps: 4266	 Hops: 291.6000
range: 199636	 recall: 0.6000	 QPS: 426	Comps: 1779	 Hops: 128.0000
range: 199637	 recall: 0.9400	 QPS: 371	Comps: 2110	 Hops: 156.2000
range: 199638	 recall: 0.3600	 QPS: 966	Comps: 830	 Hops: 64.8000
range: 199639	 recall: 0.9600	 QPS: 380	Comps: 1914	 Hops: 157.0000
range: 199640	 recall: 0.9000	 QPS: 376	Comps: 2047	 Hops: 157.0000
range: 199641	 recall: 0.7000	 QPS: 337	Comps: 2192	 Hops: 158.0000
range: 199642	 recall: 1.1400	 QPS: 382	Comps: 2090	 Hops: 187.6000
range: 199643	 recall: 1.8400	 QPS: 175	Comps: 4452	 Hops: 356.2000
range: 199644	 recall: 0.9400	 QPS: 353	Comps: 2042	 Hops: 156.0000
range: 199645	 recall: 1.9200	 QPS: 160	Comps: 4989	 Hops: 373.8000
range: 199646	 recall: 1.2800	 QPS: 279	Comps: 2696	 Hops: 220.4000
range: 199647	 recall: 1.7600	 QPS: 219	Comps: 3572	 Hops: 283.8000
range: 199648	 recall: 2.0400	 QPS: 171	Comps: 4328	 Hops: 352.0000
range: 199650	 recall: 1.1200	 QPS: 330	Comps: 2236	 Hops: 187.8000
range: 199651	 recall: 1.2400	 QPS: 254	Comps: 3157	 Hops: 220.2000
range: 199652	 recall: 1.4400	 QPS: 226	Comps: 3159	 Hops: 253.8000
range: 199653	 recall: 1.4800	 QPS: 239	Comps: 3102	 Hops: 257.4000
range: 199654	 recall: 2.1800	 QPS: 147	Comps: 4830	 Hops: 385.8000
range: 199655	 recall: 1.9400	 QPS: 197	Comps: 3865	 Hops: 351.0000
range: 199656	 recall: 0.7400	 QPS: 547	Comps: 1368	 Hops: 127.2000
range: 199657	 recall: 0.5800	 QPS: 599	Comps: 1411	 Hops: 94.4000
range: 199658	 recall: 0.9400	 QPS: 280	Comps: 2919	 Hops: 188.2000
range: 199659	 recall: 0.6000	 QPS: 355	Comps: 2114	 Hops: 159.8000
range: 199660	 recall: 1.0000	 QPS: 218	Comps: 2389	 Hops: 187.8000
range: 199661	 recall: 1.1600	 QPS: 273	Comps: 2855	 Hops: 217.6000
range: 199662	 recall: 1.0400	 QPS: 335	Comps: 2323	 Hops: 194.6000
range: 199663	 recall: 3.5000	 QPS: 96	Comps: 7337	 Hops: 594.6000
range: 199664	 recall: 0.3000	 QPS: 933	Comps: 912	 Hops: 63.0000
range: 199665	 recall: 1.3200	 QPS: 339	Comps: 2429	 Hops: 216.8000
range: 199666	 recall: 0.7400	 QPS: 508	Comps: 1511	 Hops: 127.2000
range: 199667	 recall: 1.1600	 QPS: 350	Comps: 2092	 Hops: 193.8000
range: 199668	 recall: 1.0000	 QPS: 432	Comps: 1737	 Hops: 158.2000
range: 199669	 recall: 1.0200	 QPS: 279	Comps: 2595	 Hops: 201.2000
range: 199670	 recall: 0.8800	 QPS: 347	Comps: 2285	 Hops: 154.8000
range: 199671	 recall: 1.1800	 QPS: 269	Comps: 2844	 Hops: 220.2000
range: 199672	 recall: 0.9400	 QPS: 347	Comps: 2138	 Hops: 159.6000
range: 199673	 recall: 1.1400	 QPS: 279	Comps: 3025	 Hops: 218.0000
range: 199674	 recall: 0.5800	 QPS: 651	Comps: 1266	 Hops: 94.2000
range: 199675	 recall: 0.5600	 QPS: 671	Comps: 1174	 Hops: 96.2000
range: 199676	 recall: 1.5000	 QPS: 198	Comps: 3796	 Hops: 290.4000
range: 199677	 recall: 0.5600	 QPS: 629	Comps: 1220	 Hops: 93.0000
range: 199678	 recall: 1.5200	 QPS: 238	Comps: 3108	 Hops: 251.8000
range: 199679	 recall: 1.3200	 QPS: 289	Comps: 2832	 Hops: 218.4000
range: 199680	 recall: 0.7200	 QPS: 380	Comps: 2079	 Hops: 168.0000
range: 199681	 recall: 1.1200	 QPS: 271	Comps: 2339	 Hops: 189.2000
range: 199682	 recall: 1.2600	 QPS: 274	Comps: 2904	 Hops: 221.4000
range: 199683	 recall: 0.9800	 QPS: 420	Comps: 1823	 Hops: 156.8000
range: 199684	 recall: 2.0000	 QPS: 131	Comps: 5951	 Hops: 411.2000
range: 199685	 recall: 1.3400	 QPS: 277	Comps: 2623	 Hops: 219.2000
range: 199686	 recall: 0.7800	 QPS: 384	Comps: 2100	 Hops: 156.8000
range: 199687	 recall: 1.0800	 QPS: 269	Comps: 2879	 Hops: 189.2000
range: 199688	 recall: 1.3600	 QPS: 274	Comps: 2890	 Hops: 218.0000
range: 199689	 recall: 1.1600	 QPS: 340	Comps: 2271	 Hops: 188.6000
range: 199690	 recall: 0.5800	 QPS: 620	Comps: 1126	 Hops: 94.0000
range: 199691	 recall: 0.6400	 QPS: 360	Comps: 2271	 Hops: 131.6000
range: 199692	 recall: 0.6600	 QPS: 511	Comps: 1446	 Hops: 129.2000
range: 199693	 recall: 1.5400	 QPS: 186	Comps: 3878	 Hops: 289.0000
range: 199694	 recall: 0.6800	 QPS: 452	Comps: 1651	 Hops: 128.2000
range: 199695	 recall: 0.6600	 QPS: 442	Comps: 1709	 Hops: 126.6000
range: 199696	 recall: 1.3800	 QPS: 277	Comps: 2565	 Hops: 228.2000
range: 199697	 recall: 1.0800	 QPS: 312	Comps: 2508	 Hops: 195.0000
range: 199698	 recall: 1.1400	 QPS: 265	Comps: 3061	 Hops: 226.8000
range: 199699	 recall: 1.4200	 QPS: 244	Comps: 2895	 Hops: 251.2000
range: 199700	 recall: 0.3400	 QPS: 1033	Comps: 818	 Hops: 61.6000
range: 199701	 recall: 0.4600	 QPS: 463	Comps: 1703	 Hops: 133.2000
range: 199702	 recall: 1.7000	 QPS: 113	Comps: 4610	 Hops: 310.0000
range: 199703	 recall: 1.1400	 QPS: 273	Comps: 2623	 Hops: 191.2000
range: 199704	 recall: 0.9600	 QPS: 433	Comps: 1913	 Hops: 157.4000
range: 199705	 recall: 1.7400	 QPS: 192	Comps: 3940	 Hops: 320.2000
range: 199706	 recall: 1.4400	 QPS: 193	Comps: 3974	 Hops: 290.4000
range: 199707	 recall: 1.0200	 QPS: 269	Comps: 2791	 Hops: 190.6000
range: 199708	 recall: 1.9600	 QPS: 191	Comps: 4121	 Hops: 348.8000
range: 199709	 recall: 0.7600	 QPS: 425	Comps: 1716	 Hops: 127.4000
range: 199710	 recall: 1.4800	 QPS: 174	Comps: 3352	 Hops: 253.8000
range: 199711	 recall: 1.3400	 QPS: 238	Comps: 3255	 Hops: 263.8000
range: 199712	 recall: 1.5600	 QPS: 238	Comps: 3220	 Hops: 256.0000
