Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.4321560s
search ef:
vertex in set: {100}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.1109750s

Search ef: 100
========================
range: 198848	 recall: 0.2000	 QPS: 3077	Comps: 249	 Hops: 22.4000
range: 199397	 recall: 0.7400	 QPS: 773	Comps: 1052	 Hops: 87.0000
range: 199398	 recall: 0.0600	 QPS: 3193	Comps: 273	 Hops: 21.2000
range: 199399	 recall: 0.7200	 QPS: 661	Comps: 1340	 Hops: 86.4000
range: 199400	 recall: 0.2800	 QPS: 1351	Comps: 635	 Hops: 43.2000
range: 199401	 recall: 0.5800	 QPS: 1152	Comps: 733	 Hops: 63.4000
range: 199402	 recall: 0.3600	 QPS: 1611	Comps: 503	 Hops: 42.4000
range: 199404	 recall: 0.4600	 QPS: 916	Comps: 939	 Hops: 64.8000
range: 199405	 recall: 0.3800	 QPS: 1393	Comps: 615	 Hops: 41.2000
range: 199406	 recall: 0.1800	 QPS: 1966	Comps: 468	 Hops: 22.8000
range: 199407	 recall: 0.5600	 QPS: 945	Comps: 885	 Hops: 70.0000
range: 199408	 recall: 0.3200	 QPS: 1425	Comps: 583	 Hops: 42.8000
range: 199409	 recall: 1.2400	 QPS: 301	Comps: 2910	 Hops: 185.8000
range: 199410	 recall: 0.3200	 QPS: 1444	Comps: 578	 Hops: 43.6000
range: 199411	 recall: 0.2000	 QPS: 2894	Comps: 275	 Hops: 21.4000
range: 199412	 recall: 0.2000	 QPS: 2218	Comps: 435	 Hops: 20.4000
range: 199413	 recall: 0.4600	 QPS: 842	Comps: 946	 Hops: 63.8000
range: 199414	 recall: 0.4800	 QPS: 841	Comps: 969	 Hops: 75.4000
range: 199415	 recall: 0.8200	 QPS: 468	Comps: 1810	 Hops: 113.6000
range: 199416	 recall: 0.9200	 QPS: 533	Comps: 1612	 Hops: 108.2000
range: 199417	 recall: 1.1600	 QPS: 395	Comps: 2210	 Hops: 149.4000
range: 199418	 recall: 0.2000	 QPS: 3300	Comps: 260	 Hops: 20.8000
range: 199419	 recall: 1.0000	 QPS: 398	Comps: 2134	 Hops: 159.8000
range: 199420	 recall: 0.2000	 QPS: 2575	Comps: 333	 Hops: 23.6000
range: 199421	 recall: 0.7000	 QPS: 741	Comps: 1149	 Hops: 86.2000
range: 199422	 recall: 0.7800	 QPS: 504	Comps: 1727	 Hops: 112.4000
range: 199423	 recall: 0.9800	 QPS: 508	Comps: 1756	 Hops: 105.4000
range: 199424	 recall: 0.5600	 QPS: 825	Comps: 1041	 Hops: 65.2000
range: 199425	 recall: 0.6200	 QPS: 196	Comps: 1485	 Hops: 89.8000
range: 199426	 recall: 0.5600	 QPS: 606	Comps: 1432	 Hops: 85.2000
range: 199427	 recall: 1.6600	 QPS: 283	Comps: 2944	 Hops: 215.2000
range: 199428	 recall: 0.2800	 QPS: 1168	Comps: 722	 Hops: 44.2000
range: 199429	 recall: 1.6400	 QPS: 256	Comps: 3384	 Hops: 228.2000
range: 199430	 recall: 1.2400	 QPS: 385	Comps: 2200	 Hops: 152.2000
range: 199431	 recall: 0.5600	 QPS: 905	Comps: 971	 Hops: 62.8000
range: 199432	 recall: 0.4000	 QPS: 1240	Comps: 727	 Hops: 43.0000
range: 199434	 recall: 0.6600	 QPS: 748	Comps: 1127	 Hops: 87.6000
range: 199435	 recall: 1.7200	 QPS: 264	Comps: 3268	 Hops: 221.0000
range: 199436	 recall: 1.4800	 QPS: 360	Comps: 2316	 Hops: 181.4000
range: 199437	 recall: 1.3000	 QPS: 387	Comps: 2144	 Hops: 161.4000
range: 199438	 recall: 1.0200	 QPS: 462	Comps: 1803	 Hops: 133.0000
range: 199439	 recall: 0.5400	 QPS: 754	Comps: 1180	 Hops: 73.6000
range: 199440	 recall: 0.1400	 QPS: 1287	Comps: 668	 Hops: 43.8000
range: 199441	 recall: 0.4000	 QPS: 1480	Comps: 601	 Hops: 42.6000
range: 199442	 recall: 0.6200	 QPS: 669	Comps: 1288	 Hops: 84.4000
range: 199443	 recall: 0.8200	 QPS: 548	Comps: 1582	 Hops: 112.2000
range: 199444	 recall: 1.1600	 QPS: 399	Comps: 2034	 Hops: 163.8000
range: 199445	 recall: 0.8800	 QPS: 379	Comps: 2198	 Hops: 165.8000
range: 199446	 recall: 1.0400	 QPS: 524	Comps: 1582	 Hops: 130.0000
range: 199447	 recall: 0.6600	 QPS: 759	Comps: 1100	 Hops: 84.4000
range: 199448	 recall: 0.3200	 QPS: 1188	Comps: 753	 Hops: 43.0000
range: 199449	 recall: 1.3400	 QPS: 360	Comps: 2332	 Hops: 172.4000
range: 199450	 recall: 1.3000	 QPS: 384	Comps: 2236	 Hops: 154.4000
range: 199451	 recall: 0.1000	 QPS: 3729	Comps: 224	 Hops: 21.4000
range: 199452	 recall: 1.2600	 QPS: 412	Comps: 2040	 Hops: 150.8000
range: 199453	 recall: 1.3000	 QPS: 340	Comps: 2558	 Hops: 173.0000
range: 199454	 recall: 0.9600	 QPS: 647	Comps: 1255	 Hops: 107.2000
range: 199455	 recall: 0.3600	 QPS: 1742	Comps: 432	 Hops: 41.6000
range: 199456	 recall: 0.8800	 QPS: 627	Comps: 1330	 Hops: 104.6000
range: 199457	 recall: 0.9200	 QPS: 552	Comps: 1560	 Hops: 109.2000
range: 199458	 recall: 0.8000	 QPS: 547	Comps: 1578	 Hops: 106.0000
range: 199459	 recall: 1.7200	 QPS: 319	Comps: 2619	 Hops: 193.2000
range: 199460	 recall: 0.8800	 QPS: 515	Comps: 1666	 Hops: 108.8000
range: 199461	 recall: 1.0000	 QPS: 450	Comps: 1888	 Hops: 131.8000
range: 199462	 recall: 1.5000	 QPS: 321	Comps: 2603	 Hops: 198.0000
range: 199463	 recall: 1.1600	 QPS: 474	Comps: 1732	 Hops: 127.6000
range: 199464	 recall: 1.2800	 QPS: 419	Comps: 2079	 Hops: 146.4000
range: 199465	 recall: 0.3000	 QPS: 1216	Comps: 703	 Hops: 43.2000
range: 199466	 recall: 1.3000	 QPS: 340	Comps: 2551	 Hops: 177.0000
range: 199467	 recall: 0.4000	 QPS: 1503	Comps: 538	 Hops: 42.6000
range: 199468	 recall: 1.2000	 QPS: 402	Comps: 2104	 Hops: 151.4000
range: 199469	 recall: 0.9200	 QPS: 403	Comps: 2202	 Hops: 132.4000
range: 199470	 recall: 1.0800	 QPS: 399	Comps: 2265	 Hops: 130.8000
range: 199471	 recall: 0.9000	 QPS: 557	Comps: 1432	 Hops: 106.6000
range: 199472	 recall: 0.4600	 QPS: 967	Comps: 776	 Hops: 65.6000
range: 199473	 recall: 0.6400	 QPS: 668	Comps: 1241	 Hops: 86.2000
range: 199474	 recall: 0.5800	 QPS: 1020	Comps: 849	 Hops: 63.0000
range: 199475	 recall: 0.9000	 QPS: 463	Comps: 1849	 Hops: 129.6000
range: 199476	 recall: 0.8600	 QPS: 561	Comps: 1477	 Hops: 106.8000
range: 199477	 recall: 0.6000	 QPS: 1068	Comps: 809	 Hops: 63.0000
range: 199478	 recall: 1.6600	 QPS: 325	Comps: 2604	 Hops: 190.8000
range: 199479	 recall: 0.6000	 QPS: 667	Comps: 1299	 Hops: 84.8000
range: 199480	 recall: 1.2600	 QPS: 415	Comps: 2046	 Hops: 152.4000
range: 199481	 recall: 0.6400	 QPS: 645	Comps: 1379	 Hops: 83.0000
range: 199482	 recall: 1.6000	 QPS: 327	Comps: 2527	 Hops: 192.4000
range: 199483	 recall: 0.7600	 QPS: 632	Comps: 1386	 Hops: 82.6000
range: 199484	 recall: 1.0600	 QPS: 489	Comps: 1676	 Hops: 135.6000
range: 199485	 recall: 0.6000	 QPS: 683	Comps: 1287	 Hops: 85.2000
range: 199486	 recall: 0.4000	 QPS: 1813	Comps: 461	 Hops: 41.8000
range: 199487	 recall: 0.7200	 QPS: 506	Comps: 1724	 Hops: 115.0000
range: 199488	 recall: 0.7600	 QPS: 676	Comps: 1273	 Hops: 88.4000
range: 199489	 recall: 0.5800	 QPS: 956	Comps: 882	 Hops: 64.4000
range: 199490	 recall: 0.5000	 QPS: 1041	Comps: 790	 Hops: 62.8000
range: 199491	 recall: 1.0200	 QPS: 485	Comps: 1693	 Hops: 134.8000
range: 199492	 recall: 1.2800	 QPS: 343	Comps: 2478	 Hops: 180.0000
range: 199493	 recall: 1.0000	 QPS: 438	Comps: 1979	 Hops: 128.2000
range: 199494	 recall: 0.7800	 QPS: 736	Comps: 1120	 Hops: 88.8000
range: 199495	 recall: 1.0000	 QPS: 402	Comps: 2022	 Hops: 158.0000
range: 199496	 recall: 0.5000	 QPS: 790	Comps: 1098	 Hops: 81.6000
range: 199497	 recall: 0.3200	 QPS: 1288	Comps: 588	 Hops: 47.2000
range: 199498	 recall: 1.6000	 QPS: 269	Comps: 3123	 Hops: 248.2000
range: 199499	 recall: 1.0600	 QPS: 413	Comps: 2036	 Hops: 151.6000
range: 199500	 recall: 0.5400	 QPS: 1062	Comps: 781	 Hops: 64.0000
range: 199501	 recall: 0.1200	 QPS: 3007	Comps: 298	 Hops: 20.6000
range: 199502	 recall: 1.4000	 QPS: 350	Comps: 2468	 Hops: 182.2000
range: 199503	 recall: 0.5600	 QPS: 911	Comps: 932	 Hops: 65.2000
range: 199504	 recall: 1.9000	 QPS: 218	Comps: 3833	 Hops: 257.4000
range: 199505	 recall: 0.6800	 QPS: 691	Comps: 1235	 Hops: 88.6000
range: 199506	 recall: 1.1600	 QPS: 435	Comps: 1883	 Hops: 151.2000
range: 199507	 recall: 1.6000	 QPS: 321	Comps: 2643	 Hops: 194.4000
range: 199508	 recall: 0.7600	 QPS: 742	Comps: 1110	 Hops: 84.6000
range: 199509	 recall: 0.6800	 QPS: 631	Comps: 1359	 Hops: 87.2000
range: 199510	 recall: 0.5400	 QPS: 1116	Comps: 704	 Hops: 63.6000
range: 199511	 recall: 0.7400	 QPS: 839	Comps: 962	 Hops: 83.8000
range: 199512	 recall: 0.4800	 QPS: 995	Comps: 822	 Hops: 65.2000
range: 199513	 recall: 0.8000	 QPS: 480	Comps: 1810	 Hops: 118.0000
range: 199514	 recall: 1.4000	 QPS: 379	Comps: 2252	 Hops: 173.0000
range: 199515	 recall: 1.1000	 QPS: 473	Comps: 1827	 Hops: 129.8000
range: 199516	 recall: 1.3400	 QPS: 349	Comps: 2415	 Hops: 180.6000
range: 199517	 recall: 0.9600	 QPS: 569	Comps: 1470	 Hops: 107.0000
range: 199519	 recall: 0.2800	 QPS: 1277	Comps: 688	 Hops: 41.8000
range: 199520	 recall: 0.7400	 QPS: 803	Comps: 1028	 Hops: 83.4000
range: 199521	 recall: 1.2800	 QPS: 362	Comps: 2278	 Hops: 157.2000
range: 199522	 recall: 1.4800	 QPS: 356	Comps: 2357	 Hops: 176.4000
range: 199523	 recall: 0.1600	 QPS: 2661	Comps: 344	 Hops: 20.4000
range: 199524	 recall: 0.3200	 QPS: 1218	Comps: 726	 Hops: 43.2000
range: 199525	 recall: 0.9000	 QPS: 636	Comps: 1316	 Hops: 105.2000
range: 199526	 recall: 0.9200	 QPS: 563	Comps: 1501	 Hops: 113.8000
range: 199527	 recall: 1.2600	 QPS: 399	Comps: 2107	 Hops: 171.8000
range: 199528	 recall: 0.5000	 QPS: 861	Comps: 998	 Hops: 65.8000
range: 199529	 recall: 1.8400	 QPS: 270	Comps: 3070	 Hops: 236.0000
range: 199530	 recall: 1.2000	 QPS: 396	Comps: 2125	 Hops: 158.8000
range: 199531	 recall: 0.5400	 QPS: 989	Comps: 839	 Hops: 63.8000
range: 199532	 recall: 1.2800	 QPS: 358	Comps: 2293	 Hops: 176.0000
range: 199533	 recall: 0.9800	 QPS: 551	Comps: 1588	 Hops: 106.4000
range: 199534	 recall: 0.6000	 QPS: 799	Comps: 1090	 Hops: 72.2000
range: 199535	 recall: 0.8400	 QPS: 389	Comps: 2367	 Hops: 130.6000
range: 199536	 recall: 0.7800	 QPS: 480	Comps: 1799	 Hops: 117.8000
range: 199537	 recall: 0.3600	 QPS: 1477	Comps: 566	 Hops: 44.6000
range: 199538	 recall: 1.1600	 QPS: 280	Comps: 3053	 Hops: 201.0000
range: 199539	 recall: 0.4200	 QPS: 521	Comps: 1690	 Hops: 114.0000
range: 199540	 recall: 1.0400	 QPS: 441	Comps: 1994	 Hops: 133.0000
range: 199541	 recall: 0.9800	 QPS: 588	Comps: 1406	 Hops: 108.4000
range: 199542	 recall: 1.2000	 QPS: 467	Comps: 1854	 Hops: 130.6000
range: 199543	 recall: 1.1000	 QPS: 335	Comps: 2608	 Hops: 166.0000
range: 199544	 recall: 1.6200	 QPS: 277	Comps: 3025	 Hops: 218.8000
range: 199545	 recall: 0.7800	 QPS: 670	Comps: 1231	 Hops: 88.8000
range: 199546	 recall: 0.8800	 QPS: 553	Comps: 1529	 Hops: 111.8000
range: 199547	 recall: 0.7400	 QPS: 659	Comps: 1285	 Hops: 96.6000
range: 199548	 recall: 0.3600	 QPS: 1143	Comps: 784	 Hops: 41.4000
range: 199549	 recall: 0.5400	 QPS: 865	Comps: 969	 Hops: 65.0000
range: 199550	 recall: 2.0600	 QPS: 224	Comps: 3626	 Hops: 244.6000
range: 199551	 recall: 1.3000	 QPS: 378	Comps: 2295	 Hops: 149.6000
range: 199552	 recall: 0.9400	 QPS: 592	Comps: 1398	 Hops: 115.0000
range: 199553	 recall: 1.6800	 QPS: 240	Comps: 3524	 Hops: 257.6000
range: 199554	 recall: 0.9600	 QPS: 394	Comps: 2208	 Hops: 145.8000
range: 199555	 recall: 1.1400	 QPS: 465	Comps: 1839	 Hops: 131.0000
range: 199556	 recall: 2.1000	 QPS: 251	Comps: 3377	 Hops: 237.8000
range: 199557	 recall: 1.8800	 QPS: 311	Comps: 2632	 Hops: 211.6000
range: 199558	 recall: 1.6400	 QPS: 290	Comps: 3042	 Hops: 195.6000
range: 199559	 recall: 1.7600	 QPS: 250	Comps: 3484	 Hops: 238.2000
range: 199560	 recall: 1.7200	 QPS: 319	Comps: 2634	 Hops: 205.2000
range: 199561	 recall: 1.0000	 QPS: 426	Comps: 2010	 Hops: 137.6000
range: 199562	 recall: 1.6800	 QPS: 285	Comps: 2874	 Hops: 221.4000
range: 199563	 recall: 0.9200	 QPS: 580	Comps: 1474	 Hops: 107.2000
range: 199564	 recall: 2.0000	 QPS: 207	Comps: 4233	 Hops: 273.0000
range: 199565	 recall: 0.4200	 QPS: 824	Comps: 1038	 Hops: 64.2000
range: 199566	 recall: 1.2600	 QPS: 371	Comps: 2302	 Hops: 152.2000
range: 199567	 recall: 1.4000	 QPS: 349	Comps: 2395	 Hops: 180.8000
range: 199568	 recall: 0.6600	 QPS: 504	Comps: 1713	 Hops: 115.4000
range: 199569	 recall: 1.1200	 QPS: 493	Comps: 1660	 Hops: 127.4000
range: 199570	 recall: 1.5200	 QPS: 352	Comps: 2482	 Hops: 168.8000
range: 199571	 recall: 1.5000	 QPS: 347	Comps: 2403	 Hops: 183.2000
range: 199572	 recall: 1.4200	 QPS: 317	Comps: 2735	 Hops: 176.8000
range: 199573	 recall: 1.3000	 QPS: 366	Comps: 2398	 Hops: 157.6000
range: 199574	 recall: 2.1400	 QPS: 239	Comps: 3454	 Hops: 259.0000
range: 199575	 recall: 1.7200	 QPS: 317	Comps: 2606	 Hops: 200.0000
range: 199576	 recall: 0.6200	 QPS: 647	Comps: 1320	 Hops: 87.4000
range: 199577	 recall: 1.8600	 QPS: 290	Comps: 2876	 Hops: 236.2000
range: 199578	 recall: 0.9400	 QPS: 604	Comps: 1352	 Hops: 109.2000
range: 199579	 recall: 1.9800	 QPS: 227	Comps: 3693	 Hops: 278.2000
range: 199580	 recall: 1.3400	 QPS: 389	Comps: 2232	 Hops: 150.2000
range: 199581	 recall: 0.5800	 QPS: 782	Comps: 1029	 Hops: 85.0000
range: 199583	 recall: 0.7000	 QPS: 688	Comps: 1289	 Hops: 83.8000
range: 199584	 recall: 0.7800	 QPS: 769	Comps: 1096	 Hops: 85.4000
range: 199585	 recall: 1.1000	 QPS: 468	Comps: 1870	 Hops: 126.2000
range: 199586	 recall: 0.7800	 QPS: 756	Comps: 1107	 Hops: 85.2000
range: 199587	 recall: 1.0600	 QPS: 454	Comps: 1831	 Hops: 136.4000
range: 199588	 recall: 0.9800	 QPS: 406	Comps: 2140	 Hops: 129.0000
range: 199589	 recall: 1.2400	 QPS: 401	Comps: 2161	 Hops: 149.8000
range: 199590	 recall: 1.9200	 QPS: 273	Comps: 3065	 Hops: 233.8000
range: 199591	 recall: 1.2800	 QPS: 402	Comps: 2152	 Hops: 146.6000
range: 199592	 recall: 1.0000	 QPS: 480	Comps: 1681	 Hops: 128.4000
range: 199593	 recall: 0.9000	 QPS: 553	Comps: 1526	 Hops: 111.6000
range: 199594	 recall: 0.3200	 QPS: 1129	Comps: 789	 Hops: 43.2000
range: 199595	 recall: 0.7200	 QPS: 595	Comps: 1443	 Hops: 105.2000
range: 199596	 recall: 1.3200	 QPS: 338	Comps: 2491	 Hops: 177.8000
range: 199597	 recall: 1.8200	 QPS: 274	Comps: 3077	 Hops: 223.4000
range: 199598	 recall: 0.5000	 QPS: 1079	Comps: 759	 Hops: 66.4000
range: 199599	 recall: 1.8600	 QPS: 299	Comps: 2834	 Hops: 213.2000
range: 199600	 recall: 0.8200	 QPS: 584	Comps: 1423	 Hops: 108.0000
range: 199601	 recall: 0.8800	 QPS: 578	Comps: 1428	 Hops: 106.8000
range: 199602	 recall: 1.9800	 QPS: 260	Comps: 3240	 Hops: 234.6000
range: 199603	 recall: 1.1600	 QPS: 447	Comps: 1851	 Hops: 153.6000
range: 199604	 recall: 1.2400	 QPS: 373	Comps: 2276	 Hops: 171.0000
range: 199605	 recall: 1.0200	 QPS: 484	Comps: 1757	 Hops: 126.8000
range: 199606	 recall: 1.7000	 QPS: 276	Comps: 3064	 Hops: 226.4000
range: 199607	 recall: 0.6200	 QPS: 790	Comps: 1005	 Hops: 87.4000
range: 199608	 recall: 1.4400	 QPS: 350	Comps: 2352	 Hops: 173.8000
range: 199609	 recall: 0.5400	 QPS: 980	Comps: 864	 Hops: 63.2000
range: 199610	 recall: 2.0200	 QPS: 267	Comps: 3108	 Hops: 232.6000
range: 199611	 recall: 1.5000	 QPS: 323	Comps: 2626	 Hops: 193.6000
range: 199612	 recall: 1.0800	 QPS: 451	Comps: 1862	 Hops: 132.8000
range: 199613	 recall: 0.2000	 QPS: 3791	Comps: 189	 Hops: 21.0000
range: 199614	 recall: 1.7200	 QPS: 283	Comps: 2806	 Hops: 218.8000
range: 199615	 recall: 0.9800	 QPS: 476	Comps: 1723	 Hops: 131.4000
range: 199616	 recall: 1.3600	 QPS: 452	Comps: 1825	 Hops: 148.0000
range: 199617	 recall: 1.0400	 QPS: 462	Comps: 1917	 Hops: 131.4000
range: 199618	 recall: 1.2600	 QPS: 351	Comps: 2444	 Hops: 170.8000
range: 199619	 recall: 1.3400	 QPS: 414	Comps: 2041	 Hops: 154.6000
range: 199620	 recall: 1.5200	 QPS: 364	Comps: 2147	 Hops: 194.0000
range: 199621	 recall: 0.5200	 QPS: 1188	Comps: 667	 Hops: 63.8000
range: 199622	 recall: 1.4600	 QPS: 348	Comps: 2436	 Hops: 170.8000
range: 199623	 recall: 1.5600	 QPS: 327	Comps: 2535	 Hops: 197.0000
range: 199624	 recall: 1.3200	 QPS: 346	Comps: 2439	 Hops: 172.8000
range: 199625	 recall: 1.8600	 QPS: 247	Comps: 3366	 Hops: 246.2000
range: 199626	 recall: 1.6200	 QPS: 310	Comps: 2773	 Hops: 195.0000
range: 199627	 recall: 0.7600	 QPS: 764	Comps: 1045	 Hops: 87.4000
range: 199628	 recall: 1.0800	 QPS: 436	Comps: 1987	 Hops: 135.0000
range: 199629	 recall: 1.5200	 QPS: 319	Comps: 2704	 Hops: 193.6000
range: 199630	 recall: 0.9400	 QPS: 559	Comps: 1570	 Hops: 118.0000
range: 199631	 recall: 1.0600	 QPS: 463	Comps: 1736	 Hops: 126.8000
range: 199632	 recall: 1.7000	 QPS: 285	Comps: 2952	 Hops: 217.2000
range: 199633	 recall: 1.2400	 QPS: 335	Comps: 2517	 Hops: 177.4000
range: 199634	 recall: 2.1400	 QPS: 234	Comps: 3602	 Hops: 264.0000
range: 199635	 recall: 1.4200	 QPS: 271	Comps: 3205	 Hops: 205.4000
range: 199636	 recall: 0.5600	 QPS: 593	Comps: 1370	 Hops: 89.2000
range: 199637	 recall: 0.9200	 QPS: 535	Comps: 1583	 Hops: 106.2000
range: 199638	 recall: 0.3400	 QPS: 1279	Comps: 633	 Hops: 44.2000
range: 199639	 recall: 0.9600	 QPS: 571	Comps: 1469	 Hops: 107.4000
range: 199640	 recall: 0.8800	 QPS: 546	Comps: 1519	 Hops: 107.8000
range: 199641	 recall: 0.6800	 QPS: 562	Comps: 1496	 Hops: 105.8000
range: 199642	 recall: 1.1400	 QPS: 527	Comps: 1563	 Hops: 128.4000
range: 199643	 recall: 1.7200	 QPS: 265	Comps: 3088	 Hops: 244.4000
range: 199644	 recall: 0.9200	 QPS: 558	Comps: 1540	 Hops: 105.8000
range: 199645	 recall: 1.8200	 QPS: 221	Comps: 3868	 Hops: 257.6000
range: 199646	 recall: 1.2200	 QPS: 416	Comps: 1933	 Hops: 150.8000
range: 199647	 recall: 1.7200	 QPS: 319	Comps: 2641	 Hops: 194.2000
range: 199648	 recall: 2.0400	 QPS: 263	Comps: 3190	 Hops: 238.2000
range: 199650	 recall: 1.0200	 QPS: 485	Comps: 1706	 Hops: 129.0000
range: 199651	 recall: 1.0600	 QPS: 369	Comps: 2367	 Hops: 149.0000
range: 199652	 recall: 1.3600	 QPS: 362	Comps: 2319	 Hops: 174.2000
range: 199653	 recall: 1.2800	 QPS: 375	Comps: 2204	 Hops: 173.4000
range: 199654	 recall: 2.1200	 QPS: 225	Comps: 3742	 Hops: 267.0000
range: 199655	 recall: 1.8600	 QPS: 273	Comps: 2952	 Hops: 247.0000
range: 199656	 recall: 0.7200	 QPS: 809	Comps: 1001	 Hops: 88.2000
range: 199657	 recall: 0.5800	 QPS: 828	Comps: 1038	 Hops: 64.6000
range: 199658	 recall: 0.9000	 QPS: 405	Comps: 2178	 Hops: 128.2000
range: 199659	 recall: 0.5400	 QPS: 549	Comps: 1528	 Hops: 110.0000
range: 199660	 recall: 0.9800	 QPS: 450	Comps: 1834	 Hops: 132.4000
range: 199661	 recall: 1.1200	 QPS: 372	Comps: 2274	 Hops: 152.4000
range: 199662	 recall: 1.0200	 QPS: 499	Comps: 1645	 Hops: 134.2000
range: 199663	 recall: 3.3600	 QPS: 153	Comps: 5441	 Hops: 412.6000
range: 199664	 recall: 0.2800	 QPS: 1207	Comps: 720	 Hops: 45.0000
range: 199665	 recall: 1.3000	 QPS: 474	Comps: 1756	 Hops: 147.4000
range: 199666	 recall: 0.7000	 QPS: 751	Comps: 1092	 Hops: 86.8000
range: 199667	 recall: 1.1600	 QPS: 531	Comps: 1536	 Hops: 133.6000
range: 199668	 recall: 1.0000	 QPS: 626	Comps: 1306	 Hops: 108.8000
range: 199669	 recall: 1.0000	 QPS: 454	Comps: 1873	 Hops: 135.2000
range: 199670	 recall: 0.8800	 QPS: 540	Comps: 1581	 Hops: 106.4000
range: 199671	 recall: 1.1000	 QPS: 420	Comps: 2021	 Hops: 148.6000
range: 199672	 recall: 0.9400	 QPS: 500	Comps: 1655	 Hops: 118.2000
range: 199673	 recall: 1.1000	 QPS: 411	Comps: 2122	 Hops: 148.8000
range: 199674	 recall: 0.5800	 QPS: 856	Comps: 982	 Hops: 64.6000
range: 199675	 recall: 0.5400	 QPS: 920	Comps: 907	 Hops: 65.4000
range: 199676	 recall: 1.4800	 QPS: 293	Comps: 2914	 Hops: 206.2000
range: 199677	 recall: 0.5400	 QPS: 951	Comps: 924	 Hops: 63.2000
range: 199678	 recall: 1.4600	 QPS: 359	Comps: 2324	 Hops: 173.2000
range: 199679	 recall: 1.2600	 QPS: 396	Comps: 2119	 Hops: 148.6000
range: 199680	 recall: 0.6600	 QPS: 506	Comps: 1608	 Hops: 118.2000
range: 199681	 recall: 1.1200	 QPS: 522	Comps: 1616	 Hops: 129.0000
range: 199682	 recall: 1.2600	 QPS: 401	Comps: 2146	 Hops: 153.2000
range: 199683	 recall: 0.9800	 QPS: 618	Comps: 1344	 Hops: 110.6000
range: 199684	 recall: 1.9000	 QPS: 192	Comps: 4562	 Hops: 282.4000
range: 199685	 recall: 1.2600	 QPS: 417	Comps: 1937	 Hops: 150.8000
range: 199686	 recall: 0.7800	 QPS: 526	Comps: 1608	 Hops: 107.6000
range: 199687	 recall: 1.0800	 QPS: 414	Comps: 2142	 Hops: 125.8000
range: 199688	 recall: 1.3200	 QPS: 424	Comps: 2080	 Hops: 147.2000
range: 199689	 recall: 1.1400	 QPS: 509	Comps: 1643	 Hops: 129.0000
range: 199690	 recall: 0.5600	 QPS: 1014	Comps: 823	 Hops: 64.6000
range: 199691	 recall: 0.6000	 QPS: 517	Comps: 1805	 Hops: 93.8000
range: 199692	 recall: 0.6600	 QPS: 722	Comps: 1113	 Hops: 89.8000
range: 199693	 recall: 1.4800	 QPS: 284	Comps: 3002	 Hops: 202.6000
range: 199694	 recall: 0.6400	 QPS: 655	Comps: 1249	 Hops: 88.4000
range: 199695	 recall: 0.6400	 QPS: 655	Comps: 1335	 Hops: 87.0000
range: 199696	 recall: 1.3600	 QPS: 420	Comps: 1959	 Hops: 162.0000
range: 199697	 recall: 1.0600	 QPS: 448	Comps: 1869	 Hops: 136.2000
range: 199698	 recall: 1.1000	 QPS: 375	Comps: 2271	 Hops: 157.4000
range: 199699	 recall: 1.3800	 QPS: 357	Comps: 2262	 Hops: 177.4000
range: 199700	 recall: 0.3400	 QPS: 1492	Comps: 587	 Hops: 41.2000
range: 199701	 recall: 0.4200	 QPS: 678	Comps: 1264	 Hops: 93.4000
range: 199702	 recall: 1.7000	 QPS: 255	Comps: 3474	 Hops: 217.2000
range: 199703	 recall: 1.1400	 QPS: 417	Comps: 2026	 Hops: 132.6000
range: 199704	 recall: 0.9200	 QPS: 615	Comps: 1340	 Hops: 109.2000
range: 199705	 recall: 1.7000	 QPS: 281	Comps: 2955	 Hops: 219.8000
range: 199706	 recall: 1.3200	 QPS: 298	Comps: 2818	 Hops: 199.8000
range: 199707	 recall: 1.0200	 QPS: 414	Comps: 2116	 Hops: 132.4000
range: 199708	 recall: 1.8800	 QPS: 280	Comps: 2979	 Hops: 240.2000
range: 199709	 recall: 0.7400	 QPS: 655	Comps: 1300	 Hops: 87.4000
range: 199710	 recall: 1.4800	 QPS: 316	Comps: 2578	 Hops: 175.0000
range: 199711	 recall: 1.3000	 QPS: 337	Comps: 2448	 Hops: 183.8000
range: 199712	 recall: 1.4600	 QPS: 340	Comps: 2374	 Hops: 177.2000
