Start time: 13:24
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_2000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_2000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.3247820s
search ef:
vertex in set: {300}
Max. nns length of one point173
Sum of forward nn #: 1509162900
Avg. forward nn #: 150.916
Avg. delta nn #: 150.916
# Load Index Time: 46.2191010s

Search ef: 300
========================
range: 198848	 recall: 0.2000	 QPS: 1428	Comps: 508	 Hops: 62.2000
range: 199396	 recall: 0.5600	 QPS: 337	Comps: 2555	 Hops: 183.2000
range: 199397	 recall: 0.8000	 QPS: 335	Comps: 2344	 Hops: 247.2000
range: 199398	 recall: 0.0800	 QPS: 1157	Comps: 701	 Hops: 60.4000
range: 199399	 recall: 0.7400	 QPS: 259	Comps: 3173	 Hops: 244.0000
range: 199400	 recall: 0.3000	 QPS: 607	Comps: 1332	 Hops: 121.6000
range: 199401	 recall: 0.5800	 QPS: 460	Comps: 1783	 Hops: 183.2000
range: 199402	 recall: 0.4000	 QPS: 685	Comps: 1142	 Hops: 122.2000
range: 199404	 recall: 0.5000	 QPS: 373	Comps: 2274	 Hops: 184.6000
range: 199405	 recall: 0.3800	 QPS: 578	Comps: 1450	 Hops: 121.4000
range: 199406	 recall: 0.2000	 QPS: 871	Comps: 1022	 Hops: 62.2000
range: 199407	 recall: 0.5600	 QPS: 373	Comps: 2063	 Hops: 185.6000
range: 199408	 recall: 0.3400	 QPS: 595	Comps: 1372	 Hops: 122.8000
range: 199409	 recall: 1.4800	 QPS: 130	Comps: 6533	 Hops: 493.0000
range: 199410	 recall: 0.3400	 QPS: 611	Comps: 1348	 Hops: 122.2000
range: 199411	 recall: 0.2000	 QPS: 1357	Comps: 567	 Hops: 60.8000
range: 199412	 recall: 0.2000	 QPS: 1009	Comps: 879	 Hops: 60.2000
range: 199413	 recall: 0.5200	 QPS: 385	Comps: 2149	 Hops: 181.8000
range: 199414	 recall: 0.5800	 QPS: 395	Comps: 1955	 Hops: 195.0000
range: 199415	 recall: 0.8400	 QPS: 205	Comps: 4020	 Hops: 313.0000
range: 199416	 recall: 0.9800	 QPS: 238	Comps: 3427	 Hops: 306.6000
range: 199417	 recall: 1.3600	 QPS: 165	Comps: 5084	 Hops: 428.2000
range: 199418	 recall: 0.2000	 QPS: 1380	Comps: 581	 Hops: 60.6000
range: 199419	 recall: 1.2200	 QPS: 161	Comps: 4963	 Hops: 432.2000
range: 199420	 recall: 0.2000	 QPS: 1103	Comps: 774	 Hops: 61.2000
range: 199421	 recall: 0.7600	 QPS: 325	Comps: 2495	 Hops: 245.6000
range: 199422	 recall: 0.8800	 QPS: 219	Comps: 3865	 Hops: 309.6000
range: 199423	 recall: 0.9800	 QPS: 224	Comps: 3799	 Hops: 305.0000
range: 199424	 recall: 0.5800	 QPS: 371	Comps: 2218	 Hops: 185.4000
range: 199425	 recall: 0.7000	 QPS: 265	Comps: 3085	 Hops: 246.2000
range: 199426	 recall: 0.6400	 QPS: 262	Comps: 3197	 Hops: 243.8000
range: 199427	 recall: 1.8800	 QPS: 125	Comps: 6306	 Hops: 612.4000
range: 199428	 recall: 0.3000	 QPS: 525	Comps: 1495	 Hops: 122.8000
range: 199429	 recall: 1.8200	 QPS: 107	Comps: 7544	 Hops: 622.6000
range: 199430	 recall: 1.3000	 QPS: 168	Comps: 4865	 Hops: 428.8000
range: 199431	 recall: 0.5800	 QPS: 379	Comps: 2176	 Hops: 182.6000
range: 199432	 recall: 0.4000	 QPS: 510	Comps: 1749	 Hops: 122.4000
range: 199434	 recall: 0.6800	 QPS: 290	Comps: 2871	 Hops: 259.4000
range: 199435	 recall: 1.8600	 QPS: 110	Comps: 7044	 Hops: 629.0000
range: 199436	 recall: 1.5400	 QPS: 152	Comps: 5251	 Hops: 493.2000
range: 199437	 recall: 1.3400	 QPS: 178	Comps: 4399	 Hops: 431.2000
range: 199438	 recall: 1.0800	 QPS: 195	Comps: 4173	 Hops: 370.6000
range: 199439	 recall: 0.6000	 QPS: 362	Comps: 2358	 Hops: 182.0000
range: 199440	 recall: 0.2400	 QPS: 515	Comps: 1632	 Hops: 123.6000
range: 199441	 recall: 0.4000	 QPS: 595	Comps: 1453	 Hops: 121.4000
range: 199442	 recall: 0.7400	 QPS: 291	Comps: 2845	 Hops: 243.6000
range: 199443	 recall: 0.9400	 QPS: 233	Comps: 3547	 Hops: 308.6000
range: 199444	 recall: 1.2400	 QPS: 180	Comps: 4370	 Hops: 431.2000
range: 199445	 recall: 1.0200	 QPS: 175	Comps: 4352	 Hops: 434.4000
range: 199446	 recall: 1.0400	 QPS: 224	Comps: 3480	 Hops: 367.4000
range: 199447	 recall: 0.7000	 QPS: 302	Comps: 2728	 Hops: 243.4000
range: 199448	 recall: 0.3400	 QPS: 508	Comps: 1645	 Hops: 122.4000
range: 199449	 recall: 1.4200	 QPS: 157	Comps: 5107	 Hops: 489.4000
range: 199450	 recall: 1.3400	 QPS: 164	Comps: 5117	 Hops: 431.0000
range: 199451	 recall: 0.1000	 QPS: 1298	Comps: 619	 Hops: 60.2000
range: 199452	 recall: 1.3400	 QPS: 171	Comps: 4786	 Hops: 428.8000
range: 199453	 recall: 1.4400	 QPS: 142	Comps: 5930	 Hops: 488.8000
range: 199454	 recall: 0.9800	 QPS: 272	Comps: 2931	 Hops: 306.6000
range: 199455	 recall: 0.3800	 QPS: 706	Comps: 1104	 Hops: 121.6000
range: 199456	 recall: 0.9600	 QPS: 268	Comps: 2981	 Hops: 303.4000
range: 199457	 recall: 0.9800	 QPS: 236	Comps: 3498	 Hops: 306.6000
range: 199458	 recall: 0.9000	 QPS: 229	Comps: 3560	 Hops: 304.4000
range: 199459	 recall: 1.7600	 QPS: 135	Comps: 5955	 Hops: 550.8000
range: 199460	 recall: 0.9600	 QPS: 133	Comps: 3630	 Hops: 308.0000
range: 199461	 recall: 1.0800	 QPS: 206	Comps: 3932	 Hops: 369.4000
range: 199462	 recall: 1.5600	 QPS: 137	Comps: 5745	 Hops: 554.0000
range: 199463	 recall: 1.1600	 QPS: 211	Comps: 3838	 Hops: 366.0000
range: 199464	 recall: 1.3400	 QPS: 170	Comps: 4895	 Hops: 424.6000
range: 199465	 recall: 0.3000	 QPS: 520	Comps: 1620	 Hops: 123.2000
range: 199466	 recall: 1.4600	 QPS: 148	Comps: 5564	 Hops: 490.0000
range: 199467	 recall: 0.4000	 QPS: 614	Comps: 1319	 Hops: 122.4000
range: 199468	 recall: 1.3000	 QPS: 175	Comps: 4426	 Hops: 430.2000
range: 199469	 recall: 1.1600	 QPS: 178	Comps: 4687	 Hops: 366.6000
range: 199470	 recall: 1.1000	 QPS: 178	Comps: 4800	 Hops: 366.2000
range: 199471	 recall: 0.9400	 QPS: 252	Comps: 3199	 Hops: 306.8000
range: 199472	 recall: 0.5200	 QPS: 453	Comps: 1657	 Hops: 185.0000
range: 199473	 recall: 0.6800	 QPS: 286	Comps: 3029	 Hops: 245.4000
range: 199474	 recall: 0.5800	 QPS: 388	Comps: 2215	 Hops: 182.4000
range: 199475	 recall: 1.0200	 QPS: 197	Comps: 4107	 Hops: 368.2000
range: 199476	 recall: 0.9200	 QPS: 245	Comps: 3237	 Hops: 306.4000
range: 199477	 recall: 0.6000	 QPS: 442	Comps: 1864	 Hops: 181.6000
range: 199478	 recall: 1.7800	 QPS: 137	Comps: 5840	 Hops: 549.6000
range: 199479	 recall: 0.6400	 QPS: 290	Comps: 2826	 Hops: 244.8000
range: 199480	 recall: 1.3200	 QPS: 188	Comps: 4256	 Hops: 426.2000
range: 199481	 recall: 0.6800	 QPS: 268	Comps: 3143	 Hops: 243.8000
range: 199482	 recall: 1.7000	 QPS: 137	Comps: 6106	 Hops: 548.2000
range: 199483	 recall: 0.7600	 QPS: 271	Comps: 3168	 Hops: 242.6000
range: 199484	 recall: 1.1200	 QPS: 209	Comps: 3800	 Hops: 373.0000
range: 199485	 recall: 0.6400	 QPS: 278	Comps: 3053	 Hops: 242.4000
range: 199486	 recall: 0.4000	 QPS: 670	Comps: 1231	 Hops: 121.4000
range: 199487	 recall: 0.8200	 QPS: 216	Comps: 3923	 Hops: 312.8000
range: 199488	 recall: 0.7800	 QPS: 295	Comps: 2839	 Hops: 246.0000
range: 199489	 recall: 0.5800	 QPS: 386	Comps: 2225	 Hops: 183.4000
range: 199490	 recall: 0.5800	 QPS: 398	Comps: 1911	 Hops: 183.0000
range: 199491	 recall: 1.0800	 QPS: 209	Comps: 3819	 Hops: 368.8000
range: 199492	 recall: 1.4000	 QPS: 147	Comps: 5521	 Hops: 498.4000
range: 199493	 recall: 1.0600	 QPS: 187	Comps: 4477	 Hops: 365.6000
range: 199494	 recall: 0.8000	 QPS: 312	Comps: 2600	 Hops: 247.0000
range: 199495	 recall: 1.2000	 QPS: 169	Comps: 4554	 Hops: 436.2000
range: 199496	 recall: 0.5200	 QPS: 377	Comps: 2158	 Hops: 182.4000
range: 199497	 recall: 0.3800	 QPS: 628	Comps: 1289	 Hops: 125.0000
range: 199498	 recall: 1.8400	 QPS: 114	Comps: 7065	 Hops: 676.0000
range: 199499	 recall: 1.2400	 QPS: 174	Comps: 4682	 Hops: 427.4000
range: 199500	 recall: 0.5800	 QPS: 413	Comps: 1973	 Hops: 185.6000
range: 199501	 recall: 0.1800	 QPS: 1132	Comps: 770	 Hops: 60.4000
range: 199502	 recall: 1.5200	 QPS: 149	Comps: 5530	 Hops: 491.6000
range: 199503	 recall: 0.5800	 QPS: 367	Comps: 2281	 Hops: 186.4000
range: 199504	 recall: 2.0800	 QPS: 97	Comps: 8435	 Hops: 733.8000
range: 199505	 recall: 0.7200	 QPS: 301	Comps: 2698	 Hops: 246.0000
range: 199506	 recall: 1.2400	 QPS: 183	Comps: 4379	 Hops: 429.4000
range: 199507	 recall: 1.6600	 QPS: 137	Comps: 6005	 Hops: 551.0000
range: 199508	 recall: 0.7800	 QPS: 322	Comps: 2478	 Hops: 243.8000
range: 199509	 recall: 0.7600	 QPS: 275	Comps: 3023	 Hops: 246.4000
range: 199510	 recall: 0.5800	 QPS: 444	Comps: 1786	 Hops: 183.2000
range: 199511	 recall: 0.7800	 QPS: 331	Comps: 2410	 Hops: 242.4000
range: 199512	 recall: 0.5800	 QPS: 424	Comps: 1823	 Hops: 184.4000
range: 199513	 recall: 0.9000	 QPS: 215	Comps: 3947	 Hops: 308.4000
range: 199514	 recall: 1.5200	 QPS: 163	Comps: 4970	 Hops: 491.6000
range: 199515	 recall: 1.1400	 QPS: 211	Comps: 3794	 Hops: 367.2000
range: 199516	 recall: 1.4400	 QPS: 157	Comps: 5069	 Hops: 496.2000
range: 199517	 recall: 0.9600	 QPS: 237	Comps: 3464	 Hops: 304.6000
range: 199519	 recall: 0.3000	 QPS: 523	Comps: 1618	 Hops: 122.6000
range: 199520	 recall: 0.7800	 QPS: 356	Comps: 2153	 Hops: 242.8000
range: 199521	 recall: 1.3600	 QPS: 163	Comps: 4979	 Hops: 433.0000
range: 199522	 recall: 1.6000	 QPS: 146	Comps: 5663	 Hops: 493.0000
range: 199523	 recall: 0.2000	 QPS: 1019	Comps: 894	 Hops: 60.2000
range: 199524	 recall: 0.3200	 QPS: 493	Comps: 1793	 Hops: 121.4000
range: 199525	 recall: 0.9000	 QPS: 271	Comps: 2932	 Hops: 305.8000
range: 199526	 recall: 0.9600	 QPS: 236	Comps: 3590	 Hops: 310.4000
range: 199527	 recall: 1.3800	 QPS: 107	Comps: 5052	 Hops: 489.6000
range: 199528	 recall: 0.5800	 QPS: 370	Comps: 2282	 Hops: 185.2000
range: 199529	 recall: 1.8600	 QPS: 115	Comps: 6956	 Hops: 674.6000
range: 199530	 recall: 1.3800	 QPS: 167	Comps: 4731	 Hops: 437.2000
range: 199531	 recall: 0.5400	 QPS: 422	Comps: 1837	 Hops: 182.4000
range: 199532	 recall: 1.3800	 QPS: 159	Comps: 4935	 Hops: 492.2000
range: 199533	 recall: 0.9800	 QPS: 235	Comps: 3620	 Hops: 304.8000
range: 199534	 recall: 0.6000	 QPS: 364	Comps: 2289	 Hops: 190.6000
range: 199535	 recall: 1.0600	 QPS: 168	Comps: 5204	 Hops: 368.6000
range: 199536	 recall: 0.8800	 QPS: 225	Comps: 3600	 Hops: 308.4000
range: 199537	 recall: 0.3600	 QPS: 639	Comps: 1287	 Hops: 122.6000
range: 199538	 recall: 1.4200	 QPS: 125	Comps: 6432	 Hops: 556.2000
range: 199539	 recall: 0.5800	 QPS: 244	Comps: 3237	 Hops: 259.6000
range: 199540	 recall: 1.1000	 QPS: 194	Comps: 4221	 Hops: 368.2000
range: 199541	 recall: 0.9800	 QPS: 251	Comps: 3231	 Hops: 307.2000
range: 199542	 recall: 1.2000	 QPS: 119	Comps: 4340	 Hops: 367.4000
range: 199543	 recall: 1.2000	 QPS: 160	Comps: 5039	 Hops: 427.6000
range: 199544	 recall: 1.8400	 QPS: 121	Comps: 6594	 Hops: 614.6000
range: 199545	 recall: 0.7800	 QPS: 288	Comps: 2949	 Hops: 246.6000
range: 199546	 recall: 0.9400	 QPS: 237	Comps: 3488	 Hops: 311.2000
range: 199547	 recall: 0.7800	 QPS: 293	Comps: 2731	 Hops: 251.8000
range: 199548	 recall: 0.4000	 QPS: 511	Comps: 1646	 Hops: 121.0000
range: 199549	 recall: 0.5600	 QPS: 394	Comps: 2082	 Hops: 184.6000
range: 199550	 recall: 2.1400	 QPS: 102	Comps: 8024	 Hops: 680.6000
range: 199551	 recall: 1.3400	 QPS: 161	Comps: 5140	 Hops: 426.0000
range: 199552	 recall: 1.0000	 QPS: 250	Comps: 3160	 Hops: 315.2000
range: 199553	 recall: 1.8400	 QPS: 103	Comps: 7926	 Hops: 689.2000
range: 199554	 recall: 1.0800	 QPS: 181	Comps: 4649	 Hops: 376.2000
range: 199555	 recall: 1.1400	 QPS: 193	Comps: 4340	 Hops: 368.8000
range: 199556	 recall: 2.2000	 QPS: 107	Comps: 7429	 Hops: 673.6000
range: 199557	 recall: 1.9400	 QPS: 131	Comps: 6069	 Hops: 610.8000
range: 199558	 recall: 1.6800	 QPS: 127	Comps: 6468	 Hops: 551.2000
range: 199559	 recall: 1.9200	 QPS: 101	Comps: 8182	 Hops: 673.4000
range: 199560	 recall: 1.7200	 QPS: 137	Comps: 5940	 Hops: 556.2000
range: 199561	 recall: 1.0400	 QPS: 182	Comps: 4501	 Hops: 371.8000
range: 199562	 recall: 1.8200	 QPS: 116	Comps: 7020	 Hops: 612.8000
range: 199563	 recall: 0.9600	 QPS: 223	Comps: 3817	 Hops: 306.0000
range: 199564	 recall: 2.2000	 QPS: 90	Comps: 9390	 Hops: 738.8000
range: 199565	 recall: 0.5000	 QPS: 369	Comps: 2229	 Hops: 183.6000
range: 199566	 recall: 1.3400	 QPS: 159	Comps: 5085	 Hops: 430.0000
range: 199567	 recall: 1.5600	 QPS: 146	Comps: 5694	 Hops: 495.8000
range: 199568	 recall: 0.7200	 QPS: 220	Comps: 3800	 Hops: 305.4000
range: 199569	 recall: 1.1800	 QPS: 215	Comps: 3691	 Hops: 366.8000
range: 199570	 recall: 1.5400	 QPS: 145	Comps: 5928	 Hops: 488.0000
range: 199571	 recall: 1.5400	 QPS: 154	Comps: 5012	 Hops: 494.0000
range: 199572	 recall: 1.4800	 QPS: 140	Comps: 5957	 Hops: 489.6000
range: 199573	 recall: 1.3400	 QPS: 162	Comps: 5157	 Hops: 435.0000
range: 199574	 recall: 2.2600	 QPS: 102	Comps: 7969	 Hops: 737.2000
range: 199575	 recall: 1.8000	 QPS: 135	Comps: 6034	 Hops: 558.0000
range: 199576	 recall: 0.6600	 QPS: 297	Comps: 2678	 Hops: 242.4000
range: 199577	 recall: 1.9000	 QPS: 122	Comps: 6660	 Hops: 673.6000
range: 199578	 recall: 0.9600	 QPS: 256	Comps: 2877	 Hops: 307.8000
range: 199579	 recall: 2.1200	 QPS: 100	Comps: 8094	 Hops: 740.6000
range: 199580	 recall: 1.3800	 QPS: 157	Comps: 5422	 Hops: 429.0000
range: 199581	 recall: 0.7200	 QPS: 307	Comps: 2664	 Hops: 248.4000
range: 199583	 recall: 0.7200	 QPS: 272	Comps: 3168	 Hops: 243.0000
range: 199584	 recall: 0.8000	 QPS: 333	Comps: 2367	 Hops: 244.8000
range: 199585	 recall: 1.1200	 QPS: 194	Comps: 4421	 Hops: 365.4000
range: 199586	 recall: 0.7800	 QPS: 321	Comps: 2491	 Hops: 244.4000
range: 199587	 recall: 1.1200	 QPS: 199	Comps: 4085	 Hops: 373.6000
range: 199588	 recall: 1.0600	 QPS: 178	Comps: 4783	 Hops: 367.0000
range: 199589	 recall: 1.3000	 QPS: 166	Comps: 5071	 Hops: 428.0000
range: 199590	 recall: 2.0400	 QPS: 115	Comps: 6969	 Hops: 671.8000
range: 199591	 recall: 1.3000	 QPS: 166	Comps: 5064	 Hops: 425.4000
range: 199592	 recall: 1.0400	 QPS: 207	Comps: 3937	 Hops: 369.2000
range: 199593	 recall: 1.0000	 QPS: 232	Comps: 3546	 Hops: 306.4000
range: 199594	 recall: 0.3400	 QPS: 508	Comps: 1674	 Hops: 123.0000
range: 199595	 recall: 0.8600	 QPS: 242	Comps: 3196	 Hops: 304.0000
range: 199596	 recall: 1.4400	 QPS: 145	Comps: 5588	 Hops: 493.4000
range: 199597	 recall: 1.8600	 QPS: 122	Comps: 6667	 Hops: 612.8000
range: 199598	 recall: 0.5800	 QPS: 413	Comps: 1969	 Hops: 186.6000
range: 199599	 recall: 1.9400	 QPS: 123	Comps: 6775	 Hops: 611.8000
range: 199600	 recall: 0.9200	 QPS: 243	Comps: 3336	 Hops: 305.0000
range: 199601	 recall: 0.9200	 QPS: 245	Comps: 3161	 Hops: 303.6000
range: 199602	 recall: 2.0400	 QPS: 105	Comps: 7773	 Hops: 672.0000
range: 199603	 recall: 1.2400	 QPS: 178	Comps: 4357	 Hops: 430.4000
range: 199604	 recall: 1.2600	 QPS: 170	Comps: 4859	 Hops: 435.2000
range: 199605	 recall: 1.1600	 QPS: 208	Comps: 3901	 Hops: 365.6000
range: 199606	 recall: 1.8800	 QPS: 84	Comps: 7283	 Hops: 615.4000
range: 199607	 recall: 0.7000	 QPS: 355	Comps: 2101	 Hops: 248.0000
range: 199608	 recall: 1.5000	 QPS: 150	Comps: 5241	 Hops: 490.4000
range: 199609	 recall: 0.5400	 QPS: 429	Comps: 1817	 Hops: 183.0000
range: 199610	 recall: 2.0800	 QPS: 114	Comps: 6971	 Hops: 671.2000
range: 199611	 recall: 1.6000	 QPS: 134	Comps: 6220	 Hops: 554.6000
range: 199612	 recall: 1.1600	 QPS: 189	Comps: 4372	 Hops: 369.2000
range: 199613	 recall: 0.2000	 QPS: 1617	Comps: 450	 Hops: 60.8000
range: 199614	 recall: 1.8800	 QPS: 123	Comps: 6698	 Hops: 612.0000
range: 199615	 recall: 1.0000	 QPS: 198	Comps: 3995	 Hops: 371.4000
range: 199616	 recall: 1.3800	 QPS: 188	Comps: 4282	 Hops: 427.0000
range: 199617	 recall: 1.1200	 QPS: 194	Comps: 4371	 Hops: 365.2000
range: 199618	 recall: 1.4000	 QPS: 131	Comps: 6113	 Hops: 488.0000
range: 199619	 recall: 1.3400	 QPS: 173	Comps: 4819	 Hops: 428.6000
range: 199620	 recall: 1.7000	 QPS: 153	Comps: 5115	 Hops: 547.2000
range: 199621	 recall: 0.5400	 QPS: 440	Comps: 1830	 Hops: 183.2000
range: 199622	 recall: 1.5000	 QPS: 148	Comps: 5259	 Hops: 489.8000
range: 199623	 recall: 1.6600	 QPS: 138	Comps: 5881	 Hops: 554.8000
range: 199624	 recall: 1.4600	 QPS: 144	Comps: 5752	 Hops: 487.4000
range: 199625	 recall: 1.9600	 QPS: 110	Comps: 7202	 Hops: 681.8000
range: 199626	 recall: 1.6800	 QPS: 132	Comps: 6296	 Hops: 550.6000
range: 199627	 recall: 0.7600	 QPS: 171	Comps: 2115	 Hops: 245.0000
range: 199628	 recall: 1.1200	 QPS: 191	Comps: 4348	 Hops: 371.6000
range: 199629	 recall: 1.7000	 QPS: 134	Comps: 6153	 Hops: 552.0000
range: 199630	 recall: 0.9600	 QPS: 231	Comps: 3679	 Hops: 314.0000
range: 199631	 recall: 1.1200	 QPS: 212	Comps: 3724	 Hops: 366.6000
range: 199632	 recall: 1.9400	 QPS: 120	Comps: 6899	 Hops: 616.4000
range: 199633	 recall: 1.4600	 QPS: 149	Comps: 5465	 Hops: 492.0000
range: 199634	 recall: 2.3000	 QPS: 78	Comps: 8088	 Hops: 739.2000
range: 199635	 recall: 1.5800	 QPS: 116	Comps: 7212	 Hops: 555.4000
range: 199636	 recall: 0.6800	 QPS: 267	Comps: 3166	 Hops: 247.8000
range: 199637	 recall: 0.9600	 QPS: 221	Comps: 3529	 Hops: 306.0000
range: 199638	 recall: 0.3600	 QPS: 584	Comps: 1346	 Hops: 123.8000
range: 199639	 recall: 0.9800	 QPS: 248	Comps: 3233	 Hops: 308.8000
range: 199640	 recall: 0.9200	 QPS: 227	Comps: 3623	 Hops: 308.0000
range: 199641	 recall: 0.7400	 QPS: 228	Comps: 3572	 Hops: 304.8000
range: 199642	 recall: 1.1600	 QPS: 219	Comps: 3659	 Hops: 367.4000
range: 199643	 recall: 1.9600	 QPS: 100	Comps: 7829	 Hops: 679.0000
range: 199644	 recall: 1.0000	 QPS: 243	Comps: 3372	 Hops: 306.2000
range: 199645	 recall: 2.0000	 QPS: 98	Comps: 8177	 Hops: 735.4000
range: 199646	 recall: 1.3200	 QPS: 174	Comps: 4771	 Hops: 429.0000
range: 199647	 recall: 1.7600	 QPS: 131	Comps: 6182	 Hops: 551.2000
range: 199648	 recall: 2.1200	 QPS: 113	Comps: 7223	 Hops: 674.4000
range: 199650	 recall: 1.1200	 QPS: 205	Comps: 3635	 Hops: 366.6000
range: 199651	 recall: 1.2800	 QPS: 158	Comps: 5299	 Hops: 427.6000
range: 199652	 recall: 1.4800	 QPS: 156	Comps: 5081	 Hops: 490.6000
range: 199653	 recall: 1.5200	 QPS: 154	Comps: 5230	 Hops: 491.4000
range: 199654	 recall: 2.2000	 QPS: 98	Comps: 7968	 Hops: 741.6000
range: 199655	 recall: 2.0400	 QPS: 119	Comps: 6619	 Hops: 676.2000
range: 199656	 recall: 0.7600	 QPS: 317	Comps: 2534	 Hops: 246.2000
range: 199657	 recall: 0.6000	 QPS: 362	Comps: 2293	 Hops: 183.6000
range: 199658	 recall: 1.0400	 QPS: 176	Comps: 4763	 Hops: 367.2000
range: 199659	 recall: 0.7400	 QPS: 226	Comps: 3548	 Hops: 305.2000
range: 199660	 recall: 1.0400	 QPS: 196	Comps: 3871	 Hops: 366.2000
range: 199661	 recall: 1.2400	 QPS: 170	Comps: 4617	 Hops: 427.4000
range: 199662	 recall: 1.0400	 QPS: 193	Comps: 3986	 Hops: 372.2000
range: 199663	 recall: 3.6000	 QPS: 65	Comps: 12741	 Hops: 1165.0000
range: 199664	 recall: 0.3800	 QPS: 538	Comps: 1544	 Hops: 122.8000
range: 199665	 recall: 1.3400	 QPS: 193	Comps: 4162	 Hops: 426.8000
range: 199666	 recall: 0.7400	 QPS: 312	Comps: 2573	 Hops: 245.6000
range: 199667	 recall: 1.1800	 QPS: 217	Comps: 3754	 Hops: 371.0000
range: 199668	 recall: 1.0000	 QPS: 267	Comps: 3014	 Hops: 307.4000
range: 199669	 recall: 1.0400	 QPS: 189	Comps: 4384	 Hops: 370.0000
range: 199670	 recall: 0.9000	 QPS: 222	Comps: 3787	 Hops: 304.6000
range: 199671	 recall: 1.2800	 QPS: 172	Comps: 4748	 Hops: 428.0000
range: 199672	 recall: 0.9400	 QPS: 228	Comps: 3703	 Hops: 308.0000
range: 199673	 recall: 1.2000	 QPS: 160	Comps: 5306	 Hops: 428.8000
range: 199674	 recall: 0.6000	 QPS: 396	Comps: 1968	 Hops: 184.2000
range: 199675	 recall: 0.5600	 QPS: 402	Comps: 1995	 Hops: 183.4000
range: 199676	 recall: 1.6400	 QPS: 128	Comps: 6397	 Hops: 554.8000
range: 199677	 recall: 0.5800	 QPS: 404	Comps: 2022	 Hops: 182.8000
range: 199678	 recall: 1.5400	 QPS: 149	Comps: 5470	 Hops: 490.0000
range: 199679	 recall: 1.3600	 QPS: 170	Comps: 4966	 Hops: 428.0000
range: 199680	 recall: 0.8000	 QPS: 128	Comps: 3180	 Hops: 312.0000
range: 199681	 recall: 1.1400	 QPS: 206	Comps: 4099	 Hops: 369.6000
range: 199682	 recall: 1.2800	 QPS: 165	Comps: 4759	 Hops: 432.2000
range: 199683	 recall: 1.0000	 QPS: 244	Comps: 3379	 Hops: 307.8000
range: 199684	 recall: 2.3000	 QPS: 83	Comps: 9924	 Hops: 799.8000
range: 199685	 recall: 1.3400	 QPS: 181	Comps: 4450	 Hops: 427.8000
range: 199686	 recall: 0.8600	 QPS: 230	Comps: 3568	 Hops: 306.8000
range: 199687	 recall: 1.1200	 QPS: 173	Comps: 4671	 Hops: 366.0000
range: 199688	 recall: 1.3600	 QPS: 173	Comps: 4853	 Hops: 427.0000
range: 199689	 recall: 1.2000	 QPS: 208	Comps: 3940	 Hops: 368.0000
range: 199690	 recall: 0.5800	 QPS: 423	Comps: 1922	 Hops: 183.8000
range: 199691	 recall: 0.6800	 QPS: 242	Comps: 3661	 Hops: 248.6000
range: 199692	 recall: 0.7400	 QPS: 320	Comps: 2462	 Hops: 248.2000
range: 199693	 recall: 1.5800	 QPS: 125	Comps: 6543	 Hops: 557.2000
range: 199694	 recall: 0.7400	 QPS: 282	Comps: 2841	 Hops: 247.8000
range: 199695	 recall: 0.6800	 QPS: 283	Comps: 2967	 Hops: 245.0000
range: 199696	 recall: 1.4000	 QPS: 177	Comps: 4551	 Hops: 438.6000
range: 199697	 recall: 1.1000	 QPS: 190	Comps: 4349	 Hops: 373.8000
range: 199698	 recall: 1.2000	 QPS: 165	Comps: 5062	 Hops: 434.4000
range: 199699	 recall: 1.4600	 QPS: 159	Comps: 4844	 Hops: 489.8000
range: 199700	 recall: 0.3800	 QPS: 613	Comps: 1358	 Hops: 121.6000
range: 199701	 recall: 0.5800	 QPS: 268	Comps: 2992	 Hops: 245.4000
range: 199702	 recall: 1.7600	 QPS: 105	Comps: 7874	 Hops: 609.0000
range: 199703	 recall: 1.1400	 QPS: 184	Comps: 4485	 Hops: 371.2000
range: 199704	 recall: 0.9800	 QPS: 241	Comps: 3427	 Hops: 312.4000
range: 199705	 recall: 1.8000	 QPS: 91	Comps: 6717	 Hops: 615.0000
range: 199706	 recall: 1.6000	 QPS: 121	Comps: 6917	 Hops: 552.2000
range: 199707	 recall: 1.0200	 QPS: 179	Comps: 4688	 Hops: 369.6000
range: 199708	 recall: 2.0600	 QPS: 112	Comps: 7309	 Hops: 675.8000
range: 199709	 recall: 0.7600	 QPS: 279	Comps: 2948	 Hops: 246.0000
range: 199710	 recall: 1.5200	 QPS: 151	Comps: 5186	 Hops: 493.2000
range: 199711	 recall: 1.4400	 QPS: 150	Comps: 5299	 Hops: 502.0000
