Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9304350s
search ef:
vertex in set: {18}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 89.1271440s
load index done

Search ef: 18
========================
range: 2030880	 recall: 13.5000	 QPS: 38	Comps: 10754	 Hops: 470.5000
range: 4999303	 recall: 0.3000	 QPS: 3185	Comps: 232	 Hops: 10.3333
range: 4999320	 recall: 0.1333	 QPS: 2799	Comps: 295	 Hops: 9.0000
range: 4999324	 recall: 0.2667	 QPS: 3601	Comps: 204	 Hops: 9.3333
range: 4999349	 recall: 0.3333	 QPS: 2609	Comps: 294	 Hops: 9.3333
range: 4999353	 recall: 0.2333	 QPS: 4060	Comps: 185	 Hops: 9.0000
range: 4999367	 recall: 0.0000	 QPS: 3382	Comps: 221	 Hops: 12.0000
range: 4999379	 recall: 0.0667	 QPS: 3417	Comps: 227	 Hops: 9.6667
range: 4999398	 recall: 0.3000	 QPS: 1642	Comps: 474	 Hops: 17.3333
range: 4999400	 recall: 12.7000	 QPS: 67	Comps: 11295	 Hops: 515.6667
range: 4999439	 recall: 0.3000	 QPS: 3831	Comps: 205	 Hops: 7.6667
range: 4999440	 recall: 0.2667	 QPS: 2735	Comps: 278	 Hops: 8.3333
range: 4999454	 recall: 0.2667	 QPS: 3429	Comps: 232	 Hops: 8.6667
range: 4999459	 recall: 0.4667	 QPS: 1324	Comps: 583	 Hops: 18.6667
range: 4999474	 recall: 0.1333	 QPS: 2604	Comps: 325	 Hops: 12.0000
range: 4999479	 recall: 0.2333	 QPS: 4342	Comps: 183	 Hops: 7.3333
range: 4999483	 recall: 0.2000	 QPS: 3778	Comps: 214	 Hops: 7.6667
range: 4999485	 recall: 0.3333	 QPS: 3750	Comps: 210	 Hops: 8.6667
range: 4999493	 recall: 0.2333	 QPS: 3359	Comps: 229	 Hops: 7.6667
range: 4999514	 recall: 0.1333	 QPS: 3610	Comps: 216	 Hops: 8.0000
range: 4999568	 recall: 0.3000	 QPS: 2890	Comps: 285	 Hops: 9.3333
range: 4999571	 recall: 0.2000	 QPS: 3352	Comps: 220	 Hops: 10.0000
range: 4999577	 recall: 0.3333	 QPS: 3375	Comps: 222	 Hops: 10.0000
range: 4999588	 recall: 0.0333	 QPS: 5917	Comps: 132	 Hops: 8.0000
range: 4999590	 recall: 0.2667	 QPS: 3488	Comps: 223	 Hops: 10.3333
range: 4999607	 recall: 0.1667	 QPS: 3409	Comps: 223	 Hops: 10.3333
range: 4999682	 recall: 0.2000	 QPS: 2904	Comps: 265	 Hops: 10.3333
range: 4999702	 recall: 0.2667	 QPS: 4071	Comps: 190	 Hops: 7.6667
range: 4999712	 recall: 0.3000	 QPS: 4161	Comps: 182	 Hops: 7.6667
range: 4999722	 recall: 0.3000	 QPS: 2496	Comps: 287	 Hops: 9.6667
range: 4999724	 recall: 0.1000	 QPS: 4054	Comps: 188	 Hops: 8.6667
range: 4999729	 recall: 0.4333	 QPS: 1776	Comps: 431	 Hops: 19.0000
range: 4999730	 recall: 0.3000	 QPS: 3501	Comps: 228	 Hops: 8.3333
range: 4999732	 recall: 0.2333	 QPS: 3953	Comps: 194	 Hops: 9.0000
range: 4999735	 recall: 15.2000	 QPS: 56	Comps: 13781	 Hops: 570.0000
range: 4999736	 recall: 0.0000	 QPS: 4637	Comps: 169	 Hops: 7.3333
range: 4999741	 recall: 0.2667	 QPS: 2973	Comps: 268	 Hops: 13.3333
range: 4999744	 recall: 0.1667	 QPS: 2595	Comps: 288	 Hops: 11.0000
range: 4999746	 recall: 0.2667	 QPS: 3614	Comps: 212	 Hops: 9.6667
range: 4999748	 recall: 0.2333	 QPS: 4754	Comps: 158	 Hops: 9.0000
range: 4999749	 recall: 12.0000	 QPS: 67	Comps: 11469	 Hops: 458.3333
range: 4999757	 recall: 0.1333	 QPS: 3394	Comps: 226	 Hops: 10.0000
range: 4999759	 recall: 0.1333	 QPS: 3261	Comps: 251	 Hops: 10.0000
range: 4999777	 recall: 0.1667	 QPS: 3304	Comps: 229	 Hops: 9.6667
range: 4999781	 recall: 0.8333	 QPS: 1223	Comps: 628	 Hops: 26.3333
range: 4999782	 recall: 11.3667	 QPS: 81	Comps: 9431	 Hops: 400.0000
range: 4999785	 recall: 0.3333	 QPS: 3529	Comps: 190	 Hops: 8.6667
range: 4999788	 recall: 0.2667	 QPS: 2720	Comps: 297	 Hops: 9.3333
range: 4999809	 recall: 0.2333	 QPS: 3525	Comps: 227	 Hops: 10.3333
range: 4999810	 recall: 0.3000	 QPS: 1672	Comps: 471	 Hops: 17.6667
range: 4999811	 recall: 12.6667	 QPS: 60	Comps: 12864	 Hops: 489.3333
range: 4999853	 recall: 0.2667	 QPS: 2190	Comps: 366	 Hops: 11.3333
range: 4999855	 recall: 0.2667	 QPS: 4839	Comps: 149	 Hops: 7.6667
range: 4999900	 recall: 0.2333	 QPS: 4161	Comps: 191	 Hops: 10.0000
range: 4999919	 recall: 0.2667	 QPS: 2836	Comps: 271	 Hops: 10.3333
range: 4999931	 recall: 0.5333	 QPS: 1589	Comps: 477	 Hops: 20.0000
range: 4999939	 recall: 0.1667	 QPS: 3155	Comps: 240	 Hops: 10.0000
range: 4999962	 recall: 0.2667	 QPS: 4243	Comps: 179	 Hops: 9.3333
range: 4999965	 recall: 0.3333	 QPS: 2918	Comps: 257	 Hops: 7.6667
range: 4999969	 recall: 0.3333	 QPS: 4573	Comps: 145	 Hops: 8.3333
range: 4999990	 recall: 0.2667	 QPS: 3315	Comps: 226	 Hops: 8.3333
range: 5000002	 recall: 0.1000	 QPS: 3341	Comps: 239	 Hops: 10.6667
range: 5000014	 recall: 0.1667	 QPS: 1879	Comps: 418	 Hops: 15.6667
range: 5000015	 recall: 0.2667	 QPS: 2627	Comps: 293	 Hops: 10.6667
range: 5000023	 recall: 0.4333	 QPS: 1330	Comps: 582	 Hops: 18.0000
range: 5000028	 recall: 0.8333	 QPS: 1258	Comps: 612	 Hops: 23.3333
range: 5000029	 recall: 12.0000	 QPS: 73	Comps: 10505	 Hops: 433.0000
range: 5000031	 recall: 0.3000	 QPS: 2555	Comps: 316	 Hops: 11.0000
range: 5000032	 recall: 0.3000	 QPS: 3645	Comps: 197	 Hops: 8.6667
range: 5000036	 recall: 0.2000	 QPS: 3086	Comps: 246	 Hops: 10.3333
range: 5000037	 recall: 0.2000	 QPS: 3513	Comps: 223	 Hops: 10.6667
range: 5000038	 recall: 0.6333	 QPS: 1161	Comps: 684	 Hops: 31.0000
range: 5000039	 recall: 0.3000	 QPS: 3580	Comps: 208	 Hops: 9.6667
range: 5000040	 recall: 14.2667	 QPS: 57	Comps: 13245	 Hops: 566.0000
range: 5000043	 recall: 0.2333	 QPS: 4310	Comps: 172	 Hops: 8.3333
range: 5000081	 recall: 0.3000	 QPS: 4255	Comps: 173	 Hops: 8.3333
range: 5000082	 recall: 0.1000	 QPS: 5236	Comps: 145	 Hops: 8.0000
range: 5000083	 recall: 0.4667	 QPS: 1465	Comps: 554	 Hops: 19.6667
range: 5000086	 recall: 0.3000	 QPS: 1085	Comps: 738	 Hops: 22.6667
range: 5000088	 recall: 0.1333	 QPS: 3080	Comps: 266	 Hops: 11.6667
range: 5000089	 recall: 0.3333	 QPS: 2209	Comps: 331	 Hops: 16.6667
range: 5000090	 recall: 10.2333	 QPS: 80	Comps: 9662	 Hops: 392.3333
range: 5000100	 recall: 0.1000	 QPS: 3448	Comps: 239	 Hops: 8.3333
range: 5000134	 recall: 0.1000	 QPS: 3851	Comps: 196	 Hops: 9.3333
range: 5000142	 recall: 0.2333	 QPS: 4975	Comps: 155	 Hops: 7.6667
range: 5000172	 recall: 0.1667	 QPS: 3866	Comps: 195	 Hops: 8.6667
range: 5000210	 recall: 0.3000	 QPS: 3745	Comps: 192	 Hops: 9.6667
range: 5000242	 recall: 0.1667	 QPS: 3812	Comps: 213	 Hops: 8.3333
range: 5000246	 recall: 0.1000	 QPS: 3018	Comps: 258	 Hops: 11.0000
range: 5000249	 recall: 0.1000	 QPS: 2708	Comps: 282	 Hops: 16.0000
range: 5000260	 recall: 0.5000	 QPS: 1776	Comps: 441	 Hops: 16.3333
range: 5000310	 recall: 0.5000	 QPS: 1931	Comps: 385	 Hops: 17.0000
range: 5000402	 recall: 0.1000	 QPS: 3817	Comps: 193	 Hops: 11.3333
range: 5000414	 recall: 0.5333	 QPS: 1671	Comps: 473	 Hops: 18.0000
range: 5000424	 recall: 0.3000	 QPS: 3209	Comps: 226	 Hops: 7.6667
range: 5000445	 recall: 0.2667	 QPS: 3333	Comps: 247	 Hops: 8.6667
range: 5000448	 recall: 0.0667	 QPS: 3628	Comps: 211	 Hops: 11.0000
range: 5000501	 recall: 0.3000	 QPS: 4005	Comps: 187	 Hops: 9.6667
range: 5000511	 recall: 0.2667	 QPS: 3378	Comps: 232	 Hops: 8.0000
range: 5000520	 recall: 0.1667	 QPS: 4065	Comps: 172	 Hops: 8.6667
range: 5000522	 recall: 0.1000	 QPS: 3046	Comps: 264	 Hops: 8.6667
range: 5000523	 recall: 0.3333	 QPS: 1869	Comps: 419	 Hops: 17.0000
range: 5000524	 recall: 13.5333	 QPS: 61	Comps: 12536	 Hops: 505.6667
range: 5000530	 recall: 0.2333	 QPS: 2770	Comps: 278	 Hops: 10.6667
range: 5000545	 recall: 0.1333	 QPS: 4399	Comps: 166	 Hops: 9.0000
range: 5000591	 recall: 0.3333	 QPS: 3250	Comps: 222	 Hops: 10.3333
range: 5000593	 recall: 0.0667	 QPS: 3636	Comps: 220	 Hops: 8.0000
range: 5000596	 recall: 0.3333	 QPS: 4552	Comps: 157	 Hops: 8.0000
range: 5000618	 recall: 0.3000	 QPS: 4405	Comps: 174	 Hops: 7.6667
range: 5000620	 recall: 0.3000	 QPS: 4054	Comps: 188	 Hops: 8.6667
range: 5000622	 recall: 0.6000	 QPS: 1224	Comps: 643	 Hops: 19.3333
range: 5000626	 recall: 0.3000	 QPS: 3690	Comps: 199	 Hops: 8.0000
range: 5000632	 recall: 0.3000	 QPS: 3736	Comps: 196	 Hops: 8.0000
range: 5000637	 recall: 0.2000	 QPS: 4717	Comps: 162	 Hops: 7.3333
range: 5000642	 recall: 0.3333	 QPS: 3484	Comps: 210	 Hops: 10.6667
range: 5000643	 recall: 0.1667	 QPS: 3151	Comps: 253	 Hops: 10.3333
range: 5000644	 recall: 0.6333	 QPS: 2414	Comps: 300	 Hops: 16.3333
range: 5000645	 recall: 10.3667	 QPS: 86	Comps: 8812	 Hops: 382.6667
range: 5000663	 recall: 0.3333	 QPS: 2921	Comps: 266	 Hops: 9.3333
range: 5000676	 recall: 0.3000	 QPS: 4071	Comps: 172	 Hops: 9.6667
range: 5000696	 recall: 0.2667	 QPS: 4511	Comps: 172	 Hops: 7.6667
range: 5000705	 recall: 0.5667	 QPS: 1875	Comps: 391	 Hops: 16.3333
range: 5000747	 recall: 0.0667	 QPS: 4243	Comps: 184	 Hops: 7.6667
range: 5000815	 recall: 0.2333	 QPS: 3681	Comps: 204	 Hops: 8.3333
range: 5000830	 recall: 0.3333	 QPS: 3341	Comps: 225	 Hops: 8.6667
range: 5000851	 recall: 0.3333	 QPS: 3132	Comps: 223	 Hops: 11.0000
range: 5000855	 recall: 0.2333	 QPS: 3989	Comps: 206	 Hops: 9.3333
range: 5000860	 recall: 0.0667	 QPS: 3181	Comps: 243	 Hops: 10.3333
range: 5000902	 recall: 0.3333	 QPS: 5000	Comps: 141	 Hops: 8.6667
range: 5000906	 recall: 0.3000	 QPS: 2055	Comps: 382	 Hops: 16.0000
range: 5000929	 recall: 0.2000	 QPS: 3250	Comps: 249	 Hops: 10.3333
range: 5000943	 recall: 0.2333	 QPS: 3304	Comps: 233	 Hops: 9.0000
range: 5000947	 recall: 0.3333	 QPS: 3394	Comps: 207	 Hops: 11.6667
range: 5000950	 recall: 0.3000	 QPS: 3311	Comps: 233	 Hops: 8.3333
range: 5000952	 recall: 9.8000	 QPS: 78	Comps: 9923	 Hops: 417.6667
range: 5000956	 recall: 0.3333	 QPS: 4785	Comps: 145	 Hops: 8.0000
range: 5000965	 recall: 0.1000	 QPS: 2876	Comps: 277	 Hops: 10.6667
range: 5000966	 recall: 0.3000	 QPS: 3891	Comps: 195	 Hops: 7.6667
range: 5000967	 recall: 0.2000	 QPS: 3122	Comps: 243	 Hops: 10.3333
range: 5000974	 recall: 0.2667	 QPS: 3555	Comps: 214	 Hops: 9.0000
range: 5000979	 recall: 0.2667	 QPS: 4831	Comps: 155	 Hops: 8.3333
range: 5000986	 recall: 0.3000	 QPS: 3236	Comps: 228	 Hops: 11.0000
range: 5000988	 recall: 0.3000	 QPS: 3394	Comps: 224	 Hops: 8.6667
range: 5000990	 recall: 0.3667	 QPS: 2117	Comps: 344	 Hops: 17.6667
range: 5000991	 recall: 0.3333	 QPS: 4280	Comps: 168	 Hops: 9.0000
range: 5000996	 recall: 10.5333	 QPS: 82	Comps: 9212	 Hops: 398.0000
range: 5001000	 recall: 0.3333	 QPS: 5059	Comps: 128	 Hops: 7.6667
range: 5001004	 recall: 0.1000	 QPS: 2632	Comps: 295	 Hops: 12.6667
range: 5001016	 recall: 0.1667	 QPS: 5556	Comps: 133	 Hops: 7.6667
range: 5001017	 recall: 0.1333	 QPS: 2841	Comps: 279	 Hops: 11.3333
range: 5001018	 recall: 0.1667	 QPS: 4054	Comps: 185	 Hops: 7.3333
range: 5001019	 recall: 0.4000	 QPS: 1078	Comps: 721	 Hops: 31.0000
range: 5001020	 recall: 11.8333	 QPS: 78	Comps: 9749	 Hops: 435.6667
range: 5001028	 recall: 0.1667	 QPS: 3378	Comps: 230	 Hops: 9.0000
range: 5001032	 recall: 0.3333	 QPS: 4878	Comps: 150	 Hops: 7.0000
range: 5001040	 recall: 0.2667	 QPS: 3571	Comps: 214	 Hops: 8.3333
range: 5001048	 recall: 0.2333	 QPS: 2613	Comps: 300	 Hops: 13.0000
range: 5001051	 recall: 0.2333	 QPS: 3797	Comps: 200	 Hops: 9.3333
range: 5001052	 recall: 0.3000	 QPS: 3240	Comps: 245	 Hops: 8.6667
range: 5001054	 recall: 10.9333	 QPS: 66	Comps: 11536	 Hops: 486.6667
range: 5001077	 recall: 0.3000	 QPS: 4286	Comps: 159	 Hops: 8.3333
range: 5001093	 recall: 0.2667	 QPS: 2809	Comps: 184	 Hops: 9.6667
range: 5001098	 recall: 13.2333	 QPS: 63	Comps: 12210	 Hops: 516.6667
range: 5001123	 recall: 0.1000	 QPS: 4011	Comps: 199	 Hops: 7.3333
range: 5001129	 recall: 0.3000	 QPS: 2871	Comps: 273	 Hops: 11.3333
range: 5001137	 recall: 0.1667	 QPS: 2451	Comps: 310	 Hops: 9.6667
range: 5001144	 recall: 0.1000	 QPS: 2423	Comps: 324	 Hops: 11.3333
range: 5001146	 recall: 10.3000	 QPS: 77	Comps: 10035	 Hops: 399.3333
range: 5001181	 recall: 0.2667	 QPS: 3102	Comps: 247	 Hops: 9.3333
range: 5001225	 recall: 0.2000	 QPS: 2451	Comps: 326	 Hops: 10.3333
range: 5001226	 recall: 0.2000	 QPS: 3394	Comps: 211	 Hops: 9.0000
range: 5001229	 recall: 0.3333	 QPS: 3326	Comps: 241	 Hops: 8.0000
range: 5001238	 recall: 0.2667	 QPS: 3456	Comps: 221	 Hops: 8.6667
range: 5001245	 recall: 0.3333	 QPS: 4392	Comps: 159	 Hops: 9.0000
range: 5001262	 recall: 0.2667	 QPS: 3209	Comps: 239	 Hops: 10.0000
range: 5001269	 recall: 0.6333	 QPS: 1665	Comps: 454	 Hops: 17.3333
range: 5001272	 recall: 0.3333	 QPS: 3881	Comps: 186	 Hops: 9.3333
range: 5001283	 recall: 0.2000	 QPS: 4458	Comps: 169	 Hops: 8.0000
range: 5001284	 recall: 0.3333	 QPS: 3937	Comps: 178	 Hops: 10.0000
range: 5001289	 recall: 0.2667	 QPS: 5929	Comps: 130	 Hops: 7.0000
range: 5001290	 recall: 0.2333	 QPS: 3185	Comps: 250	 Hops: 10.0000
range: 5001293	 recall: 0.2333	 QPS: 4666	Comps: 165	 Hops: 8.0000
range: 5001294	 recall: 13.2667	 QPS: 58	Comps: 13188	 Hops: 589.0000
range: 5001295	 recall: 11.7667	 QPS: 63	Comps: 12199	 Hops: 513.6667
range: 5001372	 recall: 0.2667	 QPS: 3064	Comps: 247	 Hops: 12.0000
range: 5001387	 recall: 0.2667	 QPS: 3601	Comps: 213	 Hops: 11.0000
range: 5001412	 recall: 0.1000	 QPS: 4005	Comps: 189	 Hops: 9.0000
range: 5001424	 recall: 0.1333	 QPS: 2913	Comps: 261	 Hops: 10.3333
range: 5001427	 recall: 10.6333	 QPS: 69	Comps: 11405	 Hops: 439.6667
range: 5001481	 recall: 0.3333	 QPS: 4559	Comps: 158	 Hops: 9.0000
range: 5001494	 recall: 0.2667	 QPS: 3851	Comps: 196	 Hops: 10.6667
range: 5001502	 recall: 0.2000	 QPS: 2846	Comps: 282	 Hops: 9.0000
range: 5001542	 recall: 0.3333	 QPS: 3861	Comps: 178	 Hops: 9.0000
range: 5001551	 recall: 0.2000	 QPS: 3145	Comps: 246	 Hops: 9.6667
range: 5001553	 recall: 0.2333	 QPS: 3659	Comps: 209	 Hops: 9.0000
range: 5001556	 recall: 0.0667	 QPS: 3563	Comps: 209	 Hops: 11.0000
range: 5001577	 recall: 0.2000	 QPS: 2062	Comps: 394	 Hops: 11.3333
range: 5001581	 recall: 0.1333	 QPS: 5155	Comps: 153	 Hops: 7.6667
range: 5001582	 recall: 0.3333	 QPS: 2611	Comps: 293	 Hops: 15.0000
range: 5001592	 recall: 0.0333	 QPS: 3650	Comps: 206	 Hops: 10.0000
range: 5001595	 recall: 0.3333	 QPS: 2089	Comps: 351	 Hops: 19.6667
range: 5001596	 recall: 1.5333	 QPS: 517	Comps: 1457	 Hops: 60.6667
range: 5001597	 recall: 21.6667	 QPS: 38	Comps: 19897	 Hops: 866.6667
range: 5001613	 recall: 0.3000	 QPS: 3046	Comps: 248	 Hops: 9.3333
range: 5001674	 recall: 0.3333	 QPS: 3195	Comps: 234	 Hops: 9.0000
range: 5001682	 recall: 0.3000	 QPS: 4854	Comps: 153	 Hops: 8.3333
range: 5001688	 recall: 0.3333	 QPS: 3401	Comps: 227	 Hops: 11.6667
range: 5001689	 recall: 0.2667	 QPS: 4167	Comps: 174	 Hops: 8.6667
range: 5001694	 recall: 0.3333	 QPS: 4800	Comps: 146	 Hops: 8.6667
range: 5001695	 recall: 0.2000	 QPS: 3989	Comps: 195	 Hops: 8.0000
range: 5001698	 recall: 0.2333	 QPS: 3932	Comps: 200	 Hops: 7.3333
range: 5001699	 recall: 0.3333	 QPS: 3168	Comps: 232	 Hops: 9.3333
range: 5001703	 recall: 0.6333	 QPS: 1939	Comps: 366	 Hops: 18.3333
range: 5001705	 recall: 9.5667	 QPS: 88	Comps: 8520	 Hops: 376.3333
range: 5001764	 recall: 0.3333	 QPS: 3171	Comps: 235	 Hops: 8.6667
range: 5001803	 recall: 0.2000	 QPS: 2727	Comps: 295	 Hops: 11.3333
range: 5001807	 recall: 0.3000	 QPS: 3871	Comps: 194	 Hops: 9.3333
range: 5001817	 recall: 0.1667	 QPS: 2791	Comps: 282	 Hops: 11.6667
range: 5001855	 recall: 0.3333	 QPS: 3641	Comps: 191	 Hops: 8.6667
range: 5001878	 recall: 0.1667	 QPS: 4747	Comps: 157	 Hops: 8.6667
range: 5001883	 recall: 0.3000	 QPS: 4043	Comps: 191	 Hops: 8.3333
range: 5001888	 recall: 0.5000	 QPS: 1474	Comps: 530	 Hops: 20.6667
range: 5001898	 recall: 0.4667	 QPS: 2041	Comps: 372	 Hops: 15.0000
range: 5001919	 recall: 0.2000	 QPS: 2899	Comps: 269	 Hops: 10.3333
range: 5001932	 recall: 0.4000	 QPS: 1266	Comps: 619	 Hops: 23.6667
range: 5001945	 recall: 0.2333	 QPS: 5254	Comps: 145	 Hops: 7.3333
range: 5001955	 recall: 0.3333	 QPS: 4511	Comps: 162	 Hops: 7.6667
range: 5001962	 recall: 0.2667	 QPS: 3074	Comps: 245	 Hops: 10.6667
range: 5001964	 recall: 0.2667	 QPS: 3984	Comps: 184	 Hops: 9.6667
range: 5001969	 recall: 0.2333	 QPS: 3593	Comps: 207	 Hops: 10.0000
range: 5001979	 recall: 0.2333	 QPS: 3033	Comps: 263	 Hops: 9.0000
range: 5001982	 recall: 0.3333	 QPS: 3138	Comps: 225	 Hops: 9.0000
range: 5001983	 recall: 0.0333	 QPS: 2346	Comps: 326	 Hops: 11.0000
range: 5001988	 recall: 0.3000	 QPS: 2817	Comps: 276	 Hops: 12.3333
range: 5001993	 recall: 0.2333	 QPS: 2890	Comps: 263	 Hops: 10.0000
range: 5001996	 recall: 0.1333	 QPS: 3198	Comps: 248	 Hops: 9.0000
range: 5001999	 recall: 0.3333	 QPS: 3015	Comps: 255	 Hops: 11.0000
range: 5002001	 recall: 15.2333	 QPS: 54	Comps: 13971	 Hops: 626.3333
range: 5002021	 recall: 0.2333	 QPS: 2461	Comps: 333	 Hops: 10.6667
range: 5002023	 recall: 0.2333	 QPS: 4076	Comps: 190	 Hops: 8.3333
range: 5002050	 recall: 0.1667	 QPS: 3650	Comps: 210	 Hops: 8.6667
range: 5002061	 recall: 0.1667	 QPS: 3040	Comps: 235	 Hops: 10.3333
range: 5002071	 recall: 0.2333	 QPS: 5445	Comps: 133	 Hops: 8.6667
range: 5002076	 recall: 0.2667	 QPS: 5190	Comps: 140	 Hops: 8.0000
range: 5002083	 recall: 0.2667	 QPS: 4392	Comps: 168	 Hops: 9.0000
range: 5002088	 recall: 0.2000	 QPS: 2648	Comps: 307	 Hops: 13.3333
range: 5002092	 recall: 0.3333	 QPS: 3881	Comps: 186	 Hops: 8.6667
range: 5002096	 recall: 0.2000	 QPS: 2362	Comps: 349	 Hops: 9.3333
range: 5002111	 recall: 0.3000	 QPS: 4673	Comps: 161	 Hops: 7.6667
range: 5002122	 recall: 0.2333	 QPS: 4418	Comps: 158	 Hops: 9.3333
range: 5002123	 recall: 0.2667	 QPS: 4184	Comps: 180	 Hops: 9.0000
range: 5002129	 recall: 0.3000	 QPS: 3713	Comps: 190	 Hops: 8.6667
range: 5002133	 recall: 0.3000	 QPS: 3704	Comps: 202	 Hops: 8.6667
range: 5002135	 recall: 0.2333	 QPS: 2268	Comps: 327	 Hops: 13.6667
range: 5002136	 recall: 10.3333	 QPS: 79	Comps: 9581	 Hops: 437.0000
range: 5002141	 recall: 0.2000	 QPS: 3456	Comps: 223	 Hops: 10.0000
range: 5002142	 recall: 0.3000	 QPS: 3517	Comps: 214	 Hops: 8.0000
range: 5002151	 recall: 0.3333	 QPS: 5367	Comps: 141	 Hops: 7.3333
range: 5002153	 recall: 0.3333	 QPS: 2483	Comps: 300	 Hops: 9.0000
range: 5002154	 recall: 10.8333	 QPS: 68	Comps: 11301	 Hops: 455.3333
range: 5002211	 recall: 0.5667	 QPS: 1812	Comps: 415	 Hops: 19.6667
range: 5002316	 recall: 0.3000	 QPS: 4317	Comps: 169	 Hops: 8.0000
range: 5002326	 recall: 0.2000	 QPS: 6211	Comps: 119	 Hops: 7.3333
range: 5002351	 recall: 0.1333	 QPS: 4666	Comps: 166	 Hops: 7.6667
range: 5002406	 recall: 0.2000	 QPS: 3563	Comps: 234	 Hops: 9.6667
range: 5002411	 recall: 0.3333	 QPS: 3667	Comps: 202	 Hops: 7.6667
range: 5002421	 recall: 0.2333	 QPS: 2664	Comps: 286	 Hops: 12.6667
range: 5002436	 recall: 0.6000	 QPS: 1894	Comps: 403	 Hops: 18.6667
range: 5002441	 recall: 0.4333	 QPS: 1856	Comps: 405	 Hops: 19.3333
range: 5002452	 recall: 0.2000	 QPS: 1862	Comps: 465	 Hops: 9.3333
range: 5002458	 recall: 10.8667	 QPS: 78	Comps: 9632	 Hops: 419.3333
range: 5002525	 recall: 0.3333	 QPS: 4800	Comps: 147	 Hops: 8.3333
range: 5002560	 recall: 0.2333	 QPS: 3185	Comps: 251	 Hops: 9.6667
range: 5002640	 recall: 0.3333	 QPS: 3476	Comps: 221	 Hops: 10.0000
range: 5002808	 recall: 0.3333	 QPS: 4580	Comps: 145	 Hops: 9.0000
range: 5002822	 recall: 0.3000	 QPS: 4110	Comps: 190	 Hops: 8.6667
range: 5002823	 recall: 0.3333	 QPS: 2780	Comps: 256	 Hops: 9.6667
range: 5002851	 recall: 0.3000	 QPS: 3672	Comps: 201	 Hops: 9.0000
range: 5002899	 recall: 0.2667	 QPS: 3563	Comps: 208	 Hops: 8.6667
range: 5002918	 recall: 0.3333	 QPS: 4054	Comps: 173	 Hops: 9.0000
range: 5002926	 recall: 0.2333	 QPS: 2196	Comps: 371	 Hops: 11.0000
range: 5002943	 recall: 0.1667	 QPS: 3371	Comps: 232	 Hops: 11.0000
range: 5002945	 recall: 0.4333	 QPS: 1619	Comps: 488	 Hops: 17.6667
range: 5002946	 recall: 0.0667	 QPS: 4894	Comps: 154	 Hops: 8.3333
range: 5002949	 recall: 0.2667	 QPS: 3681	Comps: 207	 Hops: 9.6667
range: 5002953	 recall: 0.3333	 QPS: 4071	Comps: 181	 Hops: 8.3333
range: 5002955	 recall: 9.8667	 QPS: 69	Comps: 11183	 Hops: 466.3333
range: 5003136	 recall: 0.1667	 QPS: 2765	Comps: 271	 Hops: 12.0000
range: 5003240	 recall: 0.0333	 QPS: 4225	Comps: 173	 Hops: 8.0000
range: 5003241	 recall: 0.3333	 QPS: 2838	Comps: 268	 Hops: 9.3333
range: 5003252	 recall: 0.3000	 QPS: 3911	Comps: 187	 Hops: 8.3333
range: 5003261	 recall: 0.2333	 QPS: 4016	Comps: 183	 Hops: 8.3333
range: 5003265	 recall: 0.4000	 QPS: 2235	Comps: 327	 Hops: 15.6667
range: 5003269	 recall: 0.2333	 QPS: 4274	Comps: 165	 Hops: 9.3333
range: 5003271	 recall: 0.1333	 QPS: 3836	Comps: 200	 Hops: 10.0000
range: 5003272	 recall: 0.1333	 QPS: 4777	Comps: 157	 Hops: 8.6667
range: 5003273	 recall: 12.6333	 QPS: 70	Comps: 10816	 Hops: 499.0000
range: 5003294	 recall: 0.1333	 QPS: 4412	Comps: 174	 Hops: 8.3333
range: 5003303	 recall: 0.3000	 QPS: 3497	Comps: 224	 Hops: 9.0000
range: 5003311	 recall: 0.3000	 QPS: 4071	Comps: 185	 Hops: 9.3333
range: 5003313	 recall: 0.3333	 QPS: 3745	Comps: 201	 Hops: 10.6667
range: 5003317	 recall: 0.2000	 QPS: 4425	Comps: 184	 Hops: 9.6667
range: 5003319	 recall: 0.9333	 QPS: 1298	Comps: 582	 Hops: 25.6667
range: 5003320	 recall: 0.2667	 QPS: 2893	Comps: 258	 Hops: 9.3333
range: 5003321	 recall: 10.3333	 QPS: 85	Comps: 9067	 Hops: 403.3333
