Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.9724640s
search ef:
vertex in set: {200}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4480080s
load index done

Search ef: 200
========================
range: 2030880	 recall: 17.0000	 QPS: 11	Comps: 57518	 Hops: 3607.0000
range: 2811912	 recall: 0.3333	 QPS: 562	Comps: 1021	 Hops: 68.6667
range: 2811936	 recall: 0.3333	 QPS: 571	Comps: 969	 Hops: 68.6667
range: 2811975	 recall: 17.4667	 QPS: 9	Comps: 58922	 Hops: 3645.6667
range: 2811976	 recall: 0.3333	 QPS: 527	Comps: 1082	 Hops: 69.3333
range: 2811978	 recall: 0.3333	 QPS: 411	Comps: 1242	 Hops: 69.6667
range: 2811990	 recall: 0.3333	 QPS: 451	Comps: 1168	 Hops: 69.6667
range: 2812194	 recall: 0.2667	 QPS: 319	Comps: 1475	 Hops: 69.0000
range: 2812388	 recall: 0.3333	 QPS: 508	Comps: 1220	 Hops: 69.0000
range: 2812426	 recall: 0.3333	 QPS: 554	Comps: 815	 Hops: 70.6667
range: 2812579	 recall: 0.6667	 QPS: 209	Comps: 2525	 Hops: 139.3333
range: 2813262	 recall: 0.3333	 QPS: 427	Comps: 1208	 Hops: 69.0000
range: 2813720	 recall: 0.6667	 QPS: 231	Comps: 2214	 Hops: 138.6667
range: 2813872	 recall: 0.3333	 QPS: 512	Comps: 1099	 Hops: 68.0000
range: 2814029	 recall: 0.3333	 QPS: 541	Comps: 964	 Hops: 69.0000
range: 2814501	 recall: 0.3333	 QPS: 530	Comps: 1045	 Hops: 68.6667
range: 2814560	 recall: 0.6667	 QPS: 238	Comps: 2301	 Hops: 136.0000
range: 2814574	 recall: 0.3333	 QPS: 419	Comps: 1187	 Hops: 69.0000
range: 2814586	 recall: 0.3333	 QPS: 459	Comps: 1110	 Hops: 69.3333
range: 2814593	 recall: 16.8000	 QPS: 9	Comps: 54857	 Hops: 3581.3333
range: 2814692	 recall: 0.3333	 QPS: 495	Comps: 1072	 Hops: 67.6667
range: 2814944	 recall: 0.3333	 QPS: 473	Comps: 1067	 Hops: 70.6667
range: 2814979	 recall: 0.3333	 QPS: 484	Comps: 1127	 Hops: 68.6667
range: 2815055	 recall: 0.3333	 QPS: 307	Comps: 1133	 Hops: 68.3333
range: 2815093	 recall: 0.3333	 QPS: 457	Comps: 1296	 Hops: 68.0000
range: 2816466	 recall: 0.3333	 QPS: 579	Comps: 873	 Hops: 69.6667
range: 2817687	 recall: 0.3333	 QPS: 589	Comps: 763	 Hops: 68.6667
range: 2818606	 recall: 0.2667	 QPS: 473	Comps: 1253	 Hops: 69.0000
range: 2820433	 recall: 0.3000	 QPS: 476	Comps: 1227	 Hops: 68.3333
range: 2820738	 recall: 0.3333	 QPS: 565	Comps: 842	 Hops: 68.6667
range: 2822268	 recall: 0.3333	 QPS: 554	Comps: 1016	 Hops: 68.0000
range: 2825927	 recall: 0.3333	 QPS: 537	Comps: 930	 Hops: 69.3333
range: 2843021	 recall: 0.3333	 QPS: 514	Comps: 1110	 Hops: 67.6667
range: 2854003	 recall: 0.3333	 QPS: 567	Comps: 793	 Hops: 69.0000
range: 2855223	 recall: 0.3333	 QPS: 476	Comps: 1154	 Hops: 69.0000
range: 2855228	 recall: 0.3333	 QPS: 572	Comps: 939	 Hops: 68.0000
range: 2864989	 recall: 0.3333	 QPS: 413	Comps: 1335	 Hops: 69.3333
range: 2868655	 recall: 0.3333	 QPS: 474	Comps: 1152	 Hops: 68.6667
range: 2869872	 recall: 0.6667	 QPS: 219	Comps: 2549	 Hops: 137.3333
range: 2872313	 recall: 0.3333	 QPS: 614	Comps: 881	 Hops: 69.0000
range: 2874755	 recall: 0.3333	 QPS: 807	Comps: 632	 Hops: 68.6667
range: 2875365	 recall: 0.3333	 QPS: 453	Comps: 1266	 Hops: 69.0000
range: 2875979	 recall: 0.3333	 QPS: 537	Comps: 1064	 Hops: 68.3333
range: 2885436	 recall: 0.3333	 QPS: 483	Comps: 1097	 Hops: 69.0000
range: 2886657	 recall: 0.3333	 QPS: 415	Comps: 1285	 Hops: 70.3333
range: 2887572	 recall: 0.3333	 QPS: 474	Comps: 1168	 Hops: 69.6667
range: 2887958	 recall: 0.3333	 QPS: 607	Comps: 888	 Hops: 68.6667
range: 2888759	 recall: 0.3333	 QPS: 456	Comps: 680	 Hops: 68.0000
range: 2888874	 recall: 0.3000	 QPS: 489	Comps: 1123	 Hops: 68.0000
range: 2889244	 recall: 0.3000	 QPS: 453	Comps: 1367	 Hops: 70.0000
range: 2889245	 recall: 0.3333	 QPS: 533	Comps: 736	 Hops: 68.6667
range: 2889246	 recall: 21.2333	 QPS: 6	Comps: 70197	 Hops: 4487.0000
range: 2889279	 recall: 0.3333	 QPS: 436	Comps: 1376	 Hops: 69.6667
range: 2889407	 recall: 0.3000	 QPS: 439	Comps: 1302	 Hops: 69.6667
range: 2889789	 recall: 0.3333	 QPS: 564	Comps: 1015	 Hops: 69.6667
range: 2890780	 recall: 0.3333	 QPS: 572	Comps: 950	 Hops: 69.0000
range: 2891082	 recall: 0.3333	 QPS: 522	Comps: 1045	 Hops: 68.3333
range: 2891845	 recall: 0.3333	 QPS: 485	Comps: 991	 Hops: 68.3333
range: 2891921	 recall: 0.3333	 QPS: 476	Comps: 1180	 Hops: 68.6667
range: 2892283	 recall: 0.3333	 QPS: 293	Comps: 1324	 Hops: 74.6667
range: 2892330	 recall: 0.3333	 QPS: 519	Comps: 857	 Hops: 68.3333
range: 2892369	 recall: 0.3333	 QPS: 454	Comps: 931	 Hops: 68.3333
range: 2892384	 recall: 0.3333	 QPS: 404	Comps: 1311	 Hops: 72.0000
range: 2892397	 recall: 0.3333	 QPS: 557	Comps: 831	 Hops: 68.6667
range: 2892399	 recall: 0.3333	 QPS: 469	Comps: 1083	 Hops: 70.3333
range: 2892400	 recall: 18.0000	 QPS: 8	Comps: 58804	 Hops: 3792.3333
range: 2892401	 recall: 0.3333	 QPS: 196	Comps: 971	 Hops: 67.3333
range: 2892405	 recall: 0.3333	 QPS: 533	Comps: 1094	 Hops: 68.3333
range: 2892425	 recall: 0.3333	 QPS: 494	Comps: 1132	 Hops: 68.6667
range: 2892440	 recall: 0.3333	 QPS: 431	Comps: 1221	 Hops: 67.6667
range: 2892512	 recall: 0.3333	 QPS: 207	Comps: 1192	 Hops: 69.0000
range: 2892531	 recall: 0.3333	 QPS: 550	Comps: 942	 Hops: 68.6667
range: 2892764	 recall: 0.3333	 QPS: 585	Comps: 909	 Hops: 68.0000
range: 2892874	 recall: 0.3333	 QPS: 322	Comps: 1491	 Hops: 77.6667
range: 2893447	 recall: 0.3333	 QPS: 372	Comps: 1266	 Hops: 69.6667
range: 2894900	 recall: 0.3000	 QPS: 348	Comps: 1637	 Hops: 68.0000
range: 2895201	 recall: 0.3000	 QPS: 421	Comps: 1316	 Hops: 69.3333
range: 2896117	 recall: 0.3333	 QPS: 558	Comps: 941	 Hops: 69.0000
range: 2896121	 recall: 0.3333	 QPS: 436	Comps: 680	 Hops: 68.6667
range: 2897032	 recall: 0.3000	 QPS: 312	Comps: 1396	 Hops: 68.3333
range: 2901610	 recall: 0.3333	 QPS: 602	Comps: 761	 Hops: 68.0000
range: 2901915	 recall: 0.2667	 QPS: 489	Comps: 1204	 Hops: 68.0000
range: 2905887	 recall: 0.3333	 QPS: 412	Comps: 1526	 Hops: 72.6667
range: 2906497	 recall: 0.3333	 QPS: 631	Comps: 869	 Hops: 69.3333
range: 2910156	 recall: 0.3333	 QPS: 618	Comps: 816	 Hops: 68.3333
range: 2915042	 recall: 0.3333	 QPS: 272	Comps: 1110	 Hops: 68.6667
range: 2916258	 recall: 0.6667	 QPS: 215	Comps: 2249	 Hops: 138.0000
range: 2916868	 recall: 0.3333	 QPS: 435	Comps: 1215	 Hops: 69.0000
range: 2917484	 recall: 0.3333	 QPS: 700	Comps: 748	 Hops: 68.0000
range: 2928470	 recall: 0.3333	 QPS: 412	Comps: 886	 Hops: 68.3333
range: 2932128	 recall: 0.3333	 QPS: 388	Comps: 1132	 Hops: 69.0000
range: 2938236	 recall: 0.3333	 QPS: 667	Comps: 686	 Hops: 69.0000
range: 2943114	 recall: 0.3333	 QPS: 494	Comps: 1072	 Hops: 68.6667
range: 2946776	 recall: 0.3333	 QPS: 578	Comps: 964	 Hops: 69.0000
range: 2949221	 recall: 0.3333	 QPS: 417	Comps: 1358	 Hops: 69.3333
range: 2951659	 recall: 0.3333	 QPS: 528	Comps: 973	 Hops: 69.0000
range: 2959293	 recall: 0.3333	 QPS: 387	Comps: 1471	 Hops: 72.0000
range: 2959594	 recall: 0.3333	 QPS: 406	Comps: 1453	 Hops: 69.0000
range: 2960814	 recall: 0.3333	 QPS: 492	Comps: 1006	 Hops: 68.0000
range: 2962955	 recall: 0.6000	 QPS: 261	Comps: 2245	 Hops: 141.0000
range: 2963870	 recall: 0.3333	 QPS: 463	Comps: 1235	 Hops: 70.6667
range: 2964176	 recall: 0.3333	 QPS: 516	Comps: 1017	 Hops: 70.0000
range: 2965854	 recall: 0.3000	 QPS: 489	Comps: 1197	 Hops: 70.0000
range: 2966159	 recall: 0.3333	 QPS: 509	Comps: 1134	 Hops: 69.0000
range: 2966918	 recall: 0.3333	 QPS: 500	Comps: 1101	 Hops: 68.3333
range: 2966961	 recall: 0.3333	 QPS: 478	Comps: 1112	 Hops: 69.6667
range: 2967113	 recall: 0.3333	 QPS: 516	Comps: 1037	 Hops: 68.3333
range: 2967257	 recall: 0.3333	 QPS: 603	Comps: 931	 Hops: 68.6667
range: 2967304	 recall: 0.3333	 QPS: 370	Comps: 974	 Hops: 68.0000
range: 2967347	 recall: 0.3333	 QPS: 683	Comps: 640	 Hops: 68.6667
range: 2967348	 recall: 0.3333	 QPS: 518	Comps: 1119	 Hops: 69.3333
range: 2967349	 recall: 1.0000	 QPS: 128	Comps: 2115	 Hops: 207.3333
range: 2967351	 recall: 16.4333	 QPS: 10	Comps: 54539	 Hops: 3437.6667
range: 2967356	 recall: 0.3333	 QPS: 465	Comps: 1181	 Hops: 67.6667
range: 2967359	 recall: 0.3333	 QPS: 515	Comps: 1097	 Hops: 69.0000
range: 2967360	 recall: 0.3333	 QPS: 393	Comps: 1407	 Hops: 69.6667
range: 2967385	 recall: 0.3333	 QPS: 541	Comps: 927	 Hops: 68.0000
range: 2967552	 recall: 0.3333	 QPS: 496	Comps: 856	 Hops: 68.0000
range: 2967609	 recall: 0.3333	 QPS: 350	Comps: 1016	 Hops: 69.3333
range: 2967761	 recall: 0.3333	 QPS: 515	Comps: 1060	 Hops: 69.3333
range: 2968600	 recall: 0.3333	 QPS: 527	Comps: 1096	 Hops: 69.3333
range: 2968902	 recall: 0.3333	 QPS: 444	Comps: 1213	 Hops: 68.3333
range: 2969058	 recall: 0.3333	 QPS: 412	Comps: 1393	 Hops: 70.0000
range: 2969665	 recall: 0.3000	 QPS: 394	Comps: 1557	 Hops: 69.3333
range: 2970522	 recall: 0.3333	 QPS: 629	Comps: 721	 Hops: 68.3333
range: 2970648	 recall: 0.3333	 QPS: 249	Comps: 1073	 Hops: 68.3333
range: 2970666	 recall: 0.3333	 QPS: 610	Comps: 769	 Hops: 67.6667
range: 2970669	 recall: 0.3333	 QPS: 662	Comps: 617	 Hops: 68.3333
range: 2970670	 recall: 20.0333	 QPS: 7	Comps: 66142	 Hops: 4254.3335
range: 2970671	 recall: 0.6667	 QPS: 332	Comps: 1440	 Hops: 136.6667
range: 2970673	 recall: 0.3333	 QPS: 409	Comps: 997	 Hops: 68.6667
range: 2970674	 recall: 0.3000	 QPS: 427	Comps: 1352	 Hops: 68.0000
range: 2971648	 recall: 0.3333	 QPS: 446	Comps: 1151	 Hops: 69.0000
range: 2972720	 recall: 0.3333	 QPS: 542	Comps: 1085	 Hops: 68.3333
range: 2977294	 recall: 0.2000	 QPS: 438	Comps: 1329	 Hops: 67.6667
range: 2979739	 recall: 0.6667	 QPS: 226	Comps: 2479	 Hops: 140.0000
range: 2980345	 recall: 0.2667	 QPS: 466	Comps: 1253	 Hops: 69.0000
range: 2981566	 recall: 0.3333	 QPS: 459	Comps: 1231	 Hops: 69.0000
range: 2985839	 recall: 0.3333	 QPS: 485	Comps: 1160	 Hops: 70.3333
range: 2987060	 recall: 0.3000	 QPS: 517	Comps: 1119	 Hops: 69.3333
range: 2991942	 recall: 0.6333	 QPS: 244	Comps: 2196	 Hops: 137.0000
range: 2993778	 recall: 0.3000	 QPS: 463	Comps: 1312	 Hops: 68.6667
range: 2994388	 recall: 0.6000	 QPS: 208	Comps: 2846	 Hops: 138.6667
range: 2998046	 recall: 0.3333	 QPS: 577	Comps: 838	 Hops: 68.6667
range: 2998656	 recall: 0.3333	 QPS: 448	Comps: 1177	 Hops: 68.6667
range: 3002933	 recall: 0.3333	 QPS: 479	Comps: 1022	 Hops: 68.6667
range: 3006595	 recall: 0.3333	 QPS: 454	Comps: 1334	 Hops: 68.0000
range: 3011478	 recall: 0.3333	 QPS: 367	Comps: 1633	 Hops: 73.0000
range: 3034056	 recall: 0.3333	 QPS: 497	Comps: 1106	 Hops: 68.3333
range: 3036502	 recall: 0.3333	 QPS: 527	Comps: 1046	 Hops: 70.6667
range: 3041385	 recall: 0.3333	 QPS: 597	Comps: 835	 Hops: 69.0000
range: 3044857	 recall: 0.3333	 QPS: 517	Comps: 1053	 Hops: 68.3333
range: 3044895	 recall: 0.3333	 QPS: 178	Comps: 1086	 Hops: 68.0000
range: 3045009	 recall: 0.3333	 QPS: 384	Comps: 941	 Hops: 69.0000
range: 3045143	 recall: 0.3333	 QPS: 518	Comps: 1023	 Hops: 70.3333
range: 3045200	 recall: 0.3333	 QPS: 285	Comps: 1724	 Hops: 69.3333
range: 3045238	 recall: 0.3333	 QPS: 456	Comps: 1272	 Hops: 68.3333
range: 3045305	 recall: 0.3333	 QPS: 659	Comps: 791	 Hops: 67.6667
range: 3045377	 recall: 0.3000	 QPS: 482	Comps: 1199	 Hops: 68.6667
range: 3045394	 recall: 0.3333	 QPS: 499	Comps: 1038	 Hops: 68.6667
range: 3045403	 recall: 16.2333	 QPS: 9	Comps: 56483	 Hops: 3431.6667
range: 3045418	 recall: 0.3333	 QPS: 534	Comps: 902	 Hops: 69.3333
range: 3045472	 recall: 0.3333	 QPS: 284	Comps: 843	 Hops: 69.0000
range: 3045496	 recall: 0.6667	 QPS: 247	Comps: 2299	 Hops: 139.3333
range: 3045543	 recall: 0.3333	 QPS: 486	Comps: 1082	 Hops: 71.3333
range: 3045581	 recall: 0.3333	 QPS: 483	Comps: 1195	 Hops: 69.3333
range: 3045734	 recall: 0.2667	 QPS: 405	Comps: 1254	 Hops: 69.0000
range: 3045959	 recall: 0.3333	 QPS: 652	Comps: 769	 Hops: 67.6667
range: 3046115	 recall: 0.3333	 QPS: 509	Comps: 1092	 Hops: 68.6667
range: 3046420	 recall: 0.2667	 QPS: 408	Comps: 1439	 Hops: 69.0000
range: 3046496	 recall: 0.3333	 QPS: 458	Comps: 1074	 Hops: 68.0000
range: 3046569	 recall: 0.3333	 QPS: 402	Comps: 1496	 Hops: 68.6667
range: 3046572	 recall: 0.3333	 QPS: 450	Comps: 1229	 Hops: 70.3333
range: 3048857	 recall: 0.3333	 QPS: 499	Comps: 946	 Hops: 67.6667
range: 3049081	 recall: 0.3333	 QPS: 595	Comps: 624	 Hops: 68.3333
range: 3049143	 recall: 0.3333	 QPS: 596	Comps: 787	 Hops: 68.0000
range: 3049153	 recall: 0.3333	 QPS: 598	Comps: 583	 Hops: 68.6667
range: 3049167	 recall: 0.3333	 QPS: 593	Comps: 898	 Hops: 67.6667
range: 3049171	 recall: 0.3333	 QPS: 518	Comps: 1055	 Hops: 68.6667
range: 3049180	 recall: 1.2667	 QPS: 111	Comps: 4868	 Hops: 275.6667
range: 3049181	 recall: 22.6333	 QPS: 7	Comps: 75579	 Hops: 4772.6665
range: 3049183	 recall: 0.3333	 QPS: 459	Comps: 1107	 Hops: 69.3333
range: 3049210	 recall: 0.3000	 QPS: 375	Comps: 1264	 Hops: 68.6667
range: 3049212	 recall: 0.3333	 QPS: 435	Comps: 1309	 Hops: 67.6667
range: 3049229	 recall: 0.3333	 QPS: 599	Comps: 740	 Hops: 68.6667
range: 3049430	 recall: 0.3333	 QPS: 471	Comps: 1229	 Hops: 68.6667
range: 3050764	 recall: 0.3333	 QPS: 649	Comps: 794	 Hops: 68.3333
range: 3053282	 recall: 0.3333	 QPS: 247	Comps: 1336	 Hops: 68.6667
range: 3055724	 recall: 0.3000	 QPS: 430	Comps: 1250	 Hops: 68.6667
range: 3057860	 recall: 0.3333	 QPS: 604	Comps: 696	 Hops: 67.6667
range: 3058165	 recall: 0.3333	 QPS: 409	Comps: 1240	 Hops: 71.0000
range: 3058475	 recall: 0.3333	 QPS: 603	Comps: 759	 Hops: 67.6667
range: 3065189	 recall: 0.3333	 QPS: 514	Comps: 1092	 Hops: 68.6667
range: 3065795	 recall: 0.3333	 QPS: 658	Comps: 751	 Hops: 68.0000
range: 3068241	 recall: 0.3333	 QPS: 426	Comps: 1296	 Hops: 69.0000
range: 3068847	 recall: 0.3333	 QPS: 662	Comps: 633	 Hops: 68.3333
range: 3071292	 recall: 0.3333	 QPS: 414	Comps: 1322	 Hops: 75.0000
range: 3073729	 recall: 0.3333	 QPS: 405	Comps: 1314	 Hops: 70.3333
range: 3074950	 recall: 0.6667	 QPS: 233	Comps: 2166	 Hops: 136.6667
range: 3076175	 recall: 0.3333	 QPS: 582	Comps: 981	 Hops: 68.0000
range: 3078001	 recall: 0.3000	 QPS: 449	Comps: 1222	 Hops: 70.3333
range: 3078612	 recall: 0.3000	 QPS: 458	Comps: 1225	 Hops: 69.3333
range: 3083499	 recall: 0.3333	 QPS: 525	Comps: 1047	 Hops: 69.3333
range: 3094481	 recall: 0.6667	 QPS: 224	Comps: 2440	 Hops: 136.3333
range: 3095702	 recall: 0.3333	 QPS: 511	Comps: 933	 Hops: 68.0000
range: 3100589	 recall: 0.3333	 QPS: 592	Comps: 951	 Hops: 68.0000
range: 3112186	 recall: 0.3333	 QPS: 563	Comps: 960	 Hops: 70.3333
range: 3113407	 recall: 0.3333	 QPS: 461	Comps: 1146	 Hops: 68.0000
range: 3114013	 recall: 0.3333	 QPS: 497	Comps: 1070	 Hops: 68.3333
range: 3118290	 recall: 0.3333	 QPS: 509	Comps: 1125	 Hops: 68.3333
range: 3119510	 recall: 0.3333	 QPS: 439	Comps: 1291	 Hops: 69.0000
range: 3120727	 recall: 0.3333	 QPS: 531	Comps: 967	 Hops: 68.0000
range: 3121646	 recall: 0.3333	 QPS: 411	Comps: 1262	 Hops: 71.0000
range: 3123096	 recall: 0.3333	 QPS: 533	Comps: 1020	 Hops: 68.3333
range: 3123420	 recall: 0.3333	 QPS: 509	Comps: 726	 Hops: 70.0000
range: 3123439	 recall: 0.3333	 QPS: 679	Comps: 638	 Hops: 68.3333
range: 3123573	 recall: 0.3333	 QPS: 471	Comps: 1158	 Hops: 70.0000
range: 3123611	 recall: 0.2667	 QPS: 490	Comps: 1158	 Hops: 70.6667
range: 3123643	 recall: 0.3000	 QPS: 264	Comps: 1496	 Hops: 68.0000
range: 3123645	 recall: 0.3333	 QPS: 459	Comps: 1186	 Hops: 68.0000
range: 3123676	 recall: 16.7333	 QPS: 9	Comps: 55324	 Hops: 3519.0000
range: 3123677	 recall: 0.3000	 QPS: 520	Comps: 1045	 Hops: 68.0000
range: 3123681	 recall: 0.3333	 QPS: 542	Comps: 963	 Hops: 68.0000
range: 3123687	 recall: 0.3333	 QPS: 561	Comps: 1031	 Hops: 67.6667
range: 3123688	 recall: 0.3333	 QPS: 105	Comps: 1263	 Hops: 67.6667
range: 3123735	 recall: 0.3333	 QPS: 562	Comps: 1078	 Hops: 68.3333
range: 3123973	 recall: 0.3000	 QPS: 603	Comps: 867	 Hops: 68.6667
range: 3124389	 recall: 0.3333	 QPS: 576	Comps: 868	 Hops: 68.0000
range: 3127236	 recall: 0.3333	 QPS: 503	Comps: 1062	 Hops: 68.6667
range: 3127238	 recall: 19.0667	 QPS: 8	Comps: 63926	 Hops: 3983.3333
range: 3127239	 recall: 0.6667	 QPS: 308	Comps: 1698	 Hops: 137.6667
range: 3127250	 recall: 0.6333	 QPS: 239	Comps: 2234	 Hops: 137.3333
range: 3127307	 recall: 0.3333	 QPS: 300	Comps: 1033	 Hops: 68.6667
range: 3127631	 recall: 0.3333	 QPS: 473	Comps: 1020	 Hops: 68.6667
range: 3127822	 recall: 0.3333	 QPS: 517	Comps: 991	 Hops: 69.6667
range: 3128508	 recall: 0.3333	 QPS: 520	Comps: 978	 Hops: 68.6667
range: 3128584	 recall: 0.3333	 QPS: 513	Comps: 769	 Hops: 69.3333
range: 3129275	 recall: 0.3333	 QPS: 495	Comps: 1107	 Hops: 68.6667
range: 3129576	 recall: 0.3000	 QPS: 410	Comps: 1452	 Hops: 69.0000
range: 3130339	 recall: 0.3333	 QPS: 415	Comps: 1368	 Hops: 68.6667
range: 3134158	 recall: 0.3333	 QPS: 418	Comps: 1022	 Hops: 68.0000
range: 3135989	 recall: 0.3333	 QPS: 361	Comps: 1554	 Hops: 69.0000
range: 3137206	 recall: 0.3333	 QPS: 373	Comps: 1473	 Hops: 69.3333
range: 3143310	 recall: 0.3333	 QPS: 470	Comps: 1159	 Hops: 69.3333
range: 3145755	 recall: 0.3333	 QPS: 508	Comps: 1134	 Hops: 69.0000
range: 3153075	 recall: 0.6667	 QPS: 184	Comps: 2057	 Hops: 138.6667
range: 3156126	 recall: 0.3333	 QPS: 537	Comps: 878	 Hops: 68.6667
range: 3156737	 recall: 0.3000	 QPS: 465	Comps: 1159	 Hops: 68.0000
range: 3168944	 recall: 0.3333	 QPS: 386	Comps: 1482	 Hops: 70.0000
range: 3170169	 recall: 0.3333	 QPS: 756	Comps: 695	 Hops: 67.6667
range: 3184817	 recall: 0.3333	 QPS: 494	Comps: 1118	 Hops: 71.3333
range: 3187255	 recall: 0.3333	 QPS: 447	Comps: 1297	 Hops: 68.6667
range: 3190306	 recall: 0.3333	 QPS: 442	Comps: 1196	 Hops: 68.0000
range: 3194583	 recall: 0.3333	 QPS: 497	Comps: 1006	 Hops: 68.0000
range: 3195189	 recall: 0.2667	 QPS: 448	Comps: 1303	 Hops: 71.6667
range: 3197021	 recall: 0.3333	 QPS: 412	Comps: 1344	 Hops: 70.3333
range: 3197940	 recall: 0.3333	 QPS: 461	Comps: 1088	 Hops: 69.6667
range: 3198856	 recall: 0.3333	 QPS: 414	Comps: 1236	 Hops: 79.0000
range: 3200072	 recall: 0.3333	 QPS: 297	Comps: 1245	 Hops: 68.3333
range: 3200686	 recall: 0.3333	 QPS: 552	Comps: 988	 Hops: 68.6667
range: 3200992	 recall: 0.3333	 QPS: 537	Comps: 966	 Hops: 67.6667
range: 3201831	 recall: 0.3333	 QPS: 486	Comps: 942	 Hops: 70.3333
range: 3202270	 recall: 0.3333	 QPS: 272	Comps: 1103	 Hops: 68.3333
range: 3202327	 recall: 0.3333	 QPS: 436	Comps: 1168	 Hops: 68.3333
range: 3202389	 recall: 0.3333	 QPS: 442	Comps: 1358	 Hops: 68.3333
range: 3202399	 recall: 0.3333	 QPS: 298	Comps: 1275	 Hops: 68.0000
range: 3202406	 recall: 0.3333	 QPS: 617	Comps: 926	 Hops: 67.3333
range: 3202407	 recall: 0.3333	 QPS: 660	Comps: 761	 Hops: 69.6667
range: 3202408	 recall: 0.6667	 QPS: 208	Comps: 2222	 Hops: 136.3333
range: 3202409	 recall: 0.3333	 QPS: 549	Comps: 1007	 Hops: 67.3333
range: 3202410	 recall: 16.1667	 QPS: 9	Comps: 53050	 Hops: 3395.6667
range: 3202411	 recall: 0.6333	 QPS: 232	Comps: 2558	 Hops: 137.6667
range: 3202413	 recall: 0.3333	 QPS: 618	Comps: 894	 Hops: 67.6667
range: 3202416	 recall: 0.3333	 QPS: 519	Comps: 1088	 Hops: 68.3333
range: 3202613	 recall: 0.3333	 QPS: 522	Comps: 1141	 Hops: 68.0000
range: 3202689	 recall: 0.3333	 QPS: 478	Comps: 1195	 Hops: 68.6667
range: 3202972	 recall: 0.2667	 QPS: 433	Comps: 1230	 Hops: 69.0000
range: 3203586	 recall: 0.3333	 QPS: 431	Comps: 1356	 Hops: 69.0000
range: 3204421	 recall: 0.3333	 QPS: 492	Comps: 1178	 Hops: 68.3333
range: 3204654	 recall: 0.3333	 QPS: 502	Comps: 1094	 Hops: 68.6667
range: 3205307	 recall: 0.3333	 QPS: 585	Comps: 784	 Hops: 68.3333
range: 3205336	 recall: 0.3333	 QPS: 449	Comps: 1159	 Hops: 69.0000
range: 3205342	 recall: 0.3333	 QPS: 516	Comps: 1105	 Hops: 69.6667
range: 3205369	 recall: 0.3333	 QPS: 535	Comps: 964	 Hops: 69.6667
range: 3205372	 recall: 0.3333	 QPS: 450	Comps: 1193	 Hops: 68.6667
range: 3205374	 recall: 20.9000	 QPS: 7	Comps: 72526	 Hops: 4489.3335
range: 3205383	 recall: 0.3333	 QPS: 570	Comps: 852	 Hops: 68.0000
range: 3205436	 recall: 0.3333	 QPS: 346	Comps: 1444	 Hops: 70.0000
range: 3205460	 recall: 0.3333	 QPS: 599	Comps: 767	 Hops: 68.6667
range: 3205566	 recall: 0.3333	 QPS: 430	Comps: 1230	 Hops: 70.0000
range: 3205569	 recall: 0.3333	 QPS: 680	Comps: 747	 Hops: 68.3333
range: 3205699	 recall: 0.3333	 QPS: 279	Comps: 965	 Hops: 68.0000
range: 3205794	 recall: 0.3333	 QPS: 432	Comps: 1280	 Hops: 68.3333
range: 3206252	 recall: 0.3333	 QPS: 708	Comps: 691	 Hops: 68.6667
range: 3207095	 recall: 0.3000	 QPS: 403	Comps: 1574	 Hops: 69.6667
range: 3207548	 recall: 0.3333	 QPS: 364	Comps: 1311	 Hops: 69.6667
range: 3212893	 recall: 0.3333	 QPS: 414	Comps: 1422	 Hops: 69.6667
range: 3214725	 recall: 0.3333	 QPS: 585	Comps: 850	 Hops: 68.6667
range: 3217166	 recall: 0.3333	 QPS: 257	Comps: 1484	 Hops: 68.6667
range: 3221439	 recall: 0.3333	 QPS: 573	Comps: 880	 Hops: 68.3333
range: 3222049	 recall: 0.3333	 QPS: 492	Comps: 1123	 Hops: 68.6667
range: 3229984	 recall: 0.3333	 QPS: 476	Comps: 1154	 Hops: 70.3333
range: 3233646	 recall: 0.3333	 QPS: 486	Comps: 1172	 Hops: 71.3333
range: 3236083	 recall: 0.3333	 QPS: 531	Comps: 1053	 Hops: 69.6667
range: 3243407	 recall: 0.3333	 QPS: 416	Comps: 1284	 Hops: 70.6667
range: 3250736	 recall: 0.3333	 QPS: 461	Comps: 1236	 Hops: 68.6667
