Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5061440s
search ef:
vertex in set: {12}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 87.2048980s
load index done

Search ef: 12
========================
range: 2030880	 recall: 12.1500	 QPS: 44	Comps: 8847	 Hops: 370.0000
range: 5936603	 recall: 0.1000	 QPS: 2128	Comps: 259	 Hops: 11.0000
range: 5936609	 recall: 0.1500	 QPS: 2370	Comps: 240	 Hops: 11.5000
range: 5936619	 recall: 0.3000	 QPS: 3044	Comps: 162	 Hops: 9.0000
range: 5936641	 recall: 0.3500	 QPS: 1767	Comps: 318	 Hops: 12.5000
range: 5936663	 recall: 0.2500	 QPS: 1835	Comps: 306	 Hops: 14.0000
range: 5936671	 recall: 0.1500	 QPS: 2288	Comps: 254	 Hops: 10.0000
range: 5936679	 recall: 0.5000	 QPS: 1776	Comps: 315	 Hops: 11.5000
range: 5936723	 recall: 0.4000	 QPS: 1582	Comps: 338	 Hops: 15.0000
range: 5936725	 recall: 0.1000	 QPS: 2181	Comps: 265	 Hops: 8.0000
range: 5936756	 recall: 0.5000	 QPS: 3268	Comps: 156	 Hops: 10.5000
range: 5936796	 recall: 0.4000	 QPS: 2299	Comps: 224	 Hops: 11.0000
range: 5936807	 recall: 0.3500	 QPS: 1291	Comps: 454	 Hops: 10.5000
range: 5936812	 recall: 0.2500	 QPS: 1450	Comps: 404	 Hops: 12.5000
range: 5936814	 recall: 0.4500	 QPS: 2849	Comps: 190	 Hops: 9.5000
range: 5936818	 recall: 0.2000	 QPS: 2358	Comps: 237	 Hops: 8.5000
range: 5936825	 recall: 0.3500	 QPS: 1892	Comps: 293	 Hops: 13.5000
range: 5936842	 recall: 0.2500	 QPS: 1880	Comps: 306	 Hops: 12.5000
range: 5936864	 recall: 0.4000	 QPS: 2128	Comps: 260	 Hops: 9.5000
range: 5936882	 recall: 0.2500	 QPS: 2169	Comps: 278	 Hops: 11.0000
range: 5936921	 recall: 0.6000	 QPS: 1068	Comps: 529	 Hops: 21.5000
range: 5936943	 recall: 0.3500	 QPS: 3311	Comps: 166	 Hops: 9.5000
range: 5936946	 recall: 0.5000	 QPS: 2463	Comps: 224	 Hops: 9.5000
range: 5936947	 recall: 0.4000	 QPS: 2294	Comps: 238	 Hops: 9.5000
range: 5936954	 recall: 0.4000	 QPS: 2384	Comps: 236	 Hops: 11.0000
range: 5936965	 recall: 0.6000	 QPS: 1025	Comps: 559	 Hops: 25.0000
range: 5937030	 recall: 0.1000	 QPS: 2317	Comps: 234	 Hops: 12.5000
range: 5937070	 recall: 0.2500	 QPS: 2075	Comps: 278	 Hops: 10.0000
range: 5937075	 recall: 0.2500	 QPS: 1825	Comps: 322	 Hops: 13.0000
range: 5937121	 recall: 0.3500	 QPS: 2212	Comps: 259	 Hops: 9.5000
range: 5937130	 recall: 0.3500	 QPS: 1953	Comps: 272	 Hops: 14.0000
range: 5937169	 recall: 0.1500	 QPS: 2037	Comps: 298	 Hops: 13.0000
range: 5937254	 recall: 0.4000	 QPS: 2398	Comps: 239	 Hops: 11.5000
range: 5937286	 recall: 0.2500	 QPS: 2430	Comps: 234	 Hops: 8.5000
range: 5937389	 recall: 0.4000	 QPS: 2004	Comps: 273	 Hops: 9.0000
range: 5937391	 recall: 0.2500	 QPS: 2424	Comps: 220	 Hops: 10.0000
range: 5937416	 recall: 0.1000	 QPS: 2378	Comps: 233	 Hops: 10.0000
range: 5937417	 recall: 0.1000	 QPS: 1748	Comps: 330	 Hops: 11.0000
range: 5937425	 recall: 0.5000	 QPS: 2291	Comps: 218	 Hops: 9.5000
range: 5937429	 recall: 0.3500	 QPS: 2809	Comps: 174	 Hops: 8.5000
range: 5937481	 recall: 0.4500	 QPS: 1134	Comps: 503	 Hops: 18.0000
range: 5937483	 recall: 0.1500	 QPS: 1295	Comps: 445	 Hops: 15.5000
range: 5937493	 recall: 0.3000	 QPS: 2491	Comps: 214	 Hops: 10.5000
range: 5937494	 recall: 0.0000	 QPS: 2237	Comps: 262	 Hops: 10.5000
range: 5937501	 recall: 0.0000	 QPS: 1953	Comps: 308	 Hops: 12.0000
range: 5937513	 recall: 0.5000	 QPS: 1905	Comps: 280	 Hops: 13.5000
range: 5937524	 recall: 0.8500	 QPS: 1165	Comps: 470	 Hops: 23.0000
range: 5937540	 recall: 0.2500	 QPS: 2028	Comps: 277	 Hops: 11.5000
range: 5937584	 recall: 0.1000	 QPS: 2114	Comps: 289	 Hops: 10.0000
range: 5937636	 recall: 0.4000	 QPS: 2058	Comps: 256	 Hops: 11.0000
range: 5937670	 recall: 0.3000	 QPS: 2736	Comps: 219	 Hops: 9.5000
range: 5937671	 recall: 0.2500	 QPS: 1616	Comps: 334	 Hops: 11.5000
range: 5937691	 recall: 0.2000	 QPS: 2554	Comps: 201	 Hops: 13.0000
range: 5937698	 recall: 0.2000	 QPS: 1368	Comps: 336	 Hops: 10.5000
range: 5937741	 recall: 0.3500	 QPS: 1714	Comps: 318	 Hops: 15.0000
range: 5937744	 recall: 0.3500	 QPS: 2134	Comps: 247	 Hops: 10.0000
range: 5937757	 recall: 0.4000	 QPS: 1789	Comps: 310	 Hops: 12.0000
range: 5937763	 recall: 0.4500	 QPS: 1855	Comps: 278	 Hops: 12.0000
range: 5937786	 recall: 0.4000	 QPS: 4008	Comps: 132	 Hops: 7.5000
range: 5937801	 recall: 0.3500	 QPS: 1603	Comps: 368	 Hops: 9.5000
range: 5937815	 recall: 0.1000	 QPS: 2554	Comps: 232	 Hops: 8.0000
range: 5937820	 recall: 0.3000	 QPS: 1235	Comps: 442	 Hops: 19.5000
range: 5937821	 recall: 0.3000	 QPS: 1478	Comps: 363	 Hops: 15.5000
range: 5937823	 recall: 0.8500	 QPS: 488	Comps: 1130	 Hops: 50.5000
range: 5937824	 recall: 0.2000	 QPS: 1633	Comps: 349	 Hops: 10.0000
range: 5937825	 recall: 0.2000	 QPS: 2625	Comps: 210	 Hops: 9.5000
range: 5937841	 recall: 0.3500	 QPS: 2436	Comps: 232	 Hops: 9.0000
range: 5937848	 recall: 0.5000	 QPS: 2315	Comps: 236	 Hops: 9.5000
range: 5937861	 recall: 0.4000	 QPS: 2068	Comps: 262	 Hops: 16.0000
range: 5937878	 recall: 0.2500	 QPS: 1852	Comps: 318	 Hops: 13.0000
range: 5937886	 recall: 0.3000	 QPS: 1599	Comps: 329	 Hops: 17.0000
range: 5937889	 recall: 0.3000	 QPS: 2146	Comps: 268	 Hops: 9.5000
range: 5937892	 recall: 0.2500	 QPS: 1600	Comps: 352	 Hops: 12.0000
range: 5937899	 recall: 0.4000	 QPS: 1712	Comps: 340	 Hops: 13.5000
range: 5937935	 recall: 0.3000	 QPS: 2000	Comps: 287	 Hops: 9.5000
range: 5937946	 recall: 1.1500	 QPS: 779	Comps: 696	 Hops: 31.5000
range: 5937976	 recall: 0.1000	 QPS: 2516	Comps: 214	 Hops: 10.5000
range: 5937984	 recall: 0.5000	 QPS: 2240	Comps: 223	 Hops: 11.0000
range: 5938005	 recall: 0.1000	 QPS: 2525	Comps: 222	 Hops: 8.5000
range: 5938007	 recall: 0.2000	 QPS: 2317	Comps: 232	 Hops: 9.0000
range: 5938010	 recall: 0.4000	 QPS: 2509	Comps: 211	 Hops: 8.5000
range: 5938028	 recall: 0.2500	 QPS: 1447	Comps: 420	 Hops: 11.5000
range: 5938029	 recall: 0.1500	 QPS: 3072	Comps: 165	 Hops: 10.0000
range: 5938037	 recall: 0.4000	 QPS: 2010	Comps: 254	 Hops: 11.5000
range: 5938044	 recall: 0.4500	 QPS: 2262	Comps: 229	 Hops: 12.0000
range: 5938067	 recall: 0.1000	 QPS: 2002	Comps: 288	 Hops: 11.5000
range: 5938092	 recall: 0.2500	 QPS: 2621	Comps: 228	 Hops: 8.0000
range: 5938093	 recall: 0.2000	 QPS: 1431	Comps: 422	 Hops: 10.5000
range: 5938094	 recall: 0.0000	 QPS: 3333	Comps: 164	 Hops: 6.5000
range: 5938096	 recall: 0.4000	 QPS: 2516	Comps: 214	 Hops: 9.0000
range: 5938099	 recall: 0.1000	 QPS: 1229	Comps: 434	 Hops: 17.0000
range: 5938106	 recall: 0.5000	 QPS: 2275	Comps: 212	 Hops: 8.5000
range: 5938111	 recall: 0.2500	 QPS: 1946	Comps: 275	 Hops: 12.5000
range: 5938119	 recall: 0.4000	 QPS: 1417	Comps: 405	 Hops: 12.0000
range: 5938128	 recall: 0.3000	 QPS: 1799	Comps: 302	 Hops: 10.5000
range: 5938135	 recall: 0.4500	 QPS: 2323	Comps: 242	 Hops: 9.0000
range: 5938154	 recall: 0.0000	 QPS: 2176	Comps: 254	 Hops: 11.5000
range: 5938156	 recall: 0.1000	 QPS: 2247	Comps: 263	 Hops: 8.0000
range: 5938167	 recall: 0.3000	 QPS: 1818	Comps: 316	 Hops: 10.5000
range: 5938170	 recall: 0.1500	 QPS: 2188	Comps: 264	 Hops: 11.5000
range: 5938195	 recall: 0.4000	 QPS: 2445	Comps: 235	 Hops: 9.0000
range: 5938224	 recall: 0.4500	 QPS: 947	Comps: 592	 Hops: 24.5000
range: 5938232	 recall: 0.1500	 QPS: 2000	Comps: 260	 Hops: 12.0000
range: 5938235	 recall: 0.2500	 QPS: 1974	Comps: 278	 Hops: 12.0000
range: 5938246	 recall: 0.3000	 QPS: 1965	Comps: 260	 Hops: 10.5000
range: 5938269	 recall: 0.4500	 QPS: 2849	Comps: 189	 Hops: 9.0000
range: 5938289	 recall: 0.3500	 QPS: 2497	Comps: 212	 Hops: 10.5000
range: 5938291	 recall: 0.2500	 QPS: 2215	Comps: 247	 Hops: 11.0000
range: 5938296	 recall: 0.5000	 QPS: 1681	Comps: 338	 Hops: 12.0000
range: 5938302	 recall: 0.3000	 QPS: 1555	Comps: 362	 Hops: 12.5000
range: 5938311	 recall: 0.4000	 QPS: 2656	Comps: 184	 Hops: 10.5000
range: 5938325	 recall: 0.9000	 QPS: 996	Comps: 561	 Hops: 22.5000
range: 5938339	 recall: 0.0500	 QPS: 1559	Comps: 387	 Hops: 9.5000
range: 5938343	 recall: 0.3000	 QPS: 2066	Comps: 271	 Hops: 10.0000
range: 5938351	 recall: 0.5000	 QPS: 1005	Comps: 591	 Hops: 25.5000
range: 5938368	 recall: 0.3000	 QPS: 1622	Comps: 343	 Hops: 9.0000
range: 5938370	 recall: 0.3500	 QPS: 2561	Comps: 214	 Hops: 9.0000
range: 5938372	 recall: 0.2500	 QPS: 2217	Comps: 250	 Hops: 11.0000
range: 5938383	 recall: 0.3500	 QPS: 2273	Comps: 230	 Hops: 10.5000
range: 5938398	 recall: 0.1500	 QPS: 1524	Comps: 396	 Hops: 17.0000
range: 5938409	 recall: 0.3000	 QPS: 1934	Comps: 292	 Hops: 12.5000
range: 5938421	 recall: 0.5000	 QPS: 2491	Comps: 209	 Hops: 10.0000
range: 5938442	 recall: 0.2000	 QPS: 1711	Comps: 324	 Hops: 13.5000
range: 5938452	 recall: 0.3500	 QPS: 2262	Comps: 226	 Hops: 11.0000
range: 5938457	 recall: 0.4000	 QPS: 1802	Comps: 305	 Hops: 12.5000
range: 5938480	 recall: 0.4000	 QPS: 2144	Comps: 268	 Hops: 9.0000
range: 5938491	 recall: 0.6000	 QPS: 1115	Comps: 484	 Hops: 23.5000
range: 5938520	 recall: 0.4000	 QPS: 2240	Comps: 248	 Hops: 9.5000
range: 5938525	 recall: 0.5000	 QPS: 2554	Comps: 206	 Hops: 10.5000
range: 5938529	 recall: 0.2500	 QPS: 2265	Comps: 236	 Hops: 9.5000
range: 5938530	 recall: 0.4500	 QPS: 1562	Comps: 360	 Hops: 11.5000
range: 5938539	 recall: 0.3000	 QPS: 848	Comps: 652	 Hops: 31.0000
range: 5938549	 recall: 0.3500	 QPS: 1946	Comps: 290	 Hops: 11.5000
range: 5938550	 recall: 0.5000	 QPS: 2545	Comps: 167	 Hops: 11.5000
range: 5938551	 recall: 0.1500	 QPS: 2112	Comps: 282	 Hops: 10.5000
range: 5938557	 recall: 0.4500	 QPS: 1892	Comps: 295	 Hops: 12.5000
range: 5938565	 recall: 0.4500	 QPS: 2448	Comps: 220	 Hops: 11.0000
range: 5938566	 recall: 0.5000	 QPS: 1623	Comps: 346	 Hops: 12.0000
range: 5938567	 recall: 0.2000	 QPS: 1641	Comps: 263	 Hops: 11.0000
range: 5938572	 recall: 0.0000	 QPS: 3236	Comps: 166	 Hops: 10.0000
range: 5938577	 recall: 0.2000	 QPS: 1885	Comps: 286	 Hops: 12.0000
range: 5938578	 recall: 1.0500	 QPS: 781	Comps: 700	 Hops: 30.0000
range: 5938579	 recall: 0.2500	 QPS: 1241	Comps: 452	 Hops: 14.0000
range: 5938581	 recall: 0.2000	 QPS: 1733	Comps: 345	 Hops: 13.5000
range: 5938583	 recall: 0.5000	 QPS: 1101	Comps: 484	 Hops: 22.5000
range: 5938591	 recall: 0.0000	 QPS: 2141	Comps: 265	 Hops: 8.0000
range: 5938597	 recall: 0.3000	 QPS: 2068	Comps: 266	 Hops: 14.5000
range: 5938601	 recall: 0.1500	 QPS: 1565	Comps: 362	 Hops: 16.0000
range: 5938607	 recall: 0.3500	 QPS: 2139	Comps: 260	 Hops: 10.5000
range: 5938621	 recall: 0.4000	 QPS: 2538	Comps: 207	 Hops: 10.0000
range: 5938627	 recall: 0.2000	 QPS: 1896	Comps: 304	 Hops: 10.5000
range: 5938645	 recall: 0.4000	 QPS: 2230	Comps: 233	 Hops: 10.5000
range: 5938647	 recall: 0.4000	 QPS: 2188	Comps: 268	 Hops: 12.5000
range: 5938653	 recall: 0.3000	 QPS: 2022	Comps: 282	 Hops: 10.5000
range: 5938664	 recall: 0.4500	 QPS: 2415	Comps: 230	 Hops: 10.0000
range: 5938687	 recall: 0.4000	 QPS: 1807	Comps: 312	 Hops: 10.5000
range: 5938691	 recall: 0.4500	 QPS: 2299	Comps: 208	 Hops: 11.5000
range: 5938720	 recall: 0.0500	 QPS: 2130	Comps: 260	 Hops: 11.5000
range: 5938721	 recall: 0.3000	 QPS: 2299	Comps: 253	 Hops: 9.0000
range: 5938727	 recall: 0.5000	 QPS: 2845	Comps: 180	 Hops: 9.5000
range: 5938728	 recall: 0.2500	 QPS: 2688	Comps: 196	 Hops: 9.5000
range: 5938738	 recall: 0.2500	 QPS: 2237	Comps: 252	 Hops: 12.5000
range: 5938744	 recall: 0.1500	 QPS: 1528	Comps: 362	 Hops: 11.5000
range: 5938745	 recall: 0.4500	 QPS: 3300	Comps: 164	 Hops: 9.0000
range: 5938750	 recall: 0.1500	 QPS: 2797	Comps: 190	 Hops: 11.5000
range: 5938751	 recall: 0.4000	 QPS: 1388	Comps: 424	 Hops: 13.5000
range: 5938753	 recall: 0.2500	 QPS: 1720	Comps: 315	 Hops: 14.5000
range: 5938759	 recall: 0.1500	 QPS: 1813	Comps: 293	 Hops: 10.5000
range: 5938767	 recall: 0.2500	 QPS: 1914	Comps: 282	 Hops: 14.0000
range: 5938777	 recall: 0.4000	 QPS: 1927	Comps: 286	 Hops: 12.5000
range: 5938782	 recall: 0.0500	 QPS: 1626	Comps: 358	 Hops: 13.0000
range: 5938792	 recall: 0.1000	 QPS: 1494	Comps: 390	 Hops: 13.0000
range: 5938796	 recall: 0.4500	 QPS: 902	Comps: 644	 Hops: 21.0000
range: 5938804	 recall: 0.2000	 QPS: 1166	Comps: 435	 Hops: 15.5000
range: 5938805	 recall: 0.4000	 QPS: 2060	Comps: 248	 Hops: 13.0000
range: 5938807	 recall: 0.2000	 QPS: 1660	Comps: 330	 Hops: 14.0000
range: 5938814	 recall: 0.3500	 QPS: 1736	Comps: 323	 Hops: 9.0000
range: 5938818	 recall: 0.4000	 QPS: 1923	Comps: 287	 Hops: 11.0000
range: 5938823	 recall: 0.5000	 QPS: 1908	Comps: 289	 Hops: 9.0000
range: 5938824	 recall: 0.3000	 QPS: 1910	Comps: 298	 Hops: 10.0000
range: 5938828	 recall: 0.4500	 QPS: 2291	Comps: 219	 Hops: 11.0000
range: 5938832	 recall: 0.2000	 QPS: 1423	Comps: 328	 Hops: 14.5000
range: 5938843	 recall: 0.3000	 QPS: 2114	Comps: 246	 Hops: 10.0000
range: 5938846	 recall: 0.3000	 QPS: 2252	Comps: 234	 Hops: 12.5000
range: 5938852	 recall: 0.4000	 QPS: 2262	Comps: 262	 Hops: 11.0000
range: 5938872	 recall: 0.1000	 QPS: 2384	Comps: 226	 Hops: 8.0000
range: 5938878	 recall: 0.3500	 QPS: 2439	Comps: 239	 Hops: 9.0000
range: 5938881	 recall: 0.2000	 QPS: 3067	Comps: 184	 Hops: 9.0000
range: 5938891	 recall: 0.5000	 QPS: 2358	Comps: 222	 Hops: 8.5000
range: 5938900	 recall: 0.1000	 QPS: 1641	Comps: 350	 Hops: 13.5000
range: 5938903	 recall: 0.3500	 QPS: 2179	Comps: 248	 Hops: 13.0000
range: 5938924	 recall: 0.2000	 QPS: 2558	Comps: 209	 Hops: 10.5000
range: 5938926	 recall: 0.4000	 QPS: 1949	Comps: 286	 Hops: 10.5000
range: 5938947	 recall: 1.0000	 QPS: 1131	Comps: 462	 Hops: 22.0000
range: 5938948	 recall: 0.4500	 QPS: 2347	Comps: 230	 Hops: 11.5000
range: 5938950	 recall: 0.4500	 QPS: 2463	Comps: 204	 Hops: 11.0000
range: 5938954	 recall: 0.0500	 QPS: 2049	Comps: 272	 Hops: 12.5000
range: 5938955	 recall: 0.5500	 QPS: 1086	Comps: 509	 Hops: 19.0000
range: 5938956	 recall: 17.4000	 QPS: 36	Comps: 15808	 Hops: 591.5000
range: 5938957	 recall: 0.6500	 QPS: 1011	Comps: 541	 Hops: 21.0000
range: 5938961	 recall: 0.1500	 QPS: 2574	Comps: 204	 Hops: 10.5000
range: 5938973	 recall: 0.2000	 QPS: 2407	Comps: 208	 Hops: 9.0000
range: 5938980	 recall: 0.1500	 QPS: 1689	Comps: 342	 Hops: 13.0000
range: 5938995	 recall: 0.4000	 QPS: 924	Comps: 598	 Hops: 29.0000
range: 5938996	 recall: 0.4500	 QPS: 2535	Comps: 204	 Hops: 10.5000
range: 5938998	 recall: 0.4000	 QPS: 1543	Comps: 358	 Hops: 13.0000
range: 5939004	 recall: 0.1000	 QPS: 1714	Comps: 328	 Hops: 13.5000
range: 5939030	 recall: 0.5000	 QPS: 2663	Comps: 208	 Hops: 9.5000
range: 5939035	 recall: 0.4000	 QPS: 1692	Comps: 325	 Hops: 11.5000
range: 5939038	 recall: 0.1000	 QPS: 1802	Comps: 310	 Hops: 12.0000
range: 5939043	 recall: 0.2000	 QPS: 1957	Comps: 290	 Hops: 12.5000
range: 5939048	 recall: 0.9000	 QPS: 956	Comps: 592	 Hops: 22.5000
range: 5939059	 recall: 0.3000	 QPS: 2064	Comps: 270	 Hops: 11.5000
range: 5939064	 recall: 0.2000	 QPS: 2478	Comps: 226	 Hops: 9.0000
range: 5939087	 recall: 0.4000	 QPS: 2245	Comps: 243	 Hops: 8.0000
range: 5939098	 recall: 0.2500	 QPS: 2208	Comps: 257	 Hops: 9.5000
range: 5939106	 recall: 0.9500	 QPS: 1032	Comps: 516	 Hops: 26.0000
range: 5939111	 recall: 0.4000	 QPS: 1988	Comps: 284	 Hops: 13.0000
range: 5939151	 recall: 0.0500	 QPS: 2587	Comps: 198	 Hops: 9.5000
range: 5939173	 recall: 0.2000	 QPS: 1601	Comps: 370	 Hops: 12.0000
range: 5939196	 recall: 0.5000	 QPS: 861	Comps: 654	 Hops: 20.0000
range: 5939214	 recall: 0.3000	 QPS: 1455	Comps: 360	 Hops: 15.0000
range: 5939227	 recall: 0.3000	 QPS: 1965	Comps: 301	 Hops: 13.0000
range: 5939229	 recall: 0.5000	 QPS: 2169	Comps: 238	 Hops: 9.0000
range: 5939232	 recall: 0.4500	 QPS: 2469	Comps: 228	 Hops: 10.5000
range: 5939264	 recall: 0.2000	 QPS: 1709	Comps: 314	 Hops: 13.0000
range: 5939270	 recall: 0.2000	 QPS: 1901	Comps: 316	 Hops: 11.5000
range: 5939272	 recall: 0.5000	 QPS: 2424	Comps: 224	 Hops: 10.5000
range: 5939277	 recall: 1.0000	 QPS: 854	Comps: 665	 Hops: 22.5000
range: 5939280	 recall: 0.0500	 QPS: 2497	Comps: 220	 Hops: 9.5000
range: 5939285	 recall: 0.2000	 QPS: 2121	Comps: 250	 Hops: 11.5000
range: 5939286	 recall: 0.4500	 QPS: 2309	Comps: 244	 Hops: 9.0000
range: 5939287	 recall: 0.5000	 QPS: 2262	Comps: 231	 Hops: 11.0000
range: 5939292	 recall: 0.4000	 QPS: 1468	Comps: 400	 Hops: 10.0000
range: 5939308	 recall: 0.5000	 QPS: 1890	Comps: 276	 Hops: 11.5000
range: 5939313	 recall: 0.5500	 QPS: 1023	Comps: 555	 Hops: 23.0000
range: 5939314	 recall: 0.3000	 QPS: 1458	Comps: 371	 Hops: 11.5000
range: 5939335	 recall: 0.3500	 QPS: 2751	Comps: 198	 Hops: 9.5000
range: 5939347	 recall: 0.1500	 QPS: 1813	Comps: 316	 Hops: 11.0000
range: 5939352	 recall: 0.8000	 QPS: 1040	Comps: 519	 Hops: 21.0000
range: 5939359	 recall: 0.1000	 QPS: 3012	Comps: 178	 Hops: 9.0000
range: 5939361	 recall: 0.1000	 QPS: 1235	Comps: 500	 Hops: 10.0000
range: 5939363	 recall: 0.6000	 QPS: 1119	Comps: 410	 Hops: 20.5000
range: 5939366	 recall: 0.4000	 QPS: 2081	Comps: 254	 Hops: 11.0000
range: 5939369	 recall: 0.1000	 QPS: 2188	Comps: 260	 Hops: 10.0000
range: 5939379	 recall: 0.5500	 QPS: 1025	Comps: 505	 Hops: 21.5000
range: 5939388	 recall: 0.4000	 QPS: 2090	Comps: 270	 Hops: 8.5000
range: 5939396	 recall: 0.4500	 QPS: 1301	Comps: 373	 Hops: 16.0000
range: 5939400	 recall: 0.4500	 QPS: 2714	Comps: 184	 Hops: 10.0000
range: 5939402	 recall: 0.2500	 QPS: 3284	Comps: 162	 Hops: 7.5000
range: 5939403	 recall: 0.8500	 QPS: 1072	Comps: 506	 Hops: 20.0000
range: 5939407	 recall: 0.3500	 QPS: 2130	Comps: 248	 Hops: 13.5000
range: 5939428	 recall: 0.4000	 QPS: 1951	Comps: 264	 Hops: 13.0000
range: 5939436	 recall: 0.5000	 QPS: 1188	Comps: 469	 Hops: 14.5000
range: 5939445	 recall: 0.5000	 QPS: 2732	Comps: 186	 Hops: 9.5000
range: 5939455	 recall: 0.1500	 QPS: 2353	Comps: 234	 Hops: 12.0000
range: 5939459	 recall: 0.4500	 QPS: 2066	Comps: 272	 Hops: 12.0000
range: 5939464	 recall: 0.0500	 QPS: 2010	Comps: 258	 Hops: 12.5000
range: 5939476	 recall: 0.1500	 QPS: 2574	Comps: 206	 Hops: 9.5000
range: 5939481	 recall: 0.1500	 QPS: 2035	Comps: 280	 Hops: 15.0000
range: 5939489	 recall: 0.5000	 QPS: 3125	Comps: 168	 Hops: 10.0000
range: 5939493	 recall: 0.2000	 QPS: 2774	Comps: 206	 Hops: 8.5000
range: 5939502	 recall: 0.1000	 QPS: 2677	Comps: 198	 Hops: 10.0000
range: 5939504	 recall: 0.3000	 QPS: 1669	Comps: 332	 Hops: 13.0000
range: 5939513	 recall: 0.0000	 QPS: 1585	Comps: 347	 Hops: 12.5000
range: 5939517	 recall: 0.3500	 QPS: 2762	Comps: 199	 Hops: 9.5000
range: 5939529	 recall: 0.1500	 QPS: 1953	Comps: 286	 Hops: 11.0000
range: 5939531	 recall: 0.4500	 QPS: 1589	Comps: 352	 Hops: 14.0000
range: 5939539	 recall: 0.4500	 QPS: 1656	Comps: 337	 Hops: 11.0000
range: 5939546	 recall: 0.4500	 QPS: 2148	Comps: 246	 Hops: 9.5000
range: 5939562	 recall: 0.2000	 QPS: 1951	Comps: 314	 Hops: 12.0000
range: 5939570	 recall: 0.2500	 QPS: 2165	Comps: 274	 Hops: 11.0000
range: 5939610	 recall: 0.3000	 QPS: 2451	Comps: 226	 Hops: 11.5000
range: 5939627	 recall: 0.5000	 QPS: 2528	Comps: 211	 Hops: 10.5000
range: 5939630	 recall: 0.3500	 QPS: 1994	Comps: 286	 Hops: 11.0000
range: 5939644	 recall: 0.3500	 QPS: 2208	Comps: 242	 Hops: 9.0000
range: 5939648	 recall: 0.3500	 QPS: 2350	Comps: 226	 Hops: 9.0000
range: 5939663	 recall: 0.3500	 QPS: 2331	Comps: 232	 Hops: 10.0000
range: 5939666	 recall: 0.6000	 QPS: 841	Comps: 676	 Hops: 20.0000
range: 5939669	 recall: 0.6500	 QPS: 938	Comps: 588	 Hops: 23.0000
range: 5939671	 recall: 0.4500	 QPS: 2747	Comps: 194	 Hops: 8.5000
range: 5939674	 recall: 0.5000	 QPS: 2220	Comps: 232	 Hops: 11.5000
range: 5939684	 recall: 0.5000	 QPS: 1718	Comps: 310	 Hops: 12.5000
range: 5939701	 recall: 0.1000	 QPS: 2309	Comps: 246	 Hops: 9.5000
range: 5939705	 recall: 0.3500	 QPS: 1390	Comps: 400	 Hops: 11.5000
range: 5939715	 recall: 0.3000	 QPS: 1896	Comps: 302	 Hops: 13.5000
range: 5939722	 recall: 0.2500	 QPS: 1810	Comps: 328	 Hops: 10.5000
range: 5939745	 recall: 0.4000	 QPS: 1652	Comps: 322	 Hops: 18.0000
range: 5939748	 recall: 0.5000	 QPS: 2392	Comps: 210	 Hops: 12.0000
range: 5939761	 recall: 0.2500	 QPS: 1742	Comps: 340	 Hops: 11.5000
range: 5939765	 recall: 0.1500	 QPS: 1799	Comps: 221	 Hops: 11.5000
range: 5939769	 recall: 0.1000	 QPS: 1092	Comps: 404	 Hops: 15.0000
range: 5939786	 recall: 0.2000	 QPS: 2208	Comps: 265	 Hops: 9.0000
range: 5939793	 recall: 0.4000	 QPS: 2268	Comps: 246	 Hops: 10.0000
range: 5939795	 recall: 0.3000	 QPS: 1936	Comps: 295	 Hops: 11.0000
range: 5939798	 recall: 1.0000	 QPS: 1388	Comps: 374	 Hops: 16.0000
range: 5939827	 recall: 0.3000	 QPS: 1272	Comps: 423	 Hops: 16.0000
range: 5939851	 recall: 0.3500	 QPS: 2079	Comps: 293	 Hops: 10.0000
range: 5939852	 recall: 0.2000	 QPS: 3170	Comps: 180	 Hops: 7.5000
range: 5939875	 recall: 0.2500	 QPS: 1759	Comps: 332	 Hops: 12.0000
range: 5939896	 recall: 0.5000	 QPS: 2240	Comps: 220	 Hops: 10.0000
range: 5939915	 recall: 0.3500	 QPS: 2528	Comps: 242	 Hops: 9.0000
range: 5939918	 recall: 0.4500	 QPS: 2353	Comps: 230	 Hops: 10.0000
range: 5939922	 recall: 0.3500	 QPS: 1867	Comps: 279	 Hops: 9.5000
range: 5939923	 recall: 0.3500	 QPS: 2212	Comps: 242	 Hops: 9.5000
