Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3147160s
search ef:
vertex in set: {150}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.4817270s
load index done

Search ef: 150
========================
range: 2030880	 recall: 16.8500	 QPS: 13	Comps: 46284	 Hops: 2739.0000
range: 3414310	 recall: 0.5000	 QPS: 428	Comps: 1586	 Hops: 80.5000
range: 3416747	 recall: 0.5000	 QPS: 437	Comps: 1356	 Hops: 80.0000
range: 3416751	 recall: 0.5000	 QPS: 492	Comps: 1344	 Hops: 79.0000
range: 3422851	 recall: 0.5000	 QPS: 249	Comps: 1398	 Hops: 78.0000
range: 3423465	 recall: 0.5000	 QPS: 487	Comps: 1181	 Hops: 78.0000
range: 3425296	 recall: 0.5000	 QPS: 511	Comps: 1316	 Hops: 78.0000
range: 3425902	 recall: 0.5000	 QPS: 483	Comps: 1228	 Hops: 81.0000
range: 3427737	 recall: 0.5000	 QPS: 629	Comps: 988	 Hops: 80.0000
range: 3433837	 recall: 0.5000	 QPS: 391	Comps: 1406	 Hops: 79.0000
range: 3434752	 recall: 0.4500	 QPS: 474	Comps: 1347	 Hops: 78.0000
range: 3435596	 recall: 0.5000	 QPS: 475	Comps: 1428	 Hops: 77.5000
range: 3436040	 recall: 0.5000	 QPS: 480	Comps: 1472	 Hops: 77.0000
range: 3436047	 recall: 0.4500	 QPS: 426	Comps: 1669	 Hops: 76.5000
range: 3436055	 recall: 0.5000	 QPS: 675	Comps: 839	 Hops: 79.5000
range: 3436056	 recall: 21.7000	 QPS: 10	Comps: 60642	 Hops: 3533.0000
range: 3436060	 recall: 0.5000	 QPS: 363	Comps: 1188	 Hops: 79.0000
range: 3436088	 recall: 0.5000	 QPS: 485	Comps: 1344	 Hops: 80.5000
range: 3436130	 recall: 0.4500	 QPS: 423	Comps: 1644	 Hops: 78.5000
range: 3436435	 recall: 0.5000	 QPS: 248	Comps: 1502	 Hops: 77.0000
range: 3437041	 recall: 0.5000	 QPS: 189	Comps: 1582	 Hops: 78.0000
range: 3437194	 recall: 0.5000	 QPS: 362	Comps: 1781	 Hops: 79.5000
range: 3439238	 recall: 0.5000	 QPS: 373	Comps: 1597	 Hops: 77.5000
range: 3439243	 recall: 0.5000	 QPS: 528	Comps: 748	 Hops: 77.5000
range: 3439271	 recall: 0.5000	 QPS: 472	Comps: 1315	 Hops: 79.0000
range: 3439272	 recall: 27.7000	 QPS: 6	Comps: 74827	 Hops: 4498.0000
range: 3440250	 recall: 0.5000	 QPS: 574	Comps: 925	 Hops: 77.5000
range: 3441618	 recall: 0.5000	 QPS: 239	Comps: 1580	 Hops: 92.0000
range: 3442076	 recall: 0.5000	 QPS: 510	Comps: 1076	 Hops: 79.5000
range: 3442691	 recall: 0.5000	 QPS: 435	Comps: 1614	 Hops: 79.0000
range: 3442992	 recall: 0.5000	 QPS: 447	Comps: 1324	 Hops: 83.5000
range: 3445433	 recall: 0.5000	 QPS: 538	Comps: 910	 Hops: 79.5000
range: 3446654	 recall: 0.4500	 QPS: 445	Comps: 1210	 Hops: 81.5000
range: 3447265	 recall: 0.5000	 QPS: 394	Comps: 1605	 Hops: 78.5000
range: 3450321	 recall: 0.5000	 QPS: 302	Comps: 1462	 Hops: 80.0000
range: 3453368	 recall: 0.5000	 QPS: 379	Comps: 1268	 Hops: 78.0000
range: 3457034	 recall: 0.4500	 QPS: 456	Comps: 1386	 Hops: 83.5000
range: 3464354	 recall: 0.4500	 QPS: 420	Comps: 1516	 Hops: 78.0000
range: 3466800	 recall: 0.5000	 QPS: 506	Comps: 1366	 Hops: 78.0000
range: 3469237	 recall: 0.5000	 QPS: 460	Comps: 1096	 Hops: 78.5000
range: 3476565	 recall: 0.5000	 QPS: 544	Comps: 1242	 Hops: 77.0000
range: 3479003	 recall: 0.3500	 QPS: 364	Comps: 1478	 Hops: 77.5000
range: 3482664	 recall: 0.5000	 QPS: 413	Comps: 944	 Hops: 77.0000
range: 3487552	 recall: 0.5000	 QPS: 217	Comps: 1519	 Hops: 77.0000
range: 3490599	 recall: 1.0000	 QPS: 308	Comps: 1548	 Hops: 156.0000
range: 3494266	 recall: 0.5000	 QPS: 570	Comps: 999	 Hops: 78.5000
range: 3496096	 recall: 0.4500	 QPS: 557	Comps: 1176	 Hops: 79.0000
range: 3496703	 recall: 0.4500	 QPS: 447	Comps: 1316	 Hops: 81.5000
range: 3497928	 recall: 0.5000	 QPS: 595	Comps: 976	 Hops: 78.0000
range: 3498534	 recall: 0.5000	 QPS: 642	Comps: 790	 Hops: 77.0000
range: 3499144	 recall: 0.5000	 QPS: 299	Comps: 926	 Hops: 78.0000
range: 3504027	 recall: 0.5000	 QPS: 210	Comps: 1002	 Hops: 78.0000
range: 3505859	 recall: 0.5000	 QPS: 199	Comps: 1360	 Hops: 79.5000
range: 3507694	 recall: 0.5000	 QPS: 265	Comps: 1196	 Hops: 79.5000
range: 3508304	 recall: 0.5000	 QPS: 451	Comps: 1634	 Hops: 78.5000
range: 3508910	 recall: 0.5000	 QPS: 436	Comps: 1164	 Hops: 77.5000
range: 3509215	 recall: 0.5000	 QPS: 480	Comps: 1196	 Hops: 78.5000
range: 3509521	 recall: 0.5000	 QPS: 505	Comps: 1102	 Hops: 77.0000
range: 3511966	 recall: 0.5000	 QPS: 368	Comps: 1184	 Hops: 82.0000
range: 3512877	 recall: 0.5000	 QPS: 461	Comps: 1310	 Hops: 76.0000
range: 3513874	 recall: 0.4000	 QPS: 427	Comps: 1670	 Hops: 80.0000
range: 3514102	 recall: 0.5000	 QPS: 423	Comps: 1162	 Hops: 78.0000
range: 3514208	 recall: 1.0000	 QPS: 216	Comps: 2052	 Hops: 159.5000
range: 3514274	 recall: 0.4500	 QPS: 484	Comps: 1455	 Hops: 78.5000
range: 3514284	 recall: 0.5000	 QPS: 470	Comps: 1428	 Hops: 79.0000
range: 3514312	 recall: 0.5000	 QPS: 468	Comps: 1540	 Hops: 77.5000
range: 3514320	 recall: 18.6000	 QPS: 11	Comps: 52546	 Hops: 3057.0000
range: 3514484	 recall: 0.4500	 QPS: 463	Comps: 1523	 Hops: 78.0000
range: 3514579	 recall: 0.5000	 QPS: 472	Comps: 1512	 Hops: 77.0000
range: 3514712	 recall: 0.5000	 QPS: 511	Comps: 1348	 Hops: 78.5000
range: 3515322	 recall: 0.5000	 QPS: 443	Comps: 1606	 Hops: 77.5000
range: 3515930	 recall: 0.5000	 QPS: 416	Comps: 1494	 Hops: 77.0000
range: 3516387	 recall: 0.4500	 QPS: 330	Comps: 1624	 Hops: 77.5000
range: 3516425	 recall: 0.4500	 QPS: 274	Comps: 1180	 Hops: 78.5000
range: 3516845	 recall: 1.0000	 QPS: 296	Comps: 1736	 Hops: 159.0000
range: 3517205	 recall: 0.5000	 QPS: 208	Comps: 1330	 Hops: 76.5000
range: 3517222	 recall: 0.5000	 QPS: 435	Comps: 1368	 Hops: 77.5000
range: 3517225	 recall: 24.6000	 QPS: 7	Comps: 68842	 Hops: 4007.5000
range: 3517235	 recall: 0.3500	 QPS: 469	Comps: 1394	 Hops: 77.0000
range: 3517292	 recall: 0.5000	 QPS: 271	Comps: 1818	 Hops: 80.0000
range: 3517316	 recall: 0.5000	 QPS: 531	Comps: 1014	 Hops: 78.0000
range: 3517397	 recall: 0.4500	 QPS: 438	Comps: 1306	 Hops: 79.5000
range: 3519595	 recall: 0.4500	 QPS: 437	Comps: 1518	 Hops: 77.0000
range: 3523563	 recall: 0.5000	 QPS: 575	Comps: 1226	 Hops: 77.0000
range: 3530273	 recall: 0.5000	 QPS: 468	Comps: 1070	 Hops: 76.0000
range: 3535156	 recall: 0.5000	 QPS: 412	Comps: 1404	 Hops: 78.0000
range: 3546751	 recall: 0.5000	 QPS: 499	Comps: 1098	 Hops: 76.5000
range: 3551029	 recall: 0.4500	 QPS: 461	Comps: 1502	 Hops: 79.5000
range: 3553470	 recall: 0.5000	 QPS: 554	Comps: 1184	 Hops: 77.0000
range: 3557128	 recall: 0.5000	 QPS: 344	Comps: 1834	 Hops: 79.0000
range: 3565672	 recall: 0.4500	 QPS: 323	Comps: 1496	 Hops: 78.0000
range: 3569339	 recall: 0.5000	 QPS: 505	Comps: 1374	 Hops: 77.5000
range: 3571780	 recall: 0.3500	 QPS: 296	Comps: 1664	 Hops: 79.0000
range: 3576663	 recall: 0.5000	 QPS: 341	Comps: 1172	 Hops: 76.5000
range: 3577884	 recall: 0.5000	 QPS: 638	Comps: 1042	 Hops: 76.0000
range: 3580321	 recall: 0.9500	 QPS: 238	Comps: 2150	 Hops: 157.0000
range: 3587955	 recall: 0.5000	 QPS: 490	Comps: 1324	 Hops: 78.5000
range: 3588260	 recall: 0.5000	 QPS: 554	Comps: 1194	 Hops: 78.0000
range: 3590087	 recall: 0.5000	 QPS: 386	Comps: 1218	 Hops: 77.5000
range: 3590549	 recall: 0.5000	 QPS: 492	Comps: 1344	 Hops: 80.0000
range: 3590701	 recall: 0.4500	 QPS: 375	Comps: 1914	 Hops: 79.5000
range: 3591308	 recall: 0.5000	 QPS: 339	Comps: 1350	 Hops: 78.0000
range: 3591613	 recall: 0.5000	 QPS: 471	Comps: 1144	 Hops: 78.0000
range: 3591846	 recall: 0.5000	 QPS: 413	Comps: 1664	 Hops: 79.0000
range: 3592075	 recall: 0.5000	 QPS: 209	Comps: 1623	 Hops: 81.0000
range: 3592257	 recall: 0.5000	 QPS: 588	Comps: 1089	 Hops: 78.5000
range: 3592352	 recall: 0.5000	 QPS: 462	Comps: 1356	 Hops: 82.5000
range: 3592364	 recall: 0.5000	 QPS: 497	Comps: 1310	 Hops: 78.5000
range: 3592366	 recall: 0.5000	 QPS: 461	Comps: 1260	 Hops: 81.0000
range: 3592371	 recall: 0.5000	 QPS: 514	Comps: 1338	 Hops: 79.5000
range: 3592385	 recall: 0.5000	 QPS: 505	Comps: 1244	 Hops: 77.5000
range: 3592387	 recall: 0.4500	 QPS: 574	Comps: 1208	 Hops: 76.5000
range: 3592389	 recall: 29.2000	 QPS: 7	Comps: 80286	 Hops: 4762.5000
range: 3592395	 recall: 0.5000	 QPS: 698	Comps: 794	 Hops: 78.5000
range: 3592418	 recall: 0.5000	 QPS: 270	Comps: 1546	 Hops: 81.5000
range: 3592513	 recall: 0.5000	 QPS: 629	Comps: 978	 Hops: 79.0000
range: 3593142	 recall: 0.5000	 QPS: 595	Comps: 1108	 Hops: 78.0000
range: 3593371	 recall: 0.9500	 QPS: 247	Comps: 2481	 Hops: 155.0000
range: 3593902	 recall: 0.5000	 QPS: 354	Comps: 1274	 Hops: 77.0000
range: 3593905	 recall: 0.4000	 QPS: 531	Comps: 1256	 Hops: 80.0000
range: 3595122	 recall: 0.5000	 QPS: 399	Comps: 1380	 Hops: 78.0000
range: 3595334	 recall: 0.9500	 QPS: 203	Comps: 2668	 Hops: 155.5000
range: 3595341	 recall: 24.6500	 QPS: 7	Comps: 67438	 Hops: 4000.0000
range: 3595345	 recall: 1.0000	 QPS: 214	Comps: 2400	 Hops: 157.5000
range: 3595370	 recall: 0.5000	 QPS: 567	Comps: 918	 Hops: 78.0000
range: 3595541	 recall: 0.4500	 QPS: 300	Comps: 1624	 Hops: 79.5000
range: 3595737	 recall: 0.5000	 QPS: 506	Comps: 1369	 Hops: 78.0000
range: 3596572	 recall: 0.5000	 QPS: 223	Comps: 1002	 Hops: 78.5000
range: 3597415	 recall: 0.4500	 QPS: 410	Comps: 1520	 Hops: 80.0000
range: 3600162	 recall: 0.5000	 QPS: 482	Comps: 1458	 Hops: 78.5000
range: 3602294	 recall: 0.5000	 QPS: 446	Comps: 1046	 Hops: 80.0000
range: 3604735	 recall: 0.9500	 QPS: 141	Comps: 2232	 Hops: 155.0000
range: 3606571	 recall: 0.5000	 QPS: 455	Comps: 1554	 Hops: 79.0000
range: 3610228	 recall: 0.5000	 QPS: 469	Comps: 1346	 Hops: 79.5000
range: 3626708	 recall: 0.5000	 QPS: 423	Comps: 1492	 Hops: 78.5000
range: 3627318	 recall: 0.5000	 QPS: 424	Comps: 1344	 Hops: 78.0000
range: 3629149	 recall: 0.5000	 QPS: 368	Comps: 1482	 Hops: 81.5000
range: 3629154	 recall: 0.3500	 QPS: 412	Comps: 1420	 Hops: 77.5000
range: 3646239	 recall: 0.5000	 QPS: 421	Comps: 1046	 Hops: 76.5000
range: 3658450	 recall: 0.4500	 QPS: 415	Comps: 1808	 Hops: 77.0000
range: 3665771	 recall: 0.3500	 QPS: 440	Comps: 1368	 Hops: 77.0000
range: 3666385	 recall: 0.5000	 QPS: 507	Comps: 1283	 Hops: 80.0000
range: 3667907	 recall: 0.5000	 QPS: 638	Comps: 840	 Hops: 78.0000
range: 3668212	 recall: 0.5000	 QPS: 469	Comps: 1261	 Hops: 77.0000
range: 3669742	 recall: 0.5000	 QPS: 474	Comps: 1528	 Hops: 77.5000
range: 3670238	 recall: 0.3500	 QPS: 451	Comps: 1584	 Hops: 79.5000
range: 3670706	 recall: 0.5000	 QPS: 663	Comps: 890	 Hops: 77.5000
range: 3670732	 recall: 0.4500	 QPS: 350	Comps: 1995	 Hops: 99.5000
range: 3670734	 recall: 0.5000	 QPS: 466	Comps: 1464	 Hops: 79.5000
range: 3670756	 recall: 0.4000	 QPS: 99	Comps: 1493	 Hops: 80.5000
range: 3670758	 recall: 22.6000	 QPS: 9	Comps: 60794	 Hops: 3687.0000
range: 3670943	 recall: 0.5000	 QPS: 588	Comps: 1104	 Hops: 78.5000
range: 3671039	 recall: 0.5000	 QPS: 435	Comps: 1609	 Hops: 77.5000
range: 3672336	 recall: 0.5000	 QPS: 540	Comps: 1217	 Hops: 77.0000
range: 3672488	 recall: 0.5000	 QPS: 646	Comps: 933	 Hops: 78.5000
range: 3673285	 recall: 0.5000	 QPS: 257	Comps: 1269	 Hops: 79.0000
range: 3673533	 recall: 1.0000	 QPS: 232	Comps: 2266	 Hops: 157.0000
range: 3673609	 recall: 0.4500	 QPS: 221	Comps: 1605	 Hops: 78.5000
range: 3673675	 recall: 0.3500	 QPS: 476	Comps: 1308	 Hops: 76.0000
range: 3673685	 recall: 0.5000	 QPS: 463	Comps: 955	 Hops: 80.0000
range: 3673712	 recall: 0.5000	 QPS: 248	Comps: 1331	 Hops: 77.0000
range: 3673724	 recall: 0.5000	 QPS: 399	Comps: 1368	 Hops: 76.0000
range: 3673725	 recall: 0.4000	 QPS: 330	Comps: 1688	 Hops: 82.0000
range: 3673726	 recall: 0.4000	 QPS: 413	Comps: 1480	 Hops: 77.5000
range: 3673731	 recall: 1.0000	 QPS: 181	Comps: 2888	 Hops: 158.5000
range: 3673732	 recall: 26.6000	 QPS: 7	Comps: 73287	 Hops: 4335.5000
range: 3673752	 recall: 0.4000	 QPS: 188	Comps: 1724	 Hops: 79.0000
range: 3673762	 recall: 0.5000	 QPS: 337	Comps: 1163	 Hops: 78.5000
range: 3673914	 recall: 0.5000	 QPS: 500	Comps: 1146	 Hops: 79.5000
range: 3674010	 recall: 0.5000	 QPS: 442	Comps: 1334	 Hops: 77.5000
range: 3674239	 recall: 0.5000	 QPS: 366	Comps: 1594	 Hops: 78.5000
range: 3674926	 recall: 0.5000	 QPS: 432	Comps: 1328	 Hops: 78.0000
range: 3674930	 recall: 1.0000	 QPS: 178	Comps: 2720	 Hops: 158.0000
range: 3675383	 recall: 0.5000	 QPS: 465	Comps: 1172	 Hops: 78.0000
range: 3675536	 recall: 0.5000	 QPS: 447	Comps: 1241	 Hops: 80.0000
range: 3681029	 recall: 0.5000	 QPS: 355	Comps: 1664	 Hops: 77.0000
range: 3685306	 recall: 0.5000	 QPS: 452	Comps: 1119	 Hops: 77.5000
range: 3691406	 recall: 0.5000	 QPS: 470	Comps: 1172	 Hops: 77.0000
range: 3691409	 recall: 0.5000	 QPS: 540	Comps: 1328	 Hops: 77.0000
range: 3692016	 recall: 0.5000	 QPS: 413	Comps: 1426	 Hops: 76.5000
range: 3699955	 recall: 0.4500	 QPS: 432	Comps: 1685	 Hops: 78.0000
range: 3712157	 recall: 0.5000	 QPS: 486	Comps: 1182	 Hops: 78.0000
range: 3713378	 recall: 0.5000	 QPS: 386	Comps: 1585	 Hops: 78.5000
range: 3715823	 recall: 0.5000	 QPS: 690	Comps: 768	 Hops: 79.0000
range: 3717044	 recall: 0.5000	 QPS: 293	Comps: 1541	 Hops: 78.5000
range: 3724979	 recall: 0.4000	 QPS: 321	Comps: 1796	 Hops: 79.5000
range: 3728026	 recall: 0.5000	 QPS: 328	Comps: 1774	 Hops: 80.0000
range: 3734134	 recall: 0.5000	 QPS: 516	Comps: 1242	 Hops: 77.0000
range: 3734744	 recall: 0.5000	 QPS: 546	Comps: 1220	 Hops: 78.5000
range: 3739017	 recall: 0.5000	 QPS: 535	Comps: 1285	 Hops: 76.5000
range: 3742064	 recall: 0.5000	 QPS: 415	Comps: 885	 Hops: 78.5000
range: 3746341	 recall: 0.5000	 QPS: 580	Comps: 1093	 Hops: 78.0000
range: 3748782	 recall: 0.4500	 QPS: 476	Comps: 1401	 Hops: 79.0000
range: 3748859	 recall: 0.5000	 QPS: 389	Comps: 1377	 Hops: 76.5000
range: 3749650	 recall: 0.5000	 QPS: 343	Comps: 1030	 Hops: 77.5000
range: 3749670	 recall: 29.2000	 QPS: 7	Comps: 80048	 Hops: 4720.0000
range: 3749684	 recall: 0.5000	 QPS: 580	Comps: 1136	 Hops: 78.0000
range: 3749707	 recall: 0.5000	 QPS: 230	Comps: 1318	 Hops: 79.0000
range: 3749831	 recall: 0.5000	 QPS: 550	Comps: 1138	 Hops: 80.0000
range: 3750152	 recall: 0.5000	 QPS: 423	Comps: 1460	 Hops: 81.0000
range: 3750155	 recall: 0.5000	 QPS: 524	Comps: 1318	 Hops: 77.0000
range: 3750610	 recall: 0.5000	 QPS: 416	Comps: 1394	 Hops: 78.5000
range: 3750690	 recall: 0.5000	 QPS: 540	Comps: 1314	 Hops: 77.0000
range: 3751147	 recall: 0.5000	 QPS: 517	Comps: 1372	 Hops: 78.0000
range: 3751601	 recall: 0.5000	 QPS: 460	Comps: 1199	 Hops: 78.5000
range: 3751963	 recall: 0.5000	 QPS: 401	Comps: 1471	 Hops: 78.5000
range: 3751982	 recall: 0.5000	 QPS: 448	Comps: 1304	 Hops: 77.5000
range: 3752175	 recall: 0.5000	 QPS: 351	Comps: 1752	 Hops: 78.5000
range: 3752206	 recall: 0.5000	 QPS: 471	Comps: 1225	 Hops: 78.5000
range: 3752215	 recall: 0.5000	 QPS: 629	Comps: 664	 Hops: 80.5000
range: 3752219	 recall: 27.1000	 QPS: 7	Comps: 74436	 Hops: 4393.0000
range: 3752220	 recall: 1.5000	 QPS: 153	Comps: 3703	 Hops: 233.5000
range: 3752225	 recall: 0.5000	 QPS: 388	Comps: 1592	 Hops: 77.5000
range: 3752228	 recall: 0.5000	 QPS: 344	Comps: 1711	 Hops: 89.5000
range: 3752244	 recall: 0.4500	 QPS: 484	Comps: 1243	 Hops: 78.0000
range: 3752249	 recall: 0.5000	 QPS: 491	Comps: 1062	 Hops: 78.5000
range: 3752297	 recall: 0.4500	 QPS: 449	Comps: 1122	 Hops: 78.0000
range: 3752345	 recall: 0.5000	 QPS: 322	Comps: 1317	 Hops: 77.0000
range: 3752460	 recall: 0.4500	 QPS: 316	Comps: 1364	 Hops: 78.0000
range: 3752898	 recall: 0.5000	 QPS: 398	Comps: 1532	 Hops: 80.0000
range: 3753203	 recall: 1.0000	 QPS: 189	Comps: 2308	 Hops: 157.0000
range: 3753665	 recall: 0.3500	 QPS: 104	Comps: 1643	 Hops: 77.5000
range: 3754580	 recall: 0.4500	 QPS: 402	Comps: 1802	 Hops: 78.0000
range: 3756717	 recall: 0.5000	 QPS: 494	Comps: 1454	 Hops: 79.0000
range: 3757628	 recall: 0.5000	 QPS: 160	Comps: 1511	 Hops: 91.0000
range: 3758238	 recall: 0.5000	 QPS: 440	Comps: 1312	 Hops: 78.5000
range: 3759765	 recall: 0.5000	 QPS: 219	Comps: 1282	 Hops: 78.5000
range: 3760375	 recall: 0.5000	 QPS: 482	Comps: 1092	 Hops: 78.0000
range: 3760985	 recall: 0.5000	 QPS: 435	Comps: 1297	 Hops: 77.5000
range: 3765872	 recall: 0.5000	 QPS: 158	Comps: 1328	 Hops: 77.5000
range: 3771972	 recall: 0.5000	 QPS: 410	Comps: 1424	 Hops: 79.0000
range: 3775028	 recall: 0.4500	 QPS: 499	Comps: 1300	 Hops: 82.0000
range: 3775633	 recall: 0.5000	 QPS: 433	Comps: 1398	 Hops: 78.5000
range: 3782958	 recall: 0.4000	 QPS: 268	Comps: 1684	 Hops: 79.5000
range: 3786620	 recall: 0.5000	 QPS: 442	Comps: 1374	 Hops: 79.0000
range: 3801884	 recall: 0.5000	 QPS: 595	Comps: 1092	 Hops: 77.0000
range: 3806766	 recall: 0.5000	 QPS: 504	Comps: 1318	 Hops: 82.0000
range: 3808593	 recall: 0.5000	 QPS: 377	Comps: 1552	 Hops: 79.0000
range: 3814086	 recall: 0.4500	 QPS: 347	Comps: 1338	 Hops: 77.0000
range: 3816527	 recall: 0.5000	 QPS: 447	Comps: 1326	 Hops: 79.0000
range: 3817752	 recall: 0.5000	 QPS: 591	Comps: 1002	 Hops: 78.0000
range: 3820189	 recall: 0.5000	 QPS: 419	Comps: 1322	 Hops: 78.5000
range: 3820804	 recall: 0.4000	 QPS: 457	Comps: 1524	 Hops: 79.0000
range: 3823245	 recall: 0.5000	 QPS: 473	Comps: 1498	 Hops: 78.0000
range: 3825992	 recall: 0.5000	 QPS: 308	Comps: 1146	 Hops: 78.0000
range: 3826293	 recall: 0.5000	 QPS: 480	Comps: 1234	 Hops: 77.0000
range: 3826598	 recall: 0.5000	 QPS: 400	Comps: 1440	 Hops: 78.5000
range: 3826907	 recall: 0.5000	 QPS: 480	Comps: 1416	 Hops: 78.5000
range: 3827209	 recall: 0.5000	 QPS: 291	Comps: 1948	 Hops: 79.0000
range: 3827251	 recall: 0.5000	 QPS: 394	Comps: 1738	 Hops: 81.5000
range: 3827492	 recall: 0.5000	 QPS: 439	Comps: 1336	 Hops: 81.5000
range: 3827527	 recall: 0.5000	 QPS: 456	Comps: 1560	 Hops: 77.5000
range: 3827537	 recall: 0.5000	 QPS: 464	Comps: 1280	 Hops: 82.0000
range: 3827538	 recall: 25.4500	 QPS: 9	Comps: 69572	 Hops: 4165.0000
range: 3827539	 recall: 1.0000	 QPS: 295	Comps: 2231	 Hops: 157.0000
range: 3827541	 recall: 0.5000	 QPS: 711	Comps: 818	 Hops: 79.0000
range: 3827556	 recall: 0.5000	 QPS: 465	Comps: 1363	 Hops: 79.0000
range: 3827975	 recall: 0.5000	 QPS: 614	Comps: 1006	 Hops: 78.5000
range: 3828887	 recall: 0.4500	 QPS: 439	Comps: 1380	 Hops: 78.5000
range: 3830031	 recall: 0.5000	 QPS: 346	Comps: 1916	 Hops: 80.5000
range: 3830336	 recall: 0.5000	 QPS: 378	Comps: 1591	 Hops: 83.0000
range: 3830467	 recall: 0.5000	 QPS: 618	Comps: 779	 Hops: 78.0000
range: 3830489	 recall: 0.5000	 QPS: 534	Comps: 1034	 Hops: 77.5000
range: 3830502	 recall: 27.0500	 QPS: 7	Comps: 72186	 Hops: 4413.0000
range: 3830504	 recall: 1.4500	 QPS: 125	Comps: 4390	 Hops: 238.0000
range: 3830505	 recall: 0.5000	 QPS: 414	Comps: 1222	 Hops: 80.5000
range: 3830520	 recall: 0.5000	 QPS: 524	Comps: 1000	 Hops: 78.0000
range: 3830536	 recall: 0.9500	 QPS: 195	Comps: 3188	 Hops: 154.5000
range: 3830623	 recall: 0.5000	 QPS: 436	Comps: 1338	 Hops: 79.0000
range: 3830832	 recall: 0.5000	 QPS: 280	Comps: 860	 Hops: 77.5000
range: 3831252	 recall: 0.5000	 QPS: 530	Comps: 997	 Hops: 77.5000
range: 3831557	 recall: 0.5000	 QPS: 376	Comps: 1671	 Hops: 79.0000
range: 3831790	 recall: 0.5000	 QPS: 499	Comps: 1346	 Hops: 79.5000
range: 3833010	 recall: 0.5000	 QPS: 417	Comps: 1330	 Hops: 76.5000
range: 3833312	 recall: 0.5000	 QPS: 431	Comps: 1436	 Hops: 77.5000
range: 3833621	 recall: 0.5000	 QPS: 569	Comps: 1032	 Hops: 81.5000
range: 3843993	 recall: 0.5000	 QPS: 336	Comps: 1386	 Hops: 80.5000
range: 3845214	 recall: 0.4500	 QPS: 318	Comps: 1893	 Hops: 88.5000
range: 3845218	 recall: 0.5000	 QPS: 420	Comps: 1734	 Hops: 78.5000
range: 3846435	 recall: 0.5000	 QPS: 277	Comps: 1288	 Hops: 78.0000
range: 3857425	 recall: 0.4500	 QPS: 458	Comps: 1553	 Hops: 76.5000
range: 3868411	 recall: 1.0000	 QPS: 236	Comps: 2454	 Hops: 158.0000
range: 3869628	 recall: 0.5000	 QPS: 568	Comps: 914	 Hops: 78.5000
range: 3869632	 recall: 0.5000	 QPS: 442	Comps: 1488	 Hops: 77.5000
range: 3880614	 recall: 0.5000	 QPS: 518	Comps: 1042	 Hops: 78.5000
range: 3887328	 recall: 0.4500	 QPS: 404	Comps: 1512	 Hops: 77.5000
range: 3895263	 recall: 0.4000	 QPS: 375	Comps: 1718	 Hops: 80.5000
range: 3903964	 recall: 0.5000	 QPS: 376	Comps: 1230	 Hops: 78.5000
range: 3904575	 recall: 0.5000	 QPS: 694	Comps: 954	 Hops: 76.5000
range: 3905109	 recall: 0.5000	 QPS: 685	Comps: 901	 Hops: 78.5000
range: 3905509	 recall: 0.5000	 QPS: 306	Comps: 1424	 Hops: 78.0000
range: 3905669	 recall: 0.5000	 QPS: 446	Comps: 1573	 Hops: 77.0000
range: 3905673	 recall: 28.4000	 QPS: 7	Comps: 81308	 Hops: 4753.5000
range: 3905674	 recall: 0.5000	 QPS: 327	Comps: 1057	 Hops: 80.0000
range: 3905677	 recall: 0.5000	 QPS: 486	Comps: 1372	 Hops: 77.5000
range: 3905681	 recall: 0.4500	 QPS: 444	Comps: 1627	 Hops: 80.0000
range: 3905691	 recall: 0.4500	 QPS: 504	Comps: 1280	 Hops: 82.0000
range: 3905696	 recall: 0.4500	 QPS: 479	Comps: 1458	 Hops: 78.5000
range: 3905715	 recall: 0.5000	 QPS: 670	Comps: 968	 Hops: 78.0000
range: 3905776	 recall: 0.3500	 QPS: 465	Comps: 1550	 Hops: 78.0000
range: 3907927	 recall: 0.5000	 QPS: 645	Comps: 823	 Hops: 77.0000
range: 3907932	 recall: 0.5000	 QPS: 594	Comps: 1093	 Hops: 77.5000
range: 3908423	 recall: 0.3000	 QPS: 345	Comps: 1972	 Hops: 76.5000
range: 3908694	 recall: 0.5000	 QPS: 903	Comps: 528	 Hops: 78.5000
range: 3908824	 recall: 0.5000	 QPS: 359	Comps: 1520	 Hops: 80.5000
