Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8467950s
search ef:
vertex in set: {100}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.6484590s
load index done

Search ef: 100
========================
range: 2030880	 recall: 16.6000	 QPS: 14	Comps: 33702	 Hops: 1871.0000
range: 3118290	 recall: 0.2667	 QPS: 1157	Comps: 548	 Hops: 34.3333
range: 3119510	 recall: 0.3000	 QPS: 878	Comps: 769	 Hops: 35.6667
range: 3120727	 recall: 0.3333	 QPS: 1047	Comps: 549	 Hops: 35.3333
range: 3121646	 recall: 0.3333	 QPS: 795	Comps: 814	 Hops: 38.0000
range: 3123096	 recall: 0.3333	 QPS: 1233	Comps: 537	 Hops: 35.0000
range: 3123420	 recall: 0.3333	 QPS: 1288	Comps: 426	 Hops: 36.6667
range: 3123439	 recall: 0.3333	 QPS: 1336	Comps: 438	 Hops: 35.3333
range: 3123573	 recall: 0.3333	 QPS: 877	Comps: 656	 Hops: 36.3333
range: 3123611	 recall: 0.2667	 QPS: 1021	Comps: 641	 Hops: 37.6667
range: 3123643	 recall: 0.2333	 QPS: 289	Comps: 782	 Hops: 34.6667
range: 3123645	 recall: 0.3333	 QPS: 972	Comps: 666	 Hops: 34.6667
range: 3123676	 recall: 16.3333	 QPS: 16	Comps: 32295	 Hops: 1827.3334
range: 3123677	 recall: 0.2667	 QPS: 1155	Comps: 576	 Hops: 34.6667
range: 3123681	 recall: 0.3333	 QPS: 1145	Comps: 573	 Hops: 34.6667
range: 3123687	 recall: 0.3333	 QPS: 815	Comps: 574	 Hops: 34.3333
range: 3123688	 recall: 0.3333	 QPS: 685	Comps: 723	 Hops: 34.6667
range: 3123735	 recall: 0.3333	 QPS: 1059	Comps: 615	 Hops: 35.3333
range: 3123973	 recall: 0.3000	 QPS: 1090	Comps: 505	 Hops: 35.3333
range: 3124389	 recall: 0.3333	 QPS: 1119	Comps: 485	 Hops: 35.0000
range: 3127236	 recall: 0.3333	 QPS: 850	Comps: 655	 Hops: 35.3333
range: 3127238	 recall: 18.5667	 QPS: 13	Comps: 37146	 Hops: 2070.6667
range: 3127239	 recall: 0.6667	 QPS: 468	Comps: 1094	 Hops: 71.6667
range: 3127250	 recall: 0.6000	 QPS: 449	Comps: 1205	 Hops: 72.0000
range: 3127307	 recall: 0.3333	 QPS: 408	Comps: 572	 Hops: 35.3333
range: 3127631	 recall: 0.3333	 QPS: 924	Comps: 607	 Hops: 35.0000
range: 3127822	 recall: 0.3333	 QPS: 930	Comps: 608	 Hops: 37.0000
range: 3128508	 recall: 0.3333	 QPS: 918	Comps: 568	 Hops: 35.6667
range: 3128584	 recall: 0.3333	 QPS: 1105	Comps: 484	 Hops: 36.0000
range: 3129275	 recall: 0.3000	 QPS: 1057	Comps: 625	 Hops: 35.3333
range: 3129576	 recall: 0.2333	 QPS: 717	Comps: 835	 Hops: 36.3333
range: 3130339	 recall: 0.3000	 QPS: 689	Comps: 836	 Hops: 35.3333
range: 3134158	 recall: 0.3333	 QPS: 393	Comps: 627	 Hops: 34.6667
range: 3135989	 recall: 0.3333	 QPS: 721	Comps: 815	 Hops: 36.0000
range: 3137206	 recall: 0.3000	 QPS: 844	Comps: 732	 Hops: 36.3333
range: 3143310	 recall: 0.3333	 QPS: 847	Comps: 700	 Hops: 36.3333
range: 3145755	 recall: 0.3333	 QPS: 984	Comps: 667	 Hops: 36.0000
range: 3153075	 recall: 0.6333	 QPS: 409	Comps: 1247	 Hops: 72.0000
range: 3156126	 recall: 0.3333	 QPS: 1085	Comps: 505	 Hops: 35.3333
range: 3156737	 recall: 0.2333	 QPS: 1014	Comps: 618	 Hops: 35.0000
range: 3168944	 recall: 0.3000	 QPS: 633	Comps: 899	 Hops: 37.3333
range: 3170169	 recall: 0.3333	 QPS: 1246	Comps: 445	 Hops: 34.3333
range: 3184817	 recall: 0.3333	 QPS: 845	Comps: 663	 Hops: 38.0000
range: 3187255	 recall: 0.3333	 QPS: 773	Comps: 711	 Hops: 35.3333
range: 3190306	 recall: 0.3333	 QPS: 890	Comps: 688	 Hops: 35.0000
range: 3194583	 recall: 0.3000	 QPS: 1000	Comps: 559	 Hops: 35.3333
range: 3195189	 recall: 0.2667	 QPS: 664	Comps: 859	 Hops: 47.6667
range: 3197021	 recall: 0.3000	 QPS: 767	Comps: 780	 Hops: 37.0000
range: 3197940	 recall: 0.3333	 QPS: 1000	Comps: 633	 Hops: 36.3333
range: 3198856	 recall: 0.3000	 QPS: 707	Comps: 781	 Hops: 46.3333
range: 3200072	 recall: 0.3000	 QPS: 788	Comps: 713	 Hops: 35.0000
range: 3200686	 recall: 0.3333	 QPS: 1159	Comps: 550	 Hops: 35.3333
range: 3200992	 recall: 0.3333	 QPS: 1222	Comps: 544	 Hops: 34.3333
range: 3201831	 recall: 0.3333	 QPS: 1016	Comps: 609	 Hops: 37.0000
range: 3202270	 recall: 0.3333	 QPS: 502	Comps: 646	 Hops: 34.6667
range: 3202327	 recall: 0.3000	 QPS: 1034	Comps: 654	 Hops: 35.0000
range: 3202389	 recall: 0.2333	 QPS: 871	Comps: 822	 Hops: 34.6667
range: 3202399	 recall: 0.3333	 QPS: 348	Comps: 708	 Hops: 35.0000
range: 3202406	 recall: 0.3333	 QPS: 1399	Comps: 481	 Hops: 34.0000
range: 3202407	 recall: 0.3333	 QPS: 1163	Comps: 491	 Hops: 36.3333
range: 3202408	 recall: 0.6000	 QPS: 407	Comps: 1289	 Hops: 69.6667
range: 3202409	 recall: 0.3333	 QPS: 1116	Comps: 609	 Hops: 34.0000
range: 3202410	 recall: 15.8000	 QPS: 18	Comps: 30623	 Hops: 1774.3334
range: 3202411	 recall: 0.6000	 QPS: 421	Comps: 1514	 Hops: 73.0000
range: 3202413	 recall: 0.3333	 QPS: 944	Comps: 481	 Hops: 34.6667
range: 3202416	 recall: 0.3333	 QPS: 990	Comps: 591	 Hops: 35.0000
range: 3202613	 recall: 0.3333	 QPS: 832	Comps: 714	 Hops: 35.0000
range: 3202689	 recall: 0.3333	 QPS: 958	Comps: 689	 Hops: 35.3333
range: 3202972	 recall: 0.2000	 QPS: 803	Comps: 655	 Hops: 35.6667
range: 3203586	 recall: 0.3333	 QPS: 887	Comps: 775	 Hops: 35.6667
range: 3204421	 recall: 0.3000	 QPS: 864	Comps: 645	 Hops: 36.3333
range: 3204654	 recall: 0.3333	 QPS: 1053	Comps: 618	 Hops: 35.3333
range: 3205307	 recall: 0.3333	 QPS: 1137	Comps: 484	 Hops: 35.3333
range: 3205336	 recall: 0.3333	 QPS: 895	Comps: 670	 Hops: 35.0000
range: 3205342	 recall: 0.3000	 QPS: 813	Comps: 671	 Hops: 37.3333
range: 3205369	 recall: 0.3333	 QPS: 966	Comps: 545	 Hops: 36.3333
range: 3205372	 recall: 0.3333	 QPS: 788	Comps: 739	 Hops: 35.3333
range: 3205374	 recall: 20.3333	 QPS: 12	Comps: 42778	 Hops: 2339.0000
range: 3205383	 recall: 0.3333	 QPS: 991	Comps: 531	 Hops: 35.0000
range: 3205436	 recall: 0.3000	 QPS: 358	Comps: 862	 Hops: 37.0000
range: 3205460	 recall: 0.3333	 QPS: 1059	Comps: 490	 Hops: 35.3333
range: 3205566	 recall: 0.3333	 QPS: 853	Comps: 691	 Hops: 36.6667
range: 3205569	 recall: 0.3333	 QPS: 1069	Comps: 489	 Hops: 35.0000
range: 3205699	 recall: 0.3333	 QPS: 462	Comps: 566	 Hops: 35.0000
range: 3205794	 recall: 0.3333	 QPS: 791	Comps: 672	 Hops: 35.3333
range: 3206252	 recall: 0.3333	 QPS: 1107	Comps: 410	 Hops: 35.3333
range: 3207095	 recall: 0.3000	 QPS: 614	Comps: 859	 Hops: 36.6667
range: 3207548	 recall: 0.3000	 QPS: 436	Comps: 751	 Hops: 35.6667
range: 3212893	 recall: 0.3333	 QPS: 591	Comps: 903	 Hops: 37.3333
range: 3214725	 recall: 0.3333	 QPS: 1153	Comps: 531	 Hops: 35.3333
range: 3217166	 recall: 0.3333	 QPS: 249	Comps: 861	 Hops: 36.6667
range: 3221439	 recall: 0.3333	 QPS: 1231	Comps: 519	 Hops: 35.0000
range: 3222049	 recall: 0.3333	 QPS: 1032	Comps: 640	 Hops: 35.0000
range: 3229984	 recall: 0.3333	 QPS: 896	Comps: 709	 Hops: 37.0000
range: 3233646	 recall: 0.3333	 QPS: 648	Comps: 727	 Hops: 38.6667
range: 3236083	 recall: 0.3333	 QPS: 827	Comps: 625	 Hops: 36.6667
range: 3243407	 recall: 0.3333	 QPS: 886	Comps: 652	 Hops: 36.6667
range: 3250736	 recall: 0.3000	 QPS: 994	Comps: 712	 Hops: 35.0000
range: 3253172	 recall: 0.3333	 QPS: 1071	Comps: 560	 Hops: 35.0000
range: 3264163	 recall: 0.3333	 QPS: 414	Comps: 628	 Hops: 35.3333
range: 3265384	 recall: 0.3333	 QPS: 1282	Comps: 520	 Hops: 34.6667
range: 3269657	 recall: 0.3000	 QPS: 1019	Comps: 585	 Hops: 35.0000
range: 3270263	 recall: 0.3333	 QPS: 674	Comps: 600	 Hops: 35.3333
range: 3279270	 recall: 0.3333	 QPS: 653	Comps: 844	 Hops: 47.0000
range: 3279418	 recall: 0.3333	 QPS: 795	Comps: 621	 Hops: 35.0000
range: 3279956	 recall: 0.3000	 QPS: 874	Comps: 779	 Hops: 36.3333
range: 3280376	 recall: 0.3333	 QPS: 1034	Comps: 549	 Hops: 35.6667
range: 3280414	 recall: 0.3000	 QPS: 898	Comps: 600	 Hops: 36.3333
range: 3280490	 recall: 0.3333	 QPS: 898	Comps: 711	 Hops: 34.3333
range: 3280576	 recall: 0.3333	 QPS: 644	Comps: 665	 Hops: 35.3333
range: 3280636	 recall: 15.2667	 QPS: 18	Comps: 31676	 Hops: 1779.3334
range: 3280640	 recall: 0.3333	 QPS: 1211	Comps: 446	 Hops: 34.6667
range: 3280642	 recall: 0.3000	 QPS: 1029	Comps: 666	 Hops: 34.6667
range: 3280662	 recall: 0.3333	 QPS: 298	Comps: 730	 Hops: 35.6667
range: 3281329	 recall: 0.3000	 QPS: 1142	Comps: 604	 Hops: 35.6667
range: 3281555	 recall: 0.2333	 QPS: 748	Comps: 691	 Hops: 34.6667
range: 3281707	 recall: 0.3333	 QPS: 874	Comps: 600	 Hops: 35.3333
range: 3282889	 recall: 0.3333	 QPS: 417	Comps: 744	 Hops: 36.0000
range: 3283080	 recall: 0.3333	 QPS: 912	Comps: 647	 Hops: 36.3333
range: 3283232	 recall: 0.3000	 QPS: 684	Comps: 787	 Hops: 38.3333
range: 3283274	 recall: 0.3333	 QPS: 926	Comps: 592	 Hops: 36.0000
range: 3283276	 recall: 0.3333	 QPS: 863	Comps: 604	 Hops: 35.6667
range: 3283300	 recall: 0.6667	 QPS: 392	Comps: 1135	 Hops: 69.6667
range: 3283303	 recall: 19.8000	 QPS: 12	Comps: 39076	 Hops: 2202.0000
range: 3283313	 recall: 0.3333	 QPS: 869	Comps: 640	 Hops: 35.0000
range: 3283314	 recall: 0.3333	 QPS: 876	Comps: 672	 Hops: 35.0000
range: 3283331	 recall: 0.3333	 QPS: 632	Comps: 557	 Hops: 35.3333
range: 3283614	 recall: 0.3333	 QPS: 939	Comps: 631	 Hops: 35.0000
range: 3283996	 recall: 0.3000	 QPS: 806	Comps: 690	 Hops: 36.3333
range: 3284148	 recall: 0.2667	 QPS: 900	Comps: 626	 Hops: 37.0000
range: 3284606	 recall: 0.3333	 QPS: 868	Comps: 623	 Hops: 35.3333
range: 3287047	 recall: 0.3000	 QPS: 853	Comps: 640	 Hops: 35.0000
range: 3287352	 recall: 0.2333	 QPS: 691	Comps: 808	 Hops: 36.6667
range: 3292239	 recall: 0.3333	 QPS: 1153	Comps: 496	 Hops: 37.3333
range: 3294066	 recall: 0.3333	 QPS: 1016	Comps: 432	 Hops: 34.6667
range: 3303226	 recall: 0.3000	 QPS: 1045	Comps: 667	 Hops: 34.3333
range: 3320315	 recall: 0.3000	 QPS: 996	Comps: 670	 Hops: 35.0000
range: 3321536	 recall: 0.2667	 QPS: 1133	Comps: 600	 Hops: 37.0000
range: 3331302	 recall: 0.3333	 QPS: 1402	Comps: 383	 Hops: 35.6667
range: 3339843	 recall: 0.2667	 QPS: 679	Comps: 813	 Hops: 36.3333
range: 3351439	 recall: 0.3333	 QPS: 1295	Comps: 437	 Hops: 34.3333
range: 3355407	 recall: 0.3333	 QPS: 929	Comps: 544	 Hops: 36.3333
range: 3356479	 recall: 0.5000	 QPS: 552	Comps: 1195	 Hops: 70.3333
range: 3357395	 recall: 0.3333	 QPS: 254	Comps: 938	 Hops: 43.0000
range: 3358081	 recall: 0.3333	 QPS: 1068	Comps: 620	 Hops: 35.3333
range: 3358301	 recall: 0.3333	 QPS: 918	Comps: 772	 Hops: 35.0000
range: 3358310	 recall: 0.3333	 QPS: 407	Comps: 554	 Hops: 34.3333
range: 3358350	 recall: 0.3333	 QPS: 1016	Comps: 603	 Hops: 36.0000
range: 3358351	 recall: 0.3333	 QPS: 871	Comps: 658	 Hops: 36.0000
range: 3358353	 recall: 0.3000	 QPS: 1086	Comps: 606	 Hops: 37.0000
range: 3358354	 recall: 17.4000	 QPS: 15	Comps: 35908	 Hops: 2022.3334
range: 3358357	 recall: 0.3333	 QPS: 846	Comps: 801	 Hops: 36.6667
range: 3358366	 recall: 0.3333	 QPS: 874	Comps: 751	 Hops: 34.6667
range: 3358375	 recall: 0.3000	 QPS: 839	Comps: 717	 Hops: 35.3333
range: 3358459	 recall: 0.3333	 QPS: 1063	Comps: 541	 Hops: 35.3333
range: 3359836	 recall: 0.3333	 QPS: 904	Comps: 727	 Hops: 36.0000
range: 3360137	 recall: 0.3333	 QPS: 856	Comps: 667	 Hops: 34.6667
range: 3360671	 recall: 0.2000	 QPS: 938	Comps: 632	 Hops: 38.3333
range: 3361281	 recall: 0.3333	 QPS: 499	Comps: 664	 Hops: 34.6667
range: 3361328	 recall: 0.3333	 QPS: 1045	Comps: 468	 Hops: 35.0000
range: 3361362	 recall: 0.6667	 QPS: 372	Comps: 1413	 Hops: 74.0000
range: 3361390	 recall: 0.2333	 QPS: 656	Comps: 892	 Hops: 36.3333
range: 3361422	 recall: 0.2000	 QPS: 866	Comps: 630	 Hops: 35.0000
range: 3361425	 recall: 19.0333	 QPS: 13	Comps: 39927	 Hops: 2163.6667
range: 3361435	 recall: 0.3333	 QPS: 937	Comps: 621	 Hops: 35.0000
range: 3361456	 recall: 0.3333	 QPS: 998	Comps: 582	 Hops: 34.3333
range: 3361519	 recall: 0.2333	 QPS: 739	Comps: 777	 Hops: 41.3333
range: 3361529	 recall: 0.6667	 QPS: 346	Comps: 945	 Hops: 71.0000
range: 3361816	 recall: 0.3333	 QPS: 827	Comps: 604	 Hops: 35.6667
range: 3362197	 recall: 0.2667	 QPS: 763	Comps: 816	 Hops: 37.0000
range: 3363040	 recall: 0.3333	 QPS: 843	Comps: 563	 Hops: 35.3333
range: 3363646	 recall: 0.3333	 QPS: 378	Comps: 693	 Hops: 34.6667
range: 3363951	 recall: 0.3333	 QPS: 995	Comps: 596	 Hops: 36.0000
range: 3364257	 recall: 0.3333	 QPS: 993	Comps: 573	 Hops: 36.6667
range: 3366397	 recall: 0.3333	 QPS: 884	Comps: 731	 Hops: 35.6667
range: 3367923	 recall: 0.2667	 QPS: 718	Comps: 735	 Hops: 36.0000
range: 3369754	 recall: 0.3333	 QPS: 1085	Comps: 627	 Hops: 36.0000
range: 3387455	 recall: 0.3000	 QPS: 967	Comps: 704	 Hops: 35.3333
range: 3388060	 recall: 0.3000	 QPS: 829	Comps: 709	 Hops: 36.6667
range: 3391112	 recall: 0.3333	 QPS: 668	Comps: 825	 Hops: 35.0000
range: 3391117	 recall: 0.6667	 QPS: 372	Comps: 1062	 Hops: 71.0000
range: 3399661	 recall: 0.3000	 QPS: 849	Comps: 780	 Hops: 39.3333
range: 3414310	 recall: 0.3333	 QPS: 907	Comps: 599	 Hops: 35.3333
range: 3416747	 recall: 0.3333	 QPS: 680	Comps: 625	 Hops: 35.0000
range: 3423465	 recall: 0.3000	 QPS: 1112	Comps: 566	 Hops: 36.6667
range: 3432620	 recall: 0.3333	 QPS: 1138	Comps: 563	 Hops: 35.6667
range: 3435363	 recall: 0.3333	 QPS: 994	Comps: 548	 Hops: 35.0000
range: 3435668	 recall: 0.3000	 QPS: 521	Comps: 599	 Hops: 35.3333
range: 3435844	 recall: 0.3333	 QPS: 978	Comps: 575	 Hops: 36.6667
range: 3436028	 recall: 0.3000	 QPS: 1097	Comps: 579	 Hops: 36.6667
range: 3436040	 recall: 0.3333	 QPS: 420	Comps: 588	 Hops: 36.3333
range: 3436048	 recall: 0.3333	 QPS: 987	Comps: 707	 Hops: 35.6667
range: 3436054	 recall: 0.3333	 QPS: 999	Comps: 614	 Hops: 37.0000
range: 3436055	 recall: 0.1667	 QPS: 880	Comps: 804	 Hops: 35.6667
range: 3436056	 recall: 15.8000	 QPS: 16	Comps: 32107	 Hops: 1801.0000
range: 3436076	 recall: 0.3333	 QPS: 1051	Comps: 601	 Hops: 35.3333
range: 3436206	 recall: 0.3333	 QPS: 1247	Comps: 500	 Hops: 35.3333
range: 3436587	 recall: 0.3000	 QPS: 985	Comps: 684	 Hops: 36.0000
range: 3437041	 recall: 0.3333	 QPS: 966	Comps: 519	 Hops: 34.3333
range: 3437194	 recall: 0.6667	 QPS: 297	Comps: 1094	 Hops: 70.3333
range: 3438033	 recall: 0.3333	 QPS: 817	Comps: 681	 Hops: 35.3333
range: 3438491	 recall: 0.3333	 QPS: 980	Comps: 640	 Hops: 35.3333
range: 3439029	 recall: 0.3333	 QPS: 1016	Comps: 625	 Hops: 35.6667
range: 3439253	 recall: 0.3333	 QPS: 811	Comps: 783	 Hops: 36.3333
range: 3439269	 recall: 0.3000	 QPS: 924	Comps: 627	 Hops: 37.6667
range: 3439271	 recall: 0.3333	 QPS: 896	Comps: 625	 Hops: 36.0000
range: 3439272	 recall: 20.8667	 QPS: 12	Comps: 42356	 Hops: 2362.6667
range: 3439273	 recall: 0.3333	 QPS: 373	Comps: 720	 Hops: 34.6667
range: 3439291	 recall: 0.3333	 QPS: 808	Comps: 724	 Hops: 35.6667
range: 3439300	 recall: 0.2333	 QPS: 620	Comps: 993	 Hops: 38.6667
range: 3439673	 recall: 0.3333	 QPS: 949	Comps: 636	 Hops: 33.6667
range: 3439711	 recall: 0.3000	 QPS: 843	Comps: 739	 Hops: 37.3333
range: 3439826	 recall: 0.3333	 QPS: 982	Comps: 585	 Hops: 36.6667
range: 3439864	 recall: 0.3333	 QPS: 788	Comps: 606	 Hops: 35.3333
range: 3440474	 recall: 0.3333	 QPS: 398	Comps: 682	 Hops: 38.3333
range: 3443602	 recall: 0.3000	 QPS: 504	Comps: 542	 Hops: 35.0000
range: 3460692	 recall: 0.3333	 QPS: 1204	Comps: 465	 Hops: 34.3333
range: 3461913	 recall: 0.3333	 QPS: 1258	Comps: 466	 Hops: 35.6667
range: 3468021	 recall: 0.3000	 QPS: 643	Comps: 838	 Hops: 34.3333
range: 3476562	 recall: 0.3333	 QPS: 937	Comps: 596	 Hops: 35.6667
range: 3480223	 recall: 0.2667	 QPS: 931	Comps: 647	 Hops: 35.0000
range: 3487547	 recall: 0.3333	 QPS: 933	Comps: 668	 Hops: 35.0000
range: 3497313	 recall: 0.3333	 QPS: 885	Comps: 644	 Hops: 36.6667
range: 3497317	 recall: 0.3333	 QPS: 949	Comps: 594	 Hops: 34.6667
range: 3506473	 recall: 0.2333	 QPS: 890	Comps: 715	 Hops: 43.0000
range: 3506778	 recall: 0.3000	 QPS: 426	Comps: 669	 Hops: 34.3333
range: 3507694	 recall: 0.2667	 QPS: 969	Comps: 704	 Hops: 35.0000
range: 3510131	 recall: 0.3000	 QPS: 789	Comps: 774	 Hops: 36.0000
range: 3510440	 recall: 0.3333	 QPS: 1022	Comps: 620	 Hops: 37.0000
range: 3512576	 recall: 0.3333	 QPS: 902	Comps: 734	 Hops: 35.3333
range: 3513721	 recall: 0.3333	 QPS: 718	Comps: 760	 Hops: 36.6667
range: 3514064	 recall: 0.3333	 QPS: 752	Comps: 810	 Hops: 38.0000
range: 3514141	 recall: 0.6000	 QPS: 450	Comps: 1509	 Hops: 73.6667
range: 3514289	 recall: 0.2333	 QPS: 441	Comps: 666	 Hops: 36.3333
range: 3514303	 recall: 0.3333	 QPS: 686	Comps: 744	 Hops: 35.3333
range: 3514312	 recall: 0.3333	 QPS: 1155	Comps: 577	 Hops: 35.0000
range: 3514317	 recall: 0.3000	 QPS: 1176	Comps: 534	 Hops: 36.3333
range: 3514318	 recall: 0.3333	 QPS: 863	Comps: 646	 Hops: 35.0000
range: 3514320	 recall: 14.1333	 QPS: 16	Comps: 29213	 Hops: 1618.0000
range: 3514323	 recall: 0.3333	 QPS: 1705	Comps: 300	 Hops: 35.6667
range: 3514541	 recall: 0.3000	 QPS: 962	Comps: 622	 Hops: 35.0000
range: 3515094	 recall: 0.3333	 QPS: 940	Comps: 646	 Hops: 35.3333
range: 3516086	 recall: 0.3333	 QPS: 1127	Comps: 574	 Hops: 34.6667
range: 3516692	 recall: 0.3333	 QPS: 476	Comps: 705	 Hops: 35.6667
range: 3516883	 recall: 0.1333	 QPS: 819	Comps: 761	 Hops: 36.0000
range: 3516940	 recall: 0.6333	 QPS: 223	Comps: 1492	 Hops: 73.0000
range: 3517159	 recall: 0.3000	 QPS: 798	Comps: 645	 Hops: 35.6667
range: 3517205	 recall: 0.3000	 QPS: 665	Comps: 864	 Hops: 35.3333
range: 3517220	 recall: 0.3333	 QPS: 1184	Comps: 434	 Hops: 35.3333
range: 3517221	 recall: 0.3333	 QPS: 1040	Comps: 552	 Hops: 35.6667
range: 3517222	 recall: 0.6667	 QPS: 499	Comps: 1115	 Hops: 69.6667
range: 3517225	 recall: 15.4667	 QPS: 15	Comps: 32850	 Hops: 1791.3334
range: 3517229	 recall: 0.3333	 QPS: 1184	Comps: 416	 Hops: 36.0000
range: 3517231	 recall: 0.3333	 QPS: 959	Comps: 636	 Hops: 35.3333
range: 3517273	 recall: 0.3000	 QPS: 767	Comps: 742	 Hops: 44.3333
range: 3517378	 recall: 0.2667	 QPS: 764	Comps: 770	 Hops: 35.0000
range: 3517531	 recall: 0.3333	 QPS: 698	Comps: 752	 Hops: 40.0000
range: 3517683	 recall: 0.3000	 QPS: 918	Comps: 652	 Hops: 35.0000
range: 3517836	 recall: 0.3333	 QPS: 900	Comps: 620	 Hops: 35.0000
range: 3518066	 recall: 0.3333	 QPS: 1190	Comps: 408	 Hops: 37.0000
range: 3518142	 recall: 0.2667	 QPS: 542	Comps: 607	 Hops: 34.3333
range: 3518981	 recall: 0.3333	 QPS: 909	Comps: 632	 Hops: 36.0000
range: 3519286	 recall: 0.3000	 QPS: 1162	Comps: 389	 Hops: 35.0000
range: 3521422	 recall: 0.3333	 QPS: 1434	Comps: 353	 Hops: 34.6667
range: 3526000	 recall: 0.3333	 QPS: 727	Comps: 846	 Hops: 35.3333
range: 3533939	 recall: 0.3333	 QPS: 948	Comps: 595	 Hops: 37.0000
range: 3541874	 recall: 0.3333	 QPS: 1258	Comps: 412	 Hops: 36.0000
range: 3543700	 recall: 0.3333	 QPS: 969	Comps: 635	 Hops: 34.6667
range: 3544925	 recall: 0.3000	 QPS: 872	Comps: 762	 Hops: 35.6667
range: 3554690	 recall: 0.2667	 QPS: 791	Comps: 851	 Hops: 37.0000
range: 3555907	 recall: 0.3333	 QPS: 850	Comps: 613	 Hops: 38.0000
range: 3563846	 recall: 0.3333	 QPS: 846	Comps: 686	 Hops: 36.0000
range: 3571780	 recall: 0.3000	 QPS: 1025	Comps: 634	 Hops: 36.0000
range: 3572997	 recall: 0.3000	 QPS: 1017	Comps: 575	 Hops: 34.6667
range: 3576053	 recall: 0.3333	 QPS: 1054	Comps: 538	 Hops: 35.0000
range: 3577884	 recall: 0.6667	 QPS: 416	Comps: 1194	 Hops: 69.0000
range: 3580325	 recall: 0.3000	 QPS: 1094	Comps: 586	 Hops: 35.6667
range: 3580931	 recall: 0.3333	 QPS: 1275	Comps: 389	 Hops: 35.6667
range: 3582763	 recall: 0.3000	 QPS: 832	Comps: 751	 Hops: 35.0000
range: 3586429	 recall: 0.3333	 QPS: 342	Comps: 744	 Hops: 37.6667
range: 3590244	 recall: 0.3333	 QPS: 440	Comps: 627	 Hops: 38.6667
range: 3591083	 recall: 0.3333	 QPS: 828	Comps: 587	 Hops: 37.0000
range: 3592247	 recall: 0.3333	 QPS: 981	Comps: 656	 Hops: 35.6667
range: 3592304	 recall: 0.2667	 QPS: 818	Comps: 687	 Hops: 36.0000
range: 3592351	 recall: 0.2333	 QPS: 858	Comps: 793	 Hops: 38.3333
range: 3592357	 recall: 0.3333	 QPS: 989	Comps: 505	 Hops: 36.0000
range: 3592376	 recall: 0.2667	 QPS: 693	Comps: 984	 Hops: 52.0000
range: 3592383	 recall: 0.3333	 QPS: 906	Comps: 744	 Hops: 35.3333
range: 3592385	 recall: 0.6667	 QPS: 248	Comps: 1336	 Hops: 70.0000
range: 3592388	 recall: 0.3000	 QPS: 751	Comps: 646	 Hops: 35.0000
range: 3592389	 recall: 20.0667	 QPS: 12	Comps: 42908	 Hops: 2330.3333
range: 3592399	 recall: 0.3333	 QPS: 1114	Comps: 635	 Hops: 34.0000
range: 3592400	 recall: 0.3000	 QPS: 889	Comps: 731	 Hops: 35.0000
range: 3592529	 recall: 0.3333	 QPS: 869	Comps: 695	 Hops: 35.0000
range: 3593066	 recall: 0.3333	 QPS: 799	Comps: 704	 Hops: 37.6667
range: 3593139	 recall: 0.3000	 QPS: 884	Comps: 674	 Hops: 35.0000
range: 3593524	 recall: 0.3333	 QPS: 207	Comps: 1047	 Hops: 41.6667
range: 3593600	 recall: 0.3333	 QPS: 983	Comps: 594	 Hops: 35.6667
range: 3595141	 recall: 0.3333	 QPS: 969	Comps: 599	 Hops: 35.6667
range: 3595275	 recall: 0.3333	 QPS: 862	Comps: 648	 Hops: 35.6667
range: 3595320	 recall: 0.3333	 QPS: 855	Comps: 679	 Hops: 35.6667
range: 3595327	 recall: 0.3000	 QPS: 968	Comps: 617	 Hops: 35.0000
range: 3595334	 recall: 0.3333	 QPS: 935	Comps: 609	 Hops: 36.0000
range: 3595341	 recall: 17.4333	 QPS: 15	Comps: 34936	 Hops: 1977.6666
range: 3595343	 recall: 0.3333	 QPS: 1042	Comps: 594	 Hops: 35.3333
range: 3595347	 recall: 0.3333	 QPS: 1079	Comps: 358	 Hops: 34.6667
range: 3595365	 recall: 0.3333	 QPS: 839	Comps: 714	 Hops: 35.3333
range: 3595374	 recall: 0.2667	 QPS: 842	Comps: 735	 Hops: 39.0000
range: 3596194	 recall: 0.6667	 QPS: 369	Comps: 1465	 Hops: 72.0000
