Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3669690s
search ef:
vertex in set: {20}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.2912420s
load index done

Search ef: 20
========================
range: 2030880	 recall: 13.6500	 QPS: 67	Comps: 11384	 Hops: 502.0000
range: 4027490	 recall: 0.4000	 QPS: 1514	Comps: 497	 Hops: 18.0000
range: 4027530	 recall: 0.6000	 QPS: 959	Comps: 829	 Hops: 35.0000
range: 4027608	 recall: 0.2000	 QPS: 1652	Comps: 490	 Hops: 15.5000
range: 4027688	 recall: 0.4000	 QPS: 1889	Comps: 356	 Hops: 17.5000
range: 4027704	 recall: 0.4500	 QPS: 1965	Comps: 366	 Hops: 18.0000
range: 4027793	 recall: 0.3500	 QPS: 2240	Comps: 316	 Hops: 15.5000
range: 4027800	 recall: 0.2500	 QPS: 1942	Comps: 368	 Hops: 15.5000
range: 4027948	 recall: 0.4000	 QPS: 1978	Comps: 368	 Hops: 15.5000
range: 4027968	 recall: 0.5000	 QPS: 2075	Comps: 362	 Hops: 13.0000
range: 4028022	 recall: 0.3500	 QPS: 2232	Comps: 315	 Hops: 13.5000
range: 4028101	 recall: 0.3000	 QPS: 1892	Comps: 356	 Hops: 17.5000
range: 4028236	 recall: 0.5000	 QPS: 1961	Comps: 371	 Hops: 16.5000
range: 4028275	 recall: 0.3500	 QPS: 1550	Comps: 513	 Hops: 14.5000
range: 4028301	 recall: 0.4500	 QPS: 1704	Comps: 476	 Hops: 19.5000
range: 4028340	 recall: 0.5000	 QPS: 1862	Comps: 377	 Hops: 15.0000
range: 4028349	 recall: 0.1000	 QPS: 1303	Comps: 528	 Hops: 17.0000
range: 4028403	 recall: 0.4500	 QPS: 1903	Comps: 368	 Hops: 13.0000
range: 4028409	 recall: 0.4500	 QPS: 2817	Comps: 259	 Hops: 13.5000
range: 4028439	 recall: 0.3500	 QPS: 2179	Comps: 330	 Hops: 14.5000
range: 4028536	 recall: 0.3500	 QPS: 1408	Comps: 559	 Hops: 24.5000
range: 4028556	 recall: 0.5000	 QPS: 2191	Comps: 288	 Hops: 15.5000
range: 4028642	 recall: 0.5000	 QPS: 1807	Comps: 384	 Hops: 14.5000
range: 4028659	 recall: 0.4500	 QPS: 1571	Comps: 502	 Hops: 17.0000
range: 4028689	 recall: 0.4000	 QPS: 1767	Comps: 440	 Hops: 14.5000
range: 4028710	 recall: 0.2500	 QPS: 2053	Comps: 365	 Hops: 14.5000
range: 4028933	 recall: 0.4500	 QPS: 2323	Comps: 342	 Hops: 11.5000
range: 4028965	 recall: 0.0500	 QPS: 2103	Comps: 351	 Hops: 17.0000
range: 4029036	 recall: 0.4500	 QPS: 2488	Comps: 330	 Hops: 12.5000
range: 4029138	 recall: 0.5000	 QPS: 2813	Comps: 250	 Hops: 13.0000
range: 4029194	 recall: 0.4500	 QPS: 2656	Comps: 288	 Hops: 12.5000
range: 4029414	 recall: 0.2500	 QPS: 2083	Comps: 349	 Hops: 14.5000
range: 4029421	 recall: 0.8500	 QPS: 1104	Comps: 626	 Hops: 29.5000
range: 4029457	 recall: 0.3500	 QPS: 2685	Comps: 286	 Hops: 15.0000
range: 4029546	 recall: 0.5000	 QPS: 3125	Comps: 216	 Hops: 12.5000
range: 4029561	 recall: 0.4500	 QPS: 2725	Comps: 266	 Hops: 14.5000
range: 4029700	 recall: 0.3000	 QPS: 1089	Comps: 678	 Hops: 29.0000
range: 4029713	 recall: 0.3500	 QPS: 2088	Comps: 343	 Hops: 15.0000
range: 4029743	 recall: 0.0500	 QPS: 1976	Comps: 378	 Hops: 17.0000
range: 4029762	 recall: 0.4500	 QPS: 2134	Comps: 360	 Hops: 13.0000
range: 4029902	 recall: 0.9500	 QPS: 1037	Comps: 650	 Hops: 28.0000
range: 4029923	 recall: 0.5000	 QPS: 1802	Comps: 406	 Hops: 14.0000
range: 4030019	 recall: 0.3500	 QPS: 2481	Comps: 299	 Hops: 15.5000
range: 4030167	 recall: 0.5000	 QPS: 2121	Comps: 321	 Hops: 15.5000
range: 4030170	 recall: 0.4500	 QPS: 1813	Comps: 392	 Hops: 17.5000
range: 4030186	 recall: 0.5000	 QPS: 2535	Comps: 286	 Hops: 13.0000
range: 4030264	 recall: 0.4500	 QPS: 2395	Comps: 285	 Hops: 14.0000
range: 4030347	 recall: 0.4000	 QPS: 2039	Comps: 374	 Hops: 17.5000
range: 4030393	 recall: 0.7000	 QPS: 989	Comps: 710	 Hops: 29.5000
range: 4030486	 recall: 0.5000	 QPS: 2191	Comps: 334	 Hops: 13.5000
range: 4030562	 recall: 0.4500	 QPS: 2463	Comps: 297	 Hops: 12.5000
range: 4030815	 recall: 0.3500	 QPS: 2227	Comps: 307	 Hops: 14.0000
range: 4030850	 recall: 0.4000	 QPS: 834	Comps: 918	 Hops: 36.0000
range: 4030898	 recall: 0.3000	 QPS: 2144	Comps: 352	 Hops: 15.5000
range: 4030986	 recall: 0.5000	 QPS: 1776	Comps: 384	 Hops: 15.0000
range: 4031016	 recall: 0.4000	 QPS: 2060	Comps: 374	 Hops: 15.5000
range: 4031107	 recall: 0.4000	 QPS: 1871	Comps: 360	 Hops: 15.0000
range: 4031239	 recall: 0.7000	 QPS: 1215	Comps: 604	 Hops: 26.5000
range: 4031271	 recall: 0.5000	 QPS: 2509	Comps: 250	 Hops: 15.5000
range: 4031345	 recall: 0.4500	 QPS: 1596	Comps: 491	 Hops: 13.5000
range: 4031374	 recall: 0.5000	 QPS: 1654	Comps: 428	 Hops: 15.0000
range: 4031430	 recall: 0.5000	 QPS: 2793	Comps: 250	 Hops: 13.5000
range: 4031556	 recall: 0.3500	 QPS: 1810	Comps: 446	 Hops: 15.0000
range: 4031688	 recall: 0.4500	 QPS: 2237	Comps: 335	 Hops: 13.5000
range: 4031894	 recall: 0.4500	 QPS: 2165	Comps: 334	 Hops: 17.5000
range: 4031898	 recall: 0.5000	 QPS: 1835	Comps: 408	 Hops: 14.0000
range: 4031974	 recall: 0.4000	 QPS: 2538	Comps: 262	 Hops: 13.5000
range: 4031994	 recall: 0.5000	 QPS: 2688	Comps: 224	 Hops: 15.5000
range: 4032036	 recall: 0.4500	 QPS: 2105	Comps: 309	 Hops: 14.0000
range: 4032103	 recall: 0.3500	 QPS: 2062	Comps: 374	 Hops: 16.0000
range: 4032217	 recall: 0.5000	 QPS: 1961	Comps: 358	 Hops: 14.0000
range: 4032225	 recall: 0.5000	 QPS: 1753	Comps: 402	 Hops: 16.0000
range: 4032413	 recall: 0.5000	 QPS: 2342	Comps: 317	 Hops: 14.5000
range: 4032448	 recall: 0.4000	 QPS: 2660	Comps: 276	 Hops: 12.5000
range: 4032524	 recall: 0.4500	 QPS: 2506	Comps: 282	 Hops: 12.5000
range: 4032791	 recall: 0.3000	 QPS: 2451	Comps: 310	 Hops: 15.5000
range: 4032846	 recall: 0.3000	 QPS: 2567	Comps: 298	 Hops: 13.0000
range: 4032849	 recall: 0.1000	 QPS: 1803	Comps: 455	 Hops: 18.0000
range: 4032908	 recall: 0.3500	 QPS: 1626	Comps: 494	 Hops: 18.5000
range: 4032959	 recall: 0.4500	 QPS: 1621	Comps: 450	 Hops: 18.0000
range: 4032985	 recall: 0.3500	 QPS: 1531	Comps: 488	 Hops: 15.0000
range: 4033002	 recall: 0.4000	 QPS: 2766	Comps: 259	 Hops: 13.5000
range: 4033124	 recall: 0.4500	 QPS: 1903	Comps: 398	 Hops: 14.0000
range: 4033184	 recall: 0.3500	 QPS: 2288	Comps: 330	 Hops: 14.5000
range: 4033264	 recall: 0.4500	 QPS: 2288	Comps: 290	 Hops: 14.5000
range: 4033323	 recall: 0.4500	 QPS: 2137	Comps: 326	 Hops: 14.0000
range: 4033390	 recall: 0.4500	 QPS: 2016	Comps: 365	 Hops: 17.0000
range: 4033537	 recall: 0.4500	 QPS: 1959	Comps: 406	 Hops: 13.5000
range: 4033544	 recall: 0.2500	 QPS: 1397	Comps: 550	 Hops: 20.5000
range: 4033605	 recall: 0.2000	 QPS: 2146	Comps: 294	 Hops: 13.5000
range: 4033721	 recall: 0.6500	 QPS: 783	Comps: 950	 Hops: 31.5000
range: 4033789	 recall: 0.4000	 QPS: 2060	Comps: 370	 Hops: 16.5000
range: 4033819	 recall: 0.1000	 QPS: 2165	Comps: 349	 Hops: 14.0000
range: 4034010	 recall: 0.4500	 QPS: 2869	Comps: 252	 Hops: 15.0000
range: 4034053	 recall: 0.4000	 QPS: 1660	Comps: 442	 Hops: 16.5000
range: 4034186	 recall: 0.3000	 QPS: 2532	Comps: 294	 Hops: 13.0000
range: 4034191	 recall: 0.4000	 QPS: 2445	Comps: 292	 Hops: 14.0000
range: 4034196	 recall: 0.1500	 QPS: 2191	Comps: 306	 Hops: 16.0000
range: 4034314	 recall: 0.3500	 QPS: 1470	Comps: 521	 Hops: 17.5000
range: 4034435	 recall: 0.1500	 QPS: 1729	Comps: 410	 Hops: 15.0000
range: 4034567	 recall: 0.5000	 QPS: 2176	Comps: 299	 Hops: 14.0000
range: 4034760	 recall: 0.4500	 QPS: 2252	Comps: 322	 Hops: 13.0000
range: 4034885	 recall: 0.5000	 QPS: 1220	Comps: 566	 Hops: 26.0000
range: 4034939	 recall: 0.3500	 QPS: 1899	Comps: 402	 Hops: 16.5000
range: 4034950	 recall: 0.6500	 QPS: 1074	Comps: 728	 Hops: 30.5000
range: 4035043	 recall: 0.3500	 QPS: 3322	Comps: 213	 Hops: 13.0000
range: 4035090	 recall: 0.4000	 QPS: 2677	Comps: 277	 Hops: 13.0000
range: 4035094	 recall: 0.3000	 QPS: 1723	Comps: 384	 Hops: 21.5000
range: 4035171	 recall: 0.4500	 QPS: 1721	Comps: 424	 Hops: 15.0000
range: 4035214	 recall: 0.4500	 QPS: 2336	Comps: 300	 Hops: 16.5000
range: 4035286	 recall: 0.5000	 QPS: 2345	Comps: 314	 Hops: 13.0000
range: 4035330	 recall: 0.3500	 QPS: 1452	Comps: 514	 Hops: 17.5000
range: 4035338	 recall: 0.3000	 QPS: 2869	Comps: 260	 Hops: 12.5000
range: 4035345	 recall: 0.5000	 QPS: 3425	Comps: 192	 Hops: 12.5000
range: 4035557	 recall: 0.2500	 QPS: 1778	Comps: 444	 Hops: 15.0000
range: 4035625	 recall: 0.4000	 QPS: 1929	Comps: 417	 Hops: 16.5000
range: 4035626	 recall: 0.5000	 QPS: 2361	Comps: 302	 Hops: 18.0000
range: 4035762	 recall: 0.4000	 QPS: 2139	Comps: 322	 Hops: 13.5000
range: 4035982	 recall: 0.3500	 QPS: 2587	Comps: 252	 Hops: 12.5000
range: 4036074	 recall: 0.1500	 QPS: 2198	Comps: 368	 Hops: 13.5000
range: 4036157	 recall: 0.5000	 QPS: 2278	Comps: 286	 Hops: 13.5000
range: 4036225	 recall: 0.4500	 QPS: 2389	Comps: 286	 Hops: 14.0000
range: 4036229	 recall: 0.4000	 QPS: 2618	Comps: 262	 Hops: 16.5000
range: 4036235	 recall: 0.4000	 QPS: 2907	Comps: 242	 Hops: 15.0000
range: 4036281	 recall: 0.5000	 QPS: 1984	Comps: 378	 Hops: 19.0000
range: 4036328	 recall: 0.3000	 QPS: 1783	Comps: 442	 Hops: 20.5000
range: 4036363	 recall: 0.4000	 QPS: 2345	Comps: 314	 Hops: 12.0000
range: 4036447	 recall: 0.4500	 QPS: 1302	Comps: 629	 Hops: 18.0000
range: 4036464	 recall: 0.3000	 QPS: 1775	Comps: 430	 Hops: 16.0000
range: 4036513	 recall: 0.3500	 QPS: 1940	Comps: 407	 Hops: 14.5000
range: 4036552	 recall: 0.3000	 QPS: 1899	Comps: 412	 Hops: 16.0000
range: 4036591	 recall: 0.2000	 QPS: 1540	Comps: 445	 Hops: 17.5000
range: 4036635	 recall: 0.3000	 QPS: 1768	Comps: 442	 Hops: 15.0000
range: 4036663	 recall: 0.4500	 QPS: 2002	Comps: 382	 Hops: 13.5000
range: 4037021	 recall: 0.2000	 QPS: 3540	Comps: 198	 Hops: 14.5000
range: 4037048	 recall: 0.3000	 QPS: 3130	Comps: 235	 Hops: 12.5000
range: 4037077	 recall: 0.4000	 QPS: 2153	Comps: 340	 Hops: 16.0000
range: 4037195	 recall: 0.5000	 QPS: 1018	Comps: 744	 Hops: 34.5000
range: 4037293	 recall: 0.4000	 QPS: 2384	Comps: 319	 Hops: 13.5000
range: 4037301	 recall: 0.5000	 QPS: 2198	Comps: 308	 Hops: 14.0000
range: 4037328	 recall: 0.5000	 QPS: 4525	Comps: 148	 Hops: 12.5000
range: 4037332	 recall: 0.3500	 QPS: 1857	Comps: 409	 Hops: 20.5000
range: 4037437	 recall: 0.4500	 QPS: 2105	Comps: 347	 Hops: 15.0000
range: 4037457	 recall: 0.5000	 QPS: 2404	Comps: 292	 Hops: 14.0000
range: 4037477	 recall: 0.0500	 QPS: 2000	Comps: 234	 Hops: 16.0000
range: 4037481	 recall: 0.3500	 QPS: 1842	Comps: 396	 Hops: 17.0000
range: 4037641	 recall: 0.2500	 QPS: 1759	Comps: 464	 Hops: 15.0000
range: 4037854	 recall: 0.2000	 QPS: 3419	Comps: 222	 Hops: 12.0000
range: 4037864	 recall: 0.4000	 QPS: 2088	Comps: 354	 Hops: 14.5000
range: 4037865	 recall: 0.1000	 QPS: 1467	Comps: 498	 Hops: 16.5000
range: 4038077	 recall: 0.5000	 QPS: 2574	Comps: 272	 Hops: 13.0000
range: 4038137	 recall: 0.8000	 QPS: 1082	Comps: 664	 Hops: 30.0000
range: 4038225	 recall: 0.4500	 QPS: 2389	Comps: 314	 Hops: 13.0000
range: 4038227	 recall: 0.4500	 QPS: 2252	Comps: 310	 Hops: 14.5000
range: 4038266	 recall: 0.1000	 QPS: 2950	Comps: 262	 Hops: 14.0000
range: 4038295	 recall: 0.3000	 QPS: 2548	Comps: 293	 Hops: 15.0000
range: 4038332	 recall: 0.2500	 QPS: 1961	Comps: 402	 Hops: 15.5000
range: 4038413	 recall: 0.4500	 QPS: 2079	Comps: 359	 Hops: 14.0000
range: 4038450	 recall: 0.2000	 QPS: 1569	Comps: 505	 Hops: 21.5000
range: 4038464	 recall: 0.4500	 QPS: 2903	Comps: 252	 Hops: 14.0000
range: 4038511	 recall: 0.1500	 QPS: 1555	Comps: 470	 Hops: 16.0000
range: 4038558	 recall: 0.3500	 QPS: 3226	Comps: 241	 Hops: 12.0000
range: 4038694	 recall: 0.4500	 QPS: 2262	Comps: 350	 Hops: 14.0000
range: 4038695	 recall: 0.2500	 QPS: 1508	Comps: 533	 Hops: 19.0000
range: 4038717	 recall: 0.4500	 QPS: 1618	Comps: 444	 Hops: 16.0000
range: 4038748	 recall: 0.3500	 QPS: 1428	Comps: 563	 Hops: 25.0000
range: 4038749	 recall: 0.2500	 QPS: 1781	Comps: 385	 Hops: 21.0000
range: 4038767	 recall: 0.5000	 QPS: 2729	Comps: 269	 Hops: 12.5000
range: 4038885	 recall: 0.3500	 QPS: 2317	Comps: 299	 Hops: 13.5000
range: 4038922	 recall: 0.4000	 QPS: 1994	Comps: 386	 Hops: 14.5000
range: 4038977	 recall: 0.1500	 QPS: 2466	Comps: 303	 Hops: 13.5000
range: 4038996	 recall: 0.3000	 QPS: 1805	Comps: 426	 Hops: 14.0000
range: 4039012	 recall: 0.4500	 QPS: 2181	Comps: 322	 Hops: 14.5000
range: 4039161	 recall: 0.4000	 QPS: 3252	Comps: 188	 Hops: 13.5000
range: 4039301	 recall: 0.5000	 QPS: 2920	Comps: 218	 Hops: 12.5000
range: 4039333	 recall: 0.1000	 QPS: 1614	Comps: 423	 Hops: 25.0000
range: 4039417	 recall: 0.4500	 QPS: 2740	Comps: 269	 Hops: 13.5000
range: 4039510	 recall: 0.1000	 QPS: 2217	Comps: 336	 Hops: 15.5000
range: 4039622	 recall: 0.4500	 QPS: 2110	Comps: 328	 Hops: 16.5000
range: 4039694	 recall: 0.4500	 QPS: 1023	Comps: 635	 Hops: 31.0000
range: 4039711	 recall: 0.0500	 QPS: 2146	Comps: 308	 Hops: 16.5000
range: 4039729	 recall: 0.3000	 QPS: 2181	Comps: 342	 Hops: 14.5000
range: 4039771	 recall: 0.5000	 QPS: 2020	Comps: 355	 Hops: 15.5000
range: 4039830	 recall: 0.5000	 QPS: 2183	Comps: 310	 Hops: 14.5000
range: 4039888	 recall: 0.5000	 QPS: 2469	Comps: 242	 Hops: 12.5000
range: 4040153	 recall: 0.4000	 QPS: 2301	Comps: 264	 Hops: 14.5000
range: 4040208	 recall: 0.2500	 QPS: 1654	Comps: 416	 Hops: 15.5000
range: 4040277	 recall: 0.5000	 QPS: 2532	Comps: 276	 Hops: 12.5000
range: 4040280	 recall: 0.4500	 QPS: 2413	Comps: 292	 Hops: 15.0000
range: 4040285	 recall: 0.3500	 QPS: 1484	Comps: 545	 Hops: 17.0000
range: 4040294	 recall: 0.4000	 QPS: 2088	Comps: 354	 Hops: 14.0000
range: 4040296	 recall: 0.2000	 QPS: 1332	Comps: 586	 Hops: 24.0000
range: 4040310	 recall: 0.6000	 QPS: 1093	Comps: 638	 Hops: 26.0000
range: 4040373	 recall: 0.5000	 QPS: 2099	Comps: 338	 Hops: 14.0000
range: 4040514	 recall: 0.4500	 QPS: 2326	Comps: 300	 Hops: 13.0000
range: 4040536	 recall: 0.5000	 QPS: 1364	Comps: 520	 Hops: 16.5000
range: 4040643	 recall: 0.4500	 QPS: 2364	Comps: 330	 Hops: 15.0000
range: 4040721	 recall: 0.0000	 QPS: 1927	Comps: 402	 Hops: 19.0000
range: 4041134	 recall: 0.4500	 QPS: 3115	Comps: 220	 Hops: 11.5000
range: 4041153	 recall: 0.4500	 QPS: 2581	Comps: 295	 Hops: 13.5000
range: 4041187	 recall: 0.3500	 QPS: 2237	Comps: 350	 Hops: 19.5000
range: 4041326	 recall: 0.3500	 QPS: 2460	Comps: 308	 Hops: 12.5000
range: 4041386	 recall: 0.3000	 QPS: 1835	Comps: 403	 Hops: 14.0000
range: 4041452	 recall: 0.3500	 QPS: 1896	Comps: 384	 Hops: 17.0000
range: 4041458	 recall: 0.2000	 QPS: 1165	Comps: 696	 Hops: 21.0000
range: 4041592	 recall: 0.4000	 QPS: 2262	Comps: 312	 Hops: 14.0000
range: 4041649	 recall: 0.4500	 QPS: 2639	Comps: 270	 Hops: 14.5000
range: 4041727	 recall: 0.7500	 QPS: 804	Comps: 869	 Hops: 40.0000
range: 4041797	 recall: 1.0000	 QPS: 1112	Comps: 604	 Hops: 25.0000
range: 4041859	 recall: 0.4500	 QPS: 1317	Comps: 557	 Hops: 18.5000
range: 4041972	 recall: 0.4000	 QPS: 2047	Comps: 360	 Hops: 13.5000
range: 4041974	 recall: 0.4000	 QPS: 2347	Comps: 292	 Hops: 14.5000
range: 4042025	 recall: 0.5000	 QPS: 2519	Comps: 258	 Hops: 15.5000
range: 4042082	 recall: 0.5000	 QPS: 3396	Comps: 188	 Hops: 11.5000
range: 4042107	 recall: 0.3500	 QPS: 1517	Comps: 530	 Hops: 16.5000
range: 4042112	 recall: 0.2000	 QPS: 3448	Comps: 214	 Hops: 13.0000
range: 4042131	 recall: 0.5000	 QPS: 1401	Comps: 510	 Hops: 16.5000
range: 4042148	 recall: 0.5000	 QPS: 2075	Comps: 311	 Hops: 14.5000
range: 4042188	 recall: 0.5000	 QPS: 2516	Comps: 294	 Hops: 15.5000
range: 4042207	 recall: 0.8000	 QPS: 1071	Comps: 642	 Hops: 26.5000
range: 4042281	 recall: 0.2000	 QPS: 960	Comps: 759	 Hops: 23.5000
range: 4042319	 recall: 0.2000	 QPS: 2186	Comps: 370	 Hops: 16.0000
range: 4042329	 recall: 0.5000	 QPS: 1881	Comps: 425	 Hops: 12.0000
range: 4042349	 recall: 0.5000	 QPS: 2688	Comps: 232	 Hops: 15.0000
range: 4042350	 recall: 0.4000	 QPS: 2217	Comps: 308	 Hops: 12.5000
range: 4042404	 recall: 0.5000	 QPS: 2481	Comps: 272	 Hops: 13.0000
range: 4042424	 recall: 0.8000	 QPS: 1350	Comps: 550	 Hops: 27.5000
range: 4042460	 recall: 0.2000	 QPS: 2621	Comps: 268	 Hops: 15.0000
range: 4042488	 recall: 0.5000	 QPS: 2642	Comps: 263	 Hops: 13.5000
range: 4042560	 recall: 0.4500	 QPS: 1998	Comps: 377	 Hops: 13.5000
range: 4042646	 recall: 0.3000	 QPS: 1840	Comps: 421	 Hops: 16.0000
range: 4042693	 recall: 0.4000	 QPS: 2841	Comps: 254	 Hops: 12.5000
range: 4042720	 recall: 0.2500	 QPS: 1908	Comps: 386	 Hops: 13.5000
range: 4042724	 recall: 0.2500	 QPS: 1905	Comps: 399	 Hops: 15.5000
range: 4042929	 recall: 0.2500	 QPS: 2692	Comps: 284	 Hops: 12.0000
range: 4043050	 recall: 0.5000	 QPS: 2894	Comps: 240	 Hops: 12.5000
range: 4043262	 recall: 0.5000	 QPS: 2886	Comps: 242	 Hops: 13.5000
range: 4043309	 recall: 0.1500	 QPS: 1413	Comps: 486	 Hops: 19.0000
range: 4043365	 recall: 0.7000	 QPS: 885	Comps: 864	 Hops: 39.0000
range: 4043466	 recall: 0.5000	 QPS: 2805	Comps: 244	 Hops: 14.0000
range: 4043476	 recall: 0.5000	 QPS: 2128	Comps: 294	 Hops: 14.0000
range: 4043484	 recall: 0.2500	 QPS: 1974	Comps: 401	 Hops: 18.0000
range: 4043538	 recall: 0.5000	 QPS: 2805	Comps: 257	 Hops: 13.0000
range: 4043560	 recall: 0.4000	 QPS: 2328	Comps: 326	 Hops: 15.0000
range: 4043622	 recall: 0.2500	 QPS: 2551	Comps: 284	 Hops: 15.0000
range: 4043624	 recall: 0.2000	 QPS: 2281	Comps: 324	 Hops: 17.5000
range: 4043665	 recall: 0.1000	 QPS: 2597	Comps: 287	 Hops: 14.0000
range: 4043807	 recall: 0.4500	 QPS: 1919	Comps: 390	 Hops: 13.0000
range: 4043865	 recall: 0.2000	 QPS: 1850	Comps: 380	 Hops: 15.0000
range: 4044173	 recall: 0.2000	 QPS: 1711	Comps: 399	 Hops: 19.0000
range: 4044237	 recall: 0.2000	 QPS: 1561	Comps: 345	 Hops: 17.5000
range: 4044376	 recall: 0.8000	 QPS: 903	Comps: 860	 Hops: 28.0000
range: 4044390	 recall: 0.4000	 QPS: 2103	Comps: 346	 Hops: 14.5000
range: 4044400	 recall: 0.5000	 QPS: 1810	Comps: 404	 Hops: 14.0000
range: 4044405	 recall: 0.4000	 QPS: 2469	Comps: 286	 Hops: 16.5000
range: 4044492	 recall: 0.1500	 QPS: 2174	Comps: 336	 Hops: 17.0000
range: 4044502	 recall: 0.3000	 QPS: 1614	Comps: 457	 Hops: 19.0000
range: 4044753	 recall: 0.4500	 QPS: 1912	Comps: 384	 Hops: 13.0000
range: 4044773	 recall: 0.5000	 QPS: 2628	Comps: 260	 Hops: 12.0000
range: 4044793	 recall: 0.5000	 QPS: 2225	Comps: 304	 Hops: 12.5000
range: 4044840	 recall: 0.5000	 QPS: 2222	Comps: 318	 Hops: 13.0000
range: 4044855	 recall: 0.3000	 QPS: 2685	Comps: 275	 Hops: 13.5000
range: 4044896	 recall: 0.5000	 QPS: 2060	Comps: 374	 Hops: 15.5000
range: 4044903	 recall: 0.2000	 QPS: 1347	Comps: 570	 Hops: 16.0000
range: 4044906	 recall: 0.5000	 QPS: 2008	Comps: 378	 Hops: 15.0000
range: 4044943	 recall: 0.4500	 QPS: 2584	Comps: 274	 Hops: 13.5000
range: 4045155	 recall: 0.3000	 QPS: 2075	Comps: 380	 Hops: 18.5000
range: 4045158	 recall: 0.4500	 QPS: 2541	Comps: 286	 Hops: 13.5000
range: 4045216	 recall: 0.3500	 QPS: 2250	Comps: 316	 Hops: 13.5000
range: 4045245	 recall: 0.4500	 QPS: 1918	Comps: 407	 Hops: 13.5000
range: 4045267	 recall: 0.5000	 QPS: 2281	Comps: 322	 Hops: 14.5000
range: 4045281	 recall: 0.3500	 QPS: 2235	Comps: 316	 Hops: 13.0000
range: 4045292	 recall: 0.4500	 QPS: 2153	Comps: 328	 Hops: 14.0000
range: 4045305	 recall: 0.4500	 QPS: 3413	Comps: 212	 Hops: 11.5000
range: 4045394	 recall: 0.2500	 QPS: 2022	Comps: 355	 Hops: 14.5000
range: 4045411	 recall: 0.2000	 QPS: 1018	Comps: 664	 Hops: 32.0000
range: 4045421	 recall: 0.4000	 QPS: 2398	Comps: 272	 Hops: 14.5000
range: 4045446	 recall: 0.3000	 QPS: 1832	Comps: 421	 Hops: 18.5000
range: 4045459	 recall: 0.2000	 QPS: 1411	Comps: 512	 Hops: 17.5000
range: 4045484	 recall: 0.4500	 QPS: 3106	Comps: 209	 Hops: 12.5000
range: 4045540	 recall: 0.2500	 QPS: 2179	Comps: 342	 Hops: 14.5000
range: 4045611	 recall: 0.2000	 QPS: 2334	Comps: 341	 Hops: 15.0000
range: 4045630	 recall: 0.1500	 QPS: 2125	Comps: 355	 Hops: 13.5000
range: 4045641	 recall: 0.2500	 QPS: 1626	Comps: 496	 Hops: 17.0000
range: 4045779	 recall: 0.3000	 QPS: 2601	Comps: 264	 Hops: 12.0000
range: 4045809	 recall: 0.4500	 QPS: 2043	Comps: 361	 Hops: 16.0000
range: 4045839	 recall: 0.4500	 QPS: 2339	Comps: 299	 Hops: 13.0000
range: 4045988	 recall: 0.2000	 QPS: 1730	Comps: 443	 Hops: 19.5000
range: 4046003	 recall: 0.3500	 QPS: 1931	Comps: 364	 Hops: 17.0000
range: 4046017	 recall: 0.4500	 QPS: 2339	Comps: 286	 Hops: 13.5000
range: 4046026	 recall: 0.2500	 QPS: 2642	Comps: 269	 Hops: 13.0000
range: 4046108	 recall: 0.2500	 QPS: 2317	Comps: 316	 Hops: 15.0000
range: 4046193	 recall: 0.3500	 QPS: 1876	Comps: 400	 Hops: 15.0000
range: 4046199	 recall: 0.2500	 QPS: 1596	Comps: 523	 Hops: 15.0000
range: 4046212	 recall: 0.3500	 QPS: 1477	Comps: 455	 Hops: 20.0000
range: 4046235	 recall: 0.0500	 QPS: 1499	Comps: 528	 Hops: 13.5000
range: 4046301	 recall: 0.3500	 QPS: 2857	Comps: 240	 Hops: 13.0000
range: 4046317	 recall: 0.2000	 QPS: 2370	Comps: 307	 Hops: 17.0000
range: 4046328	 recall: 0.3500	 QPS: 2328	Comps: 310	 Hops: 13.0000
range: 4046371	 recall: 0.4000	 QPS: 2273	Comps: 332	 Hops: 15.0000
range: 4046379	 recall: 0.3500	 QPS: 1914	Comps: 382	 Hops: 14.5000
range: 4046415	 recall: 0.4000	 QPS: 1470	Comps: 481	 Hops: 25.0000
range: 4046474	 recall: 0.3000	 QPS: 1912	Comps: 395	 Hops: 17.0000
range: 4046500	 recall: 0.1000	 QPS: 2488	Comps: 286	 Hops: 14.0000
range: 4046518	 recall: 0.4000	 QPS: 2334	Comps: 338	 Hops: 13.0000
