Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4991070s
search ef:
vertex in set: {40}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.1542760s
load index done

Search ef: 40
========================
range: 2030880	 recall: 15.4500	 QPS: 29	Comps: 17221	 Hops: 839.5000
range: 4005568	 recall: 0.4500	 QPS: 1193	Comps: 581	 Hops: 24.0000
range: 4005600	 recall: 0.5000	 QPS: 1470	Comps: 431	 Hops: 23.5000
range: 4005638	 recall: 0.4000	 QPS: 1417	Comps: 460	 Hops: 22.5000
range: 4005718	 recall: 0.4000	 QPS: 1277	Comps: 573	 Hops: 25.0000
range: 4005731	 recall: 0.4500	 QPS: 846	Comps: 752	 Hops: 25.5000
range: 4005736	 recall: 0.5000	 QPS: 629	Comps: 657	 Hops: 23.0000
range: 4005750	 recall: 0.5000	 QPS: 1125	Comps: 527	 Hops: 23.5000
range: 4005771	 recall: 0.5000	 QPS: 1006	Comps: 490	 Hops: 26.0000
range: 4005838	 recall: 0.5000	 QPS: 417	Comps: 491	 Hops: 24.5000
range: 4005984	 recall: 0.4000	 QPS: 854	Comps: 526	 Hops: 23.0000
range: 4006099	 recall: 0.5000	 QPS: 666	Comps: 539	 Hops: 23.5000
range: 4006356	 recall: 0.4500	 QPS: 1453	Comps: 502	 Hops: 23.0000
range: 4006372	 recall: 0.4500	 QPS: 734	Comps: 417	 Hops: 23.5000
range: 4006436	 recall: 0.4000	 QPS: 981	Comps: 475	 Hops: 23.5000
range: 4006462	 recall: 0.4000	 QPS: 973	Comps: 666	 Hops: 22.5000
range: 4006510	 recall: 0.4000	 QPS: 746	Comps: 646	 Hops: 29.0000
range: 4006523	 recall: 0.2000	 QPS: 1406	Comps: 479	 Hops: 24.0000
range: 4006547	 recall: 0.5000	 QPS: 1289	Comps: 474	 Hops: 23.5000
range: 4006570	 recall: 0.4500	 QPS: 717	Comps: 556	 Hops: 24.0000
range: 4006585	 recall: 0.5000	 QPS: 1479	Comps: 392	 Hops: 22.5000
range: 4006686	 recall: 0.4000	 QPS: 675	Comps: 666	 Hops: 22.5000
range: 4006688	 recall: 0.4000	 QPS: 204	Comps: 664	 Hops: 34.5000
range: 4006699	 recall: 0.4500	 QPS: 1225	Comps: 492	 Hops: 25.0000
range: 4006730	 recall: 0.4500	 QPS: 185	Comps: 615	 Hops: 24.0000
range: 4006782	 recall: 0.3500	 QPS: 1379	Comps: 498	 Hops: 22.5000
range: 4006815	 recall: 0.3000	 QPS: 855	Comps: 568	 Hops: 25.5000
range: 4006868	 recall: 0.4500	 QPS: 1193	Comps: 498	 Hops: 23.5000
range: 4006875	 recall: 0.8500	 QPS: 678	Comps: 1034	 Hops: 46.0000
range: 4006929	 recall: 0.3500	 QPS: 985	Comps: 638	 Hops: 33.0000
range: 4006954	 recall: 0.3000	 QPS: 1136	Comps: 634	 Hops: 26.5000
range: 4006997	 recall: 0.4500	 QPS: 784	Comps: 606	 Hops: 24.0000
range: 4007014	 recall: 0.8500	 QPS: 527	Comps: 1130	 Hops: 47.5000
range: 4007133	 recall: 0.3500	 QPS: 887	Comps: 692	 Hops: 23.5000
range: 4007189	 recall: 0.2000	 QPS: 1144	Comps: 594	 Hops: 23.0000
range: 4007224	 recall: 0.2500	 QPS: 758	Comps: 710	 Hops: 30.5000
range: 4007263	 recall: 0.4500	 QPS: 1348	Comps: 508	 Hops: 26.0000
range: 4007294	 recall: 0.4000	 QPS: 1214	Comps: 586	 Hops: 25.5000
range: 4007296	 recall: 0.4000	 QPS: 1304	Comps: 543	 Hops: 23.0000
range: 4007298	 recall: 0.5000	 QPS: 328	Comps: 474	 Hops: 24.5000
range: 4007491	 recall: 0.5000	 QPS: 1443	Comps: 430	 Hops: 25.5000
range: 4007514	 recall: 0.2000	 QPS: 1322	Comps: 508	 Hops: 25.0000
range: 4007550	 recall: 0.2500	 QPS: 295	Comps: 759	 Hops: 23.0000
range: 4007632	 recall: 0.5000	 QPS: 1609	Comps: 428	 Hops: 23.5000
range: 4007703	 recall: 0.5000	 QPS: 1077	Comps: 638	 Hops: 28.5000
range: 4007816	 recall: 0.4500	 QPS: 633	Comps: 834	 Hops: 24.5000
range: 4007840	 recall: 0.4000	 QPS: 465	Comps: 672	 Hops: 25.5000
range: 4007882	 recall: 0.2500	 QPS: 1016	Comps: 653	 Hops: 26.0000
range: 4007956	 recall: 0.5000	 QPS: 1421	Comps: 465	 Hops: 23.0000
range: 4007959	 recall: 0.5000	 QPS: 1323	Comps: 550	 Hops: 22.5000
range: 4008008	 recall: 0.3500	 QPS: 819	Comps: 504	 Hops: 22.5000
range: 4008049	 recall: 0.5000	 QPS: 923	Comps: 512	 Hops: 24.0000
range: 4008096	 recall: 0.9500	 QPS: 466	Comps: 1004	 Hops: 48.0000
range: 4008167	 recall: 0.3500	 QPS: 1526	Comps: 442	 Hops: 21.0000
range: 4008187	 recall: 0.5000	 QPS: 1136	Comps: 562	 Hops: 24.5000
range: 4008270	 recall: 0.4000	 QPS: 1297	Comps: 522	 Hops: 25.5000
range: 4008445	 recall: 0.4500	 QPS: 1436	Comps: 484	 Hops: 23.5000
range: 4008705	 recall: 0.5000	 QPS: 1783	Comps: 354	 Hops: 21.0000
range: 4008778	 recall: 0.5000	 QPS: 1202	Comps: 510	 Hops: 23.0000
range: 4008952	 recall: 0.4500	 QPS: 1239	Comps: 571	 Hops: 24.0000
range: 4008996	 recall: 0.5000	 QPS: 741	Comps: 506	 Hops: 25.5000
range: 4009032	 recall: 0.4000	 QPS: 1559	Comps: 390	 Hops: 24.5000
range: 4009123	 recall: 0.4000	 QPS: 728	Comps: 777	 Hops: 31.0000
range: 4009195	 recall: 0.5000	 QPS: 1721	Comps: 312	 Hops: 23.0000
range: 4009286	 recall: 0.5000	 QPS: 1695	Comps: 328	 Hops: 24.0000
range: 4009393	 recall: 0.4500	 QPS: 857	Comps: 454	 Hops: 24.0000
range: 4009395	 recall: 0.3000	 QPS: 992	Comps: 501	 Hops: 24.5000
range: 4009398	 recall: 0.5000	 QPS: 611	Comps: 518	 Hops: 23.5000
range: 4009407	 recall: 0.5000	 QPS: 1241	Comps: 530	 Hops: 28.0000
range: 4009500	 recall: 0.5000	 QPS: 1171	Comps: 420	 Hops: 24.0000
range: 4009514	 recall: 0.3000	 QPS: 1540	Comps: 402	 Hops: 22.5000
range: 4009544	 recall: 0.5000	 QPS: 1393	Comps: 438	 Hops: 24.5000
range: 4009630	 recall: 0.4000	 QPS: 1002	Comps: 685	 Hops: 26.0000
range: 4009655	 recall: 0.4500	 QPS: 1264	Comps: 508	 Hops: 23.5000
range: 4009775	 recall: 0.4500	 QPS: 451	Comps: 586	 Hops: 26.0000
range: 4009785	 recall: 0.5000	 QPS: 1554	Comps: 398	 Hops: 22.5000
range: 4009790	 recall: 0.4500	 QPS: 1169	Comps: 593	 Hops: 28.5000
range: 4009793	 recall: 0.5000	 QPS: 1442	Comps: 432	 Hops: 22.5000
range: 4009910	 recall: 0.5000	 QPS: 763	Comps: 528	 Hops: 23.5000
range: 4009925	 recall: 0.9000	 QPS: 392	Comps: 1257	 Hops: 53.5000
range: 4009999	 recall: 0.5000	 QPS: 1190	Comps: 562	 Hops: 23.5000
range: 4010034	 recall: 0.4000	 QPS: 1178	Comps: 576	 Hops: 23.5000
range: 4010213	 recall: 0.4500	 QPS: 632	Comps: 560	 Hops: 25.5000
range: 4010321	 recall: 0.5000	 QPS: 1198	Comps: 574	 Hops: 25.0000
range: 4010362	 recall: 0.4000	 QPS: 1300	Comps: 458	 Hops: 26.0000
range: 4010384	 recall: 0.4500	 QPS: 1121	Comps: 617	 Hops: 27.5000
range: 4010444	 recall: 0.3500	 QPS: 1229	Comps: 575	 Hops: 27.0000
range: 4010451	 recall: 0.4000	 QPS: 1279	Comps: 476	 Hops: 25.0000
range: 4010530	 recall: 0.5000	 QPS: 888	Comps: 457	 Hops: 23.0000
range: 4010600	 recall: 0.5000	 QPS: 703	Comps: 450	 Hops: 22.5000
range: 4010616	 recall: 0.4000	 QPS: 1199	Comps: 495	 Hops: 22.0000
range: 4010628	 recall: 0.5000	 QPS: 1361	Comps: 523	 Hops: 23.5000
range: 4010642	 recall: 0.4000	 QPS: 657	Comps: 593	 Hops: 26.0000
range: 4010857	 recall: 0.4000	 QPS: 998	Comps: 680	 Hops: 23.5000
range: 4010863	 recall: 0.4500	 QPS: 1203	Comps: 616	 Hops: 22.0000
range: 4010911	 recall: 0.4000	 QPS: 841	Comps: 654	 Hops: 25.0000
range: 4010934	 recall: 0.1500	 QPS: 1059	Comps: 646	 Hops: 28.0000
range: 4011179	 recall: 0.4000	 QPS: 1271	Comps: 572	 Hops: 25.0000
range: 4011189	 recall: 0.4000	 QPS: 1034	Comps: 651	 Hops: 24.0000
range: 4011223	 recall: 0.4500	 QPS: 1451	Comps: 422	 Hops: 22.0000
range: 4011241	 recall: 0.5000	 QPS: 1193	Comps: 562	 Hops: 25.0000
range: 4011315	 recall: 0.5000	 QPS: 1109	Comps: 455	 Hops: 23.0000
range: 4011413	 recall: 0.5000	 QPS: 734	Comps: 448	 Hops: 24.0000
range: 4011430	 recall: 0.5000	 QPS: 950	Comps: 415	 Hops: 23.0000
range: 4011458	 recall: 0.4500	 QPS: 1114	Comps: 675	 Hops: 25.0000
range: 4011468	 recall: 0.5000	 QPS: 1412	Comps: 464	 Hops: 23.5000
range: 4011619	 recall: 0.4500	 QPS: 1241	Comps: 568	 Hops: 22.5000
range: 4011621	 recall: 0.5000	 QPS: 1320	Comps: 459	 Hops: 24.5000
range: 4011826	 recall: 0.3500	 QPS: 1097	Comps: 443	 Hops: 23.5000
range: 4011837	 recall: 0.5000	 QPS: 472	Comps: 534	 Hops: 24.5000
range: 4011865	 recall: 0.4500	 QPS: 1147	Comps: 510	 Hops: 25.5000
range: 4011955	 recall: 0.4000	 QPS: 1577	Comps: 386	 Hops: 22.0000
range: 4012315	 recall: 0.5000	 QPS: 1283	Comps: 524	 Hops: 23.0000
range: 4012514	 recall: 0.5000	 QPS: 1244	Comps: 483	 Hops: 28.0000
range: 4012540	 recall: 0.5000	 QPS: 1238	Comps: 492	 Hops: 26.5000
range: 4012626	 recall: 0.4500	 QPS: 451	Comps: 425	 Hops: 22.5000
range: 4012762	 recall: 0.4000	 QPS: 468	Comps: 850	 Hops: 38.5000
range: 4012979	 recall: 0.5000	 QPS: 1107	Comps: 566	 Hops: 25.0000
range: 4013086	 recall: 0.4000	 QPS: 1238	Comps: 516	 Hops: 24.0000
range: 4013309	 recall: 0.4000	 QPS: 959	Comps: 598	 Hops: 24.5000
range: 4013353	 recall: 0.5000	 QPS: 1601	Comps: 405	 Hops: 24.0000
range: 4013456	 recall: 0.4500	 QPS: 1340	Comps: 432	 Hops: 25.0000
range: 4013573	 recall: 0.3000	 QPS: 1176	Comps: 553	 Hops: 24.0000
range: 4013618	 recall: 0.3500	 QPS: 377	Comps: 592	 Hops: 28.5000
range: 4013666	 recall: 0.5000	 QPS: 1389	Comps: 454	 Hops: 22.5000
range: 4013696	 recall: 0.3000	 QPS: 1309	Comps: 532	 Hops: 25.0000
range: 4013728	 recall: 0.4500	 QPS: 964	Comps: 608	 Hops: 28.5000
range: 4013810	 recall: 0.3500	 QPS: 1311	Comps: 522	 Hops: 22.5000
range: 4013821	 recall: 0.5000	 QPS: 1161	Comps: 429	 Hops: 27.0000
range: 4014113	 recall: 0.4000	 QPS: 1232	Comps: 565	 Hops: 25.5000
range: 4014150	 recall: 0.5000	 QPS: 1219	Comps: 356	 Hops: 23.5000
range: 4014211	 recall: 0.4000	 QPS: 1334	Comps: 532	 Hops: 24.0000
range: 4014230	 recall: 0.4500	 QPS: 1556	Comps: 448	 Hops: 23.0000
range: 4014233	 recall: 0.5000	 QPS: 1199	Comps: 432	 Hops: 23.0000
range: 4014390	 recall: 0.4000	 QPS: 320	Comps: 706	 Hops: 30.5000
range: 4014392	 recall: 0.2000	 QPS: 1004	Comps: 663	 Hops: 26.0000
range: 4014605	 recall: 0.5000	 QPS: 1203	Comps: 558	 Hops: 29.0000
range: 4014746	 recall: 0.5000	 QPS: 1335	Comps: 524	 Hops: 23.0000
range: 4014839	 recall: 0.1500	 QPS: 1172	Comps: 547	 Hops: 24.0000
range: 4014873	 recall: 1.0000	 QPS: 489	Comps: 1131	 Hops: 49.0000
range: 4014895	 recall: 0.2500	 QPS: 1617	Comps: 423	 Hops: 24.0000
range: 4015015	 recall: 0.2000	 QPS: 640	Comps: 527	 Hops: 28.0000
range: 4015031	 recall: 0.2500	 QPS: 1637	Comps: 424	 Hops: 21.0000
range: 4015067	 recall: 0.4500	 QPS: 1041	Comps: 504	 Hops: 23.0000
range: 4015110	 recall: 0.4000	 QPS: 1413	Comps: 476	 Hops: 23.0000
range: 4015159	 recall: 0.4500	 QPS: 1474	Comps: 482	 Hops: 22.0000
range: 4015230	 recall: 0.5000	 QPS: 1608	Comps: 378	 Hops: 23.5000
range: 4015234	 recall: 0.4000	 QPS: 897	Comps: 636	 Hops: 27.5000
range: 4015281	 recall: 0.3000	 QPS: 935	Comps: 748	 Hops: 24.5000
range: 4015436	 recall: 0.5000	 QPS: 706	Comps: 482	 Hops: 27.0000
range: 4015477	 recall: 0.4500	 QPS: 1149	Comps: 602	 Hops: 26.0000
range: 4015483	 recall: 0.5000	 QPS: 862	Comps: 601	 Hops: 24.0000
range: 4015489	 recall: 0.9000	 QPS: 406	Comps: 973	 Hops: 49.5000
range: 4015508	 recall: 0.5000	 QPS: 1285	Comps: 410	 Hops: 23.5000
range: 4015841	 recall: 0.3500	 QPS: 1431	Comps: 494	 Hops: 23.5000
range: 4016247	 recall: 0.5000	 QPS: 1088	Comps: 596	 Hops: 24.5000
range: 4016330	 recall: 0.3500	 QPS: 1571	Comps: 424	 Hops: 22.5000
range: 4016350	 recall: 0.1500	 QPS: 1048	Comps: 554	 Hops: 29.5000
range: 4016451	 recall: 0.4500	 QPS: 1795	Comps: 318	 Hops: 22.5000
range: 4016527	 recall: 0.4000	 QPS: 644	Comps: 502	 Hops: 25.5000
range: 4016548	 recall: 0.5000	 QPS: 1195	Comps: 405	 Hops: 24.0000
range: 4016624	 recall: 0.5000	 QPS: 901	Comps: 391	 Hops: 22.5000
range: 4016652	 recall: 0.4500	 QPS: 846	Comps: 572	 Hops: 24.5000
range: 4016707	 recall: 0.5000	 QPS: 466	Comps: 566	 Hops: 25.5000
range: 4016753	 recall: 0.3500	 QPS: 1282	Comps: 471	 Hops: 22.5000
range: 4016783	 recall: 0.5000	 QPS: 1062	Comps: 508	 Hops: 23.0000
range: 4017047	 recall: 0.5000	 QPS: 362	Comps: 504	 Hops: 22.5000
range: 4017234	 recall: 0.4500	 QPS: 1358	Comps: 470	 Hops: 22.0000
range: 4017293	 recall: 0.4500	 QPS: 1037	Comps: 597	 Hops: 24.0000
range: 4017333	 recall: 0.3500	 QPS: 919	Comps: 616	 Hops: 25.0000
range: 4017396	 recall: 0.5000	 QPS: 1300	Comps: 460	 Hops: 23.0000
range: 4017442	 recall: 0.5000	 QPS: 533	Comps: 508	 Hops: 24.0000
range: 4017509	 recall: 0.3500	 QPS: 721	Comps: 726	 Hops: 26.5000
range: 4017572	 recall: 0.4500	 QPS: 1335	Comps: 496	 Hops: 22.0000
range: 4017679	 recall: 0.4000	 QPS: 1187	Comps: 530	 Hops: 23.5000
range: 4017722	 recall: 0.3500	 QPS: 1231	Comps: 566	 Hops: 24.0000
range: 4017939	 recall: 0.4000	 QPS: 880	Comps: 760	 Hops: 26.0000
range: 4017943	 recall: 0.5000	 QPS: 1136	Comps: 484	 Hops: 25.5000
range: 4017950	 recall: 0.4500	 QPS: 641	Comps: 639	 Hops: 23.5000
range: 4017966	 recall: 0.5000	 QPS: 1356	Comps: 495	 Hops: 23.5000
range: 4018083	 recall: 0.3500	 QPS: 857	Comps: 869	 Hops: 31.5000
range: 4018088	 recall: 0.5000	 QPS: 518	Comps: 448	 Hops: 25.0000
range: 4018184	 recall: 0.4000	 QPS: 1472	Comps: 478	 Hops: 23.5000
range: 4018234	 recall: 0.1500	 QPS: 1060	Comps: 688	 Hops: 26.5000
range: 4018335	 recall: 0.5000	 QPS: 612	Comps: 568	 Hops: 23.5000
range: 4018379	 recall: 0.5000	 QPS: 501	Comps: 578	 Hops: 22.5000
range: 4018431	 recall: 0.5000	 QPS: 1665	Comps: 415	 Hops: 21.0000
range: 4018611	 recall: 0.4500	 QPS: 1014	Comps: 632	 Hops: 24.0000
range: 4018784	 recall: 0.3500	 QPS: 1210	Comps: 571	 Hops: 24.0000
range: 4018792	 recall: 0.5000	 QPS: 658	Comps: 465	 Hops: 24.0000
range: 4018794	 recall: 0.4500	 QPS: 1276	Comps: 514	 Hops: 24.0000
range: 4018811	 recall: 0.4500	 QPS: 859	Comps: 746	 Hops: 26.5000
range: 4018866	 recall: 0.4500	 QPS: 787	Comps: 570	 Hops: 25.5000
range: 4018900	 recall: 0.4500	 QPS: 1245	Comps: 511	 Hops: 25.0000
range: 4018929	 recall: 0.5000	 QPS: 1404	Comps: 466	 Hops: 24.5000
range: 4018989	 recall: 0.4000	 QPS: 1433	Comps: 478	 Hops: 24.5000
range: 4019046	 recall: 0.4500	 QPS: 795	Comps: 588	 Hops: 23.5000
range: 4019146	 recall: 0.0500	 QPS: 931	Comps: 586	 Hops: 27.5000
range: 4019426	 recall: 0.3500	 QPS: 865	Comps: 842	 Hops: 34.0000
range: 4019453	 recall: 0.5000	 QPS: 1230	Comps: 479	 Hops: 23.5000
range: 4019478	 recall: 0.4500	 QPS: 1214	Comps: 572	 Hops: 23.0000
range: 4019734	 recall: 0.3500	 QPS: 547	Comps: 581	 Hops: 24.0000
range: 4019774	 recall: 0.5000	 QPS: 1185	Comps: 562	 Hops: 22.5000
range: 4019786	 recall: 0.3000	 QPS: 851	Comps: 599	 Hops: 24.0000
range: 4019812	 recall: 0.5000	 QPS: 766	Comps: 528	 Hops: 24.0000
range: 4019838	 recall: 0.4000	 QPS: 1222	Comps: 563	 Hops: 24.0000
range: 4019902	 recall: 0.3500	 QPS: 908	Comps: 690	 Hops: 25.0000
range: 4019978	 recall: 0.5000	 QPS: 747	Comps: 598	 Hops: 23.5000
range: 4019992	 recall: 0.4500	 QPS: 711	Comps: 614	 Hops: 25.0000
range: 4020021	 recall: 0.5000	 QPS: 1554	Comps: 390	 Hops: 22.5000
range: 4020124	 recall: 0.4000	 QPS: 1481	Comps: 393	 Hops: 23.0000
range: 4020150	 recall: 0.4500	 QPS: 1386	Comps: 370	 Hops: 24.5000
range: 4020215	 recall: 0.1500	 QPS: 871	Comps: 785	 Hops: 22.5000
range: 4020247	 recall: 0.3500	 QPS: 847	Comps: 512	 Hops: 25.5000
range: 4020314	 recall: 0.4500	 QPS: 862	Comps: 514	 Hops: 23.0000
range: 4020385	 recall: 0.3500	 QPS: 441	Comps: 594	 Hops: 26.0000
range: 4020408	 recall: 0.5000	 QPS: 1394	Comps: 468	 Hops: 25.0000
range: 4020442	 recall: 0.5000	 QPS: 1082	Comps: 646	 Hops: 35.0000
range: 4020508	 recall: 0.3000	 QPS: 1007	Comps: 696	 Hops: 30.5000
range: 4020577	 recall: 0.3500	 QPS: 357	Comps: 593	 Hops: 27.0000
range: 4020585	 recall: 0.3000	 QPS: 929	Comps: 775	 Hops: 28.0000
range: 4020653	 recall: 0.2000	 QPS: 1314	Comps: 566	 Hops: 24.5000
range: 4020860	 recall: 0.4000	 QPS: 1054	Comps: 578	 Hops: 22.5000
range: 4020985	 recall: 0.4500	 QPS: 1006	Comps: 698	 Hops: 26.0000
range: 4020989	 recall: 0.5000	 QPS: 1495	Comps: 390	 Hops: 23.0000
range: 4021059	 recall: 0.5000	 QPS: 1441	Comps: 464	 Hops: 24.5000
range: 4021119	 recall: 0.5000	 QPS: 1641	Comps: 380	 Hops: 23.0000
range: 4021345	 recall: 0.5000	 QPS: 2020	Comps: 288	 Hops: 23.5000
range: 4021463	 recall: 0.4500	 QPS: 1305	Comps: 489	 Hops: 26.0000
range: 4021517	 recall: 0.9000	 QPS: 275	Comps: 1046	 Hops: 50.0000
range: 4021629	 recall: 0.5000	 QPS: 1188	Comps: 562	 Hops: 26.0000
range: 4021643	 recall: 0.5000	 QPS: 1373	Comps: 484	 Hops: 25.0000
range: 4021706	 recall: 0.5000	 QPS: 1015	Comps: 456	 Hops: 23.5000
range: 4021877	 recall: 0.3500	 QPS: 901	Comps: 538	 Hops: 23.5000
range: 4021920	 recall: 0.8000	 QPS: 554	Comps: 1086	 Hops: 49.5000
range: 4021942	 recall: 0.4000	 QPS: 1100	Comps: 558	 Hops: 23.5000
range: 4022020	 recall: 0.4500	 QPS: 1220	Comps: 546	 Hops: 23.0000
range: 4022075	 recall: 0.1500	 QPS: 1561	Comps: 454	 Hops: 23.0000
range: 4022133	 recall: 0.4500	 QPS: 1382	Comps: 504	 Hops: 24.0000
range: 4022219	 recall: 0.1500	 QPS: 1479	Comps: 470	 Hops: 22.5000
range: 4022232	 recall: 0.5000	 QPS: 1239	Comps: 555	 Hops: 24.5000
range: 4022339	 recall: 1.0000	 QPS: 448	Comps: 1052	 Hops: 46.0000
range: 4022444	 recall: 0.4000	 QPS: 1268	Comps: 491	 Hops: 23.0000
range: 4022472	 recall: 0.8500	 QPS: 440	Comps: 1028	 Hops: 49.0000
range: 4022539	 recall: 0.5000	 QPS: 1295	Comps: 386	 Hops: 23.5000
range: 4022591	 recall: 0.5000	 QPS: 1645	Comps: 368	 Hops: 22.5000
range: 4022688	 recall: 0.3000	 QPS: 940	Comps: 670	 Hops: 31.0000
range: 4022694	 recall: 0.5000	 QPS: 1170	Comps: 396	 Hops: 22.0000
range: 4022749	 recall: 0.5000	 QPS: 1324	Comps: 502	 Hops: 24.5000
range: 4022760	 recall: 0.7500	 QPS: 492	Comps: 1027	 Hops: 47.5000
range: 4022813	 recall: 0.3500	 QPS: 675	Comps: 550	 Hops: 23.0000
range: 4022830	 recall: 0.4000	 QPS: 1103	Comps: 568	 Hops: 23.5000
range: 4022918	 recall: 0.4000	 QPS: 691	Comps: 522	 Hops: 24.5000
range: 4022941	 recall: 0.4500	 QPS: 1007	Comps: 581	 Hops: 26.0000
range: 4023212	 recall: 0.5000	 QPS: 910	Comps: 786	 Hops: 33.5000
range: 4023337	 recall: 0.5000	 QPS: 1128	Comps: 422	 Hops: 25.5000
range: 4023420	 recall: 0.2000	 QPS: 778	Comps: 968	 Hops: 34.5000
range: 4023445	 recall: 0.4500	 QPS: 370	Comps: 714	 Hops: 24.0000
range: 4023456	 recall: 0.4500	 QPS: 1055	Comps: 544	 Hops: 23.5000
range: 4023493	 recall: 0.5000	 QPS: 1172	Comps: 384	 Hops: 23.0000
range: 4023500	 recall: 0.4500	 QPS: 1394	Comps: 510	 Hops: 21.5000
range: 4023563	 recall: 0.2500	 QPS: 1313	Comps: 482	 Hops: 30.0000
range: 4023683	 recall: 0.5000	 QPS: 1290	Comps: 516	 Hops: 23.0000
range: 4023811	 recall: 0.4500	 QPS: 1206	Comps: 440	 Hops: 23.5000
range: 4023867	 recall: 0.5000	 QPS: 1374	Comps: 382	 Hops: 22.5000
range: 4023917	 recall: 0.4500	 QPS: 1263	Comps: 398	 Hops: 22.5000
range: 4023963	 recall: 0.5000	 QPS: 379	Comps: 542	 Hops: 24.0000
range: 4024027	 recall: 0.5000	 QPS: 1127	Comps: 540	 Hops: 25.0000
range: 4024051	 recall: 0.4500	 QPS: 688	Comps: 662	 Hops: 26.0000
range: 4024128	 recall: 0.5000	 QPS: 1190	Comps: 576	 Hops: 23.5000
range: 4024234	 recall: 0.3500	 QPS: 903	Comps: 750	 Hops: 38.0000
range: 4024245	 recall: 0.1000	 QPS: 923	Comps: 404	 Hops: 23.5000
range: 4024265	 recall: 0.3500	 QPS: 1125	Comps: 618	 Hops: 29.0000
range: 4024352	 recall: 0.4000	 QPS: 1360	Comps: 495	 Hops: 22.0000
range: 4024383	 recall: 0.4500	 QPS: 581	Comps: 1064	 Hops: 53.5000
range: 4024423	 recall: 0.5000	 QPS: 984	Comps: 717	 Hops: 24.0000
range: 4024429	 recall: 0.4500	 QPS: 1491	Comps: 440	 Hops: 22.5000
range: 4024797	 recall: 0.5000	 QPS: 403	Comps: 583	 Hops: 25.0000
range: 4024833	 recall: 0.5000	 QPS: 1272	Comps: 560	 Hops: 25.5000
range: 4024847	 recall: 0.1000	 QPS: 1149	Comps: 624	 Hops: 25.5000
range: 4024879	 recall: 0.5000	 QPS: 1263	Comps: 521	 Hops: 24.5000
range: 4024913	 recall: 0.4500	 QPS: 1004	Comps: 594	 Hops: 24.0000
range: 4025006	 recall: 0.4000	 QPS: 1098	Comps: 634	 Hops: 25.5000
range: 4025176	 recall: 0.4500	 QPS: 1173	Comps: 578	 Hops: 24.0000
range: 4025288	 recall: 0.5000	 QPS: 1682	Comps: 334	 Hops: 24.0000
range: 4025305	 recall: 0.4000	 QPS: 1222	Comps: 548	 Hops: 26.0000
range: 4025374	 recall: 0.8500	 QPS: 234	Comps: 1060	 Hops: 45.5000
range: 4025409	 recall: 0.3500	 QPS: 1484	Comps: 408	 Hops: 23.0000
range: 4025438	 recall: 0.5000	 QPS: 1416	Comps: 431	 Hops: 23.5000
range: 4025746	 recall: 0.4000	 QPS: 1363	Comps: 516	 Hops: 25.0000
range: 4025752	 recall: 0.5000	 QPS: 1155	Comps: 495	 Hops: 27.0000
range: 4025967	 recall: 0.4000	 QPS: 1173	Comps: 594	 Hops: 29.0000
range: 4025986	 recall: 0.4500	 QPS: 1442	Comps: 454	 Hops: 22.0000
range: 4026484	 recall: 0.5000	 QPS: 653	Comps: 450	 Hops: 24.0000
range: 4026526	 recall: 1.0500	 QPS: 334	Comps: 2074	 Hops: 77.0000
range: 4026548	 recall: 0.5000	 QPS: 1067	Comps: 629	 Hops: 25.0000
range: 4026595	 recall: 0.5000	 QPS: 1238	Comps: 524	 Hops: 22.5000
range: 4026598	 recall: 0.5000	 QPS: 1322	Comps: 308	 Hops: 24.0000
range: 4026614	 recall: 0.5000	 QPS: 1252	Comps: 548	 Hops: 22.0000
range: 4026630	 recall: 0.5000	 QPS: 1392	Comps: 464	 Hops: 24.0000
range: 4026678	 recall: 0.5000	 QPS: 750	Comps: 560	 Hops: 25.5000
range: 4026735	 recall: 0.4500	 QPS: 1119	Comps: 610	 Hops: 28.5000
range: 4026776	 recall: 0.8500	 QPS: 604	Comps: 1086	 Hops: 48.5000
range: 4026809	 recall: 0.2500	 QPS: 986	Comps: 722	 Hops: 26.5000
range: 4026851	 recall: 0.4000	 QPS: 1229	Comps: 524	 Hops: 26.5000
range: 4026855	 recall: 0.4500	 QPS: 1020	Comps: 379	 Hops: 24.5000
range: 4026859	 recall: 0.4500	 QPS: 1314	Comps: 509	 Hops: 24.0000
