Start time: 08:19
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/sif_gt_sel_40000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/qrangesel_40000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.8186020s
search ef:
vertex in set: {80}
Max. nns length of one point187
Sum of forward nn #: 1847338048
Avg. forward nn #: 184.734
Avg. delta nn #: 184.734
# Load Index Time: 88.9237380s
load index done

Search ef: 80
========================
range: 2030880	 recall: 16.3500	 QPS: 26	Comps: 28364	 Hops: 1524.5000
range: 5969712	 recall: 0.5000	 QPS: 630	Comps: 808	 Hops: 47.0000
range: 5969782	 recall: 0.5000	 QPS: 634	Comps: 805	 Hops: 45.0000
range: 5969830	 recall: 0.5000	 QPS: 755	Comps: 626	 Hops: 45.5000
range: 5969857	 recall: 0.4500	 QPS: 589	Comps: 918	 Hops: 45.5000
range: 5970040	 recall: 0.4500	 QPS: 824	Comps: 560	 Hops: 44.5000
range: 5970067	 recall: 0.4500	 QPS: 716	Comps: 768	 Hops: 45.0000
range: 5970097	 recall: 0.5000	 QPS: 678	Comps: 646	 Hops: 45.0000
range: 5970184	 recall: 0.4500	 QPS: 592	Comps: 946	 Hops: 43.5000
range: 5970235	 recall: 0.3500	 QPS: 587	Comps: 830	 Hops: 42.0000
range: 5970578	 recall: 0.4500	 QPS: 447	Comps: 1086	 Hops: 45.5000
range: 5970696	 recall: 0.5000	 QPS: 591	Comps: 836	 Hops: 43.5000
range: 5970926	 recall: 0.3500	 QPS: 544	Comps: 1021	 Hops: 43.5000
range: 5971043	 recall: 0.4000	 QPS: 639	Comps: 876	 Hops: 47.0000
range: 5971078	 recall: 0.3500	 QPS: 506	Comps: 1026	 Hops: 49.0000
range: 5971103	 recall: 0.9000	 QPS: 256	Comps: 2115	 Hops: 91.0000
range: 5971267	 recall: 0.5000	 QPS: 671	Comps: 798	 Hops: 42.0000
range: 5971269	 recall: 0.5000	 QPS: 814	Comps: 625	 Hops: 43.5000
range: 5971288	 recall: 0.5000	 QPS: 656	Comps: 731	 Hops: 46.0000
range: 5971456	 recall: 0.5000	 QPS: 622	Comps: 890	 Hops: 43.5000
range: 5971631	 recall: 0.5000	 QPS: 570	Comps: 872	 Hops: 42.5000
range: 5971673	 recall: 0.5000	 QPS: 745	Comps: 715	 Hops: 43.0000
range: 5971683	 recall: 0.5000	 QPS: 665	Comps: 884	 Hops: 43.5000
range: 5971690	 recall: 0.5000	 QPS: 728	Comps: 669	 Hops: 44.5000
range: 5971815	 recall: 0.4000	 QPS: 688	Comps: 778	 Hops: 42.5000
range: 5971908	 recall: 0.4000	 QPS: 481	Comps: 1186	 Hops: 48.0000
range: 5972064	 recall: 0.5000	 QPS: 944	Comps: 527	 Hops: 44.0000
range: 5972120	 recall: 0.5000	 QPS: 595	Comps: 899	 Hops: 44.5000
range: 5972452	 recall: 0.4000	 QPS: 733	Comps: 790	 Hops: 42.5000
range: 5972461	 recall: 0.3000	 QPS: 429	Comps: 1326	 Hops: 56.5000
range: 5972508	 recall: 0.5000	 QPS: 778	Comps: 562	 Hops: 42.0000
range: 5972672	 recall: 0.5000	 QPS: 607	Comps: 938	 Hops: 45.0000
range: 5972816	 recall: 0.5000	 QPS: 569	Comps: 974	 Hops: 48.5000
range: 5972893	 recall: 0.3500	 QPS: 630	Comps: 858	 Hops: 44.0000
range: 5972899	 recall: 0.4500	 QPS: 638	Comps: 892	 Hops: 46.5000
range: 5973010	 recall: 0.4500	 QPS: 524	Comps: 1024	 Hops: 44.5000
range: 5973075	 recall: 0.5000	 QPS: 894	Comps: 520	 Hops: 45.5000
range: 5973092	 recall: 0.4500	 QPS: 630	Comps: 885	 Hops: 44.0000
range: 5973341	 recall: 0.3500	 QPS: 546	Comps: 898	 Hops: 42.5000
range: 5973367	 recall: 0.4500	 QPS: 654	Comps: 832	 Hops: 41.0000
range: 5973382	 recall: 0.3500	 QPS: 438	Comps: 1268	 Hops: 68.5000
range: 5973434	 recall: 0.5000	 QPS: 738	Comps: 685	 Hops: 44.5000
range: 5973485	 recall: 0.5000	 QPS: 611	Comps: 842	 Hops: 42.5000
range: 5973693	 recall: 0.3500	 QPS: 524	Comps: 946	 Hops: 41.5000
range: 5973767	 recall: 0.2500	 QPS: 600	Comps: 948	 Hops: 44.5000
range: 5973848	 recall: 0.4500	 QPS: 643	Comps: 836	 Hops: 43.0000
range: 5973849	 recall: 0.3500	 QPS: 536	Comps: 1108	 Hops: 45.0000
range: 5973896	 recall: 0.5000	 QPS: 800	Comps: 717	 Hops: 45.0000
range: 5974022	 recall: 0.4500	 QPS: 778	Comps: 814	 Hops: 42.5000
range: 5974455	 recall: 0.2500	 QPS: 434	Comps: 1272	 Hops: 48.0000
range: 5974459	 recall: 0.5000	 QPS: 681	Comps: 736	 Hops: 43.5000
range: 5974505	 recall: 0.5000	 QPS: 612	Comps: 907	 Hops: 45.0000
range: 5974684	 recall: 0.4500	 QPS: 564	Comps: 978	 Hops: 43.5000
range: 5974702	 recall: 0.4500	 QPS: 451	Comps: 1168	 Hops: 53.0000
range: 5974833	 recall: 0.5000	 QPS: 770	Comps: 718	 Hops: 44.0000
range: 5974840	 recall: 0.5000	 QPS: 621	Comps: 859	 Hops: 42.5000
range: 5974930	 recall: 0.5000	 QPS: 647	Comps: 612	 Hops: 42.5000
range: 5975037	 recall: 0.5000	 QPS: 638	Comps: 838	 Hops: 45.0000
range: 5975047	 recall: 0.5000	 QPS: 558	Comps: 1022	 Hops: 45.5000
range: 5975486	 recall: 0.5000	 QPS: 632	Comps: 842	 Hops: 43.5000
range: 5975588	 recall: 0.4000	 QPS: 575	Comps: 875	 Hops: 45.5000
range: 5975665	 recall: 0.5000	 QPS: 607	Comps: 886	 Hops: 42.0000
range: 5975676	 recall: 0.5000	 QPS: 784	Comps: 613	 Hops: 42.5000
range: 5975679	 recall: 0.5000	 QPS: 737	Comps: 694	 Hops: 42.0000
range: 5975757	 recall: 0.5000	 QPS: 726	Comps: 873	 Hops: 45.0000
range: 5976142	 recall: 0.7500	 QPS: 307	Comps: 1730	 Hops: 86.5000
range: 5976338	 recall: 0.5000	 QPS: 551	Comps: 928	 Hops: 44.0000
range: 5976425	 recall: 0.5000	 QPS: 697	Comps: 659	 Hops: 43.0000
range: 5976522	 recall: 0.5000	 QPS: 644	Comps: 826	 Hops: 43.0000
range: 5976562	 recall: 0.4000	 QPS: 581	Comps: 964	 Hops: 42.5000
range: 5976664	 recall: 0.1500	 QPS: 561	Comps: 1078	 Hops: 43.5000
range: 5976698	 recall: 1.0000	 QPS: 306	Comps: 1672	 Hops: 89.0000
range: 5977003	 recall: 0.5000	 QPS: 556	Comps: 950	 Hops: 42.5000
range: 5977035	 recall: 0.6000	 QPS: 309	Comps: 1730	 Hops: 93.0000
range: 5977082	 recall: 0.5000	 QPS: 599	Comps: 841	 Hops: 43.5000
range: 5977084	 recall: 0.5000	 QPS: 749	Comps: 763	 Hops: 43.0000
range: 5977120	 recall: 0.5000	 QPS: 827	Comps: 600	 Hops: 43.5000
range: 5977253	 recall: 0.4500	 QPS: 554	Comps: 962	 Hops: 45.5000
range: 5977283	 recall: 0.4000	 QPS: 681	Comps: 808	 Hops: 43.5000
range: 5977495	 recall: 0.5000	 QPS: 878	Comps: 676	 Hops: 43.0000
range: 5977498	 recall: 0.5000	 QPS: 622	Comps: 784	 Hops: 45.0000
range: 5977742	 recall: 0.4000	 QPS: 538	Comps: 962	 Hops: 48.0000
range: 5977743	 recall: 0.5000	 QPS: 797	Comps: 632	 Hops: 44.5000
range: 5977847	 recall: 0.5000	 QPS: 587	Comps: 934	 Hops: 44.0000
range: 5977871	 recall: 0.5000	 QPS: 911	Comps: 511	 Hops: 44.5000
range: 5978000	 recall: 0.4500	 QPS: 551	Comps: 904	 Hops: 44.0000
range: 5978010	 recall: 0.5000	 QPS: 606	Comps: 909	 Hops: 42.5000
range: 5978029	 recall: 0.4500	 QPS: 447	Comps: 1168	 Hops: 54.5000
range: 5978131	 recall: 0.4500	 QPS: 555	Comps: 1011	 Hops: 43.5000
range: 5978374	 recall: 0.5000	 QPS: 663	Comps: 756	 Hops: 44.5000
range: 5978387	 recall: 0.2500	 QPS: 560	Comps: 1061	 Hops: 46.5000
range: 5978401	 recall: 0.9500	 QPS: 359	Comps: 1486	 Hops: 85.5000
range: 5978778	 recall: 0.4500	 QPS: 557	Comps: 1037	 Hops: 44.5000
range: 5978808	 recall: 0.4000	 QPS: 622	Comps: 856	 Hops: 46.5000
range: 5979166	 recall: 0.9500	 QPS: 287	Comps: 1863	 Hops: 90.5000
range: 5979250	 recall: 0.5000	 QPS: 538	Comps: 989	 Hops: 43.5000
range: 5979327	 recall: 0.5000	 QPS: 695	Comps: 664	 Hops: 44.0000
range: 5979352	 recall: 0.5000	 QPS: 543	Comps: 1087	 Hops: 46.5000
range: 5979395	 recall: 0.5000	 QPS: 673	Comps: 652	 Hops: 43.0000
range: 5979515	 recall: 0.5000	 QPS: 676	Comps: 682	 Hops: 43.5000
range: 5979543	 recall: 0.4000	 QPS: 724	Comps: 794	 Hops: 41.0000
range: 5979566	 recall: 0.4000	 QPS: 626	Comps: 868	 Hops: 42.5000
range: 5979631	 recall: 0.5000	 QPS: 581	Comps: 994	 Hops: 45.5000
range: 5979797	 recall: 0.5000	 QPS: 663	Comps: 900	 Hops: 41.5000
range: 5979812	 recall: 0.5000	 QPS: 666	Comps: 776	 Hops: 42.5000
range: 5979832	 recall: 0.4500	 QPS: 646	Comps: 804	 Hops: 47.5000
range: 5979919	 recall: 0.4500	 QPS: 630	Comps: 779	 Hops: 42.0000
range: 5980254	 recall: 0.5000	 QPS: 644	Comps: 793	 Hops: 45.5000
range: 5980659	 recall: 0.5000	 QPS: 554	Comps: 882	 Hops: 43.5000
range: 5980768	 recall: 0.5000	 QPS: 693	Comps: 772	 Hops: 44.0000
range: 5980816	 recall: 0.5000	 QPS: 645	Comps: 812	 Hops: 45.0000
range: 5980871	 recall: 0.4000	 QPS: 400	Comps: 1251	 Hops: 46.5000
range: 5980893	 recall: 0.5000	 QPS: 555	Comps: 962	 Hops: 45.0000
range: 5980944	 recall: 0.5000	 QPS: 559	Comps: 916	 Hops: 43.5000
range: 5981034	 recall: 0.4500	 QPS: 568	Comps: 974	 Hops: 44.0000
range: 5981172	 recall: 0.5000	 QPS: 684	Comps: 856	 Hops: 43.5000
range: 5981250	 recall: 0.3500	 QPS: 523	Comps: 756	 Hops: 41.0000
range: 5981404	 recall: 0.5000	 QPS: 793	Comps: 634	 Hops: 45.0000
range: 5981405	 recall: 0.5000	 QPS: 531	Comps: 964	 Hops: 46.5000
range: 5981438	 recall: 0.5000	 QPS: 629	Comps: 802	 Hops: 44.0000
range: 5981620	 recall: 0.4500	 QPS: 547	Comps: 959	 Hops: 46.5000
range: 5981691	 recall: 0.5000	 QPS: 582	Comps: 850	 Hops: 43.0000
range: 5981829	 recall: 0.4000	 QPS: 521	Comps: 1066	 Hops: 46.0000
range: 5981836	 recall: 0.5000	 QPS: 756	Comps: 692	 Hops: 43.0000
range: 5981978	 recall: 0.3500	 QPS: 455	Comps: 1182	 Hops: 49.0000
range: 5981989	 recall: 0.5000	 QPS: 723	Comps: 678	 Hops: 43.0000
range: 5982036	 recall: 0.4000	 QPS: 670	Comps: 774	 Hops: 45.0000
range: 5982164	 recall: 0.2500	 QPS: 604	Comps: 862	 Hops: 42.0000
range: 5982253	 recall: 0.5000	 QPS: 683	Comps: 764	 Hops: 42.0000
range: 5982254	 recall: 0.1500	 QPS: 449	Comps: 1294	 Hops: 48.0000
range: 5982361	 recall: 0.4000	 QPS: 540	Comps: 1022	 Hops: 47.5000
range: 5982437	 recall: 0.4500	 QPS: 569	Comps: 937	 Hops: 44.5000
range: 5982519	 recall: 0.5000	 QPS: 548	Comps: 938	 Hops: 44.0000
range: 5982581	 recall: 0.4500	 QPS: 688	Comps: 822	 Hops: 43.5000
range: 5982658	 recall: 0.5000	 QPS: 473	Comps: 1008	 Hops: 43.5000
range: 5982676	 recall: 0.5000	 QPS: 691	Comps: 804	 Hops: 44.0000
range: 5982773	 recall: 0.5000	 QPS: 641	Comps: 796	 Hops: 43.0000
range: 5982800	 recall: 0.4000	 QPS: 671	Comps: 861	 Hops: 45.0000
range: 5982848	 recall: 0.5000	 QPS: 553	Comps: 873	 Hops: 44.0000
range: 5982902	 recall: 0.5000	 QPS: 589	Comps: 876	 Hops: 43.0000
range: 5983144	 recall: 0.4500	 QPS: 608	Comps: 865	 Hops: 45.5000
range: 5983199	 recall: 0.5000	 QPS: 530	Comps: 990	 Hops: 44.5000
range: 5983450	 recall: 0.5000	 QPS: 624	Comps: 737	 Hops: 43.5000
range: 5983466	 recall: 0.4500	 QPS: 634	Comps: 876	 Hops: 44.0000
range: 5983662	 recall: 0.4500	 QPS: 504	Comps: 1017	 Hops: 43.0000
range: 5983802	 recall: 0.5000	 QPS: 537	Comps: 1016	 Hops: 45.0000
range: 5983926	 recall: 0.3000	 QPS: 525	Comps: 1150	 Hops: 43.5000
range: 5984005	 recall: 0.5000	 QPS: 539	Comps: 873	 Hops: 48.0000
range: 5984048	 recall: 0.5000	 QPS: 762	Comps: 661	 Hops: 42.5000
range: 5984225	 recall: 0.5000	 QPS: 619	Comps: 923	 Hops: 43.5000
range: 5984248	 recall: 0.5000	 QPS: 760	Comps: 603	 Hops: 42.0000
range: 5984253	 recall: 0.5000	 QPS: 713	Comps: 574	 Hops: 45.0000
range: 5984275	 recall: 0.5000	 QPS: 589	Comps: 942	 Hops: 44.0000
range: 5984578	 recall: 0.5000	 QPS: 606	Comps: 952	 Hops: 42.0000
range: 5984646	 recall: 0.4000	 QPS: 465	Comps: 1055	 Hops: 45.5000
range: 5984695	 recall: 0.5000	 QPS: 618	Comps: 913	 Hops: 45.0000
range: 5984708	 recall: 0.5000	 QPS: 873	Comps: 458	 Hops: 43.0000
range: 5984737	 recall: 0.5000	 QPS: 413	Comps: 1490	 Hops: 45.0000
range: 5984788	 recall: 0.5000	 QPS: 556	Comps: 888	 Hops: 45.5000
range: 5984812	 recall: 0.4500	 QPS: 464	Comps: 1000	 Hops: 45.0000
range: 5985008	 recall: 0.5000	 QPS: 664	Comps: 821	 Hops: 45.0000
range: 5985252	 recall: 0.4500	 QPS: 556	Comps: 924	 Hops: 44.5000
range: 5985282	 recall: 0.9500	 QPS: 367	Comps: 1430	 Hops: 85.5000
range: 5985299	 recall: 0.9500	 QPS: 316	Comps: 1728	 Hops: 87.0000
range: 5985345	 recall: 0.4500	 QPS: 579	Comps: 890	 Hops: 42.5000
range: 5985581	 recall: 0.5000	 QPS: 497	Comps: 984	 Hops: 45.5000
range: 5985711	 recall: 0.4500	 QPS: 468	Comps: 1130	 Hops: 44.5000
range: 5985754	 recall: 0.3500	 QPS: 479	Comps: 1174	 Hops: 48.5000
range: 5985819	 recall: 0.4500	 QPS: 749	Comps: 788	 Hops: 44.0000
range: 5985915	 recall: 0.5000	 QPS: 953	Comps: 542	 Hops: 42.0000
range: 5985957	 recall: 0.5000	 QPS: 547	Comps: 894	 Hops: 43.5000
range: 5985966	 recall: 0.4500	 QPS: 543	Comps: 916	 Hops: 44.5000
range: 5986023	 recall: 0.5000	 QPS: 663	Comps: 803	 Hops: 42.0000
range: 5986391	 recall: 0.4500	 QPS: 595	Comps: 808	 Hops: 46.0000
range: 5986463	 recall: 0.3500	 QPS: 640	Comps: 916	 Hops: 46.0000
range: 5986531	 recall: 0.4000	 QPS: 723	Comps: 806	 Hops: 43.5000
range: 5986662	 recall: 0.2000	 QPS: 585	Comps: 1116	 Hops: 46.5000
range: 5986666	 recall: 0.4500	 QPS: 653	Comps: 862	 Hops: 44.5000
range: 5986758	 recall: 0.5000	 QPS: 632	Comps: 690	 Hops: 45.0000
range: 5986795	 recall: 0.3000	 QPS: 550	Comps: 1056	 Hops: 43.5000
range: 5986810	 recall: 0.5000	 QPS: 550	Comps: 927	 Hops: 46.0000
range: 5986839	 recall: 0.5000	 QPS: 811	Comps: 718	 Hops: 41.0000
range: 5986872	 recall: 0.5000	 QPS: 623	Comps: 734	 Hops: 45.5000
range: 5986977	 recall: 0.5000	 QPS: 477	Comps: 845	 Hops: 45.5000
range: 5987253	 recall: 0.4500	 QPS: 564	Comps: 980	 Hops: 44.5000
range: 5987324	 recall: 0.5000	 QPS: 463	Comps: 902	 Hops: 43.0000
range: 5987380	 recall: 0.3000	 QPS: 591	Comps: 974	 Hops: 53.5000
range: 5987464	 recall: 1.0000	 QPS: 270	Comps: 1572	 Hops: 84.0000
range: 5987552	 recall: 0.5000	 QPS: 841	Comps: 673	 Hops: 42.0000
range: 5987752	 recall: 0.4000	 QPS: 590	Comps: 1116	 Hops: 41.5000
range: 5987872	 recall: 0.5000	 QPS: 688	Comps: 814	 Hops: 43.5000
range: 5988196	 recall: 0.5000	 QPS: 686	Comps: 790	 Hops: 45.5000
range: 5988330	 recall: 0.5000	 QPS: 794	Comps: 696	 Hops: 44.0000
range: 5988497	 recall: 0.5000	 QPS: 576	Comps: 766	 Hops: 44.0000
range: 5988550	 recall: 0.5000	 QPS: 688	Comps: 852	 Hops: 44.0000
range: 5988780	 recall: 0.5000	 QPS: 831	Comps: 631	 Hops: 45.5000
range: 5988879	 recall: 0.4500	 QPS: 217	Comps: 1028	 Hops: 46.0000
range: 5988888	 recall: 0.4500	 QPS: 693	Comps: 746	 Hops: 42.0000
range: 5988914	 recall: 0.5000	 QPS: 677	Comps: 754	 Hops: 43.0000
range: 5989000	 recall: 0.5000	 QPS: 584	Comps: 918	 Hops: 45.5000
range: 5989018	 recall: 0.5000	 QPS: 576	Comps: 914	 Hops: 46.0000
range: 5989025	 recall: 0.5000	 QPS: 631	Comps: 796	 Hops: 43.5000
range: 5989332	 recall: 0.5000	 QPS: 719	Comps: 743	 Hops: 45.5000
range: 5989361	 recall: 0.5000	 QPS: 563	Comps: 709	 Hops: 49.5000
range: 5989388	 recall: 0.5000	 QPS: 705	Comps: 732	 Hops: 43.0000
range: 5989563	 recall: 0.3000	 QPS: 600	Comps: 978	 Hops: 44.5000
range: 5989718	 recall: 0.3000	 QPS: 492	Comps: 1216	 Hops: 44.5000
range: 5989765	 recall: 0.4500	 QPS: 750	Comps: 668	 Hops: 43.5000
range: 5989850	 recall: 0.4500	 QPS: 609	Comps: 884	 Hops: 44.5000
range: 5989994	 recall: 0.4500	 QPS: 691	Comps: 806	 Hops: 44.5000
range: 5990030	 recall: 0.7500	 QPS: 322	Comps: 1723	 Hops: 87.0000
range: 5990246	 recall: 0.5000	 QPS: 606	Comps: 936	 Hops: 43.5000
range: 5990325	 recall: 0.5000	 QPS: 693	Comps: 675	 Hops: 45.5000
range: 5990338	 recall: 0.5000	 QPS: 634	Comps: 806	 Hops: 43.5000
range: 5990381	 recall: 0.4000	 QPS: 672	Comps: 798	 Hops: 44.0000
range: 5990431	 recall: 0.4500	 QPS: 599	Comps: 958	 Hops: 43.0000
range: 5990457	 recall: 0.4500	 QPS: 498	Comps: 1130	 Hops: 46.5000
range: 5990517	 recall: 0.5000	 QPS: 688	Comps: 754	 Hops: 45.0000
range: 5990656	 recall: 0.5000	 QPS: 701	Comps: 734	 Hops: 44.5000
range: 5990800	 recall: 0.4500	 QPS: 634	Comps: 809	 Hops: 42.0000
range: 5990811	 recall: 0.5000	 QPS: 516	Comps: 1032	 Hops: 46.5000
range: 5991214	 recall: 0.5000	 QPS: 889	Comps: 604	 Hops: 44.0000
range: 5991241	 recall: 0.2500	 QPS: 440	Comps: 1214	 Hops: 48.0000
range: 5991330	 recall: 0.4000	 QPS: 563	Comps: 810	 Hops: 44.5000
range: 5991361	 recall: 0.5000	 QPS: 633	Comps: 875	 Hops: 42.5000
range: 5991450	 recall: 0.3500	 QPS: 687	Comps: 760	 Hops: 44.5000
range: 5991549	 recall: 0.5000	 QPS: 592	Comps: 920	 Hops: 51.5000
range: 5991578	 recall: 0.4000	 QPS: 600	Comps: 954	 Hops: 41.5000
range: 5991750	 recall: 0.4500	 QPS: 804	Comps: 752	 Hops: 44.5000
range: 5991755	 recall: 0.5000	 QPS: 742	Comps: 734	 Hops: 43.0000
range: 5992147	 recall: 0.5000	 QPS: 585	Comps: 812	 Hops: 43.0000
range: 5992212	 recall: 0.4500	 QPS: 684	Comps: 842	 Hops: 45.5000
range: 5992566	 recall: 0.4500	 QPS: 699	Comps: 861	 Hops: 43.5000
range: 5992769	 recall: 0.8500	 QPS: 328	Comps: 1624	 Hops: 89.5000
range: 5992816	 recall: 0.5000	 QPS: 561	Comps: 964	 Hops: 42.0000
range: 5992820	 recall: 0.4000	 QPS: 646	Comps: 826	 Hops: 42.0000
range: 5992847	 recall: 0.4500	 QPS: 725	Comps: 710	 Hops: 43.5000
range: 5992905	 recall: 0.4000	 QPS: 245	Comps: 888	 Hops: 48.5000
range: 5992951	 recall: 0.5000	 QPS: 561	Comps: 934	 Hops: 43.0000
range: 5992994	 recall: 0.5000	 QPS: 539	Comps: 894	 Hops: 46.0000
range: 5993016	 recall: 0.5000	 QPS: 498	Comps: 1119	 Hops: 46.5000
range: 5993151	 recall: 0.4500	 QPS: 619	Comps: 894	 Hops: 43.5000
range: 5993224	 recall: 0.4500	 QPS: 643	Comps: 936	 Hops: 41.5000
range: 5993513	 recall: 0.5000	 QPS: 662	Comps: 840	 Hops: 48.5000
range: 5993612	 recall: 0.9000	 QPS: 307	Comps: 1854	 Hops: 88.0000
range: 5993677	 recall: 0.5000	 QPS: 552	Comps: 932	 Hops: 45.0000
range: 5993754	 recall: 0.5000	 QPS: 661	Comps: 832	 Hops: 43.5000
range: 5993908	 recall: 0.3500	 QPS: 492	Comps: 1106	 Hops: 49.5000
range: 5993990	 recall: 0.4000	 QPS: 659	Comps: 819	 Hops: 43.5000
range: 5994001	 recall: 0.3500	 QPS: 513	Comps: 1096	 Hops: 44.5000
range: 5994014	 recall: 0.4500	 QPS: 731	Comps: 766	 Hops: 42.5000
range: 5994233	 recall: 0.5000	 QPS: 759	Comps: 678	 Hops: 43.5000
range: 5994237	 recall: 0.5000	 QPS: 613	Comps: 886	 Hops: 45.0000
range: 5994270	 recall: 0.5000	 QPS: 594	Comps: 942	 Hops: 45.0000
range: 5994371	 recall: 0.4000	 QPS: 439	Comps: 1273	 Hops: 45.5000
range: 5994453	 recall: 0.5000	 QPS: 605	Comps: 924	 Hops: 43.5000
range: 5994474	 recall: 0.5000	 QPS: 527	Comps: 1076	 Hops: 50.5000
range: 5994480	 recall: 0.4000	 QPS: 678	Comps: 781	 Hops: 44.5000
range: 5994600	 recall: 0.5000	 QPS: 837	Comps: 633	 Hops: 44.0000
range: 5994806	 recall: 0.4000	 QPS: 231	Comps: 951	 Hops: 46.0000
range: 5994936	 recall: 0.5000	 QPS: 446	Comps: 832	 Hops: 42.5000
range: 5995178	 recall: 0.5000	 QPS: 689	Comps: 829	 Hops: 44.0000
range: 5995207	 recall: 0.5000	 QPS: 640	Comps: 800	 Hops: 44.5000
range: 5995214	 recall: 0.4500	 QPS: 525	Comps: 998	 Hops: 49.0000
range: 5995259	 recall: 0.4500	 QPS: 647	Comps: 875	 Hops: 43.0000
range: 5995431	 recall: 0.5000	 QPS: 779	Comps: 613	 Hops: 43.5000
range: 5995454	 recall: 0.5000	 QPS: 562	Comps: 946	 Hops: 45.0000
range: 5995681	 recall: 0.5000	 QPS: 604	Comps: 834	 Hops: 43.0000
range: 5995798	 recall: 0.3500	 QPS: 523	Comps: 1065	 Hops: 47.5000
range: 5995865	 recall: 0.5000	 QPS: 788	Comps: 670	 Hops: 44.5000
range: 5995954	 recall: 0.3000	 QPS: 570	Comps: 1000	 Hops: 44.0000
range: 5996009	 recall: 0.5000	 QPS: 886	Comps: 684	 Hops: 43.0000
range: 5996110	 recall: 0.3000	 QPS: 451	Comps: 1298	 Hops: 49.0000
range: 5996157	 recall: 0.4500	 QPS: 559	Comps: 985	 Hops: 43.5000
range: 5996238	 recall: 0.5000	 QPS: 540	Comps: 883	 Hops: 42.0000
range: 5996321	 recall: 0.5000	 QPS: 656	Comps: 810	 Hops: 43.0000
range: 5996431	 recall: 0.5000	 QPS: 693	Comps: 803	 Hops: 45.5000
range: 5996534	 recall: 0.4500	 QPS: 585	Comps: 904	 Hops: 44.0000
range: 5996561	 recall: 0.4500	 QPS: 636	Comps: 746	 Hops: 43.5000
range: 5996784	 recall: 0.4500	 QPS: 713	Comps: 788	 Hops: 45.0000
range: 5997233	 recall: 0.3500	 QPS: 636	Comps: 905	 Hops: 43.0000
range: 5997458	 recall: 0.4000	 QPS: 610	Comps: 851	 Hops: 44.0000
range: 5997497	 recall: 0.3500	 QPS: 576	Comps: 979	 Hops: 45.0000
range: 5997834	 recall: 0.4500	 QPS: 640	Comps: 884	 Hops: 43.0000
range: 5998136	 recall: 0.8500	 QPS: 292	Comps: 1858	 Hops: 92.0000
range: 5998156	 recall: 0.5000	 QPS: 624	Comps: 918	 Hops: 44.0000
range: 5998231	 recall: 0.5000	 QPS: 802	Comps: 606	 Hops: 46.0000
range: 5998706	 recall: 0.5000	 QPS: 621	Comps: 855	 Hops: 45.0000
range: 5998733	 recall: 0.5000	 QPS: 679	Comps: 780	 Hops: 43.5000
range: 5998919	 recall: 0.5000	 QPS: 875	Comps: 448	 Hops: 43.5000
range: 5998949	 recall: 0.5000	 QPS: 670	Comps: 778	 Hops: 43.5000
range: 5999008	 recall: 0.5000	 QPS: 615	Comps: 908	 Hops: 43.0000
range: 5999153	 recall: 0.3500	 QPS: 569	Comps: 1018	 Hops: 45.0000
range: 5999281	 recall: 0.4500	 QPS: 592	Comps: 958	 Hops: 49.5000
range: 5999336	 recall: 0.5000	 QPS: 573	Comps: 742	 Hops: 42.5000
range: 5999679	 recall: 0.5000	 QPS: 625	Comps: 826	 Hops: 43.0000
range: 5999708	 recall: 0.5000	 QPS: 736	Comps: 618	 Hops: 43.0000
range: 5999750	 recall: 0.4000	 QPS: 470	Comps: 1176	 Hops: 48.5000
range: 5999759	 recall: 0.5000	 QPS: 884	Comps: 596	 Hops: 42.5000
range: 5999812	 recall: 1.0000	 QPS: 302	Comps: 1729	 Hops: 85.5000
range: 5999918	 recall: 1.0000	 QPS: 401	Comps: 1298	 Hops: 86.0000
range: 5999959	 recall: 0.5000	 QPS: 653	Comps: 882	 Hops: 42.5000
range: 6000002	 recall: 0.4500	 QPS: 540	Comps: 910	 Hops: 47.5000
range: 6000140	 recall: 0.5000	 QPS: 605	Comps: 770	 Hops: 45.0000
range: 6000144	 recall: 0.5000	 QPS: 799	Comps: 708	 Hops: 42.0000
range: 6000196	 recall: 0.3000	 QPS: 614	Comps: 934	 Hops: 43.5000
range: 6000374	 recall: 0.4000	 QPS: 617	Comps: 857	 Hops: 44.5000
range: 6000558	 recall: 0.5000	 QPS: 720	Comps: 805	 Hops: 43.0000
range: 6000583	 recall: 0.5000	 QPS: 769	Comps: 653	 Hops: 44.5000
range: 6000588	 recall: 0.4000	 QPS: 654	Comps: 828	 Hops: 43.0000
