Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8029320s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2384870s
load index done

Search ef: 15
========================
range: 4995068	 recall: 0.5000	 QPS: 2262	Comps: 188	 Hops: 10.5000
range: 5003921	 recall: 0.5000	 QPS: 1998	Comps: 234	 Hops: 10.0000
range: 5003924	 recall: 1.3000	 QPS: 638	Comps: 1286	 Hops: 48.0000
range: 5003926	 recall: 0.7500	 QPS: 1096	Comps: 638	 Hops: 25.0000
range: 5003927	 recall: 0.2500	 QPS: 1603	Comps: 358	 Hops: 12.0000
range: 5003928	 recall: 0.2000	 QPS: 4796	Comps: 255	 Hops: 13.0000
range: 5003929	 recall: 0.4000	 QPS: 1490	Comps: 464	 Hops: 20.5000
range: 5003930	 recall: 0.4000	 QPS: 2466	Comps: 266	 Hops: 12.5000
range: 5003931	 recall: 0.9500	 QPS: 1361	Comps: 477	 Hops: 23.5000
range: 5003932	 recall: 0.3500	 QPS: 4525	Comps: 280	 Hops: 10.5000
range: 5003933	 recall: 1.2500	 QPS: 898	Comps: 782	 Hops: 42.0000
range: 5003934	 recall: 1.0500	 QPS: 775	Comps: 1267	 Hops: 53.5000
range: 5003935	 recall: 0.5000	 QPS: 5222	Comps: 238	 Hops: 12.5000
range: 5003936	 recall: 0.3500	 QPS: 4032	Comps: 290	 Hops: 12.5000
range: 5003938	 recall: 0.5000	 QPS: 7273	Comps: 164	 Hops: 10.5000
range: 5003939	 recall: 0.6000	 QPS: 2051	Comps: 586	 Hops: 27.0000
range: 5003940	 recall: 0.4000	 QPS: 4950	Comps: 246	 Hops: 11.5000
range: 5003941	 recall: 0.9500	 QPS: 2367	Comps: 536	 Hops: 24.0000
range: 5003942	 recall: 1.0000	 QPS: 1004	Comps: 1039	 Hops: 36.5000
range: 5003943	 recall: 0.2500	 QPS: 4651	Comps: 270	 Hops: 11.5000
range: 5003944	 recall: 0.1500	 QPS: 3584	Comps: 339	 Hops: 15.5000
range: 5003945	 recall: 0.7000	 QPS: 838	Comps: 768	 Hops: 36.0000
range: 5003946	 recall: 0.4500	 QPS: 3578	Comps: 346	 Hops: 10.0000
range: 5003947	 recall: 0.4500	 QPS: 3883	Comps: 320	 Hops: 14.0000
range: 5003948	 recall: 1.5500	 QPS: 902	Comps: 1172	 Hops: 47.5000
range: 5003953	 recall: 0.3500	 QPS: 4090	Comps: 307	 Hops: 11.5000
range: 5003955	 recall: 1.1000	 QPS: 1376	Comps: 892	 Hops: 36.0000
range: 5003956	 recall: 0.4500	 QPS: 2581	Comps: 276	 Hops: 12.0000
range: 5003957	 recall: 0.2000	 QPS: 2331	Comps: 292	 Hops: 10.0000
range: 5003959	 recall: 0.3500	 QPS: 1148	Comps: 516	 Hops: 21.0000
range: 5003961	 recall: 0.4500	 QPS: 4425	Comps: 278	 Hops: 11.0000
range: 5003962	 recall: 0.4500	 QPS: 3279	Comps: 374	 Hops: 10.5000
range: 5003963	 recall: 1.8000	 QPS: 639	Comps: 1594	 Hops: 64.5000
range: 5003964	 recall: 0.3500	 QPS: 2759	Comps: 442	 Hops: 17.0000
range: 5003965	 recall: 0.9000	 QPS: 2497	Comps: 488	 Hops: 25.0000
range: 5003966	 recall: 0.5000	 QPS: 2320	Comps: 272	 Hops: 10.5000
range: 5003967	 recall: 0.8000	 QPS: 1226	Comps: 812	 Hops: 30.5000
range: 5003968	 recall: 1.6000	 QPS: 1151	Comps: 980	 Hops: 44.5000
range: 5003969	 recall: 1.4000	 QPS: 1417	Comps: 854	 Hops: 36.0000
range: 5003971	 recall: 0.8500	 QPS: 1180	Comps: 614	 Hops: 23.0000
range: 5003972	 recall: 0.6000	 QPS: 2535	Comps: 486	 Hops: 22.5000
range: 5003973	 recall: 0.2000	 QPS: 3883	Comps: 249	 Hops: 10.0000
range: 5003974	 recall: 0.0500	 QPS: 1449	Comps: 452	 Hops: 13.0000
range: 5003975	 recall: 0.3000	 QPS: 3236	Comps: 400	 Hops: 14.0000
range: 5003976	 recall: 0.3500	 QPS: 2125	Comps: 278	 Hops: 14.0000
range: 5003977	 recall: 1.8500	 QPS: 675	Comps: 1362	 Hops: 47.0000
range: 5003978	 recall: 0.3500	 QPS: 1173	Comps: 552	 Hops: 24.0000
range: 5003979	 recall: 1.3500	 QPS: 1079	Comps: 826	 Hops: 35.0000
range: 5003980	 recall: 0.7500	 QPS: 1487	Comps: 700	 Hops: 26.5000
range: 5003981	 recall: 1.2000	 QPS: 691	Comps: 1431	 Hops: 49.5000
range: 5003983	 recall: 0.9000	 QPS: 1341	Comps: 611	 Hops: 23.5000
range: 5003984	 recall: 1.2000	 QPS: 960	Comps: 1286	 Hops: 49.0000
range: 5003985	 recall: 0.2000	 QPS: 4008	Comps: 308	 Hops: 13.0000
range: 5003986	 recall: 1.3000	 QPS: 626	Comps: 1492	 Hops: 60.5000
range: 5003987	 recall: 0.3000	 QPS: 1805	Comps: 237	 Hops: 13.5000
range: 5003988	 recall: 0.5000	 QPS: 4193	Comps: 286	 Hops: 10.0000
range: 5003989	 recall: 0.8500	 QPS: 1887	Comps: 550	 Hops: 23.5000
range: 5003991	 recall: 0.7000	 QPS: 1371	Comps: 623	 Hops: 28.5000
range: 5003992	 recall: 0.8500	 QPS: 1299	Comps: 521	 Hops: 24.0000
range: 5003993	 recall: 0.5500	 QPS: 883	Comps: 841	 Hops: 27.5000
range: 5003996	 recall: 0.9000	 QPS: 1179	Comps: 1052	 Hops: 40.5000
range: 5003997	 recall: 0.9500	 QPS: 1160	Comps: 954	 Hops: 41.5000
range: 5003999	 recall: 0.8500	 QPS: 2083	Comps: 589	 Hops: 24.5000
range: 5004000	 recall: 1.5500	 QPS: 553	Comps: 1407	 Hops: 51.0000
range: 5004002	 recall: 0.6000	 QPS: 1497	Comps: 539	 Hops: 24.5000
range: 5004003	 recall: 0.3000	 QPS: 3190	Comps: 288	 Hops: 10.5000
range: 5004006	 recall: 2.0000	 QPS: 422	Comps: 1438	 Hops: 61.5000
range: 5004007	 recall: 0.1500	 QPS: 1417	Comps: 590	 Hops: 31.0000
range: 5004008	 recall: 0.8000	 QPS: 830	Comps: 732	 Hops: 29.5000
range: 5004010	 recall: 0.3500	 QPS: 3130	Comps: 261	 Hops: 11.5000
range: 5004012	 recall: 0.3000	 QPS: 2581	Comps: 482	 Hops: 22.0000
range: 5004013	 recall: 0.6500	 QPS: 2000	Comps: 626	 Hops: 27.0000
range: 5004016	 recall: 0.4500	 QPS: 5464	Comps: 226	 Hops: 11.0000
range: 5004018	 recall: 0.6000	 QPS: 2096	Comps: 579	 Hops: 26.5000
range: 5004020	 recall: 0.3000	 QPS: 2503	Comps: 499	 Hops: 21.5000
range: 5004021	 recall: 0.3000	 QPS: 5348	Comps: 231	 Hops: 12.0000
range: 5004022	 recall: 0.3500	 QPS: 4320	Comps: 284	 Hops: 12.0000
range: 5004023	 recall: 0.3000	 QPS: 4587	Comps: 268	 Hops: 13.5000
range: 5004024	 recall: 0.4000	 QPS: 2451	Comps: 218	 Hops: 11.5000
range: 5004025	 recall: 0.3000	 QPS: 2861	Comps: 284	 Hops: 11.5000
range: 5004026	 recall: 0.4500	 QPS: 4717	Comps: 269	 Hops: 13.5000
range: 5004027	 recall: 0.7000	 QPS: 1396	Comps: 653	 Hops: 25.0000
range: 5004028	 recall: 0.4500	 QPS: 1329	Comps: 330	 Hops: 13.0000
range: 5004029	 recall: 0.1000	 QPS: 4751	Comps: 256	 Hops: 12.5000
range: 5004030	 recall: 0.5000	 QPS: 1986	Comps: 215	 Hops: 10.5000
range: 5004032	 recall: 0.9000	 QPS: 1565	Comps: 798	 Hops: 37.5000
range: 5004033	 recall: 0.4500	 QPS: 3407	Comps: 370	 Hops: 14.0000
range: 5004034	 recall: 0.6000	 QPS: 1929	Comps: 653	 Hops: 23.0000
range: 5004035	 recall: 0.4500	 QPS: 3831	Comps: 314	 Hops: 13.0000
range: 5004037	 recall: 0.7000	 QPS: 1425	Comps: 868	 Hops: 38.5000
range: 5004041	 recall: 1.8000	 QPS: 528	Comps: 1561	 Hops: 63.5000
range: 5004043	 recall: 0.7000	 QPS: 1986	Comps: 596	 Hops: 23.5000
range: 5004044	 recall: 0.7500	 QPS: 1764	Comps: 689	 Hops: 24.5000
range: 5004045	 recall: 0.9500	 QPS: 821	Comps: 985	 Hops: 33.5000
range: 5004046	 recall: 0.2500	 QPS: 4695	Comps: 250	 Hops: 13.5000
range: 5004047	 recall: 1.2500	 QPS: 476	Comps: 1232	 Hops: 47.0000
range: 5004049	 recall: 0.8000	 QPS: 1381	Comps: 494	 Hops: 21.5000
range: 5004050	 recall: 0.9500	 QPS: 1932	Comps: 642	 Hops: 23.5000
range: 5004052	 recall: 0.7000	 QPS: 804	Comps: 816	 Hops: 28.5000
range: 5004053	 recall: 0.2500	 QPS: 3604	Comps: 270	 Hops: 10.0000
range: 5004055	 recall: 0.4500	 QPS: 3515	Comps: 220	 Hops: 13.5000
range: 5004056	 recall: 1.1500	 QPS: 1321	Comps: 933	 Hops: 33.5000
range: 5004057	 recall: 0.3000	 QPS: 2220	Comps: 324	 Hops: 12.5000
range: 5004060	 recall: 0.3500	 QPS: 2475	Comps: 388	 Hops: 15.0000
range: 5004063	 recall: 0.2500	 QPS: 1726	Comps: 312	 Hops: 14.0000
range: 5004064	 recall: 0.6500	 QPS: 968	Comps: 1046	 Hops: 35.5000
range: 5004065	 recall: 2.2500	 QPS: 605	Comps: 1693	 Hops: 73.5000
range: 5004066	 recall: 0.7500	 QPS: 1143	Comps: 1050	 Hops: 40.5000
range: 5004067	 recall: 0.9000	 QPS: 1934	Comps: 610	 Hops: 23.5000
range: 5004068	 recall: 0.4000	 QPS: 2225	Comps: 203	 Hops: 9.0000
range: 5004069	 recall: 0.7500	 QPS: 1428	Comps: 594	 Hops: 23.0000
range: 5004070	 recall: 1.4000	 QPS: 613	Comps: 1224	 Hops: 46.5000
range: 5004071	 recall: 0.6500	 QPS: 1898	Comps: 638	 Hops: 25.0000
range: 5004072	 recall: 0.5000	 QPS: 3697	Comps: 331	 Hops: 13.0000
range: 5004073	 recall: 1.1500	 QPS: 866	Comps: 914	 Hops: 41.0000
range: 5004074	 recall: 1.1000	 QPS: 824	Comps: 954	 Hops: 46.0000
range: 5004075	 recall: 0.5500	 QPS: 1311	Comps: 691	 Hops: 24.0000
range: 5004076	 recall: 0.2500	 QPS: 3774	Comps: 340	 Hops: 11.0000
range: 5004079	 recall: 0.9500	 QPS: 1455	Comps: 842	 Hops: 37.0000
range: 5004081	 recall: 0.4500	 QPS: 4301	Comps: 208	 Hops: 10.0000
range: 5004082	 recall: 0.7000	 QPS: 1100	Comps: 706	 Hops: 24.5000
range: 5004083	 recall: 1.2000	 QPS: 974	Comps: 974	 Hops: 42.5000
range: 5004084	 recall: 0.1500	 QPS: 4796	Comps: 260	 Hops: 11.0000
range: 5004085	 recall: 0.4500	 QPS: 3350	Comps: 355	 Hops: 16.5000
range: 5004087	 recall: 1.8500	 QPS: 751	Comps: 1586	 Hops: 63.0000
range: 5004088	 recall: 0.5500	 QPS: 1217	Comps: 581	 Hops: 22.5000
range: 5004089	 recall: 0.5000	 QPS: 1606	Comps: 770	 Hops: 39.0000
range: 5004090	 recall: 0.7500	 QPS: 2174	Comps: 586	 Hops: 21.0000
range: 5004091	 recall: 0.7000	 QPS: 951	Comps: 520	 Hops: 24.5000
range: 5004092	 recall: 0.6500	 QPS: 1117	Comps: 600	 Hops: 24.0000
range: 5004093	 recall: 0.7500	 QPS: 930	Comps: 803	 Hops: 24.5000
range: 5004094	 recall: 0.4000	 QPS: 1994	Comps: 298	 Hops: 13.5000
range: 5004095	 recall: 0.9000	 QPS: 1723	Comps: 452	 Hops: 22.5000
range: 5004096	 recall: 0.9000	 QPS: 2176	Comps: 565	 Hops: 27.5000
range: 5004097	 recall: 0.8000	 QPS: 1125	Comps: 958	 Hops: 33.0000
range: 5004098	 recall: 1.2000	 QPS: 905	Comps: 1013	 Hops: 49.5000
range: 5004099	 recall: 0.9000	 QPS: 1093	Comps: 1136	 Hops: 47.5000
range: 5004101	 recall: 0.0000	 QPS: 3407	Comps: 348	 Hops: 11.5000
range: 5004102	 recall: 0.5500	 QPS: 1626	Comps: 521	 Hops: 23.0000
range: 5004103	 recall: 0.7000	 QPS: 1553	Comps: 485	 Hops: 22.5000
range: 5004105	 recall: 2.1500	 QPS: 709	Comps: 1485	 Hops: 62.5000
range: 5004106	 recall: 0.4000	 QPS: 6042	Comps: 200	 Hops: 10.5000
range: 5004107	 recall: 1.3000	 QPS: 816	Comps: 1008	 Hops: 45.5000
range: 5004109	 recall: 1.2000	 QPS: 1303	Comps: 961	 Hops: 36.5000
range: 5004110	 recall: 0.5000	 QPS: 1828	Comps: 222	 Hops: 12.5000
range: 5004112	 recall: 0.2500	 QPS: 3289	Comps: 370	 Hops: 16.5000
range: 5004113	 recall: 1.7000	 QPS: 711	Comps: 1706	 Hops: 64.5000
range: 5004114	 recall: 0.8000	 QPS: 2323	Comps: 516	 Hops: 23.5000
range: 5004115	 recall: 1.2000	 QPS: 540	Comps: 812	 Hops: 34.5000
range: 5004116	 recall: 0.4500	 QPS: 5391	Comps: 217	 Hops: 11.5000
range: 5004117	 recall: 0.7000	 QPS: 1123	Comps: 612	 Hops: 21.0000
range: 5004118	 recall: 0.8000	 QPS: 719	Comps: 474	 Hops: 24.0000
range: 5004119	 recall: 0.9000	 QPS: 931	Comps: 680	 Hops: 23.5000
range: 5004120	 recall: 0.4500	 QPS: 6098	Comps: 208	 Hops: 11.5000
range: 5004121	 recall: 0.0500	 QPS: 3490	Comps: 342	 Hops: 15.5000
range: 5004122	 recall: 0.3500	 QPS: 1067	Comps: 379	 Hops: 17.0000
range: 5004123	 recall: 0.5000	 QPS: 7194	Comps: 167	 Hops: 9.5000
range: 5004126	 recall: 0.5000	 QPS: 4141	Comps: 280	 Hops: 11.0000
range: 5004127	 recall: 1.5500	 QPS: 743	Comps: 1342	 Hops: 57.0000
range: 5004128	 recall: 0.7000	 QPS: 3072	Comps: 404	 Hops: 21.5000
range: 5004130	 recall: 2.4000	 QPS: 513	Comps: 1788	 Hops: 72.5000
range: 5004131	 recall: 0.3000	 QPS: 1475	Comps: 616	 Hops: 31.0000
range: 5004132	 recall: 0.3500	 QPS: 5168	Comps: 248	 Hops: 13.5000
range: 5004133	 recall: 0.3000	 QPS: 4484	Comps: 261	 Hops: 12.0000
range: 5004134	 recall: 0.5000	 QPS: 4237	Comps: 298	 Hops: 13.5000
range: 5004135	 recall: 0.9500	 QPS: 664	Comps: 1260	 Hops: 52.5000
range: 5004136	 recall: 1.1000	 QPS: 1299	Comps: 782	 Hops: 33.5000
range: 5004139	 recall: 0.7500	 QPS: 1202	Comps: 689	 Hops: 23.0000
range: 5004140	 recall: 0.8000	 QPS: 1894	Comps: 650	 Hops: 25.0000
range: 5004141	 recall: 1.2500	 QPS: 828	Comps: 1212	 Hops: 48.5000
range: 5004143	 recall: 0.4000	 QPS: 2667	Comps: 204	 Hops: 12.0000
range: 5004145	 recall: 0.3000	 QPS: 3656	Comps: 239	 Hops: 10.5000
range: 5004146	 recall: 0.3500	 QPS: 2247	Comps: 559	 Hops: 26.0000
range: 5004147	 recall: 1.4000	 QPS: 996	Comps: 759	 Hops: 36.0000
range: 5004149	 recall: 0.9000	 QPS: 1504	Comps: 811	 Hops: 27.5000
range: 5004150	 recall: 0.3500	 QPS: 5319	Comps: 219	 Hops: 10.5000
range: 5004151	 recall: 0.6000	 QPS: 1558	Comps: 762	 Hops: 32.5000
range: 5004152	 recall: 0.8000	 QPS: 1599	Comps: 406	 Hops: 23.5000
range: 5004153	 recall: 0.8000	 QPS: 1460	Comps: 569	 Hops: 22.0000
range: 5004154	 recall: 0.4500	 QPS: 1747	Comps: 194	 Hops: 9.5000
range: 5004155	 recall: 1.5500	 QPS: 828	Comps: 1388	 Hops: 52.0000
range: 5004156	 recall: 0.2000	 QPS: 1883	Comps: 370	 Hops: 18.5000
range: 5004157	 recall: 0.3500	 QPS: 2577	Comps: 256	 Hops: 13.5000
range: 5004158	 recall: 2.2500	 QPS: 448	Comps: 1842	 Hops: 76.5000
range: 5004159	 recall: 0.8500	 QPS: 2571	Comps: 493	 Hops: 22.5000
range: 5004161	 recall: 0.7500	 QPS: 1329	Comps: 474	 Hops: 27.5000
range: 5004162	 recall: 0.5000	 QPS: 3670	Comps: 338	 Hops: 14.5000
range: 5004163	 recall: 0.6500	 QPS: 1637	Comps: 502	 Hops: 23.5000
range: 5004165	 recall: 0.9000	 QPS: 1509	Comps: 836	 Hops: 22.5000
range: 5004166	 recall: 0.4000	 QPS: 3752	Comps: 312	 Hops: 14.0000
range: 5004167	 recall: 0.3000	 QPS: 3448	Comps: 366	 Hops: 10.5000
range: 5004168	 recall: 0.6500	 QPS: 1543	Comps: 794	 Hops: 29.5000
range: 5004169	 recall: 1.0000	 QPS: 1034	Comps: 538	 Hops: 19.5000
range: 5004170	 recall: 2.0500	 QPS: 505	Comps: 1850	 Hops: 71.5000
range: 5004171	 recall: 0.8000	 QPS: 515	Comps: 1032	 Hops: 38.0000
range: 5004172	 recall: 1.7500	 QPS: 429	Comps: 2156	 Hops: 82.0000
range: 5004173	 recall: 0.3000	 QPS: 1295	Comps: 462	 Hops: 24.0000
range: 5004174	 recall: 0.8500	 QPS: 962	Comps: 904	 Hops: 37.5000
range: 5004175	 recall: 1.7000	 QPS: 669	Comps: 1591	 Hops: 68.0000
range: 5004176	 recall: 1.1500	 QPS: 1056	Comps: 970	 Hops: 39.0000
range: 5004177	 recall: 0.5000	 QPS: 705	Comps: 764	 Hops: 34.5000
range: 5004178	 recall: 1.2000	 QPS: 628	Comps: 1016	 Hops: 38.5000
range: 5004179	 recall: 0.6500	 QPS: 1899	Comps: 634	 Hops: 23.0000
range: 5004180	 recall: 0.4000	 QPS: 5780	Comps: 200	 Hops: 10.5000
range: 5004181	 recall: 0.5500	 QPS: 2427	Comps: 516	 Hops: 23.0000
range: 5004182	 recall: 0.6000	 QPS: 930	Comps: 684	 Hops: 24.0000
range: 5004183	 recall: 0.6500	 QPS: 1402	Comps: 830	 Hops: 34.0000
range: 5004184	 recall: 1.0000	 QPS: 834	Comps: 1020	 Hops: 40.0000
range: 5004185	 recall: 0.4000	 QPS: 2924	Comps: 436	 Hops: 15.0000
range: 5004186	 recall: 0.8000	 QPS: 706	Comps: 875	 Hops: 39.5000
range: 5004188	 recall: 0.6500	 QPS: 813	Comps: 757	 Hops: 34.5000
range: 5004189	 recall: 0.3500	 QPS: 5025	Comps: 242	 Hops: 11.0000
range: 5004190	 recall: 0.5500	 QPS: 2250	Comps: 550	 Hops: 21.5000
range: 5004192	 recall: 0.9500	 QPS: 499	Comps: 1108	 Hops: 43.5000
range: 5004193	 recall: 0.6500	 QPS: 1350	Comps: 910	 Hops: 37.0000
range: 5004194	 recall: 0.9000	 QPS: 1248	Comps: 590	 Hops: 26.0000
range: 5004195	 recall: 1.5500	 QPS: 720	Comps: 1134	 Hops: 46.0000
range: 5004196	 recall: 0.6000	 QPS: 1430	Comps: 608	 Hops: 23.0000
range: 5004197	 recall: 1.0500	 QPS: 873	Comps: 1413	 Hops: 50.0000
range: 5004198	 recall: 0.2500	 QPS: 1370	Comps: 298	 Hops: 15.5000
range: 5004199	 recall: 1.0000	 QPS: 1017	Comps: 886	 Hops: 40.5000
range: 5004200	 recall: 1.2500	 QPS: 912	Comps: 858	 Hops: 36.0000
range: 5004201	 recall: 2.4000	 QPS: 762	Comps: 1637	 Hops: 66.5000
range: 5004202	 recall: 0.8500	 QPS: 1328	Comps: 626	 Hops: 26.0000
range: 5004203	 recall: 1.1000	 QPS: 1402	Comps: 878	 Hops: 33.5000
range: 5004204	 recall: 0.6500	 QPS: 1876	Comps: 568	 Hops: 24.0000
range: 5004205	 recall: 1.2000	 QPS: 841	Comps: 1276	 Hops: 50.0000
range: 5004206	 recall: 0.4500	 QPS: 4184	Comps: 286	 Hops: 14.0000
range: 5004207	 recall: 0.7000	 QPS: 777	Comps: 1100	 Hops: 48.5000
range: 5004208	 recall: 0.8000	 QPS: 2203	Comps: 552	 Hops: 26.5000
range: 5004209	 recall: 1.1500	 QPS: 666	Comps: 1413	 Hops: 63.0000
range: 5004210	 recall: 0.1500	 QPS: 4357	Comps: 272	 Hops: 11.0000
range: 5004211	 recall: 1.0000	 QPS: 1331	Comps: 404	 Hops: 21.5000
range: 5004212	 recall: 0.3000	 QPS: 6006	Comps: 203	 Hops: 11.5000
range: 5004214	 recall: 1.7000	 QPS: 528	Comps: 1849	 Hops: 62.5000
range: 5004215	 recall: 0.4500	 QPS: 1494	Comps: 654	 Hops: 24.0000
range: 5004216	 recall: 0.9000	 QPS: 947	Comps: 872	 Hops: 36.0000
range: 5004217	 recall: 1.3500	 QPS: 692	Comps: 1288	 Hops: 47.5000
range: 5004218	 recall: 0.4500	 QPS: 1437	Comps: 452	 Hops: 21.0000
range: 5004219	 recall: 1.5000	 QPS: 1088	Comps: 1066	 Hops: 48.5000
range: 5004220	 recall: 1.1500	 QPS: 422	Comps: 1459	 Hops: 62.0000
range: 5004221	 recall: 1.3500	 QPS: 1111	Comps: 1078	 Hops: 47.5000
range: 5004222	 recall: 0.3500	 QPS: 1458	Comps: 272	 Hops: 11.5000
range: 5004223	 recall: 1.8000	 QPS: 489	Comps: 2196	 Hops: 93.5000
range: 5004225	 recall: 0.7500	 QPS: 1616	Comps: 484	 Hops: 20.5000
range: 5004226	 recall: 0.8000	 QPS: 1645	Comps: 744	 Hops: 30.5000
range: 5004227	 recall: 0.7000	 QPS: 1520	Comps: 614	 Hops: 23.0000
range: 5004228	 recall: 0.1000	 QPS: 3311	Comps: 374	 Hops: 9.5000
range: 5004229	 recall: 0.7000	 QPS: 1045	Comps: 564	 Hops: 29.5000
range: 5004231	 recall: 0.3500	 QPS: 4082	Comps: 308	 Hops: 16.0000
range: 5004233	 recall: 0.3500	 QPS: 3546	Comps: 350	 Hops: 14.5000
range: 5004234	 recall: 1.0000	 QPS: 1080	Comps: 1116	 Hops: 48.5000
range: 5004235	 recall: 0.3500	 QPS: 4728	Comps: 230	 Hops: 11.5000
range: 5004236	 recall: 0.4000	 QPS: 3257	Comps: 368	 Hops: 14.5000
range: 5004237	 recall: 0.9000	 QPS: 1830	Comps: 663	 Hops: 28.0000
range: 5004238	 recall: 1.2000	 QPS: 1082	Comps: 1038	 Hops: 50.5000
range: 5004239	 recall: 0.4500	 QPS: 5540	Comps: 219	 Hops: 11.5000
range: 5004240	 recall: 0.9000	 QPS: 1193	Comps: 1045	 Hops: 43.5000
range: 5004241	 recall: 0.9000	 QPS: 912	Comps: 717	 Hops: 27.5000
range: 5004242	 recall: 0.8000	 QPS: 1506	Comps: 844	 Hops: 36.0000
range: 5004243	 recall: 0.6500	 QPS: 1850	Comps: 654	 Hops: 22.0000
range: 5004244	 recall: 2.0500	 QPS: 589	Comps: 1308	 Hops: 56.5000
range: 5004245	 recall: 1.7000	 QPS: 718	Comps: 1122	 Hops: 49.0000
range: 5004246	 recall: 1.1500	 QPS: 1472	Comps: 857	 Hops: 35.0000
range: 5004247	 recall: 0.2500	 QPS: 2427	Comps: 334	 Hops: 14.0000
range: 5004249	 recall: 0.8500	 QPS: 991	Comps: 962	 Hops: 39.0000
range: 5004250	 recall: 0.4500	 QPS: 1576	Comps: 804	 Hops: 28.0000
range: 5004252	 recall: 1.2500	 QPS: 1096	Comps: 860	 Hops: 37.5000
range: 5004254	 recall: 0.8000	 QPS: 849	Comps: 1090	 Hops: 46.5000
range: 5004255	 recall: 0.9000	 QPS: 1596	Comps: 724	 Hops: 40.0000
range: 5004256	 recall: 0.8000	 QPS: 1145	Comps: 698	 Hops: 24.0000
range: 5004258	 recall: 0.2500	 QPS: 1392	Comps: 354	 Hops: 13.5000
range: 5004259	 recall: 0.5000	 QPS: 5348	Comps: 235	 Hops: 10.5000
range: 5004260	 recall: 1.3500	 QPS: 908	Comps: 948	 Hops: 34.0000
range: 5004261	 recall: 0.6000	 QPS: 1143	Comps: 1088	 Hops: 48.0000
range: 5004262	 recall: 0.2500	 QPS: 3300	Comps: 376	 Hops: 12.0000
range: 5004263	 recall: 1.4000	 QPS: 845	Comps: 1406	 Hops: 62.0000
range: 5004264	 recall: 1.6000	 QPS: 565	Comps: 1502	 Hops: 45.5000
range: 5004265	 recall: 0.7500	 QPS: 1238	Comps: 680	 Hops: 28.5000
range: 5004266	 recall: 0.4000	 QPS: 2797	Comps: 440	 Hops: 15.0000
range: 5004268	 recall: 0.8500	 QPS: 1352	Comps: 494	 Hops: 24.5000
range: 5004269	 recall: 1.3000	 QPS: 629	Comps: 859	 Hops: 35.0000
range: 5004270	 recall: 0.4500	 QPS: 926	Comps: 652	 Hops: 25.0000
range: 5004271	 recall: 1.7000	 QPS: 865	Comps: 1356	 Hops: 48.5000
range: 5004272	 recall: 0.7000	 QPS: 1738	Comps: 672	 Hops: 27.0000
range: 5004273	 recall: 0.2000	 QPS: 1721	Comps: 391	 Hops: 15.0000
range: 5004274	 recall: 0.7500	 QPS: 1818	Comps: 674	 Hops: 24.0000
range: 5004275	 recall: 1.5000	 QPS: 625	Comps: 1558	 Hops: 69.0000
range: 5004276	 recall: 1.5500	 QPS: 545	Comps: 1268	 Hops: 50.0000
range: 5004278	 recall: 1.7500	 QPS: 467	Comps: 1636	 Hops: 66.5000
range: 5004279	 recall: 0.8000	 QPS: 1626	Comps: 495	 Hops: 20.5000
range: 5004280	 recall: 0.4500	 QPS: 1934	Comps: 334	 Hops: 11.5000
range: 5004282	 recall: 1.7000	 QPS: 568	Comps: 1449	 Hops: 55.0000
range: 5004283	 recall: 0.7000	 QPS: 1260	Comps: 984	 Hops: 33.5000
range: 5004284	 recall: 2.3000	 QPS: 1016	Comps: 1190	 Hops: 56.0000
range: 5004285	 recall: 0.9500	 QPS: 1096	Comps: 817	 Hops: 41.0000
range: 5004286	 recall: 1.0000	 QPS: 1263	Comps: 855	 Hops: 36.5000
range: 5004287	 recall: 1.3000	 QPS: 790	Comps: 1042	 Hops: 50.5000
range: 5004288	 recall: 0.4500	 QPS: 4902	Comps: 242	 Hops: 10.5000
range: 5004289	 recall: 0.3000	 QPS: 2561	Comps: 509	 Hops: 12.0000
range: 5004290	 recall: 0.4000	 QPS: 2139	Comps: 568	 Hops: 25.0000
range: 5004292	 recall: 2.1500	 QPS: 453	Comps: 1932	 Hops: 86.0000
range: 5004293	 recall: 0.1500	 QPS: 4073	Comps: 305	 Hops: 13.5000
range: 5004294	 recall: 1.6000	 QPS: 881	Comps: 1246	 Hops: 57.0000
range: 5004295	 recall: 1.2500	 QPS: 494	Comps: 1543	 Hops: 72.5000
