Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7339100s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.2788980s
load index done

Search ef: 20
========================
range: 4995068	 recall: 0.5000	 QPS: 6897	Comps: 208	 Hops: 13.0000
range: 5001690	 recall: 2.0500	 QPS: 442	Comps: 2147	 Hops: 92.5000
range: 5001691	 recall: 1.5000	 QPS: 865	Comps: 797	 Hops: 44.5000
range: 5001692	 recall: 1.8500	 QPS: 185	Comps: 3397	 Hops: 136.5000
range: 5001693	 recall: 0.2500	 QPS: 3509	Comps: 356	 Hops: 17.5000
range: 5001694	 recall: 1.6000	 QPS: 654	Comps: 1564	 Hops: 61.0000
range: 5001695	 recall: 1.4500	 QPS: 778	Comps: 1416	 Hops: 57.5000
range: 5001696	 recall: 0.7000	 QPS: 1957	Comps: 562	 Hops: 31.5000
range: 5001697	 recall: 0.4000	 QPS: 2413	Comps: 271	 Hops: 14.5000
range: 5001698	 recall: 0.4500	 QPS: 1797	Comps: 295	 Hops: 14.5000
range: 5001699	 recall: 1.0000	 QPS: 714	Comps: 1358	 Hops: 52.5000
range: 5001700	 recall: 1.4500	 QPS: 577	Comps: 1710	 Hops: 70.5000
range: 5001701	 recall: 1.2000	 QPS: 693	Comps: 1020	 Hops: 56.0000
range: 5001702	 recall: 1.3000	 QPS: 532	Comps: 1773	 Hops: 73.0000
range: 5001703	 recall: 0.7000	 QPS: 1214	Comps: 862	 Hops: 31.0000
range: 5001704	 recall: 0.9000	 QPS: 1914	Comps: 636	 Hops: 27.5000
range: 5001705	 recall: 0.8500	 QPS: 1512	Comps: 782	 Hops: 29.5000
range: 5001706	 recall: 0.4000	 QPS: 2460	Comps: 392	 Hops: 15.5000
range: 5001707	 recall: 0.8000	 QPS: 1223	Comps: 689	 Hops: 30.5000
range: 5001708	 recall: 0.6000	 QPS: 1407	Comps: 771	 Hops: 33.5000
range: 5001709	 recall: 0.6000	 QPS: 883	Comps: 726	 Hops: 28.0000
range: 5001710	 recall: 0.6500	 QPS: 1106	Comps: 710	 Hops: 29.0000
range: 5001712	 recall: 1.0000	 QPS: 1961	Comps: 584	 Hops: 28.0000
range: 5001713	 recall: 0.4000	 QPS: 2660	Comps: 436	 Hops: 19.0000
range: 5001714	 recall: 1.3500	 QPS: 226	Comps: 1877	 Hops: 70.0000
range: 5001715	 recall: 0.1000	 QPS: 1457	Comps: 596	 Hops: 14.0000
range: 5001716	 recall: 0.7000	 QPS: 622	Comps: 874	 Hops: 40.0000
range: 5001717	 recall: 2.2000	 QPS: 470	Comps: 1715	 Hops: 80.5000
range: 5001718	 recall: 0.3500	 QPS: 959	Comps: 611	 Hops: 28.0000
range: 5001719	 recall: 2.2500	 QPS: 449	Comps: 2010	 Hops: 88.5000
range: 5001720	 recall: 1.3500	 QPS: 485	Comps: 1707	 Hops: 69.0000
range: 5001721	 recall: 1.4500	 QPS: 269	Comps: 1490	 Hops: 60.0000
range: 5001722	 recall: 0.3000	 QPS: 2714	Comps: 393	 Hops: 16.5000
range: 5001723	 recall: 2.7500	 QPS: 202	Comps: 3069	 Hops: 132.5000
range: 5001724	 recall: 0.8500	 QPS: 1059	Comps: 650	 Hops: 27.5000
range: 5001725	 recall: 1.1500	 QPS: 823	Comps: 1108	 Hops: 43.0000
range: 5001726	 recall: 2.3000	 QPS: 290	Comps: 2122	 Hops: 86.0000
range: 5001727	 recall: 2.6000	 QPS: 333	Comps: 2420	 Hops: 102.0000
range: 5001728	 recall: 1.6500	 QPS: 341	Comps: 2107	 Hops: 83.5000
range: 5001729	 recall: 1.7000	 QPS: 550	Comps: 1701	 Hops: 79.5000
range: 5001730	 recall: 1.6000	 QPS: 642	Comps: 1378	 Hops: 56.0000
range: 5001731	 recall: 1.2500	 QPS: 883	Comps: 1003	 Hops: 43.0000
range: 5001732	 recall: 0.9500	 QPS: 447	Comps: 978	 Hops: 40.5000
range: 5001733	 recall: 2.3000	 QPS: 286	Comps: 2036	 Hops: 85.0000
range: 5001734	 recall: 3.0000	 QPS: 294	Comps: 2252	 Hops: 99.5000
range: 5001735	 recall: 1.0000	 QPS: 1759	Comps: 432	 Hops: 26.0000
range: 5001736	 recall: 0.7000	 QPS: 1117	Comps: 775	 Hops: 33.0000
range: 5001738	 recall: 0.8500	 QPS: 1471	Comps: 802	 Hops: 28.0000
range: 5001739	 recall: 1.3000	 QPS: 743	Comps: 1144	 Hops: 48.5000
range: 5001740	 recall: 0.2000	 QPS: 1212	Comps: 316	 Hops: 14.5000
range: 5001741	 recall: 2.5000	 QPS: 261	Comps: 2806	 Hops: 130.0000
range: 5001742	 recall: 1.4500	 QPS: 226	Comps: 1578	 Hops: 68.5000
range: 5001744	 recall: 0.4000	 QPS: 1170	Comps: 404	 Hops: 18.5000
range: 5001745	 recall: 1.0000	 QPS: 510	Comps: 1314	 Hops: 55.5000
range: 5001746	 recall: 1.7000	 QPS: 373	Comps: 1333	 Hops: 56.0000
range: 5001747	 recall: 2.5000	 QPS: 332	Comps: 1859	 Hops: 90.0000
range: 5001748	 recall: 0.7500	 QPS: 865	Comps: 820	 Hops: 32.0000
range: 5001749	 recall: 2.2500	 QPS: 248	Comps: 1932	 Hops: 91.0000
range: 5001750	 recall: 1.0500	 QPS: 1119	Comps: 1040	 Hops: 44.5000
range: 5001751	 recall: 1.2000	 QPS: 1205	Comps: 1031	 Hops: 43.5000
range: 5001752	 recall: 0.9000	 QPS: 1462	Comps: 786	 Hops: 30.0000
range: 5001753	 recall: 0.1000	 QPS: 2894	Comps: 443	 Hops: 14.5000
range: 5001754	 recall: 0.6500	 QPS: 1837	Comps: 649	 Hops: 30.5000
range: 5001756	 recall: 1.6000	 QPS: 472	Comps: 1790	 Hops: 77.5000
range: 5001757	 recall: 2.5500	 QPS: 250	Comps: 2112	 Hops: 92.0000
range: 5001758	 recall: 1.9000	 QPS: 680	Comps: 1564	 Hops: 73.5000
range: 5001759	 recall: 1.2000	 QPS: 652	Comps: 1276	 Hops: 48.5000
range: 5001760	 recall: 3.1000	 QPS: 396	Comps: 2489	 Hops: 113.5000
range: 5001761	 recall: 4.2500	 QPS: 166	Comps: 3664	 Hops: 145.5000
range: 5001762	 recall: 0.3000	 QPS: 1701	Comps: 464	 Hops: 13.5000
range: 5001763	 recall: 0.5000	 QPS: 1894	Comps: 308	 Hops: 14.0000
range: 5001764	 recall: 1.7000	 QPS: 322	Comps: 1909	 Hops: 78.5000
range: 5001765	 recall: 0.5000	 QPS: 1277	Comps: 331	 Hops: 13.0000
range: 5001767	 recall: 2.9500	 QPS: 247	Comps: 3346	 Hops: 141.0000
range: 5001768	 recall: 3.9500	 QPS: 157	Comps: 3210	 Hops: 142.5000
range: 5001769	 recall: 1.8500	 QPS: 725	Comps: 1172	 Hops: 56.5000
range: 5001770	 recall: 0.8000	 QPS: 728	Comps: 1490	 Hops: 58.5000
range: 5001771	 recall: 2.0500	 QPS: 535	Comps: 1956	 Hops: 92.0000
range: 5001772	 recall: 1.8000	 QPS: 594	Comps: 1272	 Hops: 61.5000
range: 5001773	 recall: 0.5000	 QPS: 715	Comps: 714	 Hops: 30.0000
range: 5001774	 recall: 0.7000	 QPS: 1365	Comps: 654	 Hops: 28.0000
range: 5001775	 recall: 0.6500	 QPS: 508	Comps: 668	 Hops: 28.5000
range: 5001776	 recall: 0.4500	 QPS: 2574	Comps: 294	 Hops: 11.5000
range: 5001777	 recall: 0.1500	 QPS: 839	Comps: 420	 Hops: 14.5000
range: 5001778	 recall: 0.4000	 QPS: 2789	Comps: 371	 Hops: 15.5000
range: 5001779	 recall: 1.3500	 QPS: 726	Comps: 975	 Hops: 41.0000
range: 5001780	 recall: 4.1000	 QPS: 122	Comps: 3904	 Hops: 167.0000
range: 5001781	 recall: 1.4000	 QPS: 471	Comps: 1421	 Hops: 61.5000
range: 5001782	 recall: 1.3500	 QPS: 1036	Comps: 1120	 Hops: 57.5000
range: 5001783	 recall: 2.9500	 QPS: 263	Comps: 3152	 Hops: 138.5000
range: 5001785	 recall: 2.6500	 QPS: 220	Comps: 3190	 Hops: 124.0000
range: 5001786	 recall: 2.8000	 QPS: 193	Comps: 2498	 Hops: 109.0000
range: 5001787	 recall: 0.7000	 QPS: 1319	Comps: 890	 Hops: 35.0000
range: 5001788	 recall: 2.3000	 QPS: 205	Comps: 2624	 Hops: 107.0000
range: 5001789	 recall: 1.6000	 QPS: 875	Comps: 1333	 Hops: 58.0000
range: 5001790	 recall: 2.1000	 QPS: 432	Comps: 1535	 Hops: 76.5000
range: 5001792	 recall: 2.9000	 QPS: 241	Comps: 2476	 Hops: 101.5000
range: 5001793	 recall: 3.0500	 QPS: 308	Comps: 3048	 Hops: 123.0000
range: 5001794	 recall: 0.9000	 QPS: 840	Comps: 680	 Hops: 29.0000
range: 5001795	 recall: 1.2000	 QPS: 524	Comps: 1592	 Hops: 55.5000
range: 5001796	 recall: 1.7000	 QPS: 370	Comps: 1522	 Hops: 62.5000
range: 5001797	 recall: 1.7000	 QPS: 404	Comps: 1941	 Hops: 72.5000
range: 5001798	 recall: 0.7000	 QPS: 532	Comps: 1338	 Hops: 45.0000
range: 5001800	 recall: 1.3500	 QPS: 303	Comps: 1284	 Hops: 59.5000
range: 5001801	 recall: 1.3500	 QPS: 452	Comps: 1298	 Hops: 59.0000
range: 5001802	 recall: 3.7500	 QPS: 242	Comps: 3358	 Hops: 155.0000
range: 5001803	 recall: 2.6000	 QPS: 332	Comps: 2148	 Hops: 89.5000
range: 5001804	 recall: 0.9500	 QPS: 436	Comps: 828	 Hops: 33.0000
range: 5001805	 recall: 0.9500	 QPS: 300	Comps: 1007	 Hops: 40.0000
range: 5001806	 recall: 1.1500	 QPS: 802	Comps: 1213	 Hops: 49.0000
range: 5001807	 recall: 0.7000	 QPS: 623	Comps: 1210	 Hops: 48.5000
range: 5001808	 recall: 2.2500	 QPS: 525	Comps: 1498	 Hops: 72.0000
range: 5001809	 recall: 0.8000	 QPS: 638	Comps: 969	 Hops: 37.5000
range: 5001810	 recall: 2.3000	 QPS: 459	Comps: 2592	 Hops: 102.5000
range: 5001811	 recall: 2.0000	 QPS: 461	Comps: 1697	 Hops: 75.0000
range: 5001812	 recall: 0.2500	 QPS: 1415	Comps: 807	 Hops: 29.5000
range: 5001813	 recall: 1.5000	 QPS: 640	Comps: 1608	 Hops: 60.5000
range: 5001814	 recall: 1.5000	 QPS: 230	Comps: 1920	 Hops: 72.0000
range: 5001815	 recall: 0.4500	 QPS: 1061	Comps: 318	 Hops: 14.5000
range: 5001816	 recall: 0.4000	 QPS: 2628	Comps: 348	 Hops: 15.5000
range: 5001818	 recall: 0.7000	 QPS: 369	Comps: 978	 Hops: 44.5000
range: 5001819	 recall: 0.7000	 QPS: 1969	Comps: 626	 Hops: 33.5000
range: 5001820	 recall: 1.6000	 QPS: 603	Comps: 1319	 Hops: 56.0000
range: 5001821	 recall: 1.6500	 QPS: 386	Comps: 1705	 Hops: 77.5000
range: 5001822	 recall: 2.2500	 QPS: 415	Comps: 2386	 Hops: 101.0000
range: 5001823	 recall: 2.3500	 QPS: 401	Comps: 2401	 Hops: 94.0000
range: 5001824	 recall: 1.3500	 QPS: 484	Comps: 1623	 Hops: 63.0000
range: 5001825	 recall: 1.2500	 QPS: 1138	Comps: 1016	 Hops: 43.0000
range: 5001826	 recall: 1.3000	 QPS: 798	Comps: 852	 Hops: 44.0000
range: 5001827	 recall: 0.8500	 QPS: 685	Comps: 720	 Hops: 27.0000
range: 5001828	 recall: 1.2000	 QPS: 621	Comps: 1376	 Hops: 50.5000
range: 5001829	 recall: 1.6500	 QPS: 315	Comps: 1930	 Hops: 82.0000
range: 5001830	 recall: 2.2500	 QPS: 202	Comps: 2434	 Hops: 106.0000
range: 5001831	 recall: 1.9000	 QPS: 414	Comps: 1866	 Hops: 88.5000
range: 5001832	 recall: 0.9500	 QPS: 423	Comps: 1044	 Hops: 42.0000
range: 5001833	 recall: 1.6000	 QPS: 443	Comps: 1586	 Hops: 65.0000
range: 5001834	 recall: 2.3000	 QPS: 382	Comps: 1464	 Hops: 68.5000
range: 5001835	 recall: 1.7500	 QPS: 791	Comps: 1424	 Hops: 54.0000
range: 5001836	 recall: 2.3000	 QPS: 252	Comps: 2365	 Hops: 89.0000
range: 5001837	 recall: 1.1500	 QPS: 439	Comps: 1065	 Hops: 46.0000
range: 5001838	 recall: 0.5000	 QPS: 730	Comps: 319	 Hops: 15.0000
range: 5001839	 recall: 0.5000	 QPS: 3824	Comps: 314	 Hops: 13.0000
range: 5001840	 recall: 1.2000	 QPS: 1311	Comps: 914	 Hops: 47.5000
range: 5001841	 recall: 1.4500	 QPS: 380	Comps: 1592	 Hops: 68.0000
range: 5001842	 recall: 1.7000	 QPS: 409	Comps: 1952	 Hops: 74.0000
range: 5001843	 recall: 2.7500	 QPS: 242	Comps: 2724	 Hops: 105.0000
range: 5001844	 recall: 1.8500	 QPS: 421	Comps: 1914	 Hops: 71.0000
range: 5001845	 recall: 5.1000	 QPS: 197	Comps: 4384	 Hops: 192.0000
range: 5001846	 recall: 1.8500	 QPS: 256	Comps: 1654	 Hops: 62.5000
range: 5001847	 recall: 2.7000	 QPS: 228	Comps: 2698	 Hops: 112.5000
range: 5001848	 recall: 1.3000	 QPS: 619	Comps: 1837	 Hops: 69.5000
range: 5001849	 recall: 1.7500	 QPS: 402	Comps: 1788	 Hops: 79.0000
range: 5001850	 recall: 2.5500	 QPS: 248	Comps: 2936	 Hops: 129.0000
range: 5001851	 recall: 2.6500	 QPS: 137	Comps: 3936	 Hops: 157.0000
range: 5001852	 recall: 1.3000	 QPS: 437	Comps: 1296	 Hops: 54.0000
range: 5001853	 recall: 2.7500	 QPS: 430	Comps: 1780	 Hops: 79.0000
range: 5001854	 recall: 2.6000	 QPS: 231	Comps: 2459	 Hops: 106.5000
range: 5001855	 recall: 3.6000	 QPS: 216	Comps: 3575	 Hops: 151.5000
range: 5001856	 recall: 3.4500	 QPS: 331	Comps: 2580	 Hops: 129.5000
range: 5001857	 recall: 1.8500	 QPS: 397	Comps: 2707	 Hops: 108.0000
range: 5001858	 recall: 1.7000	 QPS: 668	Comps: 1320	 Hops: 59.5000
range: 5001859	 recall: 1.0000	 QPS: 625	Comps: 1050	 Hops: 45.0000
range: 5001860	 recall: 0.4000	 QPS: 2509	Comps: 192	 Hops: 12.0000
range: 5001861	 recall: 0.9500	 QPS: 534	Comps: 838	 Hops: 30.5000
range: 5001862	 recall: 1.2500	 QPS: 711	Comps: 1762	 Hops: 63.0000
range: 5001863	 recall: 1.9000	 QPS: 465	Comps: 1484	 Hops: 66.5000
range: 5001864	 recall: 1.7000	 QPS: 294	Comps: 2078	 Hops: 96.0000
range: 5001865	 recall: 1.6000	 QPS: 402	Comps: 1598	 Hops: 69.0000
range: 5001866	 recall: 0.6000	 QPS: 2103	Comps: 600	 Hops: 28.5000
range: 5001867	 recall: 3.0500	 QPS: 335	Comps: 3036	 Hops: 123.0000
range: 5001868	 recall: 2.7500	 QPS: 259	Comps: 2611	 Hops: 107.5000
range: 5001869	 recall: 2.6500	 QPS: 320	Comps: 2244	 Hops: 99.5000
range: 5001870	 recall: 1.0000	 QPS: 1270	Comps: 982	 Hops: 37.5000
range: 5001871	 recall: 1.0000	 QPS: 1265	Comps: 960	 Hops: 42.5000
range: 5001872	 recall: 1.5500	 QPS: 291	Comps: 1339	 Hops: 58.5000
range: 5001873	 recall: 2.3500	 QPS: 284	Comps: 2512	 Hops: 104.0000
range: 5001874	 recall: 1.9500	 QPS: 327	Comps: 1765	 Hops: 74.0000
range: 5001875	 recall: 2.6000	 QPS: 304	Comps: 2050	 Hops: 87.5000
range: 5001876	 recall: 2.2000	 QPS: 256	Comps: 1782	 Hops: 79.0000
range: 5001877	 recall: 0.9000	 QPS: 542	Comps: 619	 Hops: 29.0000
range: 5001878	 recall: 1.6500	 QPS: 223	Comps: 2186	 Hops: 98.0000
range: 5001879	 recall: 1.8000	 QPS: 460	Comps: 1168	 Hops: 54.5000
range: 5001880	 recall: 1.4000	 QPS: 480	Comps: 1246	 Hops: 56.5000
range: 5001881	 recall: 3.0000	 QPS: 175	Comps: 3160	 Hops: 129.5000
range: 5001882	 recall: 3.3000	 QPS: 281	Comps: 2644	 Hops: 115.0000
range: 5001883	 recall: 1.2500	 QPS: 1044	Comps: 984	 Hops: 42.5000
range: 5001884	 recall: 0.7500	 QPS: 851	Comps: 868	 Hops: 41.0000
range: 5001885	 recall: 1.9000	 QPS: 408	Comps: 1168	 Hops: 57.0000
range: 5001886	 recall: 2.3000	 QPS: 574	Comps: 1608	 Hops: 74.5000
range: 5001887	 recall: 3.7000	 QPS: 187	Comps: 3982	 Hops: 160.5000
range: 5001888	 recall: 1.4000	 QPS: 580	Comps: 1234	 Hops: 53.5000
range: 5001889	 recall: 1.9000	 QPS: 533	Comps: 1656	 Hops: 75.0000
range: 5001890	 recall: 2.0500	 QPS: 765	Comps: 1574	 Hops: 75.0000
range: 5001891	 recall: 0.5000	 QPS: 3175	Comps: 340	 Hops: 14.0000
range: 5001892	 recall: 0.5000	 QPS: 3030	Comps: 346	 Hops: 12.5000
range: 5001893	 recall: 3.2000	 QPS: 296	Comps: 2910	 Hops: 120.0000
range: 5001894	 recall: 0.9000	 QPS: 654	Comps: 597	 Hops: 33.0000
range: 5001895	 recall: 4.9500	 QPS: 126	Comps: 4587	 Hops: 192.0000
range: 5001896	 recall: 1.6500	 QPS: 571	Comps: 1800	 Hops: 75.0000
range: 5001897	 recall: 0.9000	 QPS: 724	Comps: 978	 Hops: 43.0000
range: 5001898	 recall: 2.3500	 QPS: 329	Comps: 2502	 Hops: 94.0000
range: 5001899	 recall: 1.0500	 QPS: 832	Comps: 846	 Hops: 42.0000
range: 5001900	 recall: 1.4500	 QPS: 489	Comps: 1720	 Hops: 71.0000
range: 5001901	 recall: 0.5000	 QPS: 2809	Comps: 350	 Hops: 15.0000
range: 5001903	 recall: 1.0500	 QPS: 494	Comps: 1062	 Hops: 47.5000
range: 5001904	 recall: 0.7000	 QPS: 1527	Comps: 750	 Hops: 32.0000
range: 5001905	 recall: 1.4000	 QPS: 711	Comps: 1258	 Hops: 54.0000
range: 5001906	 recall: 0.9500	 QPS: 353	Comps: 1035	 Hops: 48.0000
range: 5001907	 recall: 3.6500	 QPS: 357	Comps: 2850	 Hops: 139.0000
range: 5001908	 recall: 1.7500	 QPS: 286	Comps: 1496	 Hops: 64.5000
range: 5001909	 recall: 1.5500	 QPS: 259	Comps: 2068	 Hops: 90.0000
range: 5001910	 recall: 2.3000	 QPS: 337	Comps: 1953	 Hops: 86.5000
range: 5001911	 recall: 1.9500	 QPS: 493	Comps: 1770	 Hops: 76.5000
range: 5001912	 recall: 2.1500	 QPS: 623	Comps: 1894	 Hops: 70.5000
range: 5001913	 recall: 1.2500	 QPS: 786	Comps: 1517	 Hops: 61.5000
range: 5001914	 recall: 1.2000	 QPS: 586	Comps: 1366	 Hops: 53.0000
range: 5001915	 recall: 1.5000	 QPS: 202	Comps: 2630	 Hops: 104.5000
range: 5001916	 recall: 1.0000	 QPS: 1497	Comps: 547	 Hops: 28.0000
range: 5001917	 recall: 0.5500	 QPS: 1108	Comps: 515	 Hops: 27.5000
range: 5001918	 recall: 1.7000	 QPS: 950	Comps: 1226	 Hops: 55.0000
range: 5001919	 recall: 1.3000	 QPS: 1075	Comps: 1068	 Hops: 38.5000
range: 5001920	 recall: 0.7500	 QPS: 743	Comps: 760	 Hops: 25.0000
range: 5001921	 recall: 3.1000	 QPS: 329	Comps: 2678	 Hops: 120.0000
range: 5001922	 recall: 2.5500	 QPS: 268	Comps: 2740	 Hops: 111.5000
range: 5001923	 recall: 2.0000	 QPS: 572	Comps: 1764	 Hops: 80.5000
range: 5001924	 recall: 0.9000	 QPS: 878	Comps: 1080	 Hops: 45.0000
range: 5001925	 recall: 1.6500	 QPS: 887	Comps: 1229	 Hops: 54.0000
range: 5001926	 recall: 1.5000	 QPS: 546	Comps: 1630	 Hops: 64.5000
range: 5001927	 recall: 2.2000	 QPS: 440	Comps: 2060	 Hops: 82.5000
range: 5001928	 recall: 1.4500	 QPS: 1067	Comps: 898	 Hops: 39.5000
range: 5001929	 recall: 0.8500	 QPS: 1017	Comps: 614	 Hops: 32.5000
range: 5001930	 recall: 1.1000	 QPS: 1660	Comps: 755	 Hops: 40.0000
range: 5001931	 recall: 0.9000	 QPS: 564	Comps: 1243	 Hops: 42.5000
range: 5001932	 recall: 1.0000	 QPS: 498	Comps: 1033	 Hops: 45.5000
range: 5001933	 recall: 1.0500	 QPS: 1193	Comps: 1036	 Hops: 42.0000
range: 5001934	 recall: 3.3500	 QPS: 343	Comps: 2725	 Hops: 115.5000
range: 5001935	 recall: 0.2500	 QPS: 2967	Comps: 392	 Hops: 15.0000
range: 5001936	 recall: 1.2500	 QPS: 678	Comps: 1342	 Hops: 59.0000
range: 5001937	 recall: 0.3500	 QPS: 1340	Comps: 464	 Hops: 16.0000
range: 5001938	 recall: 2.6500	 QPS: 266	Comps: 2351	 Hops: 99.0000
range: 5001939	 recall: 0.6500	 QPS: 446	Comps: 712	 Hops: 29.5000
range: 5001940	 recall: 1.6500	 QPS: 296	Comps: 1340	 Hops: 60.5000
range: 5001941	 recall: 1.3500	 QPS: 598	Comps: 1338	 Hops: 57.5000
range: 5001942	 recall: 1.3500	 QPS: 503	Comps: 1644	 Hops: 72.5000
range: 5001943	 recall: 1.9000	 QPS: 672	Comps: 1686	 Hops: 70.5000
range: 5001944	 recall: 1.8000	 QPS: 641	Comps: 1718	 Hops: 82.0000
range: 5001945	 recall: 1.7000	 QPS: 380	Comps: 1896	 Hops: 84.0000
range: 5001946	 recall: 2.1000	 QPS: 657	Comps: 1874	 Hops: 71.0000
range: 5001947	 recall: 3.2000	 QPS: 198	Comps: 2892	 Hops: 131.5000
range: 5001948	 recall: 1.3500	 QPS: 938	Comps: 1174	 Hops: 59.5000
range: 5001949	 recall: 0.5000	 QPS: 5000	Comps: 235	 Hops: 12.5000
range: 5001950	 recall: 1.2000	 QPS: 423	Comps: 1908	 Hops: 77.0000
range: 5001951	 recall: 0.8000	 QPS: 694	Comps: 820	 Hops: 31.0000
range: 5001952	 recall: 1.7500	 QPS: 632	Comps: 1607	 Hops: 79.5000
range: 5001953	 recall: 0.8000	 QPS: 1063	Comps: 666	 Hops: 28.0000
range: 5001954	 recall: 1.0500	 QPS: 760	Comps: 1099	 Hops: 45.5000
range: 5001955	 recall: 1.3500	 QPS: 735	Comps: 1478	 Hops: 62.0000
range: 5001956	 recall: 2.2000	 QPS: 317	Comps: 2148	 Hops: 92.0000
range: 5001957	 recall: 0.9000	 QPS: 524	Comps: 1152	 Hops: 47.5000
range: 5001958	 recall: 1.3000	 QPS: 526	Comps: 1801	 Hops: 61.0000
range: 5001959	 recall: 1.3500	 QPS: 455	Comps: 1338	 Hops: 53.0000
range: 5001960	 recall: 1.0000	 QPS: 1236	Comps: 938	 Hops: 43.0000
range: 5001961	 recall: 1.6000	 QPS: 285	Comps: 1774	 Hops: 73.5000
range: 5001962	 recall: 1.5500	 QPS: 491	Comps: 1643	 Hops: 62.0000
range: 5001963	 recall: 0.9500	 QPS: 1040	Comps: 1125	 Hops: 47.5000
range: 5001964	 recall: 0.9000	 QPS: 1660	Comps: 764	 Hops: 33.5000
range: 5001965	 recall: 0.2500	 QPS: 4098	Comps: 316	 Hops: 14.5000
range: 5001966	 recall: 0.6000	 QPS: 472	Comps: 1036	 Hops: 31.5000
range: 5001967	 recall: 0.9000	 QPS: 1211	Comps: 942	 Hops: 43.0000
range: 5001969	 recall: 1.3000	 QPS: 394	Comps: 1104	 Hops: 45.0000
range: 5001970	 recall: 1.4000	 QPS: 1379	Comps: 870	 Hops: 38.0000
range: 5001971	 recall: 1.7000	 QPS: 522	Comps: 1500	 Hops: 60.0000
range: 5001972	 recall: 2.2000	 QPS: 360	Comps: 1858	 Hops: 75.0000
range: 5001974	 recall: 0.7000	 QPS: 1927	Comps: 526	 Hops: 29.0000
range: 5001975	 recall: 1.4500	 QPS: 873	Comps: 981	 Hops: 50.0000
range: 5001976	 recall: 1.0000	 QPS: 867	Comps: 1342	 Hops: 48.5000
range: 5001978	 recall: 1.2000	 QPS: 523	Comps: 1542	 Hops: 62.5000
range: 5001979	 recall: 1.4500	 QPS: 379	Comps: 1421	 Hops: 62.0000
range: 5001980	 recall: 0.8500	 QPS: 479	Comps: 718	 Hops: 30.5000
range: 5001982	 recall: 0.4500	 QPS: 2920	Comps: 402	 Hops: 14.5000
range: 5001983	 recall: 0.5000	 QPS: 4415	Comps: 280	 Hops: 13.5000
range: 5001984	 recall: 0.2000	 QPS: 3704	Comps: 340	 Hops: 14.5000
range: 5001985	 recall: 1.5500	 QPS: 181	Comps: 2111	 Hops: 90.0000
range: 5001986	 recall: 0.7500	 QPS: 1039	Comps: 1109	 Hops: 39.0000
range: 5001987	 recall: 1.0000	 QPS: 1699	Comps: 634	 Hops: 31.5000
range: 5001989	 recall: 0.3000	 QPS: 2762	Comps: 346	 Hops: 14.5000
range: 5001990	 recall: 0.4500	 QPS: 2105	Comps: 512	 Hops: 16.5000
range: 5001991	 recall: 1.9500	 QPS: 567	Comps: 2092	 Hops: 89.5000
range: 5001992	 recall: 1.2000	 QPS: 621	Comps: 987	 Hops: 39.5000
range: 5001993	 recall: 0.5500	 QPS: 386	Comps: 1142	 Hops: 46.0000
range: 5001994	 recall: 0.2500	 QPS: 2853	Comps: 253	 Hops: 13.0000
range: 5001995	 recall: 0.2500	 QPS: 2954	Comps: 362	 Hops: 15.0000
range: 5001996	 recall: 2.1000	 QPS: 468	Comps: 1852	 Hops: 79.0000
range: 5001997	 recall: 1.7000	 QPS: 630	Comps: 1852	 Hops: 79.5000
range: 5001998	 recall: 1.6500	 QPS: 438	Comps: 1701	 Hops: 70.5000
range: 5001999	 recall: 0.6500	 QPS: 498	Comps: 1166	 Hops: 46.5000
range: 5002000	 recall: 1.1000	 QPS: 320	Comps: 950	 Hops: 41.5000
range: 5002001	 recall: 1.5500	 QPS: 396	Comps: 1442	 Hops: 60.5000
range: 5002002	 recall: 2.5500	 QPS: 604	Comps: 1678	 Hops: 82.5000
range: 5002003	 recall: 0.7500	 QPS: 634	Comps: 985	 Hops: 34.0000
range: 5002004	 recall: 0.5000	 QPS: 2225	Comps: 368	 Hops: 14.5000
range: 5002005	 recall: 1.4000	 QPS: 555	Comps: 1446	 Hops: 61.5000
range: 5002006	 recall: 0.9000	 QPS: 1878	Comps: 585	 Hops: 27.0000
range: 5002007	 recall: 1.1000	 QPS: 487	Comps: 1282	 Hops: 51.0000
range: 5002008	 recall: 2.8500	 QPS: 256	Comps: 2836	 Hops: 119.0000
