Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8804420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.5765520s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 629	Comps: 1712	 Hops: 251.5000
range: 5005040	 recall: 1.0000	 QPS: 184	Comps: 5875	 Hops: 505.0000
range: 5005043	 recall: 0.5000	 QPS: 326	Comps: 3496	 Hops: 252.0000
range: 5005046	 recall: 0.5000	 QPS: 366	Comps: 3528	 Hops: 251.5000
range: 5005047	 recall: 1.5000	 QPS: 100	Comps: 11961	 Hops: 758.5000
range: 5005048	 recall: 0.5000	 QPS: 378	Comps: 3346	 Hops: 253.0000
range: 5005049	 recall: 0.5000	 QPS: 291	Comps: 3818	 Hops: 252.5000
range: 5005050	 recall: 1.9500	 QPS: 86	Comps: 13622	 Hops: 1009.5000
range: 5005052	 recall: 0.5000	 QPS: 322	Comps: 3937	 Hops: 254.0000
range: 5005053	 recall: 0.5000	 QPS: 306	Comps: 4108	 Hops: 255.5000
range: 5005054	 recall: 0.5000	 QPS: 364	Comps: 3716	 Hops: 251.5000
range: 5005055	 recall: 0.4500	 QPS: 251	Comps: 4766	 Hops: 255.0000
range: 5005056	 recall: 0.5000	 QPS: 374	Comps: 3205	 Hops: 253.0000
range: 5005057	 recall: 1.5000	 QPS: 104	Comps: 11226	 Hops: 761.0000
range: 5005058	 recall: 1.0000	 QPS: 173	Comps: 7154	 Hops: 506.0000
range: 5005059	 recall: 0.5000	 QPS: 293	Comps: 3694	 Hops: 254.0000
range: 5005061	 recall: 0.5000	 QPS: 302	Comps: 4340	 Hops: 254.5000
range: 5005062	 recall: 1.0000	 QPS: 211	Comps: 5778	 Hops: 505.5000
range: 5005063	 recall: 2.0000	 QPS: 73	Comps: 16184	 Hops: 1015.0000
range: 5005064	 recall: 1.5000	 QPS: 124	Comps: 9359	 Hops: 756.5000
range: 5005066	 recall: 0.5000	 QPS: 334	Comps: 3893	 Hops: 252.5000
range: 5005067	 recall: 0.4500	 QPS: 272	Comps: 4848	 Hops: 253.5000
range: 5005068	 recall: 1.5000	 QPS: 121	Comps: 9788	 Hops: 761.5000
range: 5005070	 recall: 0.5000	 QPS: 371	Comps: 3110	 Hops: 253.5000
range: 5005073	 recall: 0.4500	 QPS: 282	Comps: 4226	 Hops: 252.5000
range: 5005076	 recall: 1.0000	 QPS: 161	Comps: 7454	 Hops: 505.5000
range: 5005077	 recall: 0.5000	 QPS: 351	Comps: 3886	 Hops: 252.5000
range: 5005078	 recall: 2.0000	 QPS: 84	Comps: 13958	 Hops: 1012.5000
range: 5005079	 recall: 2.0000	 QPS: 82	Comps: 14612	 Hops: 1019.0000
range: 5005080	 recall: 1.4000	 QPS: 99	Comps: 12382	 Hops: 758.0000
range: 5005081	 recall: 0.5000	 QPS: 342	Comps: 3460	 Hops: 254.0000
range: 5005082	 recall: 2.0000	 QPS: 77	Comps: 15086	 Hops: 1014.5000
range: 5005083	 recall: 0.5000	 QPS: 302	Comps: 3550	 Hops: 252.0000
range: 5005084	 recall: 1.0000	 QPS: 136	Comps: 8170	 Hops: 511.5000
range: 5005085	 recall: 1.0000	 QPS: 196	Comps: 5579	 Hops: 504.5000
range: 5005086	 recall: 0.5000	 QPS: 237	Comps: 3274	 Hops: 253.0000
range: 5005088	 recall: 0.5000	 QPS: 374	Comps: 2676	 Hops: 253.5000
range: 5005089	 recall: 1.0000	 QPS: 199	Comps: 5812	 Hops: 505.5000
range: 5005090	 recall: 0.5000	 QPS: 420	Comps: 2480	 Hops: 252.5000
range: 5005091	 recall: 1.0000	 QPS: 174	Comps: 6468	 Hops: 505.5000
range: 5005092	 recall: 0.5000	 QPS: 260	Comps: 4182	 Hops: 254.0000
range: 5005093	 recall: 1.5000	 QPS: 105	Comps: 8640	 Hops: 757.0000
range: 5005096	 recall: 1.0000	 QPS: 201	Comps: 6052	 Hops: 506.5000
range: 5005097	 recall: 1.0000	 QPS: 183	Comps: 6172	 Hops: 506.0000
range: 5005099	 recall: 0.9500	 QPS: 132	Comps: 10028	 Hops: 506.0000
range: 5005101	 recall: 0.5000	 QPS: 297	Comps: 3770	 Hops: 251.5000
range: 5005102	 recall: 0.5000	 QPS: 289	Comps: 4196	 Hops: 254.5000
range: 5005103	 recall: 0.5000	 QPS: 398	Comps: 2967	 Hops: 253.5000
range: 5005104	 recall: 0.5000	 QPS: 294	Comps: 3929	 Hops: 256.0000
range: 5005106	 recall: 0.5000	 QPS: 171	Comps: 2682	 Hops: 252.5000
range: 5005108	 recall: 2.5000	 QPS: 71	Comps: 17022	 Hops: 1264.0000
range: 5005109	 recall: 2.0000	 QPS: 85	Comps: 13048	 Hops: 1012.5000
range: 5005110	 recall: 0.5000	 QPS: 358	Comps: 3314	 Hops: 252.5000
range: 5005112	 recall: 0.5000	 QPS: 380	Comps: 3104	 Hops: 251.0000
range: 5005113	 recall: 0.9500	 QPS: 177	Comps: 6454	 Hops: 504.5000
range: 5005115	 recall: 0.5000	 QPS: 341	Comps: 3664	 Hops: 255.0000
range: 5005117	 recall: 0.5000	 QPS: 393	Comps: 3240	 Hops: 252.0000
range: 5005119	 recall: 2.0000	 QPS: 88	Comps: 10847	 Hops: 1011.0000
range: 5005120	 recall: 1.5000	 QPS: 109	Comps: 10854	 Hops: 758.5000
range: 5005121	 recall: 0.9000	 QPS: 151	Comps: 7826	 Hops: 505.0000
range: 5005123	 recall: 0.5000	 QPS: 252	Comps: 4528	 Hops: 253.0000
range: 5005124	 recall: 1.0000	 QPS: 161	Comps: 7505	 Hops: 509.5000
range: 5005125	 recall: 1.0000	 QPS: 226	Comps: 4889	 Hops: 505.0000
range: 5005126	 recall: 0.5000	 QPS: 375	Comps: 2958	 Hops: 253.5000
range: 5005127	 recall: 0.5000	 QPS: 355	Comps: 3258	 Hops: 253.0000
range: 5005128	 recall: 1.4500	 QPS: 106	Comps: 10636	 Hops: 762.5000
range: 5005130	 recall: 0.5000	 QPS: 551	Comps: 1942	 Hops: 253.5000
range: 5005131	 recall: 1.0000	 QPS: 200	Comps: 5688	 Hops: 505.5000
range: 5005132	 recall: 1.0000	 QPS: 157	Comps: 7682	 Hops: 506.5000
range: 5005133	 recall: 0.5000	 QPS: 333	Comps: 3646	 Hops: 251.5000
range: 5005134	 recall: 2.0000	 QPS: 78	Comps: 15120	 Hops: 1011.5000
range: 5005138	 recall: 1.5000	 QPS: 92	Comps: 12770	 Hops: 758.0000
range: 5005139	 recall: 1.5000	 QPS: 100	Comps: 10592	 Hops: 758.5000
range: 5005140	 recall: 0.9500	 QPS: 141	Comps: 8539	 Hops: 509.0000
range: 5005141	 recall: 1.0000	 QPS: 162	Comps: 6922	 Hops: 506.0000
range: 5005142	 recall: 0.5000	 QPS: 330	Comps: 3322	 Hops: 254.5000
range: 5005143	 recall: 0.9500	 QPS: 139	Comps: 8606	 Hops: 509.5000
range: 5005145	 recall: 0.5000	 QPS: 261	Comps: 4950	 Hops: 252.0000
range: 5005146	 recall: 0.5000	 QPS: 277	Comps: 4360	 Hops: 253.5000
range: 5005147	 recall: 1.0000	 QPS: 158	Comps: 7648	 Hops: 506.5000
range: 5005149	 recall: 1.0000	 QPS: 181	Comps: 6454	 Hops: 512.0000
range: 5005151	 recall: 1.0000	 QPS: 198	Comps: 5204	 Hops: 506.0000
range: 5005152	 recall: 0.5000	 QPS: 371	Comps: 3008	 Hops: 253.0000
range: 5005155	 recall: 1.0000	 QPS: 145	Comps: 8884	 Hops: 509.5000
range: 5005156	 recall: 1.0000	 QPS: 170	Comps: 6400	 Hops: 505.0000
range: 5005158	 recall: 1.0000	 QPS: 171	Comps: 7382	 Hops: 508.0000
range: 5005159	 recall: 0.5000	 QPS: 313	Comps: 4248	 Hops: 253.0000
range: 5005160	 recall: 0.5000	 QPS: 286	Comps: 4343	 Hops: 253.0000
range: 5005165	 recall: 0.5000	 QPS: 384	Comps: 3080	 Hops: 252.5000
range: 5005167	 recall: 0.5000	 QPS: 370	Comps: 3142	 Hops: 251.0000
range: 5005168	 recall: 0.5000	 QPS: 308	Comps: 4058	 Hops: 254.0000
range: 5005170	 recall: 0.5000	 QPS: 316	Comps: 3484	 Hops: 253.0000
range: 5005171	 recall: 1.5000	 QPS: 110	Comps: 11588	 Hops: 757.0000
range: 5005173	 recall: 0.4500	 QPS: 290	Comps: 4187	 Hops: 263.0000
range: 5005175	 recall: 2.0000	 QPS: 87	Comps: 13096	 Hops: 1011.5000
range: 5005178	 recall: 1.0000	 QPS: 158	Comps: 7678	 Hops: 508.0000
range: 5005179	 recall: 0.4500	 QPS: 351	Comps: 3594	 Hops: 252.5000
range: 5005182	 recall: 2.0000	 QPS: 95	Comps: 11704	 Hops: 1012.5000
range: 5005184	 recall: 1.5000	 QPS: 106	Comps: 11158	 Hops: 762.0000
range: 5005185	 recall: 0.5000	 QPS: 413	Comps: 2661	 Hops: 252.0000
range: 5005186	 recall: 0.5000	 QPS: 342	Comps: 3464	 Hops: 253.0000
range: 5005187	 recall: 1.0000	 QPS: 177	Comps: 6748	 Hops: 504.5000
range: 5005191	 recall: 0.5000	 QPS: 285	Comps: 3878	 Hops: 251.5000
range: 5005192	 recall: 0.5000	 QPS: 291	Comps: 4454	 Hops: 252.5000
range: 5005193	 recall: 1.0000	 QPS: 143	Comps: 8480	 Hops: 507.5000
range: 5005194	 recall: 0.5000	 QPS: 314	Comps: 4131	 Hops: 256.5000
range: 5005198	 recall: 0.5000	 QPS: 504	Comps: 2114	 Hops: 253.5000
range: 5005199	 recall: 1.0000	 QPS: 179	Comps: 6233	 Hops: 508.0000
range: 5005200	 recall: 0.5000	 QPS: 336	Comps: 3634	 Hops: 253.5000
range: 5005204	 recall: 1.5000	 QPS: 117	Comps: 10566	 Hops: 761.5000
range: 5005205	 recall: 1.0000	 QPS: 197	Comps: 5708	 Hops: 504.0000
range: 5005206	 recall: 2.0000	 QPS: 86	Comps: 13748	 Hops: 1014.0000
range: 5005209	 recall: 0.5000	 QPS: 265	Comps: 4734	 Hops: 252.5000
range: 5005211	 recall: 0.5000	 QPS: 369	Comps: 3172	 Hops: 254.0000
range: 5005213	 recall: 0.5000	 QPS: 313	Comps: 3576	 Hops: 254.0000
range: 5005214	 recall: 2.0000	 QPS: 86	Comps: 14310	 Hops: 1007.5000
range: 5005218	 recall: 0.5000	 QPS: 356	Comps: 3362	 Hops: 254.0000
range: 5005219	 recall: 1.0000	 QPS: 166	Comps: 7174	 Hops: 505.0000
range: 5005222	 recall: 1.0000	 QPS: 158	Comps: 7630	 Hops: 506.0000
range: 5005223	 recall: 0.4500	 QPS: 308	Comps: 4045	 Hops: 252.0000
range: 5005224	 recall: 0.5000	 QPS: 296	Comps: 4410	 Hops: 253.0000
range: 5005225	 recall: 0.5000	 QPS: 316	Comps: 3626	 Hops: 254.5000
range: 5005227	 recall: 0.5000	 QPS: 313	Comps: 3852	 Hops: 251.0000
range: 5005230	 recall: 0.5000	 QPS: 273	Comps: 3782	 Hops: 252.0000
range: 5005232	 recall: 0.5000	 QPS: 295	Comps: 4298	 Hops: 252.5000
range: 5005234	 recall: 1.0000	 QPS: 201	Comps: 5446	 Hops: 509.5000
range: 5005236	 recall: 0.5000	 QPS: 294	Comps: 4322	 Hops: 252.0000
range: 5005239	 recall: 0.5000	 QPS: 219	Comps: 5296	 Hops: 251.5000
range: 5005240	 recall: 0.5000	 QPS: 276	Comps: 4462	 Hops: 253.0000
range: 5005247	 recall: 0.5000	 QPS: 325	Comps: 3727	 Hops: 252.0000
range: 5005250	 recall: 0.5000	 QPS: 249	Comps: 4367	 Hops: 253.0000
range: 5005256	 recall: 0.9500	 QPS: 138	Comps: 8678	 Hops: 504.5000
range: 5005262	 recall: 0.5000	 QPS: 420	Comps: 2792	 Hops: 252.5000
range: 5005265	 recall: 0.5000	 QPS: 427	Comps: 2847	 Hops: 254.5000
range: 5005266	 recall: 1.0000	 QPS: 154	Comps: 8149	 Hops: 505.5000
range: 5005281	 recall: 0.5000	 QPS: 421	Comps: 2609	 Hops: 253.0000
range: 5005282	 recall: 0.5000	 QPS: 279	Comps: 4396	 Hops: 254.0000
range: 5005287	 recall: 0.5000	 QPS: 286	Comps: 4454	 Hops: 253.0000
range: 5005291	 recall: 0.5000	 QPS: 235	Comps: 4966	 Hops: 252.5000
range: 5005295	 recall: 1.0000	 QPS: 154	Comps: 7458	 Hops: 508.5000
range: 5005300	 recall: 0.5000	 QPS: 475	Comps: 2233	 Hops: 252.0000
range: 5005303	 recall: 0.5000	 QPS: 460	Comps: 2480	 Hops: 254.5000
range: 5005305	 recall: 0.5000	 QPS: 150	Comps: 3824	 Hops: 253.5000
range: 5005309	 recall: 0.5000	 QPS: 308	Comps: 3858	 Hops: 260.0000
range: 5005311	 recall: 0.5000	 QPS: 268	Comps: 4820	 Hops: 251.5000
range: 5005315	 recall: 0.5000	 QPS: 311	Comps: 4152	 Hops: 254.0000
range: 5005323	 recall: 0.5000	 QPS: 291	Comps: 3955	 Hops: 252.5000
range: 5005326	 recall: 0.5000	 QPS: 251	Comps: 4838	 Hops: 255.5000
range: 5005330	 recall: 0.5000	 QPS: 371	Comps: 3314	 Hops: 256.0000
range: 5005339	 recall: 0.5000	 QPS: 282	Comps: 4415	 Hops: 253.5000
range: 5005342	 recall: 0.5000	 QPS: 429	Comps: 2724	 Hops: 253.5000
range: 5005347	 recall: 0.5000	 QPS: 333	Comps: 3918	 Hops: 252.5000
range: 5005352	 recall: 1.0000	 QPS: 203	Comps: 4980	 Hops: 504.0000
range: 5005359	 recall: 0.5000	 QPS: 374	Comps: 3262	 Hops: 253.0000
range: 5005360	 recall: 0.5000	 QPS: 335	Comps: 3579	 Hops: 251.5000
range: 5005366	 recall: 0.5000	 QPS: 283	Comps: 4391	 Hops: 267.0000
range: 5005383	 recall: 0.4500	 QPS: 283	Comps: 4466	 Hops: 252.0000
range: 5005388	 recall: 0.9500	 QPS: 141	Comps: 8593	 Hops: 504.5000
range: 5005391	 recall: 0.5000	 QPS: 336	Comps: 3311	 Hops: 251.0000
range: 5005392	 recall: 0.5000	 QPS: 295	Comps: 4284	 Hops: 251.5000
range: 5005395	 recall: 0.5000	 QPS: 311	Comps: 4048	 Hops: 253.0000
range: 5005398	 recall: 0.5000	 QPS: 286	Comps: 4584	 Hops: 253.0000
range: 5005401	 recall: 0.5000	 QPS: 273	Comps: 4430	 Hops: 252.0000
range: 5005410	 recall: 0.5000	 QPS: 283	Comps: 4148	 Hops: 253.5000
range: 5005412	 recall: 1.0000	 QPS: 239	Comps: 4438	 Hops: 506.5000
range: 5005419	 recall: 0.5000	 QPS: 231	Comps: 4949	 Hops: 252.0000
range: 5005426	 recall: 0.5000	 QPS: 339	Comps: 3732	 Hops: 255.5000
range: 5005431	 recall: 0.5000	 QPS: 230	Comps: 5366	 Hops: 251.5000
range: 5005441	 recall: 0.5000	 QPS: 366	Comps: 3164	 Hops: 253.5000
range: 5005444	 recall: 0.5000	 QPS: 335	Comps: 3852	 Hops: 253.0000
range: 5005450	 recall: 0.5000	 QPS: 315	Comps: 4114	 Hops: 253.5000
range: 5005455	 recall: 0.5000	 QPS: 346	Comps: 3675	 Hops: 251.5000
range: 5005460	 recall: 0.5000	 QPS: 494	Comps: 2024	 Hops: 253.5000
range: 5005462	 recall: 0.5000	 QPS: 326	Comps: 3886	 Hops: 252.5000
range: 5005465	 recall: 0.5000	 QPS: 323	Comps: 3498	 Hops: 253.0000
range: 5005508	 recall: 0.5000	 QPS: 323	Comps: 3481	 Hops: 256.5000
range: 5005509	 recall: 0.5000	 QPS: 404	Comps: 2620	 Hops: 251.5000
Total Recall: 0.9936	 Total QPS: 172.4023	 Total Comps: 7256.4719	 Total Hops: 506.6957
Fetch percentage: 0.2268
========================
# total query time: 58.0915360s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efc1000_M8_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 65.83
	System time (seconds): 31.93
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:37.77
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42309976
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13975373
	Voluntary context switches: 1
	Involuntary context switches: 202
	Swaps: 0
	File system inputs: 0
	File system outputs: 624
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 20:12
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.7205930s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.9833120s
load index done

Search ef: 500
========================
range: 4995068	 recall: 0.5000	 QPS: 544	Comps: 1712	 Hops: 251.5000
range: 4995071	 recall: 0.5000	 QPS: 130	Comps: 3058	 Hops: 252.5000
range: 4995078	 recall: 0.5000	 QPS: 238	Comps: 4104	 Hops: 255.0000
range: 4995079	 recall: 1.0000	 QPS: 126	Comps: 7552	 Hops: 505.5000
range: 4995122	 recall: 0.5000	 QPS: 282	Comps: 3327	 Hops: 251.5000
range: 4995125	 recall: 0.5000	 QPS: 319	Comps: 2764	 Hops: 254.5000
range: 4995126	 recall: 0.5000	 QPS: 367	Comps: 2878	 Hops: 252.0000
range: 4995131	 recall: 0.5000	 QPS: 134	Comps: 4258	 Hops: 252.5000
range: 4995157	 recall: 0.5000	 QPS: 171	Comps: 5478	 Hops: 253.5000
range: 4995193	 recall: 0.5000	 QPS: 258	Comps: 3556	 Hops: 252.5000
range: 4995210	 recall: 0.5000	 QPS: 264	Comps: 3937	 Hops: 253.5000
range: 4995216	 recall: 0.5000	 QPS: 285	Comps: 3376	 Hops: 253.0000
range: 4995218	 recall: 0.5000	 QPS: 332	Comps: 3734	 Hops: 253.0000
range: 4995233	 recall: 0.5000	 QPS: 361	Comps: 4018	 Hops: 252.5000
range: 4995237	 recall: 0.5000	 QPS: 270	Comps: 3750	 Hops: 254.5000
range: 4995239	 recall: 0.5000	 QPS: 124	Comps: 4594	 Hops: 252.5000
range: 4995242	 recall: 0.5000	 QPS: 337	Comps: 3098	 Hops: 252.5000
range: 4995247	 recall: 0.5000	 QPS: 349	Comps: 2991	 Hops: 252.5000
range: 4995253	 recall: 0.5000	 QPS: 307	Comps: 2790	 Hops: 254.0000
range: 4995256	 recall: 0.5000	 QPS: 302	Comps: 3454	 Hops: 251.5000
range: 4995258	 recall: 0.5000	 QPS: 358	Comps: 4094	 Hops: 251.5000
range: 4995262	 recall: 0.5000	 QPS: 253	Comps: 3868	 Hops: 253.0000
range: 4995266	 recall: 0.5000	 QPS: 431	Comps: 2328	 Hops: 254.5000
range: 4995274	 recall: 0.5000	 QPS: 240	Comps: 4406	 Hops: 252.0000
range: 4995277	 recall: 1.0000	 QPS: 172	Comps: 6362	 Hops: 515.0000
range: 4995280	 recall: 0.5000	 QPS: 566	Comps: 2366	 Hops: 252.5000
range: 4995282	 recall: 0.5000	 QPS: 242	Comps: 3554	 Hops: 253.0000
range: 4995289	 recall: 1.0000	 QPS: 164	Comps: 7296	 Hops: 507.0000
range: 4995295	 recall: 0.5000	 QPS: 237	Comps: 3160	 Hops: 252.5000
range: 4995303	 recall: 0.5000	 QPS: 557	Comps: 2418	 Hops: 253.5000
range: 4995305	 recall: 0.5000	 QPS: 334	Comps: 4430	 Hops: 254.0000
range: 4995306	 recall: 0.5000	 QPS: 443	Comps: 1666	 Hops: 252.5000
range: 4995317	 recall: 0.5000	 QPS: 247	Comps: 3934	 Hops: 254.0000
range: 4995327	 recall: 1.0000	 QPS: 90	Comps: 9309	 Hops: 505.0000
range: 4995337	 recall: 1.0000	 QPS: 137	Comps: 8823	 Hops: 506.5000
range: 4995340	 recall: 0.5000	 QPS: 368	Comps: 2091	 Hops: 252.0000
range: 4995343	 recall: 0.5000	 QPS: 310	Comps: 2805	 Hops: 252.5000
range: 4995347	 recall: 0.5000	 QPS: 234	Comps: 4333	 Hops: 264.0000
range: 4995349	 recall: 0.5000	 QPS: 238	Comps: 3627	 Hops: 252.5000
range: 4995351	 recall: 1.0000	 QPS: 132	Comps: 7878	 Hops: 505.5000
range: 4995360	 recall: 0.5000	 QPS: 272	Comps: 3914	 Hops: 255.5000
range: 4995373	 recall: 0.5000	 QPS: 364	Comps: 4093	 Hops: 253.5000
range: 4995379	 recall: 0.5000	 QPS: 287	Comps: 3702	 Hops: 253.0000
range: 4995393	 recall: 0.5000	 QPS: 258	Comps: 3678	 Hops: 255.5000
range: 4995410	 recall: 0.5000	 QPS: 249	Comps: 4004	 Hops: 253.0000
range: 4995435	 recall: 0.5000	 QPS: 202	Comps: 3818	 Hops: 255.0000
range: 4995462	 recall: 0.5000	 QPS: 260	Comps: 4005	 Hops: 253.5000
range: 4995487	 recall: 0.5000	 QPS: 460	Comps: 3018	 Hops: 252.0000
range: 4995539	 recall: 0.5000	 QPS: 422	Comps: 3434	 Hops: 252.5000
range: 4995563	 recall: 0.5000	 QPS: 410	Comps: 3556	 Hops: 255.0000
range: 4995595	 recall: 0.5000	 QPS: 401	Comps: 3637	 Hops: 253.0000
range: 4995614	 recall: 0.5000	 QPS: 249	Comps: 4094	 Hops: 252.5000
range: 4995619	 recall: 0.5000	 QPS: 266	Comps: 3110	 Hops: 252.0000
range: 4995623	 recall: 0.5000	 QPS: 93	Comps: 4710	 Hops: 253.5000
range: 4995628	 recall: 0.5000	 QPS: 121	Comps: 4350	 Hops: 252.0000
range: 4995641	 recall: 0.5000	 QPS: 341	Comps: 2328	 Hops: 252.0000
range: 4995642	 recall: 0.5000	 QPS: 499	Comps: 1827	 Hops: 255.0000
range: 4995655	 recall: 0.4000	 QPS: 243	Comps: 4222	 Hops: 253.0000
range: 4995677	 recall: 0.5000	 QPS: 364	Comps: 2856	 Hops: 256.0000
range: 4995702	 recall: 0.5000	 QPS: 425	Comps: 3476	 Hops: 252.0000
range: 4995712	 recall: 0.5000	 QPS: 262	Comps: 3592	 Hops: 252.0000
range: 4995847	 recall: 0.5000	 QPS: 251	Comps: 4146	 Hops: 253.0000
range: 4995862	 recall: 0.5000	 QPS: 299	Comps: 2620	 Hops: 254.0000
range: 4995863	 recall: 0.5000	 QPS: 290	Comps: 3350	 Hops: 253.0000
range: 4995866	 recall: 0.5000	 QPS: 349	Comps: 4210	 Hops: 254.0000
range: 4995867	 recall: 0.5000	 QPS: 273	Comps: 3756	 Hops: 254.0000
range: 4995876	 recall: 1.4500	 QPS: 102	Comps: 10356	 Hops: 758.5000
range: 4995879	 recall: 0.5000	 QPS: 236	Comps: 4250	 Hops: 251.5000
range: 4995891	 recall: 0.5000	 QPS: 300	Comps: 3201	 Hops: 254.0000
range: 4995897	 recall: 0.5000	 QPS: 231	Comps: 3817	 Hops: 252.0000
range: 4995901	 recall: 1.0000	 QPS: 186	Comps: 6740	 Hops: 508.0000
range: 4995941	 recall: 0.5000	 QPS: 494	Comps: 2868	 Hops: 252.5000
range: 4995964	 recall: 0.5000	 QPS: 252	Comps: 3830	 Hops: 252.5000
range: 4995978	 recall: 1.5000	 QPS: 91	Comps: 9684	 Hops: 758.5000
range: 4995981	 recall: 0.5000	 QPS: 480	Comps: 2922	 Hops: 253.5000
range: 4996097	 recall: 0.5000	 QPS: 422	Comps: 3338	 Hops: 252.5000
range: 4996146	 recall: 0.4500	 QPS: 254	Comps: 3680	 Hops: 251.0000
range: 4996153	 recall: 0.5000	 QPS: 469	Comps: 3041	 Hops: 253.5000
range: 4996154	 recall: 0.5000	 QPS: 185	Comps: 4433	 Hops: 251.0000
range: 4996157	 recall: 0.5000	 QPS: 286	Comps: 3530	 Hops: 253.5000
range: 4996160	 recall: 0.5000	 QPS: 382	Comps: 3820	 Hops: 253.5000
range: 4996169	 recall: 0.5000	 QPS: 375	Comps: 3961	 Hops: 251.5000
range: 4996172	 recall: 1.0000	 QPS: 179	Comps: 5628	 Hops: 505.5000
range: 4996176	 recall: 0.5000	 QPS: 211	Comps: 2624	 Hops: 256.5000
range: 4996177	 recall: 0.4500	 QPS: 154	Comps: 4229	 Hops: 252.5000
range: 4996187	 recall: 0.5000	 QPS: 265	Comps: 3900	 Hops: 252.5000
range: 4996188	 recall: 1.5000	 QPS: 103	Comps: 10480	 Hops: 760.0000
range: 4996198	 recall: 0.5000	 QPS: 335	Comps: 4348	 Hops: 252.0000
range: 4996204	 recall: 0.5000	 QPS: 248	Comps: 4316	 Hops: 256.0000
range: 4996293	 recall: 0.5000	 QPS: 273	Comps: 3480	 Hops: 252.0000
range: 4996304	 recall: 0.5000	 QPS: 293	Comps: 3236	 Hops: 253.5000
range: 4996314	 recall: 1.0000	 QPS: 134	Comps: 7645	 Hops: 513.0000
range: 4996321	 recall: 0.5000	 QPS: 385	Comps: 3827	 Hops: 253.0000
range: 4996346	 recall: 0.5000	 QPS: 373	Comps: 2794	 Hops: 254.5000
range: 4996347	 recall: 0.5000	 QPS: 145	Comps: 3300	 Hops: 253.0000
