Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.8793770s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 23.6302430s
load index done

Search ef: 600
========================
range: 4995068	 recall: 0.5000	 QPS: 479	Comps: 1926	 Hops: 301.5000
range: 4998457	 recall: 1.0000	 QPS: 128	Comps: 8400	 Hops: 604.5000
range: 4998459	 recall: 1.5000	 QPS: 81	Comps: 15050	 Hops: 906.0000
range: 4998460	 recall: 1.0000	 QPS: 168	Comps: 6085	 Hops: 606.5000
range: 4998461	 recall: 2.0000	 QPS: 68	Comps: 16535	 Hops: 1215.0000
range: 4998462	 recall: 0.5000	 QPS: 276	Comps: 3878	 Hops: 302.0000
range: 4998464	 recall: 0.5000	 QPS: 291	Comps: 3822	 Hops: 302.5000
range: 4998465	 recall: 2.0000	 QPS: 67	Comps: 16314	 Hops: 1215.0000
range: 4998466	 recall: 1.0000	 QPS: 127	Comps: 8518	 Hops: 612.0000
range: 4998467	 recall: 0.5000	 QPS: 263	Comps: 4137	 Hops: 303.5000
range: 4998468	 recall: 1.0000	 QPS: 132	Comps: 9232	 Hops: 603.5000
range: 4998470	 recall: 2.0000	 QPS: 72	Comps: 16078	 Hops: 1215.5000
range: 4998471	 recall: 1.0000	 QPS: 122	Comps: 10315	 Hops: 605.0000
range: 4998472	 recall: 1.0000	 QPS: 146	Comps: 7536	 Hops: 609.5000
range: 4998473	 recall: 1.0000	 QPS: 131	Comps: 8454	 Hops: 606.5000
range: 4998474	 recall: 0.9500	 QPS: 112	Comps: 9705	 Hops: 603.5000
range: 4998475	 recall: 1.5000	 QPS: 85	Comps: 12754	 Hops: 910.5000
range: 4998476	 recall: 1.4500	 QPS: 75	Comps: 16050	 Hops: 910.5000
range: 4998477	 recall: 1.4500	 QPS: 84	Comps: 14154	 Hops: 914.0000
range: 4998478	 recall: 3.9500	 QPS: 34	Comps: 32888	 Hops: 2426.0000
range: 4998479	 recall: 1.4500	 QPS: 89	Comps: 12094	 Hops: 912.5000
range: 4998480	 recall: 1.5000	 QPS: 104	Comps: 12682	 Hops: 908.5000
range: 4998481	 recall: 1.0000	 QPS: 116	Comps: 9304	 Hops: 604.5000
range: 4998482	 recall: 0.5000	 QPS: 287	Comps: 4976	 Hops: 303.0000
range: 4998483	 recall: 0.5000	 QPS: 231	Comps: 4882	 Hops: 302.0000
range: 4998484	 recall: 1.5000	 QPS: 87	Comps: 13536	 Hops: 904.5000
range: 4998485	 recall: 0.5000	 QPS: 329	Comps: 4375	 Hops: 306.5000
range: 4998487	 recall: 1.0000	 QPS: 107	Comps: 9385	 Hops: 605.5000
range: 4998488	 recall: 2.0000	 QPS: 84	Comps: 12707	 Hops: 1211.0000
range: 4998489	 recall: 2.5000	 QPS: 70	Comps: 16222	 Hops: 1515.0000
range: 4998490	 recall: 1.5000	 QPS: 93	Comps: 14096	 Hops: 919.0000
range: 4998492	 recall: 2.0000	 QPS: 75	Comps: 15764	 Hops: 1213.0000
range: 4998493	 recall: 1.4500	 QPS: 97	Comps: 11115	 Hops: 906.0000
range: 4998494	 recall: 5.0000	 QPS: 25	Comps: 44270	 Hops: 3036.0000
range: 4998495	 recall: 1.0000	 QPS: 125	Comps: 10078	 Hops: 611.0000
range: 4998497	 recall: 1.5000	 QPS: 99	Comps: 11396	 Hops: 910.0000
range: 4998498	 recall: 1.0000	 QPS: 216	Comps: 4610	 Hops: 606.0000
range: 4998499	 recall: 1.0000	 QPS: 118	Comps: 9328	 Hops: 608.0000
range: 4998500	 recall: 0.5000	 QPS: 329	Comps: 4378	 Hops: 302.5000
range: 4998501	 recall: 0.5000	 QPS: 294	Comps: 3667	 Hops: 304.0000
range: 4998502	 recall: 1.0000	 QPS: 108	Comps: 9960	 Hops: 606.0000
range: 4998503	 recall: 1.5000	 QPS: 109	Comps: 11522	 Hops: 910.0000
range: 4998506	 recall: 0.5000	 QPS: 253	Comps: 4404	 Hops: 302.5000
range: 4998507	 recall: 0.5000	 QPS: 270	Comps: 3414	 Hops: 302.5000
range: 4998508	 recall: 1.0000	 QPS: 122	Comps: 9220	 Hops: 604.5000
range: 4998509	 recall: 1.5000	 QPS: 78	Comps: 14080	 Hops: 910.0000
range: 4998510	 recall: 1.0000	 QPS: 134	Comps: 8319	 Hops: 604.5000
range: 4998511	 recall: 1.0000	 QPS: 169	Comps: 6586	 Hops: 603.5000
range: 4998512	 recall: 1.5000	 QPS: 86	Comps: 13737	 Hops: 907.5000
range: 4998513	 recall: 0.5000	 QPS: 194	Comps: 5684	 Hops: 304.5000
range: 4998514	 recall: 1.0000	 QPS: 178	Comps: 6602	 Hops: 606.5000
range: 4998515	 recall: 1.0000	 QPS: 126	Comps: 8725	 Hops: 605.0000
range: 4998516	 recall: 0.4500	 QPS: 176	Comps: 6316	 Hops: 303.5000
range: 4998517	 recall: 1.0000	 QPS: 125	Comps: 8848	 Hops: 607.5000
range: 4998518	 recall: 0.5000	 QPS: 337	Comps: 4290	 Hops: 301.5000
range: 4998519	 recall: 1.5000	 QPS: 70	Comps: 14238	 Hops: 914.5000
range: 4998520	 recall: 3.5000	 QPS: 47	Comps: 23378	 Hops: 2124.0000
range: 4998521	 recall: 1.0000	 QPS: 116	Comps: 9477	 Hops: 605.0000
range: 4998523	 recall: 1.0000	 QPS: 159	Comps: 7877	 Hops: 610.0000
range: 4998525	 recall: 3.0000	 QPS: 47	Comps: 27730	 Hops: 1818.5000
range: 4998526	 recall: 0.9500	 QPS: 144	Comps: 7340	 Hops: 607.0000
range: 4998527	 recall: 1.5000	 QPS: 146	Comps: 7960	 Hops: 911.0000
range: 4998528	 recall: 1.5000	 QPS: 99	Comps: 10970	 Hops: 910.0000
range: 4998530	 recall: 1.5000	 QPS: 111	Comps: 9948	 Hops: 915.0000
range: 4998531	 recall: 1.0000	 QPS: 126	Comps: 8646	 Hops: 604.5000
range: 4998532	 recall: 1.0000	 QPS: 146	Comps: 8658	 Hops: 605.0000
range: 4998533	 recall: 2.0000	 QPS: 63	Comps: 17548	 Hops: 1209.5000
range: 4998534	 recall: 0.5000	 QPS: 196	Comps: 5620	 Hops: 303.0000
range: 4998535	 recall: 1.0000	 QPS: 147	Comps: 8477	 Hops: 606.5000
range: 4998536	 recall: 1.5000	 QPS: 84	Comps: 12822	 Hops: 910.0000
range: 4998537	 recall: 2.0000	 QPS: 88	Comps: 12844	 Hops: 1212.5000
range: 4998538	 recall: 1.5000	 QPS: 75	Comps: 15890	 Hops: 914.0000
range: 4998539	 recall: 0.4500	 QPS: 228	Comps: 5006	 Hops: 305.0000
range: 4998540	 recall: 1.0000	 QPS: 174	Comps: 6984	 Hops: 607.0000
range: 4998541	 recall: 0.5000	 QPS: 373	Comps: 3728	 Hops: 302.0000
range: 4998542	 recall: 2.9500	 QPS: 42	Comps: 26020	 Hops: 1818.0000
range: 4998543	 recall: 1.0000	 QPS: 155	Comps: 8116	 Hops: 606.0000
range: 4998544	 recall: 2.5000	 QPS: 63	Comps: 19488	 Hops: 1514.5000
range: 4998545	 recall: 1.5000	 QPS: 108	Comps: 12447	 Hops: 908.5000
range: 4998546	 recall: 2.5000	 QPS: 51	Comps: 21058	 Hops: 1520.0000
range: 4998547	 recall: 1.5000	 QPS: 90	Comps: 13106	 Hops: 910.0000
range: 4998548	 recall: 1.5000	 QPS: 96	Comps: 12587	 Hops: 910.5000
range: 4998550	 recall: 2.5000	 QPS: 60	Comps: 19834	 Hops: 1517.0000
range: 4998551	 recall: 0.5000	 QPS: 239	Comps: 4742	 Hops: 302.0000
range: 4998552	 recall: 0.5000	 QPS: 297	Comps: 3670	 Hops: 302.5000
range: 4998553	 recall: 0.9500	 QPS: 129	Comps: 9837	 Hops: 607.0000
range: 4998554	 recall: 1.5000	 QPS: 113	Comps: 9331	 Hops: 912.0000
range: 4998555	 recall: 2.0000	 QPS: 73	Comps: 15620	 Hops: 1217.5000
range: 4998556	 recall: 2.0000	 QPS: 62	Comps: 17685	 Hops: 1213.5000
range: 4998557	 recall: 2.0000	 QPS: 104	Comps: 11044	 Hops: 1215.0000
range: 4998558	 recall: 0.5000	 QPS: 336	Comps: 3274	 Hops: 302.0000
range: 4998559	 recall: 2.0000	 QPS: 70	Comps: 15568	 Hops: 1209.5000
range: 4998560	 recall: 1.5000	 QPS: 83	Comps: 13395	 Hops: 909.0000
range: 4998561	 recall: 2.0000	 QPS: 60	Comps: 18489	 Hops: 1212.5000
range: 4998562	 recall: 0.5000	 QPS: 419	Comps: 3402	 Hops: 301.0000
range: 4998563	 recall: 1.5000	 QPS: 86	Comps: 13685	 Hops: 908.0000
range: 4998564	 recall: 1.0000	 QPS: 153	Comps: 7954	 Hops: 606.5000
range: 4998565	 recall: 2.0000	 QPS: 64	Comps: 17721	 Hops: 1215.0000
range: 4998566	 recall: 2.9500	 QPS: 45	Comps: 23672	 Hops: 1820.0000
range: 4998567	 recall: 2.0000	 QPS: 76	Comps: 15079	 Hops: 1213.0000
range: 4998568	 recall: 0.5000	 QPS: 280	Comps: 4005	 Hops: 303.5000
range: 4998569	 recall: 1.0000	 QPS: 167	Comps: 7420	 Hops: 605.0000
range: 4998571	 recall: 1.5000	 QPS: 84	Comps: 13186	 Hops: 909.0000
range: 4998572	 recall: 3.0000	 QPS: 59	Comps: 21862	 Hops: 1814.0000
range: 4998573	 recall: 1.4500	 QPS: 102	Comps: 12890	 Hops: 909.5000
range: 4998574	 recall: 1.0000	 QPS: 128	Comps: 8641	 Hops: 612.5000
range: 4998575	 recall: 1.5000	 QPS: 105	Comps: 12214	 Hops: 909.5000
range: 4998577	 recall: 1.0000	 QPS: 124	Comps: 8908	 Hops: 606.5000
range: 4998578	 recall: 2.0000	 QPS: 85	Comps: 13800	 Hops: 1209.0000
range: 4998579	 recall: 1.5000	 QPS: 78	Comps: 14181	 Hops: 908.5000
range: 4998580	 recall: 2.0000	 QPS: 65	Comps: 16962	 Hops: 1215.0000
range: 4998581	 recall: 1.5000	 QPS: 112	Comps: 10362	 Hops: 919.0000
range: 4998582	 recall: 2.0000	 QPS: 70	Comps: 16372	 Hops: 1214.0000
range: 4998583	 recall: 3.0000	 QPS: 53	Comps: 21015	 Hops: 1813.5000
range: 4998584	 recall: 0.9500	 QPS: 107	Comps: 10323	 Hops: 607.0000
range: 4998585	 recall: 0.5000	 QPS: 260	Comps: 4250	 Hops: 303.0000
range: 4998586	 recall: 0.4500	 QPS: 250	Comps: 4450	 Hops: 303.0000
range: 4998587	 recall: 2.0000	 QPS: 68	Comps: 17692	 Hops: 1214.0000
range: 4998588	 recall: 1.5000	 QPS: 98	Comps: 12256	 Hops: 908.0000
range: 4998589	 recall: 2.0000	 QPS: 80	Comps: 14703	 Hops: 1211.0000
range: 4998590	 recall: 0.5000	 QPS: 239	Comps: 4742	 Hops: 304.0000
range: 4998591	 recall: 1.0000	 QPS: 132	Comps: 9902	 Hops: 604.5000
range: 4998592	 recall: 2.9500	 QPS: 49	Comps: 24792	 Hops: 1813.5000
range: 4998593	 recall: 3.5000	 QPS: 37	Comps: 30798	 Hops: 2127.0000
range: 4998594	 recall: 1.0000	 QPS: 134	Comps: 8448	 Hops: 608.5000
range: 4998595	 recall: 1.5000	 QPS: 97	Comps: 13594	 Hops: 909.5000
range: 4998596	 recall: 2.0000	 QPS: 59	Comps: 18610	 Hops: 1218.0000
range: 4998597	 recall: 0.5000	 QPS: 225	Comps: 4969	 Hops: 302.0000
range: 4998598	 recall: 2.9000	 QPS: 45	Comps: 27360	 Hops: 1815.0000
range: 4998599	 recall: 1.0000	 QPS: 131	Comps: 8318	 Hops: 607.0000
range: 4998600	 recall: 0.5000	 QPS: 242	Comps: 4586	 Hops: 302.0000
range: 4998601	 recall: 1.0000	 QPS: 130	Comps: 9190	 Hops: 607.0000
range: 4998602	 recall: 2.5000	 QPS: 48	Comps: 22528	 Hops: 1513.0000
range: 4998603	 recall: 0.5000	 QPS: 396	Comps: 2480	 Hops: 303.0000
range: 4998606	 recall: 0.9500	 QPS: 148	Comps: 9902	 Hops: 605.0000
range: 4998607	 recall: 0.5000	 QPS: 513	Comps: 1660	 Hops: 304.0000
range: 4998608	 recall: 3.0000	 QPS: 49	Comps: 22747	 Hops: 1820.5000
range: 4998609	 recall: 2.5000	 QPS: 65	Comps: 17668	 Hops: 1520.5000
range: 4998610	 recall: 1.5000	 QPS: 105	Comps: 10204	 Hops: 908.5000
range: 4998611	 recall: 1.5000	 QPS: 81	Comps: 15020	 Hops: 913.5000
range: 4998612	 recall: 1.0000	 QPS: 134	Comps: 7998	 Hops: 606.0000
range: 4998613	 recall: 2.5000	 QPS: 61	Comps: 19632	 Hops: 1514.0000
range: 4998614	 recall: 1.0000	 QPS: 131	Comps: 8284	 Hops: 605.5000
range: 4998615	 recall: 2.0000	 QPS: 60	Comps: 19375	 Hops: 1208.0000
range: 4998616	 recall: 3.0000	 QPS: 45	Comps: 26786	 Hops: 1820.0000
range: 4998617	 recall: 0.5000	 QPS: 252	Comps: 4241	 Hops: 302.0000
range: 4998618	 recall: 1.5000	 QPS: 95	Comps: 12330	 Hops: 905.5000
range: 4998619	 recall: 1.0000	 QPS: 103	Comps: 10780	 Hops: 609.5000
range: 4998620	 recall: 0.5000	 QPS: 89	Comps: 4618	 Hops: 305.0000
range: 4998621	 recall: 0.5000	 QPS: 405	Comps: 2491	 Hops: 302.0000
range: 4998622	 recall: 0.5000	 QPS: 248	Comps: 4404	 Hops: 302.0000
range: 4998623	 recall: 0.5000	 QPS: 294	Comps: 3573	 Hops: 301.0000
range: 4998624	 recall: 1.0000	 QPS: 105	Comps: 10340	 Hops: 610.0000
range: 4998625	 recall: 3.0000	 QPS: 44	Comps: 27732	 Hops: 1821.0000
range: 4998626	 recall: 0.5000	 QPS: 209	Comps: 5418	 Hops: 301.0000
range: 4998627	 recall: 2.9500	 QPS: 49	Comps: 23402	 Hops: 1820.0000
range: 4998628	 recall: 1.0000	 QPS: 127	Comps: 8676	 Hops: 605.0000
range: 4998629	 recall: 1.0000	 QPS: 148	Comps: 6986	 Hops: 608.5000
range: 4998630	 recall: 0.5000	 QPS: 238	Comps: 4562	 Hops: 302.5000
range: 4998631	 recall: 0.9500	 QPS: 143	Comps: 8995	 Hops: 608.0000
range: 4998632	 recall: 1.5000	 QPS: 81	Comps: 12951	 Hops: 910.0000
range: 4998633	 recall: 0.5000	 QPS: 236	Comps: 4650	 Hops: 302.5000
range: 4998635	 recall: 1.0000	 QPS: 149	Comps: 7302	 Hops: 606.5000
range: 4998636	 recall: 0.5000	 QPS: 265	Comps: 4076	 Hops: 301.5000
range: 4998637	 recall: 1.0000	 QPS: 156	Comps: 8084	 Hops: 603.0000
range: 4998638	 recall: 0.5000	 QPS: 198	Comps: 5575	 Hops: 303.0000
range: 4998639	 recall: 0.5000	 QPS: 315	Comps: 3434	 Hops: 304.0000
range: 4998640	 recall: 3.0000	 QPS: 42	Comps: 25391	 Hops: 1816.5000
range: 4998641	 recall: 0.5000	 QPS: 287	Comps: 3785	 Hops: 303.0000
range: 4998642	 recall: 0.4500	 QPS: 234	Comps: 4629	 Hops: 307.5000
range: 4998644	 recall: 0.4500	 QPS: 234	Comps: 4735	 Hops: 308.0000
range: 4998646	 recall: 0.5000	 QPS: 419	Comps: 2777	 Hops: 305.0000
range: 4998647	 recall: 1.5000	 QPS: 70	Comps: 15648	 Hops: 916.0000
range: 4998648	 recall: 1.4500	 QPS: 73	Comps: 15080	 Hops: 911.5000
range: 4998649	 recall: 2.0000	 QPS: 84	Comps: 14280	 Hops: 1212.0000
range: 4998650	 recall: 0.5000	 QPS: 231	Comps: 4856	 Hops: 302.0000
range: 4998653	 recall: 1.0000	 QPS: 112	Comps: 9830	 Hops: 606.0000
range: 4998654	 recall: 1.5000	 QPS: 111	Comps: 9628	 Hops: 907.5000
range: 4998657	 recall: 3.0000	 QPS: 42	Comps: 27588	 Hops: 1821.0000
range: 4998658	 recall: 1.0000	 QPS: 144	Comps: 7189	 Hops: 606.0000
range: 4998659	 recall: 0.5000	 QPS: 236	Comps: 4710	 Hops: 302.5000
range: 4998660	 recall: 1.0000	 QPS: 136	Comps: 8044	 Hops: 604.5000
range: 4998661	 recall: 0.5000	 QPS: 305	Comps: 4916	 Hops: 302.5000
range: 4998662	 recall: 0.5000	 QPS: 291	Comps: 3756	 Hops: 303.0000
range: 4998663	 recall: 0.5000	 QPS: 418	Comps: 3364	 Hops: 302.0000
range: 4998665	 recall: 0.4000	 QPS: 163	Comps: 6732	 Hops: 302.0000
range: 4998667	 recall: 0.5000	 QPS: 416	Comps: 3398	 Hops: 303.5000
range: 4998668	 recall: 0.5000	 QPS: 264	Comps: 4090	 Hops: 303.5000
range: 4998669	 recall: 1.0000	 QPS: 124	Comps: 8846	 Hops: 606.0000
range: 4998670	 recall: 1.5000	 QPS: 120	Comps: 10263	 Hops: 914.5000
range: 4998671	 recall: 2.0000	 QPS: 72	Comps: 17000	 Hops: 1212.0000
range: 4998672	 recall: 0.9500	 QPS: 111	Comps: 9970	 Hops: 602.5000
range: 4998675	 recall: 0.5000	 QPS: 332	Comps: 4433	 Hops: 303.0000
range: 4998676	 recall: 0.5000	 QPS: 266	Comps: 4022	 Hops: 302.0000
range: 4998677	 recall: 1.0000	 QPS: 111	Comps: 9976	 Hops: 608.0000
range: 4998678	 recall: 1.5000	 QPS: 99	Comps: 11220	 Hops: 910.0000
range: 4998679	 recall: 1.5000	 QPS: 122	Comps: 9476	 Hops: 907.0000
range: 4998680	 recall: 2.0000	 QPS: 81	Comps: 15020	 Hops: 1209.5000
range: 4998683	 recall: 1.0000	 QPS: 132	Comps: 8535	 Hops: 606.0000
range: 4998684	 recall: 1.0000	 QPS: 149	Comps: 7318	 Hops: 604.5000
range: 4998685	 recall: 1.5000	 QPS: 104	Comps: 13040	 Hops: 911.5000
range: 4998687	 recall: 1.5000	 QPS: 90	Comps: 13449	 Hops: 912.0000
range: 4998688	 recall: 1.5000	 QPS: 96	Comps: 12642	 Hops: 906.0000
range: 4998689	 recall: 2.0000	 QPS: 78	Comps: 16274	 Hops: 1211.0000
range: 4998690	 recall: 0.5000	 QPS: 253	Comps: 4348	 Hops: 302.0000
range: 4998691	 recall: 0.9500	 QPS: 116	Comps: 9754	 Hops: 603.0000
range: 4998692	 recall: 1.5000	 QPS: 111	Comps: 9942	 Hops: 907.0000
range: 4998694	 recall: 0.5000	 QPS: 202	Comps: 5502	 Hops: 302.0000
range: 4998696	 recall: 0.5000	 QPS: 296	Comps: 4758	 Hops: 302.5000
range: 4998702	 recall: 1.5000	 QPS: 87	Comps: 14229	 Hops: 910.0000
range: 4998703	 recall: 0.5000	 QPS: 278	Comps: 5215	 Hops: 309.0000
range: 4998706	 recall: 1.5000	 QPS: 108	Comps: 10735	 Hops: 912.0000
range: 4998707	 recall: 0.5000	 QPS: 313	Comps: 3390	 Hops: 304.0000
range: 4998711	 recall: 1.0000	 QPS: 151	Comps: 8372	 Hops: 609.5000
range: 4998712	 recall: 1.5000	 QPS: 90	Comps: 12080	 Hops: 908.0000
range: 4998714	 recall: 0.5000	 QPS: 233	Comps: 4656	 Hops: 304.5000
range: 4998716	 recall: 1.0000	 QPS: 131	Comps: 8594	 Hops: 606.5000
range: 4998717	 recall: 1.5000	 QPS: 84	Comps: 14370	 Hops: 909.0000
range: 4998719	 recall: 1.5000	 QPS: 108	Comps: 11016	 Hops: 912.0000
range: 4998720	 recall: 1.5000	 QPS: 100	Comps: 13640	 Hops: 907.5000
range: 4998722	 recall: 1.4500	 QPS: 74	Comps: 15148	 Hops: 908.0000
range: 4998723	 recall: 1.0000	 QPS: 200	Comps: 6722	 Hops: 611.5000
range: 4998724	 recall: 0.3500	 QPS: 263	Comps: 4085	 Hops: 306.5000
range: 4998725	 recall: 1.0000	 QPS: 119	Comps: 9436	 Hops: 605.5000
range: 4998727	 recall: 0.5000	 QPS: 241	Comps: 4610	 Hops: 302.0000
range: 4998728	 recall: 1.0000	 QPS: 132	Comps: 8296	 Hops: 604.5000
range: 4998729	 recall: 0.5000	 QPS: 533	Comps: 1588	 Hops: 303.0000
range: 4998730	 recall: 2.0000	 QPS: 65	Comps: 17088	 Hops: 1213.0000
range: 4998731	 recall: 1.0000	 QPS: 127	Comps: 8556	 Hops: 610.0000
range: 4998732	 recall: 0.5000	 QPS: 334	Comps: 4437	 Hops: 302.0000
range: 4998733	 recall: 1.0000	 QPS: 135	Comps: 8184	 Hops: 605.5000
range: 4998734	 recall: 0.5000	 QPS: 346	Comps: 3026	 Hops: 304.5000
range: 4998735	 recall: 3.5000	 QPS: 41	Comps: 28548	 Hops: 2119.5000
range: 4998736	 recall: 1.0000	 QPS: 151	Comps: 7193	 Hops: 607.0000
range: 4998737	 recall: 1.5000	 QPS: 87	Comps: 12747	 Hops: 908.5000
range: 4998739	 recall: 3.0000	 QPS: 52	Comps: 21774	 Hops: 1818.5000
range: 4998740	 recall: 0.5000	 QPS: 324	Comps: 3281	 Hops: 304.0000
range: 4998741	 recall: 1.5000	 QPS: 88	Comps: 12453	 Hops: 909.5000
range: 4998742	 recall: 0.5000	 QPS: 342	Comps: 4348	 Hops: 301.0000
range: 4998743	 recall: 0.5000	 QPS: 254	Comps: 4305	 Hops: 304.5000
range: 4998745	 recall: 2.0000	 QPS: 72	Comps: 18770	 Hops: 1215.0000
range: 4998746	 recall: 0.5000	 QPS: 256	Comps: 4354	 Hops: 304.0000
range: 4998747	 recall: 1.0000	 QPS: 139	Comps: 7600	 Hops: 605.5000
range: 4998748	 recall: 1.0000	 QPS: 166	Comps: 7681	 Hops: 606.5000
range: 4998749	 recall: 1.5000	 QPS: 106	Comps: 13504	 Hops: 911.5000
range: 4998750	 recall: 2.0000	 QPS: 68	Comps: 18136	 Hops: 1213.0000
range: 4998751	 recall: 0.9000	 QPS: 154	Comps: 9430	 Hops: 607.5000
range: 4998753	 recall: 2.5000	 QPS: 62	Comps: 19902	 Hops: 1516.5000
range: 4998755	 recall: 1.0000	 QPS: 153	Comps: 7128	 Hops: 604.0000
range: 4998756	 recall: 1.0000	 QPS: 177	Comps: 6856	 Hops: 605.0000
range: 4998757	 recall: 1.0000	 QPS: 125	Comps: 8706	 Hops: 607.0000
range: 4998759	 recall: 0.5000	 QPS: 631	Comps: 1862	 Hops: 302.5000
range: 4998762	 recall: 0.5000	 QPS: 373	Comps: 2800	 Hops: 302.0000
range: 4998763	 recall: 1.5000	 QPS: 102	Comps: 12818	 Hops: 910.0000
range: 4998764	 recall: 0.5000	 QPS: 287	Comps: 3818	 Hops: 302.0000
range: 4998765	 recall: 0.5000	 QPS: 263	Comps: 4142	 Hops: 302.5000
range: 4998766	 recall: 1.0000	 QPS: 114	Comps: 9494	 Hops: 606.0000
range: 4998767	 recall: 1.0000	 QPS: 137	Comps: 7756	 Hops: 605.0000
range: 4998770	 recall: 0.5000	 QPS: 289	Comps: 3770	 Hops: 303.0000
range: 4998771	 recall: 1.0000	 QPS: 132	Comps: 7942	 Hops: 608.5000
range: 4998772	 recall: 2.5000	 QPS: 52	Comps: 22850	 Hops: 1525.5000
range: 4998773	 recall: 2.0000	 QPS: 67	Comps: 17069	 Hops: 1217.5000
range: 4998774	 recall: 1.0000	 QPS: 129	Comps: 8684	 Hops: 605.5000
range: 4998775	 recall: 2.5000	 QPS: 51	Comps: 22754	 Hops: 1516.5000
range: 4998776	 recall: 0.5000	 QPS: 272	Comps: 4122	 Hops: 303.5000
range: 4998777	 recall: 0.5000	 QPS: 286	Comps: 3699	 Hops: 304.0000
range: 4998779	 recall: 1.5000	 QPS: 81	Comps: 13824	 Hops: 927.5000
range: 4998780	 recall: 1.0000	 QPS: 135	Comps: 8166	 Hops: 606.5000
range: 4998781	 recall: 0.9500	 QPS: 176	Comps: 8438	 Hops: 602.5000
range: 4998782	 recall: 0.5000	 QPS: 292	Comps: 3720	 Hops: 305.0000
range: 4998783	 recall: 0.5000	 QPS: 308	Comps: 3640	 Hops: 305.0000
range: 4998784	 recall: 1.0000	 QPS: 143	Comps: 7662	 Hops: 604.5000
range: 4998785	 recall: 1.5000	 QPS: 105	Comps: 11420	 Hops: 909.0000
range: 4998786	 recall: 0.5000	 QPS: 337	Comps: 3058	 Hops: 303.0000
range: 4998787	 recall: 2.0000	 QPS: 72	Comps: 16074	 Hops: 1209.5000
range: 4998788	 recall: 0.5000	 QPS: 228	Comps: 4698	 Hops: 302.0000
range: 4998789	 recall: 0.5000	 QPS: 249	Comps: 4510	 Hops: 302.5000
range: 4998790	 recall: 0.5000	 QPS: 398	Comps: 2486	 Hops: 300.5000
range: 4998791	 recall: 0.5000	 QPS: 230	Comps: 4984	 Hops: 302.5000
range: 4998793	 recall: 3.0000	 QPS: 45	Comps: 25482	 Hops: 1826.0000
range: 4998794	 recall: 0.5000	 QPS: 369	Comps: 4030	 Hops: 304.5000
range: 4998795	 recall: 0.9500	 QPS: 126	Comps: 8951	 Hops: 604.5000
range: 4998796	 recall: 0.5000	 QPS: 378	Comps: 3784	 Hops: 304.5000
range: 4998799	 recall: 0.5000	 QPS: 246	Comps: 4558	 Hops: 302.5000
range: 4998800	 recall: 1.5000	 QPS: 72	Comps: 13784	 Hops: 912.0000
range: 4998801	 recall: 2.5000	 QPS: 64	Comps: 19464	 Hops: 1512.5000
range: 4998803	 recall: 2.0000	 QPS: 60	Comps: 19020	 Hops: 1211.0000
range: 4998804	 recall: 1.0000	 QPS: 146	Comps: 8536	 Hops: 608.5000
range: 4998806	 recall: 1.5000	 QPS: 118	Comps: 11149	 Hops: 906.5000
range: 4998808	 recall: 0.9500	 QPS: 104	Comps: 10516	 Hops: 605.0000
range: 4998809	 recall: 0.5000	 QPS: 198	Comps: 5578	 Hops: 303.5000
range: 4998810	 recall: 1.0000	 QPS: 109	Comps: 10190	 Hops: 606.0000
range: 4998811	 recall: 0.5000	 QPS: 226	Comps: 4828	 Hops: 301.5000
range: 4998813	 recall: 0.5000	 QPS: 199	Comps: 5526	 Hops: 304.0000
range: 4998815	 recall: 0.5000	 QPS: 177	Comps: 4162	 Hops: 304.0000
range: 4998816	 recall: 0.5000	 QPS: 432	Comps: 3346	 Hops: 301.5000
range: 4998817	 recall: 0.5000	 QPS: 267	Comps: 4064	 Hops: 301.0000
range: 4998818	 recall: 1.4500	 QPS: 90	Comps: 12166	 Hops: 909.5000
range: 4998819	 recall: 1.4500	 QPS: 85	Comps: 14310	 Hops: 907.0000
range: 4998820	 recall: 0.5000	 QPS: 244	Comps: 4491	 Hops: 302.0000
range: 4998821	 recall: 1.0000	 QPS: 144	Comps: 8784	 Hops: 603.5000
range: 4998822	 recall: 0.5000	 QPS: 216	Comps: 5224	 Hops: 303.0000
range: 4998823	 recall: 0.5000	 QPS: 369	Comps: 2771	 Hops: 303.5000
