Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.5622700s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.6435870s
load index done

Search ef: 300
========================
range: 4995068	 recall: 0.5000	 QPS: 1222	Comps: 1114	 Hops: 152.0000
range: 5001720	 recall: 2.3500	 QPS: 75	Comps: 13197	 Hops: 764.5000
range: 5001721	 recall: 1.9500	 QPS: 146	Comps: 9792	 Hops: 617.0000
range: 5001722	 recall: 0.5000	 QPS: 413	Comps: 2535	 Hops: 155.0000
range: 5001723	 recall: 3.9500	 QPS: 50	Comps: 20542	 Hops: 1227.5000
range: 5001724	 recall: 1.0000	 QPS: 211	Comps: 4991	 Hops: 305.5000
range: 5001725	 recall: 1.5000	 QPS: 109	Comps: 7956	 Hops: 459.5000
range: 5001726	 recall: 2.9500	 QPS: 49	Comps: 14508	 Hops: 915.5000
range: 5001727	 recall: 3.5000	 QPS: 51	Comps: 15910	 Hops: 1074.0000
range: 5001728	 recall: 2.5000	 QPS: 91	Comps: 12332	 Hops: 770.5000
range: 5001729	 recall: 2.4500	 QPS: 84	Comps: 10760	 Hops: 775.0000
range: 5001730	 recall: 2.0000	 QPS: 102	Comps: 8662	 Hops: 614.0000
range: 5001731	 recall: 1.4500	 QPS: 139	Comps: 6478	 Hops: 457.5000
range: 5001732	 recall: 1.5000	 QPS: 138	Comps: 7390	 Hops: 459.5000
range: 5001733	 recall: 3.0000	 QPS: 78	Comps: 13564	 Hops: 918.0000
range: 5001734	 recall: 3.5000	 QPS: 67	Comps: 16032	 Hops: 1071.0000
range: 5001735	 recall: 1.0000	 QPS: 348	Comps: 2639	 Hops: 306.0000
range: 5001736	 recall: 1.0000	 QPS: 190	Comps: 4767	 Hops: 306.5000
range: 5001738	 recall: 1.0000	 QPS: 153	Comps: 4461	 Hops: 306.5000
range: 5001739	 recall: 1.5000	 QPS: 127	Comps: 7608	 Hops: 458.5000
range: 5001740	 recall: 0.4000	 QPS: 508	Comps: 2819	 Hops: 153.0000
range: 5001741	 recall: 3.9000	 QPS: 35	Comps: 21027	 Hops: 1230.5000
range: 5001742	 recall: 2.0000	 QPS: 100	Comps: 10320	 Hops: 619.5000
range: 5001744	 recall: 0.5000	 QPS: 570	Comps: 2520	 Hops: 154.5000
range: 5001745	 recall: 1.9500	 QPS: 112	Comps: 9496	 Hops: 610.5000
range: 5001746	 recall: 2.0000	 QPS: 117	Comps: 8852	 Hops: 611.5000
range: 5001747	 recall: 3.0000	 QPS: 49	Comps: 13296	 Hops: 921.5000
range: 5001748	 recall: 1.0000	 QPS: 228	Comps: 4606	 Hops: 309.0000
range: 5001749	 recall: 3.0000	 QPS: 76	Comps: 14998	 Hops: 923.0000
range: 5001750	 recall: 1.5000	 QPS: 114	Comps: 7990	 Hops: 459.5000
range: 5001751	 recall: 1.4500	 QPS: 112	Comps: 6772	 Hops: 460.0000
range: 5001752	 recall: 0.9500	 QPS: 202	Comps: 4560	 Hops: 308.0000
range: 5001753	 recall: 0.4500	 QPS: 271	Comps: 3026	 Hops: 153.0000
range: 5001754	 recall: 1.0000	 QPS: 175	Comps: 4654	 Hops: 306.5000
range: 5001756	 recall: 2.4000	 QPS: 70	Comps: 14141	 Hops: 765.5000
range: 5001757	 recall: 2.9500	 QPS: 75	Comps: 12748	 Hops: 923.5000
range: 5001758	 recall: 2.5000	 QPS: 79	Comps: 10910	 Hops: 768.5000
range: 5001759	 recall: 1.5000	 QPS: 139	Comps: 7140	 Hops: 458.5000
range: 5001760	 recall: 3.9500	 QPS: 47	Comps: 17233	 Hops: 1224.5000
range: 5001761	 recall: 4.9500	 QPS: 46	Comps: 22063	 Hops: 1536.5000
range: 5001762	 recall: 0.5000	 QPS: 432	Comps: 3112	 Hops: 153.0000
range: 5001763	 recall: 0.5000	 QPS: 602	Comps: 1366	 Hops: 153.5000
range: 5001764	 recall: 2.5000	 QPS: 78	Comps: 11416	 Hops: 770.5000
range: 5001765	 recall: 0.5000	 QPS: 792	Comps: 1740	 Hops: 152.5000
range: 5001767	 recall: 4.0000	 QPS: 37	Comps: 20992	 Hops: 1239.0000
range: 5001768	 recall: 4.9500	 QPS: 48	Comps: 22760	 Hops: 1526.0000
range: 5001769	 recall: 2.0000	 QPS: 121	Comps: 7520	 Hops: 614.5000
range: 5001770	 recall: 1.9000	 QPS: 87	Comps: 11128	 Hops: 612.0000
range: 5001771	 recall: 3.0000	 QPS: 54	Comps: 15261	 Hops: 920.5000
range: 5001772	 recall: 2.0000	 QPS: 94	Comps: 8808	 Hops: 614.5000
range: 5001773	 recall: 1.0000	 QPS: 223	Comps: 5328	 Hops: 308.5000
range: 5001774	 recall: 1.0000	 QPS: 177	Comps: 5150	 Hops: 305.5000
range: 5001775	 recall: 1.0000	 QPS: 130	Comps: 5462	 Hops: 305.0000
range: 5001776	 recall: 0.5000	 QPS: 397	Comps: 2435	 Hops: 151.0000
range: 5001777	 recall: 0.4000	 QPS: 477	Comps: 3016	 Hops: 152.5000
range: 5001778	 recall: 0.5000	 QPS: 358	Comps: 2234	 Hops: 153.5000
range: 5001779	 recall: 1.5000	 QPS: 135	Comps: 7461	 Hops: 459.5000
range: 5001780	 recall: 5.4500	 QPS: 39	Comps: 27134	 Hops: 1692.5000
range: 5001781	 recall: 1.8500	 QPS: 102	Comps: 9854	 Hops: 616.5000
range: 5001782	 recall: 1.9500	 QPS: 90	Comps: 9394	 Hops: 613.5000
range: 5001783	 recall: 4.4500	 QPS: 36	Comps: 21900	 Hops: 1390.0000
range: 5001785	 recall: 3.8000	 QPS: 52	Comps: 19074	 Hops: 1225.0000
range: 5001786	 recall: 3.5000	 QPS: 61	Comps: 16353	 Hops: 1083.5000
range: 5001787	 recall: 1.0000	 QPS: 149	Comps: 4770	 Hops: 311.0000
range: 5001788	 recall: 3.5000	 QPS: 60	Comps: 17180	 Hops: 1080.0000
range: 5001789	 recall: 2.0000	 QPS: 89	Comps: 9550	 Hops: 614.0000
range: 5001790	 recall: 2.4500	 QPS: 93	Comps: 10094	 Hops: 768.0000
range: 5001792	 recall: 3.4000	 QPS: 48	Comps: 18608	 Hops: 1068.0000
range: 5001793	 recall: 4.0000	 QPS: 50	Comps: 19706	 Hops: 1229.0000
range: 5001794	 recall: 1.0000	 QPS: 263	Comps: 4316	 Hops: 307.5000
range: 5001795	 recall: 1.9500	 QPS: 89	Comps: 11732	 Hops: 608.5000
range: 5001796	 recall: 2.0000	 QPS: 102	Comps: 9985	 Hops: 613.0000
range: 5001797	 recall: 2.3000	 QPS: 68	Comps: 12254	 Hops: 767.0000
range: 5001798	 recall: 1.4000	 QPS: 118	Comps: 8735	 Hops: 459.0000
range: 5001800	 recall: 2.0000	 QPS: 105	Comps: 10188	 Hops: 615.5000
range: 5001801	 recall: 1.9500	 QPS: 112	Comps: 10020	 Hops: 615.5000
range: 5001802	 recall: 4.9500	 QPS: 43	Comps: 22816	 Hops: 1532.0000
range: 5001803	 recall: 3.0000	 QPS: 69	Comps: 13288	 Hops: 924.0000
range: 5001804	 recall: 1.0000	 QPS: 239	Comps: 4547	 Hops: 305.0000
range: 5001805	 recall: 1.5000	 QPS: 128	Comps: 7712	 Hops: 459.5000
range: 5001806	 recall: 1.5000	 QPS: 114	Comps: 7579	 Hops: 467.0000
range: 5001807	 recall: 1.4500	 QPS: 121	Comps: 8732	 Hops: 463.5000
range: 5001808	 recall: 2.5000	 QPS: 98	Comps: 9767	 Hops: 768.0000
range: 5001809	 recall: 1.0000	 QPS: 222	Comps: 5114	 Hops: 315.0000
range: 5001810	 recall: 3.4000	 QPS: 48	Comps: 18146	 Hops: 1070.5000
range: 5001811	 recall: 2.5000	 QPS: 77	Comps: 12014	 Hops: 766.5000
range: 5001812	 recall: 1.0000	 QPS: 105	Comps: 6400	 Hops: 306.0000
range: 5001813	 recall: 2.0000	 QPS: 93	Comps: 9256	 Hops: 610.5000
range: 5001814	 recall: 2.4500	 QPS: 74	Comps: 15201	 Hops: 764.0000
range: 5001815	 recall: 0.5000	 QPS: 647	Comps: 2194	 Hops: 153.0000
range: 5001816	 recall: 0.5000	 QPS: 372	Comps: 2441	 Hops: 154.0000
range: 5001818	 recall: 1.5000	 QPS: 184	Comps: 7842	 Hops: 461.0000
range: 5001819	 recall: 1.0000	 QPS: 172	Comps: 5101	 Hops: 307.5000
range: 5001820	 recall: 2.0000	 QPS: 96	Comps: 9515	 Hops: 612.0000
range: 5001821	 recall: 2.5000	 QPS: 85	Comps: 11885	 Hops: 766.0000
range: 5001822	 recall: 3.0000	 QPS: 41	Comps: 16344	 Hops: 928.5000
range: 5001823	 recall: 3.5000	 QPS: 56	Comps: 16992	 Hops: 1064.5000
range: 5001824	 recall: 1.9500	 QPS: 97	Comps: 10126	 Hops: 616.0000
range: 5001825	 recall: 1.5000	 QPS: 79	Comps: 7329	 Hops: 460.0000
range: 5001826	 recall: 1.5000	 QPS: 116	Comps: 5702	 Hops: 459.0000
range: 5001827	 recall: 1.0000	 QPS: 236	Comps: 4772	 Hops: 304.5000
range: 5001828	 recall: 1.5000	 QPS: 130	Comps: 7677	 Hops: 460.0000
range: 5001829	 recall: 2.3500	 QPS: 81	Comps: 13038	 Hops: 775.0000
range: 5001830	 recall: 3.4500	 QPS: 42	Comps: 18052	 Hops: 1072.0000
range: 5001831	 recall: 3.0000	 QPS: 68	Comps: 14246	 Hops: 922.5000
range: 5001832	 recall: 1.5000	 QPS: 161	Comps: 7344	 Hops: 461.5000
range: 5001833	 recall: 1.9500	 QPS: 95	Comps: 9878	 Hops: 615.0000
range: 5001834	 recall: 2.5000	 QPS: 82	Comps: 11124	 Hops: 765.5000
range: 5001835	 recall: 1.9500	 QPS: 87	Comps: 10006	 Hops: 611.0000
range: 5001836	 recall: 3.0000	 QPS: 68	Comps: 16976	 Hops: 921.0000
range: 5001837	 recall: 1.5000	 QPS: 173	Comps: 6496	 Hops: 460.0000
range: 5001838	 recall: 0.5000	 QPS: 679	Comps: 2102	 Hops: 154.5000
range: 5001839	 recall: 0.5000	 QPS: 398	Comps: 1976	 Hops: 152.0000
range: 5001840	 recall: 1.4500	 QPS: 60	Comps: 7402	 Hops: 464.0000
range: 5001841	 recall: 2.0000	 QPS: 115	Comps: 10010	 Hops: 612.0000
range: 5001842	 recall: 2.5000	 QPS: 57	Comps: 13590	 Hops: 765.0000
range: 5001843	 recall: 3.5000	 QPS: 49	Comps: 18810	 Hops: 1075.0000
range: 5001844	 recall: 2.5000	 QPS: 74	Comps: 13098	 Hops: 765.5000
range: 5001845	 recall: 6.3000	 QPS: 31	Comps: 29636	 Hops: 1993.5000
range: 5001846	 recall: 2.0000	 QPS: 76	Comps: 11708	 Hops: 616.0000
range: 5001847	 recall: 3.5000	 QPS: 57	Comps: 17265	 Hops: 1074.5000
range: 5001848	 recall: 1.9500	 QPS: 83	Comps: 10824	 Hops: 614.5000
range: 5001849	 recall: 2.5000	 QPS: 91	Comps: 11734	 Hops: 771.5000
range: 5001850	 recall: 3.9500	 QPS: 30	Comps: 20576	 Hops: 1233.5000
range: 5001851	 recall: 4.3500	 QPS: 44	Comps: 23408	 Hops: 1390.5000
range: 5001852	 recall: 2.0000	 QPS: 97	Comps: 10004	 Hops: 609.5000
range: 5001853	 recall: 3.0000	 QPS: 74	Comps: 12446	 Hops: 913.0000
range: 5001854	 recall: 3.4000	 QPS: 58	Comps: 17266	 Hops: 1074.0000
range: 5001855	 recall: 4.8000	 QPS: 42	Comps: 23625	 Hops: 1534.0000
range: 5001856	 recall: 4.4500	 QPS: 32	Comps: 18251	 Hops: 1378.5000
range: 5001857	 recall: 3.0000	 QPS: 57	Comps: 16235	 Hops: 936.5000
range: 5001858	 recall: 2.0000	 QPS: 101	Comps: 8432	 Hops: 616.0000
range: 5001859	 recall: 1.5000	 QPS: 80	Comps: 7974	 Hops: 458.0000
range: 5001860	 recall: 0.5000	 QPS: 1304	Comps: 900	 Hops: 151.0000
range: 5001861	 recall: 1.0000	 QPS: 230	Comps: 4760	 Hops: 306.0000
range: 5001862	 recall: 1.9500	 QPS: 82	Comps: 10910	 Hops: 612.5000
range: 5001863	 recall: 2.4500	 QPS: 74	Comps: 11288	 Hops: 763.0000
range: 5001864	 recall: 2.8500	 QPS: 70	Comps: 15725	 Hops: 921.0000
range: 5001865	 recall: 2.4000	 QPS: 86	Comps: 12602	 Hops: 765.0000
range: 5001866	 recall: 1.0000	 QPS: 186	Comps: 4708	 Hops: 307.5000
range: 5001867	 recall: 3.9500	 QPS: 28	Comps: 19738	 Hops: 1231.0000
range: 5001868	 recall: 3.5000	 QPS: 62	Comps: 16340	 Hops: 1075.5000
range: 5001869	 recall: 3.4000	 QPS: 61	Comps: 15564	 Hops: 1067.0000
range: 5001870	 recall: 1.5000	 QPS: 116	Comps: 7629	 Hops: 458.5000
range: 5001871	 recall: 1.4500	 QPS: 132	Comps: 6782	 Hops: 456.5000
range: 5001872	 recall: 1.9500	 QPS: 141	Comps: 8402	 Hops: 612.0000
range: 5001873	 recall: 3.5000	 QPS: 46	Comps: 15867	 Hops: 1071.0000
range: 5001874	 recall: 2.5000	 QPS: 87	Comps: 13198	 Hops: 765.5000
range: 5001875	 recall: 3.0000	 QPS: 56	Comps: 14353	 Hops: 919.0000
range: 5001876	 recall: 2.5000	 QPS: 93	Comps: 10854	 Hops: 773.5000
range: 5001877	 recall: 1.0000	 QPS: 115	Comps: 4768	 Hops: 306.0000
range: 5001878	 recall: 2.7000	 QPS: 64	Comps: 15730	 Hops: 925.5000
range: 5001879	 recall: 2.0000	 QPS: 71	Comps: 8462	 Hops: 610.0000
range: 5001880	 recall: 2.0000	 QPS: 98	Comps: 9890	 Hops: 616.0000
range: 5001881	 recall: 3.8500	 QPS: 47	Comps: 21912	 Hops: 1223.5000
range: 5001882	 recall: 3.9000	 QPS: 58	Comps: 17327	 Hops: 1222.0000
range: 5001883	 recall: 1.5000	 QPS: 59	Comps: 7868	 Hops: 460.0000
range: 5001884	 recall: 1.5000	 QPS: 156	Comps: 6968	 Hops: 473.0000
range: 5001885	 recall: 2.0000	 QPS: 111	Comps: 8138	 Hops: 611.0000
range: 5001886	 recall: 2.5000	 QPS: 93	Comps: 9354	 Hops: 769.5000
range: 5001887	 recall: 5.4500	 QPS: 27	Comps: 29177	 Hops: 1684.0000
range: 5001888	 recall: 1.9500	 QPS: 74	Comps: 9058	 Hops: 609.5000
range: 5001889	 recall: 2.5000	 QPS: 69	Comps: 11750	 Hops: 768.0000
range: 5001890	 recall: 2.5000	 QPS: 71	Comps: 10270	 Hops: 770.5000
range: 5001891	 recall: 0.5000	 QPS: 202	Comps: 2118	 Hops: 153.5000
range: 5001892	 recall: 0.5000	 QPS: 513	Comps: 2358	 Hops: 152.0000
range: 5001893	 recall: 3.9500	 QPS: 35	Comps: 19766	 Hops: 1227.0000
range: 5001894	 recall: 1.0000	 QPS: 363	Comps: 3818	 Hops: 310.5000
range: 5001895	 recall: 5.9500	 QPS: 33	Comps: 31454	 Hops: 1857.0000
range: 5001896	 recall: 2.4500	 QPS: 70	Comps: 12914	 Hops: 767.5000
range: 5001897	 recall: 1.5000	 QPS: 134	Comps: 6876	 Hops: 459.5000
range: 5001898	 recall: 3.0000	 QPS: 43	Comps: 14832	 Hops: 921.5000
range: 5001899	 recall: 1.4500	 QPS: 141	Comps: 7174	 Hops: 458.5000
range: 5001900	 recall: 2.0000	 QPS: 93	Comps: 10355	 Hops: 615.0000
range: 5001901	 recall: 0.5000	 QPS: 517	Comps: 1618	 Hops: 154.0000
range: 5001903	 recall: 1.5000	 QPS: 136	Comps: 7852	 Hops: 462.5000
range: 5001904	 recall: 1.0000	 QPS: 154	Comps: 4808	 Hops: 309.5000
range: 5001905	 recall: 2.0000	 QPS: 97	Comps: 10424	 Hops: 609.5000
range: 5001906	 recall: 1.4000	 QPS: 189	Comps: 7695	 Hops: 467.5000
range: 5001907	 recall: 5.0000	 QPS: 43	Comps: 20328	 Hops: 1536.5000
range: 5001908	 recall: 2.0000	 QPS: 107	Comps: 8846	 Hops: 618.5000
range: 5001909	 recall: 2.5000	 QPS: 66	Comps: 13926	 Hops: 766.5000
range: 5001910	 recall: 2.9500	 QPS: 69	Comps: 14486	 Hops: 918.0000
range: 5001911	 recall: 2.5000	 QPS: 73	Comps: 12954	 Hops: 766.5000
range: 5001912	 recall: 2.5000	 QPS: 71	Comps: 12062	 Hops: 766.0000
range: 5001913	 recall: 2.0000	 QPS: 75	Comps: 10006	 Hops: 615.5000
range: 5001914	 recall: 1.8500	 QPS: 52	Comps: 10490	 Hops: 610.5000
range: 5001915	 recall: 2.7000	 QPS: 62	Comps: 17650	 Hops: 927.0000
range: 5001916	 recall: 1.0000	 QPS: 232	Comps: 4168	 Hops: 307.0000
range: 5001917	 recall: 1.0000	 QPS: 180	Comps: 4954	 Hops: 304.5000
range: 5001918	 recall: 2.0000	 QPS: 82	Comps: 8541	 Hops: 611.5000
range: 5001919	 recall: 1.5000	 QPS: 123	Comps: 6464	 Hops: 458.0000
range: 5001920	 recall: 1.0000	 QPS: 229	Comps: 4842	 Hops: 303.5000
range: 5001921	 recall: 3.4500	 QPS: 34	Comps: 15806	 Hops: 1080.5000
range: 5001922	 recall: 3.8000	 QPS: 47	Comps: 21120	 Hops: 1225.0000
range: 5001923	 recall: 2.4000	 QPS: 55	Comps: 11715	 Hops: 768.0000
range: 5001924	 recall: 1.4500	 QPS: 112	Comps: 8143	 Hops: 458.5000
range: 5001925	 recall: 2.0000	 QPS: 99	Comps: 10064	 Hops: 611.0000
range: 5001926	 recall: 1.9500	 QPS: 74	Comps: 9208	 Hops: 618.0000
range: 5001927	 recall: 2.9500	 QPS: 61	Comps: 15218	 Hops: 915.5000
range: 5001928	 recall: 1.5000	 QPS: 154	Comps: 5482	 Hops: 457.0000
range: 5001929	 recall: 1.0000	 QPS: 330	Comps: 3982	 Hops: 305.5000
range: 5001930	 recall: 1.5000	 QPS: 124	Comps: 6976	 Hops: 459.5000
range: 5001931	 recall: 1.4500	 QPS: 158	Comps: 7535	 Hops: 458.0000
range: 5001932	 recall: 1.5000	 QPS: 159	Comps: 7486	 Hops: 460.0000
range: 5001933	 recall: 1.4500	 QPS: 123	Comps: 7234	 Hops: 459.0000
range: 5001934	 recall: 4.0000	 QPS: 42	Comps: 17760	 Hops: 1229.5000
range: 5001935	 recall: 0.5000	 QPS: 424	Comps: 2766	 Hops: 153.5000
range: 5001936	 recall: 2.0000	 QPS: 88	Comps: 11032	 Hops: 609.5000
range: 5001937	 recall: 0.5000	 QPS: 290	Comps: 3406	 Hops: 153.0000
range: 5001938	 recall: 3.3000	 QPS: 62	Comps: 14994	 Hops: 1072.0000
range: 5001939	 recall: 1.0000	 QPS: 299	Comps: 4820	 Hops: 306.0000
range: 5001940	 recall: 2.0000	 QPS: 140	Comps: 8756	 Hops: 616.0000
range: 5001941	 recall: 2.0000	 QPS: 98	Comps: 9142	 Hops: 614.0000
range: 5001942	 recall: 1.9500	 QPS: 75	Comps: 9708	 Hops: 616.5000
range: 5001943	 recall: 2.4000	 QPS: 70	Comps: 12536	 Hops: 762.5000
range: 5001944	 recall: 2.4000	 QPS: 70	Comps: 10461	 Hops: 772.5000
range: 5001945	 recall: 3.0000	 QPS: 64	Comps: 15450	 Hops: 918.0000
range: 5001946	 recall: 2.5000	 QPS: 73	Comps: 10730	 Hops: 765.0000
range: 5001947	 recall: 4.5000	 QPS: 44	Comps: 19980	 Hops: 1376.0000
range: 5001948	 recall: 1.9500	 QPS: 101	Comps: 9425	 Hops: 614.0000
range: 5001949	 recall: 0.5000	 QPS: 568	Comps: 1330	 Hops: 152.0000
range: 5001950	 recall: 2.4500	 QPS: 76	Comps: 13810	 Hops: 765.5000
range: 5001951	 recall: 1.0000	 QPS: 173	Comps: 5439	 Hops: 310.0000
range: 5001952	 recall: 2.4500	 QPS: 69	Comps: 12902	 Hops: 766.0000
range: 5001953	 recall: 1.0000	 QPS: 220	Comps: 4976	 Hops: 305.5000
range: 5001954	 recall: 1.4500	 QPS: 135	Comps: 6773	 Hops: 464.0000
range: 5001955	 recall: 1.7500	 QPS: 85	Comps: 9303	 Hops: 613.5000
range: 5001956	 recall: 3.0000	 QPS: 71	Comps: 14022	 Hops: 917.5000
range: 5001957	 recall: 1.4000	 QPS: 158	Comps: 7874	 Hops: 462.0000
range: 5001958	 recall: 1.8500	 QPS: 78	Comps: 11294	 Hops: 613.0000
range: 5001959	 recall: 1.5000	 QPS: 130	Comps: 7383	 Hops: 466.0000
range: 5001960	 recall: 1.5000	 QPS: 99	Comps: 7306	 Hops: 458.5000
range: 5001961	 recall: 2.4000	 QPS: 83	Comps: 13734	 Hops: 765.5000
range: 5001962	 recall: 2.0000	 QPS: 86	Comps: 10518	 Hops: 612.5000
range: 5001963	 recall: 1.4000	 QPS: 92	Comps: 8748	 Hops: 458.0000
range: 5001964	 recall: 1.0000	 QPS: 176	Comps: 4650	 Hops: 308.0000
range: 5001965	 recall: 0.5000	 QPS: 290	Comps: 2694	 Hops: 153.5000
range: 5001966	 recall: 1.0000	 QPS: 186	Comps: 5882	 Hops: 306.5000
range: 5001967	 recall: 1.5000	 QPS: 85	Comps: 8256	 Hops: 462.5000
range: 5001969	 recall: 1.5000	 QPS: 180	Comps: 6735	 Hops: 464.0000
range: 5001970	 recall: 1.5000	 QPS: 118	Comps: 5994	 Hops: 458.0000
range: 5001971	 recall: 2.0000	 QPS: 85	Comps: 9693	 Hops: 615.0000
range: 5001972	 recall: 2.5000	 QPS: 69	Comps: 11657	 Hops: 766.5000
range: 5001974	 recall: 1.0000	 QPS: 226	Comps: 4436	 Hops: 306.0000
range: 5001975	 recall: 1.5000	 QPS: 158	Comps: 5622	 Hops: 468.5000
range: 5001976	 recall: 1.4000	 QPS: 90	Comps: 8258	 Hops: 463.5000
range: 5001978	 recall: 1.9500	 QPS: 71	Comps: 9279	 Hops: 615.0000
range: 5001979	 recall: 2.0000	 QPS: 104	Comps: 10847	 Hops: 615.5000
range: 5001980	 recall: 0.9500	 QPS: 231	Comps: 4432	 Hops: 305.5000
range: 5001982	 recall: 0.5000	 QPS: 140	Comps: 2874	 Hops: 152.0000
range: 5001983	 recall: 0.5000	 QPS: 436	Comps: 1848	 Hops: 153.0000
range: 5001984	 recall: 0.5000	 QPS: 353	Comps: 2591	 Hops: 154.0000
range: 5001985	 recall: 2.9000	 QPS: 71	Comps: 15110	 Hops: 919.5000
range: 5001986	 recall: 1.5000	 QPS: 75	Comps: 8064	 Hops: 458.0000
range: 5001987	 recall: 1.0000	 QPS: 265	Comps: 3555	 Hops: 308.5000
range: 5001989	 recall: 0.5000	 QPS: 433	Comps: 2696	 Hops: 151.5000
range: 5001990	 recall: 0.5000	 QPS: 339	Comps: 2730	 Hops: 153.5000
range: 5001991	 recall: 2.9500	 QPS: 64	Comps: 13598	 Hops: 918.5000
range: 5001992	 recall: 1.5000	 QPS: 140	Comps: 5630	 Hops: 458.0000
range: 5001993	 recall: 1.2500	 QPS: 138	Comps: 9024	 Hops: 480.0000
range: 5001994	 recall: 0.5000	 QPS: 473	Comps: 2111	 Hops: 152.5000
range: 5001995	 recall: 0.5000	 QPS: 335	Comps: 2454	 Hops: 154.0000
range: 5001996	 recall: 2.5000	 QPS: 79	Comps: 11802	 Hops: 769.5000
range: 5001997	 recall: 2.5000	 QPS: 69	Comps: 12831	 Hops: 774.5000
range: 5001998	 recall: 2.3000	 QPS: 63	Comps: 12333	 Hops: 764.0000
range: 5001999	 recall: 1.5000	 QPS: 143	Comps: 8076	 Hops: 460.0000
range: 5002000	 recall: 1.5000	 QPS: 148	Comps: 7576	 Hops: 458.0000
range: 5002001	 recall: 2.0000	 QPS: 116	Comps: 9047	 Hops: 610.5000
range: 5002002	 recall: 3.0000	 QPS: 57	Comps: 13724	 Hops: 916.0000
range: 5002003	 recall: 1.0000	 QPS: 184	Comps: 6037	 Hops: 309.5000
range: 5002004	 recall: 0.5000	 QPS: 456	Comps: 1958	 Hops: 153.5000
range: 5002005	 recall: 1.9500	 QPS: 105	Comps: 9382	 Hops: 613.0000
range: 5002006	 recall: 1.0000	 QPS: 184	Comps: 4240	 Hops: 306.5000
range: 5002007	 recall: 1.5000	 QPS: 128	Comps: 7903	 Hops: 462.5000
range: 5002008	 recall: 3.4500	 QPS: 54	Comps: 17894	 Hops: 1083.5000
range: 5002009	 recall: 0.4500	 QPS: 374	Comps: 2469	 Hops: 155.0000
range: 5002010	 recall: 0.5000	 QPS: 528	Comps: 2716	 Hops: 153.0000
range: 5002011	 recall: 2.4500	 QPS: 80	Comps: 11927	 Hops: 766.5000
range: 5002012	 recall: 2.0000	 QPS: 151	Comps: 7827	 Hops: 613.0000
range: 5002013	 recall: 1.0000	 QPS: 163	Comps: 5466	 Hops: 309.5000
range: 5002014	 recall: 2.5000	 QPS: 61	Comps: 12362	 Hops: 772.5000
range: 5002015	 recall: 1.0000	 QPS: 175	Comps: 4836	 Hops: 310.0000
range: 5002016	 recall: 0.9500	 QPS: 195	Comps: 5468	 Hops: 305.5000
range: 5002017	 recall: 1.4000	 QPS: 124	Comps: 7818	 Hops: 462.0000
range: 5002018	 recall: 2.9500	 QPS: 61	Comps: 15046	 Hops: 918.0000
range: 5002019	 recall: 2.0000	 QPS: 98	Comps: 7930	 Hops: 613.5000
range: 5002020	 recall: 1.9000	 QPS: 77	Comps: 10177	 Hops: 617.0000
range: 5002021	 recall: 0.9500	 QPS: 172	Comps: 5130	 Hops: 304.0000
range: 5002022	 recall: 1.4000	 QPS: 151	Comps: 7956	 Hops: 464.5000
range: 5002023	 recall: 0.5000	 QPS: 390	Comps: 2210	 Hops: 152.5000
range: 5002024	 recall: 1.5000	 QPS: 167	Comps: 5575	 Hops: 457.5000
range: 5002025	 recall: 0.4500	 QPS: 438	Comps: 3272	 Hops: 158.0000
range: 5002026	 recall: 2.0000	 QPS: 96	Comps: 9840	 Hops: 615.0000
range: 5002027	 recall: 2.0000	 QPS: 113	Comps: 9142	 Hops: 611.5000
range: 5002028	 recall: 3.0000	 QPS: 67	Comps: 13088	 Hops: 921.5000
range: 5002029	 recall: 0.5000	 QPS: 350	Comps: 2418	 Hops: 154.5000
range: 5002030	 recall: 3.0000	 QPS: 67	Comps: 14004	 Hops: 919.0000
range: 5002031	 recall: 1.5000	 QPS: 253	Comps: 5390	 Hops: 462.5000
range: 5002032	 recall: 2.0000	 QPS: 100	Comps: 10650	 Hops: 610.0000
range: 5002033	 recall: 2.5000	 QPS: 106	Comps: 10930	 Hops: 767.0000
range: 5002034	 recall: 1.9500	 QPS: 96	Comps: 8796	 Hops: 609.5000
range: 5002035	 recall: 1.0000	 QPS: 225	Comps: 3942	 Hops: 304.0000
