Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.7196750s
search ef:
vertex in set: {60}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0530020s

Search ef: 60
========================
range: 42348	 recall: 0.0000	 QPS: 5031	Comps: 114	 Hops: 16.5000
range: 104581	 recall: 0.0000	 QPS: 3287	Comps: 180	 Hops: 17.0000
range: 104609	 recall: 0.0000	 QPS: 3023	Comps: 206	 Hops: 16.7500
range: 104661	 recall: 0.0000	 QPS: 2909	Comps: 199	 Hops: 17.2500
range: 104674	 recall: 0.0000	 QPS: 3745	Comps: 158	 Hops: 17.2500
range: 104692	 recall: 0.0000	 QPS: 6568	Comps: 81	 Hops: 16.0000
range: 104698	 recall: 0.0000	 QPS: 4535	Comps: 124	 Hops: 16.2500
range: 104714	 recall: 0.0000	 QPS: 2402	Comps: 249	 Hops: 18.0000
range: 104717	 recall: 0.0000	 QPS: 3180	Comps: 203	 Hops: 16.2500
range: 104732	 recall: 0.0000	 QPS: 2261	Comps: 300	 Hops: 17.0000
range: 104790	 recall: 0.0000	 QPS: 1747	Comps: 134	 Hops: 17.7500
range: 104804	 recall: 0.0000	 QPS: 2540	Comps: 280	 Hops: 15.5000
range: 104808	 recall: 0.0000	 QPS: 4012	Comps: 143	 Hops: 17.2500
range: 104827	 recall: 0.0000	 QPS: 3673	Comps: 170	 Hops: 16.2500
range: 104829	 recall: 0.0000	 QPS: 3980	Comps: 150	 Hops: 16.0000
range: 104835	 recall: 0.0000	 QPS: 5935	Comps: 72	 Hops: 17.7500
range: 104840	 recall: 0.0000	 QPS: 3160	Comps: 210	 Hops: 16.2500
range: 104842	 recall: 0.0000	 QPS: 2990	Comps: 207	 Hops: 17.7500
range: 104903	 recall: 0.0000	 QPS: 3828	Comps: 161	 Hops: 16.0000
range: 104910	 recall: 0.0000	 QPS: 2520	Comps: 262	 Hops: 16.5000
range: 104914	 recall: 0.0000	 QPS: 4193	Comps: 129	 Hops: 17.7500
range: 104918	 recall: 0.0000	 QPS: 5666	Comps: 110	 Hops: 15.7500
range: 104942	 recall: 0.0000	 QPS: 3515	Comps: 153	 Hops: 18.7500
range: 104962	 recall: 0.0000	 QPS: 4678	Comps: 122	 Hops: 16.0000
range: 104978	 recall: 0.0000	 QPS: 3880	Comps: 146	 Hops: 16.0000
range: 104990	 recall: 0.0000	 QPS: 5427	Comps: 99	 Hops: 17.5000
range: 104998	 recall: 0.0000	 QPS: 3620	Comps: 173	 Hops: 16.2500
range: 105022	 recall: 0.0000	 QPS: 5148	Comps: 111	 Hops: 15.5000
range: 105057	 recall: 0.0000	 QPS: 5413	Comps: 91	 Hops: 17.7500
range: 105098	 recall: 0.0000	 QPS: 4255	Comps: 119	 Hops: 17.7500
range: 105138	 recall: 0.0000	 QPS: 3880	Comps: 154	 Hops: 16.0000
range: 105172	 recall: 0.0000	 QPS: 3037	Comps: 223	 Hops: 16.0000
range: 105176	 recall: 0.0000	 QPS: 2189	Comps: 196	 Hops: 15.7500
range: 105223	 recall: 0.0000	 QPS: 4107	Comps: 142	 Hops: 17.5000
range: 105281	 recall: 0.0000	 QPS: 6051	Comps: 86	 Hops: 16.0000
range: 105284	 recall: 0.0000	 QPS: 3042	Comps: 213	 Hops: 16.5000
range: 105289	 recall: 0.0250	 QPS: 3540	Comps: 166	 Hops: 16.0000
range: 105319	 recall: 0.0000	 QPS: 2614	Comps: 251	 Hops: 17.2500
range: 105337	 recall: 0.0000	 QPS: 4020	Comps: 160	 Hops: 15.5000
range: 105390	 recall: 0.0000	 QPS: 5602	Comps: 100	 Hops: 15.7500
range: 105407	 recall: 0.0000	 QPS: 3185	Comps: 184	 Hops: 16.2500
range: 105421	 recall: 0.0000	 QPS: 3063	Comps: 218	 Hops: 16.5000
range: 105423	 recall: 0.0000	 QPS: 3010	Comps: 202	 Hops: 18.0000
range: 105435	 recall: 0.0000	 QPS: 3457	Comps: 161	 Hops: 21.5000
range: 105458	 recall: 0.0000	 QPS: 2805	Comps: 235	 Hops: 16.5000
range: 105484	 recall: 0.0000	 QPS: 3215	Comps: 182	 Hops: 17.0000
range: 105611	 recall: 0.0000	 QPS: 3795	Comps: 160	 Hops: 16.7500
range: 105613	 recall: 0.0000	 QPS: 5413	Comps: 108	 Hops: 15.7500
range: 105639	 recall: 0.0000	 QPS: 4073	Comps: 134	 Hops: 16.7500
range: 105725	 recall: 0.0000	 QPS: 2246	Comps: 247	 Hops: 32.7500
range: 105769	 recall: 0.0000	 QPS: 3314	Comps: 184	 Hops: 17.0000
range: 105803	 recall: 0.0000	 QPS: 3731	Comps: 158	 Hops: 17.0000
range: 105812	 recall: 0.0000	 QPS: 2360	Comps: 288	 Hops: 17.0000
range: 105828	 recall: 0.0000	 QPS: 5540	Comps: 96	 Hops: 16.2500
range: 105830	 recall: 0.0000	 QPS: 3945	Comps: 149	 Hops: 16.5000
range: 105840	 recall: 0.0000	 QPS: 2322	Comps: 278	 Hops: 17.2500
range: 105920	 recall: 0.0000	 QPS: 3534	Comps: 162	 Hops: 17.5000
range: 105934	 recall: 0.0000	 QPS: 4469	Comps: 104	 Hops: 27.2500
range: 105937	 recall: 0.0000	 QPS: 6421	Comps: 77	 Hops: 19.2500
range: 105938	 recall: 0.0000	 QPS: 2307	Comps: 298	 Hops: 18.0000
range: 105947	 recall: 0.0500	 QPS: 5495	Comps: 103	 Hops: 16.0000
range: 105962	 recall: 0.0000	 QPS: 3937	Comps: 156	 Hops: 16.2500
range: 105980	 recall: 0.0000	 QPS: 1784	Comps: 349	 Hops: 34.2500
range: 105984	 recall: 0.0000	 QPS: 4119	Comps: 138	 Hops: 16.0000
range: 105986	 recall: 0.0000	 QPS: 3766	Comps: 150	 Hops: 19.2500
range: 105992	 recall: 0.0000	 QPS: 2360	Comps: 290	 Hops: 17.0000
range: 105996	 recall: 0.0000	 QPS: 3506	Comps: 172	 Hops: 15.5000
range: 106083	 recall: 0.0250	 QPS: 4854	Comps: 102	 Hops: 21.5000
range: 106113	 recall: 0.0000	 QPS: 4348	Comps: 122	 Hops: 18.0000
range: 106121	 recall: 0.0000	 QPS: 3082	Comps: 190	 Hops: 20.7500
range: 106156	 recall: 0.0000	 QPS: 4154	Comps: 142	 Hops: 16.0000
range: 106167	 recall: 0.0000	 QPS: 4950	Comps: 113	 Hops: 16.7500
range: 106177	 recall: 0.0000	 QPS: 3953	Comps: 137	 Hops: 16.7500
range: 106206	 recall: 0.0250	 QPS: 4077	Comps: 160	 Hops: 15.2500
range: 106208	 recall: 0.0000	 QPS: 3865	Comps: 150	 Hops: 16.7500
range: 106286	 recall: 0.0000	 QPS: 2189	Comps: 305	 Hops: 17.0000
range: 106300	 recall: 0.0000	 QPS: 4430	Comps: 120	 Hops: 16.2500
range: 106328	 recall: 0.0000	 QPS: 2388	Comps: 286	 Hops: 16.0000
range: 106337	 recall: 0.0000	 QPS: 6173	Comps: 89	 Hops: 16.2500
range: 106342	 recall: 0.0000	 QPS: 3988	Comps: 138	 Hops: 19.0000
range: 106343	 recall: 0.0000	 QPS: 2439	Comps: 264	 Hops: 16.5000
range: 106368	 recall: 0.0000	 QPS: 2930	Comps: 210	 Hops: 16.0000
range: 106372	 recall: 0.0000	 QPS: 3697	Comps: 148	 Hops: 17.0000
range: 106428	 recall: 0.0000	 QPS: 2074	Comps: 278	 Hops: 32.0000
range: 106438	 recall: 0.0000	 QPS: 3177	Comps: 182	 Hops: 19.2500
range: 106445	 recall: 0.0000	 QPS: 4435	Comps: 120	 Hops: 19.7500
range: 106461	 recall: 0.0000	 QPS: 5831	Comps: 105	 Hops: 15.2500
range: 106468	 recall: 0.0000	 QPS: 4255	Comps: 128	 Hops: 18.7500
range: 106469	 recall: 0.0000	 QPS: 6969	Comps: 74	 Hops: 15.5000
range: 106483	 recall: 0.0000	 QPS: 3880	Comps: 146	 Hops: 16.5000
range: 106494	 recall: 0.0000	 QPS: 3367	Comps: 166	 Hops: 19.2500
range: 106501	 recall: 0.0000	 QPS: 3880	Comps: 150	 Hops: 17.0000
range: 106506	 recall: 0.0000	 QPS: 2466	Comps: 276	 Hops: 16.7500
range: 106507	 recall: 0.0000	 QPS: 3872	Comps: 138	 Hops: 17.2500
range: 106510	 recall: 0.0000	 QPS: 3972	Comps: 146	 Hops: 17.0000
range: 106535	 recall: 0.0000	 QPS: 2915	Comps: 208	 Hops: 17.2500
range: 106540	 recall: 0.0000	 QPS: 2608	Comps: 232	 Hops: 17.5000
range: 106545	 recall: 0.0000	 QPS: 2387	Comps: 292	 Hops: 16.2500
range: 106568	 recall: 0.0000	 QPS: 5319	Comps: 102	 Hops: 16.7500
range: 106584	 recall: 0.0000	 QPS: 2587	Comps: 272	 Hops: 16.0000
range: 106607	 recall: 0.0000	 QPS: 4119	Comps: 144	 Hops: 17.0000
range: 106631	 recall: 0.0000	 QPS: 2248	Comps: 292	 Hops: 16.5000
range: 106641	 recall: 0.0000	 QPS: 5533	Comps: 90	 Hops: 17.0000
range: 106656	 recall: 0.0000	 QPS: 4837	Comps: 107	 Hops: 17.0000
range: 106666	 recall: 0.0000	 QPS: 4124	Comps: 126	 Hops: 18.0000
range: 106680	 recall: 0.0000	 QPS: 5457	Comps: 106	 Hops: 15.5000
range: 106750	 recall: 0.0000	 QPS: 3451	Comps: 184	 Hops: 15.5000
range: 106794	 recall: 0.0000	 QPS: 2963	Comps: 209	 Hops: 17.0000
range: 106875	 recall: 0.0000	 QPS: 3311	Comps: 161	 Hops: 18.0000
range: 106889	 recall: 0.0000	 QPS: 2640	Comps: 238	 Hops: 20.2500
range: 106934	 recall: 0.0000	 QPS: 3342	Comps: 176	 Hops: 17.2500
range: 106947	 recall: 0.0000	 QPS: 3300	Comps: 171	 Hops: 18.0000
range: 107042	 recall: 0.0000	 QPS: 2843	Comps: 210	 Hops: 17.5000
range: 107043	 recall: 0.0000	 QPS: 5540	Comps: 93	 Hops: 17.0000
range: 107231	 recall: 0.0000	 QPS: 2865	Comps: 239	 Hops: 15.5000
range: 107379	 recall: 0.0000	 QPS: 2086	Comps: 190	 Hops: 17.2500
range: 107394	 recall: 0.0000	 QPS: 4260	Comps: 130	 Hops: 20.0000
range: 107410	 recall: 0.0250	 QPS: 3559	Comps: 167	 Hops: 16.0000
range: 107431	 recall: 0.0000	 QPS: 4334	Comps: 134	 Hops: 17.0000
range: 107505	 recall: 0.0000	 QPS: 4049	Comps: 128	 Hops: 20.0000
range: 107531	 recall: 0.0000	 QPS: 3342	Comps: 185	 Hops: 17.5000
range: 107546	 recall: 0.0000	 QPS: 4540	Comps: 132	 Hops: 15.7500
range: 107551	 recall: 0.0000	 QPS: 3700	Comps: 162	 Hops: 17.2500
range: 107610	 recall: 0.0000	 QPS: 3333	Comps: 197	 Hops: 15.7500
range: 107635	 recall: 0.0000	 QPS: 978	Comps: 260	 Hops: 16.5000
range: 107683	 recall: 0.0000	 QPS: 2611	Comps: 252	 Hops: 17.7500
range: 107697	 recall: 0.0000	 QPS: 4246	Comps: 141	 Hops: 16.0000
range: 107734	 recall: 0.0000	 QPS: 5208	Comps: 86	 Hops: 16.0000
range: 107735	 recall: 0.0250	 QPS: 4479	Comps: 138	 Hops: 15.7500
range: 107851	 recall: 0.0000	 QPS: 3325	Comps: 195	 Hops: 15.5000
range: 107855	 recall: 0.0000	 QPS: 4107	Comps: 137	 Hops: 17.0000
range: 107887	 recall: 0.0000	 QPS: 2621	Comps: 250	 Hops: 16.2500
range: 107957	 recall: 0.0000	 QPS: 5305	Comps: 109	 Hops: 15.7500
range: 108017	 recall: 0.0000	 QPS: 2789	Comps: 255	 Hops: 15.2500
range: 108045	 recall: 0.0000	 QPS: 4790	Comps: 117	 Hops: 16.7500
range: 108091	 recall: 0.0000	 QPS: 4260	Comps: 117	 Hops: 17.7500
range: 108115	 recall: 0.0000	 QPS: 3683	Comps: 162	 Hops: 16.5000
range: 108191	 recall: 0.0000	 QPS: 4111	Comps: 135	 Hops: 16.7500
range: 108219	 recall: 0.0000	 QPS: 2803	Comps: 237	 Hops: 18.0000
range: 108227	 recall: 0.0000	 QPS: 2113	Comps: 278	 Hops: 31.5000
range: 108242	 recall: 0.0000	 QPS: 3964	Comps: 141	 Hops: 17.7500
range: 108278	 recall: 0.0000	 QPS: 1673	Comps: 382	 Hops: 33.0000
range: 108350	 recall: 0.0000	 QPS: 3693	Comps: 146	 Hops: 20.5000
range: 108351	 recall: 0.0000	 QPS: 3880	Comps: 146	 Hops: 17.0000
range: 108361	 recall: 0.0000	 QPS: 5348	Comps: 96	 Hops: 18.0000
range: 108363	 recall: 0.0000	 QPS: 2639	Comps: 247	 Hops: 18.0000
range: 108373	 recall: 0.0250	 QPS: 2829	Comps: 194	 Hops: 31.7500
range: 108418	 recall: 0.0000	 QPS: 3876	Comps: 152	 Hops: 17.2500
range: 108422	 recall: 0.0250	 QPS: 3077	Comps: 217	 Hops: 16.5000
range: 108494	 recall: 0.0250	 QPS: 3067	Comps: 190	 Hops: 17.0000
range: 108559	 recall: 0.0000	 QPS: 3503	Comps: 125	 Hops: 18.7500
range: 108567	 recall: 0.0000	 QPS: 3813	Comps: 154	 Hops: 16.5000
range: 108573	 recall: 0.0000	 QPS: 3096	Comps: 203	 Hops: 16.0000
range: 108575	 recall: 0.0000	 QPS: 2378	Comps: 281	 Hops: 17.5000
range: 108596	 recall: 0.0000	 QPS: 4454	Comps: 126	 Hops: 16.7500
range: 108633	 recall: 0.0000	 QPS: 4145	Comps: 135	 Hops: 16.7500
range: 108657	 recall: 0.0000	 QPS: 4975	Comps: 105	 Hops: 17.0000
range: 108664	 recall: 0.0000	 QPS: 4756	Comps: 109	 Hops: 16.7500
range: 108675	 recall: 0.0000	 QPS: 5063	Comps: 122	 Hops: 15.2500
range: 108722	 recall: 0.0000	 QPS: 2823	Comps: 220	 Hops: 17.0000
range: 108755	 recall: 0.0000	 QPS: 2317	Comps: 298	 Hops: 17.5000
range: 108782	 recall: 0.0000	 QPS: 2920	Comps: 208	 Hops: 16.7500
range: 108796	 recall: 0.0000	 QPS: 2587	Comps: 231	 Hops: 23.0000
range: 108828	 recall: 0.0000	 QPS: 1314	Comps: 435	 Hops: 53.7500
range: 108896	 recall: 0.0000	 QPS: 3431	Comps: 187	 Hops: 16.0000
range: 108938	 recall: 0.0000	 QPS: 5312	Comps: 104	 Hops: 16.5000
range: 108944	 recall: 0.0000	 QPS: 1575	Comps: 390	 Hops: 34.2500
range: 108953	 recall: 0.0000	 QPS: 3215	Comps: 196	 Hops: 16.5000
range: 108976	 recall: 0.0000	 QPS: 5319	Comps: 105	 Hops: 16.0000
range: 109025	 recall: 0.0000	 QPS: 4367	Comps: 133	 Hops: 18.5000
range: 109030	 recall: 0.0000	 QPS: 4866	Comps: 123	 Hops: 15.2500
range: 109069	 recall: 0.0000	 QPS: 3208	Comps: 196	 Hops: 15.7500
range: 109073	 recall: 0.0000	 QPS: 2008	Comps: 282	 Hops: 33.5000
range: 109088	 recall: 0.0000	 QPS: 3223	Comps: 200	 Hops: 16.0000
range: 109089	 recall: 0.0000	 QPS: 2672	Comps: 253	 Hops: 15.7500
range: 109157	 recall: 0.0000	 QPS: 2635	Comps: 235	 Hops: 17.2500
range: 109174	 recall: 0.0000	 QPS: 6612	Comps: 76	 Hops: 16.7500
range: 109177	 recall: 0.0000	 QPS: 4440	Comps: 123	 Hops: 17.7500
range: 109211	 recall: 0.0000	 QPS: 3165	Comps: 206	 Hops: 15.7500
range: 109216	 recall: 0.0000	 QPS: 4711	Comps: 116	 Hops: 15.7500
range: 109230	 recall: 0.0000	 QPS: 3336	Comps: 183	 Hops: 16.2500
range: 109241	 recall: 0.0000	 QPS: 3728	Comps: 157	 Hops: 16.5000
range: 109245	 recall: 0.0000	 QPS: 3721	Comps: 141	 Hops: 18.0000
range: 109309	 recall: 0.0000	 QPS: 2502	Comps: 265	 Hops: 18.5000
range: 109341	 recall: 0.0000	 QPS: 3481	Comps: 152	 Hops: 19.0000
range: 109363	 recall: 0.0000	 QPS: 3040	Comps: 215	 Hops: 19.0000
range: 109364	 recall: 0.0000	 QPS: 1883	Comps: 389	 Hops: 15.5000
range: 109371	 recall: 0.0000	 QPS: 5626	Comps: 86	 Hops: 17.5000
range: 109372	 recall: 0.0000	 QPS: 4944	Comps: 100	 Hops: 18.2500
range: 109375	 recall: 0.0000	 QPS: 6240	Comps: 71	 Hops: 16.0000
range: 109383	 recall: 0.0000	 QPS: 3865	Comps: 140	 Hops: 22.0000
range: 109411	 recall: 0.0000	 QPS: 3281	Comps: 179	 Hops: 19.5000
range: 109436	 recall: 0.0000	 QPS: 3378	Comps: 148	 Hops: 32.2500
range: 109456	 recall: 0.0000	 QPS: 4211	Comps: 149	 Hops: 15.5000
range: 109462	 recall: 0.0000	 QPS: 5326	Comps: 109	 Hops: 15.7500
range: 109470	 recall: 0.0000	 QPS: 3613	Comps: 155	 Hops: 18.0000
range: 109490	 recall: 0.0000	 QPS: 3676	Comps: 161	 Hops: 16.7500
range: 109493	 recall: 0.0000	 QPS: 2935	Comps: 216	 Hops: 16.5000
range: 109536	 recall: 0.0000	 QPS: 1406	Comps: 413	 Hops: 42.2500
========================
# total query time: 12.2111800s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 53.43
	System time (seconds): 40.01
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:33.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 38383536
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 15757065
	Voluntary context switches: 4
	Involuntary context switches: 183
	Swaps: 0
	File system inputs: 616
	File system outputs: 304
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:25
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.9453420s
search ef:
vertex in set: {60}
Max. nns length of one point163
Sum of forward nn #: 1517314250
Avg. forward nn #: 151.731
Avg. delta nn #: 151.731
# Load Index Time: 45.7323500s

Search ef: 60
========================
range: 98857	 recall: 0.1667	 QPS: 4478	Comps: 60	 Hops: 10.3333
range: 98876	 recall: 0.1500	 QPS: 2199	Comps: 199	 Hops: 10.3333
range: 98914	 recall: 0.1667	 QPS: 4910	Comps: 70	 Hops: 11.0000
range: 98916	 recall: 0.1500	 QPS: 3571	Comps: 117	 Hops: 10.8333
range: 98931	 recall: 0.1667	 QPS: 5952	Comps: 51	 Hops: 10.8333
range: 98932	 recall: 0.1667	 QPS: 3128	Comps: 118	 Hops: 11.1667
range: 98935	 recall: 0.1667	 QPS: 2526	Comps: 141	 Hops: 11.3333
range: 98937	 recall: 0.1667	 QPS: 1556	Comps: 105	 Hops: 11.3333
range: 98939	 recall: 0.1667	 QPS: 3413	Comps: 88	 Hops: 11.5000
range: 98944	 recall: 0.1667	 QPS: 1740	Comps: 159	 Hops: 10.5000
range: 98958	 recall: 0.1667	 QPS: 3774	Comps: 88	 Hops: 10.8333
range: 98984	 recall: 0.1667	 QPS: 5106	Comps: 58	 Hops: 10.6667
range: 98998	 recall: 0.1667	 QPS: 5410	Comps: 66	 Hops: 10.8333
range: 99004	 recall: 0.1667	 QPS: 3085	Comps: 118	 Hops: 11.8333
range: 99009	 recall: 0.1500	 QPS: 2800	Comps: 161	 Hops: 10.5000
range: 99020	 recall: 0.1500	 QPS: 3672	Comps: 104	 Hops: 11.1667
range: 99022	 recall: 0.1667	 QPS: 1932	Comps: 145	 Hops: 11.5000
range: 99025	 recall: 0.1667	 QPS: 1723	Comps: 88	 Hops: 11.5000
range: 99027	 recall: 0.0833	 QPS: 3531	Comps: 159	 Hops: 11.8333
range: 99031	 recall: 0.3333	 QPS: 1224	Comps: 189	 Hops: 22.0000
range: 99032	 recall: 0.1333	 QPS: 2008	Comps: 101	 Hops: 11.3333
range: 99033	 recall: 0.0667	 QPS: 1654	Comps: 161	 Hops: 10.8333
range: 99041	 recall: 0.1667	 QPS: 3919	Comps: 145	 Hops: 11.0000
range: 99043	 recall: 0.1667	 QPS: 3454	Comps: 110	 Hops: 10.5000
range: 99044	 recall: 0.1667	 QPS: 5072	Comps: 60	 Hops: 10.6667
range: 99045	 recall: 0.3000	 QPS: 838	Comps: 238	 Hops: 21.5000
range: 99047	 recall: 0.1667	 QPS: 2985	Comps: 102	 Hops: 12.8333
range: 99048	 recall: 0.1500	 QPS: 4231	Comps: 82	 Hops: 11.1667
range: 99054	 recall: 0.1500	 QPS: 1883	Comps: 151	 Hops: 11.0000
range: 99059	 recall: 0.3167	 QPS: 2016	Comps: 196	 Hops: 21.8333
range: 99066	 recall: 0.1667	 QPS: 2720	Comps: 66	 Hops: 13.1667
range: 99067	 recall: 0.1333	 QPS: 1580	Comps: 152	 Hops: 10.3333
range: 99069	 recall: 0.1500	 QPS: 2531	Comps: 126	 Hops: 11.0000
range: 99070	 recall: 0.1667	 QPS: 5479	Comps: 54	 Hops: 10.8333
range: 99072	 recall: 0.1667	 QPS: 2377	Comps: 76	 Hops: 11.0000
range: 99074	 recall: 0.1667	 QPS: 2914	Comps: 56	 Hops: 11.5000
range: 99076	 recall: 0.1667	 QPS: 4060	Comps: 78	 Hops: 12.8333
range: 99077	 recall: 0.1667	 QPS: 4601	Comps: 108	 Hops: 13.5000
range: 99082	 recall: 0.1500	 QPS: 2993	Comps: 149	 Hops: 13.5000
range: 99083	 recall: 0.1167	 QPS: 1798	Comps: 168	 Hops: 11.3333
range: 99085	 recall: 0.1500	 QPS: 1210	Comps: 167	 Hops: 12.8333
range: 99087	 recall: 0.3333	 QPS: 953	Comps: 227	 Hops: 24.0000
range: 99088	 recall: 0.1500	 QPS: 2309	Comps: 143	 Hops: 12.6667
range: 99089	 recall: 0.1500	 QPS: 2300	Comps: 214	 Hops: 11.3333
range: 99091	 recall: 0.0833	 QPS: 3175	Comps: 173	 Hops: 11.6667
range: 99095	 recall: 0.4833	 QPS: 1334	Comps: 287	 Hops: 34.3333
range: 99097	 recall: 0.1667	 QPS: 5150	Comps: 64	 Hops: 12.3333
range: 99106	 recall: 0.1667	 QPS: 1437	Comps: 157	 Hops: 12.6667
range: 99107	 recall: 0.1667	 QPS: 5314	Comps: 81	 Hops: 11.8333
range: 99109	 recall: 0.1667	 QPS: 2534	Comps: 97	 Hops: 11.1667
range: 99110	 recall: 0.1667	 QPS: 2907	Comps: 103	 Hops: 10.8333
range: 99111	 recall: 0.1500	 QPS: 2502	Comps: 103	 Hops: 11.0000
range: 99113	 recall: 0.1667	 QPS: 1735	Comps: 153	 Hops: 10.5000
range: 99114	 recall: 0.3333	 QPS: 2045	Comps: 166	 Hops: 22.6667
range: 99117	 recall: 0.1667	 QPS: 4082	Comps: 128	 Hops: 10.5000
range: 99118	 recall: 0.3333	 QPS: 2165	Comps: 213	 Hops: 21.8333
range: 99120	 recall: 0.4833	 QPS: 966	Comps: 344	 Hops: 40.6667
range: 99126	 recall: 0.3000	 QPS: 1650	Comps: 241	 Hops: 25.0000
range: 99127	 recall: 0.1667	 QPS: 2969	Comps: 59	 Hops: 11.3333
range: 99128	 recall: 0.1667	 QPS: 2235	Comps: 79	 Hops: 10.5000
range: 99131	 recall: 0.1667	 QPS: 2970	Comps: 66	 Hops: 11.8333
range: 99132	 recall: 0.1500	 QPS: 2003	Comps: 100	 Hops: 10.1667
range: 99135	 recall: 0.3333	 QPS: 2389	Comps: 190	 Hops: 22.0000
range: 99136	 recall: 0.1500	 QPS: 1744	Comps: 132	 Hops: 10.5000
range: 99138	 recall: 0.2833	 QPS: 2446	Comps: 183	 Hops: 22.5000
range: 99139	 recall: 0.1667	 QPS: 11278	Comps: 40	 Hops: 10.3333
range: 99140	 recall: 0.2833	 QPS: 1769	Comps: 273	 Hops: 24.6667
range: 99145	 recall: 0.1500	 QPS: 2546	Comps: 217	 Hops: 10.3333
range: 99146	 recall: 0.1667	 QPS: 5076	Comps: 82	 Hops: 11.8333
range: 99151	 recall: 0.3000	 QPS: 1620	Comps: 196	 Hops: 21.1667
range: 99153	 recall: 0.5500	 QPS: 774	Comps: 382	 Hops: 44.6667
range: 99154	 recall: 0.1667	 QPS: 3474	Comps: 102	 Hops: 10.5000
range: 99160	 recall: 0.1667	 QPS: 4332	Comps: 70	 Hops: 10.6667
range: 99161	 recall: 0.1500	 QPS: 2984	Comps: 75	 Hops: 10.1667
range: 99162	 recall: 0.1500	 QPS: 2388	Comps: 135	 Hops: 10.6667
range: 99163	 recall: 0.1500	 QPS: 2106	Comps: 110	 Hops: 12.6667
range: 99164	 recall: 0.1000	 QPS: 4717	Comps: 120	 Hops: 10.1667
range: 99165	 recall: 0.4667	 QPS: 1188	Comps: 367	 Hops: 35.5000
range: 99166	 recall: 0.5667	 QPS: 940	Comps: 440	 Hops: 44.1667
range: 99167	 recall: 0.3333	 QPS: 2622	Comps: 200	 Hops: 23.0000
