Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.2424440s
search ef:
vertex in set: {100}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 36.0321940s

Search ef: 100
========================
range: 42348	 recall: 0.0000	 QPS: 3075	Comps: 172	 Hops: 26.5000
range: 103984	 recall: 0.0000	 QPS: 1645	Comps: 229	 Hops: 28.0000
range: 104002	 recall: 0.0000	 QPS: 2197	Comps: 238	 Hops: 29.7500
range: 104027	 recall: 0.0250	 QPS: 1122	Comps: 399	 Hops: 25.5000
range: 104030	 recall: 0.0000	 QPS: 2354	Comps: 259	 Hops: 27.7500
range: 104039	 recall: 0.0000	 QPS: 2027	Comps: 291	 Hops: 26.0000
range: 104042	 recall: 0.0000	 QPS: 2312	Comps: 255	 Hops: 26.7500
range: 104057	 recall: 0.0000	 QPS: 2123	Comps: 254	 Hops: 27.7500
range: 104109	 recall: 0.0000	 QPS: 4515	Comps: 58	 Hops: 26.0000
range: 104128	 recall: 0.0000	 QPS: 2394	Comps: 229	 Hops: 25.5000
range: 104146	 recall: 0.0000	 QPS: 2222	Comps: 265	 Hops: 25.7500
range: 104255	 recall: 0.0000	 QPS: 3636	Comps: 123	 Hops: 26.2500
range: 104262	 recall: 0.0000	 QPS: 1429	Comps: 327	 Hops: 26.0000
range: 104277	 recall: 0.0000	 QPS: 918	Comps: 208	 Hops: 25.7500
range: 104284	 recall: 0.0000	 QPS: 2569	Comps: 196	 Hops: 26.5000
range: 104305	 recall: 0.0000	 QPS: 2602	Comps: 186	 Hops: 28.0000
range: 104312	 recall: 0.0000	 QPS: 2273	Comps: 200	 Hops: 29.7500
range: 104322	 recall: 0.0000	 QPS: 1477	Comps: 251	 Hops: 25.7500
range: 104398	 recall: 0.0000	 QPS: 3364	Comps: 134	 Hops: 26.5000
range: 104399	 recall: 0.0000	 QPS: 761	Comps: 234	 Hops: 28.0000
range: 104436	 recall: 0.0000	 QPS: 2745	Comps: 186	 Hops: 27.5000
range: 104452	 recall: 0.0000	 QPS: 2558	Comps: 214	 Hops: 26.0000
range: 104474	 recall: 0.0000	 QPS: 2346	Comps: 241	 Hops: 26.7500
range: 104491	 recall: 0.0000	 QPS: 2290	Comps: 216	 Hops: 27.5000
range: 104581	 recall: 0.0000	 QPS: 2273	Comps: 240	 Hops: 26.7500
range: 104609	 recall: 0.0000	 QPS: 2024	Comps: 267	 Hops: 26.5000
range: 104661	 recall: 0.0000	 QPS: 1948	Comps: 278	 Hops: 27.0000
range: 104674	 recall: 0.0000	 QPS: 939	Comps: 236	 Hops: 27.0000
range: 104692	 recall: 0.0000	 QPS: 4065	Comps: 109	 Hops: 25.5000
range: 104698	 recall: 0.0000	 QPS: 3037	Comps: 178	 Hops: 26.2500
range: 104714	 recall: 0.0000	 QPS: 1792	Comps: 312	 Hops: 27.7500
range: 104717	 recall: 0.0000	 QPS: 2155	Comps: 271	 Hops: 26.0000
range: 104732	 recall: 0.0000	 QPS: 1441	Comps: 453	 Hops: 27.2500
range: 104790	 recall: 0.0000	 QPS: 1296	Comps: 188	 Hops: 27.0000
range: 104804	 recall: 0.0000	 QPS: 1532	Comps: 436	 Hops: 25.5000
range: 104808	 recall: 0.0000	 QPS: 2623	Comps: 198	 Hops: 27.2500
range: 104827	 recall: 0.0000	 QPS: 2107	Comps: 275	 Hops: 26.2500
range: 104829	 recall: 0.0000	 QPS: 2401	Comps: 201	 Hops: 25.5000
range: 104835	 recall: 0.0000	 QPS: 3984	Comps: 98	 Hops: 27.5000
range: 104840	 recall: 0.0000	 QPS: 1986	Comps: 288	 Hops: 27.5000
range: 104842	 recall: 0.0000	 QPS: 1245	Comps: 278	 Hops: 27.7500
range: 104903	 recall: 0.0000	 QPS: 2486	Comps: 222	 Hops: 26.0000
range: 104910	 recall: 0.0000	 QPS: 1842	Comps: 328	 Hops: 26.5000
range: 104914	 recall: 0.0000	 QPS: 2761	Comps: 177	 Hops: 27.7500
range: 104918	 recall: 0.0000	 QPS: 3643	Comps: 149	 Hops: 25.5000
range: 104942	 recall: 0.0000	 QPS: 2215	Comps: 173	 Hops: 28.7500
range: 104962	 recall: 0.0000	 QPS: 3096	Comps: 173	 Hops: 26.0000
range: 104978	 recall: 0.0000	 QPS: 1403	Comps: 182	 Hops: 26.0000
range: 104990	 recall: 0.0000	 QPS: 3252	Comps: 148	 Hops: 27.0000
range: 104998	 recall: 0.0000	 QPS: 1689	Comps: 229	 Hops: 25.7500
range: 105022	 recall: 0.0000	 QPS: 3021	Comps: 174	 Hops: 25.5000
range: 105057	 recall: 0.0000	 QPS: 3620	Comps: 122	 Hops: 27.7500
range: 105098	 recall: 0.0000	 QPS: 2939	Comps: 152	 Hops: 27.5000
range: 105138	 recall: 0.0000	 QPS: 1983	Comps: 200	 Hops: 25.5000
range: 105172	 recall: 0.0000	 QPS: 2030	Comps: 297	 Hops: 26.0000
range: 105176	 recall: 0.0000	 QPS: 1579	Comps: 282	 Hops: 25.7500
range: 105223	 recall: 0.0000	 QPS: 2730	Comps: 193	 Hops: 27.0000
range: 105281	 recall: 0.0000	 QPS: 3828	Comps: 115	 Hops: 25.7500
range: 105284	 recall: 0.0000	 QPS: 2111	Comps: 276	 Hops: 26.0000
range: 105289	 recall: 0.0250	 QPS: 2356	Comps: 228	 Hops: 26.0000
range: 105319	 recall: 0.0000	 QPS: 1952	Comps: 309	 Hops: 26.2500
range: 105337	 recall: 0.0000	 QPS: 943	Comps: 340	 Hops: 25.5000
range: 105390	 recall: 0.0000	 QPS: 1883	Comps: 171	 Hops: 25.5000
range: 105407	 recall: 0.0000	 QPS: 1939	Comps: 277	 Hops: 26.2500
range: 105421	 recall: 0.0000	 QPS: 1972	Comps: 319	 Hops: 26.2500
range: 105423	 recall: 0.0000	 QPS: 2089	Comps: 264	 Hops: 27.2500
range: 105435	 recall: 0.0000	 QPS: 2360	Comps: 217	 Hops: 31.5000
range: 105458	 recall: 0.0000	 QPS: 1741	Comps: 325	 Hops: 26.5000
range: 105484	 recall: 0.0000	 QPS: 2101	Comps: 250	 Hops: 26.5000
range: 105611	 recall: 0.0000	 QPS: 2481	Comps: 220	 Hops: 26.7500
range: 105613	 recall: 0.0000	 QPS: 3140	Comps: 160	 Hops: 25.5000
range: 105639	 recall: 0.0000	 QPS: 1795	Comps: 201	 Hops: 26.7500
range: 105725	 recall: 0.0000	 QPS: 1483	Comps: 324	 Hops: 52.5000
range: 105769	 recall: 0.0000	 QPS: 2170	Comps: 252	 Hops: 26.7500
range: 105803	 recall: 0.0000	 QPS: 2405	Comps: 224	 Hops: 26.5000
range: 105812	 recall: 0.0000	 QPS: 1549	Comps: 409	 Hops: 27.0000
range: 105828	 recall: 0.0000	 QPS: 3448	Comps: 136	 Hops: 26.2500
range: 105830	 recall: 0.0000	 QPS: 2494	Comps: 213	 Hops: 26.5000
range: 105840	 recall: 0.0000	 QPS: 1606	Comps: 356	 Hops: 27.7500
range: 105920	 recall: 0.0000	 QPS: 2423	Comps: 215	 Hops: 27.5000
range: 105934	 recall: 0.0000	 QPS: 3469	Comps: 112	 Hops: 31.2500
range: 105937	 recall: 0.0000	 QPS: 1520	Comps: 376	 Hops: 51.0000
range: 105938	 recall: 0.0000	 QPS: 1575	Comps: 375	 Hops: 26.7500
range: 105947	 recall: 0.0500	 QPS: 3320	Comps: 155	 Hops: 26.0000
range: 105962	 recall: 0.0000	 QPS: 2353	Comps: 242	 Hops: 26.5000
range: 105980	 recall: 0.0000	 QPS: 1214	Comps: 468	 Hops: 53.0000
range: 105984	 recall: 0.0000	 QPS: 2139	Comps: 187	 Hops: 26.0000
range: 105986	 recall: 0.0000	 QPS: 1450	Comps: 195	 Hops: 27.0000
range: 105992	 recall: 0.0000	 QPS: 1740	Comps: 357	 Hops: 26.2500
range: 105996	 recall: 0.0000	 QPS: 2160	Comps: 248	 Hops: 25.5000
range: 106083	 recall: 0.0250	 QPS: 2703	Comps: 142	 Hops: 31.0000
range: 106113	 recall: 0.0000	 QPS: 3218	Comps: 136	 Hops: 27.5000
range: 106121	 recall: 0.0000	 QPS: 2049	Comps: 235	 Hops: 30.5000
range: 106156	 recall: 0.0000	 QPS: 2423	Comps: 235	 Hops: 26.0000
range: 106167	 recall: 0.0000	 QPS: 3123	Comps: 162	 Hops: 26.7500
range: 106177	 recall: 0.0000	 QPS: 2734	Comps: 180	 Hops: 26.7500
range: 106206	 recall: 0.0250	 QPS: 2374	Comps: 248	 Hops: 25.2500
range: 106208	 recall: 0.0000	 QPS: 2654	Comps: 197	 Hops: 26.0000
range: 106286	 recall: 0.0000	 QPS: 1639	Comps: 377	 Hops: 26.7500
range: 106300	 recall: 0.0000	 QPS: 3065	Comps: 150	 Hops: 26.2500
range: 106328	 recall: 0.0000	 QPS: 1566	Comps: 400	 Hops: 26.0000
range: 106337	 recall: 0.0000	 QPS: 3949	Comps: 110	 Hops: 26.0000
range: 106342	 recall: 0.0000	 QPS: 2022	Comps: 188	 Hops: 29.2500
range: 106343	 recall: 0.0000	 QPS: 1720	Comps: 339	 Hops: 26.0000
range: 106368	 recall: 0.0000	 QPS: 1933	Comps: 288	 Hops: 26.0000
range: 106372	 recall: 0.0000	 QPS: 2541	Comps: 194	 Hops: 27.0000
range: 106428	 recall: 0.0000	 QPS: 1389	Comps: 358	 Hops: 52.2500
range: 106438	 recall: 0.0000	 QPS: 2331	Comps: 215	 Hops: 29.0000
range: 106445	 recall: 0.0000	 QPS: 3101	Comps: 150	 Hops: 29.7500
range: 106461	 recall: 0.0000	 QPS: 3137	Comps: 184	 Hops: 25.2500
range: 106468	 recall: 0.0000	 QPS: 896	Comps: 204	 Hops: 28.5000
range: 106469	 recall: 0.0000	 QPS: 4484	Comps: 99	 Hops: 25.5000
range: 106483	 recall: 0.0000	 QPS: 2530	Comps: 203	 Hops: 26.0000
range: 106494	 recall: 0.0000	 QPS: 1623	Comps: 218	 Hops: 28.0000
range: 106501	 recall: 0.0000	 QPS: 2791	Comps: 183	 Hops: 26.0000
range: 106506	 recall: 0.0000	 QPS: 1812	Comps: 338	 Hops: 26.5000
range: 106507	 recall: 0.0000	 QPS: 2920	Comps: 150	 Hops: 27.5000
range: 106510	 recall: 0.0000	 QPS: 2541	Comps: 206	 Hops: 26.7500
range: 106535	 recall: 0.0000	 QPS: 2210	Comps: 243	 Hops: 27.2500
range: 106540	 recall: 0.0000	 QPS: 1850	Comps: 305	 Hops: 27.2500
range: 106545	 recall: 0.0000	 QPS: 1690	Comps: 380	 Hops: 25.7500
range: 106568	 recall: 0.0000	 QPS: 3431	Comps: 138	 Hops: 26.7500
range: 106584	 recall: 0.0000	 QPS: 1740	Comps: 361	 Hops: 26.0000
range: 106607	 recall: 0.0000	 QPS: 2778	Comps: 191	 Hops: 26.5000
range: 106631	 recall: 0.0000	 QPS: 1303	Comps: 348	 Hops: 26.2500
range: 106641	 recall: 0.0000	 QPS: 3331	Comps: 139	 Hops: 26.7500
range: 106656	 recall: 0.0000	 QPS: 2553	Comps: 168	 Hops: 26.5000
range: 106666	 recall: 0.0000	 QPS: 2843	Comps: 163	 Hops: 28.0000
range: 106680	 recall: 0.0000	 QPS: 3298	Comps: 152	 Hops: 25.5000
range: 106750	 recall: 0.0000	 QPS: 2257	Comps: 249	 Hops: 25.7500
range: 106794	 recall: 0.0000	 QPS: 1591	Comps: 294	 Hops: 27.2500
range: 106875	 recall: 0.0000	 QPS: 1821	Comps: 208	 Hops: 27.7500
range: 106889	 recall: 0.0000	 QPS: 1582	Comps: 353	 Hops: 30.2500
range: 106934	 recall: 0.0000	 QPS: 1187	Comps: 253	 Hops: 26.0000
range: 106947	 recall: 0.0000	 QPS: 1480	Comps: 274	 Hops: 28.0000
range: 107042	 recall: 0.0000	 QPS: 1953	Comps: 269	 Hops: 27.5000
range: 107043	 recall: 0.0000	 QPS: 3249	Comps: 125	 Hops: 26.7500
range: 107231	 recall: 0.0000	 QPS: 1784	Comps: 360	 Hops: 26.2500
range: 107379	 recall: 0.0000	 QPS: 1587	Comps: 251	 Hops: 27.2500
range: 107394	 recall: 0.0000	 QPS: 2262	Comps: 180	 Hops: 29.7500
range: 107410	 recall: 0.0250	 QPS: 2294	Comps: 231	 Hops: 26.0000
range: 107431	 recall: 0.0000	 QPS: 962	Comps: 214	 Hops: 27.0000
range: 107505	 recall: 0.0000	 QPS: 2825	Comps: 156	 Hops: 29.0000
range: 107531	 recall: 0.0000	 QPS: 1537	Comps: 264	 Hops: 27.2500
range: 107546	 recall: 0.0000	 QPS: 2613	Comps: 196	 Hops: 25.7500
range: 107551	 recall: 0.0000	 QPS: 1224	Comps: 206	 Hops: 27.2500
range: 107610	 recall: 0.0000	 QPS: 1069	Comps: 303	 Hops: 26.5000
range: 107635	 recall: 0.0000	 QPS: 836	Comps: 352	 Hops: 26.2500
range: 107683	 recall: 0.0000	 QPS: 905	Comps: 322	 Hops: 26.0000
range: 107697	 recall: 0.0000	 QPS: 1110	Comps: 207	 Hops: 26.2500
range: 107734	 recall: 0.0000	 QPS: 3910	Comps: 107	 Hops: 26.0000
range: 107735	 recall: 0.0250	 QPS: 1336	Comps: 198	 Hops: 25.7500
range: 107851	 recall: 0.0000	 QPS: 1854	Comps: 306	 Hops: 25.7500
range: 107855	 recall: 0.0000	 QPS: 2520	Comps: 177	 Hops: 26.7500
range: 107887	 recall: 0.0000	 QPS: 560	Comps: 317	 Hops: 26.2500
range: 107957	 recall: 0.0000	 QPS: 2177	Comps: 260	 Hops: 30.5000
range: 108017	 recall: 0.0000	 QPS: 1778	Comps: 335	 Hops: 25.5000
range: 108045	 recall: 0.0000	 QPS: 3281	Comps: 159	 Hops: 26.5000
range: 108091	 recall: 0.0000	 QPS: 1496	Comps: 140	 Hops: 27.2500
range: 108115	 recall: 0.0000	 QPS: 2472	Comps: 216	 Hops: 26.0000
range: 108191	 recall: 0.0000	 QPS: 1397	Comps: 172	 Hops: 26.7500
range: 108219	 recall: 0.0000	 QPS: 974	Comps: 429	 Hops: 28.0000
range: 108227	 recall: 0.0000	 QPS: 1128	Comps: 478	 Hops: 55.7500
range: 108242	 recall: 0.0000	 QPS: 2075	Comps: 198	 Hops: 26.7500
range: 108278	 recall: 0.0000	 QPS: 1057	Comps: 508	 Hops: 53.2500
range: 108350	 recall: 0.0000	 QPS: 2233	Comps: 214	 Hops: 29.7500
range: 108351	 recall: 0.0000	 QPS: 1119	Comps: 211	 Hops: 27.5000
range: 108361	 recall: 0.0000	 QPS: 3584	Comps: 124	 Hops: 27.7500
range: 108363	 recall: 0.0000	 QPS: 1595	Comps: 359	 Hops: 27.5000
range: 108373	 recall: 0.0250	 QPS: 1739	Comps: 282	 Hops: 51.5000
range: 108418	 recall: 0.0000	 QPS: 1002	Comps: 226	 Hops: 26.7500
range: 108422	 recall: 0.0250	 QPS: 921	Comps: 340	 Hops: 28.2500
range: 108494	 recall: 0.0250	 QPS: 1849	Comps: 250	 Hops: 27.2500
range: 108559	 recall: 0.0000	 QPS: 2545	Comps: 169	 Hops: 29.2500
range: 108567	 recall: 0.0000	 QPS: 2477	Comps: 208	 Hops: 26.2500
range: 108573	 recall: 0.0000	 QPS: 1667	Comps: 290	 Hops: 26.0000
range: 108575	 recall: 0.0000	 QPS: 833	Comps: 379	 Hops: 26.5000
range: 108596	 recall: 0.0000	 QPS: 2137	Comps: 208	 Hops: 28.0000
range: 108633	 recall: 0.0000	 QPS: 2793	Comps: 177	 Hops: 26.5000
range: 108657	 recall: 0.0000	 QPS: 1530	Comps: 125	 Hops: 26.7500
range: 108664	 recall: 0.0000	 QPS: 2999	Comps: 150	 Hops: 26.7500
range: 108675	 recall: 0.0000	 QPS: 3021	Comps: 179	 Hops: 25.2500
range: 108722	 recall: 0.0000	 QPS: 1942	Comps: 279	 Hops: 27.0000
range: 108755	 recall: 0.0000	 QPS: 960	Comps: 426	 Hops: 26.7500
range: 108782	 recall: 0.0000	 QPS: 1861	Comps: 298	 Hops: 27.0000
range: 108796	 recall: 0.0000	 QPS: 1474	Comps: 291	 Hops: 33.0000
range: 108828	 recall: 0.0000	 QPS: 543	Comps: 603	 Hops: 83.5000
range: 108896	 recall: 0.0000	 QPS: 1900	Comps: 280	 Hops: 26.0000
range: 108938	 recall: 0.0000	 QPS: 2020	Comps: 154	 Hops: 26.5000
range: 108944	 recall: 0.0000	 QPS: 1008	Comps: 550	 Hops: 53.7500
range: 108953	 recall: 0.0000	 QPS: 1700	Comps: 293	 Hops: 26.2500
range: 108976	 recall: 0.0000	 QPS: 1118	Comps: 180	 Hops: 26.0000
range: 109025	 recall: 0.0000	 QPS: 2469	Comps: 216	 Hops: 28.2500
range: 109030	 recall: 0.0000	 QPS: 3353	Comps: 166	 Hops: 25.2500
range: 109069	 recall: 0.0000	 QPS: 1309	Comps: 306	 Hops: 25.7500
range: 109073	 recall: 0.0000	 QPS: 752	Comps: 414	 Hops: 53.0000
range: 109088	 recall: 0.0000	 QPS: 655	Comps: 280	 Hops: 26.2500
range: 109089	 recall: 0.0000	 QPS: 1910	Comps: 307	 Hops: 25.7500
range: 109157	 recall: 0.0000	 QPS: 1817	Comps: 304	 Hops: 27.2500
range: 109174	 recall: 0.0000	 QPS: 4246	Comps: 103	 Hops: 26.5000
range: 109177	 recall: 0.0000	 QPS: 2789	Comps: 164	 Hops: 27.0000
range: 109211	 recall: 0.0000	 QPS: 894	Comps: 290	 Hops: 26.0000
range: 109216	 recall: 0.0000	 QPS: 3123	Comps: 147	 Hops: 25.7500
range: 109230	 recall: 0.0000	 QPS: 917	Comps: 224	 Hops: 26.2500
range: 109241	 recall: 0.0000	 QPS: 2738	Comps: 194	 Hops: 26.5000
range: 109245	 recall: 0.0000	 QPS: 1404	Comps: 154	 Hops: 28.0000
range: 109309	 recall: 0.0000	 QPS: 1492	Comps: 371	 Hops: 27.2500
range: 109341	 recall: 0.0000	 QPS: 919	Comps: 203	 Hops: 28.7500
range: 109363	 recall: 0.0000	 QPS: 1364	Comps: 276	 Hops: 26.5000
range: 109364	 recall: 0.0000	 QPS: 1196	Comps: 502	 Hops: 25.5000
range: 109371	 recall: 0.0000	 QPS: 3044	Comps: 115	 Hops: 27.5000
range: 109372	 recall: 0.0000	 QPS: 2194	Comps: 136	 Hops: 28.5000
range: 109375	 recall: 0.0000	 QPS: 4376	Comps: 88	 Hops: 26.0000
range: 109383	 recall: 0.0000	 QPS: 2553	Comps: 173	 Hops: 30.5000
range: 109411	 recall: 0.0000	 QPS: 2168	Comps: 236	 Hops: 28.7500
range: 109436	 recall: 0.0000	 QPS: 1709	Comps: 258	 Hops: 51.7500
range: 109456	 recall: 0.0000	 QPS: 2484	Comps: 214	 Hops: 25.5000
range: 109462	 recall: 0.0000	 QPS: 2757	Comps: 180	 Hops: 25.7500
range: 109470	 recall: 0.0000	 QPS: 1888	Comps: 256	 Hops: 27.7500
range: 109490	 recall: 0.0000	 QPS: 2091	Comps: 260	 Hops: 26.7500
range: 109493	 recall: 0.0000	 QPS: 1793	Comps: 318	 Hops: 26.2500
range: 109536	 recall: 0.0250	 QPS: 984	Comps: 503	 Hops: 61.0000
========================
# total query time: 19.5058570s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 56.06
	System time (seconds): 41.13
	Percent of CPU this job got: 98%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:38.45
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 38383188
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 16487130
	Voluntary context switches: 4198
	Involuntary context switches: 186
	Swaps: 0
	File system inputs: 1168696
	File system outputs: 304
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:25
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5488260s
search ef:
vertex in set: {100}
Max. nns length of one point163
Sum of forward nn #: 1517314250
Avg. forward nn #: 151.731
Avg. delta nn #: 151.731
# Load Index Time: 46.3610150s

Search ef: 100
========================
range: 98857	 recall: 0.1667	 QPS: 4626	Comps: 92	 Hops: 16.8333
range: 98876	 recall: 0.1667	 QPS: 2116	Comps: 280	 Hops: 17.0000
range: 98914	 recall: 0.1667	 QPS: 4591	Comps: 111	 Hops: 17.5000
range: 98916	 recall: 0.1500	 QPS: 3632	Comps: 154	 Hops: 17.8333
range: 98931	 recall: 0.1667	 QPS: 6711	Comps: 59	 Hops: 17.5000
range: 98932	 recall: 0.1667	 QPS: 3272	Comps: 139	 Hops: 17.8333
range: 98935	 recall: 0.1667	 QPS: 2653	Comps: 193	 Hops: 18.0000
range: 98937	 recall: 0.1667	 QPS: 1478	Comps: 149	 Hops: 18.0000
range: 98939	 recall: 0.1667	 QPS: 3398	Comps: 141	 Hops: 18.1667
range: 98944	 recall: 0.1667	 QPS: 2034	Comps: 233	 Hops: 17.3333
range: 98958	 recall: 0.1667	 QPS: 3741	Comps: 126	 Hops: 17.3333
range: 98984	 recall: 0.1667	 QPS: 6148	Comps: 72	 Hops: 17.3333
range: 98998	 recall: 0.1667	 QPS: 4418	Comps: 92	 Hops: 17.6667
range: 99004	 recall: 0.1667	 QPS: 3205	Comps: 157	 Hops: 18.3333
range: 99009	 recall: 0.1667	 QPS: 2849	Comps: 218	 Hops: 17.1667
range: 99020	 recall: 0.1667	 QPS: 2997	Comps: 154	 Hops: 17.6667
range: 99022	 recall: 0.1667	 QPS: 2298	Comps: 182	 Hops: 18.0000
range: 99025	 recall: 0.1667	 QPS: 1669	Comps: 108	 Hops: 18.0000
range: 99027	 recall: 0.1500	 QPS: 2353	Comps: 256	 Hops: 21.0000
range: 99031	 recall: 0.3333	 QPS: 900	Comps: 285	 Hops: 35.0000
range: 99032	 recall: 0.1333	 QPS: 2597	Comps: 147	 Hops: 17.6667
range: 99033	 recall: 0.0667	 QPS: 2166	Comps: 231	 Hops: 17.0000
range: 99041	 recall: 0.1667	 QPS: 3132	Comps: 194	 Hops: 17.5000
range: 99043	 recall: 0.1667	 QPS: 3480	Comps: 162	 Hops: 17.1667
range: 99044	 recall: 0.1667	 QPS: 5655	Comps: 82	 Hops: 17.1667
range: 99045	 recall: 0.3333	 QPS: 760	Comps: 323	 Hops: 34.6667
range: 99047	 recall: 0.1667	 QPS: 3713	Comps: 144	 Hops: 19.1667
range: 99048	 recall: 0.1667	 QPS: 4648	Comps: 104	 Hops: 17.8333
range: 99054	 recall: 0.1500	 QPS: 1903	Comps: 218	 Hops: 17.3333
range: 99059	 recall: 0.3167	 QPS: 1641	Comps: 317	 Hops: 35.3333
range: 99066	 recall: 0.1667	 QPS: 1918	Comps: 85	 Hops: 19.5000
range: 99067	 recall: 0.1667	 QPS: 1124	Comps: 211	 Hops: 16.8333
range: 99069	 recall: 0.1500	 QPS: 2374	Comps: 168	 Hops: 17.5000
range: 99070	 recall: 0.1667	 QPS: 5854	Comps: 80	 Hops: 17.5000
range: 99072	 recall: 0.1667	 QPS: 2885	Comps: 94	 Hops: 17.6667
range: 99074	 recall: 0.1667	 QPS: 2406	Comps: 73	 Hops: 18.1667
range: 99076	 recall: 0.1667	 QPS: 3511	Comps: 103	 Hops: 18.6667
range: 99077	 recall: 0.1667	 QPS: 3906	Comps: 123	 Hops: 20.1667
range: 99082	 recall: 0.1500	 QPS: 2784	Comps: 179	 Hops: 17.8333
range: 99083	 recall: 0.1333	 QPS: 2282	Comps: 230	 Hops: 18.0000
range: 99085	 recall: 0.1500	 QPS: 1066	Comps: 222	 Hops: 19.5000
range: 99087	 recall: 0.3333	 QPS: 814	Comps: 281	 Hops: 36.8333
range: 99088	 recall: 0.1667	 QPS: 2030	Comps: 203	 Hops: 19.3333
range: 99089	 recall: 0.1500	 QPS: 2204	Comps: 282	 Hops: 17.6667
range: 99091	 recall: 0.1333	 QPS: 2368	Comps: 256	 Hops: 18.5000
range: 99095	 recall: 0.4833	 QPS: 1131	Comps: 406	 Hops: 54.1667
range: 99097	 recall: 0.1667	 QPS: 5623	Comps: 78	 Hops: 19.0000
range: 99106	 recall: 0.1667	 QPS: 1544	Comps: 182	 Hops: 19.3333
range: 99107	 recall: 0.1667	 QPS: 4584	Comps: 99	 Hops: 17.8333
range: 99109	 recall: 0.1667	 QPS: 3099	Comps: 114	 Hops: 17.6667
range: 99110	 recall: 0.1667	 QPS: 3200	Comps: 136	 Hops: 17.5000
range: 99111	 recall: 0.1500	 QPS: 1812	Comps: 131	 Hops: 17.3333
range: 99113	 recall: 0.1667	 QPS: 1393	Comps: 208	 Hops: 17.0000
range: 99114	 recall: 0.3333	 QPS: 2161	Comps: 224	 Hops: 35.8333
range: 99117	 recall: 0.1667	 QPS: 2918	Comps: 200	 Hops: 17.1667
range: 99118	 recall: 0.3333	 QPS: 1736	Comps: 299	 Hops: 34.8333
range: 99120	 recall: 0.4833	 QPS: 915	Comps: 463	 Hops: 60.3333
range: 99126	 recall: 0.3167	 QPS: 1443	Comps: 313	 Hops: 38.1667
