Start time: 01:28
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 21.8312410s
search ef:
vertex in set: {1000}
Max. nns length of one point171
Sum of forward nn #: 1518421284
Avg. forward nn #: 151.842
Avg. delta nn #: 151.842
# Load Index Time: 44.5907460s

Search ef: 1000
========================
range: 42348	 recall: 0.0000	 QPS: 553	Comps: 818	 Hops: 251.2500
range: 103896	 recall: 0.0000	 QPS: 534	Comps: 639	 Hops: 252.0000
range: 103897	 recall: 0.0250	 QPS: 359	Comps: 1220	 Hops: 251.0000
range: 103920	 recall: 0.0000	 QPS: 199	Comps: 2166	 Hops: 502.0000
range: 103923	 recall: 0.0000	 QPS: 278	Comps: 1486	 Hops: 251.5000
range: 103960	 recall: 0.0000	 QPS: 554	Comps: 788	 Hops: 250.7500
range: 103984	 recall: 0.0000	 QPS: 449	Comps: 825	 Hops: 252.7500
range: 104002	 recall: 0.0000	 QPS: 287	Comps: 1425	 Hops: 250.5000
range: 104027	 recall: 0.0000	 QPS: 308	Comps: 1858	 Hops: 250.2500
range: 104030	 recall: 0.0000	 QPS: 328	Comps: 1694	 Hops: 250.5000
range: 104039	 recall: 0.0000	 QPS: 341	Comps: 1596	 Hops: 250.5000
range: 104042	 recall: 0.0000	 QPS: 363	Comps: 1427	 Hops: 252.0000
range: 104057	 recall: 0.0000	 QPS: 345	Comps: 1450	 Hops: 251.7500
range: 104109	 recall: 0.0000	 QPS: 761	Comps: 438	 Hops: 250.2500
range: 104128	 recall: 0.0000	 QPS: 178	Comps: 1974	 Hops: 250.2500
range: 104146	 recall: 0.0000	 QPS: 267	Comps: 1385	 Hops: 250.2500
range: 104255	 recall: 0.0000	 QPS: 615	Comps: 640	 Hops: 251.0000
range: 104262	 recall: 0.0000	 QPS: 352	Comps: 1390	 Hops: 251.0000
range: 104277	 recall: 0.0000	 QPS: 329	Comps: 1366	 Hops: 251.0000
range: 104284	 recall: 0.0000	 QPS: 374	Comps: 1375	 Hops: 251.2500
range: 104305	 recall: 0.0000	 QPS: 374	Comps: 1379	 Hops: 252.7500
range: 104312	 recall: 0.0000	 QPS: 320	Comps: 983	 Hops: 253.0000
range: 104322	 recall: 0.0000	 QPS: 137	Comps: 1305	 Hops: 250.5000
range: 104398	 recall: 0.0000	 QPS: 358	Comps: 1012	 Hops: 250.5000
range: 104399	 recall: 0.0000	 QPS: 297	Comps: 1546	 Hops: 251.5000
range: 104436	 recall: 0.0000	 QPS: 446	Comps: 1074	 Hops: 252.0000
range: 104452	 recall: 0.0000	 QPS: 354	Comps: 1173	 Hops: 250.7500
range: 104474	 recall: 0.0000	 QPS: 382	Comps: 1372	 Hops: 251.0000
range: 104491	 recall: 0.0000	 QPS: 494	Comps: 820	 Hops: 251.7500
range: 104581	 recall: 0.0000	 QPS: 294	Comps: 1177	 Hops: 251.5000
range: 104609	 recall: 0.0000	 QPS: 273	Comps: 1631	 Hops: 250.7500
range: 104661	 recall: 0.0000	 QPS: 400	Comps: 1235	 Hops: 251.2500
range: 104674	 recall: 0.0000	 QPS: 406	Comps: 844	 Hops: 251.7500
range: 104692	 recall: 0.0000	 QPS: 396	Comps: 1207	 Hops: 250.2500
range: 104698	 recall: 0.0000	 QPS: 449	Comps: 1054	 Hops: 250.7500
range: 104714	 recall: 0.0000	 QPS: 357	Comps: 1445	 Hops: 252.2500
range: 104717	 recall: 0.0000	 QPS: 389	Comps: 1337	 Hops: 250.7500
range: 104732	 recall: 0.0000	 QPS: 302	Comps: 1845	 Hops: 251.0000
range: 104790	 recall: 0.0000	 QPS: 347	Comps: 1332	 Hops: 250.5000
range: 104804	 recall: 0.0000	 QPS: 301	Comps: 1916	 Hops: 250.2500
range: 104808	 recall: 0.0000	 QPS: 413	Comps: 1182	 Hops: 252.0000
range: 104827	 recall: 0.0000	 QPS: 321	Comps: 1465	 Hops: 250.7500
range: 104829	 recall: 0.0000	 QPS: 352	Comps: 1481	 Hops: 251.2500
range: 104835	 recall: 0.0000	 QPS: 395	Comps: 1097	 Hops: 252.2500
range: 104840	 recall: 0.0000	 QPS: 167	Comps: 1663	 Hops: 250.2500
range: 104842	 recall: 0.0000	 QPS: 363	Comps: 1469	 Hops: 252.5000
range: 104903	 recall: 0.0000	 QPS: 407	Comps: 1202	 Hops: 250.7500
range: 104910	 recall: 0.0000	 QPS: 341	Comps: 1614	 Hops: 250.7500
range: 104914	 recall: 0.0000	 QPS: 524	Comps: 684	 Hops: 252.2500
range: 104918	 recall: 0.0000	 QPS: 390	Comps: 1420	 Hops: 250.7500
range: 104942	 recall: 0.0000	 QPS: 507	Comps: 822	 Hops: 251.2500
range: 104962	 recall: 0.0000	 QPS: 400	Comps: 1350	 Hops: 250.5000
range: 104978	 recall: 0.0000	 QPS: 435	Comps: 1072	 Hops: 250.7500
range: 104990	 recall: 0.0000	 QPS: 407	Comps: 1152	 Hops: 251.2500
range: 104998	 recall: 0.0000	 QPS: 348	Comps: 1434	 Hops: 250.2500
range: 105022	 recall: 0.0000	 QPS: 388	Comps: 1288	 Hops: 250.2500
range: 105057	 recall: 0.0000	 QPS: 252	Comps: 1032	 Hops: 250.2500
range: 105098	 recall: 0.0000	 QPS: 471	Comps: 816	 Hops: 251.5000
range: 105138	 recall: 0.0000	 QPS: 403	Comps: 1265	 Hops: 250.5000
range: 105172	 recall: 0.0000	 QPS: 224	Comps: 1644	 Hops: 250.5000
range: 105176	 recall: 0.0000	 QPS: 137	Comps: 1520	 Hops: 250.7500
range: 105223	 recall: 0.0000	 QPS: 237	Comps: 1048	 Hops: 251.7500
range: 105281	 recall: 0.0000	 QPS: 370	Comps: 1097	 Hops: 250.2500
range: 105284	 recall: 0.0000	 QPS: 324	Comps: 1712	 Hops: 250.5000
range: 105289	 recall: 0.0250	 QPS: 425	Comps: 1166	 Hops: 250.7500
range: 105319	 recall: 0.0000	 QPS: 446	Comps: 981	 Hops: 251.0000
range: 105337	 recall: 0.0000	 QPS: 315	Comps: 1745	 Hops: 251.5000
range: 105390	 recall: 0.0000	 QPS: 375	Comps: 1194	 Hops: 250.2500
range: 105407	 recall: 0.0000	 QPS: 406	Comps: 1218	 Hops: 251.0000
range: 105421	 recall: 0.0000	 QPS: 321	Comps: 1781	 Hops: 251.7500
range: 105423	 recall: 0.0000	 QPS: 366	Comps: 1357	 Hops: 251.2500
range: 105435	 recall: 0.0000	 QPS: 369	Comps: 1429	 Hops: 256.2500
range: 105458	 recall: 0.0000	 QPS: 300	Comps: 1440	 Hops: 251.0000
range: 105484	 recall: 0.0000	 QPS: 390	Comps: 1312	 Hops: 250.7500
range: 105611	 recall: 0.0000	 QPS: 430	Comps: 1160	 Hops: 251.5000
range: 105613	 recall: 0.0000	 QPS: 305	Comps: 885	 Hops: 250.2500
range: 105639	 recall: 0.0000	 QPS: 436	Comps: 1134	 Hops: 250.7500
range: 105725	 recall: 0.0000	 QPS: 234	Comps: 1382	 Hops: 501.2500
range: 105769	 recall: 0.0000	 QPS: 338	Comps: 1534	 Hops: 250.7500
range: 105803	 recall: 0.0000	 QPS: 356	Comps: 1278	 Hops: 251.5000
range: 105812	 recall: 0.0000	 QPS: 294	Comps: 1918	 Hops: 251.2500
range: 105828	 recall: 0.0000	 QPS: 568	Comps: 750	 Hops: 250.5000
range: 105830	 recall: 0.0000	 QPS: 309	Comps: 1684	 Hops: 251.0000
range: 105840	 recall: 0.0000	 QPS: 311	Comps: 1690	 Hops: 251.2500
range: 105920	 recall: 0.0000	 QPS: 305	Comps: 1481	 Hops: 252.0000
range: 105934	 recall: 0.0000	 QPS: 645	Comps: 507	 Hops: 252.2500
range: 105937	 recall: 0.0000	 QPS: 354	Comps: 1454	 Hops: 253.5000
range: 105938	 recall: 0.0000	 QPS: 246	Comps: 1764	 Hops: 251.2500
range: 105947	 recall: 0.0500	 QPS: 440	Comps: 1113	 Hops: 250.7500
range: 105962	 recall: 0.0000	 QPS: 256	Comps: 1605	 Hops: 250.7500
range: 105980	 recall: 0.0000	 QPS: 176	Comps: 3076	 Hops: 501.7500
range: 105984	 recall: 0.0000	 QPS: 517	Comps: 774	 Hops: 251.0000
range: 105986	 recall: 0.0000	 QPS: 375	Comps: 1249	 Hops: 250.7500
range: 105992	 recall: 0.0000	 QPS: 271	Comps: 1734	 Hops: 250.5000
range: 105996	 recall: 0.0000	 QPS: 387	Comps: 1156	 Hops: 250.5000
range: 106083	 recall: 0.0250	 QPS: 516	Comps: 820	 Hops: 255.0000
range: 106113	 recall: 0.0000	 QPS: 689	Comps: 480	 Hops: 251.5000
range: 106121	 recall: 0.0000	 QPS: 428	Comps: 1132	 Hops: 254.5000
range: 106156	 recall: 0.0000	 QPS: 367	Comps: 1448	 Hops: 250.5000
range: 106167	 recall: 0.0000	 QPS: 377	Comps: 1322	 Hops: 251.2500
range: 106177	 recall: 0.0000	 QPS: 585	Comps: 626	 Hops: 251.0000
range: 106206	 recall: 0.0250	 QPS: 348	Comps: 1469	 Hops: 250.2500
range: 106208	 recall: 0.0000	 QPS: 474	Comps: 1008	 Hops: 250.7500
range: 106286	 recall: 0.0000	 QPS: 329	Comps: 1631	 Hops: 251.2500
range: 106300	 recall: 0.0000	 QPS: 455	Comps: 590	 Hops: 251.0000
range: 106328	 recall: 0.0000	 QPS: 305	Comps: 1852	 Hops: 250.2500
range: 106337	 recall: 0.0000	 QPS: 360	Comps: 1147	 Hops: 250.2500
range: 106342	 recall: 0.0000	 QPS: 331	Comps: 1210	 Hops: 253.5000
range: 106343	 recall: 0.0000	 QPS: 362	Comps: 1356	 Hops: 250.7500
range: 106368	 recall: 0.0000	 QPS: 357	Comps: 1131	 Hops: 251.0000
range: 106372	 recall: 0.0000	 QPS: 522	Comps: 787	 Hops: 250.7500
range: 106428	 recall: 0.0000	 QPS: 224	Comps: 2030	 Hops: 500.5000
range: 106438	 recall: 0.0000	 QPS: 327	Comps: 1333	 Hops: 252.2500
range: 106445	 recall: 0.0250	 QPS: 600	Comps: 622	 Hops: 251.0000
range: 106461	 recall: 0.0000	 QPS: 421	Comps: 1234	 Hops: 250.2500
range: 106468	 recall: 0.0000	 QPS: 371	Comps: 1269	 Hops: 253.2500
range: 106469	 recall: 0.0000	 QPS: 411	Comps: 1247	 Hops: 250.2500
range: 106483	 recall: 0.0000	 QPS: 447	Comps: 1012	 Hops: 250.7500
range: 106494	 recall: 0.0000	 QPS: 366	Comps: 1406	 Hops: 251.7500
range: 106501	 recall: 0.0000	 QPS: 368	Comps: 1392	 Hops: 251.0000
range: 106506	 recall: 0.0000	 QPS: 301	Comps: 1798	 Hops: 251.0000
range: 106507	 recall: 0.0000	 QPS: 545	Comps: 492	 Hops: 252.0000
range: 106510	 recall: 0.0000	 QPS: 438	Comps: 1032	 Hops: 251.7500
range: 106535	 recall: 0.0000	 QPS: 488	Comps: 922	 Hops: 252.2500
range: 106540	 recall: 0.0000	 QPS: 306	Comps: 1789	 Hops: 250.7500
range: 106545	 recall: 0.0000	 QPS: 313	Comps: 1814	 Hops: 250.2500
range: 106568	 recall: 0.0000	 QPS: 643	Comps: 595	 Hops: 251.5000
range: 106584	 recall: 0.0000	 QPS: 271	Comps: 2174	 Hops: 250.5000
range: 106607	 recall: 0.0000	 QPS: 389	Comps: 1324	 Hops: 250.2500
range: 106631	 recall: 0.0000	 QPS: 327	Comps: 1699	 Hops: 250.5000
range: 106641	 recall: 0.0000	 QPS: 542	Comps: 734	 Hops: 251.0000
range: 106656	 recall: 0.0000	 QPS: 412	Comps: 1238	 Hops: 251.0000
range: 106666	 recall: 0.0000	 QPS: 403	Comps: 1263	 Hops: 251.5000
range: 106680	 recall: 0.0000	 QPS: 386	Comps: 1155	 Hops: 250.2500
range: 106750	 recall: 0.0000	 QPS: 354	Comps: 1534	 Hops: 250.5000
range: 106794	 recall: 0.0000	 QPS: 454	Comps: 1058	 Hops: 251.0000
range: 106875	 recall: 0.0000	 QPS: 411	Comps: 1160	 Hops: 252.7500
range: 106889	 recall: 0.0000	 QPS: 346	Comps: 1488	 Hops: 254.5000
range: 106934	 recall: 0.0000	 QPS: 344	Comps: 1575	 Hops: 250.7500
range: 106947	 recall: 0.0000	 QPS: 348	Comps: 1543	 Hops: 252.2500
range: 107042	 recall: 0.0000	 QPS: 397	Comps: 1258	 Hops: 252.0000
range: 107043	 recall: 0.0000	 QPS: 619	Comps: 648	 Hops: 251.0000
range: 107231	 recall: 0.0000	 QPS: 286	Comps: 2053	 Hops: 250.2500
range: 107379	 recall: 0.0000	 QPS: 382	Comps: 1190	 Hops: 251.5000
range: 107394	 recall: 0.0000	 QPS: 423	Comps: 1190	 Hops: 250.7500
range: 107410	 recall: 0.0250	 QPS: 323	Comps: 1510	 Hops: 250.5000
range: 107431	 recall: 0.0000	 QPS: 456	Comps: 1065	 Hops: 251.7500
range: 107505	 recall: 0.0000	 QPS: 471	Comps: 1013	 Hops: 253.2500
range: 107531	 recall: 0.0000	 QPS: 418	Comps: 1207	 Hops: 251.5000
range: 107546	 recall: 0.0000	 QPS: 387	Comps: 1385	 Hops: 250.5000
range: 107551	 recall: 0.0000	 QPS: 401	Comps: 1258	 Hops: 251.0000
range: 107610	 recall: 0.0000	 QPS: 347	Comps: 1583	 Hops: 250.2500
range: 107635	 recall: 0.0000	 QPS: 280	Comps: 1810	 Hops: 250.5000
range: 107683	 recall: 0.0000	 QPS: 273	Comps: 1757	 Hops: 251.0000
range: 107697	 recall: 0.0000	 QPS: 461	Comps: 938	 Hops: 250.2500
range: 107734	 recall: 0.0000	 QPS: 409	Comps: 1103	 Hops: 250.7500
range: 107735	 recall: 0.0250	 QPS: 415	Comps: 1215	 Hops: 250.2500
range: 107851	 recall: 0.0000	 QPS: 302	Comps: 1892	 Hops: 251.2500
range: 107855	 recall: 0.0000	 QPS: 480	Comps: 950	 Hops: 251.2500
range: 107887	 recall: 0.0000	 QPS: 327	Comps: 1492	 Hops: 251.0000
range: 107957	 recall: 0.0000	 QPS: 375	Comps: 1160	 Hops: 250.5000
range: 108017	 recall: 0.0000	 QPS: 348	Comps: 1586	 Hops: 250.7500
range: 108045	 recall: 0.0000	 QPS: 448	Comps: 1092	 Hops: 251.2500
range: 108091	 recall: 0.0000	 QPS: 424	Comps: 1158	 Hops: 251.2500
range: 108115	 recall: 0.0000	 QPS: 334	Comps: 1459	 Hops: 250.7500
range: 108191	 recall: 0.0000	 QPS: 433	Comps: 1104	 Hops: 251.0000
range: 108219	 recall: 0.0000	 QPS: 282	Comps: 2042	 Hops: 252.7500
range: 108227	 recall: 0.0000	 QPS: 136	Comps: 2717	 Hops: 501.0000
range: 108242	 recall: 0.0000	 QPS: 454	Comps: 1059	 Hops: 251.2500
range: 108278	 recall: 0.0000	 QPS: 174	Comps: 3167	 Hops: 501.7500
range: 108350	 recall: 0.0000	 QPS: 369	Comps: 999	 Hops: 253.7500
range: 108351	 recall: 0.0000	 QPS: 409	Comps: 1217	 Hops: 252.0000
range: 108361	 recall: 0.0000	 QPS: 448	Comps: 826	 Hops: 252.2500
range: 108363	 recall: 0.0000	 QPS: 320	Comps: 1744	 Hops: 250.2500
range: 108373	 recall: 0.0250	 QPS: 131	Comps: 1992	 Hops: 501.0000
range: 108418	 recall: 0.0000	 QPS: 348	Comps: 1532	 Hops: 251.5000
range: 108422	 recall: 0.0250	 QPS: 313	Comps: 1798	 Hops: 250.2500
range: 108494	 recall: 0.0250	 QPS: 427	Comps: 1168	 Hops: 251.2500
range: 108559	 recall: 0.0000	 QPS: 374	Comps: 1209	 Hops: 251.2500
range: 108567	 recall: 0.0000	 QPS: 350	Comps: 1326	 Hops: 251.0000
range: 108573	 recall: 0.0000	 QPS: 357	Comps: 1500	 Hops: 251.0000
range: 108575	 recall: 0.0000	 QPS: 316	Comps: 1768	 Hops: 251.2500
range: 108596	 recall: 0.0000	 QPS: 400	Comps: 1228	 Hops: 251.5000
range: 108633	 recall: 0.0000	 QPS: 394	Comps: 1117	 Hops: 251.0000
range: 108657	 recall: 0.0000	 QPS: 503	Comps: 908	 Hops: 250.2500
range: 108664	 recall: 0.0000	 QPS: 412	Comps: 1244	 Hops: 250.5000
range: 108675	 recall: 0.0000	 QPS: 246	Comps: 1188	 Hops: 250.2500
range: 108722	 recall: 0.0000	 QPS: 362	Comps: 1452	 Hops: 250.7500
range: 108755	 recall: 0.0000	 QPS: 299	Comps: 1906	 Hops: 251.2500
range: 108782	 recall: 0.0000	 QPS: 335	Comps: 1636	 Hops: 251.5000
range: 108796	 recall: 0.0000	 QPS: 347	Comps: 1566	 Hops: 257.7500
range: 108828	 recall: 0.0000	 QPS: 130	Comps: 4027	 Hops: 752.2500
range: 108896	 recall: 0.0000	 QPS: 454	Comps: 954	 Hops: 250.7500
range: 108938	 recall: 0.0000	 QPS: 477	Comps: 1020	 Hops: 251.2500
range: 108944	 recall: 0.0000	 QPS: 136	Comps: 2778	 Hops: 502.7500
range: 108953	 recall: 0.0000	 QPS: 324	Comps: 1750	 Hops: 250.7500
range: 108976	 recall: 0.0000	 QPS: 355	Comps: 1520	 Hops: 250.5000
range: 109025	 recall: 0.0000	 QPS: 281	Comps: 1470	 Hops: 250.5000
range: 109030	 recall: 0.0000	 QPS: 410	Comps: 1263	 Hops: 250.5000
range: 109069	 recall: 0.0000	 QPS: 316	Comps: 1800	 Hops: 250.5000
range: 109073	 recall: 0.0000	 QPS: 212	Comps: 2205	 Hops: 502.2500
range: 109088	 recall: 0.0000	 QPS: 317	Comps: 1758	 Hops: 250.7500
range: 109089	 recall: 0.0000	 QPS: 298	Comps: 1709	 Hops: 250.5000
range: 109157	 recall: 0.0000	 QPS: 340	Comps: 1632	 Hops: 251.5000
range: 109174	 recall: 0.0000	 QPS: 289	Comps: 784	 Hops: 250.7500
range: 109177	 recall: 0.0000	 QPS: 491	Comps: 931	 Hops: 251.5000
range: 109211	 recall: 0.0000	 QPS: 362	Comps: 1514	 Hops: 250.5000
range: 109216	 recall: 0.0000	 QPS: 427	Comps: 1211	 Hops: 250.5000
range: 109230	 recall: 0.0000	 QPS: 346	Comps: 1567	 Hops: 250.7500
range: 109241	 recall: 0.0000	 QPS: 453	Comps: 1086	 Hops: 251.0000
range: 109245	 recall: 0.0000	 QPS: 681	Comps: 495	 Hops: 252.2500
range: 109309	 recall: 0.0000	 QPS: 290	Comps: 1985	 Hops: 251.5000
range: 109341	 recall: 0.0000	 QPS: 411	Comps: 1167	 Hops: 253.2500
range: 109363	 recall: 0.0000	 QPS: 363	Comps: 1492	 Hops: 250.7500
range: 109364	 recall: 0.0000	 QPS: 267	Comps: 2218	 Hops: 250.5000
range: 109371	 recall: 0.0000	 QPS: 481	Comps: 1008	 Hops: 250.5000
range: 109372	 recall: 0.0000	 QPS: 560	Comps: 753	 Hops: 252.0000
range: 109375	 recall: 0.0000	 QPS: 668	Comps: 473	 Hops: 250.7500
range: 109383	 recall: 0.0000	 QPS: 350	Comps: 1558	 Hops: 251.5000
range: 109411	 recall: 0.0000	 QPS: 372	Comps: 1232	 Hops: 251.2500
range: 109436	 recall: 0.0000	 QPS: 220	Comps: 2286	 Hops: 501.0000
range: 109456	 recall: 0.0000	 QPS: 223	Comps: 1313	 Hops: 250.2500
range: 109462	 recall: 0.0000	 QPS: 442	Comps: 1138	 Hops: 250.2500
range: 109470	 recall: 0.0000	 QPS: 385	Comps: 1339	 Hops: 252.2500
range: 109490	 recall: 0.0000	 QPS: 291	Comps: 1362	 Hops: 251.0000
range: 109493	 recall: 0.0000	 QPS: 112	Comps: 1618	 Hops: 250.7500
range: 109536	 recall: 0.0250	 QPS: 183	Comps: 2654	 Hops: 504.5000
========================
# total query time: 122.5466520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -method compact -index_path /mnt/data/mocheng/dataset/yfcc10m/dsg/dsg_index/index_dsg_efmax500_efs100_sel_1_100000_dist -k 8 -ef_max 500 -ef_construction 100 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json -query_k 10"
	User time (seconds): 143.47
	System time (seconds): 51.82
	Percent of CPU this job got: 96%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:22.49
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 38362280
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 18893845
	Voluntary context switches: 23071
	Involuntary context switches: 429
	Swaps: 0
	File system inputs: 12686128
	File system outputs: 304
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 03:25
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/yfcc10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/yfcc10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/yfcc10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.5145170s
search ef:
vertex in set: {1000}
Max. nns length of one point163
Sum of forward nn #: 1517314250
Avg. forward nn #: 151.731
Avg. delta nn #: 151.731
# Load Index Time: 46.1595160s

Search ef: 1000
========================
range: 98857	 recall: 0.1667	 QPS: 479	Comps: 862	 Hops: 166.8333
range: 98876	 recall: 0.1667	 QPS: 376	Comps: 1454	 Hops: 167.0000
range: 98914	 recall: 0.1667	 QPS: 590	Comps: 744	 Hops: 166.8333
range: 98916	 recall: 0.1667	 QPS: 555	Comps: 900	 Hops: 167.1667
range: 98931	 recall: 0.1667	 QPS: 712	Comps: 584	 Hops: 167.0000
range: 98932	 recall: 0.1667	 QPS: 525	Comps: 628	 Hops: 167.8333
range: 98935	 recall: 0.1667	 QPS: 457	Comps: 969	 Hops: 167.0000
range: 98937	 recall: 0.1667	 QPS: 361	Comps: 793	 Hops: 167.6667
range: 98939	 recall: 0.1667	 QPS: 385	Comps: 1019	 Hops: 167.5000
range: 98944	 recall: 0.1667	 QPS: 404	Comps: 1145	 Hops: 167.1667
range: 98958	 recall: 0.1667	 QPS: 445	Comps: 1060	 Hops: 167.1667
range: 98984	 recall: 0.1667	 QPS: 639	Comps: 569	 Hops: 167.1667
range: 98998	 recall: 0.1667	 QPS: 470	Comps: 652	 Hops: 167.3333
range: 99004	 recall: 0.1667	 QPS: 550	Comps: 794	 Hops: 168.3333
range: 99009	 recall: 0.1667	 QPS: 468	Comps: 1144	 Hops: 166.8333
range: 99020	 recall: 0.1667	 QPS: 322	Comps: 866	 Hops: 167.6667
range: 99022	 recall: 0.1667	 QPS: 440	Comps: 874	 Hops: 167.3333
range: 99025	 recall: 0.1667	 QPS: 299	Comps: 836	 Hops: 167.6667
range: 99027	 recall: 0.1500	 QPS: 447	Comps: 1080	 Hops: 167.6667
range: 99031	 recall: 0.3333	 QPS: 246	Comps: 1097	 Hops: 334.8333
range: 99032	 recall: 0.1667	 QPS: 478	Comps: 779	 Hops: 167.3333
range: 99033	 recall: 0.1500	 QPS: 355	Comps: 1364	 Hops: 167.3333
range: 99041	 recall: 0.1667	 QPS: 503	Comps: 986	 Hops: 167.1667
range: 99043	 recall: 0.1667	 QPS: 606	Comps: 784	 Hops: 167.0000
range: 99044	 recall: 0.1667	 QPS: 611	Comps: 736	 Hops: 166.8333
range: 99045	 recall: 0.3333	 QPS: 169	Comps: 1936	 Hops: 334.3333
range: 99047	 recall: 0.1667	 QPS: 496	Comps: 999	 Hops: 168.3333
range: 99048	 recall: 0.1667	 QPS: 755	Comps: 476	 Hops: 167.1667
range: 99054	 recall: 0.1667	 QPS: 480	Comps: 1071	 Hops: 167.0000
range: 99059	 recall: 0.3333	 QPS: 260	Comps: 1578	 Hops: 334.6667
range: 99066	 recall: 0.1667	 QPS: 283	Comps: 787	 Hops: 169.3333
range: 99067	 recall: 0.1667	 QPS: 280	Comps: 1230	 Hops: 166.8333
range: 99069	 recall: 0.1500	 QPS: 426	Comps: 991	 Hops: 167.3333
range: 99070	 recall: 0.1667	 QPS: 713	Comps: 508	 Hops: 167.3333
range: 99072	 recall: 0.1667	 QPS: 550	Comps: 309	 Hops: 167.3333
range: 99074	 recall: 0.1667	 QPS: 459	Comps: 599	 Hops: 167.1667
range: 99076	 recall: 0.1667	 QPS: 632	Comps: 700	 Hops: 167.8333
range: 99077	 recall: 0.1667	 QPS: 491	Comps: 980	 Hops: 167.0000
range: 99082	 recall: 0.1667	 QPS: 327	Comps: 1036	 Hops: 166.8333
range: 99083	 recall: 0.1667	 QPS: 439	Comps: 1098	 Hops: 167.5000
range: 99085	 recall: 0.1667	 QPS: 278	Comps: 1115	 Hops: 168.6667
range: 99087	 recall: 0.3333	 QPS: 211	Comps: 1758	 Hops: 334.5000
range: 99088	 recall: 0.1667	 QPS: 495	Comps: 814	 Hops: 169.3333
range: 99089	 recall: 0.1667	 QPS: 441	Comps: 1247	 Hops: 167.3333
range: 99091	 recall: 0.1500	 QPS: 388	Comps: 1272	 Hops: 168.0000
range: 99095	 recall: 0.4833	 QPS: 155	Comps: 2344	 Hops: 502.8333
range: 99097	 recall: 0.1667	 QPS: 714	Comps: 566	 Hops: 168.6667
range: 99106	 recall: 0.1667	 QPS: 349	Comps: 692	 Hops: 169.3333
range: 99107	 recall: 0.1667	 QPS: 417	Comps: 1014	 Hops: 168.0000
range: 99109	 recall: 0.1667	 QPS: 556	Comps: 548	 Hops: 167.0000
range: 99110	 recall: 0.1667	 QPS: 544	Comps: 727	 Hops: 167.3333
range: 99111	 recall: 0.1667	 QPS: 616	Comps: 698	 Hops: 167.0000
range: 99113	 recall: 0.1667	 QPS: 473	Comps: 1050	 Hops: 167.1667
range: 99114	 recall: 0.3333	 QPS: 323	Comps: 1271	 Hops: 335.1667
