Start time: 06:52
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 140
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1200730s
search ef:
vertex in set: {140}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3974850s
load index done

Search ef: 140
========================
range: 997272	 recall: 0.4500	 QPS: 1176	Comps: 1554	 Hops: 78.5000
range: 1000180	 recall: 1.4000	 QPS: 539	Comps: 3326	 Hops: 217.5000
range: 1000181	 recall: 0.4500	 QPS: 1338	Comps: 1358	 Hops: 72.0000
range: 1000182	 recall: 1.5000	 QPS: 392	Comps: 4668	 Hops: 218.0000
range: 1000183	 recall: 1.0000	 QPS: 699	Comps: 2653	 Hops: 149.0000
range: 1000184	 recall: 1.4500	 QPS: 471	Comps: 3813	 Hops: 216.5000
range: 1000185	 recall: 1.9000	 QPS: 367	Comps: 4993	 Hops: 292.0000
range: 1000186	 recall: 1.4000	 QPS: 145	Comps: 4100	 Hops: 220.5000
range: 1000188	 recall: 0.5000	 QPS: 2813	Comps: 560	 Hops: 71.0000
range: 1000189	 recall: 2.5000	 QPS: 303	Comps: 5958	 Hops: 361.5000
range: 1000190	 recall: 0.5000	 QPS: 1771	Comps: 1018	 Hops: 71.0000
range: 1000191	 recall: 2.4000	 QPS: 302	Comps: 6062	 Hops: 366.0000
range: 1000192	 recall: 0.4000	 QPS: 1370	Comps: 1338	 Hops: 74.0000
range: 1000193	 recall: 1.0000	 QPS: 841	Comps: 2158	 Hops: 144.5000
range: 1000194	 recall: 2.5000	 QPS: 134	Comps: 5086	 Hops: 366.5000
range: 1000195	 recall: 1.4500	 QPS: 542	Comps: 3424	 Hops: 216.0000
range: 1000196	 recall: 1.9000	 QPS: 339	Comps: 5499	 Hops: 290.5000
range: 1000197	 recall: 0.5000	 QPS: 2392	Comps: 664	 Hops: 74.5000
range: 1000198	 recall: 0.9000	 QPS: 625	Comps: 2968	 Hops: 144.5000
range: 1000199	 recall: 2.0000	 QPS: 446	Comps: 3936	 Hops: 288.0000
range: 1000200	 recall: 1.5000	 QPS: 572	Comps: 3087	 Hops: 220.0000
range: 1000201	 recall: 2.0000	 QPS: 370	Comps: 5002	 Hops: 294.0000
range: 1000202	 recall: 1.9500	 QPS: 371	Comps: 4896	 Hops: 292.5000
range: 1000203	 recall: 0.5000	 QPS: 1483	Comps: 1242	 Hops: 73.5000
range: 1000204	 recall: 2.0000	 QPS: 451	Comps: 3862	 Hops: 291.5000
range: 1000205	 recall: 1.5000	 QPS: 662	Comps: 2602	 Hops: 217.0000
range: 1000206	 recall: 0.9500	 QPS: 676	Comps: 2737	 Hops: 147.5000
range: 1000207	 recall: 0.5000	 QPS: 1548	Comps: 1170	 Hops: 73.0000
range: 1000208	 recall: 1.5000	 QPS: 475	Comps: 3806	 Hops: 218.0000
range: 1000209	 recall: 3.0000	 QPS: 253	Comps: 6974	 Hops: 438.5000
range: 1000210	 recall: 1.9500	 QPS: 345	Comps: 5266	 Hops: 294.5000
range: 1000211	 recall: 1.4500	 QPS: 391	Comps: 4724	 Hops: 222.5000
range: 1000212	 recall: 0.5000	 QPS: 2551	Comps: 609	 Hops: 74.0000
range: 1000213	 recall: 1.0000	 QPS: 1053	Comps: 1572	 Hops: 144.0000
range: 1000214	 recall: 0.5000	 QPS: 1295	Comps: 1419	 Hops: 75.5000
range: 1000216	 recall: 2.5000	 QPS: 293	Comps: 6226	 Hops: 362.5000
range: 1000217	 recall: 1.0000	 QPS: 731	Comps: 2495	 Hops: 146.0000
range: 1000219	 recall: 1.0000	 QPS: 754	Comps: 2426	 Hops: 146.5000
range: 1000220	 recall: 1.0000	 QPS: 760	Comps: 2383	 Hops: 146.0000
range: 1000221	 recall: 2.0000	 QPS: 391	Comps: 4492	 Hops: 290.5000
range: 1000222	 recall: 0.9500	 QPS: 797	Comps: 2270	 Hops: 143.5000
range: 1000223	 recall: 1.0000	 QPS: 770	Comps: 2360	 Hops: 148.5000
range: 1000224	 recall: 1.5000	 QPS: 521	Comps: 3396	 Hops: 220.0000
range: 1000226	 recall: 0.9500	 QPS: 726	Comps: 2530	 Hops: 146.0000
range: 1000227	 recall: 1.0000	 QPS: 770	Comps: 2357	 Hops: 146.5000
range: 1000228	 recall: 1.5000	 QPS: 548	Comps: 3289	 Hops: 218.0000
range: 1000229	 recall: 2.9500	 QPS: 257	Comps: 6988	 Hops: 439.0000
range: 1000230	 recall: 1.0000	 QPS: 824	Comps: 2166	 Hops: 147.0000
range: 1000231	 recall: 1.9000	 QPS: 320	Comps: 5738	 Hops: 289.5000
range: 1000232	 recall: 3.0000	 QPS: 248	Comps: 7366	 Hops: 442.0000
range: 1000233	 recall: 1.0000	 QPS: 849	Comps: 2092	 Hops: 145.0000
range: 1000234	 recall: 1.0000	 QPS: 831	Comps: 2132	 Hops: 145.0000
range: 1000235	 recall: 0.5000	 QPS: 1695	Comps: 1072	 Hops: 72.0000
range: 1000236	 recall: 0.8500	 QPS: 780	Comps: 2344	 Hops: 144.5000
range: 1000237	 recall: 1.9500	 QPS: 366	Comps: 4977	 Hops: 292.0000
range: 1000238	 recall: 1.5000	 QPS: 524	Comps: 3455	 Hops: 219.0000
range: 1000239	 recall: 1.8500	 QPS: 351	Comps: 5180	 Hops: 289.0000
range: 1000240	 recall: 1.0000	 QPS: 746	Comps: 2392	 Hops: 144.5000
range: 1000241	 recall: 0.3500	 QPS: 1225	Comps: 1524	 Hops: 72.5000
range: 1000242	 recall: 2.5000	 QPS: 322	Comps: 5532	 Hops: 371.0000
range: 1000243	 recall: 1.5000	 QPS: 632	Comps: 2730	 Hops: 216.0000
range: 1000244	 recall: 2.5000	 QPS: 292	Comps: 6180	 Hops: 365.0000
range: 1000245	 recall: 1.0000	 QPS: 930	Comps: 1818	 Hops: 143.5000
range: 1000246	 recall: 1.4500	 QPS: 460	Comps: 3963	 Hops: 217.0000
range: 1000247	 recall: 0.9500	 QPS: 660	Comps: 2766	 Hops: 144.5000
range: 1000248	 recall: 2.5000	 QPS: 335	Comps: 5370	 Hops: 361.5000
range: 1000249	 recall: 1.5000	 QPS: 489	Comps: 3704	 Hops: 222.0000
range: 1000250	 recall: 1.5000	 QPS: 472	Comps: 3874	 Hops: 220.5000
range: 1000251	 recall: 1.5000	 QPS: 564	Comps: 3228	 Hops: 216.0000
range: 1000252	 recall: 1.9500	 QPS: 387	Comps: 4644	 Hops: 293.5000
range: 1000253	 recall: 0.4500	 QPS: 1447	Comps: 1290	 Hops: 71.5000
range: 1000254	 recall: 0.5000	 QPS: 1348	Comps: 1391	 Hops: 72.5000
range: 1000255	 recall: 2.0000	 QPS: 406	Comps: 4399	 Hops: 290.5000
range: 1000256	 recall: 1.0000	 QPS: 781	Comps: 2288	 Hops: 147.5000
range: 1000257	 recall: 0.9000	 QPS: 706	Comps: 2630	 Hops: 145.5000
range: 1000258	 recall: 2.5000	 QPS: 314	Comps: 5642	 Hops: 362.0000
range: 1000259	 recall: 1.0000	 QPS: 669	Comps: 2722	 Hops: 149.5000
range: 1000260	 recall: 2.5000	 QPS: 287	Comps: 6390	 Hops: 363.0000
range: 1000261	 recall: 2.0000	 QPS: 351	Comps: 5090	 Hops: 289.0000
range: 1000262	 recall: 3.4000	 QPS: 215	Comps: 8473	 Hops: 508.5000
range: 1000263	 recall: 1.0000	 QPS: 890	Comps: 2036	 Hops: 147.5000
range: 1000264	 recall: 1.4500	 QPS: 486	Comps: 3848	 Hops: 213.5000
range: 1000265	 recall: 1.0000	 QPS: 820	Comps: 2204	 Hops: 145.0000
range: 1000266	 recall: 1.9500	 QPS: 335	Comps: 5407	 Hops: 289.5000
range: 1000267	 recall: 1.4500	 QPS: 456	Comps: 4023	 Hops: 218.0000
range: 1000269	 recall: 2.5000	 QPS: 330	Comps: 5436	 Hops: 368.5000
range: 1000270	 recall: 1.9500	 QPS: 337	Comps: 5358	 Hops: 297.5000
range: 1000271	 recall: 1.9000	 QPS: 334	Comps: 5484	 Hops: 288.0000
range: 1000272	 recall: 2.0000	 QPS: 368	Comps: 4950	 Hops: 289.5000
range: 1000273	 recall: 1.5000	 QPS: 485	Comps: 3840	 Hops: 216.5000
range: 1000274	 recall: 1.4500	 QPS: 578	Comps: 3083	 Hops: 217.5000
range: 1000275	 recall: 1.4500	 QPS: 492	Comps: 3636	 Hops: 221.0000
range: 1000276	 recall: 0.5000	 QPS: 1218	Comps: 1496	 Hops: 75.0000
range: 1000277	 recall: 2.5000	 QPS: 330	Comps: 5333	 Hops: 374.0000
range: 1000278	 recall: 0.5000	 QPS: 1485	Comps: 1229	 Hops: 72.0000
range: 1000279	 recall: 0.5000	 QPS: 1681	Comps: 1100	 Hops: 72.5000
range: 1000280	 recall: 2.5000	 QPS: 317	Comps: 5600	 Hops: 366.0000
range: 1000281	 recall: 0.9500	 QPS: 730	Comps: 2508	 Hops: 144.0000
range: 1000282	 recall: 1.5000	 QPS: 546	Comps: 3327	 Hops: 217.5000
range: 1000283	 recall: 2.4500	 QPS: 286	Comps: 6372	 Hops: 365.5000
range: 1000284	 recall: 2.9000	 QPS: 235	Comps: 7734	 Hops: 435.5000
range: 1000285	 recall: 2.5000	 QPS: 301	Comps: 6086	 Hops: 363.0000
range: 1000286	 recall: 0.5000	 QPS: 1234	Comps: 1510	 Hops: 73.5000
range: 1000287	 recall: 2.5000	 QPS: 311	Comps: 5896	 Hops: 361.0000
range: 1000288	 recall: 0.5000	 QPS: 1629	Comps: 1084	 Hops: 72.0000
range: 1000289	 recall: 0.5000	 QPS: 1264	Comps: 1442	 Hops: 73.5000
range: 1000290	 recall: 1.9500	 QPS: 359	Comps: 5069	 Hops: 295.5000
range: 1000292	 recall: 1.0000	 QPS: 754	Comps: 2402	 Hops: 146.0000
range: 1000293	 recall: 3.0500	 QPS: 212	Comps: 8594	 Hops: 518.5000
range: 1000294	 recall: 0.9500	 QPS: 701	Comps: 2597	 Hops: 147.0000
range: 1000295	 recall: 2.9000	 QPS: 224	Comps: 8130	 Hops: 441.0000
range: 1000296	 recall: 2.4500	 QPS: 311	Comps: 5822	 Hops: 363.5000
range: 1000297	 recall: 1.0000	 QPS: 707	Comps: 2614	 Hops: 152.0000
range: 1000298	 recall: 2.0000	 QPS: 524	Comps: 3170	 Hops: 290.0000
range: 1000299	 recall: 1.5000	 QPS: 512	Comps: 3540	 Hops: 218.0000
range: 1000300	 recall: 1.4500	 QPS: 463	Comps: 3938	 Hops: 219.5000
range: 1000301	 recall: 2.4500	 QPS: 279	Comps: 6586	 Hops: 366.5000
range: 1000302	 recall: 1.5000	 QPS: 515	Comps: 3444	 Hops: 217.5000
range: 1000303	 recall: 1.9500	 QPS: 405	Comps: 4415	 Hops: 293.5000
range: 1000304	 recall: 2.4000	 QPS: 286	Comps: 6400	 Hops: 361.0000
range: 1000305	 recall: 2.4500	 QPS: 313	Comps: 5756	 Hops: 361.0000
range: 1000306	 recall: 1.7000	 QPS: 305	Comps: 5899	 Hops: 312.0000
range: 1000307	 recall: 1.0000	 QPS: 732	Comps: 2437	 Hops: 148.5000
range: 1000308	 recall: 2.5000	 QPS: 308	Comps: 5824	 Hops: 365.0000
range: 1000309	 recall: 1.5000	 QPS: 412	Comps: 4448	 Hops: 218.5000
range: 1000310	 recall: 1.8500	 QPS: 315	Comps: 5717	 Hops: 294.0000
range: 1000311	 recall: 2.3000	 QPS: 245	Comps: 7488	 Hops: 367.0000
range: 1000312	 recall: 4.0000	 QPS: 177	Comps: 10436	 Hops: 585.0000
range: 1000313	 recall: 4.4000	 QPS: 167	Comps: 10922	 Hops: 654.0000
range: 1000314	 recall: 1.0000	 QPS: 665	Comps: 2778	 Hops: 146.5000
range: 1000315	 recall: 2.5000	 QPS: 307	Comps: 5900	 Hops: 361.0000
range: 1000316	 recall: 0.9500	 QPS: 719	Comps: 2457	 Hops: 147.0000
range: 1000317	 recall: 0.9500	 QPS: 729	Comps: 2546	 Hops: 143.5000
range: 1000318	 recall: 2.0000	 QPS: 407	Comps: 4397	 Hops: 293.5000
range: 1000319	 recall: 2.9500	 QPS: 270	Comps: 6644	 Hops: 440.5000
range: 1000320	 recall: 2.4500	 QPS: 291	Comps: 6204	 Hops: 364.5000
range: 1000321	 recall: 1.0000	 QPS: 1040	Comps: 1667	 Hops: 146.5000
range: 1000322	 recall: 1.4500	 QPS: 495	Comps: 3678	 Hops: 218.0000
range: 1000323	 recall: 1.4500	 QPS: 482	Comps: 3868	 Hops: 217.5000
range: 1000324	 recall: 0.5000	 QPS: 1675	Comps: 1082	 Hops: 71.5000
range: 1000325	 recall: 1.5000	 QPS: 564	Comps: 3208	 Hops: 220.0000
range: 1000326	 recall: 2.9500	 QPS: 255	Comps: 7084	 Hops: 441.0000
range: 1000327	 recall: 2.4500	 QPS: 363	Comps: 4798	 Hops: 360.5000
range: 1000328	 recall: 3.5000	 QPS: 220	Comps: 8357	 Hops: 512.0000
range: 1000329	 recall: 0.5000	 QPS: 1633	Comps: 1076	 Hops: 72.0000
range: 1000330	 recall: 2.0000	 QPS: 374	Comps: 4800	 Hops: 294.0000
range: 1000331	 recall: 2.5000	 QPS: 296	Comps: 6128	 Hops: 370.5000
range: 1000332	 recall: 2.0000	 QPS: 439	Comps: 4050	 Hops: 295.5000
range: 1000333	 recall: 1.5000	 QPS: 504	Comps: 3673	 Hops: 218.5000
range: 1000334	 recall: 1.4500	 QPS: 468	Comps: 3911	 Hops: 220.0000
range: 1000335	 recall: 1.0000	 QPS: 655	Comps: 2825	 Hops: 148.5000
range: 1000336	 recall: 1.8000	 QPS: 309	Comps: 6009	 Hops: 289.5000
range: 1000337	 recall: 2.3500	 QPS: 339	Comps: 5196	 Hops: 363.0000
range: 1000338	 recall: 1.9500	 QPS: 374	Comps: 4834	 Hops: 289.0000
range: 1000339	 recall: 0.9500	 QPS: 765	Comps: 2390	 Hops: 146.0000
range: 1000340	 recall: 2.4000	 QPS: 313	Comps: 5786	 Hops: 360.5000
range: 1000341	 recall: 1.4500	 QPS: 437	Comps: 4224	 Hops: 220.5000
range: 1000343	 recall: 1.5000	 QPS: 509	Comps: 3592	 Hops: 220.0000
range: 1000344	 recall: 2.0000	 QPS: 403	Comps: 4333	 Hops: 294.0000
range: 1000345	 recall: 4.5000	 QPS: 185	Comps: 9740	 Hops: 652.5000
range: 1000346	 recall: 1.0000	 QPS: 733	Comps: 2482	 Hops: 146.0000
range: 1000347	 recall: 3.0000	 QPS: 232	Comps: 7822	 Hops: 439.0000
range: 1000348	 recall: 3.0000	 QPS: 264	Comps: 6782	 Hops: 439.0000
range: 1000349	 recall: 3.7000	 QPS: 176	Comps: 10410	 Hops: 579.0000
range: 1000350	 recall: 2.5000	 QPS: 325	Comps: 5340	 Hops: 370.0000
range: 1000351	 recall: 1.0000	 QPS: 657	Comps: 2758	 Hops: 150.0000
range: 1000352	 recall: 1.5000	 QPS: 109	Comps: 3556	 Hops: 218.5000
range: 1000353	 recall: 0.9500	 QPS: 660	Comps: 2815	 Hops: 146.0000
range: 1000354	 recall: 0.5000	 QPS: 1465	Comps: 1232	 Hops: 72.5000
range: 1000355	 recall: 2.0000	 QPS: 351	Comps: 5039	 Hops: 302.0000
range: 1000356	 recall: 1.0000	 QPS: 820	Comps: 2176	 Hops: 144.5000
range: 1000357	 recall: 1.9000	 QPS: 397	Comps: 4429	 Hops: 293.0000
range: 1000358	 recall: 0.5000	 QPS: 1277	Comps: 1412	 Hops: 75.5000
range: 1000359	 recall: 2.4000	 QPS: 287	Comps: 6254	 Hops: 366.5000
range: 1000360	 recall: 0.9500	 QPS: 713	Comps: 2566	 Hops: 147.5000
range: 1000361	 recall: 0.4000	 QPS: 1174	Comps: 1572	 Hops: 72.5000
range: 1000362	 recall: 2.0000	 QPS: 404	Comps: 4350	 Hops: 293.0000
range: 1000363	 recall: 2.5000	 QPS: 331	Comps: 5424	 Hops: 362.0000
range: 1000365	 recall: 1.4500	 QPS: 542	Comps: 3359	 Hops: 216.5000
range: 1000366	 recall: 0.9500	 QPS: 638	Comps: 2802	 Hops: 147.0000
range: 1000367	 recall: 3.0000	 QPS: 249	Comps: 7246	 Hops: 436.0000
range: 1000368	 recall: 1.5000	 QPS: 529	Comps: 3442	 Hops: 221.5000
range: 1000369	 recall: 0.9000	 QPS: 771	Comps: 2309	 Hops: 147.5000
range: 1000370	 recall: 4.8500	 QPS: 154	Comps: 11596	 Hops: 732.5000
range: 1000371	 recall: 1.4000	 QPS: 467	Comps: 3848	 Hops: 220.0000
range: 1000372	 recall: 0.5000	 QPS: 1495	Comps: 1234	 Hops: 71.5000
range: 1000373	 recall: 0.8500	 QPS: 625	Comps: 2913	 Hops: 145.0000
range: 1000374	 recall: 3.0000	 QPS: 257	Comps: 7004	 Hops: 442.0000
range: 1000375	 recall: 1.3500	 QPS: 476	Comps: 3899	 Hops: 220.0000
range: 1000376	 recall: 3.0000	 QPS: 257	Comps: 7015	 Hops: 442.0000
range: 1000377	 recall: 2.0000	 QPS: 409	Comps: 4392	 Hops: 291.0000
range: 1000378	 recall: 0.9500	 QPS: 625	Comps: 2930	 Hops: 156.0000
range: 1000379	 recall: 2.0000	 QPS: 363	Comps: 5002	 Hops: 296.5000
range: 1000380	 recall: 1.0000	 QPS: 839	Comps: 2114	 Hops: 144.5000
range: 1000381	 recall: 1.0000	 QPS: 764	Comps: 2364	 Hops: 145.5000
range: 1000382	 recall: 1.0000	 QPS: 891	Comps: 1967	 Hops: 145.5000
range: 1000383	 recall: 2.5000	 QPS: 300	Comps: 6078	 Hops: 364.0000
range: 1000384	 recall: 2.5000	 QPS: 285	Comps: 6318	 Hops: 365.0000
range: 1000385	 recall: 1.5000	 QPS: 600	Comps: 2934	 Hops: 216.0000
range: 1000386	 recall: 1.5000	 QPS: 522	Comps: 3466	 Hops: 219.5000
range: 1000387	 recall: 1.4500	 QPS: 547	Comps: 3290	 Hops: 220.5000
range: 1000388	 recall: 2.9500	 QPS: 240	Comps: 7717	 Hops: 435.0000
range: 1000389	 recall: 2.0000	 QPS: 455	Comps: 3901	 Hops: 291.5000
range: 1000390	 recall: 1.4000	 QPS: 510	Comps: 3476	 Hops: 219.5000
range: 1000391	 recall: 2.3500	 QPS: 289	Comps: 6228	 Hops: 365.5000
range: 1000392	 recall: 1.5000	 QPS: 578	Comps: 3036	 Hops: 218.0000
range: 1000393	 recall: 3.0000	 QPS: 257	Comps: 7110	 Hops: 439.5000
range: 1000394	 recall: 1.5000	 QPS: 538	Comps: 3288	 Hops: 221.5000
range: 1000395	 recall: 1.9500	 QPS: 349	Comps: 5220	 Hops: 293.0000
range: 1000396	 recall: 1.5000	 QPS: 570	Comps: 2756	 Hops: 219.0000
range: 1000397	 recall: 1.3500	 QPS: 556	Comps: 3254	 Hops: 216.0000
range: 1000398	 recall: 1.0000	 QPS: 814	Comps: 2334	 Hops: 144.5000
range: 1000399	 recall: 1.4500	 QPS: 467	Comps: 3967	 Hops: 214.5000
range: 1000400	 recall: 2.7500	 QPS: 220	Comps: 8167	 Hops: 441.5000
range: 1000401	 recall: 1.0000	 QPS: 99	Comps: 2740	 Hops: 143.5000
range: 1000402	 recall: 1.5000	 QPS: 473	Comps: 3888	 Hops: 218.5000
range: 1000403	 recall: 0.5000	 QPS: 1450	Comps: 1167	 Hops: 70.5000
range: 1000404	 recall: 1.5000	 QPS: 449	Comps: 4130	 Hops: 223.0000
range: 1000405	 recall: 4.4500	 QPS: 179	Comps: 9954	 Hops: 658.5000
range: 1000406	 recall: 0.8500	 QPS: 743	Comps: 2402	 Hops: 150.0000
range: 1000407	 recall: 1.0000	 QPS: 755	Comps: 2344	 Hops: 148.0000
range: 1000408	 recall: 2.5000	 QPS: 282	Comps: 6354	 Hops: 364.5000
range: 1000409	 recall: 1.5000	 QPS: 588	Comps: 3053	 Hops: 221.0000
range: 1000410	 recall: 2.9500	 QPS: 265	Comps: 6796	 Hops: 436.0000
range: 1000412	 recall: 1.8500	 QPS: 360	Comps: 5089	 Hops: 292.5000
range: 1000413	 recall: 2.0000	 QPS: 375	Comps: 4872	 Hops: 287.5000
range: 1000414	 recall: 0.5000	 QPS: 1390	Comps: 1332	 Hops: 73.0000
range: 1000415	 recall: 3.0000	 QPS: 247	Comps: 7414	 Hops: 434.5000
range: 1000416	 recall: 1.0000	 QPS: 753	Comps: 2412	 Hops: 144.5000
range: 1000417	 recall: 3.4000	 QPS: 197	Comps: 9227	 Hops: 510.5000
range: 1000418	 recall: 1.0000	 QPS: 694	Comps: 2665	 Hops: 145.0000
range: 1000419	 recall: 1.4000	 QPS: 474	Comps: 3784	 Hops: 221.0000
range: 1000420	 recall: 1.0000	 QPS: 738	Comps: 2484	 Hops: 149.0000
range: 1000421	 recall: 1.9000	 QPS: 344	Comps: 5345	 Hops: 295.0000
range: 1000422	 recall: 2.5000	 QPS: 331	Comps: 5342	 Hops: 362.5000
range: 1000423	 recall: 2.4000	 QPS: 317	Comps: 5682	 Hops: 361.5000
range: 1000424	 recall: 1.0000	 QPS: 705	Comps: 2522	 Hops: 151.0000
range: 1000425	 recall: 0.5000	 QPS: 1350	Comps: 1366	 Hops: 72.0000
range: 1000426	 recall: 1.3500	 QPS: 424	Comps: 4322	 Hops: 217.0000
range: 1000427	 recall: 0.5000	 QPS: 1887	Comps: 898	 Hops: 73.0000
range: 1000428	 recall: 3.4500	 QPS: 229	Comps: 7844	 Hops: 515.0000
range: 1000429	 recall: 1.8500	 QPS: 347	Comps: 5229	 Hops: 300.5000
range: 1000430	 recall: 1.5000	 QPS: 560	Comps: 3240	 Hops: 219.0000
range: 1000432	 recall: 1.5000	 QPS: 440	Comps: 4110	 Hops: 228.0000
range: 1000433	 recall: 2.0000	 QPS: 347	Comps: 5177	 Hops: 293.0000
range: 1000434	 recall: 1.9500	 QPS: 343	Comps: 5290	 Hops: 291.0000
range: 1000435	 recall: 2.5000	 QPS: 356	Comps: 5008	 Hops: 362.0000
range: 1000436	 recall: 1.0000	 QPS: 711	Comps: 2531	 Hops: 144.5000
range: 1000437	 recall: 1.8000	 QPS: 340	Comps: 5344	 Hops: 291.0000
range: 1000438	 recall: 0.9500	 QPS: 752	Comps: 2416	 Hops: 144.0000
range: 1000439	 recall: 3.3000	 QPS: 194	Comps: 9438	 Hops: 516.5000
range: 1000440	 recall: 1.0000	 QPS: 630	Comps: 2899	 Hops: 158.5000
range: 1000441	 recall: 1.9000	 QPS: 375	Comps: 4675	 Hops: 290.0000
range: 1000442	 recall: 3.0000	 QPS: 275	Comps: 6409	 Hops: 435.5000
range: 1000443	 recall: 1.0000	 QPS: 771	Comps: 2310	 Hops: 146.5000
range: 1000444	 recall: 2.3500	 QPS: 324	Comps: 5530	 Hops: 365.0000
range: 1000445	 recall: 1.5000	 QPS: 567	Comps: 3175	 Hops: 220.5000
range: 1000446	 recall: 1.0000	 QPS: 718	Comps: 2556	 Hops: 147.0000
range: 1000447	 recall: 3.3500	 QPS: 207	Comps: 8642	 Hops: 509.5000
range: 1000448	 recall: 2.9000	 QPS: 239	Comps: 7596	 Hops: 438.5000
range: 1000449	 recall: 3.4500	 QPS: 219	Comps: 8240	 Hops: 511.0000
range: 1000450	 recall: 1.0000	 QPS: 947	Comps: 1804	 Hops: 147.0000
range: 1000451	 recall: 1.4500	 QPS: 586	Comps: 3036	 Hops: 214.5000
range: 1000452	 recall: 0.5000	 QPS: 1555	Comps: 1116	 Hops: 72.5000
range: 1000453	 recall: 1.5000	 QPS: 484	Comps: 3694	 Hops: 217.5000
range: 1000454	 recall: 0.5000	 QPS: 1569	Comps: 1144	 Hops: 72.0000
range: 1000455	 recall: 0.9500	 QPS: 795	Comps: 2294	 Hops: 144.0000
range: 1000456	 recall: 1.9000	 QPS: 355	Comps: 5053	 Hops: 293.0000
range: 1000457	 recall: 2.5000	 QPS: 323	Comps: 5524	 Hops: 362.5000
range: 1000458	 recall: 2.3000	 QPS: 291	Comps: 6312	 Hops: 367.0000
range: 1000459	 recall: 1.4500	 QPS: 537	Comps: 3323	 Hops: 215.5000
range: 1000460	 recall: 0.9500	 QPS: 665	Comps: 2777	 Hops: 146.0000
range: 1000461	 recall: 1.0000	 QPS: 137	Comps: 2436	 Hops: 147.0000
range: 1000462	 recall: 1.0000	 QPS: 759	Comps: 2354	 Hops: 145.0000
range: 1000463	 recall: 0.9500	 QPS: 687	Comps: 2677	 Hops: 144.5000
range: 1000464	 recall: 2.4500	 QPS: 277	Comps: 6688	 Hops: 364.0000
range: 1000465	 recall: 0.5000	 QPS: 1704	Comps: 1054	 Hops: 73.0000
range: 1000466	 recall: 1.9500	 QPS: 395	Comps: 4514	 Hops: 294.0000
range: 1000467	 recall: 1.5000	 QPS: 587	Comps: 2972	 Hops: 217.0000
range: 1000468	 recall: 0.8500	 QPS: 679	Comps: 2621	 Hops: 146.0000
range: 1000469	 recall: 1.0000	 QPS: 783	Comps: 2323	 Hops: 144.5000
range: 1000470	 recall: 2.0000	 QPS: 389	Comps: 4614	 Hops: 287.5000
range: 1000471	 recall: 1.5000	 QPS: 502	Comps: 3558	 Hops: 216.0000
range: 1000472	 recall: 0.4500	 QPS: 1248	Comps: 1442	 Hops: 74.0000
range: 1000473	 recall: 1.0000	 QPS: 846	Comps: 2083	 Hops: 144.5000
range: 1000474	 recall: 1.3000	 QPS: 474	Comps: 3794	 Hops: 222.5000
range: 1000475	 recall: 1.0000	 QPS: 801	Comps: 2212	 Hops: 148.0000
range: 1000476	 recall: 2.5000	 QPS: 324	Comps: 5574	 Hops: 363.0000
range: 1000477	 recall: 1.4000	 QPS: 672	Comps: 2511	 Hops: 223.0000
range: 1000478	 recall: 1.5000	 QPS: 547	Comps: 3292	 Hops: 216.5000
range: 1000479	 recall: 1.5000	 QPS: 535	Comps: 3249	 Hops: 215.5000
range: 1000480	 recall: 0.5000	 QPS: 1192	Comps: 1532	 Hops: 73.0000
range: 1000481	 recall: 1.5000	 QPS: 545	Comps: 3252	 Hops: 220.5000
range: 1000482	 recall: 1.9500	 QPS: 366	Comps: 5083	 Hops: 288.0000
range: 1000483	 recall: 1.0000	 QPS: 716	Comps: 2565	 Hops: 146.0000
range: 1000484	 recall: 3.3500	 QPS: 218	Comps: 8296	 Hops: 510.5000
range: 1000485	 recall: 1.5000	 QPS: 561	Comps: 3103	 Hops: 220.5000
range: 1000486	 recall: 0.9500	 QPS: 838	Comps: 2152	 Hops: 145.0000
range: 1000487	 recall: 3.3500	 QPS: 206	Comps: 8844	 Hops: 517.0000
range: 1000488	 recall: 1.9500	 QPS: 388	Comps: 4624	 Hops: 291.0000
range: 1000489	 recall: 2.0000	 QPS: 328	Comps: 5590	 Hops: 290.0000
range: 1000491	 recall: 1.9000	 QPS: 368	Comps: 4850	 Hops: 290.0000
range: 1000492	 recall: 0.5000	 QPS: 1365	Comps: 1321	 Hops: 72.0000
