Start time: 06:29
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.1427450s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.3559180s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.3500	 QPS: 1835	Comps: 586	 Hops: 20.5000
range: 998648	 recall: 0.4000	 QPS: 2833	Comps: 528	 Hops: 16.0000
range: 998649	 recall: 0.7500	 QPS: 994	Comps: 560	 Hops: 25.0000
range: 998650	 recall: 0.5000	 QPS: 1439	Comps: 372	 Hops: 12.5000
range: 998651	 recall: 0.6500	 QPS: 1214	Comps: 773	 Hops: 36.5000
range: 998652	 recall: 0.9500	 QPS: 1002	Comps: 616	 Hops: 28.5000
range: 998653	 recall: 0.4000	 QPS: 1825	Comps: 333	 Hops: 14.0000
range: 998655	 recall: 0.7500	 QPS: 1931	Comps: 552	 Hops: 27.0000
range: 998656	 recall: 0.5000	 QPS: 6098	Comps: 224	 Hops: 14.0000
range: 998658	 recall: 0.2500	 QPS: 4065	Comps: 286	 Hops: 12.5000
range: 998659	 recall: 0.6500	 QPS: 662	Comps: 895	 Hops: 39.0000
range: 998660	 recall: 1.3000	 QPS: 782	Comps: 903	 Hops: 39.5000
range: 998661	 recall: 1.1500	 QPS: 1230	Comps: 845	 Hops: 39.5000
range: 998663	 recall: 0.8000	 QPS: 1959	Comps: 686	 Hops: 28.0000
range: 998664	 recall: 0.8500	 QPS: 472	Comps: 780	 Hops: 25.0000
range: 998665	 recall: 2.5500	 QPS: 381	Comps: 2069	 Hops: 93.0000
range: 998666	 recall: 0.8500	 QPS: 581	Comps: 1295	 Hops: 50.5000
range: 998667	 recall: 0.5000	 QPS: 1638	Comps: 182	 Hops: 13.0000
range: 998668	 recall: 0.9500	 QPS: 865	Comps: 642	 Hops: 25.0000
range: 998670	 recall: 0.4000	 QPS: 1874	Comps: 206	 Hops: 12.5000
range: 998671	 recall: 0.6500	 QPS: 1142	Comps: 652	 Hops: 28.5000
range: 998673	 recall: 1.3500	 QPS: 459	Comps: 764	 Hops: 39.5000
range: 998674	 recall: 0.8000	 QPS: 2242	Comps: 574	 Hops: 28.0000
range: 998675	 recall: 0.3500	 QPS: 4219	Comps: 363	 Hops: 14.5000
range: 998676	 recall: 0.7000	 QPS: 1217	Comps: 604	 Hops: 27.0000
range: 998677	 recall: 1.4000	 QPS: 737	Comps: 840	 Hops: 36.5000
range: 998678	 recall: 0.5000	 QPS: 3180	Comps: 187	 Hops: 12.0000
range: 998680	 recall: 0.6000	 QPS: 1912	Comps: 666	 Hops: 27.5000
range: 998681	 recall: 0.4500	 QPS: 3992	Comps: 288	 Hops: 12.0000
range: 998682	 recall: 0.2000	 QPS: 791	Comps: 322	 Hops: 16.0000
range: 998683	 recall: 1.6000	 QPS: 569	Comps: 1450	 Hops: 56.0000
range: 998684	 recall: 0.5000	 QPS: 2364	Comps: 320	 Hops: 14.5000
range: 998685	 recall: 0.4500	 QPS: 1058	Comps: 795	 Hops: 29.0000
range: 998686	 recall: 0.8000	 QPS: 1871	Comps: 730	 Hops: 28.5000
range: 998687	 recall: 0.8500	 QPS: 1198	Comps: 494	 Hops: 26.5000
range: 998688	 recall: 0.3500	 QPS: 821	Comps: 354	 Hops: 13.5000
range: 998689	 recall: 0.4000	 QPS: 4255	Comps: 336	 Hops: 13.0000
range: 998690	 recall: 0.4500	 QPS: 3552	Comps: 284	 Hops: 13.0000
range: 998691	 recall: 0.2000	 QPS: 3185	Comps: 372	 Hops: 16.0000
range: 998693	 recall: 1.3500	 QPS: 796	Comps: 758	 Hops: 40.0000
range: 998696	 recall: 0.5000	 QPS: 4938	Comps: 278	 Hops: 14.0000
range: 998697	 recall: 0.9500	 QPS: 826	Comps: 699	 Hops: 27.5000
range: 998698	 recall: 0.9000	 QPS: 631	Comps: 609	 Hops: 28.0000
range: 998699	 recall: 0.2500	 QPS: 4211	Comps: 365	 Hops: 14.5000
range: 998701	 recall: 0.2500	 QPS: 746	Comps: 620	 Hops: 30.0000
range: 998702	 recall: 0.5000	 QPS: 5222	Comps: 268	 Hops: 12.5000
range: 998703	 recall: 1.1000	 QPS: 725	Comps: 936	 Hops: 42.5000
range: 998704	 recall: 0.7000	 QPS: 655	Comps: 778	 Hops: 31.5000
range: 998705	 recall: 0.4500	 QPS: 1148	Comps: 470	 Hops: 12.5000
range: 998706	 recall: 0.2500	 QPS: 4963	Comps: 278	 Hops: 13.5000
range: 998707	 recall: 0.6500	 QPS: 1383	Comps: 746	 Hops: 36.5000
range: 998708	 recall: 1.0000	 QPS: 360	Comps: 1092	 Hops: 45.5000
range: 998710	 recall: 1.5000	 QPS: 832	Comps: 852	 Hops: 37.0000
range: 998711	 recall: 0.6500	 QPS: 823	Comps: 738	 Hops: 29.5000
range: 998713	 recall: 0.6500	 QPS: 419	Comps: 1052	 Hops: 34.5000
range: 998714	 recall: 0.3000	 QPS: 4808	Comps: 263	 Hops: 15.0000
range: 998715	 recall: 1.3500	 QPS: 825	Comps: 1048	 Hops: 40.0000
range: 998717	 recall: 0.9000	 QPS: 2519	Comps: 582	 Hops: 30.5000
range: 998718	 recall: 1.0000	 QPS: 1787	Comps: 451	 Hops: 24.5000
range: 998720	 recall: 0.3500	 QPS: 3831	Comps: 399	 Hops: 15.0000
range: 998721	 recall: 0.8000	 QPS: 999	Comps: 556	 Hops: 27.0000
range: 998722	 recall: 0.4500	 QPS: 1292	Comps: 377	 Hops: 15.0000
range: 998723	 recall: 0.4500	 QPS: 1035	Comps: 291	 Hops: 15.0000
range: 998724	 recall: 0.3500	 QPS: 2653	Comps: 361	 Hops: 13.0000
range: 998725	 recall: 1.3000	 QPS: 1252	Comps: 1046	 Hops: 47.5000
range: 998726	 recall: 1.0000	 QPS: 634	Comps: 622	 Hops: 30.0000
range: 998728	 recall: 1.0000	 QPS: 2506	Comps: 566	 Hops: 25.0000
range: 998729	 recall: 0.6500	 QPS: 453	Comps: 884	 Hops: 33.5000
range: 998730	 recall: 1.0000	 QPS: 560	Comps: 1224	 Hops: 51.5000
range: 998731	 recall: 0.5000	 QPS: 5479	Comps: 246	 Hops: 12.0000
range: 998732	 recall: 1.0500	 QPS: 706	Comps: 1043	 Hops: 41.5000
range: 998733	 recall: 1.6500	 QPS: 968	Comps: 1282	 Hops: 55.0000
range: 998734	 recall: 1.6000	 QPS: 454	Comps: 1483	 Hops: 58.0000
range: 998735	 recall: 1.0500	 QPS: 472	Comps: 846	 Hops: 40.5000
range: 998736	 recall: 1.5000	 QPS: 1724	Comps: 798	 Hops: 36.0000
range: 998737	 recall: 1.1500	 QPS: 718	Comps: 829	 Hops: 37.0000
range: 998738	 recall: 1.9500	 QPS: 689	Comps: 1078	 Hops: 54.0000
range: 998739	 recall: 1.9000	 QPS: 479	Comps: 1300	 Hops: 52.5000
range: 998741	 recall: 0.5000	 QPS: 2525	Comps: 562	 Hops: 26.5000
range: 998742	 recall: 0.3500	 QPS: 1813	Comps: 345	 Hops: 12.5000
range: 998743	 recall: 1.9000	 QPS: 525	Comps: 1267	 Hops: 57.0000
range: 998744	 recall: 0.1500	 QPS: 3339	Comps: 324	 Hops: 16.5000
range: 998745	 recall: 2.5500	 QPS: 279	Comps: 2363	 Hops: 96.0000
range: 998746	 recall: 1.5000	 QPS: 1249	Comps: 748	 Hops: 35.5000
range: 998747	 recall: 0.7000	 QPS: 1894	Comps: 704	 Hops: 26.5000
range: 998748	 recall: 1.2500	 QPS: 981	Comps: 922	 Hops: 38.0000
range: 998749	 recall: 1.2000	 QPS: 353	Comps: 1115	 Hops: 41.0000
range: 998750	 recall: 1.9000	 QPS: 288	Comps: 1446	 Hops: 60.5000
range: 998751	 recall: 1.1000	 QPS: 592	Comps: 2019	 Hops: 71.5000
range: 998752	 recall: 0.2500	 QPS: 2014	Comps: 440	 Hops: 14.0000
range: 998754	 recall: 0.9000	 QPS: 1701	Comps: 597	 Hops: 27.0000
range: 998755	 recall: 1.3500	 QPS: 632	Comps: 906	 Hops: 42.0000
range: 998756	 recall: 0.7500	 QPS: 895	Comps: 690	 Hops: 26.0000
range: 998757	 recall: 0.7000	 QPS: 1770	Comps: 691	 Hops: 29.0000
range: 998758	 recall: 0.7500	 QPS: 2924	Comps: 518	 Hops: 24.0000
range: 998759	 recall: 1.6500	 QPS: 568	Comps: 1488	 Hops: 65.5000
range: 998760	 recall: 0.9000	 QPS: 800	Comps: 796	 Hops: 27.5000
range: 998761	 recall: 0.9500	 QPS: 1314	Comps: 608	 Hops: 25.0000
range: 998762	 recall: 1.6000	 QPS: 469	Comps: 1336	 Hops: 53.5000
range: 998763	 recall: 2.1000	 QPS: 349	Comps: 1496	 Hops: 72.5000
range: 998764	 recall: 0.3500	 QPS: 1590	Comps: 293	 Hops: 14.0000
range: 998765	 recall: 0.4500	 QPS: 2770	Comps: 394	 Hops: 14.5000
range: 998766	 recall: 0.9000	 QPS: 1978	Comps: 720	 Hops: 28.0000
range: 998767	 recall: 0.5000	 QPS: 1733	Comps: 820	 Hops: 33.0000
range: 998768	 recall: 0.8500	 QPS: 728	Comps: 730	 Hops: 26.0000
range: 998769	 recall: 0.5000	 QPS: 2484	Comps: 250	 Hops: 14.0000
range: 998770	 recall: 1.5000	 QPS: 1146	Comps: 1258	 Hops: 53.0000
range: 998772	 recall: 1.3000	 QPS: 1000	Comps: 920	 Hops: 38.5000
range: 998773	 recall: 1.1000	 QPS: 647	Comps: 1471	 Hops: 59.0000
range: 998774	 recall: 1.0000	 QPS: 644	Comps: 639	 Hops: 31.0000
range: 998775	 recall: 0.5000	 QPS: 1561	Comps: 228	 Hops: 14.0000
range: 998776	 recall: 0.1000	 QPS: 3295	Comps: 463	 Hops: 18.0000
range: 998777	 recall: 1.6000	 QPS: 621	Comps: 1094	 Hops: 54.0000
range: 998778	 recall: 0.4000	 QPS: 3922	Comps: 307	 Hops: 15.0000
range: 998779	 recall: 1.0500	 QPS: 737	Comps: 1142	 Hops: 48.0000
range: 998780	 recall: 1.1000	 QPS: 630	Comps: 1079	 Hops: 45.5000
range: 998781	 recall: 1.4500	 QPS: 807	Comps: 1498	 Hops: 56.5000
range: 998782	 recall: 0.9000	 QPS: 504	Comps: 610	 Hops: 27.5000
range: 998783	 recall: 1.2500	 QPS: 881	Comps: 936	 Hops: 45.0000
range: 998785	 recall: 2.2500	 QPS: 477	Comps: 1714	 Hops: 76.5000
range: 998786	 recall: 1.2000	 QPS: 662	Comps: 854	 Hops: 39.0000
range: 998787	 recall: 1.1500	 QPS: 1415	Comps: 854	 Hops: 40.5000
range: 998788	 recall: 1.7500	 QPS: 709	Comps: 1150	 Hops: 57.0000
range: 998789	 recall: 1.6500	 QPS: 324	Comps: 1814	 Hops: 76.0000
range: 998790	 recall: 0.6500	 QPS: 2167	Comps: 658	 Hops: 30.5000
range: 998791	 recall: 1.6500	 QPS: 1009	Comps: 1219	 Hops: 58.5000
range: 998792	 recall: 1.2000	 QPS: 946	Comps: 942	 Hops: 38.5000
range: 998793	 recall: 0.5000	 QPS: 7547	Comps: 195	 Hops: 12.5000
range: 998794	 recall: 2.0000	 QPS: 549	Comps: 1190	 Hops: 55.0000
range: 998795	 recall: 1.1500	 QPS: 637	Comps: 1317	 Hops: 59.0000
range: 998796	 recall: 1.5500	 QPS: 613	Comps: 1304	 Hops: 56.0000
range: 998797	 recall: 0.4500	 QPS: 3636	Comps: 378	 Hops: 13.5000
range: 998798	 recall: 0.8000	 QPS: 1955	Comps: 667	 Hops: 35.0000
range: 998799	 recall: 0.3500	 QPS: 3960	Comps: 338	 Hops: 13.0000
range: 998800	 recall: 1.6500	 QPS: 383	Comps: 1176	 Hops: 54.5000
range: 998801	 recall: 0.5000	 QPS: 1567	Comps: 301	 Hops: 13.5000
range: 998802	 recall: 1.2500	 QPS: 756	Comps: 1138	 Hops: 42.5000
range: 998803	 recall: 0.5500	 QPS: 1653	Comps: 792	 Hops: 30.0000
range: 998804	 recall: 0.5000	 QPS: 4831	Comps: 286	 Hops: 14.0000
range: 998805	 recall: 0.4000	 QPS: 3012	Comps: 268	 Hops: 14.5000
range: 998806	 recall: 0.4500	 QPS: 1645	Comps: 324	 Hops: 14.5000
range: 998807	 recall: 0.8500	 QPS: 1907	Comps: 720	 Hops: 25.5000
range: 998808	 recall: 1.2500	 QPS: 960	Comps: 1044	 Hops: 46.0000
range: 998809	 recall: 0.7000	 QPS: 2162	Comps: 679	 Hops: 26.5000
range: 998810	 recall: 1.5000	 QPS: 618	Comps: 911	 Hops: 40.0000
range: 998811	 recall: 1.3500	 QPS: 994	Comps: 924	 Hops: 43.5000
range: 998812	 recall: 2.5500	 QPS: 410	Comps: 2013	 Hops: 87.5000
range: 998813	 recall: 1.3000	 QPS: 1182	Comps: 904	 Hops: 40.0000
range: 998814	 recall: 0.8500	 QPS: 958	Comps: 606	 Hops: 29.0000
range: 998815	 recall: 0.5000	 QPS: 2033	Comps: 278	 Hops: 12.0000
range: 998816	 recall: 1.1500	 QPS: 583	Comps: 839	 Hops: 38.5000
range: 998817	 recall: 1.8000	 QPS: 945	Comps: 1080	 Hops: 53.0000
range: 998818	 recall: 0.7000	 QPS: 1069	Comps: 970	 Hops: 34.5000
range: 998819	 recall: 0.4500	 QPS: 2894	Comps: 372	 Hops: 13.5000
range: 998820	 recall: 1.3000	 QPS: 937	Comps: 882	 Hops: 42.5000
range: 998821	 recall: 1.6500	 QPS: 699	Comps: 1518	 Hops: 51.0000
range: 998822	 recall: 2.2000	 QPS: 306	Comps: 2002	 Hops: 83.0000
range: 998823	 recall: 1.2000	 QPS: 574	Comps: 1120	 Hops: 43.5000
range: 998825	 recall: 0.5000	 QPS: 4454	Comps: 278	 Hops: 13.0000
range: 998826	 recall: 0.9000	 QPS: 718	Comps: 1600	 Hops: 67.0000
range: 998827	 recall: 1.9500	 QPS: 324	Comps: 1640	 Hops: 68.0000
range: 998828	 recall: 0.2000	 QPS: 4202	Comps: 352	 Hops: 14.5000
range: 998830	 recall: 0.9500	 QPS: 2642	Comps: 547	 Hops: 29.5000
range: 998831	 recall: 1.0000	 QPS: 728	Comps: 717	 Hops: 32.5000
range: 998832	 recall: 1.5000	 QPS: 1127	Comps: 932	 Hops: 41.5000
range: 998833	 recall: 0.9500	 QPS: 1735	Comps: 692	 Hops: 27.5000
range: 998835	 recall: 0.5000	 QPS: 2751	Comps: 281	 Hops: 14.0000
range: 998836	 recall: 1.6000	 QPS: 469	Comps: 1550	 Hops: 58.0000
range: 998837	 recall: 1.2500	 QPS: 1217	Comps: 997	 Hops: 40.0000
range: 998838	 recall: 1.0000	 QPS: 1195	Comps: 780	 Hops: 35.0000
range: 998839	 recall: 1.9500	 QPS: 485	Comps: 1182	 Hops: 52.5000
range: 998840	 recall: 0.4000	 QPS: 2392	Comps: 344	 Hops: 15.0000
range: 998841	 recall: 0.3500	 QPS: 2404	Comps: 354	 Hops: 19.0000
range: 998842	 recall: 1.1000	 QPS: 797	Comps: 952	 Hops: 45.5000
range: 998843	 recall: 1.7500	 QPS: 1045	Comps: 1232	 Hops: 55.5000
range: 998844	 recall: 1.7500	 QPS: 520	Comps: 1334	 Hops: 56.0000
range: 998845	 recall: 1.7500	 QPS: 630	Comps: 1534	 Hops: 57.5000
range: 998846	 recall: 0.7500	 QPS: 969	Comps: 725	 Hops: 29.0000
range: 998847	 recall: 0.3000	 QPS: 2778	Comps: 362	 Hops: 12.0000
range: 998848	 recall: 1.4000	 QPS: 705	Comps: 942	 Hops: 42.0000
range: 998849	 recall: 2.4000	 QPS: 289	Comps: 1788	 Hops: 84.0000
range: 998850	 recall: 1.2500	 QPS: 696	Comps: 990	 Hops: 39.5000
range: 998851	 recall: 0.4500	 QPS: 5420	Comps: 258	 Hops: 14.0000
range: 998852	 recall: 0.3000	 QPS: 1869	Comps: 358	 Hops: 16.0000
range: 998853	 recall: 1.3000	 QPS: 549	Comps: 1436	 Hops: 59.0000
range: 998854	 recall: 0.8000	 QPS: 575	Comps: 839	 Hops: 33.5000
range: 998855	 recall: 1.0000	 QPS: 998	Comps: 678	 Hops: 26.5000
range: 998856	 recall: 1.5000	 QPS: 1013	Comps: 894	 Hops: 38.0000
range: 998857	 recall: 1.2000	 QPS: 695	Comps: 1473	 Hops: 57.0000
range: 998858	 recall: 0.5000	 QPS: 3527	Comps: 369	 Hops: 15.5000
range: 998859	 recall: 0.5000	 QPS: 3683	Comps: 418	 Hops: 13.0000
range: 998860	 recall: 0.1500	 QPS: 3503	Comps: 355	 Hops: 14.5000
range: 998861	 recall: 0.4500	 QPS: 1370	Comps: 292	 Hops: 13.5000
range: 998862	 recall: 0.8500	 QPS: 693	Comps: 965	 Hops: 43.0000
range: 998863	 recall: 1.4500	 QPS: 402	Comps: 1140	 Hops: 47.0000
range: 998864	 recall: 1.4000	 QPS: 1242	Comps: 910	 Hops: 42.0000
range: 998865	 recall: 1.3500	 QPS: 745	Comps: 1294	 Hops: 60.5000
range: 998866	 recall: 0.4500	 QPS: 2181	Comps: 504	 Hops: 13.0000
range: 998867	 recall: 2.4000	 QPS: 603	Comps: 1618	 Hops: 77.0000
range: 998868	 recall: 2.4000	 QPS: 706	Comps: 1568	 Hops: 64.0000
range: 998869	 recall: 1.3000	 QPS: 1127	Comps: 1042	 Hops: 38.5000
range: 998870	 recall: 0.2000	 QPS: 3289	Comps: 417	 Hops: 13.0000
range: 998871	 recall: 0.4500	 QPS: 688	Comps: 456	 Hops: 14.5000
range: 998872	 recall: 0.7000	 QPS: 1054	Comps: 574	 Hops: 28.5000
range: 998873	 recall: 0.7500	 QPS: 512	Comps: 658	 Hops: 29.0000
range: 998874	 recall: 1.2000	 QPS: 1675	Comps: 815	 Hops: 36.0000
range: 998876	 recall: 0.3500	 QPS: 4831	Comps: 278	 Hops: 14.0000
range: 998877	 recall: 0.8000	 QPS: 1140	Comps: 753	 Hops: 26.5000
range: 998878	 recall: 1.9000	 QPS: 757	Comps: 1340	 Hops: 69.0000
range: 998879	 recall: 1.2000	 QPS: 1198	Comps: 950	 Hops: 40.0000
range: 998880	 recall: 2.5000	 QPS: 450	Comps: 1439	 Hops: 66.5000
range: 998881	 recall: 0.9500	 QPS: 893	Comps: 554	 Hops: 24.5000
range: 998882	 recall: 2.5000	 QPS: 370	Comps: 2035	 Hops: 79.5000
range: 998883	 recall: 0.4500	 QPS: 3711	Comps: 392	 Hops: 16.0000
range: 998884	 recall: 1.6000	 QPS: 472	Comps: 1705	 Hops: 64.5000
range: 998885	 recall: 0.9500	 QPS: 1765	Comps: 798	 Hops: 26.0000
range: 998886	 recall: 0.8000	 QPS: 2128	Comps: 656	 Hops: 29.5000
range: 998887	 recall: 0.3500	 QPS: 1646	Comps: 373	 Hops: 12.5000
range: 998888	 recall: 1.4000	 QPS: 792	Comps: 925	 Hops: 40.0000
range: 998890	 recall: 2.3000	 QPS: 414	Comps: 1596	 Hops: 62.5000
range: 998892	 recall: 0.7500	 QPS: 2457	Comps: 592	 Hops: 25.0000
range: 998893	 recall: 0.9500	 QPS: 2350	Comps: 617	 Hops: 25.5000
range: 998895	 recall: 0.6500	 QPS: 1350	Comps: 588	 Hops: 27.0000
range: 998896	 recall: 0.3000	 QPS: 3021	Comps: 280	 Hops: 15.0000
range: 998897	 recall: 1.1000	 QPS: 916	Comps: 1334	 Hops: 52.5000
range: 998898	 recall: 2.2500	 QPS: 520	Comps: 1212	 Hops: 63.0000
range: 998899	 recall: 0.4000	 QPS: 879	Comps: 442	 Hops: 18.5000
range: 998900	 recall: 0.3500	 QPS: 2296	Comps: 325	 Hops: 14.0000
range: 998901	 recall: 0.9500	 QPS: 1068	Comps: 898	 Hops: 36.5000
range: 998902	 recall: 2.1500	 QPS: 615	Comps: 1506	 Hops: 66.0000
range: 998903	 recall: 0.5000	 QPS: 5348	Comps: 288	 Hops: 12.0000
range: 998904	 recall: 0.4500	 QPS: 815	Comps: 306	 Hops: 13.5000
range: 998905	 recall: 1.1500	 QPS: 1072	Comps: 772	 Hops: 39.0000
range: 998906	 recall: 1.0000	 QPS: 868	Comps: 792	 Hops: 30.0000
range: 998907	 recall: 0.7000	 QPS: 1439	Comps: 714	 Hops: 28.5000
range: 998908	 recall: 1.1500	 QPS: 1125	Comps: 1095	 Hops: 47.0000
range: 998909	 recall: 0.8500	 QPS: 1256	Comps: 639	 Hops: 28.0000
range: 998910	 recall: 0.9500	 QPS: 569	Comps: 831	 Hops: 37.0000
range: 998911	 recall: 1.1500	 QPS: 451	Comps: 822	 Hops: 41.5000
range: 998912	 recall: 0.9000	 QPS: 2134	Comps: 601	 Hops: 30.0000
range: 998913	 recall: 0.5000	 QPS: 3478	Comps: 436	 Hops: 14.5000
range: 998914	 recall: 1.6500	 QPS: 356	Comps: 1938	 Hops: 71.0000
range: 998915	 recall: 1.6500	 QPS: 653	Comps: 1439	 Hops: 60.0000
range: 998916	 recall: 1.0500	 QPS: 629	Comps: 950	 Hops: 41.5000
range: 998918	 recall: 0.4000	 QPS: 4098	Comps: 340	 Hops: 14.0000
range: 998919	 recall: 0.4000	 QPS: 2086	Comps: 258	 Hops: 12.0000
range: 998920	 recall: 1.5000	 QPS: 379	Comps: 1270	 Hops: 58.0000
range: 998921	 recall: 0.3000	 QPS: 2500	Comps: 279	 Hops: 14.0000
range: 998922	 recall: 1.4500	 QPS: 498	Comps: 962	 Hops: 41.0000
range: 998923	 recall: 0.5000	 QPS: 1639	Comps: 332	 Hops: 14.5000
range: 998924	 recall: 0.5000	 QPS: 6192	Comps: 234	 Hops: 12.0000
range: 998927	 recall: 0.9000	 QPS: 1794	Comps: 571	 Hops: 30.0000
range: 998928	 recall: 0.4000	 QPS: 1733	Comps: 404	 Hops: 15.5000
range: 998929	 recall: 0.7500	 QPS: 2022	Comps: 700	 Hops: 30.5000
range: 998930	 recall: 1.2500	 QPS: 1186	Comps: 999	 Hops: 44.5000
range: 998931	 recall: 1.7500	 QPS: 770	Comps: 1340	 Hops: 57.5000
range: 998932	 recall: 0.9000	 QPS: 2153	Comps: 620	 Hops: 27.0000
range: 998933	 recall: 0.6000	 QPS: 1376	Comps: 631	 Hops: 29.0000
range: 998934	 recall: 1.0500	 QPS: 1277	Comps: 1026	 Hops: 47.0000
range: 998936	 recall: 2.1500	 QPS: 802	Comps: 1408	 Hops: 72.5000
range: 998937	 recall: 1.2500	 QPS: 441	Comps: 984	 Hops: 39.0000
range: 998940	 recall: 0.4500	 QPS: 406	Comps: 327	 Hops: 13.5000
range: 998941	 recall: 0.9500	 QPS: 1576	Comps: 713	 Hops: 28.0000
range: 998942	 recall: 0.4000	 QPS: 4167	Comps: 376	 Hops: 12.0000
range: 998943	 recall: 0.3000	 QPS: 3431	Comps: 296	 Hops: 13.0000
range: 998944	 recall: 0.4000	 QPS: 4464	Comps: 336	 Hops: 16.5000
range: 998945	 recall: 0.2000	 QPS: 3610	Comps: 425	 Hops: 13.5000
range: 998946	 recall: 0.3500	 QPS: 3861	Comps: 376	 Hops: 17.0000
range: 998948	 recall: 1.2000	 QPS: 710	Comps: 1093	 Hops: 43.5000
range: 998949	 recall: 2.1000	 QPS: 710	Comps: 1680	 Hops: 76.0000
range: 998951	 recall: 0.9500	 QPS: 2116	Comps: 594	 Hops: 26.0000
range: 998952	 recall: 0.7000	 QPS: 637	Comps: 1056	 Hops: 46.0000
range: 998953	 recall: 0.7500	 QPS: 2597	Comps: 410	 Hops: 28.0000
range: 998954	 recall: 0.8500	 QPS: 2123	Comps: 680	 Hops: 26.5000
range: 998955	 recall: 0.8000	 QPS: 1211	Comps: 644	 Hops: 31.5000
range: 998956	 recall: 1.8500	 QPS: 592	Comps: 1117	 Hops: 53.5000
range: 998957	 recall: 1.3000	 QPS: 1311	Comps: 974	 Hops: 43.0000
range: 998959	 recall: 0.3000	 QPS: 862	Comps: 386	 Hops: 18.5000
range: 998960	 recall: 0.6500	 QPS: 1741	Comps: 572	 Hops: 23.5000
range: 998961	 recall: 0.5000	 QPS: 6849	Comps: 195	 Hops: 12.0000
range: 998962	 recall: 0.8500	 QPS: 1405	Comps: 697	 Hops: 30.0000
range: 998963	 recall: 0.4000	 QPS: 1020	Comps: 822	 Hops: 30.0000
range: 998965	 recall: 0.6000	 QPS: 965	Comps: 486	 Hops: 25.0000
range: 998967	 recall: 0.3500	 QPS: 1732	Comps: 320	 Hops: 15.0000
range: 998968	 recall: 1.4500	 QPS: 355	Comps: 1550	 Hops: 64.0000
range: 998970	 recall: 0.5000	 QPS: 2805	Comps: 268	 Hops: 14.0000
range: 998972	 recall: 1.0500	 QPS: 1260	Comps: 890	 Hops: 43.0000
range: 998973	 recall: 0.2500	 QPS: 4073	Comps: 358	 Hops: 12.5000
range: 998977	 recall: 0.3500	 QPS: 1487	Comps: 230	 Hops: 13.0000
range: 998978	 recall: 1.7000	 QPS: 389	Comps: 1264	 Hops: 54.5000
range: 998980	 recall: 0.7000	 QPS: 1087	Comps: 667	 Hops: 38.0000
range: 998981	 recall: 0.4500	 QPS: 2817	Comps: 255	 Hops: 12.5000
range: 998982	 recall: 0.4500	 QPS: 1487	Comps: 270	 Hops: 13.0000
range: 998983	 recall: 0.2000	 QPS: 4785	Comps: 314	 Hops: 12.5000
range: 998984	 recall: 0.4000	 QPS: 4684	Comps: 292	 Hops: 13.5000
range: 998985	 recall: 0.7000	 QPS: 1949	Comps: 628	 Hops: 28.0000
range: 998986	 recall: 0.6500	 QPS: 2232	Comps: 646	 Hops: 30.0000
range: 998987	 recall: 0.2500	 QPS: 2551	Comps: 270	 Hops: 13.0000
range: 998988	 recall: 1.4500	 QPS: 752	Comps: 724	 Hops: 36.0000
range: 998989	 recall: 0.5000	 QPS: 5000	Comps: 288	 Hops: 14.0000
range: 998990	 recall: 0.3500	 QPS: 3781	Comps: 378	 Hops: 16.5000
range: 998992	 recall: 1.3500	 QPS: 633	Comps: 792	 Hops: 42.0000
range: 998993	 recall: 0.4500	 QPS: 746	Comps: 808	 Hops: 36.5000
range: 998995	 recall: 0.6000	 QPS: 542	Comps: 814	 Hops: 34.0000
range: 998996	 recall: 0.4000	 QPS: 2558	Comps: 386	 Hops: 14.5000
range: 998997	 recall: 0.4500	 QPS: 6494	Comps: 218	 Hops: 12.5000
range: 998998	 recall: 0.3500	 QPS: 4405	Comps: 296	 Hops: 13.0000
range: 998999	 recall: 0.5000	 QPS: 2460	Comps: 324	 Hops: 14.5000
range: 999000	 recall: 1.5000	 QPS: 835	Comps: 1186	 Hops: 55.5000
range: 999001	 recall: 1.4000	 QPS: 690	Comps: 960	 Hops: 41.5000
range: 999002	 recall: 0.4000	 QPS: 4228	Comps: 341	 Hops: 13.0000
range: 999003	 recall: 0.7500	 QPS: 662	Comps: 720	 Hops: 29.5000
range: 999004	 recall: 0.5000	 QPS: 1885	Comps: 310	 Hops: 13.5000
