Start time: 19:34
Use SSE
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.9719030s
search ef:
vertex in set: {400}
Total edge:1770181894
Average degree:177.018
Max. nns length of one point195
Sum of forward nn #: 1770181894
Avg. forward nn #: 177.018
Avg. delta nn #: 177.018
# Load Index Time: 37.7104310s
load index done

Search ef: 400
========================
range: 9647	 recall: 0.0529	 QPS: 3092	Comps: 79	 Hops: 25.4118
range: 10006	 recall: 1.5471	 QPS: 168	Comps: 2309	 Hops: 832.3530
range: 10007	 recall: 2.6059	 QPS: 116	Comps: 3296	 Hops: 1282.2941
range: 10008	 recall: 2.1000	 QPS: 140	Comps: 2848	 Hops: 1061.2941
range: 10009	 recall: 1.4176	 QPS: 196	Comps: 2131	 Hops: 774.5883
range: 10010	 recall: 1.6353	 QPS: 176	Comps: 2140	 Hops: 791.4117
range: 10011	 recall: 1.6471	 QPS: 172	Comps: 2267	 Hops: 873.0588
range: 10012	 recall: 1.6412	 QPS: 170	Comps: 2272	 Hops: 849.2353
range: 10013	 recall: 1.5647	 QPS: 189	Comps: 2144	 Hops: 787.4706
range: 10014	 recall: 1.3941	 QPS: 198	Comps: 1859	 Hops: 699.7647
range: 10015	 recall: 1.9118	 QPS: 147	Comps: 2797	 Hops: 1008.9412
range: 10016	 recall: 1.9118	 QPS: 147	Comps: 2657	 Hops: 941.8823
range: 10017	 recall: 2.2824	 QPS: 119	Comps: 3447	 Hops: 1227.8235
range: 10018	 recall: 1.3824	 QPS: 213	Comps: 1858	 Hops: 710.5294
range: 10019	 recall: 1.3588	 QPS: 198	Comps: 2093	 Hops: 782.4117
range: 10020	 recall: 1.6941	 QPS: 164	Comps: 2358	 Hops: 870.2353
range: 10021	 recall: 2.0824	 QPS: 132	Comps: 2760	 Hops: 1037.7646
range: 10022	 recall: 1.7471	 QPS: 168	Comps: 2368	 Hops: 916.5883
range: 10023	 recall: 1.8000	 QPS: 169	Comps: 2431	 Hops: 923.6470
range: 10024	 recall: 1.6765	 QPS: 201	Comps: 2136	 Hops: 817.2941
range: 10025	 recall: 1.9706	 QPS: 155	Comps: 2703	 Hops: 1009.4117
range: 10026	 recall: 1.9706	 QPS: 149	Comps: 2580	 Hops: 974.0588
range: 10027	 recall: 1.7000	 QPS: 191	Comps: 2132	 Hops: 823.8823
range: 10028	 recall: 1.4941	 QPS: 195	Comps: 2113	 Hops: 776.9412
range: 10029	 recall: 2.0118	 QPS: 137	Comps: 2878	 Hops: 1036.0000
range: 10030	 recall: 1.2176	 QPS: 230	Comps: 1569	 Hops: 580.6470
range: 10031	 recall: 1.1529	 QPS: 251	Comps: 1606	 Hops: 585.0000
range: 10032	 recall: 2.3059	 QPS: 136	Comps: 3040	 Hops: 1164.4117
range: 10033	 recall: 2.2765	 QPS: 133	Comps: 2871	 Hops: 1108.4706
range: 10034	 recall: 1.1882	 QPS: 222	Comps: 1706	 Hops: 598.9412
range: 10035	 recall: 2.0588	 QPS: 150	Comps: 2677	 Hops: 1041.5883
range: 10036	 recall: 1.4294	 QPS: 196	Comps: 1955	 Hops: 725.2353
range: 10037	 recall: 1.4412	 QPS: 224	Comps: 1823	 Hops: 676.1177
range: 10038	 recall: 1.7882	 QPS: 165	Comps: 2603	 Hops: 920.1177
range: 10039	 recall: 2.0294	 QPS: 148	Comps: 2667	 Hops: 1017.4706
range: 10040	 recall: 2.1647	 QPS: 134	Comps: 3070	 Hops: 1160.2941
range: 10041	 recall: 1.8353	 QPS: 148	Comps: 2455	 Hops: 890.6470
range: 10042	 recall: 1.8647	 QPS: 165	Comps: 2475	 Hops: 941.8235
range: 10043	 recall: 1.7765	 QPS: 173	Comps: 2456	 Hops: 891.0588
range: 10044	 recall: 1.7824	 QPS: 159	Comps: 2642	 Hops: 940.0588
range: 10045	 recall: 1.8294	 QPS: 150	Comps: 2567	 Hops: 944.5883
range: 10046	 recall: 1.2765	 QPS: 221	Comps: 1898	 Hops: 698.0000
range: 10047	 recall: 1.3353	 QPS: 195	Comps: 1689	 Hops: 653.1177
range: 10048	 recall: 1.3059	 QPS: 227	Comps: 1775	 Hops: 654.9412
range: 10049	 recall: 2.2588	 QPS: 139	Comps: 2803	 Hops: 1085.2354
range: 10050	 recall: 1.2118	 QPS: 228	Comps: 1677	 Hops: 627.0588
range: 10051	 recall: 2.1000	 QPS: 149	Comps: 2812	 Hops: 1039.9412
range: 10052	 recall: 1.8412	 QPS: 149	Comps: 2447	 Hops: 924.4117
range: 10053	 recall: 1.4882	 QPS: 215	Comps: 2019	 Hops: 741.1177
range: 10054	 recall: 1.7647	 QPS: 178	Comps: 2326	 Hops: 893.3530
range: 10055	 recall: 1.5588	 QPS: 177	Comps: 2214	 Hops: 817.8823
range: 10056	 recall: 2.2588	 QPS: 140	Comps: 2856	 Hops: 1111.6471
range: 10057	 recall: 1.8706	 QPS: 144	Comps: 2441	 Hops: 913.2353
range: 10058	 recall: 1.0765	 QPS: 247	Comps: 1524	 Hops: 579.2353
range: 10059	 recall: 1.5412	 QPS: 222	Comps: 1924	 Hops: 747.2941
range: 10060	 recall: 1.4353	 QPS: 210	Comps: 1958	 Hops: 722.7059
range: 10061	 recall: 1.3765	 QPS: 177	Comps: 1982	 Hops: 723.8823
range: 10062	 recall: 1.5000	 QPS: 210	Comps: 1998	 Hops: 753.8235
range: 10063	 recall: 1.1647	 QPS: 295	Comps: 1549	 Hops: 580.3530
range: 10064	 recall: 1.6000	 QPS: 188	Comps: 2313	 Hops: 847.5294
range: 10065	 recall: 2.3118	 QPS: 134	Comps: 3131	 Hops: 1139.6471
range: 10066	 recall: 1.3941	 QPS: 198	Comps: 1833	 Hops: 673.1765
range: 10067	 recall: 1.1471	 QPS: 238	Comps: 1477	 Hops: 552.6470
range: 10068	 recall: 1.1059	 QPS: 251	Comps: 1541	 Hops: 580.0588
range: 10069	 recall: 1.5941	 QPS: 164	Comps: 2114	 Hops: 802.1177
range: 10070	 recall: 1.4412	 QPS: 242	Comps: 1866	 Hops: 698.5883
range: 10071	 recall: 1.8059	 QPS: 168	Comps: 2281	 Hops: 888.5294
range: 10072	 recall: 1.1412	 QPS: 223	Comps: 1432	 Hops: 559.7647
range: 10073	 recall: 1.8882	 QPS: 170	Comps: 2423	 Hops: 919.9412
range: 10074	 recall: 1.3588	 QPS: 193	Comps: 2004	 Hops: 718.6470
range: 10075	 recall: 1.2824	 QPS: 229	Comps: 1836	 Hops: 687.2353
range: 10076	 recall: 1.7588	 QPS: 176	Comps: 2478	 Hops: 886.8823
range: 10077	 recall: 1.6882	 QPS: 181	Comps: 2195	 Hops: 818.9412
range: 10078	 recall: 1.3529	 QPS: 213	Comps: 1735	 Hops: 674.7059
range: 10079	 recall: 1.3765	 QPS: 185	Comps: 1891	 Hops: 699.4117
range: 10080	 recall: 1.7235	 QPS: 150	Comps: 2646	 Hops: 918.2353
range: 10081	 recall: 1.5353	 QPS: 183	Comps: 2124	 Hops: 770.7059
range: 10082	 recall: 1.6235	 QPS: 201	Comps: 2068	 Hops: 798.9412
range: 10083	 recall: 1.4000	 QPS: 215	Comps: 1829	 Hops: 700.4117
range: 10084	 recall: 1.1235	 QPS: 260	Comps: 1492	 Hops: 580.6470
range: 10085	 recall: 1.3765	 QPS: 204	Comps: 1993	 Hops: 740.8235
range: 10086	 recall: 1.1588	 QPS: 260	Comps: 1558	 Hops: 578.2353
range: 10087	 recall: 1.3294	 QPS: 215	Comps: 1795	 Hops: 679.0588
range: 10088	 recall: 1.2294	 QPS: 274	Comps: 1560	 Hops: 622.9412
range: 10089	 recall: 1.3588	 QPS: 215	Comps: 1885	 Hops: 696.8235
range: 10090	 recall: 0.9941	 QPS: 296	Comps: 1458	 Hops: 530.4706
range: 10091	 recall: 1.6471	 QPS: 199	Comps: 2122	 Hops: 789.4117
range: 10092	 recall: 1.0000	 QPS: 290	Comps: 1397	 Hops: 501.8235
range: 10093	 recall: 1.4765	 QPS: 173	Comps: 1927	 Hops: 743.8823
range: 10094	 recall: 1.6471	 QPS: 172	Comps: 2196	 Hops: 821.2941
range: 10095	 recall: 1.3824	 QPS: 192	Comps: 2053	 Hops: 721.2353
range: 10096	 recall: 1.2706	 QPS: 244	Comps: 1730	 Hops: 650.6470
range: 10097	 recall: 1.2059	 QPS: 211	Comps: 1710	 Hops: 603.1765
range: 10098	 recall: 0.9706	 QPS: 286	Comps: 1388	 Hops: 530.4706
range: 10099	 recall: 2.0235	 QPS: 156	Comps: 2609	 Hops: 984.3530
range: 10100	 recall: 1.0235	 QPS: 271	Comps: 1605	 Hops: 553.4706
range: 10101	 recall: 0.9647	 QPS: 297	Comps: 1377	 Hops: 485.6471
range: 10102	 recall: 1.0882	 QPS: 285	Comps: 1378	 Hops: 539.8235
range: 10103	 recall: 1.4706	 QPS: 216	Comps: 2084	 Hops: 720.0000
range: 10104	 recall: 1.3059	 QPS: 247	Comps: 1769	 Hops: 652.0588
range: 10105	 recall: 1.0412	 QPS: 273	Comps: 1432	 Hops: 530.5883
range: 10106	 recall: 0.7059	 QPS: 389	Comps: 998	 Hops: 363.8824
range: 10107	 recall: 1.3765	 QPS: 208	Comps: 1743	 Hops: 683.1177
range: 10108	 recall: 0.9000	 QPS: 357	Comps: 1134	 Hops: 458.5294
range: 10109	 recall: 0.8941	 QPS: 388	Comps: 1078	 Hops: 432.5882
range: 10110	 recall: 0.7647	 QPS: 396	Comps: 1032	 Hops: 392.2941
range: 10111	 recall: 0.7353	 QPS: 376	Comps: 1122	 Hops: 410.2941
range: 10112	 recall: 1.2176	 QPS: 237	Comps: 1529	 Hops: 610.0000
range: 10113	 recall: 1.2353	 QPS: 261	Comps: 1696	 Hops: 624.1765
range: 10114	 recall: 0.5353	 QPS: 480	Comps: 708	 Hops: 262.1176
range: 10115	 recall: 1.1765	 QPS: 242	Comps: 1745	 Hops: 629.2353
range: 10116	 recall: 1.0882	 QPS: 277	Comps: 1400	 Hops: 565.2941
range: 10117	 recall: 0.7941	 QPS: 401	Comps: 1055	 Hops: 387.9412
range: 10118	 recall: 1.0059	 QPS: 267	Comps: 1399	 Hops: 528.4117
range: 10119	 recall: 0.5000	 QPS: 536	Comps: 765	 Hops: 266.4706
range: 10120	 recall: 0.6235	 QPS: 415	Comps: 866	 Hops: 312.2353
range: 10121	 recall: 0.7588	 QPS: 359	Comps: 1000	 Hops: 389.8235
range: 10122	 recall: 1.0412	 QPS: 321	Comps: 1263	 Hops: 504.1176
range: 10123	 recall: 0.9647	 QPS: 265	Comps: 1381	 Hops: 528.7059
range: 10124	 recall: 0.8353	 QPS: 323	Comps: 1165	 Hops: 455.7647
range: 10125	 recall: 0.7706	 QPS: 402	Comps: 909	 Hops: 363.8235
range: 10126	 recall: 0.9176	 QPS: 314	Comps: 1067	 Hops: 436.7059
range: 10127	 recall: 0.8353	 QPS: 375	Comps: 1212	 Hops: 434.2941
range: 10128	 recall: 1.2353	 QPS: 234	Comps: 1596	 Hops: 604.2353
range: 10129	 recall: 0.8882	 QPS: 271	Comps: 1274	 Hops: 453.7647
range: 10130	 recall: 1.0059	 QPS: 294	Comps: 1368	 Hops: 527.2941
range: 10131	 recall: 0.6824	 QPS: 371	Comps: 1024	 Hops: 360.0000
range: 10132	 recall: 1.0882	 QPS: 250	Comps: 1457	 Hops: 532.7647
range: 10133	 recall: 0.8706	 QPS: 345	Comps: 1210	 Hops: 411.2941
range: 10134	 recall: 0.5882	 QPS: 468	Comps: 794	 Hops: 287.3529
range: 10135	 recall: 0.7471	 QPS: 423	Comps: 976	 Hops: 363.3529
range: 10136	 recall: 0.4059	 QPS: 802	Comps: 571	 Hops: 190.6471
range: 10137	 recall: 1.1824	 QPS: 279	Comps: 1467	 Hops: 555.2941
range: 10138	 recall: 0.6412	 QPS: 563	Comps: 836	 Hops: 313.9412
range: 10139	 recall: 0.4824	 QPS: 621	Comps: 658	 Hops: 241.2941
range: 10140	 recall: 0.6529	 QPS: 505	Comps: 895	 Hops: 338.7647
range: 10141	 recall: 0.6471	 QPS: 451	Comps: 846	 Hops: 318.5294
range: 10142	 recall: 0.7059	 QPS: 388	Comps: 1044	 Hops: 388.5882
range: 10143	 recall: 0.7353	 QPS: 490	Comps: 835	 Hops: 339.4706
range: 10144	 recall: 0.6235	 QPS: 552	Comps: 784	 Hops: 311.5882
range: 10145	 recall: 0.9824	 QPS: 303	Comps: 1429	 Hops: 507.2941
range: 10146	 recall: 0.4235	 QPS: 565	Comps: 667	 Hops: 240.7647
range: 10147	 recall: 0.6882	 QPS: 427	Comps: 956	 Hops: 338.8824
range: 10148	 recall: 0.7353	 QPS: 420	Comps: 924	 Hops: 361.2353
range: 10149	 recall: 0.9588	 QPS: 304	Comps: 1169	 Hops: 456.5882
range: 10150	 recall: 0.6118	 QPS: 425	Comps: 820	 Hops: 314.6471
range: 10151	 recall: 0.5941	 QPS: 436	Comps: 795	 Hops: 290.1765
range: 10152	 recall: 1.0471	 QPS: 283	Comps: 1474	 Hops: 556.8823
range: 10153	 recall: 0.9294	 QPS: 332	Comps: 1274	 Hops: 489.5882
range: 10154	 recall: 0.7000	 QPS: 431	Comps: 980	 Hops: 362.0000
range: 10155	 recall: 0.4235	 QPS: 617	Comps: 578	 Hops: 222.1765
range: 10156	 recall: 0.5294	 QPS: 529	Comps: 699	 Hops: 268.6471
range: 10157	 recall: 0.4471	 QPS: 617	Comps: 656	 Hops: 241.1176
range: 10158	 recall: 0.2294	 QPS: 1125	Comps: 323	 Hops: 121.2353
range: 10159	 recall: 0.1647	 QPS: 1950	Comps: 195	 Hops: 72.9412
range: 10160	 recall: 0.6588	 QPS: 378	Comps: 874	 Hops: 335.8824
range: 10161	 recall: 0.4000	 QPS: 559	Comps: 607	 Hops: 215.8235
range: 10162	 recall: 0.3706	 QPS: 830	Comps: 522	 Hops: 191.7059
range: 10163	 recall: 0.4353	 QPS: 719	Comps: 590	 Hops: 215.4118
range: 10164	 recall: 0.4294	 QPS: 597	Comps: 592	 Hops: 218.7647
range: 10165	 recall: 0.9529	 QPS: 310	Comps: 1185	 Hops: 456.7647
range: 10166	 recall: 0.6588	 QPS: 408	Comps: 891	 Hops: 341.5294
range: 10167	 recall: 0.4824	 QPS: 698	Comps: 515	 Hops: 215.9412
range: 10168	 recall: 0.4353	 QPS: 590	Comps: 642	 Hops: 240.3529
range: 10169	 recall: 0.4471	 QPS: 647	Comps: 600	 Hops: 216.0588
range: 10170	 recall: 0.4176	 QPS: 725	Comps: 499	 Hops: 198.2941
range: 10171	 recall: 0.2824	 QPS: 923	Comps: 485	 Hops: 168.7647
range: 10172	 recall: 0.2941	 QPS: 1132	Comps: 385	 Hops: 144.1765
range: 10173	 recall: 0.3588	 QPS: 943	Comps: 443	 Hops: 169.4118
range: 10174	 recall: 0.1941	 QPS: 1982	Comps: 228	 Hops: 96.8824
range: 10175	 recall: 0.5412	 QPS: 561	Comps: 683	 Hops: 265.2353
range: 10176	 recall: 0.5647	 QPS: 457	Comps: 702	 Hops: 265.2941
range: 10177	 recall: 0.6000	 QPS: 421	Comps: 918	 Hops: 313.5882
range: 10178	 recall: 0.5353	 QPS: 491	Comps: 710	 Hops: 265.2353
range: 10179	 recall: 0.3941	 QPS: 864	Comps: 544	 Hops: 190.2941
range: 10180	 recall: 0.4706	 QPS: 616	Comps: 657	 Hops: 242.8235
range: 10181	 recall: 0.3353	 QPS: 983	Comps: 445	 Hops: 168.7647
range: 10182	 recall: 0.3941	 QPS: 560	Comps: 653	 Hops: 218.8235
range: 10183	 recall: 0.3000	 QPS: 1035	Comps: 509	 Hops: 166.8235
range: 10184	 recall: 0.1412	 QPS: 1736	Comps: 294	 Hops: 96.3529
range: 10185	 recall: 0.2118	 QPS: 1528	Comps: 325	 Hops: 119.5294
range: 10186	 recall: 0.1941	 QPS: 2069	Comps: 222	 Hops: 96.6471
range: 10187	 recall: 0.2471	 QPS: 1311	Comps: 363	 Hops: 119.4706
range: 10188	 recall: 0.3882	 QPS: 849	Comps: 557	 Hops: 192.1176
range: 10189	 recall: 0.3176	 QPS: 888	Comps: 442	 Hops: 168.4118
range: 10190	 recall: 0.3529	 QPS: 887	Comps: 457	 Hops: 168.7059
range: 10191	 recall: 0.6176	 QPS: 503	Comps: 864	 Hops: 316.7059
range: 10192	 recall: 0.5294	 QPS: 583	Comps: 581	 Hops: 240.8235
range: 10193	 recall: 0.3824	 QPS: 784	Comps: 554	 Hops: 197.0000
range: 10194	 recall: 0.3059	 QPS: 1100	Comps: 396	 Hops: 148.2941
range: 10195	 recall: 0.2471	 QPS: 1128	Comps: 299	 Hops: 123.0000
range: 10196	 recall: 0.2059	 QPS: 1775	Comps: 310	 Hops: 96.5294
range: 10197	 recall: 0.1529	 QPS: 1756	Comps: 184	 Hops: 71.2941
range: 10198	 recall: 0.1471	 QPS: 1766	Comps: 167	 Hops: 73.8824
range: 10199	 recall: 0.2529	 QPS: 1168	Comps: 347	 Hops: 119.7647
range: 10200	 recall: 0.2235	 QPS: 1451	Comps: 311	 Hops: 118.8824
range: 10201	 recall: 0.3353	 QPS: 859	Comps: 439	 Hops: 168.0588
range: 10202	 recall: 0.1000	 QPS: 2891	Comps: 109	 Hops: 47.6471
range: 10203	 recall: 0.1294	 QPS: 2589	Comps: 198	 Hops: 71.3529
range: 10204	 recall: 0.0471	 QPS: 3844	Comps: 77	 Hops: 24.0588
range: 10205	 recall: 0.2529	 QPS: 1392	Comps: 346	 Hops: 118.4118
range: 10206	 recall: 0.2412	 QPS: 1129	Comps: 336	 Hops: 119.4706
range: 10207	 recall: 0.2706	 QPS: 1479	Comps: 327	 Hops: 122.0588
range: 10208	 recall: 0.1059	 QPS: 2332	Comps: 124	 Hops: 47.4118
range: 10209	 recall: 0.1647	 QPS: 2105	Comps: 207	 Hops: 73.2353
range: 10210	 recall: 0.2824	 QPS: 942	Comps: 403	 Hops: 143.4706
range: 10211	 recall: 0.0412	 QPS: 6268	Comps: 71	 Hops: 24.2941
range: 10212	 recall: 0.2588	 QPS: 1126	Comps: 292	 Hops: 123.1176
range: 10213	 recall: 0.2706	 QPS: 1056	Comps: 384	 Hops: 146.3529
range: 10214	 recall: 0.1235	 QPS: 2160	Comps: 220	 Hops: 71.1765
range: 10215	 recall: 0.1529	 QPS: 1943	Comps: 218	 Hops: 73.1176
range: 10216	 recall: 0.3706	 QPS: 750	Comps: 460	 Hops: 166.8824
range: 10217	 recall: 0.1882	 QPS: 1741	Comps: 256	 Hops: 95.5882
range: 10218	 recall: 0.1647	 QPS: 1471	Comps: 259	 Hops: 96.8235
range: 10219	 recall: 0.2000	 QPS: 1748	Comps: 284	 Hops: 96.1176
range: 10220	 recall: 0.0471	 QPS: 6166	Comps: 72	 Hops: 27.4706
range: 10221	 recall: 0.1353	 QPS: 2499	Comps: 210	 Hops: 71.5294
range: 10222	 recall: 0.3118	 QPS: 1196	Comps: 357	 Hops: 142.5294
range: 10223	 recall: 0.1471	 QPS: 1690	Comps: 273	 Hops: 95.0000
range: 10224	 recall: 0.1706	 QPS: 1855	Comps: 246	 Hops: 95.8235
range: 10225	 recall: 0.1000	 QPS: 3893	Comps: 148	 Hops: 47.2353
range: 10226	 recall: 0.1529	 QPS: 2055	Comps: 184	 Hops: 72.7059
range: 10227	 recall: 0.1529	 QPS: 2186	Comps: 165	 Hops: 74.2353
range: 10228	 recall: 0.1471	 QPS: 2628	Comps: 205	 Hops: 72.2353
range: 10229	 recall: 0.1647	 QPS: 2349	Comps: 203	 Hops: 72.4118
range: 10230	 recall: 0.1294	 QPS: 1554	Comps: 221	 Hops: 71.8235
range: 10231	 recall: 0.1353	 QPS: 1642	Comps: 203	 Hops: 72.3529
range: 10232	 recall: 0.0765	 QPS: 2862	Comps: 128	 Hops: 48.2941
range: 10233	 recall: 0.1588	 QPS: 2743	Comps: 178	 Hops: 72.1765
range: 10234	 recall: 0.1588	 QPS: 2531	Comps: 174	 Hops: 71.5882
range: 10235	 recall: 0.1000	 QPS: 3395	Comps: 131	 Hops: 47.7059
range: 10236	 recall: 0.1412	 QPS: 2682	Comps: 178	 Hops: 71.5882
range: 10237	 recall: 0.2235	 QPS: 1076	Comps: 223	 Hops: 98.5882
range: 10238	 recall: 0.1118	 QPS: 3629	Comps: 123	 Hops: 49.0000
range: 10239	 recall: 0.0353	 QPS: 7637	Comps: 59	 Hops: 23.9412
range: 10240	 recall: 0.0941	 QPS: 1125	Comps: 123	 Hops: 48.4706
range: 10242	 recall: 0.0529	 QPS: 9714	Comps: 46	 Hops: 23.5882
range: 10243	 recall: 0.0765	 QPS: 3726	Comps: 129	 Hops: 48.7059
range: 10244	 recall: 0.1882	 QPS: 1554	Comps: 235	 Hops: 95.7647
range: 10245	 recall: 0.0471	 QPS: 6334	Comps: 75	 Hops: 23.7059
range: 10246	 recall: 0.0353	 QPS: 5040	Comps: 66	 Hops: 23.7647
range: 10247	 recall: 0.1059	 QPS: 3598	Comps: 122	 Hops: 47.2941
range: 10248	 recall: 0.1412	 QPS: 2106	Comps: 191	 Hops: 73.3529
range: 10249	 recall: 0.0941	 QPS: 3151	Comps: 135	 Hops: 47.4118
range: 10250	 recall: 0.0941	 QPS: 4047	Comps: 129	 Hops: 47.8235
range: 10251	 recall: 0.2588	 QPS: 1532	Comps: 364	 Hops: 119.0000
range: 10252	 recall: 0.1647	 QPS: 1786	Comps: 207	 Hops: 73.2941
range: 10253	 recall: 0.1000	 QPS: 2909	Comps: 162	 Hops: 48.7647
range: 10254	 recall: 0.0706	 QPS: 1589	Comps: 224	 Hops: 73.1176
range: 10256	 recall: 0.0941	 QPS: 3537	Comps: 135	 Hops: 48.5882
range: 10257	 recall: 0.1353	 QPS: 1647	Comps: 194	 Hops: 73.4706
range: 10258	 recall: 0.1000	 QPS: 3395	Comps: 157	 Hops: 47.7647
range: 10259	 recall: 0.1059	 QPS: 3217	Comps: 141	 Hops: 49.7059
range: 10261	 recall: 0.1647	 QPS: 2080	Comps: 212	 Hops: 72.0000
range: 10262	 recall: 0.1059	 QPS: 2460	Comps: 114	 Hops: 47.5294
range: 10264	 recall: 0.0941	 QPS: 2449	Comps: 126	 Hops: 49.5294
range: 10265	 recall: 0.1000	 QPS: 2133	Comps: 118	 Hops: 47.5294
range: 10266	 recall: 0.1529	 QPS: 1250	Comps: 195	 Hops: 71.6471
range: 10267	 recall: 0.1000	 QPS: 2116	Comps: 153	 Hops: 47.8824
range: 10268	 recall: 0.0824	 QPS: 2592	Comps: 112	 Hops: 48.4118
range: 10269	 recall: 0.0882	 QPS: 2974	Comps: 137	 Hops: 48.7059
range: 10270	 recall: 0.2235	 QPS: 1126	Comps: 319	 Hops: 121.2941
range: 10273	 recall: 0.0588	 QPS: 5747	Comps: 66	 Hops: 23.8235
range: 10276	 recall: 0.0412	 QPS: 6675	Comps: 78	 Hops: 23.6471
range: 10278	 recall: 0.0529	 QPS: 7791	Comps: 66	 Hops: 23.7059
range: 10279	 recall: 0.0529	 QPS: 7720	Comps: 63	 Hops: 24.2353
range: 10282	 recall: 0.0529	 QPS: 7188	Comps: 77	 Hops: 24.0000
range: 10283	 recall: 0.1647	 QPS: 1569	Comps: 218	 Hops: 71.8824
range: 10284	 recall: 0.0706	 QPS: 3787	Comps: 144	 Hops: 48.1765
range: 10286	 recall: 0.1059	 QPS: 2457	Comps: 141	 Hops: 47.7647
range: 10288	 recall: 0.0941	 QPS: 3724	Comps: 142	 Hops: 47.5882
range: 10289	 recall: 0.1471	 QPS: 1831	Comps: 190	 Hops: 71.8824
range: 10298	 recall: 0.0412	 QPS: 7841	Comps: 62	 Hops: 24.7647
range: 10300	 recall: 0.0471	 QPS: 8252	Comps: 58	 Hops: 23.9412
range: 10301	 recall: 0.0412	 QPS: 7271	Comps: 77	 Hops: 23.6471
range: 10307	 recall: 0.0412	 QPS: 6643	Comps: 78	 Hops: 24.8235
range: 10309	 recall: 0.1000	 QPS: 3684	Comps: 141	 Hops: 47.5882
range: 10310	 recall: 0.0588	 QPS: 7459	Comps: 76	 Hops: 23.8824
range: 10312	 recall: 0.0941	 QPS: 3115	Comps: 138	 Hops: 47.2941
range: 10313	 recall: 0.1471	 QPS: 1653	Comps: 187	 Hops: 72.6471
range: 10318	 recall: 0.0412	 QPS: 7356	Comps: 76	 Hops: 24.5882
range: 10321	 recall: 0.0588	 QPS: 4729	Comps: 69	 Hops: 24.1176
range: 10325	 recall: 0.0412	 QPS: 8387	Comps: 58	 Hops: 23.7647
range: 10326	 recall: 0.0471	 QPS: 4621	Comps: 61	 Hops: 24.3529
range: 10328	 recall: 0.0588	 QPS: 6599	Comps: 64	 Hops: 23.8824
range: 10330	 recall: 0.0471	 QPS: 6232	Comps: 45	 Hops: 24.2941
range: 10335	 recall: 0.0471	 QPS: 4491	Comps: 67	 Hops: 24.1765
Total Recall: 0.8020	 Total QPS: 362.0462	 Total Comps: 1085.4578	 Total Hops: 406.8017
========================
# total query time: 27.7845620s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset spacev10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs -query_path /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs -groundtruth_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/sif_gt_sel_100_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/spacev10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/qrangesel_100_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 59.36
	System time (seconds): 31.87
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:31.25
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 39707804
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 13988219
	Voluntary context switches: 1
	Involuntary context switches: 198
	Swaps: 0
	File system inputs: 0
	File system outputs: 104
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
