Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1915390s
search ef:
vertex in set: {60}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.1543300s

Search ef: 60
========================
range: 98878	 recall: 0.0226	 QPS: 33953	Comps: 22	 Hops: 2.5000
range: 398182	 recall: 0.0187	 QPS: 65663	Comps: 12	 Hops: 1.3125
range: 398254	 recall: 0.1479	 QPS: 4103	Comps: 199	 Hops: 12.3958
range: 398255	 recall: 0.3979	 QPS: 1890	Comps: 449	 Hops: 28.2083
range: 398256	 recall: 0.4333	 QPS: 1673	Comps: 526	 Hops: 30.3958
range: 398257	 recall: 0.1229	 QPS: 5477	Comps: 155	 Hops: 9.6875
range: 398331	 recall: 0.2729	 QPS: 2815	Comps: 296	 Hops: 19.5208
range: 398332	 recall: 0.3271	 QPS: 2196	Comps: 393	 Hops: 24.1250
range: 398333	 recall: 0.1458	 QPS: 5594	Comps: 146	 Hops: 9.8333
range: 398334	 recall: 0.0417	 QPS: 19851	Comps: 38	 Hops: 2.7292
range: 398406	 recall: 0.0771	 QPS: 10490	Comps: 82	 Hops: 5.4583
range: 398407	 recall: 0.4375	 QPS: 1504	Comps: 575	 Hops: 33.6875
range: 398408	 recall: 0.8104	 QPS: 938	Comps: 899	 Hops: 57.9792
range: 398409	 recall: 0.4125	 QPS: 1884	Comps: 442	 Hops: 30.8333
range: 398410	 recall: 0.0042	 QPS: 30341	Comps: 30	 Hops: 1.3750
range: 398482	 recall: 0.0958	 QPS: 8389	Comps: 102	 Hops: 6.8333
range: 398483	 recall: 0.3125	 QPS: 2145	Comps: 400	 Hops: 25.5000
range: 398484	 recall: 0.7188	 QPS: 982	Comps: 869	 Hops: 54.0000
range: 398485	 recall: 0.8708	 QPS: 811	Comps: 1058	 Hops: 62.6250
range: 398486	 recall: 0.1000	 QPS: 8964	Comps: 89	 Hops: 6.9167
range: 398559	 recall: 0.0604	 QPS: 11538	Comps: 73	 Hops: 4.3750
range: 398560	 recall: 1.4583	 QPS: 491	Comps: 1746	 Hops: 107.0417
range: 398561	 recall: 1.7917	 QPS: 391	Comps: 2197	 Hops: 134.5208
range: 398562	 recall: 0.2750	 QPS: 2701	Comps: 314	 Hops: 19.7500
range: 398635	 recall: 0.2000	 QPS: 3872	Comps: 221	 Hops: 13.6667
range: 398636	 recall: 1.3875	 QPS: 516	Comps: 1650	 Hops: 103.3333
range: 398637	 recall: 1.7750	 QPS: 371	Comps: 2197	 Hops: 129.4375
range: 398638	 recall: 0.5792	 QPS: 1329	Comps: 638	 Hops: 40.3333
range: 398639	 recall: 0.0708	 QPS: 10316	Comps: 80	 Hops: 5.6667
range: 398711	 recall: 0.0375	 QPS: 18846	Comps: 48	 Hops: 3.0000
range: 398712	 recall: 0.7000	 QPS: 1021	Comps: 842	 Hops: 51.5625
range: 398713	 recall: 2.1688	 QPS: 343	Comps: 2482	 Hops: 154.0000
range: 398714	 recall: 1.2729	 QPS: 492	Comps: 1585	 Hops: 95.7500
range: 398715	 recall: 0.1438	 QPS: 5828	Comps: 148	 Hops: 9.6042
range: 398787	 recall: 0.0208	 QPS: 49281	Comps: 16	 Hops: 1.3542
range: 398788	 recall: 0.2354	 QPS: 2773	Comps: 315	 Hops: 17.8750
range: 398789	 recall: 1.0437	 QPS: 724	Comps: 1171	 Hops: 74.2500
range: 398790	 recall: 1.0917	 QPS: 619	Comps: 1369	 Hops: 85.1250
range: 398791	 recall: 0.2292	 QPS: 3115	Comps: 276	 Hops: 16.6667
range: 398864	 recall: 0.0813	 QPS: 9550	Comps: 89	 Hops: 5.5208
range: 398865	 recall: 0.9583	 QPS: 812	Comps: 1040	 Hops: 67.6250
range: 398866	 recall: 1.5125	 QPS: 468	Comps: 1844	 Hops: 111.3958
range: 398867	 recall: 0.2188	 QPS: 3277	Comps: 261	 Hops: 15.5833
range: 398940	 recall: 0.0417	 QPS: 16266	Comps: 57	 Hops: 2.7500
range: 398941	 recall: 0.6375	 QPS: 1215	Comps: 683	 Hops: 45.3333
range: 398942	 recall: 1.0208	 QPS: 735	Comps: 1157	 Hops: 71.8750
range: 398943	 recall: 0.4458	 QPS: 1663	Comps: 509	 Hops: 32.3125
range: 398944	 recall: 0.0813	 QPS: 10629	Comps: 74	 Hops: 5.7708
range: 399017	 recall: 0.3875	 QPS: 1870	Comps: 449	 Hops: 30.3542
range: 399018	 recall: 0.9958	 QPS: 732	Comps: 1151	 Hops: 71.8958
range: 399019	 recall: 0.8854	 QPS: 806	Comps: 1064	 Hops: 64.6042
range: 399020	 recall: 0.0833	 QPS: 7707	Comps: 116	 Hops: 6.9167
range: 399093	 recall: 0.1313	 QPS: 5581	Comps: 152	 Hops: 9.7917
range: 399094	 recall: 0.8312	 QPS: 885	Comps: 978	 Hops: 58.0000
range: 399095	 recall: 1.3271	 QPS: 508	Comps: 1595	 Hops: 97.1875
range: 399096	 recall: 0.2708	 QPS: 2703	Comps: 316	 Hops: 19.5208
range: 399170	 recall: 0.4208	 QPS: 1655	Comps: 517	 Hops: 32.6875
range: 399171	 recall: 2.9688	 QPS: 248	Comps: 3431	 Hops: 215.7708
range: 399172	 recall: 0.9729	 QPS: 753	Comps: 1145	 Hops: 69.5833
range: 399246	 recall: 0.3271	 QPS: 2060	Comps: 419	 Hops: 24.0833
range: 399247	 recall: 1.8583	 QPS: 407	Comps: 2080	 Hops: 132.4375
range: 399248	 recall: 0.9354	 QPS: 752	Comps: 1153	 Hops: 68.8542
range: 399249	 recall: 0.1563	 QPS: 5085	Comps: 170	 Hops: 11.0000
range: 399322	 recall: 0.2625	 QPS: 3156	Comps: 266	 Hops: 18.7917
range: 399323	 recall: 1.3312	 QPS: 536	Comps: 1598	 Hops: 96.4375
range: 399324	 recall: 1.8146	 QPS: 387	Comps: 2215	 Hops: 137.5417
range: 399325	 recall: 0.5000	 QPS: 1428	Comps: 600	 Hops: 36.3125
range: 399398	 recall: 0.2167	 QPS: 3339	Comps: 250	 Hops: 15.3958
range: 399399	 recall: 1.2562	 QPS: 567	Comps: 1501	 Hops: 95.2500
range: 399400	 recall: 2.3875	 QPS: 302	Comps: 2841	 Hops: 173.5625
range: 399401	 recall: 0.7854	 QPS: 963	Comps: 878	 Hops: 55.6042
range: 399475	 recall: 1.4687	 QPS: 488	Comps: 1749	 Hops: 107.3542
range: 399476	 recall: 3.5375	 QPS: 205	Comps: 4146	 Hops: 257.6458
range: 399477	 recall: 1.2104	 QPS: 565	Comps: 1541	 Hops: 91.1458
range: 399551	 recall: 0.9125	 QPS: 800	Comps: 1045	 Hops: 65.8958
range: 399552	 recall: 2.7792	 QPS: 264	Comps: 3260	 Hops: 198.5417
range: 399553	 recall: 2.3125	 QPS: 315	Comps: 2732	 Hops: 168.2708
range: 399554	 recall: 0.5104	 QPS: 1378	Comps: 636	 Hops: 36.2292
range: 399627	 recall: 0.2333	 QPS: 3085	Comps: 274	 Hops: 18.1042
range: 399628	 recall: 2.6042	 QPS: 247	Comps: 3210	 Hops: 192.8125
range: 399629	 recall: 3.5083	 QPS: 206	Comps: 4115	 Hops: 254.3958
range: 399630	 recall: 1.4229	 QPS: 514	Comps: 1661	 Hops: 100.3333
range: 399703	 recall: 0.3354	 QPS: 2164	Comps: 400	 Hops: 23.3125
range: 399704	 recall: 1.2833	 QPS: 556	Comps: 1546	 Hops: 91.1042
range: 399705	 recall: 3.4208	 QPS: 190	Comps: 4096	 Hops: 254.7917
range: 399706	 recall: 1.7292	 QPS: 411	Comps: 2083	 Hops: 128.4167
range: 399780	 recall: 1.3333	 QPS: 540	Comps: 1579	 Hops: 98.6250
range: 399781	 recall: 4.9708	 QPS: 144	Comps: 5750	 Hops: 355.5417
range: 399782	 recall: 3.8854	 QPS: 187	Comps: 4405	 Hops: 280.5417
range: 399856	 recall: 0.7000	 QPS: 1043	Comps: 828	 Hops: 49.7917
range: 399857	 recall: 3.1292	 QPS: 229	Comps: 3721	 Hops: 229.8958
range: 399858	 recall: 3.6125	 QPS: 198	Comps: 4295	 Hops: 266.3958
range: 399859	 recall: 0.6354	 QPS: 1101	Comps: 783	 Hops: 47.4167
range: 399932	 recall: 0.2125	 QPS: 3276	Comps: 265	 Hops: 15.2292
range: 399933	 recall: 1.6500	 QPS: 432	Comps: 1971	 Hops: 121.3125
range: 399934	 recall: 2.8208	 QPS: 261	Comps: 3264	 Hops: 204.8125
range: 399935	 recall: 1.3083	 QPS: 563	Comps: 1497	 Hops: 96.4792
range: 400008	 recall: 0.1208	 QPS: 6551	Comps: 130	 Hops: 8.3542
range: 400009	 recall: 0.9771	 QPS: 751	Comps: 1131	 Hops: 71.0208
range: 400010	 recall: 2.7042	 QPS: 253	Comps: 3190	 Hops: 194.8750
range: 400011	 recall: 1.7333	 QPS: 411	Comps: 2081	 Hops: 127.2292
range: 400085	 recall: 0.4417	 QPS: 1699	Comps: 506	 Hops: 32.2292
range: 400086	 recall: 3.3000	 QPS: 209	Comps: 3881	 Hops: 242.3750
range: 400087	 recall: 2.9292	 QPS: 246	Comps: 3457	 Hops: 212.2708
range: 400161	 recall: 0.0542	 QPS: 13075	Comps: 62	 Hops: 4.2708
range: 400162	 recall: 1.6167	 QPS: 424	Comps: 2003	 Hops: 121.6458
range: 400163	 recall: 2.5875	 QPS: 281	Comps: 3033	 Hops: 187.0000
range: 400164	 recall: 0.7146	 QPS: 1029	Comps: 823	 Hops: 51.6042
range: 400238	 recall: 1.1917	 QPS: 611	Comps: 1405	 Hops: 86.8542
range: 400239	 recall: 2.8292	 QPS: 232	Comps: 3388	 Hops: 204.8333
range: 400240	 recall: 1.4833	 QPS: 493	Comps: 1708	 Hops: 107.8958
range: 400314	 recall: 0.6708	 QPS: 1160	Comps: 715	 Hops: 48.5833
range: 400315	 recall: 1.7438	 QPS: 423	Comps: 1999	 Hops: 125.5000
range: 400316	 recall: 1.7188	 QPS: 424	Comps: 1994	 Hops: 122.5208
range: 400354	 recall: 0.0208	 QPS: 41995	Comps: 20	 Hops: 1.3542
range: 400391	 recall: 2.3813	 QPS: 305	Comps: 2827	 Hops: 172.1667
range: 400392	 recall: 3.7771	 QPS: 183	Comps: 4571	 Hops: 275.0417
range: 400430	 recall: 0.0208	 QPS: 43439	Comps: 19	 Hops: 1.3542
range: 400467	 recall: 1.2646	 QPS: 553	Comps: 1493	 Hops: 91.5000
range: 400468	 recall: 2.9729	 QPS: 235	Comps: 3370	 Hops: 210.7083
range: 400469	 recall: 1.2354	 QPS: 604	Comps: 1425	 Hops: 86.0208
range: 400543	 recall: 0.8375	 QPS: 809	Comps: 1061	 Hops: 63.2500
range: 400544	 recall: 3.1563	 QPS: 233	Comps: 3662	 Hops: 227.1458
range: 400545	 recall: 2.6104	 QPS: 277	Comps: 3079	 Hops: 186.2083
range: 400619	 recall: 0.3604	 QPS: 2175	Comps: 383	 Hops: 25.8750
range: 400620	 recall: 1.8250	 QPS: 384	Comps: 2220	 Hops: 140.0417
range: 400621	 recall: 1.8646	 QPS: 383	Comps: 2236	 Hops: 137.3750
range: 400622	 recall: 0.2854	 QPS: 2873	Comps: 293	 Hops: 19.2708
range: 400696	 recall: 1.4667	 QPS: 493	Comps: 1738	 Hops: 105.3958
range: 400697	 recall: 3.0188	 QPS: 235	Comps: 3650	 Hops: 219.4583
range: 400698	 recall: 0.5500	 QPS: 1294	Comps: 675	 Hops: 40.1875
range: 400772	 recall: 0.8292	 QPS: 821	Comps: 1025	 Hops: 62.3750
range: 400773	 recall: 2.0854	 QPS: 339	Comps: 2502	 Hops: 150.6042
range: 400774	 recall: 0.7167	 QPS: 989	Comps: 873	 Hops: 51.0833
range: 400775	 recall: 0.0563	 QPS: 12668	Comps: 67	 Hops: 4.2917
range: 400848	 recall: 0.4583	 QPS: 1543	Comps: 550	 Hops: 33.9792
range: 400849	 recall: 2.3042	 QPS: 314	Comps: 2721	 Hops: 166.8750
range: 400850	 recall: 1.9833	 QPS: 357	Comps: 2268	 Hops: 140.9375
range: 400851	 recall: 0.2833	 QPS: 2857	Comps: 292	 Hops: 19.8958
range: 400924	 recall: 0.2479	 QPS: 3208	Comps: 263	 Hops: 16.5000
range: 400925	 recall: 1.1437	 QPS: 639	Comps: 1347	 Hops: 81.3750
range: 400926	 recall: 1.8542	 QPS: 384	Comps: 2230	 Hops: 134.8542
range: 400927	 recall: 0.6875	 QPS: 1046	Comps: 823	 Hops: 50.2083
range: 401001	 recall: 0.9229	 QPS: 732	Comps: 1058	 Hops: 66.0417
range: 401002	 recall: 2.4604	 QPS: 289	Comps: 2958	 Hops: 179.7917
range: 401003	 recall: 0.9854	 QPS: 685	Comps: 1246	 Hops: 74.8542
range: 401077	 recall: 0.6812	 QPS: 1078	Comps: 796	 Hops: 48.6042
range: 401078	 recall: 1.9583	 QPS: 363	Comps: 2349	 Hops: 142.3542
range: 401079	 recall: 1.2812	 QPS: 586	Comps: 1451	 Hops: 91.1250
range: 401080	 recall: 0.2958	 QPS: 2320	Comps: 374	 Hops: 22.0833
range: 401153	 recall: 0.3875	 QPS: 1984	Comps: 430	 Hops: 27.3542
range: 401154	 recall: 1.8792	 QPS: 369	Comps: 2221	 Hops: 136.6250
range: 401155	 recall: 1.3667	 QPS: 528	Comps: 1633	 Hops: 98.1250
range: 401156	 recall: 0.2521	 QPS: 2996	Comps: 285	 Hops: 18.1250
range: 401229	 recall: 0.1146	 QPS: 5715	Comps: 150	 Hops: 8.4375
range: 401230	 recall: 0.8125	 QPS: 946	Comps: 908	 Hops: 55.0417
range: 401231	 recall: 1.2042	 QPS: 579	Comps: 1505	 Hops: 88.6458
range: 401232	 recall: 0.3521	 QPS: 2049	Comps: 415	 Hops: 24.9583
range: 401306	 recall: 0.6000	 QPS: 1159	Comps: 732	 Hops: 46.4167
range: 401307	 recall: 1.6375	 QPS: 423	Comps: 2009	 Hops: 121.3750
range: 401308	 recall: 0.8167	 QPS: 873	Comps: 976	 Hops: 60.4167
range: 401382	 recall: 0.2125	 QPS: 3378	Comps: 243	 Hops: 15.4792
range: 401383	 recall: 0.8000	 QPS: 903	Comps: 943	 Hops: 59.5417
range: 401384	 recall: 1.0354	 QPS: 723	Comps: 1181	 Hops: 73.2917
range: 401385	 recall: 0.1562	 QPS: 4312	Comps: 198	 Hops: 12.9375
range: 401458	 recall: 0.0813	 QPS: 10110	Comps: 87	 Hops: 5.3333
range: 401459	 recall: 0.8167	 QPS: 857	Comps: 1013	 Hops: 57.8542
range: 401460	 recall: 1.0354	 QPS: 689	Comps: 1238	 Hops: 76.5625
range: 401461	 recall: 0.3229	 QPS: 2437	Comps: 338	 Hops: 22.1667
range: 401535	 recall: 0.2271	 QPS: 3432	Comps: 240	 Hops: 16.7083
range: 401536	 recall: 0.2896	 QPS: 2397	Comps: 355	 Hops: 21.3125
range: 401537	 recall: 0.2354	 QPS: 3008	Comps: 282	 Hops: 16.6250
range: 401611	 recall: 0.0187	 QPS: 29520	Comps: 32	 Hops: 1.3750
range: 401612	 recall: 0.1562	 QPS: 4839	Comps: 174	 Hops: 11.0625
range: 401613	 recall: 0.2542	 QPS: 2949	Comps: 290	 Hops: 18.3542
range: 401689	 recall: 0.0583	 QPS: 15071	Comps: 54	 Hops: 4.3333
range: 401690	 recall: 0.0438	 QPS: 10487	Comps: 82	 Hops: 4.4792
range: 401765	 recall: 0.1021	 QPS: 6056	Comps: 142	 Hops: 8.3542
range: 401841	 recall: 0.0208	 QPS: 34237	Comps: 25	 Hops: 1.3958
Total Recall: 0.9229	 Total QPS: 773.5482	 Total Comps: 1090.1001	 Total Hops: 67.1976
========================
# total query time: 13.0237090s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 60 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 47.19
	System time (seconds): 25.32
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:19.40
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822743
	Voluntary context switches: 18724
	Involuntary context switches: 162
	Swaps: 0
	File system inputs: 2028352
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 01:48
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 23.7400650s
search ef:
vertex in set: {60}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 34.6429450s

Search ef: 60
========================
range: 497515	 recall: 0.0257	 QPS: 12464	Comps: 33	 Hops: 1.8571
range: 497591	 recall: 0.1629	 QPS: 2352	Comps: 183	 Hops: 11.1143
range: 497592	 recall: 0.0857	 QPS: 5297	Comps: 98	 Hops: 5.8857
range: 497593	 recall: 0.0543	 QPS: 7569	Comps: 74	 Hops: 3.9714
range: 497665	 recall: 0.0229	 QPS: 10843	Comps: 38	 Hops: 2.0571
range: 497666	 recall: 0.1029	 QPS: 4282	Comps: 120	 Hops: 7.8857
range: 497667	 recall: 0.1857	 QPS: 3062	Comps: 190	 Hops: 13.4571
range: 497668	 recall: 0.1000	 QPS: 3528	Comps: 136	 Hops: 8.0286
range: 497669	 recall: 0.0286	 QPS: 11189	Comps: 36	 Hops: 1.9714
range: 497742	 recall: 0.1657	 QPS: 3478	Comps: 175	 Hops: 11.5714
range: 497743	 recall: 0.5971	 QPS: 768	Comps: 691	 Hops: 42.3429
range: 497744	 recall: 0.3514	 QPS: 1028	Comps: 455	 Hops: 27.4286
range: 497782	 recall: 0.0257	 QPS: 7881	Comps: 41	 Hops: 2.2857
range: 497818	 recall: 0.2343	 QPS: 1773	Comps: 294	 Hops: 17.2286
range: 497819	 recall: 0.4829	 QPS: 1089	Comps: 525	 Hops: 34.5143
range: 497820	 recall: 0.1771	 QPS: 3128	Comps: 195	 Hops: 13.2571
range: 497894	 recall: 0.1571	 QPS: 3080	Comps: 197	 Hops: 11.4286
range: 497895	 recall: 0.6343	 QPS: 657	Comps: 820	 Hops: 46.6000
range: 497896	 recall: 0.4343	 QPS: 1015	Comps: 573	 Hops: 34.4286
range: 497897	 recall: 0.1800	 QPS: 2991	Comps: 233	 Hops: 13.0857
range: 497970	 recall: 0.0829	 QPS: 6950	Comps: 104	 Hops: 5.5429
range: 497971	 recall: 0.2771	 QPS: 2062	Comps: 283	 Hops: 19.4571
range: 497972	 recall: 0.5200	 QPS: 1111	Comps: 555	 Hops: 36.4857
range: 497973	 recall: 0.1657	 QPS: 2756	Comps: 236	 Hops: 11.6571
range: 498047	 recall: 0.5114	 QPS: 1145	Comps: 639	 Hops: 35.6571
range: 498048	 recall: 0.5686	 QPS: 1079	Comps: 707	 Hops: 41.2286
range: 498049	 recall: 0.5400	 QPS: 984	Comps: 711	 Hops: 40.5714
range: 498123	 recall: 0.1057	 QPS: 5704	Comps: 126	 Hops: 7.7143
range: 498124	 recall: 0.6686	 QPS: 922	Comps: 844	 Hops: 47.6286
range: 498125	 recall: 0.2886	 QPS: 2168	Comps: 382	 Hops: 20.7714
range: 498126	 recall: 0.0229	 QPS: 19597	Comps: 40	 Hops: 2.0286
range: 498199	 recall: 0.2200	 QPS: 3103	Comps: 249	 Hops: 15.5429
range: 498200	 recall: 0.9200	 QPS: 677	Comps: 1115	 Hops: 65.0571
range: 498201	 recall: 0.8029	 QPS: 742	Comps: 1008	 Hops: 57.1714
range: 498202	 recall: 0.0286	 QPS: 34280	Comps: 21	 Hops: 1.8857
range: 498275	 recall: 0.1371	 QPS: 4823	Comps: 159	 Hops: 11.2571
range: 498276	 recall: 0.8429	 QPS: 774	Comps: 1021	 Hops: 59.0286
range: 498277	 recall: 0.9429	 QPS: 653	Comps: 1227	 Hops: 69.7714
range: 498278	 recall: 0.1343	 QPS: 4269	Comps: 197	 Hops: 9.6857
range: 498352	 recall: 0.6943	 QPS: 902	Comps: 837	 Hops: 49.0857
range: 498353	 recall: 1.8714	 QPS: 331	Comps: 2350	 Hops: 136.3428
range: 498354	 recall: 0.5829	 QPS: 1087	Comps: 729	 Hops: 40.0000
range: 498355	 recall: 0.0571	 QPS: 10789	Comps: 73	 Hops: 4.0571
range: 498428	 recall: 0.3257	 QPS: 2177	Comps: 349	 Hops: 23.3143
range: 498429	 recall: 1.3714	 QPS: 462	Comps: 1718	 Hops: 103.4571
range: 498430	 recall: 0.8057	 QPS: 715	Comps: 1106	 Hops: 62.4286
range: 498431	 recall: 0.1314	 QPS: 5241	Comps: 149	 Hops: 9.4000
range: 498504	 recall: 0.1829	 QPS: 3392	Comps: 246	 Hops: 13.1143
range: 498505	 recall: 1.4886	 QPS: 420	Comps: 1849	 Hops: 107.3143
range: 498506	 recall: 1.5429	 QPS: 401	Comps: 1904	 Hops: 111.4286
range: 498507	 recall: 0.4114	 QPS: 1575	Comps: 518	 Hops: 30.3429
range: 498580	 recall: 0.0571	 QPS: 12953	Comps: 60	 Hops: 3.8857
range: 498581	 recall: 0.7229	 QPS: 808	Comps: 960	 Hops: 53.5143
range: 498582	 recall: 1.2457	 QPS: 446	Comps: 1619	 Hops: 92.0857
range: 498583	 recall: 0.5629	 QPS: 1081	Comps: 749	 Hops: 41.7714
range: 498584	 recall: 0.1343	 QPS: 5710	Comps: 136	 Hops: 9.6286
range: 498657	 recall: 0.7657	 QPS: 783	Comps: 868	 Hops: 53.5143
range: 498658	 recall: 1.7029	 QPS: 345	Comps: 2281	 Hops: 127.4286
range: 498659	 recall: 1.3314	 QPS: 436	Comps: 1734	 Hops: 100.5714
range: 498660	 recall: 0.1657	 QPS: 3549	Comps: 205	 Hops: 11.2286
range: 498733	 recall: 0.2971	 QPS: 2166	Comps: 362	 Hops: 21.4857
range: 498734	 recall: 1.5743	 QPS: 365	Comps: 2147	 Hops: 113.2286
range: 498735	 recall: 1.7457	 QPS: 371	Comps: 2121	 Hops: 125.3714
range: 498736	 recall: 0.5486	 QPS: 1259	Comps: 627	 Hops: 38.3714
range: 498737	 recall: 0.0286	 QPS: 20686	Comps: 42	 Hops: 1.9429
range: 498809	 recall: 0.2714	 QPS: 2589	Comps: 301	 Hops: 19.6000
range: 498810	 recall: 1.3514	 QPS: 431	Comps: 1644	 Hops: 100.0571
range: 498811	 recall: 2.5714	 QPS: 245	Comps: 3067	 Hops: 186.6000
range: 498812	 recall: 1.2314	 QPS: 484	Comps: 1537	 Hops: 89.6000
range: 498813	 recall: 0.0429	 QPS: 11122	Comps: 74	 Hops: 3.8571
range: 498885	 recall: 0.2400	 QPS: 2809	Comps: 291	 Hops: 17.0000
range: 498886	 recall: 1.0714	 QPS: 546	Comps: 1317	 Hops: 78.4857
range: 498887	 recall: 1.8371	 QPS: 342	Comps: 2309	 Hops: 135.3428
range: 498888	 recall: 1.3914	 QPS: 426	Comps: 1828	 Hops: 104.9714
range: 498889	 recall: 0.1629	 QPS: 4622	Comps: 172	 Hops: 11.2571
range: 498925	 recall: 0.0171	 QPS: 21699	Comps: 37	 Hops: 2.1143
range: 498962	 recall: 0.5257	 QPS: 993	Comps: 701	 Hops: 40.9143
range: 498963	 recall: 2.6229	 QPS: 245	Comps: 3177	 Hops: 189.3143
range: 498964	 recall: 2.5886	 QPS: 238	Comps: 3261	 Hops: 188.1714
range: 498965	 recall: 0.4943	 QPS: 1231	Comps: 571	 Hops: 34.7143
range: 499038	 recall: 0.3457	 QPS: 1652	Comps: 403	 Hops: 24.5429
range: 499039	 recall: 1.8229	 QPS: 301	Comps: 2256	 Hops: 129.9429
range: 499040	 recall: 1.9343	 QPS: 302	Comps: 2526	 Hops: 142.5143
range: 499041	 recall: 0.7771	 QPS: 798	Comps: 1011	 Hops: 56.2571
range: 499042	 recall: 0.0571	 QPS: 14251	Comps: 53	 Hops: 3.9714
range: 499114	 recall: 0.3143	 QPS: 1907	Comps: 429	 Hops: 23.3429
range: 499115	 recall: 1.4943	 QPS: 381	Comps: 1992	 Hops: 112.4857
range: 499116	 recall: 3.1400	 QPS: 188	Comps: 3876	 Hops: 224.3143
range: 499117	 recall: 1.8000	 QPS: 362	Comps: 2179	 Hops: 130.8571
range: 499118	 recall: 0.1714	 QPS: 4109	Comps: 186	 Hops: 11.6571
range: 499190	 recall: 0.1971	 QPS: 3498	Comps: 215	 Hops: 13.9429
range: 499191	 recall: 0.7629	 QPS: 767	Comps: 990	 Hops: 56.3714
range: 499192	 recall: 1.8914	 QPS: 324	Comps: 2341	 Hops: 139.8000
range: 499193	 recall: 2.1886	 QPS: 288	Comps: 2657	 Hops: 157.4286
range: 499194	 recall: 0.2629	 QPS: 2290	Comps: 331	 Hops: 20.8286
range: 499231	 recall: 0.0286	 QPS: 33081	Comps: 20	 Hops: 1.8571
range: 499267	 recall: 0.5200	 QPS: 1027	Comps: 699	 Hops: 38.4286
range: 499268	 recall: 2.2743	 QPS: 261	Comps: 2889	 Hops: 168.2571
range: 499269	 recall: 3.1000	 QPS: 191	Comps: 3959	 Hops: 224.2000
range: 499270	 recall: 0.7743	 QPS: 835	Comps: 880	 Hops: 53.2857
