Start time: 19:27
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1477720s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.2154000s

Search ef: 200
========================
range: 98878	 recall: 0.0345	 QPS: 13243	Comps: 50	 Hops: 7.7976
range: 398182	 recall: 0.0208	 QPS: 24527	Comps: 29	 Hops: 4.2292
range: 398254	 recall: 0.1792	 QPS: 1711	Comps: 484	 Hops: 38.4375
range: 398255	 recall: 0.4062	 QPS: 796	Comps: 1036	 Hops: 86.2292
range: 398256	 recall: 0.4500	 QPS: 692	Comps: 1239	 Hops: 94.2292
range: 398257	 recall: 0.1417	 QPS: 2185	Comps: 371	 Hops: 29.8542
range: 398331	 recall: 0.2812	 QPS: 1180	Comps: 684	 Hops: 60.1458
range: 398332	 recall: 0.3542	 QPS: 913	Comps: 924	 Hops: 73.0833
range: 398333	 recall: 0.1458	 QPS: 2389	Comps: 336	 Hops: 30.2917
range: 398334	 recall: 0.0417	 QPS: 8984	Comps: 90	 Hops: 8.5417
range: 398406	 recall: 0.0833	 QPS: 4198	Comps: 197	 Hops: 17.0625
range: 398407	 recall: 0.4771	 QPS: 630	Comps: 1347	 Hops: 103.1458
range: 398408	 recall: 0.8354	 QPS: 397	Comps: 2055	 Hops: 176.1875
range: 398409	 recall: 0.4292	 QPS: 777	Comps: 1043	 Hops: 94.5208
range: 398410	 recall: 0.0187	 QPS: 12435	Comps: 72	 Hops: 4.2917
range: 398482	 recall: 0.1000	 QPS: 3346	Comps: 251	 Hops: 21.2917
range: 398483	 recall: 0.3583	 QPS: 854	Comps: 973	 Hops: 78.5625
range: 398484	 recall: 0.7646	 QPS: 408	Comps: 2036	 Hops: 163.2708
range: 398485	 recall: 0.9042	 QPS: 307	Comps: 2475	 Hops: 192.8333
range: 398486	 recall: 0.1021	 QPS: 3987	Comps: 187	 Hops: 21.4167
range: 398559	 recall: 0.0625	 QPS: 5313	Comps: 148	 Hops: 12.9583
range: 398560	 recall: 1.5396	 QPS: 205	Comps: 4008	 Hops: 327.1250
range: 398561	 recall: 1.9396	 QPS: 161	Comps: 5150	 Hops: 412.9583
range: 398562	 recall: 0.2896	 QPS: 1117	Comps: 740	 Hops: 60.0417
range: 398635	 recall: 0.2063	 QPS: 1631	Comps: 503	 Hops: 42.7083
range: 398636	 recall: 1.4812	 QPS: 216	Comps: 3801	 Hops: 318.0625
range: 398637	 recall: 1.8896	 QPS: 153	Comps: 5051	 Hops: 398.4583
range: 398638	 recall: 0.5958	 QPS: 545	Comps: 1502	 Hops: 124.5000
range: 398639	 recall: 0.0792	 QPS: 4137	Comps: 202	 Hops: 17.2292
range: 398711	 recall: 0.0396	 QPS: 7687	Comps: 112	 Hops: 8.5833
range: 398712	 recall: 0.7396	 QPS: 427	Comps: 1938	 Hops: 155.3542
range: 398713	 recall: 2.2583	 QPS: 146	Comps: 5612	 Hops: 472.4167
range: 398714	 recall: 1.3687	 QPS: 225	Comps: 3675	 Hops: 291.4792
range: 398715	 recall: 0.1438	 QPS: 2338	Comps: 356	 Hops: 30.0000
range: 398787	 recall: 0.0208	 QPS: 19967	Comps: 38	 Hops: 4.2500
range: 398788	 recall: 0.2583	 QPS: 1157	Comps: 724	 Hops: 55.4583
range: 398789	 recall: 1.0854	 QPS: 303	Comps: 2696	 Hops: 227.8125
range: 398790	 recall: 1.2187	 QPS: 259	Comps: 3204	 Hops: 261.7083
range: 398791	 recall: 0.2458	 QPS: 1271	Comps: 656	 Hops: 51.5833
range: 398864	 recall: 0.0833	 QPS: 2546	Comps: 220	 Hops: 17.1667
range: 398865	 recall: 0.9875	 QPS: 343	Comps: 2340	 Hops: 206.4792
range: 398866	 recall: 1.6229	 QPS: 194	Comps: 4250	 Hops: 343.5417
range: 398867	 recall: 0.2292	 QPS: 1386	Comps: 593	 Hops: 47.4167
range: 398940	 recall: 0.0417	 QPS: 7378	Comps: 115	 Hops: 8.5417
range: 398941	 recall: 0.6583	 QPS: 473	Comps: 1542	 Hops: 137.7500
range: 398942	 recall: 1.0667	 QPS: 311	Comps: 2596	 Hops: 222.5000
range: 398943	 recall: 0.4771	 QPS: 707	Comps: 1149	 Hops: 98.3333
range: 398944	 recall: 0.0833	 QPS: 4556	Comps: 170	 Hops: 17.3333
range: 399017	 recall: 0.4104	 QPS: 786	Comps: 1031	 Hops: 90.4167
range: 399018	 recall: 1.0521	 QPS: 297	Comps: 2675	 Hops: 219.1250
range: 399019	 recall: 0.9208	 QPS: 340	Comps: 2423	 Hops: 194.1667
range: 399020	 recall: 0.0979	 QPS: 3038	Comps: 285	 Hops: 21.4792
range: 399093	 recall: 0.1458	 QPS: 2278	Comps: 366	 Hops: 30.0417
range: 399094	 recall: 0.8708	 QPS: 366	Comps: 2267	 Hops: 179.8125
range: 399095	 recall: 1.4167	 QPS: 224	Comps: 3736	 Hops: 300.1042
range: 399096	 recall: 0.2792	 QPS: 1148	Comps: 716	 Hops: 59.7917
range: 399170	 recall: 0.4604	 QPS: 682	Comps: 1227	 Hops: 98.7500
range: 399171	 recall: 3.1500	 QPS: 99	Comps: 7936	 Hops: 661.5833
range: 399172	 recall: 1.0229	 QPS: 318	Comps: 2623	 Hops: 214.1875
range: 399246	 recall: 0.3521	 QPS: 874	Comps: 956	 Hops: 73.1042
range: 399247	 recall: 1.9437	 QPS: 172	Comps: 4744	 Hops: 407.6042
range: 399248	 recall: 1.0021	 QPS: 307	Comps: 2731	 Hops: 209.9583
range: 399249	 recall: 0.1604	 QPS: 2027	Comps: 416	 Hops: 34.2708
range: 399322	 recall: 0.2687	 QPS: 1270	Comps: 650	 Hops: 56.4583
range: 399323	 recall: 1.4021	 QPS: 225	Comps: 3673	 Hops: 296.0417
range: 399324	 recall: 1.9583	 QPS: 163	Comps: 5054	 Hops: 417.4583
range: 399325	 recall: 0.5271	 QPS: 603	Comps: 1389	 Hops: 111.7708
range: 399398	 recall: 0.2292	 QPS: 1503	Comps: 539	 Hops: 47.2708
range: 399399	 recall: 1.3771	 QPS: 236	Comps: 3512	 Hops: 291.8125
range: 399400	 recall: 2.5396	 QPS: 120	Comps: 6745	 Hops: 532.9583
range: 399401	 recall: 0.8187	 QPS: 400	Comps: 2034	 Hops: 171.6875
range: 399475	 recall: 1.5667	 QPS: 203	Comps: 4095	 Hops: 330.2083
range: 399476	 recall: 3.7375	 QPS: 86	Comps: 9453	 Hops: 790.4792
range: 399477	 recall: 1.3187	 QPS: 229	Comps: 3709	 Hops: 278.8125
range: 399551	 recall: 0.9687	 QPS: 336	Comps: 2439	 Hops: 201.7708
range: 399552	 recall: 2.9354	 QPS: 109	Comps: 7623	 Hops: 612.5833
range: 399553	 recall: 2.4375	 QPS: 130	Comps: 6411	 Hops: 515.4167
range: 399554	 recall: 0.5396	 QPS: 572	Comps: 1460	 Hops: 111.1875
range: 399627	 recall: 0.2708	 QPS: 1198	Comps: 679	 Hops: 57.1667
range: 399628	 recall: 2.8000	 QPS: 110	Comps: 7496	 Hops: 592.0833
range: 399629	 recall: 3.6875	 QPS: 84	Comps: 9400	 Hops: 777.7500
range: 399630	 recall: 1.4750	 QPS: 215	Comps: 3838	 Hops: 308.4167
range: 399703	 recall: 0.3479	 QPS: 903	Comps: 924	 Hops: 72.6250
range: 399704	 recall: 1.3542	 QPS: 210	Comps: 3651	 Hops: 282.0833
range: 399705	 recall: 3.6313	 QPS: 84	Comps: 9576	 Hops: 776.9792
range: 399706	 recall: 1.8458	 QPS: 171	Comps: 4778	 Hops: 391.4792
range: 399780	 recall: 1.4042	 QPS: 224	Comps: 3693	 Hops: 300.9375
range: 399781	 recall: 5.2271	 QPS: 61	Comps: 13346	 Hops: 1093.7500
range: 399782	 recall: 4.1042	 QPS: 78	Comps: 10187	 Hops: 862.1875
range: 399856	 recall: 0.7396	 QPS: 433	Comps: 1929	 Hops: 154.0208
range: 399857	 recall: 3.3354	 QPS: 94	Comps: 8631	 Hops: 706.9375
range: 399858	 recall: 3.8667	 QPS: 81	Comps: 9924	 Hops: 815.6042
range: 399859	 recall: 0.6875	 QPS: 457	Comps: 1815	 Hops: 146.1667
range: 399932	 recall: 0.2250	 QPS: 1325	Comps: 621	 Hops: 47.1458
range: 399933	 recall: 1.7500	 QPS: 179	Comps: 4604	 Hops: 369.2708
range: 399934	 recall: 2.9792	 QPS: 105	Comps: 7558	 Hops: 630.3333
range: 399935	 recall: 1.3812	 QPS: 235	Comps: 3437	 Hops: 293.2292
range: 400008	 recall: 0.1250	 QPS: 2766	Comps: 298	 Hops: 25.5417
range: 400009	 recall: 1.0542	 QPS: 314	Comps: 2601	 Hops: 218.7292
range: 400010	 recall: 2.8396	 QPS: 109	Comps: 7357	 Hops: 596.2708
range: 400011	 recall: 1.8479	 QPS: 164	Comps: 4940	 Hops: 389.8542
range: 400085	 recall: 0.4729	 QPS: 692	Comps: 1202	 Hops: 99.0833
range: 400086	 recall: 3.5208	 QPS: 90	Comps: 9081	 Hops: 740.9583
range: 400087	 recall: 3.0875	 QPS: 100	Comps: 8032	 Hops: 649.1667
range: 400161	 recall: 0.0583	 QPS: 5558	Comps: 139	 Hops: 13.0208
range: 400162	 recall: 1.7458	 QPS: 177	Comps: 4615	 Hops: 370.5833
range: 400163	 recall: 2.7271	 QPS: 116	Comps: 7018	 Hops: 575.1667
range: 400164	 recall: 0.7458	 QPS: 423	Comps: 1934	 Hops: 158.6667
range: 400238	 recall: 1.2646	 QPS: 232	Comps: 3290	 Hops: 266.3542
range: 400239	 recall: 3.0000	 QPS: 103	Comps: 7936	 Hops: 630.6875
range: 400240	 recall: 1.5458	 QPS: 201	Comps: 3970	 Hops: 327.8333
range: 400314	 recall: 0.7188	 QPS: 482	Comps: 1634	 Hops: 150.0000
range: 400315	 recall: 1.8292	 QPS: 176	Comps: 4690	 Hops: 383.2500
range: 400316	 recall: 1.8104	 QPS: 174	Comps: 4618	 Hops: 378.0833
range: 400354	 recall: 0.0208	 QPS: 16967	Comps: 48	 Hops: 4.2500
range: 400391	 recall: 2.4958	 QPS: 127	Comps: 6531	 Hops: 524.1458
range: 400392	 recall: 3.9958	 QPS: 79	Comps: 10448	 Hops: 844.4792
range: 400430	 recall: 0.0208	 QPS: 18426	Comps: 42	 Hops: 4.2500
range: 400467	 recall: 1.3375	 QPS: 235	Comps: 3483	 Hops: 282.8125
range: 400468	 recall: 3.1083	 QPS: 103	Comps: 7708	 Hops: 648.5625
range: 400469	 recall: 1.2833	 QPS: 249	Comps: 3317	 Hops: 265.4375
range: 400543	 recall: 0.9042	 QPS: 338	Comps: 2498	 Hops: 193.2500
range: 400544	 recall: 3.3063	 QPS: 97	Comps: 8450	 Hops: 695.9375
range: 400545	 recall: 2.7333	 QPS: 116	Comps: 7118	 Hops: 571.4167
range: 400619	 recall: 0.3708	 QPS: 893	Comps: 886	 Hops: 78.0833
range: 400620	 recall: 1.9875	 QPS: 155	Comps: 5204	 Hops: 425.7500
range: 400621	 recall: 1.9833	 QPS: 151	Comps: 5255	 Hops: 420.5625
range: 400622	 recall: 0.2917	 QPS: 1181	Comps: 688	 Hops: 59.9167
range: 400696	 recall: 1.5479	 QPS: 201	Comps: 4119	 Hops: 325.2083
range: 400697	 recall: 3.2188	 QPS: 96	Comps: 8542	 Hops: 677.0417
range: 400698	 recall: 0.5875	 QPS: 525	Comps: 1587	 Hops: 123.8958
range: 400772	 recall: 0.8875	 QPS: 346	Comps: 2389	 Hops: 189.1458
range: 400773	 recall: 2.1854	 QPS: 140	Comps: 5694	 Hops: 459.7083
range: 400774	 recall: 0.7521	 QPS: 405	Comps: 2034	 Hops: 158.1250
range: 400775	 recall: 0.0625	 QPS: 5499	Comps: 147	 Hops: 13.0000
range: 400848	 recall: 0.4875	 QPS: 644	Comps: 1283	 Hops: 103.4583
range: 400849	 recall: 2.4250	 QPS: 131	Comps: 6277	 Hops: 514.6042
range: 400850	 recall: 2.0771	 QPS: 155	Comps: 5299	 Hops: 432.9375
range: 400851	 recall: 0.2875	 QPS: 1255	Comps: 628	 Hops: 60.1875
range: 400924	 recall: 0.2500	 QPS: 1291	Comps: 621	 Hops: 51.2708
range: 400925	 recall: 1.1875	 QPS: 247	Comps: 3050	 Hops: 248.9792
range: 400926	 recall: 1.9729	 QPS: 158	Comps: 5254	 Hops: 415.2083
range: 400927	 recall: 0.7333	 QPS: 431	Comps: 1914	 Hops: 154.1667
range: 401001	 recall: 0.9750	 QPS: 334	Comps: 2474	 Hops: 205.5000
range: 401002	 recall: 2.6083	 QPS: 115	Comps: 6850	 Hops: 549.5000
range: 401003	 recall: 1.0646	 QPS: 283	Comps: 2905	 Hops: 228.3958
range: 401077	 recall: 0.7125	 QPS: 459	Comps: 1779	 Hops: 149.4792
range: 401078	 recall: 2.0708	 QPS: 151	Comps: 5480	 Hops: 437.8333
range: 401079	 recall: 1.3438	 QPS: 232	Comps: 3315	 Hops: 279.1667
range: 401080	 recall: 0.3271	 QPS: 961	Comps: 870	 Hops: 68.2708
range: 401153	 recall: 0.4083	 QPS: 794	Comps: 1032	 Hops: 85.2292
range: 401154	 recall: 1.9562	 QPS: 161	Comps: 5067	 Hops: 413.7292
range: 401155	 recall: 1.4479	 QPS: 217	Comps: 3869	 Hops: 303.7292
range: 401156	 recall: 0.2687	 QPS: 1243	Comps: 663	 Hops: 55.6458
range: 401229	 recall: 0.1208	 QPS: 2474	Comps: 336	 Hops: 25.8125
range: 401230	 recall: 0.8312	 QPS: 396	Comps: 2086	 Hops: 170.8958
range: 401231	 recall: 1.2854	 QPS: 240	Comps: 3511	 Hops: 270.2708
range: 401232	 recall: 0.3667	 QPS: 874	Comps: 941	 Hops: 77.2292
range: 401306	 recall: 0.6625	 QPS: 466	Comps: 1745	 Hops: 144.3750
range: 401307	 recall: 1.7688	 QPS: 179	Comps: 4587	 Hops: 373.3125
range: 401308	 recall: 0.8812	 QPS: 362	Comps: 2274	 Hops: 184.8125
range: 401382	 recall: 0.2208	 QPS: 1471	Comps: 544	 Hops: 47.3125
range: 401383	 recall: 0.8500	 QPS: 363	Comps: 2128	 Hops: 180.3958
range: 401384	 recall: 1.0875	 QPS: 294	Comps: 2775	 Hops: 227.0625
range: 401385	 recall: 0.1813	 QPS: 1813	Comps: 450	 Hops: 38.7500
range: 401458	 recall: 0.0833	 QPS: 4429	Comps: 182	 Hops: 16.9583
range: 401459	 recall: 0.8625	 QPS: 333	Comps: 2365	 Hops: 179.6458
range: 401460	 recall: 1.1042	 QPS: 288	Comps: 2838	 Hops: 235.7917
range: 401461	 recall: 0.3292	 QPS: 1033	Comps: 774	 Hops: 68.6667
range: 401535	 recall: 0.2458	 QPS: 1339	Comps: 621	 Hops: 51.6042
range: 401536	 recall: 0.3021	 QPS: 987	Comps: 838	 Hops: 64.6458
range: 401537	 recall: 0.2375	 QPS: 1284	Comps: 629	 Hops: 51.3333
range: 401611	 recall: 0.0208	 QPS: 12082	Comps: 73	 Hops: 4.2708
range: 401612	 recall: 0.1646	 QPS: 1946	Comps: 397	 Hops: 34.1875
range: 401613	 recall: 0.2625	 QPS: 1223	Comps: 674	 Hops: 55.8542
range: 401689	 recall: 0.0604	 QPS: 5627	Comps: 147	 Hops: 13.0417
range: 401690	 recall: 0.0542	 QPS: 4717	Comps: 186	 Hops: 12.8958
range: 401765	 recall: 0.1167	 QPS: 2561	Comps: 321	 Hops: 25.7083
range: 401841	 recall: 0.0208	 QPS: 14510	Comps: 56	 Hops: 4.3125
Total Recall: 0.9776	 Total QPS: 321.8892	 Total Comps: 2528.1864	 Total Hops: 206.0736
========================
# total query time: 31.1779130s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 65.24
	System time (seconds): 25.36
	Percent of CPU this job got: 92%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:37.53
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008980
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822755
	Voluntary context switches: 18722
	Involuntary context switches: 175
	Swaps: 0
	File system inputs: 1913424
	File system outputs: 64
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 01:48
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.4057880s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.9771940s

Search ef: 200
========================
range: 497515	 recall: 0.0286	 QPS: 10435	Comps: 83	 Hops: 5.8571
range: 497591	 recall: 0.1714	 QPS: 1026	Comps: 461	 Hops: 35.0286
range: 497592	 recall: 0.0857	 QPS: 2928	Comps: 238	 Hops: 17.8571
range: 497593	 recall: 0.0571	 QPS: 3861	Comps: 173	 Hops: 11.9429
range: 497665	 recall: 0.0286	 QPS: 10398	Comps: 84	 Hops: 5.8857
range: 497666	 recall: 0.1143	 QPS: 1611	Comps: 286	 Hops: 23.8286
range: 497667	 recall: 0.1857	 QPS: 1506	Comps: 435	 Hops: 40.9714
range: 497668	 recall: 0.1143	 QPS: 1816	Comps: 314	 Hops: 23.8571
range: 497669	 recall: 0.0286	 QPS: 10941	Comps: 71	 Hops: 5.9714
range: 497742	 recall: 0.1714	 QPS: 1042	Comps: 433	 Hops: 35.3429
range: 497743	 recall: 0.6143	 QPS: 387	Comps: 1573	 Hops: 129.8857
range: 497744	 recall: 0.3771	 QPS: 623	Comps: 1102	 Hops: 82.8571
range: 497782	 recall: 0.0286	 QPS: 9153	Comps: 92	 Hops: 6.1143
range: 497818	 recall: 0.2514	 QPS: 1036	Comps: 701	 Hops: 52.8286
range: 497819	 recall: 0.5114	 QPS: 445	Comps: 1236	 Hops: 106.0000
range: 497820	 recall: 0.1914	 QPS: 1329	Comps: 443	 Hops: 41.0571
range: 497894	 recall: 0.1686	 QPS: 1151	Comps: 474	 Hops: 35.2286
range: 497895	 recall: 0.6657	 QPS: 305	Comps: 1881	 Hops: 141.8857
range: 497896	 recall: 0.4943	 QPS: 443	Comps: 1416	 Hops: 105.8857
range: 497897	 recall: 0.2000	 QPS: 1192	Comps: 562	 Hops: 41.0286
range: 497970	 recall: 0.0857	 QPS: 2363	Comps: 242	 Hops: 17.5143
range: 497971	 recall: 0.2857	 QPS: 869	Comps: 673	 Hops: 58.4857
range: 497972	 recall: 0.5343	 QPS: 549	Comps: 1219	 Hops: 111.8571
range: 497973	 recall: 0.1714	 QPS: 1170	Comps: 483	 Hops: 35.4857
range: 498047	 recall: 0.5371	 QPS: 425	Comps: 1466	 Hops: 111.3429
range: 498048	 recall: 0.5771	 QPS: 399	Comps: 1659	 Hops: 124.0286
range: 498049	 recall: 0.5686	 QPS: 436	Comps: 1621	 Hops: 123.9714
range: 498123	 recall: 0.1114	 QPS: 2467	Comps: 287	 Hops: 23.5714
range: 498124	 recall: 0.7000	 QPS: 322	Comps: 1953	 Hops: 146.9429
range: 498125	 recall: 0.3057	 QPS: 746	Comps: 929	 Hops: 64.6000
range: 498126	 recall: 0.0286	 QPS: 9837	Comps: 81	 Hops: 6.0286
range: 498199	 recall: 0.2286	 QPS: 1139	Comps: 550	 Hops: 47.3429
range: 498200	 recall: 0.9571	 QPS: 250	Comps: 2561	 Hops: 200.2000
range: 498201	 recall: 0.8543	 QPS: 276	Comps: 2297	 Hops: 176.2571
range: 498202	 recall: 0.0286	 QPS: 10495	Comps: 60	 Hops: 5.8286
range: 498275	 recall: 0.1600	 QPS: 1511	Comps: 414	 Hops: 35.4286
range: 498276	 recall: 0.8829	 QPS: 278	Comps: 2351	 Hops: 182.5143
range: 498277	 recall: 1.0000	 QPS: 226	Comps: 2908	 Hops: 211.9429
range: 498278	 recall: 0.1429	 QPS: 1648	Comps: 467	 Hops: 29.6000
range: 498352	 recall: 0.7286	 QPS: 293	Comps: 1970	 Hops: 152.7143
range: 498353	 recall: 2.0000	 QPS: 118	Comps: 5630	 Hops: 421.8857
range: 498354	 recall: 0.6000	 QPS: 367	Comps: 1734	 Hops: 123.4571
range: 498355	 recall: 0.0571	 QPS: 4301	Comps: 151	 Hops: 11.9429
range: 498428	 recall: 0.3429	 QPS: 813	Comps: 776	 Hops: 71.0571
range: 498429	 recall: 1.4657	 QPS: 165	Comps: 3989	 Hops: 314.0000
range: 498430	 recall: 0.8943	 QPS: 275	Comps: 2560	 Hops: 188.8000
range: 498431	 recall: 0.1400	 QPS: 1687	Comps: 349	 Hops: 29.3143
range: 498504	 recall: 0.1943	 QPS: 1090	Comps: 610	 Hops: 41.0857
range: 498505	 recall: 1.5743	 QPS: 144	Comps: 4269	 Hops: 328.8857
range: 498506	 recall: 1.6343	 QPS: 143	Comps: 4354	 Hops: 340.8571
range: 498507	 recall: 0.4457	 QPS: 542	Comps: 1237	 Hops: 93.9429
range: 498580	 recall: 0.0571	 QPS: 5021	Comps: 149	 Hops: 11.8286
range: 498581	 recall: 0.7886	 QPS: 319	Comps: 2238	 Hops: 164.5429
range: 498582	 recall: 1.3371	 QPS: 168	Comps: 3785	 Hops: 282.0571
range: 498583	 recall: 0.5971	 QPS: 418	Comps: 1790	 Hops: 128.6857
range: 498584	 recall: 0.1429	 QPS: 1960	Comps: 295	 Hops: 29.4000
range: 498657	 recall: 0.8000	 QPS: 321	Comps: 2044	 Hops: 164.6857
range: 498658	 recall: 1.8400	 QPS: 128	Comps: 5234	 Hops: 388.8857
range: 498659	 recall: 1.4457	 QPS: 161	Comps: 4024	 Hops: 306.8571
range: 498660	 recall: 0.1714	 QPS: 1509	Comps: 483	 Hops: 35.1714
range: 498733	 recall: 0.3057	 QPS: 749	Comps: 821	 Hops: 65.2000
range: 498734	 recall: 1.6571	 QPS: 136	Comps: 4949	 Hops: 347.7143
range: 498735	 recall: 1.8314	 QPS: 134	Comps: 4948	 Hops: 387.1143
range: 498736	 recall: 0.5714	 QPS: 420	Comps: 1528	 Hops: 117.6857
range: 498737	 recall: 0.0286	 QPS: 7097	Comps: 98	 Hops: 5.9143
range: 498809	 recall: 0.2829	 QPS: 937	Comps: 715	 Hops: 59.0000
range: 498810	 recall: 1.4429	 QPS: 165	Comps: 3817	 Hops: 305.9714
range: 498811	 recall: 2.6886	 QPS: 90	Comps: 7065	 Hops: 567.7429
range: 498812	 recall: 1.3143	 QPS: 190	Comps: 3618	 Hops: 277.2571
range: 498813	 recall: 0.0486	 QPS: 3516	Comps: 194	 Hops: 11.8857
range: 498885	 recall: 0.2486	 QPS: 907	Comps: 687	 Hops: 52.7143
range: 498886	 recall: 1.1400	 QPS: 210	Comps: 3025	 Hops: 241.0286
range: 498887	 recall: 1.9800	 QPS: 114	Comps: 5453	 Hops: 417.5714
range: 498888	 recall: 1.5057	 QPS: 158	Comps: 4257	 Hops: 318.7429
range: 498889	 recall: 0.1657	 QPS: 1146	Comps: 412	 Hops: 35.0571
range: 498925	 recall: 0.0257	 QPS: 9725	Comps: 88	 Hops: 6.0000
range: 498962	 recall: 0.5657	 QPS: 427	Comps: 1546	 Hops: 119.1143
range: 498963	 recall: 2.7343	 QPS: 84	Comps: 7302	 Hops: 578.2286
range: 498964	 recall: 2.7600	 QPS: 84	Comps: 7626	 Hops: 577.9714
range: 498965	 recall: 0.5086	 QPS: 505	Comps: 1291	 Hops: 106.3714
range: 499038	 recall: 0.3714	 QPS: 643	Comps: 944	 Hops: 76.0857
range: 499039	 recall: 1.9000	 QPS: 133	Comps: 5278	 Hops: 400.0000
range: 499040	 recall: 2.0486	 QPS: 111	Comps: 5935	 Hops: 435.8286
range: 499041	 recall: 0.8171	 QPS: 275	Comps: 2323	 Hops: 171.1429
range: 499042	 recall: 0.0571	 QPS: 3142	Comps: 130	 Hops: 11.8286
range: 499114	 recall: 0.3343	 QPS: 700	Comps: 974	 Hops: 71.1143
range: 499115	 recall: 1.6314	 QPS: 139	Comps: 4593	 Hops: 341.4572
range: 499116	 recall: 3.3000	 QPS: 71	Comps: 9005	 Hops: 689.1429
range: 499117	 recall: 1.9057	 QPS: 128	Comps: 5200	 Hops: 404.2857
range: 499118	 recall: 0.1714	 QPS: 1456	Comps: 421	 Hops: 35.4286
range: 499190	 recall: 0.2000	 QPS: 1292	Comps: 496	 Hops: 41.4571
range: 499191	 recall: 0.8114	 QPS: 255	Comps: 2331	 Hops: 171.1429
range: 499192	 recall: 2.0400	 QPS: 117	Comps: 5508	 Hops: 429.8286
range: 499193	 recall: 2.3057	 QPS: 101	Comps: 6335	 Hops: 483.5143
range: 499194	 recall: 0.3029	 QPS: 914	Comps: 830	 Hops: 64.9714
range: 499231	 recall: 0.0286	 QPS: 15125	Comps: 49	 Hops: 5.8571
range: 499267	 recall: 0.5571	 QPS: 423	Comps: 1611	 Hops: 117.6286
range: 499268	 recall: 2.4429	 QPS: 101	Comps: 6677	 Hops: 514.4572
range: 499269	 recall: 3.2600	 QPS: 69	Comps: 9050	 Hops: 687.8000
range: 499270	 recall: 0.7943	 QPS: 324	Comps: 1962	 Hops: 164.3714
