Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 26.2375340s
search ef:
vertex in set: {400}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 36.1344490s

Search ef: 400
========================
range: 42318	 recall: 0.1800	 QPS: 1810	Comps: 334	 Hops: 83.8000
range: 99492	 recall: 0.5000	 QPS: 298	Comps: 2280	 Hops: 244.2000
range: 99493	 recall: 0.5800	 QPS: 349	Comps: 2221	 Hops: 241.4000
range: 99494	 recall: 0.9400	 QPS: 228	Comps: 2914	 Hops: 405.4000
range: 99495	 recall: 0.8400	 QPS: 205	Comps: 3169	 Hops: 405.0000
range: 99496	 recall: 0.5800	 QPS: 399	Comps: 1781	 Hops: 244.2000
range: 99497	 recall: 0.5800	 QPS: 364	Comps: 2050	 Hops: 244.0000
range: 99498	 recall: 0.2000	 QPS: 919	Comps: 569	 Hops: 81.2000
range: 99499	 recall: 0.3800	 QPS: 469	Comps: 1154	 Hops: 162.2000
range: 99500	 recall: 0.2000	 QPS: 1128	Comps: 671	 Hops: 81.2000
range: 99501	 recall: 0.2000	 QPS: 909	Comps: 807	 Hops: 82.0000
range: 99502	 recall: 0.8600	 QPS: 246	Comps: 2778	 Hops: 408.6000
range: 99503	 recall: 0.7200	 QPS: 267	Comps: 2765	 Hops: 324.6000
range: 99504	 recall: 0.7800	 QPS: 305	Comps: 2392	 Hops: 323.0000
range: 99505	 recall: 0.5200	 QPS: 372	Comps: 1936	 Hops: 243.0000
range: 99506	 recall: 0.5000	 QPS: 378	Comps: 1847	 Hops: 245.0000
range: 99507	 recall: 1.3400	 QPS: 169	Comps: 3944	 Hops: 569.4000
range: 99508	 recall: 0.9200	 QPS: 239	Comps: 2881	 Hops: 408.4000
range: 99509	 recall: 0.6000	 QPS: 367	Comps: 1715	 Hops: 243.4000
range: 99510	 recall: 1.1800	 QPS: 188	Comps: 3907	 Hops: 488.6000
range: 99511	 recall: 0.2000	 QPS: 1255	Comps: 591	 Hops: 82.0000
range: 99512	 recall: 0.7800	 QPS: 295	Comps: 2355	 Hops: 331.2000
range: 99513	 recall: 1.0000	 QPS: 240	Comps: 2718	 Hops: 416.0000
range: 99514	 recall: 1.4800	 QPS: 141	Comps: 4930	 Hops: 652.0000
range: 99515	 recall: 0.9800	 QPS: 268	Comps: 2515	 Hops: 404.2000
range: 99516	 recall: 0.5400	 QPS: 403	Comps: 1757	 Hops: 243.8000
range: 99517	 recall: 0.7800	 QPS: 283	Comps: 2301	 Hops: 329.8000
range: 99518	 recall: 0.7800	 QPS: 268	Comps: 2553	 Hops: 324.8000
range: 99519	 recall: 0.7800	 QPS: 303	Comps: 2234	 Hops: 329.0000
range: 99520	 recall: 0.2000	 QPS: 1121	Comps: 653	 Hops: 81.6000
range: 99521	 recall: 1.0000	 QPS: 212	Comps: 3216	 Hops: 491.6000
range: 99522	 recall: 0.8000	 QPS: 295	Comps: 2512	 Hops: 323.8000
range: 99523	 recall: 0.7200	 QPS: 280	Comps: 2661	 Hops: 325.2000
range: 99524	 recall: 1.0600	 QPS: 171	Comps: 3975	 Hops: 488.2000
range: 99525	 recall: 1.2800	 QPS: 171	Comps: 4275	 Hops: 578.0000
range: 99526	 recall: 0.9400	 QPS: 227	Comps: 3154	 Hops: 406.0000
range: 99527	 recall: 0.7600	 QPS: 301	Comps: 2198	 Hops: 323.0000
range: 99528	 recall: 1.1000	 QPS: 182	Comps: 4087	 Hops: 489.4000
range: 99529	 recall: 0.7200	 QPS: 255	Comps: 3000	 Hops: 325.2000
range: 99530	 recall: 0.5000	 QPS: 353	Comps: 1859	 Hops: 243.8000
range: 99531	 recall: 1.0000	 QPS: 179	Comps: 3966	 Hops: 489.6000
range: 99532	 recall: 0.2000	 QPS: 1411	Comps: 463	 Hops: 80.8000
range: 99533	 recall: 0.3200	 QPS: 613	Comps: 1168	 Hops: 161.4000
range: 99534	 recall: 0.5600	 QPS: 349	Comps: 2078	 Hops: 244.2000
range: 99535	 recall: 1.4000	 QPS: 102	Comps: 4725	 Hops: 652.6000
range: 99536	 recall: 0.4000	 QPS: 511	Comps: 1250	 Hops: 163.4000
range: 99537	 recall: 0.7400	 QPS: 281	Comps: 2556	 Hops: 327.8000
range: 99538	 recall: 0.2000	 QPS: 1172	Comps: 610	 Hops: 81.2000
range: 99539	 recall: 0.2000	 QPS: 1282	Comps: 515	 Hops: 82.6000
range: 99540	 recall: 0.9400	 QPS: 221	Comps: 3325	 Hops: 406.4000
range: 99541	 recall: 1.1600	 QPS: 190	Comps: 3578	 Hops: 488.4000
range: 99542	 recall: 0.3000	 QPS: 572	Comps: 1314	 Hops: 162.0000
range: 99543	 recall: 1.6200	 QPS: 122	Comps: 5588	 Hops: 732.8000
range: 99544	 recall: 1.5400	 QPS: 137	Comps: 5110	 Hops: 652.0000
range: 99545	 recall: 0.4000	 QPS: 622	Comps: 1146	 Hops: 163.0000
range: 99547	 recall: 1.3600	 QPS: 163	Comps: 4475	 Hops: 565.6000
range: 99548	 recall: 1.3600	 QPS: 166	Comps: 4189	 Hops: 566.6000
range: 99549	 recall: 0.5800	 QPS: 423	Comps: 1558	 Hops: 245.8000
range: 99550	 recall: 0.6800	 QPS: 315	Comps: 2198	 Hops: 324.0000
range: 99551	 recall: 0.6400	 QPS: 277	Comps: 2601	 Hops: 332.8000
range: 99552	 recall: 0.6000	 QPS: 481	Comps: 1321	 Hops: 244.0000
range: 99553	 recall: 0.8200	 QPS: 217	Comps: 3430	 Hops: 406.8000
range: 99554	 recall: 1.2200	 QPS: 141	Comps: 5443	 Hops: 569.8000
range: 99555	 recall: 1.0000	 QPS: 221	Comps: 3071	 Hops: 425.0000
range: 99556	 recall: 1.0000	 QPS: 232	Comps: 2948	 Hops: 407.0000
range: 99557	 recall: 0.7600	 QPS: 304	Comps: 2135	 Hops: 330.4000
range: 99558	 recall: 0.5600	 QPS: 354	Comps: 2095	 Hops: 242.8000
range: 99559	 recall: 0.2000	 QPS: 1114	Comps: 691	 Hops: 81.0000
range: 99560	 recall: 1.0800	 QPS: 211	Comps: 3104	 Hops: 492.0000
range: 99561	 recall: 1.5000	 QPS: 140	Comps: 4818	 Hops: 652.6000
range: 99562	 recall: 0.7400	 QPS: 305	Comps: 2383	 Hops: 323.6000
range: 99563	 recall: 0.3800	 QPS: 491	Comps: 1447	 Hops: 161.2000
range: 99564	 recall: 0.6000	 QPS: 380	Comps: 1956	 Hops: 244.0000
range: 99565	 recall: 0.3400	 QPS: 536	Comps: 1393	 Hops: 167.6000
range: 99566	 recall: 1.3000	 QPS: 128	Comps: 5051	 Hops: 569.0000
range: 99567	 recall: 0.9800	 QPS: 236	Comps: 2971	 Hops: 410.4000
range: 99568	 recall: 0.9800	 QPS: 241	Comps: 2726	 Hops: 408.4000
range: 99569	 recall: 1.1800	 QPS: 204	Comps: 3351	 Hops: 489.8000
range: 99570	 recall: 0.3400	 QPS: 490	Comps: 1435	 Hops: 162.4000
range: 99571	 recall: 1.1600	 QPS: 190	Comps: 3781	 Hops: 486.4000
range: 99572	 recall: 0.5600	 QPS: 386	Comps: 1760	 Hops: 242.0000
range: 99573	 recall: 1.0000	 QPS: 222	Comps: 3115	 Hops: 409.0000
range: 99574	 recall: 0.2000	 QPS: 1418	Comps: 416	 Hops: 82.4000
range: 99575	 recall: 0.6000	 QPS: 391	Comps: 1561	 Hops: 242.2000
range: 99576	 recall: 1.3600	 QPS: 175	Comps: 3771	 Hops: 567.8000
range: 99577	 recall: 0.5800	 QPS: 408	Comps: 1737	 Hops: 244.2000
range: 99578	 recall: 0.3800	 QPS: 580	Comps: 1174	 Hops: 165.0000
range: 99579	 recall: 0.9800	 QPS: 246	Comps: 2918	 Hops: 408.0000
range: 99580	 recall: 1.3000	 QPS: 102	Comps: 4790	 Hops: 568.8000
range: 99581	 recall: 0.3600	 QPS: 437	Comps: 1651	 Hops: 162.4000
range: 99582	 recall: 0.4000	 QPS: 573	Comps: 1281	 Hops: 161.2000
range: 99583	 recall: 0.7400	 QPS: 218	Comps: 3303	 Hops: 405.8000
range: 99584	 recall: 2.1400	 QPS: 101	Comps: 7096	 Hops: 901.0000
range: 99585	 recall: 0.3400	 QPS: 554	Comps: 1225	 Hops: 164.8000
range: 99586	 recall: 0.3800	 QPS: 559	Comps: 1322	 Hops: 165.2000
range: 99587	 recall: 1.3400	 QPS: 152	Comps: 4633	 Hops: 579.4000
range: 99588	 recall: 1.1800	 QPS: 194	Comps: 3722	 Hops: 485.0000
range: 99589	 recall: 0.9400	 QPS: 200	Comps: 3417	 Hops: 403.8000
range: 99590	 recall: 0.8000	 QPS: 225	Comps: 2348	 Hops: 324.4000
range: 99591	 recall: 0.7600	 QPS: 227	Comps: 2433	 Hops: 324.8000
range: 99592	 recall: 1.9000	 QPS: 119	Comps: 5669	 Hops: 812.0000
range: 99593	 recall: 1.0200	 QPS: 167	Comps: 4386	 Hops: 486.4000
range: 99594	 recall: 1.1000	 QPS: 200	Comps: 3620	 Hops: 485.8000
range: 99595	 recall: 1.5600	 QPS: 134	Comps: 5166	 Hops: 651.2000
range: 99596	 recall: 2.0200	 QPS: 106	Comps: 6364	 Hops: 895.0000
range: 99597	 recall: 1.5800	 QPS: 124	Comps: 5769	 Hops: 733.0000
range: 99598	 recall: 1.3000	 QPS: 158	Comps: 4381	 Hops: 574.0000
range: 99599	 recall: 0.7400	 QPS: 258	Comps: 2829	 Hops: 326.8000
range: 99600	 recall: 1.5200	 QPS: 139	Comps: 4626	 Hops: 656.4000
range: 99601	 recall: 1.1400	 QPS: 190	Comps: 3672	 Hops: 487.4000
range: 99602	 recall: 1.1600	 QPS: 202	Comps: 3526	 Hops: 487.0000
range: 99603	 recall: 1.3600	 QPS: 160	Comps: 4427	 Hops: 572.2000
range: 99604	 recall: 0.9000	 QPS: 220	Comps: 3234	 Hops: 414.2000
range: 99605	 recall: 1.1800	 QPS: 109	Comps: 3472	 Hops: 486.0000
range: 99606	 recall: 0.7200	 QPS: 266	Comps: 2627	 Hops: 323.4000
range: 99607	 recall: 1.2200	 QPS: 153	Comps: 4754	 Hops: 571.0000
range: 99608	 recall: 0.9400	 QPS: 216	Comps: 3180	 Hops: 408.0000
range: 99609	 recall: 1.2000	 QPS: 181	Comps: 3687	 Hops: 574.2000
range: 99610	 recall: 0.7800	 QPS: 184	Comps: 2270	 Hops: 326.2000
range: 99611	 recall: 0.4000	 QPS: 599	Comps: 1139	 Hops: 162.2000
range: 99612	 recall: 0.7400	 QPS: 141	Comps: 2386	 Hops: 338.2000
range: 99613	 recall: 0.9600	 QPS: 220	Comps: 3243	 Hops: 408.8000
range: 99614	 recall: 2.0200	 QPS: 111	Comps: 5840	 Hops: 896.6000
range: 99615	 recall: 1.3000	 QPS: 144	Comps: 5190	 Hops: 569.8000
range: 99616	 recall: 0.7200	 QPS: 275	Comps: 2711	 Hops: 323.8000
range: 99617	 recall: 1.2600	 QPS: 163	Comps: 4444	 Hops: 566.2000
range: 99618	 recall: 0.9600	 QPS: 212	Comps: 3278	 Hops: 486.8000
range: 99619	 recall: 2.0800	 QPS: 104	Comps: 6861	 Hops: 895.0000
range: 99620	 recall: 1.7600	 QPS: 135	Comps: 5055	 Hops: 729.8000
range: 99621	 recall: 1.3600	 QPS: 171	Comps: 4037	 Hops: 573.2000
range: 99622	 recall: 1.4000	 QPS: 143	Comps: 4896	 Hops: 654.8000
range: 99623	 recall: 0.8600	 QPS: 197	Comps: 3461	 Hops: 403.8000
range: 99624	 recall: 0.9200	 QPS: 242	Comps: 2911	 Hops: 405.8000
range: 99625	 recall: 1.4400	 QPS: 132	Comps: 5263	 Hops: 651.6000
range: 99626	 recall: 0.5200	 QPS: 348	Comps: 2169	 Hops: 253.6000
range: 99627	 recall: 1.3400	 QPS: 174	Comps: 3916	 Hops: 574.6000
range: 99628	 recall: 0.9600	 QPS: 221	Comps: 3379	 Hops: 408.2000
range: 99629	 recall: 0.7400	 QPS: 291	Comps: 2467	 Hops: 326.6000
range: 99630	 recall: 1.8200	 QPS: 94	Comps: 6067	 Hops: 810.4000
range: 99631	 recall: 1.3000	 QPS: 157	Comps: 4441	 Hops: 572.4000
range: 99632	 recall: 1.0600	 QPS: 205	Comps: 3391	 Hops: 486.6000
range: 99633	 recall: 0.5800	 QPS: 384	Comps: 1844	 Hops: 242.4000
range: 99634	 recall: 0.9800	 QPS: 241	Comps: 2845	 Hops: 408.6000
range: 99635	 recall: 1.1800	 QPS: 125	Comps: 3236	 Hops: 488.4000
range: 99636	 recall: 0.7200	 QPS: 334	Comps: 2067	 Hops: 321.8000
range: 99637	 recall: 0.5600	 QPS: 341	Comps: 1869	 Hops: 244.8000
range: 99638	 recall: 2.1400	 QPS: 94	Comps: 7759	 Hops: 973.8000
range: 99639	 recall: 1.5400	 QPS: 142	Comps: 4778	 Hops: 653.2000
range: 99640	 recall: 1.1600	 QPS: 187	Comps: 3656	 Hops: 487.4000
range: 99641	 recall: 1.5200	 QPS: 150	Comps: 4661	 Hops: 650.2000
range: 99642	 recall: 1.0800	 QPS: 193	Comps: 3591	 Hops: 491.4000
range: 99643	 recall: 1.2000	 QPS: 188	Comps: 3652	 Hops: 488.6000
range: 99644	 recall: 1.3400	 QPS: 165	Comps: 4143	 Hops: 568.6000
range: 99645	 recall: 0.6000	 QPS: 432	Comps: 1531	 Hops: 246.0000
range: 99646	 recall: 1.6200	 QPS: 95	Comps: 6449	 Hops: 813.2000
range: 99647	 recall: 0.9400	 QPS: 228	Comps: 3213	 Hops: 409.0000
range: 99648	 recall: 0.8400	 QPS: 266	Comps: 2453	 Hops: 408.6000
range: 99649	 recall: 1.8000	 QPS: 114	Comps: 6233	 Hops: 812.8000
range: 99650	 recall: 2.1200	 QPS: 90	Comps: 8220	 Hops: 974.4000
range: 99651	 recall: 1.1200	 QPS: 190	Comps: 3799	 Hops: 493.4000
range: 99652	 recall: 1.6800	 QPS: 129	Comps: 5754	 Hops: 731.8000
range: 99653	 recall: 1.1400	 QPS: 193	Comps: 3692	 Hops: 486.8000
range: 99654	 recall: 0.8000	 QPS: 247	Comps: 2766	 Hops: 424.4000
range: 99655	 recall: 1.2000	 QPS: 180	Comps: 3359	 Hops: 492.6000
range: 99656	 recall: 0.7800	 QPS: 193	Comps: 2697	 Hops: 324.2000
range: 99657	 recall: 1.4600	 QPS: 86	Comps: 6514	 Hops: 729.2000
range: 99658	 recall: 0.9600	 QPS: 185	Comps: 3869	 Hops: 489.8000
range: 99659	 recall: 1.7000	 QPS: 126	Comps: 5614	 Hops: 734.0000
range: 99660	 recall: 0.7800	 QPS: 294	Comps: 2374	 Hops: 324.2000
range: 99661	 recall: 0.6200	 QPS: 267	Comps: 2631	 Hops: 325.8000
range: 99662	 recall: 1.9800	 QPS: 97	Comps: 6814	 Hops: 897.2000
range: 99663	 recall: 0.6000	 QPS: 370	Comps: 1953	 Hops: 241.2000
range: 99664	 recall: 1.4400	 QPS: 134	Comps: 5355	 Hops: 648.2000
range: 99665	 recall: 0.8800	 QPS: 223	Comps: 3147	 Hops: 409.2000
range: 99666	 recall: 2.1400	 QPS: 96	Comps: 7286	 Hops: 983.8000
range: 99667	 recall: 1.3200	 QPS: 149	Comps: 4598	 Hops: 574.8000
range: 99668	 recall: 0.4200	 QPS: 382	Comps: 1718	 Hops: 244.0000
range: 99669	 recall: 1.8800	 QPS: 111	Comps: 6246	 Hops: 817.4000
range: 99670	 recall: 0.7400	 QPS: 288	Comps: 2421	 Hops: 324.2000
range: 99671	 recall: 1.2400	 QPS: 155	Comps: 4546	 Hops: 569.8000
range: 99672	 recall: 0.7000	 QPS: 277	Comps: 2683	 Hops: 327.6000
range: 99673	 recall: 0.8800	 QPS: 238	Comps: 2810	 Hops: 411.2000
range: 99674	 recall: 1.3600	 QPS: 129	Comps: 5858	 Hops: 652.2000
range: 99675	 recall: 1.1400	 QPS: 175	Comps: 4206	 Hops: 490.8000
range: 99676	 recall: 0.2000	 QPS: 1041	Comps: 740	 Hops: 81.2000
range: 99677	 recall: 1.1400	 QPS: 207	Comps: 3280	 Hops: 489.8000
range: 99678	 recall: 0.7600	 QPS: 277	Comps: 2635	 Hops: 325.0000
range: 99679	 recall: 1.5200	 QPS: 131	Comps: 5305	 Hops: 649.6000
range: 99680	 recall: 0.7800	 QPS: 253	Comps: 2853	 Hops: 325.4000
range: 99681	 recall: 2.1800	 QPS: 83	Comps: 6668	 Hops: 892.6000
range: 99682	 recall: 1.6400	 QPS: 127	Comps: 5650	 Hops: 730.0000
range: 99683	 recall: 1.4600	 QPS: 144	Comps: 4841	 Hops: 650.2000
range: 99684	 recall: 1.3600	 QPS: 136	Comps: 3826	 Hops: 567.4000
range: 99685	 recall: 1.6200	 QPS: 117	Comps: 5988	 Hops: 727.8000
range: 99686	 recall: 1.7400	 QPS: 109	Comps: 6365	 Hops: 814.6000
range: 99687	 recall: 1.9000	 QPS: 95	Comps: 7449	 Hops: 892.4000
range: 99688	 recall: 1.5200	 QPS: 144	Comps: 5037	 Hops: 651.4000
range: 99689	 recall: 1.3600	 QPS: 128	Comps: 4674	 Hops: 650.6000
range: 99690	 recall: 0.7400	 QPS: 302	Comps: 2312	 Hops: 327.0000
range: 99691	 recall: 1.1800	 QPS: 194	Comps: 3545	 Hops: 487.4000
range: 99692	 recall: 0.9800	 QPS: 202	Comps: 3214	 Hops: 486.2000
range: 99693	 recall: 0.7600	 QPS: 146	Comps: 2583	 Hops: 325.6000
range: 99694	 recall: 1.7400	 QPS: 115	Comps: 5925	 Hops: 812.4000
range: 99695	 recall: 1.7400	 QPS: 130	Comps: 5361	 Hops: 730.0000
range: 99696	 recall: 0.7400	 QPS: 251	Comps: 2682	 Hops: 324.6000
range: 99697	 recall: 1.4800	 QPS: 148	Comps: 4831	 Hops: 646.4000
range: 99698	 recall: 1.6800	 QPS: 119	Comps: 5466	 Hops: 728.6000
range: 99699	 recall: 1.1200	 QPS: 186	Comps: 3750	 Hops: 488.2000
range: 99700	 recall: 1.6000	 QPS: 115	Comps: 6167	 Hops: 813.2000
range: 99701	 recall: 0.9000	 QPS: 217	Comps: 3306	 Hops: 404.4000
range: 99702	 recall: 0.7000	 QPS: 278	Comps: 2603	 Hops: 323.6000
range: 99703	 recall: 1.5800	 QPS: 139	Comps: 4900	 Hops: 656.4000
range: 99704	 recall: 1.3200	 QPS: 162	Comps: 4326	 Hops: 571.2000
range: 99705	 recall: 2.0400	 QPS: 96	Comps: 7295	 Hops: 893.0000
range: 99706	 recall: 1.9400	 QPS: 111	Comps: 6245	 Hops: 809.6000
range: 99707	 recall: 1.3800	 QPS: 174	Comps: 4115	 Hops: 566.4000
range: 99708	 recall: 0.8600	 QPS: 222	Comps: 3284	 Hops: 412.8000
range: 99709	 recall: 1.3000	 QPS: 155	Comps: 4824	 Hops: 569.8000
range: 99710	 recall: 0.8800	 QPS: 217	Comps: 3244	 Hops: 409.6000
range: 99711	 recall: 1.1200	 QPS: 177	Comps: 3777	 Hops: 489.2000
range: 99712	 recall: 1.1200	 QPS: 195	Comps: 3567	 Hops: 486.8000
range: 99713	 recall: 0.6800	 QPS: 305	Comps: 2337	 Hops: 326.4000
range: 99714	 recall: 1.5000	 QPS: 143	Comps: 4947	 Hops: 649.4000
range: 99715	 recall: 0.9200	 QPS: 219	Comps: 3115	 Hops: 405.4000
range: 99716	 recall: 1.1400	 QPS: 192	Comps: 3782	 Hops: 487.4000
range: 99717	 recall: 0.6800	 QPS: 299	Comps: 2299	 Hops: 327.4000
range: 99718	 recall: 0.6000	 QPS: 401	Comps: 1817	 Hops: 242.0000
range: 99719	 recall: 1.9400	 QPS: 96	Comps: 7806	 Hops: 890.0000
range: 99720	 recall: 0.9600	 QPS: 221	Comps: 3365	 Hops: 408.4000
range: 99721	 recall: 1.8600	 QPS: 105	Comps: 6908	 Hops: 810.6000
range: 99722	 recall: 2.7000	 QPS: 78	Comps: 9097	 Hops: 1139.4000
range: 99723	 recall: 1.5400	 QPS: 126	Comps: 5310	 Hops: 657.6000
range: 99724	 recall: 1.5800	 QPS: 160	Comps: 4185	 Hops: 658.2000
range: 99725	 recall: 2.6400	 QPS: 73	Comps: 9190	 Hops: 1225.4000
range: 99726	 recall: 1.3000	 QPS: 168	Comps: 4067	 Hops: 568.6000
range: 99727	 recall: 1.8600	 QPS: 119	Comps: 5847	 Hops: 813.4000
range: 99728	 recall: 1.6600	 QPS: 115	Comps: 6131	 Hops: 737.6000
range: 99729	 recall: 0.7600	 QPS: 284	Comps: 2429	 Hops: 324.2000
range: 99730	 recall: 2.4600	 QPS: 80	Comps: 8491	 Hops: 1053.8000
range: 99731	 recall: 1.8600	 QPS: 86	Comps: 6240	 Hops: 816.2000
range: 99732	 recall: 1.1000	 QPS: 188	Comps: 3417	 Hops: 496.0000
range: 99733	 recall: 0.1400	 QPS: 733	Comps: 534	 Hops: 80.6000
range: 99734	 recall: 0.7200	 QPS: 336	Comps: 2021	 Hops: 325.0000
range: 99735	 recall: 1.3000	 QPS: 178	Comps: 3824	 Hops: 569.2000
range: 99736	 recall: 2.0400	 QPS: 105	Comps: 6166	 Hops: 895.8000
range: 99737	 recall: 1.5000	 QPS: 143	Comps: 5062	 Hops: 655.8000
range: 99738	 recall: 1.5400	 QPS: 147	Comps: 4702	 Hops: 649.8000
range: 99739	 recall: 2.1200	 QPS: 97	Comps: 7131	 Hops: 900.2000
range: 99740	 recall: 3.0400	 QPS: 70	Comps: 9938	 Hops: 1298.0000
range: 99741	 recall: 1.3200	 QPS: 159	Comps: 4338	 Hops: 571.8000
range: 99742	 recall: 0.6200	 QPS: 244	Comps: 2862	 Hops: 407.6000
range: 99743	 recall: 1.6000	 QPS: 124	Comps: 5616	 Hops: 739.4000
range: 99744	 recall: 1.2800	 QPS: 172	Comps: 4128	 Hops: 566.0000
range: 99745	 recall: 1.7400	 QPS: 88	Comps: 5803	 Hops: 812.6000
range: 99746	 recall: 1.7600	 QPS: 129	Comps: 5088	 Hops: 731.0000
range: 99747	 recall: 2.5400	 QPS: 81	Comps: 8670	 Hops: 1138.4000
range: 99748	 recall: 2.1000	 QPS: 104	Comps: 6603	 Hops: 892.0000
range: 99749	 recall: 1.5800	 QPS: 121	Comps: 5867	 Hops: 729.0000
range: 99750	 recall: 1.3200	 QPS: 164	Comps: 3952	 Hops: 569.0000
range: 99751	 recall: 2.2800	 QPS: 89	Comps: 7572	 Hops: 975.8000
range: 99752	 recall: 1.9000	 QPS: 105	Comps: 6751	 Hops: 890.4000
range: 99753	 recall: 1.5200	 QPS: 127	Comps: 4739	 Hops: 649.0000
range: 99754	 recall: 2.5400	 QPS: 64	Comps: 8858	 Hops: 1140.4000
range: 99755	 recall: 1.4000	 QPS: 171	Comps: 3823	 Hops: 569.2000
range: 99756	 recall: 1.4800	 QPS: 146	Comps: 4825	 Hops: 654.0000
range: 99757	 recall: 1.6000	 QPS: 130	Comps: 4959	 Hops: 735.6000
range: 99758	 recall: 1.9600	 QPS: 103	Comps: 6902	 Hops: 896.4000
range: 99759	 recall: 1.3400	 QPS: 168	Comps: 4345	 Hops: 569.4000
range: 99760	 recall: 2.0800	 QPS: 105	Comps: 6397	 Hops: 903.8000
range: 99761	 recall: 2.6400	 QPS: 75	Comps: 9691	 Hops: 1218.8000
range: 99762	 recall: 2.0800	 QPS: 81	Comps: 7106	 Hops: 893.4000
range: 99763	 recall: 0.7000	 QPS: 302	Comps: 2246	 Hops: 324.0000
range: 99764	 recall: 0.9400	 QPS: 235	Comps: 2859	 Hops: 415.6000
range: 99765	 recall: 2.2200	 QPS: 88	Comps: 8367	 Hops: 973.6000
range: 99766	 recall: 1.0400	 QPS: 157	Comps: 4673	 Hops: 568.6000
range: 99767	 recall: 2.1800	 QPS: 69	Comps: 7686	 Hops: 1055.8000
range: 99768	 recall: 1.9000	 QPS: 110	Comps: 6280	 Hops: 818.2000
range: 99769	 recall: 1.2600	 QPS: 157	Comps: 4642	 Hops: 571.4000
range: 99770	 recall: 1.7200	 QPS: 129	Comps: 5324	 Hops: 729.8000
range: 99771	 recall: 1.8800	 QPS: 112	Comps: 6025	 Hops: 817.0000
range: 99772	 recall: 1.1400	 QPS: 188	Comps: 3511	 Hops: 490.8000
range: 99773	 recall: 0.9400	 QPS: 234	Comps: 3058	 Hops: 406.2000
range: 99774	 recall: 0.7400	 QPS: 287	Comps: 2396	 Hops: 327.0000
range: 99775	 recall: 2.0800	 QPS: 91	Comps: 8230	 Hops: 968.4000
range: 99776	 recall: 2.0600	 QPS: 110	Comps: 6379	 Hops: 901.6000
range: 99777	 recall: 2.3400	 QPS: 100	Comps: 6989	 Hops: 974.8000
range: 99778	 recall: 1.4400	 QPS: 134	Comps: 5092	 Hops: 655.0000
range: 99779	 recall: 1.2800	 QPS: 135	Comps: 5248	 Hops: 657.2000
range: 99780	 recall: 1.5000	 QPS: 136	Comps: 5356	 Hops: 653.2000
range: 99781	 recall: 1.5800	 QPS: 150	Comps: 4638	 Hops: 649.8000
range: 99782	 recall: 0.9600	 QPS: 202	Comps: 3572	 Hops: 403.4000
range: 99783	 recall: 2.7400	 QPS: 58	Comps: 10349	 Hops: 1213.4000
range: 99784	 recall: 1.1200	 QPS: 194	Comps: 3563	 Hops: 492.2000
range: 99785	 recall: 1.1600	 QPS: 190	Comps: 3860	 Hops: 488.4000
range: 99786	 recall: 2.3600	 QPS: 98	Comps: 7163	 Hops: 978.8000
range: 99787	 recall: 2.3200	 QPS: 95	Comps: 7212	 Hops: 973.4000
range: 99788	 recall: 1.2800	 QPS: 170	Comps: 3862	 Hops: 566.4000
range: 99789	 recall: 2.5400	 QPS: 79	Comps: 9055	 Hops: 1137.8000
range: 99790	 recall: 2.3800	 QPS: 85	Comps: 8499	 Hops: 1065.0000
range: 99791	 recall: 0.7400	 QPS: 247	Comps: 2266	 Hops: 324.0000
range: 99792	 recall: 0.9000	 QPS: 176	Comps: 3970	 Hops: 487.4000
range: 99793	 recall: 1.5600	 QPS: 138	Comps: 4919	 Hops: 650.0000
range: 99794	 recall: 2.7000	 QPS: 80	Comps: 8396	 Hops: 1155.4000
range: 99795	 recall: 1.8800	 QPS: 78	Comps: 7658	 Hops: 901.2000
range: 99796	 recall: 1.1200	 QPS: 186	Comps: 3996	 Hops: 486.6000
range: 99797	 recall: 1.5000	 QPS: 121	Comps: 5439	 Hops: 741.0000
range: 99798	 recall: 1.4400	 QPS: 144	Comps: 4754	 Hops: 649.0000
range: 99799	 recall: 1.6400	 QPS: 125	Comps: 5614	 Hops: 732.0000
range: 99800	 recall: 0.7200	 QPS: 223	Comps: 2344	 Hops: 325.8000
range: 99801	 recall: 1.7600	 QPS: 110	Comps: 6638	 Hops: 812.6000
range: 99802	 recall: 2.0400	 QPS: 74	Comps: 7717	 Hops: 890.6000
range: 99803	 recall: 3.1600	 QPS: 63	Comps: 10338	 Hops: 1379.4000
