Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7773810s
search ef:
vertex in set: {150}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.3066390s

Search ef: 150
========================
range: 42318	 recall: 0.1400	 QPS: 1427	Comps: 161	 Hops: 34.0000
range: 99805	 recall: 1.7600	 QPS: 253	Comps: 2473	 Hops: 291.2000
range: 99806	 recall: 1.7000	 QPS: 228	Comps: 2346	 Hops: 311.8000
range: 99807	 recall: 1.4400	 QPS: 152	Comps: 2941	 Hops: 319.6000
range: 99808	 recall: 1.9000	 QPS: 156	Comps: 3432	 Hops: 359.6000
range: 99809	 recall: 2.1000	 QPS: 183	Comps: 2961	 Hops: 355.4000
range: 99810	 recall: 1.0800	 QPS: 234	Comps: 1983	 Hops: 201.8000
range: 99811	 recall: 1.6200	 QPS: 224	Comps: 2580	 Hops: 280.8000
range: 99812	 recall: 1.7000	 QPS: 225	Comps: 2644	 Hops: 329.0000
range: 99813	 recall: 1.0600	 QPS: 316	Comps: 1984	 Hops: 190.8000
range: 99814	 recall: 1.9800	 QPS: 177	Comps: 3371	 Hops: 362.8000
range: 99815	 recall: 2.6000	 QPS: 127	Comps: 4293	 Hops: 477.8000
range: 99816	 recall: 0.8200	 QPS: 475	Comps: 1492	 Hops: 163.4000
range: 99817	 recall: 1.5200	 QPS: 240	Comps: 2942	 Hops: 324.0000
range: 99818	 recall: 1.7000	 QPS: 226	Comps: 2902	 Hops: 324.2000
range: 99819	 recall: 2.1800	 QPS: 135	Comps: 3680	 Hops: 449.4000
range: 99820	 recall: 2.2800	 QPS: 148	Comps: 3972	 Hops: 413.0000
range: 99821	 recall: 2.9600	 QPS: 117	Comps: 5141	 Hops: 538.8000
range: 99822	 recall: 1.3000	 QPS: 280	Comps: 2231	 Hops: 239.4000
range: 99823	 recall: 1.6000	 QPS: 180	Comps: 3352	 Hops: 323.8000
range: 99824	 recall: 1.2200	 QPS: 322	Comps: 1909	 Hops: 224.8000
range: 99825	 recall: 1.9000	 QPS: 203	Comps: 2971	 Hops: 313.4000
range: 99826	 recall: 1.6200	 QPS: 154	Comps: 3133	 Hops: 351.8000
range: 99827	 recall: 0.8800	 QPS: 303	Comps: 1701	 Hops: 159.6000
range: 99828	 recall: 1.5600	 QPS: 245	Comps: 2641	 Hops: 284.2000
range: 99829	 recall: 1.1000	 QPS: 316	Comps: 2122	 Hops: 220.8000
range: 99830	 recall: 1.8000	 QPS: 201	Comps: 3208	 Hops: 309.4000
range: 99831	 recall: 2.7200	 QPS: 115	Comps: 4878	 Hops: 510.6000
range: 99832	 recall: 1.3800	 QPS: 225	Comps: 2849	 Hops: 280.4000
range: 99833	 recall: 2.5400	 QPS: 138	Comps: 4133	 Hops: 435.8000
range: 99834	 recall: 0.8000	 QPS: 448	Comps: 989	 Hops: 123.4000
range: 99835	 recall: 0.6200	 QPS: 393	Comps: 986	 Hops: 126.4000
range: 99836	 recall: 0.7800	 QPS: 372	Comps: 1904	 Hops: 187.0000
range: 99837	 recall: 1.4000	 QPS: 275	Comps: 2359	 Hops: 246.6000
range: 99838	 recall: 1.7200	 QPS: 278	Comps: 2484	 Hops: 280.8000
range: 99839	 recall: 1.7800	 QPS: 224	Comps: 2912	 Hops: 319.0000
range: 99840	 recall: 1.1400	 QPS: 338	Comps: 2001	 Hops: 214.0000
range: 99841	 recall: 1.6400	 QPS: 193	Comps: 3080	 Hops: 311.8000
range: 99842	 recall: 1.7800	 QPS: 228	Comps: 3256	 Hops: 316.2000
range: 99843	 recall: 3.0000	 QPS: 137	Comps: 4633	 Hops: 541.6000
range: 99844	 recall: 1.2000	 QPS: 274	Comps: 2376	 Hops: 224.4000
range: 99845	 recall: 1.5400	 QPS: 239	Comps: 2684	 Hops: 285.0000
range: 99846	 recall: 1.7200	 QPS: 195	Comps: 2956	 Hops: 339.8000
range: 99847	 recall: 2.1200	 QPS: 136	Comps: 4230	 Hops: 424.6000
range: 99848	 recall: 2.2200	 QPS: 198	Comps: 3497	 Hops: 385.2000
range: 99849	 recall: 1.7400	 QPS: 214	Comps: 2967	 Hops: 320.8000
range: 99850	 recall: 1.7600	 QPS: 224	Comps: 2404	 Hops: 282.6000
range: 99851	 recall: 1.5400	 QPS: 147	Comps: 3149	 Hops: 321.2000
range: 99852	 recall: 1.8400	 QPS: 135	Comps: 3121	 Hops: 367.2000
range: 99853	 recall: 1.0600	 QPS: 436	Comps: 1633	 Hops: 190.4000
range: 99854	 recall: 1.5400	 QPS: 241	Comps: 2593	 Hops: 291.8000
range: 99855	 recall: 2.1600	 QPS: 187	Comps: 3662	 Hops: 383.0000
range: 99856	 recall: 0.7600	 QPS: 623	Comps: 1147	 Hops: 125.4000
range: 99857	 recall: 2.0200	 QPS: 177	Comps: 3258	 Hops: 350.0000
range: 99858	 recall: 2.2000	 QPS: 178	Comps: 3290	 Hops: 379.8000
range: 99859	 recall: 1.5800	 QPS: 231	Comps: 2378	 Hops: 298.2000
range: 99860	 recall: 1.0600	 QPS: 321	Comps: 2048	 Hops: 231.0000
range: 99861	 recall: 1.9200	 QPS: 195	Comps: 3279	 Hops: 351.6000
range: 99862	 recall: 0.8800	 QPS: 436	Comps: 1625	 Hops: 157.6000
range: 99863	 recall: 1.1400	 QPS: 341	Comps: 1945	 Hops: 217.4000
range: 99864	 recall: 1.0400	 QPS: 363	Comps: 1763	 Hops: 194.0000
range: 99865	 recall: 1.0800	 QPS: 317	Comps: 1795	 Hops: 196.8000
range: 99866	 recall: 1.9400	 QPS: 167	Comps: 3424	 Hops: 351.8000
range: 99867	 recall: 0.9800	 QPS: 426	Comps: 1382	 Hops: 158.0000
range: 99868	 recall: 1.9000	 QPS: 230	Comps: 2600	 Hops: 316.6000
range: 99869	 recall: 1.5400	 QPS: 295	Comps: 2061	 Hops: 261.8000
range: 99870	 recall: 1.9600	 QPS: 175	Comps: 3116	 Hops: 354.0000
range: 99871	 recall: 1.2000	 QPS: 320	Comps: 2260	 Hops: 222.6000
range: 99872	 recall: 2.9600	 QPS: 102	Comps: 5375	 Hops: 539.2000
range: 99873	 recall: 1.1200	 QPS: 302	Comps: 2209	 Hops: 217.8000
range: 99874	 recall: 1.9600	 QPS: 146	Comps: 3385	 Hops: 380.4000
range: 99875	 recall: 2.3200	 QPS: 131	Comps: 4332	 Hops: 453.4000
range: 99876	 recall: 1.4000	 QPS: 315	Comps: 2257	 Hops: 252.8000
range: 99877	 recall: 1.2800	 QPS: 340	Comps: 2066	 Hops: 225.8000
range: 99878	 recall: 1.2800	 QPS: 301	Comps: 2413	 Hops: 249.0000
range: 99879	 recall: 0.5000	 QPS: 730	Comps: 1018	 Hops: 93.4000
range: 99880	 recall: 0.7400	 QPS: 634	Comps: 1039	 Hops: 127.4000
range: 99881	 recall: 1.6000	 QPS: 230	Comps: 2578	 Hops: 281.8000
range: 99882	 recall: 1.5200	 QPS: 216	Comps: 2599	 Hops: 293.0000
range: 99883	 recall: 0.7400	 QPS: 636	Comps: 1118	 Hops: 127.0000
range: 99884	 recall: 2.0400	 QPS: 108	Comps: 3381	 Hops: 375.6000
range: 99885	 recall: 1.4800	 QPS: 237	Comps: 2756	 Hops: 304.6000
range: 99886	 recall: 1.5800	 QPS: 206	Comps: 2601	 Hops: 286.8000
range: 99887	 recall: 2.2200	 QPS: 181	Comps: 3697	 Hops: 390.6000
range: 99888	 recall: 1.3200	 QPS: 286	Comps: 2490	 Hops: 262.0000
range: 99889	 recall: 1.4000	 QPS: 223	Comps: 3066	 Hops: 300.8000
range: 99890	 recall: 1.1400	 QPS: 342	Comps: 1900	 Hops: 225.6000
range: 99891	 recall: 2.7000	 QPS: 141	Comps: 3830	 Hops: 447.8000
range: 99892	 recall: 1.3600	 QPS: 383	Comps: 1867	 Hops: 218.0000
range: 99893	 recall: 1.3200	 QPS: 241	Comps: 2098	 Hops: 225.4000
range: 99894	 recall: 2.2600	 QPS: 126	Comps: 4213	 Hops: 419.2000
range: 99895	 recall: 1.8800	 QPS: 183	Comps: 3053	 Hops: 349.6000
range: 99896	 recall: 1.3200	 QPS: 193	Comps: 2173	 Hops: 254.4000
range: 99897	 recall: 1.1600	 QPS: 298	Comps: 1707	 Hops: 186.8000
range: 99898	 recall: 2.7000	 QPS: 122	Comps: 4496	 Hops: 471.4000
range: 99899	 recall: 1.1200	 QPS: 324	Comps: 1936	 Hops: 187.0000
range: 99900	 recall: 1.9800	 QPS: 152	Comps: 4366	 Hops: 417.8000
range: 99901	 recall: 1.7000	 QPS: 149	Comps: 3144	 Hops: 366.0000
range: 99902	 recall: 1.4600	 QPS: 251	Comps: 2394	 Hops: 251.0000
range: 99903	 recall: 2.4200	 QPS: 155	Comps: 4496	 Hops: 488.2000
range: 99904	 recall: 1.3200	 QPS: 318	Comps: 2174	 Hops: 220.4000
range: 99905	 recall: 1.6600	 QPS: 220	Comps: 3188	 Hops: 316.2000
range: 99906	 recall: 1.9600	 QPS: 175	Comps: 3396	 Hops: 387.6000
range: 99907	 recall: 0.9200	 QPS: 496	Comps: 1432	 Hops: 159.8000
range: 99908	 recall: 1.4200	 QPS: 224	Comps: 2642	 Hops: 261.2000
range: 99909	 recall: 3.3400	 QPS: 87	Comps: 6749	 Hops: 681.6000
range: 99910	 recall: 1.3800	 QPS: 270	Comps: 2396	 Hops: 275.2000
range: 99911	 recall: 2.1200	 QPS: 159	Comps: 3605	 Hops: 381.4000
range: 99912	 recall: 2.0600	 QPS: 143	Comps: 3610	 Hops: 384.8000
range: 99913	 recall: 2.5400	 QPS: 133	Comps: 4879	 Hops: 504.4000
range: 99914	 recall: 1.2000	 QPS: 282	Comps: 2555	 Hops: 249.0000
range: 99915	 recall: 3.5800	 QPS: 98	Comps: 6085	 Hops: 662.0000
range: 99916	 recall: 1.3400	 QPS: 199	Comps: 2551	 Hops: 258.2000
range: 99917	 recall: 1.9000	 QPS: 172	Comps: 2943	 Hops: 327.8000
range: 99918	 recall: 1.4000	 QPS: 234	Comps: 2455	 Hops: 292.4000
range: 99919	 recall: 1.9800	 QPS: 201	Comps: 3366	 Hops: 346.0000
range: 99920	 recall: 2.5600	 QPS: 133	Comps: 4418	 Hops: 473.4000
range: 99921	 recall: 1.3400	 QPS: 377	Comps: 1831	 Hops: 220.6000
range: 99922	 recall: 1.3800	 QPS: 338	Comps: 1769	 Hops: 219.2000
range: 99923	 recall: 3.1800	 QPS: 106	Comps: 5784	 Hops: 609.4000
range: 99924	 recall: 2.8000	 QPS: 108	Comps: 4976	 Hops: 540.8000
range: 99925	 recall: 2.7000	 QPS: 164	Comps: 4342	 Hops: 486.0000
range: 99926	 recall: 2.1000	 QPS: 122	Comps: 3834	 Hops: 390.8000
range: 99927	 recall: 1.9800	 QPS: 126	Comps: 3721	 Hops: 377.8000
range: 99928	 recall: 1.7600	 QPS: 238	Comps: 2710	 Hops: 313.2000
range: 99929	 recall: 1.8000	 QPS: 222	Comps: 2841	 Hops: 321.2000
range: 99930	 recall: 2.4800	 QPS: 187	Comps: 3382	 Hops: 412.8000
range: 99931	 recall: 2.8800	 QPS: 123	Comps: 5309	 Hops: 541.2000
range: 99932	 recall: 2.0400	 QPS: 171	Comps: 3104	 Hops: 342.8000
range: 99933	 recall: 0.8200	 QPS: 492	Comps: 1409	 Hops: 157.8000
range: 99934	 recall: 2.3200	 QPS: 139	Comps: 3978	 Hops: 423.6000
range: 99935	 recall: 1.8600	 QPS: 216	Comps: 3233	 Hops: 346.4000
range: 99936	 recall: 2.0200	 QPS: 161	Comps: 3435	 Hops: 346.2000
range: 99937	 recall: 1.7800	 QPS: 202	Comps: 2642	 Hops: 315.4000
range: 99938	 recall: 1.3400	 QPS: 229	Comps: 2598	 Hops: 255.8000
range: 99939	 recall: 1.7000	 QPS: 218	Comps: 2598	 Hops: 295.4000
range: 99940	 recall: 1.6600	 QPS: 237	Comps: 2915	 Hops: 317.8000
range: 99941	 recall: 2.2200	 QPS: 162	Comps: 3955	 Hops: 410.6000
range: 99942	 recall: 1.9600	 QPS: 187	Comps: 3594	 Hops: 364.2000
range: 99943	 recall: 2.5800	 QPS: 145	Comps: 3921	 Hops: 462.6000
range: 99944	 recall: 2.1400	 QPS: 178	Comps: 3552	 Hops: 381.2000
range: 99945	 recall: 2.0200	 QPS: 187	Comps: 3678	 Hops: 413.0000
range: 99946	 recall: 1.3200	 QPS: 223	Comps: 2718	 Hops: 282.4000
range: 99947	 recall: 1.8400	 QPS: 180	Comps: 3597	 Hops: 326.4000
range: 99948	 recall: 1.3600	 QPS: 169	Comps: 2300	 Hops: 249.8000
range: 99949	 recall: 2.1400	 QPS: 149	Comps: 3697	 Hops: 419.8000
range: 99950	 recall: 2.5600	 QPS: 169	Comps: 3949	 Hops: 439.8000
range: 99951	 recall: 3.1600	 QPS: 119	Comps: 5416	 Hops: 592.8000
range: 99952	 recall: 3.1600	 QPS: 126	Comps: 5181	 Hops: 570.0000
range: 99953	 recall: 1.9200	 QPS: 190	Comps: 3154	 Hops: 345.0000
range: 99954	 recall: 1.7400	 QPS: 191	Comps: 2858	 Hops: 320.2000
range: 99955	 recall: 0.8800	 QPS: 367	Comps: 2026	 Hops: 196.4000
range: 99956	 recall: 1.3200	 QPS: 325	Comps: 2184	 Hops: 224.6000
range: 99957	 recall: 1.4800	 QPS: 225	Comps: 2884	 Hops: 288.6000
range: 99958	 recall: 1.0400	 QPS: 373	Comps: 1910	 Hops: 194.0000
range: 99959	 recall: 1.8600	 QPS: 200	Comps: 2723	 Hops: 321.8000
range: 99960	 recall: 2.9200	 QPS: 155	Comps: 4341	 Hops: 502.6000
range: 99961	 recall: 1.2800	 QPS: 281	Comps: 2577	 Hops: 268.6000
range: 99962	 recall: 2.2800	 QPS: 175	Comps: 3223	 Hops: 378.8000
range: 99963	 recall: 2.2400	 QPS: 143	Comps: 4065	 Hops: 443.8000
range: 99964	 recall: 2.0800	 QPS: 175	Comps: 3527	 Hops: 382.6000
range: 99965	 recall: 1.3600	 QPS: 199	Comps: 2189	 Hops: 226.8000
range: 99966	 recall: 1.8800	 QPS: 219	Comps: 3206	 Hops: 363.8000
range: 99967	 recall: 1.5400	 QPS: 190	Comps: 3075	 Hops: 284.2000
range: 99968	 recall: 2.3600	 QPS: 131	Comps: 4519	 Hops: 450.2000
range: 99969	 recall: 1.4800	 QPS: 218	Comps: 2547	 Hops: 289.0000
range: 99970	 recall: 1.2200	 QPS: 299	Comps: 1932	 Hops: 224.4000
range: 99971	 recall: 1.8200	 QPS: 218	Comps: 2795	 Hops: 313.0000
range: 99972	 recall: 2.4800	 QPS: 159	Comps: 3621	 Hops: 444.4000
range: 99973	 recall: 2.3800	 QPS: 129	Comps: 3902	 Hops: 405.2000
range: 99974	 recall: 2.2000	 QPS: 192	Comps: 3389	 Hops: 394.8000
range: 99975	 recall: 2.6200	 QPS: 105	Comps: 4683	 Hops: 507.8000
range: 99976	 recall: 2.1600	 QPS: 183	Comps: 2894	 Hops: 340.8000
range: 99977	 recall: 2.0400	 QPS: 192	Comps: 3691	 Hops: 378.6000
range: 99978	 recall: 1.4000	 QPS: 196	Comps: 2648	 Hops: 290.2000
range: 99979	 recall: 1.0800	 QPS: 444	Comps: 1559	 Hops: 191.8000
range: 99980	 recall: 1.9000	 QPS: 197	Comps: 3060	 Hops: 342.6000
range: 99981	 recall: 2.0600	 QPS: 195	Comps: 2842	 Hops: 351.4000
range: 99982	 recall: 2.8000	 QPS: 153	Comps: 4440	 Hops: 511.0000
range: 99983	 recall: 1.8400	 QPS: 221	Comps: 3122	 Hops: 317.6000
range: 99984	 recall: 2.5800	 QPS: 135	Comps: 4227	 Hops: 450.6000
range: 99985	 recall: 1.2000	 QPS: 273	Comps: 2217	 Hops: 257.0000
range: 99986	 recall: 1.5000	 QPS: 166	Comps: 2732	 Hops: 286.2000
range: 99987	 recall: 2.4600	 QPS: 160	Comps: 4181	 Hops: 443.6000
range: 99988	 recall: 1.5400	 QPS: 222	Comps: 2804	 Hops: 299.2000
range: 99989	 recall: 0.6600	 QPS: 391	Comps: 1271	 Hops: 132.2000
range: 99990	 recall: 2.5200	 QPS: 161	Comps: 4148	 Hops: 442.2000
range: 99991	 recall: 1.1600	 QPS: 292	Comps: 2343	 Hops: 256.2000
range: 99992	 recall: 1.3600	 QPS: 295	Comps: 2292	 Hops: 223.2000
range: 99993	 recall: 1.9400	 QPS: 125	Comps: 3632	 Hops: 383.2000
range: 99994	 recall: 1.9000	 QPS: 222	Comps: 3177	 Hops: 345.6000
range: 99995	 recall: 1.6600	 QPS: 215	Comps: 2878	 Hops: 316.0000
range: 99996	 recall: 1.2000	 QPS: 228	Comps: 2245	 Hops: 225.2000
range: 99997	 recall: 2.4600	 QPS: 153	Comps: 4289	 Hops: 457.0000
range: 99998	 recall: 1.5800	 QPS: 212	Comps: 2624	 Hops: 287.8000
range: 99999	 recall: 1.3200	 QPS: 333	Comps: 1903	 Hops: 227.2000
range: 100000	 recall: 2.3200	 QPS: 177	Comps: 3661	 Hops: 413.2000
range: 100001	 recall: 1.1800	 QPS: 278	Comps: 2260	 Hops: 221.4000
range: 100002	 recall: 1.9200	 QPS: 197	Comps: 3189	 Hops: 347.4000
range: 100003	 recall: 1.9000	 QPS: 180	Comps: 3158	 Hops: 356.8000
range: 100004	 recall: 1.9400	 QPS: 162	Comps: 3840	 Hops: 388.2000
range: 100005	 recall: 1.9000	 QPS: 189	Comps: 3207	 Hops: 350.2000
range: 100006	 recall: 1.5800	 QPS: 252	Comps: 2109	 Hops: 249.4000
range: 100007	 recall: 1.9200	 QPS: 187	Comps: 3273	 Hops: 346.0000
range: 100008	 recall: 1.6800	 QPS: 180	Comps: 3468	 Hops: 322.6000
range: 100009	 recall: 1.2600	 QPS: 322	Comps: 1920	 Hops: 221.6000
range: 100010	 recall: 1.8800	 QPS: 200	Comps: 3720	 Hops: 380.4000
range: 100011	 recall: 3.0800	 QPS: 130	Comps: 4673	 Hops: 554.6000
range: 100012	 recall: 1.5400	 QPS: 169	Comps: 2656	 Hops: 283.8000
range: 100013	 recall: 2.0000	 QPS: 141	Comps: 3128	 Hops: 358.0000
range: 100014	 recall: 1.7600	 QPS: 200	Comps: 3056	 Hops: 310.4000
range: 100015	 recall: 1.5400	 QPS: 192	Comps: 2979	 Hops: 313.2000
range: 100016	 recall: 2.3000	 QPS: 172	Comps: 3488	 Hops: 391.2000
range: 100017	 recall: 1.5000	 QPS: 232	Comps: 2859	 Hops: 288.4000
range: 100018	 recall: 2.2800	 QPS: 165	Comps: 4080	 Hops: 424.8000
range: 100019	 recall: 1.4600	 QPS: 230	Comps: 2339	 Hops: 257.2000
range: 100020	 recall: 1.9000	 QPS: 236	Comps: 2742	 Hops: 313.4000
range: 100021	 recall: 3.0000	 QPS: 102	Comps: 4790	 Hops: 508.8000
range: 100022	 recall: 0.8400	 QPS: 428	Comps: 1602	 Hops: 157.8000
range: 100023	 recall: 1.7200	 QPS: 123	Comps: 3595	 Hops: 355.0000
range: 100024	 recall: 2.2400	 QPS: 158	Comps: 3946	 Hops: 414.6000
range: 100025	 recall: 1.5400	 QPS: 226	Comps: 2655	 Hops: 279.4000
range: 100026	 recall: 2.1200	 QPS: 154	Comps: 3424	 Hops: 390.2000
range: 100027	 recall: 1.1200	 QPS: 372	Comps: 1839	 Hops: 189.6000
range: 100028	 recall: 1.9600	 QPS: 180	Comps: 3691	 Hops: 392.6000
range: 100029	 recall: 1.5800	 QPS: 186	Comps: 3337	 Hops: 356.0000
range: 100030	 recall: 1.3800	 QPS: 215	Comps: 2488	 Hops: 249.6000
range: 100031	 recall: 1.7400	 QPS: 223	Comps: 3106	 Hops: 313.4000
range: 100032	 recall: 2.2600	 QPS: 177	Comps: 3572	 Hops: 387.6000
range: 100033	 recall: 2.0800	 QPS: 187	Comps: 3601	 Hops: 347.8000
range: 100034	 recall: 1.2600	 QPS: 251	Comps: 2173	 Hops: 221.2000
range: 100035	 recall: 1.8400	 QPS: 197	Comps: 3268	 Hops: 365.4000
range: 100036	 recall: 0.9600	 QPS: 467	Comps: 1346	 Hops: 159.4000
range: 100037	 recall: 2.2600	 QPS: 163	Comps: 4262	 Hops: 458.4000
range: 100038	 recall: 2.0600	 QPS: 111	Comps: 4478	 Hops: 412.0000
range: 100039	 recall: 1.9000	 QPS: 204	Comps: 3309	 Hops: 379.0000
range: 100040	 recall: 1.6200	 QPS: 247	Comps: 2935	 Hops: 292.2000
range: 100041	 recall: 2.0400	 QPS: 201	Comps: 2947	 Hops: 354.4000
range: 100042	 recall: 2.1600	 QPS: 153	Comps: 3720	 Hops: 383.4000
range: 100043	 recall: 2.4200	 QPS: 129	Comps: 4603	 Hops: 477.4000
range: 100044	 recall: 1.2600	 QPS: 262	Comps: 2406	 Hops: 251.2000
range: 100045	 recall: 1.6200	 QPS: 212	Comps: 3211	 Hops: 373.8000
range: 100046	 recall: 1.4200	 QPS: 222	Comps: 2279	 Hops: 249.8000
range: 100047	 recall: 2.2000	 QPS: 187	Comps: 3572	 Hops: 375.8000
range: 100048	 recall: 0.7200	 QPS: 492	Comps: 1323	 Hops: 129.4000
range: 100049	 recall: 1.1200	 QPS: 363	Comps: 1823	 Hops: 186.8000
range: 100050	 recall: 2.2800	 QPS: 164	Comps: 3687	 Hops: 415.6000
range: 100051	 recall: 1.9200	 QPS: 235	Comps: 3040	 Hops: 347.6000
range: 100052	 recall: 2.6800	 QPS: 147	Comps: 3978	 Hops: 477.4000
range: 100053	 recall: 1.6600	 QPS: 193	Comps: 3062	 Hops: 327.2000
range: 100054	 recall: 2.3400	 QPS: 141	Comps: 4121	 Hops: 435.6000
range: 100055	 recall: 1.6200	 QPS: 234	Comps: 2502	 Hops: 283.2000
range: 100056	 recall: 1.6800	 QPS: 236	Comps: 2942	 Hops: 293.6000
range: 100057	 recall: 2.6600	 QPS: 160	Comps: 4430	 Hops: 479.2000
range: 100058	 recall: 1.8200	 QPS: 168	Comps: 3517	 Hops: 372.8000
range: 100059	 recall: 2.3800	 QPS: 149	Comps: 4254	 Hops: 437.6000
range: 100060	 recall: 1.4800	 QPS: 203	Comps: 2803	 Hops: 289.2000
range: 100061	 recall: 1.7600	 QPS: 281	Comps: 2391	 Hops: 288.8000
range: 100062	 recall: 1.7400	 QPS: 195	Comps: 3118	 Hops: 320.4000
range: 100063	 recall: 1.3400	 QPS: 257	Comps: 2636	 Hops: 281.4000
range: 100064	 recall: 2.0600	 QPS: 215	Comps: 3227	 Hops: 355.4000
range: 100065	 recall: 1.6200	 QPS: 241	Comps: 2988	 Hops: 287.4000
range: 100066	 recall: 1.2800	 QPS: 268	Comps: 2275	 Hops: 257.4000
range: 100067	 recall: 1.2200	 QPS: 243	Comps: 2184	 Hops: 223.2000
range: 100068	 recall: 2.2600	 QPS: 178	Comps: 3650	 Hops: 381.0000
range: 100069	 recall: 2.0600	 QPS: 173	Comps: 3672	 Hops: 385.6000
range: 100070	 recall: 2.5000	 QPS: 164	Comps: 3944	 Hops: 445.2000
range: 100071	 recall: 3.2400	 QPS: 105	Comps: 5842	 Hops: 599.0000
range: 100072	 recall: 1.5200	 QPS: 250	Comps: 2796	 Hops: 328.0000
range: 100073	 recall: 1.0000	 QPS: 308	Comps: 1714	 Hops: 196.8000
range: 100074	 recall: 1.3400	 QPS: 233	Comps: 2536	 Hops: 300.6000
range: 100075	 recall: 2.2400	 QPS: 162	Comps: 4320	 Hops: 422.4000
range: 100076	 recall: 1.6200	 QPS: 159	Comps: 3193	 Hops: 322.8000
range: 100077	 recall: 2.2800	 QPS: 161	Comps: 4171	 Hops: 470.2000
range: 100078	 recall: 1.7800	 QPS: 234	Comps: 2952	 Hops: 320.2000
range: 100079	 recall: 1.5600	 QPS: 236	Comps: 2937	 Hops: 288.2000
range: 100080	 recall: 2.0200	 QPS: 189	Comps: 3633	 Hops: 380.2000
range: 100081	 recall: 3.6400	 QPS: 102	Comps: 6499	 Hops: 675.6000
range: 100082	 recall: 3.3400	 QPS: 106	Comps: 5401	 Hops: 590.4000
range: 100083	 recall: 1.5600	 QPS: 194	Comps: 3348	 Hops: 318.0000
range: 100084	 recall: 2.3400	 QPS: 136	Comps: 3926	 Hops: 430.2000
range: 100085	 recall: 1.4000	 QPS: 215	Comps: 2249	 Hops: 253.2000
range: 100086	 recall: 3.1200	 QPS: 128	Comps: 5462	 Hops: 567.6000
range: 100087	 recall: 2.1800	 QPS: 174	Comps: 3689	 Hops: 385.2000
range: 100088	 recall: 2.9200	 QPS: 116	Comps: 4885	 Hops: 550.8000
range: 100089	 recall: 3.0600	 QPS: 107	Comps: 5074	 Hops: 542.0000
range: 100090	 recall: 1.3600	 QPS: 260	Comps: 2277	 Hops: 253.0000
range: 100091	 recall: 2.6000	 QPS: 110	Comps: 5016	 Hops: 489.4000
range: 100092	 recall: 2.5600	 QPS: 131	Comps: 4095	 Hops: 440.8000
range: 100093	 recall: 2.8000	 QPS: 150	Comps: 4546	 Hops: 485.6000
range: 100094	 recall: 2.1000	 QPS: 161	Comps: 3428	 Hops: 354.4000
range: 100095	 recall: 2.2600	 QPS: 140	Comps: 4659	 Hops: 481.4000
range: 100096	 recall: 2.5200	 QPS: 172	Comps: 4131	 Hops: 444.4000
range: 100097	 recall: 2.0000	 QPS: 179	Comps: 3705	 Hops: 389.2000
range: 100098	 recall: 1.6400	 QPS: 150	Comps: 3409	 Hops: 353.4000
range: 100099	 recall: 2.0000	 QPS: 209	Comps: 3264	 Hops: 348.8000
range: 100100	 recall: 3.0600	 QPS: 138	Comps: 4757	 Hops: 538.4000
range: 100101	 recall: 2.3600	 QPS: 158	Comps: 4144	 Hops: 442.0000
range: 100102	 recall: 1.6000	 QPS: 249	Comps: 2770	 Hops: 286.4000
range: 100103	 recall: 2.0600	 QPS: 189	Comps: 3364	 Hops: 382.4000
range: 100104	 recall: 2.9200	 QPS: 92	Comps: 4963	 Hops: 501.4000
range: 100105	 recall: 2.9400	 QPS: 114	Comps: 5181	 Hops: 547.8000
range: 100106	 recall: 1.8400	 QPS: 149	Comps: 3345	 Hops: 354.6000
range: 100107	 recall: 2.1600	 QPS: 149	Comps: 3735	 Hops: 409.4000
range: 100108	 recall: 1.0600	 QPS: 205	Comps: 2285	 Hops: 224.8000
range: 100109	 recall: 3.5800	 QPS: 83	Comps: 6585	 Hops: 692.8000
range: 100110	 recall: 2.1200	 QPS: 162	Comps: 4267	 Hops: 437.2000
range: 100111	 recall: 2.0800	 QPS: 113	Comps: 3722	 Hops: 385.8000
range: 100112	 recall: 1.9600	 QPS: 144	Comps: 3963	 Hops: 378.4000
range: 100113	 recall: 2.4600	 QPS: 156	Comps: 3975	 Hops: 445.0000
range: 100114	 recall: 1.7000	 QPS: 186	Comps: 2792	 Hops: 317.2000
range: 100115	 recall: 2.2000	 QPS: 152	Comps: 3304	 Hops: 424.2000
