Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.2166580s
search ef:
vertex in set: {100}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.8606790s

Search ef: 100
========================
range: 42318	 recall: 0.1200	 QPS: 1474	Comps: 132	 Hops: 25.0000
range: 99805	 recall: 1.6800	 QPS: 314	Comps: 1883	 Hops: 204.2000
range: 99806	 recall: 1.6600	 QPS: 308	Comps: 1768	 Hops: 213.6000
range: 99807	 recall: 1.3800	 QPS: 180	Comps: 2290	 Hops: 227.6000
range: 99808	 recall: 1.8600	 QPS: 201	Comps: 2487	 Hops: 245.4000
range: 99809	 recall: 2.0600	 QPS: 230	Comps: 2176	 Hops: 244.6000
range: 99810	 recall: 1.0000	 QPS: 303	Comps: 1423	 Hops: 139.2000
range: 99811	 recall: 1.5400	 QPS: 305	Comps: 1891	 Hops: 189.8000
range: 99812	 recall: 1.6000	 QPS: 284	Comps: 2054	 Hops: 232.8000
range: 99813	 recall: 1.0200	 QPS: 371	Comps: 1480	 Hops: 132.2000
range: 99814	 recall: 1.9000	 QPS: 222	Comps: 2576	 Hops: 258.6000
range: 99815	 recall: 2.5000	 QPS: 158	Comps: 3190	 Hops: 329.6000
range: 99816	 recall: 0.7800	 QPS: 625	Comps: 1136	 Hops: 115.6000
range: 99817	 recall: 1.4800	 QPS: 298	Comps: 2197	 Hops: 228.2000
range: 99818	 recall: 1.6600	 QPS: 288	Comps: 2217	 Hops: 226.0000
range: 99819	 recall: 2.1200	 QPS: 167	Comps: 2749	 Hops: 316.6000
range: 99820	 recall: 2.2400	 QPS: 194	Comps: 2887	 Hops: 283.8000
range: 99821	 recall: 2.9000	 QPS: 156	Comps: 3694	 Hops: 368.8000
range: 99822	 recall: 1.2800	 QPS: 357	Comps: 1688	 Hops: 171.6000
range: 99823	 recall: 1.5200	 QPS: 238	Comps: 2478	 Hops: 218.4000
range: 99824	 recall: 1.2000	 QPS: 425	Comps: 1389	 Hops: 155.8000
range: 99825	 recall: 1.8000	 QPS: 157	Comps: 2235	 Hops: 214.4000
range: 99826	 recall: 1.5400	 QPS: 194	Comps: 2360	 Hops: 251.6000
range: 99827	 recall: 0.8000	 QPS: 384	Comps: 1271	 Hops: 110.4000
range: 99828	 recall: 1.5600	 QPS: 327	Comps: 1992	 Hops: 195.8000
range: 99829	 recall: 1.0000	 QPS: 400	Comps: 1580	 Hops: 151.8000
range: 99830	 recall: 1.7000	 QPS: 270	Comps: 2314	 Hops: 212.4000
range: 99831	 recall: 2.4800	 QPS: 143	Comps: 3697	 Hops: 349.0000
range: 99832	 recall: 1.3200	 QPS: 278	Comps: 2045	 Hops: 192.0000
range: 99833	 recall: 2.4800	 QPS: 174	Comps: 3156	 Hops: 301.0000
range: 99834	 recall: 0.7800	 QPS: 601	Comps: 714	 Hops: 84.0000
range: 99835	 recall: 0.6000	 QPS: 503	Comps: 741	 Hops: 89.2000
range: 99836	 recall: 0.7200	 QPS: 492	Comps: 1383	 Hops: 128.0000
range: 99837	 recall: 1.3600	 QPS: 354	Comps: 1801	 Hops: 174.4000
range: 99838	 recall: 1.6200	 QPS: 362	Comps: 1799	 Hops: 191.8000
range: 99839	 recall: 1.7400	 QPS: 284	Comps: 2209	 Hops: 220.4000
range: 99840	 recall: 1.1000	 QPS: 413	Comps: 1613	 Hops: 161.6000
range: 99841	 recall: 1.5800	 QPS: 251	Comps: 2182	 Hops: 213.6000
range: 99842	 recall: 1.6800	 QPS: 297	Comps: 2392	 Hops: 217.6000
range: 99843	 recall: 2.7600	 QPS: 175	Comps: 3486	 Hops: 371.8000
range: 99844	 recall: 1.1400	 QPS: 361	Comps: 1726	 Hops: 153.4000
range: 99845	 recall: 1.5200	 QPS: 305	Comps: 2017	 Hops: 198.6000
range: 99846	 recall: 1.6600	 QPS: 244	Comps: 2284	 Hops: 234.6000
range: 99847	 recall: 1.9400	 QPS: 172	Comps: 3215	 Hops: 298.8000
range: 99848	 recall: 2.0200	 QPS: 259	Comps: 2510	 Hops: 265.0000
range: 99849	 recall: 1.7000	 QPS: 296	Comps: 2144	 Hops: 216.8000
range: 99850	 recall: 1.7000	 QPS: 278	Comps: 1835	 Hops: 194.0000
range: 99851	 recall: 1.4600	 QPS: 185	Comps: 2414	 Hops: 229.4000
range: 99852	 recall: 1.6200	 QPS: 173	Comps: 2288	 Hops: 250.2000
range: 99853	 recall: 1.0600	 QPS: 579	Comps: 1245	 Hops: 132.0000
range: 99854	 recall: 1.5200	 QPS: 308	Comps: 1954	 Hops: 201.0000
range: 99855	 recall: 2.1200	 QPS: 248	Comps: 2739	 Hops: 266.8000
range: 99856	 recall: 0.7600	 QPS: 809	Comps: 879	 Hops: 86.4000
range: 99857	 recall: 2.0000	 QPS: 229	Comps: 2412	 Hops: 239.2000
range: 99858	 recall: 2.1200	 QPS: 234	Comps: 2506	 Hops: 263.4000
range: 99859	 recall: 1.5400	 QPS: 303	Comps: 1704	 Hops: 208.4000
range: 99860	 recall: 0.9800	 QPS: 420	Comps: 1563	 Hops: 166.6000
range: 99861	 recall: 1.8200	 QPS: 235	Comps: 2459	 Hops: 240.0000
range: 99862	 recall: 0.8200	 QPS: 568	Comps: 1203	 Hops: 108.8000
range: 99863	 recall: 1.0600	 QPS: 430	Comps: 1443	 Hops: 149.4000
range: 99864	 recall: 0.9800	 QPS: 443	Comps: 1342	 Hops: 134.2000
range: 99865	 recall: 1.0200	 QPS: 393	Comps: 1417	 Hops: 137.2000
range: 99866	 recall: 1.9000	 QPS: 213	Comps: 2517	 Hops: 246.0000
range: 99867	 recall: 0.9400	 QPS: 549	Comps: 1022	 Hops: 108.8000
range: 99868	 recall: 1.8600	 QPS: 286	Comps: 1960	 Hops: 219.6000
range: 99869	 recall: 1.4800	 QPS: 375	Comps: 1525	 Hops: 183.6000
range: 99870	 recall: 1.9200	 QPS: 201	Comps: 2347	 Hops: 247.0000
range: 99871	 recall: 1.1800	 QPS: 417	Comps: 1688	 Hops: 154.2000
range: 99872	 recall: 2.8600	 QPS: 130	Comps: 4054	 Hops: 376.4000
range: 99873	 recall: 1.1200	 QPS: 356	Comps: 1700	 Hops: 151.8000
range: 99874	 recall: 1.9000	 QPS: 191	Comps: 2444	 Hops: 265.2000
range: 99875	 recall: 2.2000	 QPS: 170	Comps: 3165	 Hops: 314.8000
range: 99876	 recall: 1.4000	 QPS: 422	Comps: 1682	 Hops: 175.6000
range: 99877	 recall: 1.2200	 QPS: 466	Comps: 1513	 Hops: 152.6000
range: 99878	 recall: 1.2600	 QPS: 388	Comps: 1841	 Hops: 170.8000
range: 99879	 recall: 0.5000	 QPS: 952	Comps: 753	 Hops: 63.8000
range: 99880	 recall: 0.7200	 QPS: 805	Comps: 794	 Hops: 89.0000
range: 99881	 recall: 1.5400	 QPS: 289	Comps: 1953	 Hops: 195.0000
range: 99882	 recall: 1.5000	 QPS: 264	Comps: 1968	 Hops: 204.8000
range: 99883	 recall: 0.7200	 QPS: 840	Comps: 831	 Hops: 86.8000
range: 99884	 recall: 1.9600	 QPS: 209	Comps: 2388	 Hops: 253.4000
range: 99885	 recall: 1.4400	 QPS: 306	Comps: 2010	 Hops: 213.8000
range: 99886	 recall: 1.5200	 QPS: 261	Comps: 1882	 Hops: 197.0000
range: 99887	 recall: 2.2200	 QPS: 238	Comps: 2804	 Hops: 273.4000
range: 99888	 recall: 1.2000	 QPS: 386	Comps: 1797	 Hops: 178.2000
range: 99889	 recall: 1.2600	 QPS: 271	Comps: 2345	 Hops: 216.4000
range: 99890	 recall: 1.0800	 QPS: 427	Comps: 1435	 Hops: 156.6000
range: 99891	 recall: 2.5600	 QPS: 175	Comps: 2764	 Hops: 313.6000
range: 99892	 recall: 1.3200	 QPS: 519	Comps: 1373	 Hops: 150.4000
range: 99893	 recall: 1.3200	 QPS: 302	Comps: 1554	 Hops: 155.2000
range: 99894	 recall: 2.2000	 QPS: 154	Comps: 3136	 Hops: 296.6000
range: 99895	 recall: 1.8200	 QPS: 231	Comps: 2273	 Hops: 242.8000
range: 99896	 recall: 1.2800	 QPS: 239	Comps: 1647	 Hops: 177.4000
range: 99897	 recall: 1.1400	 QPS: 385	Comps: 1283	 Hops: 127.4000
range: 99898	 recall: 2.6000	 QPS: 157	Comps: 3431	 Hops: 322.4000
range: 99899	 recall: 1.1200	 QPS: 389	Comps: 1417	 Hops: 127.4000
range: 99900	 recall: 1.7800	 QPS: 181	Comps: 3458	 Hops: 299.2000
range: 99901	 recall: 1.5800	 QPS: 207	Comps: 2363	 Hops: 250.6000
range: 99902	 recall: 1.4400	 QPS: 327	Comps: 1857	 Hops: 169.8000
range: 99903	 recall: 2.2800	 QPS: 197	Comps: 3352	 Hops: 342.6000
range: 99904	 recall: 1.2200	 QPS: 409	Comps: 1616	 Hops: 148.4000
range: 99905	 recall: 1.6200	 QPS: 287	Comps: 2382	 Hops: 215.6000
range: 99906	 recall: 1.9400	 QPS: 210	Comps: 2604	 Hops: 270.0000
range: 99907	 recall: 0.8800	 QPS: 666	Comps: 1038	 Hops: 111.8000
range: 99908	 recall: 1.4000	 QPS: 272	Comps: 1922	 Hops: 183.2000
range: 99909	 recall: 3.1800	 QPS: 107	Comps: 5281	 Hops: 493.2000
range: 99910	 recall: 1.2800	 QPS: 347	Comps: 1812	 Hops: 195.0000
range: 99911	 recall: 2.0800	 QPS: 206	Comps: 2678	 Hops: 261.0000
range: 99912	 recall: 2.0200	 QPS: 185	Comps: 2591	 Hops: 264.0000
range: 99913	 recall: 2.4600	 QPS: 169	Comps: 3642	 Hops: 349.6000
range: 99914	 recall: 1.1400	 QPS: 354	Comps: 1912	 Hops: 170.0000
range: 99915	 recall: 3.5600	 QPS: 126	Comps: 4518	 Hops: 453.8000
range: 99916	 recall: 1.3000	 QPS: 262	Comps: 1876	 Hops: 175.8000
range: 99917	 recall: 1.8800	 QPS: 214	Comps: 2311	 Hops: 237.8000
range: 99918	 recall: 1.3800	 QPS: 286	Comps: 1897	 Hops: 208.0000
range: 99919	 recall: 1.9000	 QPS: 268	Comps: 2420	 Hops: 237.0000
range: 99920	 recall: 2.4200	 QPS: 172	Comps: 3328	 Hops: 333.0000
range: 99921	 recall: 1.3400	 QPS: 495	Comps: 1360	 Hops: 150.8000
range: 99922	 recall: 1.3400	 QPS: 426	Comps: 1321	 Hops: 150.2000
range: 99923	 recall: 3.0000	 QPS: 132	Comps: 4324	 Hops: 419.6000
range: 99924	 recall: 2.7400	 QPS: 141	Comps: 3782	 Hops: 378.2000
range: 99925	 recall: 2.6400	 QPS: 214	Comps: 3208	 Hops: 340.0000
range: 99926	 recall: 2.0800	 QPS: 145	Comps: 2976	 Hops: 273.0000
range: 99927	 recall: 1.9400	 QPS: 162	Comps: 2666	 Hops: 259.4000
range: 99928	 recall: 1.7200	 QPS: 287	Comps: 2087	 Hops: 216.4000
range: 99929	 recall: 1.7800	 QPS: 283	Comps: 2071	 Hops: 225.6000
range: 99930	 recall: 2.4200	 QPS: 245	Comps: 2524	 Hops: 286.2000
range: 99931	 recall: 2.8200	 QPS: 159	Comps: 4024	 Hops: 377.2000
range: 99932	 recall: 2.0000	 QPS: 220	Comps: 2262	 Hops: 234.4000
range: 99933	 recall: 0.8200	 QPS: 641	Comps: 1069	 Hops: 107.8000
range: 99934	 recall: 2.2400	 QPS: 167	Comps: 3090	 Hops: 297.2000
range: 99935	 recall: 1.8000	 QPS: 278	Comps: 2447	 Hops: 239.6000
range: 99936	 recall: 1.9400	 QPS: 201	Comps: 2539	 Hops: 243.4000
range: 99937	 recall: 1.7600	 QPS: 239	Comps: 1953	 Hops: 214.2000
range: 99938	 recall: 1.2600	 QPS: 289	Comps: 2067	 Hops: 180.8000
range: 99939	 recall: 1.6400	 QPS: 262	Comps: 1965	 Hops: 205.8000
range: 99940	 recall: 1.6200	 QPS: 316	Comps: 2171	 Hops: 219.6000
range: 99941	 recall: 2.1400	 QPS: 209	Comps: 2946	 Hops: 287.0000
range: 99942	 recall: 1.7000	 QPS: 242	Comps: 2661	 Hops: 243.8000
range: 99943	 recall: 2.5400	 QPS: 178	Comps: 2968	 Hops: 327.6000
range: 99944	 recall: 2.1200	 QPS: 229	Comps: 2632	 Hops: 262.8000
range: 99945	 recall: 1.9400	 QPS: 241	Comps: 2772	 Hops: 289.2000
range: 99946	 recall: 1.3000	 QPS: 298	Comps: 2004	 Hops: 196.6000
range: 99947	 recall: 1.7000	 QPS: 225	Comps: 2745	 Hops: 225.8000
range: 99948	 recall: 1.2600	 QPS: 221	Comps: 1690	 Hops: 170.2000
range: 99949	 recall: 2.0600	 QPS: 186	Comps: 2787	 Hops: 291.6000
range: 99950	 recall: 2.4800	 QPS: 219	Comps: 2932	 Hops: 304.6000
range: 99951	 recall: 3.1000	 QPS: 153	Comps: 4001	 Hops: 417.2000
range: 99952	 recall: 3.0200	 QPS: 160	Comps: 3994	 Hops: 396.6000
range: 99953	 recall: 1.8000	 QPS: 245	Comps: 2305	 Hops: 236.8000
range: 99954	 recall: 1.7200	 QPS: 231	Comps: 2180	 Hops: 221.4000
range: 99955	 recall: 0.7000	 QPS: 533	Comps: 1379	 Hops: 126.8000
range: 99956	 recall: 1.2400	 QPS: 408	Comps: 1677	 Hops: 159.0000
range: 99957	 recall: 1.4200	 QPS: 276	Comps: 2233	 Hops: 199.8000
range: 99958	 recall: 1.0200	 QPS: 483	Comps: 1431	 Hops: 134.6000
range: 99959	 recall: 1.8600	 QPS: 273	Comps: 2034	 Hops: 220.6000
range: 99960	 recall: 2.8000	 QPS: 202	Comps: 3179	 Hops: 347.8000
range: 99961	 recall: 1.0400	 QPS: 369	Comps: 1902	 Hops: 188.4000
range: 99962	 recall: 2.2800	 QPS: 217	Comps: 2403	 Hops: 259.8000
range: 99963	 recall: 2.1200	 QPS: 177	Comps: 3134	 Hops: 311.6000
range: 99964	 recall: 2.0400	 QPS: 219	Comps: 2716	 Hops: 272.4000
range: 99965	 recall: 1.3200	 QPS: 265	Comps: 1622	 Hops: 156.6000
range: 99966	 recall: 1.6800	 QPS: 289	Comps: 2399	 Hops: 252.6000
range: 99967	 recall: 1.5400	 QPS: 239	Comps: 2315	 Hops: 197.4000
range: 99968	 recall: 2.1400	 QPS: 164	Comps: 3319	 Hops: 314.0000
range: 99969	 recall: 1.4400	 QPS: 261	Comps: 1900	 Hops: 199.2000
range: 99970	 recall: 1.2000	 QPS: 365	Comps: 1386	 Hops: 150.8000
range: 99971	 recall: 1.7400	 QPS: 281	Comps: 2061	 Hops: 214.0000
range: 99972	 recall: 2.3200	 QPS: 216	Comps: 2666	 Hops: 305.2000
range: 99973	 recall: 2.3000	 QPS: 164	Comps: 2908	 Hops: 277.2000
range: 99974	 recall: 2.1400	 QPS: 246	Comps: 2532	 Hops: 279.8000
range: 99975	 recall: 2.5800	 QPS: 132	Comps: 3537	 Hops: 355.2000
range: 99976	 recall: 2.1200	 QPS: 237	Comps: 2142	 Hops: 232.4000
range: 99977	 recall: 2.0000	 QPS: 244	Comps: 2768	 Hops: 258.6000
range: 99978	 recall: 1.3400	 QPS: 235	Comps: 2030	 Hops: 208.0000
range: 99979	 recall: 1.0400	 QPS: 577	Comps: 1203	 Hops: 133.6000
range: 99980	 recall: 1.8800	 QPS: 149	Comps: 2257	 Hops: 235.8000
range: 99981	 recall: 2.0200	 QPS: 249	Comps: 2126	 Hops: 246.6000
range: 99982	 recall: 2.7600	 QPS: 191	Comps: 3436	 Hops: 358.4000
range: 99983	 recall: 1.6800	 QPS: 286	Comps: 2295	 Hops: 215.2000
range: 99984	 recall: 2.5000	 QPS: 111	Comps: 3186	 Hops: 317.0000
range: 99985	 recall: 1.2000	 QPS: 354	Comps: 1666	 Hops: 180.0000
range: 99986	 recall: 1.4400	 QPS: 220	Comps: 2028	 Hops: 198.0000
range: 99987	 recall: 2.3000	 QPS: 205	Comps: 3135	 Hops: 304.2000
range: 99988	 recall: 1.4800	 QPS: 269	Comps: 2108	 Hops: 210.6000
range: 99989	 recall: 0.6200	 QPS: 480	Comps: 956	 Hops: 92.8000
range: 99990	 recall: 2.4800	 QPS: 207	Comps: 3152	 Hops: 307.4000
range: 99991	 recall: 1.0800	 QPS: 381	Comps: 1749	 Hops: 181.6000
range: 99992	 recall: 1.3600	 QPS: 398	Comps: 1617	 Hops: 153.6000
range: 99993	 recall: 1.8800	 QPS: 160	Comps: 2690	 Hops: 264.4000
range: 99994	 recall: 1.8600	 QPS: 286	Comps: 2446	 Hops: 241.4000
range: 99995	 recall: 1.5400	 QPS: 282	Comps: 2140	 Hops: 218.6000
range: 99996	 recall: 1.1800	 QPS: 292	Comps: 1681	 Hops: 156.0000
range: 99997	 recall: 2.2800	 QPS: 198	Comps: 3248	 Hops: 315.0000
range: 99998	 recall: 1.5600	 QPS: 273	Comps: 1973	 Hops: 198.2000
range: 99999	 recall: 1.2600	 QPS: 419	Comps: 1425	 Hops: 157.4000
range: 100000	 recall: 2.2200	 QPS: 220	Comps: 2761	 Hops: 287.2000
range: 100001	 recall: 1.1600	 QPS: 340	Comps: 1773	 Hops: 153.4000
range: 100002	 recall: 1.8000	 QPS: 252	Comps: 2330	 Hops: 239.0000
range: 100003	 recall: 1.7600	 QPS: 236	Comps: 2290	 Hops: 242.4000
range: 100004	 recall: 1.7000	 QPS: 205	Comps: 2893	 Hops: 267.0000
range: 100005	 recall: 1.8800	 QPS: 249	Comps: 2393	 Hops: 241.4000
range: 100006	 recall: 1.5000	 QPS: 338	Comps: 1467	 Hops: 169.8000
range: 100007	 recall: 1.8600	 QPS: 246	Comps: 2416	 Hops: 237.6000
range: 100008	 recall: 1.5800	 QPS: 226	Comps: 2590	 Hops: 229.4000
range: 100009	 recall: 1.2400	 QPS: 442	Comps: 1389	 Hops: 152.0000
range: 100010	 recall: 1.8600	 QPS: 269	Comps: 2716	 Hops: 265.4000
range: 100011	 recall: 2.9400	 QPS: 170	Comps: 3526	 Hops: 388.8000
range: 100012	 recall: 1.4000	 QPS: 217	Comps: 1908	 Hops: 194.6000
range: 100013	 recall: 1.9200	 QPS: 178	Comps: 2355	 Hops: 250.4000
range: 100014	 recall: 1.7200	 QPS: 266	Comps: 2269	 Hops: 209.0000
range: 100015	 recall: 1.4200	 QPS: 230	Comps: 2268	 Hops: 220.0000
range: 100016	 recall: 2.2400	 QPS: 226	Comps: 2587	 Hops: 271.6000
range: 100017	 recall: 1.4400	 QPS: 318	Comps: 2040	 Hops: 198.0000
range: 100018	 recall: 2.2200	 QPS: 121	Comps: 3090	 Hops: 296.2000
range: 100019	 recall: 1.3800	 QPS: 280	Comps: 1845	 Hops: 179.8000
range: 100020	 recall: 1.9000	 QPS: 293	Comps: 2065	 Hops: 214.4000
range: 100021	 recall: 2.9600	 QPS: 131	Comps: 3570	 Hops: 345.2000
range: 100022	 recall: 0.8400	 QPS: 497	Comps: 1249	 Hops: 109.6000
range: 100023	 recall: 1.6600	 QPS: 163	Comps: 2692	 Hops: 251.2000
range: 100024	 recall: 2.0200	 QPS: 194	Comps: 2971	 Hops: 286.4000
range: 100025	 recall: 1.4400	 QPS: 271	Comps: 1976	 Hops: 191.8000
range: 100026	 recall: 2.0200	 QPS: 190	Comps: 2635	 Hops: 272.8000
range: 100027	 recall: 1.1200	 QPS: 476	Comps: 1365	 Hops: 136.4000
range: 100028	 recall: 1.8600	 QPS: 222	Comps: 2770	 Hops: 274.2000
range: 100029	 recall: 1.5200	 QPS: 254	Comps: 2416	 Hops: 239.2000
range: 100030	 recall: 1.3400	 QPS: 284	Comps: 1867	 Hops: 171.4000
range: 100031	 recall: 1.6600	 QPS: 291	Comps: 2361	 Hops: 217.2000
range: 100032	 recall: 2.1000	 QPS: 221	Comps: 2676	 Hops: 268.4000
range: 100033	 recall: 2.0400	 QPS: 235	Comps: 2654	 Hops: 236.6000
range: 100034	 recall: 1.2200	 QPS: 314	Comps: 1622	 Hops: 151.0000
range: 100035	 recall: 1.7200	 QPS: 250	Comps: 2483	 Hops: 258.0000
range: 100036	 recall: 0.9200	 QPS: 563	Comps: 1008	 Hops: 110.4000
range: 100037	 recall: 2.1000	 QPS: 200	Comps: 3160	 Hops: 322.4000
range: 100038	 recall: 1.9200	 QPS: 145	Comps: 3405	 Hops: 287.8000
range: 100039	 recall: 1.8600	 QPS: 256	Comps: 2506	 Hops: 264.2000
range: 100040	 recall: 1.5600	 QPS: 316	Comps: 2268	 Hops: 209.8000
range: 100041	 recall: 2.0000	 QPS: 264	Comps: 2138	 Hops: 246.4000
range: 100042	 recall: 2.0000	 QPS: 197	Comps: 2768	 Hops: 267.0000
range: 100043	 recall: 2.3000	 QPS: 161	Comps: 3496	 Hops: 332.6000
range: 100044	 recall: 1.2200	 QPS: 335	Comps: 1806	 Hops: 173.0000
range: 100045	 recall: 1.4800	 QPS: 292	Comps: 2241	 Hops: 255.0000
range: 100046	 recall: 1.3800	 QPS: 288	Comps: 1760	 Hops: 176.2000
range: 100047	 recall: 2.2000	 QPS: 241	Comps: 2638	 Hops: 263.8000
range: 100048	 recall: 0.7000	 QPS: 616	Comps: 1029	 Hops: 90.0000
range: 100049	 recall: 1.0600	 QPS: 480	Comps: 1359	 Hops: 128.0000
range: 100050	 recall: 2.1600	 QPS: 204	Comps: 2829	 Hops: 288.6000
range: 100051	 recall: 1.8400	 QPS: 314	Comps: 2257	 Hops: 245.0000
range: 100052	 recall: 2.6400	 QPS: 194	Comps: 3040	 Hops: 335.0000
range: 100053	 recall: 1.4600	 QPS: 249	Comps: 2300	 Hops: 228.6000
range: 100054	 recall: 2.2800	 QPS: 164	Comps: 3092	 Hops: 310.0000
range: 100055	 recall: 1.6000	 QPS: 303	Comps: 1851	 Hops: 194.6000
range: 100056	 recall: 1.6000	 QPS: 310	Comps: 2191	 Hops: 208.8000
range: 100057	 recall: 2.5400	 QPS: 206	Comps: 3336	 Hops: 335.0000
range: 100058	 recall: 1.7600	 QPS: 210	Comps: 2689	 Hops: 269.8000
range: 100059	 recall: 2.2400	 QPS: 185	Comps: 3165	 Hops: 300.6000
range: 100060	 recall: 1.4600	 QPS: 259	Comps: 2184	 Hops: 201.2000
range: 100061	 recall: 1.6200	 QPS: 384	Comps: 1717	 Hops: 199.4000
range: 100062	 recall: 1.6200	 QPS: 248	Comps: 2352	 Hops: 223.6000
range: 100063	 recall: 1.2200	 QPS: 333	Comps: 1958	 Hops: 193.0000
range: 100064	 recall: 1.9800	 QPS: 278	Comps: 2436	 Hops: 245.4000
range: 100065	 recall: 1.6200	 QPS: 299	Comps: 2302	 Hops: 201.8000
range: 100066	 recall: 1.2400	 QPS: 348	Comps: 1699	 Hops: 180.2000
range: 100067	 recall: 1.1800	 QPS: 317	Comps: 1579	 Hops: 151.0000
range: 100068	 recall: 2.2000	 QPS: 233	Comps: 2719	 Hops: 269.0000
range: 100069	 recall: 1.9600	 QPS: 226	Comps: 2711	 Hops: 266.6000
range: 100070	 recall: 2.4200	 QPS: 220	Comps: 2903	 Hops: 303.8000
range: 100071	 recall: 3.1400	 QPS: 132	Comps: 4469	 Hops: 415.6000
range: 100072	 recall: 1.4600	 QPS: 328	Comps: 2124	 Hops: 231.2000
range: 100073	 recall: 0.9800	 QPS: 383	Comps: 1298	 Hops: 139.0000
range: 100074	 recall: 1.2200	 QPS: 291	Comps: 1910	 Hops: 204.8000
range: 100075	 recall: 2.2000	 QPS: 203	Comps: 3235	 Hops: 297.8000
range: 100076	 recall: 1.5400	 QPS: 116	Comps: 2533	 Hops: 228.8000
range: 100077	 recall: 2.0400	 QPS: 225	Comps: 2846	 Hops: 314.8000
range: 100078	 recall: 1.6600	 QPS: 302	Comps: 2136	 Hops: 217.4000
range: 100079	 recall: 1.5200	 QPS: 284	Comps: 2222	 Hops: 202.0000
range: 100080	 recall: 1.9400	 QPS: 246	Comps: 2749	 Hops: 267.0000
range: 100081	 recall: 3.4600	 QPS: 127	Comps: 4969	 Hops: 476.0000
range: 100082	 recall: 3.2800	 QPS: 136	Comps: 3985	 Hops: 402.6000
range: 100083	 recall: 1.5600	 QPS: 242	Comps: 2547	 Hops: 220.8000
range: 100084	 recall: 2.1600	 QPS: 212	Comps: 2757	 Hops: 289.2000
range: 100085	 recall: 1.3600	 QPS: 283	Comps: 1667	 Hops: 176.8000
range: 100086	 recall: 3.0000	 QPS: 168	Comps: 4020	 Hops: 388.6000
range: 100087	 recall: 2.1000	 QPS: 220	Comps: 2732	 Hops: 268.0000
range: 100088	 recall: 2.8000	 QPS: 149	Comps: 3680	 Hops: 382.2000
range: 100089	 recall: 2.8800	 QPS: 138	Comps: 3846	 Hops: 374.8000
range: 100090	 recall: 1.3600	 QPS: 325	Comps: 1703	 Hops: 176.0000
range: 100091	 recall: 2.4000	 QPS: 141	Comps: 3754	 Hops: 336.2000
range: 100092	 recall: 2.4600	 QPS: 174	Comps: 2962	 Hops: 302.6000
range: 100093	 recall: 2.6800	 QPS: 117	Comps: 3480	 Hops: 338.4000
range: 100094	 recall: 2.0800	 QPS: 211	Comps: 2509	 Hops: 244.8000
range: 100095	 recall: 2.0400	 QPS: 178	Comps: 3568	 Hops: 342.4000
range: 100096	 recall: 2.4600	 QPS: 222	Comps: 3126	 Hops: 307.0000
range: 100097	 recall: 1.9600	 QPS: 220	Comps: 2853	 Hops: 276.8000
range: 100098	 recall: 1.5000	 QPS: 198	Comps: 2435	 Hops: 243.6000
range: 100099	 recall: 1.9200	 QPS: 283	Comps: 2372	 Hops: 236.4000
range: 100100	 recall: 2.9800	 QPS: 174	Comps: 3581	 Hops: 379.6000
range: 100101	 recall: 2.2600	 QPS: 191	Comps: 3167	 Hops: 310.0000
range: 100102	 recall: 1.4800	 QPS: 167	Comps: 2057	 Hops: 196.2000
range: 100103	 recall: 2.0400	 QPS: 243	Comps: 2522	 Hops: 266.6000
range: 100104	 recall: 2.8400	 QPS: 115	Comps: 3684	 Hops: 344.2000
range: 100105	 recall: 2.8200	 QPS: 152	Comps: 3930	 Hops: 381.8000
range: 100106	 recall: 1.7600	 QPS: 187	Comps: 2528	 Hops: 246.8000
range: 100107	 recall: 2.0000	 QPS: 184	Comps: 2888	 Hops: 281.8000
range: 100108	 recall: 1.0000	 QPS: 247	Comps: 1770	 Hops: 157.4000
range: 100109	 recall: 3.4800	 QPS: 108	Comps: 5043	 Hops: 482.0000
range: 100110	 recall: 2.0400	 QPS: 213	Comps: 3094	 Hops: 298.0000
range: 100111	 recall: 1.8800	 QPS: 215	Comps: 2778	 Hops: 265.0000
range: 100112	 recall: 1.9200	 QPS: 179	Comps: 2985	 Hops: 264.0000
range: 100113	 recall: 2.4200	 QPS: 204	Comps: 2930	 Hops: 308.2000
range: 100114	 recall: 1.6400	 QPS: 225	Comps: 2121	 Hops: 219.4000
range: 100115	 recall: 1.9800	 QPS: 201	Comps: 2265	 Hops: 269.8000
