Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6772390s
search ef:
vertex in set: {40}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7047830s

Search ef: 40
========================
range: 42318	 recall: 0.1200	 QPS: 6002	Comps: 95	 Hops: 15.2000
range: 99298	 recall: 0.1000	 QPS: 3356	Comps: 231	 Hops: 10.0000
range: 99299	 recall: 0.2000	 QPS: 6017	Comps: 108	 Hops: 9.4000
range: 99301	 recall: 0.2000	 QPS: 3161	Comps: 109	 Hops: 11.2000
range: 99302	 recall: 0.1800	 QPS: 6046	Comps: 97	 Hops: 10.4000
range: 99305	 recall: 0.3200	 QPS: 1535	Comps: 227	 Hops: 20.0000
range: 99308	 recall: 0.3600	 QPS: 3349	Comps: 188	 Hops: 19.6000
range: 99309	 recall: 0.1800	 QPS: 4452	Comps: 144	 Hops: 12.0000
range: 99310	 recall: 0.5000	 QPS: 1725	Comps: 282	 Hops: 29.0000
range: 99311	 recall: 0.1000	 QPS: 3915	Comps: 173	 Hops: 15.4000
range: 99312	 recall: 0.1000	 QPS: 5102	Comps: 144	 Hops: 10.8000
range: 99313	 recall: 0.2000	 QPS: 8052	Comps: 78	 Hops: 9.6000
range: 99317	 recall: 0.1400	 QPS: 5903	Comps: 123	 Hops: 8.8000
range: 99318	 recall: 0.0600	 QPS: 4023	Comps: 162	 Hops: 14.8000
range: 99319	 recall: 0.1400	 QPS: 2082	Comps: 139	 Hops: 10.4000
range: 99320	 recall: 0.1800	 QPS: 6519	Comps: 95	 Hops: 12.2000
range: 99321	 recall: 0.1800	 QPS: 2629	Comps: 100	 Hops: 9.0000
range: 99322	 recall: 0.1800	 QPS: 5371	Comps: 124	 Hops: 9.4000
range: 99323	 recall: 0.1400	 QPS: 3331	Comps: 86	 Hops: 9.2000
range: 99326	 recall: 0.1600	 QPS: 3418	Comps: 210	 Hops: 12.4000
range: 99327	 recall: 0.3000	 QPS: 1859	Comps: 316	 Hops: 26.2000
range: 99328	 recall: 0.1000	 QPS: 4284	Comps: 170	 Hops: 11.0000
range: 99329	 recall: 0.2000	 QPS: 2501	Comps: 254	 Hops: 23.6000
range: 99331	 recall: 0.0200	 QPS: 6579	Comps: 97	 Hops: 8.8000
range: 99332	 recall: 0.1600	 QPS: 3499	Comps: 190	 Hops: 15.6000
range: 99334	 recall: 0.1800	 QPS: 6649	Comps: 93	 Hops: 10.6000
range: 99335	 recall: 0.0400	 QPS: 1855	Comps: 125	 Hops: 9.0000
range: 99336	 recall: 0.2000	 QPS: 7321	Comps: 84	 Hops: 9.4000
range: 99337	 recall: 0.1800	 QPS: 3918	Comps: 91	 Hops: 9.8000
range: 99338	 recall: 0.1800	 QPS: 7704	Comps: 80	 Hops: 9.4000
range: 99342	 recall: 0.1800	 QPS: 7740	Comps: 75	 Hops: 8.2000
range: 99343	 recall: 0.1000	 QPS: 2426	Comps: 210	 Hops: 8.8000
range: 99344	 recall: 0.2000	 QPS: 5848	Comps: 111	 Hops: 10.8000
range: 99346	 recall: 0.2800	 QPS: 1239	Comps: 205	 Hops: 17.4000
range: 99348	 recall: 0.1600	 QPS: 7112	Comps: 97	 Hops: 8.2000
range: 99349	 recall: 0.2800	 QPS: 1373	Comps: 238	 Hops: 23.2000
range: 99350	 recall: 0.4000	 QPS: 2484	Comps: 160	 Hops: 21.8000
range: 99351	 recall: 0.2200	 QPS: 2625	Comps: 239	 Hops: 17.8000
range: 99352	 recall: 0.2000	 QPS: 5574	Comps: 108	 Hops: 12.6000
range: 99354	 recall: 0.2000	 QPS: 5435	Comps: 93	 Hops: 9.6000
range: 99355	 recall: 0.3400	 QPS: 997	Comps: 421	 Hops: 32.2000
range: 99356	 recall: 0.1800	 QPS: 4785	Comps: 112	 Hops: 9.4000
range: 99358	 recall: 0.5200	 QPS: 1459	Comps: 352	 Hops: 30.0000
range: 99361	 recall: 0.1800	 QPS: 3906	Comps: 183	 Hops: 9.0000
range: 99362	 recall: 0.1600	 QPS: 3079	Comps: 109	 Hops: 9.8000
range: 99363	 recall: 0.1600	 QPS: 5807	Comps: 117	 Hops: 10.4000
range: 99364	 recall: 0.2000	 QPS: 2378	Comps: 152	 Hops: 11.0000
range: 99365	 recall: 0.3600	 QPS: 1334	Comps: 266	 Hops: 21.4000
range: 99366	 recall: 0.6400	 QPS: 949	Comps: 503	 Hops: 43.4000
range: 99369	 recall: 0.2200	 QPS: 3489	Comps: 178	 Hops: 18.6000
range: 99370	 recall: 0.5600	 QPS: 1110	Comps: 363	 Hops: 28.6000
range: 99372	 recall: 0.1600	 QPS: 4812	Comps: 96	 Hops: 9.0000
range: 99374	 recall: 0.2800	 QPS: 1246	Comps: 292	 Hops: 18.4000
range: 99378	 recall: 0.3400	 QPS: 2884	Comps: 202	 Hops: 18.6000
range: 99381	 recall: 0.1600	 QPS: 3163	Comps: 214	 Hops: 18.8000
range: 99383	 recall: 0.3000	 QPS: 2038	Comps: 273	 Hops: 21.6000
range: 99384	 recall: 0.5600	 QPS: 1668	Comps: 289	 Hops: 27.8000
range: 99389	 recall: 0.1800	 QPS: 7496	Comps: 81	 Hops: 9.8000
range: 99390	 recall: 0.1600	 QPS: 4682	Comps: 91	 Hops: 9.4000
range: 99391	 recall: 0.3600	 QPS: 3351	Comps: 187	 Hops: 19.2000
range: 99392	 recall: 0.3800	 QPS: 1601	Comps: 266	 Hops: 27.4000
range: 99393	 recall: 0.2400	 QPS: 1273	Comps: 236	 Hops: 20.8000
range: 99394	 recall: 0.4400	 QPS: 1185	Comps: 305	 Hops: 25.8000
range: 99395	 recall: 0.2400	 QPS: 2321	Comps: 228	 Hops: 23.4000
range: 99396	 recall: 0.4800	 QPS: 826	Comps: 446	 Hops: 36.6000
range: 99397	 recall: 0.7600	 QPS: 1271	Comps: 327	 Hops: 38.8000
range: 99398	 recall: 0.1200	 QPS: 6120	Comps: 111	 Hops: 10.0000
range: 99399	 recall: 0.2000	 QPS: 3147	Comps: 199	 Hops: 20.4000
range: 99400	 recall: 0.1800	 QPS: 5869	Comps: 108	 Hops: 9.6000
range: 99404	 recall: 0.0800	 QPS: 4329	Comps: 163	 Hops: 11.6000
range: 99405	 recall: 0.1800	 QPS: 2044	Comps: 165	 Hops: 18.0000
range: 99407	 recall: 0.4000	 QPS: 767	Comps: 622	 Hops: 43.0000
range: 99408	 recall: 0.3000	 QPS: 2678	Comps: 223	 Hops: 18.4000
range: 99411	 recall: 0.2600	 QPS: 2577	Comps: 241	 Hops: 23.4000
range: 99412	 recall: 0.0000	 QPS: 5274	Comps: 116	 Hops: 10.0000
range: 99413	 recall: 0.0800	 QPS: 5453	Comps: 127	 Hops: 9.2000
range: 99415	 recall: 0.2800	 QPS: 2811	Comps: 244	 Hops: 21.0000
range: 99417	 recall: 0.1400	 QPS: 5308	Comps: 134	 Hops: 8.8000
range: 99418	 recall: 0.8000	 QPS: 602	Comps: 694	 Hops: 60.4000
range: 99420	 recall: 0.3000	 QPS: 2115	Comps: 310	 Hops: 26.4000
range: 99421	 recall: 0.2000	 QPS: 6502	Comps: 100	 Hops: 8.8000
range: 99422	 recall: 0.2600	 QPS: 2155	Comps: 227	 Hops: 18.0000
range: 99424	 recall: 0.2000	 QPS: 2241	Comps: 161	 Hops: 18.8000
range: 99425	 recall: 0.2000	 QPS: 3102	Comps: 124	 Hops: 12.0000
range: 99427	 recall: 0.4600	 QPS: 2170	Comps: 300	 Hops: 28.0000
range: 99428	 recall: 0.1400	 QPS: 4394	Comps: 133	 Hops: 9.8000
range: 99430	 recall: 0.2800	 QPS: 2833	Comps: 200	 Hops: 18.8000
range: 99431	 recall: 0.1800	 QPS: 5981	Comps: 100	 Hops: 10.6000
range: 99432	 recall: 0.2800	 QPS: 1875	Comps: 315	 Hops: 21.4000
range: 99433	 recall: 0.1600	 QPS: 3333	Comps: 189	 Hops: 17.8000
range: 99434	 recall: 0.3600	 QPS: 1138	Comps: 231	 Hops: 22.8000
range: 99435	 recall: 0.3400	 QPS: 3123	Comps: 219	 Hops: 19.6000
range: 99436	 recall: 0.3800	 QPS: 1021	Comps: 367	 Hops: 24.0000
range: 99437	 recall: 0.3800	 QPS: 1684	Comps: 360	 Hops: 32.2000
range: 99438	 recall: 0.3800	 QPS: 3650	Comps: 169	 Hops: 20.4000
range: 99440	 recall: 0.0400	 QPS: 4826	Comps: 145	 Hops: 9.6000
range: 99441	 recall: 0.1800	 QPS: 6676	Comps: 101	 Hops: 9.6000
range: 99442	 recall: 0.0400	 QPS: 4912	Comps: 148	 Hops: 9.6000
range: 99443	 recall: 0.4400	 QPS: 1548	Comps: 367	 Hops: 30.0000
range: 99444	 recall: 0.1800	 QPS: 6090	Comps: 105	 Hops: 9.4000
range: 99445	 recall: 0.1400	 QPS: 2016	Comps: 342	 Hops: 18.8000
range: 99447	 recall: 0.3400	 QPS: 2452	Comps: 237	 Hops: 20.6000
range: 99448	 recall: 0.2400	 QPS: 829	Comps: 319	 Hops: 25.0000
range: 99449	 recall: 0.1600	 QPS: 2372	Comps: 113	 Hops: 11.0000
range: 99450	 recall: 0.3200	 QPS: 1596	Comps: 217	 Hops: 17.0000
range: 99451	 recall: 0.1200	 QPS: 3642	Comps: 175	 Hops: 14.4000
range: 99452	 recall: 0.2000	 QPS: 6394	Comps: 109	 Hops: 8.2000
range: 99453	 recall: 0.1000	 QPS: 7174	Comps: 88	 Hops: 9.0000
range: 99454	 recall: 0.2200	 QPS: 2157	Comps: 331	 Hops: 20.8000
range: 99455	 recall: 0.5000	 QPS: 1810	Comps: 362	 Hops: 29.4000
range: 99456	 recall: 0.2800	 QPS: 2992	Comps: 205	 Hops: 22.6000
range: 99457	 recall: 0.6000	 QPS: 1287	Comps: 532	 Hops: 40.6000
range: 99458	 recall: 1.1000	 QPS: 599	Comps: 815	 Hops: 76.2000
range: 99459	 recall: 0.2600	 QPS: 1089	Comps: 259	 Hops: 19.0000
range: 99460	 recall: 0.3000	 QPS: 3264	Comps: 198	 Hops: 18.4000
range: 99461	 recall: 0.1200	 QPS: 4314	Comps: 152	 Hops: 11.0000
range: 99462	 recall: 0.0400	 QPS: 2237	Comps: 165	 Hops: 12.2000
range: 99463	 recall: 0.1600	 QPS: 3934	Comps: 144	 Hops: 13.2000
range: 99464	 recall: 0.0400	 QPS: 8157	Comps: 72	 Hops: 9.2000
range: 99465	 recall: 0.2000	 QPS: 4310	Comps: 146	 Hops: 13.0000
range: 99467	 recall: 0.8400	 QPS: 775	Comps: 619	 Hops: 54.0000
range: 99468	 recall: 0.4000	 QPS: 1395	Comps: 430	 Hops: 32.2000
range: 99469	 recall: 0.4800	 QPS: 773	Comps: 493	 Hops: 40.6000
range: 99470	 recall: 0.5800	 QPS: 823	Comps: 607	 Hops: 48.2000
range: 99471	 recall: 0.6400	 QPS: 901	Comps: 564	 Hops: 40.8000
range: 99472	 recall: 0.2000	 QPS: 5056	Comps: 123	 Hops: 11.2000
range: 99473	 recall: 0.3600	 QPS: 1980	Comps: 322	 Hops: 34.6000
range: 99474	 recall: 0.6400	 QPS: 1428	Comps: 468	 Hops: 40.6000
range: 99475	 recall: 0.3400	 QPS: 3238	Comps: 197	 Hops: 20.4000
range: 99476	 recall: 0.1400	 QPS: 6046	Comps: 108	 Hops: 9.4000
range: 99477	 recall: 0.3600	 QPS: 1005	Comps: 344	 Hops: 20.8000
range: 99478	 recall: 0.6200	 QPS: 1019	Comps: 370	 Hops: 41.2000
range: 99479	 recall: 0.3000	 QPS: 1439	Comps: 440	 Hops: 34.4000
range: 99480	 recall: 1.1600	 QPS: 355	Comps: 1074	 Hops: 86.4000
range: 99481	 recall: 0.7000	 QPS: 1235	Comps: 468	 Hops: 43.4000
range: 99482	 recall: 0.4200	 QPS: 2023	Comps: 306	 Hops: 29.2000
range: 99483	 recall: 0.7600	 QPS: 860	Comps: 438	 Hops: 46.2000
range: 99484	 recall: 0.5200	 QPS: 1156	Comps: 342	 Hops: 31.6000
range: 99485	 recall: 0.1800	 QPS: 6935	Comps: 89	 Hops: 10.0000
range: 99487	 recall: 0.4200	 QPS: 779	Comps: 481	 Hops: 37.8000
range: 99488	 recall: 1.3600	 QPS: 465	Comps: 988	 Hops: 94.4000
range: 99489	 recall: 0.5800	 QPS: 968	Comps: 510	 Hops: 44.0000
range: 99490	 recall: 0.5800	 QPS: 1623	Comps: 359	 Hops: 32.6000
range: 99491	 recall: 0.5000	 QPS: 1988	Comps: 333	 Hops: 29.0000
