Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6168420s
search ef:
vertex in set: {300}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.7608680s

Search ef: 300
========================
range: 42318	 recall: 0.1600	 QPS: 2391	Comps: 262	 Hops: 63.4000
range: 99804	 recall: 1.4800	 QPS: 187	Comps: 4144	 Hops: 487.8000
range: 99805	 recall: 1.7800	 QPS: 177	Comps: 4166	 Hops: 562.8000
range: 99806	 recall: 1.7800	 QPS: 168	Comps: 4257	 Hops: 615.4000
range: 99807	 recall: 1.6400	 QPS: 151	Comps: 4961	 Hops: 617.2000
range: 99808	 recall: 1.9600	 QPS: 136	Comps: 5524	 Hops: 682.6000
range: 99809	 recall: 2.1000	 QPS: 102	Comps: 5199	 Hops: 682.4000
range: 99810	 recall: 1.1000	 QPS: 241	Comps: 3214	 Hops: 376.2000
range: 99811	 recall: 1.6400	 QPS: 173	Comps: 4346	 Hops: 549.4000
range: 99812	 recall: 1.8600	 QPS: 163	Comps: 4394	 Hops: 626.2000
range: 99813	 recall: 1.1400	 QPS: 239	Comps: 3285	 Hops: 369.8000
range: 99814	 recall: 2.1000	 QPS: 137	Comps: 5390	 Hops: 683.4000
range: 99815	 recall: 2.6800	 QPS: 104	Comps: 7199	 Hops: 926.8000
range: 99816	 recall: 0.8600	 QPS: 306	Comps: 2440	 Hops: 308.8000
range: 99817	 recall: 1.5600	 QPS: 150	Comps: 4966	 Hops: 622.2000
range: 99818	 recall: 1.8000	 QPS: 154	Comps: 4905	 Hops: 616.8000
range: 99819	 recall: 2.4200	 QPS: 117	Comps: 6160	 Hops: 867.4000
range: 99820	 recall: 2.4200	 QPS: 111	Comps: 7017	 Hops: 801.2000
range: 99821	 recall: 3.1200	 QPS: 89	Comps: 8672	 Hops: 1049.0000
range: 99822	 recall: 1.3200	 QPS: 210	Comps: 3550	 Hops: 443.4000
range: 99823	 recall: 1.7200	 QPS: 139	Comps: 5441	 Hops: 616.6000
range: 99824	 recall: 1.3000	 QPS: 226	Comps: 3265	 Hops: 431.6000
range: 99825	 recall: 1.9000	 QPS: 150	Comps: 5113	 Hops: 611.6000
range: 99826	 recall: 1.8400	 QPS: 139	Comps: 5400	 Hops: 679.0000
range: 99827	 recall: 0.9200	 QPS: 278	Comps: 2728	 Hops: 308.0000
range: 99828	 recall: 1.6600	 QPS: 170	Comps: 4477	 Hops: 557.2000
range: 99829	 recall: 1.2000	 QPS: 209	Comps: 3685	 Hops: 426.2000
range: 99830	 recall: 1.9000	 QPS: 148	Comps: 5281	 Hops: 610.2000
range: 99831	 recall: 2.8400	 QPS: 95	Comps: 8088	 Hops: 978.2000
range: 99832	 recall: 1.6400	 QPS: 154	Comps: 5190	 Hops: 553.6000
range: 99833	 recall: 2.5800	 QPS: 107	Comps: 6934	 Hops: 854.8000
range: 99834	 recall: 0.8000	 QPS: 424	Comps: 1756	 Hops: 244.8000
range: 99835	 recall: 0.6400	 QPS: 406	Comps: 1751	 Hops: 244.6000
range: 99836	 recall: 0.9200	 QPS: 235	Comps: 3324	 Hops: 372.0000
range: 99837	 recall: 1.4400	 QPS: 188	Comps: 4177	 Hops: 486.0000
range: 99838	 recall: 1.7800	 QPS: 179	Comps: 4199	 Hops: 549.4000
range: 99839	 recall: 1.9000	 QPS: 155	Comps: 4707	 Hops: 616.8000
range: 99840	 recall: 1.2000	 QPS: 234	Comps: 3170	 Hops: 379.2000
range: 99841	 recall: 1.7800	 QPS: 147	Comps: 5437	 Hops: 610.0000
range: 99842	 recall: 1.8400	 QPS: 146	Comps: 5340	 Hops: 614.4000
range: 99843	 recall: 3.0800	 QPS: 93	Comps: 8060	 Hops: 1043.2000
range: 99844	 recall: 1.2600	 QPS: 188	Comps: 4015	 Hops: 430.2000
range: 99845	 recall: 1.6600	 QPS: 172	Comps: 4480	 Hops: 550.4000
range: 99846	 recall: 1.8400	 QPS: 142	Comps: 5233	 Hops: 670.2000
range: 99847	 recall: 2.2400	 QPS: 111	Comps: 6849	 Hops: 802.0000
range: 99848	 recall: 2.2600	 QPS: 131	Comps: 5773	 Hops: 743.0000
range: 99849	 recall: 1.7400	 QPS: 152	Comps: 5077	 Hops: 614.8000
range: 99850	 recall: 1.7800	 QPS: 183	Comps: 3998	 Hops: 552.2000
range: 99851	 recall: 1.6600	 QPS: 140	Comps: 5537	 Hops: 628.2000
range: 99852	 recall: 1.9800	 QPS: 140	Comps: 5038	 Hops: 682.8000
range: 99853	 recall: 1.0800	 QPS: 258	Comps: 2998	 Hops: 368.6000
range: 99854	 recall: 1.7000	 QPS: 172	Comps: 4408	 Hops: 558.2000
range: 99855	 recall: 2.3000	 QPS: 128	Comps: 6074	 Hops: 735.4000
range: 99856	 recall: 0.7600	 QPS: 387	Comps: 1983	 Hops: 244.8000
range: 99857	 recall: 2.1600	 QPS: 138	Comps: 5572	 Hops: 672.8000
range: 99858	 recall: 2.2600	 QPS: 135	Comps: 5514	 Hops: 733.8000
range: 99859	 recall: 1.6400	 QPS: 173	Comps: 4137	 Hops: 561.2000
range: 99860	 recall: 1.1400	 QPS: 210	Comps: 3359	 Hops: 432.2000
range: 99861	 recall: 2.0200	 QPS: 140	Comps: 5420	 Hops: 676.0000
range: 99862	 recall: 0.9200	 QPS: 279	Comps: 2775	 Hops: 306.8000
range: 99863	 recall: 1.2200	 QPS: 222	Comps: 3349	 Hops: 427.0000
range: 99864	 recall: 1.1000	 QPS: 253	Comps: 2930	 Hops: 371.2000
range: 99865	 recall: 1.1400	 QPS: 255	Comps: 2917	 Hops: 373.6000
range: 99866	 recall: 2.0800	 QPS: 134	Comps: 5826	 Hops: 673.6000
range: 99867	 recall: 0.9800	 QPS: 315	Comps: 2357	 Hops: 306.8000
range: 99868	 recall: 1.9400	 QPS: 167	Comps: 4415	 Hops: 613.6000
range: 99869	 recall: 1.5600	 QPS: 199	Comps: 3701	 Hops: 498.2000
range: 99870	 recall: 2.0600	 QPS: 140	Comps: 5402	 Hops: 681.4000
range: 99871	 recall: 1.2400	 QPS: 199	Comps: 3719	 Hops: 432.0000
range: 99872	 recall: 3.1400	 QPS: 84	Comps: 9208	 Hops: 1043.0000
range: 99873	 recall: 1.2400	 QPS: 211	Comps: 3694	 Hops: 427.6000
range: 99874	 recall: 2.1800	 QPS: 129	Comps: 5935	 Hops: 737.0000
range: 99875	 recall: 2.3600	 QPS: 104	Comps: 7327	 Hops: 864.2000
range: 99876	 recall: 1.5000	 QPS: 194	Comps: 3885	 Hops: 494.8000
range: 99877	 recall: 1.3200	 QPS: 224	Comps: 3354	 Hops: 431.0000
range: 99878	 recall: 1.5400	 QPS: 183	Comps: 4049	 Hops: 495.4000
range: 99879	 recall: 0.5400	 QPS: 423	Comps: 1748	 Hops: 183.0000
range: 99880	 recall: 0.7800	 QPS: 418	Comps: 1722	 Hops: 246.6000
range: 99881	 recall: 1.6800	 QPS: 167	Comps: 4408	 Hops: 552.6000
range: 99882	 recall: 1.5800	 QPS: 170	Comps: 4380	 Hops: 557.6000
range: 99883	 recall: 0.7400	 QPS: 392	Comps: 1955	 Hops: 245.6000
range: 99884	 recall: 2.1800	 QPS: 130	Comps: 5806	 Hops: 733.2000
range: 99885	 recall: 1.6000	 QPS: 164	Comps: 4649	 Hops: 573.0000
range: 99886	 recall: 1.6600	 QPS: 175	Comps: 4281	 Hops: 555.2000
range: 99887	 recall: 2.2600	 QPS: 127	Comps: 5767	 Hops: 744.6000
range: 99888	 recall: 1.4000	 QPS: 189	Comps: 4066	 Hops: 488.2000
range: 99889	 recall: 1.4200	 QPS: 155	Comps: 4989	 Hops: 556.0000
range: 99890	 recall: 1.2200	 QPS: 228	Comps: 3261	 Hops: 435.0000
range: 99891	 recall: 2.7200	 QPS: 85	Comps: 6679	 Hops: 867.6000
range: 99892	 recall: 1.3600	 QPS: 224	Comps: 3224	 Hops: 427.8000
range: 99893	 recall: 1.3600	 QPS: 223	Comps: 3380	 Hops: 433.0000
range: 99894	 recall: 2.3000	 QPS: 111	Comps: 6972	 Hops: 802.2000
range: 99895	 recall: 1.9800	 QPS: 142	Comps: 5289	 Hops: 678.2000
range: 99896	 recall: 1.4000	 QPS: 189	Comps: 3944	 Hops: 494.8000
range: 99897	 recall: 1.1800	 QPS: 257	Comps: 2993	 Hops: 365.6000
range: 99898	 recall: 2.7800	 QPS: 99	Comps: 7751	 Hops: 918.8000
range: 99899	 recall: 1.1400	 QPS: 239	Comps: 3278	 Hops: 365.8000
range: 99900	 recall: 2.2200	 QPS: 106	Comps: 7138	 Hops: 804.2000
range: 99901	 recall: 1.8600	 QPS: 142	Comps: 5198	 Hops: 680.8000
range: 99902	 recall: 1.5400	 QPS: 190	Comps: 3975	 Hops: 488.2000
range: 99903	 recall: 2.6600	 QPS: 100	Comps: 7663	 Hops: 928.8000
range: 99904	 recall: 1.3800	 QPS: 215	Comps: 3568	 Hops: 427.2000
range: 99905	 recall: 1.7800	 QPS: 147	Comps: 5255	 Hops: 609.4000
range: 99906	 recall: 1.9800	 QPS: 129	Comps: 5856	 Hops: 744.6000
range: 99907	 recall: 0.9600	 QPS: 320	Comps: 2354	 Hops: 309.2000
range: 99908	 recall: 1.4400	 QPS: 178	Comps: 4329	 Hops: 497.4000
range: 99909	 recall: 3.7000	 QPS: 68	Comps: 11266	 Hops: 1307.0000
range: 99910	 recall: 1.4400	 QPS: 188	Comps: 3950	 Hops: 508.6000
range: 99911	 recall: 2.3200	 QPS: 124	Comps: 6224	 Hops: 739.2000
range: 99912	 recall: 2.2200	 QPS: 125	Comps: 6178	 Hops: 743.0000
range: 99913	 recall: 2.7400	 QPS: 91	Comps: 8298	 Hops: 979.6000
range: 99914	 recall: 1.3000	 QPS: 181	Comps: 4289	 Hops: 487.6000
range: 99915	 recall: 3.7200	 QPS: 73	Comps: 10397	 Hops: 1285.4000
range: 99916	 recall: 1.4200	 QPS: 181	Comps: 4355	 Hops: 491.8000
range: 99917	 recall: 1.9400	 QPS: 155	Comps: 4755	 Hops: 623.0000
range: 99918	 recall: 1.5800	 QPS: 177	Comps: 4251	 Hops: 553.6000
range: 99919	 recall: 2.0800	 QPS: 134	Comps: 5810	 Hops: 675.4000
range: 99920	 recall: 2.7000	 QPS: 101	Comps: 7728	 Hops: 918.2000
range: 99921	 recall: 1.3600	 QPS: 236	Comps: 3217	 Hops: 429.0000
range: 99922	 recall: 1.3800	 QPS: 233	Comps: 3033	 Hops: 428.6000
range: 99923	 recall: 3.3800	 QPS: 80	Comps: 9386	 Hops: 1174.4000
range: 99924	 recall: 3.1200	 QPS: 88	Comps: 8666	 Hops: 1050.4000
range: 99925	 recall: 2.8000	 QPS: 103	Comps: 7345	 Hops: 933.4000
range: 99926	 recall: 2.1600	 QPS: 122	Comps: 6140	 Hops: 743.6000
range: 99927	 recall: 2.1600	 QPS: 124	Comps: 6187	 Hops: 738.6000
range: 99928	 recall: 1.8800	 QPS: 155	Comps: 4692	 Hops: 612.4000
range: 99929	 recall: 1.8600	 QPS: 158	Comps: 4832	 Hops: 617.4000
range: 99930	 recall: 2.5200	 QPS: 130	Comps: 5661	 Hops: 800.8000
range: 99931	 recall: 3.0600	 QPS: 85	Comps: 8828	 Hops: 1048.6000
range: 99932	 recall: 2.1200	 QPS: 142	Comps: 5344	 Hops: 673.6000
range: 99933	 recall: 0.8400	 QPS: 310	Comps: 2372	 Hops: 305.0000
range: 99934	 recall: 2.4400	 QPS: 114	Comps: 6623	 Hops: 802.2000
range: 99935	 recall: 2.0800	 QPS: 99	Comps: 5573	 Hops: 674.6000
range: 99936	 recall: 2.1000	 QPS: 134	Comps: 5820	 Hops: 668.2000
range: 99937	 recall: 1.8000	 QPS: 165	Comps: 4420	 Hops: 612.4000
range: 99938	 recall: 1.4200	 QPS: 180	Comps: 4309	 Hops: 494.2000
range: 99939	 recall: 1.7200	 QPS: 173	Comps: 4256	 Hops: 561.0000
range: 99940	 recall: 1.7400	 QPS: 159	Comps: 4719	 Hops: 615.0000
range: 99941	 recall: 2.3600	 QPS: 116	Comps: 6576	 Hops: 796.0000
range: 99942	 recall: 2.0200	 QPS: 130	Comps: 5932	 Hops: 679.0000
range: 99943	 recall: 2.7400	 QPS: 89	Comps: 6611	 Hops: 874.2000
range: 99944	 recall: 2.2400	 QPS: 125	Comps: 6124	 Hops: 739.8000
range: 99945	 recall: 2.1200	 QPS: 120	Comps: 6191	 Hops: 796.6000
range: 99946	 recall: 1.4600	 QPS: 166	Comps: 4616	 Hops: 551.6000
range: 99947	 recall: 1.9200	 QPS: 133	Comps: 5882	 Hops: 622.0000
range: 99948	 recall: 1.4400	 QPS: 197	Comps: 3814	 Hops: 487.2000
range: 99949	 recall: 2.2400	 QPS: 118	Comps: 6305	 Hops: 808.6000
range: 99950	 recall: 2.6600	 QPS: 113	Comps: 6638	 Hops: 858.6000
range: 99951	 recall: 3.2800	 QPS: 82	Comps: 9100	 Hops: 1128.0000
range: 99952	 recall: 3.3200	 QPS: 86	Comps: 8537	 Hops: 1109.0000
range: 99953	 recall: 2.0600	 QPS: 141	Comps: 5406	 Hops: 675.0000
range: 99954	 recall: 1.8600	 QPS: 153	Comps: 4910	 Hops: 616.4000
range: 99955	 recall: 1.0200	 QPS: 237	Comps: 3333	 Hops: 365.4000
range: 99956	 recall: 1.3400	 QPS: 211	Comps: 3661	 Hops: 436.2000
range: 99957	 recall: 1.6000	 QPS: 165	Comps: 4634	 Hops: 554.4000
range: 99958	 recall: 1.1000	 QPS: 240	Comps: 3343	 Hops: 371.8000
range: 99959	 recall: 1.9800	 QPS: 153	Comps: 4734	 Hops: 621.4000
range: 99960	 recall: 3.0000	 QPS: 101	Comps: 7368	 Hops: 979.4000
range: 99961	 recall: 1.4400	 QPS: 183	Comps: 4160	 Hops: 499.2000
range: 99962	 recall: 2.3400	 QPS: 137	Comps: 5378	 Hops: 737.4000
range: 99963	 recall: 2.3400	 QPS: 110	Comps: 6816	 Hops: 861.8000
range: 99964	 recall: 2.1800	 QPS: 127	Comps: 6014	 Hops: 737.6000
range: 99965	 recall: 1.3800	 QPS: 132	Comps: 3573	 Hops: 433.8000
range: 99966	 recall: 1.9400	 QPS: 138	Comps: 5423	 Hops: 687.8000
range: 99967	 recall: 1.7000	 QPS: 155	Comps: 5201	 Hops: 549.4000
range: 99968	 recall: 2.4800	 QPS: 103	Comps: 7490	 Hops: 865.0000
range: 99969	 recall: 1.7000	 QPS: 161	Comps: 4668	 Hops: 563.4000
range: 99970	 recall: 1.3000	 QPS: 230	Comps: 3224	 Hops: 428.2000
range: 99971	 recall: 1.8400	 QPS: 158	Comps: 4772	 Hops: 613.0000
range: 99972	 recall: 2.6600	 QPS: 118	Comps: 6257	 Hops: 858.4000
range: 99973	 recall: 2.4200	 QPS: 116	Comps: 6552	 Hops: 795.2000
range: 99974	 recall: 2.2600	 QPS: 130	Comps: 5858	 Hops: 739.4000
range: 99975	 recall: 2.9800	 QPS: 93	Comps: 8171	 Hops: 985.0000
range: 99976	 recall: 2.1600	 QPS: 150	Comps: 4985	 Hops: 670.2000
range: 99977	 recall: 2.1600	 QPS: 125	Comps: 6236	 Hops: 736.0000
range: 99978	 recall: 1.5200	 QPS: 164	Comps: 4454	 Hops: 557.0000
range: 99979	 recall: 1.1200	 QPS: 274	Comps: 2681	 Hops: 373.2000
range: 99980	 recall: 2.1000	 QPS: 140	Comps: 5473	 Hops: 673.0000
range: 99981	 recall: 2.1000	 QPS: 150	Comps: 4848	 Hops: 677.2000
range: 99982	 recall: 2.9000	 QPS: 100	Comps: 7480	 Hops: 988.0000
range: 99983	 recall: 1.9200	 QPS: 148	Comps: 5151	 Hops: 611.4000
range: 99984	 recall: 2.6600	 QPS: 111	Comps: 6886	 Hops: 863.4000
range: 99985	 recall: 1.2400	 QPS: 132	Comps: 3738	 Hops: 496.2000
range: 99986	 recall: 1.6200	 QPS: 167	Comps: 4600	 Hops: 554.2000
range: 99987	 recall: 2.6000	 QPS: 110	Comps: 6938	 Hops: 859.0000
range: 99988	 recall: 1.6400	 QPS: 165	Comps: 4411	 Hops: 570.8000
range: 99989	 recall: 0.6800	 QPS: 369	Comps: 2021	 Hops: 251.0000
range: 99990	 recall: 2.5800	 QPS: 110	Comps: 6963	 Hops: 860.0000
range: 99991	 recall: 1.2600	 QPS: 192	Comps: 3950	 Hops: 498.2000
range: 99992	 recall: 1.3600	 QPS: 205	Comps: 3834	 Hops: 433.0000
range: 99993	 recall: 2.0800	 QPS: 127	Comps: 6054	 Hops: 737.2000
range: 99994	 recall: 2.0000	 QPS: 140	Comps: 5472	 Hops: 674.2000
range: 99995	 recall: 1.7000	 QPS: 154	Comps: 4980	 Hops: 614.2000
range: 99996	 recall: 1.2400	 QPS: 203	Comps: 3772	 Hops: 432.6000
range: 99997	 recall: 2.5800	 QPS: 106	Comps: 6924	 Hops: 864.8000
range: 99998	 recall: 1.6200	 QPS: 174	Comps: 4315	 Hops: 557.2000
range: 99999	 recall: 1.3400	 QPS: 238	Comps: 3023	 Hops: 434.6000
range: 100000	 recall: 2.4600	 QPS: 116	Comps: 6319	 Hops: 803.4000
range: 100001	 recall: 1.3000	 QPS: 209	Comps: 3635	 Hops: 428.8000
range: 100002	 recall: 1.9400	 QPS: 140	Comps: 5440	 Hops: 676.2000
range: 100003	 recall: 1.9400	 QPS: 137	Comps: 5427	 Hops: 671.6000
range: 100004	 recall: 2.1000	 QPS: 119	Comps: 6519	 Hops: 738.8000
range: 100005	 recall: 2.0000	 QPS: 140	Comps: 5441	 Hops: 675.4000
range: 100006	 recall: 1.6000	 QPS: 202	Comps: 3787	 Hops: 488.0000
range: 100007	 recall: 2.0800	 QPS: 139	Comps: 5432	 Hops: 674.0000
range: 100008	 recall: 1.8000	 QPS: 134	Comps: 5739	 Hops: 617.8000
range: 100009	 recall: 1.3200	 QPS: 230	Comps: 3223	 Hops: 430.8000
range: 100010	 recall: 2.1200	 QPS: 121	Comps: 6480	 Hops: 748.8000
range: 100011	 recall: 3.1800	 QPS: 93	Comps: 8101	 Hops: 1059.8000
range: 100012	 recall: 1.6600	 QPS: 167	Comps: 4572	 Hops: 551.8000
range: 100013	 recall: 2.0600	 QPS: 142	Comps: 5271	 Hops: 686.0000
range: 100014	 recall: 1.8200	 QPS: 148	Comps: 5244	 Hops: 610.8000
range: 100015	 recall: 1.6800	 QPS: 155	Comps: 4843	 Hops: 613.4000
range: 100016	 recall: 2.3600	 QPS: 125	Comps: 5997	 Hops: 747.0000
range: 100017	 recall: 1.5600	 QPS: 165	Comps: 4709	 Hops: 554.2000
range: 100018	 recall: 2.4200	 QPS: 108	Comps: 6754	 Hops: 808.4000
range: 100019	 recall: 1.5600	 QPS: 126	Comps: 3862	 Hops: 496.4000
range: 100020	 recall: 1.9200	 QPS: 163	Comps: 4610	 Hops: 613.6000
range: 100021	 recall: 3.1000	 QPS: 94	Comps: 8202	 Hops: 978.2000
range: 100022	 recall: 0.9200	 QPS: 278	Comps: 2616	 Hops: 306.8000
range: 100023	 recall: 1.8600	 QPS: 128	Comps: 6025	 Hops: 681.8000
range: 100024	 recall: 2.3200	 QPS: 112	Comps: 6804	 Hops: 807.4000
range: 100025	 recall: 1.6800	 QPS: 172	Comps: 4440	 Hops: 547.6000
range: 100026	 recall: 2.2200	 QPS: 130	Comps: 5790	 Hops: 747.8000
range: 100027	 recall: 1.1600	 QPS: 238	Comps: 3268	 Hops: 371.6000
range: 100028	 recall: 2.1800	 QPS: 125	Comps: 5969	 Hops: 748.0000
range: 100029	 recall: 1.7400	 QPS: 135	Comps: 5579	 Hops: 678.6000
range: 100030	 recall: 1.4600	 QPS: 177	Comps: 4225	 Hops: 489.0000
range: 100031	 recall: 1.8400	 QPS: 148	Comps: 5150	 Hops: 613.0000
range: 100032	 recall: 2.2800	 QPS: 126	Comps: 5998	 Hops: 742.4000
range: 100033	 recall: 2.1000	 QPS: 131	Comps: 6019	 Hops: 670.8000
range: 100034	 recall: 1.3000	 QPS: 212	Comps: 3543	 Hops: 429.0000
range: 100035	 recall: 1.9400	 QPS: 135	Comps: 5274	 Hops: 689.0000
range: 100036	 recall: 0.9600	 QPS: 299	Comps: 2405	 Hops: 306.4000
range: 100037	 recall: 2.3200	 QPS: 106	Comps: 7066	 Hops: 875.0000
range: 100038	 recall: 2.2400	 QPS: 104	Comps: 7463	 Hops: 795.6000
range: 100039	 recall: 2.0800	 QPS: 131	Comps: 5676	 Hops: 737.6000
range: 100040	 recall: 1.6600	 QPS: 163	Comps: 4683	 Hops: 555.0000
range: 100041	 recall: 2.0800	 QPS: 100	Comps: 5188	 Hops: 678.8000
range: 100042	 recall: 2.2600	 QPS: 124	Comps: 6229	 Hops: 737.6000
range: 100043	 recall: 2.6000	 QPS: 99	Comps: 7546	 Hops: 927.8000
range: 100044	 recall: 1.3400	 QPS: 183	Comps: 4272	 Hops: 490.0000
range: 100045	 recall: 1.6800	 QPS: 137	Comps: 5313	 Hops: 691.6000
range: 100046	 recall: 1.4400	 QPS: 199	Comps: 3809	 Hops: 487.4000
range: 100047	 recall: 2.3200	 QPS: 125	Comps: 6198	 Hops: 734.2000
range: 100048	 recall: 0.7400	 QPS: 357	Comps: 2136	 Hops: 248.8000
range: 100049	 recall: 1.1600	 QPS: 248	Comps: 3103	 Hops: 368.2000
range: 100050	 recall: 2.3800	 QPS: 119	Comps: 6100	 Hops: 802.0000
range: 100051	 recall: 1.9800	 QPS: 144	Comps: 5224	 Hops: 675.4000
range: 100052	 recall: 2.8000	 QPS: 109	Comps: 6646	 Hops: 921.4000
range: 100053	 recall: 1.8000	 QPS: 149	Comps: 5073	 Hops: 619.6000
range: 100054	 recall: 2.4400	 QPS: 86	Comps: 7059	 Hops: 823.4000
range: 100055	 recall: 1.7000	 QPS: 172	Comps: 4280	 Hops: 550.6000
range: 100056	 recall: 1.7200	 QPS: 159	Comps: 4791	 Hops: 564.4000
range: 100057	 recall: 2.8200	 QPS: 101	Comps: 7310	 Hops: 927.0000
range: 100058	 recall: 2.0000	 QPS: 134	Comps: 5778	 Hops: 685.2000
range: 100059	 recall: 2.6000	 QPS: 84	Comps: 7290	 Hops: 856.8000
range: 100060	 recall: 1.6800	 QPS: 162	Comps: 4689	 Hops: 561.4000
range: 100061	 recall: 1.7600	 QPS: 182	Comps: 4080	 Hops: 557.0000
range: 100062	 recall: 1.8000	 QPS: 149	Comps: 5048	 Hops: 618.0000
range: 100063	 recall: 1.4000	 QPS: 168	Comps: 4490	 Hops: 548.4000
range: 100064	 recall: 2.1000	 QPS: 140	Comps: 5337	 Hops: 674.4000
range: 100065	 recall: 1.6600	 QPS: 155	Comps: 5007	 Hops: 553.6000
range: 100066	 recall: 1.3400	 QPS: 192	Comps: 3710	 Hops: 493.6000
range: 100067	 recall: 1.2800	 QPS: 210	Comps: 3702	 Hops: 430.8000
range: 100068	 recall: 2.3400	 QPS: 123	Comps: 6226	 Hops: 740.0000
range: 100069	 recall: 2.1800	 QPS: 118	Comps: 6460	 Hops: 739.2000
range: 100070	 recall: 2.5800	 QPS: 110	Comps: 6650	 Hops: 857.0000
range: 100071	 recall: 3.4600	 QPS: 78	Comps: 9631	 Hops: 1169.0000
range: 100072	 recall: 1.6400	 QPS: 158	Comps: 4667	 Hops: 622.4000
range: 100073	 recall: 1.0400	 QPS: 251	Comps: 2816	 Hops: 371.2000
range: 100074	 recall: 1.4200	 QPS: 175	Comps: 4127	 Hops: 561.6000
range: 100075	 recall: 2.3400	 QPS: 107	Comps: 7210	 Hops: 809.6000
range: 100076	 recall: 1.7000	 QPS: 147	Comps: 5249	 Hops: 612.0000
range: 100077	 recall: 2.4000	 QPS: 111	Comps: 6844	 Hops: 872.8000
range: 100078	 recall: 1.8200	 QPS: 158	Comps: 4735	 Hops: 611.0000
range: 100079	 recall: 1.7400	 QPS: 154	Comps: 4992	 Hops: 560.2000
range: 100080	 recall: 2.1800	 QPS: 125	Comps: 6131	 Hops: 737.6000
range: 100081	 recall: 3.9000	 QPS: 70	Comps: 10944	 Hops: 1296.8000
range: 100082	 recall: 3.5400	 QPS: 80	Comps: 9249	 Hops: 1159.4000
range: 100083	 recall: 1.6400	 QPS: 134	Comps: 5394	 Hops: 617.8000
range: 100084	 recall: 2.4000	 QPS: 114	Comps: 6624	 Hops: 805.2000
range: 100085	 recall: 1.4600	 QPS: 192	Comps: 3902	 Hops: 493.2000
range: 100086	 recall: 3.2600	 QPS: 85	Comps: 8846	 Hops: 1104.2000
range: 100087	 recall: 2.2600	 QPS: 124	Comps: 6191	 Hops: 737.2000
range: 100088	 recall: 3.1400	 QPS: 90	Comps: 8060	 Hops: 1056.2000
range: 100089	 recall: 3.1400	 QPS: 87	Comps: 8488	 Hops: 1044.2000
range: 100090	 recall: 1.4400	 QPS: 194	Comps: 3963	 Hops: 490.2000
range: 100091	 recall: 2.6400	 QPS: 96	Comps: 7985	 Hops: 925.2000
range: 100092	 recall: 2.6200	 QPS: 108	Comps: 6960	 Hops: 857.2000
range: 100093	 recall: 2.8400	 QPS: 100	Comps: 7567	 Hops: 929.8000
range: 100094	 recall: 2.1400	 QPS: 129	Comps: 5826	 Hops: 683.0000
range: 100095	 recall: 2.5800	 QPS: 98	Comps: 7877	 Hops: 922.6000
range: 100096	 recall: 2.6000	 QPS: 108	Comps: 7231	 Hops: 859.8000
range: 100097	 recall: 2.1400	 QPS: 121	Comps: 6031	 Hops: 744.8000
range: 100098	 recall: 1.7800	 QPS: 132	Comps: 5860	 Hops: 681.0000
range: 100099	 recall: 2.1200	 QPS: 141	Comps: 5408	 Hops: 671.0000
range: 100100	 recall: 3.1800	 QPS: 94	Comps: 8019	 Hops: 1044.4000
range: 100101	 recall: 2.5200	 QPS: 110	Comps: 6952	 Hops: 856.4000
range: 100102	 recall: 1.6200	 QPS: 162	Comps: 4712	 Hops: 551.2000
range: 100103	 recall: 2.0600	 QPS: 129	Comps: 5572	 Hops: 738.4000
range: 100104	 recall: 3.0800	 QPS: 89	Comps: 8546	 Hops: 979.0000
range: 100105	 recall: 3.0800	 QPS: 88	Comps: 8555	 Hops: 1048.6000
range: 100106	 recall: 1.9400	 QPS: 134	Comps: 5558	 Hops: 683.6000
range: 100107	 recall: 2.2600	 QPS: 114	Comps: 6484	 Hops: 795.8000
range: 100108	 recall: 1.1600	 QPS: 202	Comps: 3646	 Hops: 433.8000
range: 100109	 recall: 3.9000	 QPS: 49	Comps: 10687	 Hops: 1355.6000
range: 100110	 recall: 2.3200	 QPS: 108	Comps: 7001	 Hops: 857.6000
range: 100111	 recall: 2.1600	 QPS: 124	Comps: 6036	 Hops: 735.4000
range: 100112	 recall: 2.1200	 QPS: 117	Comps: 6680	 Hops: 733.8000
range: 100113	 recall: 2.5200	 QPS: 78	Comps: 6762	 Hops: 863.6000
