Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.2978880s
search ef:
vertex in set: {1000}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.8303300s

Search ef: 1000
========================
range: 42318	 recall: 0.2000	 QPS: 869	Comps: 662	 Hops: 203.0000
range: 99800	 recall: 0.8000	 QPS: 139	Comps: 4926	 Hops: 805.0000
range: 99801	 recall: 1.9200	 QPS: 52	Comps: 13495	 Hops: 2010.4000
range: 99802	 recall: 2.0800	 QPS: 45	Comps: 15407	 Hops: 2209.8000
range: 99803	 recall: 3.2800	 QPS: 32	Comps: 21351	 Hops: 3415.2000
range: 99804	 recall: 1.5400	 QPS: 67	Comps: 10377	 Hops: 1607.0000
range: 99805	 recall: 1.8000	 QPS: 64	Comps: 10516	 Hops: 1817.8000
range: 99806	 recall: 1.8800	 QPS: 45	Comps: 10708	 Hops: 2010.4000
range: 99807	 recall: 1.8000	 QPS: 55	Comps: 12281	 Hops: 2013.4000
range: 99808	 recall: 2.0600	 QPS: 50	Comps: 13264	 Hops: 2215.2000
range: 99809	 recall: 2.1800	 QPS: 49	Comps: 13392	 Hops: 2215.6001
range: 99810	 recall: 1.1800	 QPS: 86	Comps: 8122	 Hops: 1211.2000
range: 99811	 recall: 1.7400	 QPS: 63	Comps: 10513	 Hops: 1806.8000
range: 99812	 recall: 1.9600	 QPS: 55	Comps: 11469	 Hops: 2017.6000
range: 99813	 recall: 1.1800	 QPS: 88	Comps: 7848	 Hops: 1208.8000
range: 99814	 recall: 2.1200	 QPS: 51	Comps: 13197	 Hops: 2214.0000
range: 99815	 recall: 2.8200	 QPS: 37	Comps: 18182	 Hops: 3020.8000
range: 99816	 recall: 0.9200	 QPS: 95	Comps: 6268	 Hops: 1006.4000
range: 99817	 recall: 1.7400	 QPS: 56	Comps: 11630	 Hops: 2012.4000
range: 99818	 recall: 1.8800	 QPS: 55	Comps: 12176	 Hops: 2013.4000
range: 99819	 recall: 2.5200	 QPS: 42	Comps: 15352	 Hops: 2820.8000
range: 99820	 recall: 2.5200	 QPS: 39	Comps: 18023	 Hops: 2617.8000
range: 99821	 recall: 3.2200	 QPS: 31	Comps: 22373	 Hops: 3419.3999
range: 99822	 recall: 1.3200	 QPS: 60	Comps: 8916	 Hops: 1414.2000
range: 99823	 recall: 1.8400	 QPS: 51	Comps: 12986	 Hops: 2013.4000
range: 99824	 recall: 1.3600	 QPS: 81	Comps: 8268	 Hops: 1408.6000
range: 99825	 recall: 1.9400	 QPS: 54	Comps: 12654	 Hops: 2011.4000
range: 99826	 recall: 2.0000	 QPS: 42	Comps: 13356	 Hops: 2212.8000
range: 99827	 recall: 0.9400	 QPS: 108	Comps: 6325	 Hops: 1005.0000
range: 99828	 recall: 1.7600	 QPS: 60	Comps: 11278	 Hops: 1812.2000
range: 99829	 recall: 1.3200	 QPS: 75	Comps: 9524	 Hops: 1406.4000
range: 99830	 recall: 1.9400	 QPS: 53	Comps: 12927	 Hops: 2007.2000
range: 99831	 recall: 3.0200	 QPS: 34	Comps: 20206	 Hops: 3217.8000
range: 99832	 recall: 1.7200	 QPS: 55	Comps: 13248	 Hops: 1807.6000
range: 99833	 recall: 2.7400	 QPS: 40	Comps: 16746	 Hops: 2811.8000
range: 99834	 recall: 0.8000	 QPS: 148	Comps: 4431	 Hops: 803.0000
range: 99835	 recall: 0.7200	 QPS: 145	Comps: 4474	 Hops: 803.8000
range: 99836	 recall: 1.0400	 QPS: 88	Comps: 7717	 Hops: 1205.2000
range: 99837	 recall: 1.5200	 QPS: 67	Comps: 10259	 Hops: 1605.4000
range: 99838	 recall: 1.7800	 QPS: 62	Comps: 10621	 Hops: 1806.2000
range: 99839	 recall: 1.9800	 QPS: 56	Comps: 11637	 Hops: 2015.8000
range: 99840	 recall: 1.2000	 QPS: 84	Comps: 7811	 Hops: 1215.4000
range: 99841	 recall: 1.9200	 QPS: 51	Comps: 14256	 Hops: 2008.2000
range: 99842	 recall: 1.9400	 QPS: 53	Comps: 13040	 Hops: 2012.2000
range: 99843	 recall: 3.2800	 QPS: 32	Comps: 20629	 Hops: 3420.0000
range: 99844	 recall: 1.3400	 QPS: 71	Comps: 10063	 Hops: 1407.2000
range: 99845	 recall: 1.7800	 QPS: 61	Comps: 10861	 Hops: 1809.2000
range: 99846	 recall: 2.0000	 QPS: 50	Comps: 12863	 Hops: 2208.8000
range: 99847	 recall: 2.5000	 QPS: 39	Comps: 17426	 Hops: 2615.0000
range: 99848	 recall: 2.3000	 QPS: 46	Comps: 14425	 Hops: 2416.3999
range: 99849	 recall: 1.9000	 QPS: 54	Comps: 13056	 Hops: 2011.0000
range: 99850	 recall: 1.7800	 QPS: 65	Comps: 10091	 Hops: 1811.0000
range: 99851	 recall: 1.8200	 QPS: 43	Comps: 13795	 Hops: 2010.4000
range: 99852	 recall: 2.1200	 QPS: 51	Comps: 13168	 Hops: 2216.6001
range: 99853	 recall: 1.1400	 QPS: 88	Comps: 8076	 Hops: 1205.2000
range: 99854	 recall: 1.7800	 QPS: 61	Comps: 11005	 Hops: 1808.2000
range: 99855	 recall: 2.3800	 QPS: 46	Comps: 15042	 Hops: 2410.0000
range: 99856	 recall: 0.8000	 QPS: 140	Comps: 4829	 Hops: 804.2000
range: 99857	 recall: 2.2000	 QPS: 49	Comps: 14000	 Hops: 2207.2000
range: 99858	 recall: 2.3200	 QPS: 42	Comps: 13114	 Hops: 2413.0000
range: 99859	 recall: 1.7200	 QPS: 62	Comps: 10719	 Hops: 1818.2000
range: 99860	 recall: 1.2400	 QPS: 75	Comps: 8296	 Hops: 1409.2000
range: 99861	 recall: 2.1200	 QPS: 50	Comps: 13498	 Hops: 2215.2000
range: 99862	 recall: 0.9600	 QPS: 108	Comps: 6056	 Hops: 1007.0000
range: 99863	 recall: 1.3400	 QPS: 79	Comps: 8082	 Hops: 1406.8000
range: 99864	 recall: 1.2000	 QPS: 91	Comps: 7307	 Hops: 1209.6000
range: 99865	 recall: 1.2000	 QPS: 96	Comps: 6766	 Hops: 1212.0000
range: 99866	 recall: 2.1600	 QPS: 41	Comps: 15277	 Hops: 2210.0000
range: 99867	 recall: 0.9800	 QPS: 109	Comps: 6069	 Hops: 1004.4000
range: 99868	 recall: 1.9800	 QPS: 60	Comps: 10706	 Hops: 2008.2000
range: 99869	 recall: 1.5800	 QPS: 67	Comps: 10305	 Hops: 1607.6000
range: 99870	 recall: 2.1800	 QPS: 50	Comps: 13662	 Hops: 2214.6001
range: 99871	 recall: 1.3000	 QPS: 77	Comps: 8577	 Hops: 1410.0000
range: 99872	 recall: 3.2400	 QPS: 30	Comps: 23014	 Hops: 3417.6001
range: 99873	 recall: 1.3400	 QPS: 76	Comps: 8977	 Hops: 1407.0000
range: 99874	 recall: 2.3000	 QPS: 43	Comps: 15439	 Hops: 2413.3999
range: 99875	 recall: 2.6200	 QPS: 37	Comps: 18159	 Hops: 2819.8000
range: 99876	 recall: 1.5600	 QPS: 58	Comps: 10040	 Hops: 1607.6000
range: 99877	 recall: 1.3200	 QPS: 82	Comps: 8071	 Hops: 1410.6000
range: 99878	 recall: 1.5800	 QPS: 69	Comps: 10040	 Hops: 1604.8000
range: 99879	 recall: 0.5800	 QPS: 166	Comps: 4396	 Hops: 605.6000
range: 99880	 recall: 0.8000	 QPS: 145	Comps: 4548	 Hops: 805.0000
range: 99881	 recall: 1.7200	 QPS: 62	Comps: 11036	 Hops: 1808.4000
range: 99882	 recall: 1.7400	 QPS: 60	Comps: 11338	 Hops: 1815.0000
range: 99883	 recall: 0.7800	 QPS: 134	Comps: 5270	 Hops: 802.6000
range: 99884	 recall: 2.2800	 QPS: 45	Comps: 14064	 Hops: 2411.3999
range: 99885	 recall: 1.6800	 QPS: 57	Comps: 11981	 Hops: 1827.8000
range: 99886	 recall: 1.7200	 QPS: 60	Comps: 11431	 Hops: 1811.8000
range: 99887	 recall: 2.3600	 QPS: 47	Comps: 14298	 Hops: 2419.3999
range: 99888	 recall: 1.5000	 QPS: 67	Comps: 10125	 Hops: 1606.6000
range: 99889	 recall: 1.6000	 QPS: 57	Comps: 12155	 Hops: 1807.8000
range: 99890	 recall: 1.3600	 QPS: 69	Comps: 8536	 Hops: 1410.8000
range: 99891	 recall: 2.7600	 QPS: 40	Comps: 17264	 Hops: 2815.0000
range: 99892	 recall: 1.3800	 QPS: 63	Comps: 8414	 Hops: 1405.6000
range: 99893	 recall: 1.3800	 QPS: 82	Comps: 8131	 Hops: 1407.8000
range: 99894	 recall: 2.4400	 QPS: 39	Comps: 17347	 Hops: 2619.6001
range: 99895	 recall: 2.0600	 QPS: 44	Comps: 13849	 Hops: 2214.6001
range: 99896	 recall: 1.4600	 QPS: 70	Comps: 9663	 Hops: 1613.4000
range: 99897	 recall: 1.1800	 QPS: 86	Comps: 7531	 Hops: 1203.6000
range: 99898	 recall: 2.8800	 QPS: 34	Comps: 19102	 Hops: 3015.3999
range: 99899	 recall: 1.1800	 QPS: 87	Comps: 8221	 Hops: 1205.4000
range: 99900	 recall: 2.4800	 QPS: 40	Comps: 16956	 Hops: 2617.0000
range: 99901	 recall: 2.1200	 QPS: 43	Comps: 13422	 Hops: 2214.2000
range: 99902	 recall: 1.5800	 QPS: 69	Comps: 9714	 Hops: 1608.6000
range: 99903	 recall: 2.8400	 QPS: 35	Comps: 19723	 Hops: 3020.2000
range: 99904	 recall: 1.4000	 QPS: 76	Comps: 9013	 Hops: 1407.0000
range: 99905	 recall: 1.9600	 QPS: 52	Comps: 13090	 Hops: 2008.8000
range: 99906	 recall: 2.2600	 QPS: 46	Comps: 14896	 Hops: 2419.0000
range: 99907	 recall: 0.9800	 QPS: 112	Comps: 6300	 Hops: 1006.0000
range: 99908	 recall: 1.5200	 QPS: 64	Comps: 10988	 Hops: 1615.0000
range: 99909	 recall: 3.8600	 QPS: 25	Comps: 27389	 Hops: 4232.6001
range: 99910	 recall: 1.5400	 QPS: 65	Comps: 9759	 Hops: 1621.8000
range: 99911	 recall: 2.3600	 QPS: 44	Comps: 15523	 Hops: 2416.3999
range: 99912	 recall: 2.3400	 QPS: 44	Comps: 15640	 Hops: 2417.3999
range: 99913	 recall: 3.0200	 QPS: 32	Comps: 21549	 Hops: 3217.6001
range: 99914	 recall: 1.4600	 QPS: 60	Comps: 10715	 Hops: 1606.4000
range: 99915	 recall: 3.9400	 QPS: 26	Comps: 25857	 Hops: 4218.0000
range: 99916	 recall: 1.5200	 QPS: 62	Comps: 10828	 Hops: 1611.2000
range: 99917	 recall: 1.9600	 QPS: 56	Comps: 11658	 Hops: 2017.4000
range: 99918	 recall: 1.7000	 QPS: 63	Comps: 10560	 Hops: 1812.8000
range: 99919	 recall: 2.1200	 QPS: 47	Comps: 14877	 Hops: 2212.6001
range: 99920	 recall: 2.8800	 QPS: 35	Comps: 20047	 Hops: 3010.6001
range: 99921	 recall: 1.3600	 QPS: 78	Comps: 8827	 Hops: 1408.0000
range: 99922	 recall: 1.4000	 QPS: 84	Comps: 7830	 Hops: 1408.6000
range: 99923	 recall: 3.6600	 QPS: 26	Comps: 23102	 Hops: 3827.6001
range: 99924	 recall: 3.2800	 QPS: 31	Comps: 22621	 Hops: 3415.0000
range: 99925	 recall: 2.8800	 QPS: 37	Comps: 18238	 Hops: 3032.3999
range: 99926	 recall: 2.2800	 QPS: 44	Comps: 15635	 Hops: 2415.8000
range: 99927	 recall: 2.3200	 QPS: 45	Comps: 15024	 Hops: 2414.2000
range: 99928	 recall: 1.9200	 QPS: 56	Comps: 12196	 Hops: 2010.6000
range: 99929	 recall: 1.9000	 QPS: 56	Comps: 12240	 Hops: 2009.2000
range: 99930	 recall: 2.6000	 QPS: 45	Comps: 14151	 Hops: 2614.0000
range: 99931	 recall: 3.3000	 QPS: 31	Comps: 22265	 Hops: 3420.2000
range: 99932	 recall: 2.1400	 QPS: 42	Comps: 13981	 Hops: 2209.6001
range: 99933	 recall: 0.8600	 QPS: 112	Comps: 6019	 Hops: 1005.4000
range: 99934	 recall: 2.4800	 QPS: 36	Comps: 16615	 Hops: 2618.8000
range: 99935	 recall: 2.1400	 QPS: 48	Comps: 14038	 Hops: 2210.3999
range: 99936	 recall: 2.1200	 QPS: 48	Comps: 14358	 Hops: 2207.6001
range: 99937	 recall: 1.9000	 QPS: 60	Comps: 10800	 Hops: 2009.6000
range: 99938	 recall: 1.5400	 QPS: 67	Comps: 10294	 Hops: 1610.0000
range: 99939	 recall: 1.7800	 QPS: 61	Comps: 11096	 Hops: 1816.4000
range: 99940	 recall: 1.8800	 QPS: 55	Comps: 11919	 Hops: 2013.2000
range: 99941	 recall: 2.4800	 QPS: 39	Comps: 17051	 Hops: 2612.3999
range: 99942	 recall: 2.1800	 QPS: 46	Comps: 14900	 Hops: 2211.6001
range: 99943	 recall: 2.7800	 QPS: 39	Comps: 17921	 Hops: 2824.6001
range: 99944	 recall: 2.3600	 QPS: 44	Comps: 15669	 Hops: 2416.2000
range: 99945	 recall: 2.3000	 QPS: 41	Comps: 16222	 Hops: 2615.3999
range: 99946	 recall: 1.6800	 QPS: 59	Comps: 11686	 Hops: 1809.2000
range: 99947	 recall: 1.9600	 QPS: 44	Comps: 13383	 Hops: 2009.8000
range: 99948	 recall: 1.5400	 QPS: 71	Comps: 9270	 Hops: 1607.4000
range: 99949	 recall: 2.5000	 QPS: 42	Comps: 16086	 Hops: 2622.2000
range: 99950	 recall: 2.7600	 QPS: 39	Comps: 16776	 Hops: 2813.2000
range: 99951	 recall: 3.4600	 QPS: 29	Comps: 23290	 Hops: 3635.8000
range: 99952	 recall: 3.4800	 QPS: 31	Comps: 20265	 Hops: 3626.2000
range: 99953	 recall: 2.1200	 QPS: 49	Comps: 13877	 Hops: 2210.8000
range: 99954	 recall: 1.9400	 QPS: 55	Comps: 12270	 Hops: 2012.0000
range: 99955	 recall: 1.1400	 QPS: 84	Comps: 8496	 Hops: 1204.4000
range: 99956	 recall: 1.3800	 QPS: 76	Comps: 8970	 Hops: 1406.8000
range: 99957	 recall: 1.6600	 QPS: 60	Comps: 11387	 Hops: 1809.2000
range: 99958	 recall: 1.2000	 QPS: 84	Comps: 8606	 Hops: 1204.6000
range: 99959	 recall: 1.9800	 QPS: 53	Comps: 12094	 Hops: 2016.4000
range: 99960	 recall: 3.1200	 QPS: 36	Comps: 18547	 Hops: 3215.3999
range: 99961	 recall: 1.5200	 QPS: 67	Comps: 9898	 Hops: 1612.8000
range: 99962	 recall: 2.3800	 QPS: 48	Comps: 13946	 Hops: 2414.6001
range: 99963	 recall: 2.6600	 QPS: 39	Comps: 17044	 Hops: 2814.8000
range: 99964	 recall: 2.3200	 QPS: 46	Comps: 14848	 Hops: 2411.2000
range: 99965	 recall: 1.4000	 QPS: 78	Comps: 8526	 Hops: 1413.6000
range: 99966	 recall: 1.9800	 QPS: 50	Comps: 13554	 Hops: 2214.8000
range: 99967	 recall: 1.7400	 QPS: 54	Comps: 12917	 Hops: 1807.6000
range: 99968	 recall: 2.7000	 QPS: 37	Comps: 18535	 Hops: 2819.3999
range: 99969	 recall: 1.7800	 QPS: 58	Comps: 12097	 Hops: 1810.4000
range: 99970	 recall: 1.3600	 QPS: 81	Comps: 8238	 Hops: 1405.4000
range: 99971	 recall: 1.9000	 QPS: 57	Comps: 11490	 Hops: 2011.2000
range: 99972	 recall: 2.7200	 QPS: 41	Comps: 16708	 Hops: 2816.2000
range: 99973	 recall: 2.5600	 QPS: 37	Comps: 16254	 Hops: 2609.8000
range: 99974	 recall: 2.3000	 QPS: 45	Comps: 15326	 Hops: 2412.2000
range: 99975	 recall: 3.1000	 QPS: 29	Comps: 20747	 Hops: 3217.8000
range: 99976	 recall: 2.1800	 QPS: 45	Comps: 13309	 Hops: 2209.2000
range: 99977	 recall: 2.3400	 QPS: 44	Comps: 15817	 Hops: 2413.6001
range: 99978	 recall: 1.6800	 QPS: 62	Comps: 10854	 Hops: 1812.2000
range: 99979	 recall: 1.1600	 QPS: 94	Comps: 7338	 Hops: 1206.6000
range: 99980	 recall: 2.1200	 QPS: 48	Comps: 14001	 Hops: 2209.0000
range: 99981	 recall: 2.1600	 QPS: 52	Comps: 12552	 Hops: 2216.0000
range: 99982	 recall: 3.0800	 QPS: 35	Comps: 18877	 Hops: 3217.3999
range: 99983	 recall: 1.9600	 QPS: 54	Comps: 12450	 Hops: 2010.2000
range: 99984	 recall: 2.7600	 QPS: 39	Comps: 17111	 Hops: 2818.8000
range: 99985	 recall: 1.2800	 QPS: 72	Comps: 9268	 Hops: 1611.8000
range: 99986	 recall: 1.7000	 QPS: 58	Comps: 11642	 Hops: 1807.4000
range: 99987	 recall: 2.6600	 QPS: 34	Comps: 17572	 Hops: 2816.3999
range: 99988	 recall: 1.7200	 QPS: 64	Comps: 10155	 Hops: 1825.2000
range: 99989	 recall: 0.7000	 QPS: 138	Comps: 4827	 Hops: 807.4000
range: 99990	 recall: 2.7000	 QPS: 39	Comps: 17671	 Hops: 2817.2000
range: 99991	 recall: 1.4400	 QPS: 68	Comps: 9916	 Hops: 1607.8000
range: 99992	 recall: 1.3800	 QPS: 76	Comps: 9226	 Hops: 1409.6000
range: 99993	 recall: 2.2400	 QPS: 44	Comps: 15768	 Hops: 2412.8000
range: 99994	 recall: 2.1200	 QPS: 44	Comps: 14005	 Hops: 2212.2000
range: 99995	 recall: 1.9000	 QPS: 52	Comps: 12954	 Hops: 2009.6000
range: 99996	 recall: 1.3600	 QPS: 73	Comps: 9454	 Hops: 1408.2000
range: 99997	 recall: 2.7200	 QPS: 38	Comps: 18154	 Hops: 2820.8000
range: 99998	 recall: 1.7400	 QPS: 62	Comps: 10690	 Hops: 1814.2000
range: 99999	 recall: 1.3600	 QPS: 86	Comps: 7427	 Hops: 1412.2000
range: 100000	 recall: 2.5400	 QPS: 42	Comps: 16304	 Hops: 2614.3999
range: 100001	 recall: 1.3800	 QPS: 78	Comps: 8915	 Hops: 1408.2000
range: 100002	 recall: 2.1800	 QPS: 50	Comps: 13247	 Hops: 2213.3999
range: 100003	 recall: 2.0200	 QPS: 49	Comps: 14269	 Hops: 2208.3999
range: 100004	 recall: 2.2800	 QPS: 44	Comps: 15835	 Hops: 2411.0000
range: 100005	 recall: 2.1400	 QPS: 50	Comps: 13877	 Hops: 2212.0000
range: 100006	 recall: 1.6000	 QPS: 69	Comps: 9903	 Hops: 1605.0000
range: 100007	 recall: 2.1400	 QPS: 50	Comps: 13418	 Hops: 2213.3999
range: 100008	 recall: 1.9000	 QPS: 52	Comps: 13175	 Hops: 2009.2000
range: 100009	 recall: 1.3600	 QPS: 80	Comps: 8440	 Hops: 1405.8000
range: 100010	 recall: 2.2200	 QPS: 44	Comps: 15915	 Hops: 2408.8000
range: 100011	 recall: 3.3000	 QPS: 32	Comps: 21398	 Hops: 3432.6001
range: 100012	 recall: 1.7600	 QPS: 61	Comps: 11163	 Hops: 1810.8000
range: 100013	 recall: 2.1200	 QPS: 51	Comps: 13533	 Hops: 2224.2000
range: 100014	 recall: 1.9600	 QPS: 52	Comps: 13153	 Hops: 2006.8000
range: 100015	 recall: 1.8000	 QPS: 57	Comps: 11645	 Hops: 2007.6000
range: 100016	 recall: 2.4000	 QPS: 43	Comps: 15397	 Hops: 2419.8000
range: 100017	 recall: 1.7000	 QPS: 59	Comps: 11799	 Hops: 1809.0000
range: 100018	 recall: 2.5600	 QPS: 41	Comps: 16742	 Hops: 2623.2000
range: 100019	 recall: 1.5800	 QPS: 71	Comps: 9454	 Hops: 1613.2000
range: 100020	 recall: 2.0000	 QPS: 58	Comps: 11670	 Hops: 2010.8000
range: 100021	 recall: 3.1600	 QPS: 33	Comps: 21535	 Hops: 3216.2000
range: 100022	 recall: 0.9800	 QPS: 110	Comps: 6045	 Hops: 1005.2000
range: 100023	 recall: 2.0000	 QPS: 47	Comps: 14397	 Hops: 2213.8000
range: 100024	 recall: 2.5000	 QPS: 36	Comps: 16838	 Hops: 2618.6001
range: 100025	 recall: 1.7600	 QPS: 61	Comps: 11275	 Hops: 1807.4000
range: 100026	 recall: 2.3200	 QPS: 46	Comps: 14486	 Hops: 2419.3999
range: 100027	 recall: 1.1800	 QPS: 86	Comps: 8245	 Hops: 1206.8000
range: 100028	 recall: 2.2200	 QPS: 45	Comps: 14518	 Hops: 2425.0000
range: 100029	 recall: 2.0000	 QPS: 48	Comps: 13360	 Hops: 2214.2000
range: 100030	 recall: 1.5400	 QPS: 67	Comps: 10144	 Hops: 1607.0000
range: 100031	 recall: 1.9400	 QPS: 53	Comps: 12465	 Hops: 2006.0000
range: 100032	 recall: 2.3400	 QPS: 44	Comps: 15254	 Hops: 2411.2000
range: 100033	 recall: 2.1600	 QPS: 47	Comps: 15313	 Hops: 2209.0000
range: 100034	 recall: 1.3600	 QPS: 77	Comps: 8944	 Hops: 1405.6000
range: 100035	 recall: 2.1000	 QPS: 51	Comps: 13023	 Hops: 2227.2000
range: 100036	 recall: 0.9600	 QPS: 105	Comps: 6442	 Hops: 1004.2000
range: 100037	 recall: 2.5400	 QPS: 38	Comps: 17074	 Hops: 2820.3999
range: 100038	 recall: 2.4200	 QPS: 34	Comps: 18683	 Hops: 2612.8000
range: 100039	 recall: 2.2200	 QPS: 46	Comps: 14478	 Hops: 2413.0000
range: 100040	 recall: 1.7400	 QPS: 60	Comps: 10811	 Hops: 1811.8000
range: 100041	 recall: 2.1200	 QPS: 49	Comps: 13367	 Hops: 2211.3999
range: 100042	 recall: 2.3200	 QPS: 44	Comps: 15429	 Hops: 2414.8000
range: 100043	 recall: 2.8000	 QPS: 37	Comps: 18020	 Hops: 3018.6001
range: 100044	 recall: 1.5000	 QPS: 64	Comps: 11146	 Hops: 1610.8000
range: 100045	 recall: 1.8800	 QPS: 49	Comps: 13637	 Hops: 2223.3999
range: 100046	 recall: 1.4800	 QPS: 70	Comps: 9636	 Hops: 1606.8000
range: 100047	 recall: 2.3600	 QPS: 44	Comps: 15695	 Hops: 2410.8000
range: 100048	 recall: 0.7800	 QPS: 137	Comps: 5014	 Hops: 806.0000
range: 100049	 recall: 1.1800	 QPS: 87	Comps: 8034	 Hops: 1206.0000
range: 100050	 recall: 2.5000	 QPS: 44	Comps: 15009	 Hops: 2617.8000
range: 100051	 recall: 2.1000	 QPS: 52	Comps: 12602	 Hops: 2211.3999
range: 100052	 recall: 2.9200	 QPS: 38	Comps: 17317	 Hops: 3020.0000
range: 100053	 recall: 1.9200	 QPS: 53	Comps: 13087	 Hops: 2014.4000
range: 100054	 recall: 2.5200	 QPS: 39	Comps: 18047	 Hops: 2632.0000
range: 100055	 recall: 1.7200	 QPS: 61	Comps: 11347	 Hops: 1809.4000
range: 100056	 recall: 1.7800	 QPS: 58	Comps: 11859	 Hops: 1811.2000
range: 100057	 recall: 2.9600	 QPS: 37	Comps: 18442	 Hops: 3021.0000
range: 100058	 recall: 2.1400	 QPS: 46	Comps: 15437	 Hops: 2219.2000
range: 100059	 recall: 2.7800	 QPS: 38	Comps: 17741	 Hops: 2814.8000
range: 100060	 recall: 1.7000	 QPS: 59	Comps: 11941	 Hops: 1809.0000
range: 100061	 recall: 1.8000	 QPS: 63	Comps: 10793	 Hops: 1811.2000
range: 100062	 recall: 1.8800	 QPS: 55	Comps: 12437	 Hops: 2012.0000
range: 100063	 recall: 1.5400	 QPS: 61	Comps: 11043	 Hops: 1807.2000
range: 100064	 recall: 2.1600	 QPS: 51	Comps: 13336	 Hops: 2211.2000
range: 100065	 recall: 1.7400	 QPS: 57	Comps: 12347	 Hops: 1810.0000
range: 100066	 recall: 1.4600	 QPS: 73	Comps: 8828	 Hops: 1609.0000
range: 100067	 recall: 1.3400	 QPS: 76	Comps: 8916	 Hops: 1410.6000
range: 100068	 recall: 2.3600	 QPS: 40	Comps: 15190	 Hops: 2415.0000
range: 100069	 recall: 2.2600	 QPS: 42	Comps: 16876	 Hops: 2413.2000
range: 100070	 recall: 2.7000	 QPS: 40	Comps: 16520	 Hops: 2813.0000
range: 100071	 recall: 3.7000	 QPS: 28	Comps: 22881	 Hops: 3822.6001
range: 100072	 recall: 1.7600	 QPS: 56	Comps: 11746	 Hops: 2013.0000
range: 100073	 recall: 1.1200	 QPS: 93	Comps: 7091	 Hops: 1207.2000
range: 100074	 recall: 1.5800	 QPS: 63	Comps: 10409	 Hops: 1818.4000
range: 100075	 recall: 2.4800	 QPS: 39	Comps: 17473	 Hops: 2615.2000
range: 100076	 recall: 1.8000	 QPS: 54	Comps: 12541	 Hops: 2008.6000
range: 100077	 recall: 2.6000	 QPS: 39	Comps: 17272	 Hops: 2815.3999
range: 100078	 recall: 1.9200	 QPS: 56	Comps: 11766	 Hops: 2012.0000
range: 100079	 recall: 1.7800	 QPS: 57	Comps: 12279	 Hops: 1817.2000
range: 100080	 recall: 2.2800	 QPS: 45	Comps: 15568	 Hops: 2412.2000
range: 100081	 recall: 4.1000	 QPS: 25	Comps: 27058	 Hops: 4228.7998
range: 100082	 recall: 3.6800	 QPS: 29	Comps: 23453	 Hops: 3816.8000
range: 100083	 recall: 1.8400	 QPS: 45	Comps: 13000	 Hops: 2008.0000
range: 100084	 recall: 2.5000	 QPS: 41	Comps: 17371	 Hops: 2617.8000
range: 100085	 recall: 1.5800	 QPS: 68	Comps: 10143	 Hops: 1609.4000
range: 100086	 recall: 3.3800	 QPS: 28	Comps: 21431	 Hops: 3620.8000
range: 100087	 recall: 2.3800	 QPS: 45	Comps: 15254	 Hops: 2414.2000
range: 100088	 recall: 3.2600	 QPS: 31	Comps: 19380	 Hops: 3428.0000
range: 100089	 recall: 3.2600	 QPS: 30	Comps: 20610	 Hops: 3419.3999
range: 100090	 recall: 1.5000	 QPS: 69	Comps: 9952	 Hops: 1607.0000
range: 100091	 recall: 2.8000	 QPS: 33	Comps: 19059	 Hops: 3021.2000
range: 100092	 recall: 2.7200	 QPS: 39	Comps: 17108	 Hops: 2815.6001
range: 100093	 recall: 2.9600	 QPS: 37	Comps: 18346	 Hops: 3024.6001
range: 100094	 recall: 2.1800	 QPS: 49	Comps: 13876	 Hops: 2219.8000
range: 100095	 recall: 2.8000	 QPS: 35	Comps: 19969	 Hops: 3017.8000
range: 100096	 recall: 2.7000	 QPS: 36	Comps: 19322	 Hops: 2811.0000
range: 100097	 recall: 2.2400	 QPS: 46	Comps: 14306	 Hops: 2419.6001
range: 100098	 recall: 2.0200	 QPS: 46	Comps: 14851	 Hops: 2210.3999
range: 100099	 recall: 2.2000	 QPS: 50	Comps: 13438	 Hops: 2211.3999
range: 100100	 recall: 3.2400	 QPS: 33	Comps: 20404	 Hops: 3419.3999
range: 100101	 recall: 2.6200	 QPS: 40	Comps: 16850	 Hops: 2811.6001
range: 100102	 recall: 1.7800	 QPS: 59	Comps: 11697	 Hops: 1807.2000
range: 100103	 recall: 2.2600	 QPS: 47	Comps: 13984	 Hops: 2415.2000
