Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.1444620s
search ef:
vertex in set: {200}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 42.1928520s

Search ef: 200
========================
range: 42318	 recall: 0.1400	 QPS: 1119	Comps: 200	 Hops: 45.6000
range: 99805	 recall: 1.7600	 QPS: 184	Comps: 3064	 Hops: 382.0000
range: 99806	 recall: 1.7400	 QPS: 176	Comps: 2993	 Hops: 411.4000
range: 99807	 recall: 1.5800	 QPS: 113	Comps: 3724	 Hops: 421.0000
range: 99808	 recall: 1.9200	 QPS: 120	Comps: 4102	 Hops: 463.8000
range: 99809	 recall: 2.1000	 QPS: 126	Comps: 3708	 Hops: 461.8000
range: 99810	 recall: 1.0800	 QPS: 181	Comps: 2407	 Hops: 257.2000
range: 99811	 recall: 1.6200	 QPS: 179	Comps: 3185	 Hops: 369.0000
range: 99812	 recall: 1.7800	 QPS: 156	Comps: 3241	 Hops: 427.2000
range: 99813	 recall: 1.1000	 QPS: 245	Comps: 2476	 Hops: 251.2000
range: 99814	 recall: 1.9800	 QPS: 123	Comps: 4117	 Hops: 469.8000
range: 99815	 recall: 2.6400	 QPS: 95	Comps: 5246	 Hops: 627.4000
range: 99816	 recall: 0.8400	 QPS: 324	Comps: 1825	 Hops: 210.4000
range: 99817	 recall: 1.5200	 QPS: 153	Comps: 3648	 Hops: 423.0000
range: 99818	 recall: 1.7600	 QPS: 163	Comps: 3547	 Hops: 419.2000
range: 99819	 recall: 2.2400	 QPS: 93	Comps: 4520	 Hops: 587.2000
range: 99820	 recall: 2.3400	 QPS: 100	Comps: 5021	 Hops: 541.4000
range: 99821	 recall: 3.0400	 QPS: 87	Comps: 6433	 Hops: 709.4000
range: 99822	 recall: 1.3000	 QPS: 200	Comps: 2684	 Hops: 306.2000
range: 99823	 recall: 1.6400	 QPS: 130	Comps: 4051	 Hops: 417.8000
range: 99824	 recall: 1.2800	 QPS: 216	Comps: 2412	 Hops: 291.2000
range: 99825	 recall: 1.9000	 QPS: 127	Comps: 3740	 Hops: 412.2000
range: 99826	 recall: 1.7600	 QPS: 83	Comps: 3900	 Hops: 463.2000
range: 99827	 recall: 0.9200	 QPS: 247	Comps: 2066	 Hops: 210.2000
range: 99828	 recall: 1.6000	 QPS: 189	Comps: 3238	 Hops: 374.0000
range: 99829	 recall: 1.1200	 QPS: 229	Comps: 2646	 Hops: 287.8000
range: 99830	 recall: 1.8600	 QPS: 132	Comps: 3943	 Hops: 409.0000
range: 99831	 recall: 2.7600	 QPS: 87	Comps: 6028	 Hops: 665.2000
range: 99832	 recall: 1.6200	 QPS: 153	Comps: 3856	 Hops: 385.8000
range: 99833	 recall: 2.5800	 QPS: 102	Comps: 5171	 Hops: 580.0000
range: 99834	 recall: 0.8000	 QPS: 315	Comps: 1263	 Hops: 163.4000
range: 99835	 recall: 0.6200	 QPS: 321	Comps: 1229	 Hops: 165.4000
range: 99836	 recall: 0.8200	 QPS: 233	Comps: 2425	 Hops: 249.6000
range: 99837	 recall: 1.4400	 QPS: 185	Comps: 3044	 Hops: 325.6000
range: 99838	 recall: 1.7400	 QPS: 195	Comps: 3072	 Hops: 370.2000
range: 99839	 recall: 1.8200	 QPS: 178	Comps: 3559	 Hops: 419.8000
range: 99840	 recall: 1.1400	 QPS: 238	Comps: 2397	 Hops: 267.4000
range: 99841	 recall: 1.7400	 QPS: 153	Comps: 3924	 Hops: 411.6000
range: 99842	 recall: 1.8000	 QPS: 161	Comps: 3989	 Hops: 416.4000
range: 99843	 recall: 3.0600	 QPS: 99	Comps: 5882	 Hops: 707.0000
range: 99844	 recall: 1.2400	 QPS: 185	Comps: 2927	 Hops: 289.8000
range: 99845	 recall: 1.6000	 QPS: 175	Comps: 3330	 Hops: 369.8000
range: 99846	 recall: 1.8000	 QPS: 124	Comps: 3819	 Hops: 453.0000
range: 99847	 recall: 2.1600	 QPS: 103	Comps: 5088	 Hops: 545.8000
range: 99848	 recall: 2.2200	 QPS: 134	Comps: 4227	 Hops: 502.0000
range: 99849	 recall: 1.7400	 QPS: 146	Comps: 3642	 Hops: 415.2000
range: 99850	 recall: 1.7600	 QPS: 155	Comps: 2965	 Hops: 372.2000
range: 99851	 recall: 1.5800	 QPS: 113	Comps: 3925	 Hops: 421.0000
range: 99852	 recall: 1.8600	 QPS: 85	Comps: 3765	 Hops: 468.4000
range: 99853	 recall: 1.0800	 QPS: 284	Comps: 2119	 Hops: 252.0000
range: 99854	 recall: 1.6600	 QPS: 164	Comps: 3203	 Hops: 381.2000
range: 99855	 recall: 2.2400	 QPS: 137	Comps: 4574	 Hops: 502.6000
range: 99856	 recall: 0.7600	 QPS: 425	Comps: 1484	 Hops: 165.8000
range: 99857	 recall: 2.1000	 QPS: 136	Comps: 4010	 Hops: 455.4000
range: 99858	 recall: 2.2000	 QPS: 126	Comps: 4068	 Hops: 496.4000
range: 99859	 recall: 1.6200	 QPS: 152	Comps: 3017	 Hops: 385.8000
range: 99860	 recall: 1.0800	 QPS: 131	Comps: 2500	 Hops: 297.6000
range: 99861	 recall: 1.9600	 QPS: 140	Comps: 3921	 Hops: 457.0000
range: 99862	 recall: 0.8800	 QPS: 293	Comps: 2150	 Hops: 215.6000
range: 99863	 recall: 1.1600	 QPS: 232	Comps: 2443	 Hops: 287.6000
range: 99864	 recall: 1.0800	 QPS: 237	Comps: 2154	 Hops: 251.8000
range: 99865	 recall: 1.1200	 QPS: 229	Comps: 2215	 Hops: 255.8000
range: 99866	 recall: 1.9800	 QPS: 126	Comps: 4311	 Hops: 460.2000
range: 99867	 recall: 0.9800	 QPS: 304	Comps: 1682	 Hops: 207.8000
range: 99868	 recall: 1.9400	 QPS: 161	Comps: 3209	 Hops: 414.0000
range: 99869	 recall: 1.5600	 QPS: 215	Comps: 2581	 Hops: 342.2000
range: 99870	 recall: 1.9800	 QPS: 128	Comps: 3846	 Hops: 462.8000
range: 99871	 recall: 1.2000	 QPS: 195	Comps: 2834	 Hops: 294.6000
range: 99872	 recall: 3.0200	 QPS: 74	Comps: 6762	 Hops: 707.4000
range: 99873	 recall: 1.1200	 QPS: 200	Comps: 2708	 Hops: 288.2000
range: 99874	 recall: 2.0400	 QPS: 122	Comps: 4288	 Hops: 501.8000
range: 99875	 recall: 2.3200	 QPS: 94	Comps: 5432	 Hops: 587.4000
range: 99876	 recall: 1.4600	 QPS: 196	Comps: 2827	 Hops: 331.8000
range: 99877	 recall: 1.2800	 QPS: 241	Comps: 2485	 Hops: 292.4000
range: 99878	 recall: 1.3200	 QPS: 189	Comps: 3016	 Hops: 328.0000
range: 99879	 recall: 0.5200	 QPS: 421	Comps: 1275	 Hops: 122.6000
range: 99880	 recall: 0.7600	 QPS: 403	Comps: 1278	 Hops: 167.4000
range: 99881	 recall: 1.6600	 QPS: 176	Comps: 3274	 Hops: 373.6000
range: 99882	 recall: 1.5400	 QPS: 155	Comps: 3227	 Hops: 384.0000
range: 99883	 recall: 0.7400	 QPS: 417	Comps: 1401	 Hops: 167.4000
range: 99884	 recall: 2.1200	 QPS: 110	Comps: 4269	 Hops: 494.0000
range: 99885	 recall: 1.5000	 QPS: 164	Comps: 3385	 Hops: 393.6000
range: 99886	 recall: 1.6400	 QPS: 158	Comps: 3196	 Hops: 376.2000
range: 99887	 recall: 2.2400	 QPS: 136	Comps: 4446	 Hops: 506.4000
range: 99888	 recall: 1.3600	 QPS: 193	Comps: 3030	 Hops: 329.0000
range: 99889	 recall: 1.4200	 QPS: 154	Comps: 3708	 Hops: 384.6000
range: 99890	 recall: 1.1400	 QPS: 197	Comps: 2378	 Hops: 295.4000
range: 99891	 recall: 2.7200	 QPS: 104	Comps: 4888	 Hops: 589.0000
range: 99892	 recall: 1.3600	 QPS: 231	Comps: 2332	 Hops: 288.6000
range: 99893	 recall: 1.3400	 QPS: 165	Comps: 2576	 Hops: 294.6000
range: 99894	 recall: 2.2600	 QPS: 87	Comps: 5120	 Hops: 546.0000
range: 99895	 recall: 1.9600	 QPS: 126	Comps: 3886	 Hops: 463.4000
range: 99896	 recall: 1.3600	 QPS: 135	Comps: 2843	 Hops: 337.2000
range: 99897	 recall: 1.1600	 QPS: 207	Comps: 2161	 Hops: 246.0000
range: 99898	 recall: 2.7400	 QPS: 96	Comps: 5675	 Hops: 622.6000
range: 99899	 recall: 1.1400	 QPS: 226	Comps: 2437	 Hops: 247.6000
range: 99900	 recall: 2.1000	 QPS: 103	Comps: 5375	 Hops: 548.4000
range: 99901	 recall: 1.7400	 QPS: 116	Comps: 3817	 Hops: 469.8000
range: 99902	 recall: 1.5200	 QPS: 197	Comps: 2941	 Hops: 329.6000
range: 99903	 recall: 2.5400	 QPS: 105	Comps: 5543	 Hops: 636.6000
range: 99904	 recall: 1.3600	 QPS: 236	Comps: 2687	 Hops: 287.6000
range: 99905	 recall: 1.7400	 QPS: 153	Comps: 3923	 Hops: 412.0000
range: 99906	 recall: 1.9800	 QPS: 129	Comps: 4298	 Hops: 514.0000
range: 99907	 recall: 0.9200	 QPS: 337	Comps: 1765	 Hops: 209.8000
range: 99908	 recall: 1.4400	 QPS: 178	Comps: 3177	 Hops: 338.0000
range: 99909	 recall: 3.5600	 QPS: 64	Comps: 8246	 Hops: 889.0000
range: 99910	 recall: 1.4000	 QPS: 196	Comps: 2906	 Hops: 349.8000
range: 99911	 recall: 2.2600	 QPS: 122	Comps: 4630	 Hops: 505.2000
range: 99912	 recall: 2.1600	 QPS: 107	Comps: 4490	 Hops: 501.4000
range: 99913	 recall: 2.6800	 QPS: 104	Comps: 6062	 Hops: 662.0000
range: 99914	 recall: 1.2200	 QPS: 202	Comps: 3163	 Hops: 328.8000
range: 99915	 recall: 3.6800	 QPS: 70	Comps: 7595	 Hops: 870.2000
range: 99916	 recall: 1.4200	 QPS: 140	Comps: 3144	 Hops: 331.6000
range: 99917	 recall: 1.9200	 QPS: 139	Comps: 3579	 Hops: 425.4000
range: 99918	 recall: 1.5400	 QPS: 172	Comps: 3160	 Hops: 378.8000
range: 99919	 recall: 2.0600	 QPS: 127	Comps: 4182	 Hops: 455.0000
range: 99920	 recall: 2.6400	 QPS: 100	Comps: 5622	 Hops: 621.4000
range: 99921	 recall: 1.3400	 QPS: 258	Comps: 2290	 Hops: 290.4000
range: 99922	 recall: 1.3800	 QPS: 234	Comps: 2199	 Hops: 289.4000
range: 99923	 recall: 3.3000	 QPS: 80	Comps: 7068	 Hops: 796.4000
range: 99924	 recall: 2.9200	 QPS: 80	Comps: 6160	 Hops: 709.0000
range: 99925	 recall: 2.7400	 QPS: 116	Comps: 5345	 Hops: 635.2000
range: 99926	 recall: 2.1000	 QPS: 87	Comps: 4593	 Hops: 506.8000
range: 99927	 recall: 2.0600	 QPS: 90	Comps: 4688	 Hops: 499.6000
range: 99928	 recall: 1.8200	 QPS: 173	Comps: 3392	 Hops: 413.4000
range: 99929	 recall: 1.8400	 QPS: 150	Comps: 3575	 Hops: 419.2000
range: 99930	 recall: 2.4800	 QPS: 133	Comps: 4227	 Hops: 544.8000
range: 99931	 recall: 2.9400	 QPS: 85	Comps: 6498	 Hops: 708.6000
range: 99932	 recall: 2.1000	 QPS: 128	Comps: 3900	 Hops: 452.0000
range: 99933	 recall: 0.8400	 QPS: 333	Comps: 1737	 Hops: 206.4000
range: 99934	 recall: 2.4000	 QPS: 113	Comps: 4852	 Hops: 547.8000
range: 99935	 recall: 1.8800	 QPS: 155	Comps: 3999	 Hops: 455.2000
range: 99936	 recall: 2.0800	 QPS: 118	Comps: 4191	 Hops: 448.0000
range: 99937	 recall: 1.8000	 QPS: 149	Comps: 3242	 Hops: 412.8000
range: 99938	 recall: 1.3400	 QPS: 153	Comps: 3239	 Hops: 335.2000
range: 99939	 recall: 1.7200	 QPS: 149	Comps: 3200	 Hops: 384.2000
range: 99940	 recall: 1.6800	 QPS: 160	Comps: 3564	 Hops: 415.8000
range: 99941	 recall: 2.3200	 QPS: 104	Comps: 4819	 Hops: 539.0000
range: 99942	 recall: 1.9800	 QPS: 134	Comps: 4462	 Hops: 470.2000
range: 99943	 recall: 2.6200	 QPS: 99	Comps: 4810	 Hops: 599.0000
range: 99944	 recall: 2.1800	 QPS: 136	Comps: 4491	 Hops: 499.8000
range: 99945	 recall: 2.0600	 QPS: 124	Comps: 4633	 Hops: 543.2000
range: 99946	 recall: 1.4200	 QPS: 160	Comps: 3360	 Hops: 372.2000
range: 99947	 recall: 1.9200	 QPS: 126	Comps: 4433	 Hops: 426.2000
range: 99948	 recall: 1.4000	 QPS: 129	Comps: 2830	 Hops: 327.8000
range: 99949	 recall: 2.2000	 QPS: 107	Comps: 4653	 Hops: 553.2000
range: 99950	 recall: 2.6200	 QPS: 126	Comps: 4873	 Hops: 582.2000
range: 99951	 recall: 3.2200	 QPS: 80	Comps: 6646	 Hops: 771.8000
range: 99952	 recall: 3.3000	 QPS: 88	Comps: 6425	 Hops: 754.0000
range: 99953	 recall: 2.0000	 QPS: 119	Comps: 3982	 Hops: 458.4000
range: 99954	 recall: 1.8200	 QPS: 152	Comps: 3529	 Hops: 419.0000
range: 99955	 recall: 0.9600	 QPS: 274	Comps: 2500	 Hops: 252.6000
range: 99956	 recall: 1.3400	 QPS: 208	Comps: 2643	 Hops: 291.0000
range: 99957	 recall: 1.5600	 QPS: 159	Comps: 3484	 Hops: 376.0000
range: 99958	 recall: 1.0600	 QPS: 155	Comps: 2336	 Hops: 252.2000
range: 99959	 recall: 1.9200	 QPS: 133	Comps: 3404	 Hops: 419.2000
range: 99960	 recall: 2.9400	 QPS: 112	Comps: 5368	 Hops: 659.8000
range: 99961	 recall: 1.3400	 QPS: 207	Comps: 3102	 Hops: 342.4000
range: 99962	 recall: 2.3200	 QPS: 131	Comps: 3977	 Hops: 497.8000
range: 99963	 recall: 2.3000	 QPS: 116	Comps: 5052	 Hops: 582.0000
range: 99964	 recall: 2.1400	 QPS: 118	Comps: 4420	 Hops: 501.0000
range: 99965	 recall: 1.3600	 QPS: 145	Comps: 2757	 Hops: 296.2000
range: 99966	 recall: 1.8800	 QPS: 164	Comps: 3874	 Hops: 463.4000
range: 99967	 recall: 1.5800	 QPS: 136	Comps: 3751	 Hops: 372.4000
range: 99968	 recall: 2.4400	 QPS: 107	Comps: 5498	 Hops: 587.6000
range: 99969	 recall: 1.6800	 QPS: 153	Comps: 3395	 Hops: 393.4000
range: 99970	 recall: 1.2600	 QPS: 187	Comps: 2392	 Hops: 290.2000
range: 99971	 recall: 1.8400	 QPS: 146	Comps: 3604	 Hops: 418.2000
range: 99972	 recall: 2.5800	 QPS: 118	Comps: 4522	 Hops: 581.2000
range: 99973	 recall: 2.3800	 QPS: 98	Comps: 4831	 Hops: 536.2000
range: 99974	 recall: 2.2400	 QPS: 148	Comps: 4264	 Hops: 512.2000
range: 99975	 recall: 2.8400	 QPS: 76	Comps: 6028	 Hops: 677.2000
range: 99976	 recall: 2.1600	 QPS: 131	Comps: 3650	 Hops: 451.4000
range: 99977	 recall: 2.1000	 QPS: 144	Comps: 4597	 Hops: 494.8000
range: 99978	 recall: 1.4400	 QPS: 153	Comps: 3315	 Hops: 378.6000
range: 99979	 recall: 1.0800	 QPS: 316	Comps: 1912	 Hops: 249.4000
range: 99980	 recall: 1.9400	 QPS: 142	Comps: 3911	 Hops: 452.2000
range: 99981	 recall: 2.0800	 QPS: 135	Comps: 3565	 Hops: 458.8000
range: 99982	 recall: 2.8200	 QPS: 113	Comps: 5513	 Hops: 669.8000
range: 99983	 recall: 1.8600	 QPS: 166	Comps: 3798	 Hops: 413.2000
range: 99984	 recall: 2.6400	 QPS: 80	Comps: 5155	 Hops: 586.6000
range: 99985	 recall: 1.2000	 QPS: 190	Comps: 2758	 Hops: 336.8000
range: 99986	 recall: 1.5800	 QPS: 133	Comps: 3300	 Hops: 374.0000
range: 99987	 recall: 2.5000	 QPS: 107	Comps: 5136	 Hops: 584.6000
range: 99988	 recall: 1.6000	 QPS: 167	Comps: 3355	 Hops: 390.0000
range: 99989	 recall: 0.6600	 QPS: 243	Comps: 1560	 Hops: 171.4000
range: 99990	 recall: 2.5400	 QPS: 126	Comps: 5095	 Hops: 580.2000
range: 99991	 recall: 1.2400	 QPS: 209	Comps: 2919	 Hops: 338.0000
range: 99992	 recall: 1.3600	 QPS: 209	Comps: 2845	 Hops: 295.4000
range: 99993	 recall: 1.9800	 QPS: 96	Comps: 4408	 Hops: 500.0000
range: 99994	 recall: 1.9200	 QPS: 158	Comps: 3960	 Hops: 455.6000
range: 99995	 recall: 1.6600	 QPS: 162	Comps: 3641	 Hops: 415.4000
range: 99996	 recall: 1.2000	 QPS: 158	Comps: 2739	 Hops: 293.6000
range: 99997	 recall: 2.5000	 QPS: 114	Comps: 5207	 Hops: 592.2000
range: 99998	 recall: 1.5800	 QPS: 164	Comps: 3230	 Hops: 376.8000
range: 99999	 recall: 1.3400	 QPS: 191	Comps: 2343	 Hops: 296.0000
range: 100000	 recall: 2.3400	 QPS: 130	Comps: 4575	 Hops: 542.6000
range: 100001	 recall: 1.2400	 QPS: 212	Comps: 2734	 Hops: 287.6000
range: 100002	 recall: 1.9400	 QPS: 135	Comps: 3914	 Hops: 457.2000
range: 100003	 recall: 1.9400	 QPS: 96	Comps: 3964	 Hops: 456.8000
range: 100004	 recall: 2.0000	 QPS: 93	Comps: 4847	 Hops: 507.4000
range: 100005	 recall: 1.9400	 QPS: 124	Comps: 3967	 Hops: 459.0000
range: 100006	 recall: 1.5800	 QPS: 189	Comps: 2691	 Hops: 329.8000
range: 100007	 recall: 2.0400	 QPS: 134	Comps: 4047	 Hops: 455.2000
range: 100008	 recall: 1.7400	 QPS: 143	Comps: 4270	 Hops: 423.6000
range: 100009	 recall: 1.3000	 QPS: 243	Comps: 2398	 Hops: 291.6000
range: 100010	 recall: 2.0200	 QPS: 126	Comps: 4850	 Hops: 524.6000
range: 100011	 recall: 3.1600	 QPS: 98	Comps: 5910	 Hops: 728.0000
range: 100012	 recall: 1.6000	 QPS: 141	Comps: 3274	 Hops: 371.8000
range: 100013	 recall: 2.0400	 QPS: 104	Comps: 3935	 Hops: 468.4000
range: 100014	 recall: 1.8000	 QPS: 139	Comps: 3894	 Hops: 418.6000
range: 100015	 recall: 1.5600	 QPS: 147	Comps: 3604	 Hops: 412.2000
range: 100016	 recall: 2.3400	 QPS: 115	Comps: 4306	 Hops: 508.6000
range: 100017	 recall: 1.5400	 QPS: 190	Comps: 3500	 Hops: 378.2000
range: 100018	 recall: 2.3600	 QPS: 111	Comps: 5002	 Hops: 555.0000
range: 100019	 recall: 1.4600	 QPS: 180	Comps: 2857	 Hops: 338.4000
range: 100020	 recall: 1.9000	 QPS: 170	Comps: 3373	 Hops: 412.6000
range: 100021	 recall: 3.0600	 QPS: 72	Comps: 5997	 Hops: 665.4000
range: 100022	 recall: 0.8400	 QPS: 322	Comps: 1964	 Hops: 209.0000
range: 100023	 recall: 1.7600	 QPS: 90	Comps: 4477	 Hops: 468.4000
range: 100024	 recall: 2.2600	 QPS: 116	Comps: 4971	 Hops: 544.8000
range: 100025	 recall: 1.6000	 QPS: 150	Comps: 3286	 Hops: 369.0000
range: 100026	 recall: 2.1600	 QPS: 116	Comps: 4292	 Hops: 509.6000
range: 100027	 recall: 1.1400	 QPS: 247	Comps: 2373	 Hops: 250.8000
range: 100028	 recall: 2.1200	 QPS: 128	Comps: 4515	 Hops: 515.4000
range: 100029	 recall: 1.6400	 QPS: 138	Comps: 4030	 Hops: 460.0000
range: 100030	 recall: 1.4200	 QPS: 157	Comps: 3103	 Hops: 330.2000
range: 100031	 recall: 1.8200	 QPS: 164	Comps: 3793	 Hops: 413.2000
range: 100032	 recall: 2.2600	 QPS: 132	Comps: 4358	 Hops: 504.0000
range: 100033	 recall: 2.0800	 QPS: 141	Comps: 4450	 Hops: 452.6000
range: 100034	 recall: 1.2800	 QPS: 186	Comps: 2637	 Hops: 291.4000
range: 100035	 recall: 1.8600	 QPS: 134	Comps: 4005	 Hops: 474.0000
range: 100036	 recall: 0.9600	 QPS: 284	Comps: 1671	 Hops: 207.4000
range: 100037	 recall: 2.3000	 QPS: 115	Comps: 5216	 Hops: 596.6000
range: 100038	 recall: 2.1400	 QPS: 87	Comps: 5559	 Hops: 541.0000
range: 100039	 recall: 2.0000	 QPS: 150	Comps: 4159	 Hops: 498.4000
range: 100040	 recall: 1.6200	 QPS: 185	Comps: 3509	 Hops: 379.2000
range: 100041	 recall: 2.0600	 QPS: 139	Comps: 3694	 Hops: 459.8000
range: 100042	 recall: 2.2200	 QPS: 110	Comps: 4671	 Hops: 498.2000
range: 100043	 recall: 2.5000	 QPS: 93	Comps: 5707	 Hops: 628.2000
range: 100044	 recall: 1.3400	 QPS: 157	Comps: 3123	 Hops: 333.4000
range: 100045	 recall: 1.6600	 QPS: 151	Comps: 3900	 Hops: 474.6000
range: 100046	 recall: 1.4200	 QPS: 152	Comps: 2800	 Hops: 328.2000
range: 100047	 recall: 2.2400	 QPS: 131	Comps: 4420	 Hops: 495.2000
range: 100048	 recall: 0.7400	 QPS: 371	Comps: 1611	 Hops: 170.8000
range: 100049	 recall: 1.1200	 QPS: 281	Comps: 2244	 Hops: 247.4000
range: 100050	 recall: 2.3400	 QPS: 121	Comps: 4521	 Hops: 544.0000
range: 100051	 recall: 1.9400	 QPS: 157	Comps: 3803	 Hops: 456.4000
range: 100052	 recall: 2.7600	 QPS: 113	Comps: 4884	 Hops: 624.8000
range: 100053	 recall: 1.7000	 QPS: 147	Comps: 3747	 Hops: 422.0000
range: 100054	 recall: 2.4000	 QPS: 107	Comps: 5214	 Hops: 567.0000
range: 100055	 recall: 1.6600	 QPS: 187	Comps: 3142	 Hops: 376.4000
range: 100056	 recall: 1.7000	 QPS: 174	Comps: 3522	 Hops: 382.4000
range: 100057	 recall: 2.7000	 QPS: 116	Comps: 5435	 Hops: 629.4000
range: 100058	 recall: 1.8400	 QPS: 125	Comps: 4271	 Hops: 474.2000
range: 100059	 recall: 2.5000	 QPS: 113	Comps: 5351	 Hops: 578.4000
range: 100060	 recall: 1.5200	 QPS: 157	Comps: 3459	 Hops: 378.8000
range: 100061	 recall: 1.7600	 QPS: 178	Comps: 2978	 Hops: 378.8000
range: 100062	 recall: 1.7400	 QPS: 159	Comps: 3766	 Hops: 417.4000
range: 100063	 recall: 1.4000	 QPS: 157	Comps: 3310	 Hops: 370.2000
range: 100064	 recall: 2.0600	 QPS: 153	Comps: 3959	 Hops: 461.2000
range: 100065	 recall: 1.6400	 QPS: 168	Comps: 3636	 Hops: 378.0000
range: 100066	 recall: 1.3200	 QPS: 182	Comps: 2807	 Hops: 339.2000
range: 100067	 recall: 1.2400	 QPS: 167	Comps: 2687	 Hops: 290.6000
range: 100068	 recall: 2.3000	 QPS: 122	Comps: 4579	 Hops: 499.4000
range: 100069	 recall: 2.1400	 QPS: 133	Comps: 4714	 Hops: 502.4000
range: 100070	 recall: 2.5200	 QPS: 129	Comps: 4848	 Hops: 578.6000
range: 100071	 recall: 3.3200	 QPS: 82	Comps: 7176	 Hops: 789.8000
range: 100072	 recall: 1.6400	 QPS: 164	Comps: 3425	 Hops: 426.6000
range: 100073	 recall: 1.0200	 QPS: 232	Comps: 2132	 Hops: 252.4000
range: 100074	 recall: 1.4000	 QPS: 166	Comps: 3121	 Hops: 384.2000
range: 100075	 recall: 2.3000	 QPS: 120	Comps: 5358	 Hops: 552.2000
range: 100076	 recall: 1.6400	 QPS: 124	Comps: 3869	 Hops: 414.8000
range: 100077	 recall: 2.3400	 QPS: 109	Comps: 5038	 Hops: 603.6000
range: 100078	 recall: 1.7800	 QPS: 173	Comps: 3538	 Hops: 412.8000
range: 100079	 recall: 1.6400	 QPS: 170	Comps: 3657	 Hops: 378.2000
range: 100080	 recall: 2.0400	 QPS: 139	Comps: 4447	 Hops: 498.0000
range: 100081	 recall: 3.7000	 QPS: 74	Comps: 7968	 Hops: 881.8000
range: 100082	 recall: 3.4600	 QPS: 76	Comps: 6807	 Hops: 784.8000
range: 100083	 recall: 1.6400	 QPS: 134	Comps: 4075	 Hops: 417.8000
range: 100084	 recall: 2.3600	 QPS: 113	Comps: 4786	 Hops: 552.0000
range: 100085	 recall: 1.4000	 QPS: 155	Comps: 2842	 Hops: 332.8000
range: 100086	 recall: 3.2200	 QPS: 89	Comps: 6684	 Hops: 746.2000
range: 100087	 recall: 2.2200	 QPS: 136	Comps: 4472	 Hops: 496.2000
range: 100088	 recall: 2.9800	 QPS: 84	Comps: 6031	 Hops: 719.2000
range: 100089	 recall: 3.1200	 QPS: 81	Comps: 6357	 Hops: 717.0000
range: 100090	 recall: 1.4400	 QPS: 156	Comps: 2888	 Hops: 332.4000
range: 100091	 recall: 2.6400	 QPS: 85	Comps: 6019	 Hops: 628.4000
range: 100092	 recall: 2.5600	 QPS: 97	Comps: 5042	 Hops: 580.4000
range: 100093	 recall: 2.8000	 QPS: 110	Comps: 5667	 Hops: 633.2000
range: 100094	 recall: 2.1000	 QPS: 125	Comps: 4238	 Hops: 463.4000
range: 100095	 recall: 2.3200	 QPS: 107	Comps: 5808	 Hops: 625.6000
range: 100096	 recall: 2.5600	 QPS: 114	Comps: 5080	 Hops: 581.6000
range: 100097	 recall: 2.0800	 QPS: 131	Comps: 4542	 Hops: 507.8000
range: 100098	 recall: 1.6600	 QPS: 115	Comps: 4244	 Hops: 460.8000
range: 100099	 recall: 2.0400	 QPS: 151	Comps: 4010	 Hops: 454.6000
range: 100100	 recall: 3.1400	 QPS: 90	Comps: 5994	 Hops: 710.8000
range: 100101	 recall: 2.3800	 QPS: 115	Comps: 5053	 Hops: 579.0000
range: 100102	 recall: 1.6000	 QPS: 185	Comps: 3455	 Hops: 371.4000
range: 100103	 recall: 2.0600	 QPS: 133	Comps: 4136	 Hops: 497.2000
range: 100104	 recall: 3.0200	 QPS: 70	Comps: 6316	 Hops: 659.8000
range: 100105	 recall: 3.0000	 QPS: 85	Comps: 6356	 Hops: 713.2000
range: 100106	 recall: 1.8800	 QPS: 98	Comps: 4126	 Hops: 469.4000
range: 100107	 recall: 2.2200	 QPS: 109	Comps: 4718	 Hops: 536.2000
range: 100108	 recall: 1.0600	 QPS: 167	Comps: 2744	 Hops: 292.2000
range: 100109	 recall: 3.7400	 QPS: 63	Comps: 8103	 Hops: 913.0000
range: 100110	 recall: 2.2200	 QPS: 116	Comps: 5260	 Hops: 576.2000
range: 100111	 recall: 2.1000	 QPS: 125	Comps: 4457	 Hops: 499.8000
range: 100112	 recall: 2.0400	 QPS: 112	Comps: 4900	 Hops: 495.0000
range: 100113	 recall: 2.4600	 QPS: 108	Comps: 5032	 Hops: 588.0000
range: 100114	 recall: 1.7800	 QPS: 139	Comps: 3397	 Hops: 415.0000
range: 100115	 recall: 2.3000	 QPS: 107	Comps: 4036	 Hops: 538.4000
