Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 18.5169020s
search ef:
vertex in set: {500}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 43.5724370s

Search ef: 500
========================
range: 42318	 recall: 0.1800	 QPS: 1564	Comps: 390	 Hops: 103.4000
range: 99494	 recall: 0.9400	 QPS: 200	Comps: 3435	 Hops: 505.8000
range: 99495	 recall: 0.9000	 QPS: 183	Comps: 3788	 Hops: 513.0000
range: 99496	 recall: 0.5800	 QPS: 336	Comps: 2154	 Hops: 303.6000
range: 99497	 recall: 0.5800	 QPS: 317	Comps: 2379	 Hops: 302.2000
range: 99498	 recall: 0.2000	 QPS: 906	Comps: 683	 Hops: 101.0000
range: 99499	 recall: 0.3800	 QPS: 509	Comps: 1356	 Hops: 202.8000
range: 99500	 recall: 0.2000	 QPS: 977	Comps: 785	 Hops: 101.6000
range: 99501	 recall: 0.2000	 QPS: 833	Comps: 943	 Hops: 101.0000
range: 99502	 recall: 0.8600	 QPS: 202	Comps: 3272	 Hops: 508.4000
range: 99503	 recall: 0.7200	 QPS: 229	Comps: 3228	 Hops: 403.6000
range: 99504	 recall: 0.7800	 QPS: 240	Comps: 2888	 Hops: 402.8000
range: 99505	 recall: 0.5200	 QPS: 301	Comps: 2334	 Hops: 303.0000
range: 99506	 recall: 0.5000	 QPS: 316	Comps: 2221	 Hops: 304.8000
range: 99507	 recall: 1.3800	 QPS: 135	Comps: 4640	 Hops: 710.0000
range: 99508	 recall: 0.9600	 QPS: 203	Comps: 3406	 Hops: 509.4000
range: 99509	 recall: 0.6000	 QPS: 336	Comps: 2023	 Hops: 301.6000
range: 99510	 recall: 1.2000	 QPS: 149	Comps: 4612	 Hops: 607.0000
range: 99511	 recall: 0.2000	 QPS: 1047	Comps: 702	 Hops: 100.4000
range: 99512	 recall: 0.7800	 QPS: 246	Comps: 2768	 Hops: 410.8000
range: 99513	 recall: 1.0000	 QPS: 200	Comps: 3206	 Hops: 515.6000
range: 99514	 recall: 1.5000	 QPS: 113	Comps: 5840	 Hops: 810.8000
range: 99515	 recall: 0.9800	 QPS: 224	Comps: 3002	 Hops: 504.2000
range: 99516	 recall: 0.5600	 QPS: 329	Comps: 2119	 Hops: 303.8000
range: 99517	 recall: 0.7800	 QPS: 232	Comps: 2721	 Hops: 409.4000
range: 99518	 recall: 0.7800	 QPS: 237	Comps: 2931	 Hops: 403.8000
range: 99519	 recall: 0.7800	 QPS: 219	Comps: 2642	 Hops: 408.2000
range: 99520	 recall: 0.2000	 QPS: 934	Comps: 772	 Hops: 101.4000
range: 99521	 recall: 1.0000	 QPS: 176	Comps: 3841	 Hops: 614.0000
range: 99522	 recall: 0.8000	 QPS: 250	Comps: 2972	 Hops: 403.8000
range: 99523	 recall: 0.7200	 QPS: 238	Comps: 3188	 Hops: 404.4000
range: 99524	 recall: 1.0600	 QPS: 149	Comps: 4657	 Hops: 605.0000
range: 99525	 recall: 1.3000	 QPS: 135	Comps: 5155	 Hops: 717.0000
range: 99526	 recall: 0.9400	 QPS: 171	Comps: 3777	 Hops: 507.6000
range: 99527	 recall: 0.7600	 QPS: 150	Comps: 2571	 Hops: 402.6000
range: 99528	 recall: 1.1200	 QPS: 151	Comps: 4852	 Hops: 608.2000
range: 99529	 recall: 0.7600	 QPS: 219	Comps: 3506	 Hops: 405.2000
range: 99530	 recall: 0.5000	 QPS: 299	Comps: 2161	 Hops: 304.0000
range: 99531	 recall: 1.0200	 QPS: 156	Comps: 4677	 Hops: 613.0000
range: 99532	 recall: 0.2000	 QPS: 1227	Comps: 518	 Hops: 100.6000
range: 99533	 recall: 0.3600	 QPS: 478	Comps: 1370	 Hops: 201.6000
range: 99534	 recall: 0.5600	 QPS: 281	Comps: 2395	 Hops: 303.8000
range: 99535	 recall: 1.4200	 QPS: 107	Comps: 5611	 Hops: 812.0000
range: 99536	 recall: 0.4000	 QPS: 439	Comps: 1449	 Hops: 203.2000
range: 99537	 recall: 0.7400	 QPS: 221	Comps: 2981	 Hops: 408.2000
range: 99538	 recall: 0.2000	 QPS: 825	Comps: 695	 Hops: 101.2000
range: 99539	 recall: 0.2000	 QPS: 1095	Comps: 600	 Hops: 102.6000
range: 99540	 recall: 0.9400	 QPS: 179	Comps: 4028	 Hops: 506.6000
range: 99541	 recall: 1.1800	 QPS: 124	Comps: 4270	 Hops: 607.2000
range: 99542	 recall: 0.3000	 QPS: 332	Comps: 1556	 Hops: 201.4000
range: 99543	 recall: 1.6800	 QPS: 107	Comps: 6564	 Hops: 910.0000
range: 99544	 recall: 1.5400	 QPS: 115	Comps: 5997	 Hops: 812.2000
range: 99545	 recall: 0.4000	 QPS: 492	Comps: 1374	 Hops: 203.0000
range: 99547	 recall: 1.3600	 QPS: 133	Comps: 5281	 Hops: 706.4000
range: 99548	 recall: 1.3600	 QPS: 133	Comps: 5047	 Hops: 704.4000
range: 99549	 recall: 0.5800	 QPS: 369	Comps: 1781	 Hops: 305.4000
range: 99550	 recall: 0.6800	 QPS: 264	Comps: 2564	 Hops: 404.2000
range: 99551	 recall: 0.6600	 QPS: 227	Comps: 3122	 Hops: 411.0000
range: 99552	 recall: 0.6000	 QPS: 408	Comps: 1597	 Hops: 303.6000
range: 99553	 recall: 0.8400	 QPS: 173	Comps: 4101	 Hops: 504.4000
range: 99554	 recall: 1.2200	 QPS: 112	Comps: 6394	 Hops: 709.8000
range: 99555	 recall: 1.0000	 QPS: 195	Comps: 3592	 Hops: 524.0000
range: 99556	 recall: 1.0000	 QPS: 204	Comps: 3474	 Hops: 507.0000
range: 99557	 recall: 0.7600	 QPS: 269	Comps: 2520	 Hops: 408.6000
range: 99558	 recall: 0.5600	 QPS: 280	Comps: 2504	 Hops: 302.8000
range: 99559	 recall: 0.2000	 QPS: 909	Comps: 822	 Hops: 100.8000
range: 99560	 recall: 1.0800	 QPS: 185	Comps: 3564	 Hops: 611.6000
range: 99561	 recall: 1.6000	 QPS: 119	Comps: 5664	 Hops: 813.2000
range: 99562	 recall: 0.7400	 QPS: 260	Comps: 2774	 Hops: 404.6000
range: 99563	 recall: 0.3800	 QPS: 430	Comps: 1697	 Hops: 200.6000
range: 99564	 recall: 0.6000	 QPS: 317	Comps: 2288	 Hops: 302.8000
range: 99565	 recall: 0.3400	 QPS: 457	Comps: 1675	 Hops: 206.0000
range: 99566	 recall: 1.3000	 QPS: 115	Comps: 5842	 Hops: 705.8000
range: 99567	 recall: 0.9800	 QPS: 194	Comps: 3502	 Hops: 509.6000
range: 99568	 recall: 0.9800	 QPS: 201	Comps: 3196	 Hops: 508.0000
range: 99569	 recall: 1.1800	 QPS: 165	Comps: 4013	 Hops: 608.8000
range: 99570	 recall: 0.3400	 QPS: 436	Comps: 1703	 Hops: 202.4000
range: 99571	 recall: 1.1600	 QPS: 140	Comps: 4539	 Hops: 605.6000
range: 99572	 recall: 0.5600	 QPS: 332	Comps: 2060	 Hops: 302.4000
range: 99573	 recall: 1.0000	 QPS: 179	Comps: 3757	 Hops: 509.2000
range: 99574	 recall: 0.2000	 QPS: 1263	Comps: 457	 Hops: 102.2000
range: 99575	 recall: 0.6000	 QPS: 347	Comps: 1818	 Hops: 302.2000
range: 99576	 recall: 1.3600	 QPS: 150	Comps: 4491	 Hops: 708.4000
range: 99577	 recall: 0.5800	 QPS: 347	Comps: 2054	 Hops: 303.4000
range: 99578	 recall: 0.3800	 QPS: 440	Comps: 1384	 Hops: 204.0000
range: 99579	 recall: 0.9800	 QPS: 209	Comps: 3467	 Hops: 506.8000
range: 99580	 recall: 1.3000	 QPS: 93	Comps: 5723	 Hops: 707.6000
range: 99581	 recall: 0.3600	 QPS: 401	Comps: 1972	 Hops: 209.0000
range: 99582	 recall: 0.4000	 QPS: 476	Comps: 1576	 Hops: 201.2000
range: 99583	 recall: 0.7600	 QPS: 164	Comps: 3897	 Hops: 504.8000
range: 99584	 recall: 2.1600	 QPS: 65	Comps: 8433	 Hops: 1117.4000
range: 99585	 recall: 0.3600	 QPS: 477	Comps: 1399	 Hops: 204.6000
range: 99586	 recall: 0.3800	 QPS: 474	Comps: 1581	 Hops: 204.8000
range: 99587	 recall: 1.3400	 QPS: 129	Comps: 5567	 Hops: 719.8000
range: 99588	 recall: 1.1800	 QPS: 140	Comps: 4441	 Hops: 605.2000
range: 99589	 recall: 0.9400	 QPS: 180	Comps: 3997	 Hops: 503.0000
range: 99590	 recall: 0.8000	 QPS: 229	Comps: 2791	 Hops: 403.6000
range: 99591	 recall: 0.7800	 QPS: 235	Comps: 2818	 Hops: 403.4000
range: 99592	 recall: 1.9200	 QPS: 103	Comps: 6790	 Hops: 1012.6000
range: 99593	 recall: 1.0200	 QPS: 137	Comps: 5059	 Hops: 605.0000
range: 99594	 recall: 1.1200	 QPS: 167	Comps: 4332	 Hops: 605.8000
range: 99595	 recall: 1.5800	 QPS: 108	Comps: 6135	 Hops: 809.8000
range: 99596	 recall: 2.0600	 QPS: 88	Comps: 7532	 Hops: 1113.4000
range: 99597	 recall: 1.6800	 QPS: 103	Comps: 6897	 Hops: 910.6000
range: 99598	 recall: 1.3000	 QPS: 126	Comps: 5170	 Hops: 713.0000
range: 99599	 recall: 0.7400	 QPS: 231	Comps: 3315	 Hops: 404.0000
range: 99600	 recall: 1.5400	 QPS: 123	Comps: 5472	 Hops: 814.2000
range: 99601	 recall: 1.1400	 QPS: 142	Comps: 4417	 Hops: 607.2000
range: 99602	 recall: 1.1600	 QPS: 165	Comps: 4168	 Hops: 607.6000
range: 99603	 recall: 1.3800	 QPS: 131	Comps: 5222	 Hops: 710.6000
range: 99604	 recall: 0.9200	 QPS: 164	Comps: 3720	 Hops: 515.4000
range: 99605	 recall: 1.1800	 QPS: 150	Comps: 4197	 Hops: 605.6000
range: 99606	 recall: 0.7600	 QPS: 215	Comps: 3076	 Hops: 402.8000
range: 99607	 recall: 1.2200	 QPS: 117	Comps: 5671	 Hops: 712.8000
range: 99608	 recall: 0.9600	 QPS: 188	Comps: 3771	 Hops: 508.4000
range: 99609	 recall: 1.2200	 QPS: 140	Comps: 4401	 Hops: 713.2000
range: 99610	 recall: 0.7800	 QPS: 256	Comps: 2613	 Hops: 405.2000
range: 99611	 recall: 0.4000	 QPS: 451	Comps: 1341	 Hops: 201.8000
range: 99612	 recall: 0.7400	 QPS: 231	Comps: 2896	 Hops: 415.2000
range: 99613	 recall: 0.9600	 QPS: 158	Comps: 3762	 Hops: 508.2000
range: 99614	 recall: 2.0400	 QPS: 94	Comps: 6834	 Hops: 1116.0000
range: 99615	 recall: 1.3000	 QPS: 118	Comps: 6022	 Hops: 709.6000
range: 99616	 recall: 0.7200	 QPS: 231	Comps: 3195	 Hops: 404.2000
range: 99617	 recall: 1.3400	 QPS: 137	Comps: 5365	 Hops: 707.6000
range: 99618	 recall: 0.9800	 QPS: 157	Comps: 3951	 Hops: 606.4000
range: 99619	 recall: 2.1200	 QPS: 88	Comps: 8137	 Hops: 1111.2000
range: 99620	 recall: 1.7600	 QPS: 106	Comps: 5981	 Hops: 910.0000
range: 99621	 recall: 1.3800	 QPS: 137	Comps: 4880	 Hops: 712.2000
range: 99622	 recall: 1.4200	 QPS: 122	Comps: 5838	 Hops: 813.0000
range: 99623	 recall: 0.8600	 QPS: 149	Comps: 4085	 Hops: 505.2000
range: 99624	 recall: 0.9400	 QPS: 189	Comps: 3449	 Hops: 504.8000
range: 99625	 recall: 1.4600	 QPS: 114	Comps: 6222	 Hops: 809.2000
range: 99626	 recall: 0.5200	 QPS: 295	Comps: 2585	 Hops: 312.6000
range: 99627	 recall: 1.3600	 QPS: 141	Comps: 4559	 Hops: 711.2000
range: 99628	 recall: 0.9600	 QPS: 176	Comps: 4094	 Hops: 508.0000
range: 99629	 recall: 0.7400	 QPS: 141	Comps: 2936	 Hops: 402.2000
range: 99630	 recall: 1.8400	 QPS: 95	Comps: 7127	 Hops: 1008.4000
range: 99631	 recall: 1.3200	 QPS: 134	Comps: 5322	 Hops: 713.8000
range: 99632	 recall: 1.0600	 QPS: 105	Comps: 4110	 Hops: 607.2000
range: 99633	 recall: 0.5800	 QPS: 322	Comps: 2182	 Hops: 302.6000
range: 99634	 recall: 0.9800	 QPS: 177	Comps: 3371	 Hops: 509.0000
range: 99635	 recall: 1.1800	 QPS: 160	Comps: 3868	 Hops: 607.6000
range: 99636	 recall: 0.7800	 QPS: 268	Comps: 2456	 Hops: 401.4000
range: 99637	 recall: 0.5800	 QPS: 309	Comps: 2247	 Hops: 304.4000
range: 99638	 recall: 2.2200	 QPS: 72	Comps: 9174	 Hops: 1214.8000
range: 99639	 recall: 1.5400	 QPS: 118	Comps: 5693	 Hops: 813.8000
range: 99640	 recall: 1.1600	 QPS: 147	Comps: 4298	 Hops: 608.2000
range: 99641	 recall: 1.5200	 QPS: 122	Comps: 5602	 Hops: 810.6000
range: 99642	 recall: 1.1000	 QPS: 160	Comps: 4181	 Hops: 609.6000
range: 99643	 recall: 1.2000	 QPS: 138	Comps: 4353	 Hops: 608.6000
range: 99644	 recall: 1.3400	 QPS: 134	Comps: 4883	 Hops: 708.6000
range: 99645	 recall: 0.6000	 QPS: 369	Comps: 1789	 Hops: 305.8000
range: 99646	 recall: 1.7000	 QPS: 89	Comps: 7690	 Hops: 1015.6000
range: 99647	 recall: 0.9400	 QPS: 188	Comps: 3782	 Hops: 505.6000
range: 99648	 recall: 0.8400	 QPS: 222	Comps: 2910	 Hops: 508.4000
range: 99649	 recall: 1.8400	 QPS: 87	Comps: 7486	 Hops: 1013.2000
range: 99650	 recall: 2.1800	 QPS: 75	Comps: 9714	 Hops: 1212.6000
range: 99651	 recall: 1.1200	 QPS: 98	Comps: 4452	 Hops: 612.6000
range: 99652	 recall: 1.7000	 QPS: 99	Comps: 6799	 Hops: 910.6000
range: 99653	 recall: 1.1400	 QPS: 158	Comps: 4441	 Hops: 607.0000
range: 99654	 recall: 0.8000	 QPS: 209	Comps: 3146	 Hops: 508.4000
range: 99655	 recall: 1.2000	 QPS: 148	Comps: 3900	 Hops: 611.8000
range: 99656	 recall: 0.7800	 QPS: 228	Comps: 3204	 Hops: 404.4000
range: 99657	 recall: 1.5000	 QPS: 93	Comps: 7670	 Hops: 909.6000
range: 99658	 recall: 0.9600	 QPS: 152	Comps: 4506	 Hops: 608.8000
range: 99659	 recall: 1.7400	 QPS: 99	Comps: 6640	 Hops: 914.0000
range: 99660	 recall: 0.7800	 QPS: 224	Comps: 2833	 Hops: 403.8000
range: 99661	 recall: 0.6400	 QPS: 228	Comps: 3135	 Hops: 406.2000
range: 99662	 recall: 2.0000	 QPS: 91	Comps: 8053	 Hops: 1116.2000
range: 99663	 recall: 0.6000	 QPS: 296	Comps: 2327	 Hops: 301.4000
range: 99664	 recall: 1.4400	 QPS: 109	Comps: 6316	 Hops: 807.4000
range: 99665	 recall: 0.9200	 QPS: 123	Comps: 3664	 Hops: 507.6000
range: 99666	 recall: 2.1600	 QPS: 79	Comps: 8599	 Hops: 1230.0000
range: 99667	 recall: 1.3400	 QPS: 130	Comps: 5330	 Hops: 712.6000
range: 99668	 recall: 0.4200	 QPS: 346	Comps: 2005	 Hops: 303.0000
range: 99669	 recall: 1.9000	 QPS: 95	Comps: 7438	 Hops: 1017.2000
range: 99670	 recall: 0.7800	 QPS: 239	Comps: 2838	 Hops: 406.2000
range: 99671	 recall: 1.2600	 QPS: 131	Comps: 5447	 Hops: 709.4000
range: 99672	 recall: 0.7400	 QPS: 204	Comps: 3157	 Hops: 407.6000
range: 99673	 recall: 0.8800	 QPS: 205	Comps: 3329	 Hops: 510.8000
range: 99674	 recall: 1.4200	 QPS: 108	Comps: 7157	 Hops: 813.6000
range: 99675	 recall: 1.1400	 QPS: 136	Comps: 5064	 Hops: 605.4000
range: 99676	 recall: 0.2000	 QPS: 870	Comps: 898	 Hops: 101.4000
range: 99677	 recall: 1.1400	 QPS: 159	Comps: 3879	 Hops: 612.8000
range: 99678	 recall: 0.7600	 QPS: 218	Comps: 3192	 Hops: 405.2000
range: 99679	 recall: 1.5200	 QPS: 108	Comps: 6329	 Hops: 820.0000
range: 99680	 recall: 0.7800	 QPS: 222	Comps: 3425	 Hops: 404.8000
range: 99681	 recall: 2.1800	 QPS: 82	Comps: 7760	 Hops: 1114.6000
range: 99682	 recall: 1.6800	 QPS: 104	Comps: 6742	 Hops: 910.2000
range: 99683	 recall: 1.4600	 QPS: 111	Comps: 5611	 Hops: 809.0000
range: 99684	 recall: 1.3800	 QPS: 149	Comps: 4562	 Hops: 708.4000
range: 99685	 recall: 1.6200	 QPS: 99	Comps: 7149	 Hops: 907.2000
range: 99686	 recall: 1.7800	 QPS: 91	Comps: 7470	 Hops: 1011.8000
range: 99687	 recall: 2.0200	 QPS: 82	Comps: 8666	 Hops: 1112.0000
range: 99688	 recall: 1.5400	 QPS: 118	Comps: 6047	 Hops: 810.4000
range: 99689	 recall: 1.3800	 QPS: 121	Comps: 5613	 Hops: 812.0000
range: 99690	 recall: 0.7400	 QPS: 214	Comps: 2750	 Hops: 407.4000
range: 99691	 recall: 1.1800	 QPS: 165	Comps: 4347	 Hops: 611.2000
range: 99692	 recall: 0.9800	 QPS: 166	Comps: 3736	 Hops: 606.0000
range: 99693	 recall: 0.7600	 QPS: 224	Comps: 3028	 Hops: 406.0000
range: 99694	 recall: 1.7800	 QPS: 90	Comps: 7014	 Hops: 1012.6000
range: 99695	 recall: 1.7400	 QPS: 103	Comps: 6399	 Hops: 908.8000
range: 99696	 recall: 0.7400	 QPS: 215	Comps: 3170	 Hops: 402.8000
range: 99697	 recall: 1.5000	 QPS: 117	Comps: 5752	 Hops: 806.0000
range: 99698	 recall: 1.6800	 QPS: 104	Comps: 6387	 Hops: 908.4000
range: 99699	 recall: 1.1200	 QPS: 155	Comps: 4503	 Hops: 607.4000
range: 99700	 recall: 1.6800	 QPS: 95	Comps: 7354	 Hops: 1013.8000
range: 99701	 recall: 0.9200	 QPS: 177	Comps: 3900	 Hops: 503.6000
range: 99702	 recall: 0.7000	 QPS: 233	Comps: 3028	 Hops: 404.2000
range: 99703	 recall: 1.5800	 QPS: 116	Comps: 5881	 Hops: 815.6000
range: 99704	 recall: 1.3200	 QPS: 137	Comps: 5149	 Hops: 709.2000
range: 99705	 recall: 2.0600	 QPS: 78	Comps: 8539	 Hops: 1114.0000
range: 99706	 recall: 1.9600	 QPS: 87	Comps: 7458	 Hops: 1008.4000
range: 99707	 recall: 1.3800	 QPS: 148	Comps: 4756	 Hops: 705.8000
range: 99708	 recall: 0.8800	 QPS: 188	Comps: 3878	 Hops: 508.6000
range: 99709	 recall: 1.3200	 QPS: 130	Comps: 5764	 Hops: 709.4000
range: 99710	 recall: 0.9000	 QPS: 174	Comps: 3824	 Hops: 509.2000
range: 99711	 recall: 1.1400	 QPS: 101	Comps: 4433	 Hops: 608.0000
range: 99712	 recall: 1.1200	 QPS: 170	Comps: 4268	 Hops: 606.2000
range: 99713	 recall: 0.6800	 QPS: 258	Comps: 2732	 Hops: 406.2000
range: 99714	 recall: 1.5000	 QPS: 123	Comps: 5868	 Hops: 807.0000
range: 99715	 recall: 0.9200	 QPS: 177	Comps: 3674	 Hops: 503.8000
range: 99716	 recall: 1.1400	 QPS: 151	Comps: 4508	 Hops: 605.6000
range: 99717	 recall: 0.6800	 QPS: 246	Comps: 2745	 Hops: 408.8000
range: 99718	 recall: 0.6000	 QPS: 254	Comps: 2162	 Hops: 301.4000
range: 99719	 recall: 1.9600	 QPS: 78	Comps: 9317	 Hops: 1110.2000
range: 99720	 recall: 0.9800	 QPS: 167	Comps: 4050	 Hops: 506.4000
range: 99721	 recall: 1.8800	 QPS: 92	Comps: 8227	 Hops: 1009.4000
range: 99722	 recall: 2.7000	 QPS: 65	Comps: 10906	 Hops: 1423.0000
range: 99723	 recall: 1.5400	 QPS: 112	Comps: 6300	 Hops: 815.4000
range: 99724	 recall: 1.6000	 QPS: 132	Comps: 4944	 Hops: 818.8000
range: 99725	 recall: 2.6400	 QPS: 64	Comps: 11060	 Hops: 1531.2000
range: 99726	 recall: 1.3600	 QPS: 142	Comps: 4816	 Hops: 708.2000
range: 99727	 recall: 1.9200	 QPS: 101	Comps: 7008	 Hops: 1015.4000
range: 99728	 recall: 1.6600	 QPS: 100	Comps: 7091	 Hops: 918.8000
range: 99729	 recall: 0.7600	 QPS: 231	Comps: 2949	 Hops: 404.0000
range: 99730	 recall: 2.4600	 QPS: 62	Comps: 9895	 Hops: 1313.4000
range: 99731	 recall: 1.9000	 QPS: 91	Comps: 7414	 Hops: 1016.4000
range: 99732	 recall: 1.1400	 QPS: 164	Comps: 3979	 Hops: 615.0000
range: 99733	 recall: 0.1600	 QPS: 970	Comps: 650	 Hops: 100.6000
range: 99734	 recall: 0.7400	 QPS: 269	Comps: 2394	 Hops: 405.0000
range: 99735	 recall: 1.3200	 QPS: 133	Comps: 4466	 Hops: 709.2000
range: 99736	 recall: 2.0800	 QPS: 92	Comps: 7398	 Hops: 1115.0000
range: 99737	 recall: 1.5000	 QPS: 118	Comps: 5993	 Hops: 813.2000
range: 99738	 recall: 1.5400	 QPS: 116	Comps: 5669	 Hops: 811.0000
range: 99739	 recall: 2.1200	 QPS: 81	Comps: 8358	 Hops: 1118.6000
range: 99740	 recall: 3.0400	 QPS: 57	Comps: 11775	 Hops: 1621.0000
range: 99741	 recall: 1.3200	 QPS: 136	Comps: 5121	 Hops: 711.0000
range: 99742	 recall: 0.6800	 QPS: 183	Comps: 3359	 Hops: 506.4000
range: 99743	 recall: 1.6200	 QPS: 81	Comps: 6696	 Hops: 913.2000
range: 99744	 recall: 1.2800	 QPS: 139	Comps: 4928	 Hops: 707.2000
range: 99745	 recall: 1.9000	 QPS: 97	Comps: 7080	 Hops: 1011.6000
range: 99746	 recall: 1.7800	 QPS: 110	Comps: 6026	 Hops: 909.2000
range: 99747	 recall: 2.5400	 QPS: 67	Comps: 10179	 Hops: 1417.0000
range: 99748	 recall: 2.1000	 QPS: 81	Comps: 7846	 Hops: 1112.2000
range: 99749	 recall: 1.6000	 QPS: 101	Comps: 6882	 Hops: 911.0000
range: 99750	 recall: 1.3200	 QPS: 132	Comps: 4754	 Hops: 708.2000
range: 99751	 recall: 2.2800	 QPS: 81	Comps: 8992	 Hops: 1214.6000
range: 99752	 recall: 1.9200	 QPS: 88	Comps: 8126	 Hops: 1110.2000
range: 99753	 recall: 1.5800	 QPS: 118	Comps: 5639	 Hops: 808.4000
range: 99754	 recall: 2.5600	 QPS: 56	Comps: 10563	 Hops: 1421.0000
range: 99755	 recall: 1.4000	 QPS: 142	Comps: 4666	 Hops: 708.6000
range: 99756	 recall: 1.4800	 QPS: 117	Comps: 5714	 Hops: 812.8000
range: 99757	 recall: 1.6400	 QPS: 100	Comps: 5814	 Hops: 915.4000
range: 99758	 recall: 1.9800	 QPS: 86	Comps: 8173	 Hops: 1114.4000
range: 99759	 recall: 1.3400	 QPS: 132	Comps: 5200	 Hops: 712.2000
range: 99760	 recall: 2.1000	 QPS: 86	Comps: 7493	 Hops: 1119.0000
range: 99761	 recall: 2.6600	 QPS: 62	Comps: 11470	 Hops: 1520.8000
range: 99762	 recall: 2.1000	 QPS: 87	Comps: 8348	 Hops: 1111.6000
range: 99763	 recall: 0.7000	 QPS: 252	Comps: 2538	 Hops: 402.8000
range: 99764	 recall: 0.9400	 QPS: 193	Comps: 3318	 Hops: 515.4000
range: 99765	 recall: 2.2600	 QPS: 71	Comps: 9974	 Hops: 1213.4000
range: 99766	 recall: 1.0600	 QPS: 90	Comps: 5547	 Hops: 709.2000
range: 99767	 recall: 2.2000	 QPS: 72	Comps: 9260	 Hops: 1314.0000
range: 99768	 recall: 1.9000	 QPS: 91	Comps: 7353	 Hops: 1016.6000
range: 99769	 recall: 1.3000	 QPS: 133	Comps: 5664	 Hops: 710.2000
range: 99770	 recall: 1.7200	 QPS: 81	Comps: 6251	 Hops: 911.8000
range: 99771	 recall: 1.8800	 QPS: 97	Comps: 7299	 Hops: 1016.2000
range: 99772	 recall: 1.1600	 QPS: 173	Comps: 4108	 Hops: 609.8000
range: 99773	 recall: 0.9400	 QPS: 194	Comps: 3656	 Hops: 506.0000
range: 99774	 recall: 0.7400	 QPS: 222	Comps: 2741	 Hops: 406.6000
range: 99775	 recall: 2.1000	 QPS: 67	Comps: 9683	 Hops: 1208.2000
range: 99776	 recall: 2.0800	 QPS: 74	Comps: 7589	 Hops: 1119.0000
range: 99777	 recall: 2.3600	 QPS: 84	Comps: 8452	 Hops: 1216.0000
range: 99778	 recall: 1.5000	 QPS: 116	Comps: 6028	 Hops: 813.8000
range: 99779	 recall: 1.3600	 QPS: 117	Comps: 6198	 Hops: 813.0000
range: 99780	 recall: 1.5000	 QPS: 110	Comps: 6421	 Hops: 813.6000
range: 99781	 recall: 1.5800	 QPS: 126	Comps: 5579	 Hops: 808.0000
range: 99782	 recall: 0.9600	 QPS: 180	Comps: 4249	 Hops: 503.4000
range: 99783	 recall: 2.7600	 QPS: 55	Comps: 12290	 Hops: 1512.2000
range: 99784	 recall: 1.1600	 QPS: 164	Comps: 4242	 Hops: 611.8000
range: 99785	 recall: 1.1600	 QPS: 148	Comps: 4620	 Hops: 606.6000
range: 99786	 recall: 2.3600	 QPS: 77	Comps: 8563	 Hops: 1216.6000
range: 99787	 recall: 2.3200	 QPS: 75	Comps: 8675	 Hops: 1210.4000
range: 99788	 recall: 1.3000	 QPS: 145	Comps: 4647	 Hops: 706.0000
range: 99789	 recall: 2.5600	 QPS: 46	Comps: 10681	 Hops: 1415.8000
range: 99790	 recall: 2.4000	 QPS: 69	Comps: 10074	 Hops: 1321.4000
range: 99791	 recall: 0.7800	 QPS: 212	Comps: 2729	 Hops: 404.2000
range: 99792	 recall: 0.9200	 QPS: 150	Comps: 4591	 Hops: 605.6000
range: 99793	 recall: 1.5600	 QPS: 118	Comps: 5867	 Hops: 810.0000
range: 99794	 recall: 2.7000	 QPS: 65	Comps: 9807	 Hops: 1433.2000
range: 99795	 recall: 1.9200	 QPS: 73	Comps: 9036	 Hops: 1121.4000
range: 99796	 recall: 1.1200	 QPS: 158	Comps: 4731	 Hops: 606.2000
range: 99797	 recall: 1.5000	 QPS: 104	Comps: 6420	 Hops: 911.6000
range: 99798	 recall: 1.4400	 QPS: 115	Comps: 5676	 Hops: 808.2000
range: 99799	 recall: 1.6600	 QPS: 104	Comps: 6695	 Hops: 910.0000
range: 99800	 recall: 0.7400	 QPS: 255	Comps: 2808	 Hops: 406.2000
range: 99801	 recall: 1.8000	 QPS: 87	Comps: 7955	 Hops: 1014.8000
range: 99802	 recall: 2.0400	 QPS: 77	Comps: 9107	 Hops: 1109.2000
range: 99803	 recall: 3.2600	 QPS: 55	Comps: 12387	 Hops: 1716.8000
range: 99804	 recall: 1.5400	 QPS: 113	Comps: 6078	 Hops: 807.0000
