Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.7264470s
search ef:
vertex in set: {80}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.6507330s

Search ef: 80
========================
range: 42318	 recall: 0.1200	 QPS: 5714	Comps: 112	 Hops: 20.2000
range: 44993	 recall: 0.1400	 QPS: 5020	Comps: 165	 Hops: 17.4000
range: 45758	 recall: 0.2000	 QPS: 6468	Comps: 116	 Hops: 16.6000
range: 46054	 recall: 0.3600	 QPS: 2806	Comps: 260	 Hops: 36.4000
range: 46514	 recall: 0.1800	 QPS: 5280	Comps: 140	 Hops: 21.6000
range: 46585	 recall: 0.1600	 QPS: 5176	Comps: 142	 Hops: 23.8000
range: 46685	 recall: 0.2000	 QPS: 4985	Comps: 140	 Hops: 20.8000
range: 46806	 recall: 0.1000	 QPS: 5336	Comps: 141	 Hops: 21.4000
range: 47130	 recall: 0.1000	 QPS: 3455	Comps: 206	 Hops: 31.0000
range: 47331	 recall: 0.0600	 QPS: 5020	Comps: 160	 Hops: 18.0000
range: 47715	 recall: 0.1600	 QPS: 5767	Comps: 112	 Hops: 19.8000
range: 48102	 recall: 0.2000	 QPS: 6024	Comps: 108	 Hops: 17.0000
range: 48982	 recall: 0.1800	 QPS: 5624	Comps: 149	 Hops: 17.0000
range: 50513	 recall: 0.1200	 QPS: 5219	Comps: 141	 Hops: 21.2000
range: 51181	 recall: 0.1600	 QPS: 6468	Comps: 122	 Hops: 16.6000
range: 52045	 recall: 0.1800	 QPS: 8078	Comps: 80	 Hops: 17.0000
range: 53147	 recall: 0.1800	 QPS: 3858	Comps: 189	 Hops: 24.8000
range: 53318	 recall: 0.0000	 QPS: 6468	Comps: 110	 Hops: 19.4000
range: 53692	 recall: 0.1000	 QPS: 7072	Comps: 103	 Hops: 16.8000
range: 55159	 recall: 0.1000	 QPS: 4664	Comps: 163	 Hops: 21.0000
range: 55649	 recall: 0.2000	 QPS: 5643	Comps: 130	 Hops: 17.6000
range: 58334	 recall: 0.1800	 QPS: 4916	Comps: 156	 Hops: 20.0000
range: 58662	 recall: 0.1400	 QPS: 3846	Comps: 219	 Hops: 22.2000
range: 59151	 recall: 0.1200	 QPS: 3506	Comps: 236	 Hops: 19.4000
range: 59738	 recall: 0.1400	 QPS: 5187	Comps: 160	 Hops: 16.6000
range: 59975	 recall: 0.1600	 QPS: 4950	Comps: 138	 Hops: 22.0000
range: 60333	 recall: 0.1800	 QPS: 6579	Comps: 112	 Hops: 17.4000
range: 62739	 recall: 0.1400	 QPS: 5663	Comps: 127	 Hops: 17.6000
range: 63743	 recall: 0.2800	 QPS: 2191	Comps: 351	 Hops: 48.2000
range: 63853	 recall: 0.1400	 QPS: 5285	Comps: 142	 Hops: 19.0000
range: 64093	 recall: 0.2000	 QPS: 4975	Comps: 155	 Hops: 19.4000
range: 64259	 recall: 0.1800	 QPS: 4651	Comps: 177	 Hops: 18.8000
range: 65152	 recall: 0.1800	 QPS: 4836	Comps: 158	 Hops: 18.6000
range: 66263	 recall: 0.2000	 QPS: 3855	Comps: 228	 Hops: 16.8000
range: 66579	 recall: 0.2000	 QPS: 5995	Comps: 122	 Hops: 17.8000
range: 66686	 recall: 0.1000	 QPS: 4630	Comps: 159	 Hops: 21.0000
range: 66788	 recall: 0.2000	 QPS: 4596	Comps: 184	 Hops: 17.2000
range: 66955	 recall: 0.1200	 QPS: 4583	Comps: 174	 Hops: 19.8000
range: 67727	 recall: 0.1800	 QPS: 6711	Comps: 113	 Hops: 16.8000
range: 67955	 recall: 0.1600	 QPS: 6418	Comps: 114	 Hops: 16.8000
range: 69089	 recall: 0.1200	 QPS: 3397	Comps: 264	 Hops: 21.8000
range: 69194	 recall: 0.2000	 QPS: 4562	Comps: 159	 Hops: 19.4000
range: 69626	 recall: 0.2000	 QPS: 5435	Comps: 123	 Hops: 21.0000
range: 70870	 recall: 0.2000	 QPS: 6083	Comps: 117	 Hops: 17.0000
range: 71187	 recall: 0.1800	 QPS: 4921	Comps: 165	 Hops: 18.0000
range: 71287	 recall: 0.2000	 QPS: 6536	Comps: 107	 Hops: 17.8000
range: 71504	 recall: 0.2000	 QPS: 5841	Comps: 136	 Hops: 16.6000
range: 71576	 recall: 0.2000	 QPS: 5967	Comps: 107	 Hops: 18.4000
range: 71614	 recall: 0.1800	 QPS: 6916	Comps: 112	 Hops: 16.2000
range: 71826	 recall: 0.2000	 QPS: 6562	Comps: 123	 Hops: 16.6000
range: 71871	 recall: 0.1200	 QPS: 5107	Comps: 158	 Hops: 16.6000
range: 72138	 recall: 0.1800	 QPS: 5330	Comps: 152	 Hops: 18.0000
range: 72623	 recall: 0.2000	 QPS: 5828	Comps: 134	 Hops: 16.4000
range: 72948	 recall: 0.1000	 QPS: 4529	Comps: 178	 Hops: 20.6000
range: 73197	 recall: 0.2000	 QPS: 4237	Comps: 167	 Hops: 20.4000
range: 74851	 recall: 0.2000	 QPS: 5214	Comps: 146	 Hops: 16.6000
range: 74972	 recall: 0.1400	 QPS: 3650	Comps: 234	 Hops: 22.4000
range: 76197	 recall: 0.1800	 QPS: 4026	Comps: 211	 Hops: 19.2000
range: 76640	 recall: 0.1400	 QPS: 4965	Comps: 149	 Hops: 19.2000
range: 76725	 recall: 0.1200	 QPS: 5495	Comps: 141	 Hops: 16.8000
range: 78317	 recall: 0.1200	 QPS: 5336	Comps: 151	 Hops: 18.4000
range: 79009	 recall: 0.1400	 QPS: 6859	Comps: 111	 Hops: 17.0000
range: 79170	 recall: 0.1200	 QPS: 5637	Comps: 132	 Hops: 17.0000
range: 79402	 recall: 0.1200	 QPS: 3385	Comps: 252	 Hops: 18.4000
range: 79808	 recall: 0.2000	 QPS: 6887	Comps: 108	 Hops: 16.4000
range: 81043	 recall: 0.0800	 QPS: 3554	Comps: 249	 Hops: 19.0000
range: 81549	 recall: 0.1800	 QPS: 5688	Comps: 131	 Hops: 18.2000
range: 82168	 recall: 0.2000	 QPS: 5488	Comps: 147	 Hops: 16.8000
range: 82440	 recall: 0.4000	 QPS: 2245	Comps: 330	 Hops: 37.6000
range: 82652	 recall: 0.1800	 QPS: 5045	Comps: 154	 Hops: 17.8000
range: 83106	 recall: 0.2000	 QPS: 6180	Comps: 119	 Hops: 16.8000
range: 83330	 recall: 0.1800	 QPS: 5441	Comps: 144	 Hops: 18.2000
range: 83756	 recall: 0.2000	 QPS: 6188	Comps: 116	 Hops: 16.8000
range: 84280	 recall: 0.2000	 QPS: 5198	Comps: 146	 Hops: 17.8000
range: 84675	 recall: 0.0600	 QPS: 3820	Comps: 215	 Hops: 18.0000
range: 85673	 recall: 0.1800	 QPS: 4390	Comps: 177	 Hops: 17.6000
range: 86005	 recall: 0.1600	 QPS: 5107	Comps: 146	 Hops: 18.0000
range: 86014	 recall: 0.1800	 QPS: 4869	Comps: 162	 Hops: 17.2000
range: 86095	 recall: 0.1200	 QPS: 4492	Comps: 183	 Hops: 17.4000
range: 87641	 recall: 0.2000	 QPS: 6667	Comps: 116	 Hops: 16.6000
range: 88169	 recall: 0.1800	 QPS: 5319	Comps: 156	 Hops: 16.6000
range: 88462	 recall: 0.1800	 QPS: 4472	Comps: 174	 Hops: 21.2000
range: 88921	 recall: 0.1000	 QPS: 4274	Comps: 196	 Hops: 19.6000
range: 89928	 recall: 0.0800	 QPS: 6098	Comps: 120	 Hops: 18.4000
range: 89996	 recall: 0.1000	 QPS: 3729	Comps: 232	 Hops: 21.2000
range: 90031	 recall: 0.2000	 QPS: 3849	Comps: 212	 Hops: 18.4000
range: 90562	 recall: 0.2000	 QPS: 3757	Comps: 199	 Hops: 21.8000
range: 91939	 recall: 0.2000	 QPS: 4812	Comps: 168	 Hops: 16.6000
range: 92581	 recall: 0.1800	 QPS: 4946	Comps: 158	 Hops: 18.4000
range: 92839	 recall: 0.1400	 QPS: 3759	Comps: 235	 Hops: 16.4000
range: 94099	 recall: 0.1600	 QPS: 4529	Comps: 172	 Hops: 21.2000
range: 94346	 recall: 0.1800	 QPS: 5774	Comps: 133	 Hops: 18.4000
range: 94450	 recall: 0.2000	 QPS: 6046	Comps: 128	 Hops: 16.8000
range: 95244	 recall: 0.2000	 QPS: 5371	Comps: 136	 Hops: 18.2000
range: 95319	 recall: 0.1800	 QPS: 4405	Comps: 181	 Hops: 18.6000
range: 95436	 recall: 0.1000	 QPS: 3025	Comps: 312	 Hops: 21.4000
range: 95701	 recall: 0.1200	 QPS: 4634	Comps: 173	 Hops: 18.0000
range: 96235	 recall: 0.1800	 QPS: 4608	Comps: 172	 Hops: 17.8000
range: 96304	 recall: 0.1600	 QPS: 4174	Comps: 203	 Hops: 17.0000
range: 96457	 recall: 0.0400	 QPS: 4916	Comps: 164	 Hops: 17.8000
range: 96623	 recall: 0.2000	 QPS: 5123	Comps: 155	 Hops: 17.4000
range: 97136	 recall: 0.1400	 QPS: 4677	Comps: 172	 Hops: 17.4000
range: 97449	 recall: 0.2000	 QPS: 6468	Comps: 116	 Hops: 17.2000
range: 97705	 recall: 0.2000	 QPS: 4931	Comps: 163	 Hops: 18.2000
range: 98006	 recall: 0.2000	 QPS: 5000	Comps: 154	 Hops: 17.4000
range: 98068	 recall: 0.2000	 QPS: 4132	Comps: 194	 Hops: 25.2000
range: 98215	 recall: 0.1800	 QPS: 4873	Comps: 150	 Hops: 18.4000
range: 98526	 recall: 0.0600	 QPS: 3484	Comps: 261	 Hops: 19.8000
range: 98549	 recall: 0.2000	 QPS: 3300	Comps: 246	 Hops: 24.4000
range: 98643	 recall: 0.1800	 QPS: 3726	Comps: 234	 Hops: 18.6000
range: 99077	 recall: 0.0600	 QPS: 4955	Comps: 164	 Hops: 17.0000
range: 99081	 recall: 0.1200	 QPS: 3774	Comps: 214	 Hops: 20.6000
range: 99082	 recall: 0.2000	 QPS: 4617	Comps: 170	 Hops: 17.4000
range: 99084	 recall: 0.2000	 QPS: 4570	Comps: 175	 Hops: 17.8000
range: 99090	 recall: 0.0600	 QPS: 2822	Comps: 307	 Hops: 17.2000
range: 99095	 recall: 0.1400	 QPS: 4062	Comps: 203	 Hops: 18.0000
range: 99105	 recall: 0.2000	 QPS: 4931	Comps: 167	 Hops: 17.0000
range: 99108	 recall: 0.3000	 QPS: 2639	Comps: 279	 Hops: 35.6000
range: 99113	 recall: 0.2000	 QPS: 5618	Comps: 130	 Hops: 16.8000
range: 99158	 recall: 0.1800	 QPS: 4907	Comps: 157	 Hops: 17.8000
range: 99159	 recall: 0.1600	 QPS: 4371	Comps: 164	 Hops: 19.8000
range: 99161	 recall: 0.2000	 QPS: 4780	Comps: 172	 Hops: 16.4000
range: 99164	 recall: 0.0800	 QPS: 3268	Comps: 244	 Hops: 32.8000
range: 99166	 recall: 0.2000	 QPS: 5875	Comps: 130	 Hops: 16.8000
range: 99181	 recall: 0.3800	 QPS: 1778	Comps: 386	 Hops: 34.8000
range: 99192	 recall: 0.1000	 QPS: 3171	Comps: 247	 Hops: 17.0000
range: 99205	 recall: 0.1600	 QPS: 4456	Comps: 168	 Hops: 18.6000
range: 99209	 recall: 0.1400	 QPS: 3931	Comps: 205	 Hops: 17.4000
range: 99214	 recall: 0.2000	 QPS: 5353	Comps: 132	 Hops: 17.6000
range: 99216	 recall: 0.1800	 QPS: 3129	Comps: 268	 Hops: 19.2000
range: 99220	 recall: 0.2000	 QPS: 5230	Comps: 144	 Hops: 18.0000
range: 99223	 recall: 0.1600	 QPS: 4013	Comps: 206	 Hops: 16.6000
range: 99229	 recall: 0.1600	 QPS: 2999	Comps: 283	 Hops: 19.2000
range: 99231	 recall: 0.1800	 QPS: 2664	Comps: 331	 Hops: 17.6000
range: 99232	 recall: 0.2000	 QPS: 3674	Comps: 220	 Hops: 21.0000
range: 99233	 recall: 0.2000	 QPS: 3358	Comps: 242	 Hops: 19.4000
range: 99237	 recall: 0.2000	 QPS: 4405	Comps: 172	 Hops: 19.8000
