Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.9473970s
search ef:
vertex in set: {20}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.4849540s

Search ef: 20
========================
range: 42318	 recall: 0.0400	 QPS: 11655	Comps: 61	 Hops: 8.4000
range: 99805	 recall: 1.5000	 QPS: 1090	Comps: 762	 Hops: 62.8000
range: 99806	 recall: 1.5200	 QPS: 1006	Comps: 696	 Hops: 59.8000
range: 99807	 recall: 0.8000	 QPS: 923	Comps: 856	 Hops: 62.6000
range: 99808	 recall: 1.4000	 QPS: 925	Comps: 896	 Hops: 69.0000
range: 99809	 recall: 1.5200	 QPS: 925	Comps: 866	 Hops: 72.8000
range: 99810	 recall: 0.8200	 QPS: 1700	Comps: 493	 Hops: 33.2000
range: 99811	 recall: 1.0600	 QPS: 943	Comps: 706	 Hops: 53.8000
range: 99812	 recall: 1.0000	 QPS: 1135	Comps: 681	 Hops: 58.6000
range: 99813	 recall: 0.6800	 QPS: 1517	Comps: 527	 Hops: 36.8000
range: 99814	 recall: 1.2400	 QPS: 916	Comps: 921	 Hops: 63.2000
range: 99815	 recall: 2.0000	 QPS: 697	Comps: 1154	 Hops: 93.2000
range: 99816	 recall: 0.5800	 QPS: 1873	Comps: 447	 Hops: 34.4000
range: 99817	 recall: 1.2000	 QPS: 888	Comps: 910	 Hops: 74.0000
range: 99818	 recall: 1.1200	 QPS: 1064	Comps: 767	 Hops: 63.2000
range: 99819	 recall: 1.4200	 QPS: 835	Comps: 957	 Hops: 84.8000
range: 99820	 recall: 1.8200	 QPS: 863	Comps: 938	 Hops: 75.2000
range: 99821	 recall: 2.1200	 QPS: 590	Comps: 1282	 Hops: 104.4000
range: 99822	 recall: 0.5600	 QPS: 1419	Comps: 562	 Hops: 44.6000
range: 99823	 recall: 1.0600	 QPS: 1112	Comps: 756	 Hops: 54.6000
range: 99824	 recall: 0.8800	 QPS: 1590	Comps: 503	 Hops: 43.4000
range: 99825	 recall: 1.3400	 QPS: 981	Comps: 819	 Hops: 57.8000
range: 99826	 recall: 0.9800	 QPS: 870	Comps: 932	 Hops: 74.4000
range: 99827	 recall: 0.6600	 QPS: 1756	Comps: 482	 Hops: 32.2000
range: 99828	 recall: 1.3400	 QPS: 1053	Comps: 736	 Hops: 58.4000
range: 99829	 recall: 0.7600	 QPS: 1574	Comps: 553	 Hops: 43.2000
range: 99830	 recall: 1.2800	 QPS: 1033	Comps: 850	 Hops: 55.8000
range: 99831	 recall: 1.8000	 QPS: 611	Comps: 1387	 Hops: 96.0000
range: 99832	 recall: 0.8600	 QPS: 1099	Comps: 775	 Hops: 53.8000
range: 99833	 recall: 2.0200	 QPS: 628	Comps: 1377	 Hops: 84.8000
range: 99834	 recall: 0.5200	 QPS: 3298	Comps: 243	 Hops: 20.2000
range: 99835	 recall: 0.4000	 QPS: 2904	Comps: 241	 Hops: 22.4000
range: 99836	 recall: 0.4800	 QPS: 1661	Comps: 460	 Hops: 34.6000
range: 99837	 recall: 0.9800	 QPS: 1361	Comps: 589	 Hops: 42.8000
range: 99838	 recall: 1.2600	 QPS: 1257	Comps: 643	 Hops: 51.2000
range: 99839	 recall: 1.4400	 QPS: 906	Comps: 888	 Hops: 66.8000
range: 99840	 recall: 0.5400	 QPS: 1625	Comps: 502	 Hops: 38.6000
range: 99841	 recall: 1.0800	 QPS: 1103	Comps: 733	 Hops: 59.8000
range: 99842	 recall: 1.2600	 QPS: 907	Comps: 856	 Hops: 63.2000
range: 99843	 recall: 1.9000	 QPS: 612	Comps: 1293	 Hops: 103.8000
range: 99844	 recall: 0.7800	 QPS: 1339	Comps: 634	 Hops: 43.8000
range: 99845	 recall: 1.2200	 QPS: 1225	Comps: 642	 Hops: 48.8000
range: 99846	 recall: 1.2200	 QPS: 952	Comps: 868	 Hops: 66.0000
range: 99847	 recall: 1.2800	 QPS: 655	Comps: 1219	 Hops: 84.0000
range: 99848	 recall: 1.5600	 QPS: 773	Comps: 1002	 Hops: 77.8000
range: 99849	 recall: 1.1600	 QPS: 970	Comps: 796	 Hops: 62.4000
range: 99850	 recall: 1.3800	 QPS: 1192	Comps: 679	 Hops: 55.2000
range: 99851	 recall: 0.9200	 QPS: 794	Comps: 943	 Hops: 75.4000
range: 99852	 recall: 1.1000	 QPS: 808	Comps: 957	 Hops: 78.2000
range: 99853	 recall: 0.8000	 QPS: 1666	Comps: 507	 Hops: 40.6000
range: 99854	 recall: 1.0400	 QPS: 1141	Comps: 717	 Hops: 58.4000
range: 99855	 recall: 1.6600	 QPS: 906	Comps: 850	 Hops: 66.4000
range: 99856	 recall: 0.5400	 QPS: 2443	Comps: 339	 Hops: 25.6000
range: 99857	 recall: 1.3400	 QPS: 925	Comps: 872	 Hops: 64.0000
range: 99858	 recall: 1.5600	 QPS: 881	Comps: 935	 Hops: 71.8000
range: 99859	 recall: 0.9000	 QPS: 1280	Comps: 576	 Hops: 54.6000
range: 99860	 recall: 0.6200	 QPS: 1295	Comps: 532	 Hops: 45.0000
range: 99861	 recall: 1.4400	 QPS: 805	Comps: 970	 Hops: 67.4000
range: 99862	 recall: 0.5200	 QPS: 1663	Comps: 535	 Hops: 30.6000
range: 99863	 recall: 0.7600	 QPS: 1304	Comps: 591	 Hops: 44.0000
range: 99864	 recall: 0.5800	 QPS: 1654	Comps: 503	 Hops: 42.8000
range: 99865	 recall: 0.7000	 QPS: 1577	Comps: 532	 Hops: 38.2000
range: 99866	 recall: 1.4800	 QPS: 921	Comps: 875	 Hops: 63.4000
range: 99867	 recall: 0.7000	 QPS: 2070	Comps: 365	 Hops: 29.2000
range: 99868	 recall: 1.5200	 QPS: 1112	Comps: 721	 Hops: 62.6000
range: 99869	 recall: 1.1800	 QPS: 1527	Comps: 499	 Hops: 47.2000
range: 99870	 recall: 1.5200	 QPS: 933	Comps: 862	 Hops: 71.0000
range: 99871	 recall: 0.8200	 QPS: 1225	Comps: 667	 Hops: 44.0000
range: 99872	 recall: 1.8400	 QPS: 574	Comps: 1408	 Hops: 102.0000
range: 99873	 recall: 0.8600	 QPS: 1238	Comps: 701	 Hops: 45.6000
range: 99874	 recall: 1.4200	 QPS: 899	Comps: 885	 Hops: 75.8000
range: 99875	 recall: 1.7200	 QPS: 654	Comps: 1229	 Hops: 93.6000
range: 99876	 recall: 0.8600	 QPS: 1366	Comps: 595	 Hops: 51.6000
range: 99877	 recall: 0.8600	 QPS: 1569	Comps: 515	 Hops: 43.8000
range: 99878	 recall: 0.9800	 QPS: 1384	Comps: 600	 Hops: 47.6000
range: 99879	 recall: 0.3400	 QPS: 3347	Comps: 261	 Hops: 18.2000
range: 99880	 recall: 0.5800	 QPS: 2604	Comps: 313	 Hops: 26.2000
range: 99881	 recall: 1.1800	 QPS: 1152	Comps: 655	 Hops: 52.8000
range: 99882	 recall: 0.8600	 QPS: 1073	Comps: 775	 Hops: 56.0000
range: 99883	 recall: 0.5000	 QPS: 2504	Comps: 288	 Hops: 25.8000
range: 99884	 recall: 1.5800	 QPS: 915	Comps: 903	 Hops: 68.4000
range: 99885	 recall: 0.8800	 QPS: 1109	Comps: 738	 Hops: 62.2000
range: 99886	 recall: 1.0600	 QPS: 1091	Comps: 763	 Hops: 60.0000
range: 99887	 recall: 1.5800	 QPS: 710	Comps: 1140	 Hops: 76.0000
range: 99888	 recall: 1.0400	 QPS: 1161	Comps: 740	 Hops: 49.8000
range: 99889	 recall: 0.5200	 QPS: 991	Comps: 889	 Hops: 58.6000
range: 99890	 recall: 0.8400	 QPS: 1574	Comps: 503	 Hops: 47.0000
range: 99891	 recall: 1.7600	 QPS: 710	Comps: 1059	 Hops: 90.6000
range: 99892	 recall: 1.1200	 QPS: 1554	Comps: 480	 Hops: 41.2000
range: 99893	 recall: 0.9200	 QPS: 1455	Comps: 563	 Hops: 46.2000
range: 99894	 recall: 1.5800	 QPS: 674	Comps: 1254	 Hops: 95.0000
range: 99895	 recall: 1.4800	 QPS: 904	Comps: 914	 Hops: 73.8000
range: 99896	 recall: 0.9200	 QPS: 1232	Comps: 645	 Hops: 51.4000
range: 99897	 recall: 0.9200	 QPS: 1592	Comps: 538	 Hops: 37.2000
range: 99898	 recall: 2.0800	 QPS: 599	Comps: 1293	 Hops: 91.0000
range: 99899	 recall: 0.9600	 QPS: 1392	Comps: 593	 Hops: 36.0000
range: 99900	 recall: 1.0800	 QPS: 610	Comps: 1368	 Hops: 88.2000
range: 99901	 recall: 0.9200	 QPS: 902	Comps: 907	 Hops: 77.4000
range: 99902	 recall: 1.0400	 QPS: 1199	Comps: 695	 Hops: 44.8000
range: 99903	 recall: 1.5600	 QPS: 602	Comps: 1270	 Hops: 100.8000
range: 99904	 recall: 0.9200	 QPS: 1279	Comps: 686	 Hops: 40.8000
range: 99905	 recall: 1.2000	 QPS: 794	Comps: 996	 Hops: 65.2000
range: 99906	 recall: 1.5000	 QPS: 729	Comps: 1101	 Hops: 87.8000
range: 99907	 recall: 0.6800	 QPS: 1785	Comps: 464	 Hops: 34.4000
range: 99908	 recall: 0.8600	 QPS: 1266	Comps: 648	 Hops: 53.4000
range: 99909	 recall: 1.5800	 QPS: 443	Comps: 1790	 Hops: 136.8000
range: 99910	 recall: 0.7600	 QPS: 1182	Comps: 662	 Hops: 56.0000
range: 99911	 recall: 1.6600	 QPS: 665	Comps: 1095	 Hops: 80.0000
range: 99912	 recall: 1.3600	 QPS: 970	Comps: 847	 Hops: 67.8000
range: 99913	 recall: 1.7400	 QPS: 557	Comps: 1374	 Hops: 101.2000
range: 99914	 recall: 1.0000	 QPS: 1112	Comps: 627	 Hops: 43.0000
range: 99915	 recall: 2.6800	 QPS: 457	Comps: 1732	 Hops: 127.4000
range: 99916	 recall: 0.9600	 QPS: 1229	Comps: 682	 Hops: 51.8000
range: 99917	 recall: 1.3600	 QPS: 924	Comps: 844	 Hops: 69.8000
range: 99918	 recall: 0.9400	 QPS: 1346	Comps: 559	 Hops: 51.4000
range: 99919	 recall: 1.5400	 QPS: 924	Comps: 873	 Hops: 65.8000
range: 99920	 recall: 1.7800	 QPS: 732	Comps: 1121	 Hops: 86.8000
range: 99921	 recall: 1.1000	 QPS: 1820	Comps: 432	 Hops: 41.8000
range: 99922	 recall: 1.2000	 QPS: 1539	Comps: 489	 Hops: 41.4000
range: 99923	 recall: 2.2400	 QPS: 487	Comps: 1659	 Hops: 127.0000
range: 99924	 recall: 1.9800	 QPS: 587	Comps: 1385	 Hops: 107.8000
range: 99925	 recall: 1.8800	 QPS: 710	Comps: 1052	 Hops: 87.8000
range: 99926	 recall: 1.7800	 QPS: 615	Comps: 1332	 Hops: 94.2000
range: 99927	 recall: 1.6600	 QPS: 892	Comps: 930	 Hops: 72.6000
range: 99928	 recall: 1.1000	 QPS: 960	Comps: 833	 Hops: 57.2000
range: 99929	 recall: 1.3800	 QPS: 1124	Comps: 696	 Hops: 60.2000
range: 99930	 recall: 2.0800	 QPS: 782	Comps: 976	 Hops: 88.4000
range: 99931	 recall: 2.1600	 QPS: 542	Comps: 1447	 Hops: 107.4000
range: 99932	 recall: 1.4200	 QPS: 991	Comps: 820	 Hops: 64.8000
range: 99933	 recall: 0.7400	 QPS: 2097	Comps: 392	 Hops: 30.6000
range: 99934	 recall: 1.5200	 QPS: 702	Comps: 1153	 Hops: 85.4000
range: 99935	 recall: 1.5400	 QPS: 895	Comps: 905	 Hops: 68.2000
range: 99936	 recall: 1.1800	 QPS: 982	Comps: 821	 Hops: 61.4000
range: 99937	 recall: 1.5000	 QPS: 945	Comps: 702	 Hops: 58.2000
range: 99938	 recall: 0.7800	 QPS: 1126	Comps: 765	 Hops: 53.2000
range: 99939	 recall: 1.1800	 QPS: 951	Comps: 758	 Hops: 63.6000
range: 99940	 recall: 1.1600	 QPS: 996	Comps: 801	 Hops: 63.0000
range: 99941	 recall: 1.1600	 QPS: 751	Comps: 1098	 Hops: 78.0000
range: 99942	 recall: 1.2600	 QPS: 769	Comps: 1073	 Hops: 72.6000
range: 99943	 recall: 2.0200	 QPS: 728	Comps: 1081	 Hops: 94.8000
range: 99944	 recall: 1.7600	 QPS: 817	Comps: 1008	 Hops: 75.8000
range: 99945	 recall: 1.3200	 QPS: 725	Comps: 1119	 Hops: 80.0000
range: 99946	 recall: 1.0200	 QPS: 1212	Comps: 661	 Hops: 52.2000
range: 99947	 recall: 0.9000	 QPS: 945	Comps: 813	 Hops: 52.4000
range: 99948	 recall: 0.8600	 QPS: 1265	Comps: 594	 Hops: 44.4000
range: 99949	 recall: 1.5000	 QPS: 844	Comps: 904	 Hops: 73.2000
range: 99950	 recall: 1.9800	 QPS: 701	Comps: 1123	 Hops: 85.4000
range: 99951	 recall: 2.1800	 QPS: 518	Comps: 1519	 Hops: 122.4000
range: 99952	 recall: 2.1400	 QPS: 465	Comps: 1698	 Hops: 114.4000
range: 99953	 recall: 1.5800	 QPS: 930	Comps: 906	 Hops: 66.6000
range: 99954	 recall: 1.2200	 QPS: 884	Comps: 845	 Hops: 64.0000
range: 99955	 recall: 0.5200	 QPS: 1658	Comps: 448	 Hops: 33.2000
range: 99956	 recall: 0.6400	 QPS: 1471	Comps: 577	 Hops: 42.2000
range: 99957	 recall: 1.0200	 QPS: 973	Comps: 788	 Hops: 59.8000
range: 99958	 recall: 0.8200	 QPS: 1570	Comps: 489	 Hops: 37.4000
range: 99959	 recall: 1.4200	 QPS: 896	Comps: 887	 Hops: 69.8000
range: 99960	 recall: 2.0200	 QPS: 660	Comps: 1174	 Hops: 94.8000
range: 99961	 recall: 0.7200	 QPS: 1302	Comps: 626	 Hops: 51.0000
range: 99962	 recall: 1.9800	 QPS: 780	Comps: 983	 Hops: 78.4000
range: 99963	 recall: 1.4000	 QPS: 703	Comps: 1049	 Hops: 82.4000
range: 99964	 recall: 1.5800	 QPS: 819	Comps: 931	 Hops: 79.4000
range: 99965	 recall: 0.9200	 QPS: 1299	Comps: 597	 Hops: 51.6000
range: 99966	 recall: 1.2800	 QPS: 999	Comps: 807	 Hops: 70.0000
range: 99967	 recall: 0.9800	 QPS: 998	Comps: 841	 Hops: 54.6000
range: 99968	 recall: 1.6200	 QPS: 623	Comps: 1295	 Hops: 98.6000
range: 99969	 recall: 1.2600	 QPS: 1106	Comps: 686	 Hops: 58.0000
range: 99970	 recall: 0.8000	 QPS: 1599	Comps: 510	 Hops: 43.8000
range: 99971	 recall: 1.2400	 QPS: 1070	Comps: 780	 Hops: 59.0000
range: 99972	 recall: 1.7200	 QPS: 717	Comps: 1029	 Hops: 87.8000
range: 99973	 recall: 1.8000	 QPS: 772	Comps: 1055	 Hops: 76.4000
range: 99974	 recall: 1.3000	 QPS: 764	Comps: 921	 Hops: 76.6000
range: 99975	 recall: 2.2400	 QPS: 566	Comps: 1435	 Hops: 106.0000
range: 99976	 recall: 1.6400	 QPS: 1060	Comps: 771	 Hops: 61.4000
range: 99977	 recall: 1.6000	 QPS: 800	Comps: 928	 Hops: 71.2000
range: 99978	 recall: 1.0800	 QPS: 1012	Comps: 780	 Hops: 63.4000
range: 99979	 recall: 0.8400	 QPS: 1881	Comps: 427	 Hops: 37.4000
range: 99980	 recall: 1.4200	 QPS: 996	Comps: 782	 Hops: 62.8000
range: 99981	 recall: 1.5000	 QPS: 873	Comps: 888	 Hops: 76.8000
range: 99982	 recall: 2.0600	 QPS: 628	Comps: 1230	 Hops: 105.4000
range: 99983	 recall: 1.3600	 QPS: 898	Comps: 776	 Hops: 61.8000
range: 99984	 recall: 1.6200	 QPS: 701	Comps: 1110	 Hops: 82.0000
range: 99985	 recall: 0.8200	 QPS: 1266	Comps: 649	 Hops: 53.0000
range: 99986	 recall: 1.2000	 QPS: 975	Comps: 798	 Hops: 60.6000
range: 99987	 recall: 1.8200	 QPS: 689	Comps: 1173	 Hops: 87.4000
range: 99988	 recall: 0.9600	 QPS: 986	Comps: 833	 Hops: 64.8000
range: 99989	 recall: 0.5400	 QPS: 1778	Comps: 414	 Hops: 33.0000
range: 99990	 recall: 1.8800	 QPS: 655	Comps: 1177	 Hops: 89.6000
range: 99991	 recall: 0.7200	 QPS: 1451	Comps: 575	 Hops: 46.0000
range: 99992	 recall: 1.2200	 QPS: 1171	Comps: 752	 Hops: 46.8000
range: 99993	 recall: 1.3200	 QPS: 775	Comps: 980	 Hops: 76.8000
range: 99994	 recall: 1.4800	 QPS: 998	Comps: 813	 Hops: 63.0000
range: 99995	 recall: 1.1400	 QPS: 1031	Comps: 797	 Hops: 63.4000
range: 99996	 recall: 0.8400	 QPS: 1223	Comps: 701	 Hops: 45.6000
range: 99997	 recall: 1.4400	 QPS: 709	Comps: 1113	 Hops: 85.2000
range: 99998	 recall: 1.3600	 QPS: 1051	Comps: 744	 Hops: 60.4000
range: 99999	 recall: 0.8600	 QPS: 1529	Comps: 510	 Hops: 50.6000
range: 100000	 recall: 1.4600	 QPS: 774	Comps: 994	 Hops: 77.2000
range: 100001	 recall: 1.0200	 QPS: 1149	Comps: 763	 Hops: 43.8000
range: 100002	 recall: 1.2000	 QPS: 265	Comps: 920	 Hops: 66.4000
range: 100003	 recall: 1.1600	 QPS: 881	Comps: 833	 Hops: 68.2000
range: 100004	 recall: 0.8000	 QPS: 830	Comps: 932	 Hops: 71.6000
range: 100005	 recall: 1.1800	 QPS: 885	Comps: 953	 Hops: 67.2000
range: 100006	 recall: 1.1600	 QPS: 1509	Comps: 537	 Hops: 47.4000
range: 100007	 recall: 1.2600	 QPS: 773	Comps: 956	 Hops: 68.2000
range: 100008	 recall: 1.1000	 QPS: 927	Comps: 879	 Hops: 60.0000
range: 100009	 recall: 0.9200	 QPS: 1405	Comps: 527	 Hops: 44.8000
range: 100010	 recall: 1.0800	 QPS: 880	Comps: 816	 Hops: 66.0000
range: 100011	 recall: 2.0400	 QPS: 625	Comps: 1209	 Hops: 103.8000
range: 100012	 recall: 0.9800	 QPS: 1085	Comps: 728	 Hops: 60.6000
range: 100013	 recall: 1.5600	 QPS: 777	Comps: 887	 Hops: 76.6000
range: 100014	 recall: 1.3200	 QPS: 1019	Comps: 821	 Hops: 54.8000
range: 100015	 recall: 0.9800	 QPS: 1030	Comps: 799	 Hops: 58.2000
range: 100016	 recall: 1.8000	 QPS: 838	Comps: 924	 Hops: 79.2000
range: 100017	 recall: 0.9000	 QPS: 1118	Comps: 753	 Hops: 58.8000
range: 100018	 recall: 1.6800	 QPS: 735	Comps: 1092	 Hops: 80.0000
range: 100019	 recall: 0.9600	 QPS: 1064	Comps: 708	 Hops: 51.8000
range: 100020	 recall: 1.5800	 QPS: 1037	Comps: 787	 Hops: 58.6000
range: 100021	 recall: 2.4000	 QPS: 600	Comps: 1349	 Hops: 95.8000
range: 100022	 recall: 0.4600	 QPS: 1687	Comps: 478	 Hops: 29.6000
range: 100023	 recall: 1.2800	 QPS: 751	Comps: 1049	 Hops: 77.0000
range: 100024	 recall: 1.3400	 QPS: 731	Comps: 1090	 Hops: 80.6000
range: 100025	 recall: 1.1400	 QPS: 1222	Comps: 665	 Hops: 52.8000
range: 100026	 recall: 1.4600	 QPS: 739	Comps: 1061	 Hops: 81.6000
range: 100027	 recall: 0.7800	 QPS: 1584	Comps: 472	 Hops: 39.4000
range: 100028	 recall: 1.1200	 QPS: 793	Comps: 1038	 Hops: 77.8000
range: 100029	 recall: 1.3200	 QPS: 834	Comps: 974	 Hops: 68.8000
range: 100030	 recall: 1.1200	 QPS: 1122	Comps: 754	 Hops: 46.8000
range: 100031	 recall: 1.2800	 QPS: 762	Comps: 959	 Hops: 57.8000
range: 100032	 recall: 1.4600	 QPS: 826	Comps: 947	 Hops: 76.8000
range: 100033	 recall: 1.7000	 QPS: 892	Comps: 947	 Hops: 67.6000
range: 100034	 recall: 1.1800	 QPS: 1232	Comps: 622	 Hops: 42.4000
range: 100035	 recall: 1.3600	 QPS: 894	Comps: 869	 Hops: 70.4000
range: 100036	 recall: 0.7000	 QPS: 1893	Comps: 391	 Hops: 32.8000
range: 100037	 recall: 1.3200	 QPS: 709	Comps: 1118	 Hops: 91.8000
range: 100038	 recall: 1.3600	 QPS: 634	Comps: 1290	 Hops: 80.4000
range: 100039	 recall: 1.2000	 QPS: 793	Comps: 915	 Hops: 74.2000
range: 100040	 recall: 1.3400	 QPS: 965	Comps: 826	 Hops: 63.6000
range: 100041	 recall: 1.6400	 QPS: 895	Comps: 843	 Hops: 72.0000
range: 100042	 recall: 1.5800	 QPS: 801	Comps: 1021	 Hops: 78.4000
range: 100043	 recall: 1.8200	 QPS: 577	Comps: 1362	 Hops: 96.0000
range: 100044	 recall: 0.9600	 QPS: 1078	Comps: 651	 Hops: 49.2000
range: 100045	 recall: 0.9600	 QPS: 993	Comps: 840	 Hops: 69.8000
range: 100046	 recall: 1.1400	 QPS: 1522	Comps: 494	 Hops: 45.4000
range: 100047	 recall: 1.9000	 QPS: 891	Comps: 849	 Hops: 68.8000
range: 100048	 recall: 0.5200	 QPS: 1990	Comps: 428	 Hops: 27.4000
range: 100049	 recall: 0.9400	 QPS: 1639	Comps: 466	 Hops: 34.4000
range: 100050	 recall: 1.2600	 QPS: 609	Comps: 1198	 Hops: 88.6000
range: 100051	 recall: 1.4800	 QPS: 1052	Comps: 761	 Hops: 67.8000
range: 100052	 recall: 2.1000	 QPS: 627	Comps: 1150	 Hops: 93.0000
range: 100053	 recall: 0.9800	 QPS: 814	Comps: 871	 Hops: 67.8000
range: 100054	 recall: 1.2800	 QPS: 790	Comps: 1030	 Hops: 81.4000
range: 100055	 recall: 1.2800	 QPS: 1172	Comps: 634	 Hops: 54.4000
range: 100056	 recall: 1.0800	 QPS: 948	Comps: 894	 Hops: 64.4000
range: 100057	 recall: 2.0200	 QPS: 580	Comps: 1298	 Hops: 99.0000
range: 100058	 recall: 0.9000	 QPS: 895	Comps: 915	 Hops: 78.2000
range: 100059	 recall: 1.7400	 QPS: 591	Comps: 1292	 Hops: 95.2000
range: 100060	 recall: 1.0000	 QPS: 872	Comps: 865	 Hops: 56.2000
range: 100061	 recall: 1.1800	 QPS: 1156	Comps: 660	 Hops: 57.2000
range: 100062	 recall: 1.1800	 QPS: 891	Comps: 909	 Hops: 68.8000
range: 100063	 recall: 0.7600	 QPS: 1197	Comps: 685	 Hops: 52.8000
range: 100064	 recall: 1.2000	 QPS: 915	Comps: 884	 Hops: 67.6000
range: 100065	 recall: 1.0800	 QPS: 755	Comps: 1104	 Hops: 69.6000
range: 100066	 recall: 1.0400	 QPS: 1210	Comps: 646	 Hops: 49.4000
range: 100067	 recall: 1.0200	 QPS: 1524	Comps: 526	 Hops: 41.2000
range: 100068	 recall: 1.7200	 QPS: 793	Comps: 991	 Hops: 73.4000
range: 100069	 recall: 1.6400	 QPS: 674	Comps: 1126	 Hops: 89.6000
range: 100070	 recall: 1.6400	 QPS: 714	Comps: 1123	 Hops: 90.6000
range: 100071	 recall: 2.3400	 QPS: 469	Comps: 1725	 Hops: 119.6000
range: 100072	 recall: 0.8800	 QPS: 1053	Comps: 729	 Hops: 68.0000
range: 100073	 recall: 0.7200	 QPS: 1631	Comps: 510	 Hops: 43.2000
range: 100074	 recall: 1.0200	 QPS: 934	Comps: 811	 Hops: 64.2000
range: 100075	 recall: 1.3600	 QPS: 707	Comps: 1179	 Hops: 83.6000
range: 100076	 recall: 0.9200	 QPS: 1012	Comps: 821	 Hops: 56.6000
range: 100077	 recall: 1.4600	 QPS: 751	Comps: 1008	 Hops: 82.8000
range: 100078	 recall: 1.1600	 QPS: 1225	Comps: 642	 Hops: 54.8000
range: 100079	 recall: 1.0600	 QPS: 935	Comps: 859	 Hops: 60.2000
range: 100080	 recall: 1.5000	 QPS: 816	Comps: 1024	 Hops: 80.2000
range: 100081	 recall: 2.3400	 QPS: 462	Comps: 1751	 Hops: 126.4000
range: 100082	 recall: 2.5600	 QPS: 561	Comps: 1393	 Hops: 111.2000
range: 100083	 recall: 1.2600	 QPS: 702	Comps: 1129	 Hops: 72.0000
range: 100084	 recall: 1.7000	 QPS: 691	Comps: 1161	 Hops: 90.4000
range: 100085	 recall: 1.1800	 QPS: 1222	Comps: 665	 Hops: 50.8000
range: 100086	 recall: 2.3200	 QPS: 463	Comps: 1699	 Hops: 111.4000
range: 100087	 recall: 1.7400	 QPS: 749	Comps: 1025	 Hops: 74.8000
range: 100088	 recall: 1.7200	 QPS: 603	Comps: 1331	 Hops: 101.0000
range: 100089	 recall: 2.0400	 QPS: 550	Comps: 1420	 Hops: 107.4000
range: 100090	 recall: 1.1800	 QPS: 1199	Comps: 663	 Hops: 52.6000
range: 100091	 recall: 1.7200	 QPS: 594	Comps: 1432	 Hops: 100.6000
range: 100092	 recall: 2.0600	 QPS: 650	Comps: 1214	 Hops: 86.4000
range: 100093	 recall: 1.8800	 QPS: 580	Comps: 1378	 Hops: 100.2000
range: 100094	 recall: 1.3800	 QPS: 885	Comps: 972	 Hops: 67.4000
range: 100095	 recall: 1.2000	 QPS: 654	Comps: 1216	 Hops: 96.2000
range: 100096	 recall: 1.8200	 QPS: 682	Comps: 1093	 Hops: 81.8000
range: 100097	 recall: 1.2600	 QPS: 673	Comps: 1125	 Hops: 82.6000
range: 100098	 recall: 0.9800	 QPS: 888	Comps: 925	 Hops: 69.4000
range: 100099	 recall: 1.6200	 QPS: 940	Comps: 837	 Hops: 65.0000
range: 100100	 recall: 2.3400	 QPS: 570	Comps: 1325	 Hops: 106.0000
range: 100101	 recall: 1.7000	 QPS: 698	Comps: 1182	 Hops: 82.8000
range: 100102	 recall: 1.0800	 QPS: 941	Comps: 842	 Hops: 59.2000
range: 100103	 recall: 1.6200	 QPS: 835	Comps: 959	 Hops: 73.6000
range: 100104	 recall: 2.2200	 QPS: 610	Comps: 1301	 Hops: 92.0000
range: 100105	 recall: 1.9600	 QPS: 513	Comps: 1649	 Hops: 115.0000
range: 100106	 recall: 1.3200	 QPS: 794	Comps: 1006	 Hops: 76.8000
range: 100107	 recall: 1.4400	 QPS: 818	Comps: 1001	 Hops: 74.8000
range: 100108	 recall: 0.6000	 QPS: 1168	Comps: 745	 Hops: 43.4000
range: 100109	 recall: 2.7200	 QPS: 408	Comps: 1909	 Hops: 131.4000
range: 100110	 recall: 1.5600	 QPS: 670	Comps: 1002	 Hops: 79.0000
range: 100111	 recall: 1.3800	 QPS: 646	Comps: 1209	 Hops: 81.8000
range: 100112	 recall: 1.4000	 QPS: 680	Comps: 1103	 Hops: 73.2000
range: 100113	 recall: 2.0400	 QPS: 625	Comps: 1135	 Hops: 92.6000
range: 100114	 recall: 1.2200	 QPS: 1015	Comps: 777	 Hops: 62.8000
range: 100115	 recall: 1.3800	 QPS: 815	Comps: 910	 Hops: 72.2000
range: 100116	 recall: 2.4600	 QPS: 520	Comps: 1505	 Hops: 109.4000
range: 100117	 recall: 2.1000	 QPS: 550	Comps: 1421	 Hops: 103.6000
