Start time: 13:00
dataset: spacev10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
query_path: /mnt/data/mocheng/dataset/spacev10m/query10k.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/sif_gt_sel_1000_1_100000_in_dist_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 100
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/qrangesel_1000_1_100000_in_dist.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/spacev10m/label/sel_1_100000_dist/attr_sel_1_100000_dist.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/spacev10m/base10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.6792420s
search ef:
vertex in set: {60}
Max. nns length of one point167
Sum of forward nn #: 1505898590
Avg. forward nn #: 150.59
Avg. delta nn #: 150.59
# Load Index Time: 44.6980480s

Search ef: 60
========================
range: 42318	 recall: 0.1200	 QPS: 6527	Comps: 101	 Hops: 17.6000
range: 52045	 recall: 0.1800	 QPS: 10288	Comps: 67	 Hops: 13.0000
range: 53147	 recall: 0.1000	 QPS: 5230	Comps: 143	 Hops: 17.2000
range: 53318	 recall: 0.0000	 QPS: 7812	Comps: 94	 Hops: 16.0000
range: 53692	 recall: 0.1000	 QPS: 9671	Comps: 78	 Hops: 12.8000
range: 55159	 recall: 0.1000	 QPS: 5574	Comps: 137	 Hops: 18.4000
range: 55649	 recall: 0.2000	 QPS: 6906	Comps: 108	 Hops: 13.6000
range: 58334	 recall: 0.1800	 QPS: 7825	Comps: 91	 Hops: 13.0000
range: 58662	 recall: 0.1400	 QPS: 4677	Comps: 187	 Hops: 18.6000
range: 59151	 recall: 0.1200	 QPS: 4266	Comps: 197	 Hops: 15.4000
range: 59738	 recall: 0.1400	 QPS: 6127	Comps: 138	 Hops: 12.8000
range: 59975	 recall: 0.1400	 QPS: 5995	Comps: 117	 Hops: 19.0000
range: 60333	 recall: 0.1800	 QPS: 8264	Comps: 90	 Hops: 13.8000
range: 62739	 recall: 0.1200	 QPS: 7289	Comps: 101	 Hops: 13.0000
range: 63743	 recall: 0.2800	 QPS: 2655	Comps: 292	 Hops: 42.0000
range: 63853	 recall: 0.1400	 QPS: 6369	Comps: 116	 Hops: 15.0000
range: 64093	 recall: 0.2000	 QPS: 6158	Comps: 127	 Hops: 15.4000
range: 64259	 recall: 0.1600	 QPS: 5562	Comps: 149	 Hops: 14.6000
range: 65152	 recall: 0.1200	 QPS: 6588	Comps: 115	 Hops: 13.4000
range: 66263	 recall: 0.2000	 QPS: 4444	Comps: 203	 Hops: 12.8000
range: 66579	 recall: 0.2000	 QPS: 7062	Comps: 107	 Hops: 14.2000
range: 66686	 recall: 0.1000	 QPS: 6010	Comps: 120	 Hops: 16.8000
range: 66788	 recall: 0.2000	 QPS: 5291	Comps: 166	 Hops: 13.6000
range: 66955	 recall: 0.1200	 QPS: 5181	Comps: 160	 Hops: 17.0000
range: 67727	 recall: 0.1600	 QPS: 8489	Comps: 90	 Hops: 13.6000
range: 67955	 recall: 0.1600	 QPS: 8389	Comps: 90	 Hops: 12.4000
range: 69089	 recall: 0.1200	 QPS: 3885	Comps: 236	 Hops: 19.2000
range: 69194	 recall: 0.2000	 QPS: 5342	Comps: 140	 Hops: 15.6000
range: 69626	 recall: 0.2000	 QPS: 6452	Comps: 103	 Hops: 17.2000
range: 70870	 recall: 0.1800	 QPS: 7485	Comps: 97	 Hops: 13.0000
range: 71187	 recall: 0.1800	 QPS: 6418	Comps: 125	 Hops: 13.6000
range: 71287	 recall: 0.2000	 QPS: 8333	Comps: 82	 Hops: 14.0000
range: 71504	 recall: 0.2000	 QPS: 7092	Comps: 116	 Hops: 12.6000
range: 71576	 recall: 0.1600	 QPS: 6878	Comps: 93	 Hops: 15.8000
range: 71614	 recall: 0.1800	 QPS: 9009	Comps: 86	 Hops: 12.6000
range: 71826	 recall: 0.2000	 QPS: 8681	Comps: 94	 Hops: 12.4000
range: 71871	 recall: 0.1200	 QPS: 5995	Comps: 139	 Hops: 13.2000
range: 72138	 recall: 0.1800	 QPS: 6234	Comps: 133	 Hops: 14.0000
range: 72623	 recall: 0.2000	 QPS: 7937	Comps: 101	 Hops: 12.6000
range: 72948	 recall: 0.0400	 QPS: 6274	Comps: 131	 Hops: 14.6000
range: 73197	 recall: 0.2000	 QPS: 4822	Comps: 154	 Hops: 17.0000
range: 74851	 recall: 0.2000	 QPS: 6143	Comps: 128	 Hops: 12.8000
range: 74972	 recall: 0.1400	 QPS: 4055	Comps: 218	 Hops: 20.8000
range: 76197	 recall: 0.1800	 QPS: 4735	Comps: 185	 Hops: 16.2000
range: 76640	 recall: 0.1400	 QPS: 6046	Comps: 122	 Hops: 15.2000
range: 76725	 recall: 0.1200	 QPS: 6266	Comps: 130	 Hops: 14.4000
range: 78317	 recall: 0.1200	 QPS: 8091	Comps: 94	 Hops: 12.4000
range: 79009	 recall: 0.1200	 QPS: 8711	Comps: 84	 Hops: 13.0000
range: 79170	 recall: 0.1000	 QPS: 6784	Comps: 116	 Hops: 14.0000
range: 79402	 recall: 0.1000	 QPS: 4440	Comps: 194	 Hops: 13.8000
range: 79808	 recall: 0.2000	 QPS: 8532	Comps: 90	 Hops: 12.2000
range: 81043	 recall: 0.0800	 QPS: 4013	Comps: 226	 Hops: 16.2000
range: 81549	 recall: 0.1600	 QPS: 7299	Comps: 98	 Hops: 14.2000
range: 82168	 recall: 0.2000	 QPS: 6821	Comps: 118	 Hops: 12.6000
range: 82440	 recall: 0.4000	 QPS: 2675	Comps: 284	 Hops: 30.0000
range: 82652	 recall: 0.1600	 QPS: 6250	Comps: 124	 Hops: 13.8000
range: 83106	 recall: 0.2000	 QPS: 7669	Comps: 95	 Hops: 12.8000
range: 83330	 recall: 0.1800	 QPS: 6345	Comps: 125	 Hops: 14.2000
range: 83756	 recall: 0.2000	 QPS: 7530	Comps: 94	 Hops: 12.8000
range: 84280	 recall: 0.2000	 QPS: 6435	Comps: 120	 Hops: 13.8000
range: 84675	 recall: 0.0600	 QPS: 5488	Comps: 146	 Hops: 13.6000
range: 85673	 recall: 0.1800	 QPS: 5488	Comps: 146	 Hops: 13.6000
range: 86005	 recall: 0.1600	 QPS: 6258	Comps: 119	 Hops: 14.2000
range: 86014	 recall: 0.1400	 QPS: 6105	Comps: 129	 Hops: 12.8000
range: 86095	 recall: 0.1200	 QPS: 5568	Comps: 148	 Hops: 13.2000
range: 87641	 recall: 0.2000	 QPS: 8576	Comps: 90	 Hops: 12.6000
range: 88169	 recall: 0.1400	 QPS: 6658	Comps: 127	 Hops: 12.6000
range: 88462	 recall: 0.1800	 QPS: 5488	Comps: 146	 Hops: 17.2000
range: 88921	 recall: 0.1000	 QPS: 5459	Comps: 158	 Hops: 14.4000
range: 89928	 recall: 0.0800	 QPS: 7267	Comps: 106	 Hops: 15.6000
range: 89996	 recall: 0.1000	 QPS: 5010	Comps: 166	 Hops: 15.8000
range: 90031	 recall: 0.2000	 QPS: 4690	Comps: 172	 Hops: 14.8000
range: 90562	 recall: 0.2000	 QPS: 4299	Comps: 180	 Hops: 18.0000
range: 91939	 recall: 0.2000	 QPS: 6046	Comps: 137	 Hops: 12.8000
range: 92581	 recall: 0.1800	 QPS: 6562	Comps: 121	 Hops: 14.4000
range: 92839	 recall: 0.1000	 QPS: 4480	Comps: 204	 Hops: 12.8000
range: 94099	 recall: 0.1600	 QPS: 5005	Comps: 161	 Hops: 19.4000
range: 94346	 recall: 0.1800	 QPS: 6766	Comps: 117	 Hops: 14.2000
range: 94450	 recall: 0.2000	 QPS: 7299	Comps: 103	 Hops: 12.8000
range: 95244	 recall: 0.2000	 QPS: 6916	Comps: 102	 Hops: 14.0000
range: 95319	 recall: 0.1800	 QPS: 5663	Comps: 137	 Hops: 14.6000
range: 95436	 recall: 0.0800	 QPS: 3934	Comps: 247	 Hops: 14.2000
range: 95701	 recall: 0.1200	 QPS: 6250	Comps: 132	 Hops: 13.0000
range: 96235	 recall: 0.1800	 QPS: 5643	Comps: 145	 Hops: 14.2000
range: 96304	 recall: 0.1600	 QPS: 5269	Comps: 165	 Hops: 13.0000
range: 96457	 recall: 0.0400	 QPS: 5959	Comps: 137	 Hops: 14.4000
range: 96623	 recall: 0.2000	 QPS: 6974	Comps: 109	 Hops: 13.4000
range: 97136	 recall: 0.1400	 QPS: 5924	Comps: 133	 Hops: 13.8000
range: 97449	 recall: 0.2000	 QPS: 8881	Comps: 84	 Hops: 13.0000
range: 97705	 recall: 0.2000	 QPS: 6173	Comps: 132	 Hops: 14.0000
range: 98006	 recall: 0.1800	 QPS: 5841	Comps: 135	 Hops: 13.4000
range: 98068	 recall: 0.0000	 QPS: 7407	Comps: 106	 Hops: 12.8000
range: 98215	 recall: 0.1800	 QPS: 5794	Comps: 132	 Hops: 14.4000
range: 98526	 recall: 0.0600	 QPS: 3737	Comps: 253	 Hops: 18.0000
range: 98549	 recall: 0.2000	 QPS: 3858	Comps: 215	 Hops: 20.8000
range: 98643	 recall: 0.1600	 QPS: 4440	Comps: 197	 Hops: 14.8000
range: 99077	 recall: 0.0600	 QPS: 6667	Comps: 120	 Hops: 13.0000
range: 99081	 recall: 0.1200	 QPS: 4975	Comps: 166	 Hops: 15.8000
range: 99082	 recall: 0.1800	 QPS: 5714	Comps: 141	 Hops: 13.4000
range: 99084	 recall: 0.1800	 QPS: 6258	Comps: 126	 Hops: 13.6000
range: 99090	 recall: 0.0600	 QPS: 3262	Comps: 276	 Hops: 14.4000
range: 99095	 recall: 0.1400	 QPS: 4492	Comps: 190	 Hops: 16.4000
range: 99105	 recall: 0.2000	 QPS: 6242	Comps: 131	 Hops: 13.0000
range: 99108	 recall: 0.3000	 QPS: 3109	Comps: 243	 Hops: 28.2000
range: 99113	 recall: 0.2000	 QPS: 7299	Comps: 99	 Hops: 13.6000
range: 99158	 recall: 0.1600	 QPS: 6188	Comps: 126	 Hops: 13.8000
range: 99159	 recall: 0.1400	 QPS: 5123	Comps: 147	 Hops: 16.0000
range: 99161	 recall: 0.2000	 QPS: 5889	Comps: 139	 Hops: 12.4000
range: 99164	 recall: 0.0000	 QPS: 15198	Comps: 36	 Hops: 12.2000
range: 99166	 recall: 0.2000	 QPS: 7519	Comps: 100	 Hops: 12.8000
range: 99181	 recall: 0.3800	 QPS: 2343	Comps: 349	 Hops: 27.2000
range: 99192	 recall: 0.1000	 QPS: 3934	Comps: 203	 Hops: 13.0000
range: 99205	 recall: 0.1600	 QPS: 5353	Comps: 146	 Hops: 14.6000
range: 99209	 recall: 0.1400	 QPS: 5015	Comps: 159	 Hops: 13.2000
range: 99214	 recall: 0.2000	 QPS: 6748	Comps: 103	 Hops: 13.6000
range: 99216	 recall: 0.1600	 QPS: 4029	Comps: 214	 Hops: 14.8000
range: 99220	 recall: 0.2000	 QPS: 6640	Comps: 113	 Hops: 14.2000
range: 99223	 recall: 0.1600	 QPS: 4785	Comps: 175	 Hops: 12.6000
range: 99229	 recall: 0.1600	 QPS: 3671	Comps: 232	 Hops: 15.4000
range: 99231	 recall: 0.1800	 QPS: 3043	Comps: 299	 Hops: 13.8000
range: 99232	 recall: 0.2000	 QPS: 4348	Comps: 190	 Hops: 17.6000
range: 99233	 recall: 0.2000	 QPS: 4075	Comps: 200	 Hops: 15.6000
range: 99237	 recall: 0.2000	 QPS: 5580	Comps: 135	 Hops: 15.8000
range: 99239	 recall: 0.1600	 QPS: 7072	Comps: 104	 Hops: 14.2000
range: 99249	 recall: 0.0000	 QPS: 18868	Comps: 28	 Hops: 12.8000
range: 99250	 recall: 0.1800	 QPS: 7092	Comps: 102	 Hops: 12.8000
range: 99258	 recall: 0.2600	 QPS: 2734	Comps: 297	 Hops: 27.6000
range: 99261	 recall: 0.1800	 QPS: 5587	Comps: 132	 Hops: 14.6000
range: 99262	 recall: 0.1800	 QPS: 5612	Comps: 156	 Hops: 12.8000
range: 99263	 recall: 0.2800	 QPS: 2857	Comps: 294	 Hops: 25.6000
range: 99264	 recall: 0.1800	 QPS: 4119	Comps: 205	 Hops: 13.2000
range: 99270	 recall: 0.0000	 QPS: 3561	Comps: 243	 Hops: 15.6000
range: 99274	 recall: 0.1600	 QPS: 4075	Comps: 204	 Hops: 13.6000
range: 99277	 recall: 0.0800	 QPS: 4029	Comps: 222	 Hops: 13.4000
range: 99278	 recall: 0.2000	 QPS: 6297	Comps: 122	 Hops: 13.6000
range: 99279	 recall: 0.1800	 QPS: 4209	Comps: 200	 Hops: 18.0000
range: 99280	 recall: 0.1800	 QPS: 6676	Comps: 117	 Hops: 13.0000
range: 99282	 recall: 0.0600	 QPS: 4545	Comps: 188	 Hops: 13.8000
range: 99284	 recall: 0.1200	 QPS: 4065	Comps: 199	 Hops: 17.4000
range: 99288	 recall: 0.0200	 QPS: 4042	Comps: 203	 Hops: 20.8000
range: 99297	 recall: 0.1600	 QPS: 4625	Comps: 176	 Hops: 12.6000
range: 99298	 recall: 0.1400	 QPS: 3331	Comps: 283	 Hops: 14.0000
range: 99299	 recall: 0.2000	 QPS: 5587	Comps: 144	 Hops: 13.6000
range: 99301	 recall: 0.2000	 QPS: 5525	Comps: 139	 Hops: 14.6000
range: 99302	 recall: 0.1800	 QPS: 5896	Comps: 120	 Hops: 14.2000
range: 99305	 recall: 0.3600	 QPS: 2627	Comps: 294	 Hops: 28.2000
range: 99308	 recall: 0.3800	 QPS: 3030	Comps: 252	 Hops: 27.6000
range: 99309	 recall: 0.1800	 QPS: 4303	Comps: 175	 Hops: 16.0000
range: 99310	 recall: 0.5000	 QPS: 2018	Comps: 399	 Hops: 40.8000
range: 99311	 recall: 0.1200	 QPS: 4032	Comps: 210	 Hops: 18.6000
range: 99312	 recall: 0.1000	 QPS: 4630	Comps: 191	 Hops: 14.6000
range: 99313	 recall: 0.2000	 QPS: 7752	Comps: 93	 Hops: 13.4000
range: 99317	 recall: 0.1600	 QPS: 5501	Comps: 154	 Hops: 12.6000
range: 99318	 recall: 0.0600	 QPS: 3748	Comps: 216	 Hops: 18.0000
range: 99319	 recall: 0.1800	 QPS: 4550	Comps: 178	 Hops: 14.4000
range: 99320	 recall: 0.1800	 QPS: 6188	Comps: 117	 Hops: 14.8000
range: 99321	 recall: 0.1800	 QPS: 6211	Comps: 133	 Hops: 13.2000
range: 99322	 recall: 0.2000	 QPS: 4669	Comps: 182	 Hops: 13.4000
range: 99323	 recall: 0.1800	 QPS: 6711	Comps: 107	 Hops: 13.2000
range: 99326	 recall: 0.1600	 QPS: 3322	Comps: 268	 Hops: 16.2000
range: 99327	 recall: 0.3400	 QPS: 2193	Comps: 371	 Hops: 32.8000
range: 99328	 recall: 0.1000	 QPS: 4205	Comps: 208	 Hops: 15.0000
range: 99329	 recall: 0.2400	 QPS: 2500	Comps: 307	 Hops: 30.4000
range: 99331	 recall: 0.0800	 QPS: 4492	Comps: 188	 Hops: 15.8000
range: 99332	 recall: 0.1800	 QPS: 3642	Comps: 216	 Hops: 18.6000
range: 99334	 recall: 0.1800	 QPS: 6075	Comps: 122	 Hops: 14.6000
range: 99335	 recall: 0.0400	 QPS: 5252	Comps: 151	 Hops: 12.4000
range: 99336	 recall: 0.2000	 QPS: 6188	Comps: 126	 Hops: 14.4000
range: 99337	 recall: 0.1800	 QPS: 5708	Comps: 126	 Hops: 14.0000
range: 99338	 recall: 0.2000	 QPS: 6757	Comps: 108	 Hops: 13.2000
range: 99342	 recall: 0.1800	 QPS: 7496	Comps: 112	 Hops: 12.2000
range: 99343	 recall: 0.1200	 QPS: 3331	Comps: 276	 Hops: 12.8000
range: 99344	 recall: 0.2000	 QPS: 5580	Comps: 139	 Hops: 14.8000
range: 99346	 recall: 0.3000	 QPS: 3005	Comps: 278	 Hops: 25.2000
range: 99348	 recall: 0.1600	 QPS: 6150	Comps: 139	 Hops: 12.2000
range: 99349	 recall: 0.2800	 QPS: 2626	Comps: 297	 Hops: 30.8000
range: 99350	 recall: 0.4000	 QPS: 3362	Comps: 215	 Hops: 29.8000
range: 99351	 recall: 0.3000	 QPS: 2129	Comps: 405	 Hops: 28.2000
range: 99352	 recall: 0.2000	 QPS: 5767	Comps: 123	 Hops: 15.2000
range: 99354	 recall: 0.2000	 QPS: 6046	Comps: 125	 Hops: 13.6000
range: 99355	 recall: 0.3600	 QPS: 1520	Comps: 534	 Hops: 43.8000
range: 99356	 recall: 0.1800	 QPS: 6203	Comps: 130	 Hops: 12.6000
range: 99358	 recall: 0.5400	 QPS: 1800	Comps: 438	 Hops: 41.0000
range: 99361	 recall: 0.2000	 QPS: 3754	Comps: 236	 Hops: 12.8000
range: 99362	 recall: 0.2000	 QPS: 5488	Comps: 142	 Hops: 14.2000
range: 99363	 recall: 0.1600	 QPS: 5394	Comps: 155	 Hops: 13.8000
range: 99364	 recall: 0.2000	 QPS: 4625	Comps: 173	 Hops: 15.0000
range: 99365	 recall: 0.3600	 QPS: 2364	Comps: 337	 Hops: 29.6000
range: 99366	 recall: 0.6600	 QPS: 1272	Comps: 635	 Hops: 57.8000
range: 99369	 recall: 0.2600	 QPS: 3294	Comps: 239	 Hops: 25.4000
range: 99370	 recall: 0.5600	 QPS: 1702	Comps: 485	 Hops: 40.4000
range: 99372	 recall: 0.1600	 QPS: 5855	Comps: 133	 Hops: 12.8000
range: 99374	 recall: 0.2800	 QPS: 2131	Comps: 401	 Hops: 28.8000
range: 99378	 recall: 0.3600	 QPS: 2948	Comps: 268	 Hops: 27.2000
range: 99381	 recall: 0.1600	 QPS: 2919	Comps: 281	 Hops: 27.0000
range: 99383	 recall: 0.3200	 QPS: 2298	Comps: 348	 Hops: 28.8000
range: 99384	 recall: 0.5600	 QPS: 1992	Comps: 390	 Hops: 39.6000
range: 99389	 recall: 0.2000	 QPS: 6974	Comps: 101	 Hops: 13.4000
range: 99390	 recall: 0.1600	 QPS: 5787	Comps: 143	 Hops: 13.2000
range: 99391	 recall: 0.3600	 QPS: 3191	Comps: 238	 Hops: 27.0000
range: 99392	 recall: 0.4000	 QPS: 2383	Comps: 317	 Hops: 34.8000
range: 99393	 recall: 0.2600	 QPS: 2749	Comps: 283	 Hops: 26.4000
range: 99394	 recall: 0.4600	 QPS: 2040	Comps: 401	 Hops: 38.2000
range: 99395	 recall: 0.2600	 QPS: 2732	Comps: 273	 Hops: 30.4000
range: 99396	 recall: 0.5000	 QPS: 1495	Comps: 545	 Hops: 48.4000
range: 99397	 recall: 0.7600	 QPS: 1598	Comps: 483	 Hops: 55.8000
range: 99398	 recall: 0.1200	 QPS: 5308	Comps: 155	 Hops: 14.2000
range: 99399	 recall: 0.2400	 QPS: 3043	Comps: 245	 Hops: 26.8000
range: 99400	 recall: 0.1800	 QPS: 5543	Comps: 135	 Hops: 13.6000
range: 99404	 recall: 0.1200	 QPS: 4284	Comps: 195	 Hops: 15.6000
range: 99405	 recall: 0.3400	 QPS: 2941	Comps: 266	 Hops: 27.4000
range: 99407	 recall: 0.4400	 QPS: 1136	Comps: 759	 Hops: 56.2000
range: 99408	 recall: 0.3000	 QPS: 2762	Comps: 289	 Hops: 26.6000
range: 99411	 recall: 0.2800	 QPS: 2465	Comps: 316	 Hops: 31.0000
range: 99412	 recall: 0.0000	 QPS: 5139	Comps: 137	 Hops: 14.2000
range: 99413	 recall: 0.0800	 QPS: 4785	Comps: 173	 Hops: 14.4000
range: 99415	 recall: 0.3000	 QPS: 2579	Comps: 324	 Hops: 28.8000
range: 99417	 recall: 0.1400	 QPS: 5181	Comps: 157	 Hops: 12.8000
range: 99418	 recall: 0.8400	 QPS: 947	Comps: 824	 Hops: 79.8000
range: 99420	 recall: 0.3200	 QPS: 1961	Comps: 399	 Hops: 38.4000
range: 99421	 recall: 0.2000	 QPS: 5780	Comps: 141	 Hops: 12.8000
range: 99422	 recall: 0.3000	 QPS: 2569	Comps: 334	 Hops: 25.4000
range: 99424	 recall: 0.3800	 QPS: 2354	Comps: 334	 Hops: 38.4000
range: 99425	 recall: 0.2000	 QPS: 5482	Comps: 140	 Hops: 14.6000
range: 99427	 recall: 0.4800	 QPS: 2023	Comps: 387	 Hops: 40.0000
range: 99428	 recall: 0.1600	 QPS: 4669	Comps: 161	 Hops: 13.8000
range: 99430	 recall: 0.3000	 QPS: 3207	Comps: 254	 Hops: 27.6000
range: 99431	 recall: 0.1800	 QPS: 5081	Comps: 157	 Hops: 14.8000
range: 99432	 recall: 0.2800	 QPS: 2131	Comps: 397	 Hops: 29.8000
range: 99433	 recall: 0.3400	 QPS: 2243	Comps: 365	 Hops: 38.8000
range: 99434	 recall: 0.3600	 QPS: 2614	Comps: 290	 Hops: 30.8000
range: 99435	 recall: 0.3400	 QPS: 2939	Comps: 281	 Hops: 27.0000
range: 99436	 recall: 0.4000	 QPS: 1682	Comps: 421	 Hops: 31.4000
range: 99437	 recall: 0.4000	 QPS: 1792	Comps: 437	 Hops: 43.4000
range: 99438	 recall: 0.3800	 QPS: 3318	Comps: 226	 Hops: 27.2000
range: 99440	 recall: 0.0800	 QPS: 4075	Comps: 213	 Hops: 15.4000
range: 99441	 recall: 0.1800	 QPS: 6211	Comps: 127	 Hops: 13.6000
range: 99442	 recall: 0.0600	 QPS: 4902	Comps: 178	 Hops: 13.2000
range: 99443	 recall: 0.4600	 QPS: 1534	Comps: 552	 Hops: 42.8000
range: 99444	 recall: 0.1800	 QPS: 5313	Comps: 154	 Hops: 13.4000
range: 99445	 recall: 0.1400	 QPS: 1872	Comps: 456	 Hops: 26.0000
range: 99447	 recall: 0.3400	 QPS: 2484	Comps: 313	 Hops: 28.6000
range: 99448	 recall: 0.2400	 QPS: 2285	Comps: 339	 Hops: 31.0000
range: 99449	 recall: 0.1600	 QPS: 5319	Comps: 147	 Hops: 14.8000
range: 99450	 recall: 0.3600	 QPS: 2608	Comps: 330	 Hops: 25.0000
range: 99451	 recall: 0.1400	 QPS: 3228	Comps: 202	 Hops: 18.2000
range: 99452	 recall: 0.2000	 QPS: 5144	Comps: 180	 Hops: 12.6000
range: 99453	 recall: 0.1000	 QPS: 7102	Comps: 115	 Hops: 12.6000
range: 99454	 recall: 0.2400	 QPS: 2055	Comps: 415	 Hops: 28.8000
range: 99455	 recall: 0.5200	 QPS: 1750	Comps: 449	 Hops: 40.6000
range: 99456	 recall: 0.2800	 QPS: 3094	Comps: 242	 Hops: 28.0000
range: 99457	 recall: 0.6200	 QPS: 1311	Comps: 625	 Hops: 53.6000
range: 99458	 recall: 1.1600	 QPS: 768	Comps: 999	 Hops: 102.0000
range: 99459	 recall: 0.3000	 QPS: 2395	Comps: 352	 Hops: 26.4000
range: 99460	 recall: 0.3000	 QPS: 2882	Comps: 277	 Hops: 26.2000
range: 99461	 recall: 0.1600	 QPS: 4344	Comps: 176	 Hops: 14.8000
range: 99462	 recall: 0.0400	 QPS: 4655	Comps: 186	 Hops: 14.6000
range: 99463	 recall: 0.1600	 QPS: 4352	Comps: 172	 Hops: 17.4000
range: 99464	 recall: 0.0400	 QPS: 6562	Comps: 114	 Hops: 13.2000
range: 99465	 recall: 0.2000	 QPS: 4219	Comps: 174	 Hops: 17.6000
range: 99467	 recall: 0.9400	 QPS: 1013	Comps: 784	 Hops: 73.6000
range: 99468	 recall: 0.4200	 QPS: 1510	Comps: 585	 Hops: 44.4000
range: 99469	 recall: 0.5400	 QPS: 1324	Comps: 629	 Hops: 55.0000
range: 99470	 recall: 0.6200	 QPS: 1120	Comps: 755	 Hops: 63.6000
range: 99471	 recall: 0.6800	 QPS: 1209	Comps: 665	 Hops: 57.0000
range: 99472	 recall: 0.2000	 QPS: 4912	Comps: 146	 Hops: 15.0000
range: 99473	 recall: 0.3800	 QPS: 1901	Comps: 406	 Hops: 45.0000
range: 99474	 recall: 0.6600	 QPS: 1378	Comps: 570	 Hops: 55.8000
range: 99475	 recall: 0.3400	 QPS: 2998	Comps: 252	 Hops: 27.8000
range: 99476	 recall: 0.1600	 QPS: 5787	Comps: 139	 Hops: 13.2000
range: 99477	 recall: 0.3600	 QPS: 2019	Comps: 425	 Hops: 28.2000
range: 99478	 recall: 0.7000	 QPS: 1511	Comps: 500	 Hops: 57.8000
range: 99479	 recall: 0.3400	 QPS: 1508	Comps: 533	 Hops: 45.0000
range: 99480	 recall: 1.3200	 QPS: 579	Comps: 1410	 Hops: 119.8000
range: 99481	 recall: 0.7000	 QPS: 1335	Comps: 599	 Hops: 58.2000
range: 99482	 recall: 0.4200	 QPS: 1923	Comps: 400	 Hops: 40.6000
range: 99483	 recall: 0.7800	 QPS: 1379	Comps: 563	 Hops: 61.4000
range: 99484	 recall: 0.5600	 QPS: 1714	Comps: 475	 Hops: 43.4000
range: 99485	 recall: 0.1800	 QPS: 6361	Comps: 120	 Hops: 13.6000
range: 99487	 recall: 0.4800	 QPS: 1334	Comps: 636	 Hops: 53.0000
range: 99488	 recall: 1.4800	 QPS: 645	Comps: 1217	 Hops: 122.2000
range: 99489	 recall: 0.6400	 QPS: 1283	Comps: 619	 Hops: 57.8000
range: 99490	 recall: 0.5800	 QPS: 1739	Comps: 432	 Hops: 43.8000
range: 99491	 recall: 0.5000	 QPS: 1881	Comps: 414	 Hops: 40.4000
