Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 30.1974800s
search ef:
vertex in set: {100}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.6349310s
load index done

Search ef: 100
========================
range: 1995849	 recall: 0.0391	 QPS: 8113	Comps: 93	 Hops: 5.0435
range: 2999725	 recall: 0.4417	 QPS: 676	Comps: 856	 Hops: 49.3750
range: 2999726	 recall: 0.4583	 QPS: 569	Comps: 1088	 Hops: 53.6667
range: 2999727	 recall: 0.6333	 QPS: 440	Comps: 1361	 Hops: 71.7083
range: 2999728	 recall: 0.0417	 QPS: 7732	Comps: 73	 Hops: 4.4167
range: 2999801	 recall: 0.1208	 QPS: 2095	Comps: 284	 Hops: 13.7500
range: 2999802	 recall: 0.3042	 QPS: 948	Comps: 642	 Hops: 35.7083
range: 2999803	 recall: 0.4000	 QPS: 687	Comps: 853	 Hops: 45.1250
range: 2999804	 recall: 0.2458	 QPS: 1231	Comps: 447	 Hops: 26.7083
range: 2999878	 recall: 0.2208	 QPS: 1180	Comps: 517	 Hops: 26.7083
range: 2999879	 recall: 0.5125	 QPS: 487	Comps: 1165	 Hops: 57.5833
range: 2999880	 recall: 0.0417	 QPS: 8345	Comps: 71	 Hops: 4.3333
range: 2999954	 recall: 0.0417	 QPS: 6260	Comps: 88	 Hops: 4.8333
range: 2999955	 recall: 0.5625	 QPS: 508	Comps: 1145	 Hops: 62.3333
range: 2999956	 recall: 0.2875	 QPS: 1012	Comps: 569	 Hops: 31.5417
range: 2999957	 recall: 0.2000	 QPS: 1460	Comps: 413	 Hops: 22.2500
range: 3000030	 recall: 0.0250	 QPS: 7559	Comps: 80	 Hops: 4.5000
range: 3000031	 recall: 0.5625	 QPS: 561	Comps: 1013	 Hops: 62.7917
range: 3000032	 recall: 0.3208	 QPS: 799	Comps: 734	 Hops: 36.8750
range: 3000033	 recall: 0.1667	 QPS: 1852	Comps: 321	 Hops: 17.3750
range: 3000034	 recall: 0.0417	 QPS: 5966	Comps: 97	 Hops: 4.4167
range: 3000105	 recall: 0.0417	 QPS: 9792	Comps: 55	 Hops: 4.4167
range: 3000106	 recall: 0.0792	 QPS: 3497	Comps: 148	 Hops: 8.7083
range: 3000107	 recall: 0.3333	 QPS: 888	Comps: 678	 Hops: 36.5417
range: 3000108	 recall: 0.5958	 QPS: 448	Comps: 1256	 Hops: 66.6250
range: 3000109	 recall: 0.0417	 QPS: 8073	Comps: 76	 Hops: 4.4583
range: 3000183	 recall: 0.2000	 QPS: 1139	Comps: 486	 Hops: 22.9167
range: 3000184	 recall: 0.6292	 QPS: 420	Comps: 1360	 Hops: 72.9167
range: 3000185	 recall: 0.3542	 QPS: 741	Comps: 758	 Hops: 40.2917
range: 3000259	 recall: 0.1208	 QPS: 2216	Comps: 268	 Hops: 13.5833
range: 3000260	 recall: 0.6542	 QPS: 441	Comps: 1336	 Hops: 70.8750
range: 3000261	 recall: 0.2875	 QPS: 932	Comps: 648	 Hops: 31.4583
range: 3000262	 recall: 0.0417	 QPS: 7428	Comps: 84	 Hops: 4.3333
range: 3000335	 recall: 0.0417	 QPS: 6766	Comps: 98	 Hops: 4.4167
range: 3000336	 recall: 0.4708	 QPS: 599	Comps: 988	 Hops: 53.2917
range: 3000337	 recall: 0.6208	 QPS: 458	Comps: 1246	 Hops: 71.3333
range: 3000338	 recall: 0.4375	 QPS: 695	Comps: 851	 Hops: 48.2917
range: 3000339	 recall: 0.0417	 QPS: 7533	Comps: 79	 Hops: 4.3750
range: 3000411	 recall: 0.1208	 QPS: 2668	Comps: 224	 Hops: 13.2500
range: 3000412	 recall: 0.3583	 QPS: 753	Comps: 737	 Hops: 40.2083
range: 3000413	 recall: 0.4500	 QPS: 654	Comps: 948	 Hops: 49.2917
range: 3000414	 recall: 0.3958	 QPS: 705	Comps: 865	 Hops: 44.0833
range: 3000451	 recall: 0.0292	 QPS: 6058	Comps: 108	 Hops: 5.1667
range: 3000488	 recall: 0.0792	 QPS: 3588	Comps: 163	 Hops: 8.9583
range: 3000489	 recall: 1.1167	 QPS: 258	Comps: 2218	 Hops: 124.5417
range: 3000490	 recall: 0.7000	 QPS: 330	Comps: 1366	 Hops: 74.8750
range: 3000564	 recall: 0.1208	 QPS: 2387	Comps: 250	 Hops: 13.2917
range: 3000565	 recall: 0.3167	 QPS: 809	Comps: 740	 Hops: 35.6667
range: 3000566	 recall: 0.4250	 QPS: 662	Comps: 866	 Hops: 49.9583
range: 3000567	 recall: 0.1083	 QPS: 2219	Comps: 270	 Hops: 13.5000
range: 3000640	 recall: 0.0708	 QPS: 3007	Comps: 209	 Hops: 9.3750
range: 3000641	 recall: 0.1458	 QPS: 1684	Comps: 336	 Hops: 17.7917
range: 3000642	 recall: 0.5208	 QPS: 552	Comps: 1088	 Hops: 59.2500
range: 3000643	 recall: 0.1083	 QPS: 2408	Comps: 223	 Hops: 13.2083
range: 3000717	 recall: 0.1667	 QPS: 1779	Comps: 350	 Hops: 17.9167
range: 3000719	 recall: 0.1667	 QPS: 1716	Comps: 336	 Hops: 18.2917
range: 3000793	 recall: 0.0750	 QPS: 3411	Comps: 184	 Hops: 9.0000
range: 3000794	 recall: 0.2500	 QPS: 1003	Comps: 498	 Hops: 27.0833
range: 3000795	 recall: 0.1667	 QPS: 1887	Comps: 323	 Hops: 18.0000
range: 3000869	 recall: 0.0375	 QPS: 5988	Comps: 103	 Hops: 4.3333
range: 3000870	 recall: 0.4708	 QPS: 583	Comps: 965	 Hops: 53.1250
range: 3000871	 recall: 0.2333	 QPS: 1169	Comps: 521	 Hops: 26.7917
range: 3000872	 recall: 0.0542	 QPS: 3457	Comps: 185	 Hops: 9.2083
range: 3000873	 recall: 0.0417	 QPS: 6897	Comps: 79	 Hops: 4.3750
range: 3000945	 recall: 0.0417	 QPS: 7987	Comps: 77	 Hops: 4.2917
range: 3000946	 recall: 0.1917	 QPS: 1284	Comps: 405	 Hops: 22.2500
range: 3000947	 recall: 0.2375	 QPS: 1110	Comps: 542	 Hops: 29.7083
range: 3000948	 recall: 0.1250	 QPS: 2537	Comps: 243	 Hops: 13.2500
range: 3001023	 recall: 0.2000	 QPS: 1371	Comps: 436	 Hops: 22.7917
range: 3001024	 recall: 0.0417	 QPS: 7465	Comps: 75	 Hops: 4.5000
range: 3001098	 recall: 0.2083	 QPS: 1473	Comps: 423	 Hops: 22.4583
range: 3001099	 recall: 0.3208	 QPS: 712	Comps: 821	 Hops: 40.4167
range: 3001100	 recall: 0.3375	 QPS: 652	Comps: 828	 Hops: 40.4583
range: 3001101	 recall: 0.0333	 QPS: 5841	Comps: 108	 Hops: 4.6667
range: 3001174	 recall: 0.0750	 QPS: 3170	Comps: 195	 Hops: 9.0417
range: 3001175	 recall: 0.3667	 QPS: 774	Comps: 744	 Hops: 40.5833
range: 3001176	 recall: 0.2708	 QPS: 965	Comps: 622	 Hops: 31.5000
range: 3001177	 recall: 0.2083	 QPS: 1240	Comps: 404	 Hops: 22.2500
range: 3001251	 recall: 0.0417	 QPS: 7968	Comps: 90	 Hops: 4.4583
range: 3001252	 recall: 0.8000	 QPS: 329	Comps: 1874	 Hops: 95.2083
range: 3001253	 recall: 0.6125	 QPS: 450	Comps: 1364	 Hops: 72.1250
range: 3001254	 recall: 0.0833	 QPS: 4089	Comps: 139	 Hops: 8.7083
range: 3001327	 recall: 0.3333	 QPS: 900	Comps: 675	 Hops: 35.7917
range: 3001328	 recall: 0.7417	 QPS: 414	Comps: 1456	 Hops: 79.6667
range: 3001329	 recall: 0.8083	 QPS: 385	Comps: 1643	 Hops: 89.1250
range: 3001330	 recall: 0.2792	 QPS: 1100	Comps: 554	 Hops: 30.8333
range: 3001403	 recall: 0.2375	 QPS: 1088	Comps: 518	 Hops: 27.1667
range: 3001404	 recall: 0.7250	 QPS: 412	Comps: 1605	 Hops: 85.3333
range: 3001405	 recall: 2.5042	 QPS: 106	Comps: 5289	 Hops: 282.0000
range: 3001406	 recall: 1.1208	 QPS: 228	Comps: 2340	 Hops: 125.9167
range: 3001407	 recall: 0.2292	 QPS: 1266	Comps: 503	 Hops: 26.9583
range: 3001479	 recall: 0.0833	 QPS: 3772	Comps: 150	 Hops: 9.1250
range: 3001480	 recall: 1.1917	 QPS: 250	Comps: 2476	 Hops: 134.2083
range: 3001481	 recall: 2.3500	 QPS: 124	Comps: 5128	 Hops: 269.9583
range: 3001482	 recall: 1.5042	 QPS: 193	Comps: 3192	 Hops: 172.5833
range: 3001483	 recall: 0.2042	 QPS: 1519	Comps: 419	 Hops: 23.2500
range: 3001556	 recall: 0.5583	 QPS: 551	Comps: 1211	 Hops: 62.4167
range: 3001557	 recall: 1.7042	 QPS: 168	Comps: 3425	 Hops: 193.6250
range: 3001558	 recall: 1.1792	 QPS: 287	Comps: 2285	 Hops: 130.7917
range: 3001559	 recall: 0.3333	 QPS: 992	Comps: 528	 Hops: 35.5833
range: 3001560	 recall: 0.0292	 QPS: 6513	Comps: 106	 Hops: 4.3750
range: 3001632	 recall: 0.2333	 QPS: 1264	Comps: 508	 Hops: 27.1250
range: 3001633	 recall: 0.8417	 QPS: 323	Comps: 1787	 Hops: 99.0000
range: 3001634	 recall: 1.0417	 QPS: 267	Comps: 2263	 Hops: 116.5417
range: 3001635	 recall: 0.2458	 QPS: 1276	Comps: 504	 Hops: 26.3750
range: 3001709	 recall: 1.0417	 QPS: 237	Comps: 2187	 Hops: 117.2083
range: 3001710	 recall: 1.3083	 QPS: 225	Comps: 2879	 Hops: 148.3750
range: 3001711	 recall: 0.5208	 QPS: 488	Comps: 1220	 Hops: 63.2917
range: 3001712	 recall: 0.0375	 QPS: 6008	Comps: 98	 Hops: 4.5000
range: 3001785	 recall: 0.3750	 QPS: 690	Comps: 934	 Hops: 44.8333
range: 3001786	 recall: 1.3833	 QPS: 212	Comps: 2936	 Hops: 158.4583
range: 3001787	 recall: 0.9625	 QPS: 294	Comps: 1961	 Hops: 108.2917
range: 3001788	 recall: 0.3708	 QPS: 878	Comps: 721	 Hops: 40.0833
range: 3001789	 recall: 0.1250	 QPS: 2953	Comps: 199	 Hops: 13.1667
range: 3001861	 recall: 0.1208	 QPS: 2838	Comps: 252	 Hops: 13.2500
range: 3001862	 recall: 1.2375	 QPS: 258	Comps: 2568	 Hops: 137.8750
range: 3001863	 recall: 2.2958	 QPS: 136	Comps: 4661	 Hops: 260.4167
range: 3001864	 recall: 0.6333	 QPS: 465	Comps: 1364	 Hops: 72.0833
range: 3001865	 recall: 0.1542	 QPS: 1591	Comps: 388	 Hops: 17.8333
range: 3001937	 recall: 0.0792	 QPS: 3321	Comps: 227	 Hops: 8.8750
range: 3001938	 recall: 1.1125	 QPS: 282	Comps: 2340	 Hops: 127.4583
range: 3001939	 recall: 2.1125	 QPS: 148	Comps: 4407	 Hops: 242.4583
range: 3001940	 recall: 1.0417	 QPS: 283	Comps: 2213	 Hops: 121.0833
range: 3002014	 recall: 0.5458	 QPS: 551	Comps: 1200	 Hops: 62.0000
range: 3002015	 recall: 2.7917	 QPS: 109	Comps: 5830	 Hops: 319.7083
range: 3002016	 recall: 1.5292	 QPS: 207	Comps: 3060	 Hops: 169.2917
range: 3002017	 recall: 0.3542	 QPS: 949	Comps: 723	 Hops: 40.5417
range: 3002090	 recall: 0.6958	 QPS: 433	Comps: 1539	 Hops: 80.5417
range: 3002091	 recall: 1.7167	 QPS: 181	Comps: 3486	 Hops: 192.6250
range: 3002092	 recall: 1.8417	 QPS: 175	Comps: 3585	 Hops: 205.5417
range: 3002093	 recall: 0.6208	 QPS: 475	Comps: 1395	 Hops: 71.7500
range: 3002094	 recall: 0.0417	 QPS: 8642	Comps: 71	 Hops: 4.7083
range: 3002166	 recall: 0.2750	 QPS: 1015	Comps: 630	 Hops: 31.7083
range: 3002167	 recall: 1.6000	 QPS: 184	Comps: 3240	 Hops: 177.9167
range: 3002168	 recall: 2.1500	 QPS: 143	Comps: 4517	 Hops: 242.5833
range: 3002169	 recall: 0.6208	 QPS: 492	Comps: 1312	 Hops: 71.7917
range: 3002170	 recall: 0.2250	 QPS: 1163	Comps: 548	 Hops: 26.8750
range: 3002242	 recall: 0.0417	 QPS: 5589	Comps: 122	 Hops: 4.5000
range: 3002243	 recall: 0.2750	 QPS: 1058	Comps: 634	 Hops: 31.2917
range: 3002244	 recall: 1.5000	 QPS: 192	Comps: 3311	 Hops: 175.2083
range: 3002245	 recall: 1.3083	 QPS: 236	Comps: 2794	 Hops: 147.1667
range: 3002282	 recall: 0.0417	 QPS: 5710	Comps: 85	 Hops: 4.7083
range: 3002319	 recall: 0.5542	 QPS: 576	Comps: 1187	 Hops: 62.6667
range: 3002320	 recall: 1.8792	 QPS: 170	Comps: 3847	 Hops: 210.6250
range: 3002321	 recall: 1.5208	 QPS: 196	Comps: 3303	 Hops: 173.7083
range: 3002322	 recall: 0.0333	 QPS: 8205	Comps: 91	 Hops: 4.3333
range: 3002395	 recall: 0.2833	 QPS: 1229	Comps: 578	 Hops: 31.0000
range: 3002396	 recall: 1.2750	 QPS: 236	Comps: 2851	 Hops: 144.4167
range: 3002397	 recall: 1.2083	 QPS: 237	Comps: 2682	 Hops: 140.0833
range: 3002398	 recall: 0.3750	 QPS: 808	Comps: 861	 Hops: 44.6667
range: 3002399	 recall: 0.0792	 QPS: 4041	Comps: 179	 Hops: 8.8750
range: 3002471	 recall: 0.1167	 QPS: 2092	Comps: 318	 Hops: 13.1667
range: 3002472	 recall: 1.7292	 QPS: 176	Comps: 3683	 Hops: 197.0833
range: 3002473	 recall: 2.6042	 QPS: 112	Comps: 5194	 Hops: 291.1667
range: 3002474	 recall: 0.7292	 QPS: 411	Comps: 1661	 Hops: 86.0000
range: 3002547	 recall: 0.0417	 QPS: 5552	Comps: 83	 Hops: 4.4583
range: 3002548	 recall: 1.0417	 QPS: 303	Comps: 2094	 Hops: 116.0833
range: 3002549	 recall: 2.4875	 QPS: 115	Comps: 5362	 Hops: 283.7500
range: 3002550	 recall: 2.3292	 QPS: 131	Comps: 4921	 Hops: 265.3750
range: 3002551	 recall: 0.0417	 QPS: 7569	Comps: 89	 Hops: 4.3750
range: 3002624	 recall: 0.5458	 QPS: 557	Comps: 1184	 Hops: 61.2500
range: 3002625	 recall: 1.7875	 QPS: 174	Comps: 3828	 Hops: 207.2917
range: 3002626	 recall: 2.6375	 QPS: 118	Comps: 5673	 Hops: 299.2083
range: 3002627	 recall: 0.7083	 QPS: 402	Comps: 1623	 Hops: 84.5000
range: 3002700	 recall: 0.1583	 QPS: 2093	Comps: 337	 Hops: 18.5000
range: 3002701	 recall: 1.4000	 QPS: 235	Comps: 2865	 Hops: 157.7083
range: 3002702	 recall: 1.7750	 QPS: 173	Comps: 3724	 Hops: 203.5417
range: 3002703	 recall: 0.6542	 QPS: 519	Comps: 1290	 Hops: 70.8333
range: 3002704	 recall: 0.0833	 QPS: 4086	Comps: 151	 Hops: 9.0833
range: 3002777	 recall: 1.6375	 QPS: 208	Comps: 3253	 Hops: 182.5833
range: 3002778	 recall: 4.0000	 QPS: 79	Comps: 8274	 Hops: 449.1250
range: 3002779	 recall: 1.6625	 QPS: 182	Comps: 3592	 Hops: 192.6250
range: 3002780	 recall: 0.1250	 QPS: 2767	Comps: 257	 Hops: 13.8333
range: 3002853	 recall: 0.6750	 QPS: 483	Comps: 1380	 Hops: 75.5417
range: 3002854	 recall: 2.5625	 QPS: 120	Comps: 5485	 Hops: 293.9583
range: 3002855	 recall: 3.2833	 QPS: 92	Comps: 7073	 Hops: 381.7917
range: 3002856	 recall: 0.1917	 QPS: 1475	Comps: 479	 Hops: 23.7917
range: 3002930	 recall: 2.1917	 QPS: 139	Comps: 4678	 Hops: 247.0417
range: 3002931	 recall: 5.0583	 QPS: 60	Comps: 10428	 Hops: 570.7083
range: 3002932	 recall: 0.2417	 QPS: 1464	Comps: 451	 Hops: 26.6667
range: 3003006	 recall: 1.0667	 QPS: 285	Comps: 2362	 Hops: 121.7083
range: 3003007	 recall: 1.9125	 QPS: 167	Comps: 3928	 Hops: 214.3333
range: 3003008	 recall: 0.8583	 QPS: 368	Comps: 1818	 Hops: 94.5833
range: 3003009	 recall: 0.1500	 QPS: 1960	Comps: 316	 Hops: 18.1250
range: 3003082	 recall: 0.7667	 QPS: 428	Comps: 1586	 Hops: 85.0417
range: 3003083	 recall: 1.7083	 QPS: 181	Comps: 3627	 Hops: 196.5417
range: 3003084	 recall: 1.0458	 QPS: 315	Comps: 2086	 Hops: 115.2083
range: 3003085	 recall: 0.0417	 QPS: 7734	Comps: 89	 Hops: 4.4583
range: 3003158	 recall: 0.2500	 QPS: 1259	Comps: 489	 Hops: 27.3750
range: 3003159	 recall: 1.1833	 QPS: 261	Comps: 2567	 Hops: 132.6250
range: 3003160	 recall: 0.6542	 QPS: 519	Comps: 1279	 Hops: 72.2083
range: 3003161	 recall: 0.1958	 QPS: 1634	Comps: 405	 Hops: 21.9583
range: 3003162	 recall: 0.0750	 QPS: 3487	Comps: 188	 Hops: 8.8750
range: 3003235	 recall: 1.0292	 QPS: 295	Comps: 2280	 Hops: 116.0417
range: 3003236	 recall: 1.5750	 QPS: 200	Comps: 3202	 Hops: 179.8333
range: 3003237	 recall: 0.3917	 QPS: 765	Comps: 864	 Hops: 45.0833
range: 3003311	 recall: 0.7917	 QPS: 414	Comps: 1581	 Hops: 89.2917
range: 3003312	 recall: 1.6708	 QPS: 192	Comps: 3416	 Hops: 188.7500
range: 3003313	 recall: 0.9167	 QPS: 349	Comps: 1945	 Hops: 107.6250
range: 3003387	 recall: 0.4208	 QPS: 752	Comps: 945	 Hops: 49.0000
range: 3003388	 recall: 2.6667	 QPS: 123	Comps: 5315	 Hops: 298.7917
range: 3003389	 recall: 2.1625	 QPS: 155	Comps: 4325	 Hops: 241.2083
range: 3003390	 recall: 0.6542	 QPS: 461	Comps: 1438	 Hops: 76.8333
range: 3003463	 recall: 0.2458	 QPS: 1417	Comps: 511	 Hops: 26.3333
range: 3003464	 recall: 1.5208	 QPS: 196	Comps: 3360	 Hops: 174.0833
range: 3003465	 recall: 2.4625	 QPS: 129	Comps: 5216	 Hops: 273.7500
range: 3003466	 recall: 0.9958	 QPS: 322	Comps: 2115	 Hops: 113.2500
range: 3003467	 recall: 0.0792	 QPS: 4147	Comps: 171	 Hops: 8.9583
range: 3003540	 recall: 1.2542	 QPS: 256	Comps: 2624	 Hops: 143.4167
range: 3003541	 recall: 2.1417	 QPS: 155	Comps: 4483	 Hops: 247.1667
range: 3003542	 recall: 1.1333	 QPS: 279	Comps: 2427	 Hops: 129.4583
range: 3003543	 recall: 0.0708	 QPS: 4145	Comps: 161	 Hops: 9.2500
range: 3003616	 recall: 0.9875	 QPS: 317	Comps: 2215	 Hops: 115.2917
range: 3003617	 recall: 1.7833	 QPS: 181	Comps: 3741	 Hops: 200.0833
range: 3003618	 recall: 1.3833	 QPS: 226	Comps: 3056	 Hops: 161.4167
range: 3003619	 recall: 0.1833	 QPS: 1765	Comps: 412	 Hops: 22.2917
range: 3003692	 recall: 0.4083	 QPS: 664	Comps: 802	 Hops: 45.1250
range: 3003693	 recall: 1.2083	 QPS: 258	Comps: 2633	 Hops: 144.4583
range: 3003694	 recall: 1.3708	 QPS: 225	Comps: 3066	 Hops: 162.2500
range: 3003695	 recall: 0.3542	 QPS: 923	Comps: 752	 Hops: 40.5000
range: 3003768	 recall: 0.1250	 QPS: 3543	Comps: 179	 Hops: 13.4167
range: 3003769	 recall: 0.9917	 QPS: 332	Comps: 2027	 Hops: 112.4583
range: 3003770	 recall: 1.7292	 QPS: 159	Comps: 3781	 Hops: 203.5000
range: 3003771	 recall: 0.8542	 QPS: 381	Comps: 1808	 Hops: 97.5000
range: 3003845	 recall: 0.6833	 QPS: 465	Comps: 1522	 Hops: 80.1250
range: 3003846	 recall: 2.1667	 QPS: 149	Comps: 4536	 Hops: 246.1250
range: 3003847	 recall: 2.7000	 QPS: 118	Comps: 5808	 Hops: 310.1667
range: 3003848	 recall: 0.0792	 QPS: 4761	Comps: 156	 Hops: 8.8333
range: 3003921	 recall: 0.3708	 QPS: 744	Comps: 886	 Hops: 45.7917
range: 3003922	 recall: 1.1625	 QPS: 282	Comps: 2416	 Hops: 129.2500
range: 3003923	 recall: 1.3708	 QPS: 231	Comps: 2880	 Hops: 156.0833
range: 3003924	 recall: 0.2000	 QPS: 1778	Comps: 395	 Hops: 22.5833
range: 3003997	 recall: 0.2458	 QPS: 1333	Comps: 491	 Hops: 26.5417
range: 3003998	 recall: 1.2833	 QPS: 251	Comps: 2611	 Hops: 143.5000
range: 3003999	 recall: 1.5458	 QPS: 201	Comps: 3299	 Hops: 174.2083
range: 3004000	 recall: 0.5208	 QPS: 620	Comps: 1088	 Hops: 57.8750
range: 3004001	 recall: 0.0417	 QPS: 6048	Comps: 112	 Hops: 4.5417
range: 3004073	 recall: 0.0750	 QPS: 3687	Comps: 191	 Hops: 8.8333
range: 3004074	 recall: 0.6708	 QPS: 502	Comps: 1368	 Hops: 75.6250
range: 3004075	 recall: 1.2167	 QPS: 234	Comps: 2848	 Hops: 146.3333
range: 3004076	 recall: 0.9375	 QPS: 281	Comps: 1808	 Hops: 102.3333
range: 3004077	 recall: 0.0333	 QPS: 6628	Comps: 122	 Hops: 4.5417
range: 3004150	 recall: 0.4542	 QPS: 650	Comps: 1043	 Hops: 54.0000
range: 3004151	 recall: 1.8542	 QPS: 160	Comps: 4126	 Hops: 213.7917
range: 3004152	 recall: 1.8042	 QPS: 163	Comps: 4125	 Hops: 212.5833
range: 3004153	 recall: 0.1625	 QPS: 1906	Comps: 324	 Hops: 18.4583
range: 3004226	 recall: 0.4083	 QPS: 816	Comps: 798	 Hops: 44.8750
range: 3004227	 recall: 1.0042	 QPS: 299	Comps: 2132	 Hops: 112.4583
range: 3004228	 recall: 1.5250	 QPS: 184	Comps: 3206	 Hops: 173.9167
range: 3004229	 recall: 0.5917	 QPS: 470	Comps: 1292	 Hops: 66.9583
range: 3004230	 recall: 0.0417	 QPS: 9060	Comps: 73	 Hops: 4.4167
range: 3004302	 recall: 0.1542	 QPS: 1942	Comps: 342	 Hops: 18.2083
range: 3004303	 recall: 0.7583	 QPS: 417	Comps: 1603	 Hops: 86.0000
range: 3004304	 recall: 0.9583	 QPS: 318	Comps: 2015	 Hops: 107.7917
range: 3004305	 recall: 0.7292	 QPS: 421	Comps: 1449	 Hops: 82.5417
range: 3004378	 recall: 0.0792	 QPS: 4151	Comps: 161	 Hops: 8.8333
range: 3004379	 recall: 0.3250	 QPS: 994	Comps: 646	 Hops: 35.5417
range: 3004380	 recall: 1.3125	 QPS: 229	Comps: 2842	 Hops: 153.8750
range: 3004381	 recall: 0.7708	 QPS: 366	Comps: 1684	 Hops: 90.0833
range: 3004382	 recall: 0.1208	 QPS: 2212	Comps: 252	 Hops: 13.2917
range: 3004419	 recall: 0.0375	 QPS: 6151	Comps: 108	 Hops: 4.9583
range: 3004455	 recall: 0.2792	 QPS: 1144	Comps: 571	 Hops: 31.9167
range: 3004456	 recall: 1.2792	 QPS: 227	Comps: 2861	 Hops: 150.2917
range: 3004457	 recall: 1.1917	 QPS: 212	Comps: 2613	 Hops: 138.8333
range: 3004458	 recall: 0.3208	 QPS: 1089	Comps: 605	 Hops: 35.5833
range: 3004531	 recall: 0.0417	 QPS: 5643	Comps: 127	 Hops: 4.6250
range: 3004532	 recall: 0.3958	 QPS: 811	Comps: 812	 Hops: 44.5833
range: 3004533	 recall: 0.3708	 QPS: 714	Comps: 885	 Hops: 45.9583
range: 3004534	 recall: 0.2083	 QPS: 1646	Comps: 394	 Hops: 22.6667
range: 3004608	 recall: 0.0750	 QPS: 3666	Comps: 189	 Hops: 9.2083
range: 3004609	 recall: 0.2417	 QPS: 1232	Comps: 495	 Hops: 26.4583
range: 3004610	 recall: 0.2750	 QPS: 1149	Comps: 551	 Hops: 31.0000
range: 3004685	 recall: 0.2417	 QPS: 1328	Comps: 511	 Hops: 26.8333
range: 3004686	 recall: 0.2083	 QPS: 1624	Comps: 364	 Hops: 22.1667
range: 3004687	 recall: 0.0833	 QPS: 4519	Comps: 137	 Hops: 8.9583
range: 3004762	 recall: 0.2042	 QPS: 1650	Comps: 404	 Hops: 22.5000
range: 3004763	 recall: 0.0417	 QPS: 7802	Comps: 88	 Hops: 4.5833
Total Recall: 0.9462	 Total QPS: 312.5697	 Total Comps: 1996.6885	 Total Hops: 107.6122
========================
# total query time: 32.1210690s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_30000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 100 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_30000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 67.92
	System time (seconds): 40.24
	Percent of CPU this job got: 90%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:59.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42302800
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 19
	Minor (reclaiming a frame) page faults: 13877262
	Voluntary context switches: 23771
	Involuntary context switches: 244
	Swaps: 0
	File system inputs: 6737440
	File system outputs: 88
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:14
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 22.4872670s
