Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 31.1343950s
search ef:
vertex in set: {1000}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 66.1939270s
load index done

Search ef: 1000
========================
range: 1995849	 recall: 0.0435	 QPS: 1341	Comps: 570	 Hops: 44.0435
range: 2999576	 recall: 0.1250	 QPS: 448	Comps: 1561	 Hops: 125.7917
range: 2999649	 recall: 0.3292	 QPS: 173	Comps: 3849	 Hops: 335.3333
range: 2999650	 recall: 0.6250	 QPS: 89	Comps: 7719	 Hops: 628.1250
range: 2999651	 recall: 0.3292	 QPS: 171	Comps: 3913	 Hops: 334.9583
range: 2999652	 recall: 0.0833	 QPS: 714	Comps: 931	 Hops: 83.9583
range: 2999724	 recall: 0.0833	 QPS: 594	Comps: 1210	 Hops: 83.7917
range: 2999725	 recall: 0.4583	 QPS: 129	Comps: 5145	 Hops: 461.1250
range: 2999726	 recall: 0.4958	 QPS: 104	Comps: 6691	 Hops: 502.4583
range: 2999727	 recall: 0.6667	 QPS: 78	Comps: 8818	 Hops: 670.7083
range: 2999728	 recall: 0.0417	 QPS: 1715	Comps: 342	 Hops: 41.9167
range: 2999801	 recall: 0.1250	 QPS: 415	Comps: 1632	 Hops: 125.6250
range: 2999802	 recall: 0.3292	 QPS: 172	Comps: 3925	 Hops: 335.1667
range: 2999803	 recall: 0.4167	 QPS: 132	Comps: 5114	 Hops: 419.3333
range: 2999804	 recall: 0.2500	 QPS: 241	Comps: 2625	 Hops: 251.3750
range: 2999878	 recall: 0.2500	 QPS: 209	Comps: 3330	 Hops: 250.9167
range: 2999879	 recall: 0.5417	 QPS: 97	Comps: 7086	 Hops: 544.0417
range: 2999880	 recall: 0.0417	 QPS: 1566	Comps: 403	 Hops: 41.7500
range: 2999954	 recall: 0.0417	 QPS: 1299	Comps: 474	 Hops: 42.2917
range: 2999955	 recall: 0.5833	 QPS: 88	Comps: 7288	 Hops: 586.5833
range: 2999956	 recall: 0.2917	 QPS: 168	Comps: 3502	 Hops: 293.5417
range: 2999957	 recall: 0.2083	 QPS: 266	Comps: 2604	 Hops: 209.5000
range: 3000030	 recall: 0.0417	 QPS: 1295	Comps: 558	 Hops: 41.8333
range: 3000031	 recall: 0.5833	 QPS: 107	Comps: 6029	 Hops: 586.7500
range: 3000032	 recall: 0.3333	 QPS: 158	Comps: 4477	 Hops: 335.9583
range: 3000033	 recall: 0.1667	 QPS: 321	Comps: 2261	 Hops: 167.2083
range: 3000034	 recall: 0.0417	 QPS: 1600	Comps: 334	 Hops: 41.8750
range: 3000105	 recall: 0.0417	 QPS: 1801	Comps: 325	 Hops: 41.9167
range: 3000106	 recall: 0.0833	 QPS: 722	Comps: 856	 Hops: 83.5833
range: 3000107	 recall: 0.3333	 QPS: 171	Comps: 3949	 Hops: 335.8750
range: 3000108	 recall: 0.6208	 QPS: 87	Comps: 7887	 Hops: 628.2500
range: 3000109	 recall: 0.0417	 QPS: 1413	Comps: 474	 Hops: 41.8333
range: 3000183	 recall: 0.2083	 QPS: 209	Comps: 2962	 Hops: 210.1250
range: 3000184	 recall: 0.6625	 QPS: 81	Comps: 8572	 Hops: 670.1667
range: 3000185	 recall: 0.3750	 QPS: 136	Comps: 5191	 Hops: 376.9167
range: 3000259	 recall: 0.1250	 QPS: 440	Comps: 1601	 Hops: 125.8750
range: 3000260	 recall: 0.6667	 QPS: 87	Comps: 7646	 Hops: 670.0000
range: 3000261	 recall: 0.2917	 QPS: 184	Comps: 3818	 Hops: 293.2083
range: 3000262	 recall: 0.0417	 QPS: 1390	Comps: 478	 Hops: 41.8333
range: 3000335	 recall: 0.0417	 QPS: 1193	Comps: 599	 Hops: 41.8750
range: 3000336	 recall: 0.5000	 QPS: 110	Comps: 6219	 Hops: 502.6250
range: 3000337	 recall: 0.6583	 QPS: 89	Comps: 7418	 Hops: 670.5417
range: 3000338	 recall: 0.4583	 QPS: 127	Comps: 5322	 Hops: 460.2500
range: 3000339	 recall: 0.0417	 QPS: 1392	Comps: 499	 Hops: 41.7500
range: 3000411	 recall: 0.1250	 QPS: 457	Comps: 1476	 Hops: 125.6667
range: 3000412	 recall: 0.3750	 QPS: 141	Comps: 4706	 Hops: 377.0417
range: 3000413	 recall: 0.4583	 QPS: 114	Comps: 6200	 Hops: 460.9167
range: 3000414	 recall: 0.4167	 QPS: 129	Comps: 5403	 Hops: 418.4583
range: 3000451	 recall: 0.0417	 QPS: 1130	Comps: 640	 Hops: 41.9583
range: 3000488	 recall: 0.0833	 QPS: 665	Comps: 977	 Hops: 83.9167
range: 3000489	 recall: 1.1667	 QPS: 50	Comps: 12987	 Hops: 1172.1666
range: 3000490	 recall: 0.7083	 QPS: 81	Comps: 8079	 Hops: 711.6667
range: 3000564	 recall: 0.1250	 QPS: 452	Comps: 1432	 Hops: 125.7500
range: 3000565	 recall: 0.3333	 QPS: 148	Comps: 4822	 Hops: 335.1250
range: 3000566	 recall: 0.4583	 QPS: 129	Comps: 5049	 Hops: 461.2083
range: 3000567	 recall: 0.1208	 QPS: 391	Comps: 1866	 Hops: 125.4167
range: 3000640	 recall: 0.0833	 QPS: 545	Comps: 1333	 Hops: 83.9583
range: 3000641	 recall: 0.1667	 QPS: 309	Comps: 2235	 Hops: 167.3750
range: 3000642	 recall: 0.5417	 QPS: 101	Comps: 6826	 Hops: 544.6667
range: 3000643	 recall: 0.1250	 QPS: 443	Comps: 1499	 Hops: 125.3750
range: 3000717	 recall: 0.1667	 QPS: 329	Comps: 2121	 Hops: 167.5833
range: 3000719	 recall: 0.1667	 QPS: 332	Comps: 2074	 Hops: 167.7917
range: 3000793	 recall: 0.0833	 QPS: 625	Comps: 1122	 Hops: 83.7917
range: 3000794	 recall: 0.2500	 QPS: 225	Comps: 2972	 Hops: 251.6667
range: 3000795	 recall: 0.1667	 QPS: 324	Comps: 2191	 Hops: 167.5833
range: 3000869	 recall: 0.0417	 QPS: 1133	Comps: 648	 Hops: 41.8333
range: 3000870	 recall: 0.5000	 QPS: 112	Comps: 6121	 Hops: 502.2083
range: 3000871	 recall: 0.2500	 QPS: 186	Comps: 3294	 Hops: 251.6250
range: 3000872	 recall: 0.0833	 QPS: 572	Comps: 1300	 Hops: 83.9583
range: 3000873	 recall: 0.0417	 QPS: 1314	Comps: 523	 Hops: 41.8333
range: 3000945	 recall: 0.0417	 QPS: 1440	Comps: 472	 Hops: 41.7917
range: 3000946	 recall: 0.2083	 QPS: 281	Comps: 2314	 Hops: 209.5000
range: 3000947	 recall: 0.2500	 QPS: 226	Comps: 2997	 Hops: 250.9167
range: 3000948	 recall: 0.1250	 QPS: 340	Comps: 1642	 Hops: 125.5833
range: 3001023	 recall: 0.2083	 QPS: 260	Comps: 2628	 Hops: 209.9167
range: 3001024	 recall: 0.0417	 QPS: 1431	Comps: 472	 Hops: 42.0000
range: 3001098	 recall: 0.2083	 QPS: 260	Comps: 2657	 Hops: 209.5000
range: 3001099	 recall: 0.3750	 QPS: 133	Comps: 5377	 Hops: 376.7917
range: 3001100	 recall: 0.3708	 QPS: 133	Comps: 5220	 Hops: 377.2917
range: 3001101	 recall: 0.0417	 QPS: 1048	Comps: 729	 Hops: 41.8750
range: 3001174	 recall: 0.0833	 QPS: 639	Comps: 1077	 Hops: 83.8333
range: 3001175	 recall: 0.3750	 QPS: 147	Comps: 4722	 Hops: 377.3333
range: 3001176	 recall: 0.2917	 QPS: 178	Comps: 4006	 Hops: 293.3333
range: 3001177	 recall: 0.2083	 QPS: 265	Comps: 2547	 Hops: 209.5417
range: 3001251	 recall: 0.0417	 QPS: 1219	Comps: 574	 Hops: 41.9167
range: 3001252	 recall: 0.8708	 QPS: 60	Comps: 11593	 Hops: 880.3333
range: 3001253	 recall: 0.6667	 QPS: 80	Comps: 8582	 Hops: 670.0417
range: 3001254	 recall: 0.0833	 QPS: 741	Comps: 892	 Hops: 83.7083
range: 3001327	 recall: 0.3333	 QPS: 162	Comps: 4360	 Hops: 335.1667
range: 3001328	 recall: 0.7500	 QPS: 74	Comps: 9370	 Hops: 753.2917
range: 3001329	 recall: 0.8333	 QPS: 68	Comps: 10093	 Hops: 837.2083
range: 3001330	 recall: 0.2917	 QPS: 196	Comps: 3437	 Hops: 292.8333
range: 3001403	 recall: 0.2500	 QPS: 227	Comps: 2910	 Hops: 251.6250
range: 3001404	 recall: 0.7917	 QPS: 68	Comps: 9581	 Hops: 796.7917
range: 3001405	 recall: 2.6250	 QPS: 20	Comps: 32768	 Hops: 2640.3333
range: 3001406	 recall: 1.1667	 QPS: 47	Comps: 14059	 Hops: 1172.3334
range: 3001407	 recall: 0.2500	 QPS: 222	Comps: 3052	 Hops: 251.7500
range: 3001479	 recall: 0.0833	 QPS: 717	Comps: 947	 Hops: 84.0000
range: 3001480	 recall: 1.2458	 QPS: 45	Comps: 14882	 Hops: 1257.1250
range: 3001481	 recall: 2.4792	 QPS: 22	Comps: 31424	 Hops: 2515.6667
range: 3001482	 recall: 1.5833	 QPS: 34	Comps: 20142	 Hops: 1594.0834
range: 3001483	 recall: 0.2083	 QPS: 266	Comps: 2625	 Hops: 209.5417
range: 3001556	 recall: 0.5833	 QPS: 85	Comps: 7883	 Hops: 586.0000
range: 3001557	 recall: 1.7875	 QPS: 32	Comps: 20808	 Hops: 1802.0834
range: 3001558	 recall: 1.2083	 QPS: 48	Comps: 13539	 Hops: 1216.0834
range: 3001559	 recall: 0.3333	 QPS: 189	Comps: 3392	 Hops: 334.9167
range: 3001560	 recall: 0.0417	 QPS: 1052	Comps: 740	 Hops: 41.9167
range: 3001632	 recall: 0.2500	 QPS: 224	Comps: 3089	 Hops: 251.5000
range: 3001633	 recall: 0.9083	 QPS: 62	Comps: 10953	 Hops: 922.3750
range: 3001634	 recall: 1.0833	 QPS: 49	Comps: 13739	 Hops: 1089.6250
range: 3001635	 recall: 0.2500	 QPS: 221	Comps: 3129	 Hops: 251.0000
range: 3001709	 recall: 1.0833	 QPS: 50	Comps: 13891	 Hops: 1089.6250
range: 3001710	 recall: 1.3750	 QPS: 40	Comps: 17163	 Hops: 1383.0000
range: 3001711	 recall: 0.5833	 QPS: 88	Comps: 7844	 Hops: 586.7083
range: 3001712	 recall: 0.0417	 QPS: 1213	Comps: 596	 Hops: 41.8750
range: 3001785	 recall: 0.4167	 QPS: 121	Comps: 5904	 Hops: 418.7917
range: 3001786	 recall: 1.4583	 QPS: 38	Comps: 18170	 Hops: 1466.7500
range: 3001787	 recall: 0.9917	 QPS: 59	Comps: 11125	 Hops: 1006.7500
range: 3001788	 recall: 0.3750	 QPS: 153	Comps: 4384	 Hops: 377.1250
range: 3001789	 recall: 0.1250	 QPS: 543	Comps: 1143	 Hops: 125.5417
range: 3001861	 recall: 0.1250	 QPS: 449	Comps: 1533	 Hops: 125.5833
range: 3001862	 recall: 1.2875	 QPS: 42	Comps: 15980	 Hops: 1297.3750
range: 3001863	 recall: 2.4083	 QPS: 23	Comps: 29853	 Hops: 2430.4167
range: 3001864	 recall: 0.6667	 QPS: 72	Comps: 8760	 Hops: 671.0000
range: 3001865	 recall: 0.1667	 QPS: 287	Comps: 2536	 Hops: 167.5000
range: 3001937	 recall: 0.0833	 QPS: 554	Comps: 1345	 Hops: 83.6250
range: 3001938	 recall: 1.1625	 QPS: 48	Comps: 14571	 Hops: 1174.2084
range: 3001939	 recall: 2.2417	 QPS: 25	Comps: 27395	 Hops: 2263.2917
range: 3001940	 recall: 1.1250	 QPS: 50	Comps: 13524	 Hops: 1131.6250
range: 3002014	 recall: 0.5833	 QPS: 94	Comps: 7499	 Hops: 586.0833
range: 3002015	 recall: 2.9500	 QPS: 19	Comps: 36332	 Hops: 2977.0833
range: 3002016	 recall: 1.5833	 QPS: 36	Comps: 18168	 Hops: 1591.8750
range: 3002017	 recall: 0.3750	 QPS: 154	Comps: 4405	 Hops: 377.3333
range: 3002090	 recall: 0.7458	 QPS: 71	Comps: 9931	 Hops: 753.7500
range: 3002091	 recall: 1.7792	 QPS: 31	Comps: 21675	 Hops: 1802.3334
range: 3002092	 recall: 1.9125	 QPS: 29	Comps: 22461	 Hops: 1927.0000
range: 3002093	 recall: 0.6667	 QPS: 74	Comps: 8574	 Hops: 670.4167
range: 3002094	 recall: 0.0417	 QPS: 1413	Comps: 498	 Hops: 42.0417
range: 3002166	 recall: 0.2917	 QPS: 181	Comps: 3905	 Hops: 293.3750
range: 3002167	 recall: 1.6667	 QPS: 33	Comps: 19873	 Hops: 1675.3334
range: 3002168	 recall: 2.2500	 QPS: 25	Comps: 27669	 Hops: 2263.2083
range: 3002169	 recall: 0.6667	 QPS: 79	Comps: 8406	 Hops: 670.5417
range: 3002170	 recall: 0.2500	 QPS: 220	Comps: 3089	 Hops: 251.2083
range: 3002242	 recall: 0.0417	 QPS: 962	Comps: 757	 Hops: 41.8750
range: 3002243	 recall: 0.2917	 QPS: 181	Comps: 3884	 Hops: 293.2500
range: 3002244	 recall: 1.6250	 QPS: 33	Comps: 21243	 Hops: 1633.6250
range: 3002245	 recall: 1.3708	 QPS: 39	Comps: 17243	 Hops: 1382.5000
range: 3002282	 recall: 0.0417	 QPS: 1378	Comps: 486	 Hops: 42.1250
range: 3002319	 recall: 0.5792	 QPS: 90	Comps: 7587	 Hops: 586.3333
range: 3002320	 recall: 1.9583	 QPS: 29	Comps: 22943	 Hops: 1969.9166
range: 3002321	 recall: 1.6208	 QPS: 34	Comps: 20721	 Hops: 1633.7916
range: 3002322	 recall: 0.0417	 QPS: 655	Comps: 693	 Hops: 41.7500
range: 3002395	 recall: 0.2917	 QPS: 195	Comps: 3538	 Hops: 292.9583
range: 3002396	 recall: 1.3333	 QPS: 40	Comps: 17736	 Hops: 1340.9166
range: 3002397	 recall: 1.2875	 QPS: 41	Comps: 16840	 Hops: 1299.5000
range: 3002398	 recall: 0.4167	 QPS: 133	Comps: 5179	 Hops: 418.6250
range: 3002399	 recall: 0.0833	 QPS: 594	Comps: 1067	 Hops: 83.7083
range: 3002471	 recall: 0.1250	 QPS: 386	Comps: 1863	 Hops: 125.5000
range: 3002472	 recall: 1.8292	 QPS: 30	Comps: 23463	 Hops: 1843.6250
range: 3002473	 recall: 2.7083	 QPS: 21	Comps: 32463	 Hops: 2723.1667
range: 3002474	 recall: 0.7917	 QPS: 63	Comps: 10739	 Hops: 797.6667
range: 3002547	 recall: 0.0417	 QPS: 1252	Comps: 583	 Hops: 41.8333
range: 3002548	 recall: 1.0833	 QPS: 52	Comps: 12968	 Hops: 1089.4166
range: 3002549	 recall: 2.6208	 QPS: 20	Comps: 33549	 Hops: 2639.7917
range: 3002550	 recall: 2.4583	 QPS: 22	Comps: 30596	 Hops: 2473.5833
range: 3002551	 recall: 0.0417	 QPS: 1230	Comps: 588	 Hops: 41.7917
range: 3002624	 recall: 0.5833	 QPS: 91	Comps: 7745	 Hops: 585.4583
range: 3002625	 recall: 1.9125	 QPS: 28	Comps: 24398	 Hops: 1929.0834
range: 3002626	 recall: 2.7917	 QPS: 19	Comps: 34966	 Hops: 2806.7083
range: 3002627	 recall: 0.7833	 QPS: 67	Comps: 10494	 Hops: 795.5417
range: 3002700	 recall: 0.1667	 QPS: 339	Comps: 2068	 Hops: 168.1667
range: 3002701	 recall: 1.4542	 QPS: 39	Comps: 17933	 Hops: 1466.8334
range: 3002702	 recall: 1.8750	 QPS: 28	Comps: 24024	 Hops: 1886.9584
range: 3002703	 recall: 0.6667	 QPS: 84	Comps: 8171	 Hops: 670.0000
range: 3002704	 recall: 0.0833	 QPS: 810	Comps: 716	 Hops: 84.0417
range: 3002777	 recall: 1.7083	 QPS: 33	Comps: 20406	 Hops: 1717.7500
range: 3002778	 recall: 4.1583	 QPS: 13	Comps: 50656	 Hops: 4191.3335
range: 3002779	 recall: 1.7833	 QPS: 28	Comps: 22847	 Hops: 1801.5834
range: 3002780	 recall: 0.1250	 QPS: 440	Comps: 1622	 Hops: 125.7917
range: 3002853	 recall: 0.7083	 QPS: 79	Comps: 8696	 Hops: 711.9167
range: 3002854	 recall: 2.7375	 QPS: 20	Comps: 33948	 Hops: 2764.4167
range: 3002855	 recall: 3.5333	 QPS: 16	Comps: 44595	 Hops: 3561.2500
range: 3002856	 recall: 0.2083	 QPS: 255	Comps: 2832	 Hops: 209.7500
range: 3002930	 recall: 2.2917	 QPS: 24	Comps: 28119	 Hops: 2306.1250
range: 3002931	 recall: 5.2875	 QPS: 11	Comps: 63452	 Hops: 5324.1665
range: 3002932	 recall: 0.2500	 QPS: 253	Comps: 2484	 Hops: 251.3333
range: 3003006	 recall: 1.1208	 QPS: 48	Comps: 14434	 Hops: 1131.8750
range: 3003007	 recall: 2.0000	 QPS: 28	Comps: 24247	 Hops: 2011.2500
range: 3003008	 recall: 0.8750	 QPS: 58	Comps: 11284	 Hops: 880.7500
range: 3003009	 recall: 0.1667	 QPS: 345	Comps: 1894	 Hops: 167.8750
range: 3003082	 recall: 0.7917	 QPS: 71	Comps: 9721	 Hops: 795.6250
range: 3003083	 recall: 1.8333	 QPS: 30	Comps: 22780	 Hops: 1842.9166
range: 3003084	 recall: 1.0833	 QPS: 50	Comps: 13332	 Hops: 1088.4584
range: 3003085	 recall: 0.0417	 QPS: 1292	Comps: 550	 Hops: 41.7917
range: 3003158	 recall: 0.2500	 QPS: 237	Comps: 2837	 Hops: 251.4583
range: 3003159	 recall: 1.2500	 QPS: 44	Comps: 16031	 Hops: 1255.5834
range: 3003160	 recall: 0.6667	 QPS: 85	Comps: 8150	 Hops: 670.7083
range: 3003161	 recall: 0.2083	 QPS: 270	Comps: 2580	 Hops: 209.2500
range: 3003162	 recall: 0.0833	 QPS: 603	Comps: 1177	 Hops: 83.7917
range: 3003235	 recall: 1.0833	 QPS: 48	Comps: 14239	 Hops: 1088.9584
range: 3003236	 recall: 1.6667	 QPS: 35	Comps: 19374	 Hops: 1677.2916
range: 3003237	 recall: 0.4167	 QPS: 129	Comps: 5431	 Hops: 419.3333
range: 3003311	 recall: 0.8333	 QPS: 71	Comps: 9400	 Hops: 837.7083
range: 3003312	 recall: 1.7458	 QPS: 32	Comps: 21722	 Hops: 1760.8334
range: 3003313	 recall: 1.0000	 QPS: 56	Comps: 12268	 Hops: 1005.7083
range: 3003387	 recall: 0.4583	 QPS: 118	Comps: 5929	 Hops: 460.5833
range: 3003388	 recall: 2.7875	 QPS: 21	Comps: 32996	 Hops: 2807.0833
range: 3003389	 recall: 2.2458	 QPS: 25	Comps: 26667	 Hops: 2262.6667
range: 3003390	 recall: 0.7083	 QPS: 79	Comps: 8772	 Hops: 713.1667
range: 3003463	 recall: 0.2500	 QPS: 211	Comps: 3129	 Hops: 251.0417
range: 3003464	 recall: 1.6250	 QPS: 33	Comps: 20533	 Hops: 1633.5416
range: 3003465	 recall: 2.5417	 QPS: 21	Comps: 32934	 Hops: 2557.4167
range: 3003466	 recall: 1.0417	 QPS: 53	Comps: 13236	 Hops: 1048.8334
range: 3003467	 recall: 0.0833	 QPS: 626	Comps: 1146	 Hops: 83.8750
range: 3003540	 recall: 1.3333	 QPS: 40	Comps: 16290	 Hops: 1340.6250
range: 3003541	 recall: 2.2875	 QPS: 24	Comps: 28054	 Hops: 2304.7917
range: 3003542	 recall: 1.2083	 QPS: 45	Comps: 15355	 Hops: 1214.7500
range: 3003543	 recall: 0.0833	 QPS: 704	Comps: 965	 Hops: 83.7917
range: 3003616	 recall: 1.0833	 QPS: 48	Comps: 13966	 Hops: 1088.5834
range: 3003617	 recall: 1.8750	 QPS: 29	Comps: 23260	 Hops: 1884.5416
range: 3003618	 recall: 1.5000	 QPS: 35	Comps: 18889	 Hops: 1508.7500
range: 3003619	 recall: 0.1917	 QPS: 257	Comps: 2756	 Hops: 209.2500
range: 3003692	 recall: 0.4167	 QPS: 138	Comps: 4917	 Hops: 419.4583
range: 3003693	 recall: 1.3292	 QPS: 42	Comps: 16770	 Hops: 1341.7084
range: 3003694	 recall: 1.5000	 QPS: 35	Comps: 19320	 Hops: 1509.5834
range: 3003695	 recall: 0.3750	 QPS: 151	Comps: 4587	 Hops: 377.7500
range: 3003768	 recall: 0.1250	 QPS: 558	Comps: 1101	 Hops: 125.7083
range: 3003769	 recall: 1.0417	 QPS: 54	Comps: 12616	 Hops: 1047.7500
range: 3003770	 recall: 1.8708	 QPS: 30	Comps: 23328	 Hops: 1887.2084
range: 3003771	 recall: 0.9167	 QPS: 59	Comps: 11882	 Hops: 921.6250
range: 3003845	 recall: 0.7500	 QPS: 72	Comps: 9800	 Hops: 753.7083
range: 3003846	 recall: 2.2833	 QPS: 24	Comps: 28284	 Hops: 2303.8333
range: 3003847	 recall: 2.8625	 QPS: 19	Comps: 36032	 Hops: 2892.0000
range: 3003848	 recall: 0.0833	 QPS: 722	Comps: 918	 Hops: 83.7500
range: 3003921	 recall: 0.4167	 QPS: 128	Comps: 5478	 Hops: 419.7500
range: 3003922	 recall: 1.2083	 QPS: 46	Comps: 14948	 Hops: 1215.2084
range: 3003923	 recall: 1.4583	 QPS: 38	Comps: 18063	 Hops: 1465.7084
range: 3003924	 recall: 0.2083	 QPS: 289	Comps: 2287	 Hops: 209.7500
range: 3003997	 recall: 0.2500	 QPS: 221	Comps: 3153	 Hops: 251.3333
range: 3003998	 recall: 1.3333	 QPS: 42	Comps: 16100	 Hops: 1340.7500
range: 3003999	 recall: 1.6208	 QPS: 33	Comps: 20767	 Hops: 1634.3334
range: 3004000	 recall: 0.5417	 QPS: 104	Comps: 6579	 Hops: 544.4167
range: 3004001	 recall: 0.0417	 QPS: 1176	Comps: 600	 Hops: 42.0000
range: 3004073	 recall: 0.0833	 QPS: 593	Comps: 1214	 Hops: 83.7500
range: 3004074	 recall: 0.7083	 QPS: 78	Comps: 8960	 Hops: 712.0000
range: 3004075	 recall: 1.3708	 QPS: 38	Comps: 18102	 Hops: 1381.7084
range: 3004076	 recall: 0.9583	 QPS: 59	Comps: 11344	 Hops: 963.3750
range: 3004077	 recall: 0.0417	 QPS: 1049	Comps: 731	 Hops: 42.0417
range: 3004150	 recall: 0.5000	 QPS: 97	Comps: 6557	 Hops: 503.1667
range: 3004151	 recall: 2.0000	 QPS: 27	Comps: 25952	 Hops: 2010.6250
range: 3004152	 recall: 1.9500	 QPS: 27	Comps: 25720	 Hops: 1970.0834
range: 3004153	 recall: 0.1667	 QPS: 352	Comps: 1899	 Hops: 168.2500
range: 3004226	 recall: 0.4167	 QPS: 128	Comps: 4860	 Hops: 419.1250
range: 3004227	 recall: 1.0417	 QPS: 53	Comps: 12979	 Hops: 1048.1250
range: 3004228	 recall: 1.6250	 QPS: 34	Comps: 19408	 Hops: 1632.8750
range: 3004229	 recall: 0.6250	 QPS: 88	Comps: 7645	 Hops: 628.5000
range: 3004230	 recall: 0.0417	 QPS: 1358	Comps: 527	 Hops: 41.9167
range: 3004302	 recall: 0.1667	 QPS: 268	Comps: 2193	 Hops: 167.3333
range: 3004303	 recall: 0.7917	 QPS: 68	Comps: 9781	 Hops: 796.2083
range: 3004304	 recall: 1.0000	 QPS: 52	Comps: 12546	 Hops: 1005.0417
range: 3004305	 recall: 0.7458	 QPS: 76	Comps: 8591	 Hops: 756.1667
range: 3004378	 recall: 0.0833	 QPS: 750	Comps: 845	 Hops: 83.7083
range: 3004379	 recall: 0.3333	 QPS: 169	Comps: 3989	 Hops: 335.0000
range: 3004380	 recall: 1.4167	 QPS: 40	Comps: 17028	 Hops: 1423.7500
range: 3004381	 recall: 0.8333	 QPS: 65	Comps: 10603	 Hops: 838.2083
range: 3004382	 recall: 0.1208	 QPS: 432	Comps: 1608	 Hops: 125.7083
range: 3004419	 recall: 0.0417	 QPS: 1170	Comps: 609	 Hops: 42.3750
range: 3004455	 recall: 0.2917	 QPS: 197	Comps: 3389	 Hops: 294.5417
range: 3004456	 recall: 1.3750	 QPS: 39	Comps: 17683	 Hops: 1383.7084
range: 3004457	 recall: 1.2917	 QPS: 42	Comps: 16693	 Hops: 1299.4166
range: 3004458	 recall: 0.3333	 QPS: 157	Comps: 3926	 Hops: 335.0000
range: 3004531	 recall: 0.0417	 QPS: 1042	Comps: 697	 Hops: 42.0000
range: 3004532	 recall: 0.4167	 QPS: 135	Comps: 5141	 Hops: 418.8333
range: 3004533	 recall: 0.4125	 QPS: 128	Comps: 5362	 Hops: 419.2083
range: 3004534	 recall: 0.2083	 QPS: 292	Comps: 2218	 Hops: 209.8333
range: 3004608	 recall: 0.0833	 QPS: 611	Comps: 1156	 Hops: 84.0000
range: 3004609	 recall: 0.2500	 QPS: 227	Comps: 2970	 Hops: 251.1250
range: 3004610	 recall: 0.2917	 QPS: 189	Comps: 3411	 Hops: 293.1667
range: 3004685	 recall: 0.2500	 QPS: 205	Comps: 3507	 Hops: 251.1250
range: 3004686	 recall: 0.2083	 QPS: 290	Comps: 2218	 Hops: 210.1667
range: 3004687	 recall: 0.0833	 QPS: 755	Comps: 841	 Hops: 83.8750
range: 3004762	 recall: 0.2083	 QPS: 232	Comps: 2480	 Hops: 209.5833
range: 3004763	 recall: 0.0417	 QPS: 1126	Comps: 666	 Hops: 42.0000
Total Recall: 0.9985	 Total QPS: 54.3841	 Total Comps: 12427.5632	 Total Hops: 1005.6475
========================
# total query time: 184.0520490s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_30000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_30000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 221.51
	System time (seconds): 40.35
	Percent of CPU this job got: 96%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 4:30.69
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42302808
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 25
	Minor (reclaiming a frame) page faults: 12606373
	Voluntary context switches: 14447
	Involuntary context switches: 475
	Swaps: 0
	File system inputs: 2911336
	File system outputs: 96
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:14
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
