Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1982310s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8710560s

Search ef: 1000
========================
range: 697175	 recall: 0.0455	 QPS: 2061	Comps: 339	 Hops: 45.7955
range: 400240	 recall: 1.5771	 QPS: 47	Comps: 13233	 Hops: 1592.4375
range: 400314	 recall: 0.7292	 QPS: 102	Comps: 5520	 Hops: 732.1875
range: 400315	 recall: 1.8479	 QPS: 39	Comps: 15667	 Hops: 1864.0416
range: 400316	 recall: 1.8313	 QPS: 40	Comps: 15078	 Hops: 1842.1875
range: 400354	 recall: 0.0208	 QPS: 3188	Comps: 152	 Hops: 20.8958
range: 400391	 recall: 2.5271	 QPS: 28	Comps: 21587	 Hops: 2554.4167
range: 400392	 recall: 4.0917	 QPS: 18	Comps: 34103	 Hops: 4123.1250
range: 400430	 recall: 0.0208	 QPS: 4599	Comps: 156	 Hops: 20.8958
range: 400467	 recall: 1.3667	 QPS: 52	Comps: 11452	 Hops: 1381.1875
range: 400468	 recall: 3.1417	 QPS: 24	Comps: 24952	 Hops: 3161.7917
range: 400469	 recall: 1.2896	 QPS: 57	Comps: 10738	 Hops: 1297.3541
range: 400543	 recall: 0.9312	 QPS: 74	Comps: 8438	 Hops: 941.5625
range: 400544	 recall: 3.3688	 QPS: 22	Comps: 27780	 Hops: 3391.9375
range: 400545	 recall: 2.7688	 QPS: 27	Comps: 22925	 Hops: 2784.9167
range: 400619	 recall: 0.3750	 QPS: 212	Comps: 2954	 Hops: 377.7292
range: 400620	 recall: 2.0396	 QPS: 36	Comps: 17666	 Hops: 2072.3333
range: 400621	 recall: 2.0354	 QPS: 36	Comps: 17208	 Hops: 2051.6458
range: 400622	 recall: 0.2917	 QPS: 295	Comps: 2226	 Hops: 293.0000
range: 400696	 recall: 1.5792	 QPS: 46	Comps: 13549	 Hops: 1590.3334
range: 400697	 recall: 3.2833	 QPS: 22	Comps: 28073	 Hops: 3306.0208
range: 400698	 recall: 0.6000	 QPS: 121	Comps: 5347	 Hops: 606.5833
range: 400772	 recall: 0.9146	 QPS: 81	Comps: 7743	 Hops: 921.6458
range: 400773	 recall: 2.2271	 QPS: 33	Comps: 18464	 Hops: 2240.1458
range: 400774	 recall: 0.7708	 QPS: 92	Comps: 6592	 Hops: 774.0208
range: 400775	 recall: 0.0625	 QPS: 1406	Comps: 492	 Hops: 62.8958
range: 400848	 recall: 0.5000	 QPS: 139	Comps: 4070	 Hops: 502.8750
range: 400849	 recall: 2.4854	 QPS: 30	Comps: 20537	 Hops: 2512.0000
range: 400850	 recall: 2.1021	 QPS: 36	Comps: 17339	 Hops: 2114.0833
range: 400851	 recall: 0.2917	 QPS: 291	Comps: 2049	 Hops: 292.9167
range: 400924	 recall: 0.2500	 QPS: 311	Comps: 1957	 Hops: 251.2083
range: 400925	 recall: 1.2021	 QPS: 60	Comps: 9686	 Hops: 1214.3750
range: 400926	 recall: 2.0167	 QPS: 38	Comps: 17336	 Hops: 2029.5000
range: 400927	 recall: 0.7500	 QPS: 109	Comps: 6070	 Hops: 753.1458
range: 401001	 recall: 0.9917	 QPS: 70	Comps: 8091	 Hops: 1004.2083
range: 401002	 recall: 2.6583	 QPS: 28	Comps: 22253	 Hops: 2680.1042
range: 401003	 recall: 1.0958	 QPS: 66	Comps: 9388	 Hops: 1110.0625
range: 401077	 recall: 0.7271	 QPS: 104	Comps: 5803	 Hops: 732.1875
range: 401078	 recall: 2.1167	 QPS: 35	Comps: 17889	 Hops: 2135.4792
range: 401079	 recall: 1.3521	 QPS: 57	Comps: 10695	 Hops: 1361.1250
range: 401080	 recall: 0.3333	 QPS: 223	Comps: 2761	 Hops: 334.6875
range: 401153	 recall: 0.4146	 QPS: 157	Comps: 3533	 Hops: 418.3125
range: 401154	 recall: 1.9958	 QPS: 39	Comps: 16287	 Hops: 2010.6875
range: 401155	 recall: 1.4771	 QPS: 51	Comps: 12640	 Hops: 1485.5625
range: 401156	 recall: 0.2708	 QPS: 302	Comps: 2306	 Hops: 272.0417
range: 401229	 recall: 0.1250	 QPS: 617	Comps: 1162	 Hops: 125.6667
range: 401230	 recall: 0.8333	 QPS: 87	Comps: 6677	 Hops: 836.8750
range: 401231	 recall: 1.3083	 QPS: 54	Comps: 11608	 Hops: 1318.5000
range: 401232	 recall: 0.3750	 QPS: 214	Comps: 2980	 Hops: 376.8333
range: 401306	 recall: 0.6854	 QPS: 108	Comps: 5657	 Hops: 690.6875
range: 401307	 recall: 1.8063	 QPS: 40	Comps: 14956	 Hops: 1821.1666
range: 401308	 recall: 0.8896	 QPS: 79	Comps: 7463	 Hops: 900.8750
range: 401382	 recall: 0.2271	 QPS: 317	Comps: 1665	 Hops: 230.2917
range: 401383	 recall: 0.8708	 QPS: 86	Comps: 6997	 Hops: 879.1667
range: 401384	 recall: 1.1021	 QPS: 69	Comps: 9132	 Hops: 1109.0834
range: 401385	 recall: 0.1854	 QPS: 348	Comps: 1564	 Hops: 188.4583
range: 401458	 recall: 0.0833	 QPS: 955	Comps: 583	 Hops: 83.5625
range: 401459	 recall: 0.8729	 QPS: 84	Comps: 7540	 Hops: 878.6875
range: 401460	 recall: 1.1375	 QPS: 66	Comps: 9107	 Hops: 1151.0416
range: 401461	 recall: 0.3333	 QPS: 240	Comps: 2500	 Hops: 335.0000
range: 401535	 recall: 0.2479	 QPS: 306	Comps: 2132	 Hops: 251.2917
range: 401536	 recall: 0.3125	 QPS: 236	Comps: 2844	 Hops: 313.9583
range: 401537	 recall: 0.2479	 QPS: 325	Comps: 1980	 Hops: 251.0625
range: 401611	 recall: 0.0208	 QPS: 3503	Comps: 231	 Hops: 20.9167
range: 401612	 recall: 0.1667	 QPS: 484	Comps: 1340	 Hops: 167.3125
range: 401613	 recall: 0.2708	 QPS: 277	Comps: 2258	 Hops: 271.9375
range: 401689	 recall: 0.0604	 QPS: 864	Comps: 522	 Hops: 62.9583
range: 401690	 recall: 0.0625	 QPS: 1151	Comps: 656	 Hops: 62.7083
range: 401765	 recall: 0.1250	 QPS: 581	Comps: 1023	 Hops: 125.6250
range: 401841	 recall: 0.0208	 QPS: 3177	Comps: 193	 Hops: 20.8958
Total Recall: 0.9965	 Total QPS: 73.8312	 Total Comps: 8262.3587	 Total Hops: 1004.7576
========================
# total query time: 135.5584170s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 1000 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 152.91
	System time (seconds): 40.37
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 3:13.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009964
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 15742792
	Voluntary context switches: 9
	Involuntary context switches: 479
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:05
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1515260s
search ef:
vertex in set: {1000}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3196150s

Search ef: 1000
========================
range: 497515	 recall: 0.0286	 QPS: 2886	Comps: 272	 Hops: 28.6857
range: 497591	 recall: 0.1714	 QPS: 516	Comps: 1472	 Hops: 172.0286
range: 497592	 recall: 0.0857	 QPS: 997	Comps: 779	 Hops: 86.1429
range: 497593	 recall: 0.0571	 QPS: 1425	Comps: 559	 Hops: 57.3714
range: 497665	 recall: 0.0286	 QPS: 2763	Comps: 296	 Hops: 28.6857
range: 497666	 recall: 0.1143	 QPS: 787	Comps: 963	 Hops: 115.0286
range: 497667	 recall: 0.1971	 QPS: 482	Comps: 1523	 Hops: 200.6857
range: 497668	 recall: 0.1143	 QPS: 712	Comps: 1022	 Hops: 115.0286
range: 497669	 recall: 0.0286	 QPS: 3291	Comps: 208	 Hops: 28.7429
range: 497742	 recall: 0.1714	 QPS: 513	Comps: 1510	 Hops: 172.2571
range: 497743	 recall: 0.6257	 QPS: 147	Comps: 5070	 Hops: 632.2571
range: 497744	 recall: 0.3943	 QPS: 212	Comps: 3704	 Hops: 402.2000
range: 497782	 recall: 0.0286	 QPS: 2439	Comps: 345	 Hops: 28.8286
range: 497818	 recall: 0.2543	 QPS: 333	Comps: 2317	 Hops: 258.2571
range: 497819	 recall: 0.5143	 QPS: 182	Comps: 4115	 Hops: 516.6286
range: 497820	 recall: 0.2000	 QPS: 480	Comps: 1438	 Hops: 201.0000
range: 497894	 recall: 0.1714	 QPS: 497	Comps: 1503	 Hops: 172.3143
range: 497895	 recall: 0.6857	 QPS: 119	Comps: 6199	 Hops: 689.0857
range: 497896	 recall: 0.5086	 QPS: 161	Comps: 4743	 Hops: 516.4572
range: 497897	 recall: 0.2000	 QPS: 430	Comps: 1788	 Hops: 200.8000
range: 497970	 recall: 0.0857	 QPS: 952	Comps: 821	 Hops: 85.9714
range: 497971	 recall: 0.2857	 QPS: 328	Comps: 2248	 Hops: 286.8286
range: 497972	 recall: 0.5400	 QPS: 171	Comps: 3936	 Hops: 545.4000
range: 497973	 recall: 0.1714	 QPS: 500	Comps: 1479	 Hops: 172.5714
range: 498047	 recall: 0.5429	 QPS: 160	Comps: 4798	 Hops: 545.0286
range: 498048	 recall: 0.5943	 QPS: 143	Comps: 5382	 Hops: 602.9714
range: 498049	 recall: 0.5943	 QPS: 142	Comps: 5417	 Hops: 602.8857
range: 498123	 recall: 0.1143	 QPS: 808	Comps: 933	 Hops: 114.8857
range: 498124	 recall: 0.7143	 QPS: 120	Comps: 6382	 Hops: 717.8000
range: 498125	 recall: 0.3114	 QPS: 263	Comps: 2986	 Hops: 315.8857
range: 498126	 recall: 0.0286	 QPS: 3125	Comps: 230	 Hops: 28.8286
range: 498199	 recall: 0.2286	 QPS: 420	Comps: 1683	 Hops: 229.9714
range: 498200	 recall: 0.9714	 QPS: 89	Comps: 8634	 Hops: 976.2857
range: 498201	 recall: 0.8571	 QPS: 103	Comps: 7183	 Hops: 861.1429
range: 498202	 recall: 0.0286	 QPS: 3403	Comps: 215	 Hops: 28.6857
range: 498275	 recall: 0.1714	 QPS: 515	Comps: 1491	 Hops: 172.2286
range: 498276	 recall: 0.8857	 QPS: 99	Comps: 7492	 Hops: 890.0000
range: 498277	 recall: 1.0257	 QPS: 80	Comps: 9783	 Hops: 1033.4857
range: 498278	 recall: 0.1429	 QPS: 443	Comps: 1536	 Hops: 143.7143
range: 498352	 recall: 0.7400	 QPS: 116	Comps: 6709	 Hops: 746.2286
range: 498353	 recall: 2.0514	 QPS: 41	Comps: 18607	 Hops: 2065.7715
range: 498354	 recall: 0.6000	 QPS: 138	Comps: 5718	 Hops: 602.7143
range: 498355	 recall: 0.0571	 QPS: 1562	Comps: 469	 Hops: 57.5714
range: 498428	 recall: 0.3429	 QPS: 292	Comps: 2455	 Hops: 344.9429
range: 498429	 recall: 1.5086	 QPS: 57	Comps: 13032	 Hops: 1522.4572
range: 498430	 recall: 0.9143	 QPS: 90	Comps: 8454	 Hops: 919.0571
range: 498431	 recall: 0.1400	 QPS: 654	Comps: 1108	 Hops: 143.5143
range: 498504	 recall: 0.2000	 QPS: 362	Comps: 1967	 Hops: 200.8857
range: 498505	 recall: 1.5943	 QPS: 54	Comps: 13995	 Hops: 1607.1714
range: 498506	 recall: 1.6571	 QPS: 52	Comps: 14226	 Hops: 1664.9143
range: 498507	 recall: 0.4543	 QPS: 188	Comps: 4108	 Hops: 459.0571
range: 498580	 recall: 0.0571	 QPS: 1359	Comps: 480	 Hops: 57.4857
range: 498581	 recall: 0.8000	 QPS: 106	Comps: 7132	 Hops: 804.2000
range: 498582	 recall: 1.3629	 QPS: 61	Comps: 12501	 Hops: 1377.9143
range: 498583	 recall: 0.6200	 QPS: 132	Comps: 6017	 Hops: 630.7429
range: 498584	 recall: 0.1429	 QPS: 746	Comps: 925	 Hops: 143.4857
range: 498657	 recall: 0.8000	 QPS: 110	Comps: 6471	 Hops: 803.9714
range: 498658	 recall: 1.8829	 QPS: 44	Comps: 17524	 Hops: 1895.1714
range: 498659	 recall: 1.4714	 QPS: 57	Comps: 13481	 Hops: 1493.9429
range: 498660	 recall: 0.1714	 QPS: 476	Comps: 1544	 Hops: 172.2286
range: 498733	 recall: 0.3143	 QPS: 279	Comps: 2714	 Hops: 316.4572
range: 498734	 recall: 1.6857	 QPS: 48	Comps: 15687	 Hops: 1694.4286
range: 498735	 recall: 1.8771	 QPS: 46	Comps: 16418	 Hops: 1893.8857
range: 498736	 recall: 0.5714	 QPS: 151	Comps: 5056	 Hops: 574.4286
range: 498737	 recall: 0.0286	 QPS: 2573	Comps: 321	 Hops: 28.6571
range: 498809	 recall: 0.2857	 QPS: 312	Comps: 2380	 Hops: 287.3429
range: 498810	 recall: 1.4857	 QPS: 58	Comps: 12909	 Hops: 1492.1714
range: 498811	 recall: 2.7343	 QPS: 32	Comps: 23186	 Hops: 2758.8000
range: 498812	 recall: 1.3400	 QPS: 62	Comps: 11781	 Hops: 1349.4857
range: 498813	 recall: 0.0571	 QPS: 1341	Comps: 604	 Hops: 57.5143
range: 498885	 recall: 0.2543	 QPS: 331	Comps: 2378	 Hops: 258.1429
range: 498886	 recall: 1.1629	 QPS: 75	Comps: 10036	 Hops: 1176.7142
range: 498887	 recall: 2.0229	 QPS: 41	Comps: 17733	 Hops: 2038.4286
range: 498888	 recall: 1.5314	 QPS: 53	Comps: 14155	 Hops: 1551.1428
range: 498889	 recall: 0.1714	 QPS: 544	Comps: 1337	 Hops: 172.0857
range: 498925	 recall: 0.0286	 QPS: 2432	Comps: 343	 Hops: 28.6286
range: 498962	 recall: 0.5714	 QPS: 147	Comps: 5053	 Hops: 575.5428
range: 498963	 recall: 2.7943	 QPS: 31	Comps: 24144	 Hops: 2814.8857
range: 498964	 recall: 2.7943	 QPS: 30	Comps: 25007	 Hops: 2813.8572
range: 498965	 recall: 0.5143	 QPS: 178	Comps: 4120	 Hops: 516.9714
range: 499038	 recall: 0.3714	 QPS: 242	Comps: 3128	 Hops: 372.8857
range: 499039	 recall: 1.9343	 QPS: 44	Comps: 17237	 Hops: 1951.8000
range: 499040	 recall: 2.1057	 QPS: 40	Comps: 19515	 Hops: 2124.7429
range: 499041	 recall: 0.8286	 QPS: 101	Comps: 7654	 Hops: 833.1143
range: 499042	 recall: 0.0571	 QPS: 1630	Comps: 462	 Hops: 57.4286
range: 499114	 recall: 0.3429	 QPS: 243	Comps: 3188	 Hops: 344.9143
range: 499115	 recall: 1.6543	 QPS: 50	Comps: 15051	 Hops: 1664.8000
range: 499116	 recall: 3.3400	 QPS: 25	Comps: 29994	 Hops: 3359.8286
range: 499117	 recall: 1.9543	 QPS: 44	Comps: 17317	 Hops: 1980.0857
range: 499118	 recall: 0.1714	 QPS: 540	Comps: 1342	 Hops: 172.2857
range: 499190	 recall: 0.2000	 QPS: 447	Comps: 1702	 Hops: 201.1143
range: 499191	 recall: 0.8286	 QPS: 102	Comps: 7504	 Hops: 833.0857
range: 499192	 recall: 2.0743	 QPS: 40	Comps: 18886	 Hops: 2094.2856
range: 499193	 recall: 2.3371	 QPS: 36	Comps: 21149	 Hops: 2354.9714
range: 499194	 recall: 0.3114	 QPS: 249	Comps: 2807	 Hops: 315.3143
range: 499231	 recall: 0.0286	 QPS: 3713	Comps: 179	 Hops: 28.6857
range: 499267	 recall: 0.5714	 QPS: 136	Comps: 5187	 Hops: 574.1429
range: 499268	 recall: 2.4771	 QPS: 34	Comps: 21589	 Hops: 2498.8857
range: 499269	 recall: 3.3229	 QPS: 26	Comps: 29312	 Hops: 3358.2856
range: 499270	 recall: 0.7971	 QPS: 115	Comps: 6307	 Hops: 803.6286
range: 499343	 recall: 0.0571	 QPS: 1399	Comps: 587	 Hops: 57.2857
range: 499344	 recall: 1.0829	 QPS: 73	Comps: 10767	 Hops: 1091.4000
range: 499345	 recall: 2.5886	 QPS: 35	Comps: 21225	 Hops: 2611.7429
range: 499346	 recall: 0.7714	 QPS: 117	Comps: 6216	 Hops: 775.0857
range: 499347	 recall: 0.0571	 QPS: 1301	Comps: 654	 Hops: 57.4286
range: 499419	 recall: 0.1714	 QPS: 470	Comps: 1685	 Hops: 171.9429
range: 499420	 recall: 1.0514	 QPS: 80	Comps: 9416	 Hops: 1061.9429
range: 499421	 recall: 2.7600	 QPS: 31	Comps: 23834	 Hops: 2784.0000
range: 499422	 recall: 2.1943	 QPS: 38	Comps: 20218	 Hops: 2210.0286
range: 499423	 recall: 0.2571	 QPS: 341	Comps: 2167	 Hops: 258.5428
range: 499495	 recall: 0.0286	 QPS: 2827	Comps: 290	 Hops: 28.6571
range: 499496	 recall: 0.6571	 QPS: 124	Comps: 6106	 Hops: 660.1143
range: 499497	 recall: 1.8857	 QPS: 44	Comps: 17535	 Hops: 1895.8000
range: 499498	 recall: 2.3543	 QPS: 35	Comps: 21618	 Hops: 2382.9714
range: 499499	 recall: 0.2571	 QPS: 314	Comps: 2484	 Hops: 258.6286
range: 499572	 recall: 0.3400	 QPS: 254	Comps: 3011	 Hops: 344.4286
range: 499573	 recall: 1.9114	 QPS: 45	Comps: 16351	 Hops: 1923.0571
range: 499574	 recall: 3.7429	 QPS: 22	Comps: 33818	 Hops: 3759.9429
range: 499575	 recall: 0.8286	 QPS: 97	Comps: 7783	 Hops: 832.3714
range: 499576	 recall: 0.0286	 QPS: 2636	Comps: 321	 Hops: 28.6857
range: 499648	 recall: 0.3143	 QPS: 254	Comps: 3073	 Hops: 316.6286
range: 499649	 recall: 1.4829	 QPS: 59	Comps: 12612	 Hops: 1492.0571
range: 499650	 recall: 3.0143	 QPS: 28	Comps: 26937	 Hops: 3043.0000
range: 499651	 recall: 1.3629	 QPS: 62	Comps: 11982	 Hops: 1378.2858
range: 499652	 recall: 0.1429	 QPS: 568	Comps: 1347	 Hops: 143.5429
range: 499653	 recall: 0.0286	 QPS: 5057	Comps: 94	 Hops: 28.7429
range: 499724	 recall: 0.1143	 QPS: 768	Comps: 988	 Hops: 115.0286
range: 499725	 recall: 1.5400	 QPS: 55	Comps: 13976	 Hops: 1549.3143
range: 499726	 recall: 3.5086	 QPS: 25	Comps: 30082	 Hops: 3531.3999
range: 499727	 recall: 2.5143	 QPS: 33	Comps: 22613	 Hops: 2526.7144
range: 499728	 recall: 0.8000	 QPS: 115	Comps: 6418	 Hops: 804.0571
range: 499800	 recall: 0.0286	 QPS: 2852	Comps: 266	 Hops: 28.7429
range: 499801	 recall: 0.5143	 QPS: 161	Comps: 4607	 Hops: 516.4572
range: 499802	 recall: 2.7629	 QPS: 30	Comps: 25286	 Hops: 2783.6858
range: 499803	 recall: 3.5343	 QPS: 24	Comps: 30965	 Hops: 3559.2856
range: 499804	 recall: 1.5286	 QPS: 53	Comps: 14357	 Hops: 1551.8857
range: 499805	 recall: 0.0286	 QPS: 2907	Comps: 270	 Hops: 28.7429
range: 499877	 recall: 0.1714	 QPS: 502	Comps: 1476	 Hops: 172.0571
range: 499878	 recall: 3.0743	 QPS: 27	Comps: 27599	 Hops: 3099.3713
range: 499879	 recall: 4.4486	 QPS: 19	Comps: 39269	 Hops: 4475.6001
range: 499880	 recall: 2.1629	 QPS: 38	Comps: 19437	 Hops: 2182.2285
range: 499881	 recall: 0.1143	 QPS: 888	Comps: 729	 Hops: 114.7429
range: 499953	 recall: 0.1429	 QPS: 661	Comps: 1096	 Hops: 143.5143
range: 499954	 recall: 1.4514	 QPS: 60	Comps: 12207	 Hops: 1465.0000
range: 499955	 recall: 2.9914	 QPS: 28	Comps: 27088	 Hops: 3015.4570
range: 499956	 recall: 2.0829	 QPS: 41	Comps: 18221	 Hops: 2096.0000
range: 499957	 recall: 0.5114	 QPS: 164	Comps: 4721	 Hops: 516.6286
range: 499958	 recall: 0.0571	 QPS: 1797	Comps: 379	 Hops: 57.3714
range: 500029	 recall: 0.0857	 QPS: 1015	Comps: 720	 Hops: 85.9143
range: 500030	 recall: 1.2000	 QPS: 74	Comps: 9829	 Hops: 1206.2000
range: 500031	 recall: 2.9686	 QPS: 28	Comps: 25253	 Hops: 2985.8000
range: 500032	 recall: 3.0200	 QPS: 28	Comps: 26603	 Hops: 3043.2571
range: 500033	 recall: 0.9886	 QPS: 88	Comps: 8504	 Hops: 1005.1143
range: 500034	 recall: 0.2000	 QPS: 485	Comps: 1468	 Hops: 200.9429
range: 500106	 recall: 0.1143	 QPS: 677	Comps: 944	 Hops: 114.8000
range: 500107	 recall: 1.7657	 QPS: 47	Comps: 16554	 Hops: 1778.6571
range: 500108	 recall: 3.0971	 QPS: 27	Comps: 27925	 Hops: 3128.4856
range: 500109	 recall: 1.2829	 QPS: 63	Comps: 12287	 Hops: 1291.3143
range: 500110	 recall: 0.1143	 QPS: 735	Comps: 1005	 Hops: 114.9714
range: 500182	 recall: 0.0286	 QPS: 3036	Comps: 220	 Hops: 28.8000
range: 500183	 recall: 1.0086	 QPS: 84	Comps: 9089	 Hops: 1033.9143
range: 500184	 recall: 3.9000	 QPS: 21	Comps: 36493	 Hops: 3931.6572
range: 500185	 recall: 2.3629	 QPS: 37	Comps: 20128	 Hops: 2383.4856
range: 500186	 recall: 0.1371	 QPS: 549	Comps: 1500	 Hops: 143.4571
range: 500258	 recall: 0.0857	 QPS: 927	Comps: 848	 Hops: 86.0857
range: 500259	 recall: 0.9400	 QPS: 92	Comps: 7727	 Hops: 946.8286
range: 500260	 recall: 3.0829	 QPS: 28	Comps: 26313	 Hops: 3100.2571
range: 500261	 recall: 2.7543	 QPS: 30	Comps: 24462	 Hops: 2784.8286
range: 500262	 recall: 0.6571	 QPS: 125	Comps: 6073	 Hops: 660.7143
range: 500263	 recall: 0.1143	 QPS: 771	Comps: 977	 Hops: 115.0000
range: 500298	 recall: 0.0286	 QPS: 3081	Comps: 252	 Hops: 28.6571
range: 500335	 recall: 0.8229	 QPS: 107	Comps: 6903	 Hops: 832.9429
range: 500336	 recall: 2.9886	 QPS: 28	Comps: 26403	 Hops: 3014.5430
range: 500337	 recall: 3.3886	 QPS: 25	Comps: 30825	 Hops: 3415.8000
range: 500338	 recall: 1.0571	 QPS: 81	Comps: 9456	 Hops: 1061.7715
range: 500339	 recall: 0.0286	 QPS: 2163	Comps: 291	 Hops: 28.8571
range: 500411	 recall: 0.1686	 QPS: 455	Comps: 1750	 Hops: 172.2571
range: 500412	 recall: 2.0543	 QPS: 43	Comps: 17496	 Hops: 2066.7144
range: 500413	 recall: 4.0429	 QPS: 21	Comps: 36286	 Hops: 4076.6287
range: 500414	 recall: 1.4543	 QPS: 59	Comps: 12766	 Hops: 1463.2000
range: 500415	 recall: 0.1714	 QPS: 455	Comps: 1543	 Hops: 172.1429
range: 500488	 recall: 1.5657	 QPS: 55	Comps: 13481	 Hops: 1578.7715
range: 500489	 recall: 5.5514	 QPS: 15	Comps: 48555	 Hops: 5598.4287
range: 500490	 recall: 3.6829	 QPS: 23	Comps: 33466	 Hops: 3704.9429
range: 500491	 recall: 0.2000	 QPS: 414	Comps: 1830	 Hops: 200.7429
range: 500564	 recall: 0.5143	 QPS: 172	Comps: 4383	 Hops: 517.1429
range: 500565	 recall: 3.8771	 QPS: 22	Comps: 34284	 Hops: 3903.2285
range: 500566	 recall: 3.9286	 QPS: 21	Comps: 35437	 Hops: 3961.7144
range: 500567	 recall: 0.9086	 QPS: 92	Comps: 8187	 Hops: 918.7714
range: 500568	 recall: 0.0857	 QPS: 934	Comps: 830	 Hops: 86.6000
range: 500640	 recall: 0.6000	 QPS: 136	Comps: 5523	 Hops: 602.8286
range: 500641	 recall: 3.2714	 QPS: 25	Comps: 29881	 Hops: 3304.0286
range: 500642	 recall: 5.5571	 QPS: 15	Comps: 48503	 Hops: 5599.9429
range: 500643	 recall: 2.3914	 QPS: 35	Comps: 22145	 Hops: 2412.2285
range: 500644	 recall: 0.1714	 QPS: 482	Comps: 1567	 Hops: 171.9429
range: 500716	 recall: 0.2000	 QPS: 448	Comps: 1651	 Hops: 201.1714
range: 500717	 recall: 1.4771	 QPS: 57	Comps: 13250	 Hops: 1493.0571
range: 500718	 recall: 3.5657	 QPS: 24	Comps: 31351	 Hops: 3588.4570
range: 500719	 recall: 2.3257	 QPS: 35	Comps: 21932	 Hops: 2354.0000
range: 500720	 recall: 0.3143	 QPS: 290	Comps: 2473	 Hops: 315.6857
range: 500793	 recall: 0.5971	 QPS: 148	Comps: 4973	 Hops: 602.8000
range: 500794	 recall: 3.5600	 QPS: 24	Comps: 32387	 Hops: 3587.2571
range: 500795	 recall: 2.8714	 QPS: 28	Comps: 26105	 Hops: 2900.1428
range: 500796	 recall: 0.4543	 QPS: 179	Comps: 4279	 Hops: 459.5143
range: 500797	 recall: 0.0857	 QPS: 871	Comps: 781	 Hops: 86.6286
range: 500869	 recall: 0.3143	 QPS: 270	Comps: 2733	 Hops: 316.7429
range: 500870	 recall: 2.0200	 QPS: 41	Comps: 18015	 Hops: 2038.0571
