Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 17.5484230s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 40.3969170s

Search ef: 500
========================
range: 697175	 recall: 0.0455	 QPS: 3629	Comps: 210	 Hops: 23.0682
range: 497970	 recall: 0.0857	 QPS: 1670	Comps: 492	 Hops: 43.1429
range: 497971	 recall: 0.2857	 QPS: 590	Comps: 1319	 Hops: 144.0571
range: 497972	 recall: 0.5400	 QPS: 320	Comps: 2357	 Hops: 274.3143
range: 497973	 recall: 0.1714	 QPS: 851	Comps: 920	 Hops: 86.8857
range: 498047	 recall: 0.5429	 QPS: 281	Comps: 2885	 Hops: 273.9429
range: 498048	 recall: 0.5857	 QPS: 250	Comps: 3263	 Hops: 303.1714
range: 498049	 recall: 0.5886	 QPS: 252	Comps: 3194	 Hops: 303.5714
range: 498123	 recall: 0.1143	 QPS: 1394	Comps: 579	 Hops: 57.8571
range: 498124	 recall: 0.7143	 QPS: 207	Comps: 3835	 Hops: 360.8857
range: 498125	 recall: 0.3086	 QPS: 445	Comps: 1829	 Hops: 158.7143
range: 498126	 recall: 0.0286	 QPS: 5177	Comps: 147	 Hops: 14.5429
range: 498199	 recall: 0.2286	 QPS: 733	Comps: 1036	 Hops: 115.7714
range: 498200	 recall: 0.9686	 QPS: 157	Comps: 5127	 Hops: 491.0286
range: 498201	 recall: 0.8571	 QPS: 179	Comps: 4406	 Hops: 433.1714
range: 498202	 recall: 0.0286	 QPS: 6365	Comps: 116	 Hops: 14.4000
range: 498275	 recall: 0.1657	 QPS: 931	Comps: 868	 Hops: 86.4857
range: 498276	 recall: 0.8829	 QPS: 174	Comps: 4533	 Hops: 447.5714
range: 498277	 recall: 1.0229	 QPS: 142	Comps: 5769	 Hops: 519.6286
range: 498278	 recall: 0.1429	 QPS: 912	Comps: 937	 Hops: 72.3429
range: 498352	 recall: 0.7400	 QPS: 207	Comps: 3926	 Hops: 375.2286
range: 498353	 recall: 2.0371	 QPS: 72	Comps: 11088	 Hops: 1037.8572
range: 498354	 recall: 0.6000	 QPS: 241	Comps: 3410	 Hops: 302.9143
range: 498355	 recall: 0.0571	 QPS: 2704	Comps: 285	 Hops: 29.0000
range: 498428	 recall: 0.3429	 QPS: 511	Comps: 1488	 Hops: 173.7429
range: 498429	 recall: 1.4943	 QPS: 101	Comps: 7817	 Hops: 766.6572
range: 498430	 recall: 0.9086	 QPS: 153	Comps: 5030	 Hops: 462.4286
range: 498431	 recall: 0.1400	 QPS: 1088	Comps: 679	 Hops: 72.1429
range: 498504	 recall: 0.1971	 QPS: 711	Comps: 1189	 Hops: 100.9714
range: 498505	 recall: 1.5914	 QPS: 96	Comps: 8351	 Hops: 808.2857
range: 498506	 recall: 1.6571	 QPS: 93	Comps: 8473	 Hops: 836.8571
range: 498507	 recall: 0.4486	 QPS: 332	Comps: 2451	 Hops: 230.6857
range: 498580	 recall: 0.0571	 QPS: 2674	Comps: 295	 Hops: 28.9429
range: 498581	 recall: 0.8000	 QPS: 185	Comps: 4349	 Hops: 404.4000
range: 498582	 recall: 1.3600	 QPS: 109	Comps: 7470	 Hops: 692.9714
range: 498583	 recall: 0.6143	 QPS: 220	Comps: 3584	 Hops: 316.8571
range: 498584	 recall: 0.1429	 QPS: 1314	Comps: 557	 Hops: 72.1429
range: 498657	 recall: 0.8000	 QPS: 201	Comps: 3914	 Hops: 404.1429
range: 498658	 recall: 1.8743	 QPS: 78	Comps: 10400	 Hops: 953.4572
range: 498659	 recall: 1.4629	 QPS: 100	Comps: 8025	 Hops: 751.5428
range: 498660	 recall: 0.1714	 QPS: 760	Comps: 944	 Hops: 86.5429
range: 498733	 recall: 0.3086	 QPS: 489	Comps: 1617	 Hops: 159.3714
range: 498734	 recall: 1.6829	 QPS: 85	Comps: 9526	 Hops: 852.0571
range: 498735	 recall: 1.8686	 QPS: 82	Comps: 9746	 Hops: 951.5428
range: 498736	 recall: 0.5714	 QPS: 267	Comps: 3005	 Hops: 288.7714
range: 498737	 recall: 0.0286	 QPS: 4485	Comps: 191	 Hops: 14.3714
range: 498809	 recall: 0.2857	 QPS: 507	Comps: 1418	 Hops: 144.5143
range: 498810	 recall: 1.4714	 QPS: 103	Comps: 7618	 Hops: 750.3428
range: 498811	 recall: 2.7257	 QPS: 57	Comps: 13798	 Hops: 1388.7428
range: 498812	 recall: 1.3343	 QPS: 112	Comps: 7089	 Hops: 678.6000
range: 498813	 recall: 0.0543	 QPS: 2299	Comps: 371	 Hops: 28.9429
range: 498885	 recall: 0.2514	 QPS: 596	Comps: 1386	 Hops: 129.6857
range: 498886	 recall: 1.1600	 QPS: 123	Comps: 5944	 Hops: 591.6572
range: 498887	 recall: 2.0057	 QPS: 75	Comps: 10699	 Hops: 1024.8000
range: 498888	 recall: 1.5200	 QPS: 94	Comps: 8411	 Hops: 780.4000
range: 498889	 recall: 0.1686	 QPS: 961	Comps: 810	 Hops: 86.4857
range: 498925	 recall: 0.0257	 QPS: 4480	Comps: 193	 Hops: 14.4571
range: 498962	 recall: 0.5714	 QPS: 263	Comps: 3031	 Hops: 290.0857
range: 498963	 recall: 2.7829	 QPS: 55	Comps: 14328	 Hops: 1416.1428
range: 498964	 recall: 2.7886	 QPS: 53	Comps: 15019	 Hops: 1415.3715
range: 498965	 recall: 0.5143	 QPS: 311	Comps: 2510	 Hops: 260.1143
range: 499038	 recall: 0.3714	 QPS: 427	Comps: 1854	 Hops: 187.2286
range: 499039	 recall: 1.9286	 QPS: 78	Comps: 10363	 Hops: 981.3714
range: 499040	 recall: 2.0943	 QPS: 70	Comps: 11698	 Hops: 1068.6000
range: 499041	 recall: 0.8257	 QPS: 178	Comps: 4564	 Hops: 419.2857
range: 499042	 recall: 0.0571	 QPS: 2966	Comps: 261	 Hops: 28.9429
range: 499114	 recall: 0.3371	 QPS: 425	Comps: 1918	 Hops: 173.5714
range: 499115	 recall: 1.6543	 QPS: 89	Comps: 8984	 Hops: 837.3714
range: 499116	 recall: 3.3229	 QPS: 45	Comps: 17779	 Hops: 1689.6857
range: 499117	 recall: 1.9400	 QPS: 78	Comps: 10302	 Hops: 995.1429
range: 499118	 recall: 0.1714	 QPS: 949	Comps: 816	 Hops: 86.6857
range: 499190	 recall: 0.2000	 QPS: 792	Comps: 1009	 Hops: 101.2286
range: 499191	 recall: 0.8171	 QPS: 179	Comps: 4527	 Hops: 419.3143
range: 499192	 recall: 2.0657	 QPS: 70	Comps: 11065	 Hops: 1052.7142
range: 499193	 recall: 2.3343	 QPS: 64	Comps: 12557	 Hops: 1184.4572
range: 499194	 recall: 0.3086	 QPS: 483	Comps: 1680	 Hops: 158.2857
range: 499231	 recall: 0.0286	 QPS: 5611	Comps: 101	 Hops: 14.4000
range: 499267	 recall: 0.5686	 QPS: 253	Comps: 3198	 Hops: 289.0286
range: 499268	 recall: 2.4686	 QPS: 61	Comps: 12946	 Hops: 1257.1428
range: 499269	 recall: 3.3057	 QPS: 45	Comps: 17609	 Hops: 1688.7142
range: 499270	 recall: 0.7971	 QPS: 203	Comps: 3806	 Hops: 404.1429
range: 499343	 recall: 0.0571	 QPS: 2488	Comps: 341	 Hops: 28.7143
range: 499344	 recall: 1.0800	 QPS: 123	Comps: 6409	 Hops: 549.2286
range: 499345	 recall: 2.5714	 QPS: 59	Comps: 12705	 Hops: 1313.0571
range: 499346	 recall: 0.7657	 QPS: 205	Comps: 3786	 Hops: 389.7143
range: 499347	 recall: 0.0571	 QPS: 2352	Comps: 368	 Hops: 28.8286
range: 499419	 recall: 0.1714	 QPS: 810	Comps: 1031	 Hops: 86.3429
range: 499420	 recall: 1.0429	 QPS: 142	Comps: 5640	 Hops: 533.8857
range: 499421	 recall: 2.7343	 QPS: 55	Comps: 14280	 Hops: 1400.4572
range: 499422	 recall: 2.1857	 QPS: 64	Comps: 12130	 Hops: 1111.3429
range: 499423	 recall: 0.2571	 QPS: 540	Comps: 1329	 Hops: 129.9714
range: 499495	 recall: 0.0286	 QPS: 5070	Comps: 165	 Hops: 14.4000
range: 499496	 recall: 0.6543	 QPS: 226	Comps: 3586	 Hops: 331.6857
range: 499497	 recall: 1.8800	 QPS: 79	Comps: 10262	 Hops: 953.7714
range: 499498	 recall: 2.3457	 QPS: 62	Comps: 12888	 Hops: 1198.0286
range: 499499	 recall: 0.2571	 QPS: 539	Comps: 1500	 Hops: 130.1429
range: 499572	 recall: 0.3371	 QPS: 448	Comps: 1810	 Hops: 173.2000
range: 499573	 recall: 1.9057	 QPS: 80	Comps: 9768	 Hops: 966.7143
range: 499574	 recall: 3.7257	 QPS: 39	Comps: 20082	 Hops: 1890.0857
range: 499575	 recall: 0.8257	 QPS: 173	Comps: 4675	 Hops: 418.6286
range: 499576	 recall: 0.0257	 QPS: 4720	Comps: 184	 Hops: 14.4571
range: 499648	 recall: 0.3086	 QPS: 433	Comps: 1849	 Hops: 159.6286
range: 499649	 recall: 1.4771	 QPS: 103	Comps: 7577	 Hops: 750.0286
range: 499650	 recall: 3.0000	 QPS: 48	Comps: 16108	 Hops: 1530.2285
range: 499651	 recall: 1.3600	 QPS: 110	Comps: 7188	 Hops: 693.0000
range: 499652	 recall: 0.1429	 QPS: 977	Comps: 838	 Hops: 72.1714
range: 499653	 recall: 0.0286	 QPS: 9134	Comps: 60	 Hops: 14.4571
range: 499724	 recall: 0.1143	 QPS: 1351	Comps: 588	 Hops: 57.9143
range: 499725	 recall: 1.5286	 QPS: 95	Comps: 8363	 Hops: 778.8571
range: 499726	 recall: 3.4971	 QPS: 44	Comps: 18101	 Hops: 1775.8000
range: 499727	 recall: 2.5057	 QPS: 59	Comps: 13596	 Hops: 1270.9143
range: 499728	 recall: 0.7971	 QPS: 196	Comps: 3820	 Hops: 404.6286
range: 499800	 recall: 0.0286	 QPS: 5398	Comps: 145	 Hops: 14.4571
range: 499801	 recall: 0.5143	 QPS: 291	Comps: 2773	 Hops: 259.4857
range: 499802	 recall: 2.7514	 QPS: 51	Comps: 15205	 Hops: 1399.5428
range: 499803	 recall: 3.5286	 QPS: 42	Comps: 18606	 Hops: 1789.2572
range: 499804	 recall: 1.5257	 QPS: 94	Comps: 8621	 Hops: 781.4000
range: 499805	 recall: 0.0286	 QPS: 5109	Comps: 165	 Hops: 14.4286
range: 499877	 recall: 0.1714	 QPS: 882	Comps: 896	 Hops: 86.5143
range: 499878	 recall: 3.0600	 QPS: 48	Comps: 16527	 Hops: 1558.0000
range: 499879	 recall: 4.4429	 QPS: 34	Comps: 23522	 Hops: 2249.3999
range: 499880	 recall: 2.1543	 QPS: 69	Comps: 11603	 Hops: 1097.4572
range: 499881	 recall: 0.1143	 QPS: 1555	Comps: 455	 Hops: 57.6571
range: 499953	 recall: 0.1429	 QPS: 1170	Comps: 652	 Hops: 72.1429
range: 499954	 recall: 1.4429	 QPS: 106	Comps: 7370	 Hops: 736.9143
range: 499955	 recall: 2.9829	 QPS: 48	Comps: 16202	 Hops: 1517.1428
range: 499956	 recall: 2.0686	 QPS: 72	Comps: 11000	 Hops: 1054.0286
range: 499957	 recall: 0.5086	 QPS: 285	Comps: 2883	 Hops: 259.7429
range: 499958	 recall: 0.0571	 QPS: 3157	Comps: 234	 Hops: 28.8000
range: 500029	 recall: 0.0857	 QPS: 1796	Comps: 434	 Hops: 43.1143
range: 500030	 recall: 1.2000	 QPS: 130	Comps: 5962	 Hops: 606.5428
range: 500031	 recall: 2.9543	 QPS: 52	Comps: 15065	 Hops: 1501.6000
range: 500032	 recall: 3.0086	 QPS: 50	Comps: 15871	 Hops: 1530.4857
range: 500033	 recall: 0.9829	 QPS: 151	Comps: 5080	 Hops: 505.4857
range: 500034	 recall: 0.2000	 QPS: 839	Comps: 913	 Hops: 101.1143
range: 500106	 recall: 0.1143	 QPS: 1342	Comps: 584	 Hops: 57.6286
range: 500107	 recall: 1.7543	 QPS: 82	Comps: 9921	 Hops: 893.2571
range: 500108	 recall: 3.0714	 QPS: 48	Comps: 16731	 Hops: 1573.1714
range: 500109	 recall: 1.2800	 QPS: 111	Comps: 7325	 Hops: 649.0000
range: 500110	 recall: 0.1143	 QPS: 1258	Comps: 631	 Hops: 57.8571
range: 500182	 recall: 0.0286	 QPS: 5011	Comps: 150	 Hops: 14.5143
range: 500183	 recall: 1.0029	 QPS: 147	Comps: 5391	 Hops: 520.5428
range: 500184	 recall: 3.8829	 QPS: 36	Comps: 21918	 Hops: 1977.6857
range: 500185	 recall: 2.3600	 QPS: 63	Comps: 12090	 Hops: 1198.5428
range: 500186	 recall: 0.1343	 QPS: 932	Comps: 879	 Hops: 72.0571
range: 500258	 recall: 0.0857	 QPS: 1586	Comps: 515	 Hops: 43.2571
range: 500259	 recall: 0.9371	 QPS: 170	Comps: 4598	 Hops: 475.8571
range: 500260	 recall: 3.0714	 QPS: 49	Comps: 15700	 Hops: 1559.0571
range: 500261	 recall: 2.7314	 QPS: 55	Comps: 14495	 Hops: 1400.6571
range: 500262	 recall: 0.6543	 QPS: 222	Comps: 3645	 Hops: 332.4286
range: 500263	 recall: 0.1143	 QPS: 1120	Comps: 571	 Hops: 57.9143
range: 500298	 recall: 0.0286	 QPS: 5494	Comps: 147	 Hops: 14.4000
range: 500335	 recall: 0.8229	 QPS: 190	Comps: 4126	 Hops: 419.0286
range: 500336	 recall: 2.9800	 QPS: 50	Comps: 15761	 Hops: 1515.8000
range: 500337	 recall: 3.3829	 QPS: 43	Comps: 18655	 Hops: 1717.4286
range: 500338	 recall: 1.0543	 QPS: 143	Comps: 5628	 Hops: 533.8571
range: 500339	 recall: 0.0286	 QPS: 4546	Comps: 176	 Hops: 14.6000
range: 500411	 recall: 0.1657	 QPS: 778	Comps: 1008	 Hops: 86.4857
range: 500412	 recall: 2.0486	 QPS: 75	Comps: 10474	 Hops: 1038.9714
range: 500413	 recall: 4.0200	 QPS: 37	Comps: 21783	 Hops: 2049.4856
range: 500414	 recall: 1.4457	 QPS: 104	Comps: 7642	 Hops: 735.2286
range: 500415	 recall: 0.1686	 QPS: 828	Comps: 964	 Hops: 86.6000
range: 500488	 recall: 1.5629	 QPS: 98	Comps: 8133	 Hops: 794.3143
range: 500489	 recall: 5.5143	 QPS: 27	Comps: 29021	 Hops: 2816.2571
range: 500490	 recall: 3.6629	 QPS: 39	Comps: 20050	 Hops: 1863.7428
range: 500491	 recall: 0.2000	 QPS: 716	Comps: 1127	 Hops: 100.8286
range: 500564	 recall: 0.5143	 QPS: 298	Comps: 2667	 Hops: 260.1429
range: 500565	 recall: 3.8686	 QPS: 39	Comps: 20614	 Hops: 1962.0571
range: 500566	 recall: 3.9143	 QPS: 38	Comps: 21154	 Hops: 1991.6571
range: 500567	 recall: 0.9057	 QPS: 163	Comps: 4982	 Hops: 462.1429
range: 500568	 recall: 0.0857	 QPS: 1590	Comps: 519	 Hops: 43.7714
range: 500640	 recall: 0.5971	 QPS: 244	Comps: 3322	 Hops: 303.1714
range: 500641	 recall: 3.2571	 QPS: 45	Comps: 17757	 Hops: 1662.8000
range: 500642	 recall: 5.5514	 QPS: 27	Comps: 29301	 Hops: 2817.4570
range: 500643	 recall: 2.3800	 QPS: 61	Comps: 13209	 Hops: 1213.3143
range: 500644	 recall: 0.1714	 QPS: 837	Comps: 962	 Hops: 86.3143
range: 500716	 recall: 0.2000	 QPS: 797	Comps: 968	 Hops: 101.2857
range: 500717	 recall: 1.4771	 QPS: 101	Comps: 7887	 Hops: 750.8857
range: 500718	 recall: 3.5600	 QPS: 42	Comps: 18764	 Hops: 1804.2858
range: 500719	 recall: 2.3200	 QPS: 62	Comps: 13241	 Hops: 1183.7428
range: 500720	 recall: 0.3143	 QPS: 499	Comps: 1501	 Hops: 158.6572
range: 500793	 recall: 0.5971	 QPS: 258	Comps: 3016	 Hops: 303.2857
range: 500794	 recall: 3.5314	 QPS: 42	Comps: 19233	 Hops: 1803.2858
range: 500795	 recall: 2.8629	 QPS: 51	Comps: 15701	 Hops: 1458.8000
range: 500796	 recall: 0.4543	 QPS: 314	Comps: 2575	 Hops: 231.1143
range: 500797	 recall: 0.0857	 QPS: 1669	Comps: 470	 Hops: 43.8000
range: 500869	 recall: 0.3143	 QPS: 416	Comps: 1691	 Hops: 159.6857
range: 500870	 recall: 2.0086	 QPS: 71	Comps: 10752	 Hops: 1024.3429
range: 500871	 recall: 2.4229	 QPS: 61	Comps: 12943	 Hops: 1227.1428
range: 500872	 recall: 1.1086	 QPS: 137	Comps: 5780	 Hops: 563.2286
range: 500873	 recall: 0.2286	 QPS: 641	Comps: 1261	 Hops: 115.5143
range: 500945	 recall: 0.2286	 QPS: 687	Comps: 1122	 Hops: 115.3429
range: 500946	 recall: 1.4257	 QPS: 103	Comps: 7835	 Hops: 722.2000
range: 500947	 recall: 2.7286	 QPS: 53	Comps: 14287	 Hops: 1388.0857
range: 500948	 recall: 1.5400	 QPS: 98	Comps: 7936	 Hops: 780.5143
range: 500949	 recall: 0.2000	 QPS: 698	Comps: 1162	 Hops: 100.9143
range: 501021	 recall: 0.1143	 QPS: 1256	Comps: 598	 Hops: 57.7714
range: 501022	 recall: 0.8000	 QPS: 186	Comps: 3886	 Hops: 403.7714
range: 501023	 recall: 1.8400	 QPS: 83	Comps: 9434	 Hops: 937.6572
range: 501024	 recall: 1.9914	 QPS: 72	Comps: 10798	 Hops: 1010.1143
range: 501025	 recall: 0.3114	 QPS: 451	Comps: 1772	 Hops: 158.6857
range: 501098	 recall: 0.1714	 QPS: 903	Comps: 867	 Hops: 86.3429
range: 501099	 recall: 1.1057	 QPS: 128	Comps: 6380	 Hops: 562.6857
range: 501100	 recall: 1.9600	 QPS: 76	Comps: 10466	 Hops: 997.2857
range: 501101	 recall: 0.5886	 QPS: 237	Comps: 3448	 Hops: 303.0571
range: 501102	 recall: 0.1114	 QPS: 1222	Comps: 656	 Hops: 57.6857
range: 501174	 recall: 0.0571	 QPS: 2753	Comps: 266	 Hops: 29.6000
range: 501175	 recall: 1.2286	 QPS: 117	Comps: 6737	 Hops: 620.4857
range: 501176	 recall: 1.9143	 QPS: 74	Comps: 11142	 Hops: 982.4572
range: 501177	 recall: 0.8257	 QPS: 191	Comps: 3990	 Hops: 419.4000
range: 501178	 recall: 0.1143	 QPS: 1386	Comps: 571	 Hops: 57.5429
range: 501250	 recall: 0.0571	 QPS: 2364	Comps: 340	 Hops: 28.8286
range: 501251	 recall: 0.7943	 QPS: 182	Comps: 4425	 Hops: 403.6857
range: 501252	 recall: 1.7686	 QPS: 82	Comps: 9842	 Hops: 895.5428
range: 501253	 recall: 1.0571	 QPS: 138	Comps: 5592	 Hops: 534.2857
range: 501254	 recall: 0.4000	 QPS: 397	Comps: 1951	 Hops: 202.8571
range: 501255	 recall: 0.0286	 QPS: 5219	Comps: 166	 Hops: 14.4000
range: 501327	 recall: 0.2571	 QPS: 555	Comps: 1282	 Hops: 129.9429
range: 501328	 recall: 1.6257	 QPS: 92	Comps: 8476	 Hops: 822.9429
range: 501329	 recall: 1.2457	 QPS: 119	Comps: 6331	 Hops: 634.8857
range: 501330	 recall: 0.1143	 QPS: 1377	Comps: 567	 Hops: 57.7429
range: 501331	 recall: 0.0286	 QPS: 6662	Comps: 102	 Hops: 14.4286
range: 501403	 recall: 0.1114	 QPS: 1266	Comps: 651	 Hops: 57.5714
range: 501404	 recall: 1.0686	 QPS: 143	Comps: 5414	 Hops: 548.3714
range: 501405	 recall: 1.4371	 QPS: 100	Comps: 7844	 Hops: 735.7143
range: 501406	 recall: 0.4286	 QPS: 360	Comps: 2152	 Hops: 216.1429
range: 501407	 recall: 0.0571	 QPS: 2970	Comps: 249	 Hops: 28.7714
range: 501479	 recall: 0.1400	 QPS: 957	Comps: 858	 Hops: 72.4000
range: 501480	 recall: 1.0543	 QPS: 136	Comps: 5804	 Hops: 533.8000
range: 501481	 recall: 1.1457	 QPS: 122	Comps: 6435	 Hops: 592.0857
range: 501482	 recall: 0.5429	 QPS: 288	Comps: 2701	 Hops: 274.6286
range: 501483	 recall: 0.0286	 QPS: 5846	Comps: 124	 Hops: 14.3714
range: 501484	 recall: 0.0286	 QPS: 4513	Comps: 173	 Hops: 14.6000
range: 501556	 recall: 0.3943	 QPS: 354	Comps: 2330	 Hops: 203.2571
range: 501557	 recall: 1.5229	 QPS: 97	Comps: 7935	 Hops: 779.6000
range: 501558	 recall: 0.9714	 QPS: 156	Comps: 5092	 Hops: 491.6857
range: 501559	 recall: 0.2000	 QPS: 759	Comps: 1040	 Hops: 101.1714
range: 501560	 recall: 0.0286	 QPS: 5147	Comps: 163	 Hops: 14.3714
range: 501632	 recall: 0.0857	 QPS: 1615	Comps: 509	 Hops: 43.3429
range: 501633	 recall: 0.7371	 QPS: 186	Comps: 4453	 Hops: 375.5428
range: 501634	 recall: 0.7400	 QPS: 174	Comps: 4165	 Hops: 375.0000
range: 501635	 recall: 0.2543	 QPS: 620	Comps: 1244	 Hops: 130.5143
range: 501636	 recall: 0.0286	 QPS: 6732	Comps: 109	 Hops: 14.4286
range: 501709	 recall: 0.3714	 QPS: 418	Comps: 1904	 Hops: 187.3714
range: 501710	 recall: 1.0200	 QPS: 138	Comps: 5991	 Hops: 519.7714
range: 501711	 recall: 0.5143	 QPS: 287	Comps: 2806	 Hops: 259.5714
range: 501785	 recall: 0.0829	 QPS: 1902	Comps: 406	 Hops: 43.2857
range: 501786	 recall: 0.4486	 QPS: 302	Comps: 2520	 Hops: 230.9714
range: 501787	 recall: 0.5114	 QPS: 319	Comps: 2388	 Hops: 259.2286
range: 501788	 recall: 0.1400	 QPS: 980	Comps: 846	 Hops: 72.2000
range: 501861	 recall: 0.2571	 QPS: 586	Comps: 1360	 Hops: 130.6857
range: 501862	 recall: 0.5371	 QPS: 267	Comps: 2704	 Hops: 274.5428
range: 501863	 recall: 0.6000	 QPS: 230	Comps: 3205	 Hops: 303.0286
range: 501864	 recall: 0.2286	 QPS: 635	Comps: 1275	 Hops: 115.4286
range: 501937	 recall: 0.1143	 QPS: 1131	Comps: 757	 Hops: 57.8000
range: 501938	 recall: 0.0286	 QPS: 5869	Comps: 108	 Hops: 15.0857
range: 501939	 recall: 0.2257	 QPS: 604	Comps: 1367	 Hops: 116.0571
range: 501940	 recall: 0.1143	 QPS: 1334	Comps: 612	 Hops: 57.5429
range: 501941	 recall: 0.0286	 QPS: 6646	Comps: 105	 Hops: 14.4571
Total Recall: 0.9928	 Total QPS: 148.9997	 Total Comps: 5307.1978	 Total Hops: 505.3347
========================
# total query time: 67.2185840s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 500 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 100.59
	System time (seconds): 23.47
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:04.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008740
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822747
	Voluntary context switches: 3
	Involuntary context switches: 216
	Swaps: 0
	File system inputs: 0
	File system outputs: 56
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:08
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_6000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_6000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1549860s
search ef:
vertex in set: {500}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.3838730s

Search ef: 500
========================
range: 597078	 recall: 0.1212	 QPS: 1056	Comps: 576	 Hops: 61.3636
range: 597079	 recall: 0.0303	 QPS: 4407	Comps: 187	 Hops: 15.4545
range: 597153	 recall: 0.0303	 QPS: 3340	Comps: 202	 Hops: 15.3030
range: 597154	 recall: 0.0576	 QPS: 2035	Comps: 277	 Hops: 30.5758
range: 597155	 recall: 0.5697	 QPS: 198	Comps: 3029	 Hops: 290.9697
range: 597229	 recall: 0.0909	 QPS: 1389	Comps: 510	 Hops: 45.7879
range: 597230	 recall: 0.2667	 QPS: 422	Comps: 1270	 Hops: 138.5758
range: 597231	 recall: 0.5000	 QPS: 224	Comps: 2513	 Hops: 260.4243
range: 597232	 recall: 0.0606	 QPS: 2217	Comps: 301	 Hops: 30.4848
range: 597305	 recall: 0.0303	 QPS: 1812	Comps: 177	 Hops: 15.2424
range: 597306	 recall: 0.1212	 QPS: 1203	Comps: 655	 Hops: 61.0606
range: 597307	 recall: 0.1788	 QPS: 482	Comps: 895	 Hops: 91.6061
range: 597308	 recall: 0.0303	 QPS: 5827	Comps: 84	 Hops: 15.3030
range: 597309	 recall: 0.0273	 QPS: 3191	Comps: 210	 Hops: 15.3333
range: 597382	 recall: 0.0909	 QPS: 1496	Comps: 490	 Hops: 45.8485
range: 597383	 recall: 0.2727	 QPS: 558	Comps: 1108	 Hops: 137.5758
range: 597384	 recall: 0.2667	 QPS: 428	Comps: 1662	 Hops: 138.3333
range: 597385	 recall: 0.0303	 QPS: 2697	Comps: 153	 Hops: 15.3333
range: 597458	 recall: 0.0606	 QPS: 1873	Comps: 304	 Hops: 30.6667
