Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1870670s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.8017840s

Search ef: 80
========================
range: 697175	 recall: 0.0455	 QPS: 14388	Comps: 55	 Hops: 3.9545
range: 901261	 recall: 2.0529	 QPS: 246	Comps: 3271	 Hops: 189.4706
range: 901262	 recall: 1.9029	 QPS: 269	Comps: 3185	 Hops: 169.5882
range: 901263	 recall: 0.4824	 QPS: 983	Comps: 893	 Hops: 45.7353
range: 901336	 recall: 0.5441	 QPS: 942	Comps: 904	 Hops: 49.0000
range: 901337	 recall: 2.2118	 QPS: 231	Comps: 3741	 Hops: 200.2059
range: 901338	 recall: 2.6206	 QPS: 191	Comps: 4492	 Hops: 240.6765
range: 901339	 recall: 0.6647	 QPS: 775	Comps: 1113	 Hops: 60.7353
range: 901340	 recall: 0.0206	 QPS: 15668	Comps: 60	 Hops: 2.4412
range: 901412	 recall: 0.2265	 QPS: 2597	Comps: 314	 Hops: 20.4706
range: 901413	 recall: 1.6324	 QPS: 314	Comps: 2701	 Hops: 150.4118
range: 901414	 recall: 2.4059	 QPS: 217	Comps: 3932	 Hops: 218.7353
range: 901415	 recall: 1.4000	 QPS: 359	Comps: 2394	 Hops: 126.7647
range: 901416	 recall: 0.2147	 QPS: 2370	Comps: 367	 Hops: 20.1471
range: 901489	 recall: 0.9971	 QPS: 512	Comps: 1661	 Hops: 92.1176
range: 901490	 recall: 4.2294	 QPS: 122	Comps: 7071	 Hops: 384.0000
range: 901491	 recall: 2.7676	 QPS: 180	Comps: 4792	 Hops: 253.1765
range: 901492	 recall: 0.2294	 QPS: 2093	Comps: 418	 Hops: 20.4412
range: 901565	 recall: 0.5206	 QPS: 1012	Comps: 845	 Hops: 45.3824
range: 901566	 recall: 1.7559	 QPS: 300	Comps: 2792	 Hops: 158.8529
range: 901567	 recall: 2.1147	 QPS: 251	Comps: 3377	 Hops: 193.9118
range: 901568	 recall: 0.7412	 QPS: 680	Comps: 1286	 Hops: 65.8235
range: 901569	 recall: 0.0882	 QPS: 5383	Comps: 149	 Hops: 7.9118
range: 901641	 recall: 0.1971	 QPS: 2418	Comps: 355	 Hops: 17.8529
range: 901642	 recall: 1.2706	 QPS: 405	Comps: 2094	 Hops: 116.4706
range: 901643	 recall: 1.9588	 QPS: 260	Comps: 3267	 Hops: 180.0588
range: 901644	 recall: 0.7000	 QPS: 722	Comps: 1192	 Hops: 64.3824
range: 901645	 recall: 0.0294	 QPS: 25816	Comps: 29	 Hops: 2.4706
range: 901717	 recall: 0.0882	 QPS: 5143	Comps: 176	 Hops: 7.5882
range: 901718	 recall: 0.7029	 QPS: 789	Comps: 1066	 Hops: 62.9118
range: 901719	 recall: 1.6324	 QPS: 258	Comps: 2927	 Hops: 151.5882
range: 901720	 recall: 0.7294	 QPS: 677	Comps: 1266	 Hops: 69.0000
range: 901721	 recall: 0.1441	 QPS: 4390	Comps: 191	 Hops: 12.4706
range: 901794	 recall: 0.3941	 QPS: 1308	Comps: 649	 Hops: 38.3824
range: 901795	 recall: 1.4471	 QPS: 355	Comps: 2409	 Hops: 134.4118
range: 901796	 recall: 0.8529	 QPS: 569	Comps: 1492	 Hops: 82.3824
range: 901797	 recall: 0.0882	 QPS: 7240	Comps: 113	 Hops: 7.4706
range: 901870	 recall: 0.1059	 QPS: 4609	Comps: 180	 Hops: 10.6176
range: 901871	 recall: 0.3382	 QPS: 1525	Comps: 575	 Hops: 30.2353
range: 901872	 recall: 0.5735	 QPS: 798	Comps: 1107	 Hops: 53.6765
range: 901873	 recall: 0.2294	 QPS: 2853	Comps: 270	 Hops: 20.5294
range: 901946	 recall: 0.0294	 QPS: 17111	Comps: 52	 Hops: 2.5588
range: 901947	 recall: 0.4441	 QPS: 1067	Comps: 822	 Hops: 41.9412
range: 901948	 recall: 0.3500	 QPS: 1501	Comps: 565	 Hops: 33.2059
range: 901949	 recall: 0.2235	 QPS: 2059	Comps: 430	 Hops: 23.0588
range: 901950	 recall: 0.0294	 QPS: 19123	Comps: 44	 Hops: 2.6471
range: 902023	 recall: 0.2588	 QPS: 1696	Comps: 511	 Hops: 25.9118
range: 902024	 recall: 0.3735	 QPS: 1279	Comps: 668	 Hops: 36.1471
range: 902025	 recall: 0.2882	 QPS: 1598	Comps: 546	 Hops: 28.2647
range: 902026	 recall: 0.1382	 QPS: 3548	Comps: 236	 Hops: 12.9118
range: 902100	 recall: 0.7265	 QPS: 586	Comps: 1301	 Hops: 70.2059
range: 902101	 recall: 0.2647	 QPS: 2058	Comps: 395	 Hops: 23.2353
range: 902175	 recall: 0.0206	 QPS: 17517	Comps: 51	 Hops: 2.5000
range: 902176	 recall: 0.3000	 QPS: 1558	Comps: 565	 Hops: 28.4412
range: 902177	 recall: 0.2265	 QPS: 2403	Comps: 353	 Hops: 20.2059
range: 902178	 recall: 0.0294	 QPS: 18240	Comps: 46	 Hops: 2.6176
range: 902179	 recall: 0.0206	 QPS: 15406	Comps: 61	 Hops: 2.6765
range: 902252	 recall: 0.0471	 QPS: 6918	Comps: 124	 Hops: 7.5000
range: 902253	 recall: 0.1588	 QPS: 2962	Comps: 294	 Hops: 15.2941
range: 902254	 recall: 0.2706	 QPS: 1632	Comps: 534	 Hops: 25.8235
range: 902331	 recall: 0.0265	 QPS: 15618	Comps: 54	 Hops: 2.5588
range: 902406	 recall: 0.0206	 QPS: 14719	Comps: 59	 Hops: 2.6471
Total Recall: 0.9422	 Total QPS: 528.8482	 Total Comps: 1594.3786	 Total Hops: 87.1087
========================
# total query time: 19.0091520s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_9000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 80 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_9000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 53.54
	System time (seconds): 24.44
	Percent of CPU this job got: 91%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:25.29
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35006892
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 2
	Minor (reclaiming a frame) page faults: 9822752
	Voluntary context switches: 23141
	Involuntary context switches: 189
	Swaps: 0
	File system inputs: 8101960
	File system outputs: 72
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 15:28
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 15.9586490s
search ef:
vertex in set: {80}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.5325580s

Search ef: 80
========================
range: 996325	 recall: 0.0909	 QPS: 4987	Comps: 174	 Hops: 8.1212
range: 996401	 recall: 0.1788	 QPS: 3307	Comps: 254	 Hops: 15.6061
range: 996477	 recall: 0.0697	 QPS: 5659	Comps: 146	 Hops: 8.6667
range: 996553	 recall: 0.0273	 QPS: 20370	Comps: 42	 Hops: 2.5758
range: 996554	 recall: 0.1364	 QPS: 3734	Comps: 218	 Hops: 13.9394
range: 996628	 recall: 0.0424	 QPS: 8914	Comps: 96	 Hops: 5.2727
range: 996629	 recall: 0.1788	 QPS: 3171	Comps: 246	 Hops: 15.9091
range: 996630	 recall: 0.0818	 QPS: 6068	Comps: 137	 Hops: 7.8788
range: 996631	 recall: 0.0576	 QPS: 9014	Comps: 92	 Hops: 5.2727
range: 996705	 recall: 0.1758	 QPS: 2327	Comps: 371	 Hops: 19.6364
range: 996706	 recall: 0.2394	 QPS: 2553	Comps: 324	 Hops: 20.5152
range: 996781	 recall: 0.0303	 QPS: 16583	Comps: 50	 Hops: 3.0303
range: 996782	 recall: 0.0242	 QPS: 20396	Comps: 41	 Hops: 2.7273
range: 996858	 recall: 0.0303	 QPS: 24426	Comps: 30	 Hops: 2.6667
range: 996933	 recall: 0.0545	 QPS: 8215	Comps: 103	 Hops: 5.4848
range: 996935	 recall: 0.0152	 QPS: 15020	Comps: 60	 Hops: 3.0606
range: 996936	 recall: 0.0182	 QPS: 20535	Comps: 43	 Hops: 2.4848
range: 997010	 recall: 0.0273	 QPS: 19820	Comps: 40	 Hops: 2.6061
range: 997011	 recall: 0.2273	 QPS: 2508	Comps: 333	 Hops: 21.0000
range: 997012	 recall: 0.1485	 QPS: 3523	Comps: 241	 Hops: 13.0909
range: 997086	 recall: 0.0576	 QPS: 8723	Comps: 102	 Hops: 5.2121
range: 997087	 recall: 0.1970	 QPS: 2597	Comps: 328	 Hops: 18.8485
range: 997088	 recall: 0.1485	 QPS: 3499	Comps: 237	 Hops: 13.2121
range: 997089	 recall: 0.0303	 QPS: 20820	Comps: 36	 Hops: 2.7576
range: 997161	 recall: 0.0303	 QPS: 19701	Comps: 43	 Hops: 2.6364
range: 997162	 recall: 0.1485	 QPS: 3307	Comps: 272	 Hops: 12.9394
range: 997163	 recall: 0.5091	 QPS: 944	Comps: 931	 Hops: 47.3636
range: 997164	 recall: 0.1182	 QPS: 4049	Comps: 219	 Hops: 10.4848
range: 997238	 recall: 0.0848	 QPS: 5875	Comps: 151	 Hops: 7.9697
range: 997239	 recall: 0.3758	 QPS: 1373	Comps: 618	 Hops: 35.7273
range: 997240	 recall: 0.5000	 QPS: 1162	Comps: 706	 Hops: 45.0000
range: 997314	 recall: 0.1485	 QPS: 3802	Comps: 221	 Hops: 12.8788
range: 997315	 recall: 0.5818	 QPS: 1010	Comps: 818	 Hops: 52.6667
range: 997316	 recall: 0.6364	 QPS: 726	Comps: 1220	 Hops: 59.8788
range: 997390	 recall: 0.0303	 QPS: 16517	Comps: 54	 Hops: 2.6364
range: 997391	 recall: 0.3061	 QPS: 1664	Comps: 521	 Hops: 28.8485
range: 997392	 recall: 0.6515	 QPS: 743	Comps: 1178	 Hops: 61.7576
range: 997393	 recall: 0.1576	 QPS: 3002	Comps: 292	 Hops: 15.9091
range: 997467	 recall: 0.3333	 QPS: 1485	Comps: 593	 Hops: 31.6667
range: 997468	 recall: 1.1273	 QPS: 480	Comps: 1764	 Hops: 101.3030
range: 997469	 recall: 0.5364	 QPS: 898	Comps: 986	 Hops: 49.7879
range: 997542	 recall: 0.0303	 QPS: 17591	Comps: 46	 Hops: 2.6667
range: 997543	 recall: 0.1515	 QPS: 2844	Comps: 320	 Hops: 15.3939
range: 997544	 recall: 0.6848	 QPS: 811	Comps: 1060	 Hops: 60.2727
range: 997545	 recall: 0.5697	 QPS: 959	Comps: 880	 Hops: 52.3636
range: 997546	 recall: 0.1212	 QPS: 3956	Comps: 222	 Hops: 11.0606
range: 997619	 recall: 0.0606	 QPS: 8132	Comps: 103	 Hops: 5.3636
range: 997620	 recall: 0.6091	 QPS: 856	Comps: 992	 Hops: 55.1818
range: 997621	 recall: 1.0818	 QPS: 477	Comps: 1804	 Hops: 99.6061
range: 997622	 recall: 0.2121	 QPS: 2155	Comps: 412	 Hops: 20.7273
range: 997695	 recall: 0.1212	 QPS: 4178	Comps: 208	 Hops: 10.6667
range: 997696	 recall: 0.6091	 QPS: 810	Comps: 1052	 Hops: 56.1818
range: 997697	 recall: 1.4970	 QPS: 291	Comps: 2598	 Hops: 141.3939
range: 997698	 recall: 0.4364	 QPS: 1136	Comps: 753	 Hops: 42.0909
range: 997699	 recall: 0.1121	 QPS: 5302	Comps: 156	 Hops: 10.5152
range: 997771	 recall: 0.0727	 QPS: 5357	Comps: 164	 Hops: 8.2424
range: 997772	 recall: 0.4152	 QPS: 1374	Comps: 621	 Hops: 36.3939
range: 997773	 recall: 1.5818	 QPS: 321	Comps: 2705	 Hops: 144.7576
range: 997774	 recall: 1.1121	 QPS: 455	Comps: 1916	 Hops: 106.2121
range: 997775	 recall: 0.0303	 QPS: 22282	Comps: 35	 Hops: 2.6061
range: 997848	 recall: 0.1152	 QPS: 4739	Comps: 169	 Hops: 10.5758
range: 997849	 recall: 0.5576	 QPS: 946	Comps: 897	 Hops: 50.0606
range: 997850	 recall: 0.4121	 QPS: 1326	Comps: 637	 Hops: 39.3333
range: 997924	 recall: 0.0303	 QPS: 11828	Comps: 77	 Hops: 2.6364
range: 997925	 recall: 0.6455	 QPS: 744	Comps: 1157	 Hops: 61.8182
range: 997926	 recall: 0.9455	 QPS: 541	Comps: 1582	 Hops: 87.0909
range: 997927	 recall: 0.2939	 QPS: 1534	Comps: 574	 Hops: 29.2121
range: 998001	 recall: 0.3697	 QPS: 1203	Comps: 746	 Hops: 33.9697
range: 998002	 recall: 0.7091	 QPS: 698	Comps: 1256	 Hops: 65.7576
range: 998003	 recall: 0.4394	 QPS: 1335	Comps: 631	 Hops: 39.3333
range: 998004	 recall: 0.0879	 QPS: 5470	Comps: 157	 Hops: 7.8182
range: 998077	 recall: 0.0606	 QPS: 8594	Comps: 101	 Hops: 5.2424
range: 998078	 recall: 0.6667	 QPS: 719	Comps: 1214	 Hops: 63.8182
range: 998079	 recall: 0.9121	 QPS: 570	Comps: 1501	 Hops: 81.6061
range: 998080	 recall: 0.2061	 QPS: 2956	Comps: 285	 Hops: 17.8485
range: 998115	 recall: 0.0273	 QPS: 14831	Comps: 61	 Hops: 2.6061
range: 998153	 recall: 0.1636	 QPS: 2504	Comps: 366	 Hops: 15.7879
range: 998154	 recall: 0.5000	 QPS: 1082	Comps: 793	 Hops: 44.8788
range: 998155	 recall: 0.8909	 QPS: 538	Comps: 1615	 Hops: 83.8182
range: 998156	 recall: 0.4333	 QPS: 1316	Comps: 616	 Hops: 40.3333
range: 998229	 recall: 0.0303	 QPS: 18303	Comps: 45	 Hops: 2.7273
range: 998230	 recall: 0.4364	 QPS: 1165	Comps: 756	 Hops: 39.3636
range: 998231	 recall: 1.9212	 QPS: 262	Comps: 3246	 Hops: 180.9091
range: 998232	 recall: 0.7879	 QPS: 656	Comps: 1296	 Hops: 71.5152
range: 998306	 recall: 0.5394	 QPS: 950	Comps: 905	 Hops: 49.8485
range: 998307	 recall: 1.8152	 QPS: 258	Comps: 3113	 Hops: 169.5758
range: 998308	 recall: 1.1000	 QPS: 501	Comps: 1682	 Hops: 97.4848
range: 998309	 recall: 0.1667	 QPS: 2928	Comps: 289	 Hops: 15.8788
range: 998382	 recall: 0.2879	 QPS: 1861	Comps: 452	 Hops: 26.3030
range: 998383	 recall: 1.5848	 QPS: 312	Comps: 2786	 Hops: 147.0606
range: 998384	 recall: 1.6667	 QPS: 299	Comps: 2901	 Hops: 155.2424
range: 998385	 recall: 0.1970	 QPS: 2167	Comps: 415	 Hops: 18.9697
range: 998458	 recall: 0.0303	 QPS: 18122	Comps: 47	 Hops: 2.6061
range: 998459	 recall: 0.5727	 QPS: 870	Comps: 996	 Hops: 56.0000
range: 998460	 recall: 0.8788	 QPS: 623	Comps: 1344	 Hops: 78.8485
range: 998461	 recall: 0.5061	 QPS: 979	Comps: 871	 Hops: 44.9697
range: 998535	 recall: 0.5000	 QPS: 1033	Comps: 823	 Hops: 47.7576
range: 998536	 recall: 1.3333	 QPS: 375	Comps: 2275	 Hops: 124.6061
range: 998537	 recall: 0.4333	 QPS: 1151	Comps: 748	 Hops: 40.3030
range: 998611	 recall: 0.0848	 QPS: 5480	Comps: 162	 Hops: 7.8182
range: 998612	 recall: 0.4879	 QPS: 1005	Comps: 855	 Hops: 44.8788
range: 998613	 recall: 0.5303	 QPS: 967	Comps: 859	 Hops: 47.7576
range: 998614	 recall: 0.1333	 QPS: 3861	Comps: 220	 Hops: 13.0909
range: 998687	 recall: 0.0303	 QPS: 18092	Comps: 46	 Hops: 2.6061
range: 998688	 recall: 0.2818	 QPS: 1589	Comps: 551	 Hops: 26.5758
range: 998689	 recall: 0.7727	 QPS: 649	Comps: 1315	 Hops: 72.1515
range: 998690	 recall: 0.4303	 QPS: 1109	Comps: 789	 Hops: 39.6061
range: 998763	 recall: 0.0303	 QPS: 15082	Comps: 62	 Hops: 2.4545
range: 998764	 recall: 0.1152	 QPS: 4673	Comps: 178	 Hops: 10.7576
range: 998765	 recall: 0.7364	 QPS: 725	Comps: 1181	 Hops: 66.3333
range: 998766	 recall: 0.3485	 QPS: 1459	Comps: 591	 Hops: 31.5455
range: 998767	 recall: 0.0303	 QPS: 15904	Comps: 55	 Hops: 2.5152
range: 998840	 recall: 0.1212	 QPS: 4643	Comps: 188	 Hops: 10.3636
range: 998841	 recall: 0.7152	 QPS: 690	Comps: 1247	 Hops: 65.2727
range: 998842	 recall: 0.4758	 QPS: 1036	Comps: 841	 Hops: 41.7273
range: 998843	 recall: 0.0303	 QPS: 21249	Comps: 38	 Hops: 2.8788
range: 998916	 recall: 0.1152	 QPS: 4277	Comps: 213	 Hops: 10.5455
range: 998917	 recall: 1.2212	 QPS: 425	Comps: 2009	 Hops: 110.4242
range: 998918	 recall: 0.7909	 QPS: 642	Comps: 1332	 Hops: 77.0303
range: 998919	 recall: 0.3364	 QPS: 1509	Comps: 573	 Hops: 31.8788
range: 998992	 recall: 0.1212	 QPS: 3943	Comps: 213	 Hops: 10.3939
range: 998993	 recall: 1.0788	 QPS: 475	Comps: 1764	 Hops: 101.5758
range: 998994	 recall: 1.3636	 QPS: 349	Comps: 2471	 Hops: 130.7879
range: 998995	 recall: 0.4879	 QPS: 952	Comps: 908	 Hops: 45.3333
range: 998996	 recall: 0.1394	 QPS: 4137	Comps: 200	 Hops: 13.0606
range: 999068	 recall: 0.0606	 QPS: 8657	Comps: 98	 Hops: 5.0909
range: 999069	 recall: 0.4273	 QPS: 1121	Comps: 793	 Hops: 39.4242
range: 999070	 recall: 0.8970	 QPS: 504	Comps: 1545	 Hops: 83.7273
range: 999071	 recall: 0.5667	 QPS: 837	Comps: 1035	 Hops: 52.3939
range: 999072	 recall: 0.2394	 QPS: 2244	Comps: 385	 Hops: 20.9091
range: 999145	 recall: 0.1333	 QPS: 3040	Comps: 280	 Hops: 13.4242
range: 999146	 recall: 1.4303	 QPS: 333	Comps: 2614	 Hops: 136.6667
range: 999147	 recall: 1.1333	 QPS: 406	Comps: 2140	 Hops: 110.8485
range: 999148	 recall: 0.1182	 QPS: 3911	Comps: 225	 Hops: 10.6364
range: 999221	 recall: 0.0909	 QPS: 5480	Comps: 155	 Hops: 7.9697
range: 999222	 recall: 1.0697	 QPS: 485	Comps: 1772	 Hops: 97.3939
range: 999223	 recall: 1.5758	 QPS: 334	Comps: 2526	 Hops: 147.3939
range: 999224	 recall: 0.4394	 QPS: 1098	Comps: 788	 Hops: 41.8788
range: 999225	 recall: 0.0606	 QPS: 7728	Comps: 114	 Hops: 5.3939
range: 999297	 recall: 0.0576	 QPS: 9036	Comps: 96	 Hops: 5.3333
range: 999298	 recall: 0.8242	 QPS: 575	Comps: 1526	 Hops: 78.7273
range: 999299	 recall: 2.5242	 QPS: 210	Comps: 4022	 Hops: 231.6061
range: 999300	 recall: 0.8515	 QPS: 565	Comps: 1507	 Hops: 79.7576
range: 999301	 recall: 0.1394	 QPS: 3257	Comps: 268	 Hops: 13.1212
range: 999336	 recall: 0.0303	 QPS: 16353	Comps: 55	 Hops: 2.6364
range: 999373	 recall: 0.0606	 QPS: 10303	Comps: 78	 Hops: 5.1212
range: 999374	 recall: 0.9697	 QPS: 515	Comps: 1649	 Hops: 91.6667
range: 999375	 recall: 1.6515	 QPS: 294	Comps: 2932	 Hops: 155.3333
range: 999376	 recall: 1.5212	 QPS: 348	Comps: 2419	 Hops: 136.8485
range: 999377	 recall: 0.2818	 QPS: 1665	Comps: 525	 Hops: 26.4242
range: 999450	 recall: 0.1848	 QPS: 2201	Comps: 405	 Hops: 18.6061
range: 999451	 recall: 2.4576	 QPS: 206	Comps: 4150	 Hops: 229.6061
range: 999452	 recall: 2.7303	 QPS: 183	Comps: 4725	 Hops: 255.3333
range: 999453	 recall: 0.7636	 QPS: 646	Comps: 1323	 Hops: 72.0000
range: 999526	 recall: 0.1424	 QPS: 3316	Comps: 268	 Hops: 13.0000
range: 999527	 recall: 1.4879	 QPS: 332	Comps: 2592	 Hops: 137.4545
range: 999528	 recall: 3.0273	 QPS: 167	Comps: 5146	 Hops: 276.7576
range: 999529	 recall: 1.1545	 QPS: 412	Comps: 2137	 Hops: 107.4848
range: 999530	 recall: 0.1485	 QPS: 3551	Comps: 235	 Hops: 13.5152
range: 999603	 recall: 0.8818	 QPS: 558	Comps: 1532	 Hops: 85.7576
range: 999604	 recall: 3.7879	 QPS: 127	Comps: 6466	 Hops: 351.5151
range: 999605	 recall: 3.1727	 QPS: 149	Comps: 5432	 Hops: 296.9697
range: 999606	 recall: 0.3758	 QPS: 1509	Comps: 562	 Hops: 33.6667
range: 999679	 recall: 0.6182	 QPS: 805	Comps: 1085	 Hops: 57.2121
range: 999680	 recall: 2.9818	 QPS: 166	Comps: 4903	 Hops: 272.1212
range: 999681	 recall: 3.8273	 QPS: 119	Comps: 6526	 Hops: 358.0303
range: 999682	 recall: 0.8667	 QPS: 588	Comps: 1458	 Hops: 79.0909
range: 999756	 recall: 3.5515	 QPS: 133	Comps: 6332	 Hops: 332.6970
range: 999757	 recall: 7.8424	 QPS: 64	Comps: 13459	 Hops: 722.4545
range: 999758	 recall: 1.6576	 QPS: 287	Comps: 2867	 Hops: 155.8485
range: 999832	 recall: 1.9515	 QPS: 246	Comps: 3532	 Hops: 182.8485
range: 999833	 recall: 3.2758	 QPS: 153	Comps: 5646	 Hops: 303.9394
range: 999834	 recall: 1.9848	 QPS: 247	Comps: 3482	 Hops: 188.5758
range: 999835	 recall: 0.2970	 QPS: 1640	Comps: 504	 Hops: 30.0303
range: 999908	 recall: 0.9485	 QPS: 479	Comps: 1829	 Hops: 90.2121
range: 999909	 recall: 3.3697	 QPS: 150	Comps: 5736	 Hops: 309.7879
range: 999910	 recall: 3.4848	 QPS: 139	Comps: 6074	 Hops: 323.9394
range: 999911	 recall: 0.4576	 QPS: 1051	Comps: 841	 Hops: 41.7273
range: 999984	 recall: 0.4667	 QPS: 1014	Comps: 858	 Hops: 43.3333
range: 999985	 recall: 2.4242	 QPS: 206	Comps: 4002	 Hops: 219.8485
range: 999986	 recall: 3.3485	 QPS: 152	Comps: 5626	 Hops: 306.9697
range: 999987	 recall: 1.0424	 QPS: 464	Comps: 1841	 Hops: 100.7273
range: 1000061	 recall: 1.2394	 QPS: 390	Comps: 2257	 Hops: 115.6364
range: 1000062	 recall: 4.3545	 QPS: 108	Comps: 8123	 Hops: 408.0909
range: 1000063	 recall: 2.5667	 QPS: 203	Comps: 4169	 Hops: 233.5152
range: 1000137	 recall: 0.2303	 QPS: 2011	Comps: 438	 Hops: 21.0303
range: 1000138	 recall: 1.5758	 QPS: 334	Comps: 2512	 Hops: 142.5152
range: 1000139	 recall: 1.7697	 QPS: 282	Comps: 3035	 Hops: 163.0909
range: 1000140	 recall: 0.2061	 QPS: 2710	Comps: 309	 Hops: 19.0606
range: 1000213	 recall: 0.4667	 QPS: 1069	Comps: 806	 Hops: 42.5152
range: 1000214	 recall: 1.4818	 QPS: 364	Comps: 2339	 Hops: 133.8485
range: 1000215	 recall: 1.5242	 QPS: 299	Comps: 2752	 Hops: 142.1212
range: 1000216	 recall: 0.2939	 QPS: 1424	Comps: 632	 Hops: 29.1515
range: 1000289	 recall: 0.1455	 QPS: 3619	Comps: 222	 Hops: 14.3939
range: 1000290	 recall: 1.0515	 QPS: 465	Comps: 1881	 Hops: 94.7879
range: 1000291	 recall: 1.4182	 QPS: 354	Comps: 2455	 Hops: 131.8485
range: 1000292	 recall: 0.5758	 QPS: 905	Comps: 938	 Hops: 52.5152
range: 1000366	 recall: 0.3606	 QPS: 1423	Comps: 610	 Hops: 34.0303
range: 1000367	 recall: 2.0576	 QPS: 239	Comps: 3599	 Hops: 192.8182
range: 1000368	 recall: 1.0030	 QPS: 509	Comps: 1690	 Hops: 93.2121
range: 1000442	 recall: 0.3424	 QPS: 1425	Comps: 605	 Hops: 31.8182
range: 1000443	 recall: 0.7970	 QPS: 501	Comps: 1440	 Hops: 76.0303
range: 1000444	 recall: 0.7545	 QPS: 735	Comps: 1149	 Hops: 68.8788
range: 1000445	 recall: 0.3273	 QPS: 1607	Comps: 529	 Hops: 29.3030
range: 1000518	 recall: 0.2242	 QPS: 2221	Comps: 391	 Hops: 21.9697
range: 1000519	 recall: 1.1424	 QPS: 390	Comps: 1914	 Hops: 104.6364
range: 1000520	 recall: 2.6545	 QPS: 185	Comps: 4614	 Hops: 249.0000
range: 1000521	 recall: 1.1182	 QPS: 372	Comps: 2139	 Hops: 106.3939
range: 1000594	 recall: 0.0909	 QPS: 5465	Comps: 148	 Hops: 8.3636
range: 1000595	 recall: 0.6333	 QPS: 874	Comps: 954	 Hops: 58.1515
range: 1000596	 recall: 2.1788	 QPS: 206	Comps: 4087	 Hops: 206.5758
range: 1000597	 recall: 1.6606	 QPS: 294	Comps: 2927	 Hops: 154.9394
range: 1000671	 recall: 0.5636	 QPS: 952	Comps: 883	 Hops: 51.1818
range: 1000672	 recall: 4.3848	 QPS: 114	Comps: 7610	 Hops: 406.3333
range: 1000673	 recall: 3.6394	 QPS: 130	Comps: 6437	 Hops: 338.3030
range: 1000747	 recall: 0.3818	 QPS: 1373	Comps: 632	 Hops: 34.3030
range: 1000748	 recall: 2.5212	 QPS: 195	Comps: 4455	 Hops: 234.5455
