Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3622330s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6974620s

Search ef: 200
========================
range: 697175	 recall: 0.0455	 QPS: 7390	Comps: 107	 Hops: 9.4091
range: 400163	 recall: 2.7271	 QPS: 115	Comps: 7018	 Hops: 575.1667
range: 400164	 recall: 0.7458	 QPS: 393	Comps: 1934	 Hops: 158.6667
range: 400238	 recall: 1.2646	 QPS: 240	Comps: 3290	 Hops: 266.3542
range: 400239	 recall: 3.0000	 QPS: 103	Comps: 7936	 Hops: 630.6875
range: 400240	 recall: 1.5458	 QPS: 208	Comps: 3970	 Hops: 327.8333
range: 400314	 recall: 0.7188	 QPS: 483	Comps: 1634	 Hops: 150.0000
range: 400315	 recall: 1.8292	 QPS: 176	Comps: 4690	 Hops: 383.2500
range: 400316	 recall: 1.8104	 QPS: 179	Comps: 4618	 Hops: 378.0833
range: 400354	 recall: 0.0208	 QPS: 15691	Comps: 48	 Hops: 4.2500
range: 400391	 recall: 2.4958	 QPS: 124	Comps: 6531	 Hops: 524.1458
range: 400392	 recall: 3.9958	 QPS: 77	Comps: 10448	 Hops: 844.4792
range: 400430	 recall: 0.0208	 QPS: 18497	Comps: 42	 Hops: 4.2500
range: 400467	 recall: 1.3375	 QPS: 236	Comps: 3483	 Hops: 282.8125
range: 400468	 recall: 3.1083	 QPS: 106	Comps: 7708	 Hops: 648.5625
range: 400469	 recall: 1.2833	 QPS: 252	Comps: 3317	 Hops: 265.4375
range: 400543	 recall: 0.9042	 QPS: 340	Comps: 2498	 Hops: 193.2500
range: 400544	 recall: 3.3063	 QPS: 96	Comps: 8450	 Hops: 695.9375
range: 400545	 recall: 2.7333	 QPS: 111	Comps: 7118	 Hops: 571.4167
range: 400619	 recall: 0.3708	 QPS: 911	Comps: 886	 Hops: 78.0833
range: 400620	 recall: 1.9875	 QPS: 155	Comps: 5204	 Hops: 425.7500
range: 400621	 recall: 1.9833	 QPS: 158	Comps: 5255	 Hops: 420.5625
range: 400622	 recall: 0.2917	 QPS: 1187	Comps: 688	 Hops: 59.9167
range: 400696	 recall: 1.5479	 QPS: 201	Comps: 4119	 Hops: 325.2083
range: 400697	 recall: 3.2188	 QPS: 96	Comps: 8542	 Hops: 677.0417
range: 400698	 recall: 0.5875	 QPS: 533	Comps: 1587	 Hops: 123.8958
range: 400772	 recall: 0.8875	 QPS: 320	Comps: 2389	 Hops: 189.1458
range: 400773	 recall: 2.1854	 QPS: 145	Comps: 5694	 Hops: 459.7083
range: 400774	 recall: 0.7521	 QPS: 393	Comps: 2034	 Hops: 158.1250
range: 400775	 recall: 0.0625	 QPS: 5543	Comps: 147	 Hops: 13.0000
range: 400848	 recall: 0.4875	 QPS: 647	Comps: 1283	 Hops: 103.4583
range: 400849	 recall: 2.4250	 QPS: 129	Comps: 6277	 Hops: 514.6042
range: 400850	 recall: 2.0771	 QPS: 156	Comps: 5299	 Hops: 432.9375
range: 400851	 recall: 0.2875	 QPS: 1237	Comps: 628	 Hops: 60.1875
range: 400924	 recall: 0.2500	 QPS: 1322	Comps: 621	 Hops: 51.2708
range: 400925	 recall: 1.1875	 QPS: 270	Comps: 3050	 Hops: 248.9792
range: 400926	 recall: 1.9729	 QPS: 158	Comps: 5254	 Hops: 415.2083
range: 400927	 recall: 0.7333	 QPS: 432	Comps: 1914	 Hops: 154.1667
range: 401001	 recall: 0.9750	 QPS: 333	Comps: 2474	 Hops: 205.5000
range: 401002	 recall: 2.6083	 QPS: 119	Comps: 6850	 Hops: 549.5000
range: 401003	 recall: 1.0646	 QPS: 287	Comps: 2905	 Hops: 228.3958
range: 401077	 recall: 0.7125	 QPS: 458	Comps: 1779	 Hops: 149.4792
range: 401078	 recall: 2.0708	 QPS: 152	Comps: 5480	 Hops: 437.8333
range: 401079	 recall: 1.3438	 QPS: 248	Comps: 3315	 Hops: 279.1667
range: 401080	 recall: 0.3271	 QPS: 967	Comps: 870	 Hops: 68.2708
range: 401153	 recall: 0.4083	 QPS: 795	Comps: 1032	 Hops: 85.2292
range: 401154	 recall: 1.9562	 QPS: 162	Comps: 5067	 Hops: 413.7292
range: 401155	 recall: 1.4479	 QPS: 217	Comps: 3869	 Hops: 303.7292
range: 401156	 recall: 0.2687	 QPS: 1227	Comps: 663	 Hops: 55.6458
range: 401229	 recall: 0.1208	 QPS: 2476	Comps: 336	 Hops: 25.8125
range: 401230	 recall: 0.8312	 QPS: 398	Comps: 2086	 Hops: 170.8958
range: 401231	 recall: 1.2854	 QPS: 240	Comps: 3511	 Hops: 270.2708
range: 401232	 recall: 0.3667	 QPS: 877	Comps: 941	 Hops: 77.2292
range: 401306	 recall: 0.6625	 QPS: 420	Comps: 1745	 Hops: 144.3750
range: 401307	 recall: 1.7688	 QPS: 179	Comps: 4587	 Hops: 373.3125
range: 401308	 recall: 0.8812	 QPS: 364	Comps: 2274	 Hops: 184.8125
range: 401382	 recall: 0.2208	 QPS: 1477	Comps: 544	 Hops: 47.3125
range: 401383	 recall: 0.8500	 QPS: 381	Comps: 2128	 Hops: 180.3958
range: 401384	 recall: 1.0875	 QPS: 299	Comps: 2775	 Hops: 227.0625
range: 401385	 recall: 0.1813	 QPS: 1733	Comps: 450	 Hops: 38.7500
range: 401458	 recall: 0.0833	 QPS: 4449	Comps: 182	 Hops: 16.9583
range: 401459	 recall: 0.8625	 QPS: 357	Comps: 2365	 Hops: 179.6458
range: 401460	 recall: 1.1042	 QPS: 287	Comps: 2838	 Hops: 235.7917
range: 401461	 recall: 0.3292	 QPS: 1036	Comps: 774	 Hops: 68.6667
range: 401535	 recall: 0.2458	 QPS: 1347	Comps: 621	 Hops: 51.6042
range: 401536	 recall: 0.3021	 QPS: 1007	Comps: 838	 Hops: 64.6458
range: 401537	 recall: 0.2375	 QPS: 1287	Comps: 629	 Hops: 51.3333
range: 401611	 recall: 0.0208	 QPS: 12198	Comps: 73	 Hops: 4.2708
range: 401612	 recall: 0.1646	 QPS: 2053	Comps: 397	 Hops: 34.1875
range: 401613	 recall: 0.2625	 QPS: 1200	Comps: 674	 Hops: 55.8542
range: 401689	 recall: 0.0604	 QPS: 5613	Comps: 147	 Hops: 13.0417
range: 401690	 recall: 0.0542	 QPS: 4718	Comps: 186	 Hops: 12.8958
range: 401765	 recall: 0.1167	 QPS: 2584	Comps: 321	 Hops: 25.7083
range: 401841	 recall: 0.0208	 QPS: 14706	Comps: 56	 Hops: 4.3125
Total Recall: 0.9776	 Total QPS: 323.1353	 Total Comps: 2528.1864	 Total Hops: 206.0736
========================
# total query time: 31.0510320s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 200 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 64.61
	System time (seconds): 23.26
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:27.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35009452
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 0
	Minor (reclaiming a frame) page faults: 9822742
	Voluntary context switches: 8
	Involuntary context switches: 145
	Swaps: 0
	File system inputs: 8
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:05
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 200
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.2570550s
search ef:
vertex in set: {200}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.5646970s

Search ef: 200
========================
range: 497515	 recall: 0.0286	 QPS: 10587	Comps: 83	 Hops: 5.8571
range: 497591	 recall: 0.1714	 QPS: 1839	Comps: 461	 Hops: 35.0286
range: 497592	 recall: 0.0857	 QPS: 3582	Comps: 238	 Hops: 17.8571
range: 497593	 recall: 0.0571	 QPS: 4907	Comps: 173	 Hops: 11.9429
range: 497665	 recall: 0.0286	 QPS: 10492	Comps: 84	 Hops: 5.8857
range: 497666	 recall: 0.1143	 QPS: 2847	Comps: 286	 Hops: 23.8286
range: 497667	 recall: 0.1857	 QPS: 1771	Comps: 435	 Hops: 40.9714
range: 497668	 recall: 0.1143	 QPS: 2646	Comps: 314	 Hops: 23.8571
range: 497669	 recall: 0.0286	 QPS: 11079	Comps: 71	 Hops: 5.9714
range: 497742	 recall: 0.1714	 QPS: 1840	Comps: 433	 Hops: 35.3429
range: 497743	 recall: 0.6143	 QPS: 518	Comps: 1573	 Hops: 129.8857
range: 497744	 recall: 0.3771	 QPS: 768	Comps: 1102	 Hops: 82.8571
range: 497782	 recall: 0.0286	 QPS: 9198	Comps: 92	 Hops: 6.1143
range: 497818	 recall: 0.2514	 QPS: 1202	Comps: 701	 Hops: 52.8286
range: 497819	 recall: 0.5114	 QPS: 657	Comps: 1236	 Hops: 106.0000
range: 497820	 recall: 0.1914	 QPS: 1775	Comps: 443	 Hops: 41.0571
range: 497894	 recall: 0.1686	 QPS: 1600	Comps: 474	 Hops: 35.2286
range: 497895	 recall: 0.6657	 QPS: 437	Comps: 1881	 Hops: 141.8857
range: 497896	 recall: 0.4943	 QPS: 598	Comps: 1416	 Hops: 105.8857
range: 497897	 recall: 0.2000	 QPS: 1512	Comps: 562	 Hops: 41.0286
range: 497970	 recall: 0.0857	 QPS: 3526	Comps: 242	 Hops: 17.5143
range: 497971	 recall: 0.2857	 QPS: 1214	Comps: 673	 Hops: 58.4857
range: 497972	 recall: 0.5343	 QPS: 649	Comps: 1219	 Hops: 111.8571
range: 497973	 recall: 0.1714	 QPS: 1690	Comps: 483	 Hops: 35.4857
range: 498047	 recall: 0.5371	 QPS: 573	Comps: 1466	 Hops: 111.3429
range: 498048	 recall: 0.5771	 QPS: 509	Comps: 1659	 Hops: 124.0286
range: 498049	 recall: 0.5686	 QPS: 450	Comps: 1621	 Hops: 123.9714
range: 498123	 recall: 0.1114	 QPS: 2893	Comps: 287	 Hops: 23.5714
range: 498124	 recall: 0.7000	 QPS: 428	Comps: 1953	 Hops: 146.9429
range: 498125	 recall: 0.3057	 QPS: 922	Comps: 929	 Hops: 64.6000
range: 498126	 recall: 0.0286	 QPS: 9879	Comps: 81	 Hops: 6.0286
range: 498199	 recall: 0.2286	 QPS: 1455	Comps: 550	 Hops: 47.3429
range: 498200	 recall: 0.9571	 QPS: 325	Comps: 2561	 Hops: 200.2000
range: 498201	 recall: 0.8543	 QPS: 363	Comps: 2297	 Hops: 176.2571
range: 498202	 recall: 0.0286	 QPS: 13178	Comps: 60	 Hops: 5.8286
range: 498275	 recall: 0.1600	 QPS: 1980	Comps: 414	 Hops: 35.4286
range: 498276	 recall: 0.8829	 QPS: 353	Comps: 2351	 Hops: 182.5143
range: 498277	 recall: 1.0000	 QPS: 291	Comps: 2908	 Hops: 211.9429
range: 498278	 recall: 0.1429	 QPS: 1885	Comps: 467	 Hops: 29.6000
range: 498352	 recall: 0.7286	 QPS: 426	Comps: 1970	 Hops: 152.7143
range: 498353	 recall: 2.0000	 QPS: 151	Comps: 5630	 Hops: 421.8857
range: 498354	 recall: 0.6000	 QPS: 483	Comps: 1734	 Hops: 123.4571
range: 498355	 recall: 0.0571	 QPS: 5251	Comps: 151	 Hops: 11.9429
range: 498428	 recall: 0.3429	 QPS: 1027	Comps: 776	 Hops: 71.0571
range: 498429	 recall: 1.4657	 QPS: 208	Comps: 3989	 Hops: 314.0000
range: 498430	 recall: 0.8943	 QPS: 329	Comps: 2560	 Hops: 188.8000
range: 498431	 recall: 0.1400	 QPS: 2207	Comps: 349	 Hops: 29.3143
range: 498504	 recall: 0.1943	 QPS: 1442	Comps: 610	 Hops: 41.0857
range: 498505	 recall: 1.5743	 QPS: 195	Comps: 4269	 Hops: 328.8857
range: 498506	 recall: 1.6343	 QPS: 191	Comps: 4354	 Hops: 340.8571
range: 498507	 recall: 0.4457	 QPS: 549	Comps: 1237	 Hops: 93.9429
range: 498580	 recall: 0.0571	 QPS: 5616	Comps: 149	 Hops: 11.8286
range: 498581	 recall: 0.7886	 QPS: 377	Comps: 2238	 Hops: 164.5429
range: 498582	 recall: 1.3371	 QPS: 223	Comps: 3785	 Hops: 282.0571
range: 498583	 recall: 0.5971	 QPS: 478	Comps: 1790	 Hops: 128.6857
range: 498584	 recall: 0.1429	 QPS: 1414	Comps: 295	 Hops: 29.4000
range: 498657	 recall: 0.8000	 QPS: 399	Comps: 2044	 Hops: 164.6857
range: 498658	 recall: 1.8400	 QPS: 160	Comps: 5234	 Hops: 388.8857
range: 498659	 recall: 1.4457	 QPS: 207	Comps: 4024	 Hops: 306.8571
range: 498660	 recall: 0.1714	 QPS: 1744	Comps: 483	 Hops: 35.1714
range: 498733	 recall: 0.3057	 QPS: 998	Comps: 821	 Hops: 65.2000
range: 498734	 recall: 1.6571	 QPS: 171	Comps: 4949	 Hops: 347.7143
range: 498735	 recall: 1.8314	 QPS: 159	Comps: 4948	 Hops: 387.1143
range: 498736	 recall: 0.5714	 QPS: 546	Comps: 1528	 Hops: 117.6857
range: 498737	 recall: 0.0286	 QPS: 9162	Comps: 98	 Hops: 5.9143
range: 498809	 recall: 0.2829	 QPS: 1148	Comps: 715	 Hops: 59.0000
range: 498810	 recall: 1.4429	 QPS: 214	Comps: 3817	 Hops: 305.9714
range: 498811	 recall: 2.6886	 QPS: 112	Comps: 7065	 Hops: 567.7429
range: 498812	 recall: 1.3143	 QPS: 230	Comps: 3618	 Hops: 277.2571
range: 498813	 recall: 0.0486	 QPS: 4058	Comps: 194	 Hops: 11.8857
range: 498885	 recall: 0.2486	 QPS: 1235	Comps: 687	 Hops: 52.7143
range: 498886	 recall: 1.1400	 QPS: 273	Comps: 3025	 Hops: 241.0286
range: 498887	 recall: 1.9800	 QPS: 152	Comps: 5453	 Hops: 417.5714
range: 498888	 recall: 1.5057	 QPS: 197	Comps: 4257	 Hops: 318.7429
range: 498889	 recall: 0.1657	 QPS: 2008	Comps: 412	 Hops: 35.0571
range: 498925	 recall: 0.0257	 QPS: 9829	Comps: 88	 Hops: 6.0000
range: 498962	 recall: 0.5657	 QPS: 535	Comps: 1546	 Hops: 119.1143
range: 498963	 recall: 2.7343	 QPS: 113	Comps: 7302	 Hops: 578.2286
range: 498964	 recall: 2.7600	 QPS: 109	Comps: 7626	 Hops: 577.9714
range: 498965	 recall: 0.5086	 QPS: 540	Comps: 1291	 Hops: 106.3714
range: 499038	 recall: 0.3714	 QPS: 876	Comps: 944	 Hops: 76.0857
range: 499039	 recall: 1.9000	 QPS: 155	Comps: 5278	 Hops: 400.0000
range: 499040	 recall: 2.0486	 QPS: 142	Comps: 5935	 Hops: 435.8286
range: 499041	 recall: 0.8171	 QPS: 361	Comps: 2323	 Hops: 171.1429
range: 499042	 recall: 0.0571	 QPS: 6199	Comps: 130	 Hops: 11.8286
range: 499114	 recall: 0.3343	 QPS: 865	Comps: 974	 Hops: 71.1143
range: 499115	 recall: 1.6314	 QPS: 183	Comps: 4593	 Hops: 341.4572
range: 499116	 recall: 3.3000	 QPS: 92	Comps: 9005	 Hops: 689.1429
range: 499117	 recall: 1.9057	 QPS: 158	Comps: 5200	 Hops: 404.2857
range: 499118	 recall: 0.1714	 QPS: 1915	Comps: 421	 Hops: 35.4286
range: 499190	 recall: 0.2000	 QPS: 1639	Comps: 496	 Hops: 41.4571
range: 499191	 recall: 0.8114	 QPS: 361	Comps: 2331	 Hops: 171.1429
range: 499192	 recall: 2.0400	 QPS: 151	Comps: 5508	 Hops: 429.8286
range: 499193	 recall: 2.3057	 QPS: 132	Comps: 6335	 Hops: 483.5143
range: 499194	 recall: 0.3029	 QPS: 991	Comps: 830	 Hops: 64.9714
range: 499231	 recall: 0.0286	 QPS: 15178	Comps: 49	 Hops: 5.8571
range: 499267	 recall: 0.5571	 QPS: 523	Comps: 1611	 Hops: 117.6286
range: 499268	 recall: 2.4429	 QPS: 115	Comps: 6677	 Hops: 514.4572
range: 499269	 recall: 3.2600	 QPS: 92	Comps: 9050	 Hops: 687.8000
range: 499270	 recall: 0.7943	 QPS: 409	Comps: 1962	 Hops: 164.3714
range: 499343	 recall: 0.0571	 QPS: 4550	Comps: 168	 Hops: 11.6286
range: 499344	 recall: 1.0714	 QPS: 262	Comps: 3274	 Hops: 224.0857
range: 499345	 recall: 2.5543	 QPS: 122	Comps: 6503	 Hops: 535.1714
range: 499346	 recall: 0.7571	 QPS: 411	Comps: 1973	 Hops: 158.5714
range: 499347	 recall: 0.0571	 QPS: 4974	Comps: 178	 Hops: 11.7143
range: 499419	 recall: 0.1714	 QPS: 1650	Comps: 525	 Hops: 34.9429
range: 499420	 recall: 1.0286	 QPS: 286	Comps: 2893	 Hops: 217.6000
range: 499421	 recall: 2.7114	 QPS: 110	Comps: 7277	 Hops: 570.9143
range: 499422	 recall: 2.1429	 QPS: 132	Comps: 6213	 Hops: 453.9429
range: 499423	 recall: 0.2571	 QPS: 1176	Comps: 695	 Hops: 53.0571
range: 499495	 recall: 0.0286	 QPS: 11408	Comps: 71	 Hops: 5.8286
range: 499496	 recall: 0.6400	 QPS: 467	Comps: 1809	 Hops: 135.0571
range: 499497	 recall: 1.8457	 QPS: 161	Comps: 5149	 Hops: 389.6000
range: 499498	 recall: 2.3086	 QPS: 124	Comps: 6483	 Hops: 488.4572
range: 499499	 recall: 0.2571	 QPS: 1102	Comps: 768	 Hops: 53.2286
range: 499572	 recall: 0.3314	 QPS: 910	Comps: 930	 Hops: 70.4857
range: 499573	 recall: 1.8886	 QPS: 164	Comps: 4981	 Hops: 393.5428
range: 499574	 recall: 3.6914	 QPS: 81	Comps: 10167	 Hops: 769.4286
range: 499575	 recall: 0.8057	 QPS: 352	Comps: 2409	 Hops: 170.7714
range: 499576	 recall: 0.0229	 QPS: 9618	Comps: 94	 Hops: 5.9429
range: 499648	 recall: 0.3057	 QPS: 859	Comps: 943	 Hops: 65.4857
range: 499649	 recall: 1.4571	 QPS: 210	Comps: 3879	 Hops: 304.9714
range: 499650	 recall: 2.9571	 QPS: 99	Comps: 8162	 Hops: 623.9143
range: 499651	 recall: 1.3314	 QPS: 219	Comps: 3651	 Hops: 282.6000
range: 499652	 recall: 0.1429	 QPS: 1939	Comps: 445	 Hops: 29.3714
range: 499653	 recall: 0.0286	 QPS: 17483	Comps: 37	 Hops: 5.9143
range: 499724	 recall: 0.1114	 QPS: 2815	Comps: 287	 Hops: 23.6571
range: 499725	 recall: 1.5029	 QPS: 195	Comps: 4260	 Hops: 316.8571
range: 499726	 recall: 3.4629	 QPS: 89	Comps: 9258	 Hops: 723.2571
range: 499727	 recall: 2.4771	 QPS: 120	Comps: 6928	 Hops: 518.0286
range: 499728	 recall: 0.7971	 QPS: 386	Comps: 1944	 Hops: 165.3714
range: 499800	 recall: 0.0286	 QPS: 11218	Comps: 73	 Hops: 5.9143
range: 499801	 recall: 0.5086	 QPS: 591	Comps: 1422	 Hops: 105.4571
range: 499802	 recall: 2.7171	 QPS: 108	Comps: 7792	 Hops: 570.1429
range: 499803	 recall: 3.4800	 QPS: 88	Comps: 9405	 Hops: 729.0000
range: 499804	 recall: 1.5086	 QPS: 194	Comps: 4365	 Hops: 319.4572
range: 499805	 recall: 0.0286	 QPS: 9918	Comps: 90	 Hops: 5.9143
range: 499877	 recall: 0.1714	 QPS: 1864	Comps: 441	 Hops: 35.3429
range: 499878	 recall: 3.0029	 QPS: 99	Comps: 8406	 Hops: 634.9714
range: 499879	 recall: 4.3771	 QPS: 70	Comps: 11792	 Hops: 914.4572
range: 499880	 recall: 2.1257	 QPS: 141	Comps: 5897	 Hops: 447.6286
range: 499881	 recall: 0.1143	 QPS: 3139	Comps: 245	 Hops: 23.4286
range: 499953	 recall: 0.1429	 QPS: 2319	Comps: 331	 Hops: 29.2286
range: 499954	 recall: 1.4000	 QPS: 215	Comps: 3789	 Hops: 300.6857
range: 499955	 recall: 2.9571	 QPS: 101	Comps: 8248	 Hops: 620.0857
range: 499956	 recall: 2.0229	 QPS: 148	Comps: 5595	 Hops: 429.6286
range: 499957	 recall: 0.4971	 QPS: 584	Comps: 1451	 Hops: 105.7714
range: 499958	 recall: 0.0571	 QPS: 6732	Comps: 115	 Hops: 11.7429
range: 500029	 recall: 0.0857	 QPS: 3520	Comps: 234	 Hops: 17.4571
range: 500030	 recall: 1.1857	 QPS: 261	Comps: 3104	 Hops: 247.5143
range: 500031	 recall: 2.9000	 QPS: 106	Comps: 7700	 Hops: 611.9714
range: 500032	 recall: 2.9514	 QPS: 102	Comps: 8062	 Hops: 623.8286
range: 500033	 recall: 0.9829	 QPS: 316	Comps: 2559	 Hops: 206.2571
range: 500034	 recall: 0.2000	 QPS: 1665	Comps: 476	 Hops: 41.1714
range: 500106	 recall: 0.1143	 QPS: 2694	Comps: 307	 Hops: 23.4286
range: 500107	 recall: 1.7429	 QPS: 168	Comps: 5013	 Hops: 363.8286
range: 500108	 recall: 3.0343	 QPS: 99	Comps: 8398	 Hops: 641.2000
range: 500109	 recall: 1.2600	 QPS: 227	Comps: 3733	 Hops: 264.3143
range: 500110	 recall: 0.1114	 QPS: 2451	Comps: 344	 Hops: 23.6000
range: 500182	 recall: 0.0286	 QPS: 9701	Comps: 84	 Hops: 5.9429
range: 500183	 recall: 0.9686	 QPS: 303	Comps: 2737	 Hops: 212.3143
range: 500184	 recall: 3.7943	 QPS: 74	Comps: 11166	 Hops: 805.7429
range: 500185	 recall: 2.3314	 QPS: 134	Comps: 6160	 Hops: 488.4572
range: 500186	 recall: 0.1314	 QPS: 2063	Comps: 424	 Hops: 29.1143
range: 500258	 recall: 0.0857	 QPS: 3189	Comps: 264	 Hops: 17.6000
range: 500259	 recall: 0.9229	 QPS: 346	Comps: 2363	 Hops: 193.4857
range: 500260	 recall: 3.0314	 QPS: 103	Comps: 7970	 Hops: 635.2857
range: 500261	 recall: 2.7000	 QPS: 111	Comps: 7293	 Hops: 571.8571
range: 500262	 recall: 0.6514	 QPS: 447	Comps: 1879	 Hops: 135.6000
range: 500263	 recall: 0.1143	 QPS: 2818	Comps: 287	 Hops: 23.7714
range: 500298	 recall: 0.0286	 QPS: 11207	Comps: 75	 Hops: 5.8000
range: 500335	 recall: 0.8114	 QPS: 385	Comps: 2120	 Hops: 171.4857
range: 500336	 recall: 2.9229	 QPS: 96	Comps: 7998	 Hops: 617.7143
range: 500337	 recall: 3.3543	 QPS: 88	Comps: 9482	 Hops: 699.5714
range: 500338	 recall: 1.0371	 QPS: 278	Comps: 2878	 Hops: 217.3714
range: 500339	 recall: 0.0286	 QPS: 9002	Comps: 92	 Hops: 6.0286
range: 500411	 recall: 0.1629	 QPS: 1671	Comps: 508	 Hops: 35.6857
range: 500412	 recall: 2.0257	 QPS: 151	Comps: 5384	 Hops: 423.3429
range: 500413	 recall: 3.9771	 QPS: 75	Comps: 11113	 Hops: 835.2857
range: 500414	 recall: 1.4314	 QPS: 216	Comps: 3889	 Hops: 299.4572
range: 500415	 recall: 0.1686	 QPS: 1650	Comps: 509	 Hops: 35.3143
range: 500488	 recall: 1.5457	 QPS: 197	Comps: 4174	 Hops: 324.1143
range: 500489	 recall: 5.4286	 QPS: 55	Comps: 14869	 Hops: 1148.8286
range: 500490	 recall: 3.6371	 QPS: 78	Comps: 10252	 Hops: 759.3714
range: 500491	 recall: 0.2000	 QPS: 1415	Comps: 600	 Hops: 40.9714
range: 500564	 recall: 0.5143	 QPS: 604	Comps: 1338	 Hops: 106.2286
range: 500565	 recall: 3.8286	 QPS: 79	Comps: 10516	 Hops: 798.7429
range: 500566	 recall: 3.8400	 QPS: 77	Comps: 10699	 Hops: 811.7143
range: 500567	 recall: 0.8914	 QPS: 327	Comps: 2563	 Hops: 188.1714
range: 500568	 recall: 0.0857	 QPS: 3152	Comps: 267	 Hops: 18.1143
range: 500640	 recall: 0.5857	 QPS: 495	Comps: 1700	 Hops: 123.4857
range: 500641	 recall: 3.2029	 QPS: 90	Comps: 8986	 Hops: 679.2286
range: 500642	 recall: 5.4743	 QPS: 54	Comps: 15134	 Hops: 1150.0286
range: 500643	 recall: 2.3400	 QPS: 121	Comps: 6708	 Hops: 495.0286
range: 500644	 recall: 0.1714	 QPS: 1683	Comps: 507	 Hops: 34.9429
range: 500716	 recall: 0.2000	 QPS: 1620	Comps: 494	 Hops: 41.3714
range: 500717	 recall: 1.4657	 QPS: 200	Comps: 4000	 Hops: 306.0857
range: 500718	 recall: 3.5343	 QPS: 86	Comps: 9680	 Hops: 735.2000
range: 500719	 recall: 2.2943	 QPS: 125	Comps: 6731	 Hops: 482.2000
range: 500720	 recall: 0.3143	 QPS: 1053	Comps: 764	 Hops: 64.5714
range: 500793	 recall: 0.5914	 QPS: 537	Comps: 1527	 Hops: 123.6571
range: 500794	 recall: 3.4943	 QPS: 85	Comps: 9735	 Hops: 734.6000
range: 500795	 recall: 2.8086	 QPS: 95	Comps: 8018	 Hops: 594.6857
range: 500796	 recall: 0.4514	 QPS: 628	Comps: 1349	 Hops: 94.1429
range: 500797	 recall: 0.0857	 QPS: 3325	Comps: 250	 Hops: 18.1143
