Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0019170s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 42.0601270s

Search ef: 400
========================
range: 697175	 recall: 0.0455	 QPS: 4262	Comps: 180	 Hops: 18.5000
range: 398635	 recall: 0.2083	 QPS: 956	Comps: 821	 Hops: 84.3125
range: 398636	 recall: 1.5229	 QPS: 125	Comps: 6369	 Hops: 625.4167
range: 398637	 recall: 1.9167	 QPS: 96	Comps: 8370	 Hops: 784.9167
range: 398638	 recall: 0.5979	 QPS: 318	Comps: 2510	 Hops: 244.9167
range: 398639	 recall: 0.0792	 QPS: 2330	Comps: 350	 Hops: 33.7708
range: 398711	 recall: 0.0396	 QPS: 4237	Comps: 197	 Hops: 16.8750
range: 398712	 recall: 0.7438	 QPS: 244	Comps: 3175	 Hops: 304.9583
range: 398713	 recall: 2.2812	 QPS: 85	Comps: 9243	 Hops: 929.3333
range: 398714	 recall: 1.3854	 QPS: 131	Comps: 6155	 Hops: 574.0625
range: 398715	 recall: 0.1458	 QPS: 1350	Comps: 584	 Hops: 59.0000
range: 398787	 recall: 0.0208	 QPS: 11334	Comps: 63	 Hops: 8.3958
range: 398788	 recall: 0.2667	 QPS: 670	Comps: 1204	 Hops: 109.7500
range: 398789	 recall: 1.0979	 QPS: 177	Comps: 4444	 Hops: 448.1667
range: 398790	 recall: 1.2354	 QPS: 149	Comps: 5355	 Hops: 510.7083
range: 398791	 recall: 0.2500	 QPS: 739	Comps: 1089	 Hops: 101.5000
range: 398864	 recall: 0.0833	 QPS: 2194	Comps: 361	 Hops: 33.7708
range: 398865	 recall: 0.9958	 QPS: 193	Comps: 3860	 Hops: 406.3125
range: 398866	 recall: 1.6479	 QPS: 111	Comps: 7051	 Hops: 675.2083
range: 398867	 recall: 0.2292	 QPS: 803	Comps: 993	 Hops: 93.1458
range: 398940	 recall: 0.0417	 QPS: 4410	Comps: 185	 Hops: 16.8333
range: 398941	 recall: 0.6646	 QPS: 302	Comps: 2547	 Hops: 270.7500
range: 398942	 recall: 1.0729	 QPS: 184	Comps: 4210	 Hops: 438.7917
range: 398943	 recall: 0.4771	 QPS: 399	Comps: 1925	 Hops: 193.9167
range: 398944	 recall: 0.0833	 QPS: 2672	Comps: 278	 Hops: 33.9167
range: 399017	 recall: 0.4167	 QPS: 450	Comps: 1726	 Hops: 177.7292
range: 399018	 recall: 1.0562	 QPS: 179	Comps: 4432	 Hops: 431.0000
range: 399019	 recall: 0.9312	 QPS: 199	Comps: 3965	 Hops: 381.2500
range: 399020	 recall: 0.1000	 QPS: 1701	Comps: 495	 Hops: 42.1667
range: 399093	 recall: 0.1458	 QPS: 1299	Comps: 618	 Hops: 59.1250
range: 399094	 recall: 0.8729	 QPS: 204	Comps: 3757	 Hops: 354.5208
range: 399095	 recall: 1.4479	 QPS: 130	Comps: 6203	 Hops: 590.8542
range: 399096	 recall: 0.2896	 QPS: 664	Comps: 1195	 Hops: 118.0625
range: 399170	 recall: 0.4708	 QPS: 385	Comps: 2068	 Hops: 194.3125
range: 399171	 recall: 3.1833	 QPS: 59	Comps: 13301	 Hops: 1302.0834
range: 399172	 recall: 1.0333	 QPS: 180	Comps: 4395	 Hops: 422.1458
range: 399246	 recall: 0.3542	 QPS: 517	Comps: 1555	 Hops: 143.7917
range: 399247	 recall: 1.9604	 QPS: 100	Comps: 7833	 Hops: 802.1875
range: 399248	 recall: 1.0167	 QPS: 179	Comps: 4540	 Hops: 413.4375
range: 399249	 recall: 0.1646	 QPS: 1142	Comps: 715	 Hops: 67.5625
range: 399322	 recall: 0.2708	 QPS: 730	Comps: 1104	 Hops: 110.5625
range: 399323	 recall: 1.4271	 QPS: 131	Comps: 6075	 Hops: 582.9167
range: 399324	 recall: 1.9854	 QPS: 94	Comps: 8377	 Hops: 820.4792
range: 399325	 recall: 0.5396	 QPS: 351	Comps: 2309	 Hops: 219.9167
range: 399398	 recall: 0.2292	 QPS: 880	Comps: 892	 Hops: 93.0625
range: 399399	 recall: 1.3979	 QPS: 132	Comps: 5918	 Hops: 574.2500
range: 399400	 recall: 2.5667	 QPS: 69	Comps: 11149	 Hops: 1048.1041
range: 399401	 recall: 0.8271	 QPS: 227	Comps: 3352	 Hops: 338.0625
range: 399475	 recall: 1.5917	 QPS: 117	Comps: 6834	 Hops: 650.0625
range: 399476	 recall: 3.7938	 QPS: 49	Comps: 15664	 Hops: 1555.2084
range: 399477	 recall: 1.3458	 QPS: 129	Comps: 6206	 Hops: 548.9792
range: 399551	 recall: 0.9771	 QPS: 194	Comps: 4049	 Hops: 397.1458
range: 399552	 recall: 2.9563	 QPS: 63	Comps: 12776	 Hops: 1206.8541
range: 399553	 recall: 2.4708	 QPS: 74	Comps: 10692	 Hops: 1014.1250
range: 399554	 recall: 0.5417	 QPS: 331	Comps: 2428	 Hops: 219.3125
range: 399627	 recall: 0.2708	 QPS: 711	Comps: 1091	 Hops: 111.1250
range: 399628	 recall: 2.8479	 QPS: 64	Comps: 12391	 Hops: 1165.2084
range: 399629	 recall: 3.7313	 QPS: 49	Comps: 15659	 Hops: 1529.8125
range: 399630	 recall: 1.4896	 QPS: 124	Comps: 6398	 Hops: 607.8125
range: 399703	 recall: 0.3521	 QPS: 526	Comps: 1521	 Hops: 143.3333
range: 399704	 recall: 1.3667	 QPS: 131	Comps: 6031	 Hops: 556.6667
range: 399705	 recall: 3.7146	 QPS: 47	Comps: 16007	 Hops: 1529.0209
range: 399706	 recall: 1.8708	 QPS: 98	Comps: 7948	 Hops: 769.6458
range: 399780	 recall: 1.4354	 QPS: 126	Comps: 6114	 Hops: 591.6250
range: 399781	 recall: 5.2688	 QPS: 35	Comps: 22090	 Hops: 2153.1875
range: 399782	 recall: 4.1583	 QPS: 45	Comps: 16907	 Hops: 1697.4791
range: 399856	 recall: 0.7479	 QPS: 248	Comps: 3226	 Hops: 303.7083
range: 399857	 recall: 3.3958	 QPS: 55	Comps: 14286	 Hops: 1392.9166
range: 399858	 recall: 3.9146	 QPS: 48	Comps: 16590	 Hops: 1605.1459
range: 399859	 recall: 0.7000	 QPS: 257	Comps: 3000	 Hops: 287.3542
range: 399932	 recall: 0.2292	 QPS: 807	Comps: 1006	 Hops: 92.9792
range: 399933	 recall: 1.7729	 QPS: 104	Comps: 7666	 Hops: 726.6875
range: 399934	 recall: 3.0104	 QPS: 63	Comps: 12600	 Hops: 1241.1875
range: 399935	 recall: 1.4000	 QPS: 131	Comps: 5706	 Hops: 575.5417
range: 400008	 recall: 0.1250	 QPS: 1582	Comps: 497	 Hops: 50.4583
range: 400009	 recall: 1.0562	 QPS: 173	Comps: 4368	 Hops: 430.7292
range: 400010	 recall: 2.8771	 QPS: 64	Comps: 12136	 Hops: 1174.3750
range: 400011	 recall: 1.8729	 QPS: 98	Comps: 8248	 Hops: 768.1458
range: 400085	 recall: 0.4750	 QPS: 401	Comps: 1990	 Hops: 194.3125
range: 400086	 recall: 3.5479	 QPS: 53	Comps: 15121	 Hops: 1454.6250
range: 400087	 recall: 3.1146	 QPS: 59	Comps: 13287	 Hops: 1276.6459
range: 400161	 recall: 0.0604	 QPS: 3215	Comps: 239	 Hops: 25.4583
range: 400162	 recall: 1.7708	 QPS: 104	Comps: 7605	 Hops: 728.1667
range: 400163	 recall: 2.7583	 QPS: 67	Comps: 11593	 Hops: 1132.3959
range: 400164	 recall: 0.7542	 QPS: 249	Comps: 3181	 Hops: 312.3542
range: 400238	 recall: 1.2729	 QPS: 146	Comps: 5477	 Hops: 524.3958
range: 400239	 recall: 3.0354	 QPS: 60	Comps: 13234	 Hops: 1240.7084
range: 400240	 recall: 1.5687	 QPS: 120	Comps: 6593	 Hops: 643.4167
range: 400314	 recall: 0.7271	 QPS: 281	Comps: 2746	 Hops: 295.4167
range: 400315	 recall: 1.8417	 QPS: 97	Comps: 7860	 Hops: 753.1667
range: 400316	 recall: 1.8271	 QPS: 100	Comps: 7662	 Hops: 743.2708
range: 400354	 recall: 0.0208	 QPS: 9723	Comps: 80	 Hops: 8.3958
range: 400391	 recall: 2.5167	 QPS: 73	Comps: 10863	 Hops: 1030.8541
range: 400392	 recall: 4.0688	 QPS: 45	Comps: 17378	 Hops: 1663.3541
range: 400430	 recall: 0.0208	 QPS: 10120	Comps: 76	 Hops: 8.4167
range: 400467	 recall: 1.3562	 QPS: 137	Comps: 5798	 Hops: 557.0625
range: 400468	 recall: 3.1271	 QPS: 61	Comps: 12805	 Hops: 1276.3750
range: 400469	 recall: 1.2854	 QPS: 141	Comps: 5474	 Hops: 523.1667
range: 400543	 recall: 0.9104	 QPS: 194	Comps: 4216	 Hops: 379.9792
range: 400544	 recall: 3.3458	 QPS: 56	Comps: 14074	 Hops: 1369.1041
range: 400545	 recall: 2.7625	 QPS: 68	Comps: 11754	 Hops: 1124.4791
range: 400619	 recall: 0.3729	 QPS: 449	Comps: 1501	 Hops: 152.8333
range: 400620	 recall: 2.0250	 QPS: 91	Comps: 8830	 Hops: 836.9792
range: 400621	 recall: 2.0229	 QPS: 92	Comps: 8738	 Hops: 828.1875
range: 400622	 recall: 0.2917	 QPS: 686	Comps: 1134	 Hops: 118.1042
range: 400696	 recall: 1.5687	 QPS: 115	Comps: 6854	 Hops: 641.1042
range: 400697	 recall: 3.2646	 QPS: 56	Comps: 14259	 Hops: 1333.0000
range: 400698	 recall: 0.5979	 QPS: 301	Comps: 2711	 Hops: 244.5833
range: 400772	 recall: 0.9042	 QPS: 198	Comps: 3942	 Hops: 372.3125
range: 400773	 recall: 2.2146	 QPS: 81	Comps: 9471	 Hops: 904.3750
range: 400774	 recall: 0.7687	 QPS: 234	Comps: 3362	 Hops: 311.9583
range: 400775	 recall: 0.0625	 QPS: 3149	Comps: 248	 Hops: 25.4583
range: 400848	 recall: 0.4958	 QPS: 377	Comps: 2099	 Hops: 203.2292
range: 400849	 recall: 2.4729	 QPS: 75	Comps: 10457	 Hops: 1013.5208
range: 400850	 recall: 2.0917	 QPS: 89	Comps: 8832	 Hops: 852.9375
range: 400851	 recall: 0.2917	 QPS: 627	Comps: 1019	 Hops: 118.2500
range: 400924	 recall: 0.2500	 QPS: 774	Comps: 1011	 Hops: 101.2292
range: 400925	 recall: 1.1979	 QPS: 158	Comps: 5016	 Hops: 490.2292
range: 400926	 recall: 2.0000	 QPS: 91	Comps: 8808	 Hops: 818.2708
range: 400927	 recall: 0.7438	 QPS: 253	Comps: 3102	 Hops: 303.7083
range: 401001	 recall: 0.9813	 QPS: 192	Comps: 4128	 Hops: 405.0208
range: 401002	 recall: 2.6458	 QPS: 70	Comps: 11369	 Hops: 1081.5000
range: 401003	 recall: 1.0917	 QPS: 166	Comps: 4812	 Hops: 448.5208
range: 401077	 recall: 0.7208	 QPS: 266	Comps: 2939	 Hops: 295.1458
range: 401078	 recall: 2.0979	 QPS: 88	Comps: 9079	 Hops: 861.9792
range: 401079	 recall: 1.3500	 QPS: 143	Comps: 5465	 Hops: 549.3750
range: 401080	 recall: 0.3333	 QPS: 562	Comps: 1426	 Hops: 134.8750
range: 401153	 recall: 0.4125	 QPS: 454	Comps: 1772	 Hops: 168.4792
range: 401154	 recall: 1.9875	 QPS: 94	Comps: 8398	 Hops: 812.4375
range: 401155	 recall: 1.4625	 QPS: 122	Comps: 6441	 Hops: 599.0625
range: 401156	 recall: 0.2708	 QPS: 705	Comps: 1134	 Hops: 109.7708
range: 401229	 recall: 0.1250	 QPS: 1427	Comps: 572	 Hops: 50.8542
range: 401230	 recall: 0.8333	 QPS: 230	Comps: 3446	 Hops: 337.2500
range: 401231	 recall: 1.3021	 QPS: 138	Comps: 5897	 Hops: 531.8750
range: 401232	 recall: 0.3750	 QPS: 510	Comps: 1544	 Hops: 152.1250
range: 401306	 recall: 0.6792	 QPS: 275	Comps: 2862	 Hops: 279.9583
range: 401307	 recall: 1.8000	 QPS: 104	Comps: 7622	 Hops: 734.7083
range: 401308	 recall: 0.8875	 QPS: 205	Comps: 3799	 Hops: 363.7917
range: 401382	 recall: 0.2250	 QPS: 869	Comps: 880	 Hops: 93.0417
range: 401383	 recall: 0.8562	 QPS: 222	Comps: 3533	 Hops: 355.1667
range: 401384	 recall: 1.1000	 QPS: 168	Comps: 4655	 Hops: 447.1042
range: 401385	 recall: 0.1833	 QPS: 1049	Comps: 749	 Hops: 76.0625
range: 401458	 recall: 0.0833	 QPS: 2553	Comps: 300	 Hops: 33.6250
range: 401459	 recall: 0.8688	 QPS: 208	Comps: 3879	 Hops: 354.2083
range: 401460	 recall: 1.1167	 QPS: 168	Comps: 4675	 Hops: 464.3333
range: 401461	 recall: 0.3333	 QPS: 600	Comps: 1278	 Hops: 135.1875
range: 401535	 recall: 0.2458	 QPS: 743	Comps: 1074	 Hops: 101.4583
range: 401536	 recall: 0.3042	 QPS: 571	Comps: 1405	 Hops: 126.7708
range: 401537	 recall: 0.2375	 QPS: 763	Comps: 1014	 Hops: 101.2292
range: 401611	 recall: 0.0208	 QPS: 7267	Comps: 119	 Hops: 8.4167
range: 401612	 recall: 0.1646	 QPS: 1194	Comps: 654	 Hops: 67.3750
range: 401613	 recall: 0.2687	 QPS: 698	Comps: 1142	 Hops: 109.8542
range: 401689	 recall: 0.0604	 QPS: 3131	Comps: 259	 Hops: 25.5000
range: 401690	 recall: 0.0604	 QPS: 2678	Comps: 320	 Hops: 25.3542
range: 401765	 recall: 0.1250	 QPS: 1497	Comps: 528	 Hops: 50.7083
range: 401841	 recall: 0.0208	 QPS: 8296	Comps: 99	 Hops: 8.4167
Total Recall: 0.9901	 Total QPS: 187.1286	 Total Comps: 4202.3839	 Total Hops: 405.5040
========================
# total query time: 53.5430140s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_4000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_4000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 87.24
	System time (seconds): 22.64
	Percent of CPU this job got: 99%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:49.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008940
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 1
	Minor (reclaiming a frame) page faults: 9822754
	Voluntary context switches: 12
	Involuntary context switches: 164
	Swaps: 0
	File system inputs: 0
	File system outputs: 48
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 19:05
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_5000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_5000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.1792100s
search ef:
vertex in set: {400}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.2917970s

Search ef: 400
========================
range: 497515	 recall: 0.0286	 QPS: 6186	Comps: 135	 Hops: 11.5714
range: 497591	 recall: 0.1714	 QPS: 1083	Comps: 754	 Hops: 69.5429
range: 497592	 recall: 0.0857	 QPS: 2102	Comps: 394	 Hops: 34.8000
range: 497593	 recall: 0.0571	 QPS: 2974	Comps: 281	 Hops: 23.3143
range: 497665	 recall: 0.0286	 QPS: 5935	Comps: 143	 Hops: 11.5429
range: 497666	 recall: 0.1143	 QPS: 1628	Comps: 476	 Hops: 46.5429
range: 497667	 recall: 0.1943	 QPS: 912	Comps: 739	 Hops: 80.8000
range: 497668	 recall: 0.1143	 QPS: 1568	Comps: 515	 Hops: 46.5143
range: 497669	 recall: 0.0286	 QPS: 6565	Comps: 115	 Hops: 11.6000
range: 497742	 recall: 0.1714	 QPS: 1103	Comps: 738	 Hops: 69.4857
range: 497743	 recall: 0.6200	 QPS: 304	Comps: 2626	 Hops: 255.4000
range: 497744	 recall: 0.3857	 QPS: 448	Comps: 1851	 Hops: 162.6000
range: 497782	 recall: 0.0286	 QPS: 5415	Comps: 158	 Hops: 11.7429
range: 497818	 recall: 0.2543	 QPS: 701	Comps: 1164	 Hops: 104.0857
range: 497819	 recall: 0.5143	 QPS: 386	Comps: 2056	 Hops: 208.4857
range: 497820	 recall: 0.1943	 QPS: 1037	Comps: 736	 Hops: 81.0571
range: 497894	 recall: 0.1686	 QPS: 1028	Comps: 791	 Hops: 69.5429
range: 497895	 recall: 0.6829	 QPS: 263	Comps: 3122	 Hops: 278.4286
range: 497896	 recall: 0.5029	 QPS: 349	Comps: 2375	 Hops: 208.5143
range: 497897	 recall: 0.2000	 QPS: 897	Comps: 919	 Hops: 80.9143
range: 497970	 recall: 0.0857	 QPS: 2006	Comps: 415	 Hops: 34.5714
range: 497971	 recall: 0.2857	 QPS: 707	Comps: 1113	 Hops: 115.4857
range: 497972	 recall: 0.5400	 QPS: 382	Comps: 2007	 Hops: 220.1429
range: 497973	 recall: 0.1714	 QPS: 1008	Comps: 785	 Hops: 69.7429
range: 498047	 recall: 0.5429	 QPS: 336	Comps: 2442	 Hops: 219.6286
range: 498048	 recall: 0.5857	 QPS: 292	Comps: 2760	 Hops: 243.1714
range: 498049	 recall: 0.5857	 QPS: 303	Comps: 2697	 Hops: 243.5714
range: 498123	 recall: 0.1143	 QPS: 1642	Comps: 498	 Hops: 46.4000
range: 498124	 recall: 0.7143	 QPS: 252	Comps: 3252	 Hops: 289.4857
range: 498125	 recall: 0.3086	 QPS: 541	Comps: 1554	 Hops: 127.4286
range: 498126	 recall: 0.0286	 QPS: 6180	Comps: 125	 Hops: 11.6857
range: 498199	 recall: 0.2286	 QPS: 868	Comps: 888	 Hops: 92.9714
range: 498200	 recall: 0.9686	 QPS: 189	Comps: 4315	 Hops: 394.0571
range: 498201	 recall: 0.8571	 QPS: 203	Comps: 3756	 Hops: 347.3143
range: 498202	 recall: 0.0286	 QPS: 7674	Comps: 100	 Hops: 11.5429
range: 498275	 recall: 0.1657	 QPS: 1126	Comps: 716	 Hops: 69.3714
range: 498276	 recall: 0.8829	 QPS: 207	Comps: 3860	 Hops: 359.1143
range: 498277	 recall: 1.0171	 QPS: 166	Comps: 4897	 Hops: 417.0571
range: 498278	 recall: 0.1429	 QPS: 1088	Comps: 798	 Hops: 58.1143
range: 498352	 recall: 0.7400	 QPS: 247	Comps: 3323	 Hops: 301.0286
range: 498353	 recall: 2.0314	 QPS: 85	Comps: 9407	 Hops: 832.1429
range: 498354	 recall: 0.6000	 QPS: 290	Comps: 2892	 Hops: 243.2000
range: 498355	 recall: 0.0571	 QPS: 3171	Comps: 243	 Hops: 23.2857
range: 498428	 recall: 0.3429	 QPS: 610	Comps: 1263	 Hops: 139.5143
range: 498429	 recall: 1.4943	 QPS: 115	Comps: 6654	 Hops: 615.4286
range: 498430	 recall: 0.9029	 QPS: 188	Comps: 4275	 Hops: 370.9429
range: 498431	 recall: 0.1400	 QPS: 1368	Comps: 572	 Hops: 57.8286
range: 498504	 recall: 0.1971	 QPS: 677	Comps: 1016	 Hops: 81.0000
range: 498505	 recall: 1.5886	 QPS: 110	Comps: 7061	 Hops: 648.2000
range: 498506	 recall: 1.6514	 QPS: 112	Comps: 7204	 Hops: 671.6572
range: 498507	 recall: 0.4486	 QPS: 395	Comps: 2077	 Hops: 184.9429
range: 498580	 recall: 0.0571	 QPS: 3220	Comps: 249	 Hops: 23.2286
range: 498581	 recall: 0.7971	 QPS: 218	Comps: 3701	 Hops: 324.3714
range: 498582	 recall: 1.3571	 QPS: 130	Comps: 6304	 Hops: 556.0571
range: 498583	 recall: 0.6143	 QPS: 278	Comps: 3017	 Hops: 254.0000
range: 498584	 recall: 0.1429	 QPS: 1496	Comps: 477	 Hops: 57.8857
range: 498657	 recall: 0.8000	 QPS: 216	Comps: 3326	 Hops: 324.4000
range: 498658	 recall: 1.8743	 QPS: 87	Comps: 8795	 Hops: 764.8571
range: 498659	 recall: 1.4571	 QPS: 120	Comps: 6780	 Hops: 603.1714
range: 498660	 recall: 0.1714	 QPS: 1023	Comps: 801	 Hops: 69.4571
range: 498733	 recall: 0.3086	 QPS: 509	Comps: 1384	 Hops: 128.0000
range: 498734	 recall: 1.6829	 QPS: 102	Comps: 8113	 Hops: 683.8286
range: 498735	 recall: 1.8571	 QPS: 98	Comps: 8246	 Hops: 763.4000
range: 498736	 recall: 0.5714	 QPS: 318	Comps: 2561	 Hops: 231.7714
range: 498737	 recall: 0.0286	 QPS: 5389	Comps: 161	 Hops: 11.5143
range: 498809	 recall: 0.2857	 QPS: 662	Comps: 1201	 Hops: 116.1143
range: 498810	 recall: 1.4686	 QPS: 123	Comps: 6390	 Hops: 602.0000
range: 498811	 recall: 2.7229	 QPS: 68	Comps: 11732	 Hops: 1115.0000
range: 498812	 recall: 1.3314	 QPS: 128	Comps: 6051	 Hops: 544.3428
range: 498813	 recall: 0.0514	 QPS: 2760	Comps: 311	 Hops: 23.2857
range: 498885	 recall: 0.2486	 QPS: 714	Comps: 1165	 Hops: 103.9429
range: 498886	 recall: 1.1600	 QPS: 156	Comps: 5038	 Hops: 475.2571
range: 498887	 recall: 2.0029	 QPS: 88	Comps: 9095	 Hops: 822.4572
range: 498888	 recall: 1.5200	 QPS: 115	Comps: 7127	 Hops: 626.4286
range: 498889	 recall: 0.1686	 QPS: 1148	Comps: 692	 Hops: 69.2571
range: 498925	 recall: 0.0257	 QPS: 5495	Comps: 157	 Hops: 11.6000
range: 498962	 recall: 0.5714	 QPS: 310	Comps: 2573	 Hops: 233.0857
range: 498963	 recall: 2.7771	 QPS: 66	Comps: 12161	 Hops: 1136.7428
range: 498964	 recall: 2.7800	 QPS: 64	Comps: 12743	 Hops: 1135.8000
range: 498965	 recall: 0.5143	 QPS: 370	Comps: 2133	 Hops: 208.8286
range: 499038	 recall: 0.3714	 QPS: 509	Comps: 1579	 Hops: 150.2000
range: 499039	 recall: 1.9229	 QPS: 92	Comps: 8855	 Hops: 787.4286
range: 499040	 recall: 2.0914	 QPS: 83	Comps: 9912	 Hops: 857.5143
range: 499041	 recall: 0.8229	 QPS: 213	Comps: 3862	 Hops: 336.6000
range: 499042	 recall: 0.0571	 QPS: 3550	Comps: 221	 Hops: 23.2857
range: 499114	 recall: 0.3371	 QPS: 506	Comps: 1632	 Hops: 139.4286
range: 499115	 recall: 1.6486	 QPS: 105	Comps: 7620	 Hops: 672.0857
range: 499116	 recall: 3.3171	 QPS: 54	Comps: 15021	 Hops: 1356.4286
range: 499117	 recall: 1.9371	 QPS: 94	Comps: 8710	 Hops: 798.1714
range: 499118	 recall: 0.1714	 QPS: 979	Comps: 693	 Hops: 69.5429
range: 499190	 recall: 0.2000	 QPS: 946	Comps: 847	 Hops: 81.2857
range: 499191	 recall: 0.8171	 QPS: 213	Comps: 3852	 Hops: 336.5143
range: 499192	 recall: 2.0543	 QPS: 88	Comps: 9323	 Hops: 844.6572
range: 499193	 recall: 2.3343	 QPS: 77	Comps: 10585	 Hops: 950.6857
range: 499194	 recall: 0.3086	 QPS: 536	Comps: 1420	 Hops: 126.9429
range: 499231	 recall: 0.0286	 QPS: 8689	Comps: 82	 Hops: 11.5429
range: 499267	 recall: 0.5657	 QPS: 304	Comps: 2702	 Hops: 231.7714
range: 499268	 recall: 2.4629	 QPS: 73	Comps: 11011	 Hops: 1009.1429
range: 499269	 recall: 3.3000	 QPS: 54	Comps: 14942	 Hops: 1354.3429
range: 499270	 recall: 0.7971	 QPS: 242	Comps: 3234	 Hops: 324.1143
range: 499343	 recall: 0.0571	 QPS: 2979	Comps: 289	 Hops: 23.0286
range: 499344	 recall: 1.0800	 QPS: 153	Comps: 5458	 Hops: 440.8286
range: 499345	 recall: 2.5714	 QPS: 73	Comps: 10746	 Hops: 1052.8857
range: 499346	 recall: 0.7657	 QPS: 241	Comps: 3246	 Hops: 312.6286
range: 499347	 recall: 0.0571	 QPS: 2863	Comps: 306	 Hops: 23.1143
range: 499419	 recall: 0.1714	 QPS: 969	Comps: 873	 Hops: 69.2286
range: 499420	 recall: 1.0400	 QPS: 169	Comps: 4774	 Hops: 428.4000
range: 499421	 recall: 2.7286	 QPS: 67	Comps: 12107	 Hops: 1123.0857
range: 499422	 recall: 2.1857	 QPS: 79	Comps: 10286	 Hops: 891.5714
range: 499423	 recall: 0.2571	 QPS: 702	Comps: 1131	 Hops: 104.3429
range: 499495	 recall: 0.0286	 QPS: 6027	Comps: 139	 Hops: 11.5429
range: 499496	 recall: 0.6543	 QPS: 270	Comps: 3038	 Hops: 266.0857
range: 499497	 recall: 1.8771	 QPS: 87	Comps: 8629	 Hops: 765.3143
range: 499498	 recall: 2.3371	 QPS: 75	Comps: 10928	 Hops: 961.2571
range: 499499	 recall: 0.2571	 QPS: 643	Comps: 1283	 Hops: 104.4571
range: 499572	 recall: 0.3371	 QPS: 432	Comps: 1541	 Hops: 138.8571
range: 499573	 recall: 1.9057	 QPS: 96	Comps: 8283	 Hops: 775.5714
range: 499574	 recall: 3.7171	 QPS: 46	Comps: 17010	 Hops: 1516.7142
range: 499575	 recall: 0.8200	 QPS: 206	Comps: 3977	 Hops: 336.1143
range: 499576	 recall: 0.0257	 QPS: 5627	Comps: 157	 Hops: 11.6571
range: 499648	 recall: 0.3086	 QPS: 527	Comps: 1565	 Hops: 128.2286
range: 499649	 recall: 1.4686	 QPS: 125	Comps: 6415	 Hops: 601.4572
