Start time: 08:55
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_7000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_7000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.3746920s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 41.6850110s

Search ef: 300
========================
range: 697175	 recall: 0.0455	 QPS: 5357	Comps: 144	 Hops: 13.9545
range: 999451	 recall: 2.6091	 QPS: 75	Comps: 10994	 Hops: 806.9394
range: 999452	 recall: 2.8697	 QPS: 67	Comps: 12549	 Hops: 890.9394
range: 999453	 recall: 0.8000	 QPS: 226	Comps: 3589	 Hops: 250.8485
range: 999526	 recall: 0.1515	 QPS: 1167	Comps: 751	 Hops: 46.1212
range: 999527	 recall: 1.5545	 QPS: 124	Comps: 6649	 Hops: 482.7576
range: 999528	 recall: 3.1576	 QPS: 62	Comps: 13413	 Hops: 974.2727
range: 999529	 recall: 1.2121	 QPS: 149	Comps: 5755	 Hops: 379.8485
range: 999530	 recall: 0.1515	 QPS: 1390	Comps: 569	 Hops: 46.9091
range: 999603	 recall: 0.9394	 QPS: 194	Comps: 3953	 Hops: 296.7576
range: 999604	 recall: 3.9424	 QPS: 49	Comps: 16936	 Hops: 1224.2424
range: 999605	 recall: 3.3455	 QPS: 57	Comps: 14437	 Hops: 1039.5758
range: 999606	 recall: 0.3909	 QPS: 530	Comps: 1553	 Hops: 120.0303
range: 999679	 recall: 0.6515	 QPS: 290	Comps: 2924	 Hops: 203.2121
range: 999680	 recall: 3.0879	 QPS: 64	Comps: 12863	 Hops: 955.2424
range: 999681	 recall: 4.0394	 QPS: 49	Comps: 16958	 Hops: 1253.6061
range: 999682	 recall: 0.9061	 QPS: 214	Comps: 3825	 Hops: 278.3636
range: 999756	 recall: 3.7424	 QPS: 50	Comps: 16672	 Hops: 1160.1212
range: 999757	 recall: 8.2182	 QPS: 23	Comps: 35325	 Hops: 2538.6667
range: 999758	 recall: 1.7515	 QPS: 108	Comps: 7564	 Hops: 546.9697
range: 999832	 recall: 2.0697	 QPS: 90	Comps: 9116	 Hops: 639.9394
range: 999833	 recall: 3.4364	 QPS: 55	Comps: 14921	 Hops: 1066.4242
range: 999834	 recall: 2.1091	 QPS: 91	Comps: 9065	 Hops: 659.1818
range: 999835	 recall: 0.3273	 QPS: 613	Comps: 1317	 Hops: 102.8788
range: 999908	 recall: 1.0121	 QPS: 178	Comps: 4768	 Hops: 315.9697
range: 999909	 recall: 3.5273	 QPS: 54	Comps: 15041	 Hops: 1092.7576
range: 999910	 recall: 3.6727	 QPS: 51	Comps: 16270	 Hops: 1139.4849
range: 999911	 recall: 0.4788	 QPS: 393	Comps: 2144	 Hops: 147.8485
range: 999984	 recall: 0.4788	 QPS: 372	Comps: 2277	 Hops: 149.6061
range: 999985	 recall: 2.5000	 QPS: 78	Comps: 10443	 Hops: 773.2727
range: 999986	 recall: 3.4818	 QPS: 56	Comps: 14662	 Hops: 1076.3636
range: 999987	 recall: 1.1242	 QPS: 169	Comps: 4867	 Hops: 352.5757
range: 1000061	 recall: 1.3091	 QPS: 131	Comps: 5993	 Hops: 406.6060
range: 1000062	 recall: 4.6333	 QPS: 39	Comps: 21428	 Hops: 1436.4242
range: 1000063	 recall: 2.6364	 QPS: 75	Comps: 11000	 Hops: 816.9394
range: 1000137	 recall: 0.2424	 QPS: 611	Comps: 1147	 Hops: 74.0000
range: 1000138	 recall: 1.6212	 QPS: 125	Comps: 6412	 Hops: 501.0606
range: 1000139	 recall: 1.8515	 QPS: 102	Comps: 7934	 Hops: 575.0606
range: 1000140	 recall: 0.2091	 QPS: 999	Comps: 806	 Hops: 65.5758
range: 1000213	 recall: 0.4758	 QPS: 386	Comps: 2183	 Hops: 148.6061
range: 1000214	 recall: 1.5212	 QPS: 131	Comps: 6259	 Hops: 472.1515
range: 1000215	 recall: 1.6121	 QPS: 115	Comps: 7336	 Hops: 500.3333
range: 1000216	 recall: 0.3273	 QPS: 509	Comps: 1723	 Hops: 102.0303
range: 1000289	 recall: 0.1515	 QPS: 1329	Comps: 591	 Hops: 47.5758
range: 1000290	 recall: 1.0788	 QPS: 171	Comps: 4951	 Hops: 333.9394
range: 1000291	 recall: 1.4939	 QPS: 127	Comps: 6612	 Hops: 463.8788
range: 1000292	 recall: 0.6000	 QPS: 297	Comps: 2456	 Hops: 185.3636
range: 1000366	 recall: 0.3879	 QPS: 510	Comps: 1634	 Hops: 120.2424
range: 1000367	 recall: 2.1545	 QPS: 88	Comps: 9453	 Hops: 670.3636
range: 1000368	 recall: 1.0545	 QPS: 186	Comps: 4449	 Hops: 324.3030
range: 1000442	 recall: 0.3606	 QPS: 488	Comps: 1511	 Hops: 111.1515
range: 1000443	 recall: 0.8606	 QPS: 218	Comps: 3894	 Hops: 268.5757
range: 1000444	 recall: 0.7848	 QPS: 255	Comps: 3094	 Hops: 241.1818
range: 1000445	 recall: 0.3333	 QPS: 627	Comps: 1286	 Hops: 102.3030
range: 1000518	 recall: 0.2333	 QPS: 826	Comps: 1012	 Hops: 74.3939
range: 1000519	 recall: 1.2061	 QPS: 160	Comps: 5019	 Hops: 371.0000
range: 1000520	 recall: 2.7848	 QPS: 66	Comps: 12139	 Hops: 864.5757
range: 1000521	 recall: 1.1939	 QPS: 142	Comps: 5770	 Hops: 370.4243
range: 1000594	 recall: 0.0909	 QPS: 2250	Comps: 348	 Hops: 28.2727
range: 1000595	 recall: 0.6606	 QPS: 318	Comps: 2527	 Hops: 203.8788
range: 1000596	 recall: 2.3242	 QPS: 77	Comps: 10676	 Hops: 722.6970
range: 1000597	 recall: 1.7455	 QPS: 108	Comps: 7640	 Hops: 538.3939
range: 1000671	 recall: 0.5758	 QPS: 350	Comps: 2314	 Hops: 177.2121
range: 1000672	 recall: 4.6061	 QPS: 42	Comps: 19902	 Hops: 1426.5454
range: 1000673	 recall: 3.8606	 QPS: 48	Comps: 17295	 Hops: 1198.8182
range: 1000747	 recall: 0.3879	 QPS: 494	Comps: 1690	 Hops: 120.6667
range: 1000748	 recall: 2.6667	 QPS: 70	Comps: 11799	 Hops: 824.3333
range: 1000749	 recall: 4.6333	 QPS: 41	Comps: 20151	 Hops: 1438.1212
range: 1000750	 recall: 1.2242	 QPS: 153	Comps: 5391	 Hops: 380.5151
range: 1000824	 recall: 1.6939	 QPS: 110	Comps: 7651	 Hops: 531.0000
range: 1000825	 recall: 5.4727	 QPS: 35	Comps: 23426	 Hops: 1697.3030
range: 1000826	 recall: 2.2394	 QPS: 81	Comps: 9942	 Hops: 693.9091
range: 1000900	 recall: 0.6879	 QPS: 271	Comps: 2897	 Hops: 212.9091
range: 1000901	 recall: 2.6909	 QPS: 69	Comps: 11904	 Hops: 835.9091
range: 1000902	 recall: 2.2545	 QPS: 84	Comps: 9828	 Hops: 694.7879
range: 1000977	 recall: 2.9697	 QPS: 67	Comps: 12283	 Hops: 916.8182
range: 1000978	 recall: 4.7061	 QPS: 40	Comps: 20484	 Hops: 1454.9091
range: 1001053	 recall: 1.9121	 QPS: 98	Comps: 8461	 Hops: 593.2727
range: 1001054	 recall: 3.9303	 QPS: 47	Comps: 16921	 Hops: 1213.9395
range: 1001055	 recall: 1.1818	 QPS: 167	Comps: 4944	 Hops: 361.0303
range: 1001129	 recall: 1.8364	 QPS: 101	Comps: 8021	 Hops: 566.6061
range: 1001130	 recall: 4.9606	 QPS: 38	Comps: 22013	 Hops: 1539.5454
range: 1001131	 recall: 3.2424	 QPS: 59	Comps: 14176	 Hops: 1011.5455
range: 1001205	 recall: 0.8909	 QPS: 210	Comps: 3998	 Hops: 277.8182
range: 1001206	 recall: 3.5697	 QPS: 54	Comps: 15358	 Hops: 1103.7878
range: 1001207	 recall: 4.5091	 QPS: 42	Comps: 19824	 Hops: 1400.7576
range: 1001208	 recall: 0.3879	 QPS: 504	Comps: 1662	 Hops: 120.0909
range: 1001282	 recall: 4.3091	 QPS: 43	Comps: 19121	 Hops: 1343.6970
range: 1001283	 recall: 6.1061	 QPS: 31	Comps: 26134	 Hops: 1893.0909
range: 1001284	 recall: 0.7545	 QPS: 270	Comps: 3034	 Hops: 231.3636
range: 1001358	 recall: 1.4455	 QPS: 130	Comps: 6503	 Hops: 454.5151
range: 1001359	 recall: 4.1455	 QPS: 46	Comps: 17944	 Hops: 1278.3939
range: 1001360	 recall: 1.4606	 QPS: 126	Comps: 6398	 Hops: 454.3636
range: 1001361	 recall: 0.1212	 QPS: 1694	Comps: 477	 Hops: 37.0606
range: 1001434	 recall: 1.3455	 QPS: 142	Comps: 5629	 Hops: 416.9394
range: 1001435	 recall: 3.8636	 QPS: 49	Comps: 16340	 Hops: 1196.4242
range: 1001436	 recall: 2.9152	 QPS: 64	Comps: 12866	 Hops: 899.7273
range: 1001437	 recall: 0.2970	 QPS: 582	Comps: 1498	 Hops: 92.5455
range: 1001510	 recall: 0.3636	 QPS: 534	Comps: 1556	 Hops: 111.4242
range: 1001511	 recall: 1.7182	 QPS: 111	Comps: 7351	 Hops: 528.7576
range: 1001512	 recall: 2.4030	 QPS: 76	Comps: 11126	 Hops: 750.9091
range: 1001513	 recall: 1.0455	 QPS: 178	Comps: 4677	 Hops: 324.6060
range: 1001587	 recall: 1.4364	 QPS: 134	Comps: 6218	 Hops: 445.0909
range: 1001588	 recall: 3.2152	 QPS: 61	Comps: 13099	 Hops: 1001.5757
range: 1001589	 recall: 0.9879	 QPS: 195	Comps: 4212	 Hops: 306.4849
range: 1001663	 recall: 0.6970	 QPS: 280	Comps: 2924	 Hops: 212.7879
range: 1001664	 recall: 1.8667	 QPS: 100	Comps: 8083	 Hops: 575.4545
range: 1001665	 recall: 1.1424	 QPS: 169	Comps: 4918	 Hops: 352.6970
range: 1001666	 recall: 0.1182	 QPS: 1354	Comps: 643	 Hops: 37.1515
range: 1001739	 recall: 0.5030	 QPS: 363	Comps: 2334	 Hops: 158.2424
range: 1001740	 recall: 1.5000	 QPS: 127	Comps: 6367	 Hops: 463.1212
range: 1001741	 recall: 0.8455	 QPS: 222	Comps: 3756	 Hops: 259.5757
range: 1001742	 recall: 0.2394	 QPS: 821	Comps: 988	 Hops: 74.3939
range: 1001815	 recall: 0.1364	 QPS: 1484	Comps: 518	 Hops: 46.4848
range: 1001816	 recall: 0.4455	 QPS: 395	Comps: 2181	 Hops: 138.9091
range: 1001817	 recall: 0.9545	 QPS: 180	Comps: 4282	 Hops: 296.6364
range: 1001818	 recall: 0.2091	 QPS: 959	Comps: 869	 Hops: 64.7273
range: 1001892	 recall: 0.3333	 QPS: 494	Comps: 1592	 Hops: 102.6667
range: 1001893	 recall: 1.3788	 QPS: 134	Comps: 6065	 Hops: 426.8788
range: 1001894	 recall: 0.5364	 QPS: 353	Comps: 2417	 Hops: 166.4545
range: 1001968	 recall: 0.1758	 QPS: 991	Comps: 865	 Hops: 55.4545
range: 1001969	 recall: 0.8394	 QPS: 233	Comps: 3594	 Hops: 259.5454
range: 1001970	 recall: 0.6273	 QPS: 289	Comps: 2953	 Hops: 194.6667
range: 1001971	 recall: 0.0909	 QPS: 1703	Comps: 518	 Hops: 27.8182
range: 1002044	 recall: 0.1515	 QPS: 1317	Comps: 592	 Hops: 46.6364
range: 1002045	 recall: 0.3939	 QPS: 461	Comps: 1850	 Hops: 120.9697
range: 1002046	 recall: 0.4424	 QPS: 410	Comps: 2044	 Hops: 138.8788
range: 1002047	 recall: 0.2727	 QPS: 724	Comps: 1143	 Hops: 83.6061
range: 1002121	 recall: 0.0909	 QPS: 2375	Comps: 331	 Hops: 28.0909
range: 1002122	 recall: 0.3939	 QPS: 462	Comps: 1700	 Hops: 120.4545
range: 1002123	 recall: 0.2424	 QPS: 823	Comps: 995	 Hops: 74.0303
range: 1002197	 recall: 0.0303	 QPS: 7227	Comps: 108	 Hops: 9.3939
range: 1002198	 recall: 0.4515	 QPS: 420	Comps: 1997	 Hops: 139.2424
range: 1002199	 recall: 0.4485	 QPS: 410	Comps: 2048	 Hops: 138.7879
range: 1002273	 recall: 0.0576	 QPS: 3022	Comps: 292	 Hops: 18.4242
range: 1002274	 recall: 0.2697	 QPS: 660	Comps: 1283	 Hops: 83.2121
range: 1002275	 recall: 0.0909	 QPS: 2030	Comps: 406	 Hops: 27.6667
range: 1002276	 recall: 0.1182	 QPS: 1637	Comps: 487	 Hops: 37.8182
range: 1002349	 recall: 0.0606	 QPS: 3330	Comps: 251	 Hops: 18.5152
range: 1002350	 recall: 0.0879	 QPS: 2011	Comps: 429	 Hops: 27.7879
range: 1002351	 recall: 0.3545	 QPS: 515	Comps: 1628	 Hops: 111.5152
range: 1002352	 recall: 0.0909	 QPS: 2430	Comps: 336	 Hops: 27.5152
range: 1002425	 recall: 0.0303	 QPS: 8055	Comps: 94	 Hops: 9.4242
range: 1002426	 recall: 0.0606	 QPS: 3345	Comps: 253	 Hops: 18.5455
range: 1002427	 recall: 0.0909	 QPS: 1933	Comps: 448	 Hops: 28.0606
range: 1002428	 recall: 0.1515	 QPS: 1276	Comps: 662	 Hops: 46.6061
range: 1002502	 recall: 0.0303	 QPS: 4964	Comps: 182	 Hops: 9.1818
range: 1002503	 recall: 0.1212	 QPS: 1650	Comps: 507	 Hops: 37.0606
range: 1002504	 recall: 0.0303	 QPS: 10770	Comps: 54	 Hops: 9.3030
range: 1002505	 recall: 0.0303	 QPS: 5974	Comps: 146	 Hops: 9.1818
Total Recall: 0.9871	 Total QPS: 192.5041	 Total Comps: 4272.9647	 Total Hops: 306.0810
========================
# total query time: 52.0511810s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset deep10m -N 10000000 -dataset_path /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs -query_path /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs -groundtruth_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -method compact -index_path /mnt/data/mocheng/dataset/deep10m/dsg/dsg_index/index_dsg_efmax500_efs1000_sel_1_100000_random -k 8 -ef_max 500 -ef_construction 1000 -nthreads 1 -ef_search 300 -qrange_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 86.19
	System time (seconds): 24.18
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 1:57.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 35008940
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 3
	Minor (reclaiming a frame) page faults: 9822779
	Voluntary context switches: 24494
	Involuntary context switches: 228
	Swaps: 0
	File system inputs: 8019544
	File system outputs: 80
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 18:54
dataset: deep10m
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
query_path: /mnt/data/mocheng/dataset/deep10m/query.public.10K.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/sif_gt_sel_1000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 500
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/qrangesel_1000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/deep10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/deep10m/base.10M.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 16.0281650s
search ef:
vertex in set: {300}
Max. nns length of one point166
Sum of forward nn #: 1537864604
Avg. forward nn #: 153.786
Avg. delta nn #: 153.786
# Load Index Time: 32.5373230s

Search ef: 300
========================
range: 98878	 recall: 0.0345	 QPS: 10419	Comps: 64	 Hops: 11.0952
range: 98953	 recall: 0.0238	 QPS: 13291	Comps: 55	 Hops: 7.8571
range: 98954	 recall: 0.0929	 QPS: 4072	Comps: 175	 Hops: 29.0238
range: 98955	 recall: 0.0119	 QPS: 34286	Comps: 19	 Hops: 3.6310
range: 98956	 recall: 0.0119	 QPS: 38997	Comps: 16	 Hops: 3.6667
range: 99029	 recall: 0.0238	 QPS: 20756	Comps: 28	 Hops: 7.3929
range: 99030	 recall: 0.1964	 QPS: 1865	Comps: 371	 Hops: 61.8810
range: 99031	 recall: 0.4333	 QPS: 845	Comps: 844	 Hops: 134.4762
range: 99032	 recall: 0.0714	 QPS: 5021	Comps: 145	 Hops: 21.7143
range: 99105	 recall: 0.0202	 QPS: 15792	Comps: 45	 Hops: 7.2143
range: 99106	 recall: 0.4119	 QPS: 920	Comps: 766	 Hops: 127.4524
range: 99107	 recall: 0.4643	 QPS: 770	Comps: 927	 Hops: 147.1667
range: 99108	 recall: 0.1738	 QPS: 1988	Comps: 363	 Hops: 54.9048
range: 99109	 recall: 0.0119	 QPS: 38026	Comps: 18	 Hops: 3.6310
range: 99182	 recall: 0.2143	 QPS: 1878	Comps: 350	 Hops: 65.6905
range: 99183	 recall: 0.9988	 QPS: 381	Comps: 1795	 Hops: 314.7738
range: 99184	 recall: 0.3643	 QPS: 1002	Comps: 713	 Hops: 112.9643
range: 99185	 recall: 0.0952	 QPS: 3933	Comps: 182	 Hops: 29.2738
range: 99258	 recall: 0.1524	 QPS: 2372	Comps: 299	 Hops: 47.4167
range: 99259	 recall: 0.6548	 QPS: 537	Comps: 1322	 Hops: 208.0357
range: 99260	 recall: 0.8524	 QPS: 433	Comps: 1627	 Hops: 265.9881
range: 99261	 recall: 0.4702	 QPS: 795	Comps: 878	 Hops: 145.6429
range: 99262	 recall: 0.0714	 QPS: 6006	Comps: 110	 Hops: 21.7381
range: 99334	 recall: 0.1738	 QPS: 2164	Comps: 321	 Hops: 54.5238
range: 99335	 recall: 1.1595	 QPS: 313	Comps: 2219	 Hops: 361.4762
range: 99336	 recall: 1.7083	 QPS: 213	Comps: 3234	 Hops: 532.0476
range: 99337	 recall: 0.6560	 QPS: 564	Comps: 1247	 Hops: 204.7143
range: 99338	 recall: 0.0476	 QPS: 8263	Comps: 89	 Hops: 14.5000
range: 99410	 recall: 0.0929	 QPS: 4060	Comps: 169	 Hops: 29.2976
range: 99411	 recall: 0.9286	 QPS: 391	Comps: 1790	 Hops: 291.0714
range: 99412	 recall: 2.1024	 QPS: 167	Comps: 4187	 Hops: 665.1667
range: 99413	 recall: 1.1381	 QPS: 313	Comps: 2160	 Hops: 355.7738
range: 99414	 recall: 0.1750	 QPS: 2163	Comps: 325	 Hops: 54.5357
range: 99487	 recall: 0.6631	 QPS: 549	Comps: 1268	 Hops: 208.0238
range: 99488	 recall: 2.9940	 QPS: 120	Comps: 5830	 Hops: 938.0952
range: 99489	 recall: 1.6905	 QPS: 218	Comps: 3198	 Hops: 525.7381
range: 99490	 recall: 0.2476	 QPS: 1422	Comps: 472	 Hops: 77.2500
range: 99491	 recall: 0.0357	 QPS: 10100	Comps: 76	 Hops: 10.9286
range: 99563	 recall: 0.3036	 QPS: 1216	Comps: 568	 Hops: 95.0476
range: 99564	 recall: 2.1214	 QPS: 168	Comps: 4177	 Hops: 667.4643
range: 99565	 recall: 1.6500	 QPS: 213	Comps: 3301	 Hops: 517.7024
range: 99566	 recall: 0.5036	 QPS: 673	Comps: 921	 Hops: 157.4881
range: 99567	 recall: 0.0321	 QPS: 10508	Comps: 66	 Hops: 10.9762
range: 99639	 recall: 0.2560	 QPS: 1401	Comps: 500	 Hops: 80.2619
range: 99640	 recall: 2.2488	 QPS: 159	Comps: 4380	 Hops: 709.2619
range: 99641	 recall: 3.8310	 QPS: 92	Comps: 7539	 Hops: 1201.6310
range: 99642	 recall: 1.3655	 QPS: 262	Comps: 2666	 Hops: 430.6310
range: 99643	 recall: 0.1036	 QPS: 3453	Comps: 202	 Hops: 32.9167
range: 99715	 recall: 0.1714	 QPS: 2055	Comps: 337	 Hops: 54.4643
range: 99716	 recall: 1.6476	 QPS: 216	Comps: 3243	 Hops: 521.5357
range: 99717	 recall: 3.5083	 QPS: 102	Comps: 6828	 Hops: 1099.8452
range: 99718	 recall: 2.2881	 QPS: 155	Comps: 4488	 Hops: 718.4643
range: 99719	 recall: 0.3143	 QPS: 1187	Comps: 569	 Hops: 98.8452
range: 99755	 recall: 0.0119	 QPS: 28926	Comps: 26	 Hops: 3.6667
range: 99792	 recall: 0.6738	 QPS: 545	Comps: 1275	 Hops: 212.2262
range: 99793	 recall: 4.9202	 QPS: 73	Comps: 9387	 Hops: 1543.4048
range: 99794	 recall: 3.2000	 QPS: 105	Comps: 6237	 Hops: 1008.5000
range: 99795	 recall: 0.7095	 QPS: 521	Comps: 1338	 Hops: 223.0238
range: 99868	 recall: 0.3226	 QPS: 1111	Comps: 635	 Hops: 102.0119
range: 99869	 recall: 2.7702	 QPS: 126	Comps: 5489	 Hops: 867.0833
range: 99870	 recall: 3.1512	 QPS: 116	Comps: 6024	 Hops: 979.9881
range: 99871	 recall: 1.3857	 QPS: 262	Comps: 2571	 Hops: 430.5476
range: 99872	 recall: 0.1619	 QPS: 1867	Comps: 318	 Hops: 50.9167
range: 99907	 recall: 0.0083	 QPS: 26786	Comps: 29	 Hops: 3.6429
range: 99945	 recall: 2.1440	 QPS: 166	Comps: 4148	 Hops: 668.1190
range: 99946	 recall: 4.0595	 QPS: 88	Comps: 7843	 Hops: 1272.5834
range: 99947	 recall: 1.9417	 QPS: 182	Comps: 3760	 Hops: 608.1429
range: 99948	 recall: 0.2762	 QPS: 1223	Comps: 590	 Hops: 87.5833
range: 99984	 recall: 0.0119	 QPS: 31250	Comps: 22	 Hops: 3.6429
range: 100021	 recall: 0.9083	 QPS: 406	Comps: 1703	 Hops: 285.1429
range: 100022	 recall: 3.3369	 QPS: 108	Comps: 6373	 Hops: 1047.4642
range: 100023	 recall: 2.6536	 QPS: 137	Comps: 5124	 Hops: 835.1071
range: 100024	 recall: 0.5000	 QPS: 718	Comps: 964	 Hops: 157.1190
range: 100098	 recall: 3.6976	 QPS: 96	Comps: 7134	 Hops: 1161.4762
range: 100099	 recall: 4.3536	 QPS: 82	Comps: 8323	 Hops: 1368.6666
range: 100100	 recall: 0.7821	 QPS: 451	Comps: 1561	 Hops: 244.3214
range: 100137	 recall: 0.0119	 QPS: 36316	Comps: 18	 Hops: 3.6310
range: 100174	 recall: 2.2405	 QPS: 156	Comps: 4262	 Hops: 700.2262
range: 100175	 recall: 3.5714	 QPS: 102	Comps: 6854	 Hops: 1116.8096
range: 100176	 recall: 1.6202	 QPS: 221	Comps: 3157	 Hops: 510.6310
range: 100177	 recall: 0.1905	 QPS: 1773	Comps: 397	 Hops: 62.4881
range: 100250	 recall: 1.6417	 QPS: 214	Comps: 3295	 Hops: 515.3571
range: 100251	 recall: 3.7393	 QPS: 94	Comps: 7338	 Hops: 1174.5000
range: 100252	 recall: 2.3869	 QPS: 148	Comps: 4551	 Hops: 749.0357
range: 100253	 recall: 0.3976	 QPS: 953	Comps: 710	 Hops: 123.8571
range: 100289	 recall: 0.0119	 QPS: 36191	Comps: 16	 Hops: 3.6548
range: 100326	 recall: 0.4071	 QPS: 902	Comps: 753	 Hops: 127.7381
range: 100327	 recall: 2.7595	 QPS: 133	Comps: 5207	 Hops: 861.5595
range: 100328	 recall: 2.4929	 QPS: 139	Comps: 4958	 Hops: 788.1310
range: 100329	 recall: 0.5155	 QPS: 752	Comps: 885	 Hops: 160.4405
range: 100330	 recall: 0.0226	 QPS: 15988	Comps: 44	 Hops: 7.2738
range: 100403	 recall: 2.2440	 QPS: 163	Comps: 4206	 Hops: 700.0714
range: 100404	 recall: 2.6667	 QPS: 136	Comps: 5054	 Hops: 830.7738
range: 100405	 recall: 0.7905	 QPS: 444	Comps: 1588	 Hops: 248.4643
range: 100406	 recall: 0.0321	 QPS: 9327	Comps: 79	 Hops: 10.8571
range: 100479	 recall: 0.7298	 QPS: 499	Comps: 1403	 Hops: 226.1071
range: 100480	 recall: 1.4821	 QPS: 240	Comps: 2859	 Hops: 463.3214
range: 100481	 recall: 0.8071	 QPS: 425	Comps: 1627	 Hops: 251.5595
range: 100482	 recall: 0.1512	 QPS: 2283	Comps: 297	 Hops: 47.4167
range: 100483	 recall: 0.0238	 QPS: 14599	Comps: 52	 Hops: 7.3095
range: 100555	 recall: 0.2083	 QPS: 1547	Comps: 479	 Hops: 69.0714
range: 100556	 recall: 0.7821	 QPS: 465	Comps: 1507	 Hops: 249.0119
range: 100557	 recall: 0.7798	 QPS: 448	Comps: 1601	 Hops: 244.0238
range: 100558	 recall: 0.1643	 QPS: 2125	Comps: 343	 Hops: 51.4405
range: 100631	 recall: 0.0226	 QPS: 16110	Comps: 44	 Hops: 7.2381
range: 100632	 recall: 0.2202	 QPS: 1658	Comps: 426	 Hops: 69.3452
range: 100633	 recall: 0.3964	 QPS: 907	Comps: 785	 Hops: 124.0952
range: 100634	 recall: 0.1857	 QPS: 1929	Comps: 360	 Hops: 58.5119
range: 100635	 recall: 0.0440	 QPS: 7318	Comps: 101	 Hops: 14.5476
range: 100708	 recall: 0.1274	 QPS: 2997	Comps: 229	 Hops: 40.5119
range: 100709	 recall: 0.2381	 QPS: 1528	Comps: 454	 Hops: 73.3452
range: 100710	 recall: 0.0714	 QPS: 5009	Comps: 138	 Hops: 21.7619
range: 100784	 recall: 0.0333	 QPS: 9151	Comps: 81	 Hops: 11.0714
range: 100785	 recall: 0.0583	 QPS: 6193	Comps: 109	 Hops: 18.2976
range: 100786	 recall: 0.0345	 QPS: 9052	Comps: 84	 Hops: 10.8690
range: 100787	 recall: 0.0119	 QPS: 43232	Comps: 14	 Hops: 3.6310
range: 100861	 recall: 0.0476	 QPS: 6753	Comps: 111	 Hops: 14.5357
range: 100862	 recall: 0.0119	 QPS: 25641	Comps: 28	 Hops: 3.8095
range: 100863	 recall: 0.0119	 QPS: 29371	Comps: 24	 Hops: 3.6310
Total Recall: 0.9776	 Total QPS: 366.0354	 Total Comps: 1889.0170	 Total Hops: 306.5719
========================
# total query time: 27.4202290s
